Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:30.688499000,2018-09-21T01:56:30.771699000,24,00:00:00.083200000
2018-09-21T01:56:38.925299000,2018-09-21T01:56:39.054579000,41,00:00:00.129280000
2018-09-21T01:56:51.724019000,2018-09-21T01:56:51.871731000,47,00:00:00.147712000
2018-09-21T01:57:06.347507000,2018-09-21T01:57:06.421491000,20,00:00:00.073984000
2018-09-21T01:57:13.671923000,2018-09-21T01:57:13.773555000,29,00:00:00.101631999
2018-09-21T01:57:23.733491000,2018-09-21T01:57:23.871987000,46,00:00:00.138496000
2018-09-21T01:57:37.444595000,2018-09-21T01:57:37.583091000,46,00:00:00.138496000
2018-09-21T01:57:51.155699000,2018-09-21T01:57:51.303411000,49,00:00:00.147712000
2018-09-21T01:58:05.779187000,2018-09-21T01:58:05.917683000,45,00:00:00.138496000
2018-09-21T01:58:19.490291000,2018-09-21T01:58:19.582707000,28,00:00:00.092416000
2018-09-21T01:58:28.639475000,2018-09-21T01:58:28.750323000,34,00:00:00.110848000
2018-09-21T01:58:39.613427000,2018-09-21T01:58:39.770355000,50,00:00:00.156928000
2018-09-21T01:58:55.149299000,2018-09-21T01:58:55.250931000,29,00:00:00.101631999
2018-09-21T01:59:05.210867000,2018-09-21T01:59:05.358579000,48,00:00:00.147712000
2018-09-21T01:59:19.834355000,2018-09-21T01:59:19.945203000,33,00:00:00.110848000
2018-09-21T01:59:30.808307000,2018-09-21T01:59:30.937587000,41,00:00:00.129280000
2018-09-21T01:59:43.607027000,2018-09-21T01:59:43.708659000,29,00:00:00.101631999
2018-09-21T01:59:53.668595000,2018-09-21T01:59:53.742579000,19,00:00:00.073984000
2018-09-21T02:00:00.993011000,2018-09-21T02:00:01.094643000,30,00:00:00.101631999
2018-09-21T02:00:11.054579000,2018-09-21T02:00:11.137779000,23,00:00:00.083200000
2018-09-21T02:00:19.291379000,2018-09-21T02:00:19.402227000,33,00:00:00.110848000
2018-09-21T02:00:30.265331000,2018-09-21T02:00:30.330099000,15,00:00:00.064768000
2018-09-21T02:00:36.677363000,2018-09-21T02:00:36.769779000,27,00:00:00.092416000
2018-09-21T02:00:45.826547000,2018-09-21T02:00:45.965043000,43,00:00:00.138496000
2018-09-21T02:00:59.537651000,2018-09-21T02:00:59.666931000,40,00:00:00.129280000
2018-09-21T02:01:12.336371000,2018-09-21T02:01:12.474867000,45,00:00:00.138496000
2018-09-21T02:01:26.047475000,2018-09-21T02:01:26.195187000,48,00:00:00.147712000
2018-09-21T02:01:40.670963000,2018-09-21T02:01:40.818675000,49,00:00:00.147712000
2018-09-21T02:01:55.294451000,2018-09-21T02:01:55.368435000,20,00:00:00.073984000
2018-09-21T02:02:02.618867000,2018-09-21T02:02:02.702067000,23,00:00:00.083200000
2018-09-21T02:02:10.855667000,2018-09-21T02:02:10.966515000,34,00:00:00.110848000
2018-09-21T02:02:21.829619000,2018-09-21T02:02:21.949683000,39,00:00:00.120063999
2018-09-21T02:02:33.715955000,2018-09-21T02:02:33.845235000,40,00:00:00.129280000
2018-09-21T02:02:46.514675000,2018-09-21T02:02:46.662387000,49,00:00:00.147712000
2018-09-21T02:03:01.138163000,2018-09-21T02:03:01.258227000,37,00:00:00.120063999
2018-09-21T02:03:13.024499000,2018-09-21T02:03:13.107699000,22,00:00:00.083200000
2018-09-21T02:03:21.261299000,2018-09-21T02:03:21.353715000,27,00:00:00.092416000
2018-09-21T02:03:30.410483000,2018-09-21T02:03:30.512115000,32,00:00:00.101631999
2018-09-21T02:03:40.472051000,2018-09-21T02:03:40.592115000,38,00:00:00.120063999
2018-09-21T02:03:52.358387000,2018-09-21T02:03:52.487667000,41,00:00:00.129280000
2018-09-21T02:04:05.157107000,2018-09-21T02:04:05.231091000,20,00:00:00.073984000
2018-09-21T02:04:12.481523000,2018-09-21T02:04:12.555507000,21,00:00:00.073984000
2018-09-21T02:04:19.805939000,2018-09-21T02:04:19.926003000,38,00:00:00.120063999
2018-09-21T02:04:31.692275000,2018-09-21T02:04:31.830771000,44,00:00:00.138496000
2018-09-21T02:04:45.403379000,2018-09-21T02:04:45.523443000,39,00:00:00.120063999
2018-09-21T02:04:57.289715000,2018-09-21T02:04:57.354483000,18,00:00:00.064768000
2018-09-21T02:05:03.701747000,2018-09-21T02:05:03.766515000,18,00:00:00.064768000
2018-09-21T02:05:10.113779000,2018-09-21T02:05:10.252275000,45,00:00:00.138496000
2018-09-21T02:05:23.824883000,2018-09-21T02:05:23.954163000,41,00:00:00.129280000
2018-09-21T02:05:36.623603000,2018-09-21T02:05:36.679155000,14,00:00:00.055552000
2018-09-21T02:05:42.123251000,2018-09-21T02:05:42.188019000,16,00:00:00.064768000
2018-09-21T02:05:48.535283000,2018-09-21T02:05:48.618483000,24,00:00:00.083200000
2018-09-21T02:05:56.772083000,2018-09-21T02:05:56.864499000,26,00:00:00.092416000
2018-09-21T02:06:05.921267000,2018-09-21T02:06:06.041331000,37,00:00:00.120063999
2018-09-21T02:06:17.807603000,2018-09-21T02:06:17.955315000,49,00:00:00.147712000
2018-09-21T02:06:32.431091000,2018-09-21T02:06:32.532723000,31,00:00:00.101631999
2018-09-21T02:06:42.492659000,2018-09-21T02:06:42.640371000,49,00:00:00.147712000
2018-09-21T02:06:57.116147000,2018-09-21T02:06:57.226995000,33,00:00:00.110848000
2018-09-21T02:07:08.090099000,2018-09-21T02:07:08.182515000,28,00:00:00.092416000
2018-09-21T02:07:17.239283000,2018-09-21T02:07:17.340915000,29,00:00:00.101631999
2018-09-21T02:07:27.300851000,2018-09-21T02:07:27.402483000,29,00:00:00.101631999
2018-09-21T02:07:37.362419000,2018-09-21T02:07:37.510131000,48,00:00:00.147712000
2018-09-21T02:07:51.985907000,2018-09-21T02:07:52.115187000,42,00:00:00.129280000
2018-09-21T02:08:04.784627000,2018-09-21T02:08:04.877043000,27,00:00:00.092416000
2018-09-21T02:08:13.933811000,2018-09-21T02:08:14.081523000,47,00:00:00.147712000
2018-09-21T02:08:28.557299000,2018-09-21T02:08:28.649715000,26,00:00:00.092416000
2018-09-21T02:08:37.706483000,2018-09-21T02:08:37.808115000,29,00:00:00.101631999
2018-09-21T02:08:47.768051000,2018-09-21T02:08:47.842035000,19,00:00:00.073984000
2018-09-21T02:08:55.092467000,2018-09-21T02:08:55.166451000,21,00:00:00.073984000
2018-09-21T02:09:02.416883000,2018-09-21T02:09:02.518515000,32,00:00:00.101631999
2018-09-21T02:09:12.478451000,2018-09-21T02:09:12.616947000,43,00:00:00.138496000
2018-09-21T02:09:26.189555000,2018-09-21T02:09:26.318835000,42,00:00:00.129280000
2018-09-21T02:09:38.988275000,2018-09-21T02:09:39.108339000,38,00:00:00.120063999
2018-09-21T02:09:50.874611000,2018-09-21T02:09:50.930163000,14,00:00:00.055552000
2018-09-21T02:09:56.374259000,2018-09-21T02:09:56.475891000,32,00:00:00.101631999
2018-09-21T02:10:06.435827000,2018-09-21T02:10:06.583539000,48,00:00:00.147712000
2018-09-21T02:10:21.059315000,2018-09-21T02:10:21.207027000,49,00:00:00.147712000
2018-09-21T02:10:35.682803000,2018-09-21T02:10:35.784435000,30,00:00:00.101631999
2018-09-21T02:10:45.744371000,2018-09-21T02:10:45.882867000,46,00:00:00.138496000
2018-09-21T02:10:59.455475000,2018-09-21T02:10:59.520243000,16,00:00:00.064768000
2018-09-21T02:11:05.867507000,2018-09-21T02:11:05.959923000,28,00:00:00.092416000
2018-09-21T02:11:15.016691000,2018-09-21T02:11:15.136755000,39,00:00:00.120063999
2018-09-21T02:11:26.903027000,2018-09-21T02:11:27.041523000,45,00:00:00.138496000
2018-09-21T02:11:40.614131000,2018-09-21T02:11:40.752627000,45,00:00:00.138496000
2018-09-21T02:11:54.325235000,2018-09-21T02:11:54.380787000,14,00:00:00.055552000
2018-09-21T02:11:59.824883000,2018-09-21T02:11:59.898867000,20,00:00:00.073984000
2018-09-21T02:12:07.149299000,2018-09-21T02:12:07.223283000,20,00:00:00.073984000
2018-09-21T02:12:14.473715000,2018-09-21T02:12:14.602995000,42,00:00:00.129280000
2018-09-21T02:12:27.272435000,2018-09-21T02:12:27.420147000,49,00:00:00.147712000
2018-09-21T02:12:41.895923000,2018-09-21T02:12:41.988339000,27,00:00:00.092416000
2018-09-21T02:12:51.045107000,2018-09-21T02:12:51.128307000,23,00:00:00.083200000
2018-09-21T02:12:59.281907000,2018-09-21T02:12:59.411187000,41,00:00:00.129280000
2018-09-21T02:13:12.080627000,2018-09-21T02:13:12.182259000,31,00:00:00.101631999
2018-09-21T02:13:22.142195000,2018-09-21T02:13:22.262259000,38,00:00:00.120063999
2018-09-21T02:13:34.028531000,2018-09-21T02:13:34.120947000,26,00:00:00.092416000
2018-09-21T02:13:43.177715000,2018-09-21T02:13:43.316211000,46,00:00:00.138496000
2018-09-21T02:13:56.888819000,2018-09-21T02:13:56.981235000,26,00:00:00.092416000
2018-09-21T02:14:06.038003000,2018-09-21T02:14:06.102771000,18,00:00:00.064768000
2018-09-21T02:14:12.450035000,2018-09-21T02:14:12.560883000,34,00:00:00.110848000
2018-09-21T02:14:23.423987000,2018-09-21T02:14:23.525619000,31,00:00:00.101631999
2018-09-21T02:14:33.485555000,2018-09-21T02:14:33.633267000,48,00:00:00.147712000
2018-09-21T02:14:48.109043000,2018-09-21T02:14:48.210675000,31,00:00:00.101631999
2018-09-21T02:14:58.170611000,2018-09-21T02:14:58.253811000,25,00:00:00.083200000
2018-09-21T02:15:06.407411000,2018-09-21T02:15:06.518259000,34,00:00:00.110848000
2018-09-21T02:15:17.381363000,2018-09-21T02:15:17.455347000,21,00:00:00.073984000
2018-09-21T02:15:24.705779000,2018-09-21T02:15:24.825843000,37,00:00:00.120063999
2018-09-21T02:15:36.592115000,2018-09-21T02:15:36.656883000,16,00:00:00.064768000
2018-09-21T02:15:43.004147000,2018-09-21T02:15:43.124211000,36,00:00:00.120063999
2018-09-21T02:15:54.890483000,2018-09-21T02:15:54.955251000,15,00:00:00.064768000
2018-09-21T02:16:01.302515000,2018-09-21T02:16:01.459443000,51,00:00:00.156928000
2018-09-21T02:16:16.838387000,2018-09-21T02:16:16.940019000,31,00:00:00.101631999
2018-09-21T02:16:26.899955000,2018-09-21T02:16:27.010803000,34,00:00:00.110848000
2018-09-21T02:16:37.873907000,2018-09-21T02:16:37.966323000,28,00:00:00.092416000
2018-09-21T02:16:47.023091000,2018-09-21T02:16:47.097075000,19,00:00:00.073984000
2018-09-21T02:16:54.347507000,2018-09-21T02:16:54.439923000,26,00:00:00.092416000
2018-09-21T02:17:03.496691000,2018-09-21T02:17:03.598323000,29,00:00:00.101631999
2018-09-21T02:17:13.558259000,2018-09-21T02:17:13.715187000,51,00:00:00.156928000
2018-09-21T02:17:29.094131000,2018-09-21T02:17:29.223411000,40,00:00:00.129280000
2018-09-21T02:17:41.892851000,2018-09-21T02:17:41.948403000,14,00:00:00.055552000
2018-09-21T02:17:47.392499000,2018-09-21T02:17:47.521779000,42,00:00:00.129280000
2018-09-21T02:18:00.191219000,2018-09-21T02:18:00.274419000,23,00:00:00.083200000
2018-09-21T02:18:08.428019000,2018-09-21T02:18:08.492787000,16,00:00:00.064768000
2018-09-21T02:18:14.840051000,2018-09-21T02:18:14.923251000,24,00:00:00.083200000
2018-09-21T02:18:23.076851000,2018-09-21T02:18:23.215347000,44,00:00:00.138496000
2018-09-21T02:18:36.787955000,2018-09-21T02:18:36.871155000,25,00:00:00.083200000
2018-09-21T02:18:45.024755000,2018-09-21T02:18:45.135603000,34,00:00:00.110848000
2018-09-21T02:18:55.998707000,2018-09-21T02:18:56.137203000,44,00:00:00.138496000
2018-09-21T02:19:09.709811000,2018-09-21T02:19:09.848307000,44,00:00:00.138496000
2018-09-21T02:19:23.420915000,2018-09-21T02:19:23.485683000,16,00:00:00.064768000
2018-09-21T02:19:29.832947000,2018-09-21T02:19:29.925363000,27,00:00:00.092416000
2018-09-21T02:19:38.982131000,2018-09-21T02:19:39.129843000,47,00:00:00.147712000
2018-09-21T02:19:53.605619000,2018-09-21T02:19:53.725683000,37,00:00:00.120063999
2018-09-21T02:20:05.491955000,2018-09-21T02:20:05.612019000,37,00:00:00.120063999
2018-09-21T02:20:17.378291000,2018-09-21T02:20:17.461491000,24,00:00:00.083200000
2018-09-21T02:20:25.615091000,2018-09-21T02:20:25.716723000,31,00:00:00.101631999
2018-09-21T02:20:35.676659000,2018-09-21T02:20:35.815155000,44,00:00:00.138496000
2018-09-21T02:20:49.387763000,2018-09-21T02:20:49.507827000,38,00:00:00.120063999
2018-09-21T02:21:01.274099000,2018-09-21T02:21:01.338867000,17,00:00:00.064768000
2018-09-21T02:21:07.686131000,2018-09-21T02:21:07.760115000,21,00:00:00.073984000
2018-09-21T02:21:15.010547000,2018-09-21T02:21:15.139827000,42,00:00:00.129280000
2018-09-21T02:21:27.809267000,2018-09-21T02:21:27.901683000,28,00:00:00.092416000
2018-09-21T02:21:36.958451000,2018-09-21T02:21:37.096947000,43,00:00:00.138496000
2018-09-21T02:21:50.669555000,2018-09-21T02:21:50.752755000,25,00:00:00.083200000
2018-09-21T02:21:58.906355000,2018-09-21T02:21:59.044851000,44,00:00:00.138496000
2018-09-21T02:22:12.617459000,2018-09-21T02:22:12.737523000,36,00:00:00.120063999
2018-09-21T02:22:24.503795000,2018-09-21T02:22:24.623859000,37,00:00:00.120063999
2018-09-21T02:22:36.390131000,2018-09-21T02:22:36.445683000,14,00:00:00.055552000
2018-09-21T02:22:41.889779000,2018-09-21T02:22:42.009843000,39,00:00:00.120063999
2018-09-21T02:22:53.776115000,2018-09-21T02:22:53.850099000,20,00:00:00.073984000
2018-09-21T02:23:01.100531000,2018-09-21T02:23:01.229811000,42,00:00:00.129280000
2018-09-21T02:23:13.899251000,2018-09-21T02:23:13.964019000,17,00:00:00.064768000
2018-09-21T02:23:20.311283000,2018-09-21T02:23:20.385267000,21,00:00:00.073984000
2018-09-21T02:23:27.635699000,2018-09-21T02:23:27.737331000,32,00:00:00.101631999
2018-09-21T02:23:37.697267000,2018-09-21T02:23:37.844979000,49,00:00:00.147712000
2018-09-21T02:23:52.320755000,2018-09-21T02:23:52.376307000,14,00:00:00.055552000
2018-09-21T02:23:57.820403000,2018-09-21T02:23:57.903603000,23,00:00:00.083200000
2018-09-21T02:24:06.057203000,2018-09-21T02:24:06.140403000,22,00:00:00.083200000
2018-09-21T02:24:14.294003000,2018-09-21T02:24:14.395635000,32,00:00:00.101631999
2018-09-21T02:24:24.355571000,2018-09-21T02:24:24.494067000,45,00:00:00.138496000
2018-09-21T02:24:38.066675000,2018-09-21T02:24:38.186739000,39,00:00:00.120063999
2018-09-21T02:24:49.953011000,2018-09-21T02:24:50.073075000,39,00:00:00.120063999
2018-09-21T02:25:01.839347000,2018-09-21T02:25:01.931763000,27,00:00:00.092416000
2018-09-21T02:25:10.988531000,2018-09-21T02:25:11.062515000,21,00:00:00.073984000
2018-09-21T02:25:18.312947000,2018-09-21T02:25:18.451443000,43,00:00:00.138496000
2018-09-21T02:25:32.024051000,2018-09-21T02:25:32.162547000,44,00:00:00.138496000
2018-09-21T02:25:45.735155000,2018-09-21T02:25:45.818355000,24,00:00:00.083200000
2018-09-21T02:25:53.971955000,2018-09-21T02:25:54.073587000,29,00:00:00.101631999
2018-09-21T02:26:04.033523000,2018-09-21T02:26:04.172019000,45,00:00:00.138496000
2018-09-21T02:26:17.744627000,2018-09-21T02:26:17.809395000,17,00:00:00.064768000
2018-09-21T02:26:24.156659000,2018-09-21T02:26:24.295155000,43,00:00:00.138496000
2018-09-21T02:26:37.867763000,2018-09-21T02:26:37.950963000,24,00:00:00.083200000
2018-09-21T02:26:46.104563000,2018-09-21T02:26:46.196979000,27,00:00:00.092416000
2018-09-21T02:26:55.253747000,2018-09-21T02:26:55.373811000,39,00:00:00.120063999
2018-09-21T02:27:07.140083000,2018-09-21T02:27:07.278579000,44,00:00:00.138496000
2018-09-21T02:27:20.851187000,2018-09-21T02:27:20.925171000,19,00:00:00.073984000
2018-09-21T02:27:28.175603000,2018-09-21T02:27:28.240371000,18,00:00:00.064768000
2018-09-21T02:27:34.587635000,2018-09-21T02:27:34.652403000,15,00:00:00.064768000
2018-09-21T02:27:40.999667000,2018-09-21T02:27:41.064435000,18,00:00:00.064768000
2018-09-21T02:27:47.411699000,2018-09-21T02:27:47.476467000,16,00:00:00.064768000
2018-09-21T02:27:53.823731000,2018-09-21T02:27:53.897715000,19,00:00:00.073984000
2018-09-21T02:28:01.148147000,2018-09-21T02:28:01.268211000,36,00:00:00.120063999
2018-09-21T02:28:13.034483000,2018-09-21T02:28:13.099251000,18,00:00:00.064768000
2018-09-21T02:28:19.446515000,2018-09-21T02:28:19.538931000,26,00:00:00.092416000
2018-09-21T02:28:28.595699000,2018-09-21T02:28:28.706547000,33,00:00:00.110848000
2018-09-21T02:28:39.569651000,2018-09-21T02:28:39.708147000,44,00:00:00.138496000
2018-09-21T02:28:53.280755000,2018-09-21T02:28:53.382387000,29,00:00:00.101631999
2018-09-21T02:29:03.342323000,2018-09-21T02:29:03.462387000,37,00:00:00.120063999
2018-09-21T02:29:15.228659000,2018-09-21T02:29:15.311859000,23,00:00:00.083200000
2018-09-21T02:29:23.465459000,2018-09-21T02:29:23.548659000,25,00:00:00.083200000
2018-09-21T02:29:31.702259000,2018-09-21T02:29:31.785459000,25,00:00:00.083200000
2018-09-21T02:29:39.939059000,2018-09-21T02:29:40.003827000,16,00:00:00.064768000
2018-09-21T02:29:46.351091000,2018-09-21T02:29:46.498803000,48,00:00:00.147712000
2018-09-21T02:30:00.974579000,2018-09-21T02:30:01.076211000,29,00:00:00.101631999
2018-09-21T02:30:11.036147000,2018-09-21T02:30:11.165427000,42,00:00:00.129280000
2018-09-21T02:30:23.834867000,2018-09-21T02:30:23.954931000,37,00:00:00.120063999
2018-09-21T02:30:35.721203000,2018-09-21T02:30:35.868915000,47,00:00:00.147712000
2018-09-21T02:30:50.344691000,2018-09-21T02:30:50.418675000,19,00:00:00.073984000
2018-09-21T02:30:57.669107000,2018-09-21T02:30:57.733875000,18,00:00:00.064768000
2018-09-21T02:31:04.081139000,2018-09-21T02:31:04.219635000,46,00:00:00.138496000
2018-09-21T02:31:17.792243000,2018-09-21T02:31:17.857011000,16,00:00:00.064768000
2018-09-21T02:31:24.204275000,2018-09-21T02:31:24.342771000,43,00:00:00.138496000
2018-09-21T02:31:37.915379000,2018-09-21T02:31:38.044659000,42,00:00:00.129280000
2018-09-21T02:31:50.714099000,2018-09-21T02:31:50.788083000,21,00:00:00.073984000
2018-09-21T02:31:58.038515000,2018-09-21T02:31:58.103283000,18,00:00:00.064768000
2018-09-21T02:32:04.450547000,2018-09-21T02:32:04.524531000,21,00:00:00.073984000
2018-09-21T02:32:11.774963000,2018-09-21T02:32:11.913459000,46,00:00:00.138496000
2018-09-21T02:32:25.486067000,2018-09-21T02:32:25.642995000,50,00:00:00.156928000
2018-09-21T02:32:41.021939000,2018-09-21T02:32:41.086707000,18,00:00:00.064768000
2018-09-21T02:32:47.433971000,2018-09-21T02:32:47.572467000,43,00:00:00.138496000
2018-09-21T02:33:01.145075000,2018-09-21T02:33:01.255923000,34,00:00:00.110848000
2018-09-21T02:33:12.119027000,2018-09-21T02:33:12.220659000,31,00:00:00.101631999
2018-09-21T02:33:22.180595000,2018-09-21T02:33:22.319091000,46,00:00:00.138496000
2018-09-21T02:33:35.891699000,2018-09-21T02:33:36.039411000,48,00:00:00.147712000
2018-09-21T02:33:50.515187000,2018-09-21T02:33:50.672115000,50,00:00:00.156928000
2018-09-21T02:34:06.051059000,2018-09-21T02:34:06.143475000,26,00:00:00.092416000
2018-09-21T02:34:15.200243000,2018-09-21T02:34:15.301875000,31,00:00:00.101631999
2018-09-21T02:34:25.261811000,2018-09-21T02:34:25.372659000,34,00:00:00.110848000
2018-09-21T02:34:36.235763000,2018-09-21T02:34:36.392691000,50,00:00:00.156928000
2018-09-21T02:34:51.771635000,2018-09-21T02:34:51.910131000,46,00:00:00.138496000
2018-09-21T02:35:05.482739000,2018-09-21T02:35:05.612019000,42,00:00:00.129280000
2018-09-21T02:35:18.281459000,2018-09-21T02:35:18.392307000,34,00:00:00.110848000
2018-09-21T02:35:29.255411000,2018-09-21T02:35:29.412339000,51,00:00:00.156928000
2018-09-21T02:35:44.791283000,2018-09-21T02:35:44.865267000,20,00:00:00.073984000
2018-09-21T02:35:52.115699000,2018-09-21T02:35:52.180467000,17,00:00:00.064768000
2018-09-21T02:35:58.527731000,2018-09-21T02:35:58.647795000,38,00:00:00.120063999
2018-09-21T02:36:10.414067000,2018-09-21T02:36:10.488051000,21,00:00:00.073984000
2018-09-21T02:36:17.738483000,2018-09-21T02:36:17.840115000,29,00:00:00.101631999
2018-09-21T02:36:27.800051000,2018-09-21T02:36:27.938547000,44,00:00:00.138496000
2018-09-21T02:36:41.511155000,2018-09-21T02:36:41.612787000,30,00:00:00.101631999
2018-09-21T02:36:51.572723000,2018-09-21T02:36:51.683571000,34,00:00:00.110848000
2018-09-21T02:37:02.546675000,2018-09-21T02:37:02.629875000,23,00:00:00.083200000
2018-09-21T02:37:10.783475000,2018-09-21T02:37:10.894323000,35,00:00:00.110848000
2018-09-21T02:37:21.757427000,2018-09-21T02:37:21.859059000,30,00:00:00.101631999
2018-09-21T02:37:31.818995000,2018-09-21T02:37:31.966707000,47,00:00:00.147712000
2018-09-21T02:37:46.442483000,2018-09-21T02:37:46.580979000,44,00:00:00.138496000
2018-09-21T02:38:00.153587000,2018-09-21T02:38:00.218355000,17,00:00:00.064768000
2018-09-21T02:38:06.565619000,2018-09-21T02:38:06.713331000,47,00:00:00.147712000
2018-09-21T02:38:21.189107000,2018-09-21T02:38:21.263091000,21,00:00:00.073984000
2018-09-21T02:38:28.513523000,2018-09-21T02:38:28.652019000,43,00:00:00.138496000
2018-09-21T02:38:42.224627000,2018-09-21T02:38:42.372339000,47,00:00:00.147712000
2018-09-21T02:38:56.848115000,2018-09-21T02:38:56.931315000,25,00:00:00.083200000
2018-09-21T02:39:05.084915000,2018-09-21T02:39:05.186547000,32,00:00:00.101631999
2018-09-21T02:39:15.146483000,2018-09-21T02:39:15.229683000,24,00:00:00.083200000
2018-09-21T02:39:23.383283000,2018-09-21T02:39:23.484915000,30,00:00:00.101631999
2018-09-21T02:39:33.444851000,2018-09-21T02:39:33.546483000,29,00:00:00.101631999
2018-09-21T02:39:43.506419000,2018-09-21T02:39:43.644915000,46,00:00:00.138496000
2018-09-21T02:39:57.217523000,2018-09-21T02:39:57.337587000,38,00:00:00.120063999
2018-09-21T02:40:09.103859000,2018-09-21T02:40:09.187059000,22,00:00:00.083200000
2018-09-21T02:40:17.340659000,2018-09-21T02:40:17.423859000,25,00:00:00.083200000
2018-09-21T02:40:25.577459000,2018-09-21T02:40:25.651443000,20,00:00:00.073984000
2018-09-21T02:40:32.901875000,2018-09-21T02:40:32.985075000,23,00:00:00.083200000
2018-09-21T02:40:41.138675000,2018-09-21T02:40:41.231091000,27,00:00:00.092416000
2018-09-21T02:40:50.287859000,2018-09-21T02:40:50.435571000,47,00:00:00.147712000
2018-09-21T02:41:04.911347000,2018-09-21T02:41:05.031411000,36,00:00:00.120063999
2018-09-21T02:41:16.797683000,2018-09-21T02:41:16.945395000,48,00:00:00.147712000
2018-09-21T02:41:31.421171000,2018-09-21T02:41:31.532019000,35,00:00:00.110848000
2018-09-21T02:41:42.395123000,2018-09-21T02:41:42.469107000,20,00:00:00.073984000
2018-09-21T02:41:49.719539000,2018-09-21T02:41:49.811955000,26,00:00:00.092416000
2018-09-21T02:41:58.868723000,2018-09-21T02:41:58.961139000,27,00:00:00.092416000
2018-09-21T02:42:08.017907000,2018-09-21T02:42:08.110323000,27,00:00:00.092416000
2018-09-21T02:42:17.167091000,2018-09-21T02:42:17.324019000,50,00:00:00.156928000
2018-09-21T02:42:32.702963000,2018-09-21T02:42:32.850675000,47,00:00:00.147712000
2018-09-21T02:42:47.326451000,2018-09-21T02:42:47.428083000,30,00:00:00.101631999
2018-09-21T02:42:57.388019000,2018-09-21T02:42:57.526515000,43,00:00:00.138496000
2018-09-21T02:43:11.099123000,2018-09-21T02:43:11.191539000,27,00:00:00.092416000
2018-09-21T02:43:20.248307000,2018-09-21T02:43:20.331507000,23,00:00:00.083200000
2018-09-21T02:43:28.485107000,2018-09-21T02:43:28.540659000,14,00:00:00.055552000
2018-09-21T02:43:33.984755000,2018-09-21T02:43:34.058739000,20,00:00:00.073984000
2018-09-21T02:43:41.309171000,2018-09-21T02:43:41.392371000,22,00:00:00.083200000
2018-09-21T02:43:49.545971000,2018-09-21T02:43:49.610739000,16,00:00:00.064768000
2018-09-21T02:43:55.958003000,2018-09-21T02:43:56.087283000,40,00:00:00.129280000
2018-09-21T02:44:08.756723000,2018-09-21T02:44:08.876787000,39,00:00:00.120063999
2018-09-21T02:44:20.643059000,2018-09-21T02:44:20.707827000,15,00:00:00.064768000
2018-09-21T02:44:27.055091000,2018-09-21T02:44:27.193587000,43,00:00:00.138496000
2018-09-21T02:44:40.766195000,2018-09-21T02:44:40.877043000,33,00:00:00.110848000
2018-09-21T02:44:51.740147000,2018-09-21T02:44:51.887859000,49,00:00:00.147712000
2018-09-21T02:45:06.363635000,2018-09-21T02:45:06.502131000,46,00:00:00.138496000
2018-09-21T02:45:20.074739000,2018-09-21T02:45:20.222451000,49,00:00:00.147712000
2018-09-21T02:45:34.698227000,2018-09-21T02:45:34.799859000,32,00:00:00.101631999
2018-09-21T02:45:44.759795000,2018-09-21T02:45:44.879859000,36,00:00:00.120063999
2018-09-21T02:45:56.646131000,2018-09-21T02:45:56.756979000,34,00:00:00.110848000
2018-09-21T02:46:07.620083000,2018-09-21T02:46:07.730931000,33,00:00:00.110848000
2018-09-21T02:46:18.594035000,2018-09-21T02:46:18.723315000,41,00:00:00.129280000
2018-09-21T02:46:31.392755000,2018-09-21T02:46:31.475955000,25,00:00:00.083200000
2018-09-21T02:46:39.629555000,2018-09-21T02:46:39.786483000,50,00:00:00.156928000
2018-09-21T02:46:55.165427000,2018-09-21T02:46:55.285491000,38,00:00:00.120063999
2018-09-21T02:47:07.051763000,2018-09-21T02:47:07.181043000,42,00:00:00.129280000
2018-09-21T02:47:19.850483000,2018-09-21T02:47:19.952115000,32,00:00:00.101631999
2018-09-21T02:47:29.912051000,2018-09-21T02:47:29.986035000,20,00:00:00.073984000
2018-09-21T02:47:37.236467000,2018-09-21T02:47:37.374963000,44,00:00:00.138496000
2018-09-21T02:47:50.947571000,2018-09-21T02:47:51.076851000,42,00:00:00.129280000
2018-09-21T02:48:03.746291000,2018-09-21T02:48:03.829491000,25,00:00:00.083200000
2018-09-21T02:48:11.983091000,2018-09-21T02:48:12.075507000,28,00:00:00.092416000
2018-09-21T02:48:21.132275000,2018-09-21T02:48:21.224691000,26,00:00:00.092416000
2018-09-21T02:48:30.281459000,2018-09-21T02:48:30.383091000,32,00:00:00.101631999
2018-09-21T02:48:40.343027000,2018-09-21T02:48:40.417011000,20,00:00:00.073984000
2018-09-21T02:48:47.667443000,2018-09-21T02:48:47.815155000,47,00:00:00.147712000
2018-09-21T02:49:02.290931000,2018-09-21T02:49:02.401779000,35,00:00:00.110848000
2018-09-21T02:49:13.264883000,2018-09-21T02:49:13.384947000,37,00:00:00.120063999
2018-09-21T02:49:25.151219000,2018-09-21T02:49:25.225203000,19,00:00:00.073984000
2018-09-21T02:49:32.475635000,2018-09-21T02:49:32.540403000,18,00:00:00.064768000
2018-09-21T02:49:38.887667000,2018-09-21T02:49:38.998515000,33,00:00:00.110848000
2018-09-21T02:49:49.861619000,2018-09-21T02:49:49.926387000,15,00:00:00.064768000
