Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:56.268251000,2018-09-21T01:56:56.415963000,47,00:00:00.147712000
2018-09-21T01:57:10.891739000,2018-09-21T01:57:10.965723000,20,00:00:00.073984000
2018-09-21T01:57:18.216155000,2018-09-21T01:57:18.308571000,27,00:00:00.092416000
2018-09-21T01:57:27.365339000,2018-09-21T01:57:27.476187000,35,00:00:00.110848000
2018-09-21T01:57:38.339291000,2018-09-21T01:57:38.487003000,48,00:00:00.147712000
2018-09-21T01:57:52.962779000,2018-09-21T01:57:53.101275000,46,00:00:00.138496000
2018-09-21T01:58:06.673883000,2018-09-21T01:58:06.793947000,36,00:00:00.120063999
2018-09-21T01:58:18.560219000,2018-09-21T01:58:18.680283000,38,00:00:00.120063999
2018-09-21T01:58:30.446555000,2018-09-21T01:58:30.511323000,16,00:00:00.064768000
2018-09-21T01:58:36.858587000,2018-09-21T01:58:37.006299000,48,00:00:00.147712000
2018-09-21T01:58:51.482075000,2018-09-21T01:58:51.556059000,20,00:00:00.073984000
2018-09-21T01:58:58.806491000,2018-09-21T01:58:58.944987000,46,00:00:00.138496000
2018-09-21T01:59:12.517595000,2018-09-21T01:59:12.628443000,34,00:00:00.110848000
2018-09-21T01:59:23.491547000,2018-09-21T01:59:23.565531000,19,00:00:00.073984000
2018-09-21T01:59:30.815963000,2018-09-21T01:59:30.972891000,50,00:00:00.156928000
2018-09-21T01:59:46.351835000,2018-09-21T01:59:46.462683000,35,00:00:00.110848000
2018-09-21T01:59:57.325787000,2018-09-21T01:59:57.464283000,46,00:00:00.138496000
2018-09-21T02:00:11.036891000,2018-09-21T02:00:11.184603000,48,00:00:00.147712000
2018-09-21T02:00:25.660379000,2018-09-21T02:00:25.762011000,30,00:00:00.101631999
2018-09-21T02:00:35.721947000,2018-09-21T02:00:35.878875000,51,00:00:00.156928000
2018-09-21T02:00:51.257819000,2018-09-21T02:00:51.341019000,24,00:00:00.083200000
2018-09-21T02:00:59.494619000,2018-09-21T02:00:59.614683000,37,00:00:00.120063999
2018-09-21T02:01:11.380955000,2018-09-21T02:01:11.510235000,41,00:00:00.129280000
2018-09-21T02:01:24.179675000,2018-09-21T02:01:24.318171000,45,00:00:00.138496000
2018-09-21T02:01:37.890779000,2018-09-21T02:01:37.955547000,15,00:00:00.064768000
2018-09-21T02:01:44.302811000,2018-09-21T02:01:44.413659000,34,00:00:00.110848000
2018-09-21T02:01:55.276763000,2018-09-21T02:01:55.341531000,18,00:00:00.064768000
2018-09-21T02:02:01.688795000,2018-09-21T02:02:01.771995000,22,00:00:00.083200000
2018-09-21T02:02:09.925595000,2018-09-21T02:02:10.073307000,48,00:00:00.147712000
2018-09-21T02:02:24.549083000,2018-09-21T02:02:24.650715000,30,00:00:00.101631999
2018-09-21T02:02:34.610651000,2018-09-21T02:02:34.684635000,21,00:00:00.073984000
2018-09-21T02:02:41.935067000,2018-09-21T02:02:42.055131000,38,00:00:00.120063999
2018-09-21T02:02:53.821403000,2018-09-21T02:02:53.923035000,31,00:00:00.101631999
2018-09-21T02:03:03.882971000,2018-09-21T02:03:03.984603000,30,00:00:00.101631999
2018-09-21T02:03:13.944539000,2018-09-21T02:03:14.064603000,36,00:00:00.120063999
2018-09-21T02:03:25.830875000,2018-09-21T02:03:25.950939000,37,00:00:00.120063999
2018-09-21T02:03:37.717211000,2018-09-21T02:03:37.828059000,35,00:00:00.110848000
2018-09-21T02:03:48.691163000,2018-09-21T02:03:48.811227000,37,00:00:00.120063999
2018-09-21T02:04:00.577499000,2018-09-21T02:04:00.715995000,46,00:00:00.138496000
2018-09-21T02:04:14.288603000,2018-09-21T02:04:14.381019000,27,00:00:00.092416000
2018-09-21T02:04:23.437787000,2018-09-21T02:04:23.567067000,42,00:00:00.129280000
2018-09-21T02:04:36.236507000,2018-09-21T02:04:36.319707000,24,00:00:00.083200000
2018-09-21T02:04:44.473307000,2018-09-21T02:04:44.584155000,35,00:00:00.110848000
2018-09-21T02:04:55.447259000,2018-09-21T02:04:55.558107000,34,00:00:00.110848000
2018-09-21T02:05:06.421211000,2018-09-21T02:05:06.504411000,23,00:00:00.083200000
2018-09-21T02:05:14.658011000,2018-09-21T02:05:14.787291000,42,00:00:00.129280000
2018-09-21T02:05:27.456731000,2018-09-21T02:05:27.539931000,25,00:00:00.083200000
2018-09-21T02:05:35.693531000,2018-09-21T02:05:35.795163000,30,00:00:00.101631999
2018-09-21T02:05:45.755099000,2018-09-21T02:05:45.847515000,28,00:00:00.092416000
2018-09-21T02:05:54.904283000,2018-09-21T02:05:54.969051000,15,00:00:00.064768000
2018-09-21T02:06:01.316315000,2018-09-21T02:06:01.371867000,14,00:00:00.055552000
2018-09-21T02:06:06.815963000,2018-09-21T02:06:06.945243000,40,00:00:00.129280000
2018-09-21T02:06:19.614683000,2018-09-21T02:06:19.688667000,20,00:00:00.073984000
2018-09-21T02:06:26.939099000,2018-09-21T02:06:27.013083000,21,00:00:00.073984000
2018-09-21T02:06:34.263515000,2018-09-21T02:06:34.365147000,31,00:00:00.101631999
2018-09-21T02:06:44.325083000,2018-09-21T02:06:44.445147000,39,00:00:00.120063999
2018-09-21T02:06:56.211419000,2018-09-21T02:06:56.285403000,20,00:00:00.073984000
2018-09-21T02:07:03.535835000,2018-09-21T02:07:03.637467000,32,00:00:00.101631999
2018-09-21T02:07:13.597403000,2018-09-21T02:07:13.735899000,45,00:00:00.138496000
2018-09-21T02:07:27.308507000,2018-09-21T02:07:27.447003000,45,00:00:00.138496000
2018-09-21T02:07:41.019611000,2018-09-21T02:07:41.121243000,30,00:00:00.101631999
2018-09-21T02:07:51.081179000,2018-09-21T02:07:51.173595000,26,00:00:00.092416000
2018-09-21T02:08:00.230363000,2018-09-21T02:08:00.350427000,37,00:00:00.120063999
2018-09-21T02:08:12.116699000,2018-09-21T02:08:12.227547000,35,00:00:00.110848000
2018-09-21T02:08:23.090651000,2018-09-21T02:08:23.164635000,19,00:00:00.073984000
2018-09-21T02:08:30.415067000,2018-09-21T02:08:30.489051000,20,00:00:00.073984000
2018-09-21T02:08:37.739483000,2018-09-21T02:08:37.868763000,40,00:00:00.129280000
2018-09-21T02:08:50.538203000,2018-09-21T02:08:50.612187000,21,00:00:00.073984000
2018-09-21T02:08:57.862619000,2018-09-21T02:08:57.991899000,40,00:00:00.129280000
2018-09-21T02:09:10.661339000,2018-09-21T02:09:10.744539000,24,00:00:00.083200000
2018-09-21T02:09:18.898139000,2018-09-21T02:09:19.027419000,40,00:00:00.129280000
2018-09-21T02:09:31.696859000,2018-09-21T02:09:31.826139000,42,00:00:00.129280000
2018-09-21T02:09:44.495579000,2018-09-21T02:09:44.615643000,39,00:00:00.120063999
2018-09-21T02:09:56.381915000,2018-09-21T02:09:56.520411000,45,00:00:00.138496000
2018-09-21T02:10:10.093019000,2018-09-21T02:10:10.176219000,22,00:00:00.083200000
2018-09-21T02:10:18.329819000,2018-09-21T02:10:18.449883000,36,00:00:00.120063999
2018-09-21T02:10:30.216155000,2018-09-21T02:10:30.290139000,21,00:00:00.073984000
2018-09-21T02:10:37.540571000,2018-09-21T02:10:37.651419000,35,00:00:00.110848000
2018-09-21T02:10:48.514523000,2018-09-21T02:10:48.597723000,22,00:00:00.083200000
2018-09-21T02:10:56.751323000,2018-09-21T02:10:56.871387000,38,00:00:00.120063999
2018-09-21T02:11:08.637659000,2018-09-21T02:11:08.748507000,34,00:00:00.110848000
2018-09-21T02:11:19.611611000,2018-09-21T02:11:19.685595000,20,00:00:00.073984000
2018-09-21T02:11:26.936027000,2018-09-21T02:11:27.046875000,34,00:00:00.110848000
2018-09-21T02:11:37.909979000,2018-09-21T02:11:38.039259000,41,00:00:00.129280000
2018-09-21T02:11:50.708699000,2018-09-21T02:11:50.801115000,27,00:00:00.092416000
2018-09-21T02:11:59.857883000,2018-09-21T02:11:59.977947000,39,00:00:00.120063999
2018-09-21T02:12:11.744219000,2018-09-21T02:12:11.808987000,18,00:00:00.064768000
2018-09-21T02:12:18.156251000,2018-09-21T02:12:18.267099000,34,00:00:00.110848000
2018-09-21T02:12:29.130203000,2018-09-21T02:12:29.259483000,42,00:00:00.129280000
2018-09-21T02:12:41.928923000,2018-09-21T02:12:42.048987000,37,00:00:00.120063999
2018-09-21T02:12:53.815259000,2018-09-21T02:12:53.907675000,26,00:00:00.092416000
2018-09-21T02:13:02.964443000,2018-09-21T02:13:03.066075000,31,00:00:00.101631999
2018-09-21T02:13:13.026011000,2018-09-21T02:13:13.127643000,31,00:00:00.101631999
2018-09-21T02:13:23.087579000,2018-09-21T02:13:23.143131000,14,00:00:00.055552000
2018-09-21T02:13:28.587227000,2018-09-21T02:13:28.707291000,38,00:00:00.120063999
2018-09-21T02:13:40.473563000,2018-09-21T02:13:40.538331000,17,00:00:00.064768000
2018-09-21T02:13:46.885595000,2018-09-21T02:13:46.978011000,27,00:00:00.092416000
2018-09-21T02:13:56.034779000,2018-09-21T02:13:56.136411000,31,00:00:00.101631999
2018-09-21T02:14:06.096347000,2018-09-21T02:14:06.216411000,39,00:00:00.120063999
2018-09-21T02:14:17.982683000,2018-09-21T02:14:18.121179000,44,00:00:00.138496000
2018-09-21T02:14:31.693787000,2018-09-21T02:14:31.823067000,42,00:00:00.129280000
2018-09-21T02:14:44.492507000,2018-09-21T02:14:44.584923000,28,00:00:00.092416000
2018-09-21T02:14:53.641691000,2018-09-21T02:14:53.697243000,14,00:00:00.055552000
2018-09-21T02:14:59.141339000,2018-09-21T02:14:59.215323000,19,00:00:00.073984000
2018-09-21T02:15:06.465755000,2018-09-21T02:15:06.585819000,39,00:00:00.120063999
2018-09-21T02:15:18.352091000,2018-09-21T02:15:18.472155000,37,00:00:00.120063999
2018-09-21T02:15:30.238427000,2018-09-21T02:15:30.303195000,16,00:00:00.064768000
2018-09-21T02:15:36.650459000,2018-09-21T02:15:36.724443000,20,00:00:00.073984000
2018-09-21T02:15:43.974875000,2018-09-21T02:15:44.058075000,23,00:00:00.083200000
2018-09-21T02:15:52.211675000,2018-09-21T02:15:52.304091000,26,00:00:00.092416000
2018-09-21T02:16:01.360859000,2018-09-21T02:16:01.471707000,33,00:00:00.110848000
2018-09-21T02:16:12.334811000,2018-09-21T02:16:12.399579000,15,00:00:00.064768000
2018-09-21T02:16:18.746843000,2018-09-21T02:16:18.876123000,40,00:00:00.129280000
2018-09-21T02:16:31.545563000,2018-09-21T02:16:31.684059000,43,00:00:00.138496000
2018-09-21T02:16:45.256667000,2018-09-21T02:16:45.404379000,48,00:00:00.147712000
2018-09-21T02:16:59.880155000,2018-09-21T02:16:59.972571000,28,00:00:00.092416000
2018-09-21T02:17:09.029339000,2018-09-21T02:17:09.140187000,34,00:00:00.110848000
2018-09-21T02:17:20.003291000,2018-09-21T02:17:20.104923000,30,00:00:00.101631999
2018-09-21T02:17:30.064859000,2018-09-21T02:17:30.175707000,33,00:00:00.110848000
2018-09-21T02:17:41.038811000,2018-09-21T02:17:41.158875000,36,00:00:00.120063999
2018-09-21T02:17:52.925147000,2018-09-21T02:17:53.026779000,31,00:00:00.101631999
2018-09-21T02:18:02.986715000,2018-09-21T02:18:03.069915000,23,00:00:00.083200000
2018-09-21T02:18:11.223515000,2018-09-21T02:18:11.362011000,46,00:00:00.138496000
2018-09-21T02:18:24.934619000,2018-09-21T02:18:25.063899000,40,00:00:00.129280000
2018-09-21T02:18:37.733339000,2018-09-21T02:18:37.807323000,21,00:00:00.073984000
2018-09-21T02:18:45.057755000,2018-09-21T02:18:45.140955000,23,00:00:00.083200000
2018-09-21T02:18:53.294555000,2018-09-21T02:18:53.359323000,16,00:00:00.064768000
2018-09-21T02:18:59.706587000,2018-09-21T02:18:59.799003000,27,00:00:00.092416000
2018-09-21T02:19:08.855771000,2018-09-21T02:19:08.920539000,15,00:00:00.064768000
2018-09-21T02:19:15.267803000,2018-09-21T02:19:15.387867000,36,00:00:00.120063999
2018-09-21T02:19:27.154139000,2018-09-21T02:19:27.274203000,38,00:00:00.120063999
2018-09-21T02:19:39.040475000,2018-09-21T02:19:39.160539000,39,00:00:00.120063999
2018-09-21T02:19:50.926811000,2018-09-21T02:19:51.028443000,32,00:00:00.101631999
2018-09-21T02:20:00.988379000,2018-09-21T02:20:01.099227000,33,00:00:00.110848000
2018-09-21T02:20:11.962331000,2018-09-21T02:20:12.027099000,18,00:00:00.064768000
2018-09-21T02:20:18.374363000,2018-09-21T02:20:18.448347000,20,00:00:00.073984000
2018-09-21T02:20:25.698779000,2018-09-21T02:20:25.837275000,46,00:00:00.138496000
2018-09-21T02:20:39.409883000,2018-09-21T02:20:39.529947000,36,00:00:00.120063999
2018-09-21T02:20:51.296219000,2018-09-21T02:20:51.407067000,35,00:00:00.110848000
2018-09-21T02:21:02.270171000,2018-09-21T02:21:02.334939000,17,00:00:00.064768000
2018-09-21T02:21:08.682203000,2018-09-21T02:21:08.783835000,29,00:00:00.101631999
2018-09-21T02:21:18.743771000,2018-09-21T02:21:18.808539000,17,00:00:00.064768000
2018-09-21T02:21:25.155803000,2018-09-21T02:21:25.285083000,42,00:00:00.129280000
2018-09-21T02:21:37.954523000,2018-09-21T02:21:38.093019000,45,00:00:00.138496000
2018-09-21T02:21:51.665627000,2018-09-21T02:21:51.767259000,32,00:00:00.101631999
2018-09-21T02:22:01.727195000,2018-09-21T02:22:01.838043000,34,00:00:00.110848000
2018-09-21T02:22:12.701147000,2018-09-21T02:22:12.793563000,26,00:00:00.092416000
2018-09-21T02:22:21.850331000,2018-09-21T02:22:21.998043000,48,00:00:00.147712000
2018-09-21T02:22:36.473819000,2018-09-21T02:22:36.612315000,44,00:00:00.138496000
2018-09-21T02:22:50.184923000,2018-09-21T02:22:50.341851000,50,00:00:00.156928000
2018-09-21T02:23:05.720795000,2018-09-21T02:23:05.840859000,38,00:00:00.120063999
2018-09-21T02:23:17.607131000,2018-09-21T02:23:17.690331000,25,00:00:00.083200000
2018-09-21T02:23:25.843931000,2018-09-21T02:23:25.945563000,32,00:00:00.101631999
2018-09-21T02:23:35.905499000,2018-09-21T02:23:36.043995000,46,00:00:00.138496000
2018-09-21T02:23:49.616603000,2018-09-21T02:23:49.681371000,18,00:00:00.064768000
2018-09-21T02:23:56.028635000,2018-09-21T02:23:56.121051000,27,00:00:00.092416000
2018-09-21T02:24:05.177819000,2018-09-21T02:24:05.233371000,14,00:00:00.055552000
2018-09-21T02:24:10.677467000,2018-09-21T02:24:10.815963000,46,00:00:00.138496000
2018-09-21T02:24:24.388571000,2018-09-21T02:24:24.508635000,37,00:00:00.120063999
2018-09-21T02:24:36.274907000,2018-09-21T02:24:36.404187000,42,00:00:00.129280000
2018-09-21T02:24:49.073627000,2018-09-21T02:24:49.193691000,39,00:00:00.120063999
2018-09-21T02:25:00.959963000,2018-09-21T02:25:01.052379000,26,00:00:00.092416000
2018-09-21T02:25:10.109147000,2018-09-21T02:25:10.247643000,46,00:00:00.138496000
2018-09-21T02:25:23.820251000,2018-09-21T02:25:23.949531000,42,00:00:00.129280000
2018-09-21T02:25:36.618971000,2018-09-21T02:25:36.683739000,16,00:00:00.064768000
2018-09-21T02:25:43.031003000,2018-09-21T02:25:43.151067000,38,00:00:00.120063999
2018-09-21T02:25:54.917339000,2018-09-21T02:25:55.046619000,40,00:00:00.129280000
2018-09-21T02:26:07.716059000,2018-09-21T02:26:07.826907000,35,00:00:00.110848000
2018-09-21T02:26:18.690011000,2018-09-21T02:26:18.754779000,15,00:00:00.064768000
2018-09-21T02:26:25.102043000,2018-09-21T02:26:25.203675000,29,00:00:00.101631999
2018-09-21T02:26:35.163611000,2018-09-21T02:26:35.274459000,34,00:00:00.110848000
2018-09-21T02:26:46.137563000,2018-09-21T02:26:46.239195000,29,00:00:00.101631999
2018-09-21T02:26:56.199131000,2018-09-21T02:26:56.309979000,35,00:00:00.110848000
2018-09-21T02:27:07.173083000,2018-09-21T02:27:07.293147000,39,00:00:00.120063999
2018-09-21T02:27:19.059419000,2018-09-21T02:27:19.197915000,43,00:00:00.138496000
2018-09-21T02:27:32.770523000,2018-09-21T02:27:32.881371000,35,00:00:00.110848000
2018-09-21T02:27:43.744475000,2018-09-21T02:27:43.864539000,38,00:00:00.120063999
2018-09-21T02:27:55.630811000,2018-09-21T02:27:55.750875000,39,00:00:00.120063999
2018-09-21T02:28:07.517147000,2018-09-21T02:28:07.627995000,33,00:00:00.110848000
2018-09-21T02:28:18.491099000,2018-09-21T02:28:18.648027000,50,00:00:00.156928000
2018-09-21T02:28:34.026971000,2018-09-21T02:28:34.119387000,27,00:00:00.092416000
2018-09-21T02:28:43.176155000,2018-09-21T02:28:43.305435000,41,00:00:00.129280000
2018-09-21T02:28:55.974875000,2018-09-21T02:28:56.076507000,30,00:00:00.101631999
2018-09-21T02:29:06.036443000,2018-09-21T02:29:06.193371000,50,00:00:00.156928000
2018-09-21T02:29:21.572315000,2018-09-21T02:29:21.710811000,44,00:00:00.138496000
2018-09-21T02:29:35.283419000,2018-09-21T02:29:35.403483000,36,00:00:00.120063999
2018-09-21T02:29:47.169755000,2018-09-21T02:29:47.308251000,43,00:00:00.138496000
2018-09-21T02:30:00.880859000,2018-09-21T02:30:00.973275000,27,00:00:00.092416000
2018-09-21T02:30:10.030043000,2018-09-21T02:30:10.159323000,42,00:00:00.129280000
2018-09-21T02:30:22.828763000,2018-09-21T02:30:22.930395000,31,00:00:00.101631999
2018-09-21T02:30:32.890331000,2018-09-21T02:30:32.973531000,23,00:00:00.083200000
2018-09-21T02:30:41.127131000,2018-09-21T02:30:41.191899000,17,00:00:00.064768000
2018-09-21T02:30:47.539163000,2018-09-21T02:30:47.613147000,19,00:00:00.073984000
2018-09-21T02:30:54.863579000,2018-09-21T02:30:55.011291000,49,00:00:00.147712000
2018-09-21T02:31:09.487067000,2018-09-21T02:31:09.625563000,44,00:00:00.138496000
2018-09-21T02:31:23.198171000,2018-09-21T02:31:23.336667000,44,00:00:00.138496000
2018-09-21T02:31:36.909275000,2018-09-21T02:31:36.983259000,19,00:00:00.073984000
2018-09-21T02:31:44.233691000,2018-09-21T02:31:44.362971000,40,00:00:00.129280000
2018-09-21T02:31:57.032411000,2018-09-21T02:31:57.161691000,41,00:00:00.129280000
2018-09-21T02:32:09.831131000,2018-09-21T02:32:09.923547000,26,00:00:00.092416000
2018-09-21T02:32:18.980315000,2018-09-21T02:32:19.137243000,50,00:00:00.156928000
2018-09-21T02:32:34.516187000,2018-09-21T02:32:34.627035000,34,00:00:00.110848000
2018-09-21T02:32:45.490139000,2018-09-21T02:32:45.637851000,48,00:00:00.147712000
2018-09-21T02:33:00.113627000,2018-09-21T02:33:00.261339000,49,00:00:00.147712000
2018-09-21T02:33:14.737115000,2018-09-21T02:33:14.801883000,17,00:00:00.064768000
2018-09-21T02:33:21.149147000,2018-09-21T02:33:21.278427000,42,00:00:00.129280000
2018-09-21T02:33:33.947867000,2018-09-21T02:33:34.012635000,17,00:00:00.064768000
2018-09-21T02:33:40.359899000,2018-09-21T02:33:40.452315000,28,00:00:00.092416000
2018-09-21T02:33:49.509083000,2018-09-21T02:33:49.583067000,20,00:00:00.073984000
2018-09-21T02:33:56.833499000,2018-09-21T02:33:56.953563000,38,00:00:00.120063999
2018-09-21T02:34:08.719835000,2018-09-21T02:34:08.784603000,18,00:00:00.064768000
2018-09-21T02:34:15.131867000,2018-09-21T02:34:15.215067000,23,00:00:00.083200000
2018-09-21T02:34:23.368667000,2018-09-21T02:34:23.451867000,22,00:00:00.083200000
2018-09-21T02:34:31.605467000,2018-09-21T02:34:31.670235000,18,00:00:00.064768000
2018-09-21T02:34:38.017499000,2018-09-21T02:34:38.119131000,32,00:00:00.101631999
2018-09-21T02:34:48.079067000,2018-09-21T02:34:48.153051000,19,00:00:00.073984000
2018-09-21T02:34:55.403483000,2018-09-21T02:34:55.514331000,35,00:00:00.110848000
2018-09-21T02:35:06.377435000,2018-09-21T02:35:06.479067000,29,00:00:00.101631999
2018-09-21T02:35:16.439003000,2018-09-21T02:35:16.559067000,38,00:00:00.120063999
2018-09-21T02:35:28.325339000,2018-09-21T02:35:28.436187000,35,00:00:00.110848000
2018-09-21T02:35:39.299291000,2018-09-21T02:35:39.437787000,46,00:00:00.138496000
2018-09-21T02:35:53.010395000,2018-09-21T02:35:53.102811000,28,00:00:00.092416000
2018-09-21T02:36:02.159579000,2018-09-21T02:36:02.251995000,26,00:00:00.092416000
2018-09-21T02:36:11.308763000,2018-09-21T02:36:11.410395000,31,00:00:00.101631999
2018-09-21T02:36:21.370331000,2018-09-21T02:36:21.508827000,45,00:00:00.138496000
2018-09-21T02:36:35.081435000,2018-09-21T02:36:35.210715000,42,00:00:00.129280000
2018-09-21T02:36:47.880155000,2018-09-21T02:36:47.944923000,15,00:00:00.064768000
2018-09-21T02:36:54.292187000,2018-09-21T02:36:54.356955000,17,00:00:00.064768000
2018-09-21T02:37:00.704219000,2018-09-21T02:37:00.851931000,48,00:00:00.147712000
2018-09-21T02:37:15.327707000,2018-09-21T02:37:15.466203000,45,00:00:00.138496000
2018-09-21T02:37:29.038811000,2018-09-21T02:37:29.177307000,43,00:00:00.138496000
2018-09-21T02:37:42.749915000,2018-09-21T02:37:42.888411000,46,00:00:00.138496000
2018-09-21T02:37:56.461019000,2018-09-21T02:37:56.544219000,22,00:00:00.083200000
2018-09-21T02:38:04.697819000,2018-09-21T02:38:04.762587000,16,00:00:00.064768000
2018-09-21T02:38:11.109851000,2018-09-21T02:38:11.165403000,14,00:00:00.055552000
2018-09-21T02:38:16.609499000,2018-09-21T02:38:16.674267000,15,00:00:00.064768000
2018-09-21T02:38:23.021531000,2018-09-21T02:38:23.178459000,51,00:00:00.156928000
2018-09-21T02:38:38.557403000,2018-09-21T02:38:38.640603000,24,00:00:00.083200000
2018-09-21T02:38:46.794203000,2018-09-21T02:38:46.941915000,47,00:00:00.147712000
2018-09-21T02:39:01.417691000,2018-09-21T02:39:01.556187000,45,00:00:00.138496000
2018-09-21T02:39:15.128795000,2018-09-21T02:39:15.193563000,17,00:00:00.064768000
2018-09-21T02:39:21.540827000,2018-09-21T02:39:21.670107000,42,00:00:00.129280000
2018-09-21T02:39:34.339547000,2018-09-21T02:39:34.450395000,33,00:00:00.110848000
2018-09-21T02:39:45.313499000,2018-09-21T02:39:45.470427000,51,00:00:00.156928000
2018-09-21T02:40:00.849371000,2018-09-21T02:40:00.960219000,33,00:00:00.110848000
2018-09-21T02:40:11.823323000,2018-09-21T02:40:11.924955000,32,00:00:00.101631999
2018-09-21T02:40:21.884891000,2018-09-21T02:40:21.958875000,21,00:00:00.073984000
2018-09-21T02:40:29.209307000,2018-09-21T02:40:29.283291000,21,00:00:00.073984000
2018-09-21T02:40:36.533723000,2018-09-21T02:40:36.644571000,33,00:00:00.110848000
2018-09-21T02:40:47.507675000,2018-09-21T02:40:47.655387000,48,00:00:00.147712000
2018-09-21T02:41:02.131163000,2018-09-21T02:41:02.251227000,36,00:00:00.120063999
2018-09-21T02:41:14.017499000,2018-09-21T02:41:14.174427000,50,00:00:00.156928000
2018-09-21T02:41:29.553371000,2018-09-21T02:41:29.701083000,48,00:00:00.147712000
2018-09-21T02:41:44.176859000,2018-09-21T02:41:44.287707000,34,00:00:00.110848000
2018-09-21T02:41:55.150811000,2018-09-21T02:41:55.261659000,34,00:00:00.110848000
2018-09-21T02:42:06.124763000,2018-09-21T02:42:06.207963000,23,00:00:00.083200000
2018-09-21T02:42:14.361563000,2018-09-21T02:42:14.500059000,46,00:00:00.138496000
2018-09-21T02:42:28.072667000,2018-09-21T02:42:28.201947000,42,00:00:00.129280000
2018-09-21T02:42:40.871387000,2018-09-21T02:42:40.982235000,33,00:00:00.110848000
2018-09-21T02:42:51.845339000,2018-09-21T02:42:51.946971000,32,00:00:00.101631999
2018-09-21T02:43:01.906907000,2018-09-21T02:43:02.036187000,40,00:00:00.129280000
2018-09-21T02:43:14.705627000,2018-09-21T02:43:14.807259000,29,00:00:00.101631999
2018-09-21T02:43:24.767195000,2018-09-21T02:43:24.859611000,26,00:00:00.092416000
2018-09-21T02:43:33.916379000,2018-09-21T02:43:34.073307000,50,00:00:00.156928000
2018-09-21T02:43:49.452251000,2018-09-21T02:43:49.590747000,43,00:00:00.138496000
2018-09-21T02:44:03.163355000,2018-09-21T02:44:03.228123000,18,00:00:00.064768000
2018-09-21T02:44:09.575387000,2018-09-21T02:44:09.695451000,39,00:00:00.120063999
2018-09-21T02:44:21.461723000,2018-09-21T02:44:21.535707000,21,00:00:00.073984000
2018-09-21T02:44:28.786139000,2018-09-21T02:44:28.878555000,26,00:00:00.092416000
2018-09-21T02:44:37.935323000,2018-09-21T02:44:38.009307000,21,00:00:00.073984000
2018-09-21T02:44:45.259739000,2018-09-21T02:44:45.407451000,49,00:00:00.147712000
2018-09-21T02:44:59.883227000,2018-09-21T02:45:00.021723000,43,00:00:00.138496000
2018-09-21T02:45:13.594331000,2018-09-21T02:45:13.723611000,42,00:00:00.129280000
2018-09-21T02:45:26.393051000,2018-09-21T02:45:26.549979000,50,00:00:00.156928000
2018-09-21T02:45:41.928923000,2018-09-21T02:45:42.067419000,44,00:00:00.138496000
2018-09-21T02:45:55.640027000,2018-09-21T02:45:55.760091000,38,00:00:00.120063999
2018-09-21T02:46:07.526363000,2018-09-21T02:46:07.637211000,33,00:00:00.110848000
2018-09-21T02:46:18.500315000,2018-09-21T02:46:18.601947000,31,00:00:00.101631999
2018-09-21T02:46:28.561883000,2018-09-21T02:46:28.654299000,27,00:00:00.092416000
2018-09-21T02:46:37.711067000,2018-09-21T02:46:37.803483000,27,00:00:00.092416000
2018-09-21T02:46:46.860251000,2018-09-21T02:46:46.943451000,25,00:00:00.083200000
2018-09-21T02:46:55.097051000,2018-09-21T02:46:55.217115000,37,00:00:00.120063999
2018-09-21T02:47:06.983387000,2018-09-21T02:47:07.057371000,19,00:00:00.073984000
2018-09-21T02:47:14.307803000,2018-09-21T02:47:14.372571000,18,00:00:00.064768000
2018-09-21T02:47:20.719835000,2018-09-21T02:47:20.793819000,20,00:00:00.073984000
2018-09-21T02:47:28.044251000,2018-09-21T02:47:28.164315000,36,00:00:00.120063999
2018-09-21T02:47:39.930587000,2018-09-21T02:47:40.023003000,28,00:00:00.092416000
2018-09-21T02:47:49.079771000,2018-09-21T02:47:49.218267000,44,00:00:00.138496000
2018-09-21T02:48:02.790875000,2018-09-21T02:48:02.938587000,49,00:00:00.147712000
2018-09-21T02:48:17.414363000,2018-09-21T02:48:17.497563000,23,00:00:00.083200000
2018-09-21T02:48:25.651163000,2018-09-21T02:48:25.798875000,47,00:00:00.147712000
2018-09-21T02:48:40.274651000,2018-09-21T02:48:40.422363000,49,00:00:00.147712000
2018-09-21T02:48:54.898139000,2018-09-21T02:48:55.027419000,41,00:00:00.129280000
2018-09-21T02:49:07.696859000,2018-09-21T02:49:07.816923000,38,00:00:00.120063999
2018-09-21T02:49:19.583195000,2018-09-21T02:49:19.666395000,24,00:00:00.083200000
2018-09-21T02:49:27.819995000,2018-09-21T02:49:27.921627000,30,00:00:00.101631999
2018-09-21T02:49:37.881563000,2018-09-21T02:49:37.992411000,33,00:00:00.110848000
2018-09-21T02:49:48.855515000,2018-09-21T02:49:48.994011000,45,00:00:00.138496000
2018-09-21T02:50:02.566619000,2018-09-21T02:50:02.714331000,47,00:00:00.147712000
2018-09-21T02:50:17.190107000,2018-09-21T02:50:17.328603000,44,00:00:00.138496000
2018-09-21T02:50:30.901211000,2018-09-21T02:50:30.984411000,25,00:00:00.083200000
2018-09-21T02:50:39.138011000,2018-09-21T02:50:39.202779000,18,00:00:00.064768000
2018-09-21T02:50:45.550043000,2018-09-21T02:50:45.642459000,26,00:00:00.092416000
