Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:55.415867000,2018-09-21T01:56:55.545147000,42,00:00:00.129280000
2018-09-21T01:57:08.214587000,2018-09-21T01:57:08.288571000,19,00:00:00.073984000
2018-09-21T01:57:15.539003000,2018-09-21T01:57:15.603771000,17,00:00:00.064768000
2018-09-21T01:57:21.951035000,2018-09-21T01:57:22.025019000,21,00:00:00.073984000
2018-09-21T01:57:29.275451000,2018-09-21T01:57:29.358651000,23,00:00:00.083200000
2018-09-21T01:57:37.512251000,2018-09-21T01:57:37.586235000,21,00:00:00.073984000
2018-09-21T01:57:44.836667000,2018-09-21T01:57:44.947515000,34,00:00:00.110848000
2018-09-21T01:57:55.810619000,2018-09-21T01:57:55.875387000,18,00:00:00.064768000
2018-09-21T01:58:02.222651000,2018-09-21T01:58:02.361147000,43,00:00:00.138496000
2018-09-21T01:58:15.933755000,2018-09-21T01:58:16.035387000,29,00:00:00.101631999
2018-09-21T01:58:25.995323000,2018-09-21T01:58:26.078523000,22,00:00:00.083200000
2018-09-21T01:58:34.232123000,2018-09-21T01:58:34.315323000,23,00:00:00.083200000
2018-09-21T01:58:42.468923000,2018-09-21T01:58:42.552123000,25,00:00:00.083200000
2018-09-21T01:58:50.705723000,2018-09-21T01:58:50.853435000,49,00:00:00.147712000
2018-09-21T01:59:05.329211000,2018-09-21T01:59:05.430843000,32,00:00:00.101631999
2018-09-21T01:59:15.390779000,2018-09-21T01:59:15.455547000,15,00:00:00.064768000
2018-09-21T01:59:21.802811000,2018-09-21T01:59:21.886011000,23,00:00:00.083200000
2018-09-21T01:59:30.039611000,2018-09-21T01:59:30.113595000,20,00:00:00.073984000
2018-09-21T01:59:37.364027000,2018-09-21T01:59:37.520955000,50,00:00:00.156928000
2018-09-21T01:59:52.899899000,2018-09-21T01:59:53.047611000,47,00:00:00.147712000
2018-09-21T02:00:07.523387000,2018-09-21T02:00:07.606587000,24,00:00:00.083200000
2018-09-21T02:00:15.760187000,2018-09-21T02:00:15.917115000,50,00:00:00.156928000
2018-09-21T02:00:31.296059000,2018-09-21T02:00:31.434555000,43,00:00:00.138496000
2018-09-21T02:00:45.007163000,2018-09-21T02:00:45.145659000,43,00:00:00.138496000
2018-09-21T02:00:58.718267000,2018-09-21T02:00:58.865979000,48,00:00:00.147712000
2018-09-21T02:01:13.341755000,2018-09-21T02:01:13.424955000,24,00:00:00.083200000
2018-09-21T02:01:21.578555000,2018-09-21T02:01:21.670971000,28,00:00:00.092416000
2018-09-21T02:01:30.727739000,2018-09-21T02:01:30.810939000,24,00:00:00.083200000
2018-09-21T02:01:38.964539000,2018-09-21T02:01:39.121467000,50,00:00:00.156928000
2018-09-21T02:01:54.500411000,2018-09-21T02:01:54.574395000,20,00:00:00.073984000
2018-09-21T02:02:01.824827000,2018-09-21T02:02:01.908027000,22,00:00:00.083200000
2018-09-21T02:02:10.061627000,2018-09-21T02:02:10.144827000,22,00:00:00.083200000
2018-09-21T02:02:18.298427000,2018-09-21T02:02:18.390843000,26,00:00:00.092416000
2018-09-21T02:02:27.447611000,2018-09-21T02:02:27.503163000,14,00:00:00.055552000
2018-09-21T02:02:32.947259000,2018-09-21T02:02:33.039675000,27,00:00:00.092416000
2018-09-21T02:02:42.096443000,2018-09-21T02:02:42.216507000,38,00:00:00.120063999
2018-09-21T02:02:53.982779000,2018-09-21T02:02:54.102843000,37,00:00:00.120063999
2018-09-21T02:03:05.869115000,2018-09-21T02:03:06.016827000,47,00:00:00.147712000
2018-09-21T02:03:20.492603000,2018-09-21T02:03:20.575803000,25,00:00:00.083200000
2018-09-21T02:03:28.729403000,2018-09-21T02:03:28.858683000,41,00:00:00.129280000
2018-09-21T02:03:41.528123000,2018-09-21T02:03:41.685051000,51,00:00:00.156928000
2018-09-21T02:03:57.063995000,2018-09-21T02:03:57.165627000,30,00:00:00.101631999
2018-09-21T02:04:07.125563000,2018-09-21T02:04:07.254843000,42,00:00:00.129280000
2018-09-21T02:04:19.924283000,2018-09-21T02:04:19.998267000,19,00:00:00.073984000
2018-09-21T02:04:27.248699000,2018-09-21T02:04:27.350331000,29,00:00:00.101631999
2018-09-21T02:04:37.310267000,2018-09-21T02:04:37.457979000,49,00:00:00.147712000
2018-09-21T02:04:51.933755000,2018-09-21T02:04:52.007739000,19,00:00:00.073984000
2018-09-21T02:04:59.258171000,2018-09-21T02:04:59.313723000,14,00:00:00.055552000
2018-09-21T02:05:04.757819000,2018-09-21T02:05:04.896315000,44,00:00:00.138496000
2018-09-21T02:05:18.468923000,2018-09-21T02:05:18.533691000,18,00:00:00.064768000
2018-09-21T02:05:24.880955000,2018-09-21T02:05:24.936507000,14,00:00:00.055552000
2018-09-21T02:05:30.380603000,2018-09-21T02:05:30.482235000,29,00:00:00.101631999
2018-09-21T02:05:40.442171000,2018-09-21T02:05:40.506939000,18,00:00:00.064768000
2018-09-21T02:05:46.854203000,2018-09-21T02:05:46.937403000,23,00:00:00.083200000
2018-09-21T02:05:55.091003000,2018-09-21T02:05:55.211067000,36,00:00:00.120063999
2018-09-21T02:06:06.977339000,2018-09-21T02:06:07.078971000,31,00:00:00.101631999
2018-09-21T02:06:17.038907000,2018-09-21T02:06:17.177403000,45,00:00:00.138496000
2018-09-21T02:06:30.750011000,2018-09-21T02:06:30.814779000,15,00:00:00.064768000
2018-09-21T02:06:37.162043000,2018-09-21T02:06:37.226811000,15,00:00:00.064768000
2018-09-21T02:06:43.574075000,2018-09-21T02:06:43.666491000,28,00:00:00.092416000
2018-09-21T02:06:52.723259000,2018-09-21T02:06:52.843323000,37,00:00:00.120063999
2018-09-21T02:07:04.609595000,2018-09-21T02:07:04.692795000,24,00:00:00.083200000
2018-09-21T02:07:12.846395000,2018-09-21T02:07:12.948027000,29,00:00:00.101631999
2018-09-21T02:07:22.907963000,2018-09-21T02:07:23.000379000,28,00:00:00.092416000
2018-09-21T02:07:32.057147000,2018-09-21T02:07:32.204859000,48,00:00:00.147712000
2018-09-21T02:07:46.680635000,2018-09-21T02:07:46.837563000,50,00:00:00.156928000
2018-09-21T02:08:02.216507000,2018-09-21T02:08:02.308923000,26,00:00:00.092416000
2018-09-21T02:08:11.365691000,2018-09-21T02:08:11.485755000,37,00:00:00.120063999
2018-09-21T02:08:23.252027000,2018-09-21T02:08:23.390523000,46,00:00:00.138496000
2018-09-21T02:08:36.963131000,2018-09-21T02:08:37.037115000,19,00:00:00.073984000
2018-09-21T02:08:44.287547000,2018-09-21T02:08:44.407611000,38,00:00:00.120063999
2018-09-21T02:08:56.173883000,2018-09-21T02:08:56.247867000,20,00:00:00.073984000
2018-09-21T02:09:03.498299000,2018-09-21T02:09:03.599931000,29,00:00:00.101631999
2018-09-21T02:09:13.559867000,2018-09-21T02:09:13.689147000,42,00:00:00.129280000
2018-09-21T02:09:26.358587000,2018-09-21T02:09:26.469435000,33,00:00:00.110848000
2018-09-21T02:09:37.332539000,2018-09-21T02:09:37.480251000,48,00:00:00.147712000
2018-09-21T02:09:51.956027000,2018-09-21T02:09:52.020795000,18,00:00:00.064768000
2018-09-21T02:09:58.368059000,2018-09-21T02:09:58.497339000,40,00:00:00.129280000
2018-09-21T02:10:11.166779000,2018-09-21T02:10:11.231547000,16,00:00:00.064768000
2018-09-21T02:10:17.578811000,2018-09-21T02:10:17.698875000,38,00:00:00.120063999
2018-09-21T02:10:29.465147000,2018-09-21T02:10:29.603643000,45,00:00:00.138496000
2018-09-21T02:10:43.176251000,2018-09-21T02:10:43.296315000,39,00:00:00.120063999
2018-09-21T02:10:55.062587000,2018-09-21T02:10:55.182651000,39,00:00:00.120063999
2018-09-21T02:11:06.948923000,2018-09-21T02:11:07.013691000,17,00:00:00.064768000
2018-09-21T02:11:13.360955000,2018-09-21T02:11:13.471803000,34,00:00:00.110848000
2018-09-21T02:11:24.334907000,2018-09-21T02:11:24.464187000,42,00:00:00.129280000
2018-09-21T02:11:37.133627000,2018-09-21T02:11:37.235259000,32,00:00:00.101631999
2018-09-21T02:11:47.195195000,2018-09-21T02:11:47.269179000,19,00:00:00.073984000
2018-09-21T02:11:54.519611000,2018-09-21T02:11:54.648891000,41,00:00:00.129280000
2018-09-21T02:12:07.318331000,2018-09-21T02:12:07.392315000,21,00:00:00.073984000
2018-09-21T02:12:14.642747000,2018-09-21T02:12:14.799675000,51,00:00:00.156928000
2018-09-21T02:12:30.178619000,2018-09-21T02:12:30.261819000,24,00:00:00.083200000
2018-09-21T02:12:38.415419000,2018-09-21T02:12:38.544699000,41,00:00:00.129280000
2018-09-21T02:12:51.214139000,2018-09-21T02:12:51.324987000,34,00:00:00.110848000
2018-09-21T02:13:02.188091000,2018-09-21T02:13:02.317371000,40,00:00:00.129280000
2018-09-21T02:13:14.986811000,2018-09-21T02:13:15.097659000,34,00:00:00.110848000
2018-09-21T02:13:25.960763000,2018-09-21T02:13:26.099259000,44,00:00:00.138496000
2018-09-21T02:13:39.671867000,2018-09-21T02:13:39.745851000,20,00:00:00.073984000
2018-09-21T02:13:46.996283000,2018-09-21T02:13:47.116347000,37,00:00:00.120063999
2018-09-21T02:13:58.882619000,2018-09-21T02:13:58.984251000,29,00:00:00.101631999
2018-09-21T02:14:08.944187000,2018-09-21T02:14:09.055035000,35,00:00:00.110848000
2018-09-21T02:14:19.918139000,2018-09-21T02:14:19.982907000,15,00:00:00.064768000
2018-09-21T02:14:26.330171000,2018-09-21T02:14:26.450235000,39,00:00:00.120063999
2018-09-21T02:14:38.216507000,2018-09-21T02:14:38.308923000,28,00:00:00.092416000
2018-09-21T02:14:47.365691000,2018-09-21T02:14:47.448891000,24,00:00:00.083200000
2018-09-21T02:14:55.602491000,2018-09-21T02:14:55.750203000,47,00:00:00.147712000
2018-09-21T02:15:10.225979000,2018-09-21T02:15:10.373691000,47,00:00:00.147712000
2018-09-21T02:15:24.849467000,2018-09-21T02:15:24.997179000,47,00:00:00.147712000
2018-09-21T02:15:39.472955000,2018-09-21T02:15:39.583803000,33,00:00:00.110848000
2018-09-21T02:15:50.446907000,2018-09-21T02:15:50.576187000,41,00:00:00.129280000
2018-09-21T02:16:03.245627000,2018-09-21T02:16:03.393339000,48,00:00:00.147712000
2018-09-21T02:16:17.869115000,2018-09-21T02:16:17.943099000,19,00:00:00.073984000
2018-09-21T02:16:25.193531000,2018-09-21T02:16:25.332027000,44,00:00:00.138496000
2018-09-21T02:16:38.904635000,2018-09-21T02:16:39.043131000,45,00:00:00.138496000
2018-09-21T02:16:52.615739000,2018-09-21T02:16:52.680507000,18,00:00:00.064768000
2018-09-21T02:16:59.027771000,2018-09-21T02:16:59.129403000,32,00:00:00.101631999
2018-09-21T02:17:09.089339000,2018-09-21T02:17:09.227835000,43,00:00:00.138496000
2018-09-21T02:17:22.800443000,2018-09-21T02:17:22.883643000,24,00:00:00.083200000
2018-09-21T02:17:31.037243000,2018-09-21T02:17:31.102011000,18,00:00:00.064768000
2018-09-21T02:17:37.449275000,2018-09-21T02:17:37.569339000,39,00:00:00.120063999
2018-09-21T02:17:49.335611000,2018-09-21T02:17:49.446459000,34,00:00:00.110848000
2018-09-21T02:18:00.309563000,2018-09-21T02:18:00.374331000,18,00:00:00.064768000
2018-09-21T02:18:06.721595000,2018-09-21T02:18:06.786363000,18,00:00:00.064768000
2018-09-21T02:18:13.133627000,2018-09-21T02:18:13.198395000,17,00:00:00.064768000
2018-09-21T02:18:19.545659000,2018-09-21T02:18:19.656507000,33,00:00:00.110848000
2018-09-21T02:18:30.519611000,2018-09-21T02:18:30.667323000,48,00:00:00.147712000
2018-09-21T02:18:45.143099000,2018-09-21T02:18:45.226299000,25,00:00:00.083200000
2018-09-21T02:18:53.379899000,2018-09-21T02:18:53.463099000,25,00:00:00.083200000
2018-09-21T02:19:01.616699000,2018-09-21T02:19:01.736763000,37,00:00:00.120063999
2018-09-21T02:19:13.503035000,2018-09-21T02:19:13.623099000,37,00:00:00.120063999
2018-09-21T02:19:25.389371000,2018-09-21T02:19:25.444923000,14,00:00:00.055552000
2018-09-21T02:19:30.889019000,2018-09-21T02:19:30.972219000,25,00:00:00.083200000
2018-09-21T02:19:39.125819000,2018-09-21T02:19:39.199803000,21,00:00:00.073984000
2018-09-21T02:19:46.450235000,2018-09-21T02:19:46.579515000,41,00:00:00.129280000
2018-09-21T02:19:59.248955000,2018-09-21T02:19:59.387451000,45,00:00:00.138496000
2018-09-21T02:20:12.960059000,2018-09-21T02:20:13.080123000,39,00:00:00.120063999
2018-09-21T02:20:24.846395000,2018-09-21T02:20:24.911163000,15,00:00:00.064768000
2018-09-21T02:20:31.258427000,2018-09-21T02:20:31.387707000,42,00:00:00.129280000
2018-09-21T02:20:44.057147000,2018-09-21T02:20:44.177211000,38,00:00:00.120063999
2018-09-21T02:20:55.943483000,2018-09-21T02:20:56.054331000,35,00:00:00.110848000
2018-09-21T02:21:06.917435000,2018-09-21T02:21:07.000635000,22,00:00:00.083200000
2018-09-21T02:21:15.154235000,2018-09-21T02:21:15.237435000,23,00:00:00.083200000
2018-09-21T02:21:23.391035000,2018-09-21T02:21:23.511099000,39,00:00:00.120063999
2018-09-21T02:21:35.277371000,2018-09-21T02:21:35.434299000,50,00:00:00.156928000
2018-09-21T02:21:50.813243000,2018-09-21T02:21:50.914875000,31,00:00:00.101631999
2018-09-21T02:22:00.874811000,2018-09-21T02:22:00.994875000,37,00:00:00.120063999
2018-09-21T02:22:12.761147000,2018-09-21T02:22:12.825915000,18,00:00:00.064768000
2018-09-21T02:22:19.173179000,2018-09-21T02:22:19.284027000,34,00:00:00.110848000
2018-09-21T02:22:30.147131000,2018-09-21T02:22:30.285627000,46,00:00:00.138496000
2018-09-21T02:22:43.858235000,2018-09-21T02:22:43.996731000,43,00:00:00.138496000
2018-09-21T02:22:57.569339000,2018-09-21T02:22:57.689403000,39,00:00:00.120063999
2018-09-21T02:23:09.455675000,2018-09-21T02:23:09.594171000,43,00:00:00.138496000
2018-09-21T02:23:23.166779000,2018-09-21T02:23:23.259195000,26,00:00:00.092416000
2018-09-21T02:23:32.315963000,2018-09-21T02:23:32.408379000,27,00:00:00.092416000
2018-09-21T02:23:41.465147000,2018-09-21T02:23:41.539131000,20,00:00:00.073984000
2018-09-21T02:23:48.789563000,2018-09-21T02:23:48.872763000,24,00:00:00.083200000
2018-09-21T02:23:57.026363000,2018-09-21T02:23:57.137211000,34,00:00:00.110848000
2018-09-21T02:24:08.000315000,2018-09-21T02:24:08.101947000,29,00:00:00.101631999
2018-09-21T02:24:18.061883000,2018-09-21T02:24:18.209595000,47,00:00:00.147712000
2018-09-21T02:24:32.685371000,2018-09-21T02:24:32.787003000,29,00:00:00.101631999
2018-09-21T02:24:42.746939000,2018-09-21T02:24:42.811707000,18,00:00:00.064768000
2018-09-21T02:24:49.158971000,2018-09-21T02:24:49.223739000,15,00:00:00.064768000
2018-09-21T02:24:55.571003000,2018-09-21T02:24:55.672635000,32,00:00:00.101631999
2018-09-21T02:25:05.632571000,2018-09-21T02:25:05.724987000,27,00:00:00.092416000
2018-09-21T02:25:14.781755000,2018-09-21T02:25:14.901819000,39,00:00:00.120063999
2018-09-21T02:25:26.668091000,2018-09-21T02:25:26.732859000,16,00:00:00.064768000
2018-09-21T02:25:33.080123000,2018-09-21T02:25:33.144891000,16,00:00:00.064768000
2018-09-21T02:25:39.492155000,2018-09-21T02:25:39.639867000,49,00:00:00.147712000
2018-09-21T02:25:54.115643000,2018-09-21T02:25:54.189627000,21,00:00:00.073984000
2018-09-21T02:26:01.440059000,2018-09-21T02:26:01.578555000,45,00:00:00.138496000
2018-09-21T02:26:15.151163000,2018-09-21T02:26:15.271227000,36,00:00:00.120063999
2018-09-21T02:26:27.037499000,2018-09-21T02:26:27.148347000,34,00:00:00.110848000
2018-09-21T02:26:38.011451000,2018-09-21T02:26:38.159163000,47,00:00:00.147712000
2018-09-21T02:26:52.634939000,2018-09-21T02:26:52.736571000,32,00:00:00.101631999
2018-09-21T02:27:02.696507000,2018-09-21T02:27:02.816571000,38,00:00:00.120063999
2018-09-21T02:27:14.582843000,2018-09-21T02:27:14.702907000,38,00:00:00.120063999
2018-09-21T02:27:26.469179000,2018-09-21T02:27:26.616891000,49,00:00:00.147712000
2018-09-21T02:27:41.092667000,2018-09-21T02:27:41.194299000,31,00:00:00.101631999
2018-09-21T02:27:51.154235000,2018-09-21T02:27:51.283515000,42,00:00:00.129280000
2018-09-21T02:28:03.952955000,2018-09-21T02:28:04.063803000,35,00:00:00.110848000
2018-09-21T02:28:14.926907000,2018-09-21T02:28:15.065403000,46,00:00:00.138496000
2018-09-21T02:28:28.638011000,2018-09-21T02:28:28.739643000,29,00:00:00.101631999
2018-09-21T02:28:38.699579000,2018-09-21T02:28:38.764347000,18,00:00:00.064768000
2018-09-21T02:28:45.111611000,2018-09-21T02:28:45.176379000,17,00:00:00.064768000
2018-09-21T02:28:51.523643000,2018-09-21T02:28:51.652923000,42,00:00:00.129280000
2018-09-21T02:29:04.322363000,2018-09-21T02:29:04.460859000,46,00:00:00.138496000
2018-09-21T02:29:18.033467000,2018-09-21T02:29:18.153531000,39,00:00:00.120063999
2018-09-21T02:29:29.919803000,2018-09-21T02:29:30.058299000,45,00:00:00.138496000
2018-09-21T02:29:43.630907000,2018-09-21T02:29:43.750971000,39,00:00:00.120063999
2018-09-21T02:29:55.517243000,2018-09-21T02:29:55.591227000,21,00:00:00.073984000
2018-09-21T02:30:02.841659000,2018-09-21T02:30:02.906427000,16,00:00:00.064768000
2018-09-21T02:30:09.253691000,2018-09-21T02:30:09.382971000,42,00:00:00.129280000
2018-09-21T02:30:22.052411000,2018-09-21T02:30:22.154043000,29,00:00:00.101631999
2018-09-21T02:30:32.113979000,2018-09-21T02:30:32.234043000,37,00:00:00.120063999
2018-09-21T02:30:44.000315000,2018-09-21T02:30:44.074299000,19,00:00:00.073984000
2018-09-21T02:30:51.324731000,2018-09-21T02:30:51.417147000,27,00:00:00.092416000
2018-09-21T02:31:00.473915000,2018-09-21T02:31:00.538683000,18,00:00:00.064768000
2018-09-21T02:31:06.885947000,2018-09-21T02:31:06.941499000,14,00:00:00.055552000
2018-09-21T02:31:12.385595000,2018-09-21T02:31:12.468795000,22,00:00:00.083200000
2018-09-21T02:31:20.622395000,2018-09-21T02:31:20.724027000,29,00:00:00.101631999
2018-09-21T02:31:30.683963000,2018-09-21T02:31:30.813243000,40,00:00:00.129280000
2018-09-21T02:31:43.482683000,2018-09-21T02:31:43.593531000,33,00:00:00.110848000
2018-09-21T02:31:54.456635000,2018-09-21T02:31:54.604347000,49,00:00:00.147712000
2018-09-21T02:32:09.080123000,2018-09-21T02:32:09.144891000,18,00:00:00.064768000
2018-09-21T02:32:15.492155000,2018-09-21T02:32:15.603003000,34,00:00:00.110848000
2018-09-21T02:32:26.466107000,2018-09-21T02:32:26.540091000,19,00:00:00.073984000
2018-09-21T02:32:33.790523000,2018-09-21T02:32:33.929019000,43,00:00:00.138496000
2018-09-21T02:32:47.501627000,2018-09-21T02:32:47.630907000,40,00:00:00.129280000
2018-09-21T02:33:00.300347000,2018-09-21T02:33:00.420411000,37,00:00:00.120063999
2018-09-21T02:33:12.186683000,2018-09-21T02:33:12.251451000,15,00:00:00.064768000
2018-09-21T02:33:18.598715000,2018-09-21T02:33:18.672699000,20,00:00:00.073984000
2018-09-21T02:33:25.923131000,2018-09-21T02:33:26.006331000,23,00:00:00.083200000
2018-09-21T02:33:34.159931000,2018-09-21T02:33:34.270779000,34,00:00:00.110848000
2018-09-21T02:33:45.133883000,2018-09-21T02:33:45.226299000,26,00:00:00.092416000
2018-09-21T02:33:54.283067000,2018-09-21T02:33:54.366267000,22,00:00:00.083200000
2018-09-21T02:34:02.519867000,2018-09-21T02:34:02.593851000,19,00:00:00.073984000
2018-09-21T02:34:09.844283000,2018-09-21T02:34:09.927483000,22,00:00:00.083200000
2018-09-21T02:34:18.081083000,2018-09-21T02:34:18.210363000,40,00:00:00.129280000
2018-09-21T02:34:30.879803000,2018-09-21T02:34:31.009083000,42,00:00:00.129280000
2018-09-21T02:34:43.678523000,2018-09-21T02:34:43.835451000,50,00:00:00.156928000
2018-09-21T02:34:59.214395000,2018-09-21T02:34:59.362107000,49,00:00:00.147712000
2018-09-21T02:35:13.837883000,2018-09-21T02:35:13.957947000,37,00:00:00.120063999
2018-09-21T02:35:25.724219000,2018-09-21T02:35:25.788987000,17,00:00:00.064768000
2018-09-21T02:35:32.136251000,2018-09-21T02:35:32.201019000,15,00:00:00.064768000
2018-09-21T02:35:38.548283000,2018-09-21T02:35:38.613051000,16,00:00:00.064768000
2018-09-21T02:35:44.960315000,2018-09-21T02:35:45.025083000,15,00:00:00.064768000
2018-09-21T02:35:51.372347000,2018-09-21T02:35:51.446331000,20,00:00:00.073984000
2018-09-21T02:35:58.696763000,2018-09-21T02:35:58.807611000,34,00:00:00.110848000
2018-09-21T02:36:09.670715000,2018-09-21T02:36:09.744699000,19,00:00:00.073984000
2018-09-21T02:36:16.995131000,2018-09-21T02:36:17.105979000,33,00:00:00.110848000
2018-09-21T02:36:27.969083000,2018-09-21T02:36:28.033851000,17,00:00:00.064768000
2018-09-21T02:36:34.381115000,2018-09-21T02:36:34.510395000,40,00:00:00.129280000
2018-09-21T02:36:47.179835000,2018-09-21T02:36:47.263035000,23,00:00:00.083200000
2018-09-21T02:36:55.416635000,2018-09-21T02:36:55.527483000,35,00:00:00.110848000
2018-09-21T02:37:06.390587000,2018-09-21T02:37:06.492219000,32,00:00:00.101631999
2018-09-21T02:37:16.452155000,2018-09-21T02:37:16.516923000,15,00:00:00.064768000
2018-09-21T02:37:22.864187000,2018-09-21T02:37:22.956603000,27,00:00:00.092416000
2018-09-21T02:37:32.013371000,2018-09-21T02:37:32.087355000,21,00:00:00.073984000
2018-09-21T02:37:39.337787000,2018-09-21T02:37:39.420987000,22,00:00:00.083200000
2018-09-21T02:37:47.574587000,2018-09-21T02:37:47.657787000,25,00:00:00.083200000
2018-09-21T02:37:55.811387000,2018-09-21T02:37:55.876155000,16,00:00:00.064768000
2018-09-21T02:38:02.223419000,2018-09-21T02:38:02.306619000,23,00:00:00.083200000
2018-09-21T02:38:10.460219000,2018-09-21T02:38:10.543419000,23,00:00:00.083200000
2018-09-21T02:38:18.697019000,2018-09-21T02:38:18.807867000,34,00:00:00.110848000
2018-09-21T02:38:29.670971000,2018-09-21T02:38:29.754171000,22,00:00:00.083200000
2018-09-21T02:38:37.907771000,2018-09-21T02:38:37.990971000,25,00:00:00.083200000
2018-09-21T02:38:46.144571000,2018-09-21T02:38:46.301499000,50,00:00:00.156928000
2018-09-21T02:39:01.680443000,2018-09-21T02:39:01.809723000,40,00:00:00.129280000
2018-09-21T02:39:14.479163000,2018-09-21T02:39:14.562363000,25,00:00:00.083200000
2018-09-21T02:39:22.715963000,2018-09-21T02:39:22.780731000,18,00:00:00.064768000
2018-09-21T02:39:29.127995000,2018-09-21T02:39:29.248059000,39,00:00:00.120063999
2018-09-21T02:39:41.014331000,2018-09-21T02:39:41.088315000,19,00:00:00.073984000
2018-09-21T02:39:48.338747000,2018-09-21T02:39:48.421947000,22,00:00:00.083200000
2018-09-21T02:39:56.575547000,2018-09-21T02:39:56.649531000,19,00:00:00.073984000
2018-09-21T02:40:03.899963000,2018-09-21T02:40:03.973947000,20,00:00:00.073984000
2018-09-21T02:40:11.224379000,2018-09-21T02:40:11.316795000,28,00:00:00.092416000
2018-09-21T02:40:20.373563000,2018-09-21T02:40:20.475195000,31,00:00:00.101631999
2018-09-21T02:40:30.435131000,2018-09-21T02:40:30.582843000,48,00:00:00.147712000
2018-09-21T02:40:45.058619000,2018-09-21T02:40:45.169467000,33,00:00:00.110848000
2018-09-21T02:40:56.032571000,2018-09-21T02:40:56.180283000,47,00:00:00.147712000
2018-09-21T02:41:10.656059000,2018-09-21T02:41:10.785339000,42,00:00:00.129280000
2018-09-21T02:41:23.454779000,2018-09-21T02:41:23.556411000,29,00:00:00.101631999
2018-09-21T02:41:33.516347000,2018-09-21T02:41:33.617979000,29,00:00:00.101631999
2018-09-21T02:41:43.577915000,2018-09-21T02:41:43.716411000,44,00:00:00.138496000
2018-09-21T02:41:57.289019000,2018-09-21T02:41:57.436731000,48,00:00:00.147712000
2018-09-21T02:42:11.912507000,2018-09-21T02:42:11.968059000,14,00:00:00.055552000
2018-09-21T02:42:17.412155000,2018-09-21T02:42:17.559867000,48,00:00:00.147712000
2018-09-21T02:42:32.035643000,2018-09-21T02:42:32.155707000,36,00:00:00.120063999
2018-09-21T02:42:43.921979000,2018-09-21T02:42:44.042043000,38,00:00:00.120063999
2018-09-21T02:42:55.808315000,2018-09-21T02:42:55.891515000,22,00:00:00.083200000
2018-09-21T02:43:04.045115000,2018-09-21T02:43:04.137531000,27,00:00:00.092416000
2018-09-21T02:43:13.194299000,2018-09-21T02:43:13.277499000,22,00:00:00.083200000
2018-09-21T02:43:21.431099000,2018-09-21T02:43:21.495867000,17,00:00:00.064768000
2018-09-21T02:43:27.843131000,2018-09-21T02:43:27.935547000,26,00:00:00.092416000
2018-09-21T02:43:36.992315000,2018-09-21T02:43:37.066299000,20,00:00:00.073984000
2018-09-21T02:43:44.316731000,2018-09-21T02:43:44.464443000,48,00:00:00.147712000
2018-09-21T02:43:58.940219000,2018-09-21T02:43:59.023419000,22,00:00:00.083200000
2018-09-21T02:44:07.177019000,2018-09-21T02:44:07.269435000,26,00:00:00.092416000
2018-09-21T02:44:16.326203000,2018-09-21T02:44:16.455483000,40,00:00:00.129280000
2018-09-21T02:44:29.124923000,2018-09-21T02:44:29.244987000,37,00:00:00.120063999
2018-09-21T02:44:41.011259000,2018-09-21T02:44:41.149755000,44,00:00:00.138496000
2018-09-21T02:44:54.722363000,2018-09-21T02:44:54.787131000,18,00:00:00.064768000
2018-09-21T02:45:01.134395000,2018-09-21T02:45:01.254459000,38,00:00:00.120063999
2018-09-21T02:45:13.020731000,2018-09-21T02:45:13.085499000,17,00:00:00.064768000
2018-09-21T02:45:19.432763000,2018-09-21T02:45:19.515963000,25,00:00:00.083200000
2018-09-21T02:45:27.669563000,2018-09-21T02:45:27.826491000,50,00:00:00.156928000
2018-09-21T02:45:43.205435000,2018-09-21T02:45:43.288635000,24,00:00:00.083200000
2018-09-21T02:45:51.442235000,2018-09-21T02:45:51.543867000,31,00:00:00.101631999
2018-09-21T02:46:01.503803000,2018-09-21T02:46:01.623867000,38,00:00:00.120063999
2018-09-21T02:46:13.390139000,2018-09-21T02:46:13.519419000,42,00:00:00.129280000
2018-09-21T02:46:26.188859000,2018-09-21T02:46:26.262843000,20,00:00:00.073984000
2018-09-21T02:46:33.513275000,2018-09-21T02:46:33.578043000,17,00:00:00.064768000
2018-09-21T02:46:39.925307000,2018-09-21T02:46:40.026939000,31,00:00:00.101631999
2018-09-21T02:46:49.986875000,2018-09-21T02:46:50.125371000,43,00:00:00.138496000
2018-09-21T02:47:03.697979000,2018-09-21T02:47:03.836475000,45,00:00:00.138496000
2018-09-21T02:47:17.409083000,2018-09-21T02:47:17.547579000,44,00:00:00.138496000
2018-09-21T02:47:31.120187000,2018-09-21T02:47:31.249467000,40,00:00:00.129280000
2018-09-21T02:47:43.918907000,2018-09-21T02:47:44.075835000,50,00:00:00.156928000
2018-09-21T02:47:59.454779000,2018-09-21T02:47:59.537979000,22,00:00:00.083200000
2018-09-21T02:48:07.691579000,2018-09-21T02:48:07.747131000,14,00:00:00.055552000
2018-09-21T02:48:13.191227000,2018-09-21T02:48:13.255995000,18,00:00:00.064768000
2018-09-21T02:48:19.603259000,2018-09-21T02:48:19.668027000,17,00:00:00.064768000
2018-09-21T02:48:26.015291000,2018-09-21T02:48:26.126139000,34,00:00:00.110848000
