Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:21.649659000,2018-09-21T01:56:21.797371000,49,00:00:00.147712000
2018-09-21T01:56:36.273147000,2018-09-21T01:56:36.337915000,17,00:00:00.064768000
2018-09-21T01:56:42.685179000,2018-09-21T01:56:42.814459000,40,00:00:00.129280000
2018-09-21T01:56:55.483899000,2018-09-21T01:56:55.548667000,17,00:00:00.064768000
2018-09-21T01:57:01.895931000,2018-09-21T01:57:02.043643000,47,00:00:00.147712000
2018-09-21T01:57:16.519419000,2018-09-21T01:57:16.584187000,17,00:00:00.064768000
2018-09-21T01:57:22.931451000,2018-09-21T01:57:23.005435000,21,00:00:00.073984000
2018-09-21T01:57:30.255867000,2018-09-21T01:57:30.339067000,24,00:00:00.083200000
2018-09-21T01:57:38.492667000,2018-09-21T01:57:38.631163000,45,00:00:00.138496000
2018-09-21T01:57:52.203771000,2018-09-21T01:57:52.314619000,34,00:00:00.110848000
2018-09-21T01:58:03.177723000,2018-09-21T01:58:03.270139000,27,00:00:00.092416000
2018-09-21T01:58:12.326907000,2018-09-21T01:58:12.446971000,39,00:00:00.120063999
2018-09-21T01:58:24.213243000,2018-09-21T01:58:24.287227000,21,00:00:00.073984000
2018-09-21T01:58:31.537659000,2018-09-21T01:58:31.648507000,35,00:00:00.110848000
2018-09-21T01:58:42.511611000,2018-09-21T01:58:42.622459000,34,00:00:00.110848000
2018-09-21T01:58:53.485563000,2018-09-21T01:58:53.568763000,25,00:00:00.083200000
2018-09-21T01:59:01.722363000,2018-09-21T01:59:01.879291000,50,00:00:00.156928000
2018-09-21T01:59:17.258235000,2018-09-21T01:59:17.369083000,35,00:00:00.110848000
2018-09-21T01:59:28.232187000,2018-09-21T01:59:28.315387000,24,00:00:00.083200000
2018-09-21T01:59:36.468987000,2018-09-21T01:59:36.570619000,31,00:00:00.101631999
2018-09-21T01:59:46.530555000,2018-09-21T01:59:46.669051000,43,00:00:00.138496000
2018-09-21T02:00:00.241659000,2018-09-21T02:00:00.380155000,44,00:00:00.138496000
2018-09-21T02:00:13.952763000,2018-09-21T02:00:14.109691000,50,00:00:00.156928000
2018-09-21T02:00:29.488635000,2018-09-21T02:00:29.636347000,48,00:00:00.147712000
2018-09-21T02:00:44.112123000,2018-09-21T02:00:44.232187000,39,00:00:00.120063999
2018-09-21T02:00:55.998459000,2018-09-21T02:00:56.127739000,40,00:00:00.129280000
2018-09-21T02:01:08.797179000,2018-09-21T02:01:08.944891000,47,00:00:00.147712000
2018-09-21T02:01:23.420667000,2018-09-21T02:01:23.522299000,30,00:00:00.101631999
2018-09-21T02:01:33.482235000,2018-09-21T02:01:33.574651000,27,00:00:00.092416000
2018-09-21T02:01:42.631419000,2018-09-21T02:01:42.705403000,20,00:00:00.073984000
2018-09-21T02:01:49.955835000,2018-09-21T02:01:50.066683000,34,00:00:00.110848000
2018-09-21T02:02:00.929787000,2018-09-21T02:02:01.003771000,20,00:00:00.073984000
2018-09-21T02:02:08.254203000,2018-09-21T02:02:08.337403000,23,00:00:00.083200000
2018-09-21T02:02:16.491003000,2018-09-21T02:02:16.564987000,19,00:00:00.073984000
2018-09-21T02:02:23.815419000,2018-09-21T02:02:23.880187000,15,00:00:00.064768000
2018-09-21T02:02:30.227451000,2018-09-21T02:02:30.365947000,45,00:00:00.138496000
2018-09-21T02:02:43.938555000,2018-09-21T02:02:44.040187000,29,00:00:00.101631999
2018-09-21T02:02:54.000123000,2018-09-21T02:02:54.110971000,35,00:00:00.110848000
2018-09-21T02:03:04.974075000,2018-09-21T02:03:05.112571000,44,00:00:00.138496000
2018-09-21T02:03:18.685179000,2018-09-21T02:03:18.796027000,33,00:00:00.110848000
2018-09-21T02:03:29.659131000,2018-09-21T02:03:29.779195000,37,00:00:00.120063999
2018-09-21T02:03:41.545467000,2018-09-21T02:03:41.683963000,43,00:00:00.138496000
2018-09-21T02:03:55.256571000,2018-09-21T02:03:55.367419000,33,00:00:00.110848000
2018-09-21T02:04:06.230523000,2018-09-21T02:04:06.369019000,46,00:00:00.138496000
2018-09-21T02:04:19.941627000,2018-09-21T02:04:20.024827000,24,00:00:00.083200000
2018-09-21T02:04:28.178427000,2018-09-21T02:04:28.307707000,40,00:00:00.129280000
2018-09-21T02:04:40.977147000,2018-09-21T02:04:41.097211000,37,00:00:00.120063999
2018-09-21T02:04:52.863483000,2018-09-21T02:04:52.937467000,20,00:00:00.073984000
2018-09-21T02:05:00.187899000,2018-09-21T02:05:00.307963000,36,00:00:00.120063999
2018-09-21T02:05:12.074235000,2018-09-21T02:05:12.203515000,41,00:00:00.129280000
2018-09-21T02:05:24.872955000,2018-09-21T02:05:24.993019000,38,00:00:00.120063999
2018-09-21T02:05:36.759291000,2018-09-21T02:05:36.870139000,33,00:00:00.110848000
2018-09-21T02:05:47.733243000,2018-09-21T02:05:47.816443000,22,00:00:00.083200000
2018-09-21T02:05:55.970043000,2018-09-21T02:05:56.062459000,27,00:00:00.092416000
2018-09-21T02:06:05.119227000,2018-09-21T02:06:05.239291000,38,00:00:00.120063999
2018-09-21T02:06:17.005563000,2018-09-21T02:06:17.134843000,40,00:00:00.129280000
2018-09-21T02:06:29.804283000,2018-09-21T02:06:29.887483000,25,00:00:00.083200000
2018-09-21T02:06:38.041083000,2018-09-21T02:06:38.105851000,16,00:00:00.064768000
2018-09-21T02:06:44.453115000,2018-09-21T02:06:44.591611000,46,00:00:00.138496000
2018-09-21T02:06:58.164219000,2018-09-21T02:06:58.265851000,29,00:00:00.101631999
2018-09-21T02:07:08.225787000,2018-09-21T02:07:08.336635000,34,00:00:00.110848000
2018-09-21T02:07:19.199739000,2018-09-21T02:07:19.301371000,31,00:00:00.101631999
2018-09-21T02:07:29.261307000,2018-09-21T02:07:29.418235000,51,00:00:00.156928000
2018-09-21T02:07:44.797179000,2018-09-21T02:07:44.871163000,21,00:00:00.073984000
2018-09-21T02:07:52.121595000,2018-09-21T02:07:52.186363000,15,00:00:00.064768000
2018-09-21T02:07:58.533627000,2018-09-21T02:07:58.644475000,34,00:00:00.110848000
2018-09-21T02:08:09.507579000,2018-09-21T02:08:09.664507000,51,00:00:00.156928000
2018-09-21T02:08:25.043451000,2018-09-21T02:08:25.126651000,23,00:00:00.083200000
2018-09-21T02:08:33.280251000,2018-09-21T02:08:33.400315000,37,00:00:00.120063999
2018-09-21T02:08:45.166587000,2018-09-21T02:08:45.259003000,26,00:00:00.092416000
2018-09-21T02:08:54.315771000,2018-09-21T02:08:54.426619000,33,00:00:00.110848000
2018-09-21T02:09:05.289723000,2018-09-21T02:09:05.419003000,42,00:00:00.129280000
2018-09-21T02:09:18.088443000,2018-09-21T02:09:18.171643000,22,00:00:00.083200000
2018-09-21T02:09:26.325243000,2018-09-21T02:09:26.417659000,27,00:00:00.092416000
2018-09-21T02:09:35.474427000,2018-09-21T02:09:35.612923000,45,00:00:00.138496000
2018-09-21T02:09:49.185531000,2018-09-21T02:09:49.296379000,34,00:00:00.110848000
2018-09-21T02:10:00.159483000,2018-09-21T02:10:00.251899000,26,00:00:00.092416000
2018-09-21T02:10:09.308667000,2018-09-21T02:10:09.391867000,24,00:00:00.083200000
2018-09-21T02:10:17.545467000,2018-09-21T02:10:17.656315000,35,00:00:00.110848000
2018-09-21T02:10:28.519419000,2018-09-21T02:10:28.630267000,33,00:00:00.110848000
2018-09-21T02:10:39.493371000,2018-09-21T02:10:39.641083000,49,00:00:00.147712000
2018-09-21T02:10:54.116859000,2018-09-21T02:10:54.236923000,39,00:00:00.120063999
2018-09-21T02:11:06.003195000,2018-09-21T02:11:06.067963000,18,00:00:00.064768000
2018-09-21T02:11:12.415227000,2018-09-21T02:11:12.479995000,18,00:00:00.064768000
2018-09-21T02:11:18.827259000,2018-09-21T02:11:18.938107000,33,00:00:00.110848000
2018-09-21T02:11:29.801211000,2018-09-21T02:11:29.958139000,50,00:00:00.156928000
2018-09-21T02:11:45.337083000,2018-09-21T02:11:45.438715000,30,00:00:00.101631999
2018-09-21T02:11:55.398651000,2018-09-21T02:11:55.537147000,43,00:00:00.138496000
2018-09-21T02:12:09.109755000,2018-09-21T02:12:09.239035000,42,00:00:00.129280000
2018-09-21T02:12:21.908475000,2018-09-21T02:12:21.991675000,22,00:00:00.083200000
2018-09-21T02:12:30.145275000,2018-09-21T02:12:30.237691000,28,00:00:00.092416000
2018-09-21T02:12:39.294459000,2018-09-21T02:12:39.377659000,25,00:00:00.083200000
2018-09-21T02:12:47.531259000,2018-09-21T02:12:47.642107000,33,00:00:00.110848000
2018-09-21T02:12:58.505211000,2018-09-21T02:12:58.652923000,47,00:00:00.147712000
2018-09-21T02:13:13.128699000,2018-09-21T02:13:13.276411000,49,00:00:00.147712000
2018-09-21T02:13:27.752187000,2018-09-21T02:13:27.844603000,28,00:00:00.092416000
2018-09-21T02:13:36.901371000,2018-09-21T02:13:37.012219000,33,00:00:00.110848000
2018-09-21T02:13:47.875323000,2018-09-21T02:13:48.004603000,41,00:00:00.129280000
2018-09-21T02:14:00.674043000,2018-09-21T02:14:00.738811000,15,00:00:00.064768000
2018-09-21T02:14:07.086075000,2018-09-21T02:14:07.224571000,43,00:00:00.138496000
2018-09-21T02:14:20.797179000,2018-09-21T02:14:20.944891000,49,00:00:00.147712000
2018-09-21T02:14:35.420667000,2018-09-21T02:14:35.522299000,30,00:00:00.101631999
2018-09-21T02:14:45.482235000,2018-09-21T02:14:45.583867000,31,00:00:00.101631999
2018-09-21T02:14:55.543803000,2018-09-21T02:14:55.608571000,17,00:00:00.064768000
2018-09-21T02:15:01.955835000,2018-09-21T02:15:02.085115000,42,00:00:00.129280000
2018-09-21T02:15:14.754555000,2018-09-21T02:15:14.893051000,43,00:00:00.138496000
2018-09-21T02:15:28.465659000,2018-09-21T02:15:28.558075000,28,00:00:00.092416000
2018-09-21T02:15:37.614843000,2018-09-21T02:15:37.707259000,26,00:00:00.092416000
2018-09-21T02:15:46.764027000,2018-09-21T02:15:46.884091000,38,00:00:00.120063999
2018-09-21T02:15:58.650363000,2018-09-21T02:15:58.733563000,22,00:00:00.083200000
2018-09-21T02:16:06.887163000,2018-09-21T02:16:06.998011000,33,00:00:00.110848000
2018-09-21T02:16:17.861115000,2018-09-21T02:16:17.962747000,32,00:00:00.101631999
2018-09-21T02:16:27.922683000,2018-09-21T02:16:28.070395000,49,00:00:00.147712000
2018-09-21T02:16:42.546171000,2018-09-21T02:16:42.647803000,31,00:00:00.101631999
2018-09-21T02:16:52.607739000,2018-09-21T02:16:52.727803000,36,00:00:00.120063999
2018-09-21T02:17:04.494075000,2018-09-21T02:17:04.614139000,37,00:00:00.120063999
2018-09-21T02:17:16.380411000,2018-09-21T02:17:16.509691000,41,00:00:00.129280000
2018-09-21T02:17:29.179131000,2018-09-21T02:17:29.243899000,15,00:00:00.064768000
2018-09-21T02:17:35.591163000,2018-09-21T02:17:35.729659000,44,00:00:00.138496000
2018-09-21T02:17:49.302267000,2018-09-21T02:17:49.357819000,14,00:00:00.055552000
2018-09-21T02:17:54.801915000,2018-09-21T02:17:54.940411000,46,00:00:00.138496000
2018-09-21T02:18:08.513019000,2018-09-21T02:18:08.614651000,31,00:00:00.101631999
2018-09-21T02:18:18.574587000,2018-09-21T02:18:18.657787000,25,00:00:00.083200000
2018-09-21T02:18:26.811387000,2018-09-21T02:18:26.949883000,44,00:00:00.138496000
2018-09-21T02:18:40.522491000,2018-09-21T02:18:40.605691000,22,00:00:00.083200000
2018-09-21T02:18:48.759291000,2018-09-21T02:18:48.888571000,42,00:00:00.129280000
2018-09-21T02:19:01.558011000,2018-09-21T02:19:01.631995000,21,00:00:00.073984000
2018-09-21T02:19:08.882427000,2018-09-21T02:19:08.947195000,15,00:00:00.064768000
2018-09-21T02:19:15.294459000,2018-09-21T02:19:15.423739000,40,00:00:00.129280000
2018-09-21T02:19:28.093179000,2018-09-21T02:19:28.185595000,27,00:00:00.092416000
2018-09-21T02:19:37.242363000,2018-09-21T02:19:37.371643000,41,00:00:00.129280000
2018-09-21T02:19:50.041083000,2018-09-21T02:19:50.142715000,31,00:00:00.101631999
2018-09-21T02:20:00.102651000,2018-09-21T02:20:00.204283000,29,00:00:00.101631999
2018-09-21T02:20:10.164219000,2018-09-21T02:20:10.247419000,24,00:00:00.083200000
2018-09-21T02:20:18.401019000,2018-09-21T02:20:18.475003000,20,00:00:00.073984000
2018-09-21T02:20:25.725435000,2018-09-21T02:20:25.799419000,21,00:00:00.073984000
2018-09-21T02:20:33.049851000,2018-09-21T02:20:33.114619000,16,00:00:00.064768000
2018-09-21T02:20:39.461883000,2018-09-21T02:20:39.609595000,48,00:00:00.147712000
2018-09-21T02:20:54.085371000,2018-09-21T02:20:54.150139000,18,00:00:00.064768000
2018-09-21T02:21:00.497403000,2018-09-21T02:21:00.617467000,36,00:00:00.120063999
2018-09-21T02:21:12.383739000,2018-09-21T02:21:12.522235000,46,00:00:00.138496000
2018-09-21T02:21:26.094843000,2018-09-21T02:21:26.214907000,37,00:00:00.120063999
2018-09-21T02:21:37.981179000,2018-09-21T02:21:38.119675000,46,00:00:00.138496000
2018-09-21T02:21:51.692283000,2018-09-21T02:21:51.839995000,49,00:00:00.147712000
2018-09-21T02:22:06.315771000,2018-09-21T02:22:06.463483000,47,00:00:00.147712000
2018-09-21T02:22:20.939259000,2018-09-21T02:22:21.077755000,45,00:00:00.138496000
2018-09-21T02:22:34.650363000,2018-09-21T02:22:34.807291000,51,00:00:00.156928000
2018-09-21T02:22:50.186235000,2018-09-21T02:22:50.315515000,41,00:00:00.129280000
2018-09-21T02:23:02.984955000,2018-09-21T02:23:03.132667000,49,00:00:00.147712000
2018-09-21T02:23:17.608443000,2018-09-21T02:23:17.719291000,34,00:00:00.110848000
2018-09-21T02:23:28.582395000,2018-09-21T02:23:28.711675000,42,00:00:00.129280000
2018-09-21T02:23:41.381115000,2018-09-21T02:23:41.473531000,26,00:00:00.092416000
2018-09-21T02:23:50.530299000,2018-09-21T02:23:50.613499000,24,00:00:00.083200000
2018-09-21T02:23:58.767099000,2018-09-21T02:23:58.924027000,50,00:00:00.156928000
2018-09-21T02:24:14.302971000,2018-09-21T02:24:14.367739000,18,00:00:00.064768000
2018-09-21T02:24:20.715003000,2018-09-21T02:24:20.853499000,44,00:00:00.138496000
2018-09-21T02:24:34.426107000,2018-09-21T02:24:34.518523000,27,00:00:00.092416000
2018-09-21T02:24:43.575291000,2018-09-21T02:24:43.713787000,44,00:00:00.138496000
2018-09-21T02:24:57.286395000,2018-09-21T02:24:57.397243000,33,00:00:00.110848000
2018-09-21T02:25:08.260347000,2018-09-21T02:25:08.343547000,23,00:00:00.083200000
2018-09-21T02:25:16.497147000,2018-09-21T02:25:16.580347000,23,00:00:00.083200000
2018-09-21T02:25:24.733947000,2018-09-21T02:25:24.835579000,31,00:00:00.101631999
2018-09-21T02:25:34.795515000,2018-09-21T02:25:34.860283000,16,00:00:00.064768000
2018-09-21T02:25:41.207547000,2018-09-21T02:25:41.309179000,30,00:00:00.101631999
2018-09-21T02:25:51.269115000,2018-09-21T02:25:51.361531000,26,00:00:00.092416000
2018-09-21T02:26:00.418299000,2018-09-21T02:26:00.519931000,30,00:00:00.101631999
2018-09-21T02:26:10.479867000,2018-09-21T02:26:10.599931000,36,00:00:00.120063999
2018-09-21T02:26:22.366203000,2018-09-21T02:26:22.504699000,44,00:00:00.138496000
2018-09-21T02:26:36.077307000,2018-09-21T02:26:36.197371000,37,00:00:00.120063999
2018-09-21T02:26:47.963643000,2018-09-21T02:26:48.092923000,42,00:00:00.129280000
2018-09-21T02:27:00.762363000,2018-09-21T02:27:00.882427000,39,00:00:00.120063999
2018-09-21T02:27:12.648699000,2018-09-21T02:27:12.777979000,40,00:00:00.129280000
2018-09-21T02:27:25.447419000,2018-09-21T02:27:25.595131000,47,00:00:00.147712000
2018-09-21T02:27:40.070907000,2018-09-21T02:27:40.154107000,23,00:00:00.083200000
2018-09-21T02:27:48.307707000,2018-09-21T02:27:48.427771000,37,00:00:00.120063999
2018-09-21T02:28:00.194043000,2018-09-21T02:28:00.295675000,31,00:00:00.101631999
2018-09-21T02:28:10.255611000,2018-09-21T02:28:10.384891000,40,00:00:00.129280000
2018-09-21T02:28:23.054331000,2018-09-21T02:28:23.192827000,43,00:00:00.138496000
2018-09-21T02:28:36.765435000,2018-09-21T02:28:36.867067000,29,00:00:00.101631999
2018-09-21T02:28:46.827003000,2018-09-21T02:28:46.965499000,46,00:00:00.138496000
2018-09-21T02:29:00.538107000,2018-09-21T02:29:00.602875000,15,00:00:00.064768000
2018-09-21T02:29:06.950139000,2018-09-21T02:29:07.070203000,38,00:00:00.120063999
2018-09-21T02:29:18.836475000,2018-09-21T02:29:18.984187000,49,00:00:00.147712000
2018-09-21T02:29:33.459963000,2018-09-21T02:29:33.533947000,21,00:00:00.073984000
2018-09-21T02:29:40.784379000,2018-09-21T02:29:40.858363000,21,00:00:00.073984000
2018-09-21T02:29:48.108795000,2018-09-21T02:29:48.173563000,16,00:00:00.064768000
2018-09-21T02:29:54.520827000,2018-09-21T02:29:54.659323000,45,00:00:00.138496000
2018-09-21T02:30:08.231931000,2018-09-21T02:30:08.370427000,44,00:00:00.138496000
2018-09-21T02:30:21.943035000,2018-09-21T02:30:22.081531000,44,00:00:00.138496000
2018-09-21T02:30:35.654139000,2018-09-21T02:30:35.764987000,35,00:00:00.110848000
2018-09-21T02:30:46.628091000,2018-09-21T02:30:46.748155000,36,00:00:00.120063999
2018-09-21T02:30:58.514427000,2018-09-21T02:30:58.597627000,23,00:00:00.083200000
2018-09-21T02:31:06.751227000,2018-09-21T02:31:06.825211000,20,00:00:00.073984000
2018-09-21T02:31:14.075643000,2018-09-21T02:31:14.158843000,25,00:00:00.083200000
2018-09-21T02:31:22.312443000,2018-09-21T02:31:22.414075000,30,00:00:00.101631999
2018-09-21T02:31:32.374011000,2018-09-21T02:31:32.438779000,18,00:00:00.064768000
2018-09-21T02:31:38.786043000,2018-09-21T02:31:38.915323000,42,00:00:00.129280000
2018-09-21T02:31:51.584763000,2018-09-21T02:31:51.640315000,14,00:00:00.055552000
2018-09-21T02:31:57.084411000,2018-09-21T02:31:57.213691000,42,00:00:00.129280000
2018-09-21T02:32:09.883131000,2018-09-21T02:32:10.012411000,40,00:00:00.129280000
2018-09-21T02:32:22.681851000,2018-09-21T02:32:22.801915000,39,00:00:00.120063999
2018-09-21T02:32:34.568187000,2018-09-21T02:32:34.697467000,41,00:00:00.129280000
2018-09-21T02:32:47.366907000,2018-09-21T02:32:47.496187000,42,00:00:00.129280000
2018-09-21T02:33:00.165627000,2018-09-21T02:33:00.267259000,31,00:00:00.101631999
2018-09-21T02:33:10.227195000,2018-09-21T02:33:10.310395000,23,00:00:00.083200000
2018-09-21T02:33:18.463995000,2018-09-21T02:33:18.547195000,23,00:00:00.083200000
2018-09-21T02:33:26.700795000,2018-09-21T02:33:26.839291000,44,00:00:00.138496000
2018-09-21T02:33:40.411899000,2018-09-21T02:33:40.504315000,26,00:00:00.092416000
2018-09-21T02:33:49.561083000,2018-09-21T02:33:49.699579000,43,00:00:00.138496000
2018-09-21T02:34:03.272187000,2018-09-21T02:34:03.355387000,24,00:00:00.083200000
2018-09-21T02:34:11.508987000,2018-09-21T02:34:11.601403000,27,00:00:00.092416000
2018-09-21T02:34:20.658171000,2018-09-21T02:34:20.778235000,36,00:00:00.120063999
2018-09-21T02:34:32.544507000,2018-09-21T02:34:32.618491000,20,00:00:00.073984000
2018-09-21T02:34:39.868923000,2018-09-21T02:34:39.988987000,36,00:00:00.120063999
2018-09-21T02:34:51.755259000,2018-09-21T02:34:51.875323000,39,00:00:00.120063999
2018-09-21T02:35:03.641595000,2018-09-21T02:35:03.770875000,40,00:00:00.129280000
2018-09-21T02:35:16.440315000,2018-09-21T02:35:16.532731000,27,00:00:00.092416000
2018-09-21T02:35:25.589499000,2018-09-21T02:35:25.672699000,23,00:00:00.083200000
2018-09-21T02:35:33.826299000,2018-09-21T02:35:33.918715000,26,00:00:00.092416000
2018-09-21T02:35:42.975483000,2018-09-21T02:35:43.049467000,20,00:00:00.073984000
2018-09-21T02:35:50.299899000,2018-09-21T02:35:50.373883000,21,00:00:00.073984000
2018-09-21T02:35:57.624315000,2018-09-21T02:35:57.716731000,26,00:00:00.092416000
2018-09-21T02:36:06.773499000,2018-09-21T02:36:06.865915000,26,00:00:00.092416000
2018-09-21T02:36:15.922683000,2018-09-21T02:36:15.987451000,18,00:00:00.064768000
2018-09-21T02:36:22.334715000,2018-09-21T02:36:22.473211000,43,00:00:00.138496000
2018-09-21T02:36:36.045819000,2018-09-21T02:36:36.138235000,28,00:00:00.092416000
2018-09-21T02:36:45.195003000,2018-09-21T02:36:45.333499000,43,00:00:00.138496000
2018-09-21T02:36:58.906107000,2018-09-21T02:36:59.007739000,29,00:00:00.101631999
2018-09-21T02:37:08.967675000,2018-09-21T02:37:09.041659000,19,00:00:00.073984000
2018-09-21T02:37:16.292091000,2018-09-21T02:37:16.412155000,36,00:00:00.120063999
2018-09-21T02:37:28.178427000,2018-09-21T02:37:28.243195000,16,00:00:00.064768000
2018-09-21T02:37:34.590459000,2018-09-21T02:37:34.692091000,32,00:00:00.101631999
2018-09-21T02:37:44.652027000,2018-09-21T02:37:44.790523000,44,00:00:00.138496000
2018-09-21T02:37:58.363131000,2018-09-21T02:37:58.455547000,27,00:00:00.092416000
2018-09-21T02:38:07.512315000,2018-09-21T02:38:07.577083000,18,00:00:00.064768000
2018-09-21T02:38:13.924347000,2018-09-21T02:38:13.979899000,14,00:00:00.055552000
2018-09-21T02:38:19.423995000,2018-09-21T02:38:19.580923000,51,00:00:00.156928000
2018-09-21T02:38:34.959867000,2018-09-21T02:38:35.116795000,50,00:00:00.156928000
2018-09-21T02:38:50.495739000,2018-09-21T02:38:50.606587000,33,00:00:00.110848000
2018-09-21T02:39:01.469691000,2018-09-21T02:39:01.589755000,38,00:00:00.120063999
2018-09-21T02:39:13.356027000,2018-09-21T02:39:13.430011000,20,00:00:00.073984000
2018-09-21T02:39:20.680443000,2018-09-21T02:39:20.745211000,17,00:00:00.064768000
2018-09-21T02:39:27.092475000,2018-09-21T02:39:27.203323000,33,00:00:00.110848000
2018-09-21T02:39:38.066427000,2018-09-21T02:39:38.140411000,19,00:00:00.073984000
2018-09-21T02:39:45.390843000,2018-09-21T02:39:45.501691000,34,00:00:00.110848000
2018-09-21T02:39:56.364795000,2018-09-21T02:39:56.521723000,50,00:00:00.156928000
2018-09-21T02:40:11.900667000,2018-09-21T02:40:11.974651000,20,00:00:00.073984000
2018-09-21T02:40:19.225083000,2018-09-21T02:40:19.308283000,25,00:00:00.083200000
2018-09-21T02:40:27.461883000,2018-09-21T02:40:27.600379000,43,00:00:00.138496000
2018-09-21T02:40:41.172987000,2018-09-21T02:40:41.311483000,45,00:00:00.138496000
2018-09-21T02:40:54.884091000,2018-09-21T02:40:54.976507000,26,00:00:00.092416000
2018-09-21T02:41:04.033275000,2018-09-21T02:41:04.107259000,20,00:00:00.073984000
2018-09-21T02:41:11.357691000,2018-09-21T02:41:11.440891000,22,00:00:00.083200000
2018-09-21T02:41:19.594491000,2018-09-21T02:41:19.714555000,38,00:00:00.120063999
2018-09-21T02:41:31.480827000,2018-09-21T02:41:31.536379000,14,00:00:00.055552000
2018-09-21T02:41:36.980475000,2018-09-21T02:41:37.082107000,29,00:00:00.101631999
2018-09-21T02:41:47.042043000,2018-09-21T02:41:47.162107000,38,00:00:00.120063999
2018-09-21T02:41:58.928379000,2018-09-21T02:41:59.085307000,51,00:00:00.156928000
2018-09-21T02:42:14.464251000,2018-09-21T02:42:14.611963000,49,00:00:00.147712000
2018-09-21T02:42:29.087739000,2018-09-21T02:42:29.226235000,44,00:00:00.138496000
2018-09-21T02:42:42.798843000,2018-09-21T02:42:42.863611000,18,00:00:00.064768000
2018-09-21T02:42:49.210875000,2018-09-21T02:42:49.367803000,50,00:00:00.156928000
2018-09-21T02:43:04.746747000,2018-09-21T02:43:04.839163000,26,00:00:00.092416000
2018-09-21T02:43:13.895931000,2018-09-21T02:43:13.979131000,23,00:00:00.083200000
2018-09-21T02:43:22.132731000,2018-09-21T02:43:22.262011000,40,00:00:00.129280000
2018-09-21T02:43:34.931451000,2018-09-21T02:43:35.088379000,50,00:00:00.156928000
2018-09-21T02:43:50.467323000,2018-09-21T02:43:50.568955000,30,00:00:00.101631999
2018-09-21T02:44:00.528891000,2018-09-21T02:44:00.639739000,34,00:00:00.110848000
2018-09-21T02:44:11.502843000,2018-09-21T02:44:11.604475000,32,00:00:00.101631999
2018-09-21T02:44:21.564411000,2018-09-21T02:44:21.684475000,37,00:00:00.120063999
2018-09-21T02:44:33.450747000,2018-09-21T02:44:33.543163000,26,00:00:00.092416000
2018-09-21T02:44:42.599931000,2018-09-21T02:44:42.738427000,44,00:00:00.138496000
2018-09-21T02:44:56.311035000,2018-09-21T02:44:56.431099000,38,00:00:00.120063999
2018-09-21T02:45:08.197371000,2018-09-21T02:45:08.280571000,23,00:00:00.083200000
2018-09-21T02:45:16.434171000,2018-09-21T02:45:16.508155000,20,00:00:00.073984000
2018-09-21T02:45:23.758587000,2018-09-21T02:45:23.841787000,23,00:00:00.083200000
2018-09-21T02:45:31.995387000,2018-09-21T02:45:32.069371000,20,00:00:00.073984000
2018-09-21T02:45:39.319803000,2018-09-21T02:45:39.384571000,17,00:00:00.064768000
2018-09-21T02:45:45.731835000,2018-09-21T02:45:45.861115000,40,00:00:00.129280000
2018-09-21T02:45:58.530555000,2018-09-21T02:45:58.669051000,46,00:00:00.138496000
2018-09-21T02:46:12.241659000,2018-09-21T02:46:12.343291000,30,00:00:00.101631999
2018-09-21T02:46:22.303227000,2018-09-21T02:46:22.450939000,47,00:00:00.147712000
2018-09-21T02:46:36.926715000,2018-09-21T02:46:37.065211000,44,00:00:00.138496000
2018-09-21T02:46:50.637819000,2018-09-21T02:46:50.739451000,31,00:00:00.101631999
2018-09-21T02:47:00.699387000,2018-09-21T02:47:00.764155000,17,00:00:00.064768000
2018-09-21T02:47:07.111419000,2018-09-21T02:47:07.194619000,22,00:00:00.083200000
2018-09-21T02:47:15.348219000,2018-09-21T02:47:15.431419000,25,00:00:00.083200000
2018-09-21T02:47:23.585019000,2018-09-21T02:47:23.732731000,49,00:00:00.147712000
2018-09-21T02:47:38.208507000,2018-09-21T02:47:38.273275000,15,00:00:00.064768000
2018-09-21T02:47:44.620539000,2018-09-21T02:47:44.740603000,37,00:00:00.120063999
2018-09-21T02:47:56.506875000,2018-09-21T02:47:56.580859000,20,00:00:00.073984000
2018-09-21T02:48:03.831291000,2018-09-21T02:48:03.896059000,17,00:00:00.064768000
2018-09-21T02:48:10.243323000,2018-09-21T02:48:10.317307000,21,00:00:00.073984000
2018-09-21T02:48:17.567739000,2018-09-21T02:48:17.706235000,46,00:00:00.138496000
2018-09-21T02:48:31.278843000,2018-09-21T02:48:31.417339000,46,00:00:00.138496000
2018-09-21T02:48:44.989947000,2018-09-21T02:48:45.110011000,37,00:00:00.120063999
2018-09-21T02:48:56.876283000,2018-09-21T02:48:57.023995000,49,00:00:00.147712000
2018-09-21T02:49:11.499771000,2018-09-21T02:49:11.629051000,41,00:00:00.129280000
2018-09-21T02:49:24.298491000,2018-09-21T02:49:24.418555000,37,00:00:00.120063999
2018-09-21T02:49:36.184827000,2018-09-21T02:49:36.268027000,24,00:00:00.083200000
2018-09-21T02:49:44.421627000,2018-09-21T02:49:44.495611000,19,00:00:00.073984000
2018-09-21T02:49:51.746043000,2018-09-21T02:49:51.893755000,47,00:00:00.147712000
2018-09-21T02:50:06.369531000,2018-09-21T02:50:06.480379000,33,00:00:00.110848000
