Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:19.832891000,2018-09-21T01:56:19.906875000,20,00:00:00.073984000
2018-09-21T01:56:27.157307000,2018-09-21T01:56:27.258939000,30,00:00:00.101631999
2018-09-21T01:56:37.218875000,2018-09-21T01:56:37.338939000,37,00:00:00.120063999
2018-09-21T01:56:49.105211000,2018-09-21T01:56:49.179195000,19,00:00:00.073984000
2018-09-21T01:56:56.429627000,2018-09-21T01:56:56.522043000,27,00:00:00.092416000
2018-09-21T01:57:05.578811000,2018-09-21T01:57:05.671227000,27,00:00:00.092416000
2018-09-21T01:57:14.727995000,2018-09-21T01:57:14.848059000,38,00:00:00.120063999
2018-09-21T01:57:26.614331000,2018-09-21T01:57:26.743611000,40,00:00:00.129280000
2018-09-21T01:57:39.413051000,2018-09-21T01:57:39.514683000,31,00:00:00.101631999
2018-09-21T01:57:49.474619000,2018-09-21T01:57:49.594683000,36,00:00:00.120063999
2018-09-21T01:58:01.360955000,2018-09-21T01:58:01.444155000,25,00:00:00.083200000
2018-09-21T01:58:09.597755000,2018-09-21T01:58:09.671739000,21,00:00:00.073984000
2018-09-21T01:58:16.922171000,2018-09-21T01:58:17.069883000,47,00:00:00.147712000
2018-09-21T01:58:31.545659000,2018-09-21T01:58:31.610427000,18,00:00:00.064768000
2018-09-21T01:58:37.957691000,2018-09-21T01:58:38.040891000,25,00:00:00.083200000
2018-09-21T01:58:46.194491000,2018-09-21T01:58:46.268475000,21,00:00:00.073984000
2018-09-21T01:58:53.518907000,2018-09-21T01:58:53.592891000,19,00:00:00.073984000
2018-09-21T01:59:00.843323000,2018-09-21T01:59:00.898875000,14,00:00:00.055552000
2018-09-21T01:59:06.342971000,2018-09-21T01:59:06.490683000,48,00:00:00.147712000
2018-09-21T01:59:20.966459000,2018-09-21T01:59:21.031227000,15,00:00:00.064768000
2018-09-21T01:59:27.378491000,2018-09-21T01:59:27.489339000,35,00:00:00.110848000
2018-09-21T01:59:38.352443000,2018-09-21T01:59:38.435643000,22,00:00:00.083200000
2018-09-21T01:59:46.589243000,2018-09-21T01:59:46.727739000,45,00:00:00.138496000
2018-09-21T02:00:00.300347000,2018-09-21T02:00:00.420411000,38,00:00:00.120063999
2018-09-21T02:00:12.186683000,2018-09-21T02:00:12.251451000,16,00:00:00.064768000
2018-09-21T02:00:18.598715000,2018-09-21T02:00:18.681915000,22,00:00:00.083200000
2018-09-21T02:00:26.835515000,2018-09-21T02:00:26.964795000,42,00:00:00.129280000
2018-09-21T02:00:39.634235000,2018-09-21T02:00:39.754299000,38,00:00:00.120063999
2018-09-21T02:00:51.520571000,2018-09-21T02:00:51.668283000,47,00:00:00.147712000
2018-09-21T02:01:06.144059000,2018-09-21T02:01:06.254907000,35,00:00:00.110848000
2018-09-21T02:01:17.118011000,2018-09-21T02:01:17.274939000,50,00:00:00.156928000
2018-09-21T02:01:32.653883000,2018-09-21T02:01:32.746299000,27,00:00:00.092416000
2018-09-21T02:01:41.803067000,2018-09-21T02:01:41.877051000,20,00:00:00.073984000
2018-09-21T02:01:49.127483000,2018-09-21T02:01:49.210683000,23,00:00:00.083200000
2018-09-21T02:01:57.364283000,2018-09-21T02:01:57.521211000,50,00:00:00.156928000
2018-09-21T02:02:12.900155000,2018-09-21T02:02:13.029435000,41,00:00:00.129280000
2018-09-21T02:02:25.698875000,2018-09-21T02:02:25.855803000,50,00:00:00.156928000
2018-09-21T02:02:41.234747000,2018-09-21T02:02:41.373243000,44,00:00:00.138496000
2018-09-21T02:02:54.945851000,2018-09-21T02:02:55.038267000,27,00:00:00.092416000
2018-09-21T02:03:04.095035000,2018-09-21T02:03:04.187451000,27,00:00:00.092416000
2018-09-21T02:03:13.244219000,2018-09-21T02:03:13.327419000,22,00:00:00.083200000
2018-09-21T02:03:21.481019000,2018-09-21T02:03:21.555003000,20,00:00:00.073984000
2018-09-21T02:03:28.805435000,2018-09-21T02:03:28.916283000,33,00:00:00.110848000
2018-09-21T02:03:39.779387000,2018-09-21T02:03:39.936315000,50,00:00:00.156928000
2018-09-21T02:03:55.315259000,2018-09-21T02:03:55.444539000,41,00:00:00.129280000
2018-09-21T02:04:08.113979000,2018-09-21T02:04:08.252475000,45,00:00:00.138496000
2018-09-21T02:04:21.825083000,2018-09-21T02:04:21.908283000,24,00:00:00.083200000
2018-09-21T02:04:30.061883000,2018-09-21T02:04:30.172731000,33,00:00:00.110848000
2018-09-21T02:04:41.035835000,2018-09-21T02:04:41.174331000,45,00:00:00.138496000
2018-09-21T02:04:54.746939000,2018-09-21T02:04:54.811707000,17,00:00:00.064768000
2018-09-21T02:05:01.158971000,2018-09-21T02:05:01.260603000,31,00:00:00.101631999
2018-09-21T02:05:11.220539000,2018-09-21T02:05:11.322171000,32,00:00:00.101631999
2018-09-21T02:05:21.282107000,2018-09-21T02:05:21.365307000,22,00:00:00.083200000
2018-09-21T02:05:29.518907000,2018-09-21T02:05:29.638971000,36,00:00:00.120063999
2018-09-21T02:05:41.405243000,2018-09-21T02:05:41.516091000,33,00:00:00.110848000
2018-09-21T02:05:52.379195000,2018-09-21T02:05:52.462395000,22,00:00:00.083200000
2018-09-21T02:06:00.615995000,2018-09-21T02:06:00.754491000,45,00:00:00.138496000
2018-09-21T02:06:14.327099000,2018-09-21T02:06:14.474811000,49,00:00:00.147712000
2018-09-21T02:06:28.950587000,2018-09-21T02:06:29.043003000,26,00:00:00.092416000
2018-09-21T02:06:38.099771000,2018-09-21T02:06:38.210619000,34,00:00:00.110848000
2018-09-21T02:06:49.073723000,2018-09-21T02:06:49.212219000,43,00:00:00.138496000
2018-09-21T02:07:02.784827000,2018-09-21T02:07:02.877243000,28,00:00:00.092416000
2018-09-21T02:07:11.934011000,2018-09-21T02:07:12.007995000,19,00:00:00.073984000
2018-09-21T02:07:19.258427000,2018-09-21T02:07:19.378491000,39,00:00:00.120063999
2018-09-21T02:07:31.144763000,2018-09-21T02:07:31.255611000,35,00:00:00.110848000
2018-09-21T02:07:42.118715000,2018-09-21T02:07:42.247995000,40,00:00:00.129280000
2018-09-21T02:07:54.917435000,2018-09-21T02:07:55.028283000,34,00:00:00.110848000
2018-09-21T02:08:05.891387000,2018-09-21T02:08:06.029883000,46,00:00:00.138496000
2018-09-21T02:08:19.602491000,2018-09-21T02:08:19.740987000,44,00:00:00.138496000
2018-09-21T02:08:33.313595000,2018-09-21T02:08:33.396795000,23,00:00:00.083200000
2018-09-21T02:08:41.550395000,2018-09-21T02:08:41.642811000,27,00:00:00.092416000
2018-09-21T02:08:50.699579000,2018-09-21T02:08:50.782779000,24,00:00:00.083200000
2018-09-21T02:08:58.936379000,2018-09-21T02:08:59.084091000,48,00:00:00.147712000
2018-09-21T02:09:13.559867000,2018-09-21T02:09:13.679931000,39,00:00:00.120063999
2018-09-21T02:09:25.446203000,2018-09-21T02:09:25.575483000,42,00:00:00.129280000
2018-09-21T02:09:38.244923000,2018-09-21T02:09:38.383419000,46,00:00:00.138496000
2018-09-21T02:09:51.956027000,2018-09-21T02:09:52.020795000,15,00:00:00.064768000
2018-09-21T02:09:58.368059000,2018-09-21T02:09:58.488123000,38,00:00:00.120063999
2018-09-21T02:10:10.254395000,2018-09-21T02:10:10.383675000,41,00:00:00.129280000
2018-09-21T02:10:23.053115000,2018-09-21T02:10:23.127099000,20,00:00:00.073984000
2018-09-21T02:10:30.377531000,2018-09-21T02:10:30.506811000,40,00:00:00.129280000
2018-09-21T02:10:43.176251000,2018-09-21T02:10:43.305531000,42,00:00:00.129280000
2018-09-21T02:10:55.974971000,2018-09-21T02:10:56.104251000,41,00:00:00.129280000
2018-09-21T02:11:08.773691000,2018-09-21T02:11:08.838459000,15,00:00:00.064768000
2018-09-21T02:11:15.185723000,2018-09-21T02:11:15.324219000,43,00:00:00.138496000
2018-09-21T02:11:28.896827000,2018-09-21T02:11:29.016891000,37,00:00:00.120063999
2018-09-21T02:11:40.783163000,2018-09-21T02:11:40.921659000,45,00:00:00.138496000
2018-09-21T02:11:54.494267000,2018-09-21T02:11:54.605115000,34,00:00:00.110848000
2018-09-21T02:12:05.468219000,2018-09-21T02:12:05.597499000,41,00:00:00.129280000
2018-09-21T02:12:18.266939000,2018-09-21T02:12:18.414651000,48,00:00:00.147712000
2018-09-21T02:12:32.890427000,2018-09-21T02:12:33.001275000,34,00:00:00.110848000
2018-09-21T02:12:43.864379000,2018-09-21T02:12:43.938363000,20,00:00:00.073984000
2018-09-21T02:12:51.188795000,2018-09-21T02:12:51.253563000,18,00:00:00.064768000
2018-09-21T02:12:57.600827000,2018-09-21T02:12:57.730107000,42,00:00:00.129280000
2018-09-21T02:13:10.399547000,2018-09-21T02:13:10.510395000,34,00:00:00.110848000
2018-09-21T02:13:21.373499000,2018-09-21T02:13:21.502779000,42,00:00:00.129280000
2018-09-21T02:13:34.172219000,2018-09-21T02:13:34.236987000,16,00:00:00.064768000
2018-09-21T02:13:40.584251000,2018-09-21T02:13:40.658235000,19,00:00:00.073984000
2018-09-21T02:13:47.908667000,2018-09-21T02:13:47.973435000,18,00:00:00.064768000
2018-09-21T02:13:54.320699000,2018-09-21T02:13:54.440763000,37,00:00:00.120063999
2018-09-21T02:14:06.207035000,2018-09-21T02:14:06.354747000,47,00:00:00.147712000
2018-09-21T02:14:20.830523000,2018-09-21T02:14:20.904507000,21,00:00:00.073984000
2018-09-21T02:14:28.154939000,2018-09-21T02:14:28.256571000,29,00:00:00.101631999
2018-09-21T02:14:38.216507000,2018-09-21T02:14:38.308923000,28,00:00:00.092416000
2018-09-21T02:14:47.365691000,2018-09-21T02:14:47.430459000,18,00:00:00.064768000
2018-09-21T02:14:53.777723000,2018-09-21T02:14:53.897787000,38,00:00:00.120063999
2018-09-21T02:15:05.664059000,2018-09-21T02:15:05.738043000,20,00:00:00.073984000
2018-09-21T02:15:12.988475000,2018-09-21T02:15:13.090107000,31,00:00:00.101631999
2018-09-21T02:15:23.050043000,2018-09-21T02:15:23.114811000,17,00:00:00.064768000
2018-09-21T02:15:29.462075000,2018-09-21T02:15:29.572923000,33,00:00:00.110848000
2018-09-21T02:15:40.436027000,2018-09-21T02:15:40.519227000,24,00:00:00.083200000
2018-09-21T02:15:48.672827000,2018-09-21T02:15:48.746811000,19,00:00:00.073984000
2018-09-21T02:15:55.997243000,2018-09-21T02:15:56.135739000,43,00:00:00.138496000
2018-09-21T02:16:09.708347000,2018-09-21T02:16:09.800763000,26,00:00:00.092416000
2018-09-21T02:16:18.857531000,2018-09-21T02:16:18.986811000,40,00:00:00.129280000
2018-09-21T02:16:31.656251000,2018-09-21T02:16:31.757883000,29,00:00:00.101631999
2018-09-21T02:16:41.717819000,2018-09-21T02:16:41.856315000,44,00:00:00.138496000
2018-09-21T02:16:55.428923000,2018-09-21T02:16:55.539771000,34,00:00:00.110848000
2018-09-21T02:17:06.402875000,2018-09-21T02:17:06.513723000,33,00:00:00.110848000
2018-09-21T02:17:17.376827000,2018-09-21T02:17:17.515323000,44,00:00:00.138496000
2018-09-21T02:17:31.087931000,2018-09-21T02:17:31.217211000,40,00:00:00.129280000
2018-09-21T02:17:43.886651000,2018-09-21T02:17:43.988283000,29,00:00:00.101631999
2018-09-21T02:17:53.948219000,2018-09-21T02:17:54.031419000,22,00:00:00.083200000
2018-09-21T02:18:02.185019000,2018-09-21T02:18:02.286651000,32,00:00:00.101631999
2018-09-21T02:18:12.246587000,2018-09-21T02:18:12.311355000,18,00:00:00.064768000
2018-09-21T02:18:18.658619000,2018-09-21T02:18:18.769467000,34,00:00:00.110848000
2018-09-21T02:18:29.632571000,2018-09-21T02:18:29.761851000,40,00:00:00.129280000
2018-09-21T02:18:42.431291000,2018-09-21T02:18:42.514491000,25,00:00:00.083200000
2018-09-21T02:18:50.668091000,2018-09-21T02:18:50.806587000,46,00:00:00.138496000
2018-09-21T02:19:04.379195000,2018-09-21T02:19:04.462395000,24,00:00:00.083200000
2018-09-21T02:19:12.615995000,2018-09-21T02:19:12.689979000,19,00:00:00.073984000
2018-09-21T02:19:19.940411000,2018-09-21T02:19:20.069691000,41,00:00:00.129280000
2018-09-21T02:19:32.739131000,2018-09-21T02:19:32.803899000,18,00:00:00.064768000
2018-09-21T02:19:39.151163000,2018-09-21T02:19:39.280443000,41,00:00:00.129280000
2018-09-21T02:19:51.949883000,2018-09-21T02:19:52.069947000,36,00:00:00.120063999
2018-09-21T02:20:03.836219000,2018-09-21T02:20:03.928635000,26,00:00:00.092416000
2018-09-21T02:20:12.985403000,2018-09-21T02:20:13.096251000,35,00:00:00.110848000
2018-09-21T02:20:23.959355000,2018-09-21T02:20:24.088635000,42,00:00:00.129280000
2018-09-21T02:20:36.758075000,2018-09-21T02:20:36.868923000,35,00:00:00.110848000
2018-09-21T02:20:47.732027000,2018-09-21T02:20:47.833659000,30,00:00:00.101631999
2018-09-21T02:20:57.793595000,2018-09-21T02:20:57.886011000,26,00:00:00.092416000
2018-09-21T02:21:06.942779000,2018-09-21T02:21:07.062843000,36,00:00:00.120063999
2018-09-21T02:21:18.829115000,2018-09-21T02:21:18.912315000,23,00:00:00.083200000
2018-09-21T02:21:27.065915000,2018-09-21T02:21:27.213627000,47,00:00:00.147712000
2018-09-21T02:21:41.689403000,2018-09-21T02:21:41.827899000,43,00:00:00.138496000
2018-09-21T02:21:55.400507000,2018-09-21T02:21:55.520571000,36,00:00:00.120063999
2018-09-21T02:22:07.286843000,2018-09-21T02:22:07.416123000,41,00:00:00.129280000
2018-09-21T02:22:20.085563000,2018-09-21T02:22:20.177979000,26,00:00:00.092416000
2018-09-21T02:22:29.234747000,2018-09-21T02:22:29.327163000,27,00:00:00.092416000
2018-09-21T02:22:38.383931000,2018-09-21T02:22:38.503995000,39,00:00:00.120063999
2018-09-21T02:22:50.270267000,2018-09-21T02:22:50.344251000,19,00:00:00.073984000
2018-09-21T02:22:57.594683000,2018-09-21T02:22:57.705531000,34,00:00:00.110848000
2018-09-21T02:23:08.568635000,2018-09-21T02:23:08.670267000,32,00:00:00.101631999
2018-09-21T02:23:18.630203000,2018-09-21T02:23:18.713403000,24,00:00:00.083200000
2018-09-21T02:23:26.867003000,2018-09-21T02:23:26.950203000,24,00:00:00.083200000
2018-09-21T02:23:35.103803000,2018-09-21T02:23:35.168571000,16,00:00:00.064768000
2018-09-21T02:23:41.515835000,2018-09-21T02:23:41.599035000,25,00:00:00.083200000
2018-09-21T02:23:49.752635000,2018-09-21T02:23:49.826619000,19,00:00:00.073984000
2018-09-21T02:23:57.077051000,2018-09-21T02:23:57.206331000,40,00:00:00.129280000
2018-09-21T02:24:09.875771000,2018-09-21T02:24:09.986619000,33,00:00:00.110848000
2018-09-21T02:24:20.849723000,2018-09-21T02:24:20.969787000,38,00:00:00.120063999
2018-09-21T02:24:32.736059000,2018-09-21T02:24:32.874555000,44,00:00:00.138496000
2018-09-21T02:24:46.447163000,2018-09-21T02:24:46.539579000,28,00:00:00.092416000
2018-09-21T02:24:55.596347000,2018-09-21T02:24:55.688763000,28,00:00:00.092416000
2018-09-21T02:25:04.745531000,2018-09-21T02:25:04.810299000,18,00:00:00.064768000
2018-09-21T02:25:11.157563000,2018-09-21T02:25:11.249979000,26,00:00:00.092416000
2018-09-21T02:25:20.306747000,2018-09-21T02:25:20.454459000,48,00:00:00.147712000
2018-09-21T02:25:34.930235000,2018-09-21T02:25:35.077947000,48,00:00:00.147712000
2018-09-21T02:25:49.553723000,2018-09-21T02:25:49.627707000,21,00:00:00.073984000
2018-09-21T02:25:56.878139000,2018-09-21T02:25:56.961339000,22,00:00:00.083200000
2018-09-21T02:26:05.114939000,2018-09-21T02:26:05.253435000,45,00:00:00.138496000
2018-09-21T02:26:18.826043000,2018-09-21T02:26:18.955323000,40,00:00:00.129280000
2018-09-21T02:26:31.624763000,2018-09-21T02:26:31.735611000,35,00:00:00.110848000
2018-09-21T02:26:42.598715000,2018-09-21T02:26:42.672699000,21,00:00:00.073984000
2018-09-21T02:26:49.923131000,2018-09-21T02:26:50.024763000,30,00:00:00.101631999
2018-09-21T02:26:59.984699000,2018-09-21T02:27:00.104763000,37,00:00:00.120063999
2018-09-21T02:27:11.871035000,2018-09-21T02:27:11.991099000,39,00:00:00.120063999
2018-09-21T02:27:23.757371000,2018-09-21T02:27:23.895867000,46,00:00:00.138496000
2018-09-21T02:27:37.468475000,2018-09-21T02:27:37.579323000,34,00:00:00.110848000
2018-09-21T02:27:48.442427000,2018-09-21T02:27:48.516411000,20,00:00:00.073984000
2018-09-21T02:27:55.766843000,2018-09-21T02:27:55.868475000,29,00:00:00.101631999
2018-09-21T02:28:05.828411000,2018-09-21T02:28:05.893179000,16,00:00:00.064768000
2018-09-21T02:28:12.240443000,2018-09-21T02:28:12.397371000,50,00:00:00.156928000
2018-09-21T02:28:27.776315000,2018-09-21T02:28:27.831867000,14,00:00:00.055552000
2018-09-21T02:28:33.275963000,2018-09-21T02:28:33.368379000,28,00:00:00.092416000
2018-09-21T02:28:42.425147000,2018-09-21T02:28:42.489915000,18,00:00:00.064768000
2018-09-21T02:28:48.837179000,2018-09-21T02:28:48.929595000,28,00:00:00.092416000
2018-09-21T02:28:57.986363000,2018-09-21T02:28:58.143291000,50,00:00:00.156928000
2018-09-21T02:29:13.522235000,2018-09-21T02:29:13.633083000,35,00:00:00.110848000
2018-09-21T02:29:24.496187000,2018-09-21T02:29:24.625467000,40,00:00:00.129280000
2018-09-21T02:29:37.294907000,2018-09-21T02:29:37.368891000,19,00:00:00.073984000
2018-09-21T02:29:44.619323000,2018-09-21T02:29:44.674875000,14,00:00:00.055552000
2018-09-21T02:29:50.118971000,2018-09-21T02:29:50.211387000,26,00:00:00.092416000
2018-09-21T02:29:59.268155000,2018-09-21T02:29:59.360571000,26,00:00:00.092416000
2018-09-21T02:30:08.417339000,2018-09-21T02:30:08.518971000,30,00:00:00.101631999
2018-09-21T02:30:18.478907000,2018-09-21T02:30:18.635835000,50,00:00:00.156928000
2018-09-21T02:30:34.014779000,2018-09-21T02:30:34.134843000,36,00:00:00.120063999
2018-09-21T02:30:45.901115000,2018-09-21T02:30:46.048827000,49,00:00:00.147712000
2018-09-21T02:31:00.524603000,2018-09-21T02:31:00.644667000,36,00:00:00.120063999
2018-09-21T02:31:12.410939000,2018-09-21T02:31:12.484923000,19,00:00:00.073984000
2018-09-21T02:31:19.735355000,2018-09-21T02:31:19.846203000,34,00:00:00.110848000
2018-09-21T02:31:30.709307000,2018-09-21T02:31:30.829371000,39,00:00:00.120063999
2018-09-21T02:31:42.595643000,2018-09-21T02:31:42.651195000,14,00:00:00.055552000
2018-09-21T02:31:48.095291000,2018-09-21T02:31:48.196923000,29,00:00:00.101631999
2018-09-21T02:31:58.156859000,2018-09-21T02:31:58.276923000,38,00:00:00.120063999
2018-09-21T02:32:10.043195000,2018-09-21T02:32:10.200123000,50,00:00:00.156928000
2018-09-21T02:32:25.579067000,2018-09-21T02:32:25.653051000,21,00:00:00.073984000
2018-09-21T02:32:32.903483000,2018-09-21T02:32:33.005115000,32,00:00:00.101631999
2018-09-21T02:32:42.965051000,2018-09-21T02:32:43.085115000,39,00:00:00.120063999
2018-09-21T02:32:54.851387000,2018-09-21T02:32:54.989883000,43,00:00:00.138496000
2018-09-21T02:33:08.562491000,2018-09-21T02:33:08.691771000,40,00:00:00.129280000
2018-09-21T02:33:21.361211000,2018-09-21T02:33:21.462843000,32,00:00:00.101631999
2018-09-21T02:33:31.422779000,2018-09-21T02:33:31.542843000,36,00:00:00.120063999
2018-09-21T02:33:43.309115000,2018-09-21T02:33:43.373883000,15,00:00:00.064768000
2018-09-21T02:33:49.721147000,2018-09-21T02:33:49.850427000,42,00:00:00.129280000
2018-09-21T02:34:02.519867000,2018-09-21T02:34:02.603067000,25,00:00:00.083200000
2018-09-21T02:34:10.756667000,2018-09-21T02:34:10.895163000,46,00:00:00.138496000
2018-09-21T02:34:24.467771000,2018-09-21T02:34:24.550971000,22,00:00:00.083200000
2018-09-21T02:34:32.704571000,2018-09-21T02:34:32.769339000,16,00:00:00.064768000
2018-09-21T02:34:39.116603000,2018-09-21T02:34:39.218235000,32,00:00:00.101631999
2018-09-21T02:34:49.178171000,2018-09-21T02:34:49.325883000,49,00:00:00.147712000
2018-09-21T02:35:03.801659000,2018-09-21T02:35:03.930939000,41,00:00:00.129280000
2018-09-21T02:35:16.600379000,2018-09-21T02:35:16.720443000,36,00:00:00.120063999
2018-09-21T02:35:28.486715000,2018-09-21T02:35:28.606779000,37,00:00:00.120063999
2018-09-21T02:35:40.373051000,2018-09-21T02:35:40.456251000,24,00:00:00.083200000
2018-09-21T02:35:48.609851000,2018-09-21T02:35:48.693051000,24,00:00:00.083200000
2018-09-21T02:35:56.846651000,2018-09-21T02:35:57.003579000,51,00:00:00.156928000
2018-09-21T02:36:12.382523000,2018-09-21T02:36:12.530235000,48,00:00:00.147712000
2018-09-21T02:36:27.006011000,2018-09-21T02:36:27.107643000,32,00:00:00.101631999
2018-09-21T02:36:37.067579000,2018-09-21T02:36:37.169211000,31,00:00:00.101631999
2018-09-21T02:36:47.129147000,2018-09-21T02:36:47.239995000,34,00:00:00.110848000
2018-09-21T02:36:58.103099000,2018-09-21T02:36:58.195515000,26,00:00:00.092416000
2018-09-21T02:37:07.252283000,2018-09-21T02:37:07.353915000,30,00:00:00.101631999
2018-09-21T02:37:17.313851000,2018-09-21T02:37:17.424699000,35,00:00:00.110848000
2018-09-21T02:37:28.287803000,2018-09-21T02:37:28.352571000,18,00:00:00.064768000
2018-09-21T02:37:34.699835000,2018-09-21T02:37:34.792251000,27,00:00:00.092416000
2018-09-21T02:37:43.849019000,2018-09-21T02:37:44.005947000,51,00:00:00.156928000
2018-09-21T02:37:59.384891000,2018-09-21T02:37:59.495739000,33,00:00:00.110848000
2018-09-21T02:38:10.358843000,2018-09-21T02:38:10.506555000,49,00:00:00.147712000
2018-09-21T02:38:24.982331000,2018-09-21T02:38:25.093179000,35,00:00:00.110848000
2018-09-21T02:38:35.956283000,2018-09-21T02:38:36.113211000,50,00:00:00.156928000
2018-09-21T02:38:51.492155000,2018-09-21T02:38:51.603003000,33,00:00:00.110848000
2018-09-21T02:39:02.466107000,2018-09-21T02:39:02.567739000,30,00:00:00.101631999
2018-09-21T02:39:12.527675000,2018-09-21T02:39:12.666171000,46,00:00:00.138496000
2018-09-21T02:39:26.238779000,2018-09-21T02:39:26.349627000,34,00:00:00.110848000
2018-09-21T02:39:37.212731000,2018-09-21T02:39:37.323579000,34,00:00:00.110848000
2018-09-21T02:39:48.186683000,2018-09-21T02:39:48.288315000,29,00:00:00.101631999
2018-09-21T02:39:58.248251000,2018-09-21T02:39:58.368315000,38,00:00:00.120063999
2018-09-21T02:40:10.134587000,2018-09-21T02:40:10.208571000,21,00:00:00.073984000
2018-09-21T02:40:17.459003000,2018-09-21T02:40:17.597499000,46,00:00:00.138496000
2018-09-21T02:40:31.170107000,2018-09-21T02:40:31.299387000,40,00:00:00.129280000
2018-09-21T02:40:43.968827000,2018-09-21T02:40:44.070459000,29,00:00:00.101631999
2018-09-21T02:40:54.030395000,2018-09-21T02:40:54.113595000,24,00:00:00.083200000
2018-09-21T02:41:02.267195000,2018-09-21T02:41:02.359611000,27,00:00:00.092416000
2018-09-21T02:41:11.416379000,2018-09-21T02:41:11.545659000,40,00:00:00.129280000
2018-09-21T02:41:24.215099000,2018-09-21T02:41:24.298299000,24,00:00:00.083200000
2018-09-21T02:41:32.451899000,2018-09-21T02:41:32.544315000,28,00:00:00.092416000
2018-09-21T02:41:41.601083000,2018-09-21T02:41:41.665851000,18,00:00:00.064768000
2018-09-21T02:41:48.013115000,2018-09-21T02:41:48.077883000,18,00:00:00.064768000
2018-09-21T02:41:54.425147000,2018-09-21T02:41:54.535995000,33,00:00:00.110848000
2018-09-21T02:42:05.399099000,2018-09-21T02:42:05.509947000,34,00:00:00.110848000
2018-09-21T02:42:16.373051000,2018-09-21T02:42:16.511547000,46,00:00:00.138496000
2018-09-21T02:42:30.084155000,2018-09-21T02:42:30.222651000,45,00:00:00.138496000
2018-09-21T02:42:43.795259000,2018-09-21T02:42:43.933755000,46,00:00:00.138496000
2018-09-21T02:42:57.506363000,2018-09-21T02:42:57.635643000,41,00:00:00.129280000
2018-09-21T02:43:10.305083000,2018-09-21T02:43:10.379067000,20,00:00:00.073984000
2018-09-21T02:43:17.629499000,2018-09-21T02:43:17.758779000,41,00:00:00.129280000
2018-09-21T02:43:30.428219000,2018-09-21T02:43:30.539067000,35,00:00:00.110848000
2018-09-21T02:43:41.402171000,2018-09-21T02:43:41.559099000,51,00:00:00.156928000
2018-09-21T02:43:56.938043000,2018-09-21T02:43:57.030459000,28,00:00:00.092416000
2018-09-21T02:44:06.087227000,2018-09-21T02:44:06.179643000,28,00:00:00.092416000
2018-09-21T02:44:15.236411000,2018-09-21T02:44:15.374907000,44,00:00:00.138496000
2018-09-21T02:44:28.947515000,2018-09-21T02:44:29.095227000,49,00:00:00.147712000
2018-09-21T02:44:43.571003000,2018-09-21T02:44:43.654203000,22,00:00:00.083200000
2018-09-21T02:44:51.807803000,2018-09-21T02:44:51.909435000,32,00:00:00.101631999
2018-09-21T02:45:01.869371000,2018-09-21T02:45:01.971003000,30,00:00:00.101631999
2018-09-21T02:45:11.930939000,2018-09-21T02:45:12.087867000,51,00:00:00.156928000
2018-09-21T02:45:27.466811000,2018-09-21T02:45:27.605307000,45,00:00:00.138496000
2018-09-21T02:45:41.177915000,2018-09-21T02:45:41.261115000,25,00:00:00.083200000
2018-09-21T02:45:49.414715000,2018-09-21T02:45:49.534779000,38,00:00:00.120063999
2018-09-21T02:46:01.301051000,2018-09-21T02:46:01.384251000,23,00:00:00.083200000
2018-09-21T02:46:09.537851000,2018-09-21T02:46:09.630267000,27,00:00:00.092416000
2018-09-21T02:46:18.687035000,2018-09-21T02:46:18.816315000,42,00:00:00.129280000
2018-09-21T02:46:31.485755000,2018-09-21T02:46:31.633467000,49,00:00:00.147712000
2018-09-21T02:46:46.109243000,2018-09-21T02:46:46.192443000,22,00:00:00.083200000
2018-09-21T02:46:54.346043000,2018-09-21T02:46:54.438459000,27,00:00:00.092416000
2018-09-21T02:47:03.495227000,2018-09-21T02:47:03.559995000,16,00:00:00.064768000
2018-09-21T02:47:09.907259000,2018-09-21T02:47:10.027323000,36,00:00:00.120063999
2018-09-21T02:47:21.793595000,2018-09-21T02:47:21.904443000,35,00:00:00.110848000
2018-09-21T02:47:32.767547000,2018-09-21T02:47:32.832315000,18,00:00:00.064768000
2018-09-21T02:47:39.179579000,2018-09-21T02:47:39.244347000,16,00:00:00.064768000
2018-09-21T02:47:45.591611000,2018-09-21T02:47:45.665595000,20,00:00:00.073984000
2018-09-21T02:47:52.916027000,2018-09-21T02:47:53.072955000,50,00:00:00.156928000
2018-09-21T02:48:08.451899000,2018-09-21T02:48:08.516667000,15,00:00:00.064768000
2018-09-21T02:48:14.863931000,2018-09-21T02:48:15.011643000,47,00:00:00.147712000
2018-09-21T02:48:29.487419000,2018-09-21T02:48:29.607483000,37,00:00:00.120063999
2018-09-21T02:48:41.373755000,2018-09-21T02:48:41.466171000,26,00:00:00.092416000
2018-09-21T02:48:50.522939000,2018-09-21T02:48:50.615355000,27,00:00:00.092416000
2018-09-21T02:48:59.672123000,2018-09-21T02:48:59.819835000,48,00:00:00.147712000
2018-09-21T02:49:14.295611000,2018-09-21T02:49:14.415675000,36,00:00:00.120063999
2018-09-21T02:49:26.181947000,2018-09-21T02:49:26.320443000,45,00:00:00.138496000
2018-09-21T02:49:39.893051000,2018-09-21T02:49:39.967035000,21,00:00:00.073984000
2018-09-21T02:49:47.217467000,2018-09-21T02:49:47.309883000,27,00:00:00.092416000
