Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:24.117467000,2018-09-21T01:55:24.246747000,42,00:00:00.129280000
2018-09-21T01:55:36.916187000,2018-09-21T01:55:37.036251000,36,00:00:00.120063999
2018-09-21T01:55:48.802523000,2018-09-21T01:55:48.941019000,45,00:00:00.138496000
2018-09-21T01:56:02.513627000,2018-09-21T01:56:02.661339000,49,00:00:00.147712000
2018-09-21T01:56:17.137115000,2018-09-21T01:56:17.257179000,39,00:00:00.120063999
2018-09-21T01:56:29.023451000,2018-09-21T01:56:29.088219000,15,00:00:00.064768000
2018-09-21T01:56:35.435483000,2018-09-21T01:56:35.573979000,43,00:00:00.138496000
2018-09-21T01:56:49.146587000,2018-09-21T01:56:49.285083000,46,00:00:00.138496000
2018-09-21T01:57:02.857691000,2018-09-21T01:57:02.959323000,32,00:00:00.101631999
2018-09-21T01:57:12.919259000,2018-09-21T01:57:13.048539000,42,00:00:00.129280000
2018-09-21T01:57:25.717979000,2018-09-21T01:57:25.819611000,29,00:00:00.101631999
2018-09-21T01:57:35.779547000,2018-09-21T01:57:35.908827000,42,00:00:00.129280000
2018-09-21T01:57:48.578267000,2018-09-21T01:57:48.698331000,37,00:00:00.120063999
2018-09-21T01:58:00.464603000,2018-09-21T01:58:00.584667000,37,00:00:00.120063999
2018-09-21T01:58:12.350939000,2018-09-21T01:58:12.443355000,26,00:00:00.092416000
2018-09-21T01:58:21.500123000,2018-09-21T01:58:21.620187000,37,00:00:00.120063999
2018-09-21T01:58:33.386459000,2018-09-21T01:58:33.469659000,24,00:00:00.083200000
2018-09-21T01:58:41.623259000,2018-09-21T01:58:41.697243000,21,00:00:00.073984000
2018-09-21T01:58:48.947675000,2018-09-21T01:58:49.067739000,36,00:00:00.120063999
2018-09-21T01:59:00.834011000,2018-09-21T01:59:00.963291000,40,00:00:00.129280000
2018-09-21T01:59:13.632731000,2018-09-21T01:59:13.688283000,14,00:00:00.055552000
2018-09-21T01:59:19.132379000,2018-09-21T01:59:19.224795000,26,00:00:00.092416000
2018-09-21T01:59:28.281563000,2018-09-21T01:59:28.420059000,43,00:00:00.138496000
2018-09-21T01:59:41.992667000,2018-09-21T01:59:42.066651000,19,00:00:00.073984000
2018-09-21T01:59:49.317083000,2018-09-21T01:59:49.464795000,47,00:00:00.147712000
2018-09-21T02:00:03.940571000,2018-09-21T02:00:04.079067000,44,00:00:00.138496000
2018-09-21T02:00:17.651675000,2018-09-21T02:00:17.762523000,33,00:00:00.110848000
2018-09-21T02:00:28.625627000,2018-09-21T02:00:28.773339000,48,00:00:00.147712000
2018-09-21T02:00:43.249115000,2018-09-21T02:00:43.350747000,32,00:00:00.101631999
2018-09-21T02:00:53.310683000,2018-09-21T02:00:53.430747000,39,00:00:00.120063999
2018-09-21T02:01:05.197019000,2018-09-21T02:01:05.261787000,16,00:00:00.064768000
2018-09-21T02:01:11.609051000,2018-09-21T02:01:11.756763000,48,00:00:00.147712000
2018-09-21T02:01:26.232539000,2018-09-21T02:01:26.334171000,31,00:00:00.101631999
2018-09-21T02:01:36.294107000,2018-09-21T02:01:36.377307000,23,00:00:00.083200000
2018-09-21T02:01:44.530907000,2018-09-21T02:01:44.614107000,24,00:00:00.083200000
2018-09-21T02:01:52.767707000,2018-09-21T02:01:52.850907000,24,00:00:00.083200000
2018-09-21T02:02:01.004507000,2018-09-21T02:02:01.069275000,18,00:00:00.064768000
2018-09-21T02:02:07.416539000,2018-09-21T02:02:07.499739000,22,00:00:00.083200000
2018-09-21T02:02:15.653339000,2018-09-21T02:02:15.782619000,40,00:00:00.129280000
2018-09-21T02:02:28.452059000,2018-09-21T02:02:28.590555000,44,00:00:00.138496000
2018-09-21T02:02:42.163163000,2018-09-21T02:02:42.227931000,18,00:00:00.064768000
2018-09-21T02:02:48.575195000,2018-09-21T02:02:48.658395000,24,00:00:00.083200000
2018-09-21T02:02:56.811995000,2018-09-21T02:02:56.932059000,37,00:00:00.120063999
2018-09-21T02:03:08.698331000,2018-09-21T02:03:08.836827000,46,00:00:00.138496000
2018-09-21T02:03:22.409435000,2018-09-21T02:03:22.538715000,41,00:00:00.129280000
2018-09-21T02:03:35.208155000,2018-09-21T02:03:35.355867000,48,00:00:00.147712000
2018-09-21T02:03:49.831643000,2018-09-21T02:03:49.933275000,32,00:00:00.101631999
2018-09-21T02:03:59.893211000,2018-09-21T02:04:00.031707000,46,00:00:00.138496000
2018-09-21T02:04:13.604315000,2018-09-21T02:04:13.705947000,31,00:00:00.101631999
2018-09-21T02:04:23.665883000,2018-09-21T02:04:23.795163000,41,00:00:00.129280000
2018-09-21T02:04:36.464603000,2018-09-21T02:04:36.593883000,42,00:00:00.129280000
2018-09-21T02:04:49.263323000,2018-09-21T02:04:49.420251000,50,00:00:00.156928000
2018-09-21T02:05:04.799195000,2018-09-21T02:05:04.900827000,32,00:00:00.101631999
2018-09-21T02:05:14.860763000,2018-09-21T02:05:15.008475000,48,00:00:00.147712000
2018-09-21T02:05:29.484251000,2018-09-21T02:05:29.576667000,26,00:00:00.092416000
2018-09-21T02:05:38.633435000,2018-09-21T02:05:38.762715000,41,00:00:00.129280000
2018-09-21T02:05:51.432155000,2018-09-21T02:05:51.496923000,17,00:00:00.064768000
2018-09-21T02:05:57.844187000,2018-09-21T02:05:57.955035000,33,00:00:00.110848000
2018-09-21T02:06:08.818139000,2018-09-21T02:06:08.892123000,20,00:00:00.073984000
2018-09-21T02:06:16.142555000,2018-09-21T02:06:16.207323000,16,00:00:00.064768000
2018-09-21T02:06:22.554587000,2018-09-21T02:06:22.619355000,17,00:00:00.064768000
2018-09-21T02:06:28.966619000,2018-09-21T02:06:29.105115000,45,00:00:00.138496000
2018-09-21T02:06:42.677723000,2018-09-21T02:06:42.825435000,48,00:00:00.147712000
2018-09-21T02:06:57.301211000,2018-09-21T02:06:57.365979000,15,00:00:00.064768000
2018-09-21T02:07:03.713243000,2018-09-21T02:07:03.824091000,35,00:00:00.110848000
2018-09-21T02:07:14.687195000,2018-09-21T02:07:14.770395000,25,00:00:00.083200000
2018-09-21T02:07:22.923995000,2018-09-21T02:07:23.080923000,51,00:00:00.156928000
2018-09-21T02:07:38.459867000,2018-09-21T02:07:38.616795000,51,00:00:00.156928000
2018-09-21T02:07:53.995739000,2018-09-21T02:07:54.088155000,28,00:00:00.092416000
2018-09-21T02:08:03.144923000,2018-09-21T02:08:03.274203000,40,00:00:00.129280000
2018-09-21T02:08:15.943643000,2018-09-21T02:08:16.091355000,47,00:00:00.147712000
2018-09-21T02:08:30.567131000,2018-09-21T02:08:30.650331000,25,00:00:00.083200000
2018-09-21T02:08:38.803931000,2018-09-21T02:08:38.868699000,16,00:00:00.064768000
2018-09-21T02:08:45.215963000,2018-09-21T02:08:45.354459000,43,00:00:00.138496000
2018-09-21T02:08:58.927067000,2018-09-21T02:08:58.982619000,14,00:00:00.055552000
2018-09-21T02:09:04.426715000,2018-09-21T02:09:04.509915000,23,00:00:00.083200000
2018-09-21T02:09:12.663515000,2018-09-21T02:09:12.774363000,35,00:00:00.110848000
2018-09-21T02:09:23.637467000,2018-09-21T02:09:23.748315000,34,00:00:00.110848000
2018-09-21T02:09:34.611419000,2018-09-21T02:09:34.731483000,38,00:00:00.120063999
2018-09-21T02:09:46.497755000,2018-09-21T02:09:46.636251000,45,00:00:00.138496000
2018-09-21T02:10:00.208859000,2018-09-21T02:10:00.328923000,37,00:00:00.120063999
2018-09-21T02:10:12.095195000,2018-09-21T02:10:12.187611000,26,00:00:00.092416000
2018-09-21T02:10:21.244379000,2018-09-21T02:10:21.336795000,27,00:00:00.092416000
2018-09-21T02:10:30.393563000,2018-09-21T02:10:30.504411000,33,00:00:00.110848000
2018-09-21T02:10:41.367515000,2018-09-21T02:10:41.459931000,28,00:00:00.092416000
2018-09-21T02:10:50.516699000,2018-09-21T02:10:50.627547000,35,00:00:00.110848000
2018-09-21T02:11:01.490651000,2018-09-21T02:11:01.592283000,30,00:00:00.101631999
2018-09-21T02:11:11.552219000,2018-09-21T02:11:11.635419000,24,00:00:00.083200000
2018-09-21T02:11:19.789019000,2018-09-21T02:11:19.872219000,24,00:00:00.083200000
2018-09-21T02:11:28.025819000,2018-09-21T02:11:28.145883000,38,00:00:00.120063999
2018-09-21T02:11:39.912155000,2018-09-21T02:11:39.976923000,17,00:00:00.064768000
2018-09-21T02:11:46.324187000,2018-09-21T02:11:46.407387000,24,00:00:00.083200000
2018-09-21T02:11:54.560987000,2018-09-21T02:11:54.681051000,36,00:00:00.120063999
2018-09-21T02:12:06.447323000,2018-09-21T02:12:06.604251000,50,00:00:00.156928000
2018-09-21T02:12:21.983195000,2018-09-21T02:12:22.112475000,40,00:00:00.129280000
2018-09-21T02:12:34.781915000,2018-09-21T02:12:34.865115000,24,00:00:00.083200000
2018-09-21T02:12:43.018715000,2018-09-21T02:12:43.083483000,16,00:00:00.064768000
2018-09-21T02:12:49.430747000,2018-09-21T02:12:49.578459000,49,00:00:00.147712000
2018-09-21T02:13:04.054235000,2018-09-21T02:13:04.174299000,36,00:00:00.120063999
2018-09-21T02:13:15.940571000,2018-09-21T02:13:16.051419000,34,00:00:00.110848000
2018-09-21T02:13:26.914523000,2018-09-21T02:13:26.979291000,16,00:00:00.064768000
2018-09-21T02:13:33.326555000,2018-09-21T02:13:33.437403000,35,00:00:00.110848000
2018-09-21T02:13:44.300507000,2018-09-21T02:13:44.365275000,16,00:00:00.064768000
2018-09-21T02:13:50.712539000,2018-09-21T02:13:50.832603000,38,00:00:00.120063999
2018-09-21T02:14:02.598875000,2018-09-21T02:14:02.746587000,47,00:00:00.147712000
2018-09-21T02:14:17.222363000,2018-09-21T02:14:17.305563000,22,00:00:00.083200000
2018-09-21T02:14:25.459163000,2018-09-21T02:14:25.570011000,33,00:00:00.110848000
2018-09-21T02:14:36.433115000,2018-09-21T02:14:36.497883000,17,00:00:00.064768000
2018-09-21T02:14:42.845147000,2018-09-21T02:14:42.928347000,23,00:00:00.083200000
2018-09-21T02:14:51.081947000,2018-09-21T02:14:51.183579000,29,00:00:00.101631999
2018-09-21T02:15:01.143515000,2018-09-21T02:15:01.272795000,40,00:00:00.129280000
2018-09-21T02:15:13.942235000,2018-09-21T02:15:13.997787000,14,00:00:00.055552000
2018-09-21T02:15:19.441883000,2018-09-21T02:15:19.580379000,45,00:00:00.138496000
2018-09-21T02:15:33.152987000,2018-09-21T02:15:33.309915000,51,00:00:00.156928000
2018-09-21T02:15:48.688859000,2018-09-21T02:15:48.762843000,21,00:00:00.073984000
2018-09-21T02:15:56.013275000,2018-09-21T02:15:56.170203000,50,00:00:00.156928000
2018-09-21T02:16:11.549147000,2018-09-21T02:16:11.650779000,32,00:00:00.101631999
2018-09-21T02:16:21.610715000,2018-09-21T02:16:21.693915000,23,00:00:00.083200000
2018-09-21T02:16:29.847515000,2018-09-21T02:16:29.958363000,35,00:00:00.110848000
2018-09-21T02:16:40.821467000,2018-09-21T02:16:40.932315000,34,00:00:00.110848000
2018-09-21T02:16:51.795419000,2018-09-21T02:16:51.952347000,51,00:00:00.156928000
2018-09-21T02:17:07.331291000,2018-09-21T02:17:07.442139000,35,00:00:00.110848000
2018-09-21T02:17:18.305243000,2018-09-21T02:17:18.379227000,21,00:00:00.073984000
2018-09-21T02:17:25.629659000,2018-09-21T02:17:25.749723000,36,00:00:00.120063999
2018-09-21T02:17:37.515995000,2018-09-21T02:17:37.608411000,28,00:00:00.092416000
2018-09-21T02:17:46.665179000,2018-09-21T02:17:46.757595000,27,00:00:00.092416000
2018-09-21T02:17:55.814363000,2018-09-21T02:17:55.925211000,35,00:00:00.110848000
2018-09-21T02:18:06.788315000,2018-09-21T02:18:06.945243000,50,00:00:00.156928000
2018-09-21T02:18:22.324187000,2018-09-21T02:18:22.388955000,16,00:00:00.064768000
2018-09-21T02:18:28.736219000,2018-09-21T02:18:28.874715000,44,00:00:00.138496000
2018-09-21T02:18:42.447323000,2018-09-21T02:18:42.521307000,19,00:00:00.073984000
2018-09-21T02:18:49.771739000,2018-09-21T02:18:49.901019000,42,00:00:00.129280000
2018-09-21T02:19:02.570459000,2018-09-21T02:19:02.662875000,26,00:00:00.092416000
2018-09-21T02:19:11.719643000,2018-09-21T02:19:11.867355000,49,00:00:00.147712000
2018-09-21T02:19:26.343131000,2018-09-21T02:19:26.435547000,28,00:00:00.092416000
2018-09-21T02:19:35.492315000,2018-09-21T02:19:35.621595000,40,00:00:00.129280000
2018-09-21T02:19:48.291035000,2018-09-21T02:19:48.401883000,35,00:00:00.110848000
2018-09-21T02:19:59.264987000,2018-09-21T02:19:59.375835000,34,00:00:00.110848000
2018-09-21T02:20:10.238939000,2018-09-21T02:20:10.303707000,18,00:00:00.064768000
2018-09-21T02:20:16.650971000,2018-09-21T02:20:16.798683000,47,00:00:00.147712000
2018-09-21T02:20:31.274459000,2018-09-21T02:20:31.403739000,41,00:00:00.129280000
2018-09-21T02:20:44.073179000,2018-09-21T02:20:44.211675000,43,00:00:00.138496000
2018-09-21T02:20:57.784283000,2018-09-21T02:20:57.849051000,18,00:00:00.064768000
2018-09-21T02:21:04.196315000,2018-09-21T02:21:04.307163000,35,00:00:00.110848000
2018-09-21T02:21:15.170267000,2018-09-21T02:21:15.235035000,18,00:00:00.064768000
2018-09-21T02:21:21.582299000,2018-09-21T02:21:21.683931000,29,00:00:00.101631999
2018-09-21T02:21:31.643867000,2018-09-21T02:21:31.736283000,28,00:00:00.092416000
2018-09-21T02:21:40.793051000,2018-09-21T02:21:40.857819000,16,00:00:00.064768000
2018-09-21T02:21:47.205083000,2018-09-21T02:21:47.325147000,38,00:00:00.120063999
2018-09-21T02:21:59.091419000,2018-09-21T02:21:59.156187000,18,00:00:00.064768000
2018-09-21T02:22:05.503451000,2018-09-21T02:22:05.651163000,49,00:00:00.147712000
2018-09-21T02:22:20.126939000,2018-09-21T02:22:20.283867000,50,00:00:00.156928000
2018-09-21T02:22:35.662811000,2018-09-21T02:22:35.746011000,22,00:00:00.083200000
2018-09-21T02:22:43.899611000,2018-09-21T02:22:43.992027000,26,00:00:00.092416000
2018-09-21T02:22:53.048795000,2018-09-21T02:22:53.187291000,46,00:00:00.138496000
2018-09-21T02:23:06.759899000,2018-09-21T02:23:06.824667000,18,00:00:00.064768000
2018-09-21T02:23:13.171931000,2018-09-21T02:23:13.273563000,31,00:00:00.101631999
2018-09-21T02:23:23.233499000,2018-09-21T02:23:23.316699000,22,00:00:00.083200000
2018-09-21T02:23:31.470299000,2018-09-21T02:23:31.581147000,33,00:00:00.110848000
2018-09-21T02:23:42.444251000,2018-09-21T02:23:42.536667000,26,00:00:00.092416000
2018-09-21T02:23:51.593435000,2018-09-21T02:23:51.667419000,21,00:00:00.073984000
2018-09-21T02:23:58.917851000,2018-09-21T02:23:59.056347000,44,00:00:00.138496000
2018-09-21T02:24:12.628955000,2018-09-21T02:24:12.758235000,40,00:00:00.129280000
2018-09-21T02:24:25.427675000,2018-09-21T02:24:25.510875000,24,00:00:00.083200000
2018-09-21T02:24:33.664475000,2018-09-21T02:24:33.802971000,46,00:00:00.138496000
2018-09-21T02:24:47.375579000,2018-09-21T02:24:47.514075000,46,00:00:00.138496000
2018-09-21T02:25:01.086683000,2018-09-21T02:25:01.160667000,19,00:00:00.073984000
2018-09-21T02:25:08.411099000,2018-09-21T02:25:08.503515000,26,00:00:00.092416000
2018-09-21T02:25:17.560283000,2018-09-21T02:25:17.671131000,34,00:00:00.110848000
2018-09-21T02:25:28.534235000,2018-09-21T02:25:28.663515000,40,00:00:00.129280000
2018-09-21T02:25:41.332955000,2018-09-21T02:25:41.416155000,24,00:00:00.083200000
2018-09-21T02:25:49.569755000,2018-09-21T02:25:49.699035000,42,00:00:00.129280000
2018-09-21T02:26:02.368475000,2018-09-21T02:26:02.433243000,18,00:00:00.064768000
2018-09-21T02:26:08.780507000,2018-09-21T02:26:08.882139000,29,00:00:00.101631999
2018-09-21T02:26:18.842075000,2018-09-21T02:26:18.971355000,42,00:00:00.129280000
2018-09-21T02:26:31.640795000,2018-09-21T02:26:31.733211000,28,00:00:00.092416000
2018-09-21T02:26:40.789979000,2018-09-21T02:26:40.863963000,19,00:00:00.073984000
2018-09-21T02:26:48.114395000,2018-09-21T02:26:48.206811000,27,00:00:00.092416000
2018-09-21T02:26:57.263579000,2018-09-21T02:26:57.328347000,16,00:00:00.064768000
2018-09-21T02:27:03.675611000,2018-09-21T02:27:03.777243000,32,00:00:00.101631999
2018-09-21T02:27:13.737179000,2018-09-21T02:27:13.811163000,21,00:00:00.073984000
2018-09-21T02:27:21.061595000,2018-09-21T02:27:21.163227000,31,00:00:00.101631999
2018-09-21T02:27:31.123163000,2018-09-21T02:27:31.234011000,35,00:00:00.110848000
2018-09-21T02:27:42.097115000,2018-09-21T02:27:42.171099000,19,00:00:00.073984000
2018-09-21T02:27:49.421531000,2018-09-21T02:27:49.486299000,16,00:00:00.064768000
2018-09-21T02:27:55.833563000,2018-09-21T02:27:55.898331000,18,00:00:00.064768000
2018-09-21T02:28:02.245595000,2018-09-21T02:28:02.384091000,44,00:00:00.138496000
2018-09-21T02:28:15.956699000,2018-09-21T02:28:16.021467000,15,00:00:00.064768000
2018-09-21T02:28:22.368731000,2018-09-21T02:28:22.451931000,25,00:00:00.083200000
2018-09-21T02:28:30.605531000,2018-09-21T02:28:30.734811000,42,00:00:00.129280000
2018-09-21T02:28:43.404251000,2018-09-21T02:28:43.478235000,20,00:00:00.073984000
2018-09-21T02:28:50.728667000,2018-09-21T02:28:50.802651000,21,00:00:00.073984000
2018-09-21T02:28:58.053083000,2018-09-21T02:28:58.210011000,51,00:00:00.156928000
2018-09-21T02:29:13.588955000,2018-09-21T02:29:13.727451000,45,00:00:00.138496000
2018-09-21T02:29:27.300059000,2018-09-21T02:29:27.429339000,42,00:00:00.129280000
2018-09-21T02:29:40.098779000,2018-09-21T02:29:40.200411000,31,00:00:00.101631999
2018-09-21T02:29:50.160347000,2018-09-21T02:29:50.261979000,31,00:00:00.101631999
2018-09-21T02:30:00.221915000,2018-09-21T02:30:00.360411000,46,00:00:00.138496000
2018-09-21T02:30:13.933019000,2018-09-21T02:30:14.016219000,23,00:00:00.083200000
2018-09-21T02:30:22.169819000,2018-09-21T02:30:22.308315000,44,00:00:00.138496000
2018-09-21T02:30:35.880923000,2018-09-21T02:30:35.964123000,23,00:00:00.083200000
2018-09-21T02:30:44.117723000,2018-09-21T02:30:44.228571000,33,00:00:00.110848000
2018-09-21T02:30:55.091675000,2018-09-21T02:30:55.202523000,34,00:00:00.110848000
2018-09-21T02:31:06.065627000,2018-09-21T02:31:06.204123000,45,00:00:00.138496000
2018-09-21T02:31:19.776731000,2018-09-21T02:31:19.906011000,42,00:00:00.129280000
2018-09-21T02:31:32.575451000,2018-09-21T02:31:32.704731000,40,00:00:00.129280000
2018-09-21T02:31:45.374171000,2018-09-21T02:31:45.457371000,22,00:00:00.083200000
2018-09-21T02:31:53.610971000,2018-09-21T02:31:53.740251000,41,00:00:00.129280000
2018-09-21T02:32:06.409691000,2018-09-21T02:32:06.548187000,44,00:00:00.138496000
2018-09-21T02:32:20.120795000,2018-09-21T02:32:20.259291000,46,00:00:00.138496000
2018-09-21T02:32:33.831899000,2018-09-21T02:32:33.979611000,49,00:00:00.147712000
2018-09-21T02:32:48.455387000,2018-09-21T02:32:48.557019000,30,00:00:00.101631999
2018-09-21T02:32:58.516955000,2018-09-21T02:32:58.664667000,47,00:00:00.147712000
2018-09-21T02:33:13.140443000,2018-09-21T02:33:13.297371000,50,00:00:00.156928000
2018-09-21T02:33:28.676315000,2018-09-21T02:33:28.787163000,34,00:00:00.110848000
2018-09-21T02:33:39.650267000,2018-09-21T02:33:39.788763000,44,00:00:00.138496000
2018-09-21T02:33:53.361371000,2018-09-21T02:33:53.463003000,30,00:00:00.101631999
2018-09-21T02:34:03.422939000,2018-09-21T02:34:03.506139000,25,00:00:00.083200000
2018-09-21T02:34:11.659739000,2018-09-21T02:34:11.724507000,15,00:00:00.064768000
2018-09-21T02:34:18.071771000,2018-09-21T02:34:18.182619000,34,00:00:00.110848000
2018-09-21T02:34:29.045723000,2018-09-21T02:34:29.184219000,46,00:00:00.138496000
2018-09-21T02:34:42.756827000,2018-09-21T02:34:42.858459000,29,00:00:00.101631999
2018-09-21T02:34:52.818395000,2018-09-21T02:34:52.910811000,26,00:00:00.092416000
2018-09-21T02:35:01.967579000,2018-09-21T02:35:02.096859000,40,00:00:00.129280000
2018-09-21T02:35:14.766299000,2018-09-21T02:35:14.914011000,49,00:00:00.147712000
2018-09-21T02:35:29.389787000,2018-09-21T02:35:29.537499000,48,00:00:00.147712000
2018-09-21T02:35:44.013275000,2018-09-21T02:35:44.078043000,15,00:00:00.064768000
2018-09-21T02:35:50.425307000,2018-09-21T02:35:50.582235000,50,00:00:00.156928000
2018-09-21T02:36:05.961179000,2018-09-21T02:36:06.099675000,46,00:00:00.138496000
2018-09-21T02:36:19.672283000,2018-09-21T02:36:19.810779000,43,00:00:00.138496000
2018-09-21T02:36:33.383387000,2018-09-21T02:36:33.485019000,32,00:00:00.101631999
2018-09-21T02:36:43.444955000,2018-09-21T02:36:43.574235000,42,00:00:00.129280000
2018-09-21T02:36:56.243675000,2018-09-21T02:36:56.354523000,34,00:00:00.110848000
2018-09-21T02:37:07.217627000,2018-09-21T02:37:07.310043000,28,00:00:00.092416000
2018-09-21T02:37:16.366811000,2018-09-21T02:37:16.514523000,47,00:00:00.147712000
2018-09-21T02:37:30.990299000,2018-09-21T02:37:31.064283000,20,00:00:00.073984000
2018-09-21T02:37:38.314715000,2018-09-21T02:37:38.453211000,45,00:00:00.138496000
2018-09-21T02:37:52.025819000,2018-09-21T02:37:52.127451000,32,00:00:00.101631999
2018-09-21T02:38:02.087387000,2018-09-21T02:38:02.161371000,20,00:00:00.073984000
2018-09-21T02:38:09.411803000,2018-09-21T02:38:09.522651000,35,00:00:00.110848000
2018-09-21T02:38:20.385755000,2018-09-21T02:38:20.524251000,44,00:00:00.138496000
2018-09-21T02:38:34.096859000,2018-09-21T02:38:34.216923000,39,00:00:00.120063999
2018-09-21T02:38:45.983195000,2018-09-21T02:38:46.047963000,16,00:00:00.064768000
2018-09-21T02:38:52.395227000,2018-09-21T02:38:52.533723000,44,00:00:00.138496000
2018-09-21T02:39:06.106331000,2018-09-21T02:39:06.189531000,23,00:00:00.083200000
2018-09-21T02:39:14.343131000,2018-09-21T02:39:14.472411000,41,00:00:00.129280000
2018-09-21T02:39:27.141851000,2018-09-21T02:39:27.298779000,51,00:00:00.156928000
2018-09-21T02:39:42.677723000,2018-09-21T02:39:42.797787000,39,00:00:00.120063999
2018-09-21T02:39:54.564059000,2018-09-21T02:39:54.647259000,25,00:00:00.083200000
2018-09-21T02:40:02.800859000,2018-09-21T02:40:02.884059000,25,00:00:00.083200000
2018-09-21T02:40:11.037659000,2018-09-21T02:40:11.102427000,17,00:00:00.064768000
2018-09-21T02:40:17.449691000,2018-09-21T02:40:17.578971000,41,00:00:00.129280000
2018-09-21T02:40:30.248411000,2018-09-21T02:40:30.331611000,25,00:00:00.083200000
2018-09-21T02:40:38.485211000,2018-09-21T02:40:38.559195000,20,00:00:00.073984000
2018-09-21T02:40:45.809627000,2018-09-21T02:40:45.948123000,44,00:00:00.138496000
2018-09-21T02:40:59.520731000,2018-09-21T02:40:59.668443000,49,00:00:00.147712000
2018-09-21T02:41:14.144219000,2018-09-21T02:41:14.208987000,15,00:00:00.064768000
2018-09-21T02:41:20.556251000,2018-09-21T02:41:20.657883000,30,00:00:00.101631999
2018-09-21T02:41:30.617819000,2018-09-21T02:41:30.701019000,25,00:00:00.083200000
2018-09-21T02:41:38.854619000,2018-09-21T02:41:38.937819000,22,00:00:00.083200000
2018-09-21T02:41:47.091419000,2018-09-21T02:41:47.239131000,47,00:00:00.147712000
2018-09-21T02:42:01.714907000,2018-09-21T02:42:01.779675000,16,00:00:00.064768000
2018-09-21T02:42:08.126939000,2018-09-21T02:42:08.256219000,40,00:00:00.129280000
2018-09-21T02:42:20.925659000,2018-09-21T02:42:21.082587000,50,00:00:00.156928000
2018-09-21T02:42:36.461531000,2018-09-21T02:42:36.618459000,51,00:00:00.156928000
2018-09-21T02:42:51.997403000,2018-09-21T02:42:52.126683000,41,00:00:00.129280000
2018-09-21T02:43:04.796123000,2018-09-21T02:43:04.870107000,21,00:00:00.073984000
2018-09-21T02:43:12.120539000,2018-09-21T02:43:12.222171000,30,00:00:00.101631999
2018-09-21T02:43:22.182107000,2018-09-21T02:43:22.274523000,26,00:00:00.092416000
2018-09-21T02:43:31.331291000,2018-09-21T02:43:31.432923000,29,00:00:00.101631999
2018-09-21T02:43:41.392859000,2018-09-21T02:43:41.457627000,15,00:00:00.064768000
2018-09-21T02:43:47.804891000,2018-09-21T02:43:47.934171000,40,00:00:00.129280000
2018-09-21T02:44:00.603611000,2018-09-21T02:44:00.668379000,17,00:00:00.064768000
2018-09-21T02:44:07.015643000,2018-09-21T02:44:07.080411000,17,00:00:00.064768000
2018-09-21T02:44:13.427675000,2018-09-21T02:44:13.510875000,24,00:00:00.083200000
2018-09-21T02:44:21.664475000,2018-09-21T02:44:21.802971000,43,00:00:00.138496000
2018-09-21T02:44:35.375579000,2018-09-21T02:44:35.467995000,26,00:00:00.092416000
2018-09-21T02:44:44.524763000,2018-09-21T02:44:44.663259000,46,00:00:00.138496000
2018-09-21T02:44:58.235867000,2018-09-21T02:44:58.346715000,34,00:00:00.110848000
2018-09-21T02:45:09.209819000,2018-09-21T02:45:09.329883000,38,00:00:00.120063999
2018-09-21T02:45:21.096155000,2018-09-21T02:45:21.234651000,44,00:00:00.138496000
2018-09-21T02:45:34.807259000,2018-09-21T02:45:34.872027000,18,00:00:00.064768000
2018-09-21T02:45:41.219291000,2018-09-21T02:45:41.339355000,37,00:00:00.120063999
2018-09-21T02:45:53.105627000,2018-09-21T02:45:53.207259000,30,00:00:00.101631999
2018-09-21T02:46:03.167195000,2018-09-21T02:46:03.278043000,33,00:00:00.110848000
2018-09-21T02:46:14.141147000,2018-09-21T02:46:14.205915000,17,00:00:00.064768000
2018-09-21T02:46:20.553179000,2018-09-21T02:46:20.700891000,49,00:00:00.147712000
2018-09-21T02:46:35.176667000,2018-09-21T02:46:35.241435000,18,00:00:00.064768000
2018-09-21T02:46:41.588699000,2018-09-21T02:46:41.736411000,48,00:00:00.147712000
2018-09-21T02:46:56.212187000,2018-09-21T02:46:56.276955000,17,00:00:00.064768000
2018-09-21T02:47:02.624219000,2018-09-21T02:47:02.753499000,42,00:00:00.129280000
2018-09-21T02:47:15.422939000,2018-09-21T02:47:15.579867000,50,00:00:00.156928000
2018-09-21T02:47:30.958811000,2018-09-21T02:47:31.060443000,32,00:00:00.101631999
2018-09-21T02:47:41.020379000,2018-09-21T02:47:41.085147000,16,00:00:00.064768000
2018-09-21T02:47:47.432411000,2018-09-21T02:47:47.580123000,47,00:00:00.147712000
2018-09-21T02:48:02.055899000,2018-09-21T02:48:02.166747000,34,00:00:00.110848000
2018-09-21T02:48:13.029851000,2018-09-21T02:48:13.122267000,28,00:00:00.092416000
2018-09-21T02:48:22.179035000,2018-09-21T02:48:22.271451000,28,00:00:00.092416000
2018-09-21T02:48:31.328219000,2018-09-21T02:48:31.429851000,30,00:00:00.101631999
2018-09-21T02:48:41.389787000,2018-09-21T02:48:41.472987000,25,00:00:00.083200000
2018-09-21T02:48:49.626587000,2018-09-21T02:48:49.737435000,35,00:00:00.110848000
2018-09-21T02:49:00.600539000,2018-09-21T02:49:00.711387000,33,00:00:00.110848000
2018-09-21T02:49:11.574491000,2018-09-21T02:49:11.657691000,24,00:00:00.083200000
