Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:50.705603000,2018-09-21T01:55:50.779587000,19,00:00:00.073984000
2018-09-21T01:55:58.030019000,2018-09-21T01:55:58.159299000,40,00:00:00.129280000
2018-09-21T01:56:10.828739000,2018-09-21T01:56:10.930371000,30,00:00:00.101631999
2018-09-21T01:56:20.890307000,2018-09-21T01:56:21.028803000,43,00:00:00.138496000
2018-09-21T01:56:34.601411000,2018-09-21T01:56:34.703043000,32,00:00:00.101631999
2018-09-21T01:56:44.662979000,2018-09-21T01:56:44.727747000,17,00:00:00.064768000
2018-09-21T01:56:51.075011000,2018-09-21T01:56:51.213507000,43,00:00:00.138496000
2018-09-21T01:57:04.786115000,2018-09-21T01:57:04.933827000,48,00:00:00.147712000
2018-09-21T01:57:19.409603000,2018-09-21T01:57:19.492803000,22,00:00:00.083200000
2018-09-21T01:57:27.646403000,2018-09-21T01:57:27.748035000,29,00:00:00.101631999
2018-09-21T01:57:37.707971000,2018-09-21T01:57:37.855683000,49,00:00:00.147712000
2018-09-21T01:57:52.331459000,2018-09-21T01:57:52.423875000,26,00:00:00.092416000
2018-09-21T01:58:01.480643000,2018-09-21T01:58:01.563843000,23,00:00:00.083200000
2018-09-21T01:58:09.717443000,2018-09-21T01:58:09.782211000,18,00:00:00.064768000
2018-09-21T01:58:16.129475000,2018-09-21T01:58:16.267971000,43,00:00:00.138496000
2018-09-21T01:58:29.840579000,2018-09-21T01:58:29.988291000,49,00:00:00.147712000
2018-09-21T01:58:44.464067000,2018-09-21T01:58:44.538051000,21,00:00:00.073984000
2018-09-21T01:58:51.788483000,2018-09-21T01:58:51.899331000,35,00:00:00.110848000
2018-09-21T01:59:02.762435000,2018-09-21T01:59:02.873283000,35,00:00:00.110848000
2018-09-21T01:59:13.736387000,2018-09-21T01:59:13.810371000,20,00:00:00.073984000
2018-09-21T01:59:21.060803000,2018-09-21T01:59:21.199299000,44,00:00:00.138496000
2018-09-21T01:59:34.771907000,2018-09-21T01:59:34.836675000,18,00:00:00.064768000
2018-09-21T01:59:41.183939000,2018-09-21T01:59:41.285571000,32,00:00:00.101631999
2018-09-21T01:59:51.245507000,2018-09-21T01:59:51.347139000,31,00:00:00.101631999
2018-09-21T02:00:01.307075000,2018-09-21T02:00:01.464003000,50,00:00:00.156928000
2018-09-21T02:00:16.842947000,2018-09-21T02:00:16.916931000,21,00:00:00.073984000
2018-09-21T02:00:24.167363000,2018-09-21T02:00:24.250563000,22,00:00:00.083200000
2018-09-21T02:00:32.404163000,2018-09-21T02:00:32.533443000,42,00:00:00.129280000
2018-09-21T02:00:45.202883000,2018-09-21T02:00:45.350595000,48,00:00:00.147712000
2018-09-21T02:00:59.826371000,2018-09-21T02:00:59.955651000,42,00:00:00.129280000
2018-09-21T02:01:12.625091000,2018-09-21T02:01:12.699075000,20,00:00:00.073984000
2018-09-21T02:01:19.949507000,2018-09-21T02:01:20.088003000,44,00:00:00.138496000
2018-09-21T02:01:33.660611000,2018-09-21T02:01:33.789891000,42,00:00:00.129280000
2018-09-21T02:01:46.459331000,2018-09-21T02:01:46.579395000,36,00:00:00.120063999
2018-09-21T02:01:58.345667000,2018-09-21T02:01:58.493379000,49,00:00:00.147712000
2018-09-21T02:02:12.969155000,2018-09-21T02:02:13.089219000,38,00:00:00.120063999
2018-09-21T02:02:24.855491000,2018-09-21T02:02:24.929475000,19,00:00:00.073984000
2018-09-21T02:02:32.179907000,2018-09-21T02:02:32.253891000,20,00:00:00.073984000
2018-09-21T02:02:39.504323000,2018-09-21T02:02:39.587523000,25,00:00:00.083200000
2018-09-21T02:02:47.741123000,2018-09-21T02:02:47.833539000,26,00:00:00.092416000
2018-09-21T02:02:56.890307000,2018-09-21T02:02:57.028803000,44,00:00:00.138496000
2018-09-21T02:03:10.601411000,2018-09-21T02:03:10.712259000,35,00:00:00.110848000
2018-09-21T02:03:21.575363000,2018-09-21T02:03:21.649347000,19,00:00:00.073984000
2018-09-21T02:03:28.899779000,2018-09-21T02:03:29.047491000,48,00:00:00.147712000
2018-09-21T02:03:43.523267000,2018-09-21T02:03:43.615683000,27,00:00:00.092416000
2018-09-21T02:03:52.672451000,2018-09-21T02:03:52.829379000,51,00:00:00.156928000
2018-09-21T02:04:08.208323000,2018-09-21T02:04:08.356035000,47,00:00:00.147712000
2018-09-21T02:04:22.831811000,2018-09-21T02:04:22.933443000,29,00:00:00.101631999
2018-09-21T02:04:32.893379000,2018-09-21T02:04:32.976579000,23,00:00:00.083200000
2018-09-21T02:04:41.130179000,2018-09-21T02:04:41.231811000,31,00:00:00.101631999
2018-09-21T02:04:51.191747000,2018-09-21T02:04:51.293379000,30,00:00:00.101631999
2018-09-21T02:05:01.253315000,2018-09-21T02:05:01.373379000,38,00:00:00.120063999
2018-09-21T02:05:13.139651000,2018-09-21T02:05:13.259715000,38,00:00:00.120063999
2018-09-21T02:05:25.025987000,2018-09-21T02:05:25.099971000,20,00:00:00.073984000
2018-09-21T02:05:32.350403000,2018-09-21T02:05:32.488899000,43,00:00:00.138496000
2018-09-21T02:05:46.061507000,2018-09-21T02:05:46.181571000,38,00:00:00.120063999
2018-09-21T02:05:57.947843000,2018-09-21T02:05:58.086339000,43,00:00:00.138496000
2018-09-21T02:06:11.658947000,2018-09-21T02:06:11.769795000,34,00:00:00.110848000
2018-09-21T02:06:22.632899000,2018-09-21T02:06:22.771395000,44,00:00:00.138496000
2018-09-21T02:06:36.344003000,2018-09-21T02:06:36.454851000,35,00:00:00.110848000
2018-09-21T02:06:47.317955000,2018-09-21T02:06:47.456451000,46,00:00:00.138496000
2018-09-21T02:07:01.029059000,2018-09-21T02:07:01.149123000,37,00:00:00.120063999
2018-09-21T02:07:12.915395000,2018-09-21T02:07:12.980163000,17,00:00:00.064768000
2018-09-21T02:07:19.327427000,2018-09-21T02:07:19.392195000,18,00:00:00.064768000
2018-09-21T02:07:25.739459000,2018-09-21T02:07:25.831875000,26,00:00:00.092416000
2018-09-21T02:07:34.888643000,2018-09-21T02:07:34.999491000,33,00:00:00.110848000
2018-09-21T02:07:45.862595000,2018-09-21T02:07:46.010307000,47,00:00:00.147712000
2018-09-21T02:08:00.486083000,2018-09-21T02:08:00.569283000,24,00:00:00.083200000
2018-09-21T02:08:08.722883000,2018-09-21T02:08:08.861379000,44,00:00:00.138496000
2018-09-21T02:08:22.433987000,2018-09-21T02:08:22.507971000,21,00:00:00.073984000
2018-09-21T02:08:29.758403000,2018-09-21T02:08:29.896899000,45,00:00:00.138496000
2018-09-21T02:08:43.469507000,2018-09-21T02:08:43.598787000,42,00:00:00.129280000
2018-09-21T02:08:56.268227000,2018-09-21T02:08:56.360643000,28,00:00:00.092416000
2018-09-21T02:09:05.417411000,2018-09-21T02:09:05.491395000,21,00:00:00.073984000
2018-09-21T02:09:12.741827000,2018-09-21T02:09:12.825027000,23,00:00:00.083200000
2018-09-21T02:09:20.978627000,2018-09-21T02:09:21.043395000,17,00:00:00.064768000
2018-09-21T02:09:27.390659000,2018-09-21T02:09:27.529155000,44,00:00:00.138496000
2018-09-21T02:09:41.101763000,2018-09-21T02:09:41.231043000,41,00:00:00.129280000
2018-09-21T02:09:53.900483000,2018-09-21T02:09:53.974467000,20,00:00:00.073984000
2018-09-21T02:10:01.224899000,2018-09-21T02:10:01.289667000,16,00:00:00.064768000
2018-09-21T02:10:07.636931000,2018-09-21T02:10:07.701699000,17,00:00:00.064768000
2018-09-21T02:10:14.048963000,2018-09-21T02:10:14.141379000,27,00:00:00.092416000
2018-09-21T02:10:23.198147000,2018-09-21T02:10:23.308995000,33,00:00:00.110848000
2018-09-21T02:10:34.172099000,2018-09-21T02:10:34.282947000,34,00:00:00.110848000
2018-09-21T02:10:45.146051000,2018-09-21T02:10:45.210819000,16,00:00:00.064768000
2018-09-21T02:10:51.558083000,2018-09-21T02:10:51.641283000,22,00:00:00.083200000
2018-09-21T02:10:59.794883000,2018-09-21T02:10:59.887299000,26,00:00:00.092416000
2018-09-21T02:11:08.944067000,2018-09-21T02:11:09.045699000,30,00:00:00.101631999
2018-09-21T02:11:19.005635000,2018-09-21T02:11:19.079619000,19,00:00:00.073984000
2018-09-21T02:11:26.330051000,2018-09-21T02:11:26.468547000,46,00:00:00.138496000
2018-09-21T02:11:40.041155000,2018-09-21T02:11:40.179651000,45,00:00:00.138496000
2018-09-21T02:11:53.752259000,2018-09-21T02:11:53.817027000,15,00:00:00.064768000
2018-09-21T02:12:00.164291000,2018-09-21T02:12:00.265923000,29,00:00:00.101631999
2018-09-21T02:12:10.225859000,2018-09-21T02:12:10.327491000,30,00:00:00.101631999
2018-09-21T02:12:20.287427000,2018-09-21T02:12:20.352195000,17,00:00:00.064768000
2018-09-21T02:12:26.699459000,2018-09-21T02:12:26.801091000,29,00:00:00.101631999
2018-09-21T02:12:36.761027000,2018-09-21T02:12:36.871875000,35,00:00:00.110848000
2018-09-21T02:12:47.734979000,2018-09-21T02:12:47.873475000,44,00:00:00.138496000
2018-09-21T02:13:01.446083000,2018-09-21T02:13:01.566147000,37,00:00:00.120063999
2018-09-21T02:13:13.332419000,2018-09-21T02:13:13.424835000,27,00:00:00.092416000
2018-09-21T02:13:22.481603000,2018-09-21T02:13:22.564803000,24,00:00:00.083200000
2018-09-21T02:13:30.718403000,2018-09-21T02:13:30.820035000,29,00:00:00.101631999
2018-09-21T02:13:40.779971000,2018-09-21T02:13:40.918467000,44,00:00:00.138496000
2018-09-21T02:13:54.491075000,2018-09-21T02:13:54.592707000,30,00:00:00.101631999
2018-09-21T02:14:04.552643000,2018-09-21T02:14:04.617411000,17,00:00:00.064768000
2018-09-21T02:14:10.964675000,2018-09-21T02:14:11.029443000,15,00:00:00.064768000
2018-09-21T02:14:17.376707000,2018-09-21T02:14:17.478339000,31,00:00:00.101631999
2018-09-21T02:14:27.438275000,2018-09-21T02:14:27.576771000,46,00:00:00.138496000
2018-09-21T02:14:41.149379000,2018-09-21T02:14:41.269443000,36,00:00:00.120063999
2018-09-21T02:14:53.035715000,2018-09-21T02:14:53.155779000,36,00:00:00.120063999
2018-09-21T02:15:04.922051000,2018-09-21T02:15:05.023683000,29,00:00:00.101631999
2018-09-21T02:15:14.983619000,2018-09-21T02:15:15.094467000,33,00:00:00.110848000
2018-09-21T02:15:25.957571000,2018-09-21T02:15:26.114499000,50,00:00:00.156928000
2018-09-21T02:15:41.493443000,2018-09-21T02:15:41.595075000,31,00:00:00.101631999
2018-09-21T02:15:51.555011000,2018-09-21T02:15:51.638211000,24,00:00:00.083200000
2018-09-21T02:15:59.791811000,2018-09-21T02:15:59.893443000,29,00:00:00.101631999
2018-09-21T02:16:09.853379000,2018-09-21T02:16:09.991875000,45,00:00:00.138496000
2018-09-21T02:16:23.564483000,2018-09-21T02:16:23.656899000,28,00:00:00.092416000
2018-09-21T02:16:32.713667000,2018-09-21T02:16:32.861379000,49,00:00:00.147712000
2018-09-21T02:16:47.337155000,2018-09-21T02:16:47.494083000,51,00:00:00.156928000
2018-09-21T02:17:02.873027000,2018-09-21T02:17:02.937795000,17,00:00:00.064768000
2018-09-21T02:17:09.285059000,2018-09-21T02:17:09.432771000,47,00:00:00.147712000
2018-09-21T02:17:23.908547000,2018-09-21T02:17:24.019395000,34,00:00:00.110848000
2018-09-21T02:17:34.882499000,2018-09-21T02:17:34.984131000,32,00:00:00.101631999
2018-09-21T02:17:44.944067000,2018-09-21T02:17:45.018051000,21,00:00:00.073984000
2018-09-21T02:17:52.268483000,2018-09-21T02:17:52.397763000,40,00:00:00.129280000
2018-09-21T02:18:05.067203000,2018-09-21T02:18:05.178051000,35,00:00:00.110848000
2018-09-21T02:18:16.041155000,2018-09-21T02:18:16.152003000,34,00:00:00.110848000
2018-09-21T02:18:27.015107000,2018-09-21T02:18:27.098307000,25,00:00:00.083200000
2018-09-21T02:18:35.251907000,2018-09-21T02:18:35.399619000,49,00:00:00.147712000
2018-09-21T02:18:49.875395000,2018-09-21T02:18:49.995459000,36,00:00:00.120063999
2018-09-21T02:19:01.761731000,2018-09-21T02:19:01.918659000,51,00:00:00.156928000
2018-09-21T02:19:17.297603000,2018-09-21T02:19:17.426883000,41,00:00:00.129280000
2018-09-21T02:19:30.096323000,2018-09-21T02:19:30.188739000,28,00:00:00.092416000
2018-09-21T02:19:39.245507000,2018-09-21T02:19:39.393219000,48,00:00:00.147712000
2018-09-21T02:19:53.868995000,2018-09-21T02:19:53.989059000,36,00:00:00.120063999
2018-09-21T02:20:05.755331000,2018-09-21T02:20:05.838531000,25,00:00:00.083200000
2018-09-21T02:20:13.992131000,2018-09-21T02:20:14.047683000,14,00:00:00.055552000
2018-09-21T02:20:19.491779000,2018-09-21T02:20:19.574979000,22,00:00:00.083200000
2018-09-21T02:20:27.728579000,2018-09-21T02:20:27.848643000,39,00:00:00.120063999
2018-09-21T02:20:39.614915000,2018-09-21T02:20:39.734979000,37,00:00:00.120063999
2018-09-21T02:20:51.501251000,2018-09-21T02:20:51.639747000,43,00:00:00.138496000
2018-09-21T02:21:05.212355000,2018-09-21T02:21:05.295555000,25,00:00:00.083200000
2018-09-21T02:21:13.449155000,2018-09-21T02:21:13.569219000,36,00:00:00.120063999
2018-09-21T02:21:25.335491000,2018-09-21T02:21:25.464771000,40,00:00:00.129280000
2018-09-21T02:21:38.134211000,2018-09-21T02:21:38.263491000,42,00:00:00.129280000
2018-09-21T02:21:50.932931000,2018-09-21T02:21:51.089859000,50,00:00:00.156928000
2018-09-21T02:22:06.468803000,2018-09-21T02:22:06.598083000,42,00:00:00.129280000
2018-09-21T02:22:19.267523000,2018-09-21T02:22:19.323075000,14,00:00:00.055552000
2018-09-21T02:22:24.767171000,2018-09-21T02:22:24.831939000,16,00:00:00.064768000
2018-09-21T02:22:31.179203000,2018-09-21T02:22:31.262403000,24,00:00:00.083200000
2018-09-21T02:22:39.416003000,2018-09-21T02:22:39.489987000,21,00:00:00.073984000
2018-09-21T02:22:46.740419000,2018-09-21T02:22:46.851267000,35,00:00:00.110848000
2018-09-21T02:22:57.714371000,2018-09-21T02:22:57.862083000,47,00:00:00.147712000
2018-09-21T02:23:12.337859000,2018-09-21T02:23:12.457923000,38,00:00:00.120063999
2018-09-21T02:23:24.224195000,2018-09-21T02:23:24.325827000,29,00:00:00.101631999
2018-09-21T02:23:34.285763000,2018-09-21T02:23:34.359747000,19,00:00:00.073984000
2018-09-21T02:23:41.610179000,2018-09-21T02:23:41.739459000,40,00:00:00.129280000
2018-09-21T02:23:54.408899000,2018-09-21T02:23:54.565827000,50,00:00:00.156928000
2018-09-21T02:24:09.944771000,2018-09-21T02:24:10.064835000,37,00:00:00.120063999
2018-09-21T02:24:21.831107000,2018-09-21T02:24:21.978819000,47,00:00:00.147712000
2018-09-21T02:24:36.454595000,2018-09-21T02:24:36.611523000,51,00:00:00.156928000
2018-09-21T02:24:51.990467000,2018-09-21T02:24:52.092099000,32,00:00:00.101631999
2018-09-21T02:25:02.052035000,2018-09-21T02:25:02.172099000,36,00:00:00.120063999
2018-09-21T02:25:13.938371000,2018-09-21T02:25:14.012355000,20,00:00:00.073984000
2018-09-21T02:25:21.262787000,2018-09-21T02:25:21.401283000,45,00:00:00.138496000
2018-09-21T02:25:34.973891000,2018-09-21T02:25:35.066307000,28,00:00:00.092416000
2018-09-21T02:25:44.123075000,2018-09-21T02:25:44.215491000,27,00:00:00.092416000
2018-09-21T02:25:53.272259000,2018-09-21T02:25:53.419971000,49,00:00:00.147712000
2018-09-21T02:26:07.895747000,2018-09-21T02:26:08.025027000,41,00:00:00.129280000
2018-09-21T02:26:20.694467000,2018-09-21T02:26:20.805315000,35,00:00:00.110848000
2018-09-21T02:26:31.668419000,2018-09-21T02:26:31.806915000,43,00:00:00.138496000
2018-09-21T02:26:45.379523000,2018-09-21T02:26:45.518019000,44,00:00:00.138496000
2018-09-21T02:26:59.090627000,2018-09-21T02:26:59.229123000,45,00:00:00.138496000
2018-09-21T02:27:12.801731000,2018-09-21T02:27:12.912579000,34,00:00:00.110848000
2018-09-21T02:27:23.775683000,2018-09-21T02:27:23.868099000,28,00:00:00.092416000
2018-09-21T02:27:32.924867000,2018-09-21T02:27:33.044931000,36,00:00:00.120063999
2018-09-21T02:27:44.811203000,2018-09-21T02:27:44.903619000,26,00:00:00.092416000
2018-09-21T02:27:53.960387000,2018-09-21T02:27:54.025155000,17,00:00:00.064768000
2018-09-21T02:28:00.372419000,2018-09-21T02:28:00.437187000,16,00:00:00.064768000
2018-09-21T02:28:06.784451000,2018-09-21T02:28:06.913731000,42,00:00:00.129280000
2018-09-21T02:28:19.583171000,2018-09-21T02:28:19.721667000,45,00:00:00.138496000
2018-09-21T02:28:33.294275000,2018-09-21T02:28:33.423555000,40,00:00:00.129280000
2018-09-21T02:28:46.092995000,2018-09-21T02:28:46.176195000,23,00:00:00.083200000
2018-09-21T02:28:54.329795000,2018-09-21T02:28:54.459075000,42,00:00:00.129280000
2018-09-21T02:29:07.128515000,2018-09-21T02:29:07.202499000,21,00:00:00.073984000
2018-09-21T02:29:14.452931000,2018-09-21T02:29:14.591427000,44,00:00:00.138496000
2018-09-21T02:29:28.164035000,2018-09-21T02:29:28.274883000,35,00:00:00.110848000
2018-09-21T02:29:39.137987000,2018-09-21T02:29:39.202755000,17,00:00:00.064768000
2018-09-21T02:29:45.550019000,2018-09-21T02:29:45.651651000,29,00:00:00.101631999
2018-09-21T02:29:55.611587000,2018-09-21T02:29:55.713219000,31,00:00:00.101631999
2018-09-21T02:30:05.673155000,2018-09-21T02:30:05.830083000,50,00:00:00.156928000
2018-09-21T02:30:21.209027000,2018-09-21T02:30:21.319875000,33,00:00:00.110848000
2018-09-21T02:30:32.182979000,2018-09-21T02:30:32.303043000,36,00:00:00.120063999
2018-09-21T02:30:44.069315000,2018-09-21T02:30:44.170947000,31,00:00:00.101631999
2018-09-21T02:30:54.130883000,2018-09-21T02:30:54.269379000,45,00:00:00.138496000
2018-09-21T02:31:07.841987000,2018-09-21T02:31:07.925187000,24,00:00:00.083200000
2018-09-21T02:31:16.078787000,2018-09-21T02:31:16.217283000,46,00:00:00.138496000
2018-09-21T02:31:29.789891000,2018-09-21T02:31:29.891523000,30,00:00:00.101631999
2018-09-21T02:31:39.851459000,2018-09-21T02:31:39.953091000,32,00:00:00.101631999
2018-09-21T02:31:49.913027000,2018-09-21T02:31:50.005443000,27,00:00:00.092416000
2018-09-21T02:31:59.062211000,2018-09-21T02:31:59.191491000,42,00:00:00.129280000
2018-09-21T02:32:11.860931000,2018-09-21T02:32:11.934915000,20,00:00:00.073984000
2018-09-21T02:32:19.185347000,2018-09-21T02:32:19.305411000,39,00:00:00.120063999
2018-09-21T02:32:31.071683000,2018-09-21T02:32:31.210179000,43,00:00:00.138496000
2018-09-21T02:32:44.782787000,2018-09-21T02:32:44.847555000,16,00:00:00.064768000
2018-09-21T02:32:51.194819000,2018-09-21T02:32:51.333315000,43,00:00:00.138496000
2018-09-21T02:33:04.905923000,2018-09-21T02:33:05.044419000,43,00:00:00.138496000
2018-09-21T02:33:18.617027000,2018-09-21T02:33:18.755523000,46,00:00:00.138496000
2018-09-21T02:33:32.328131000,2018-09-21T02:33:32.429763000,30,00:00:00.101631999
2018-09-21T02:33:42.389699000,2018-09-21T02:33:42.454467000,15,00:00:00.064768000
2018-09-21T02:33:48.801731000,2018-09-21T02:33:48.894147000,27,00:00:00.092416000
2018-09-21T02:33:57.950915000,2018-09-21T02:33:58.024899000,20,00:00:00.073984000
2018-09-21T02:34:05.275331000,2018-09-21T02:34:05.376963000,32,00:00:00.101631999
2018-09-21T02:34:15.336899000,2018-09-21T02:34:15.466179000,40,00:00:00.129280000
2018-09-21T02:34:28.135619000,2018-09-21T02:34:28.274115000,46,00:00:00.138496000
2018-09-21T02:34:41.846723000,2018-09-21T02:34:41.976003000,40,00:00:00.129280000
2018-09-21T02:34:54.645443000,2018-09-21T02:34:54.756291000,33,00:00:00.110848000
2018-09-21T02:35:05.619395000,2018-09-21T02:35:05.711811000,27,00:00:00.092416000
2018-09-21T02:35:14.768579000,2018-09-21T02:35:14.897859000,41,00:00:00.129280000
2018-09-21T02:35:27.567299000,2018-09-21T02:35:27.632067000,18,00:00:00.064768000
2018-09-21T02:35:33.979331000,2018-09-21T02:35:34.062531000,22,00:00:00.083200000
2018-09-21T02:35:42.216131000,2018-09-21T02:35:42.308547000,27,00:00:00.092416000
2018-09-21T02:35:51.365315000,2018-09-21T02:35:51.485379000,39,00:00:00.120063999
2018-09-21T02:36:03.251651000,2018-09-21T02:36:03.408579000,50,00:00:00.156928000
2018-09-21T02:36:18.787523000,2018-09-21T02:36:18.870723000,25,00:00:00.083200000
2018-09-21T02:36:27.024323000,2018-09-21T02:36:27.116739000,26,00:00:00.092416000
2018-09-21T02:36:36.173507000,2018-09-21T02:36:36.302787000,40,00:00:00.129280000
2018-09-21T02:36:48.972227000,2018-09-21T02:36:49.092291000,37,00:00:00.120063999
2018-09-21T02:37:00.858563000,2018-09-21T02:37:00.923331000,15,00:00:00.064768000
2018-09-21T02:37:07.270595000,2018-09-21T02:37:07.409091000,43,00:00:00.138496000
2018-09-21T02:37:20.981699000,2018-09-21T02:37:21.129411000,47,00:00:00.147712000
2018-09-21T02:37:35.605187000,2018-09-21T02:37:35.743683000,44,00:00:00.138496000
2018-09-21T02:37:49.316291000,2018-09-21T02:37:49.436355000,36,00:00:00.120063999
2018-09-21T02:38:01.202627000,2018-09-21T02:38:01.313475000,33,00:00:00.110848000
2018-09-21T02:38:12.176579000,2018-09-21T02:38:12.305859000,41,00:00:00.129280000
2018-09-21T02:38:24.975299000,2018-09-21T02:38:25.113795000,46,00:00:00.138496000
2018-09-21T02:38:38.686403000,2018-09-21T02:38:38.751171000,16,00:00:00.064768000
2018-09-21T02:38:45.098435000,2018-09-21T02:38:45.218499000,39,00:00:00.120063999
2018-09-21T02:38:56.984771000,2018-09-21T02:38:57.104835000,37,00:00:00.120063999
2018-09-21T02:39:08.871107000,2018-09-21T02:39:09.018819000,47,00:00:00.147712000
2018-09-21T02:39:23.494595000,2018-09-21T02:39:23.614659000,38,00:00:00.120063999
2018-09-21T02:39:35.380931000,2018-09-21T02:39:35.445699000,15,00:00:00.064768000
2018-09-21T02:39:41.792963000,2018-09-21T02:39:41.894595000,31,00:00:00.101631999
2018-09-21T02:39:51.854531000,2018-09-21T02:39:51.928515000,19,00:00:00.073984000
2018-09-21T02:39:59.178947000,2018-09-21T02:39:59.262147000,23,00:00:00.083200000
2018-09-21T02:40:07.415747000,2018-09-21T02:40:07.489731000,20,00:00:00.073984000
2018-09-21T02:40:14.740163000,2018-09-21T02:40:14.804931000,16,00:00:00.064768000
2018-09-21T02:40:21.152195000,2018-09-21T02:40:21.235395000,24,00:00:00.083200000
2018-09-21T02:40:29.388995000,2018-09-21T02:40:29.481411000,26,00:00:00.092416000
2018-09-21T02:40:38.538179000,2018-09-21T02:40:38.602947000,18,00:00:00.064768000
2018-09-21T02:40:44.950211000,2018-09-21T02:40:45.061059000,33,00:00:00.110848000
2018-09-21T02:40:55.924163000,2018-09-21T02:40:56.007363000,25,00:00:00.083200000
2018-09-21T02:41:04.160963000,2018-09-21T02:41:04.271811000,35,00:00:00.110848000
2018-09-21T02:41:15.134915000,2018-09-21T02:41:15.227331000,26,00:00:00.092416000
2018-09-21T02:41:24.284099000,2018-09-21T02:41:24.413379000,41,00:00:00.129280000
2018-09-21T02:41:37.082819000,2018-09-21T02:41:37.147587000,18,00:00:00.064768000
2018-09-21T02:41:43.494851000,2018-09-21T02:41:43.624131000,41,00:00:00.129280000
2018-09-21T02:41:56.293571000,2018-09-21T02:41:56.395203000,32,00:00:00.101631999
2018-09-21T02:42:06.355139000,2018-09-21T02:42:06.493635000,44,00:00:00.138496000
2018-09-21T02:42:20.066243000,2018-09-21T02:42:20.204739000,45,00:00:00.138496000
2018-09-21T02:42:33.777347000,2018-09-21T02:42:33.897411000,38,00:00:00.120063999
2018-09-21T02:42:45.663683000,2018-09-21T02:42:45.811395000,47,00:00:00.147712000
2018-09-21T02:43:00.287171000,2018-09-21T02:43:00.416451000,42,00:00:00.129280000
2018-09-21T02:43:13.085891000,2018-09-21T02:43:13.178307000,28,00:00:00.092416000
2018-09-21T02:43:22.235075000,2018-09-21T02:43:22.299843000,17,00:00:00.064768000
2018-09-21T02:43:28.647107000,2018-09-21T02:43:28.804035000,50,00:00:00.156928000
2018-09-21T02:43:44.182979000,2018-09-21T02:43:44.256963000,21,00:00:00.073984000
2018-09-21T02:43:51.507395000,2018-09-21T02:43:51.618243000,33,00:00:00.110848000
2018-09-21T02:44:02.481347000,2018-09-21T02:44:02.601411000,38,00:00:00.120063999
2018-09-21T02:44:14.367683000,2018-09-21T02:44:14.487747000,39,00:00:00.120063999
2018-09-21T02:44:26.254019000,2018-09-21T02:44:26.328003000,21,00:00:00.073984000
2018-09-21T02:44:33.578435000,2018-09-21T02:44:33.652419000,20,00:00:00.073984000
2018-09-21T02:44:40.902851000,2018-09-21T02:44:41.013699000,35,00:00:00.110848000
2018-09-21T02:44:51.876803000,2018-09-21T02:44:52.015299000,43,00:00:00.138496000
2018-09-21T02:45:05.587907000,2018-09-21T02:45:05.726403000,45,00:00:00.138496000
2018-09-21T02:45:19.299011000,2018-09-21T02:45:19.372995000,21,00:00:00.073984000
2018-09-21T02:45:26.623427000,2018-09-21T02:45:26.715843000,28,00:00:00.092416000
2018-09-21T02:45:35.772611000,2018-09-21T02:45:35.865027000,28,00:00:00.092416000
2018-09-21T02:45:44.921795000,2018-09-21T02:45:45.041859000,37,00:00:00.120063999
2018-09-21T02:45:56.808131000,2018-09-21T02:45:56.928195000,38,00:00:00.120063999
2018-09-21T02:46:08.694467000,2018-09-21T02:46:08.814531000,37,00:00:00.120063999
2018-09-21T02:46:20.580803000,2018-09-21T02:46:20.645571000,16,00:00:00.064768000
2018-09-21T02:46:26.992835000,2018-09-21T02:46:27.112899000,36,00:00:00.120063999
2018-09-21T02:46:38.879171000,2018-09-21T02:46:38.962371000,23,00:00:00.083200000
2018-09-21T02:46:47.115971000,2018-09-21T02:46:47.180739000,15,00:00:00.064768000
2018-09-21T02:46:53.528003000,2018-09-21T02:46:53.611203000,24,00:00:00.083200000
2018-09-21T02:47:01.764803000,2018-09-21T02:47:01.903299000,46,00:00:00.138496000
2018-09-21T02:47:15.475907000,2018-09-21T02:47:15.623619000,49,00:00:00.147712000
2018-09-21T02:47:30.099395000,2018-09-21T02:47:30.237891000,44,00:00:00.138496000
2018-09-21T02:47:43.810499000,2018-09-21T02:47:43.875267000,15,00:00:00.064768000
2018-09-21T02:47:50.222531000,2018-09-21T02:47:50.296515000,19,00:00:00.073984000
2018-09-21T02:47:57.546947000,2018-09-21T02:47:57.676227000,42,00:00:00.129280000
2018-09-21T02:48:10.345667000,2018-09-21T02:48:10.447299000,32,00:00:00.101631999
2018-09-21T02:48:20.407235000,2018-09-21T02:48:20.545731000,46,00:00:00.138496000
2018-09-21T02:48:34.118339000,2018-09-21T02:48:34.247619000,40,00:00:00.129280000
2018-09-21T02:48:46.917059000,2018-09-21T02:48:47.064771000,47,00:00:00.147712000
2018-09-21T02:49:01.540547000,2018-09-21T02:49:01.660611000,37,00:00:00.120063999
2018-09-21T02:49:13.426883000,2018-09-21T02:49:13.528515000,29,00:00:00.101631999
2018-09-21T02:49:23.488451000,2018-09-21T02:49:23.590083000,30,00:00:00.101631999
2018-09-21T02:49:33.550019000,2018-09-21T02:49:33.660867000,34,00:00:00.110848000
2018-09-21T02:49:44.523971000,2018-09-21T02:49:44.634819000,33,00:00:00.110848000
2018-09-21T02:49:55.497923000,2018-09-21T02:49:55.562691000,18,00:00:00.064768000
