Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:39.823339000,2018-09-21T01:56:39.924971000,30,00:00:00.101631999
2018-09-21T01:56:49.884907000,2018-09-21T01:56:50.023403000,44,00:00:00.138496000
2018-09-21T01:57:03.596011000,2018-09-21T01:57:03.688427000,26,00:00:00.092416000
2018-09-21T01:57:12.745195000,2018-09-21T01:57:12.865259000,36,00:00:00.120063999
2018-09-21T01:57:24.631531000,2018-09-21T01:57:24.723947000,28,00:00:00.092416000
2018-09-21T01:57:33.780715000,2018-09-21T01:57:33.900779000,37,00:00:00.120063999
2018-09-21T01:57:45.667051000,2018-09-21T01:57:45.722603000,14,00:00:00.055552000
2018-09-21T01:57:51.166699000,2018-09-21T01:57:51.259115000,27,00:00:00.092416000
2018-09-21T01:58:00.315883000,2018-09-21T01:58:00.463595000,47,00:00:00.147712000
2018-09-21T01:58:14.939371000,2018-09-21T01:58:15.013355000,19,00:00:00.073984000
2018-09-21T01:58:22.263787000,2018-09-21T01:58:22.374635000,33,00:00:00.110848000
2018-09-21T01:58:33.237739000,2018-09-21T01:58:33.302507000,15,00:00:00.064768000
2018-09-21T01:58:39.649771000,2018-09-21T01:58:39.751403000,30,00:00:00.101631999
2018-09-21T01:58:49.711339000,2018-09-21T01:58:49.822187000,35,00:00:00.110848000
2018-09-21T01:59:00.685291000,2018-09-21T01:59:00.814571000,42,00:00:00.129280000
2018-09-21T01:59:13.484011000,2018-09-21T01:59:13.622507000,45,00:00:00.138496000
2018-09-21T01:59:27.195115000,2018-09-21T01:59:27.324395000,40,00:00:00.129280000
2018-09-21T01:59:39.993835000,2018-09-21T01:59:40.132331000,43,00:00:00.138496000
2018-09-21T01:59:53.704939000,2018-09-21T01:59:53.778923000,19,00:00:00.073984000
2018-09-21T02:00:01.029355000,2018-09-21T02:00:01.167851000,43,00:00:00.138496000
2018-09-21T02:00:14.740459000,2018-09-21T02:00:14.832875000,27,00:00:00.092416000
2018-09-21T02:00:23.889643000,2018-09-21T02:00:24.037355000,48,00:00:00.147712000
2018-09-21T02:00:38.513131000,2018-09-21T02:00:38.633195000,36,00:00:00.120063999
2018-09-21T02:00:50.399467000,2018-09-21T02:00:50.482667000,23,00:00:00.083200000
2018-09-21T02:00:58.636267000,2018-09-21T02:00:58.783979000,48,00:00:00.147712000
2018-09-21T02:01:13.259755000,2018-09-21T02:01:13.333739000,21,00:00:00.073984000
2018-09-21T02:01:20.584171000,2018-09-21T02:01:20.667371000,23,00:00:00.083200000
2018-09-21T02:01:28.820971000,2018-09-21T02:01:28.922603000,31,00:00:00.101631999
2018-09-21T02:01:38.882539000,2018-09-21T02:01:38.974955000,28,00:00:00.092416000
2018-09-21T02:01:48.031723000,2018-09-21T02:01:48.142571000,34,00:00:00.110848000
2018-09-21T02:01:59.005675000,2018-09-21T02:01:59.134955000,42,00:00:00.129280000
2018-09-21T02:02:11.804395000,2018-09-21T02:02:11.869163000,17,00:00:00.064768000
2018-09-21T02:02:18.216427000,2018-09-21T02:02:18.290411000,21,00:00:00.073984000
2018-09-21T02:02:25.540843000,2018-09-21T02:02:25.688555000,47,00:00:00.147712000
2018-09-21T02:02:40.164331000,2018-09-21T02:02:40.238315000,21,00:00:00.073984000
2018-09-21T02:02:47.488747000,2018-09-21T02:02:47.627243000,43,00:00:00.138496000
2018-09-21T02:03:01.199851000,2018-09-21T02:03:01.301483000,31,00:00:00.101631999
2018-09-21T02:03:11.261419000,2018-09-21T02:03:11.418347000,50,00:00:00.156928000
2018-09-21T02:03:26.797291000,2018-09-21T02:03:26.862059000,18,00:00:00.064768000
2018-09-21T02:03:33.209323000,2018-09-21T02:03:33.292523000,24,00:00:00.083200000
2018-09-21T02:03:41.446123000,2018-09-21T02:03:41.529323000,23,00:00:00.083200000
2018-09-21T02:03:49.682923000,2018-09-21T02:03:49.793771000,35,00:00:00.110848000
2018-09-21T02:04:00.656875000,2018-09-21T02:04:00.776939000,39,00:00:00.120063999
2018-09-21T02:04:12.543211000,2018-09-21T02:04:12.626411000,24,00:00:00.083200000
2018-09-21T02:04:20.780011000,2018-09-21T02:04:20.853995000,20,00:00:00.073984000
2018-09-21T02:04:28.104427000,2018-09-21T02:04:28.187627000,23,00:00:00.083200000
2018-09-21T02:04:36.341227000,2018-09-21T02:04:36.498155000,50,00:00:00.156928000
2018-09-21T02:04:51.877099000,2018-09-21T02:04:51.941867000,15,00:00:00.064768000
2018-09-21T02:04:58.289131000,2018-09-21T02:04:58.427627000,46,00:00:00.138496000
2018-09-21T02:05:12.000235000,2018-09-21T02:05:12.147947000,47,00:00:00.147712000
2018-09-21T02:05:26.623723000,2018-09-21T02:05:26.706923000,22,00:00:00.083200000
2018-09-21T02:05:34.860523000,2018-09-21T02:05:34.943723000,22,00:00:00.083200000
2018-09-21T02:05:43.097323000,2018-09-21T02:05:43.162091000,15,00:00:00.064768000
2018-09-21T02:05:49.509355000,2018-09-21T02:05:49.647851000,45,00:00:00.138496000
2018-09-21T02:06:03.220459000,2018-09-21T02:06:03.368171000,49,00:00:00.147712000
2018-09-21T02:06:17.843947000,2018-09-21T02:06:17.964011000,37,00:00:00.120063999
2018-09-21T02:06:29.730283000,2018-09-21T02:06:29.868779000,43,00:00:00.138496000
2018-09-21T02:06:43.441387000,2018-09-21T02:06:43.589099000,47,00:00:00.147712000
2018-09-21T02:06:58.064875000,2018-09-21T02:06:58.148075000,25,00:00:00.083200000
2018-09-21T02:07:06.301675000,2018-09-21T02:07:06.430955000,42,00:00:00.129280000
2018-09-21T02:07:19.100395000,2018-09-21T02:07:19.174379000,20,00:00:00.073984000
2018-09-21T02:07:26.424811000,2018-09-21T02:07:26.535659000,34,00:00:00.110848000
2018-09-21T02:07:37.398763000,2018-09-21T02:07:37.537259000,44,00:00:00.138496000
2018-09-21T02:07:51.109867000,2018-09-21T02:07:51.211499000,30,00:00:00.101631999
2018-09-21T02:08:01.171435000,2018-09-21T02:08:01.282283000,33,00:00:00.110848000
2018-09-21T02:08:12.145387000,2018-09-21T02:08:12.210155000,15,00:00:00.064768000
2018-09-21T02:08:18.557419000,2018-09-21T02:08:18.631403000,21,00:00:00.073984000
2018-09-21T02:08:25.881835000,2018-09-21T02:08:25.946603000,16,00:00:00.064768000
2018-09-21T02:08:32.293867000,2018-09-21T02:08:32.358635000,17,00:00:00.064768000
2018-09-21T02:08:38.705899000,2018-09-21T02:08:38.816747000,35,00:00:00.110848000
2018-09-21T02:08:49.679851000,2018-09-21T02:08:49.809131000,42,00:00:00.129280000
2018-09-21T02:09:02.478571000,2018-09-21T02:09:02.635499000,51,00:00:00.156928000
2018-09-21T02:09:18.014443000,2018-09-21T02:09:18.152939000,44,00:00:00.138496000
2018-09-21T02:09:31.725547000,2018-09-21T02:09:31.864043000,44,00:00:00.138496000
2018-09-21T02:09:45.436651000,2018-09-21T02:09:45.538283000,29,00:00:00.101631999
2018-09-21T02:09:55.498219000,2018-09-21T02:09:55.599851000,31,00:00:00.101631999
2018-09-21T02:10:05.559787000,2018-09-21T02:10:05.689067000,40,00:00:00.129280000
2018-09-21T02:10:18.358507000,2018-09-21T02:10:18.460139000,30,00:00:00.101631999
2018-09-21T02:10:28.420075000,2018-09-21T02:10:28.558571000,46,00:00:00.138496000
2018-09-21T02:10:42.131179000,2018-09-21T02:10:42.269675000,45,00:00:00.138496000
2018-09-21T02:10:55.842283000,2018-09-21T02:10:55.953131000,35,00:00:00.110848000
2018-09-21T02:11:06.816235000,2018-09-21T02:11:06.890219000,19,00:00:00.073984000
2018-09-21T02:11:14.140651000,2018-09-21T02:11:14.251499000,35,00:00:00.110848000
2018-09-21T02:11:25.114603000,2018-09-21T02:11:25.253099000,46,00:00:00.138496000
2018-09-21T02:11:38.825707000,2018-09-21T02:11:38.899691000,20,00:00:00.073984000
2018-09-21T02:11:46.150123000,2018-09-21T02:11:46.288619000,45,00:00:00.138496000
2018-09-21T02:11:59.861227000,2018-09-21T02:11:59.916779000,14,00:00:00.055552000
2018-09-21T02:12:05.360875000,2018-09-21T02:12:05.480939000,36,00:00:00.120063999
2018-09-21T02:12:17.247211000,2018-09-21T02:12:17.367275000,37,00:00:00.120063999
2018-09-21T02:12:29.133547000,2018-09-21T02:12:29.207531000,20,00:00:00.073984000
2018-09-21T02:12:36.457963000,2018-09-21T02:12:36.587243000,41,00:00:00.129280000
2018-09-21T02:12:49.256683000,2018-09-21T02:12:49.367531000,34,00:00:00.110848000
2018-09-21T02:13:00.230635000,2018-09-21T02:13:00.350699000,37,00:00:00.120063999
2018-09-21T02:13:12.116971000,2018-09-21T02:13:12.181739000,16,00:00:00.064768000
2018-09-21T02:13:18.529003000,2018-09-21T02:13:18.667499000,44,00:00:00.138496000
2018-09-21T02:13:32.240107000,2018-09-21T02:13:32.314091000,20,00:00:00.073984000
2018-09-21T02:13:39.564523000,2018-09-21T02:13:39.638507000,19,00:00:00.073984000
2018-09-21T02:13:46.888939000,2018-09-21T02:13:47.009003000,39,00:00:00.120063999
2018-09-21T02:13:58.775275000,2018-09-21T02:13:58.904555000,41,00:00:00.129280000
2018-09-21T02:14:11.573995000,2018-09-21T02:14:11.629547000,14,00:00:00.055552000
2018-09-21T02:14:17.073643000,2018-09-21T02:14:17.138411000,18,00:00:00.064768000
2018-09-21T02:14:23.485675000,2018-09-21T02:14:23.596523000,35,00:00:00.110848000
2018-09-21T02:14:34.459627000,2018-09-21T02:14:34.579691000,37,00:00:00.120063999
2018-09-21T02:14:46.345963000,2018-09-21T02:14:46.502891000,50,00:00:00.156928000
2018-09-21T02:15:01.881835000,2018-09-21T02:15:01.946603000,15,00:00:00.064768000
2018-09-21T02:15:08.293867000,2018-09-21T02:15:08.441579000,48,00:00:00.147712000
2018-09-21T02:15:22.917355000,2018-09-21T02:15:23.055851000,45,00:00:00.138496000
2018-09-21T02:15:36.628459000,2018-09-21T02:15:36.785387000,50,00:00:00.156928000
2018-09-21T02:15:52.164331000,2018-09-21T02:15:52.265963000,30,00:00:00.101631999
2018-09-21T02:16:02.225899000,2018-09-21T02:16:02.327531000,31,00:00:00.101631999
2018-09-21T02:16:12.287467000,2018-09-21T02:16:12.435179000,49,00:00:00.147712000
2018-09-21T02:16:26.910955000,2018-09-21T02:16:27.003371000,28,00:00:00.092416000
2018-09-21T02:16:36.060139000,2018-09-21T02:16:36.189419000,41,00:00:00.129280000
2018-09-21T02:16:48.858859000,2018-09-21T02:16:49.006571000,48,00:00:00.147712000
2018-09-21T02:17:03.482347000,2018-09-21T02:17:03.556331000,20,00:00:00.073984000
2018-09-21T02:17:10.806763000,2018-09-21T02:17:10.908395000,32,00:00:00.101631999
2018-09-21T02:17:20.868331000,2018-09-21T02:17:20.979179000,34,00:00:00.110848000
2018-09-21T02:17:31.842283000,2018-09-21T02:17:31.953131000,33,00:00:00.110848000
2018-09-21T02:17:42.816235000,2018-09-21T02:17:42.963947000,48,00:00:00.147712000
2018-09-21T02:17:57.439723000,2018-09-21T02:17:57.596651000,50,00:00:00.156928000
2018-09-21T02:18:12.975595000,2018-09-21T02:18:13.077227000,32,00:00:00.101631999
2018-09-21T02:18:23.037163000,2018-09-21T02:18:23.138795000,29,00:00:00.101631999
2018-09-21T02:18:33.098731000,2018-09-21T02:18:33.228011000,41,00:00:00.129280000
2018-09-21T02:18:45.897451000,2018-09-21T02:18:45.962219000,17,00:00:00.064768000
2018-09-21T02:18:52.309483000,2018-09-21T02:18:52.374251000,17,00:00:00.064768000
2018-09-21T02:18:58.721515000,2018-09-21T02:18:58.804715000,22,00:00:00.083200000
2018-09-21T02:19:06.958315000,2018-09-21T02:19:07.059947000,32,00:00:00.101631999
2018-09-21T02:19:17.019883000,2018-09-21T02:19:17.093867000,21,00:00:00.073984000
2018-09-21T02:19:24.344299000,2018-09-21T02:19:24.455147000,35,00:00:00.110848000
2018-09-21T02:19:35.318251000,2018-09-21T02:19:35.438315000,37,00:00:00.120063999
2018-09-21T02:19:47.204587000,2018-09-21T02:19:47.306219000,31,00:00:00.101631999
2018-09-21T02:19:57.266155000,2018-09-21T02:19:57.386219000,38,00:00:00.120063999
2018-09-21T02:20:09.152491000,2018-09-21T02:20:09.290987000,45,00:00:00.138496000
2018-09-21T02:20:22.863595000,2018-09-21T02:20:22.974443000,33,00:00:00.110848000
2018-09-21T02:20:33.837547000,2018-09-21T02:20:33.957611000,39,00:00:00.120063999
2018-09-21T02:20:45.723883000,2018-09-21T02:20:45.807083000,25,00:00:00.083200000
2018-09-21T02:20:53.960683000,2018-09-21T02:20:54.025451000,16,00:00:00.064768000
2018-09-21T02:21:00.372715000,2018-09-21T02:21:00.483563000,35,00:00:00.110848000
2018-09-21T02:21:11.346667000,2018-09-21T02:21:11.457515000,35,00:00:00.110848000
2018-09-21T02:21:22.320619000,2018-09-21T02:21:22.440683000,38,00:00:00.120063999
2018-09-21T02:21:34.206955000,2018-09-21T02:21:34.336235000,40,00:00:00.129280000
2018-09-21T02:21:47.005675000,2018-09-21T02:21:47.125739000,39,00:00:00.120063999
2018-09-21T02:21:58.892011000,2018-09-21T02:21:59.030507000,44,00:00:00.138496000
2018-09-21T02:22:12.603115000,2018-09-21T02:22:12.695531000,28,00:00:00.092416000
2018-09-21T02:22:21.752299000,2018-09-21T02:22:21.826283000,20,00:00:00.073984000
2018-09-21T02:22:29.076715000,2018-09-21T02:22:29.141483000,17,00:00:00.064768000
2018-09-21T02:22:35.488747000,2018-09-21T02:22:35.571947000,25,00:00:00.083200000
2018-09-21T02:22:43.725547000,2018-09-21T02:22:43.808747000,24,00:00:00.083200000
2018-09-21T02:22:51.962347000,2018-09-21T02:22:52.091627000,42,00:00:00.129280000
2018-09-21T02:23:04.761067000,2018-09-21T02:23:04.825835000,17,00:00:00.064768000
2018-09-21T02:23:11.173099000,2018-09-21T02:23:11.274731000,29,00:00:00.101631999
2018-09-21T02:23:21.234667000,2018-09-21T02:23:21.308651000,21,00:00:00.073984000
2018-09-21T02:23:28.559083000,2018-09-21T02:23:28.642283000,23,00:00:00.083200000
2018-09-21T02:23:36.795883000,2018-09-21T02:23:36.869867000,21,00:00:00.073984000
2018-09-21T02:23:44.120299000,2018-09-21T02:23:44.240363000,38,00:00:00.120063999
2018-09-21T02:23:56.006635000,2018-09-21T02:23:56.080619000,20,00:00:00.073984000
2018-09-21T02:24:03.331051000,2018-09-21T02:24:03.441899000,35,00:00:00.110848000
2018-09-21T02:24:14.305003000,2018-09-21T02:24:14.443499000,43,00:00:00.138496000
2018-09-21T02:24:28.016107000,2018-09-21T02:24:28.090091000,21,00:00:00.073984000
2018-09-21T02:24:35.340523000,2018-09-21T02:24:35.432939000,28,00:00:00.092416000
2018-09-21T02:24:44.489707000,2018-09-21T02:24:44.554475000,15,00:00:00.064768000
2018-09-21T02:24:50.901739000,2018-09-21T02:24:50.975723000,20,00:00:00.073984000
2018-09-21T02:24:58.226155000,2018-09-21T02:24:58.309355000,23,00:00:00.083200000
2018-09-21T02:25:06.462955000,2018-09-21T02:25:06.527723000,17,00:00:00.064768000
2018-09-21T02:25:12.874987000,2018-09-21T02:25:13.013483000,46,00:00:00.138496000
2018-09-21T02:25:26.586091000,2018-09-21T02:25:26.660075000,20,00:00:00.073984000
2018-09-21T02:25:33.910507000,2018-09-21T02:25:34.058219000,49,00:00:00.147712000
2018-09-21T02:25:48.533995000,2018-09-21T02:25:48.617195000,25,00:00:00.083200000
2018-09-21T02:25:56.770795000,2018-09-21T02:25:56.918507000,47,00:00:00.147712000
2018-09-21T02:26:11.394283000,2018-09-21T02:26:11.449835000,14,00:00:00.055552000
2018-09-21T02:26:16.893931000,2018-09-21T02:26:17.032427000,46,00:00:00.138496000
2018-09-21T02:26:30.605035000,2018-09-21T02:26:30.752747000,49,00:00:00.147712000
2018-09-21T02:26:45.228523000,2018-09-21T02:26:45.348587000,38,00:00:00.120063999
2018-09-21T02:26:57.114859000,2018-09-21T02:26:57.253355000,45,00:00:00.138496000
2018-09-21T02:27:10.825963000,2018-09-21T02:27:10.936811000,34,00:00:00.110848000
2018-09-21T02:27:21.799915000,2018-09-21T02:27:21.938411000,43,00:00:00.138496000
2018-09-21T02:27:35.511019000,2018-09-21T02:27:35.649515000,46,00:00:00.138496000
2018-09-21T02:27:49.222123000,2018-09-21T02:27:49.314539000,28,00:00:00.092416000
2018-09-21T02:27:58.371307000,2018-09-21T02:27:58.445291000,19,00:00:00.073984000
2018-09-21T02:28:05.695723000,2018-09-21T02:28:05.760491000,16,00:00:00.064768000
2018-09-21T02:28:12.107755000,2018-09-21T02:28:12.172523000,18,00:00:00.064768000
2018-09-21T02:28:18.519787000,2018-09-21T02:28:18.630635000,35,00:00:00.110848000
2018-09-21T02:28:29.493739000,2018-09-21T02:28:29.576939000,22,00:00:00.083200000
2018-09-21T02:28:37.730539000,2018-09-21T02:28:37.813739000,23,00:00:00.083200000
2018-09-21T02:28:45.967339000,2018-09-21T02:28:46.096619000,42,00:00:00.129280000
2018-09-21T02:28:58.766059000,2018-09-21T02:28:58.858475000,27,00:00:00.092416000
2018-09-21T02:29:07.915243000,2018-09-21T02:29:08.026091000,35,00:00:00.110848000
2018-09-21T02:29:18.889195000,2018-09-21T02:29:19.036907000,49,00:00:00.147712000
2018-09-21T02:29:33.512683000,2018-09-21T02:29:33.614315000,32,00:00:00.101631999
2018-09-21T02:29:43.574251000,2018-09-21T02:29:43.694315000,39,00:00:00.120063999
2018-09-21T02:29:55.460587000,2018-09-21T02:29:55.543787000,25,00:00:00.083200000
2018-09-21T02:30:03.697387000,2018-09-21T02:30:03.817451000,36,00:00:00.120063999
2018-09-21T02:30:15.583723000,2018-09-21T02:30:15.657707000,21,00:00:00.073984000
2018-09-21T02:30:22.908139000,2018-09-21T02:30:22.991339000,22,00:00:00.083200000
2018-09-21T02:30:31.144939000,2018-09-21T02:30:31.228139000,23,00:00:00.083200000
2018-09-21T02:30:39.381739000,2018-09-21T02:30:39.538667000,50,00:00:00.156928000
2018-09-21T02:30:54.917611000,2018-09-21T02:30:55.074539000,51,00:00:00.156928000
2018-09-21T02:31:10.453483000,2018-09-21T02:31:10.536683000,23,00:00:00.083200000
2018-09-21T02:31:18.690283000,2018-09-21T02:31:18.773483000,22,00:00:00.083200000
2018-09-21T02:31:26.927083000,2018-09-21T02:31:27.028715000,30,00:00:00.101631999
2018-09-21T02:31:36.988651000,2018-09-21T02:31:37.108715000,39,00:00:00.120063999
2018-09-21T02:31:48.874987000,2018-09-21T02:31:48.939755000,15,00:00:00.064768000
2018-09-21T02:31:55.287019000,2018-09-21T02:31:55.361003000,21,00:00:00.073984000
2018-09-21T02:32:02.611435000,2018-09-21T02:32:02.740715000,42,00:00:00.129280000
2018-09-21T02:32:15.410155000,2018-09-21T02:32:15.474923000,15,00:00:00.064768000
2018-09-21T02:32:21.822187000,2018-09-21T02:32:21.942251000,39,00:00:00.120063999
2018-09-21T02:32:33.708523000,2018-09-21T02:32:33.800939000,26,00:00:00.092416000
2018-09-21T02:32:42.857707000,2018-09-21T02:32:42.940907000,25,00:00:00.083200000
2018-09-21T02:32:51.094507000,2018-09-21T02:32:51.223787000,40,00:00:00.129280000
2018-09-21T02:33:03.893227000,2018-09-21T02:33:03.967211000,20,00:00:00.073984000
2018-09-21T02:33:11.217643000,2018-09-21T02:33:11.319275000,29,00:00:00.101631999
2018-09-21T02:33:21.279211000,2018-09-21T02:33:21.426923000,49,00:00:00.147712000
2018-09-21T02:33:35.902699000,2018-09-21T02:33:36.022763000,36,00:00:00.120063999
2018-09-21T02:33:47.789035000,2018-09-21T02:33:47.909099000,36,00:00:00.120063999
2018-09-21T02:33:59.675371000,2018-09-21T02:33:59.749355000,19,00:00:00.073984000
2018-09-21T02:34:06.999787000,2018-09-21T02:34:07.147499000,48,00:00:00.147712000
2018-09-21T02:34:21.623275000,2018-09-21T02:34:21.743339000,37,00:00:00.120063999
2018-09-21T02:34:33.509611000,2018-09-21T02:34:33.592811000,23,00:00:00.083200000
2018-09-21T02:34:41.746411000,2018-09-21T02:34:41.903339000,50,00:00:00.156928000
2018-09-21T02:34:57.282283000,2018-09-21T02:34:57.365483000,25,00:00:00.083200000
2018-09-21T02:35:05.519083000,2018-09-21T02:35:05.648363000,42,00:00:00.129280000
2018-09-21T02:35:18.317803000,2018-09-21T02:35:18.465515000,47,00:00:00.147712000
2018-09-21T02:35:32.941291000,2018-09-21T02:35:33.070571000,40,00:00:00.129280000
2018-09-21T02:35:45.740011000,2018-09-21T02:35:45.823211000,25,00:00:00.083200000
2018-09-21T02:35:53.976811000,2018-09-21T02:35:54.087659000,34,00:00:00.110848000
2018-09-21T02:36:04.950763000,2018-09-21T02:36:05.052395000,32,00:00:00.101631999
2018-09-21T02:36:15.012331000,2018-09-21T02:36:15.150827000,43,00:00:00.138496000
2018-09-21T02:36:28.723435000,2018-09-21T02:36:28.825067000,30,00:00:00.101631999
2018-09-21T02:36:38.785003000,2018-09-21T02:36:38.849771000,17,00:00:00.064768000
2018-09-21T02:36:45.197035000,2018-09-21T02:36:45.317099000,38,00:00:00.120063999
2018-09-21T02:36:57.083371000,2018-09-21T02:36:57.185003000,29,00:00:00.101631999
2018-09-21T02:37:07.144939000,2018-09-21T02:37:07.209707000,18,00:00:00.064768000
2018-09-21T02:37:13.556971000,2018-09-21T02:37:13.704683000,47,00:00:00.147712000
2018-09-21T02:37:28.180459000,2018-09-21T02:37:28.291307000,35,00:00:00.110848000
2018-09-21T02:37:39.154411000,2018-09-21T02:37:39.274475000,38,00:00:00.120063999
2018-09-21T02:37:51.040747000,2018-09-21T02:37:51.096299000,14,00:00:00.055552000
2018-09-21T02:37:56.540395000,2018-09-21T02:37:56.678891000,44,00:00:00.138496000
2018-09-21T02:38:10.251499000,2018-09-21T02:38:10.399211000,48,00:00:00.147712000
2018-09-21T02:38:24.874987000,2018-09-21T02:38:25.013483000,43,00:00:00.138496000
2018-09-21T02:38:38.586091000,2018-09-21T02:38:38.724587000,44,00:00:00.138496000
2018-09-21T02:38:52.297195000,2018-09-21T02:38:52.444907000,47,00:00:00.147712000
2018-09-21T02:39:06.920683000,2018-09-21T02:39:07.013099000,27,00:00:00.092416000
2018-09-21T02:39:16.069867000,2018-09-21T02:39:16.189931000,37,00:00:00.120063999
2018-09-21T02:39:27.956203000,2018-09-21T02:39:28.067051000,34,00:00:00.110848000
2018-09-21T02:39:38.930155000,2018-09-21T02:39:39.041003000,34,00:00:00.110848000
2018-09-21T02:39:49.904107000,2018-09-21T02:39:50.005739000,32,00:00:00.101631999
2018-09-21T02:39:59.965675000,2018-09-21T02:40:00.021227000,14,00:00:00.055552000
2018-09-21T02:40:05.465323000,2018-09-21T02:40:05.576171000,33,00:00:00.110848000
2018-09-21T02:40:16.439275000,2018-09-21T02:40:16.522475000,25,00:00:00.083200000
2018-09-21T02:40:24.676075000,2018-09-21T02:40:24.777707000,31,00:00:00.101631999
2018-09-21T02:40:34.737643000,2018-09-21T02:40:34.802411000,17,00:00:00.064768000
2018-09-21T02:40:41.149675000,2018-09-21T02:40:41.278955000,41,00:00:00.129280000
2018-09-21T02:40:53.948395000,2018-09-21T02:40:54.031595000,22,00:00:00.083200000
2018-09-21T02:41:02.185195000,2018-09-21T02:41:02.268395000,23,00:00:00.083200000
2018-09-21T02:41:10.421995000,2018-09-21T02:41:10.532843000,34,00:00:00.110848000
2018-09-21T02:41:21.395947000,2018-09-21T02:41:21.497579000,32,00:00:00.101631999
2018-09-21T02:41:31.457515000,2018-09-21T02:41:31.614443000,51,00:00:00.156928000
2018-09-21T02:41:46.993387000,2018-09-21T02:41:47.067371000,19,00:00:00.073984000
2018-09-21T02:41:54.317803000,2018-09-21T02:41:54.456299000,43,00:00:00.138496000
2018-09-21T02:42:08.028907000,2018-09-21T02:42:08.130539000,31,00:00:00.101631999
2018-09-21T02:42:18.090475000,2018-09-21T02:42:18.219755000,41,00:00:00.129280000
2018-09-21T02:42:30.889195000,2018-09-21T02:42:30.963179000,20,00:00:00.073984000
2018-09-21T02:42:38.213611000,2018-09-21T02:42:38.361323000,47,00:00:00.147712000
2018-09-21T02:42:52.837099000,2018-09-21T02:42:52.966379000,42,00:00:00.129280000
2018-09-21T02:43:05.635819000,2018-09-21T02:43:05.691371000,14,00:00:00.055552000
2018-09-21T02:43:11.135467000,2018-09-21T02:43:11.246315000,34,00:00:00.110848000
2018-09-21T02:43:22.109419000,2018-09-21T02:43:22.220267000,34,00:00:00.110848000
2018-09-21T02:43:33.083371000,2018-09-21T02:43:33.166571000,24,00:00:00.083200000
2018-09-21T02:43:41.320171000,2018-09-21T02:43:41.440235000,39,00:00:00.120063999
2018-09-21T02:43:53.206507000,2018-09-21T02:43:53.298923000,27,00:00:00.092416000
2018-09-21T02:44:02.355691000,2018-09-21T02:44:02.466539000,33,00:00:00.110848000
2018-09-21T02:44:13.329643000,2018-09-21T02:44:13.394411000,18,00:00:00.064768000
2018-09-21T02:44:19.741675000,2018-09-21T02:44:19.880171000,45,00:00:00.138496000
2018-09-21T02:44:33.452779000,2018-09-21T02:44:33.572843000,38,00:00:00.120063999
2018-09-21T02:44:45.339115000,2018-09-21T02:44:45.422315000,23,00:00:00.083200000
2018-09-21T02:44:53.575915000,2018-09-21T02:44:53.668331000,27,00:00:00.092416000
2018-09-21T02:45:02.725099000,2018-09-21T02:45:02.863595000,44,00:00:00.138496000
2018-09-21T02:45:16.436203000,2018-09-21T02:45:16.537835000,32,00:00:00.101631999
2018-09-21T02:45:26.497771000,2018-09-21T02:45:26.599403000,31,00:00:00.101631999
2018-09-21T02:45:36.559339000,2018-09-21T02:45:36.624107000,18,00:00:00.064768000
2018-09-21T02:45:42.971371000,2018-09-21T02:45:43.073003000,32,00:00:00.101631999
2018-09-21T02:45:53.032939000,2018-09-21T02:45:53.134571000,30,00:00:00.101631999
2018-09-21T02:46:03.094507000,2018-09-21T02:46:03.233003000,46,00:00:00.138496000
2018-09-21T02:46:16.805611000,2018-09-21T02:46:16.870379000,18,00:00:00.064768000
2018-09-21T02:46:23.217643000,2018-09-21T02:46:23.319275000,30,00:00:00.101631999
2018-09-21T02:46:33.279211000,2018-09-21T02:46:33.380843000,31,00:00:00.101631999
2018-09-21T02:46:43.340779000,2018-09-21T02:46:43.414763000,20,00:00:00.073984000
2018-09-21T02:46:50.665195000,2018-09-21T02:46:50.739179000,21,00:00:00.073984000
2018-09-21T02:46:57.989611000,2018-09-21T02:46:58.063595000,21,00:00:00.073984000
2018-09-21T02:47:05.314027000,2018-09-21T02:47:05.415659000,29,00:00:00.101631999
2018-09-21T02:47:15.375595000,2018-09-21T02:47:15.514091000,46,00:00:00.138496000
2018-09-21T02:47:29.086699000,2018-09-21T02:47:29.160683000,21,00:00:00.073984000
2018-09-21T02:47:36.411115000,2018-09-21T02:47:36.549611000,44,00:00:00.138496000
2018-09-21T02:47:50.122219000,2018-09-21T02:47:50.214635000,26,00:00:00.092416000
2018-09-21T02:47:59.271403000,2018-09-21T02:47:59.336171000,16,00:00:00.064768000
2018-09-21T02:48:05.683435000,2018-09-21T02:48:05.785067000,32,00:00:00.101631999
2018-09-21T02:48:15.745003000,2018-09-21T02:48:15.865067000,36,00:00:00.120063999
2018-09-21T02:48:27.631339000,2018-09-21T02:48:27.742187000,33,00:00:00.110848000
2018-09-21T02:48:38.605291000,2018-09-21T02:48:38.706923000,32,00:00:00.101631999
2018-09-21T02:48:48.666859000,2018-09-21T02:48:48.777707000,35,00:00:00.110848000
2018-09-21T02:48:59.640811000,2018-09-21T02:48:59.770091000,41,00:00:00.129280000
2018-09-21T02:49:12.439531000,2018-09-21T02:49:12.513515000,19,00:00:00.073984000
2018-09-21T02:49:19.763947000,2018-09-21T02:49:19.847147000,24,00:00:00.083200000
