Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:41.706107000,2018-09-21T01:56:41.835387000,42,00:00:00.129280000
2018-09-21T01:56:54.504827000,2018-09-21T01:56:54.578811000,20,00:00:00.073984000
2018-09-21T01:57:01.829243000,2018-09-21T01:57:01.921659000,28,00:00:00.092416000
2018-09-21T01:57:10.978427000,2018-09-21T01:57:11.116923000,43,00:00:00.138496000
2018-09-21T01:57:24.689531000,2018-09-21T01:57:24.781947000,26,00:00:00.092416000
2018-09-21T01:57:33.838715000,2018-09-21T01:57:33.903483000,18,00:00:00.064768000
2018-09-21T01:57:40.250747000,2018-09-21T01:57:40.324731000,21,00:00:00.073984000
2018-09-21T01:57:47.575163000,2018-09-21T01:57:47.676795000,29,00:00:00.101631999
2018-09-21T01:57:57.636731000,2018-09-21T01:57:57.747579000,34,00:00:00.110848000
2018-09-21T01:58:08.610683000,2018-09-21T01:58:08.703099000,28,00:00:00.092416000
2018-09-21T01:58:17.759867000,2018-09-21T01:58:17.870715000,33,00:00:00.110848000
2018-09-21T01:58:28.733819000,2018-09-21T01:58:28.872315000,43,00:00:00.138496000
2018-09-21T01:58:42.444923000,2018-09-21T01:58:42.574203000,40,00:00:00.129280000
2018-09-21T01:58:55.243643000,2018-09-21T01:58:55.391355000,47,00:00:00.147712000
2018-09-21T01:59:09.867131000,2018-09-21T01:59:09.950331000,23,00:00:00.083200000
2018-09-21T01:59:18.103931000,2018-09-21T01:59:18.233211000,40,00:00:00.129280000
2018-09-21T01:59:30.902651000,2018-09-21T01:59:31.041147000,46,00:00:00.138496000
2018-09-21T01:59:44.613755000,2018-09-21T01:59:44.687739000,20,00:00:00.073984000
2018-09-21T01:59:51.938171000,2018-09-21T01:59:52.085883000,48,00:00:00.147712000
2018-09-21T02:00:06.561659000,2018-09-21T02:00:06.626427000,16,00:00:00.064768000
2018-09-21T02:00:12.973691000,2018-09-21T02:00:13.130619000,50,00:00:00.156928000
2018-09-21T02:00:28.509563000,2018-09-21T02:00:28.574331000,16,00:00:00.064768000
2018-09-21T02:00:34.921595000,2018-09-21T02:00:35.023227000,29,00:00:00.101631999
2018-09-21T02:00:44.983163000,2018-09-21T02:00:45.084795000,31,00:00:00.101631999
2018-09-21T02:00:55.044731000,2018-09-21T02:00:55.201659000,50,00:00:00.156928000
2018-09-21T02:01:10.580603000,2018-09-21T02:01:10.645371000,18,00:00:00.064768000
2018-09-21T02:01:16.992635000,2018-09-21T02:01:17.085051000,28,00:00:00.092416000
2018-09-21T02:01:26.141819000,2018-09-21T02:01:26.225019000,22,00:00:00.083200000
2018-09-21T02:01:34.378619000,2018-09-21T02:01:34.443387000,18,00:00:00.064768000
2018-09-21T02:01:40.790651000,2018-09-21T02:01:40.855419000,16,00:00:00.064768000
2018-09-21T02:01:47.202683000,2018-09-21T02:01:47.276667000,19,00:00:00.073984000
2018-09-21T02:01:54.527099000,2018-09-21T02:01:54.619515000,27,00:00:00.092416000
2018-09-21T02:02:03.676283000,2018-09-21T02:02:03.833211000,50,00:00:00.156928000
2018-09-21T02:02:19.212155000,2018-09-21T02:02:19.276923000,18,00:00:00.064768000
2018-09-21T02:02:25.624187000,2018-09-21T02:02:25.698171000,19,00:00:00.073984000
2018-09-21T02:02:32.948603000,2018-09-21T02:02:33.041019000,27,00:00:00.092416000
2018-09-21T02:02:42.097787000,2018-09-21T02:02:42.190203000,26,00:00:00.092416000
2018-09-21T02:02:51.246971000,2018-09-21T02:02:51.348603000,30,00:00:00.101631999
2018-09-21T02:03:01.308539000,2018-09-21T02:03:01.447035000,46,00:00:00.138496000
2018-09-21T02:03:15.019643000,2018-09-21T02:03:15.084411000,17,00:00:00.064768000
2018-09-21T02:03:21.431675000,2018-09-21T02:03:21.551739000,38,00:00:00.120063999
2018-09-21T02:03:33.318011000,2018-09-21T02:03:33.428859000,34,00:00:00.110848000
2018-09-21T02:03:44.291963000,2018-09-21T02:03:44.356731000,18,00:00:00.064768000
2018-09-21T02:03:50.703995000,2018-09-21T02:03:50.842491000,43,00:00:00.138496000
2018-09-21T02:04:04.415099000,2018-09-21T02:04:04.535163000,38,00:00:00.120063999
2018-09-21T02:04:16.301435000,2018-09-21T02:04:16.412283000,35,00:00:00.110848000
2018-09-21T02:04:27.275387000,2018-09-21T02:04:27.395451000,39,00:00:00.120063999
2018-09-21T02:04:39.161723000,2018-09-21T02:04:39.281787000,37,00:00:00.120063999
2018-09-21T02:04:51.048059000,2018-09-21T02:04:51.149691000,31,00:00:00.101631999
2018-09-21T02:05:01.109627000,2018-09-21T02:05:01.266555000,51,00:00:00.156928000
2018-09-21T02:05:16.645499000,2018-09-21T02:05:16.710267000,17,00:00:00.064768000
2018-09-21T02:05:23.057531000,2018-09-21T02:05:23.149947000,28,00:00:00.092416000
2018-09-21T02:05:32.206715000,2018-09-21T02:05:32.345211000,45,00:00:00.138496000
2018-09-21T02:05:45.917819000,2018-09-21T02:05:46.001019000,24,00:00:00.083200000
2018-09-21T02:05:54.154619000,2018-09-21T02:05:54.302331000,47,00:00:00.147712000
2018-09-21T02:06:08.778107000,2018-09-21T02:06:08.842875000,18,00:00:00.064768000
2018-09-21T02:06:15.190139000,2018-09-21T02:06:15.300987000,33,00:00:00.110848000
2018-09-21T02:06:26.164091000,2018-09-21T02:06:26.247291000,22,00:00:00.083200000
2018-09-21T02:06:34.400891000,2018-09-21T02:06:34.539387000,44,00:00:00.138496000
2018-09-21T02:06:48.111995000,2018-09-21T02:06:48.222843000,34,00:00:00.110848000
2018-09-21T02:06:59.085947000,2018-09-21T02:06:59.169147000,24,00:00:00.083200000
2018-09-21T02:07:07.322747000,2018-09-21T02:07:07.396731000,21,00:00:00.073984000
2018-09-21T02:07:14.647163000,2018-09-21T02:07:14.794875000,48,00:00:00.147712000
2018-09-21T02:07:29.270651000,2018-09-21T02:07:29.372283000,32,00:00:00.101631999
2018-09-21T02:07:39.332219000,2018-09-21T02:07:39.470715000,45,00:00:00.138496000
2018-09-21T02:07:53.043323000,2018-09-21T02:07:53.200251000,50,00:00:00.156928000
2018-09-21T02:08:08.579195000,2018-09-21T02:08:08.708475000,42,00:00:00.129280000
2018-09-21T02:08:21.377915000,2018-09-21T02:08:21.525627000,49,00:00:00.147712000
2018-09-21T02:08:36.001403000,2018-09-21T02:08:36.075387000,20,00:00:00.073984000
2018-09-21T02:08:43.325819000,2018-09-21T02:08:43.418235000,28,00:00:00.092416000
2018-09-21T02:08:52.475003000,2018-09-21T02:08:52.558203000,22,00:00:00.083200000
2018-09-21T02:09:00.711803000,2018-09-21T02:09:00.859515000,49,00:00:00.147712000
2018-09-21T02:09:15.335291000,2018-09-21T02:09:15.436923000,30,00:00:00.101631999
2018-09-21T02:09:25.396859000,2018-09-21T02:09:25.480059000,23,00:00:00.083200000
2018-09-21T02:09:33.633659000,2018-09-21T02:09:33.753723000,38,00:00:00.120063999
2018-09-21T02:09:45.519995000,2018-09-21T02:09:45.621627000,32,00:00:00.101631999
2018-09-21T02:09:55.581563000,2018-09-21T02:09:55.692411000,34,00:00:00.110848000
2018-09-21T02:10:06.555515000,2018-09-21T02:10:06.629499000,21,00:00:00.073984000
2018-09-21T02:10:13.879931000,2018-09-21T02:10:13.972347000,26,00:00:00.092416000
2018-09-21T02:10:23.029115000,2018-09-21T02:10:23.176827000,49,00:00:00.147712000
2018-09-21T02:10:37.652603000,2018-09-21T02:10:37.735803000,22,00:00:00.083200000
2018-09-21T02:10:45.889403000,2018-09-21T02:10:46.027899000,46,00:00:00.138496000
2018-09-21T02:10:59.600507000,2018-09-21T02:10:59.729787000,41,00:00:00.129280000
2018-09-21T02:11:12.399227000,2018-09-21T02:11:12.510075000,35,00:00:00.110848000
2018-09-21T02:11:23.373179000,2018-09-21T02:11:23.474811000,32,00:00:00.101631999
2018-09-21T02:11:33.434747000,2018-09-21T02:11:33.573243000,45,00:00:00.138496000
2018-09-21T02:11:47.145851000,2018-09-21T02:11:47.265915000,37,00:00:00.120063999
2018-09-21T02:11:59.032187000,2018-09-21T02:11:59.124603000,28,00:00:00.092416000
2018-09-21T02:12:08.181371000,2018-09-21T02:12:08.246139000,15,00:00:00.064768000
2018-09-21T02:12:14.593403000,2018-09-21T02:12:14.722683000,42,00:00:00.129280000
2018-09-21T02:12:27.392123000,2018-09-21T02:12:27.484539000,28,00:00:00.092416000
2018-09-21T02:12:36.541307000,2018-09-21T02:12:36.615291000,21,00:00:00.073984000
2018-09-21T02:12:43.865723000,2018-09-21T02:12:43.948923000,24,00:00:00.083200000
2018-09-21T02:12:52.102523000,2018-09-21T02:12:52.185723000,22,00:00:00.083200000
2018-09-21T02:13:00.339323000,2018-09-21T02:13:00.450171000,35,00:00:00.110848000
2018-09-21T02:13:11.313275000,2018-09-21T02:13:11.460987000,48,00:00:00.147712000
2018-09-21T02:13:25.936763000,2018-09-21T02:13:26.075259000,44,00:00:00.138496000
2018-09-21T02:13:39.647867000,2018-09-21T02:13:39.740283000,28,00:00:00.092416000
2018-09-21T02:13:48.797051000,2018-09-21T02:13:48.907899000,34,00:00:00.110848000
2018-09-21T02:13:59.771003000,2018-09-21T02:13:59.909499000,44,00:00:00.138496000
2018-09-21T02:14:13.482107000,2018-09-21T02:14:13.611387000,41,00:00:00.129280000
2018-09-21T02:14:26.280827000,2018-09-21T02:14:26.391675000,35,00:00:00.110848000
2018-09-21T02:14:37.254779000,2018-09-21T02:14:37.393275000,46,00:00:00.138496000
2018-09-21T02:14:50.965883000,2018-09-21T02:14:51.095163000,41,00:00:00.129280000
2018-09-21T02:15:03.764603000,2018-09-21T02:15:03.875451000,35,00:00:00.110848000
2018-09-21T02:15:14.738555000,2018-09-21T02:15:14.877051000,44,00:00:00.138496000
2018-09-21T02:15:28.449659000,2018-09-21T02:15:28.542075000,26,00:00:00.092416000
2018-09-21T02:15:37.598843000,2018-09-21T02:15:37.700475000,32,00:00:00.101631999
2018-09-21T02:15:47.660411000,2018-09-21T02:15:47.734395000,20,00:00:00.073984000
2018-09-21T02:15:54.984827000,2018-09-21T02:15:55.123323000,45,00:00:00.138496000
2018-09-21T02:16:08.695931000,2018-09-21T02:16:08.834427000,45,00:00:00.138496000
2018-09-21T02:16:22.407035000,2018-09-21T02:16:22.536315000,40,00:00:00.129280000
2018-09-21T02:16:35.205755000,2018-09-21T02:16:35.298171000,27,00:00:00.092416000
2018-09-21T02:16:44.354939000,2018-09-21T02:16:44.502651000,48,00:00:00.147712000
2018-09-21T02:16:58.978427000,2018-09-21T02:16:59.126139000,47,00:00:00.147712000
2018-09-21T02:17:13.601915000,2018-09-21T02:17:13.749627000,48,00:00:00.147712000
2018-09-21T02:17:28.225403000,2018-09-21T02:17:28.354683000,41,00:00:00.129280000
2018-09-21T02:17:41.024123000,2018-09-21T02:17:41.116539000,27,00:00:00.092416000
2018-09-21T02:17:50.173307000,2018-09-21T02:17:50.238075000,17,00:00:00.064768000
2018-09-21T02:17:56.585339000,2018-09-21T02:17:56.668539000,24,00:00:00.083200000
2018-09-21T02:18:04.822139000,2018-09-21T02:18:04.942203000,37,00:00:00.120063999
2018-09-21T02:18:16.708475000,2018-09-21T02:18:16.791675000,22,00:00:00.083200000
2018-09-21T02:18:24.945275000,2018-09-21T02:18:25.046907000,32,00:00:00.101631999
2018-09-21T02:18:35.006843000,2018-09-21T02:18:35.154555000,47,00:00:00.147712000
2018-09-21T02:18:49.630331000,2018-09-21T02:18:49.695099000,16,00:00:00.064768000
2018-09-21T02:18:56.042363000,2018-09-21T02:18:56.162427000,37,00:00:00.120063999
2018-09-21T02:19:07.928699000,2018-09-21T02:19:08.011899000,24,00:00:00.083200000
2018-09-21T02:19:16.165499000,2018-09-21T02:19:16.239483000,21,00:00:00.073984000
2018-09-21T02:19:23.489915000,2018-09-21T02:19:23.591547000,29,00:00:00.101631999
2018-09-21T02:19:33.551483000,2018-09-21T02:19:33.616251000,17,00:00:00.064768000
2018-09-21T02:19:39.963515000,2018-09-21T02:19:40.065147000,29,00:00:00.101631999
2018-09-21T02:19:50.025083000,2018-09-21T02:19:50.108283000,24,00:00:00.083200000
2018-09-21T02:19:58.261883000,2018-09-21T02:19:58.363515000,29,00:00:00.101631999
2018-09-21T02:20:08.323451000,2018-09-21T02:20:08.406651000,23,00:00:00.083200000
2018-09-21T02:20:16.560251000,2018-09-21T02:20:16.661883000,30,00:00:00.101631999
2018-09-21T02:20:26.621819000,2018-09-21T02:20:26.732667000,35,00:00:00.110848000
2018-09-21T02:20:37.595771000,2018-09-21T02:20:37.660539000,17,00:00:00.064768000
2018-09-21T02:20:44.007803000,2018-09-21T02:20:44.100219000,26,00:00:00.092416000
2018-09-21T02:20:53.156987000,2018-09-21T02:20:53.267835000,34,00:00:00.110848000
2018-09-21T02:21:04.130939000,2018-09-21T02:21:04.195707000,16,00:00:00.064768000
2018-09-21T02:21:10.542971000,2018-09-21T02:21:10.626171000,22,00:00:00.083200000
2018-09-21T02:21:18.779771000,2018-09-21T02:21:18.844539000,18,00:00:00.064768000
2018-09-21T02:21:25.191803000,2018-09-21T02:21:25.311867000,37,00:00:00.120063999
2018-09-21T02:21:37.078139000,2018-09-21T02:21:37.161339000,23,00:00:00.083200000
2018-09-21T02:21:45.314939000,2018-09-21T02:21:45.388923000,19,00:00:00.073984000
2018-09-21T02:21:52.639355000,2018-09-21T02:21:52.768635000,40,00:00:00.129280000
2018-09-21T02:22:05.438075000,2018-09-21T02:22:05.502843000,17,00:00:00.064768000
2018-09-21T02:22:11.850107000,2018-09-21T02:22:11.942523000,26,00:00:00.092416000
2018-09-21T02:22:20.999291000,2018-09-21T02:22:21.073275000,21,00:00:00.073984000
2018-09-21T02:22:28.323707000,2018-09-21T02:22:28.452987000,40,00:00:00.129280000
2018-09-21T02:22:41.122427000,2018-09-21T02:22:41.196411000,21,00:00:00.073984000
2018-09-21T02:22:48.446843000,2018-09-21T02:22:48.548475000,29,00:00:00.101631999
2018-09-21T02:22:58.508411000,2018-09-21T02:22:58.619259000,35,00:00:00.110848000
2018-09-21T02:23:09.482363000,2018-09-21T02:23:09.583995000,29,00:00:00.101631999
2018-09-21T02:23:19.543931000,2018-09-21T02:23:19.673211000,42,00:00:00.129280000
2018-09-21T02:23:32.342651000,2018-09-21T02:23:32.471931000,40,00:00:00.129280000
2018-09-21T02:23:45.141371000,2018-09-21T02:23:45.243003000,30,00:00:00.101631999
2018-09-21T02:23:55.202939000,2018-09-21T02:23:55.304571000,31,00:00:00.101631999
2018-09-21T02:24:05.264507000,2018-09-21T02:24:05.403003000,43,00:00:00.138496000
2018-09-21T02:24:18.975611000,2018-09-21T02:24:19.095675000,39,00:00:00.120063999
2018-09-21T02:24:30.861947000,2018-09-21T02:24:30.945147000,25,00:00:00.083200000
2018-09-21T02:24:39.098747000,2018-09-21T02:24:39.191163000,26,00:00:00.092416000
2018-09-21T02:24:48.247931000,2018-09-21T02:24:48.349563000,32,00:00:00.101631999
2018-09-21T02:24:58.309499000,2018-09-21T02:24:58.429563000,36,00:00:00.120063999
2018-09-21T02:25:10.195835000,2018-09-21T02:25:10.269819000,19,00:00:00.073984000
2018-09-21T02:25:17.520251000,2018-09-21T02:25:17.585019000,15,00:00:00.064768000
2018-09-21T02:25:23.932283000,2018-09-21T02:25:23.997051000,15,00:00:00.064768000
2018-09-21T02:25:30.344315000,2018-09-21T02:25:30.482811000,44,00:00:00.138496000
2018-09-21T02:25:44.055419000,2018-09-21T02:25:44.212347000,50,00:00:00.156928000
2018-09-21T02:25:59.591291000,2018-09-21T02:25:59.692923000,29,00:00:00.101631999
2018-09-21T02:26:09.652859000,2018-09-21T02:26:09.754491000,31,00:00:00.101631999
2018-09-21T02:26:19.714427000,2018-09-21T02:26:19.788411000,21,00:00:00.073984000
2018-09-21T02:26:27.038843000,2018-09-21T02:26:27.140475000,30,00:00:00.101631999
2018-09-21T02:26:37.100411000,2018-09-21T02:26:37.165179000,17,00:00:00.064768000
2018-09-21T02:26:43.512443000,2018-09-21T02:26:43.650939000,45,00:00:00.138496000
2018-09-21T02:26:57.223547000,2018-09-21T02:26:57.288315000,16,00:00:00.064768000
2018-09-21T02:27:03.635579000,2018-09-21T02:27:03.755643000,36,00:00:00.120063999
2018-09-21T02:27:15.521915000,2018-09-21T02:27:15.605115000,25,00:00:00.083200000
2018-09-21T02:27:23.758715000,2018-09-21T02:27:23.841915000,23,00:00:00.083200000
2018-09-21T02:27:31.995515000,2018-09-21T02:27:32.106363000,33,00:00:00.110848000
2018-09-21T02:27:42.969467000,2018-09-21T02:27:43.071099000,32,00:00:00.101631999
2018-09-21T02:27:53.031035000,2018-09-21T02:27:53.141883000,34,00:00:00.110848000
2018-09-21T02:28:04.004987000,2018-09-21T02:28:04.152699000,48,00:00:00.147712000
2018-09-21T02:28:18.628475000,2018-09-21T02:28:18.757755000,40,00:00:00.129280000
2018-09-21T02:28:31.427195000,2018-09-21T02:28:31.519611000,27,00:00:00.092416000
2018-09-21T02:28:40.576379000,2018-09-21T02:28:40.641147000,18,00:00:00.064768000
2018-09-21T02:28:46.988411000,2018-09-21T02:28:47.080827000,27,00:00:00.092416000
2018-09-21T02:28:56.137595000,2018-09-21T02:28:56.276091000,43,00:00:00.138496000
2018-09-21T02:29:09.848699000,2018-09-21T02:29:09.931899000,24,00:00:00.083200000
2018-09-21T02:29:18.085499000,2018-09-21T02:29:18.168699000,23,00:00:00.083200000
2018-09-21T02:29:26.322299000,2018-09-21T02:29:26.414715000,27,00:00:00.092416000
2018-09-21T02:29:35.471483000,2018-09-21T02:29:35.609979000,43,00:00:00.138496000
2018-09-21T02:29:49.182587000,2018-09-21T02:29:49.265787000,24,00:00:00.083200000
2018-09-21T02:29:57.419387000,2018-09-21T02:29:57.548667000,40,00:00:00.129280000
2018-09-21T02:30:10.218107000,2018-09-21T02:30:10.301307000,24,00:00:00.083200000
2018-09-21T02:30:18.454907000,2018-09-21T02:30:18.547323000,28,00:00:00.092416000
2018-09-21T02:30:27.604091000,2018-09-21T02:30:27.751803000,47,00:00:00.147712000
2018-09-21T02:30:42.227579000,2018-09-21T02:30:42.292347000,18,00:00:00.064768000
2018-09-21T02:30:48.639611000,2018-09-21T02:30:48.741243000,30,00:00:00.101631999
2018-09-21T02:30:58.701179000,2018-09-21T02:30:58.848891000,49,00:00:00.147712000
2018-09-21T02:31:13.324667000,2018-09-21T02:31:13.463163000,45,00:00:00.138496000
2018-09-21T02:31:27.035771000,2018-09-21T02:31:27.174267000,46,00:00:00.138496000
2018-09-21T02:31:40.746875000,2018-09-21T02:31:40.811643000,15,00:00:00.064768000
2018-09-21T02:31:47.158907000,2018-09-21T02:31:47.223675000,17,00:00:00.064768000
2018-09-21T02:31:53.570939000,2018-09-21T02:31:53.700219000,41,00:00:00.129280000
2018-09-21T02:32:06.369659000,2018-09-21T02:32:06.480507000,34,00:00:00.110848000
2018-09-21T02:32:17.343611000,2018-09-21T02:32:17.408379000,17,00:00:00.064768000
2018-09-21T02:32:23.755643000,2018-09-21T02:32:23.857275000,31,00:00:00.101631999
2018-09-21T02:32:33.817211000,2018-09-21T02:32:33.909627000,28,00:00:00.092416000
2018-09-21T02:32:42.966395000,2018-09-21T02:32:43.040379000,19,00:00:00.073984000
2018-09-21T02:32:50.290811000,2018-09-21T02:32:50.420091000,40,00:00:00.129280000
2018-09-21T02:33:03.089531000,2018-09-21T02:33:03.163515000,19,00:00:00.073984000
2018-09-21T02:33:10.413947000,2018-09-21T02:33:10.552443000,43,00:00:00.138496000
2018-09-21T02:33:24.125051000,2018-09-21T02:33:24.245115000,38,00:00:00.120063999
2018-09-21T02:33:36.011387000,2018-09-21T02:33:36.140667000,41,00:00:00.129280000
2018-09-21T02:33:48.810107000,2018-09-21T02:33:48.911739000,29,00:00:00.101631999
2018-09-21T02:33:58.871675000,2018-09-21T02:33:58.982523000,35,00:00:00.110848000
2018-09-21T02:34:09.845627000,2018-09-21T02:34:09.974907000,42,00:00:00.129280000
2018-09-21T02:34:22.644347000,2018-09-21T02:34:22.745979000,29,00:00:00.101631999
2018-09-21T02:34:32.705915000,2018-09-21T02:34:32.816763000,33,00:00:00.110848000
2018-09-21T02:34:43.679867000,2018-09-21T02:34:43.790715000,35,00:00:00.110848000
2018-09-21T02:34:54.653819000,2018-09-21T02:34:54.773883000,38,00:00:00.120063999
2018-09-21T02:35:06.540155000,2018-09-21T02:35:06.604923000,15,00:00:00.064768000
2018-09-21T02:35:12.952187000,2018-09-21T02:35:13.081467000,40,00:00:00.129280000
2018-09-21T02:35:25.750907000,2018-09-21T02:35:25.898619000,49,00:00:00.147712000
2018-09-21T02:35:40.374395000,2018-09-21T02:35:40.439163000,17,00:00:00.064768000
2018-09-21T02:35:46.786427000,2018-09-21T02:35:46.851195000,15,00:00:00.064768000
2018-09-21T02:35:53.198459000,2018-09-21T02:35:53.272443000,20,00:00:00.073984000
2018-09-21T02:36:00.522875000,2018-09-21T02:36:00.661371000,44,00:00:00.138496000
2018-09-21T02:36:14.233979000,2018-09-21T02:36:14.363259000,40,00:00:00.129280000
2018-09-21T02:36:27.032699000,2018-09-21T02:36:27.134331000,32,00:00:00.101631999
2018-09-21T02:36:37.094267000,2018-09-21T02:36:37.159035000,16,00:00:00.064768000
2018-09-21T02:36:43.506299000,2018-09-21T02:36:43.607931000,32,00:00:00.101631999
2018-09-21T02:36:53.567867000,2018-09-21T02:36:53.678715000,35,00:00:00.110848000
2018-09-21T02:37:04.541819000,2018-09-21T02:37:04.652667000,34,00:00:00.110848000
2018-09-21T02:37:15.515771000,2018-09-21T02:37:15.654267000,46,00:00:00.138496000
2018-09-21T02:37:29.226875000,2018-09-21T02:37:29.291643000,17,00:00:00.064768000
2018-09-21T02:37:35.638907000,2018-09-21T02:37:35.740539000,30,00:00:00.101631999
2018-09-21T02:37:45.700475000,2018-09-21T02:37:45.792891000,27,00:00:00.092416000
2018-09-21T02:37:54.849659000,2018-09-21T02:37:54.942075000,27,00:00:00.092416000
2018-09-21T02:38:03.998843000,2018-09-21T02:38:04.109691000,35,00:00:00.110848000
2018-09-21T02:38:14.972795000,2018-09-21T02:38:15.120507000,49,00:00:00.147712000
2018-09-21T02:38:29.596283000,2018-09-21T02:38:29.716347000,36,00:00:00.120063999
2018-09-21T02:38:41.482619000,2018-09-21T02:38:41.547387000,18,00:00:00.064768000
2018-09-21T02:38:47.894651000,2018-09-21T02:38:48.033147000,44,00:00:00.138496000
2018-09-21T02:39:01.605755000,2018-09-21T02:39:01.725819000,37,00:00:00.120063999
2018-09-21T02:39:13.492091000,2018-09-21T02:39:13.639803000,47,00:00:00.147712000
2018-09-21T02:39:28.115579000,2018-09-21T02:39:28.244859000,40,00:00:00.129280000
2018-09-21T02:39:40.914299000,2018-09-21T02:39:40.997499000,25,00:00:00.083200000
2018-09-21T02:39:49.151099000,2018-09-21T02:39:49.215867000,15,00:00:00.064768000
2018-09-21T02:39:55.563131000,2018-09-21T02:39:55.627899000,15,00:00:00.064768000
2018-09-21T02:40:01.975163000,2018-09-21T02:40:02.113659000,44,00:00:00.138496000
2018-09-21T02:40:15.686267000,2018-09-21T02:40:15.787899000,30,00:00:00.101631999
2018-09-21T02:40:25.747835000,2018-09-21T02:40:25.849467000,32,00:00:00.101631999
2018-09-21T02:40:35.809403000,2018-09-21T02:40:35.947899000,43,00:00:00.138496000
2018-09-21T02:40:49.520507000,2018-09-21T02:40:49.585275000,18,00:00:00.064768000
2018-09-21T02:40:55.932539000,2018-09-21T02:40:56.015739000,23,00:00:00.083200000
2018-09-21T02:41:04.169339000,2018-09-21T02:41:04.234107000,18,00:00:00.064768000
2018-09-21T02:41:10.581371000,2018-09-21T02:41:10.664571000,25,00:00:00.083200000
2018-09-21T02:41:18.818171000,2018-09-21T02:41:18.901371000,23,00:00:00.083200000
2018-09-21T02:41:27.054971000,2018-09-21T02:41:27.165819000,34,00:00:00.110848000
2018-09-21T02:41:38.028923000,2018-09-21T02:41:38.121339000,26,00:00:00.092416000
2018-09-21T02:41:47.178107000,2018-09-21T02:41:47.307387000,41,00:00:00.129280000
2018-09-21T02:41:59.976827000,2018-09-21T02:42:00.096891000,38,00:00:00.120063999
2018-09-21T02:42:11.863163000,2018-09-21T02:42:11.927931000,16,00:00:00.064768000
2018-09-21T02:42:18.275195000,2018-09-21T02:42:18.358395000,25,00:00:00.083200000
2018-09-21T02:42:26.511995000,2018-09-21T02:42:26.622843000,33,00:00:00.110848000
2018-09-21T02:42:37.485947000,2018-09-21T02:42:37.578363000,27,00:00:00.092416000
2018-09-21T02:42:46.635131000,2018-09-21T02:42:46.699899000,15,00:00:00.064768000
2018-09-21T02:42:53.047163000,2018-09-21T02:42:53.130363000,25,00:00:00.083200000
2018-09-21T02:43:01.283963000,2018-09-21T02:43:01.385595000,30,00:00:00.101631999
2018-09-21T02:43:11.345531000,2018-09-21T02:43:11.502459000,51,00:00:00.156928000
2018-09-21T02:43:26.881403000,2018-09-21T02:43:26.964603000,25,00:00:00.083200000
2018-09-21T02:43:35.118203000,2018-09-21T02:43:35.192187000,21,00:00:00.073984000
2018-09-21T02:43:42.442619000,2018-09-21T02:43:42.516603000,20,00:00:00.073984000
2018-09-21T02:43:49.767035000,2018-09-21T02:43:49.896315000,41,00:00:00.129280000
2018-09-21T02:44:02.565755000,2018-09-21T02:44:02.630523000,17,00:00:00.064768000
2018-09-21T02:44:08.977787000,2018-09-21T02:44:09.079419000,30,00:00:00.101631999
2018-09-21T02:44:19.039355000,2018-09-21T02:44:19.122555000,25,00:00:00.083200000
2018-09-21T02:44:27.276155000,2018-09-21T02:44:27.359355000,24,00:00:00.083200000
2018-09-21T02:44:35.512955000,2018-09-21T02:44:35.651451000,46,00:00:00.138496000
2018-09-21T02:44:49.224059000,2018-09-21T02:44:49.316475000,26,00:00:00.092416000
2018-09-21T02:44:58.373243000,2018-09-21T02:44:58.438011000,16,00:00:00.064768000
2018-09-21T02:45:04.785275000,2018-09-21T02:45:04.923771000,45,00:00:00.138496000
2018-09-21T02:45:18.496379000,2018-09-21T02:45:18.561147000,15,00:00:00.064768000
2018-09-21T02:45:24.908411000,2018-09-21T02:45:25.046907000,43,00:00:00.138496000
2018-09-21T02:45:38.619515000,2018-09-21T02:45:38.702715000,25,00:00:00.083200000
2018-09-21T02:45:46.856315000,2018-09-21T02:45:46.957947000,32,00:00:00.101631999
2018-09-21T02:45:56.917883000,2018-09-21T02:45:57.001083000,23,00:00:00.083200000
2018-09-21T02:46:05.154683000,2018-09-21T02:46:05.210235000,14,00:00:00.055552000
2018-09-21T02:46:10.654331000,2018-09-21T02:46:10.737531000,25,00:00:00.083200000
2018-09-21T02:46:18.891131000,2018-09-21T02:46:18.983547000,27,00:00:00.092416000
2018-09-21T02:46:28.040315000,2018-09-21T02:46:28.141947000,32,00:00:00.101631999
2018-09-21T02:46:38.101883000,2018-09-21T02:46:38.221947000,38,00:00:00.120063999
2018-09-21T02:46:49.988219000,2018-09-21T02:46:50.071419000,24,00:00:00.083200000
2018-09-21T02:46:58.225019000,2018-09-21T02:46:58.308219000,25,00:00:00.083200000
2018-09-21T02:47:06.461819000,2018-09-21T02:47:06.526587000,17,00:00:00.064768000
2018-09-21T02:47:12.873851000,2018-09-21T02:47:12.966267000,28,00:00:00.092416000
2018-09-21T02:47:22.023035000,2018-09-21T02:47:22.124667000,31,00:00:00.101631999
2018-09-21T02:47:32.084603000,2018-09-21T02:47:32.195451000,35,00:00:00.110848000
2018-09-21T02:47:43.058555000,2018-09-21T02:47:43.150971000,27,00:00:00.092416000
2018-09-21T02:47:52.207739000,2018-09-21T02:47:52.281723000,19,00:00:00.073984000
2018-09-21T02:47:59.532155000,2018-09-21T02:47:59.615355000,24,00:00:00.083200000
