Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:04.245363000,2018-09-21T01:56:04.402291000,50,00:00:00.156928000
2018-09-21T01:56:19.781235000,2018-09-21T01:56:19.855219000,19,00:00:00.073984000
2018-09-21T01:56:27.105651000,2018-09-21T01:56:27.262579000,50,00:00:00.156928000
2018-09-21T01:56:42.641523000,2018-09-21T01:56:42.733939000,28,00:00:00.092416000
2018-09-21T01:56:51.790707000,2018-09-21T01:56:51.864691000,21,00:00:00.073984000
2018-09-21T01:56:59.115123000,2018-09-21T01:56:59.253619000,44,00:00:00.138496000
2018-09-21T01:57:12.826227000,2018-09-21T01:57:12.955507000,42,00:00:00.129280000
2018-09-21T01:57:25.624947000,2018-09-21T01:57:25.763443000,45,00:00:00.138496000
2018-09-21T01:57:39.336051000,2018-09-21T01:57:39.446899000,33,00:00:00.110848000
2018-09-21T01:57:50.310003000,2018-09-21T01:57:50.420851000,35,00:00:00.110848000
2018-09-21T01:58:01.283955000,2018-09-21T01:58:01.404019000,36,00:00:00.120063999
2018-09-21T01:58:13.170291000,2018-09-21T01:58:13.318003000,49,00:00:00.147712000
2018-09-21T01:58:27.793779000,2018-09-21T01:58:27.904627000,35,00:00:00.110848000
2018-09-21T01:58:38.767731000,2018-09-21T01:58:38.869363000,31,00:00:00.101631999
2018-09-21T01:58:48.829299000,2018-09-21T01:58:48.949363000,38,00:00:00.120063999
2018-09-21T01:59:00.715635000,2018-09-21T01:59:00.789619000,20,00:00:00.073984000
2018-09-21T01:59:08.040051000,2018-09-21T01:59:08.169331000,40,00:00:00.129280000
2018-09-21T01:59:20.838771000,2018-09-21T01:59:20.903539000,16,00:00:00.064768000
2018-09-21T01:59:27.250803000,2018-09-21T01:59:27.361651000,35,00:00:00.110848000
2018-09-21T01:59:38.224755000,2018-09-21T01:59:38.344819000,38,00:00:00.120063999
2018-09-21T01:59:50.111091000,2018-09-21T01:59:50.249587000,46,00:00:00.138496000
2018-09-21T02:00:03.822195000,2018-09-21T02:00:03.905395000,23,00:00:00.083200000
2018-09-21T02:00:12.058995000,2018-09-21T02:00:12.132979000,20,00:00:00.073984000
2018-09-21T02:00:19.383411000,2018-09-21T02:00:19.521907000,43,00:00:00.138496000
2018-09-21T02:00:33.094515000,2018-09-21T02:00:33.150067000,14,00:00:00.055552000
2018-09-21T02:00:38.594163000,2018-09-21T02:00:38.705011000,34,00:00:00.110848000
2018-09-21T02:00:49.568115000,2018-09-21T02:00:49.669747000,30,00:00:00.101631999
2018-09-21T02:00:59.629683000,2018-09-21T02:00:59.712883000,24,00:00:00.083200000
2018-09-21T02:01:07.866483000,2018-09-21T02:01:08.004979000,46,00:00:00.138496000
2018-09-21T02:01:21.577587000,2018-09-21T02:01:21.725299000,49,00:00:00.147712000
2018-09-21T02:01:36.201075000,2018-09-21T02:01:36.302707000,30,00:00:00.101631999
2018-09-21T02:01:46.262643000,2018-09-21T02:01:46.345843000,22,00:00:00.083200000
2018-09-21T02:01:54.499443000,2018-09-21T02:01:54.573427000,21,00:00:00.073984000
2018-09-21T02:02:01.823859000,2018-09-21T02:02:01.962355000,45,00:00:00.138496000
2018-09-21T02:02:15.534963000,2018-09-21T02:02:15.645811000,33,00:00:00.110848000
2018-09-21T02:02:26.508915000,2018-09-21T02:02:26.582899000,19,00:00:00.073984000
2018-09-21T02:02:33.833331000,2018-09-21T02:02:33.944179000,35,00:00:00.110848000
2018-09-21T02:02:44.807283000,2018-09-21T02:02:44.927347000,36,00:00:00.120063999
2018-09-21T02:02:56.693619000,2018-09-21T02:02:56.786035000,27,00:00:00.092416000
2018-09-21T02:03:05.842803000,2018-09-21T02:03:05.953651000,33,00:00:00.110848000
2018-09-21T02:03:16.816755000,2018-09-21T02:03:16.899955000,24,00:00:00.083200000
2018-09-21T02:03:25.053555000,2018-09-21T02:03:25.192051000,45,00:00:00.138496000
2018-09-21T02:03:38.764659000,2018-09-21T02:03:38.829427000,16,00:00:00.064768000
2018-09-21T02:03:45.176691000,2018-09-21T02:03:45.305971000,40,00:00:00.129280000
2018-09-21T02:03:57.975411000,2018-09-21T02:03:58.095475000,37,00:00:00.120063999
2018-09-21T02:04:09.861747000,2018-09-21T02:04:09.944947000,23,00:00:00.083200000
2018-09-21T02:04:18.098547000,2018-09-21T02:04:18.237043000,43,00:00:00.138496000
2018-09-21T02:04:31.809651000,2018-09-21T02:04:31.948147000,46,00:00:00.138496000
2018-09-21T02:04:45.520755000,2018-09-21T02:04:45.622387000,30,00:00:00.101631999
2018-09-21T02:04:55.582323000,2018-09-21T02:04:55.674739000,28,00:00:00.092416000
2018-09-21T02:05:04.731507000,2018-09-21T02:05:04.814707000,24,00:00:00.083200000
2018-09-21T02:05:12.968307000,2018-09-21T02:05:13.033075000,15,00:00:00.064768000
2018-09-21T02:05:19.380339000,2018-09-21T02:05:19.445107000,18,00:00:00.064768000
2018-09-21T02:05:25.792371000,2018-09-21T02:05:25.875571000,25,00:00:00.083200000
2018-09-21T02:05:34.029171000,2018-09-21T02:05:34.121587000,28,00:00:00.092416000
2018-09-21T02:05:43.178355000,2018-09-21T02:05:43.335283000,51,00:00:00.156928000
2018-09-21T02:05:58.714227000,2018-09-21T02:05:58.852723000,46,00:00:00.138496000
2018-09-21T02:06:12.425331000,2018-09-21T02:06:12.563827000,44,00:00:00.138496000
2018-09-21T02:06:26.136435000,2018-09-21T02:06:26.284147000,49,00:00:00.147712000
2018-09-21T02:06:40.759923000,2018-09-21T02:06:40.879987000,39,00:00:00.120063999
2018-09-21T02:06:52.646259000,2018-09-21T02:06:52.729459000,22,00:00:00.083200000
2018-09-21T02:07:00.883059000,2018-09-21T02:07:00.966259000,23,00:00:00.083200000
2018-09-21T02:07:09.119859000,2018-09-21T02:07:09.239923000,37,00:00:00.120063999
2018-09-21T02:07:21.006195000,2018-09-21T02:07:21.080179000,19,00:00:00.073984000
2018-09-21T02:07:28.330611000,2018-09-21T02:07:28.469107000,46,00:00:00.138496000
2018-09-21T02:07:42.041715000,2018-09-21T02:07:42.124915000,25,00:00:00.083200000
2018-09-21T02:07:50.278515000,2018-09-21T02:07:50.352499000,19,00:00:00.073984000
2018-09-21T02:07:57.602931000,2018-09-21T02:07:57.667699000,17,00:00:00.064768000
2018-09-21T02:08:04.014963000,2018-09-21T02:08:04.079731000,17,00:00:00.064768000
2018-09-21T02:08:10.426995000,2018-09-21T02:08:10.556275000,40,00:00:00.129280000
2018-09-21T02:08:23.225715000,2018-09-21T02:08:23.290483000,15,00:00:00.064768000
2018-09-21T02:08:29.637747000,2018-09-21T02:08:29.757811000,38,00:00:00.120063999
2018-09-21T02:08:41.524083000,2018-09-21T02:08:41.598067000,19,00:00:00.073984000
2018-09-21T02:08:48.848499000,2018-09-21T02:08:48.922483000,20,00:00:00.073984000
2018-09-21T02:08:56.172915000,2018-09-21T02:08:56.311411000,44,00:00:00.138496000
2018-09-21T02:09:09.884019000,2018-09-21T02:09:09.948787000,18,00:00:00.064768000
2018-09-21T02:09:16.296051000,2018-09-21T02:09:16.443763000,47,00:00:00.147712000
2018-09-21T02:09:30.919539000,2018-09-21T02:09:31.067251000,49,00:00:00.147712000
2018-09-21T02:09:45.543027000,2018-09-21T02:09:45.690739000,47,00:00:00.147712000
2018-09-21T02:10:00.166515000,2018-09-21T02:10:00.323443000,50,00:00:00.156928000
2018-09-21T02:10:15.702387000,2018-09-21T02:10:15.831667000,40,00:00:00.129280000
2018-09-21T02:10:28.501107000,2018-09-21T02:10:28.575091000,20,00:00:00.073984000
2018-09-21T02:10:35.825523000,2018-09-21T02:10:35.964019000,44,00:00:00.138496000
2018-09-21T02:10:49.536627000,2018-09-21T02:10:49.610611000,20,00:00:00.073984000
2018-09-21T02:10:56.861043000,2018-09-21T02:10:56.962675000,30,00:00:00.101631999
2018-09-21T02:11:06.922611000,2018-09-21T02:11:07.079539000,50,00:00:00.156928000
2018-09-21T02:11:22.458483000,2018-09-21T02:11:22.532467000,20,00:00:00.073984000
2018-09-21T02:11:29.782899000,2018-09-21T02:11:29.884531000,31,00:00:00.101631999
2018-09-21T02:11:39.844467000,2018-09-21T02:11:39.946099000,30,00:00:00.101631999
2018-09-21T02:11:49.906035000,2018-09-21T02:11:50.026099000,37,00:00:00.120063999
2018-09-21T02:12:01.792371000,2018-09-21T02:12:01.894003000,29,00:00:00.101631999
2018-09-21T02:12:11.853939000,2018-09-21T02:12:12.001651000,48,00:00:00.147712000
2018-09-21T02:12:26.477427000,2018-09-21T02:12:26.560627000,23,00:00:00.083200000
2018-09-21T02:12:34.714227000,2018-09-21T02:12:34.806643000,28,00:00:00.092416000
2018-09-21T02:12:43.863411000,2018-09-21T02:12:44.011123000,48,00:00:00.147712000
2018-09-21T02:12:58.486899000,2018-09-21T02:12:58.570099000,25,00:00:00.083200000
2018-09-21T02:13:06.723699000,2018-09-21T02:13:06.834547000,34,00:00:00.110848000
2018-09-21T02:13:17.697651000,2018-09-21T02:13:17.780851000,22,00:00:00.083200000
2018-09-21T02:13:25.934451000,2018-09-21T02:13:25.999219000,15,00:00:00.064768000
2018-09-21T02:13:32.346483000,2018-09-21T02:13:32.411251000,18,00:00:00.064768000
2018-09-21T02:13:38.758515000,2018-09-21T02:13:38.860147000,31,00:00:00.101631999
2018-09-21T02:13:48.820083000,2018-09-21T02:13:48.912499000,27,00:00:00.092416000
2018-09-21T02:13:57.969267000,2018-09-21T02:13:58.116979000,49,00:00:00.147712000
2018-09-21T02:14:12.592755000,2018-09-21T02:14:12.731251000,45,00:00:00.138496000
2018-09-21T02:14:26.303859000,2018-09-21T02:14:26.387059000,22,00:00:00.083200000
2018-09-21T02:14:34.540659000,2018-09-21T02:14:34.660723000,37,00:00:00.120063999
2018-09-21T02:14:46.426995000,2018-09-21T02:14:46.491763000,17,00:00:00.064768000
2018-09-21T02:14:52.839027000,2018-09-21T02:14:52.940659000,29,00:00:00.101631999
2018-09-21T02:15:02.900595000,2018-09-21T02:15:02.965363000,18,00:00:00.064768000
2018-09-21T02:15:09.312627000,2018-09-21T02:15:09.451123000,46,00:00:00.138496000
2018-09-21T02:15:23.023731000,2018-09-21T02:15:23.088499000,18,00:00:00.064768000
2018-09-21T02:15:29.435763000,2018-09-21T02:15:29.509747000,19,00:00:00.073984000
2018-09-21T02:15:36.760179000,2018-09-21T02:15:36.843379000,22,00:00:00.083200000
2018-09-21T02:15:44.996979000,2018-09-21T02:15:45.052531000,14,00:00:00.055552000
2018-09-21T02:15:50.496627000,2018-09-21T02:15:50.635123000,44,00:00:00.138496000
2018-09-21T02:16:04.207731000,2018-09-21T02:16:04.337011000,40,00:00:00.129280000
2018-09-21T02:16:17.006451000,2018-09-21T02:16:17.117299000,33,00:00:00.110848000
2018-09-21T02:16:27.980403000,2018-09-21T02:16:28.100467000,39,00:00:00.120063999
2018-09-21T02:16:39.866739000,2018-09-21T02:16:39.931507000,16,00:00:00.064768000
2018-09-21T02:16:46.278771000,2018-09-21T02:16:46.352755000,20,00:00:00.073984000
2018-09-21T02:16:53.603187000,2018-09-21T02:16:53.686387000,22,00:00:00.083200000
2018-09-21T02:17:01.839987000,2018-09-21T02:17:01.913971000,21,00:00:00.073984000
2018-09-21T02:17:09.164403000,2018-09-21T02:17:09.266035000,31,00:00:00.101631999
2018-09-21T02:17:19.225971000,2018-09-21T02:17:19.327603000,32,00:00:00.101631999
2018-09-21T02:17:29.287539000,2018-09-21T02:17:29.389171000,29,00:00:00.101631999
2018-09-21T02:17:39.349107000,2018-09-21T02:17:39.413875000,18,00:00:00.064768000
2018-09-21T02:17:45.761139000,2018-09-21T02:17:45.899635000,44,00:00:00.138496000
2018-09-21T02:17:59.472243000,2018-09-21T02:17:59.619955000,48,00:00:00.147712000
2018-09-21T02:18:14.095731000,2018-09-21T02:18:14.160499000,17,00:00:00.064768000
2018-09-21T02:18:20.507763000,2018-09-21T02:18:20.618611000,34,00:00:00.110848000
2018-09-21T02:18:31.481715000,2018-09-21T02:18:31.574131000,27,00:00:00.092416000
2018-09-21T02:18:40.630899000,2018-09-21T02:18:40.760179000,40,00:00:00.129280000
2018-09-21T02:18:53.429619000,2018-09-21T02:18:53.512819000,22,00:00:00.083200000
2018-09-21T02:19:01.666419000,2018-09-21T02:19:01.814131000,48,00:00:00.147712000
2018-09-21T02:19:16.289907000,2018-09-21T02:19:16.446835000,50,00:00:00.156928000
2018-09-21T02:19:31.825779000,2018-09-21T02:19:31.964275000,46,00:00:00.138496000
2018-09-21T02:19:45.536883000,2018-09-21T02:19:45.610867000,19,00:00:00.073984000
2018-09-21T02:19:52.861299000,2018-09-21T02:19:53.009011000,47,00:00:00.147712000
2018-09-21T02:20:07.484787000,2018-09-21T02:20:07.540339000,14,00:00:00.055552000
2018-09-21T02:20:12.984435000,2018-09-21T02:20:13.122931000,45,00:00:00.138496000
2018-09-21T02:20:26.695539000,2018-09-21T02:20:26.769523000,21,00:00:00.073984000
2018-09-21T02:20:34.019955000,2018-09-21T02:20:34.140019000,39,00:00:00.120063999
2018-09-21T02:20:45.906291000,2018-09-21T02:20:46.026355000,36,00:00:00.120063999
2018-09-21T02:20:57.792627000,2018-09-21T02:20:57.940339000,48,00:00:00.147712000
2018-09-21T02:21:12.416115000,2018-09-21T02:21:12.499315000,24,00:00:00.083200000
2018-09-21T02:21:20.652915000,2018-09-21T02:21:20.745331000,28,00:00:00.092416000
2018-09-21T02:21:29.802099000,2018-09-21T02:21:29.866867000,17,00:00:00.064768000
2018-09-21T02:21:36.214131000,2018-09-21T02:21:36.324979000,35,00:00:00.110848000
2018-09-21T02:21:47.188083000,2018-09-21T02:21:47.271283000,24,00:00:00.083200000
2018-09-21T02:21:55.424883000,2018-09-21T02:21:55.535731000,34,00:00:00.110848000
2018-09-21T02:22:06.398835000,2018-09-21T02:22:06.482035000,22,00:00:00.083200000
2018-09-21T02:22:14.635635000,2018-09-21T02:22:14.718835000,25,00:00:00.083200000
2018-09-21T02:22:22.872435000,2018-09-21T02:22:23.029363000,50,00:00:00.156928000
2018-09-21T02:22:38.408307000,2018-09-21T02:22:38.473075000,17,00:00:00.064768000
2018-09-21T02:22:44.820339000,2018-09-21T02:22:44.949619000,40,00:00:00.129280000
2018-09-21T02:22:57.619059000,2018-09-21T02:22:57.702259000,23,00:00:00.083200000
2018-09-21T02:23:05.855859000,2018-09-21T02:23:05.975923000,36,00:00:00.120063999
2018-09-21T02:23:17.742195000,2018-09-21T02:23:17.806963000,17,00:00:00.064768000
2018-09-21T02:23:24.154227000,2018-09-21T02:23:24.265075000,33,00:00:00.110848000
2018-09-21T02:23:35.128179000,2018-09-21T02:23:35.275891000,47,00:00:00.147712000
2018-09-21T02:23:49.751667000,2018-09-21T02:23:49.825651000,20,00:00:00.073984000
2018-09-21T02:23:57.076083000,2018-09-21T02:23:57.233011000,51,00:00:00.156928000
2018-09-21T02:24:12.611955000,2018-09-21T02:24:12.732019000,39,00:00:00.120063999
2018-09-21T02:24:24.498291000,2018-09-21T02:24:24.609139000,35,00:00:00.110848000
2018-09-21T02:24:35.472243000,2018-09-21T02:24:35.610739000,43,00:00:00.138496000
2018-09-21T02:24:49.183347000,2018-09-21T02:24:49.284979000,32,00:00:00.101631999
2018-09-21T02:24:59.244915000,2018-09-21T02:24:59.392627000,48,00:00:00.147712000
2018-09-21T02:25:13.868403000,2018-09-21T02:25:13.951603000,23,00:00:00.083200000
2018-09-21T02:25:22.105203000,2018-09-21T02:25:22.262131000,51,00:00:00.156928000
2018-09-21T02:25:37.641075000,2018-09-21T02:25:37.715059000,21,00:00:00.073984000
2018-09-21T02:25:44.965491000,2018-09-21T02:25:45.067123000,32,00:00:00.101631999
2018-09-21T02:25:55.027059000,2018-09-21T02:25:55.091827000,18,00:00:00.064768000
2018-09-21T02:26:01.439091000,2018-09-21T02:26:01.540723000,29,00:00:00.101631999
2018-09-21T02:26:11.500659000,2018-09-21T02:26:11.657587000,50,00:00:00.156928000
2018-09-21T02:26:27.036531000,2018-09-21T02:26:27.119731000,24,00:00:00.083200000
2018-09-21T02:26:35.273331000,2018-09-21T02:26:35.347315000,21,00:00:00.073984000
2018-09-21T02:26:42.597747000,2018-09-21T02:26:42.680947000,23,00:00:00.083200000
2018-09-21T02:26:50.834547000,2018-09-21T02:26:50.936179000,29,00:00:00.101631999
2018-09-21T02:27:00.896115000,2018-09-21T02:27:01.053043000,50,00:00:00.156928000
2018-09-21T02:27:16.431987000,2018-09-21T02:27:16.524403000,28,00:00:00.092416000
2018-09-21T02:27:25.581171000,2018-09-21T02:27:25.692019000,35,00:00:00.110848000
2018-09-21T02:27:36.555123000,2018-09-21T02:27:36.665971000,34,00:00:00.110848000
2018-09-21T02:27:47.529075000,2018-09-21T02:27:47.658355000,42,00:00:00.129280000
2018-09-21T02:28:00.327795000,2018-09-21T02:28:00.475507000,47,00:00:00.147712000
2018-09-21T02:28:14.951283000,2018-09-21T02:28:15.052915000,29,00:00:00.101631999
2018-09-21T02:28:25.012851000,2018-09-21T02:28:25.132915000,39,00:00:00.120063999
2018-09-21T02:28:36.899187000,2018-09-21T02:28:37.028467000,42,00:00:00.129280000
2018-09-21T02:28:49.697907000,2018-09-21T02:28:49.781107000,25,00:00:00.083200000
2018-09-21T02:28:57.934707000,2018-09-21T02:28:58.045555000,33,00:00:00.110848000
2018-09-21T02:29:08.908659000,2018-09-21T02:29:09.047155000,43,00:00:00.138496000
2018-09-21T02:29:22.619763000,2018-09-21T02:29:22.684531000,18,00:00:00.064768000
2018-09-21T02:29:29.031795000,2018-09-21T02:29:29.179507000,48,00:00:00.147712000
2018-09-21T02:29:43.655283000,2018-09-21T02:29:43.775347000,38,00:00:00.120063999
2018-09-21T02:29:55.541619000,2018-09-21T02:29:55.670899000,42,00:00:00.129280000
2018-09-21T02:30:08.340339000,2018-09-21T02:30:08.488051000,48,00:00:00.147712000
2018-09-21T02:30:22.963827000,2018-09-21T02:30:23.028595000,16,00:00:00.064768000
2018-09-21T02:30:29.375859000,2018-09-21T02:30:29.505139000,41,00:00:00.129280000
2018-09-21T02:30:42.174579000,2018-09-21T02:30:42.313075000,45,00:00:00.138496000
2018-09-21T02:30:55.885683000,2018-09-21T02:30:55.950451000,16,00:00:00.064768000
2018-09-21T02:31:02.297715000,2018-09-21T02:31:02.454643000,50,00:00:00.156928000
2018-09-21T02:31:17.833587000,2018-09-21T02:31:17.953651000,38,00:00:00.120063999
2018-09-21T02:31:29.719923000,2018-09-21T02:31:29.812339000,28,00:00:00.092416000
2018-09-21T02:31:38.869107000,2018-09-21T02:31:39.016819000,48,00:00:00.147712000
2018-09-21T02:31:53.492595000,2018-09-21T02:31:53.557363000,15,00:00:00.064768000
2018-09-21T02:31:59.904627000,2018-09-21T02:31:59.960179000,14,00:00:00.055552000
2018-09-21T02:32:05.404275000,2018-09-21T02:32:05.524339000,36,00:00:00.120063999
2018-09-21T02:32:17.290611000,2018-09-21T02:32:17.364595000,20,00:00:00.073984000
2018-09-21T02:32:24.615027000,2018-09-21T02:32:24.735091000,36,00:00:00.120063999
2018-09-21T02:32:36.501363000,2018-09-21T02:32:36.630643000,42,00:00:00.129280000
2018-09-21T02:32:49.300083000,2018-09-21T02:32:49.401715000,31,00:00:00.101631999
2018-09-21T02:32:59.361651000,2018-09-21T02:32:59.472499000,34,00:00:00.110848000
2018-09-21T02:33:10.335603000,2018-09-21T02:33:10.400371000,16,00:00:00.064768000
2018-09-21T02:33:16.747635000,2018-09-21T02:33:16.895347000,48,00:00:00.147712000
2018-09-21T02:33:31.371123000,2018-09-21T02:33:31.454323000,23,00:00:00.083200000
2018-09-21T02:33:39.607923000,2018-09-21T02:33:39.755635000,49,00:00:00.147712000
2018-09-21T02:33:54.231411000,2018-09-21T02:33:54.369907000,43,00:00:00.138496000
2018-09-21T02:34:07.942515000,2018-09-21T02:34:07.998067000,14,00:00:00.055552000
2018-09-21T02:34:13.442163000,2018-09-21T02:34:13.580659000,44,00:00:00.138496000
2018-09-21T02:34:27.153267000,2018-09-21T02:34:27.282547000,42,00:00:00.129280000
2018-09-21T02:34:39.951987000,2018-09-21T02:34:40.099699000,48,00:00:00.147712000
2018-09-21T02:34:54.575475000,2018-09-21T02:34:54.649459000,19,00:00:00.073984000
2018-09-21T02:35:01.899891000,2018-09-21T02:35:02.047603000,48,00:00:00.147712000
2018-09-21T02:35:16.523379000,2018-09-21T02:35:16.606579000,24,00:00:00.083200000
2018-09-21T02:35:24.760179000,2018-09-21T02:35:24.861811000,29,00:00:00.101631999
2018-09-21T02:35:34.821747000,2018-09-21T02:35:34.914163000,26,00:00:00.092416000
2018-09-21T02:35:43.970931000,2018-09-21T02:35:44.090995000,37,00:00:00.120063999
2018-09-21T02:35:55.857267000,2018-09-21T02:35:55.977331000,37,00:00:00.120063999
2018-09-21T02:36:07.743603000,2018-09-21T02:36:07.826803000,24,00:00:00.083200000
2018-09-21T02:36:15.980403000,2018-09-21T02:36:16.109683000,42,00:00:00.129280000
2018-09-21T02:36:28.779123000,2018-09-21T02:36:28.899187000,39,00:00:00.120063999
2018-09-21T02:36:40.665459000,2018-09-21T02:36:40.794739000,41,00:00:00.129280000
2018-09-21T02:36:53.464179000,2018-09-21T02:36:53.565811000,30,00:00:00.101631999
2018-09-21T02:37:03.525747000,2018-09-21T02:37:03.673459000,47,00:00:00.147712000
2018-09-21T02:37:18.149235000,2018-09-21T02:37:18.306163000,50,00:00:00.156928000
2018-09-21T02:37:33.685107000,2018-09-21T02:37:33.823603000,45,00:00:00.138496000
2018-09-21T02:37:47.396211000,2018-09-21T02:37:47.451763000,14,00:00:00.055552000
2018-09-21T02:37:52.895859000,2018-09-21T02:37:52.960627000,17,00:00:00.064768000
2018-09-21T02:37:59.307891000,2018-09-21T02:37:59.372659000,16,00:00:00.064768000
2018-09-21T02:38:05.719923000,2018-09-21T02:38:05.812339000,28,00:00:00.092416000
2018-09-21T02:38:14.869107000,2018-09-21T02:38:14.979955000,35,00:00:00.110848000
2018-09-21T02:38:25.843059000,2018-09-21T02:38:25.981555000,45,00:00:00.138496000
2018-09-21T02:38:39.554163000,2018-09-21T02:38:39.665011000,35,00:00:00.110848000
2018-09-21T02:38:50.528115000,2018-09-21T02:38:50.592883000,17,00:00:00.064768000
2018-09-21T02:38:56.940147000,2018-09-21T02:38:57.078643000,44,00:00:00.138496000
2018-09-21T02:39:10.651251000,2018-09-21T02:39:10.743667000,26,00:00:00.092416000
2018-09-21T02:39:19.800435000,2018-09-21T02:39:19.920499000,36,00:00:00.120063999
2018-09-21T02:39:31.686771000,2018-09-21T02:39:31.797619000,34,00:00:00.110848000
2018-09-21T02:39:42.660723000,2018-09-21T02:39:42.762355000,30,00:00:00.101631999
2018-09-21T02:39:52.722291000,2018-09-21T02:39:52.823923000,32,00:00:00.101631999
2018-09-21T02:40:02.783859000,2018-09-21T02:40:02.894707000,35,00:00:00.110848000
2018-09-21T02:40:13.757811000,2018-09-21T02:40:13.887091000,41,00:00:00.129280000
2018-09-21T02:40:26.556531000,2018-09-21T02:40:26.676595000,38,00:00:00.120063999
2018-09-21T02:40:38.442867000,2018-09-21T02:40:38.581363000,46,00:00:00.138496000
2018-09-21T02:40:52.153971000,2018-09-21T02:40:52.218739000,18,00:00:00.064768000
2018-09-21T02:40:58.566003000,2018-09-21T02:40:58.686067000,39,00:00:00.120063999
2018-09-21T02:41:10.452339000,2018-09-21T02:41:10.517107000,16,00:00:00.064768000
2018-09-21T02:41:16.864371000,2018-09-21T02:41:16.956787000,26,00:00:00.092416000
2018-09-21T02:41:26.013555000,2018-09-21T02:41:26.096755000,22,00:00:00.083200000
2018-09-21T02:41:34.250355000,2018-09-21T02:41:34.398067000,47,00:00:00.147712000
2018-09-21T02:41:48.873843000,2018-09-21T02:41:48.975475000,30,00:00:00.101631999
2018-09-21T02:41:58.935411000,2018-09-21T02:41:59.037043000,31,00:00:00.101631999
2018-09-21T02:42:08.996979000,2018-09-21T02:42:09.107827000,35,00:00:00.110848000
2018-09-21T02:42:19.970931000,2018-09-21T02:42:20.072563000,30,00:00:00.101631999
2018-09-21T02:42:30.032499000,2018-09-21T02:42:30.189427000,50,00:00:00.156928000
2018-09-21T02:42:45.568371000,2018-09-21T02:42:45.679219000,35,00:00:00.110848000
2018-09-21T02:42:56.542323000,2018-09-21T02:42:56.616307000,19,00:00:00.073984000
2018-09-21T02:43:03.866739000,2018-09-21T02:43:03.940723000,20,00:00:00.073984000
2018-09-21T02:43:11.191155000,2018-09-21T02:43:11.274355000,23,00:00:00.083200000
2018-09-21T02:43:19.427955000,2018-09-21T02:43:19.566451000,45,00:00:00.138496000
2018-09-21T02:43:33.139059000,2018-09-21T02:43:33.259123000,39,00:00:00.120063999
2018-09-21T02:43:45.025395000,2018-09-21T02:43:45.099379000,19,00:00:00.073984000
2018-09-21T02:43:52.349811000,2018-09-21T02:43:52.433011000,25,00:00:00.083200000
2018-09-21T02:44:00.586611000,2018-09-21T02:44:00.697459000,33,00:00:00.110848000
2018-09-21T02:44:11.560563000,2018-09-21T02:44:11.708275000,47,00:00:00.147712000
2018-09-21T02:44:26.184051000,2018-09-21T02:44:26.267251000,25,00:00:00.083200000
2018-09-21T02:44:34.420851000,2018-09-21T02:44:34.531699000,33,00:00:00.110848000
2018-09-21T02:44:45.394803000,2018-09-21T02:44:45.496435000,30,00:00:00.101631999
2018-09-21T02:44:55.456371000,2018-09-21T02:44:55.567219000,35,00:00:00.110848000
2018-09-21T02:45:06.430323000,2018-09-21T02:45:06.550387000,38,00:00:00.120063999
2018-09-21T02:45:18.316659000,2018-09-21T02:45:18.418291000,30,00:00:00.101631999
2018-09-21T02:45:28.378227000,2018-09-21T02:45:28.461427000,25,00:00:00.083200000
2018-09-21T02:45:36.615027000,2018-09-21T02:45:36.679795000,18,00:00:00.064768000
2018-09-21T02:45:43.027059000,2018-09-21T02:45:43.101043000,19,00:00:00.073984000
2018-09-21T02:45:50.351475000,2018-09-21T02:45:50.471539000,38,00:00:00.120063999
2018-09-21T02:46:02.237811000,2018-09-21T02:46:02.321011000,22,00:00:00.083200000
2018-09-21T02:46:10.474611000,2018-09-21T02:46:10.594675000,36,00:00:00.120063999
2018-09-21T02:46:22.360947000,2018-09-21T02:46:22.425715000,17,00:00:00.064768000
2018-09-21T02:46:28.772979000,2018-09-21T02:46:28.920691000,47,00:00:00.147712000
2018-09-21T02:46:43.396467000,2018-09-21T02:46:43.534963000,45,00:00:00.138496000
2018-09-21T02:46:57.107571000,2018-09-21T02:46:57.236851000,41,00:00:00.129280000
2018-09-21T02:47:09.906291000,2018-09-21T02:47:10.044787000,44,00:00:00.138496000
2018-09-21T02:47:23.617395000,2018-09-21T02:47:23.755891000,44,00:00:00.138496000
2018-09-21T02:47:37.328499000,2018-09-21T02:47:37.476211000,47,00:00:00.147712000
2018-09-21T02:47:51.951987000,2018-09-21T02:47:52.062835000,35,00:00:00.110848000
2018-09-21T02:48:02.925939000,2018-09-21T02:48:02.999923000,21,00:00:00.073984000
2018-09-21T02:48:10.250355000,2018-09-21T02:48:10.315123000,18,00:00:00.064768000
2018-09-21T02:48:16.662387000,2018-09-21T02:48:16.754803000,27,00:00:00.092416000
2018-09-21T02:48:25.811571000,2018-09-21T02:48:25.959283000,47,00:00:00.147712000
2018-09-21T02:48:40.435059000,2018-09-21T02:48:40.582771000,49,00:00:00.147712000
2018-09-21T02:48:55.058547000,2018-09-21T02:48:55.197043000,43,00:00:00.138496000
2018-09-21T02:49:08.769651000,2018-09-21T02:49:08.898931000,42,00:00:00.129280000
2018-09-21T02:49:21.568371000,2018-09-21T02:49:21.688435000,37,00:00:00.120063999
2018-09-21T02:49:33.454707000,2018-09-21T02:49:33.556339000,30,00:00:00.101631999
