Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:53.548099000,2018-09-21T01:56:53.705027000,51,00:00:00.156928000
2018-09-21T01:57:09.083971000,2018-09-21T01:57:09.167171000,22,00:00:00.083200000
2018-09-21T01:57:17.320771000,2018-09-21T01:57:17.385539000,17,00:00:00.064768000
2018-09-21T01:57:23.732803000,2018-09-21T01:57:23.843651000,34,00:00:00.110848000
2018-09-21T01:57:34.706755000,2018-09-21T01:57:34.771523000,15,00:00:00.064768000
2018-09-21T01:57:41.118787000,2018-09-21T01:57:41.275715000,50,00:00:00.156928000
2018-09-21T01:57:56.654659000,2018-09-21T01:57:56.765507000,33,00:00:00.110848000
2018-09-21T01:58:07.628611000,2018-09-21T01:58:07.776323000,48,00:00:00.147712000
2018-09-21T01:58:22.252099000,2018-09-21T01:58:22.362947000,33,00:00:00.110848000
2018-09-21T01:58:33.226051000,2018-09-21T01:58:33.327683000,31,00:00:00.101631999
2018-09-21T01:58:43.287619000,2018-09-21T01:58:43.398467000,35,00:00:00.110848000
2018-09-21T01:58:54.261571000,2018-09-21T01:58:54.372419000,33,00:00:00.110848000
2018-09-21T01:59:05.235523000,2018-09-21T01:59:05.337155000,32,00:00:00.101631999
2018-09-21T01:59:15.297091000,2018-09-21T01:59:15.398723000,30,00:00:00.101631999
2018-09-21T01:59:25.358659000,2018-09-21T01:59:25.460291000,32,00:00:00.101631999
2018-09-21T01:59:35.420227000,2018-09-21T01:59:35.484995000,18,00:00:00.064768000
2018-09-21T01:59:41.832259000,2018-09-21T01:59:41.924675000,27,00:00:00.092416000
2018-09-21T01:59:50.981443000,2018-09-21T01:59:51.092291000,35,00:00:00.110848000
2018-09-21T02:00:01.955395000,2018-09-21T02:00:02.057027000,30,00:00:00.101631999
2018-09-21T02:00:12.016963000,2018-09-21T02:00:12.127811000,34,00:00:00.110848000
2018-09-21T02:00:22.990915000,2018-09-21T02:00:23.074115000,24,00:00:00.083200000
2018-09-21T02:00:31.227715000,2018-09-21T02:00:31.356995000,41,00:00:00.129280000
2018-09-21T02:00:44.026435000,2018-09-21T02:00:44.128067000,31,00:00:00.101631999
2018-09-21T02:00:54.088003000,2018-09-21T02:00:54.244931000,51,00:00:00.156928000
2018-09-21T02:01:09.623875000,2018-09-21T02:01:09.725507000,29,00:00:00.101631999
2018-09-21T02:01:19.685443000,2018-09-21T02:01:19.796291000,34,00:00:00.110848000
2018-09-21T02:01:30.659395000,2018-09-21T02:01:30.733379000,21,00:00:00.073984000
2018-09-21T02:01:37.983811000,2018-09-21T02:01:38.122307000,45,00:00:00.138496000
2018-09-21T02:01:51.694915000,2018-09-21T02:01:51.833411000,46,00:00:00.138496000
2018-09-21T02:02:05.406019000,2018-09-21T02:02:05.470787000,16,00:00:00.064768000
2018-09-21T02:02:11.818051000,2018-09-21T02:02:11.882819000,17,00:00:00.064768000
2018-09-21T02:02:18.230083000,2018-09-21T02:02:18.294851000,18,00:00:00.064768000
2018-09-21T02:02:24.642115000,2018-09-21T02:02:24.734531000,28,00:00:00.092416000
2018-09-21T02:02:33.791299000,2018-09-21T02:02:33.939011000,49,00:00:00.147712000
2018-09-21T02:02:48.414787000,2018-09-21T02:02:48.516419000,30,00:00:00.101631999
2018-09-21T02:02:58.476355000,2018-09-21T02:02:58.541123000,15,00:00:00.064768000
2018-09-21T02:03:04.888387000,2018-09-21T02:03:04.980803000,28,00:00:00.092416000
2018-09-21T02:03:14.037571000,2018-09-21T02:03:14.120771000,24,00:00:00.083200000
2018-09-21T02:03:22.274371000,2018-09-21T02:03:22.348355000,21,00:00:00.073984000
2018-09-21T02:03:29.598787000,2018-09-21T02:03:29.663555000,15,00:00:00.064768000
2018-09-21T02:03:36.010819000,2018-09-21T02:03:36.158531000,48,00:00:00.147712000
2018-09-21T02:03:50.634307000,2018-09-21T02:03:50.699075000,17,00:00:00.064768000
2018-09-21T02:03:57.046339000,2018-09-21T02:03:57.138755000,28,00:00:00.092416000
2018-09-21T02:04:06.195523000,2018-09-21T02:04:06.260291000,15,00:00:00.064768000
2018-09-21T02:04:12.607555000,2018-09-21T02:04:12.709187000,29,00:00:00.101631999
2018-09-21T02:04:22.669123000,2018-09-21T02:04:22.761539000,27,00:00:00.092416000
2018-09-21T02:04:31.818307000,2018-09-21T02:04:31.883075000,18,00:00:00.064768000
2018-09-21T02:04:38.230339000,2018-09-21T02:04:38.295107000,16,00:00:00.064768000
2018-09-21T02:04:44.642371000,2018-09-21T02:04:44.762435000,38,00:00:00.120063999
2018-09-21T02:04:56.528707000,2018-09-21T02:04:56.630339000,30,00:00:00.101631999
2018-09-21T02:05:06.590275000,2018-09-21T02:05:06.701123000,33,00:00:00.110848000
2018-09-21T02:05:17.564227000,2018-09-21T02:05:17.638211000,20,00:00:00.073984000
2018-09-21T02:05:24.888643000,2018-09-21T02:05:24.990275000,30,00:00:00.101631999
2018-09-21T02:05:34.950211000,2018-09-21T02:05:35.014979000,16,00:00:00.064768000
2018-09-21T02:05:41.362243000,2018-09-21T02:05:41.436227000,21,00:00:00.073984000
2018-09-21T02:05:48.686659000,2018-09-21T02:05:48.769859000,24,00:00:00.083200000
2018-09-21T02:05:56.923459000,2018-09-21T02:05:57.071171000,47,00:00:00.147712000
2018-09-21T02:06:11.546947000,2018-09-21T02:06:11.685443000,43,00:00:00.138496000
2018-09-21T02:06:25.258051000,2018-09-21T02:06:25.405763000,47,00:00:00.147712000
2018-09-21T02:06:39.881539000,2018-09-21T02:06:40.001603000,37,00:00:00.120063999
2018-09-21T02:06:51.767875000,2018-09-21T02:06:51.897155000,40,00:00:00.129280000
2018-09-21T02:07:04.566595000,2018-09-21T02:07:04.686659000,36,00:00:00.120063999
2018-09-21T02:07:16.452931000,2018-09-21T02:07:16.582211000,42,00:00:00.129280000
2018-09-21T02:07:29.251651000,2018-09-21T02:07:29.353283000,31,00:00:00.101631999
2018-09-21T02:07:39.313219000,2018-09-21T02:07:39.451715000,45,00:00:00.138496000
2018-09-21T02:07:53.024323000,2018-09-21T02:07:53.107523000,24,00:00:00.083200000
2018-09-21T02:08:01.261123000,2018-09-21T02:08:01.353539000,27,00:00:00.092416000
2018-09-21T02:08:10.410307000,2018-09-21T02:08:10.493507000,22,00:00:00.083200000
2018-09-21T02:08:18.647107000,2018-09-21T02:08:18.730307000,23,00:00:00.083200000
2018-09-21T02:08:26.883907000,2018-09-21T02:08:26.994755000,34,00:00:00.110848000
2018-09-21T02:08:37.857859000,2018-09-21T02:08:37.977923000,39,00:00:00.120063999
2018-09-21T02:08:49.744195000,2018-09-21T02:08:49.845827000,32,00:00:00.101631999
2018-09-21T02:08:59.805763000,2018-09-21T02:08:59.898179000,26,00:00:00.092416000
2018-09-21T02:09:08.954947000,2018-09-21T02:09:09.028931000,20,00:00:00.073984000
2018-09-21T02:09:16.279363000,2018-09-21T02:09:16.408643000,42,00:00:00.129280000
2018-09-21T02:09:29.078083000,2018-09-21T02:09:29.161283000,23,00:00:00.083200000
2018-09-21T02:09:37.314883000,2018-09-21T02:09:37.462595000,47,00:00:00.147712000
2018-09-21T02:09:51.938371000,2018-09-21T02:09:52.086083000,48,00:00:00.147712000
2018-09-21T02:10:06.561859000,2018-09-21T02:10:06.663491000,30,00:00:00.101631999
2018-09-21T02:10:16.623427000,2018-09-21T02:10:16.761923000,44,00:00:00.138496000
2018-09-21T02:10:30.334531000,2018-09-21T02:10:30.417731000,24,00:00:00.083200000
2018-09-21T02:10:38.571331000,2018-09-21T02:10:38.682179000,35,00:00:00.110848000
2018-09-21T02:10:49.545283000,2018-09-21T02:10:49.600835000,14,00:00:00.055552000
2018-09-21T02:10:55.044931000,2018-09-21T02:10:55.174211000,40,00:00:00.129280000
2018-09-21T02:11:07.843651000,2018-09-21T02:11:07.908419000,18,00:00:00.064768000
2018-09-21T02:11:14.255683000,2018-09-21T02:11:14.329667000,20,00:00:00.073984000
2018-09-21T02:11:21.580099000,2018-09-21T02:11:21.737027000,50,00:00:00.156928000
2018-09-21T02:11:37.115971000,2018-09-21T02:11:37.226819000,34,00:00:00.110848000
2018-09-21T02:11:48.089923000,2018-09-21T02:11:48.200771000,33,00:00:00.110848000
2018-09-21T02:11:59.063875000,2018-09-21T02:11:59.202371000,46,00:00:00.138496000
2018-09-21T02:12:12.774979000,2018-09-21T02:12:12.848963000,19,00:00:00.073984000
2018-09-21T02:12:20.099395000,2018-09-21T02:12:20.164163000,17,00:00:00.064768000
2018-09-21T02:12:26.511427000,2018-09-21T02:12:26.576195000,17,00:00:00.064768000
2018-09-21T02:12:32.923459000,2018-09-21T02:12:33.034307000,33,00:00:00.110848000
2018-09-21T02:12:43.897411000,2018-09-21T02:12:43.962179000,15,00:00:00.064768000
2018-09-21T02:12:50.309443000,2018-09-21T02:12:50.457155000,48,00:00:00.147712000
2018-09-21T02:13:04.932931000,2018-09-21T02:13:05.043779000,35,00:00:00.110848000
2018-09-21T02:13:15.906883000,2018-09-21T02:13:16.008515000,32,00:00:00.101631999
2018-09-21T02:13:25.968451000,2018-09-21T02:13:26.033219000,15,00:00:00.064768000
2018-09-21T02:13:32.380483000,2018-09-21T02:13:32.518979000,46,00:00:00.138496000
2018-09-21T02:13:46.091587000,2018-09-21T02:13:46.184003000,28,00:00:00.092416000
2018-09-21T02:13:55.240771000,2018-09-21T02:13:55.360835000,36,00:00:00.120063999
2018-09-21T02:14:07.127107000,2018-09-21T02:14:07.237955000,34,00:00:00.110848000
2018-09-21T02:14:18.101059000,2018-09-21T02:14:18.221123000,36,00:00:00.120063999
2018-09-21T02:14:29.987395000,2018-09-21T02:14:30.098243000,33,00:00:00.110848000
2018-09-21T02:14:40.961347000,2018-09-21T02:14:41.026115000,16,00:00:00.064768000
2018-09-21T02:14:47.373379000,2018-09-21T02:14:47.465795000,28,00:00:00.092416000
2018-09-21T02:14:56.522563000,2018-09-21T02:14:56.605763000,22,00:00:00.083200000
2018-09-21T02:15:04.759363000,2018-09-21T02:15:04.824131000,15,00:00:00.064768000
2018-09-21T02:15:11.171395000,2018-09-21T02:15:11.263811000,26,00:00:00.092416000
2018-09-21T02:15:20.320579000,2018-09-21T02:15:20.385347000,15,00:00:00.064768000
2018-09-21T02:15:26.732611000,2018-09-21T02:15:26.861891000,40,00:00:00.129280000
2018-09-21T02:15:39.531331000,2018-09-21T02:15:39.623747000,28,00:00:00.092416000
2018-09-21T02:15:48.680515000,2018-09-21T02:15:48.772931000,27,00:00:00.092416000
2018-09-21T02:15:57.829699000,2018-09-21T02:15:57.968195000,46,00:00:00.138496000
2018-09-21T02:16:11.540803000,2018-09-21T02:16:11.660867000,37,00:00:00.120063999
2018-09-21T02:16:23.427139000,2018-09-21T02:16:23.574851000,47,00:00:00.147712000
2018-09-21T02:16:38.050627000,2018-09-21T02:16:38.161475000,34,00:00:00.110848000
2018-09-21T02:16:49.024579000,2018-09-21T02:16:49.144643000,36,00:00:00.120063999
2018-09-21T02:17:00.910915000,2018-09-21T02:17:01.067843000,51,00:00:00.156928000
2018-09-21T02:17:16.446787000,2018-09-21T02:17:16.566851000,39,00:00:00.120063999
2018-09-21T02:17:28.333123000,2018-09-21T02:17:28.471619000,46,00:00:00.138496000
2018-09-21T02:17:42.044227000,2018-09-21T02:17:42.118211000,21,00:00:00.073984000
2018-09-21T02:17:49.368643000,2018-09-21T02:17:49.507139000,44,00:00:00.138496000
2018-09-21T02:18:03.079747000,2018-09-21T02:18:03.236675000,51,00:00:00.156928000
2018-09-21T02:18:18.615619000,2018-09-21T02:18:18.717251000,32,00:00:00.101631999
2018-09-21T02:18:28.677187000,2018-09-21T02:18:28.834115000,50,00:00:00.156928000
2018-09-21T02:18:44.213059000,2018-09-21T02:18:44.277827000,16,00:00:00.064768000
2018-09-21T02:18:50.625091000,2018-09-21T02:18:50.717507000,26,00:00:00.092416000
2018-09-21T02:18:59.774275000,2018-09-21T02:18:59.857475000,22,00:00:00.083200000
2018-09-21T02:19:08.011075000,2018-09-21T02:19:08.094275000,24,00:00:00.083200000
2018-09-21T02:19:16.247875000,2018-09-21T02:19:16.349507000,30,00:00:00.101631999
2018-09-21T02:19:26.309443000,2018-09-21T02:19:26.401859000,26,00:00:00.092416000
2018-09-21T02:19:35.458627000,2018-09-21T02:19:35.578691000,37,00:00:00.120063999
2018-09-21T02:19:47.344963000,2018-09-21T02:19:47.465027000,39,00:00:00.120063999
2018-09-21T02:19:59.231299000,2018-09-21T02:19:59.296067000,15,00:00:00.064768000
2018-09-21T02:20:05.643331000,2018-09-21T02:20:05.791043000,49,00:00:00.147712000
2018-09-21T02:20:20.266819000,2018-09-21T02:20:20.359235000,28,00:00:00.092416000
2018-09-21T02:20:29.416003000,2018-09-21T02:20:29.545283000,41,00:00:00.129280000
2018-09-21T02:20:42.214723000,2018-09-21T02:20:42.344003000,41,00:00:00.129280000
2018-09-21T02:20:55.013443000,2018-09-21T02:20:55.133507000,39,00:00:00.120063999
2018-09-21T02:21:06.899779000,2018-09-21T02:21:07.029059000,40,00:00:00.129280000
2018-09-21T02:21:19.698499000,2018-09-21T02:21:19.800131000,32,00:00:00.101631999
2018-09-21T02:21:29.760067000,2018-09-21T02:21:29.898563000,46,00:00:00.138496000
2018-09-21T02:21:43.471171000,2018-09-21T02:21:43.591235000,38,00:00:00.120063999
2018-09-21T02:21:55.357507000,2018-09-21T02:21:55.486787000,40,00:00:00.129280000
2018-09-21T02:22:08.156227000,2018-09-21T02:22:08.285507000,40,00:00:00.129280000
2018-09-21T02:22:20.954947000,2018-09-21T02:22:21.038147000,22,00:00:00.083200000
2018-09-21T02:22:29.191747000,2018-09-21T02:22:29.293379000,31,00:00:00.101631999
2018-09-21T02:22:39.253315000,2018-09-21T02:22:39.373379000,38,00:00:00.120063999
2018-09-21T02:22:51.139651000,2018-09-21T02:22:51.222851000,23,00:00:00.083200000
2018-09-21T02:22:59.376451000,2018-09-21T02:22:59.514947000,46,00:00:00.138496000
2018-09-21T02:23:13.087555000,2018-09-21T02:23:13.152323000,16,00:00:00.064768000
2018-09-21T02:23:19.499587000,2018-09-21T02:23:19.582787000,25,00:00:00.083200000
2018-09-21T02:23:27.736387000,2018-09-21T02:23:27.884099000,49,00:00:00.147712000
2018-09-21T02:23:42.359875000,2018-09-21T02:23:42.424643000,16,00:00:00.064768000
2018-09-21T02:23:48.771907000,2018-09-21T02:23:48.864323000,28,00:00:00.092416000
2018-09-21T02:23:57.921091000,2018-09-21T02:23:58.068803000,49,00:00:00.147712000
2018-09-21T02:24:12.544579000,2018-09-21T02:24:12.683075000,46,00:00:00.138496000
2018-09-21T02:24:26.255683000,2018-09-21T02:24:26.338883000,24,00:00:00.083200000
2018-09-21T02:24:34.492483000,2018-09-21T02:24:34.621763000,42,00:00:00.129280000
2018-09-21T02:24:47.291203000,2018-09-21T02:24:47.392835000,31,00:00:00.101631999
2018-09-21T02:24:57.352771000,2018-09-21T02:24:57.445187000,26,00:00:00.092416000
2018-09-21T02:25:06.501955000,2018-09-21T02:25:06.649667000,49,00:00:00.147712000
2018-09-21T02:25:21.125443000,2018-09-21T02:25:21.208643000,25,00:00:00.083200000
2018-09-21T02:25:29.362243000,2018-09-21T02:25:29.427011000,17,00:00:00.064768000
2018-09-21T02:25:35.774275000,2018-09-21T02:25:35.885123000,33,00:00:00.110848000
2018-09-21T02:25:46.748227000,2018-09-21T02:25:46.895939000,48,00:00:00.147712000
2018-09-21T02:26:01.371715000,2018-09-21T02:26:01.482563000,35,00:00:00.110848000
2018-09-21T02:26:12.345667000,2018-09-21T02:26:12.484163000,43,00:00:00.138496000
2018-09-21T02:26:26.056771000,2018-09-21T02:26:26.139971000,25,00:00:00.083200000
2018-09-21T02:26:34.293571000,2018-09-21T02:26:34.413635000,38,00:00:00.120063999
2018-09-21T02:26:46.179907000,2018-09-21T02:26:46.309187000,42,00:00:00.129280000
2018-09-21T02:26:58.978627000,2018-09-21T02:26:59.080259000,32,00:00:00.101631999
2018-09-21T02:27:09.040195000,2018-09-21T02:27:09.104963000,16,00:00:00.064768000
2018-09-21T02:27:15.452227000,2018-09-21T02:27:15.516995000,15,00:00:00.064768000
2018-09-21T02:27:21.864259000,2018-09-21T02:27:21.975107000,35,00:00:00.110848000
2018-09-21T02:27:32.838211000,2018-09-21T02:27:32.939843000,30,00:00:00.101631999
2018-09-21T02:27:42.899779000,2018-09-21T02:27:42.964547000,18,00:00:00.064768000
2018-09-21T02:27:49.311811000,2018-09-21T02:27:49.431875000,37,00:00:00.120063999
2018-09-21T02:28:01.198147000,2018-09-21T02:28:01.318211000,38,00:00:00.120063999
2018-09-21T02:28:13.084483000,2018-09-21T02:28:13.167683000,22,00:00:00.083200000
2018-09-21T02:28:21.321283000,2018-09-21T02:28:21.459779000,45,00:00:00.138496000
2018-09-21T02:28:35.032387000,2018-09-21T02:28:35.161667000,41,00:00:00.129280000
2018-09-21T02:28:47.831107000,2018-09-21T02:28:47.905091000,20,00:00:00.073984000
2018-09-21T02:28:55.155523000,2018-09-21T02:28:55.229507000,19,00:00:00.073984000
2018-09-21T02:29:02.479939000,2018-09-21T02:29:02.600003000,38,00:00:00.120063999
2018-09-21T02:29:14.366275000,2018-09-21T02:29:14.495555000,41,00:00:00.129280000
2018-09-21T02:29:27.164995000,2018-09-21T02:29:27.248195000,23,00:00:00.083200000
2018-09-21T02:29:35.401795000,2018-09-21T02:29:35.521859000,37,00:00:00.120063999
2018-09-21T02:29:47.288131000,2018-09-21T02:29:47.371331000,22,00:00:00.083200000
2018-09-21T02:29:55.524931000,2018-09-21T02:29:55.663427000,46,00:00:00.138496000
2018-09-21T02:30:09.236035000,2018-09-21T02:30:09.300803000,16,00:00:00.064768000
2018-09-21T02:30:15.648067000,2018-09-21T02:30:15.786563000,43,00:00:00.138496000
2018-09-21T02:30:29.359171000,2018-09-21T02:30:29.516099000,51,00:00:00.156928000
2018-09-21T02:30:44.895043000,2018-09-21T02:30:44.996675000,32,00:00:00.101631999
2018-09-21T02:30:54.956611000,2018-09-21T02:30:55.021379000,16,00:00:00.064768000
2018-09-21T02:31:01.368643000,2018-09-21T02:31:01.516355000,49,00:00:00.147712000
2018-09-21T02:31:15.992131000,2018-09-21T02:31:16.130627000,45,00:00:00.138496000
2018-09-21T02:31:29.703235000,2018-09-21T02:31:29.777219000,19,00:00:00.073984000
2018-09-21T02:31:37.027651000,2018-09-21T02:31:37.120067000,27,00:00:00.092416000
2018-09-21T02:31:46.176835000,2018-09-21T02:31:46.278467000,30,00:00:00.101631999
2018-09-21T02:31:56.238403000,2018-09-21T02:31:56.303171000,15,00:00:00.064768000
2018-09-21T02:32:02.650435000,2018-09-21T02:32:02.761283000,35,00:00:00.110848000
2018-09-21T02:32:13.624387000,2018-09-21T02:32:13.753667000,42,00:00:00.129280000
2018-09-21T02:32:26.423107000,2018-09-21T02:32:26.533955000,34,00:00:00.110848000
2018-09-21T02:32:37.397059000,2018-09-21T02:32:37.526339000,40,00:00:00.129280000
2018-09-21T02:32:50.195779000,2018-09-21T02:32:50.325059000,42,00:00:00.129280000
2018-09-21T02:33:02.994499000,2018-09-21T02:33:03.142211000,47,00:00:00.147712000
2018-09-21T02:33:17.617987000,2018-09-21T02:33:17.756483000,43,00:00:00.138496000
2018-09-21T02:33:31.329091000,2018-09-21T02:33:31.476803000,49,00:00:00.147712000
2018-09-21T02:33:45.952579000,2018-09-21T02:33:46.100291000,48,00:00:00.147712000
2018-09-21T02:34:00.576067000,2018-09-21T02:34:00.659267000,22,00:00:00.083200000
2018-09-21T02:34:08.812867000,2018-09-21T02:34:08.914499000,31,00:00:00.101631999
2018-09-21T02:34:18.874435000,2018-09-21T02:34:19.031363000,50,00:00:00.156928000
2018-09-21T02:34:34.410307000,2018-09-21T02:34:34.475075000,17,00:00:00.064768000
2018-09-21T02:34:40.822339000,2018-09-21T02:34:40.933187000,33,00:00:00.110848000
2018-09-21T02:34:51.796291000,2018-09-21T02:34:51.916355000,37,00:00:00.120063999
2018-09-21T02:35:03.682627000,2018-09-21T02:35:03.793475000,34,00:00:00.110848000
2018-09-21T02:35:14.656579000,2018-09-21T02:35:14.795075000,46,00:00:00.138496000
2018-09-21T02:35:28.367683000,2018-09-21T02:35:28.487747000,36,00:00:00.120063999
2018-09-21T02:35:40.254019000,2018-09-21T02:35:40.392515000,46,00:00:00.138496000
2018-09-21T02:35:53.965123000,2018-09-21T02:35:54.103619000,44,00:00:00.138496000
2018-09-21T02:36:07.676227000,2018-09-21T02:36:07.814723000,43,00:00:00.138496000
2018-09-21T02:36:21.387331000,2018-09-21T02:36:21.535043000,47,00:00:00.147712000
2018-09-21T02:36:36.010819000,2018-09-21T02:36:36.121667000,35,00:00:00.110848000
2018-09-21T02:36:46.984771000,2018-09-21T02:36:47.114051000,41,00:00:00.129280000
2018-09-21T02:36:59.783491000,2018-09-21T02:36:59.921987000,46,00:00:00.138496000
2018-09-21T02:37:13.494595000,2018-09-21T02:37:13.605443000,34,00:00:00.110848000
2018-09-21T02:37:24.468547000,2018-09-21T02:37:24.542531000,20,00:00:00.073984000
2018-09-21T02:37:31.792963000,2018-09-21T02:37:31.866947000,21,00:00:00.073984000
2018-09-21T02:37:39.117379000,2018-09-21T02:37:39.200579000,25,00:00:00.083200000
2018-09-21T02:37:47.354179000,2018-09-21T02:37:47.483459000,40,00:00:00.129280000
2018-09-21T02:38:00.152899000,2018-09-21T02:38:00.263747000,33,00:00:00.110848000
2018-09-21T02:38:11.126851000,2018-09-21T02:38:11.228483000,32,00:00:00.101631999
2018-09-21T02:38:21.188419000,2018-09-21T02:38:21.271619000,22,00:00:00.083200000
2018-09-21T02:38:29.425219000,2018-09-21T02:38:29.526851000,31,00:00:00.101631999
2018-09-21T02:38:39.486787000,2018-09-21T02:38:39.606851000,37,00:00:00.120063999
2018-09-21T02:38:51.373123000,2018-09-21T02:38:51.493187000,37,00:00:00.120063999
2018-09-21T02:39:03.259459000,2018-09-21T02:39:03.397955000,45,00:00:00.138496000
2018-09-21T02:39:16.970563000,2018-09-21T02:39:17.053763000,24,00:00:00.083200000
2018-09-21T02:39:25.207363000,2018-09-21T02:39:25.345859000,43,00:00:00.138496000
2018-09-21T02:39:38.918467000,2018-09-21T02:39:39.056963000,44,00:00:00.138496000
2018-09-21T02:39:52.629571000,2018-09-21T02:39:52.731203000,32,00:00:00.101631999
2018-09-21T02:40:02.691139000,2018-09-21T02:40:02.829635000,44,00:00:00.138496000
2018-09-21T02:40:16.402243000,2018-09-21T02:40:16.531523000,41,00:00:00.129280000
2018-09-21T02:40:29.200963000,2018-09-21T02:40:29.293379000,27,00:00:00.092416000
2018-09-21T02:40:38.350147000,2018-09-21T02:40:38.433347000,25,00:00:00.083200000
2018-09-21T02:40:46.586947000,2018-09-21T02:40:46.716227000,41,00:00:00.129280000
2018-09-21T02:40:59.385667000,2018-09-21T02:40:59.459651000,19,00:00:00.073984000
2018-09-21T02:41:06.710083000,2018-09-21T02:41:06.830147000,37,00:00:00.120063999
2018-09-21T02:41:18.596419000,2018-09-21T02:41:18.734915000,43,00:00:00.138496000
2018-09-21T02:41:32.307523000,2018-09-21T02:41:32.381507000,20,00:00:00.073984000
2018-09-21T02:41:39.631939000,2018-09-21T02:41:39.779651000,48,00:00:00.147712000
2018-09-21T02:41:54.255427000,2018-09-21T02:41:54.403139000,48,00:00:00.147712000
2018-09-21T02:42:08.878915000,2018-09-21T02:42:08.952899000,20,00:00:00.073984000
2018-09-21T02:42:16.203331000,2018-09-21T02:42:16.286531000,24,00:00:00.083200000
2018-09-21T02:42:24.440131000,2018-09-21T02:42:24.560195000,37,00:00:00.120063999
2018-09-21T02:42:36.326467000,2018-09-21T02:42:36.455747000,41,00:00:00.129280000
2018-09-21T02:42:49.125187000,2018-09-21T02:42:49.254467000,40,00:00:00.129280000
2018-09-21T02:43:01.923907000,2018-09-21T02:43:02.016323000,28,00:00:00.092416000
2018-09-21T02:43:11.073091000,2018-09-21T02:43:11.156291000,24,00:00:00.083200000
2018-09-21T02:43:19.309891000,2018-09-21T02:43:19.393091000,22,00:00:00.083200000
2018-09-21T02:43:27.546691000,2018-09-21T02:43:27.629891000,25,00:00:00.083200000
2018-09-21T02:43:35.783491000,2018-09-21T02:43:35.912771000,41,00:00:00.129280000
2018-09-21T02:43:48.582211000,2018-09-21T02:43:48.729923000,49,00:00:00.147712000
2018-09-21T02:44:03.205699000,2018-09-21T02:44:03.298115000,27,00:00:00.092416000
2018-09-21T02:44:12.354883000,2018-09-21T02:44:12.484163000,42,00:00:00.129280000
2018-09-21T02:44:25.153603000,2018-09-21T02:44:25.236803000,25,00:00:00.083200000
2018-09-21T02:44:33.390403000,2018-09-21T02:44:33.501251000,35,00:00:00.110848000
2018-09-21T02:44:44.364355000,2018-09-21T02:44:44.512067000,48,00:00:00.147712000
2018-09-21T02:44:58.987843000,2018-09-21T02:44:59.080259000,28,00:00:00.092416000
2018-09-21T02:45:08.137027000,2018-09-21T02:45:08.220227000,22,00:00:00.083200000
2018-09-21T02:45:16.373827000,2018-09-21T02:45:16.447811000,21,00:00:00.073984000
2018-09-21T02:45:23.698243000,2018-09-21T02:45:23.836739000,46,00:00:00.138496000
2018-09-21T02:45:37.409347000,2018-09-21T02:45:37.566275000,50,00:00:00.156928000
2018-09-21T02:45:52.945219000,2018-09-21T02:45:53.065283000,39,00:00:00.120063999
2018-09-21T02:46:04.831555000,2018-09-21T02:46:04.923971000,26,00:00:00.092416000
2018-09-21T02:46:13.980739000,2018-09-21T02:46:14.119235000,44,00:00:00.138496000
2018-09-21T02:46:27.691843000,2018-09-21T02:46:27.830339000,45,00:00:00.138496000
2018-09-21T02:46:41.402947000,2018-09-21T02:46:41.476931000,21,00:00:00.073984000
2018-09-21T02:46:48.727363000,2018-09-21T02:46:48.792131000,18,00:00:00.064768000
2018-09-21T02:46:55.139395000,2018-09-21T02:46:55.250243000,34,00:00:00.110848000
2018-09-21T02:47:06.113347000,2018-09-21T02:47:06.224195000,34,00:00:00.110848000
2018-09-21T02:47:17.087299000,2018-09-21T02:47:17.235011000,49,00:00:00.147712000
2018-09-21T02:47:31.710787000,2018-09-21T02:47:31.812419000,32,00:00:00.101631999
2018-09-21T02:47:41.772355000,2018-09-21T02:47:41.837123000,18,00:00:00.064768000
2018-09-21T02:47:48.184387000,2018-09-21T02:47:48.295235000,35,00:00:00.110848000
2018-09-21T02:47:59.158339000,2018-09-21T02:47:59.306051000,49,00:00:00.147712000
2018-09-21T02:48:13.781827000,2018-09-21T02:48:13.901891000,38,00:00:00.120063999
2018-09-21T02:48:25.668163000,2018-09-21T02:48:25.779011000,34,00:00:00.110848000
2018-09-21T02:48:36.642115000,2018-09-21T02:48:36.780611000,45,00:00:00.138496000
2018-09-21T02:48:50.353219000,2018-09-21T02:48:50.417987000,18,00:00:00.064768000
2018-09-21T02:48:56.765251000,2018-09-21T02:48:56.912963000,47,00:00:00.147712000
2018-09-21T02:49:11.388739000,2018-09-21T02:49:11.527235000,44,00:00:00.138496000
2018-09-21T02:49:25.099843000,2018-09-21T02:49:25.247555000,49,00:00:00.147712000
2018-09-21T02:49:39.723331000,2018-09-21T02:49:39.852611000,42,00:00:00.129280000
2018-09-21T02:49:52.522051000,2018-09-21T02:49:52.614467000,28,00:00:00.092416000
2018-09-21T02:50:01.671235000,2018-09-21T02:50:01.754435000,24,00:00:00.083200000
2018-09-21T02:50:09.908035000,2018-09-21T02:50:10.046531000,43,00:00:00.138496000
2018-09-21T02:50:23.619139000,2018-09-21T02:50:23.674691000,14,00:00:00.055552000
2018-09-21T02:50:29.118787000,2018-09-21T02:50:29.238851000,36,00:00:00.120063999
2018-09-21T02:50:41.005123000,2018-09-21T02:50:41.106755000,32,00:00:00.101631999
