Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:39.545995000,2018-09-21T01:55:39.610763000,18,00:00:00.064768000
2018-09-21T01:55:45.958027000,2018-09-21T01:55:46.096523000,43,00:00:00.138496000
2018-09-21T01:55:59.669131000,2018-09-21T01:55:59.724683000,14,00:00:00.055552000
2018-09-21T01:56:05.168779000,2018-09-21T01:56:05.325707000,50,00:00:00.156928000
2018-09-21T01:56:20.704651000,2018-09-21T01:56:20.806283000,32,00:00:00.101631999
2018-09-21T01:56:30.766219000,2018-09-21T01:56:30.840203000,19,00:00:00.073984000
2018-09-21T01:56:38.090635000,2018-09-21T01:56:38.192267000,32,00:00:00.101631999
2018-09-21T01:56:48.152203000,2018-09-21T01:56:48.244619000,27,00:00:00.092416000
2018-09-21T01:56:57.301387000,2018-09-21T01:56:57.403019000,30,00:00:00.101631999
2018-09-21T01:57:07.362955000,2018-09-21T01:57:07.519883000,50,00:00:00.156928000
2018-09-21T01:57:22.898827000,2018-09-21T01:57:23.000459000,30,00:00:00.101631999
2018-09-21T01:57:32.960395000,2018-09-21T01:57:33.108107000,47,00:00:00.147712000
2018-09-21T01:57:47.583883000,2018-09-21T01:57:47.713163000,41,00:00:00.129280000
2018-09-21T01:58:00.382603000,2018-09-21T01:58:00.539531000,50,00:00:00.156928000
2018-09-21T01:58:15.918475000,2018-09-21T01:58:16.038539000,38,00:00:00.120063999
2018-09-21T01:58:27.804811000,2018-09-21T01:58:27.915659000,34,00:00:00.110848000
2018-09-21T01:58:38.778763000,2018-09-21T01:58:38.898827000,36,00:00:00.120063999
2018-09-21T01:58:50.665099000,2018-09-21T01:58:50.720651000,14,00:00:00.055552000
2018-09-21T01:58:56.164747000,2018-09-21T01:58:56.284811000,37,00:00:00.120063999
2018-09-21T01:59:08.051083000,2018-09-21T01:59:08.189579000,43,00:00:00.138496000
2018-09-21T01:59:21.762187000,2018-09-21T01:59:21.817739000,14,00:00:00.055552000
2018-09-21T01:59:27.261835000,2018-09-21T01:59:27.326603000,17,00:00:00.064768000
2018-09-21T01:59:33.673867000,2018-09-21T01:59:33.766283000,26,00:00:00.092416000
2018-09-21T01:59:42.823051000,2018-09-21T01:59:42.897035000,21,00:00:00.073984000
2018-09-21T01:59:50.147467000,2018-09-21T01:59:50.230667000,24,00:00:00.083200000
2018-09-21T01:59:58.384267000,2018-09-21T01:59:58.541195000,50,00:00:00.156928000
2018-09-21T02:00:13.920139000,2018-09-21T02:00:14.067851000,48,00:00:00.147712000
2018-09-21T02:00:28.543627000,2018-09-21T02:00:28.617611000,19,00:00:00.073984000
2018-09-21T02:00:35.868043000,2018-09-21T02:00:35.932811000,18,00:00:00.064768000
2018-09-21T02:00:42.280075000,2018-09-21T02:00:42.354059000,19,00:00:00.073984000
2018-09-21T02:00:49.604491000,2018-09-21T02:00:49.696907000,27,00:00:00.092416000
2018-09-21T02:00:58.753675000,2018-09-21T02:00:58.846091000,27,00:00:00.092416000
2018-09-21T02:01:07.902859000,2018-09-21T02:01:08.050571000,48,00:00:00.147712000
2018-09-21T02:01:22.526347000,2018-09-21T02:01:22.683275000,51,00:00:00.156928000
2018-09-21T02:01:38.062219000,2018-09-21T02:01:38.163851000,29,00:00:00.101631999
2018-09-21T02:01:48.123787000,2018-09-21T02:01:48.243851000,37,00:00:00.120063999
2018-09-21T02:02:00.010123000,2018-09-21T02:02:00.084107000,21,00:00:00.073984000
2018-09-21T02:02:07.334539000,2018-09-21T02:02:07.445387000,33,00:00:00.110848000
2018-09-21T02:02:18.308491000,2018-09-21T02:02:18.373259000,18,00:00:00.064768000
2018-09-21T02:02:24.720523000,2018-09-21T02:02:24.840587000,39,00:00:00.120063999
2018-09-21T02:02:36.606859000,2018-09-21T02:02:36.754571000,48,00:00:00.147712000
2018-09-21T02:02:51.230347000,2018-09-21T02:02:51.313547000,25,00:00:00.083200000
2018-09-21T02:02:59.467147000,2018-09-21T02:02:59.568779000,29,00:00:00.101631999
2018-09-21T02:03:09.528715000,2018-09-21T02:03:09.630347000,31,00:00:00.101631999
2018-09-21T02:03:19.590283000,2018-09-21T02:03:19.691915000,29,00:00:00.101631999
2018-09-21T02:03:29.651851000,2018-09-21T02:03:29.735051000,24,00:00:00.083200000
2018-09-21T02:03:37.888651000,2018-09-21T02:03:38.017931000,40,00:00:00.129280000
2018-09-21T02:03:50.687371000,2018-09-21T02:03:50.844299000,50,00:00:00.156928000
2018-09-21T02:04:06.223243000,2018-09-21T02:04:06.370955000,49,00:00:00.147712000
2018-09-21T02:04:20.846731000,2018-09-21T02:04:20.948363000,30,00:00:00.101631999
2018-09-21T02:04:30.908299000,2018-09-21T02:04:31.028363000,38,00:00:00.120063999
2018-09-21T02:04:42.794635000,2018-09-21T02:04:42.868619000,19,00:00:00.073984000
2018-09-21T02:04:50.119051000,2018-09-21T02:04:50.183819000,17,00:00:00.064768000
2018-09-21T02:04:56.531083000,2018-09-21T02:04:56.614283000,23,00:00:00.083200000
2018-09-21T02:05:04.767883000,2018-09-21T02:05:04.878731000,33,00:00:00.110848000
2018-09-21T02:05:15.741835000,2018-09-21T02:05:15.843467000,29,00:00:00.101631999
2018-09-21T02:05:25.803403000,2018-09-21T02:05:25.877387000,19,00:00:00.073984000
2018-09-21T02:05:33.127819000,2018-09-21T02:05:33.201803000,21,00:00:00.073984000
2018-09-21T02:05:40.452235000,2018-09-21T02:05:40.590731000,44,00:00:00.138496000
2018-09-21T02:05:54.163339000,2018-09-21T02:05:54.255755000,28,00:00:00.092416000
2018-09-21T02:06:03.312523000,2018-09-21T02:06:03.377291000,17,00:00:00.064768000
2018-09-21T02:06:09.724555000,2018-09-21T02:06:09.789323000,17,00:00:00.064768000
2018-09-21T02:06:16.136587000,2018-09-21T02:06:16.229003000,27,00:00:00.092416000
2018-09-21T02:06:25.285771000,2018-09-21T02:06:25.442699000,50,00:00:00.156928000
2018-09-21T02:06:40.821643000,2018-09-21T02:06:40.932491000,35,00:00:00.110848000
2018-09-21T02:06:51.795595000,2018-09-21T02:06:51.915659000,37,00:00:00.120063999
2018-09-21T02:07:03.681931000,2018-09-21T02:07:03.801995000,37,00:00:00.120063999
2018-09-21T02:07:15.568267000,2018-09-21T02:07:15.679115000,35,00:00:00.110848000
2018-09-21T02:07:26.542219000,2018-09-21T02:07:26.606987000,18,00:00:00.064768000
2018-09-21T02:07:32.954251000,2018-09-21T02:07:33.028235000,21,00:00:00.073984000
2018-09-21T02:07:40.278667000,2018-09-21T02:07:40.417163000,44,00:00:00.138496000
2018-09-21T02:07:53.989771000,2018-09-21T02:07:54.045323000,14,00:00:00.055552000
2018-09-21T02:07:59.489419000,2018-09-21T02:07:59.618699000,40,00:00:00.129280000
2018-09-21T02:08:12.288139000,2018-09-21T02:08:12.352907000,15,00:00:00.064768000
2018-09-21T02:08:18.700171000,2018-09-21T02:08:18.811019000,34,00:00:00.110848000
2018-09-21T02:08:29.674123000,2018-09-21T02:08:29.821835000,48,00:00:00.147712000
2018-09-21T02:08:44.297611000,2018-09-21T02:08:44.436107000,43,00:00:00.138496000
2018-09-21T02:08:58.008715000,2018-09-21T02:08:58.156427000,47,00:00:00.147712000
2018-09-21T02:09:12.632203000,2018-09-21T02:09:12.687755000,14,00:00:00.055552000
2018-09-21T02:09:18.131851000,2018-09-21T02:09:18.288779000,50,00:00:00.156928000
2018-09-21T02:09:33.667723000,2018-09-21T02:09:33.797003000,42,00:00:00.129280000
2018-09-21T02:09:46.466443000,2018-09-21T02:09:46.595723000,42,00:00:00.129280000
2018-09-21T02:09:59.265163000,2018-09-21T02:09:59.348363000,25,00:00:00.083200000
2018-09-21T02:10:07.501963000,2018-09-21T02:10:07.575947000,20,00:00:00.073984000
2018-09-21T02:10:14.826379000,2018-09-21T02:10:14.946443000,39,00:00:00.120063999
2018-09-21T02:10:26.712715000,2018-09-21T02:10:26.841995000,41,00:00:00.129280000
2018-09-21T02:10:39.511435000,2018-09-21T02:10:39.576203000,18,00:00:00.064768000
2018-09-21T02:10:45.923467000,2018-09-21T02:10:46.015883000,28,00:00:00.092416000
2018-09-21T02:10:55.072651000,2018-09-21T02:10:55.211147000,45,00:00:00.138496000
2018-09-21T02:11:08.783755000,2018-09-21T02:11:08.940683000,51,00:00:00.156928000
2018-09-21T02:11:24.319627000,2018-09-21T02:11:24.430475000,33,00:00:00.110848000
2018-09-21T02:11:35.293579000,2018-09-21T02:11:35.432075000,46,00:00:00.138496000
2018-09-21T02:11:49.004683000,2018-09-21T02:11:49.161611000,50,00:00:00.156928000
2018-09-21T02:12:04.540555000,2018-09-21T02:12:04.688267000,48,00:00:00.147712000
2018-09-21T02:12:19.164043000,2018-09-21T02:12:19.284107000,37,00:00:00.120063999
2018-09-21T02:12:31.050379000,2018-09-21T02:12:31.142795000,27,00:00:00.092416000
2018-09-21T02:12:40.199563000,2018-09-21T02:12:40.291979000,27,00:00:00.092416000
2018-09-21T02:12:49.348747000,2018-09-21T02:12:49.487243000,46,00:00:00.138496000
2018-09-21T02:13:03.059851000,2018-09-21T02:13:03.179915000,36,00:00:00.120063999
2018-09-21T02:13:14.946187000,2018-09-21T02:13:15.010955000,16,00:00:00.064768000
2018-09-21T02:13:21.358219000,2018-09-21T02:13:21.496715000,46,00:00:00.138496000
2018-09-21T02:13:35.069323000,2018-09-21T02:13:35.152523000,25,00:00:00.083200000
2018-09-21T02:13:43.306123000,2018-09-21T02:13:43.444619000,46,00:00:00.138496000
2018-09-21T02:13:57.017227000,2018-09-21T02:13:57.109643000,26,00:00:00.092416000
2018-09-21T02:14:06.166411000,2018-09-21T02:14:06.286475000,39,00:00:00.120063999
2018-09-21T02:14:18.052747000,2018-09-21T02:14:18.154379000,29,00:00:00.101631999
2018-09-21T02:14:28.114315000,2018-09-21T02:14:28.225163000,34,00:00:00.110848000
2018-09-21T02:14:39.088267000,2018-09-21T02:14:39.199115000,33,00:00:00.110848000
2018-09-21T02:14:50.062219000,2018-09-21T02:14:50.163851000,29,00:00:00.101631999
2018-09-21T02:15:00.123787000,2018-09-21T02:15:00.234635000,34,00:00:00.110848000
2018-09-21T02:15:11.097739000,2018-09-21T02:15:11.199371000,32,00:00:00.101631999
2018-09-21T02:15:21.159307000,2018-09-21T02:15:21.242507000,22,00:00:00.083200000
2018-09-21T02:15:29.396107000,2018-09-21T02:15:29.479307000,25,00:00:00.083200000
2018-09-21T02:15:37.632907000,2018-09-21T02:15:37.789835000,50,00:00:00.156928000
2018-09-21T02:15:53.168779000,2018-09-21T02:15:53.316491000,48,00:00:00.147712000
2018-09-21T02:16:07.792267000,2018-09-21T02:16:07.903115000,35,00:00:00.110848000
2018-09-21T02:16:18.766219000,2018-09-21T02:16:18.858635000,28,00:00:00.092416000
2018-09-21T02:16:27.915403000,2018-09-21T02:16:28.007819000,26,00:00:00.092416000
2018-09-21T02:16:37.064587000,2018-09-21T02:16:37.129355000,16,00:00:00.064768000
2018-09-21T02:16:43.476619000,2018-09-21T02:16:43.578251000,32,00:00:00.101631999
2018-09-21T02:16:53.538187000,2018-09-21T02:16:53.621387000,23,00:00:00.083200000
2018-09-21T02:17:01.774987000,2018-09-21T02:17:01.885835000,35,00:00:00.110848000
2018-09-21T02:17:12.748939000,2018-09-21T02:17:12.850571000,32,00:00:00.101631999
2018-09-21T02:17:22.810507000,2018-09-21T02:17:22.930571000,38,00:00:00.120063999
2018-09-21T02:17:34.696843000,2018-09-21T02:17:34.807691000,34,00:00:00.110848000
2018-09-21T02:17:45.670795000,2018-09-21T02:17:45.735563000,16,00:00:00.064768000
2018-09-21T02:17:52.082827000,2018-09-21T02:17:52.184459000,29,00:00:00.101631999
2018-09-21T02:18:02.144395000,2018-09-21T02:18:02.218379000,20,00:00:00.073984000
2018-09-21T02:18:09.468811000,2018-09-21T02:18:09.588875000,37,00:00:00.120063999
2018-09-21T02:18:21.355147000,2018-09-21T02:18:21.475211000,39,00:00:00.120063999
2018-09-21T02:18:33.241483000,2018-09-21T02:18:33.379979000,46,00:00:00.138496000
2018-09-21T02:18:46.952587000,2018-09-21T02:18:47.017355000,16,00:00:00.064768000
2018-09-21T02:18:53.364619000,2018-09-21T02:18:53.466251000,30,00:00:00.101631999
2018-09-21T02:19:03.426187000,2018-09-21T02:19:03.564683000,44,00:00:00.138496000
2018-09-21T02:19:17.137291000,2018-09-21T02:19:17.285003000,47,00:00:00.147712000
2018-09-21T02:19:31.760779000,2018-09-21T02:19:31.834763000,21,00:00:00.073984000
2018-09-21T02:19:39.085195000,2018-09-21T02:19:39.242123000,50,00:00:00.156928000
2018-09-21T02:19:54.621067000,2018-09-21T02:19:54.722699000,31,00:00:00.101631999
2018-09-21T02:20:04.682635000,2018-09-21T02:20:04.811915000,41,00:00:00.129280000
2018-09-21T02:20:17.481355000,2018-09-21T02:20:17.546123000,17,00:00:00.064768000
2018-09-21T02:20:23.893387000,2018-09-21T02:20:23.985803000,28,00:00:00.092416000
2018-09-21T02:20:33.042571000,2018-09-21T02:20:33.125771000,22,00:00:00.083200000
2018-09-21T02:20:41.279371000,2018-09-21T02:20:41.353355000,21,00:00:00.073984000
2018-09-21T02:20:48.603787000,2018-09-21T02:20:48.723851000,39,00:00:00.120063999
2018-09-21T02:21:00.490123000,2018-09-21T02:21:00.647051000,51,00:00:00.156928000
2018-09-21T02:21:16.025995000,2018-09-21T02:21:16.173707000,49,00:00:00.147712000
2018-09-21T02:21:30.649483000,2018-09-21T02:21:30.732683000,24,00:00:00.083200000
2018-09-21T02:21:38.886283000,2018-09-21T02:21:38.978699000,28,00:00:00.092416000
2018-09-21T02:21:48.035467000,2018-09-21T02:21:48.100235000,18,00:00:00.064768000
2018-09-21T02:21:54.447499000,2018-09-21T02:21:54.558347000,35,00:00:00.110848000
2018-09-21T02:22:05.421451000,2018-09-21T02:22:05.513867000,26,00:00:00.092416000
2018-09-21T02:22:14.570635000,2018-09-21T02:22:14.709131000,46,00:00:00.138496000
2018-09-21T02:22:28.281739000,2018-09-21T02:22:28.420235000,43,00:00:00.138496000
2018-09-21T02:22:41.992843000,2018-09-21T02:22:42.094475000,30,00:00:00.101631999
2018-09-21T02:22:52.054411000,2018-09-21T02:22:52.183691000,40,00:00:00.129280000
2018-09-21T02:23:04.853131000,2018-09-21T02:23:04.927115000,20,00:00:00.073984000
2018-09-21T02:23:12.177547000,2018-09-21T02:23:12.297611000,37,00:00:00.120063999
2018-09-21T02:23:24.063883000,2018-09-21T02:23:24.147083000,25,00:00:00.083200000
2018-09-21T02:23:32.300683000,2018-09-21T02:23:32.411531000,35,00:00:00.110848000
2018-09-21T02:23:43.274635000,2018-09-21T02:23:43.385483000,35,00:00:00.110848000
2018-09-21T02:23:54.248587000,2018-09-21T02:23:54.313355000,18,00:00:00.064768000
2018-09-21T02:24:00.660619000,2018-09-21T02:24:00.753035000,26,00:00:00.092416000
2018-09-21T02:24:09.809803000,2018-09-21T02:24:09.893003000,25,00:00:00.083200000
2018-09-21T02:24:18.046603000,2018-09-21T02:24:18.157451000,33,00:00:00.110848000
2018-09-21T02:24:29.020555000,2018-09-21T02:24:29.131403000,35,00:00:00.110848000
2018-09-21T02:24:39.994507000,2018-09-21T02:24:40.123787000,40,00:00:00.129280000
2018-09-21T02:24:52.793227000,2018-09-21T02:24:52.857995000,15,00:00:00.064768000
2018-09-21T02:24:59.205259000,2018-09-21T02:24:59.352971000,47,00:00:00.147712000
2018-09-21T02:25:13.828747000,2018-09-21T02:25:13.921163000,27,00:00:00.092416000
2018-09-21T02:25:22.977931000,2018-09-21T02:25:23.097995000,38,00:00:00.120063999
2018-09-21T02:25:34.864267000,2018-09-21T02:25:34.984331000,37,00:00:00.120063999
2018-09-21T02:25:46.750603000,2018-09-21T02:25:46.889099000,46,00:00:00.138496000
2018-09-21T02:26:00.461707000,2018-09-21T02:26:00.554123000,27,00:00:00.092416000
2018-09-21T02:26:09.610891000,2018-09-21T02:26:09.675659000,18,00:00:00.064768000
2018-09-21T02:26:16.022923000,2018-09-21T02:26:16.087691000,16,00:00:00.064768000
2018-09-21T02:26:22.434955000,2018-09-21T02:26:22.536587000,32,00:00:00.101631999
2018-09-21T02:26:32.496523000,2018-09-21T02:26:32.579723000,24,00:00:00.083200000
2018-09-21T02:26:40.733323000,2018-09-21T02:26:40.788875000,14,00:00:00.055552000
2018-09-21T02:26:46.232971000,2018-09-21T02:26:46.316171000,25,00:00:00.083200000
2018-09-21T02:26:54.469771000,2018-09-21T02:26:54.599051000,41,00:00:00.129280000
2018-09-21T02:27:07.268491000,2018-09-21T02:27:07.370123000,31,00:00:00.101631999
2018-09-21T02:27:17.330059000,2018-09-21T02:27:17.459339000,42,00:00:00.129280000
2018-09-21T02:27:30.128779000,2018-09-21T02:27:30.285707000,51,00:00:00.156928000
2018-09-21T02:27:45.664651000,2018-09-21T02:27:45.729419000,16,00:00:00.064768000
2018-09-21T02:27:52.076683000,2018-09-21T02:27:52.224395000,48,00:00:00.147712000
2018-09-21T02:28:06.700171000,2018-09-21T02:28:06.820235000,36,00:00:00.120063999
2018-09-21T02:28:18.586507000,2018-09-21T02:28:18.697355000,35,00:00:00.110848000
2018-09-21T02:28:29.560459000,2018-09-21T02:28:29.689739000,41,00:00:00.129280000
2018-09-21T02:28:42.359179000,2018-09-21T02:28:42.442379000,22,00:00:00.083200000
2018-09-21T02:28:50.595979000,2018-09-21T02:28:50.743691000,47,00:00:00.147712000
2018-09-21T02:29:05.219467000,2018-09-21T02:29:05.348747000,42,00:00:00.129280000
2018-09-21T02:29:18.018187000,2018-09-21T02:29:18.156683000,46,00:00:00.138496000
2018-09-21T02:29:31.729291000,2018-09-21T02:29:31.803275000,20,00:00:00.073984000
2018-09-21T02:29:39.053707000,2018-09-21T02:29:39.164555000,34,00:00:00.110848000
2018-09-21T02:29:50.027659000,2018-09-21T02:29:50.184587000,50,00:00:00.156928000
2018-09-21T02:30:05.563531000,2018-09-21T02:30:05.665163000,29,00:00:00.101631999
2018-09-21T02:30:15.625099000,2018-09-21T02:30:15.708299000,22,00:00:00.083200000
2018-09-21T02:30:23.861899000,2018-09-21T02:30:23.935883000,21,00:00:00.073984000
2018-09-21T02:30:31.186315000,2018-09-21T02:30:31.334027000,47,00:00:00.147712000
2018-09-21T02:30:45.809803000,2018-09-21T02:30:45.893003000,25,00:00:00.083200000
2018-09-21T02:30:54.046603000,2018-09-21T02:30:54.120587000,20,00:00:00.073984000
2018-09-21T02:31:01.371019000,2018-09-21T02:31:01.518731000,47,00:00:00.147712000
2018-09-21T02:31:15.994507000,2018-09-21T02:31:16.133003000,45,00:00:00.138496000
2018-09-21T02:31:29.705611000,2018-09-21T02:31:29.807243000,31,00:00:00.101631999
2018-09-21T02:31:39.767179000,2018-09-21T02:31:39.905675000,44,00:00:00.138496000
2018-09-21T02:31:53.478283000,2018-09-21T02:31:53.607563000,40,00:00:00.129280000
2018-09-21T02:32:06.277003000,2018-09-21T02:32:06.397067000,38,00:00:00.120063999
2018-09-21T02:32:18.163339000,2018-09-21T02:32:18.292619000,41,00:00:00.129280000
2018-09-21T02:32:30.962059000,2018-09-21T02:32:31.017611000,14,00:00:00.055552000
2018-09-21T02:32:36.461707000,2018-09-21T02:32:36.544907000,22,00:00:00.083200000
2018-09-21T02:32:44.698507000,2018-09-21T02:32:44.846219000,48,00:00:00.147712000
2018-09-21T02:32:59.321995000,2018-09-21T02:32:59.395979000,19,00:00:00.073984000
2018-09-21T02:33:06.646411000,2018-09-21T02:33:06.738827000,27,00:00:00.092416000
2018-09-21T02:33:15.795595000,2018-09-21T02:33:15.906443000,35,00:00:00.110848000
2018-09-21T02:33:26.769547000,2018-09-21T02:33:26.917259000,48,00:00:00.147712000
2018-09-21T02:33:41.393035000,2018-09-21T02:33:41.494667000,31,00:00:00.101631999
2018-09-21T02:33:51.454603000,2018-09-21T02:33:51.602315000,48,00:00:00.147712000
2018-09-21T02:34:06.078091000,2018-09-21T02:34:06.142859000,16,00:00:00.064768000
2018-09-21T02:34:12.490123000,2018-09-21T02:34:12.564107000,19,00:00:00.073984000
2018-09-21T02:34:19.814539000,2018-09-21T02:34:19.962251000,47,00:00:00.147712000
2018-09-21T02:34:34.438027000,2018-09-21T02:34:34.585739000,47,00:00:00.147712000
2018-09-21T02:34:49.061515000,2018-09-21T02:34:49.126283000,16,00:00:00.064768000
2018-09-21T02:34:55.473547000,2018-09-21T02:34:55.630475000,50,00:00:00.156928000
2018-09-21T02:35:11.009419000,2018-09-21T02:35:11.083403000,21,00:00:00.073984000
2018-09-21T02:35:18.333835000,2018-09-21T02:35:18.407819000,21,00:00:00.073984000
2018-09-21T02:35:25.658251000,2018-09-21T02:35:25.805963000,47,00:00:00.147712000
2018-09-21T02:35:40.281739000,2018-09-21T02:35:40.411019000,42,00:00:00.129280000
2018-09-21T02:35:53.080459000,2018-09-21T02:35:53.200523000,38,00:00:00.120063999
2018-09-21T02:36:04.966795000,2018-09-21T02:36:05.086859000,39,00:00:00.120063999
2018-09-21T02:36:16.853131000,2018-09-21T02:36:16.991627000,46,00:00:00.138496000
2018-09-21T02:36:30.564235000,2018-09-21T02:36:30.665867000,32,00:00:00.101631999
2018-09-21T02:36:40.625803000,2018-09-21T02:36:40.690571000,16,00:00:00.064768000
2018-09-21T02:36:47.037835000,2018-09-21T02:36:47.130251000,26,00:00:00.092416000
2018-09-21T02:36:56.187019000,2018-09-21T02:36:56.270219000,23,00:00:00.083200000
2018-09-21T02:37:04.423819000,2018-09-21T02:37:04.562315000,44,00:00:00.138496000
2018-09-21T02:37:18.134923000,2018-09-21T02:37:18.254987000,36,00:00:00.120063999
2018-09-21T02:37:30.021259000,2018-09-21T02:37:30.132107000,33,00:00:00.110848000
2018-09-21T02:37:40.995211000,2018-09-21T02:37:41.133707000,45,00:00:00.138496000
2018-09-21T02:37:54.706315000,2018-09-21T02:37:54.771083000,15,00:00:00.064768000
2018-09-21T02:38:01.118347000,2018-09-21T02:38:01.256843000,45,00:00:00.138496000
2018-09-21T02:38:14.829451000,2018-09-21T02:38:14.912651000,22,00:00:00.083200000
2018-09-21T02:38:23.066251000,2018-09-21T02:38:23.213963000,49,00:00:00.147712000
2018-09-21T02:38:37.689739000,2018-09-21T02:38:37.800587000,35,00:00:00.110848000
2018-09-21T02:38:48.663691000,2018-09-21T02:38:48.774539000,33,00:00:00.110848000
2018-09-21T02:38:59.637643000,2018-09-21T02:38:59.711627000,20,00:00:00.073984000
2018-09-21T02:39:06.962059000,2018-09-21T02:39:07.072907000,35,00:00:00.110848000
2018-09-21T02:39:17.936011000,2018-09-21T02:39:18.037643000,32,00:00:00.101631999
2018-09-21T02:39:27.997579000,2018-09-21T02:39:28.099211000,32,00:00:00.101631999
2018-09-21T02:39:38.059147000,2018-09-21T02:39:38.123915000,18,00:00:00.064768000
2018-09-21T02:39:44.471179000,2018-09-21T02:39:44.600459000,42,00:00:00.129280000
2018-09-21T02:39:57.269899000,2018-09-21T02:39:57.353099000,24,00:00:00.083200000
2018-09-21T02:40:05.506699000,2018-09-21T02:40:05.571467000,15,00:00:00.064768000
2018-09-21T02:40:11.918731000,2018-09-21T02:40:12.038795000,38,00:00:00.120063999
2018-09-21T02:40:23.805067000,2018-09-21T02:40:23.869835000,17,00:00:00.064768000
2018-09-21T02:40:30.217099000,2018-09-21T02:40:30.327947000,34,00:00:00.110848000
2018-09-21T02:40:41.191051000,2018-09-21T02:40:41.274251000,23,00:00:00.083200000
2018-09-21T02:40:49.427851000,2018-09-21T02:40:49.566347000,43,00:00:00.138496000
2018-09-21T02:41:03.138955000,2018-09-21T02:41:03.277451000,44,00:00:00.138496000
2018-09-21T02:41:16.850059000,2018-09-21T02:41:16.924043000,19,00:00:00.073984000
2018-09-21T02:41:24.174475000,2018-09-21T02:41:24.239243000,15,00:00:00.064768000
2018-09-21T02:41:30.586507000,2018-09-21T02:41:30.743435000,50,00:00:00.156928000
2018-09-21T02:41:46.122379000,2018-09-21T02:41:46.177931000,14,00:00:00.055552000
2018-09-21T02:41:51.622027000,2018-09-21T02:41:51.742091000,37,00:00:00.120063999
2018-09-21T02:42:03.508363000,2018-09-21T02:42:03.656075000,49,00:00:00.147712000
2018-09-21T02:42:18.131851000,2018-09-21T02:42:18.251915000,39,00:00:00.120063999
2018-09-21T02:42:30.018187000,2018-09-21T02:42:30.110603000,27,00:00:00.092416000
2018-09-21T02:42:39.167371000,2018-09-21T02:42:39.269003000,30,00:00:00.101631999
2018-09-21T02:42:49.228939000,2018-09-21T02:42:49.376651000,47,00:00:00.147712000
2018-09-21T02:43:03.852427000,2018-09-21T02:43:03.944843000,28,00:00:00.092416000
2018-09-21T02:43:13.001611000,2018-09-21T02:43:13.130891000,42,00:00:00.129280000
2018-09-21T02:43:25.800331000,2018-09-21T02:43:25.901963000,32,00:00:00.101631999
2018-09-21T02:43:35.861899000,2018-09-21T02:43:35.926667000,17,00:00:00.064768000
2018-09-21T02:43:42.273931000,2018-09-21T02:43:42.421643000,49,00:00:00.147712000
2018-09-21T02:43:56.897419000,2018-09-21T02:43:56.971403000,20,00:00:00.073984000
2018-09-21T02:44:04.221835000,2018-09-21T02:44:04.286603000,16,00:00:00.064768000
2018-09-21T02:44:10.633867000,2018-09-21T02:44:10.781579000,49,00:00:00.147712000
2018-09-21T02:44:25.257355000,2018-09-21T02:44:25.349771000,27,00:00:00.092416000
2018-09-21T02:44:34.406539000,2018-09-21T02:44:34.535819000,42,00:00:00.129280000
2018-09-21T02:44:47.205259000,2018-09-21T02:44:47.306891000,30,00:00:00.101631999
2018-09-21T02:44:57.266827000,2018-09-21T02:44:57.405323000,45,00:00:00.138496000
2018-09-21T02:45:10.977931000,2018-09-21T02:45:11.116427000,44,00:00:00.138496000
2018-09-21T02:45:24.689035000,2018-09-21T02:45:24.753803000,15,00:00:00.064768000
2018-09-21T02:45:31.101067000,2018-09-21T02:45:31.248779000,49,00:00:00.147712000
2018-09-21T02:45:45.724555000,2018-09-21T02:45:45.844619000,36,00:00:00.120063999
2018-09-21T02:45:57.610891000,2018-09-21T02:45:57.675659000,15,00:00:00.064768000
2018-09-21T02:46:04.022923000,2018-09-21T02:46:04.152203000,42,00:00:00.129280000
2018-09-21T02:46:16.821643000,2018-09-21T02:46:16.960139000,43,00:00:00.138496000
2018-09-21T02:46:30.532747000,2018-09-21T02:46:30.671243000,45,00:00:00.138496000
2018-09-21T02:46:44.243851000,2018-09-21T02:46:44.382347000,44,00:00:00.138496000
2018-09-21T02:46:57.954955000,2018-09-21T02:46:58.093451000,46,00:00:00.138496000
2018-09-21T02:47:11.666059000,2018-09-21T02:47:11.813771000,49,00:00:00.147712000
2018-09-21T02:47:26.289547000,2018-09-21T02:47:26.446475000,50,00:00:00.156928000
2018-09-21T02:47:41.825419000,2018-09-21T02:47:41.945483000,38,00:00:00.120063999
2018-09-21T02:47:53.711755000,2018-09-21T02:47:53.859467000,49,00:00:00.147712000
2018-09-21T02:48:08.335243000,2018-09-21T02:48:08.427659000,27,00:00:00.092416000
2018-09-21T02:48:17.484427000,2018-09-21T02:48:17.613707000,41,00:00:00.129280000
2018-09-21T02:48:30.283147000,2018-09-21T02:48:30.412427000,42,00:00:00.129280000
2018-09-21T02:48:43.081867000,2018-09-21T02:48:43.174283000,27,00:00:00.092416000
2018-09-21T02:48:52.231051000,2018-09-21T02:48:52.387979000,50,00:00:00.156928000
2018-09-21T02:49:07.766923000,2018-09-21T02:49:07.877771000,35,00:00:00.110848000
2018-09-21T02:49:18.740875000,2018-09-21T02:49:18.805643000,15,00:00:00.064768000
2018-09-21T02:49:25.152907000,2018-09-21T02:49:25.272971000,38,00:00:00.120063999
2018-09-21T02:49:37.039243000,2018-09-21T02:49:37.122443000,25,00:00:00.083200000
