Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:28.137691000,2018-09-21T01:57:28.248539000,34,00:00:00.110848000
2018-09-21T01:57:39.111643000,2018-09-21T01:57:39.176411000,18,00:00:00.064768000
2018-09-21T01:57:45.523675000,2018-09-21T01:57:45.671387000,47,00:00:00.147712000
2018-09-21T01:58:00.147163000,2018-09-21T01:58:00.248795000,30,00:00:00.101631999
2018-09-21T01:58:10.208731000,2018-09-21T01:58:10.291931000,24,00:00:00.083200000
2018-09-21T01:58:18.445531000,2018-09-21T01:58:18.584027000,45,00:00:00.138496000
2018-09-21T01:58:32.156635000,2018-09-21T01:58:32.276699000,37,00:00:00.120063999
2018-09-21T01:58:44.042971000,2018-09-21T01:58:44.163035000,39,00:00:00.120063999
2018-09-21T01:58:55.929307000,2018-09-21T01:58:55.994075000,18,00:00:00.064768000
2018-09-21T01:59:02.341339000,2018-09-21T01:59:02.415323000,19,00:00:00.073984000
2018-09-21T01:59:09.665755000,2018-09-21T01:59:09.730523000,17,00:00:00.064768000
2018-09-21T01:59:16.077787000,2018-09-21T01:59:16.188635000,33,00:00:00.110848000
2018-09-21T01:59:27.051739000,2018-09-21T01:59:27.153371000,32,00:00:00.101631999
2018-09-21T01:59:37.113307000,2018-09-21T01:59:37.224155000,35,00:00:00.110848000
2018-09-21T01:59:48.087259000,2018-09-21T01:59:48.198107000,33,00:00:00.110848000
2018-09-21T01:59:59.061211000,2018-09-21T01:59:59.199707000,43,00:00:00.138496000
2018-09-21T02:00:12.772315000,2018-09-21T02:00:12.883163000,34,00:00:00.110848000
2018-09-21T02:00:23.746267000,2018-09-21T02:00:23.811035000,18,00:00:00.064768000
2018-09-21T02:00:30.158299000,2018-09-21T02:00:30.232283000,20,00:00:00.073984000
2018-09-21T02:00:37.482715000,2018-09-21T02:00:37.556699000,19,00:00:00.073984000
2018-09-21T02:00:44.807131000,2018-09-21T02:00:44.890331000,23,00:00:00.083200000
2018-09-21T02:00:53.043931000,2018-09-21T02:00:53.108699000,18,00:00:00.064768000
2018-09-21T02:00:59.455963000,2018-09-21T02:00:59.539163000,23,00:00:00.083200000
2018-09-21T02:01:07.692763000,2018-09-21T02:01:07.849691000,50,00:00:00.156928000
2018-09-21T02:01:23.228635000,2018-09-21T02:01:23.330267000,31,00:00:00.101631999
2018-09-21T02:01:33.290203000,2018-09-21T02:01:33.437915000,49,00:00:00.147712000
2018-09-21T02:01:47.913691000,2018-09-21T02:01:48.052187000,44,00:00:00.138496000
2018-09-21T02:02:01.624795000,2018-09-21T02:02:01.754075000,40,00:00:00.129280000
2018-09-21T02:02:14.423515000,2018-09-21T02:02:14.571227000,49,00:00:00.147712000
2018-09-21T02:02:29.047003000,2018-09-21T02:02:29.111771000,16,00:00:00.064768000
2018-09-21T02:02:35.459035000,2018-09-21T02:02:35.560667000,30,00:00:00.101631999
2018-09-21T02:02:45.520603000,2018-09-21T02:02:45.603803000,23,00:00:00.083200000
2018-09-21T02:02:53.757403000,2018-09-21T02:02:53.840603000,22,00:00:00.083200000
2018-09-21T02:03:01.994203000,2018-09-21T02:03:02.132699000,45,00:00:00.138496000
2018-09-21T02:03:15.705307000,2018-09-21T02:03:15.816155000,35,00:00:00.110848000
2018-09-21T02:03:26.679259000,2018-09-21T02:03:26.817755000,45,00:00:00.138496000
2018-09-21T02:03:40.390363000,2018-09-21T02:03:40.538075000,49,00:00:00.147712000
2018-09-21T02:03:55.013851000,2018-09-21T02:03:55.087835000,20,00:00:00.073984000
2018-09-21T02:04:02.338267000,2018-09-21T02:04:02.485979000,49,00:00:00.147712000
2018-09-21T02:04:16.961755000,2018-09-21T02:04:17.091035000,42,00:00:00.129280000
2018-09-21T02:04:29.760475000,2018-09-21T02:04:29.880539000,36,00:00:00.120063999
2018-09-21T02:04:41.646811000,2018-09-21T02:04:41.785307000,43,00:00:00.138496000
2018-09-21T02:04:55.357915000,2018-09-21T02:04:55.422683000,15,00:00:00.064768000
2018-09-21T02:05:01.769947000,2018-09-21T02:05:01.926875000,51,00:00:00.156928000
2018-09-21T02:05:17.305819000,2018-09-21T02:05:17.425883000,37,00:00:00.120063999
2018-09-21T02:05:29.192155000,2018-09-21T02:05:29.247707000,14,00:00:00.055552000
2018-09-21T02:05:34.691803000,2018-09-21T02:05:34.811867000,38,00:00:00.120063999
2018-09-21T02:05:46.578139000,2018-09-21T02:05:46.670555000,28,00:00:00.092416000
2018-09-21T02:05:55.727323000,2018-09-21T02:05:55.884251000,51,00:00:00.156928000
2018-09-21T02:06:11.263195000,2018-09-21T02:06:11.383259000,38,00:00:00.120063999
2018-09-21T02:06:23.149531000,2018-09-21T02:06:23.260379000,35,00:00:00.110848000
2018-09-21T02:06:34.123483000,2018-09-21T02:06:34.225115000,32,00:00:00.101631999
2018-09-21T02:06:44.185051000,2018-09-21T02:06:44.305115000,36,00:00:00.120063999
2018-09-21T02:06:56.071387000,2018-09-21T02:06:56.163803000,28,00:00:00.092416000
2018-09-21T02:07:05.220571000,2018-09-21T02:07:05.331419000,33,00:00:00.110848000
2018-09-21T02:07:16.194523000,2018-09-21T02:07:16.314587000,38,00:00:00.120063999
2018-09-21T02:07:28.080859000,2018-09-21T02:07:28.145627000,15,00:00:00.064768000
2018-09-21T02:07:34.492891000,2018-09-21T02:07:34.594523000,32,00:00:00.101631999
2018-09-21T02:07:44.554459000,2018-09-21T02:07:44.637659000,23,00:00:00.083200000
2018-09-21T02:07:52.791259000,2018-09-21T02:07:52.920539000,42,00:00:00.129280000
2018-09-21T02:08:05.589979000,2018-09-21T02:08:05.700827000,34,00:00:00.110848000
2018-09-21T02:08:16.563931000,2018-09-21T02:08:16.647131000,23,00:00:00.083200000
2018-09-21T02:08:24.800731000,2018-09-21T02:08:24.939227000,46,00:00:00.138496000
2018-09-21T02:08:38.511835000,2018-09-21T02:08:38.604251000,26,00:00:00.092416000
2018-09-21T02:08:47.661019000,2018-09-21T02:08:47.781083000,39,00:00:00.120063999
2018-09-21T02:08:59.547355000,2018-09-21T02:08:59.704283000,51,00:00:00.156928000
2018-09-21T02:09:15.083227000,2018-09-21T02:09:15.221723000,43,00:00:00.138496000
2018-09-21T02:09:28.794331000,2018-09-21T02:09:28.886747000,27,00:00:00.092416000
2018-09-21T02:09:37.943515000,2018-09-21T02:09:38.082011000,45,00:00:00.138496000
2018-09-21T02:09:51.654619000,2018-09-21T02:09:51.728603000,19,00:00:00.073984000
2018-09-21T02:09:58.979035000,2018-09-21T02:09:59.117531000,44,00:00:00.138496000
2018-09-21T02:10:12.690139000,2018-09-21T02:10:12.782555000,26,00:00:00.092416000
2018-09-21T02:10:21.839323000,2018-09-21T02:10:21.996251000,51,00:00:00.156928000
2018-09-21T02:10:37.375195000,2018-09-21T02:10:37.439963000,16,00:00:00.064768000
2018-09-21T02:10:43.787227000,2018-09-21T02:10:43.888859000,29,00:00:00.101631999
2018-09-21T02:10:53.848795000,2018-09-21T02:10:53.922779000,21,00:00:00.073984000
2018-09-21T02:11:01.173211000,2018-09-21T02:11:01.311707000,45,00:00:00.138496000
2018-09-21T02:11:14.884315000,2018-09-21T02:11:14.995163000,34,00:00:00.110848000
2018-09-21T02:11:25.858267000,2018-09-21T02:11:25.978331000,39,00:00:00.120063999
2018-09-21T02:11:37.744603000,2018-09-21T02:11:37.837019000,27,00:00:00.092416000
2018-09-21T02:11:46.893787000,2018-09-21T02:11:47.041499000,49,00:00:00.147712000
2018-09-21T02:12:01.517275000,2018-09-21T02:12:01.609691000,27,00:00:00.092416000
2018-09-21T02:12:10.666459000,2018-09-21T02:12:10.758875000,28,00:00:00.092416000
2018-09-21T02:12:19.815643000,2018-09-21T02:12:19.880411000,18,00:00:00.064768000
2018-09-21T02:12:26.227675000,2018-09-21T02:12:26.338523000,34,00:00:00.110848000
2018-09-21T02:12:37.201627000,2018-09-21T02:12:37.340123000,44,00:00:00.138496000
2018-09-21T02:12:50.912731000,2018-09-21T02:12:51.023579000,35,00:00:00.110848000
2018-09-21T02:13:01.886683000,2018-09-21T02:13:01.951451000,17,00:00:00.064768000
2018-09-21T02:13:08.298715000,2018-09-21T02:13:08.446427000,47,00:00:00.147712000
2018-09-21T02:13:22.922203000,2018-09-21T02:13:23.042267000,39,00:00:00.120063999
2018-09-21T02:13:34.808539000,2018-09-21T02:13:34.900955000,26,00:00:00.092416000
2018-09-21T02:13:43.957723000,2018-09-21T02:13:44.040923000,24,00:00:00.083200000
2018-09-21T02:13:52.194523000,2018-09-21T02:13:52.250075000,14,00:00:00.055552000
2018-09-21T02:13:57.694171000,2018-09-21T02:13:57.841883000,47,00:00:00.147712000
2018-09-21T02:14:12.317659000,2018-09-21T02:14:12.419291000,29,00:00:00.101631999
2018-09-21T02:14:22.379227000,2018-09-21T02:14:22.508507000,40,00:00:00.129280000
2018-09-21T02:14:35.177947000,2018-09-21T02:14:35.298011000,38,00:00:00.120063999
2018-09-21T02:14:47.064283000,2018-09-21T02:14:47.193563000,41,00:00:00.129280000
2018-09-21T02:14:59.863003000,2018-09-21T02:14:59.992283000,40,00:00:00.129280000
2018-09-21T02:15:12.661723000,2018-09-21T02:15:12.772571000,35,00:00:00.110848000
2018-09-21T02:15:23.635675000,2018-09-21T02:15:23.746523000,34,00:00:00.110848000
2018-09-21T02:15:34.609627000,2018-09-21T02:15:34.738907000,41,00:00:00.129280000
2018-09-21T02:15:47.408347000,2018-09-21T02:15:47.556059000,47,00:00:00.147712000
2018-09-21T02:16:02.031835000,2018-09-21T02:16:02.115035000,24,00:00:00.083200000
2018-09-21T02:16:10.268635000,2018-09-21T02:16:10.351835000,22,00:00:00.083200000
2018-09-21T02:16:18.505435000,2018-09-21T02:16:18.616283000,35,00:00:00.110848000
2018-09-21T02:16:29.479387000,2018-09-21T02:16:29.562587000,23,00:00:00.083200000
2018-09-21T02:16:37.716187000,2018-09-21T02:16:37.873115000,50,00:00:00.156928000
2018-09-21T02:16:53.252059000,2018-09-21T02:16:53.381339000,42,00:00:00.129280000
2018-09-21T02:17:06.050779000,2018-09-21T02:17:06.189275000,45,00:00:00.138496000
2018-09-21T02:17:19.761883000,2018-09-21T02:17:19.900379000,45,00:00:00.138496000
2018-09-21T02:17:33.472987000,2018-09-21T02:17:33.537755000,16,00:00:00.064768000
2018-09-21T02:17:39.885019000,2018-09-21T02:17:39.968219000,25,00:00:00.083200000
2018-09-21T02:17:48.121819000,2018-09-21T02:17:48.269531000,49,00:00:00.147712000
2018-09-21T02:18:02.745307000,2018-09-21T02:18:02.865371000,37,00:00:00.120063999
2018-09-21T02:18:14.631643000,2018-09-21T02:18:14.714843000,24,00:00:00.083200000
2018-09-21T02:18:22.868443000,2018-09-21T02:18:22.951643000,24,00:00:00.083200000
2018-09-21T02:18:31.105243000,2018-09-21T02:18:31.243739000,43,00:00:00.138496000
2018-09-21T02:18:44.816347000,2018-09-21T02:18:44.890331000,21,00:00:00.073984000
2018-09-21T02:18:52.140763000,2018-09-21T02:18:52.242395000,30,00:00:00.101631999
2018-09-21T02:19:02.202331000,2018-09-21T02:19:02.267099000,17,00:00:00.064768000
2018-09-21T02:19:08.614363000,2018-09-21T02:19:08.715995000,32,00:00:00.101631999
2018-09-21T02:19:18.675931000,2018-09-21T02:19:18.814427000,44,00:00:00.138496000
2018-09-21T02:19:32.387035000,2018-09-21T02:19:32.470235000,22,00:00:00.083200000
2018-09-21T02:19:40.623835000,2018-09-21T02:19:40.716251000,26,00:00:00.092416000
2018-09-21T02:19:49.773019000,2018-09-21T02:19:49.874651000,31,00:00:00.101631999
2018-09-21T02:19:59.834587000,2018-09-21T02:19:59.973083000,44,00:00:00.138496000
2018-09-21T02:20:13.545691000,2018-09-21T02:20:13.610459000,15,00:00:00.064768000
2018-09-21T02:20:19.957723000,2018-09-21T02:20:20.059355000,31,00:00:00.101631999
2018-09-21T02:20:30.019291000,2018-09-21T02:20:30.111707000,28,00:00:00.092416000
2018-09-21T02:20:39.168475000,2018-09-21T02:20:39.233243000,16,00:00:00.064768000
2018-09-21T02:20:45.580507000,2018-09-21T02:20:45.691355000,33,00:00:00.110848000
2018-09-21T02:20:56.554459000,2018-09-21T02:20:56.711387000,50,00:00:00.156928000
2018-09-21T02:21:12.090331000,2018-09-21T02:21:12.155099000,17,00:00:00.064768000
2018-09-21T02:21:18.502363000,2018-09-21T02:21:18.594779000,27,00:00:00.092416000
2018-09-21T02:21:27.651547000,2018-09-21T02:21:27.771611000,37,00:00:00.120063999
2018-09-21T02:21:39.537883000,2018-09-21T02:21:39.639515000,31,00:00:00.101631999
2018-09-21T02:21:49.599451000,2018-09-21T02:21:49.682651000,23,00:00:00.083200000
2018-09-21T02:21:57.836251000,2018-09-21T02:21:57.956315000,39,00:00:00.120063999
2018-09-21T02:22:09.722587000,2018-09-21T02:22:09.815003000,27,00:00:00.092416000
2018-09-21T02:22:18.871771000,2018-09-21T02:22:18.945755000,19,00:00:00.073984000
2018-09-21T02:22:26.196187000,2018-09-21T02:22:26.334683000,45,00:00:00.138496000
2018-09-21T02:22:39.907291000,2018-09-21T02:22:39.981275000,20,00:00:00.073984000
2018-09-21T02:22:47.231707000,2018-09-21T02:22:47.342555000,33,00:00:00.110848000
2018-09-21T02:22:58.205659000,2018-09-21T02:22:58.307291000,30,00:00:00.101631999
2018-09-21T02:23:08.267227000,2018-09-21T02:23:08.368859000,30,00:00:00.101631999
2018-09-21T02:23:18.328795000,2018-09-21T02:23:18.393563000,17,00:00:00.064768000
2018-09-21T02:23:24.740827000,2018-09-21T02:23:24.805595000,17,00:00:00.064768000
2018-09-21T02:23:31.152859000,2018-09-21T02:23:31.254491000,32,00:00:00.101631999
2018-09-21T02:23:41.214427000,2018-09-21T02:23:41.325275000,33,00:00:00.110848000
2018-09-21T02:23:52.188379000,2018-09-21T02:23:52.280795000,27,00:00:00.092416000
2018-09-21T02:24:01.337563000,2018-09-21T02:24:01.476059000,46,00:00:00.138496000
2018-09-21T02:24:15.048667000,2018-09-21T02:24:15.187163000,46,00:00:00.138496000
2018-09-21T02:24:28.759771000,2018-09-21T02:24:28.861403000,30,00:00:00.101631999
2018-09-21T02:24:38.821339000,2018-09-21T02:24:38.932187000,33,00:00:00.110848000
2018-09-21T02:24:49.795291000,2018-09-21T02:24:49.952219000,50,00:00:00.156928000
2018-09-21T02:25:05.331163000,2018-09-21T02:25:05.451227000,38,00:00:00.120063999
2018-09-21T02:25:17.217499000,2018-09-21T02:25:17.300699000,24,00:00:00.083200000
2018-09-21T02:25:25.454299000,2018-09-21T02:25:25.546715000,27,00:00:00.092416000
2018-09-21T02:25:34.603483000,2018-09-21T02:25:34.714331000,34,00:00:00.110848000
2018-09-21T02:25:45.577435000,2018-09-21T02:25:45.679067000,29,00:00:00.101631999
2018-09-21T02:25:55.639003000,2018-09-21T02:25:55.749851000,35,00:00:00.110848000
2018-09-21T02:26:06.612955000,2018-09-21T02:26:06.733019000,39,00:00:00.120063999
2018-09-21T02:26:18.499291000,2018-09-21T02:26:18.647003000,48,00:00:00.147712000
2018-09-21T02:26:33.122779000,2018-09-21T02:26:33.252059000,42,00:00:00.129280000
2018-09-21T02:26:45.921499000,2018-09-21T02:26:46.032347000,34,00:00:00.110848000
2018-09-21T02:26:56.895451000,2018-09-21T02:26:56.997083000,31,00:00:00.101631999
2018-09-21T02:27:06.957019000,2018-09-21T02:27:07.067867000,35,00:00:00.110848000
2018-09-21T02:27:17.930971000,2018-09-21T02:27:18.023387000,28,00:00:00.092416000
2018-09-21T02:27:27.080155000,2018-09-21T02:27:27.163355000,25,00:00:00.083200000
2018-09-21T02:27:35.316955000,2018-09-21T02:27:35.427803000,34,00:00:00.110848000
2018-09-21T02:27:46.290907000,2018-09-21T02:27:46.383323000,28,00:00:00.092416000
2018-09-21T02:27:55.440091000,2018-09-21T02:27:55.504859000,15,00:00:00.064768000
2018-09-21T02:28:01.852123000,2018-09-21T02:28:02.009051000,51,00:00:00.156928000
2018-09-21T02:28:17.387995000,2018-09-21T02:28:17.535707000,47,00:00:00.147712000
2018-09-21T02:28:32.011483000,2018-09-21T02:28:32.149979000,46,00:00:00.138496000
2018-09-21T02:28:45.722587000,2018-09-21T02:28:45.796571000,21,00:00:00.073984000
2018-09-21T02:28:53.047003000,2018-09-21T02:28:53.120987000,21,00:00:00.073984000
2018-09-21T02:29:00.371419000,2018-09-21T02:29:00.454619000,24,00:00:00.083200000
2018-09-21T02:29:08.608219000,2018-09-21T02:29:08.691419000,23,00:00:00.083200000
2018-09-21T02:29:16.845019000,2018-09-21T02:29:16.937435000,27,00:00:00.092416000
2018-09-21T02:29:25.994203000,2018-09-21T02:29:26.086619000,26,00:00:00.092416000
2018-09-21T02:29:35.143387000,2018-09-21T02:29:35.208155000,17,00:00:00.064768000
2018-09-21T02:29:41.555419000,2018-09-21T02:29:41.638619000,25,00:00:00.083200000
2018-09-21T02:29:49.792219000,2018-09-21T02:29:49.866203000,19,00:00:00.073984000
2018-09-21T02:29:57.116635000,2018-09-21T02:29:57.264347000,49,00:00:00.147712000
2018-09-21T02:30:11.740123000,2018-09-21T02:30:11.860187000,38,00:00:00.120063999
2018-09-21T02:30:23.626459000,2018-09-21T02:30:23.764955000,46,00:00:00.138496000
2018-09-21T02:30:37.337563000,2018-09-21T02:30:37.448411000,33,00:00:00.110848000
2018-09-21T02:30:48.311515000,2018-09-21T02:30:48.376283000,17,00:00:00.064768000
2018-09-21T02:30:54.723547000,2018-09-21T02:30:54.797531000,20,00:00:00.073984000
2018-09-21T02:31:02.047963000,2018-09-21T02:31:02.168027000,36,00:00:00.120063999
2018-09-21T02:31:13.934299000,2018-09-21T02:31:14.008283000,21,00:00:00.073984000
2018-09-21T02:31:21.258715000,2018-09-21T02:31:21.341915000,25,00:00:00.083200000
2018-09-21T02:31:29.495515000,2018-09-21T02:31:29.624795000,41,00:00:00.129280000
2018-09-21T02:31:42.294235000,2018-09-21T02:31:42.441947000,48,00:00:00.147712000
2018-09-21T02:31:56.917723000,2018-09-21T02:31:56.991707000,20,00:00:00.073984000
2018-09-21T02:32:04.242139000,2018-09-21T02:32:04.334555000,28,00:00:00.092416000
2018-09-21T02:32:13.391323000,2018-09-21T02:32:13.539035000,48,00:00:00.147712000
2018-09-21T02:32:28.014811000,2018-09-21T02:32:28.162523000,47,00:00:00.147712000
2018-09-21T02:32:42.638299000,2018-09-21T02:32:42.767579000,42,00:00:00.129280000
2018-09-21T02:32:55.437019000,2018-09-21T02:32:55.575515000,46,00:00:00.138496000
2018-09-21T02:33:09.148123000,2018-09-21T02:33:09.240539000,27,00:00:00.092416000
2018-09-21T02:33:18.297307000,2018-09-21T02:33:18.426587000,42,00:00:00.129280000
2018-09-21T02:33:31.096027000,2018-09-21T02:33:31.179227000,25,00:00:00.083200000
2018-09-21T02:33:39.332827000,2018-09-21T02:33:39.416027000,25,00:00:00.083200000
2018-09-21T02:33:47.569627000,2018-09-21T02:33:47.698907000,41,00:00:00.129280000
2018-09-21T02:34:00.368347000,2018-09-21T02:34:00.516059000,49,00:00:00.147712000
2018-09-21T02:34:14.991835000,2018-09-21T02:34:15.111899000,39,00:00:00.120063999
2018-09-21T02:34:26.878171000,2018-09-21T02:34:26.998235000,38,00:00:00.120063999
2018-09-21T02:34:38.764507000,2018-09-21T02:34:38.875355000,35,00:00:00.110848000
2018-09-21T02:34:49.738459000,2018-09-21T02:34:49.821659000,22,00:00:00.083200000
2018-09-21T02:34:57.975259000,2018-09-21T02:34:58.104539000,41,00:00:00.129280000
2018-09-21T02:35:10.773979000,2018-09-21T02:35:10.912475000,44,00:00:00.138496000
2018-09-21T02:35:24.485083000,2018-09-21T02:35:24.605147000,36,00:00:00.120063999
2018-09-21T02:35:36.371419000,2018-09-21T02:35:36.509915000,46,00:00:00.138496000
2018-09-21T02:35:50.082523000,2018-09-21T02:35:50.193371000,34,00:00:00.110848000
2018-09-21T02:36:01.056475000,2018-09-21T02:36:01.204187000,49,00:00:00.147712000
2018-09-21T02:36:15.679963000,2018-09-21T02:36:15.827675000,47,00:00:00.147712000
2018-09-21T02:36:30.303451000,2018-09-21T02:36:30.368219000,16,00:00:00.064768000
2018-09-21T02:36:36.715483000,2018-09-21T02:36:36.798683000,25,00:00:00.083200000
2018-09-21T02:36:44.952283000,2018-09-21T02:36:45.017051000,18,00:00:00.064768000
2018-09-21T02:36:51.364315000,2018-09-21T02:36:51.429083000,15,00:00:00.064768000
2018-09-21T02:36:57.776347000,2018-09-21T02:36:57.905627000,41,00:00:00.129280000
2018-09-21T02:37:10.575067000,2018-09-21T02:37:10.722779000,48,00:00:00.147712000
2018-09-21T02:37:25.198555000,2018-09-21T02:37:25.281755000,22,00:00:00.083200000
2018-09-21T02:37:33.435355000,2018-09-21T02:37:33.518555000,23,00:00:00.083200000
2018-09-21T02:37:41.672155000,2018-09-21T02:37:41.755355000,23,00:00:00.083200000
2018-09-21T02:37:49.908955000,2018-09-21T02:37:49.982939000,21,00:00:00.073984000
2018-09-21T02:37:57.233371000,2018-09-21T02:37:57.288923000,14,00:00:00.055552000
2018-09-21T02:38:02.733019000,2018-09-21T02:38:02.834651000,31,00:00:00.101631999
2018-09-21T02:38:12.794587000,2018-09-21T02:38:12.933083000,45,00:00:00.138496000
2018-09-21T02:38:26.505691000,2018-09-21T02:38:26.616539000,35,00:00:00.110848000
2018-09-21T02:38:37.479643000,2018-09-21T02:38:37.599707000,36,00:00:00.120063999
2018-09-21T02:38:49.365979000,2018-09-21T02:38:49.467611000,32,00:00:00.101631999
2018-09-21T02:38:59.427547000,2018-09-21T02:38:59.483099000,14,00:00:00.055552000
2018-09-21T02:39:04.927195000,2018-09-21T02:39:05.074907000,48,00:00:00.147712000
2018-09-21T02:39:19.550683000,2018-09-21T02:39:19.633883000,23,00:00:00.083200000
2018-09-21T02:39:27.787483000,2018-09-21T02:39:27.879899000,26,00:00:00.092416000
2018-09-21T02:39:36.936667000,2018-09-21T02:39:37.038299000,31,00:00:00.101631999
2018-09-21T02:39:46.998235000,2018-09-21T02:39:47.118299000,37,00:00:00.120063999
2018-09-21T02:39:58.884571000,2018-09-21T02:39:59.032283000,48,00:00:00.147712000
2018-09-21T02:40:13.508059000,2018-09-21T02:40:13.609691000,31,00:00:00.101631999
2018-09-21T02:40:23.569627000,2018-09-21T02:40:23.634395000,16,00:00:00.064768000
2018-09-21T02:40:29.981659000,2018-09-21T02:40:30.129371000,49,00:00:00.147712000
2018-09-21T02:40:44.605147000,2018-09-21T02:40:44.669915000,17,00:00:00.064768000
2018-09-21T02:40:51.017179000,2018-09-21T02:40:51.146459000,41,00:00:00.129280000
2018-09-21T02:41:03.815899000,2018-09-21T02:41:03.908315000,26,00:00:00.092416000
2018-09-21T02:41:12.965083000,2018-09-21T02:41:13.048283000,25,00:00:00.083200000
2018-09-21T02:41:21.201883000,2018-09-21T02:41:21.303515000,30,00:00:00.101631999
2018-09-21T02:41:31.263451000,2018-09-21T02:41:31.365083000,31,00:00:00.101631999
2018-09-21T02:41:41.325019000,2018-09-21T02:41:41.389787000,18,00:00:00.064768000
2018-09-21T02:41:47.737051000,2018-09-21T02:41:47.838683000,31,00:00:00.101631999
2018-09-21T02:41:57.798619000,2018-09-21T02:41:57.863387000,18,00:00:00.064768000
2018-09-21T02:42:04.210651000,2018-09-21T02:42:04.321499000,35,00:00:00.110848000
2018-09-21T02:42:15.184603000,2018-09-21T02:42:15.313883000,41,00:00:00.129280000
2018-09-21T02:42:27.983323000,2018-09-21T02:42:28.048091000,18,00:00:00.064768000
2018-09-21T02:42:34.395355000,2018-09-21T02:42:34.496987000,30,00:00:00.101631999
2018-09-21T02:42:44.456923000,2018-09-21T02:42:44.540123000,23,00:00:00.083200000
2018-09-21T02:42:52.693723000,2018-09-21T02:42:52.795355000,31,00:00:00.101631999
2018-09-21T02:43:02.755291000,2018-09-21T02:43:02.866139000,35,00:00:00.110848000
2018-09-21T02:43:13.729243000,2018-09-21T02:43:13.840091000,35,00:00:00.110848000
2018-09-21T02:43:24.703195000,2018-09-21T02:43:24.841691000,46,00:00:00.138496000
2018-09-21T02:43:38.414299000,2018-09-21T02:43:38.552795000,43,00:00:00.138496000
2018-09-21T02:43:52.125403000,2018-09-21T02:43:52.190171000,18,00:00:00.064768000
2018-09-21T02:43:58.537435000,2018-09-21T02:43:58.657499000,36,00:00:00.120063999
2018-09-21T02:44:10.423771000,2018-09-21T02:44:10.479323000,14,00:00:00.055552000
2018-09-21T02:44:15.923419000,2018-09-21T02:44:15.978971000,14,00:00:00.055552000
2018-09-21T02:44:21.423067000,2018-09-21T02:44:21.543131000,37,00:00:00.120063999
2018-09-21T02:44:33.309403000,2018-09-21T02:44:33.420251000,35,00:00:00.110848000
2018-09-21T02:44:44.283355000,2018-09-21T02:44:44.357339000,20,00:00:00.073984000
2018-09-21T02:44:51.607771000,2018-09-21T02:44:51.700187000,26,00:00:00.092416000
2018-09-21T02:45:00.756955000,2018-09-21T02:45:00.895451000,44,00:00:00.138496000
2018-09-21T02:45:14.468059000,2018-09-21T02:45:14.569691000,29,00:00:00.101631999
2018-09-21T02:45:24.529627000,2018-09-21T02:45:24.658907000,41,00:00:00.129280000
2018-09-21T02:45:37.328347000,2018-09-21T02:45:37.411547000,22,00:00:00.083200000
2018-09-21T02:45:45.565147000,2018-09-21T02:45:45.675995000,35,00:00:00.110848000
2018-09-21T02:45:56.539099000,2018-09-21T02:45:56.668379000,42,00:00:00.129280000
2018-09-21T02:46:09.337819000,2018-09-21T02:46:09.448667000,33,00:00:00.110848000
2018-09-21T02:46:20.311771000,2018-09-21T02:46:20.413403000,31,00:00:00.101631999
2018-09-21T02:46:30.373339000,2018-09-21T02:46:30.521051000,47,00:00:00.147712000
2018-09-21T02:46:44.996827000,2018-09-21T02:46:45.126107000,42,00:00:00.129280000
2018-09-21T02:46:57.795547000,2018-09-21T02:46:57.915611000,36,00:00:00.120063999
2018-09-21T02:47:09.681883000,2018-09-21T02:47:09.792731000,34,00:00:00.110848000
2018-09-21T02:47:20.655835000,2018-09-21T02:47:20.720603000,15,00:00:00.064768000
2018-09-21T02:47:27.067867000,2018-09-21T02:47:27.160283000,27,00:00:00.092416000
2018-09-21T02:47:36.217051000,2018-09-21T02:47:36.327899000,35,00:00:00.110848000
2018-09-21T02:47:47.191003000,2018-09-21T02:47:47.274203000,25,00:00:00.083200000
2018-09-21T02:47:55.427803000,2018-09-21T02:47:55.501787000,21,00:00:00.073984000
2018-09-21T02:48:02.752219000,2018-09-21T02:48:02.890715000,44,00:00:00.138496000
2018-09-21T02:48:16.463323000,2018-09-21T02:48:16.546523000,24,00:00:00.083200000
2018-09-21T02:48:24.700123000,2018-09-21T02:48:24.820187000,37,00:00:00.120063999
2018-09-21T02:48:36.586459000,2018-09-21T02:48:36.743387000,51,00:00:00.156928000
2018-09-21T02:48:52.122331000,2018-09-21T02:48:52.214747000,28,00:00:00.092416000
2018-09-21T02:49:01.271515000,2018-09-21T02:49:01.382363000,33,00:00:00.110848000
2018-09-21T02:49:12.245467000,2018-09-21T02:49:12.328667000,25,00:00:00.083200000
2018-09-21T02:49:20.482267000,2018-09-21T02:49:20.620763000,45,00:00:00.138496000
2018-09-21T02:49:34.193371000,2018-09-21T02:49:34.331867000,46,00:00:00.138496000
2018-09-21T02:49:47.904475000,2018-09-21T02:49:48.024539000,38,00:00:00.120063999
2018-09-21T02:49:59.790811000,2018-09-21T02:49:59.855579000,15,00:00:00.064768000
2018-09-21T02:50:06.202843000,2018-09-21T02:50:06.332123000,42,00:00:00.129280000
2018-09-21T02:50:19.001563000,2018-09-21T02:50:19.075547000,21,00:00:00.073984000
2018-09-21T02:50:26.325979000,2018-09-21T02:50:26.455259000,40,00:00:00.129280000
