Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:34.447035000,2018-09-21T01:56:34.539451000,26,00:00:00.092416000
2018-09-21T01:56:43.596219000,2018-09-21T01:56:43.679419000,23,00:00:00.083200000
2018-09-21T01:56:51.833019000,2018-09-21T01:56:51.934651000,29,00:00:00.101631999
2018-09-21T01:57:01.894587000,2018-09-21T01:57:01.959355000,16,00:00:00.064768000
2018-09-21T01:57:08.306619000,2018-09-21T01:57:08.417467000,35,00:00:00.110848000
2018-09-21T01:57:19.280571000,2018-09-21T01:57:19.391419000,35,00:00:00.110848000
2018-09-21T01:57:30.254523000,2018-09-21T01:57:30.356155000,30,00:00:00.101631999
2018-09-21T01:57:40.316091000,2018-09-21T01:57:40.417723000,29,00:00:00.101631999
2018-09-21T01:57:50.377659000,2018-09-21T01:57:50.516155000,45,00:00:00.138496000
2018-09-21T01:58:04.088763000,2018-09-21T01:58:04.245691000,51,00:00:00.156928000
2018-09-21T01:58:19.624635000,2018-09-21T01:58:19.680187000,14,00:00:00.055552000
2018-09-21T01:58:25.124283000,2018-09-21T01:58:25.225915000,30,00:00:00.101631999
2018-09-21T01:58:35.185851000,2018-09-21T01:58:35.296699000,34,00:00:00.110848000
2018-09-21T01:58:46.159803000,2018-09-21T01:58:46.289083000,42,00:00:00.129280000
2018-09-21T01:58:58.958523000,2018-09-21T01:58:59.078587000,39,00:00:00.120063999
2018-09-21T01:59:10.844859000,2018-09-21T01:59:10.909627000,16,00:00:00.064768000
2018-09-21T01:59:17.256891000,2018-09-21T01:59:17.404603000,49,00:00:00.147712000
2018-09-21T01:59:31.880379000,2018-09-21T01:59:32.037307000,50,00:00:00.156928000
2018-09-21T01:59:47.416251000,2018-09-21T01:59:47.527099000,33,00:00:00.110848000
2018-09-21T01:59:58.390203000,2018-09-21T01:59:58.528699000,44,00:00:00.138496000
2018-09-21T02:00:12.101307000,2018-09-21T02:00:12.175291000,20,00:00:00.073984000
2018-09-21T02:00:19.425723000,2018-09-21T02:00:19.536571000,33,00:00:00.110848000
2018-09-21T02:00:30.399675000,2018-09-21T02:00:30.538171000,43,00:00:00.138496000
2018-09-21T02:00:44.110779000,2018-09-21T02:00:44.175547000,16,00:00:00.064768000
2018-09-21T02:00:50.522811000,2018-09-21T02:00:50.670523000,49,00:00:00.147712000
2018-09-21T02:01:05.146299000,2018-09-21T02:01:05.247931000,29,00:00:00.101631999
2018-09-21T02:01:15.207867000,2018-09-21T02:01:15.300283000,26,00:00:00.092416000
2018-09-21T02:01:24.357051000,2018-09-21T02:01:24.486331000,42,00:00:00.129280000
2018-09-21T02:01:37.155771000,2018-09-21T02:01:37.220539000,17,00:00:00.064768000
2018-09-21T02:01:43.567803000,2018-09-21T02:01:43.687867000,37,00:00:00.120063999
2018-09-21T02:01:55.454139000,2018-09-21T02:01:55.583419000,41,00:00:00.129280000
2018-09-21T02:02:08.252859000,2018-09-21T02:02:08.354491000,31,00:00:00.101631999
2018-09-21T02:02:18.314427000,2018-09-21T02:02:18.397627000,25,00:00:00.083200000
2018-09-21T02:02:26.551227000,2018-09-21T02:02:26.615995000,17,00:00:00.064768000
2018-09-21T02:02:32.963259000,2018-09-21T02:02:33.046459000,22,00:00:00.083200000
2018-09-21T02:02:41.200059000,2018-09-21T02:02:41.329339000,42,00:00:00.129280000
2018-09-21T02:02:53.998779000,2018-09-21T02:02:54.100411000,31,00:00:00.101631999
2018-09-21T02:03:04.060347000,2018-09-21T02:03:04.180411000,39,00:00:00.120063999
2018-09-21T02:03:15.946683000,2018-09-21T02:03:16.057531000,34,00:00:00.110848000
2018-09-21T02:03:26.920635000,2018-09-21T02:03:27.003835000,25,00:00:00.083200000
2018-09-21T02:03:35.157435000,2018-09-21T02:03:35.295931000,43,00:00:00.138496000
2018-09-21T02:03:48.868539000,2018-09-21T02:03:48.970171000,32,00:00:00.101631999
2018-09-21T02:03:58.930107000,2018-09-21T02:03:59.059387000,40,00:00:00.129280000
2018-09-21T02:04:11.728827000,2018-09-21T02:04:11.848891000,37,00:00:00.120063999
2018-09-21T02:04:23.615163000,2018-09-21T02:04:23.735227000,39,00:00:00.120063999
2018-09-21T02:04:35.501499000,2018-09-21T02:04:35.649211000,49,00:00:00.147712000
2018-09-21T02:04:50.124987000,2018-09-21T02:04:50.226619000,32,00:00:00.101631999
2018-09-21T02:05:00.186555000,2018-09-21T02:05:00.334267000,47,00:00:00.147712000
2018-09-21T02:05:14.810043000,2018-09-21T02:05:14.902459000,27,00:00:00.092416000
2018-09-21T02:05:23.959227000,2018-09-21T02:05:24.097723000,45,00:00:00.138496000
2018-09-21T02:05:37.670331000,2018-09-21T02:05:37.790395000,38,00:00:00.120063999
2018-09-21T02:05:49.556667000,2018-09-21T02:05:49.713595000,51,00:00:00.156928000
2018-09-21T02:06:05.092539000,2018-09-21T02:06:05.212603000,38,00:00:00.120063999
2018-09-21T02:06:16.978875000,2018-09-21T02:06:17.034427000,14,00:00:00.055552000
2018-09-21T02:06:22.478523000,2018-09-21T02:06:22.607803000,41,00:00:00.129280000
2018-09-21T02:06:35.277243000,2018-09-21T02:06:35.351227000,21,00:00:00.073984000
2018-09-21T02:06:42.601659000,2018-09-21T02:06:42.666427000,18,00:00:00.064768000
2018-09-21T02:06:49.013691000,2018-09-21T02:06:49.096891000,24,00:00:00.083200000
2018-09-21T02:06:57.250491000,2018-09-21T02:06:57.333691000,25,00:00:00.083200000
2018-09-21T02:07:05.487291000,2018-09-21T02:07:05.598139000,34,00:00:00.110848000
2018-09-21T02:07:16.461243000,2018-09-21T02:07:16.599739000,46,00:00:00.138496000
2018-09-21T02:07:30.172347000,2018-09-21T02:07:30.264763000,27,00:00:00.092416000
2018-09-21T02:07:39.321531000,2018-09-21T02:07:39.386299000,18,00:00:00.064768000
2018-09-21T02:07:45.733563000,2018-09-21T02:07:45.816763000,23,00:00:00.083200000
2018-09-21T02:07:53.970363000,2018-09-21T02:07:54.118075000,47,00:00:00.147712000
2018-09-21T02:08:08.593851000,2018-09-21T02:08:08.677051000,24,00:00:00.083200000
2018-09-21T02:08:16.830651000,2018-09-21T02:08:16.932283000,29,00:00:00.101631999
2018-09-21T02:08:26.892219000,2018-09-21T02:08:27.039931000,48,00:00:00.147712000
2018-09-21T02:08:41.515707000,2018-09-21T02:08:41.580475000,15,00:00:00.064768000
2018-09-21T02:08:47.927739000,2018-09-21T02:08:48.047803000,36,00:00:00.120063999
2018-09-21T02:08:59.814075000,2018-09-21T02:08:59.897275000,25,00:00:00.083200000
2018-09-21T02:09:08.050875000,2018-09-21T02:09:08.143291000,27,00:00:00.092416000
2018-09-21T02:09:17.200059000,2018-09-21T02:09:17.274043000,20,00:00:00.073984000
2018-09-21T02:09:24.524475000,2018-09-21T02:09:24.635323000,34,00:00:00.110848000
2018-09-21T02:09:35.498427000,2018-09-21T02:09:35.618491000,37,00:00:00.120063999
2018-09-21T02:09:47.384763000,2018-09-21T02:09:47.504827000,36,00:00:00.120063999
2018-09-21T02:09:59.271099000,2018-09-21T02:09:59.335867000,15,00:00:00.064768000
2018-09-21T02:10:05.683131000,2018-09-21T02:10:05.766331000,25,00:00:00.083200000
2018-09-21T02:10:13.919931000,2018-09-21T02:10:13.993915000,19,00:00:00.073984000
2018-09-21T02:10:21.244347000,2018-09-21T02:10:21.373627000,41,00:00:00.129280000
2018-09-21T02:10:34.043067000,2018-09-21T02:10:34.153915000,34,00:00:00.110848000
2018-09-21T02:10:45.017019000,2018-09-21T02:10:45.127867000,34,00:00:00.110848000
2018-09-21T02:10:55.990971000,2018-09-21T02:10:56.101819000,33,00:00:00.110848000
2018-09-21T02:11:06.964923000,2018-09-21T02:11:07.020475000,14,00:00:00.055552000
2018-09-21T02:11:12.464571000,2018-09-21T02:11:12.612283000,48,00:00:00.147712000
2018-09-21T02:11:27.088059000,2018-09-21T02:11:27.198907000,34,00:00:00.110848000
2018-09-21T02:11:38.062011000,2018-09-21T02:11:38.191291000,41,00:00:00.129280000
2018-09-21T02:11:50.860731000,2018-09-21T02:11:50.980795000,38,00:00:00.120063999
2018-09-21T02:12:02.747067000,2018-09-21T02:12:02.885563000,45,00:00:00.138496000
2018-09-21T02:12:16.458171000,2018-09-21T02:12:16.541371000,24,00:00:00.083200000
2018-09-21T02:12:24.694971000,2018-09-21T02:12:24.815035000,39,00:00:00.120063999
2018-09-21T02:12:36.581307000,2018-09-21T02:12:36.664507000,24,00:00:00.083200000
2018-09-21T02:12:44.818107000,2018-09-21T02:12:44.938171000,39,00:00:00.120063999
2018-09-21T02:12:56.704443000,2018-09-21T02:12:56.778427000,19,00:00:00.073984000
2018-09-21T02:13:04.028859000,2018-09-21T02:13:04.121275000,26,00:00:00.092416000
2018-09-21T02:13:13.178043000,2018-09-21T02:13:13.252027000,20,00:00:00.073984000
2018-09-21T02:13:20.502459000,2018-09-21T02:13:20.585659000,22,00:00:00.083200000
2018-09-21T02:13:28.739259000,2018-09-21T02:13:28.868539000,40,00:00:00.129280000
2018-09-21T02:13:41.537979000,2018-09-21T02:13:41.676475000,45,00:00:00.138496000
2018-09-21T02:13:55.249083000,2018-09-21T02:13:55.304635000,14,00:00:00.055552000
2018-09-21T02:14:00.748731000,2018-09-21T02:14:00.887227000,45,00:00:00.138496000
2018-09-21T02:14:14.459835000,2018-09-21T02:14:14.570683000,33,00:00:00.110848000
2018-09-21T02:14:25.433787000,2018-09-21T02:14:25.516987000,23,00:00:00.083200000
2018-09-21T02:14:33.670587000,2018-09-21T02:14:33.744571000,21,00:00:00.073984000
2018-09-21T02:14:40.995003000,2018-09-21T02:14:41.078203000,23,00:00:00.083200000
2018-09-21T02:14:49.231803000,2018-09-21T02:14:49.370299000,44,00:00:00.138496000
2018-09-21T02:15:02.942907000,2018-09-21T02:15:03.081403000,46,00:00:00.138496000
2018-09-21T02:15:16.654011000,2018-09-21T02:15:16.746427000,27,00:00:00.092416000
2018-09-21T02:15:25.803195000,2018-09-21T02:15:25.877179000,21,00:00:00.073984000
2018-09-21T02:15:33.127611000,2018-09-21T02:15:33.201595000,21,00:00:00.073984000
2018-09-21T02:15:40.452027000,2018-09-21T02:15:40.535227000,25,00:00:00.083200000
2018-09-21T02:15:48.688827000,2018-09-21T02:15:48.753595000,17,00:00:00.064768000
2018-09-21T02:15:55.100859000,2018-09-21T02:15:55.165627000,15,00:00:00.064768000
2018-09-21T02:16:01.512891000,2018-09-21T02:16:01.642171000,42,00:00:00.129280000
2018-09-21T02:16:14.311611000,2018-09-21T02:16:14.404027000,28,00:00:00.092416000
2018-09-21T02:16:23.460795000,2018-09-21T02:16:23.543995000,24,00:00:00.083200000
2018-09-21T02:16:31.697595000,2018-09-21T02:16:31.780795000,23,00:00:00.083200000
2018-09-21T02:16:39.934395000,2018-09-21T02:16:40.026811000,28,00:00:00.092416000
2018-09-21T02:16:49.083579000,2018-09-21T02:16:49.185211000,31,00:00:00.101631999
2018-09-21T02:16:59.145147000,2018-09-21T02:16:59.265211000,39,00:00:00.120063999
2018-09-21T02:17:11.031483000,2018-09-21T02:17:11.169979000,44,00:00:00.138496000
2018-09-21T02:17:24.742587000,2018-09-21T02:17:24.844219000,32,00:00:00.101631999
2018-09-21T02:17:34.804155000,2018-09-21T02:17:34.942651000,45,00:00:00.138496000
2018-09-21T02:17:48.515259000,2018-09-21T02:17:48.644539000,41,00:00:00.129280000
2018-09-21T02:18:01.313979000,2018-09-21T02:18:01.415611000,30,00:00:00.101631999
2018-09-21T02:18:11.375547000,2018-09-21T02:18:11.467963000,27,00:00:00.092416000
2018-09-21T02:18:20.524731000,2018-09-21T02:18:20.589499000,18,00:00:00.064768000
2018-09-21T02:18:26.936763000,2018-09-21T02:18:27.001531000,16,00:00:00.064768000
2018-09-21T02:18:33.348795000,2018-09-21T02:18:33.459643000,33,00:00:00.110848000
2018-09-21T02:18:44.322747000,2018-09-21T02:18:44.405947000,23,00:00:00.083200000
2018-09-21T02:18:52.559547000,2018-09-21T02:18:52.707259000,47,00:00:00.147712000
2018-09-21T02:19:07.183035000,2018-09-21T02:19:07.293883000,35,00:00:00.110848000
2018-09-21T02:19:18.156987000,2018-09-21T02:19:18.221755000,16,00:00:00.064768000
2018-09-21T02:19:24.569019000,2018-09-21T02:19:24.716731000,47,00:00:00.147712000
2018-09-21T02:19:39.192507000,2018-09-21T02:19:39.257275000,18,00:00:00.064768000
2018-09-21T02:19:45.604539000,2018-09-21T02:19:45.743035000,43,00:00:00.138496000
2018-09-21T02:19:59.315643000,2018-09-21T02:19:59.426491000,33,00:00:00.110848000
2018-09-21T02:20:10.289595000,2018-09-21T02:20:10.400443000,35,00:00:00.110848000
2018-09-21T02:20:21.263547000,2018-09-21T02:20:21.365179000,30,00:00:00.101631999
2018-09-21T02:20:31.325115000,2018-09-21T02:20:31.435963000,34,00:00:00.110848000
2018-09-21T02:20:42.299067000,2018-09-21T02:20:42.428347000,41,00:00:00.129280000
2018-09-21T02:20:55.097787000,2018-09-21T02:20:55.162555000,17,00:00:00.064768000
2018-09-21T02:21:01.509819000,2018-09-21T02:21:01.574587000,17,00:00:00.064768000
2018-09-21T02:21:07.921851000,2018-09-21T02:21:07.995835000,19,00:00:00.073984000
2018-09-21T02:21:15.246267000,2018-09-21T02:21:15.375547000,41,00:00:00.129280000
2018-09-21T02:21:28.044987000,2018-09-21T02:21:28.109755000,18,00:00:00.064768000
2018-09-21T02:21:34.457019000,2018-09-21T02:21:34.604731000,48,00:00:00.147712000
2018-09-21T02:21:49.080507000,2018-09-21T02:21:49.182139000,32,00:00:00.101631999
2018-09-21T02:21:59.142075000,2018-09-21T02:21:59.271355000,40,00:00:00.129280000
2018-09-21T02:22:11.940795000,2018-09-21T02:22:12.097723000,50,00:00:00.156928000
2018-09-21T02:22:27.476667000,2018-09-21T02:22:27.569083000,27,00:00:00.092416000
2018-09-21T02:22:36.625851000,2018-09-21T02:22:36.727483000,30,00:00:00.101631999
2018-09-21T02:22:46.687419000,2018-09-21T02:22:46.770619000,22,00:00:00.083200000
2018-09-21T02:22:54.924219000,2018-09-21T02:22:55.071931000,48,00:00:00.147712000
2018-09-21T02:23:09.547707000,2018-09-21T02:23:09.667771000,38,00:00:00.120063999
2018-09-21T02:23:21.434043000,2018-09-21T02:23:21.517243000,22,00:00:00.083200000
2018-09-21T02:23:29.670843000,2018-09-21T02:23:29.818555000,48,00:00:00.147712000
2018-09-21T02:23:44.294331000,2018-09-21T02:23:44.432827000,43,00:00:00.138496000
2018-09-21T02:23:58.005435000,2018-09-21T02:23:58.143931000,46,00:00:00.138496000
2018-09-21T02:24:11.716539000,2018-09-21T02:24:11.836603000,37,00:00:00.120063999
2018-09-21T02:24:23.602875000,2018-09-21T02:24:23.732155000,40,00:00:00.129280000
2018-09-21T02:24:36.401595000,2018-09-21T02:24:36.530875000,42,00:00:00.129280000
2018-09-21T02:24:49.200315000,2018-09-21T02:24:49.320379000,39,00:00:00.120063999
2018-09-21T02:25:01.086651000,2018-09-21T02:25:01.215931000,41,00:00:00.129280000
2018-09-21T02:25:13.885371000,2018-09-21T02:25:14.023867000,45,00:00:00.138496000
2018-09-21T02:25:27.596475000,2018-09-21T02:25:27.698107000,31,00:00:00.101631999
2018-09-21T02:25:37.658043000,2018-09-21T02:25:37.796539000,45,00:00:00.138496000
2018-09-21T02:25:51.369147000,2018-09-21T02:25:51.452347000,25,00:00:00.083200000
2018-09-21T02:25:59.605947000,2018-09-21T02:25:59.716795000,35,00:00:00.110848000
2018-09-21T02:26:10.579899000,2018-09-21T02:26:10.727611000,49,00:00:00.147712000
2018-09-21T02:26:25.203387000,2018-09-21T02:26:25.351099000,48,00:00:00.147712000
2018-09-21T02:26:39.826875000,2018-09-21T02:26:39.965371000,45,00:00:00.138496000
2018-09-21T02:26:53.537979000,2018-09-21T02:26:53.676475000,44,00:00:00.138496000
2018-09-21T02:27:07.249083000,2018-09-21T02:27:07.378363000,42,00:00:00.129280000
2018-09-21T02:27:20.047803000,2018-09-21T02:27:20.204731000,50,00:00:00.156928000
2018-09-21T02:27:35.583675000,2018-09-21T02:27:35.731387000,49,00:00:00.147712000
2018-09-21T02:27:50.207163000,2018-09-21T02:27:50.318011000,35,00:00:00.110848000
2018-09-21T02:28:01.181115000,2018-09-21T02:28:01.319611000,45,00:00:00.138496000
2018-09-21T02:28:14.892219000,2018-09-21T02:28:15.049147000,50,00:00:00.156928000
2018-09-21T02:28:30.428091000,2018-09-21T02:28:30.520507000,27,00:00:00.092416000
2018-09-21T02:28:39.577275000,2018-09-21T02:28:39.651259000,20,00:00:00.073984000
2018-09-21T02:28:46.901691000,2018-09-21T02:28:47.003323000,32,00:00:00.101631999
2018-09-21T02:28:56.963259000,2018-09-21T02:28:57.083323000,36,00:00:00.120063999
2018-09-21T02:29:08.849595000,2018-09-21T02:29:08.997307000,47,00:00:00.147712000
2018-09-21T02:29:23.473083000,2018-09-21T02:29:23.593147000,36,00:00:00.120063999
2018-09-21T02:29:35.359419000,2018-09-21T02:29:35.451835000,27,00:00:00.092416000
2018-09-21T02:29:44.508603000,2018-09-21T02:29:44.656315000,48,00:00:00.147712000
2018-09-21T02:29:59.132091000,2018-09-21T02:29:59.289019000,50,00:00:00.156928000
2018-09-21T02:30:14.667963000,2018-09-21T02:30:14.824891000,51,00:00:00.156928000
2018-09-21T02:30:30.203835000,2018-09-21T02:30:30.333115000,41,00:00:00.129280000
2018-09-21T02:30:43.002555000,2018-09-21T02:30:43.085755000,23,00:00:00.083200000
2018-09-21T02:30:51.239355000,2018-09-21T02:30:51.304123000,15,00:00:00.064768000
2018-09-21T02:30:57.651387000,2018-09-21T02:30:57.716155000,15,00:00:00.064768000
2018-09-21T02:31:04.063419000,2018-09-21T02:31:04.211131000,49,00:00:00.147712000
2018-09-21T02:31:18.686907000,2018-09-21T02:31:18.760891000,20,00:00:00.073984000
2018-09-21T02:31:26.011323000,2018-09-21T02:31:26.112955000,31,00:00:00.101631999
2018-09-21T02:31:36.072891000,2018-09-21T02:31:36.156091000,23,00:00:00.083200000
2018-09-21T02:31:44.309691000,2018-09-21T02:31:44.383675000,19,00:00:00.073984000
2018-09-21T02:31:51.634107000,2018-09-21T02:31:51.772603000,46,00:00:00.138496000
2018-09-21T02:32:05.345211000,2018-09-21T02:32:05.465275000,36,00:00:00.120063999
2018-09-21T02:32:17.231547000,2018-09-21T02:32:17.333179000,32,00:00:00.101631999
2018-09-21T02:32:27.293115000,2018-09-21T02:32:27.422395000,42,00:00:00.129280000
2018-09-21T02:32:40.091835000,2018-09-21T02:32:40.175035000,23,00:00:00.083200000
2018-09-21T02:32:48.328635000,2018-09-21T02:32:48.411835000,24,00:00:00.083200000
2018-09-21T02:32:56.565435000,2018-09-21T02:32:56.648635000,25,00:00:00.083200000
2018-09-21T02:33:04.802235000,2018-09-21T02:33:04.922299000,36,00:00:00.120063999
2018-09-21T02:33:16.688571000,2018-09-21T02:33:16.762555000,21,00:00:00.073984000
2018-09-21T02:33:24.012987000,2018-09-21T02:33:24.077755000,18,00:00:00.064768000
2018-09-21T02:33:30.425019000,2018-09-21T02:33:30.572731000,48,00:00:00.147712000
2018-09-21T02:33:45.048507000,2018-09-21T02:33:45.131707000,25,00:00:00.083200000
2018-09-21T02:33:53.285307000,2018-09-21T02:33:53.414587000,40,00:00:00.129280000
2018-09-21T02:34:06.084027000,2018-09-21T02:34:06.158011000,19,00:00:00.073984000
2018-09-21T02:34:13.408443000,2018-09-21T02:34:13.491643000,22,00:00:00.083200000
2018-09-21T02:34:21.645243000,2018-09-21T02:34:21.710011000,18,00:00:00.064768000
2018-09-21T02:34:28.057275000,2018-09-21T02:34:28.177339000,38,00:00:00.120063999
2018-09-21T02:34:39.943611000,2018-09-21T02:34:40.008379000,18,00:00:00.064768000
2018-09-21T02:34:46.355643000,2018-09-21T02:34:46.503355000,49,00:00:00.147712000
2018-09-21T02:35:00.979131000,2018-09-21T02:35:01.062331000,24,00:00:00.083200000
2018-09-21T02:35:09.215931000,2018-09-21T02:35:09.299131000,25,00:00:00.083200000
2018-09-21T02:35:17.452731000,2018-09-21T02:35:17.545147000,26,00:00:00.092416000
2018-09-21T02:35:26.601915000,2018-09-21T02:35:26.721979000,38,00:00:00.120063999
2018-09-21T02:35:38.488251000,2018-09-21T02:35:38.626747000,43,00:00:00.138496000
2018-09-21T02:35:52.199355000,2018-09-21T02:35:52.347067000,49,00:00:00.147712000
2018-09-21T02:36:06.822843000,2018-09-21T02:36:06.924475000,31,00:00:00.101631999
2018-09-21T02:36:16.884411000,2018-09-21T02:36:17.022907000,43,00:00:00.138496000
2018-09-21T02:36:30.595515000,2018-09-21T02:36:30.687931000,27,00:00:00.092416000
2018-09-21T02:36:39.744699000,2018-09-21T02:36:39.883195000,43,00:00:00.138496000
2018-09-21T02:36:53.455803000,2018-09-21T02:36:53.612731000,51,00:00:00.156928000
2018-09-21T02:37:08.991675000,2018-09-21T02:37:09.065659000,21,00:00:00.073984000
2018-09-21T02:37:16.316091000,2018-09-21T02:37:16.417723000,31,00:00:00.101631999
2018-09-21T02:37:26.377659000,2018-09-21T02:37:26.460859000,23,00:00:00.083200000
2018-09-21T02:37:34.614459000,2018-09-21T02:37:34.725307000,35,00:00:00.110848000
2018-09-21T02:37:45.588411000,2018-09-21T02:37:45.690043000,31,00:00:00.101631999
2018-09-21T02:37:55.649979000,2018-09-21T02:37:55.723963000,19,00:00:00.073984000
2018-09-21T02:38:02.974395000,2018-09-21T02:38:03.122107000,49,00:00:00.147712000
2018-09-21T02:38:17.597883000,2018-09-21T02:38:17.736379000,45,00:00:00.138496000
2018-09-21T02:38:31.308987000,2018-09-21T02:38:31.373755000,18,00:00:00.064768000
2018-09-21T02:38:37.721019000,2018-09-21T02:38:37.859515000,43,00:00:00.138496000
2018-09-21T02:38:51.432123000,2018-09-21T02:38:51.506107000,19,00:00:00.073984000
2018-09-21T02:38:58.756539000,2018-09-21T02:38:58.821307000,16,00:00:00.064768000
2018-09-21T02:39:05.168571000,2018-09-21T02:39:05.251771000,25,00:00:00.083200000
2018-09-21T02:39:13.405371000,2018-09-21T02:39:13.479355000,19,00:00:00.073984000
2018-09-21T02:39:20.729787000,2018-09-21T02:39:20.886715000,50,00:00:00.156928000
2018-09-21T02:39:36.265659000,2018-09-21T02:39:36.404155000,44,00:00:00.138496000
2018-09-21T02:39:49.976763000,2018-09-21T02:39:50.096827000,38,00:00:00.120063999
2018-09-21T02:40:01.863099000,2018-09-21T02:40:01.992379000,41,00:00:00.129280000
2018-09-21T02:40:14.661819000,2018-09-21T02:40:14.800315000,46,00:00:00.138496000
2018-09-21T02:40:28.372923000,2018-09-21T02:40:28.529851000,50,00:00:00.156928000
2018-09-21T02:40:43.908795000,2018-09-21T02:40:44.028859000,36,00:00:00.120063999
2018-09-21T02:40:55.795131000,2018-09-21T02:40:55.878331000,23,00:00:00.083200000
2018-09-21T02:41:04.031931000,2018-09-21T02:41:04.179643000,49,00:00:00.147712000
2018-09-21T02:41:18.655419000,2018-09-21T02:41:18.729403000,21,00:00:00.073984000
2018-09-21T02:41:25.979835000,2018-09-21T02:41:26.118331000,45,00:00:00.138496000
2018-09-21T02:41:39.690939000,2018-09-21T02:41:39.755707000,15,00:00:00.064768000
2018-09-21T02:41:46.102971000,2018-09-21T02:41:46.167739000,17,00:00:00.064768000
2018-09-21T02:41:52.515003000,2018-09-21T02:41:52.653499000,45,00:00:00.138496000
2018-09-21T02:42:06.226107000,2018-09-21T02:42:06.346171000,37,00:00:00.120063999
2018-09-21T02:42:18.112443000,2018-09-21T02:42:18.186427000,19,00:00:00.073984000
2018-09-21T02:42:25.436859000,2018-09-21T02:42:25.584571000,47,00:00:00.147712000
2018-09-21T02:42:40.060347000,2018-09-21T02:42:40.198843000,45,00:00:00.138496000
2018-09-21T02:42:53.771451000,2018-09-21T02:42:53.845435000,20,00:00:00.073984000
2018-09-21T02:43:01.095867000,2018-09-21T02:43:01.160635000,18,00:00:00.064768000
2018-09-21T02:43:07.507899000,2018-09-21T02:43:07.618747000,33,00:00:00.110848000
2018-09-21T02:43:18.481851000,2018-09-21T02:43:18.629563000,47,00:00:00.147712000
2018-09-21T02:43:33.105339000,2018-09-21T02:43:33.197755000,26,00:00:00.092416000
2018-09-21T02:43:42.254523000,2018-09-21T02:43:42.374587000,38,00:00:00.120063999
2018-09-21T02:43:54.140859000,2018-09-21T02:43:54.270139000,42,00:00:00.129280000
2018-09-21T02:44:06.939579000,2018-09-21T02:44:07.059643000,36,00:00:00.120063999
2018-09-21T02:44:18.825915000,2018-09-21T02:44:18.936763000,33,00:00:00.110848000
2018-09-21T02:44:29.799867000,2018-09-21T02:44:29.901499000,29,00:00:00.101631999
2018-09-21T02:44:39.861435000,2018-09-21T02:44:39.963067000,32,00:00:00.101631999
2018-09-21T02:44:49.923003000,2018-09-21T02:44:50.052283000,41,00:00:00.129280000
2018-09-21T02:45:02.721723000,2018-09-21T02:45:02.869435000,48,00:00:00.147712000
2018-09-21T02:45:17.345211000,2018-09-21T02:45:17.465275000,39,00:00:00.120063999
2018-09-21T02:45:29.231547000,2018-09-21T02:45:29.333179000,30,00:00:00.101631999
2018-09-21T02:45:39.293115000,2018-09-21T02:45:39.394747000,32,00:00:00.101631999
2018-09-21T02:45:49.354683000,2018-09-21T02:45:49.456315000,29,00:00:00.101631999
2018-09-21T02:45:59.416251000,2018-09-21T02:45:59.499451000,23,00:00:00.083200000
2018-09-21T02:46:07.653051000,2018-09-21T02:46:07.773115000,37,00:00:00.120063999
2018-09-21T02:46:19.539387000,2018-09-21T02:46:19.677883000,43,00:00:00.138496000
2018-09-21T02:46:33.250491000,2018-09-21T02:46:33.379771000,40,00:00:00.129280000
2018-09-21T02:46:46.049211000,2018-09-21T02:46:46.196923000,48,00:00:00.147712000
2018-09-21T02:47:00.672699000,2018-09-21T02:47:00.737467000,16,00:00:00.064768000
2018-09-21T02:47:07.084731000,2018-09-21T02:47:07.223227000,46,00:00:00.138496000
2018-09-21T02:47:20.795835000,2018-09-21T02:47:20.869819000,20,00:00:00.073984000
2018-09-21T02:47:28.120251000,2018-09-21T02:47:28.212667000,28,00:00:00.092416000
2018-09-21T02:47:37.269435000,2018-09-21T02:47:37.371067000,30,00:00:00.101631999
2018-09-21T02:47:47.331003000,2018-09-21T02:47:47.404987000,20,00:00:00.073984000
2018-09-21T02:47:54.655419000,2018-09-21T02:47:54.784699000,40,00:00:00.129280000
2018-09-21T02:48:07.454139000,2018-09-21T02:48:07.537339000,25,00:00:00.083200000
2018-09-21T02:48:15.690939000,2018-09-21T02:48:15.764923000,20,00:00:00.073984000
2018-09-21T02:48:23.015355000,2018-09-21T02:48:23.153851000,44,00:00:00.138496000
2018-09-21T02:48:36.726459000,2018-09-21T02:48:36.800443000,21,00:00:00.073984000
2018-09-21T02:48:44.050875000,2018-09-21T02:48:44.124859000,20,00:00:00.073984000
2018-09-21T02:48:51.375291000,2018-09-21T02:48:51.513787000,43,00:00:00.138496000
2018-09-21T02:49:05.086395000,2018-09-21T02:49:05.160379000,21,00:00:00.073984000
2018-09-21T02:49:12.410811000,2018-09-21T02:49:12.521659000,33,00:00:00.110848000
2018-09-21T02:49:23.384763000,2018-09-21T02:49:23.514043000,42,00:00:00.129280000
2018-09-21T02:49:36.183483000,2018-09-21T02:49:36.257467000,20,00:00:00.073984000
2018-09-21T02:49:43.507899000,2018-09-21T02:49:43.664827000,50,00:00:00.156928000
2018-09-21T02:49:59.043771000,2018-09-21T02:49:59.182267000,45,00:00:00.138496000
2018-09-21T02:50:12.754875000,2018-09-21T02:50:12.819643000,16,00:00:00.064768000
2018-09-21T02:50:19.166907000,2018-09-21T02:50:19.240891000,20,00:00:00.073984000
