Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:50.040563000,2018-09-21T01:56:50.105331000,18,00:00:00.064768000
2018-09-21T01:56:56.452595000,2018-09-21T01:56:56.581875000,42,00:00:00.129280000
2018-09-21T01:57:09.251315000,2018-09-21T01:57:09.334515000,22,00:00:00.083200000
2018-09-21T01:57:17.488115000,2018-09-21T01:57:17.571315000,22,00:00:00.083200000
2018-09-21T01:57:25.724915000,2018-09-21T01:57:25.854195000,40,00:00:00.129280000
2018-09-21T01:57:38.523635000,2018-09-21T01:57:38.588403000,16,00:00:00.064768000
2018-09-21T01:57:44.935667000,2018-09-21T01:57:45.055731000,39,00:00:00.120063999
2018-09-21T01:57:56.822003000,2018-09-21T01:57:56.895987000,20,00:00:00.073984000
2018-09-21T01:58:04.146419000,2018-09-21T01:58:04.229619000,23,00:00:00.083200000
2018-09-21T01:58:12.383219000,2018-09-21T01:58:12.438771000,14,00:00:00.055552000
2018-09-21T01:58:17.882867000,2018-09-21T01:58:18.030579000,48,00:00:00.147712000
2018-09-21T01:58:32.506355000,2018-09-21T01:58:32.580339000,21,00:00:00.073984000
2018-09-21T01:58:39.830771000,2018-09-21T01:58:39.923187000,26,00:00:00.092416000
2018-09-21T01:58:48.979955000,2018-09-21T01:58:49.118451000,43,00:00:00.138496000
2018-09-21T01:59:02.691059000,2018-09-21T01:59:02.783475000,28,00:00:00.092416000
2018-09-21T01:59:11.840243000,2018-09-21T01:59:11.914227000,20,00:00:00.073984000
2018-09-21T01:59:19.164659000,2018-09-21T01:59:19.293939000,40,00:00:00.129280000
2018-09-21T01:59:31.963379000,2018-09-21T01:59:32.046579000,22,00:00:00.083200000
2018-09-21T01:59:40.200179000,2018-09-21T01:59:40.283379000,24,00:00:00.083200000
2018-09-21T01:59:48.436979000,2018-09-21T01:59:48.575475000,46,00:00:00.138496000
2018-09-21T02:00:02.148083000,2018-09-21T02:00:02.286579000,45,00:00:00.138496000
2018-09-21T02:00:15.859187000,2018-09-21T02:00:15.988467000,42,00:00:00.129280000
2018-09-21T02:00:28.657907000,2018-09-21T02:00:28.777971000,39,00:00:00.120063999
2018-09-21T02:00:40.544243000,2018-09-21T02:00:40.609011000,18,00:00:00.064768000
2018-09-21T02:00:46.956275000,2018-09-21T02:00:47.113203000,50,00:00:00.156928000
2018-09-21T02:01:02.492147000,2018-09-21T02:01:02.575347000,22,00:00:00.083200000
2018-09-21T02:01:10.728947000,2018-09-21T02:01:10.849011000,37,00:00:00.120063999
2018-09-21T02:01:22.615283000,2018-09-21T02:01:22.726131000,34,00:00:00.110848000
2018-09-21T02:01:33.589235000,2018-09-21T02:01:33.654003000,16,00:00:00.064768000
2018-09-21T02:01:40.001267000,2018-09-21T02:01:40.075251000,19,00:00:00.073984000
2018-09-21T02:01:47.325683000,2018-09-21T02:01:47.408883000,22,00:00:00.083200000
2018-09-21T02:01:55.562483000,2018-09-21T02:01:55.654899000,26,00:00:00.092416000
2018-09-21T02:02:04.711667000,2018-09-21T02:02:04.804083000,27,00:00:00.092416000
2018-09-21T02:02:13.860851000,2018-09-21T02:02:13.925619000,16,00:00:00.064768000
2018-09-21T02:02:20.272883000,2018-09-21T02:02:20.356083000,25,00:00:00.083200000
2018-09-21T02:02:28.509683000,2018-09-21T02:02:28.574451000,15,00:00:00.064768000
2018-09-21T02:02:34.921715000,2018-09-21T02:02:34.995699000,21,00:00:00.073984000
2018-09-21T02:02:42.246131000,2018-09-21T02:02:42.347763000,29,00:00:00.101631999
2018-09-21T02:02:52.307699000,2018-09-21T02:02:52.446195000,46,00:00:00.138496000
2018-09-21T02:03:06.018803000,2018-09-21T02:03:06.157299000,44,00:00:00.138496000
2018-09-21T02:03:19.729907000,2018-09-21T02:03:19.794675000,15,00:00:00.064768000
2018-09-21T02:03:26.141939000,2018-09-21T02:03:26.271219000,41,00:00:00.129280000
2018-09-21T02:03:38.940659000,2018-09-21T02:03:39.097587000,51,00:00:00.156928000
2018-09-21T02:03:54.476531000,2018-09-21T02:03:54.541299000,18,00:00:00.064768000
2018-09-21T02:04:00.888563000,2018-09-21T02:04:00.962547000,21,00:00:00.073984000
2018-09-21T02:04:08.212979000,2018-09-21T02:04:08.286963000,20,00:00:00.073984000
2018-09-21T02:04:15.537395000,2018-09-21T02:04:15.602163000,17,00:00:00.064768000
2018-09-21T02:04:21.949427000,2018-09-21T02:04:22.078707000,41,00:00:00.129280000
2018-09-21T02:04:34.748147000,2018-09-21T02:04:34.822131000,19,00:00:00.073984000
2018-09-21T02:04:42.072563000,2018-09-21T02:04:42.128115000,14,00:00:00.055552000
2018-09-21T02:04:47.572211000,2018-09-21T02:04:47.664627000,28,00:00:00.092416000
2018-09-21T02:04:56.721395000,2018-09-21T02:04:56.869107000,49,00:00:00.147712000
2018-09-21T02:05:11.344883000,2018-09-21T02:05:11.474163000,40,00:00:00.129280000
2018-09-21T02:05:24.143603000,2018-09-21T02:05:24.300531000,50,00:00:00.156928000
2018-09-21T02:05:39.679475000,2018-09-21T02:05:39.771891000,26,00:00:00.092416000
2018-09-21T02:05:48.828659000,2018-09-21T02:05:48.976371000,48,00:00:00.147712000
2018-09-21T02:06:03.452147000,2018-09-21T02:06:03.516915000,16,00:00:00.064768000
2018-09-21T02:06:09.864179000,2018-09-21T02:06:09.984243000,36,00:00:00.120063999
2018-09-21T02:06:21.750515000,2018-09-21T02:06:21.889011000,46,00:00:00.138496000
2018-09-21T02:06:35.461619000,2018-09-21T02:06:35.563251000,32,00:00:00.101631999
2018-09-21T02:06:45.523187000,2018-09-21T02:06:45.652467000,41,00:00:00.129280000
2018-09-21T02:06:58.321907000,2018-09-21T02:06:58.451187000,40,00:00:00.129280000
2018-09-21T02:07:11.120627000,2018-09-21T02:07:11.203827000,22,00:00:00.083200000
2018-09-21T02:07:19.357427000,2018-09-21T02:07:19.468275000,34,00:00:00.110848000
2018-09-21T02:07:30.331379000,2018-09-21T02:07:30.433011000,32,00:00:00.101631999
2018-09-21T02:07:40.392947000,2018-09-21T02:07:40.494579000,32,00:00:00.101631999
2018-09-21T02:07:50.454515000,2018-09-21T02:07:50.583795000,40,00:00:00.129280000
2018-09-21T02:08:03.253235000,2018-09-21T02:08:03.373299000,38,00:00:00.120063999
2018-09-21T02:08:15.139571000,2018-09-21T02:08:15.278067000,44,00:00:00.138496000
2018-09-21T02:08:28.850675000,2018-09-21T02:08:28.933875000,22,00:00:00.083200000
2018-09-21T02:08:37.087475000,2018-09-21T02:08:37.161459000,19,00:00:00.073984000
2018-09-21T02:08:44.411891000,2018-09-21T02:08:44.513523000,31,00:00:00.101631999
2018-09-21T02:08:54.473459000,2018-09-21T02:08:54.621171000,48,00:00:00.147712000
2018-09-21T02:09:09.096947000,2018-09-21T02:09:09.226227000,41,00:00:00.129280000
2018-09-21T02:09:21.895667000,2018-09-21T02:09:21.969651000,20,00:00:00.073984000
2018-09-21T02:09:29.220083000,2018-09-21T02:09:29.303283000,23,00:00:00.083200000
2018-09-21T02:09:37.456883000,2018-09-21T02:09:37.549299000,28,00:00:00.092416000
2018-09-21T02:09:46.606067000,2018-09-21T02:09:46.744563000,45,00:00:00.138496000
2018-09-21T02:10:00.317171000,2018-09-21T02:10:00.418803000,29,00:00:00.101631999
2018-09-21T02:10:10.378739000,2018-09-21T02:10:10.489587000,34,00:00:00.110848000
2018-09-21T02:10:21.352691000,2018-09-21T02:10:21.417459000,16,00:00:00.064768000
2018-09-21T02:10:27.764723000,2018-09-21T02:10:27.820275000,14,00:00:00.055552000
2018-09-21T02:10:33.264371000,2018-09-21T02:10:33.421299000,50,00:00:00.156928000
2018-09-21T02:10:48.800243000,2018-09-21T02:10:48.938739000,43,00:00:00.138496000
2018-09-21T02:11:02.511347000,2018-09-21T02:11:02.649843000,43,00:00:00.138496000
2018-09-21T02:11:16.222451000,2018-09-21T02:11:16.351731000,41,00:00:00.129280000
2018-09-21T02:11:29.021171000,2018-09-21T02:11:29.076723000,14,00:00:00.055552000
2018-09-21T02:11:34.520819000,2018-09-21T02:11:34.585587000,16,00:00:00.064768000
2018-09-21T02:11:40.932851000,2018-09-21T02:11:41.016051000,24,00:00:00.083200000
2018-09-21T02:11:49.169651000,2018-09-21T02:11:49.289715000,38,00:00:00.120063999
2018-09-21T02:12:01.055987000,2018-09-21T02:12:01.129971000,19,00:00:00.073984000
2018-09-21T02:12:08.380403000,2018-09-21T02:12:08.491251000,35,00:00:00.110848000
2018-09-21T02:12:19.354355000,2018-09-21T02:12:19.483635000,42,00:00:00.129280000
2018-09-21T02:12:32.153075000,2018-09-21T02:12:32.254707000,32,00:00:00.101631999
2018-09-21T02:12:42.214643000,2018-09-21T02:12:42.297843000,24,00:00:00.083200000
2018-09-21T02:12:50.451443000,2018-09-21T02:12:50.525427000,19,00:00:00.073984000
2018-09-21T02:12:57.775859000,2018-09-21T02:12:57.859059000,24,00:00:00.083200000
2018-09-21T02:13:06.012659000,2018-09-21T02:13:06.151155000,44,00:00:00.138496000
2018-09-21T02:13:19.723763000,2018-09-21T02:13:19.834611000,33,00:00:00.110848000
2018-09-21T02:13:30.697715000,2018-09-21T02:13:30.826995000,41,00:00:00.129280000
2018-09-21T02:13:43.496435000,2018-09-21T02:13:43.561203000,15,00:00:00.064768000
2018-09-21T02:13:49.908467000,2018-09-21T02:13:49.991667000,23,00:00:00.083200000
2018-09-21T02:13:58.145267000,2018-09-21T02:13:58.228467000,24,00:00:00.083200000
2018-09-21T02:14:06.382067000,2018-09-21T02:14:06.446835000,16,00:00:00.064768000
2018-09-21T02:14:12.794099000,2018-09-21T02:14:12.877299000,22,00:00:00.083200000
2018-09-21T02:14:21.030899000,2018-09-21T02:14:21.150963000,39,00:00:00.120063999
2018-09-21T02:14:32.917235000,2018-09-21T02:14:33.037299000,37,00:00:00.120063999
2018-09-21T02:14:44.803571000,2018-09-21T02:14:44.932851000,42,00:00:00.129280000
2018-09-21T02:14:57.602291000,2018-09-21T02:14:57.694707000,27,00:00:00.092416000
2018-09-21T02:15:06.751475000,2018-09-21T02:15:06.899187000,49,00:00:00.147712000
2018-09-21T02:15:21.374963000,2018-09-21T02:15:21.476595000,30,00:00:00.101631999
2018-09-21T02:15:31.436531000,2018-09-21T02:15:31.510515000,20,00:00:00.073984000
2018-09-21T02:15:38.760947000,2018-09-21T02:15:38.908659000,48,00:00:00.147712000
2018-09-21T02:15:53.384435000,2018-09-21T02:15:53.522931000,44,00:00:00.138496000
2018-09-21T02:16:07.095539000,2018-09-21T02:16:07.178739000,22,00:00:00.083200000
2018-09-21T02:16:15.332339000,2018-09-21T02:16:15.433971000,32,00:00:00.101631999
2018-09-21T02:16:25.393907000,2018-09-21T02:16:25.532403000,46,00:00:00.138496000
2018-09-21T02:16:39.105011000,2018-09-21T02:16:39.225075000,37,00:00:00.120063999
2018-09-21T02:16:50.991347000,2018-09-21T02:16:51.148275000,50,00:00:00.156928000
2018-09-21T02:17:06.527219000,2018-09-21T02:17:06.619635000,28,00:00:00.092416000
2018-09-21T02:17:15.676403000,2018-09-21T02:17:15.750387000,19,00:00:00.073984000
2018-09-21T02:17:23.000819000,2018-09-21T02:17:23.120883000,39,00:00:00.120063999
2018-09-21T02:17:34.887155000,2018-09-21T02:17:35.007219000,39,00:00:00.120063999
2018-09-21T02:17:46.773491000,2018-09-21T02:17:46.838259000,18,00:00:00.064768000
2018-09-21T02:17:53.185523000,2018-09-21T02:17:53.259507000,20,00:00:00.073984000
2018-09-21T02:18:00.509939000,2018-09-21T02:18:00.648435000,44,00:00:00.138496000
2018-09-21T02:18:14.221043000,2018-09-21T02:18:14.285811000,18,00:00:00.064768000
2018-09-21T02:18:20.633075000,2018-09-21T02:18:20.790003000,50,00:00:00.156928000
2018-09-21T02:18:36.168947000,2018-09-21T02:18:36.270579000,31,00:00:00.101631999
2018-09-21T02:18:46.230515000,2018-09-21T02:18:46.322931000,28,00:00:00.092416000
2018-09-21T02:18:55.379699000,2018-09-21T02:18:55.444467000,16,00:00:00.064768000
2018-09-21T02:19:01.791731000,2018-09-21T02:19:01.884147000,26,00:00:00.092416000
2018-09-21T02:19:10.940915000,2018-09-21T02:19:11.033331000,27,00:00:00.092416000
2018-09-21T02:19:20.090099000,2018-09-21T02:19:20.200947000,34,00:00:00.110848000
2018-09-21T02:19:31.064051000,2018-09-21T02:19:31.202547000,43,00:00:00.138496000
2018-09-21T02:19:44.775155000,2018-09-21T02:19:44.913651000,44,00:00:00.138496000
2018-09-21T02:19:58.486259000,2018-09-21T02:19:58.624755000,43,00:00:00.138496000
2018-09-21T02:20:12.197363000,2018-09-21T02:20:12.271347000,20,00:00:00.073984000
2018-09-21T02:20:19.521779000,2018-09-21T02:20:19.641843000,37,00:00:00.120063999
2018-09-21T02:20:31.408115000,2018-09-21T02:20:31.528179000,39,00:00:00.120063999
2018-09-21T02:20:43.294451000,2018-09-21T02:20:43.405299000,33,00:00:00.110848000
2018-09-21T02:20:54.268403000,2018-09-21T02:20:54.333171000,16,00:00:00.064768000
2018-09-21T02:21:00.680435000,2018-09-21T02:21:00.782067000,31,00:00:00.101631999
2018-09-21T02:21:10.742003000,2018-09-21T02:21:10.825203000,25,00:00:00.083200000
2018-09-21T02:21:18.978803000,2018-09-21T02:21:19.117299000,44,00:00:00.138496000
2018-09-21T02:21:32.689907000,2018-09-21T02:21:32.763891000,20,00:00:00.073984000
2018-09-21T02:21:40.014323000,2018-09-21T02:21:40.143603000,40,00:00:00.129280000
2018-09-21T02:21:52.813043000,2018-09-21T02:21:52.896243000,22,00:00:00.083200000
2018-09-21T02:22:01.049843000,2018-09-21T02:22:01.160691000,35,00:00:00.110848000
2018-09-21T02:22:12.023795000,2018-09-21T02:22:12.180723000,51,00:00:00.156928000
2018-09-21T02:22:27.559667000,2018-09-21T02:22:27.642867000,23,00:00:00.083200000
2018-09-21T02:22:35.796467000,2018-09-21T02:22:35.898099000,31,00:00:00.101631999
2018-09-21T02:22:45.858035000,2018-09-21T02:22:45.996531000,43,00:00:00.138496000
2018-09-21T02:22:59.569139000,2018-09-21T02:22:59.633907000,15,00:00:00.064768000
2018-09-21T02:23:05.981171000,2018-09-21T02:23:06.138099000,50,00:00:00.156928000
2018-09-21T02:23:21.517043000,2018-09-21T02:23:21.609459000,26,00:00:00.092416000
2018-09-21T02:23:30.666227000,2018-09-21T02:23:30.813939000,49,00:00:00.147712000
2018-09-21T02:23:45.289715000,2018-09-21T02:23:45.354483000,16,00:00:00.064768000
2018-09-21T02:23:51.701747000,2018-09-21T02:23:51.840243000,43,00:00:00.138496000
2018-09-21T02:24:05.412851000,2018-09-21T02:24:05.505267000,26,00:00:00.092416000
2018-09-21T02:24:14.562035000,2018-09-21T02:24:14.645235000,24,00:00:00.083200000
2018-09-21T02:24:22.798835000,2018-09-21T02:24:22.900467000,29,00:00:00.101631999
2018-09-21T02:24:32.860403000,2018-09-21T02:24:32.962035000,29,00:00:00.101631999
2018-09-21T02:24:42.921971000,2018-09-21T02:24:42.995955000,19,00:00:00.073984000
2018-09-21T02:24:50.246387000,2018-09-21T02:24:50.394099000,48,00:00:00.147712000
2018-09-21T02:25:04.869875000,2018-09-21T02:25:04.934643000,15,00:00:00.064768000
2018-09-21T02:25:11.281907000,2018-09-21T02:25:11.383539000,31,00:00:00.101631999
2018-09-21T02:25:21.343475000,2018-09-21T02:25:21.426675000,23,00:00:00.083200000
2018-09-21T02:25:29.580275000,2018-09-21T02:25:29.645043000,18,00:00:00.064768000
2018-09-21T02:25:35.992307000,2018-09-21T02:25:36.093939000,31,00:00:00.101631999
2018-09-21T02:25:46.053875000,2018-09-21T02:25:46.173939000,36,00:00:00.120063999
2018-09-21T02:25:57.940211000,2018-09-21T02:25:58.069491000,41,00:00:00.129280000
2018-09-21T02:26:10.738931000,2018-09-21T02:26:10.803699000,16,00:00:00.064768000
2018-09-21T02:26:17.150963000,2018-09-21T02:26:17.280243000,41,00:00:00.129280000
2018-09-21T02:26:29.949683000,2018-09-21T02:26:30.023667000,20,00:00:00.073984000
2018-09-21T02:26:37.274099000,2018-09-21T02:26:37.338867000,15,00:00:00.064768000
2018-09-21T02:26:43.686131000,2018-09-21T02:26:43.843059000,51,00:00:00.156928000
2018-09-21T02:26:59.222003000,2018-09-21T02:26:59.342067000,37,00:00:00.120063999
2018-09-21T02:27:11.108339000,2018-09-21T02:27:11.200755000,26,00:00:00.092416000
2018-09-21T02:27:20.257523000,2018-09-21T02:27:20.331507000,19,00:00:00.073984000
2018-09-21T02:27:27.581939000,2018-09-21T02:27:27.720435000,45,00:00:00.138496000
2018-09-21T02:27:41.293043000,2018-09-21T02:27:41.376243000,24,00:00:00.083200000
2018-09-21T02:27:49.529843000,2018-09-21T02:27:49.603827000,19,00:00:00.073984000
2018-09-21T02:27:56.854259000,2018-09-21T02:27:56.983539000,41,00:00:00.129280000
2018-09-21T02:28:09.652979000,2018-09-21T02:28:09.736179000,23,00:00:00.083200000
2018-09-21T02:28:17.889779000,2018-09-21T02:28:17.991411000,30,00:00:00.101631999
2018-09-21T02:28:27.951347000,2018-09-21T02:28:28.089843000,44,00:00:00.138496000
2018-09-21T02:28:41.662451000,2018-09-21T02:28:41.754867000,28,00:00:00.092416000
2018-09-21T02:28:50.811635000,2018-09-21T02:28:50.876403000,18,00:00:00.064768000
2018-09-21T02:28:57.223667000,2018-09-21T02:28:57.371379000,48,00:00:00.147712000
2018-09-21T02:29:11.847155000,2018-09-21T02:29:11.911923000,18,00:00:00.064768000
2018-09-21T02:29:18.259187000,2018-09-21T02:29:18.323955000,16,00:00:00.064768000
2018-09-21T02:29:24.671219000,2018-09-21T02:29:24.754419000,25,00:00:00.083200000
2018-09-21T02:29:32.908019000,2018-09-21T02:29:33.046515000,45,00:00:00.138496000
2018-09-21T02:29:46.619123000,2018-09-21T02:29:46.683891000,18,00:00:00.064768000
2018-09-21T02:29:53.031155000,2018-09-21T02:29:53.123571000,27,00:00:00.092416000
2018-09-21T02:30:02.180339000,2018-09-21T02:30:02.309619000,42,00:00:00.129280000
2018-09-21T02:30:14.979059000,2018-09-21T02:30:15.117555000,45,00:00:00.138496000
2018-09-21T02:30:28.690163000,2018-09-21T02:30:28.754931000,15,00:00:00.064768000
2018-09-21T02:30:35.102195000,2018-09-21T02:30:35.203827000,31,00:00:00.101631999
2018-09-21T02:30:45.163763000,2018-09-21T02:30:45.311475000,47,00:00:00.147712000
2018-09-21T02:30:59.787251000,2018-09-21T02:30:59.879667000,28,00:00:00.092416000
2018-09-21T02:31:08.936435000,2018-09-21T02:31:09.028851000,26,00:00:00.092416000
2018-09-21T02:31:18.085619000,2018-09-21T02:31:18.233331000,48,00:00:00.147712000
2018-09-21T02:31:32.709107000,2018-09-21T02:31:32.856819000,49,00:00:00.147712000
2018-09-21T02:31:47.332595000,2018-09-21T02:31:47.434227000,29,00:00:00.101631999
2018-09-21T02:31:57.394163000,2018-09-21T02:31:57.532659000,44,00:00:00.138496000
2018-09-21T02:32:11.105267000,2018-09-21T02:32:11.216115000,33,00:00:00.110848000
2018-09-21T02:32:22.079219000,2018-09-21T02:32:22.208499000,41,00:00:00.129280000
2018-09-21T02:32:34.877939000,2018-09-21T02:32:34.988787000,34,00:00:00.110848000
2018-09-21T02:32:45.851891000,2018-09-21T02:32:46.008819000,51,00:00:00.156928000
2018-09-21T02:33:01.387763000,2018-09-21T02:33:01.452531000,18,00:00:00.064768000
2018-09-21T02:33:07.799795000,2018-09-21T02:33:07.938291000,44,00:00:00.138496000
2018-09-21T02:33:21.510899000,2018-09-21T02:33:21.640179000,42,00:00:00.129280000
2018-09-21T02:33:34.309619000,2018-09-21T02:33:34.429683000,38,00:00:00.120063999
2018-09-21T02:33:46.195955000,2018-09-21T02:33:46.306803000,33,00:00:00.110848000
2018-09-21T02:33:57.169907000,2018-09-21T02:33:57.253107000,23,00:00:00.083200000
2018-09-21T02:34:05.406707000,2018-09-21T02:34:05.554419000,48,00:00:00.147712000
2018-09-21T02:34:20.030195000,2018-09-21T02:34:20.150259000,37,00:00:00.120063999
2018-09-21T02:34:31.916531000,2018-09-21T02:34:32.055027000,44,00:00:00.138496000
2018-09-21T02:34:45.627635000,2018-09-21T02:34:45.729267000,30,00:00:00.101631999
2018-09-21T02:34:55.689203000,2018-09-21T02:34:55.827699000,45,00:00:00.138496000
2018-09-21T02:35:09.400307000,2018-09-21T02:35:09.538803000,45,00:00:00.138496000
2018-09-21T02:35:23.111411000,2018-09-21T02:35:23.240691000,42,00:00:00.129280000
2018-09-21T02:35:35.910131000,2018-09-21T02:35:35.993331000,24,00:00:00.083200000
2018-09-21T02:35:44.146931000,2018-09-21T02:35:44.248563000,32,00:00:00.101631999
2018-09-21T02:35:54.208499000,2018-09-21T02:35:54.328563000,37,00:00:00.120063999
2018-09-21T02:36:06.094835000,2018-09-21T02:36:06.233331000,44,00:00:00.138496000
2018-09-21T02:36:19.805939000,2018-09-21T02:36:19.870707000,16,00:00:00.064768000
2018-09-21T02:36:26.217971000,2018-09-21T02:36:26.319603000,31,00:00:00.101631999
2018-09-21T02:36:36.279539000,2018-09-21T02:36:36.344307000,18,00:00:00.064768000
2018-09-21T02:36:42.691571000,2018-09-21T02:36:42.774771000,22,00:00:00.083200000
2018-09-21T02:36:50.928371000,2018-09-21T02:36:51.057651000,40,00:00:00.129280000
2018-09-21T02:37:03.727091000,2018-09-21T02:37:03.791859000,15,00:00:00.064768000
2018-09-21T02:37:10.139123000,2018-09-21T02:37:10.222323000,23,00:00:00.083200000
2018-09-21T02:37:18.375923000,2018-09-21T02:37:18.486771000,33,00:00:00.110848000
2018-09-21T02:37:29.349875000,2018-09-21T02:37:29.451507000,29,00:00:00.101631999
2018-09-21T02:37:39.411443000,2018-09-21T02:37:39.531507000,39,00:00:00.120063999
2018-09-21T02:37:51.297779000,2018-09-21T02:37:51.445491000,48,00:00:00.147712000
2018-09-21T02:38:05.921267000,2018-09-21T02:38:06.041331000,39,00:00:00.120063999
2018-09-21T02:38:17.807603000,2018-09-21T02:38:17.909235000,32,00:00:00.101631999
2018-09-21T02:38:27.869171000,2018-09-21T02:38:27.970803000,32,00:00:00.101631999
2018-09-21T02:38:37.930739000,2018-09-21T02:38:38.087667000,50,00:00:00.156928000
2018-09-21T02:38:53.466611000,2018-09-21T02:38:53.586675000,39,00:00:00.120063999
2018-09-21T02:39:05.352947000,2018-09-21T02:39:05.500659000,48,00:00:00.147712000
2018-09-21T02:39:19.976435000,2018-09-21T02:39:20.124147000,48,00:00:00.147712000
2018-09-21T02:39:34.599923000,2018-09-21T02:39:34.729203000,41,00:00:00.129280000
2018-09-21T02:39:47.398643000,2018-09-21T02:39:47.518707000,36,00:00:00.120063999
2018-09-21T02:39:59.284979000,2018-09-21T02:39:59.358963000,21,00:00:00.073984000
2018-09-21T02:40:06.609395000,2018-09-21T02:40:06.711027000,31,00:00:00.101631999
2018-09-21T02:40:16.670963000,2018-09-21T02:40:16.772595000,29,00:00:00.101631999
2018-09-21T02:40:26.732531000,2018-09-21T02:40:26.852595000,36,00:00:00.120063999
2018-09-21T02:40:38.618867000,2018-09-21T02:40:38.757363000,43,00:00:00.138496000
2018-09-21T02:40:52.329971000,2018-09-21T02:40:52.450035000,38,00:00:00.120063999
2018-09-21T02:41:04.216307000,2018-09-21T02:41:04.336371000,39,00:00:00.120063999
2018-09-21T02:41:16.102643000,2018-09-21T02:41:16.204275000,30,00:00:00.101631999
2018-09-21T02:41:26.164211000,2018-09-21T02:41:26.284275000,36,00:00:00.120063999
2018-09-21T02:41:38.050547000,2018-09-21T02:41:38.152179000,31,00:00:00.101631999
2018-09-21T02:41:48.112115000,2018-09-21T02:41:48.259827000,49,00:00:00.147712000
2018-09-21T02:42:02.735603000,2018-09-21T02:42:02.800371000,18,00:00:00.064768000
2018-09-21T02:42:09.147635000,2018-09-21T02:42:09.295347000,49,00:00:00.147712000
2018-09-21T02:42:23.771123000,2018-09-21T02:42:23.872755000,32,00:00:00.101631999
2018-09-21T02:42:33.832691000,2018-09-21T02:42:33.925107000,26,00:00:00.092416000
2018-09-21T02:42:42.981875000,2018-09-21T02:42:43.120371000,43,00:00:00.138496000
2018-09-21T02:42:56.692979000,2018-09-21T02:42:56.785395000,27,00:00:00.092416000
2018-09-21T02:43:05.842163000,2018-09-21T02:43:05.906931000,18,00:00:00.064768000
2018-09-21T02:43:12.254195000,2018-09-21T02:43:12.374259000,36,00:00:00.120063999
2018-09-21T02:43:24.140531000,2018-09-21T02:43:24.223731000,25,00:00:00.083200000
2018-09-21T02:43:32.377331000,2018-09-21T02:43:32.460531000,25,00:00:00.083200000
2018-09-21T02:43:40.614131000,2018-09-21T02:43:40.688115000,20,00:00:00.073984000
2018-09-21T02:43:47.938547000,2018-09-21T02:43:48.012531000,20,00:00:00.073984000
2018-09-21T02:43:55.262963000,2018-09-21T02:43:55.401459000,45,00:00:00.138496000
2018-09-21T02:44:08.974067000,2018-09-21T02:44:09.066483000,28,00:00:00.092416000
2018-09-21T02:44:18.123251000,2018-09-21T02:44:18.261747000,44,00:00:00.138496000
2018-09-21T02:44:31.834355000,2018-09-21T02:44:31.954419000,39,00:00:00.120063999
2018-09-21T02:44:43.720691000,2018-09-21T02:44:43.785459000,16,00:00:00.064768000
2018-09-21T02:44:50.132723000,2018-09-21T02:44:50.225139000,26,00:00:00.092416000
2018-09-21T02:44:59.281907000,2018-09-21T02:44:59.374323000,27,00:00:00.092416000
2018-09-21T02:45:08.431091000,2018-09-21T02:45:08.569587000,46,00:00:00.138496000
2018-09-21T02:45:22.142195000,2018-09-21T02:45:22.243827000,29,00:00:00.101631999
2018-09-21T02:45:32.203763000,2018-09-21T02:45:32.296179000,27,00:00:00.092416000
2018-09-21T02:45:41.352947000,2018-09-21T02:45:41.491443000,45,00:00:00.138496000
2018-09-21T02:45:55.064051000,2018-09-21T02:45:55.193331000,42,00:00:00.129280000
2018-09-21T02:46:07.862771000,2018-09-21T02:46:07.964403000,32,00:00:00.101631999
2018-09-21T02:46:17.924339000,2018-09-21T02:46:17.989107000,15,00:00:00.064768000
2018-09-21T02:46:24.336371000,2018-09-21T02:46:24.456435000,38,00:00:00.120063999
2018-09-21T02:46:36.222707000,2018-09-21T02:46:36.287475000,16,00:00:00.064768000
2018-09-21T02:46:42.634739000,2018-09-21T02:46:42.717939000,25,00:00:00.083200000
2018-09-21T02:46:50.871539000,2018-09-21T02:46:50.991603000,38,00:00:00.120063999
2018-09-21T02:47:02.757875000,2018-09-21T02:47:02.905587000,47,00:00:00.147712000
2018-09-21T02:47:17.381363000,2018-09-21T02:47:17.538291000,50,00:00:00.156928000
2018-09-21T02:47:32.917235000,2018-09-21T02:47:32.982003000,16,00:00:00.064768000
2018-09-21T02:47:39.329267000,2018-09-21T02:47:39.394035000,18,00:00:00.064768000
2018-09-21T02:47:45.741299000,2018-09-21T02:47:45.889011000,49,00:00:00.147712000
2018-09-21T02:48:00.364787000,2018-09-21T02:48:00.484851000,39,00:00:00.120063999
2018-09-21T02:48:12.251123000,2018-09-21T02:48:12.334323000,25,00:00:00.083200000
2018-09-21T02:48:20.487923000,2018-09-21T02:48:20.580339000,28,00:00:00.092416000
2018-09-21T02:48:29.637107000,2018-09-21T02:48:29.701875000,16,00:00:00.064768000
2018-09-21T02:48:36.049139000,2018-09-21T02:48:36.113907000,18,00:00:00.064768000
2018-09-21T02:48:42.461171000,2018-09-21T02:48:42.590451000,40,00:00:00.129280000
2018-09-21T02:48:55.259891000,2018-09-21T02:48:55.352307000,26,00:00:00.092416000
2018-09-21T02:49:04.409075000,2018-09-21T02:49:04.547571000,43,00:00:00.138496000
2018-09-21T02:49:18.120179000,2018-09-21T02:49:18.184947000,18,00:00:00.064768000
