Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:18.700507000,2018-09-21T01:56:18.829787000,40,00:00:00.129280000
2018-09-21T01:56:31.499227000,2018-09-21T01:56:31.573211000,19,00:00:00.073984000
2018-09-21T01:56:38.823643000,2018-09-21T01:56:38.952923000,41,00:00:00.129280000
2018-09-21T01:56:51.622363000,2018-09-21T01:56:51.751643000,42,00:00:00.129280000
2018-09-21T01:57:04.421083000,2018-09-21T01:57:04.522715000,30,00:00:00.101631999
2018-09-21T01:57:14.482651000,2018-09-21T01:57:14.593499000,34,00:00:00.110848000
2018-09-21T01:57:25.456603000,2018-09-21T01:57:25.539803000,22,00:00:00.083200000
2018-09-21T01:57:33.693403000,2018-09-21T01:57:33.841115000,47,00:00:00.147712000
2018-09-21T01:57:48.316891000,2018-09-21T01:57:48.436955000,38,00:00:00.120063999
2018-09-21T01:58:00.203227000,2018-09-21T01:58:00.286427000,24,00:00:00.083200000
2018-09-21T01:58:08.440027000,2018-09-21T01:58:08.532443000,28,00:00:00.092416000
2018-09-21T01:58:17.589211000,2018-09-21T01:58:17.736923000,47,00:00:00.147712000
2018-09-21T01:58:32.212699000,2018-09-21T01:58:32.295899000,25,00:00:00.083200000
2018-09-21T01:58:40.449499000,2018-09-21T01:58:40.551131000,30,00:00:00.101631999
2018-09-21T01:58:50.511067000,2018-09-21T01:58:50.640347000,41,00:00:00.129280000
2018-09-21T01:59:03.309787000,2018-09-21T01:59:03.411419000,30,00:00:00.101631999
2018-09-21T01:59:13.371355000,2018-09-21T01:59:13.472987000,32,00:00:00.101631999
2018-09-21T01:59:23.432923000,2018-09-21T01:59:23.571419000,45,00:00:00.138496000
2018-09-21T01:59:37.144027000,2018-09-21T01:59:37.245659000,32,00:00:00.101631999
2018-09-21T01:59:47.205595000,2018-09-21T01:59:47.344091000,46,00:00:00.138496000
2018-09-21T02:00:00.916699000,2018-09-21T02:00:01.027547000,34,00:00:00.110848000
2018-09-21T02:00:11.890651000,2018-09-21T02:00:12.047579000,50,00:00:00.156928000
2018-09-21T02:00:27.426523000,2018-09-21T02:00:27.528155000,29,00:00:00.101631999
2018-09-21T02:00:37.488091000,2018-09-21T02:00:37.626587000,44,00:00:00.138496000
2018-09-21T02:00:51.199195000,2018-09-21T02:00:51.300827000,32,00:00:00.101631999
2018-09-21T02:01:01.260763000,2018-09-21T02:01:01.353179000,28,00:00:00.092416000
2018-09-21T02:01:10.409947000,2018-09-21T02:01:10.539227000,41,00:00:00.129280000
2018-09-21T02:01:23.208667000,2018-09-21T02:01:23.282651000,21,00:00:00.073984000
2018-09-21T02:01:30.533083000,2018-09-21T02:01:30.671579000,43,00:00:00.138496000
2018-09-21T02:01:44.244187000,2018-09-21T02:01:44.382683000,44,00:00:00.138496000
2018-09-21T02:01:57.955291000,2018-09-21T02:01:58.038491000,24,00:00:00.083200000
2018-09-21T02:02:06.192091000,2018-09-21T02:02:06.302939000,34,00:00:00.110848000
2018-09-21T02:02:17.166043000,2018-09-21T02:02:17.286107000,38,00:00:00.120063999
2018-09-21T02:02:29.052379000,2018-09-21T02:02:29.190875000,43,00:00:00.138496000
2018-09-21T02:02:42.763483000,2018-09-21T02:02:42.846683000,24,00:00:00.083200000
2018-09-21T02:02:51.000283000,2018-09-21T02:02:51.120347000,39,00:00:00.120063999
2018-09-21T02:03:02.886619000,2018-09-21T02:03:02.969819000,25,00:00:00.083200000
2018-09-21T02:03:11.123419000,2018-09-21T02:03:11.178971000,14,00:00:00.055552000
2018-09-21T02:03:16.623067000,2018-09-21T02:03:16.752347000,41,00:00:00.129280000
2018-09-21T02:03:29.421787000,2018-09-21T02:03:29.560283000,45,00:00:00.138496000
2018-09-21T02:03:43.132891000,2018-09-21T02:03:43.271387000,45,00:00:00.138496000
2018-09-21T02:03:56.843995000,2018-09-21T02:03:56.945627000,30,00:00:00.101631999
2018-09-21T02:04:06.905563000,2018-09-21T02:04:07.062491000,50,00:00:00.156928000
2018-09-21T02:04:22.441435000,2018-09-21T02:04:22.579931000,43,00:00:00.138496000
2018-09-21T02:04:36.152539000,2018-09-21T02:04:36.300251000,49,00:00:00.147712000
2018-09-21T02:04:50.776027000,2018-09-21T02:04:50.905307000,41,00:00:00.129280000
2018-09-21T02:05:03.574747000,2018-09-21T02:05:03.731675000,51,00:00:00.156928000
2018-09-21T02:05:19.110619000,2018-09-21T02:05:19.221467000,33,00:00:00.110848000
2018-09-21T02:05:30.084571000,2018-09-21T02:05:30.195419000,35,00:00:00.110848000
2018-09-21T02:05:41.058523000,2018-09-21T02:05:41.197019000,43,00:00:00.138496000
2018-09-21T02:05:54.769627000,2018-09-21T02:05:54.852827000,22,00:00:00.083200000
2018-09-21T02:06:03.006427000,2018-09-21T02:06:03.144923000,43,00:00:00.138496000
2018-09-21T02:06:16.717531000,2018-09-21T02:06:16.828379000,34,00:00:00.110848000
2018-09-21T02:06:27.691483000,2018-09-21T02:06:27.783899000,27,00:00:00.092416000
2018-09-21T02:06:36.840667000,2018-09-21T02:06:36.942299000,32,00:00:00.101631999
2018-09-21T02:06:46.902235000,2018-09-21T02:06:47.049947000,49,00:00:00.147712000
2018-09-21T02:07:01.525723000,2018-09-21T02:07:01.590491000,15,00:00:00.064768000
2018-09-21T02:07:07.937755000,2018-09-21T02:07:08.030171000,26,00:00:00.092416000
2018-09-21T02:07:17.086939000,2018-09-21T02:07:17.160923000,20,00:00:00.073984000
2018-09-21T02:07:24.411355000,2018-09-21T02:07:24.531419000,38,00:00:00.120063999
2018-09-21T02:07:36.297691000,2018-09-21T02:07:36.399323000,29,00:00:00.101631999
2018-09-21T02:07:46.359259000,2018-09-21T02:07:46.506971000,47,00:00:00.147712000
2018-09-21T02:08:00.982747000,2018-09-21T02:08:01.084379000,32,00:00:00.101631999
2018-09-21T02:08:11.044315000,2018-09-21T02:08:11.145947000,31,00:00:00.101631999
2018-09-21T02:08:21.105883000,2018-09-21T02:08:21.207515000,31,00:00:00.101631999
2018-09-21T02:08:31.167451000,2018-09-21T02:08:31.250651000,25,00:00:00.083200000
2018-09-21T02:08:39.404251000,2018-09-21T02:08:39.505883000,32,00:00:00.101631999
2018-09-21T02:08:49.465819000,2018-09-21T02:08:49.585883000,37,00:00:00.120063999
2018-09-21T02:09:01.352155000,2018-09-21T02:09:01.490651000,45,00:00:00.138496000
2018-09-21T02:09:15.063259000,2018-09-21T02:09:15.210971000,49,00:00:00.147712000
2018-09-21T02:09:29.686747000,2018-09-21T02:09:29.806811000,39,00:00:00.120063999
2018-09-21T02:09:41.573083000,2018-09-21T02:09:41.711579000,43,00:00:00.138496000
2018-09-21T02:09:55.284187000,2018-09-21T02:09:55.385819000,32,00:00:00.101631999
2018-09-21T02:10:05.345755000,2018-09-21T02:10:05.484251000,45,00:00:00.138496000
2018-09-21T02:10:19.056859000,2018-09-21T02:10:19.204571000,49,00:00:00.147712000
2018-09-21T02:10:33.680347000,2018-09-21T02:10:33.772763000,26,00:00:00.092416000
2018-09-21T02:10:42.829531000,2018-09-21T02:10:42.986459000,50,00:00:00.156928000
2018-09-21T02:10:58.365403000,2018-09-21T02:10:58.430171000,18,00:00:00.064768000
2018-09-21T02:11:04.777435000,2018-09-21T02:11:04.934363000,50,00:00:00.156928000
2018-09-21T02:11:20.313307000,2018-09-21T02:11:20.396507000,25,00:00:00.083200000
2018-09-21T02:11:28.550107000,2018-09-21T02:11:28.624091000,19,00:00:00.073984000
2018-09-21T02:11:35.874523000,2018-09-21T02:11:35.994587000,36,00:00:00.120063999
2018-09-21T02:11:47.760859000,2018-09-21T02:11:47.825627000,16,00:00:00.064768000
2018-09-21T02:11:54.172891000,2018-09-21T02:11:54.283739000,33,00:00:00.110848000
2018-09-21T02:12:05.146843000,2018-09-21T02:12:05.230043000,22,00:00:00.083200000
2018-09-21T02:12:13.383643000,2018-09-21T02:12:13.466843000,23,00:00:00.083200000
2018-09-21T02:12:21.620443000,2018-09-21T02:12:21.749723000,42,00:00:00.129280000
2018-09-21T02:12:34.419163000,2018-09-21T02:12:34.548443000,42,00:00:00.129280000
2018-09-21T02:12:47.217883000,2018-09-21T02:12:47.374811000,51,00:00:00.156928000
2018-09-21T02:13:02.753755000,2018-09-21T02:13:02.836955000,24,00:00:00.083200000
2018-09-21T02:13:10.990555000,2018-09-21T02:13:11.055323000,16,00:00:00.064768000
2018-09-21T02:13:17.402587000,2018-09-21T02:13:17.504219000,32,00:00:00.101631999
2018-09-21T02:13:27.464155000,2018-09-21T02:13:27.528923000,15,00:00:00.064768000
2018-09-21T02:13:33.876187000,2018-09-21T02:13:33.977819000,30,00:00:00.101631999
2018-09-21T02:13:43.937755000,2018-09-21T02:13:44.002523000,16,00:00:00.064768000
2018-09-21T02:13:50.349787000,2018-09-21T02:13:50.488283000,45,00:00:00.138496000
2018-09-21T02:14:04.060891000,2018-09-21T02:14:04.153307000,28,00:00:00.092416000
2018-09-21T02:14:13.210075000,2018-09-21T02:14:13.330139000,38,00:00:00.120063999
2018-09-21T02:14:25.096411000,2018-09-21T02:14:25.207259000,33,00:00:00.110848000
2018-09-21T02:14:36.070363000,2018-09-21T02:14:36.208859000,43,00:00:00.138496000
2018-09-21T02:14:49.781467000,2018-09-21T02:14:49.873883000,26,00:00:00.092416000
2018-09-21T02:14:58.930651000,2018-09-21T02:14:59.041499000,33,00:00:00.110848000
2018-09-21T02:15:09.904603000,2018-09-21T02:15:09.978587000,20,00:00:00.073984000
2018-09-21T02:15:17.229019000,2018-09-21T02:15:17.349083000,39,00:00:00.120063999
2018-09-21T02:15:29.115355000,2018-09-21T02:15:29.263067000,49,00:00:00.147712000
2018-09-21T02:15:43.738843000,2018-09-21T02:15:43.831259000,26,00:00:00.092416000
2018-09-21T02:15:52.888027000,2018-09-21T02:15:52.998875000,33,00:00:00.110848000
2018-09-21T02:16:03.861979000,2018-09-21T02:16:03.954395000,28,00:00:00.092416000
2018-09-21T02:16:13.011163000,2018-09-21T02:16:13.112795000,29,00:00:00.101631999
2018-09-21T02:16:23.072731000,2018-09-21T02:16:23.137499000,15,00:00:00.064768000
2018-09-21T02:16:29.484763000,2018-09-21T02:16:29.549531000,16,00:00:00.064768000
2018-09-21T02:16:35.896795000,2018-09-21T02:16:35.961563000,17,00:00:00.064768000
2018-09-21T02:16:42.308827000,2018-09-21T02:16:42.438107000,42,00:00:00.129280000
2018-09-21T02:16:55.107547000,2018-09-21T02:16:55.236827000,41,00:00:00.129280000
2018-09-21T02:17:07.906267000,2018-09-21T02:17:07.998683000,28,00:00:00.092416000
2018-09-21T02:17:17.055451000,2018-09-21T02:17:17.175515000,39,00:00:00.120063999
2018-09-21T02:17:28.941787000,2018-09-21T02:17:29.015771000,21,00:00:00.073984000
2018-09-21T02:17:36.266203000,2018-09-21T02:17:36.367835000,30,00:00:00.101631999
2018-09-21T02:17:46.327771000,2018-09-21T02:17:46.392539000,17,00:00:00.064768000
2018-09-21T02:17:52.739803000,2018-09-21T02:17:52.859867000,37,00:00:00.120063999
2018-09-21T02:18:04.626139000,2018-09-21T02:18:04.709339000,24,00:00:00.083200000
2018-09-21T02:18:12.862939000,2018-09-21T02:18:12.927707000,18,00:00:00.064768000
2018-09-21T02:18:19.274971000,2018-09-21T02:18:19.348955000,19,00:00:00.073984000
2018-09-21T02:18:26.599387000,2018-09-21T02:18:26.737883000,46,00:00:00.138496000
2018-09-21T02:18:40.310491000,2018-09-21T02:18:40.393691000,23,00:00:00.083200000
2018-09-21T02:18:48.547291000,2018-09-21T02:18:48.695003000,49,00:00:00.147712000
2018-09-21T02:19:03.170779000,2018-09-21T02:19:03.281627000,33,00:00:00.110848000
2018-09-21T02:19:14.144731000,2018-09-21T02:19:14.264795000,39,00:00:00.120063999
2018-09-21T02:19:26.031067000,2018-09-21T02:19:26.114267000,24,00:00:00.083200000
2018-09-21T02:19:34.267867000,2018-09-21T02:19:34.369499000,32,00:00:00.101631999
2018-09-21T02:19:44.329435000,2018-09-21T02:19:44.440283000,34,00:00:00.110848000
2018-09-21T02:19:55.303387000,2018-09-21T02:19:55.395803000,27,00:00:00.092416000
2018-09-21T02:20:04.452571000,2018-09-21T02:20:04.581851000,40,00:00:00.129280000
2018-09-21T02:20:17.251291000,2018-09-21T02:20:17.371355000,36,00:00:00.120063999
2018-09-21T02:20:29.137627000,2018-09-21T02:20:29.276123000,43,00:00:00.138496000
2018-09-21T02:20:42.848731000,2018-09-21T02:20:42.941147000,28,00:00:00.092416000
2018-09-21T02:20:51.997915000,2018-09-21T02:20:52.108763000,33,00:00:00.110848000
2018-09-21T02:21:02.971867000,2018-09-21T02:21:03.055067000,23,00:00:00.083200000
2018-09-21T02:21:11.208667000,2018-09-21T02:21:11.301083000,28,00:00:00.092416000
2018-09-21T02:21:20.357851000,2018-09-21T02:21:20.450267000,27,00:00:00.092416000
2018-09-21T02:21:29.507035000,2018-09-21T02:21:29.571803000,18,00:00:00.064768000
2018-09-21T02:21:35.919067000,2018-09-21T02:21:36.029915000,34,00:00:00.110848000
2018-09-21T02:21:46.893019000,2018-09-21T02:21:47.031515000,43,00:00:00.138496000
2018-09-21T02:22:00.604123000,2018-09-21T02:22:00.742619000,43,00:00:00.138496000
2018-09-21T02:22:14.315227000,2018-09-21T02:22:14.398427000,22,00:00:00.083200000
2018-09-21T02:22:22.552027000,2018-09-21T02:22:22.690523000,43,00:00:00.138496000
2018-09-21T02:22:36.263131000,2018-09-21T02:22:36.401627000,45,00:00:00.138496000
2018-09-21T02:22:49.974235000,2018-09-21T02:22:50.094299000,37,00:00:00.120063999
2018-09-21T02:23:01.860571000,2018-09-21T02:23:02.008283000,47,00:00:00.147712000
2018-09-21T02:23:16.484059000,2018-09-21T02:23:16.604123000,39,00:00:00.120063999
2018-09-21T02:23:28.370395000,2018-09-21T02:23:28.435163000,15,00:00:00.064768000
2018-09-21T02:23:34.782427000,2018-09-21T02:23:34.920923000,46,00:00:00.138496000
2018-09-21T02:23:48.493531000,2018-09-21T02:23:48.622811000,41,00:00:00.129280000
2018-09-21T02:24:01.292251000,2018-09-21T02:24:01.439963000,48,00:00:00.147712000
2018-09-21T02:24:15.915739000,2018-09-21T02:24:16.063451000,49,00:00:00.147712000
2018-09-21T02:24:30.539227000,2018-09-21T02:24:30.613211000,20,00:00:00.073984000
2018-09-21T02:24:37.863643000,2018-09-21T02:24:37.974491000,35,00:00:00.110848000
2018-09-21T02:24:48.837595000,2018-09-21T02:24:48.976091000,44,00:00:00.138496000
2018-09-21T02:25:02.548699000,2018-09-21T02:25:02.631899000,22,00:00:00.083200000
2018-09-21T02:25:10.785499000,2018-09-21T02:25:10.868699000,22,00:00:00.083200000
2018-09-21T02:25:19.022299000,2018-09-21T02:25:19.105499000,23,00:00:00.083200000
2018-09-21T02:25:27.259099000,2018-09-21T02:25:27.323867000,18,00:00:00.064768000
2018-09-21T02:25:33.671131000,2018-09-21T02:25:33.754331000,22,00:00:00.083200000
2018-09-21T02:25:41.907931000,2018-09-21T02:25:41.981915000,20,00:00:00.073984000
2018-09-21T02:25:49.232347000,2018-09-21T02:25:49.361627000,42,00:00:00.129280000
2018-09-21T02:26:02.031067000,2018-09-21T02:26:02.169563000,45,00:00:00.138496000
2018-09-21T02:26:15.742171000,2018-09-21T02:26:15.871451000,40,00:00:00.129280000
2018-09-21T02:26:28.540891000,2018-09-21T02:26:28.642523000,29,00:00:00.101631999
2018-09-21T02:26:38.602459000,2018-09-21T02:26:38.722523000,37,00:00:00.120063999
2018-09-21T02:26:50.488795000,2018-09-21T02:26:50.636507000,48,00:00:00.147712000
2018-09-21T02:27:05.112283000,2018-09-21T02:27:05.186267000,21,00:00:00.073984000
2018-09-21T02:27:12.436699000,2018-09-21T02:27:12.547547000,34,00:00:00.110848000
2018-09-21T02:27:23.410651000,2018-09-21T02:27:23.475419000,16,00:00:00.064768000
2018-09-21T02:27:29.822683000,2018-09-21T02:27:29.951963000,42,00:00:00.129280000
2018-09-21T02:27:42.621403000,2018-09-21T02:27:42.741467000,39,00:00:00.120063999
2018-09-21T02:27:54.507739000,2018-09-21T02:27:54.618587000,35,00:00:00.110848000
2018-09-21T02:28:05.481691000,2018-09-21T02:28:05.583323000,31,00:00:00.101631999
2018-09-21T02:28:15.543259000,2018-09-21T02:28:15.690971000,48,00:00:00.147712000
2018-09-21T02:28:30.166747000,2018-09-21T02:28:30.314459000,47,00:00:00.147712000
2018-09-21T02:28:44.790235000,2018-09-21T02:28:44.864219000,20,00:00:00.073984000
2018-09-21T02:28:52.114651000,2018-09-21T02:28:52.179419000,18,00:00:00.064768000
2018-09-21T02:28:58.526683000,2018-09-21T02:28:58.628315000,29,00:00:00.101631999
2018-09-21T02:29:08.588251000,2018-09-21T02:29:08.689883000,29,00:00:00.101631999
2018-09-21T02:29:18.649819000,2018-09-21T02:29:18.769883000,36,00:00:00.120063999
2018-09-21T02:29:30.536155000,2018-09-21T02:29:30.683867000,49,00:00:00.147712000
2018-09-21T02:29:45.159643000,2018-09-21T02:29:45.279707000,39,00:00:00.120063999
2018-09-21T02:29:57.045979000,2018-09-21T02:29:57.184475000,43,00:00:00.138496000
2018-09-21T02:30:10.757083000,2018-09-21T02:30:10.849499000,28,00:00:00.092416000
2018-09-21T02:30:19.906267000,2018-09-21T02:30:20.026331000,37,00:00:00.120063999
2018-09-21T02:30:31.792603000,2018-09-21T02:30:31.866587000,20,00:00:00.073984000
2018-09-21T02:30:39.117019000,2018-09-21T02:30:39.218651000,29,00:00:00.101631999
2018-09-21T02:30:49.178587000,2018-09-21T02:30:49.243355000,16,00:00:00.064768000
2018-09-21T02:30:55.590619000,2018-09-21T02:30:55.710683000,39,00:00:00.120063999
2018-09-21T02:31:07.476955000,2018-09-21T02:31:07.606235000,42,00:00:00.129280000
2018-09-21T02:31:20.275675000,2018-09-21T02:31:20.368091000,28,00:00:00.092416000
2018-09-21T02:31:29.424859000,2018-09-21T02:31:29.544923000,37,00:00:00.120063999
2018-09-21T02:31:41.311195000,2018-09-21T02:31:41.449691000,44,00:00:00.138496000
2018-09-21T02:31:55.022299000,2018-09-21T02:31:55.087067000,18,00:00:00.064768000
2018-09-21T02:32:01.434331000,2018-09-21T02:32:01.499099000,16,00:00:00.064768000
2018-09-21T02:32:07.846363000,2018-09-21T02:32:07.966427000,38,00:00:00.120063999
2018-09-21T02:32:19.732699000,2018-09-21T02:32:19.815899000,23,00:00:00.083200000
2018-09-21T02:32:27.969499000,2018-09-21T02:32:28.052699000,24,00:00:00.083200000
2018-09-21T02:32:36.206299000,2018-09-21T02:32:36.326363000,38,00:00:00.120063999
2018-09-21T02:32:48.092635000,2018-09-21T02:32:48.185051000,27,00:00:00.092416000
2018-09-21T02:32:57.241819000,2018-09-21T02:32:57.371099000,40,00:00:00.129280000
2018-09-21T02:33:10.040539000,2018-09-21T02:33:10.169819000,41,00:00:00.129280000
2018-09-21T02:33:22.839259000,2018-09-21T02:33:22.904027000,16,00:00:00.064768000
2018-09-21T02:33:29.251291000,2018-09-21T02:33:29.316059000,16,00:00:00.064768000
2018-09-21T02:33:35.663323000,2018-09-21T02:33:35.801819000,45,00:00:00.138496000
2018-09-21T02:33:49.374427000,2018-09-21T02:33:49.429979000,14,00:00:00.055552000
2018-09-21T02:33:54.874075000,2018-09-21T02:33:54.975707000,29,00:00:00.101631999
2018-09-21T02:34:04.935643000,2018-09-21T02:34:05.083355000,49,00:00:00.147712000
2018-09-21T02:34:19.559131000,2018-09-21T02:34:19.679195000,36,00:00:00.120063999
2018-09-21T02:34:31.445467000,2018-09-21T02:34:31.510235000,17,00:00:00.064768000
2018-09-21T02:34:37.857499000,2018-09-21T02:34:37.949915000,28,00:00:00.092416000
2018-09-21T02:34:47.006683000,2018-09-21T02:34:47.154395000,49,00:00:00.147712000
2018-09-21T02:35:01.630171000,2018-09-21T02:35:01.731803000,32,00:00:00.101631999
2018-09-21T02:35:11.691739000,2018-09-21T02:35:11.830235000,46,00:00:00.138496000
2018-09-21T02:35:25.402843000,2018-09-21T02:35:25.476827000,19,00:00:00.073984000
2018-09-21T02:35:32.727259000,2018-09-21T02:35:32.884187000,50,00:00:00.156928000
2018-09-21T02:35:48.263131000,2018-09-21T02:35:48.364763000,30,00:00:00.101631999
2018-09-21T02:35:58.324699000,2018-09-21T02:35:58.463195000,43,00:00:00.138496000
2018-09-21T02:36:12.035803000,2018-09-21T02:36:12.174299000,46,00:00:00.138496000
2018-09-21T02:36:25.746907000,2018-09-21T02:36:25.830107000,24,00:00:00.083200000
2018-09-21T02:36:33.983707000,2018-09-21T02:36:34.131419000,48,00:00:00.147712000
2018-09-21T02:36:48.607195000,2018-09-21T02:36:48.727259000,37,00:00:00.120063999
2018-09-21T02:37:00.493531000,2018-09-21T02:37:00.576731000,24,00:00:00.083200000
2018-09-21T02:37:08.730331000,2018-09-21T02:37:08.868827000,46,00:00:00.138496000
2018-09-21T02:37:22.441435000,2018-09-21T02:37:22.598363000,51,00:00:00.156928000
2018-09-21T02:37:37.977307000,2018-09-21T02:37:38.115803000,44,00:00:00.138496000
2018-09-21T02:37:51.688411000,2018-09-21T02:37:51.771611000,24,00:00:00.083200000
2018-09-21T02:37:59.925211000,2018-09-21T02:38:00.008411000,24,00:00:00.083200000
2018-09-21T02:38:08.162011000,2018-09-21T02:38:08.300507000,45,00:00:00.138496000
2018-09-21T02:38:21.873115000,2018-09-21T02:38:21.937883000,15,00:00:00.064768000
2018-09-21T02:38:28.285147000,2018-09-21T02:38:28.423643000,44,00:00:00.138496000
2018-09-21T02:38:41.996251000,2018-09-21T02:38:42.116315000,36,00:00:00.120063999
2018-09-21T02:38:53.882587000,2018-09-21T02:38:54.021083000,43,00:00:00.138496000
2018-09-21T02:39:07.593691000,2018-09-21T02:39:07.713755000,38,00:00:00.120063999
2018-09-21T02:39:19.480027000,2018-09-21T02:39:19.609307000,40,00:00:00.129280000
2018-09-21T02:39:32.278747000,2018-09-21T02:39:32.426459000,48,00:00:00.147712000
2018-09-21T02:39:46.902235000,2018-09-21T02:39:46.994651000,27,00:00:00.092416000
2018-09-21T02:39:56.051419000,2018-09-21T02:39:56.116187000,16,00:00:00.064768000
2018-09-21T02:40:02.463451000,2018-09-21T02:40:02.601947000,46,00:00:00.138496000
2018-09-21T02:40:16.174555000,2018-09-21T02:40:16.331483000,50,00:00:00.156928000
2018-09-21T02:40:31.710427000,2018-09-21T02:40:31.775195000,16,00:00:00.064768000
2018-09-21T02:40:38.122459000,2018-09-21T02:40:38.260955000,43,00:00:00.138496000
2018-09-21T02:40:51.833563000,2018-09-21T02:40:51.898331000,18,00:00:00.064768000
2018-09-21T02:40:58.245595000,2018-09-21T02:40:58.374875000,42,00:00:00.129280000
2018-09-21T02:41:11.044315000,2018-09-21T02:41:11.109083000,18,00:00:00.064768000
2018-09-21T02:41:17.456347000,2018-09-21T02:41:17.521115000,16,00:00:00.064768000
2018-09-21T02:41:23.868379000,2018-09-21T02:41:23.988443000,39,00:00:00.120063999
2018-09-21T02:41:35.754715000,2018-09-21T02:41:35.893211000,45,00:00:00.138496000
2018-09-21T02:41:49.465819000,2018-09-21T02:41:49.595099000,40,00:00:00.129280000
2018-09-21T02:42:02.264539000,2018-09-21T02:42:02.412251000,49,00:00:00.147712000
2018-09-21T02:42:16.888027000,2018-09-21T02:42:17.017307000,42,00:00:00.129280000
2018-09-21T02:42:29.686747000,2018-09-21T02:42:29.788379000,31,00:00:00.101631999
2018-09-21T02:42:39.748315000,2018-09-21T02:42:39.831515000,25,00:00:00.083200000
2018-09-21T02:42:47.985115000,2018-09-21T02:42:48.059099000,21,00:00:00.073984000
2018-09-21T02:42:55.309531000,2018-09-21T02:42:55.392731000,23,00:00:00.083200000
2018-09-21T02:43:03.546331000,2018-09-21T02:43:03.657179000,35,00:00:00.110848000
2018-09-21T02:43:14.520283000,2018-09-21T02:43:14.612699000,26,00:00:00.092416000
2018-09-21T02:43:23.669467000,2018-09-21T02:43:23.826395000,51,00:00:00.156928000
2018-09-21T02:43:39.205339000,2018-09-21T02:43:39.334619000,40,00:00:00.129280000
2018-09-21T02:43:52.004059000,2018-09-21T02:43:52.068827000,16,00:00:00.064768000
2018-09-21T02:43:58.416091000,2018-09-21T02:43:58.508507000,26,00:00:00.092416000
2018-09-21T02:44:07.565275000,2018-09-21T02:44:07.676123000,33,00:00:00.110848000
2018-09-21T02:44:18.539227000,2018-09-21T02:44:18.659291000,38,00:00:00.120063999
2018-09-21T02:44:30.425563000,2018-09-21T02:44:30.481115000,14,00:00:00.055552000
2018-09-21T02:44:35.925211000,2018-09-21T02:44:36.008411000,25,00:00:00.083200000
2018-09-21T02:44:44.162011000,2018-09-21T02:44:44.282075000,37,00:00:00.120063999
2018-09-21T02:44:56.048347000,2018-09-21T02:44:56.159195000,35,00:00:00.110848000
2018-09-21T02:45:07.022299000,2018-09-21T02:45:07.087067000,15,00:00:00.064768000
2018-09-21T02:45:13.434331000,2018-09-21T02:45:13.517531000,23,00:00:00.083200000
2018-09-21T02:45:21.671131000,2018-09-21T02:45:21.745115000,19,00:00:00.073984000
2018-09-21T02:45:28.995547000,2018-09-21T02:45:29.087963000,27,00:00:00.092416000
2018-09-21T02:45:38.144731000,2018-09-21T02:45:38.283227000,46,00:00:00.138496000
2018-09-21T02:45:51.855835000,2018-09-21T02:45:51.939035000,24,00:00:00.083200000
2018-09-21T02:46:00.092635000,2018-09-21T02:46:00.175835000,24,00:00:00.083200000
2018-09-21T02:46:08.329435000,2018-09-21T02:46:08.458715000,40,00:00:00.129280000
2018-09-21T02:46:21.128155000,2018-09-21T02:46:21.266651000,44,00:00:00.138496000
2018-09-21T02:46:34.839259000,2018-09-21T02:46:34.986971000,48,00:00:00.147712000
2018-09-21T02:46:49.462747000,2018-09-21T02:46:49.601243000,45,00:00:00.138496000
2018-09-21T02:47:03.173851000,2018-09-21T02:47:03.275483000,32,00:00:00.101631999
2018-09-21T02:47:13.235419000,2018-09-21T02:47:13.373915000,45,00:00:00.138496000
2018-09-21T02:47:26.946523000,2018-09-21T02:47:27.057371000,35,00:00:00.110848000
2018-09-21T02:47:37.920475000,2018-09-21T02:47:38.040539000,36,00:00:00.120063999
2018-09-21T02:47:49.806811000,2018-09-21T02:47:49.954523000,48,00:00:00.147712000
2018-09-21T02:48:04.430299000,2018-09-21T02:48:04.568795000,46,00:00:00.138496000
2018-09-21T02:48:18.141403000,2018-09-21T02:48:18.196955000,14,00:00:00.055552000
2018-09-21T02:48:23.641051000,2018-09-21T02:48:23.797979000,50,00:00:00.156928000
2018-09-21T02:48:39.176923000,2018-09-21T02:48:39.278555000,32,00:00:00.101631999
2018-09-21T02:48:49.238491000,2018-09-21T02:48:49.340123000,31,00:00:00.101631999
2018-09-21T02:48:59.300059000,2018-09-21T02:48:59.438555000,46,00:00:00.138496000
2018-09-21T02:49:13.011163000,2018-09-21T02:49:13.131227000,38,00:00:00.120063999
2018-09-21T02:49:24.897499000,2018-09-21T02:49:24.980699000,23,00:00:00.083200000
2018-09-21T02:49:33.134299000,2018-09-21T02:49:33.282011000,47,00:00:00.147712000
2018-09-21T02:49:47.757787000,2018-09-21T02:49:47.840987000,22,00:00:00.083200000
2018-09-21T02:49:55.994587000,2018-09-21T02:49:56.105435000,34,00:00:00.110848000
2018-09-21T02:50:06.968539000,2018-09-21T02:50:07.097819000,40,00:00:00.129280000
2018-09-21T02:50:19.767259000,2018-09-21T02:50:19.859675000,26,00:00:00.092416000
2018-09-21T02:50:28.916443000,2018-09-21T02:50:29.036507000,39,00:00:00.120063999
2018-09-21T02:50:40.802779000,2018-09-21T02:50:40.895195000,28,00:00:00.092416000
2018-09-21T02:50:49.951963000,2018-09-21T02:50:50.090459000,45,00:00:00.138496000
