Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:28.038347000,2018-09-21T01:56:28.121547000,25,00:00:00.083200000
2018-09-21T01:56:36.275147000,2018-09-21T01:56:36.358347000,23,00:00:00.083200000
2018-09-21T01:56:44.511947000,2018-09-21T01:56:44.613579000,31,00:00:00.101631999
2018-09-21T01:56:54.573515000,2018-09-21T01:56:54.684363000,35,00:00:00.110848000
2018-09-21T01:57:05.547467000,2018-09-21T01:57:05.676747000,40,00:00:00.129280000
2018-09-21T01:57:18.346187000,2018-09-21T01:57:18.484683000,45,00:00:00.138496000
2018-09-21T01:57:32.057291000,2018-09-21T01:57:32.205003000,48,00:00:00.147712000
2018-09-21T01:57:46.680779000,2018-09-21T01:57:46.782411000,32,00:00:00.101631999
2018-09-21T01:57:56.742347000,2018-09-21T01:57:56.880843000,43,00:00:00.138496000
2018-09-21T01:58:10.453451000,2018-09-21T01:58:10.527435000,19,00:00:00.073984000
2018-09-21T01:58:17.777867000,2018-09-21T01:58:17.870283000,28,00:00:00.092416000
2018-09-21T01:58:26.927051000,2018-09-21T01:58:27.056331000,41,00:00:00.129280000
2018-09-21T01:58:39.725771000,2018-09-21T01:58:39.864267000,43,00:00:00.138496000
2018-09-21T01:58:53.436875000,2018-09-21T01:58:53.520075000,25,00:00:00.083200000
2018-09-21T01:59:01.673675000,2018-09-21T01:59:01.775307000,29,00:00:00.101631999
2018-09-21T01:59:11.735243000,2018-09-21T01:59:11.892171000,50,00:00:00.156928000
2018-09-21T01:59:27.271115000,2018-09-21T01:59:27.363531000,28,00:00:00.092416000
2018-09-21T01:59:36.420299000,2018-09-21T01:59:36.531147000,33,00:00:00.110848000
2018-09-21T01:59:47.394251000,2018-09-21T01:59:47.468235000,19,00:00:00.073984000
2018-09-21T01:59:54.718667000,2018-09-21T01:59:54.792651000,19,00:00:00.073984000
2018-09-21T02:00:02.043083000,2018-09-21T02:00:02.117067000,21,00:00:00.073984000
2018-09-21T02:00:09.367499000,2018-09-21T02:00:09.524427000,51,00:00:00.156928000
2018-09-21T02:00:24.903371000,2018-09-21T02:00:25.032651000,42,00:00:00.129280000
2018-09-21T02:00:37.702091000,2018-09-21T02:00:37.766859000,16,00:00:00.064768000
2018-09-21T02:00:44.114123000,2018-09-21T02:00:44.234187000,39,00:00:00.120063999
2018-09-21T02:00:56.000459000,2018-09-21T02:00:56.074443000,20,00:00:00.073984000
2018-09-21T02:01:03.324875000,2018-09-21T02:01:03.426507000,32,00:00:00.101631999
2018-09-21T02:01:13.386443000,2018-09-21T02:01:13.506507000,38,00:00:00.120063999
2018-09-21T02:01:25.272779000,2018-09-21T02:01:25.411275000,43,00:00:00.138496000
2018-09-21T02:01:38.983883000,2018-09-21T02:01:39.122379000,44,00:00:00.138496000
2018-09-21T02:01:52.694987000,2018-09-21T02:01:52.805835000,33,00:00:00.110848000
2018-09-21T02:02:03.668939000,2018-09-21T02:02:03.770571000,30,00:00:00.101631999
2018-09-21T02:02:13.730507000,2018-09-21T02:02:13.887435000,50,00:00:00.156928000
2018-09-21T02:02:29.266379000,2018-09-21T02:02:29.414091000,47,00:00:00.147712000
2018-09-21T02:02:43.889867000,2018-09-21T02:02:44.037579000,48,00:00:00.147712000
2018-09-21T02:02:58.513355000,2018-09-21T02:02:58.587339000,19,00:00:00.073984000
2018-09-21T02:03:05.837771000,2018-09-21T02:03:05.957835000,36,00:00:00.120063999
2018-09-21T02:03:17.724107000,2018-09-21T02:03:17.816523000,26,00:00:00.092416000
2018-09-21T02:03:26.873291000,2018-09-21T02:03:26.974923000,32,00:00:00.101631999
2018-09-21T02:03:36.934859000,2018-09-21T02:03:37.054923000,38,00:00:00.120063999
2018-09-21T02:03:48.821195000,2018-09-21T02:03:48.885963000,17,00:00:00.064768000
2018-09-21T02:03:55.233227000,2018-09-21T02:03:55.371723000,46,00:00:00.138496000
2018-09-21T02:04:08.944331000,2018-09-21T02:04:09.036747000,26,00:00:00.092416000
2018-09-21T02:04:18.093515000,2018-09-21T02:04:18.232011000,44,00:00:00.138496000
2018-09-21T02:04:31.804619000,2018-09-21T02:04:31.943115000,46,00:00:00.138496000
2018-09-21T02:04:45.515723000,2018-09-21T02:04:45.580491000,15,00:00:00.064768000
2018-09-21T02:04:51.927755000,2018-09-21T02:04:52.047819000,36,00:00:00.120063999
2018-09-21T02:05:03.814091000,2018-09-21T02:05:03.952587000,45,00:00:00.138496000
2018-09-21T02:05:17.525195000,2018-09-21T02:05:17.663691000,43,00:00:00.138496000
2018-09-21T02:05:31.236299000,2018-09-21T02:05:31.356363000,37,00:00:00.120063999
2018-09-21T02:05:43.122635000,2018-09-21T02:05:43.279563000,50,00:00:00.156928000
2018-09-21T02:05:58.658507000,2018-09-21T02:05:58.778571000,37,00:00:00.120063999
2018-09-21T02:06:10.544843000,2018-09-21T02:06:10.646475000,29,00:00:00.101631999
2018-09-21T02:06:20.606411000,2018-09-21T02:06:20.698827000,27,00:00:00.092416000
2018-09-21T02:06:29.755595000,2018-09-21T02:06:29.903307000,47,00:00:00.147712000
2018-09-21T02:06:44.379083000,2018-09-21T02:06:44.508363000,42,00:00:00.129280000
2018-09-21T02:06:57.177803000,2018-09-21T02:06:57.242571000,18,00:00:00.064768000
2018-09-21T02:07:03.589835000,2018-09-21T02:07:03.728331000,44,00:00:00.138496000
2018-09-21T02:07:17.300939000,2018-09-21T02:07:17.439435000,46,00:00:00.138496000
2018-09-21T02:07:31.012043000,2018-09-21T02:07:31.159755000,49,00:00:00.147712000
2018-09-21T02:07:45.635531000,2018-09-21T02:07:45.737163000,29,00:00:00.101631999
2018-09-21T02:07:55.697099000,2018-09-21T02:07:55.780299000,23,00:00:00.083200000
2018-09-21T02:08:03.933899000,2018-09-21T02:08:04.044747000,33,00:00:00.110848000
2018-09-21T02:08:14.907851000,2018-09-21T02:08:15.027915000,38,00:00:00.120063999
2018-09-21T02:08:26.794187000,2018-09-21T02:08:26.858955000,15,00:00:00.064768000
2018-09-21T02:08:33.206219000,2018-09-21T02:08:33.270987000,15,00:00:00.064768000
2018-09-21T02:08:39.618251000,2018-09-21T02:08:39.729099000,33,00:00:00.110848000
2018-09-21T02:08:50.592203000,2018-09-21T02:08:50.656971000,16,00:00:00.064768000
2018-09-21T02:08:57.004235000,2018-09-21T02:08:57.142731000,43,00:00:00.138496000
2018-09-21T02:09:10.715339000,2018-09-21T02:09:10.826187000,33,00:00:00.110848000
2018-09-21T02:09:21.689291000,2018-09-21T02:09:21.837003000,48,00:00:00.147712000
2018-09-21T02:09:36.312779000,2018-09-21T02:09:36.405195000,26,00:00:00.092416000
2018-09-21T02:09:45.461963000,2018-09-21T02:09:45.609675000,49,00:00:00.147712000
2018-09-21T02:10:00.085451000,2018-09-21T02:10:00.196299000,34,00:00:00.110848000
2018-09-21T02:10:11.059403000,2018-09-21T02:10:11.124171000,18,00:00:00.064768000
2018-09-21T02:10:17.471435000,2018-09-21T02:10:17.582283000,35,00:00:00.110848000
2018-09-21T02:10:28.445387000,2018-09-21T02:10:28.547019000,29,00:00:00.101631999
2018-09-21T02:10:38.506955000,2018-09-21T02:10:38.636235000,41,00:00:00.129280000
2018-09-21T02:10:51.305675000,2018-09-21T02:10:51.379659000,20,00:00:00.073984000
2018-09-21T02:10:58.630091000,2018-09-21T02:10:58.731723000,30,00:00:00.101631999
2018-09-21T02:11:08.691659000,2018-09-21T02:11:08.774859000,25,00:00:00.083200000
2018-09-21T02:11:16.928459000,2018-09-21T02:11:17.076171000,47,00:00:00.147712000
2018-09-21T02:11:31.551947000,2018-09-21T02:11:31.616715000,18,00:00:00.064768000
2018-09-21T02:11:37.963979000,2018-09-21T02:11:38.093259000,40,00:00:00.129280000
2018-09-21T02:11:50.762699000,2018-09-21T02:11:50.901195000,43,00:00:00.138496000
2018-09-21T02:12:04.473803000,2018-09-21T02:12:04.538571000,16,00:00:00.064768000
2018-09-21T02:12:10.885835000,2018-09-21T02:12:10.950603000,18,00:00:00.064768000
2018-09-21T02:12:17.297867000,2018-09-21T02:12:17.371851000,20,00:00:00.073984000
2018-09-21T02:12:24.622283000,2018-09-21T02:12:24.742347000,38,00:00:00.120063999
2018-09-21T02:12:36.508619000,2018-09-21T02:12:36.665547000,51,00:00:00.156928000
2018-09-21T02:12:52.044491000,2018-09-21T02:12:52.182987000,46,00:00:00.138496000
2018-09-21T02:13:05.755595000,2018-09-21T02:13:05.829579000,21,00:00:00.073984000
2018-09-21T02:13:13.080011000,2018-09-21T02:13:13.190859000,35,00:00:00.110848000
2018-09-21T02:13:24.053963000,2018-09-21T02:13:24.109515000,14,00:00:00.055552000
2018-09-21T02:13:29.553611000,2018-09-21T02:13:29.701323000,47,00:00:00.147712000
2018-09-21T02:13:44.177099000,2018-09-21T02:13:44.334027000,51,00:00:00.156928000
2018-09-21T02:13:59.712971000,2018-09-21T02:13:59.869899000,51,00:00:00.156928000
2018-09-21T02:14:15.248843000,2018-09-21T02:14:15.313611000,16,00:00:00.064768000
2018-09-21T02:14:21.660875000,2018-09-21T02:14:21.725643000,18,00:00:00.064768000
2018-09-21T02:14:28.072907000,2018-09-21T02:14:28.211403000,46,00:00:00.138496000
2018-09-21T02:14:41.784011000,2018-09-21T02:14:41.857995000,20,00:00:00.073984000
2018-09-21T02:14:49.108427000,2018-09-21T02:14:49.210059000,29,00:00:00.101631999
2018-09-21T02:14:59.169995000,2018-09-21T02:14:59.271627000,30,00:00:00.101631999
2018-09-21T02:15:09.231563000,2018-09-21T02:15:09.342411000,34,00:00:00.110848000
2018-09-21T02:15:20.205515000,2018-09-21T02:15:20.307147000,32,00:00:00.101631999
2018-09-21T02:15:30.267083000,2018-09-21T02:15:30.387147000,36,00:00:00.120063999
2018-09-21T02:15:42.153419000,2018-09-21T02:15:42.291915000,45,00:00:00.138496000
2018-09-21T02:15:55.864523000,2018-09-21T02:15:55.947723000,24,00:00:00.083200000
2018-09-21T02:16:04.101323000,2018-09-21T02:16:04.175307000,19,00:00:00.073984000
2018-09-21T02:16:11.425739000,2018-09-21T02:16:11.499723000,21,00:00:00.073984000
2018-09-21T02:16:18.750155000,2018-09-21T02:16:18.824139000,19,00:00:00.073984000
2018-09-21T02:16:26.074571000,2018-09-21T02:16:26.176203000,30,00:00:00.101631999
2018-09-21T02:16:36.136139000,2018-09-21T02:16:36.219339000,22,00:00:00.083200000
2018-09-21T02:16:44.372939000,2018-09-21T02:16:44.511435000,43,00:00:00.138496000
2018-09-21T02:16:58.084043000,2018-09-21T02:16:58.204107000,37,00:00:00.120063999
2018-09-21T02:17:09.970379000,2018-09-21T02:17:10.035147000,16,00:00:00.064768000
2018-09-21T02:17:16.382411000,2018-09-21T02:17:16.493259000,34,00:00:00.110848000
2018-09-21T02:17:27.356363000,2018-09-21T02:17:27.421131000,16,00:00:00.064768000
2018-09-21T02:17:33.768395000,2018-09-21T02:17:33.888459000,36,00:00:00.120063999
2018-09-21T02:17:45.654731000,2018-09-21T02:17:45.728715000,19,00:00:00.073984000
2018-09-21T02:17:52.979147000,2018-09-21T02:17:53.099211000,37,00:00:00.120063999
2018-09-21T02:18:04.865483000,2018-09-21T02:18:04.948683000,25,00:00:00.083200000
2018-09-21T02:18:13.102283000,2018-09-21T02:18:13.167051000,15,00:00:00.064768000
2018-09-21T02:18:19.514315000,2018-09-21T02:18:19.606731000,26,00:00:00.092416000
2018-09-21T02:18:28.663499000,2018-09-21T02:18:28.801995000,44,00:00:00.138496000
2018-09-21T02:18:42.374603000,2018-09-21T02:18:42.494667000,38,00:00:00.120063999
2018-09-21T02:18:54.260939000,2018-09-21T02:18:54.399435000,46,00:00:00.138496000
2018-09-21T02:19:07.972043000,2018-09-21T02:19:08.119755000,47,00:00:00.147712000
2018-09-21T02:19:22.595531000,2018-09-21T02:19:22.697163000,32,00:00:00.101631999
2018-09-21T02:19:32.657099000,2018-09-21T02:19:32.786379000,41,00:00:00.129280000
2018-09-21T02:19:45.455819000,2018-09-21T02:19:45.529803000,20,00:00:00.073984000
2018-09-21T02:19:52.780235000,2018-09-21T02:19:52.909515000,40,00:00:00.129280000
2018-09-21T02:20:05.578955000,2018-09-21T02:20:05.662155000,23,00:00:00.083200000
2018-09-21T02:20:13.815755000,2018-09-21T02:20:13.908171000,26,00:00:00.092416000
2018-09-21T02:20:22.964939000,2018-09-21T02:20:23.085003000,36,00:00:00.120063999
2018-09-21T02:20:34.851275000,2018-09-21T02:20:34.952907000,29,00:00:00.101631999
2018-09-21T02:20:44.912843000,2018-09-21T02:20:45.005259000,26,00:00:00.092416000
2018-09-21T02:20:54.062027000,2018-09-21T02:20:54.145227000,24,00:00:00.083200000
2018-09-21T02:21:02.298827000,2018-09-21T02:21:02.418891000,38,00:00:00.120063999
2018-09-21T02:21:14.185163000,2018-09-21T02:21:14.249931000,16,00:00:00.064768000
2018-09-21T02:21:20.597195000,2018-09-21T02:21:20.689611000,26,00:00:00.092416000
2018-09-21T02:21:29.746379000,2018-09-21T02:21:29.848011000,31,00:00:00.101631999
2018-09-21T02:21:39.807947000,2018-09-21T02:21:39.872715000,16,00:00:00.064768000
2018-09-21T02:21:46.219979000,2018-09-21T02:21:46.303179000,23,00:00:00.083200000
2018-09-21T02:21:54.456779000,2018-09-21T02:21:54.521547000,18,00:00:00.064768000
2018-09-21T02:22:00.868811000,2018-09-21T02:22:01.007307000,44,00:00:00.138496000
2018-09-21T02:22:14.579915000,2018-09-21T02:22:14.681547000,31,00:00:00.101631999
2018-09-21T02:22:24.641483000,2018-09-21T02:22:24.761547000,36,00:00:00.120063999
2018-09-21T02:22:36.527819000,2018-09-21T02:22:36.675531000,47,00:00:00.147712000
2018-09-21T02:22:51.151307000,2018-09-21T02:22:51.252939000,30,00:00:00.101631999
2018-09-21T02:23:01.212875000,2018-09-21T02:23:01.286859000,21,00:00:00.073984000
2018-09-21T02:23:08.537291000,2018-09-21T02:23:08.648139000,33,00:00:00.110848000
2018-09-21T02:23:19.511243000,2018-09-21T02:23:19.658955000,49,00:00:00.147712000
2018-09-21T02:23:34.134731000,2018-09-21T02:23:34.208715000,20,00:00:00.073984000
2018-09-21T02:23:41.459147000,2018-09-21T02:23:41.616075000,51,00:00:00.156928000
2018-09-21T02:23:56.995019000,2018-09-21T02:23:57.142731000,49,00:00:00.147712000
2018-09-21T02:24:11.618507000,2018-09-21T02:24:11.757003000,45,00:00:00.138496000
2018-09-21T02:24:25.329611000,2018-09-21T02:24:25.458891000,41,00:00:00.129280000
2018-09-21T02:24:38.128331000,2018-09-21T02:24:38.239179000,35,00:00:00.110848000
2018-09-21T02:24:49.102283000,2018-09-21T02:24:49.185483000,23,00:00:00.083200000
2018-09-21T02:24:57.339083000,2018-09-21T02:24:57.422283000,24,00:00:00.083200000
2018-09-21T02:25:05.575883000,2018-09-21T02:25:05.686731000,34,00:00:00.110848000
2018-09-21T02:25:16.549835000,2018-09-21T02:25:16.642251000,28,00:00:00.092416000
2018-09-21T02:25:25.699019000,2018-09-21T02:25:25.763787000,18,00:00:00.064768000
2018-09-21T02:25:32.111051000,2018-09-21T02:25:32.175819000,16,00:00:00.064768000
2018-09-21T02:25:38.523083000,2018-09-21T02:25:38.606283000,24,00:00:00.083200000
2018-09-21T02:25:46.759883000,2018-09-21T02:25:46.907595000,49,00:00:00.147712000
2018-09-21T02:26:01.383371000,2018-09-21T02:26:01.475787000,26,00:00:00.092416000
2018-09-21T02:26:10.532555000,2018-09-21T02:26:10.680267000,49,00:00:00.147712000
2018-09-21T02:26:25.156043000,2018-09-21T02:26:25.276107000,36,00:00:00.120063999
2018-09-21T02:26:37.042379000,2018-09-21T02:26:37.144011000,29,00:00:00.101631999
2018-09-21T02:26:47.103947000,2018-09-21T02:26:47.224011000,37,00:00:00.120063999
2018-09-21T02:26:58.990283000,2018-09-21T02:26:59.082699000,28,00:00:00.092416000
2018-09-21T02:27:08.139467000,2018-09-21T02:27:08.241099000,32,00:00:00.101631999
2018-09-21T02:27:18.201035000,2018-09-21T02:27:18.357963000,51,00:00:00.156928000
2018-09-21T02:27:33.736907000,2018-09-21T02:27:33.856971000,37,00:00:00.120063999
2018-09-21T02:27:45.623243000,2018-09-21T02:27:45.724875000,29,00:00:00.101631999
2018-09-21T02:27:55.684811000,2018-09-21T02:27:55.786443000,32,00:00:00.101631999
2018-09-21T02:28:05.746379000,2018-09-21T02:28:05.848011000,32,00:00:00.101631999
2018-09-21T02:28:15.807947000,2018-09-21T02:28:15.891147000,24,00:00:00.083200000
2018-09-21T02:28:24.044747000,2018-09-21T02:28:24.146379000,32,00:00:00.101631999
2018-09-21T02:28:34.106315000,2018-09-21T02:28:34.189515000,22,00:00:00.083200000
2018-09-21T02:28:42.343115000,2018-09-21T02:28:42.407883000,18,00:00:00.064768000
2018-09-21T02:28:48.755147000,2018-09-21T02:28:48.875211000,37,00:00:00.120063999
2018-09-21T02:29:00.641483000,2018-09-21T02:29:00.770763000,42,00:00:00.129280000
2018-09-21T02:29:13.440203000,2018-09-21T02:29:13.551051000,34,00:00:00.110848000
2018-09-21T02:29:24.414155000,2018-09-21T02:29:24.515787000,32,00:00:00.101631999
2018-09-21T02:29:34.475723000,2018-09-21T02:29:34.558923000,23,00:00:00.083200000
2018-09-21T02:29:42.712523000,2018-09-21T02:29:42.841803000,41,00:00:00.129280000
2018-09-21T02:29:55.511243000,2018-09-21T02:29:55.649739000,43,00:00:00.138496000
2018-09-21T02:30:09.222347000,2018-09-21T02:30:09.360843000,45,00:00:00.138496000
2018-09-21T02:30:22.933451000,2018-09-21T02:30:23.016651000,25,00:00:00.083200000
2018-09-21T02:30:31.170251000,2018-09-21T02:30:31.299531000,42,00:00:00.129280000
2018-09-21T02:30:43.968971000,2018-09-21T02:30:44.070603000,32,00:00:00.101631999
2018-09-21T02:30:54.030539000,2018-09-21T02:30:54.169035000,43,00:00:00.138496000
2018-09-21T02:31:07.741643000,2018-09-21T02:31:07.852491000,35,00:00:00.110848000
2018-09-21T02:31:18.715595000,2018-09-21T02:31:18.854091000,46,00:00:00.138496000
2018-09-21T02:31:32.426699000,2018-09-21T02:31:32.519115000,27,00:00:00.092416000
2018-09-21T02:31:41.575883000,2018-09-21T02:31:41.714379000,46,00:00:00.138496000
2018-09-21T02:31:55.286987000,2018-09-21T02:31:55.388619000,32,00:00:00.101631999
2018-09-21T02:32:05.348555000,2018-09-21T02:32:05.450187000,31,00:00:00.101631999
2018-09-21T02:32:15.410123000,2018-09-21T02:32:15.520971000,35,00:00:00.110848000
2018-09-21T02:32:26.384075000,2018-09-21T02:32:26.531787000,48,00:00:00.147712000
2018-09-21T02:32:41.007563000,2018-09-21T02:32:41.081547000,20,00:00:00.073984000
2018-09-21T02:32:48.331979000,2018-09-21T02:32:48.470475000,46,00:00:00.138496000
2018-09-21T02:33:02.043083000,2018-09-21T02:33:02.172363000,40,00:00:00.129280000
2018-09-21T02:33:14.841803000,2018-09-21T02:33:14.906571000,15,00:00:00.064768000
2018-09-21T02:33:21.253835000,2018-09-21T02:33:21.355467000,32,00:00:00.101631999
2018-09-21T02:33:31.315403000,2018-09-21T02:33:31.398603000,25,00:00:00.083200000
2018-09-21T02:33:39.552203000,2018-09-21T02:33:39.690699000,46,00:00:00.138496000
2018-09-21T02:33:53.263307000,2018-09-21T02:33:53.364939000,31,00:00:00.101631999
2018-09-21T02:34:03.324875000,2018-09-21T02:34:03.380427000,14,00:00:00.055552000
2018-09-21T02:34:08.824523000,2018-09-21T02:34:08.907723000,24,00:00:00.083200000
2018-09-21T02:34:17.061323000,2018-09-21T02:34:17.162955000,29,00:00:00.101631999
2018-09-21T02:34:27.122891000,2018-09-21T02:34:27.196875000,20,00:00:00.073984000
2018-09-21T02:34:34.447307000,2018-09-21T02:34:34.567371000,36,00:00:00.120063999
2018-09-21T02:34:46.333643000,2018-09-21T02:34:46.462923000,42,00:00:00.129280000
2018-09-21T02:34:59.132363000,2018-09-21T02:34:59.252427000,36,00:00:00.120063999
2018-09-21T02:35:11.018699000,2018-09-21T02:35:11.101899000,25,00:00:00.083200000
2018-09-21T02:35:19.255499000,2018-09-21T02:35:19.320267000,18,00:00:00.064768000
2018-09-21T02:35:25.667531000,2018-09-21T02:35:25.769163000,32,00:00:00.101631999
2018-09-21T02:35:35.729099000,2018-09-21T02:35:35.793867000,15,00:00:00.064768000
2018-09-21T02:35:42.141131000,2018-09-21T02:35:42.224331000,24,00:00:00.083200000
2018-09-21T02:35:50.377931000,2018-09-21T02:35:50.451915000,20,00:00:00.073984000
2018-09-21T02:35:57.702347000,2018-09-21T02:35:57.822411000,38,00:00:00.120063999
2018-09-21T02:36:09.588683000,2018-09-21T02:36:09.736395000,47,00:00:00.147712000
2018-09-21T02:36:24.212171000,2018-09-21T02:36:24.295371000,23,00:00:00.083200000
2018-09-21T02:36:32.448971000,2018-09-21T02:36:32.522955000,19,00:00:00.073984000
2018-09-21T02:36:39.773387000,2018-09-21T02:36:39.930315000,50,00:00:00.156928000
2018-09-21T02:36:55.309259000,2018-09-21T02:36:55.392459000,24,00:00:00.083200000
2018-09-21T02:37:03.546059000,2018-09-21T02:37:03.629259000,22,00:00:00.083200000
2018-09-21T02:37:11.782859000,2018-09-21T02:37:11.884491000,30,00:00:00.101631999
2018-09-21T02:37:21.844427000,2018-09-21T02:37:21.964491000,37,00:00:00.120063999
2018-09-21T02:37:33.730763000,2018-09-21T02:37:33.869259000,45,00:00:00.138496000
2018-09-21T02:37:47.441867000,2018-09-21T02:37:47.561931000,37,00:00:00.120063999
2018-09-21T02:37:59.328203000,2018-09-21T02:37:59.402187000,19,00:00:00.073984000
2018-09-21T02:38:06.652619000,2018-09-21T02:38:06.763467000,34,00:00:00.110848000
2018-09-21T02:38:17.626571000,2018-09-21T02:38:17.765067000,43,00:00:00.138496000
2018-09-21T02:38:31.337675000,2018-09-21T02:38:31.393227000,14,00:00:00.055552000
2018-09-21T02:38:36.837323000,2018-09-21T02:38:36.957387000,38,00:00:00.120063999
2018-09-21T02:38:48.723659000,2018-09-21T02:38:48.852939000,42,00:00:00.129280000
2018-09-21T02:39:01.522379000,2018-09-21T02:39:01.614795000,26,00:00:00.092416000
2018-09-21T02:39:10.671563000,2018-09-21T02:39:10.773195000,32,00:00:00.101631999
2018-09-21T02:39:20.733131000,2018-09-21T02:39:20.853195000,39,00:00:00.120063999
2018-09-21T02:39:32.619467000,2018-09-21T02:39:32.730315000,34,00:00:00.110848000
2018-09-21T02:39:43.593419000,2018-09-21T02:39:43.676619000,22,00:00:00.083200000
2018-09-21T02:39:51.830219000,2018-09-21T02:39:51.913419000,22,00:00:00.083200000
2018-09-21T02:40:00.067019000,2018-09-21T02:40:00.131787000,15,00:00:00.064768000
2018-09-21T02:40:06.479051000,2018-09-21T02:40:06.599115000,39,00:00:00.120063999
2018-09-21T02:40:18.365387000,2018-09-21T02:40:18.457803000,26,00:00:00.092416000
2018-09-21T02:40:27.514571000,2018-09-21T02:40:27.606987000,27,00:00:00.092416000
2018-09-21T02:40:36.663755000,2018-09-21T02:40:36.793035000,41,00:00:00.129280000
2018-09-21T02:40:49.462475000,2018-09-21T02:40:49.600971000,45,00:00:00.138496000
2018-09-21T02:41:03.173579000,2018-09-21T02:41:03.247563000,20,00:00:00.073984000
2018-09-21T02:41:10.497995000,2018-09-21T02:41:10.636491000,43,00:00:00.138496000
2018-09-21T02:41:24.209099000,2018-09-21T02:41:24.301515000,26,00:00:00.092416000
2018-09-21T02:41:33.358283000,2018-09-21T02:41:33.469131000,34,00:00:00.110848000
2018-09-21T02:41:44.332235000,2018-09-21T02:41:44.424651000,27,00:00:00.092416000
2018-09-21T02:41:53.481419000,2018-09-21T02:41:53.564619000,24,00:00:00.083200000
2018-09-21T02:42:01.718219000,2018-09-21T02:42:01.792203000,19,00:00:00.073984000
2018-09-21T02:42:09.042635000,2018-09-21T02:42:09.144267000,29,00:00:00.101631999
2018-09-21T02:42:19.104203000,2018-09-21T02:42:19.168971000,17,00:00:00.064768000
2018-09-21T02:42:25.516235000,2018-09-21T02:42:25.654731000,44,00:00:00.138496000
2018-09-21T02:42:39.227339000,2018-09-21T02:42:39.310539000,22,00:00:00.083200000
2018-09-21T02:42:47.464139000,2018-09-21T02:42:47.538123000,19,00:00:00.073984000
2018-09-21T02:42:54.788555000,2018-09-21T02:42:54.917835000,41,00:00:00.129280000
2018-09-21T02:43:07.587275000,2018-09-21T02:43:07.670475000,23,00:00:00.083200000
2018-09-21T02:43:15.824075000,2018-09-21T02:43:15.934923000,33,00:00:00.110848000
2018-09-21T02:43:26.798027000,2018-09-21T02:43:26.890443000,27,00:00:00.092416000
2018-09-21T02:43:35.947211000,2018-09-21T02:43:36.094923000,47,00:00:00.147712000
2018-09-21T02:43:50.570699000,2018-09-21T02:43:50.635467000,18,00:00:00.064768000
2018-09-21T02:43:56.982731000,2018-09-21T02:43:57.121227000,43,00:00:00.138496000
2018-09-21T02:44:10.693835000,2018-09-21T02:44:10.813899000,39,00:00:00.120063999
2018-09-21T02:44:22.580171000,2018-09-21T02:44:22.709451000,40,00:00:00.129280000
2018-09-21T02:44:35.378891000,2018-09-21T02:44:35.526603000,48,00:00:00.147712000
2018-09-21T02:44:50.002379000,2018-09-21T02:44:50.104011000,31,00:00:00.101631999
2018-09-21T02:45:00.063947000,2018-09-21T02:45:00.202443000,45,00:00:00.138496000
2018-09-21T02:45:13.775051000,2018-09-21T02:45:13.876683000,32,00:00:00.101631999
2018-09-21T02:45:23.836619000,2018-09-21T02:45:23.947467000,33,00:00:00.110848000
2018-09-21T02:45:34.810571000,2018-09-21T02:45:34.893771000,22,00:00:00.083200000
2018-09-21T02:45:43.047371000,2018-09-21T02:45:43.195083000,48,00:00:00.147712000
2018-09-21T02:45:57.670859000,2018-09-21T02:45:57.772491000,29,00:00:00.101631999
2018-09-21T02:46:07.732427000,2018-09-21T02:46:07.861707000,42,00:00:00.129280000
2018-09-21T02:46:20.531147000,2018-09-21T02:46:20.669643000,43,00:00:00.138496000
2018-09-21T02:46:34.242251000,2018-09-21T02:46:34.343883000,32,00:00:00.101631999
2018-09-21T02:46:44.303819000,2018-09-21T02:46:44.387019000,25,00:00:00.083200000
2018-09-21T02:46:52.540619000,2018-09-21T02:46:52.669899000,41,00:00:00.129280000
2018-09-21T02:47:05.339339000,2018-09-21T02:47:05.431755000,28,00:00:00.092416000
2018-09-21T02:47:14.488523000,2018-09-21T02:47:14.553291000,18,00:00:00.064768000
2018-09-21T02:47:20.900555000,2018-09-21T02:47:20.965323000,16,00:00:00.064768000
2018-09-21T02:47:27.312587000,2018-09-21T02:47:27.432651000,38,00:00:00.120063999
2018-09-21T02:47:39.198923000,2018-09-21T02:47:39.300555000,32,00:00:00.101631999
2018-09-21T02:47:49.260491000,2018-09-21T02:47:49.325259000,18,00:00:00.064768000
2018-09-21T02:47:55.672523000,2018-09-21T02:47:55.811019000,44,00:00:00.138496000
2018-09-21T02:48:09.383627000,2018-09-21T02:48:09.522123000,44,00:00:00.138496000
2018-09-21T02:48:23.094731000,2018-09-21T02:48:23.159499000,15,00:00:00.064768000
2018-09-21T02:48:29.506763000,2018-09-21T02:48:29.589963000,23,00:00:00.083200000
2018-09-21T02:48:37.743563000,2018-09-21T02:48:37.854411000,35,00:00:00.110848000
2018-09-21T02:48:48.717515000,2018-09-21T02:48:48.809931000,27,00:00:00.092416000
2018-09-21T02:48:57.866699000,2018-09-21T02:48:57.931467000,15,00:00:00.064768000
2018-09-21T02:49:04.278731000,2018-09-21T02:49:04.408011000,40,00:00:00.129280000
2018-09-21T02:49:17.077451000,2018-09-21T02:49:17.142219000,18,00:00:00.064768000
2018-09-21T02:49:23.489483000,2018-09-21T02:49:23.563467000,21,00:00:00.073984000
