Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:00.732171000,2018-09-21T01:57:00.806155000,20,00:00:00.073984000
2018-09-21T01:57:08.056587000,2018-09-21T01:57:08.149003000,27,00:00:00.092416000
2018-09-21T01:57:17.205771000,2018-09-21T01:57:17.344267000,43,00:00:00.138496000
2018-09-21T01:57:30.916875000,2018-09-21T01:57:31.055371000,44,00:00:00.138496000
2018-09-21T01:57:44.627979000,2018-09-21T01:57:44.701963000,19,00:00:00.073984000
2018-09-21T01:57:51.952395000,2018-09-21T01:57:52.090891000,45,00:00:00.138496000
2018-09-21T01:58:05.663499000,2018-09-21T01:58:05.737483000,21,00:00:00.073984000
2018-09-21T01:58:12.987915000,2018-09-21T01:58:13.089547000,32,00:00:00.101631999
2018-09-21T01:58:23.049483000,2018-09-21T01:58:23.197195000,49,00:00:00.147712000
2018-09-21T01:58:37.672971000,2018-09-21T01:58:37.737739000,16,00:00:00.064768000
2018-09-21T01:58:44.085003000,2018-09-21T01:58:44.177419000,28,00:00:00.092416000
2018-09-21T01:58:53.234187000,2018-09-21T01:58:53.298955000,15,00:00:00.064768000
2018-09-21T01:58:59.646219000,2018-09-21T01:58:59.738635000,28,00:00:00.092416000
2018-09-21T01:59:08.795403000,2018-09-21T01:59:08.897035000,32,00:00:00.101631999
2018-09-21T01:59:18.856971000,2018-09-21T01:59:18.949387000,26,00:00:00.092416000
2018-09-21T01:59:28.006155000,2018-09-21T01:59:28.117003000,35,00:00:00.110848000
2018-09-21T01:59:38.980107000,2018-09-21T01:59:39.044875000,17,00:00:00.064768000
2018-09-21T01:59:45.392139000,2018-09-21T01:59:45.521419000,42,00:00:00.129280000
2018-09-21T01:59:58.190859000,2018-09-21T01:59:58.283275000,28,00:00:00.092416000
2018-09-21T02:00:07.340043000,2018-09-21T02:00:07.404811000,17,00:00:00.064768000
2018-09-21T02:00:13.752075000,2018-09-21T02:00:13.890571000,44,00:00:00.138496000
2018-09-21T02:00:27.463179000,2018-09-21T02:00:27.592459000,42,00:00:00.129280000
2018-09-21T02:00:40.261899000,2018-09-21T02:00:40.400395000,45,00:00:00.138496000
2018-09-21T02:00:53.973003000,2018-09-21T02:00:54.102283000,40,00:00:00.129280000
2018-09-21T02:01:06.771723000,2018-09-21T02:01:06.827275000,14,00:00:00.055552000
2018-09-21T02:01:12.271371000,2018-09-21T02:01:12.391435000,39,00:00:00.120063999
2018-09-21T02:01:24.157707000,2018-09-21T02:01:24.268555000,33,00:00:00.110848000
2018-09-21T02:01:35.131659000,2018-09-21T02:01:35.270155000,43,00:00:00.138496000
2018-09-21T02:01:48.842763000,2018-09-21T02:01:48.999691000,50,00:00:00.156928000
2018-09-21T02:02:04.378635000,2018-09-21T02:02:04.526347000,48,00:00:00.147712000
2018-09-21T02:02:19.002123000,2018-09-21T02:02:19.076107000,20,00:00:00.073984000
2018-09-21T02:02:26.326539000,2018-09-21T02:02:26.409739000,23,00:00:00.083200000
2018-09-21T02:02:34.563339000,2018-09-21T02:02:34.720267000,50,00:00:00.156928000
2018-09-21T02:02:50.099211000,2018-09-21T02:02:50.163979000,17,00:00:00.064768000
2018-09-21T02:02:56.511243000,2018-09-21T02:02:56.658955000,47,00:00:00.147712000
2018-09-21T02:03:11.134731000,2018-09-21T02:03:11.291659000,51,00:00:00.156928000
2018-09-21T02:03:26.670603000,2018-09-21T02:03:26.763019000,28,00:00:00.092416000
2018-09-21T02:03:35.819787000,2018-09-21T02:03:35.930635000,34,00:00:00.110848000
2018-09-21T02:03:46.793739000,2018-09-21T02:03:46.858507000,16,00:00:00.064768000
2018-09-21T02:03:53.205771000,2018-09-21T02:03:53.325835000,38,00:00:00.120063999
2018-09-21T02:04:05.092107000,2018-09-21T02:04:05.184523000,28,00:00:00.092416000
2018-09-21T02:04:14.241291000,2018-09-21T02:04:14.333707000,27,00:00:00.092416000
2018-09-21T02:04:23.390475000,2018-09-21T02:04:23.455243000,17,00:00:00.064768000
2018-09-21T02:04:29.802507000,2018-09-21T02:04:29.913355000,33,00:00:00.110848000
2018-09-21T02:04:40.776459000,2018-09-21T02:04:40.905739000,40,00:00:00.129280000
2018-09-21T02:04:53.575179000,2018-09-21T02:04:53.639947000,17,00:00:00.064768000
2018-09-21T02:04:59.987211000,2018-09-21T02:05:00.061195000,19,00:00:00.073984000
2018-09-21T02:05:07.311627000,2018-09-21T02:05:07.422475000,33,00:00:00.110848000
2018-09-21T02:05:18.285579000,2018-09-21T02:05:18.377995000,28,00:00:00.092416000
2018-09-21T02:05:27.434763000,2018-09-21T02:05:27.554827000,37,00:00:00.120063999
2018-09-21T02:05:39.321099000,2018-09-21T02:05:39.450379000,41,00:00:00.129280000
2018-09-21T02:05:52.119819000,2018-09-21T02:05:52.239883000,37,00:00:00.120063999
2018-09-21T02:06:04.006155000,2018-09-21T02:06:04.117003000,35,00:00:00.110848000
2018-09-21T02:06:14.980107000,2018-09-21T02:06:15.090955000,35,00:00:00.110848000
2018-09-21T02:06:25.954059000,2018-09-21T02:06:26.101771000,49,00:00:00.147712000
2018-09-21T02:06:40.577547000,2018-09-21T02:06:40.642315000,17,00:00:00.064768000
2018-09-21T02:06:46.989579000,2018-09-21T02:06:47.137291000,47,00:00:00.147712000
2018-09-21T02:07:01.613067000,2018-09-21T02:07:01.677835000,17,00:00:00.064768000
2018-09-21T02:07:08.025099000,2018-09-21T02:07:08.145163000,37,00:00:00.120063999
2018-09-21T02:07:19.911435000,2018-09-21T02:07:20.049931000,45,00:00:00.138496000
2018-09-21T02:07:33.622539000,2018-09-21T02:07:33.714955000,28,00:00:00.092416000
2018-09-21T02:07:42.771723000,2018-09-21T02:07:42.864139000,28,00:00:00.092416000
2018-09-21T02:07:51.920907000,2018-09-21T02:07:51.985675000,15,00:00:00.064768000
2018-09-21T02:07:58.332939000,2018-09-21T02:07:58.416139000,22,00:00:00.083200000
2018-09-21T02:08:06.569739000,2018-09-21T02:08:06.717451000,47,00:00:00.147712000
2018-09-21T02:08:21.193227000,2018-09-21T02:08:21.294859000,30,00:00:00.101631999
2018-09-21T02:08:31.254795000,2018-09-21T02:08:31.393291000,44,00:00:00.138496000
2018-09-21T02:08:44.965899000,2018-09-21T02:08:45.113611000,47,00:00:00.147712000
2018-09-21T02:08:59.589387000,2018-09-21T02:08:59.681803000,28,00:00:00.092416000
2018-09-21T02:09:08.738571000,2018-09-21T02:09:08.886283000,48,00:00:00.147712000
2018-09-21T02:09:23.362059000,2018-09-21T02:09:23.500555000,43,00:00:00.138496000
2018-09-21T02:09:37.073163000,2018-09-21T02:09:37.165579000,26,00:00:00.092416000
2018-09-21T02:09:46.222347000,2018-09-21T02:09:46.379275000,50,00:00:00.156928000
2018-09-21T02:10:01.758219000,2018-09-21T02:10:01.878283000,37,00:00:00.120063999
2018-09-21T02:10:13.644555000,2018-09-21T02:10:13.746187000,30,00:00:00.101631999
2018-09-21T02:10:23.706123000,2018-09-21T02:10:23.863051000,50,00:00:00.156928000
2018-09-21T02:10:39.241995000,2018-09-21T02:10:39.306763000,15,00:00:00.064768000
2018-09-21T02:10:45.654027000,2018-09-21T02:10:45.764875000,33,00:00:00.110848000
2018-09-21T02:10:56.627979000,2018-09-21T02:10:56.757259000,41,00:00:00.129280000
2018-09-21T02:11:09.426699000,2018-09-21T02:11:09.555979000,42,00:00:00.129280000
2018-09-21T02:11:22.225419000,2018-09-21T02:11:22.317835000,28,00:00:00.092416000
2018-09-21T02:11:31.374603000,2018-09-21T02:11:31.503883000,40,00:00:00.129280000
2018-09-21T02:11:44.173323000,2018-09-21T02:11:44.293387000,39,00:00:00.120063999
2018-09-21T02:11:56.059659000,2018-09-21T02:11:56.142859000,22,00:00:00.083200000
2018-09-21T02:12:04.296459000,2018-09-21T02:12:04.361227000,18,00:00:00.064768000
2018-09-21T02:12:10.708491000,2018-09-21T02:12:10.837771000,40,00:00:00.129280000
2018-09-21T02:12:23.507211000,2018-09-21T02:12:23.571979000,18,00:00:00.064768000
2018-09-21T02:12:29.919243000,2018-09-21T02:12:30.039307000,38,00:00:00.120063999
2018-09-21T02:12:41.805579000,2018-09-21T02:12:41.870347000,15,00:00:00.064768000
2018-09-21T02:12:48.217611000,2018-09-21T02:12:48.374539000,50,00:00:00.156928000
2018-09-21T02:13:03.753483000,2018-09-21T02:13:03.910411000,51,00:00:00.156928000
2018-09-21T02:13:19.289355000,2018-09-21T02:13:19.409419000,39,00:00:00.120063999
2018-09-21T02:13:31.175691000,2018-09-21T02:13:31.240459000,17,00:00:00.064768000
2018-09-21T02:13:37.587723000,2018-09-21T02:13:37.689355000,32,00:00:00.101631999
2018-09-21T02:13:47.649291000,2018-09-21T02:13:47.750923000,31,00:00:00.101631999
2018-09-21T02:13:57.710859000,2018-09-21T02:13:57.858571000,49,00:00:00.147712000
2018-09-21T02:14:12.334347000,2018-09-21T02:14:12.482059000,48,00:00:00.147712000
2018-09-21T02:14:26.957835000,2018-09-21T02:14:27.022603000,16,00:00:00.064768000
2018-09-21T02:14:33.369867000,2018-09-21T02:14:33.489931000,39,00:00:00.120063999
2018-09-21T02:14:45.256203000,2018-09-21T02:14:45.330187000,21,00:00:00.073984000
2018-09-21T02:14:52.580619000,2018-09-21T02:14:52.682251000,29,00:00:00.101631999
2018-09-21T02:15:02.642187000,2018-09-21T02:15:02.789899000,48,00:00:00.147712000
2018-09-21T02:15:17.265675000,2018-09-21T02:15:17.394955000,41,00:00:00.129280000
2018-09-21T02:15:30.064395000,2018-09-21T02:15:30.184459000,37,00:00:00.120063999
2018-09-21T02:15:41.950731000,2018-09-21T02:15:42.061579000,33,00:00:00.110848000
2018-09-21T02:15:52.924683000,2018-09-21T02:15:53.026315000,29,00:00:00.101631999
2018-09-21T02:16:02.986251000,2018-09-21T02:16:03.087883000,32,00:00:00.101631999
2018-09-21T02:16:13.047819000,2018-09-21T02:16:13.149451000,31,00:00:00.101631999
2018-09-21T02:16:23.109387000,2018-09-21T02:16:23.257099000,47,00:00:00.147712000
2018-09-21T02:16:37.732875000,2018-09-21T02:16:37.806859000,21,00:00:00.073984000
2018-09-21T02:16:45.057291000,2018-09-21T02:16:45.195787000,45,00:00:00.138496000
2018-09-21T02:16:58.768395000,2018-09-21T02:16:58.870027000,29,00:00:00.101631999
2018-09-21T02:17:08.829963000,2018-09-21T02:17:08.894731000,16,00:00:00.064768000
2018-09-21T02:17:15.241995000,2018-09-21T02:17:15.371275000,41,00:00:00.129280000
2018-09-21T02:17:28.040715000,2018-09-21T02:17:28.197643000,51,00:00:00.156928000
2018-09-21T02:17:43.576587000,2018-09-21T02:17:43.659787000,25,00:00:00.083200000
2018-09-21T02:17:51.813387000,2018-09-21T02:17:51.905803000,27,00:00:00.092416000
2018-09-21T02:18:00.962571000,2018-09-21T02:18:01.073419000,34,00:00:00.110848000
2018-09-21T02:18:11.936523000,2018-09-21T02:18:12.010507000,20,00:00:00.073984000
2018-09-21T02:18:19.260939000,2018-09-21T02:18:19.371787000,35,00:00:00.110848000
2018-09-21T02:18:30.234891000,2018-09-21T02:18:30.373387000,46,00:00:00.138496000
2018-09-21T02:18:43.945995000,2018-09-21T02:18:44.047627000,31,00:00:00.101631999
2018-09-21T02:18:54.007563000,2018-09-21T02:18:54.109195000,30,00:00:00.101631999
2018-09-21T02:19:04.069131000,2018-09-21T02:19:04.198411000,40,00:00:00.129280000
2018-09-21T02:19:16.867851000,2018-09-21T02:19:16.969483000,31,00:00:00.101631999
2018-09-21T02:19:26.929419000,2018-09-21T02:19:27.021835000,27,00:00:00.092416000
2018-09-21T02:19:36.078603000,2018-09-21T02:19:36.161803000,23,00:00:00.083200000
2018-09-21T02:19:44.315403000,2018-09-21T02:19:44.435467000,37,00:00:00.120063999
2018-09-21T02:19:56.201739000,2018-09-21T02:19:56.331019000,42,00:00:00.129280000
2018-09-21T02:20:09.000459000,2018-09-21T02:20:09.083659000,22,00:00:00.083200000
2018-09-21T02:20:17.237259000,2018-09-21T02:20:17.320459000,23,00:00:00.083200000
2018-09-21T02:20:25.474059000,2018-09-21T02:20:25.630987000,50,00:00:00.156928000
2018-09-21T02:20:41.009931000,2018-09-21T02:20:41.148427000,43,00:00:00.138496000
2018-09-21T02:20:54.721035000,2018-09-21T02:20:54.850315000,42,00:00:00.129280000
2018-09-21T02:21:07.519755000,2018-09-21T02:21:07.621387000,31,00:00:00.101631999
2018-09-21T02:21:17.581323000,2018-09-21T02:21:17.664523000,23,00:00:00.083200000
2018-09-21T02:21:25.818123000,2018-09-21T02:21:25.882891000,15,00:00:00.064768000
2018-09-21T02:21:32.230155000,2018-09-21T02:21:32.331787000,31,00:00:00.101631999
2018-09-21T02:21:42.291723000,2018-09-21T02:21:42.439435000,47,00:00:00.147712000
2018-09-21T02:21:56.915211000,2018-09-21T02:21:57.035275000,36,00:00:00.120063999
2018-09-21T02:22:08.801547000,2018-09-21T02:22:08.875531000,19,00:00:00.073984000
2018-09-21T02:22:16.125963000,2018-09-21T02:22:16.282891000,50,00:00:00.156928000
2018-09-21T02:22:31.661835000,2018-09-21T02:22:31.726603000,18,00:00:00.064768000
2018-09-21T02:22:38.073867000,2018-09-21T02:22:38.138635000,15,00:00:00.064768000
2018-09-21T02:22:44.485899000,2018-09-21T02:22:44.569099000,22,00:00:00.083200000
2018-09-21T02:22:52.722699000,2018-09-21T02:22:52.805899000,23,00:00:00.083200000
2018-09-21T02:23:00.959499000,2018-09-21T02:23:01.061131000,29,00:00:00.101631999
2018-09-21T02:23:11.021067000,2018-09-21T02:23:11.168779000,48,00:00:00.147712000
2018-09-21T02:23:25.644555000,2018-09-21T02:23:25.709323000,17,00:00:00.064768000
2018-09-21T02:23:32.056587000,2018-09-21T02:23:32.139787000,22,00:00:00.083200000
2018-09-21T02:23:40.293387000,2018-09-21T02:23:40.413451000,39,00:00:00.120063999
2018-09-21T02:23:52.179723000,2018-09-21T02:23:52.262923000,23,00:00:00.083200000
2018-09-21T02:24:00.416523000,2018-09-21T02:24:00.508939000,27,00:00:00.092416000
2018-09-21T02:24:09.565707000,2018-09-21T02:24:09.676555000,35,00:00:00.110848000
2018-09-21T02:24:20.539659000,2018-09-21T02:24:20.632075000,26,00:00:00.092416000
2018-09-21T02:24:29.688843000,2018-09-21T02:24:29.836555000,47,00:00:00.147712000
2018-09-21T02:24:44.312331000,2018-09-21T02:24:44.432395000,37,00:00:00.120063999
2018-09-21T02:24:56.198667000,2018-09-21T02:24:56.309515000,34,00:00:00.110848000
2018-09-21T02:25:07.172619000,2018-09-21T02:25:07.292683000,39,00:00:00.120063999
2018-09-21T02:25:19.058955000,2018-09-21T02:25:19.206667000,47,00:00:00.147712000
2018-09-21T02:25:33.682443000,2018-09-21T02:25:33.784075000,31,00:00:00.101631999
2018-09-21T02:25:43.744011000,2018-09-21T02:25:43.836427000,26,00:00:00.092416000
2018-09-21T02:25:52.893195000,2018-09-21T02:25:53.031691000,43,00:00:00.138496000
2018-09-21T02:26:06.604299000,2018-09-21T02:26:06.687499000,25,00:00:00.083200000
2018-09-21T02:26:14.841099000,2018-09-21T02:26:14.933515000,28,00:00:00.092416000
2018-09-21T02:26:23.990283000,2018-09-21T02:26:24.091915000,32,00:00:00.101631999
2018-09-21T02:26:34.051851000,2018-09-21T02:26:34.107403000,14,00:00:00.055552000
2018-09-21T02:26:39.551499000,2018-09-21T02:26:39.699211000,49,00:00:00.147712000
2018-09-21T02:26:54.174987000,2018-09-21T02:26:54.285835000,33,00:00:00.110848000
2018-09-21T02:27:05.148939000,2018-09-21T02:27:05.287435000,44,00:00:00.138496000
2018-09-21T02:27:18.860043000,2018-09-21T02:27:18.970891000,34,00:00:00.110848000
2018-09-21T02:27:29.833995000,2018-09-21T02:27:29.889547000,14,00:00:00.055552000
2018-09-21T02:27:35.333643000,2018-09-21T02:27:35.407627000,19,00:00:00.073984000
2018-09-21T02:27:42.658059000,2018-09-21T02:27:42.814987000,51,00:00:00.156928000
2018-09-21T02:27:58.193931000,2018-09-21T02:27:58.341643000,48,00:00:00.147712000
2018-09-21T02:28:12.817419000,2018-09-21T02:28:12.937483000,37,00:00:00.120063999
2018-09-21T02:28:24.703755000,2018-09-21T02:28:24.796171000,28,00:00:00.092416000
2018-09-21T02:28:33.852939000,2018-09-21T02:28:33.982219000,41,00:00:00.129280000
2018-09-21T02:28:46.651659000,2018-09-21T02:28:46.799371000,49,00:00:00.147712000
2018-09-21T02:29:01.275147000,2018-09-21T02:29:01.349131000,20,00:00:00.073984000
2018-09-21T02:29:08.599563000,2018-09-21T02:29:08.738059000,44,00:00:00.138496000
2018-09-21T02:29:22.310667000,2018-09-21T02:29:22.430731000,38,00:00:00.120063999
2018-09-21T02:29:34.197003000,2018-09-21T02:29:34.335499000,43,00:00:00.138496000
2018-09-21T02:29:47.908107000,2018-09-21T02:29:47.963659000,14,00:00:00.055552000
2018-09-21T02:29:53.407755000,2018-09-21T02:29:53.518603000,33,00:00:00.110848000
2018-09-21T02:30:04.381707000,2018-09-21T02:30:04.520203000,46,00:00:00.138496000
2018-09-21T02:30:18.092811000,2018-09-21T02:30:18.194443000,29,00:00:00.101631999
2018-09-21T02:30:28.154379000,2018-09-21T02:30:28.256011000,31,00:00:00.101631999
2018-09-21T02:30:38.215947000,2018-09-21T02:30:38.372875000,51,00:00:00.156928000
2018-09-21T02:30:53.751819000,2018-09-21T02:30:53.825803000,21,00:00:00.073984000
2018-09-21T02:31:01.076235000,2018-09-21T02:31:01.150219000,19,00:00:00.073984000
2018-09-21T02:31:08.400651000,2018-09-21T02:31:08.548363000,49,00:00:00.147712000
2018-09-21T02:31:23.024139000,2018-09-21T02:31:23.144203000,36,00:00:00.120063999
2018-09-21T02:31:34.910475000,2018-09-21T02:31:35.039755000,42,00:00:00.129280000
2018-09-21T02:31:47.709195000,2018-09-21T02:31:47.792395000,23,00:00:00.083200000
2018-09-21T02:31:55.945995000,2018-09-21T02:31:56.075275000,41,00:00:00.129280000
2018-09-21T02:32:08.744715000,2018-09-21T02:32:08.873995000,40,00:00:00.129280000
2018-09-21T02:32:21.543435000,2018-09-21T02:32:21.635851000,26,00:00:00.092416000
2018-09-21T02:32:30.692619000,2018-09-21T02:32:30.766603000,21,00:00:00.073984000
2018-09-21T02:32:38.017035000,2018-09-21T02:32:38.100235000,25,00:00:00.083200000
2018-09-21T02:32:46.253835000,2018-09-21T02:32:46.355467000,30,00:00:00.101631999
2018-09-21T02:32:56.315403000,2018-09-21T02:32:56.426251000,35,00:00:00.110848000
2018-09-21T02:33:07.289355000,2018-09-21T02:33:07.381771000,27,00:00:00.092416000
2018-09-21T02:33:16.438539000,2018-09-21T02:33:16.503307000,16,00:00:00.064768000
2018-09-21T02:33:22.850571000,2018-09-21T02:33:22.998283000,48,00:00:00.147712000
2018-09-21T02:33:37.474059000,2018-09-21T02:33:37.557259000,24,00:00:00.083200000
2018-09-21T02:33:45.710859000,2018-09-21T02:33:45.775627000,16,00:00:00.064768000
2018-09-21T02:33:52.122891000,2018-09-21T02:33:52.270603000,49,00:00:00.147712000
2018-09-21T02:34:06.746379000,2018-09-21T02:34:06.829579000,25,00:00:00.083200000
2018-09-21T02:34:14.983179000,2018-09-21T02:34:15.112459000,41,00:00:00.129280000
2018-09-21T02:34:27.781899000,2018-09-21T02:34:27.865099000,24,00:00:00.083200000
2018-09-21T02:34:36.018699000,2018-09-21T02:34:36.175627000,50,00:00:00.156928000
2018-09-21T02:34:51.554571000,2018-09-21T02:34:51.628555000,21,00:00:00.073984000
2018-09-21T02:34:58.878987000,2018-09-21T02:34:58.952971000,20,00:00:00.073984000
2018-09-21T02:35:06.203403000,2018-09-21T02:35:06.277387000,20,00:00:00.073984000
2018-09-21T02:35:13.527819000,2018-09-21T02:35:13.666315000,44,00:00:00.138496000
2018-09-21T02:35:27.238923000,2018-09-21T02:35:27.322123000,24,00:00:00.083200000
2018-09-21T02:35:35.475723000,2018-09-21T02:35:35.586571000,33,00:00:00.110848000
2018-09-21T02:35:46.449675000,2018-09-21T02:35:46.514443000,17,00:00:00.064768000
2018-09-21T02:35:52.861707000,2018-09-21T02:35:52.963339000,31,00:00:00.101631999
2018-09-21T02:36:02.923275000,2018-09-21T02:36:03.034123000,33,00:00:00.110848000
2018-09-21T02:36:13.897227000,2018-09-21T02:36:13.998859000,32,00:00:00.101631999
2018-09-21T02:36:23.958795000,2018-09-21T02:36:24.051211000,28,00:00:00.092416000
2018-09-21T02:36:33.107979000,2018-09-21T02:36:33.191179000,24,00:00:00.083200000
2018-09-21T02:36:41.344779000,2018-09-21T02:36:41.409547000,16,00:00:00.064768000
2018-09-21T02:36:47.756811000,2018-09-21T02:36:47.867659000,34,00:00:00.110848000
2018-09-21T02:36:58.730763000,2018-09-21T02:36:58.823179000,28,00:00:00.092416000
2018-09-21T02:37:07.879947000,2018-09-21T02:37:07.944715000,16,00:00:00.064768000
2018-09-21T02:37:14.291979000,2018-09-21T02:37:14.393611000,32,00:00:00.101631999
2018-09-21T02:37:24.353547000,2018-09-21T02:37:24.492043000,44,00:00:00.138496000
2018-09-21T02:37:38.064651000,2018-09-21T02:37:38.147851000,24,00:00:00.083200000
2018-09-21T02:37:46.301451000,2018-09-21T02:37:46.439947000,43,00:00:00.138496000
2018-09-21T02:38:00.012555000,2018-09-21T02:38:00.086539000,20,00:00:00.073984000
2018-09-21T02:38:07.336971000,2018-09-21T02:38:07.447819000,35,00:00:00.110848000
2018-09-21T02:38:18.310923000,2018-09-21T02:38:18.412555000,29,00:00:00.101631999
2018-09-21T02:38:28.372491000,2018-09-21T02:38:28.483339000,34,00:00:00.110848000
2018-09-21T02:38:39.346443000,2018-09-21T02:38:39.438859000,26,00:00:00.092416000
2018-09-21T02:38:48.495627000,2018-09-21T02:38:48.560395000,17,00:00:00.064768000
2018-09-21T02:38:54.907659000,2018-09-21T02:38:55.055371000,49,00:00:00.147712000
2018-09-21T02:39:09.531147000,2018-09-21T02:39:09.595915000,16,00:00:00.064768000
2018-09-21T02:39:15.943179000,2018-09-21T02:39:16.035595000,28,00:00:00.092416000
2018-09-21T02:39:25.092363000,2018-09-21T02:39:25.203211000,35,00:00:00.110848000
2018-09-21T02:39:36.066315000,2018-09-21T02:39:36.149515000,23,00:00:00.083200000
2018-09-21T02:39:44.303115000,2018-09-21T02:39:44.450827000,48,00:00:00.147712000
2018-09-21T02:39:58.926603000,2018-09-21T02:39:59.074315000,48,00:00:00.147712000
2018-09-21T02:40:13.550091000,2018-09-21T02:40:13.624075000,19,00:00:00.073984000
2018-09-21T02:40:20.874507000,2018-09-21T02:40:20.948491000,21,00:00:00.073984000
2018-09-21T02:40:28.198923000,2018-09-21T02:40:28.291339000,28,00:00:00.092416000
2018-09-21T02:40:37.348107000,2018-09-21T02:40:37.486603000,46,00:00:00.138496000
2018-09-21T02:40:51.059211000,2018-09-21T02:40:51.151627000,28,00:00:00.092416000
2018-09-21T02:41:00.208395000,2018-09-21T02:41:00.346891000,43,00:00:00.138496000
2018-09-21T02:41:13.919499000,2018-09-21T02:41:14.030347000,33,00:00:00.110848000
2018-09-21T02:41:24.893451000,2018-09-21T02:41:24.949003000,14,00:00:00.055552000
2018-09-21T02:41:30.393099000,2018-09-21T02:41:30.522379000,40,00:00:00.129280000
2018-09-21T02:41:43.191819000,2018-09-21T02:41:43.293451000,29,00:00:00.101631999
2018-09-21T02:41:53.253387000,2018-09-21T02:41:53.391883000,44,00:00:00.138496000
2018-09-21T02:42:06.964491000,2018-09-21T02:42:07.084555000,37,00:00:00.120063999
2018-09-21T02:42:18.850827000,2018-09-21T02:42:18.924811000,19,00:00:00.073984000
2018-09-21T02:42:26.175243000,2018-09-21T02:42:26.313739000,45,00:00:00.138496000
2018-09-21T02:42:39.886347000,2018-09-21T02:42:40.034059000,48,00:00:00.147712000
2018-09-21T02:42:54.509835000,2018-09-21T02:42:54.629899000,36,00:00:00.120063999
2018-09-21T02:43:06.396171000,2018-09-21T02:43:06.488587000,26,00:00:00.092416000
2018-09-21T02:43:15.545355000,2018-09-21T02:43:15.646987000,32,00:00:00.101631999
2018-09-21T02:43:25.606923000,2018-09-21T02:43:25.745419000,45,00:00:00.138496000
2018-09-21T02:43:39.318027000,2018-09-21T02:43:39.438091000,36,00:00:00.120063999
2018-09-21T02:43:51.204363000,2018-09-21T02:43:51.352075000,47,00:00:00.147712000
2018-09-21T02:44:05.827851000,2018-09-21T02:44:05.984779000,50,00:00:00.156928000
2018-09-21T02:44:21.363723000,2018-09-21T02:44:21.511435000,47,00:00:00.147712000
2018-09-21T02:44:35.987211000,2018-09-21T02:44:36.098059000,33,00:00:00.110848000
2018-09-21T02:44:46.961163000,2018-09-21T02:44:47.099659000,45,00:00:00.138496000
2018-09-21T02:45:00.672267000,2018-09-21T02:45:00.764683000,28,00:00:00.092416000
2018-09-21T02:45:09.821451000,2018-09-21T02:45:09.950731000,41,00:00:00.129280000
2018-09-21T02:45:22.620171000,2018-09-21T02:45:22.675723000,14,00:00:00.055552000
2018-09-21T02:45:28.119819000,2018-09-21T02:45:28.249099000,42,00:00:00.129280000
2018-09-21T02:45:40.918539000,2018-09-21T02:45:41.075467000,50,00:00:00.156928000
2018-09-21T02:45:56.454411000,2018-09-21T02:45:56.537611000,22,00:00:00.083200000
2018-09-21T02:46:04.691211000,2018-09-21T02:46:04.783627000,28,00:00:00.092416000
2018-09-21T02:46:13.840395000,2018-09-21T02:46:13.923595000,23,00:00:00.083200000
2018-09-21T02:46:22.077195000,2018-09-21T02:46:22.215691000,46,00:00:00.138496000
2018-09-21T02:46:35.788299000,2018-09-21T02:46:35.880715000,27,00:00:00.092416000
2018-09-21T02:46:44.937483000,2018-09-21T02:46:45.057547000,36,00:00:00.120063999
2018-09-21T02:46:56.823819000,2018-09-21T02:46:56.907019000,22,00:00:00.083200000
2018-09-21T02:47:05.060619000,2018-09-21T02:47:05.171467000,34,00:00:00.110848000
2018-09-21T02:47:16.034571000,2018-09-21T02:47:16.099339000,17,00:00:00.064768000
2018-09-21T02:47:22.446603000,2018-09-21T02:47:22.511371000,16,00:00:00.064768000
2018-09-21T02:47:28.858635000,2018-09-21T02:47:28.978699000,39,00:00:00.120063999
2018-09-21T02:47:40.744971000,2018-09-21T02:47:40.837387000,26,00:00:00.092416000
2018-09-21T02:47:49.894155000,2018-09-21T02:47:50.032651000,43,00:00:00.138496000
2018-09-21T02:48:03.605259000,2018-09-21T02:48:03.670027000,17,00:00:00.064768000
2018-09-21T02:48:10.017291000,2018-09-21T02:48:10.137355000,39,00:00:00.120063999
2018-09-21T02:48:21.903627000,2018-09-21T02:48:22.014475000,35,00:00:00.110848000
2018-09-21T02:48:32.877579000,2018-09-21T02:48:32.988427000,34,00:00:00.110848000
2018-09-21T02:48:43.851531000,2018-09-21T02:48:43.916299000,15,00:00:00.064768000
2018-09-21T02:48:50.263563000,2018-09-21T02:48:50.346763000,22,00:00:00.083200000
2018-09-21T02:48:58.500363000,2018-09-21T02:48:58.620427000,38,00:00:00.120063999
2018-09-21T02:49:10.386699000,2018-09-21T02:49:10.469899000,22,00:00:00.083200000
2018-09-21T02:49:18.623499000,2018-09-21T02:49:18.706699000,22,00:00:00.083200000
2018-09-21T02:49:26.860299000,2018-09-21T02:49:26.961931000,29,00:00:00.101631999
2018-09-21T02:49:36.921867000,2018-09-21T02:49:37.014283000,28,00:00:00.092416000
2018-09-21T02:49:46.071051000,2018-09-21T02:49:46.200331000,41,00:00:00.129280000
2018-09-21T02:49:58.869771000,2018-09-21T02:49:58.952971000,22,00:00:00.083200000
2018-09-21T02:50:07.106571000,2018-09-21T02:50:07.217419000,35,00:00:00.110848000
2018-09-21T02:50:18.080523000,2018-09-21T02:50:18.182155000,31,00:00:00.101631999
