Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:03.131635000,2018-09-21T01:55:03.288563000,51,00:00:00.156928000
2018-09-21T01:55:18.667507000,2018-09-21T01:55:18.806003000,44,00:00:00.138496000
2018-09-21T01:55:32.378611000,2018-09-21T01:55:32.443379000,18,00:00:00.064768000
2018-09-21T01:55:38.790643000,2018-09-21T01:55:38.929139000,43,00:00:00.138496000
2018-09-21T01:55:52.501747000,2018-09-21T01:55:52.658675000,50,00:00:00.156928000
2018-09-21T01:56:08.037619000,2018-09-21T01:56:08.166899000,42,00:00:00.129280000
2018-09-21T01:56:20.836339000,2018-09-21T01:56:20.919539000,25,00:00:00.083200000
2018-09-21T01:56:29.073139000,2018-09-21T01:56:29.174771000,29,00:00:00.101631999
2018-09-21T01:56:39.134707000,2018-09-21T01:56:39.199475000,17,00:00:00.064768000
2018-09-21T01:56:45.546739000,2018-09-21T01:56:45.703667000,50,00:00:00.156928000
2018-09-21T01:57:01.082611000,2018-09-21T01:57:01.165811000,23,00:00:00.083200000
2018-09-21T01:57:09.319411000,2018-09-21T01:57:09.384179000,18,00:00:00.064768000
2018-09-21T01:57:15.731443000,2018-09-21T01:57:15.851507000,37,00:00:00.120063999
2018-09-21T01:57:27.617779000,2018-09-21T01:57:27.728627000,35,00:00:00.110848000
2018-09-21T01:57:38.591731000,2018-09-21T01:57:38.702579000,33,00:00:00.110848000
2018-09-21T01:57:49.565683000,2018-09-21T01:57:49.685747000,36,00:00:00.120063999
2018-09-21T01:58:01.452019000,2018-09-21T01:58:01.590515000,45,00:00:00.138496000
2018-09-21T01:58:15.163123000,2018-09-21T01:58:15.227891000,16,00:00:00.064768000
2018-09-21T01:58:21.575155000,2018-09-21T01:58:21.732083000,50,00:00:00.156928000
2018-09-21T01:58:37.111027000,2018-09-21T01:58:37.258739000,47,00:00:00.147712000
2018-09-21T01:58:51.734515000,2018-09-21T01:58:51.826931000,27,00:00:00.092416000
2018-09-21T01:59:00.883699000,2018-09-21T01:59:00.957683000,20,00:00:00.073984000
2018-09-21T01:59:08.208115000,2018-09-21T01:59:08.272883000,16,00:00:00.064768000
2018-09-21T01:59:14.620147000,2018-09-21T01:59:14.740211000,38,00:00:00.120063999
2018-09-21T01:59:26.506483000,2018-09-21T01:59:26.571251000,18,00:00:00.064768000
2018-09-21T01:59:32.918515000,2018-09-21T01:59:33.010931000,27,00:00:00.092416000
2018-09-21T01:59:42.067699000,2018-09-21T01:59:42.169331000,29,00:00:00.101631999
2018-09-21T01:59:52.129267000,2018-09-21T01:59:52.240115000,35,00:00:00.110848000
2018-09-21T02:00:03.103219000,2018-09-21T02:00:03.250931000,48,00:00:00.147712000
2018-09-21T02:00:17.726707000,2018-09-21T02:00:17.809907000,23,00:00:00.083200000
2018-09-21T02:00:25.963507000,2018-09-21T02:00:26.111219000,48,00:00:00.147712000
2018-09-21T02:00:40.586995000,2018-09-21T02:00:40.651763000,16,00:00:00.064768000
2018-09-21T02:00:46.999027000,2018-09-21T02:00:47.100659000,31,00:00:00.101631999
2018-09-21T02:00:57.060595000,2018-09-21T02:00:57.199091000,45,00:00:00.138496000
2018-09-21T02:01:10.771699000,2018-09-21T02:01:10.845683000,20,00:00:00.073984000
2018-09-21T02:01:18.096115000,2018-09-21T02:01:18.170099000,20,00:00:00.073984000
2018-09-21T02:01:25.420531000,2018-09-21T02:01:25.503731000,23,00:00:00.083200000
2018-09-21T02:01:33.657331000,2018-09-21T02:01:33.768179000,33,00:00:00.110848000
2018-09-21T02:01:44.631283000,2018-09-21T02:01:44.714483000,24,00:00:00.083200000
2018-09-21T02:01:52.868083000,2018-09-21T02:01:53.006579000,43,00:00:00.138496000
2018-09-21T02:02:06.579187000,2018-09-21T02:02:06.690035000,34,00:00:00.110848000
2018-09-21T02:02:17.553139000,2018-09-21T02:02:17.636339000,22,00:00:00.083200000
2018-09-21T02:02:25.789939000,2018-09-21T02:02:25.882355000,28,00:00:00.092416000
2018-09-21T02:02:34.939123000,2018-09-21T02:02:35.077619000,44,00:00:00.138496000
2018-09-21T02:02:48.650227000,2018-09-21T02:02:48.714995000,15,00:00:00.064768000
2018-09-21T02:02:55.062259000,2018-09-21T02:02:55.154675000,28,00:00:00.092416000
2018-09-21T02:03:04.211443000,2018-09-21T02:03:04.313075000,30,00:00:00.101631999
2018-09-21T02:03:14.273011000,2018-09-21T02:03:14.337779000,17,00:00:00.064768000
2018-09-21T02:03:20.685043000,2018-09-21T02:03:20.832755000,47,00:00:00.147712000
2018-09-21T02:03:35.308531000,2018-09-21T02:03:35.373299000,17,00:00:00.064768000
2018-09-21T02:03:41.720563000,2018-09-21T02:03:41.831411000,33,00:00:00.110848000
2018-09-21T02:03:52.694515000,2018-09-21T02:03:52.777715000,23,00:00:00.083200000
2018-09-21T02:04:00.931315000,2018-09-21T02:04:01.023731000,27,00:00:00.092416000
2018-09-21T02:04:10.080499000,2018-09-21T02:04:10.145267000,15,00:00:00.064768000
2018-09-21T02:04:16.492531000,2018-09-21T02:04:16.612595000,37,00:00:00.120063999
2018-09-21T02:04:28.378867000,2018-09-21T02:04:28.535795000,50,00:00:00.156928000
2018-09-21T02:04:43.914739000,2018-09-21T02:04:44.044019000,42,00:00:00.129280000
2018-09-21T02:04:56.713459000,2018-09-21T02:04:56.851955000,43,00:00:00.138496000
2018-09-21T02:05:10.424563000,2018-09-21T02:05:10.516979000,27,00:00:00.092416000
2018-09-21T02:05:19.573747000,2018-09-21T02:05:19.666163000,28,00:00:00.092416000
2018-09-21T02:05:28.722931000,2018-09-21T02:05:28.806131000,25,00:00:00.083200000
2018-09-21T02:05:36.959731000,2018-09-21T02:05:37.024499000,17,00:00:00.064768000
2018-09-21T02:05:43.371763000,2018-09-21T02:05:43.510259000,46,00:00:00.138496000
2018-09-21T02:05:57.082867000,2018-09-21T02:05:57.212147000,41,00:00:00.129280000
2018-09-21T02:06:09.881587000,2018-09-21T02:06:10.020083000,45,00:00:00.138496000
2018-09-21T02:06:23.592691000,2018-09-21T02:06:23.666675000,21,00:00:00.073984000
2018-09-21T02:06:30.917107000,2018-09-21T02:06:31.074035000,50,00:00:00.156928000
2018-09-21T02:06:46.452979000,2018-09-21T02:06:46.554611000,31,00:00:00.101631999
2018-09-21T02:06:56.514547000,2018-09-21T02:06:56.616179000,30,00:00:00.101631999
2018-09-21T02:07:06.576115000,2018-09-21T02:07:06.650099000,20,00:00:00.073984000
2018-09-21T02:07:13.900531000,2018-09-21T02:07:13.983731000,25,00:00:00.083200000
2018-09-21T02:07:22.137331000,2018-09-21T02:07:22.248179000,33,00:00:00.110848000
2018-09-21T02:07:33.111283000,2018-09-21T02:07:33.203699000,28,00:00:00.092416000
2018-09-21T02:07:42.260467000,2018-09-21T02:07:42.398963000,43,00:00:00.138496000
2018-09-21T02:07:55.971571000,2018-09-21T02:07:56.063987000,27,00:00:00.092416000
2018-09-21T02:08:05.120755000,2018-09-21T02:08:05.231603000,35,00:00:00.110848000
2018-09-21T02:08:16.094707000,2018-09-21T02:08:16.205555000,34,00:00:00.110848000
2018-09-21T02:08:27.068659000,2018-09-21T02:08:27.207155000,46,00:00:00.138496000
2018-09-21T02:08:40.779763000,2018-09-21T02:08:40.918259000,46,00:00:00.138496000
2018-09-21T02:08:54.490867000,2018-09-21T02:08:54.555635000,17,00:00:00.064768000
2018-09-21T02:09:00.902899000,2018-09-21T02:09:00.995315000,26,00:00:00.092416000
2018-09-21T02:09:10.052083000,2018-09-21T02:09:10.135283000,24,00:00:00.083200000
2018-09-21T02:09:18.288883000,2018-09-21T02:09:18.362867000,20,00:00:00.073984000
2018-09-21T02:09:25.613299000,2018-09-21T02:09:25.714931000,29,00:00:00.101631999
2018-09-21T02:09:35.674867000,2018-09-21T02:09:35.767283000,27,00:00:00.092416000
2018-09-21T02:09:44.824051000,2018-09-21T02:09:44.962547000,45,00:00:00.138496000
2018-09-21T02:09:58.535155000,2018-09-21T02:09:58.599923000,15,00:00:00.064768000
2018-09-21T02:10:04.947187000,2018-09-21T02:10:05.076467000,42,00:00:00.129280000
2018-09-21T02:10:17.745907000,2018-09-21T02:10:17.893619000,48,00:00:00.147712000
2018-09-21T02:10:32.369395000,2018-09-21T02:10:32.480243000,34,00:00:00.110848000
2018-09-21T02:10:43.343347000,2018-09-21T02:10:43.463411000,38,00:00:00.120063999
2018-09-21T02:10:55.229683000,2018-09-21T02:10:55.358963000,41,00:00:00.129280000
2018-09-21T02:11:08.028403000,2018-09-21T02:11:08.176115000,48,00:00:00.147712000
2018-09-21T02:11:22.651891000,2018-09-21T02:11:22.735091000,24,00:00:00.083200000
2018-09-21T02:11:30.888691000,2018-09-21T02:11:30.971891000,22,00:00:00.083200000
2018-09-21T02:11:39.125491000,2018-09-21T02:11:39.227123000,31,00:00:00.101631999
2018-09-21T02:11:49.187059000,2018-09-21T02:11:49.334771000,49,00:00:00.147712000
2018-09-21T02:12:03.810547000,2018-09-21T02:12:03.875315000,15,00:00:00.064768000
2018-09-21T02:12:10.222579000,2018-09-21T02:12:10.361075000,46,00:00:00.138496000
2018-09-21T02:12:23.933683000,2018-09-21T02:12:23.998451000,18,00:00:00.064768000
2018-09-21T02:12:30.345715000,2018-09-21T02:12:30.410483000,17,00:00:00.064768000
2018-09-21T02:12:36.757747000,2018-09-21T02:12:36.831731000,19,00:00:00.073984000
2018-09-21T02:12:44.082163000,2018-09-21T02:12:44.137715000,14,00:00:00.055552000
2018-09-21T02:12:49.581811000,2018-09-21T02:12:49.729523000,47,00:00:00.147712000
2018-09-21T02:13:04.205299000,2018-09-21T02:13:04.343795000,46,00:00:00.138496000
2018-09-21T02:13:17.916403000,2018-09-21T02:13:18.064115000,49,00:00:00.147712000
2018-09-21T02:13:32.539891000,2018-09-21T02:13:32.650739000,35,00:00:00.110848000
2018-09-21T02:13:43.513843000,2018-09-21T02:13:43.633907000,37,00:00:00.120063999
2018-09-21T02:13:55.400179000,2018-09-21T02:13:55.492595000,27,00:00:00.092416000
2018-09-21T02:14:04.549363000,2018-09-21T02:14:04.623347000,20,00:00:00.073984000
2018-09-21T02:14:11.873779000,2018-09-21T02:14:11.966195000,28,00:00:00.092416000
2018-09-21T02:14:21.022963000,2018-09-21T02:14:21.143027000,37,00:00:00.120063999
2018-09-21T02:14:32.909299000,2018-09-21T02:14:32.992499000,23,00:00:00.083200000
2018-09-21T02:14:41.146099000,2018-09-21T02:14:41.247731000,31,00:00:00.101631999
2018-09-21T02:14:51.207667000,2018-09-21T02:14:51.336947000,41,00:00:00.129280000
2018-09-21T02:15:04.006387000,2018-09-21T02:15:04.080371000,19,00:00:00.073984000
2018-09-21T02:15:11.330803000,2018-09-21T02:15:11.432435000,30,00:00:00.101631999
2018-09-21T02:15:21.392371000,2018-09-21T02:15:21.540083000,47,00:00:00.147712000
2018-09-21T02:15:36.015859000,2018-09-21T02:15:36.108275000,28,00:00:00.092416000
2018-09-21T02:15:45.165043000,2018-09-21T02:15:45.303539000,45,00:00:00.138496000
2018-09-21T02:15:58.876147000,2018-09-21T02:15:59.005427000,40,00:00:00.129280000
2018-09-21T02:16:11.674867000,2018-09-21T02:16:11.758067000,23,00:00:00.083200000
2018-09-21T02:16:19.911667000,2018-09-21T02:16:20.022515000,33,00:00:00.110848000
2018-09-21T02:16:30.885619000,2018-09-21T02:16:30.987251000,30,00:00:00.101631999
2018-09-21T02:16:40.947187000,2018-09-21T02:16:41.030387000,23,00:00:00.083200000
2018-09-21T02:16:49.183987000,2018-09-21T02:16:49.331699000,48,00:00:00.147712000
2018-09-21T02:17:03.807475000,2018-09-21T02:17:03.918323000,33,00:00:00.110848000
2018-09-21T02:17:14.781427000,2018-09-21T02:17:14.892275000,33,00:00:00.110848000
2018-09-21T02:17:25.755379000,2018-09-21T02:17:25.903091000,49,00:00:00.147712000
2018-09-21T02:17:40.378867000,2018-09-21T02:17:40.526579000,47,00:00:00.147712000
2018-09-21T02:17:55.002355000,2018-09-21T02:17:55.103987000,31,00:00:00.101631999
2018-09-21T02:18:05.063923000,2018-09-21T02:18:05.165555000,31,00:00:00.101631999
2018-09-21T02:18:15.125491000,2018-09-21T02:18:15.245555000,36,00:00:00.120063999
2018-09-21T02:18:27.011827000,2018-09-21T02:18:27.085811000,19,00:00:00.073984000
2018-09-21T02:18:34.336243000,2018-09-21T02:18:34.483955000,48,00:00:00.147712000
2018-09-21T02:18:48.959731000,2018-09-21T02:18:49.033715000,20,00:00:00.073984000
2018-09-21T02:18:56.284147000,2018-09-21T02:18:56.376563000,28,00:00:00.092416000
2018-09-21T02:19:05.433331000,2018-09-21T02:19:05.544179000,35,00:00:00.110848000
2018-09-21T02:19:16.407283000,2018-09-21T02:19:16.518131000,34,00:00:00.110848000
2018-09-21T02:19:27.381235000,2018-09-21T02:19:27.501299000,38,00:00:00.120063999
2018-09-21T02:19:39.267571000,2018-09-21T02:19:39.332339000,15,00:00:00.064768000
2018-09-21T02:19:45.679603000,2018-09-21T02:19:45.836531000,50,00:00:00.156928000
2018-09-21T02:20:01.215475000,2018-09-21T02:20:01.280243000,16,00:00:00.064768000
2018-09-21T02:20:07.627507000,2018-09-21T02:20:07.738355000,34,00:00:00.110848000
2018-09-21T02:20:18.601459000,2018-09-21T02:20:18.693875000,26,00:00:00.092416000
2018-09-21T02:20:27.750643000,2018-09-21T02:20:27.833843000,24,00:00:00.083200000
2018-09-21T02:20:35.987443000,2018-09-21T02:20:36.116723000,42,00:00:00.129280000
2018-09-21T02:20:48.786163000,2018-09-21T02:20:48.869363000,22,00:00:00.083200000
2018-09-21T02:20:57.022963000,2018-09-21T02:20:57.152243000,40,00:00:00.129280000
2018-09-21T02:21:09.821683000,2018-09-21T02:21:09.886451000,16,00:00:00.064768000
2018-09-21T02:21:16.233715000,2018-09-21T02:21:16.344563000,34,00:00:00.110848000
2018-09-21T02:21:27.207667000,2018-09-21T02:21:27.336947000,40,00:00:00.129280000
2018-09-21T02:21:40.006387000,2018-09-21T02:21:40.163315000,50,00:00:00.156928000
2018-09-21T02:21:55.542259000,2018-09-21T02:21:55.680755000,44,00:00:00.138496000
2018-09-21T02:22:09.253363000,2018-09-21T02:22:09.401075000,48,00:00:00.147712000
2018-09-21T02:22:23.876851000,2018-09-21T02:22:23.996915000,37,00:00:00.120063999
2018-09-21T02:22:35.763187000,2018-09-21T02:22:35.910899000,48,00:00:00.147712000
2018-09-21T02:22:50.386675000,2018-09-21T02:22:50.479091000,27,00:00:00.092416000
2018-09-21T02:22:59.535859000,2018-09-21T02:22:59.609843000,21,00:00:00.073984000
2018-09-21T02:23:06.860275000,2018-09-21T02:23:07.007987000,47,00:00:00.147712000
2018-09-21T02:23:21.483763000,2018-09-21T02:23:21.576179000,27,00:00:00.092416000
2018-09-21T02:23:30.632947000,2018-09-21T02:23:30.706931000,21,00:00:00.073984000
2018-09-21T02:23:37.957363000,2018-09-21T02:23:38.105075000,49,00:00:00.147712000
2018-09-21T02:23:52.580851000,2018-09-21T02:23:52.654835000,19,00:00:00.073984000
2018-09-21T02:23:59.905267000,2018-09-21T02:23:59.997683000,26,00:00:00.092416000
2018-09-21T02:24:09.054451000,2018-09-21T02:24:09.156083000,31,00:00:00.101631999
2018-09-21T02:24:19.116019000,2018-09-21T02:24:19.245299000,41,00:00:00.129280000
2018-09-21T02:24:31.914739000,2018-09-21T02:24:31.970291000,14,00:00:00.055552000
2018-09-21T02:24:37.414387000,2018-09-21T02:24:37.571315000,51,00:00:00.156928000
2018-09-21T02:24:52.950259000,2018-09-21T02:24:53.107187000,50,00:00:00.156928000
2018-09-21T02:25:08.486131000,2018-09-21T02:25:08.569331000,23,00:00:00.083200000
2018-09-21T02:25:16.722931000,2018-09-21T02:25:16.806131000,22,00:00:00.083200000
2018-09-21T02:25:24.959731000,2018-09-21T02:25:25.052147000,27,00:00:00.092416000
2018-09-21T02:25:34.108915000,2018-09-21T02:25:34.210547000,29,00:00:00.101631999
2018-09-21T02:25:44.170483000,2018-09-21T02:25:44.318195000,48,00:00:00.147712000
2018-09-21T02:25:58.793971000,2018-09-21T02:25:58.914035000,37,00:00:00.120063999
2018-09-21T02:26:10.680307000,2018-09-21T02:26:10.818803000,46,00:00:00.138496000
2018-09-21T02:26:24.391411000,2018-09-21T02:26:24.474611000,25,00:00:00.083200000
2018-09-21T02:26:32.628211000,2018-09-21T02:26:32.766707000,44,00:00:00.138496000
2018-09-21T02:26:46.339315000,2018-09-21T02:26:46.413299000,19,00:00:00.073984000
2018-09-21T02:26:53.663731000,2018-09-21T02:26:53.746931000,25,00:00:00.083200000
2018-09-21T02:27:01.900531000,2018-09-21T02:27:02.029811000,42,00:00:00.129280000
2018-09-21T02:27:14.699251000,2018-09-21T02:27:14.800883000,30,00:00:00.101631999
2018-09-21T02:27:24.760819000,2018-09-21T02:27:24.862451000,31,00:00:00.101631999
2018-09-21T02:27:34.822387000,2018-09-21T02:27:34.924019000,32,00:00:00.101631999
2018-09-21T02:27:44.883955000,2018-09-21T02:27:44.967155000,23,00:00:00.083200000
2018-09-21T02:27:53.120755000,2018-09-21T02:27:53.240819000,39,00:00:00.120063999
2018-09-21T02:28:05.007091000,2018-09-21T02:28:05.071859000,18,00:00:00.064768000
2018-09-21T02:28:11.419123000,2018-09-21T02:28:11.502323000,23,00:00:00.083200000
2018-09-21T02:28:19.655923000,2018-09-21T02:28:19.766771000,33,00:00:00.110848000
2018-09-21T02:28:30.629875000,2018-09-21T02:28:30.731507000,30,00:00:00.101631999
2018-09-21T02:28:40.691443000,2018-09-21T02:28:40.848371000,51,00:00:00.156928000
2018-09-21T02:28:56.227315000,2018-09-21T02:28:56.347379000,37,00:00:00.120063999
2018-09-21T02:29:08.113651000,2018-09-21T02:29:08.233715000,36,00:00:00.120063999
2018-09-21T02:29:19.999987000,2018-09-21T02:29:20.073971000,19,00:00:00.073984000
2018-09-21T02:29:27.324403000,2018-09-21T02:29:27.426035000,31,00:00:00.101631999
2018-09-21T02:29:37.385971000,2018-09-21T02:29:37.450739000,17,00:00:00.064768000
2018-09-21T02:29:43.798003000,2018-09-21T02:29:43.890419000,26,00:00:00.092416000
2018-09-21T02:29:52.947187000,2018-09-21T02:29:53.011955000,17,00:00:00.064768000
2018-09-21T02:29:59.359219000,2018-09-21T02:29:59.423987000,17,00:00:00.064768000
2018-09-21T02:30:05.771251000,2018-09-21T02:30:05.891315000,38,00:00:00.120063999
2018-09-21T02:30:17.657587000,2018-09-21T02:30:17.750003000,28,00:00:00.092416000
2018-09-21T02:30:26.806771000,2018-09-21T02:30:26.963699000,50,00:00:00.156928000
2018-09-21T02:30:42.342643000,2018-09-21T02:30:42.499571000,50,00:00:00.156928000
2018-09-21T02:30:57.878515000,2018-09-21T02:30:58.035443000,50,00:00:00.156928000
2018-09-21T02:31:13.414387000,2018-09-21T02:31:13.488371000,21,00:00:00.073984000
2018-09-21T02:31:20.738803000,2018-09-21T02:31:20.822003000,24,00:00:00.083200000
2018-09-21T02:31:28.975603000,2018-09-21T02:31:29.123315000,47,00:00:00.147712000
2018-09-21T02:31:43.599091000,2018-09-21T02:31:43.746803000,47,00:00:00.147712000
2018-09-21T02:31:58.222579000,2018-09-21T02:31:58.351859000,41,00:00:00.129280000
2018-09-21T02:32:11.021299000,2018-09-21T02:32:11.132147000,35,00:00:00.110848000
2018-09-21T02:32:21.995251000,2018-09-21T02:32:22.142963000,47,00:00:00.147712000
2018-09-21T02:32:36.618739000,2018-09-21T02:32:36.738803000,37,00:00:00.120063999
2018-09-21T02:32:48.505075000,2018-09-21T02:32:48.597491000,27,00:00:00.092416000
2018-09-21T02:32:57.654259000,2018-09-21T02:32:57.765107000,35,00:00:00.110848000
2018-09-21T02:33:08.628211000,2018-09-21T02:33:08.720627000,27,00:00:00.092416000
2018-09-21T02:33:17.777395000,2018-09-21T02:33:17.897459000,39,00:00:00.120063999
2018-09-21T02:33:29.663731000,2018-09-21T02:33:29.756147000,26,00:00:00.092416000
2018-09-21T02:33:38.812915000,2018-09-21T02:33:38.923763000,35,00:00:00.110848000
2018-09-21T02:33:49.786867000,2018-09-21T02:33:49.906931000,37,00:00:00.120063999
2018-09-21T02:34:01.673203000,2018-09-21T02:34:01.793267000,36,00:00:00.120063999
2018-09-21T02:34:13.559539000,2018-09-21T02:34:13.698035000,46,00:00:00.138496000
2018-09-21T02:34:27.270643000,2018-09-21T02:34:27.372275000,29,00:00:00.101631999
2018-09-21T02:34:37.332211000,2018-09-21T02:34:37.470707000,43,00:00:00.138496000
2018-09-21T02:34:51.043315000,2018-09-21T02:34:51.108083000,15,00:00:00.064768000
2018-09-21T02:34:57.455347000,2018-09-21T02:34:57.593843000,43,00:00:00.138496000
2018-09-21T02:35:11.166451000,2018-09-21T02:35:11.258867000,28,00:00:00.092416000
2018-09-21T02:35:20.315635000,2018-09-21T02:35:20.454131000,46,00:00:00.138496000
2018-09-21T02:35:34.026739000,2018-09-21T02:35:34.137587000,33,00:00:00.110848000
2018-09-21T02:35:45.000691000,2018-09-21T02:35:45.065459000,16,00:00:00.064768000
2018-09-21T02:35:51.412723000,2018-09-21T02:35:51.505139000,26,00:00:00.092416000
2018-09-21T02:36:00.561907000,2018-09-21T02:36:00.645107000,23,00:00:00.083200000
2018-09-21T02:36:08.798707000,2018-09-21T02:36:08.863475000,18,00:00:00.064768000
2018-09-21T02:36:15.210739000,2018-09-21T02:36:15.312371000,30,00:00:00.101631999
2018-09-21T02:36:25.272307000,2018-09-21T02:36:25.410803000,45,00:00:00.138496000
2018-09-21T02:36:38.983411000,2018-09-21T02:36:39.057395000,20,00:00:00.073984000
2018-09-21T02:36:46.307827000,2018-09-21T02:36:46.418675000,35,00:00:00.110848000
2018-09-21T02:36:57.281779000,2018-09-21T02:36:57.411059000,41,00:00:00.129280000
2018-09-21T02:37:10.080499000,2018-09-21T02:37:10.163699000,23,00:00:00.083200000
2018-09-21T02:37:18.317299000,2018-09-21T02:37:18.446579000,40,00:00:00.129280000
2018-09-21T02:37:31.116019000,2018-09-21T02:37:31.217651000,29,00:00:00.101631999
2018-09-21T02:37:41.177587000,2018-09-21T02:37:41.251571000,20,00:00:00.073984000
2018-09-21T02:37:48.502003000,2018-09-21T02:37:48.612851000,33,00:00:00.110848000
2018-09-21T02:37:59.475955000,2018-09-21T02:37:59.596019000,36,00:00:00.120063999
2018-09-21T02:38:11.362291000,2018-09-21T02:38:11.510003000,48,00:00:00.147712000
2018-09-21T02:38:25.985779000,2018-09-21T02:38:26.050547000,16,00:00:00.064768000
2018-09-21T02:38:32.397811000,2018-09-21T02:38:32.462579000,15,00:00:00.064768000
2018-09-21T02:38:38.809843000,2018-09-21T02:38:38.939123000,40,00:00:00.129280000
2018-09-21T02:38:51.608563000,2018-09-21T02:38:51.756275000,49,00:00:00.147712000
2018-09-21T02:39:06.232051000,2018-09-21T02:39:06.315251000,25,00:00:00.083200000
2018-09-21T02:39:14.468851000,2018-09-21T02:39:14.552051000,24,00:00:00.083200000
2018-09-21T02:39:22.705651000,2018-09-21T02:39:22.807283000,31,00:00:00.101631999
2018-09-21T02:39:32.767219000,2018-09-21T02:39:32.887283000,38,00:00:00.120063999
2018-09-21T02:39:44.653555000,2018-09-21T02:39:44.801267000,47,00:00:00.147712000
2018-09-21T02:39:59.277043000,2018-09-21T02:39:59.406323000,40,00:00:00.129280000
2018-09-21T02:40:12.075763000,2018-09-21T02:40:12.140531000,16,00:00:00.064768000
2018-09-21T02:40:18.487795000,2018-09-21T02:40:18.626291000,44,00:00:00.138496000
2018-09-21T02:40:32.198899000,2018-09-21T02:40:32.337395000,46,00:00:00.138496000
2018-09-21T02:40:45.910003000,2018-09-21T02:40:45.993203000,25,00:00:00.083200000
2018-09-21T02:40:54.146803000,2018-09-21T02:40:54.276083000,41,00:00:00.129280000
2018-09-21T02:41:06.945523000,2018-09-21T02:41:07.019507000,21,00:00:00.073984000
2018-09-21T02:41:14.269939000,2018-09-21T02:41:14.426867000,50,00:00:00.156928000
2018-09-21T02:41:29.805811000,2018-09-21T02:41:29.907443000,30,00:00:00.101631999
2018-09-21T02:41:39.867379000,2018-09-21T02:41:39.959795000,27,00:00:00.092416000
2018-09-21T02:41:49.016563000,2018-09-21T02:41:49.136627000,38,00:00:00.120063999
2018-09-21T02:42:00.902899000,2018-09-21T02:42:01.013747000,35,00:00:00.110848000
2018-09-21T02:42:11.876851000,2018-09-21T02:42:12.015347000,46,00:00:00.138496000
2018-09-21T02:42:25.587955000,2018-09-21T02:42:25.652723000,16,00:00:00.064768000
2018-09-21T02:42:31.999987000,2018-09-21T02:42:32.138483000,45,00:00:00.138496000
2018-09-21T02:42:45.711091000,2018-09-21T02:42:45.794291000,22,00:00:00.083200000
2018-09-21T02:42:53.947891000,2018-09-21T02:42:54.021875000,21,00:00:00.073984000
2018-09-21T02:43:01.272307000,2018-09-21T02:43:01.327859000,14,00:00:00.055552000
2018-09-21T02:43:06.771955000,2018-09-21T02:43:06.864371000,26,00:00:00.092416000
2018-09-21T02:43:15.921139000,2018-09-21T02:43:15.985907000,15,00:00:00.064768000
2018-09-21T02:43:22.333171000,2018-09-21T02:43:22.444019000,35,00:00:00.110848000
2018-09-21T02:43:33.307123000,2018-09-21T02:43:33.445619000,45,00:00:00.138496000
2018-09-21T02:43:47.018227000,2018-09-21T02:43:47.175155000,51,00:00:00.156928000
2018-09-21T02:44:02.554099000,2018-09-21T02:44:02.692595000,43,00:00:00.138496000
2018-09-21T02:44:16.265203000,2018-09-21T02:44:16.366835000,32,00:00:00.101631999
2018-09-21T02:44:26.326771000,2018-09-21T02:44:26.391539000,18,00:00:00.064768000
2018-09-21T02:44:32.738803000,2018-09-21T02:44:32.868083000,40,00:00:00.129280000
2018-09-21T02:44:45.537523000,2018-09-21T02:44:45.629939000,27,00:00:00.092416000
2018-09-21T02:44:54.686707000,2018-09-21T02:44:54.825203000,44,00:00:00.138496000
2018-09-21T02:45:08.397811000,2018-09-21T02:45:08.481011000,23,00:00:00.083200000
2018-09-21T02:45:16.634611000,2018-09-21T02:45:16.717811000,22,00:00:00.083200000
2018-09-21T02:45:24.871411000,2018-09-21T02:45:24.945395000,21,00:00:00.073984000
2018-09-21T02:45:32.195827000,2018-09-21T02:45:32.260595000,18,00:00:00.064768000
2018-09-21T02:45:38.607859000,2018-09-21T02:45:38.709491000,30,00:00:00.101631999
2018-09-21T02:45:48.669427000,2018-09-21T02:45:48.798707000,42,00:00:00.129280000
2018-09-21T02:46:01.468147000,2018-09-21T02:46:01.569779000,32,00:00:00.101631999
2018-09-21T02:46:11.529715000,2018-09-21T02:46:11.658995000,41,00:00:00.129280000
2018-09-21T02:46:24.328435000,2018-09-21T02:46:24.448499000,36,00:00:00.120063999
2018-09-21T02:46:36.214771000,2018-09-21T02:46:36.353267000,43,00:00:00.138496000
2018-09-21T02:46:49.925875000,2018-09-21T02:46:50.045939000,38,00:00:00.120063999
2018-09-21T02:47:01.812211000,2018-09-21T02:47:01.904627000,26,00:00:00.092416000
2018-09-21T02:47:10.961395000,2018-09-21T02:47:11.026163000,15,00:00:00.064768000
2018-09-21T02:47:17.373427000,2018-09-21T02:47:17.475059000,32,00:00:00.101631999
2018-09-21T02:47:27.434995000,2018-09-21T02:47:27.536627000,32,00:00:00.101631999
2018-09-21T02:47:37.496563000,2018-09-21T02:47:37.588979000,26,00:00:00.092416000
2018-09-21T02:47:46.645747000,2018-09-21T02:47:46.765811000,39,00:00:00.120063999
2018-09-21T02:47:58.532083000,2018-09-21T02:47:58.615283000,23,00:00:00.083200000
2018-09-21T02:48:06.768883000,2018-09-21T02:48:06.888947000,38,00:00:00.120063999
2018-09-21T02:48:18.655219000,2018-09-21T02:48:18.766067000,35,00:00:00.110848000
