Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:08.602939000,2018-09-21T01:55:08.676923000,20,00:00:00.073984000
2018-09-21T01:55:15.927355000,2018-09-21T01:55:16.038203000,35,00:00:00.110848000
2018-09-21T01:55:26.901307000,2018-09-21T01:55:27.049019000,48,00:00:00.147712000
2018-09-21T01:55:41.524795000,2018-09-21T01:55:41.598779000,19,00:00:00.073984000
2018-09-21T01:55:48.849211000,2018-09-21T01:55:48.923195000,19,00:00:00.073984000
2018-09-21T01:55:56.173627000,2018-09-21T01:55:56.238395000,18,00:00:00.064768000
2018-09-21T01:56:02.585659000,2018-09-21T01:56:02.714939000,40,00:00:00.129280000
2018-09-21T01:56:15.384379000,2018-09-21T01:56:15.522875000,44,00:00:00.138496000
2018-09-21T01:56:29.095483000,2018-09-21T01:56:29.197115000,32,00:00:00.101631999
2018-09-21T01:56:39.157051000,2018-09-21T01:56:39.231035000,20,00:00:00.073984000
2018-09-21T01:56:46.481467000,2018-09-21T01:56:46.564667000,23,00:00:00.083200000
2018-09-21T01:56:54.718267000,2018-09-21T01:56:54.819899000,31,00:00:00.101631999
2018-09-21T01:57:04.779835000,2018-09-21T01:57:04.899899000,36,00:00:00.120063999
2018-09-21T01:57:16.666171000,2018-09-21T01:57:16.740155000,21,00:00:00.073984000
2018-09-21T01:57:23.990587000,2018-09-21T01:57:24.083003000,27,00:00:00.092416000
2018-09-21T01:57:33.139771000,2018-09-21T01:57:33.296699000,50,00:00:00.156928000
2018-09-21T01:57:48.675643000,2018-09-21T01:57:48.740411000,17,00:00:00.064768000
2018-09-21T01:57:55.087675000,2018-09-21T01:57:55.152443000,15,00:00:00.064768000
2018-09-21T01:58:01.499707000,2018-09-21T01:58:01.638203000,44,00:00:00.138496000
2018-09-21T01:58:15.210811000,2018-09-21T01:58:15.275579000,18,00:00:00.064768000
2018-09-21T01:58:21.622843000,2018-09-21T01:58:21.733691000,35,00:00:00.110848000
2018-09-21T01:58:32.596795000,2018-09-21T01:58:32.670779000,19,00:00:00.073984000
2018-09-21T01:58:39.921211000,2018-09-21T01:58:40.050491000,40,00:00:00.129280000
2018-09-21T01:58:52.719931000,2018-09-21T01:58:52.867643000,49,00:00:00.147712000
2018-09-21T01:59:07.343419000,2018-09-21T01:59:07.491131000,49,00:00:00.147712000
2018-09-21T01:59:21.966907000,2018-09-21T01:59:22.059323000,28,00:00:00.092416000
2018-09-21T01:59:31.116091000,2018-09-21T01:59:31.245371000,41,00:00:00.129280000
2018-09-21T01:59:43.914811000,2018-09-21T01:59:43.988795000,19,00:00:00.073984000
2018-09-21T01:59:51.239227000,2018-09-21T01:59:51.340859000,31,00:00:00.101631999
2018-09-21T02:00:01.300795000,2018-09-21T02:00:01.439291000,45,00:00:00.138496000
2018-09-21T02:00:15.011899000,2018-09-21T02:00:15.076667000,15,00:00:00.064768000
2018-09-21T02:00:21.423931000,2018-09-21T02:00:21.553211000,42,00:00:00.129280000
2018-09-21T02:00:34.222651000,2018-09-21T02:00:34.315067000,28,00:00:00.092416000
2018-09-21T02:00:43.371835000,2018-09-21T02:00:43.473467000,31,00:00:00.101631999
2018-09-21T02:00:53.433403000,2018-09-21T02:00:53.544251000,33,00:00:00.110848000
2018-09-21T02:01:04.407355000,2018-09-21T02:01:04.508987000,29,00:00:00.101631999
2018-09-21T02:01:14.468923000,2018-09-21T02:01:14.579771000,35,00:00:00.110848000
2018-09-21T02:01:25.442875000,2018-09-21T02:01:25.544507000,29,00:00:00.101631999
2018-09-21T02:01:35.504443000,2018-09-21T02:01:35.596859000,28,00:00:00.092416000
2018-09-21T02:01:44.653627000,2018-09-21T02:01:44.755259000,32,00:00:00.101631999
2018-09-21T02:01:54.715195000,2018-09-21T02:01:54.779963000,16,00:00:00.064768000
2018-09-21T02:02:01.127227000,2018-09-21T02:02:01.247291000,38,00:00:00.120063999
2018-09-21T02:02:13.013563000,2018-09-21T02:02:13.078331000,15,00:00:00.064768000
2018-09-21T02:02:19.425595000,2018-09-21T02:02:19.573307000,48,00:00:00.147712000
2018-09-21T02:02:34.049083000,2018-09-21T02:02:34.123067000,21,00:00:00.073984000
2018-09-21T02:02:41.373499000,2018-09-21T02:02:41.447483000,21,00:00:00.073984000
2018-09-21T02:02:48.697915000,2018-09-21T02:02:48.771899000,20,00:00:00.073984000
2018-09-21T02:02:56.022331000,2018-09-21T02:02:56.142395000,37,00:00:00.120063999
2018-09-21T02:03:07.908667000,2018-09-21T02:03:07.991867000,22,00:00:00.083200000
2018-09-21T02:03:16.145467000,2018-09-21T02:03:16.228667000,25,00:00:00.083200000
2018-09-21T02:03:24.382267000,2018-09-21T02:03:24.493115000,33,00:00:00.110848000
2018-09-21T02:03:35.356219000,2018-09-21T02:03:35.503931000,48,00:00:00.147712000
2018-09-21T02:03:49.979707000,2018-09-21T02:03:50.118203000,45,00:00:00.138496000
2018-09-21T02:04:03.690811000,2018-09-21T02:04:03.783227000,26,00:00:00.092416000
2018-09-21T02:04:12.839995000,2018-09-21T02:04:12.987707000,49,00:00:00.147712000
2018-09-21T02:04:27.463483000,2018-09-21T02:04:27.611195000,48,00:00:00.147712000
2018-09-21T02:04:42.086971000,2018-09-21T02:04:42.234683000,47,00:00:00.147712000
2018-09-21T02:04:56.710459000,2018-09-21T02:04:56.830523000,36,00:00:00.120063999
2018-09-21T02:05:08.596795000,2018-09-21T02:05:08.689211000,27,00:00:00.092416000
2018-09-21T02:05:17.745979000,2018-09-21T02:05:17.856827000,35,00:00:00.110848000
2018-09-21T02:05:28.719931000,2018-09-21T02:05:28.867643000,49,00:00:00.147712000
2018-09-21T02:05:43.343419000,2018-09-21T02:05:43.408187000,18,00:00:00.064768000
2018-09-21T02:05:49.755451000,2018-09-21T02:05:49.829435000,20,00:00:00.073984000
2018-09-21T02:05:57.079867000,2018-09-21T02:05:57.181499000,30,00:00:00.101631999
2018-09-21T02:06:07.141435000,2018-09-21T02:06:07.279931000,45,00:00:00.138496000
2018-09-21T02:06:20.852539000,2018-09-21T02:06:20.991035000,44,00:00:00.138496000
2018-09-21T02:06:34.563643000,2018-09-21T02:06:34.656059000,27,00:00:00.092416000
2018-09-21T02:06:43.712827000,2018-09-21T02:06:43.851323000,43,00:00:00.138496000
2018-09-21T02:06:57.423931000,2018-09-21T02:06:57.525563000,32,00:00:00.101631999
2018-09-21T02:07:07.485499000,2018-09-21T02:07:07.550267000,15,00:00:00.064768000
2018-09-21T02:07:13.897531000,2018-09-21T02:07:13.989947000,27,00:00:00.092416000
2018-09-21T02:07:23.046715000,2018-09-21T02:07:23.185211000,46,00:00:00.138496000
2018-09-21T02:07:36.757819000,2018-09-21T02:07:36.859451000,29,00:00:00.101631999
2018-09-21T02:07:46.819387000,2018-09-21T02:07:46.948667000,40,00:00:00.129280000
2018-09-21T02:07:59.618107000,2018-09-21T02:07:59.701307000,22,00:00:00.083200000
2018-09-21T02:08:07.854907000,2018-09-21T02:08:07.956539000,31,00:00:00.101631999
2018-09-21T02:08:17.916475000,2018-09-21T02:08:18.036539000,38,00:00:00.120063999
2018-09-21T02:08:29.802811000,2018-09-21T02:08:29.876795000,19,00:00:00.073984000
2018-09-21T02:08:37.127227000,2018-09-21T02:08:37.247291000,37,00:00:00.120063999
2018-09-21T02:08:49.013563000,2018-09-21T02:08:49.161275000,48,00:00:00.147712000
2018-09-21T02:09:03.637051000,2018-09-21T02:09:03.720251000,23,00:00:00.083200000
2018-09-21T02:09:11.873851000,2018-09-21T02:09:11.929403000,14,00:00:00.055552000
2018-09-21T02:09:17.373499000,2018-09-21T02:09:17.484347000,34,00:00:00.110848000
2018-09-21T02:09:28.347451000,2018-09-21T02:09:28.467515000,39,00:00:00.120063999
2018-09-21T02:09:40.233787000,2018-09-21T02:09:40.307771000,20,00:00:00.073984000
2018-09-21T02:09:47.558203000,2018-09-21T02:09:47.705915000,49,00:00:00.147712000
2018-09-21T02:10:02.181691000,2018-09-21T02:10:02.255675000,19,00:00:00.073984000
2018-09-21T02:10:09.506107000,2018-09-21T02:10:09.644603000,44,00:00:00.138496000
2018-09-21T02:10:23.217211000,2018-09-21T02:10:23.337275000,39,00:00:00.120063999
2018-09-21T02:10:35.103547000,2018-09-21T02:10:35.168315000,18,00:00:00.064768000
2018-09-21T02:10:41.515579000,2018-09-21T02:10:41.672507000,50,00:00:00.156928000
2018-09-21T02:10:57.051451000,2018-09-21T02:10:57.134651000,23,00:00:00.083200000
2018-09-21T02:11:05.288251000,2018-09-21T02:11:05.408315000,39,00:00:00.120063999
2018-09-21T02:11:17.174587000,2018-09-21T02:11:17.294651000,36,00:00:00.120063999
2018-09-21T02:11:29.060923000,2018-09-21T02:11:29.125691000,18,00:00:00.064768000
2018-09-21T02:11:35.472955000,2018-09-21T02:11:35.620667000,49,00:00:00.147712000
2018-09-21T02:11:50.096443000,2018-09-21T02:11:50.225723000,41,00:00:00.129280000
2018-09-21T02:12:02.895163000,2018-09-21T02:12:03.006011000,33,00:00:00.110848000
2018-09-21T02:12:13.869115000,2018-09-21T02:12:14.016827000,49,00:00:00.147712000
2018-09-21T02:12:28.492603000,2018-09-21T02:12:28.631099000,45,00:00:00.138496000
2018-09-21T02:12:42.203707000,2018-09-21T02:12:42.296123000,26,00:00:00.092416000
2018-09-21T02:12:51.352891000,2018-09-21T02:12:51.426875000,19,00:00:00.073984000
2018-09-21T02:12:58.677307000,2018-09-21T02:12:58.778939000,31,00:00:00.101631999
2018-09-21T02:13:08.738875000,2018-09-21T02:13:08.895803000,50,00:00:00.156928000
2018-09-21T02:13:24.274747000,2018-09-21T02:13:24.394811000,36,00:00:00.120063999
2018-09-21T02:13:36.161083000,2018-09-21T02:13:36.244283000,22,00:00:00.083200000
2018-09-21T02:13:44.397883000,2018-09-21T02:13:44.545595000,48,00:00:00.147712000
2018-09-21T02:13:59.021371000,2018-09-21T02:13:59.123003000,32,00:00:00.101631999
2018-09-21T02:14:09.082939000,2018-09-21T02:14:09.184571000,31,00:00:00.101631999
2018-09-21T02:14:19.144507000,2018-09-21T02:14:19.283003000,46,00:00:00.138496000
2018-09-21T02:14:32.855611000,2018-09-21T02:14:32.957243000,30,00:00:00.101631999
2018-09-21T02:14:42.917179000,2018-09-21T02:14:43.055675000,46,00:00:00.138496000
2018-09-21T02:14:56.628283000,2018-09-21T02:14:56.720699000,26,00:00:00.092416000
2018-09-21T02:15:05.777467000,2018-09-21T02:15:05.915963000,45,00:00:00.138496000
2018-09-21T02:15:19.488571000,2018-09-21T02:15:19.590203000,32,00:00:00.101631999
2018-09-21T02:15:29.550139000,2018-09-21T02:15:29.660987000,33,00:00:00.110848000
2018-09-21T02:15:40.524091000,2018-09-21T02:15:40.598075000,20,00:00:00.073984000
2018-09-21T02:15:47.848507000,2018-09-21T02:15:47.996219000,47,00:00:00.147712000
2018-09-21T02:16:02.471995000,2018-09-21T02:16:02.536763000,15,00:00:00.064768000
2018-09-21T02:16:08.884027000,2018-09-21T02:16:09.031739000,49,00:00:00.147712000
2018-09-21T02:16:23.507515000,2018-09-21T02:16:23.664443000,50,00:00:00.156928000
2018-09-21T02:16:39.043387000,2018-09-21T02:16:39.145019000,31,00:00:00.101631999
2018-09-21T02:16:49.104955000,2018-09-21T02:16:49.188155000,24,00:00:00.083200000
2018-09-21T02:16:57.341755000,2018-09-21T02:16:57.443387000,30,00:00:00.101631999
2018-09-21T02:17:07.403323000,2018-09-21T02:17:07.495739000,26,00:00:00.092416000
2018-09-21T02:17:16.552507000,2018-09-21T02:17:16.681787000,40,00:00:00.129280000
2018-09-21T02:17:29.351227000,2018-09-21T02:17:29.480507000,41,00:00:00.129280000
2018-09-21T02:17:42.149947000,2018-09-21T02:17:42.242363000,28,00:00:00.092416000
2018-09-21T02:17:51.299131000,2018-09-21T02:17:51.400763000,30,00:00:00.101631999
2018-09-21T02:18:01.360699000,2018-09-21T02:18:01.443899000,23,00:00:00.083200000
2018-09-21T02:18:09.597499000,2018-09-21T02:18:09.699131000,30,00:00:00.101631999
2018-09-21T02:18:19.659067000,2018-09-21T02:18:19.806779000,48,00:00:00.147712000
2018-09-21T02:18:34.282555000,2018-09-21T02:18:34.411835000,40,00:00:00.129280000
2018-09-21T02:18:47.081275000,2018-09-21T02:18:47.192123000,34,00:00:00.110848000
2018-09-21T02:18:58.055227000,2018-09-21T02:18:58.193723000,46,00:00:00.138496000
2018-09-21T02:19:11.766331000,2018-09-21T02:19:11.886395000,37,00:00:00.120063999
2018-09-21T02:19:23.652667000,2018-09-21T02:19:23.781947000,40,00:00:00.129280000
2018-09-21T02:19:36.451387000,2018-09-21T02:19:36.589883000,43,00:00:00.138496000
2018-09-21T02:19:50.162491000,2018-09-21T02:19:50.245691000,23,00:00:00.083200000
2018-09-21T02:19:58.399291000,2018-09-21T02:19:58.547003000,49,00:00:00.147712000
2018-09-21T02:20:13.022779000,2018-09-21T02:20:13.096763000,21,00:00:00.073984000
2018-09-21T02:20:20.347195000,2018-09-21T02:20:20.458043000,35,00:00:00.110848000
2018-09-21T02:20:31.321147000,2018-09-21T02:20:31.441211000,38,00:00:00.120063999
2018-09-21T02:20:43.207483000,2018-09-21T02:20:43.281467000,19,00:00:00.073984000
2018-09-21T02:20:50.531899000,2018-09-21T02:20:50.651963000,38,00:00:00.120063999
2018-09-21T02:21:02.418235000,2018-09-21T02:21:02.556731000,43,00:00:00.138496000
2018-09-21T02:21:16.129339000,2018-09-21T02:21:16.212539000,24,00:00:00.083200000
2018-09-21T02:21:24.366139000,2018-09-21T02:21:24.513851000,47,00:00:00.147712000
2018-09-21T02:21:38.989627000,2018-09-21T02:21:39.072827000,25,00:00:00.083200000
2018-09-21T02:21:47.226427000,2018-09-21T02:21:47.309627000,24,00:00:00.083200000
2018-09-21T02:21:55.463227000,2018-09-21T02:21:55.592507000,41,00:00:00.129280000
2018-09-21T02:22:08.261947000,2018-09-21T02:22:08.335931000,21,00:00:00.073984000
2018-09-21T02:22:15.586363000,2018-09-21T02:22:15.724859000,44,00:00:00.138496000
2018-09-21T02:22:29.297467000,2018-09-21T02:22:29.445179000,47,00:00:00.147712000
2018-09-21T02:22:43.920955000,2018-09-21T02:22:44.031803000,34,00:00:00.110848000
2018-09-21T02:22:54.894907000,2018-09-21T02:22:54.959675000,16,00:00:00.064768000
2018-09-21T02:23:01.306939000,2018-09-21T02:23:01.371707000,16,00:00:00.064768000
2018-09-21T02:23:07.718971000,2018-09-21T02:23:07.811387000,27,00:00:00.092416000
2018-09-21T02:23:16.868155000,2018-09-21T02:23:16.979003000,33,00:00:00.110848000
2018-09-21T02:23:27.842107000,2018-09-21T02:23:27.971387000,40,00:00:00.129280000
2018-09-21T02:23:40.640827000,2018-09-21T02:23:40.751675000,34,00:00:00.110848000
2018-09-21T02:23:51.614779000,2018-09-21T02:23:51.725627000,34,00:00:00.110848000
2018-09-21T02:24:02.588731000,2018-09-21T02:24:02.671931000,23,00:00:00.083200000
2018-09-21T02:24:10.825531000,2018-09-21T02:24:10.881083000,14,00:00:00.055552000
2018-09-21T02:24:16.325179000,2018-09-21T02:24:16.399163000,19,00:00:00.073984000
2018-09-21T02:24:23.649595000,2018-09-21T02:24:23.751227000,30,00:00:00.101631999
2018-09-21T02:24:33.711163000,2018-09-21T02:24:33.831227000,37,00:00:00.120063999
2018-09-21T02:24:45.597499000,2018-09-21T02:24:45.671483000,21,00:00:00.073984000
2018-09-21T02:24:52.921915000,2018-09-21T02:24:53.069627000,47,00:00:00.147712000
2018-09-21T02:25:07.545403000,2018-09-21T02:25:07.647035000,30,00:00:00.101631999
2018-09-21T02:25:17.606971000,2018-09-21T02:25:17.690171000,25,00:00:00.083200000
2018-09-21T02:25:25.843771000,2018-09-21T02:25:25.908539000,17,00:00:00.064768000
2018-09-21T02:25:32.255803000,2018-09-21T02:25:32.329787000,20,00:00:00.073984000
2018-09-21T02:25:39.580219000,2018-09-21T02:25:39.672635000,27,00:00:00.092416000
2018-09-21T02:25:48.729403000,2018-09-21T02:25:48.877115000,48,00:00:00.147712000
2018-09-21T02:26:03.352891000,2018-09-21T02:26:03.500603000,49,00:00:00.147712000
2018-09-21T02:26:17.976379000,2018-09-21T02:26:18.041147000,15,00:00:00.064768000
2018-09-21T02:26:24.388411000,2018-09-21T02:26:24.517691000,41,00:00:00.129280000
2018-09-21T02:26:37.187131000,2018-09-21T02:26:37.251899000,15,00:00:00.064768000
2018-09-21T02:26:43.599163000,2018-09-21T02:26:43.728443000,41,00:00:00.129280000
2018-09-21T02:26:56.397883000,2018-09-21T02:26:56.554811000,50,00:00:00.156928000
2018-09-21T02:27:11.933755000,2018-09-21T02:27:12.044603000,35,00:00:00.110848000
2018-09-21T02:27:22.907707000,2018-09-21T02:27:23.018555000,34,00:00:00.110848000
2018-09-21T02:27:33.881659000,2018-09-21T02:27:34.010939000,42,00:00:00.129280000
2018-09-21T02:27:46.680379000,2018-09-21T02:27:46.818875000,45,00:00:00.138496000
2018-09-21T02:28:00.391483000,2018-09-21T02:28:00.511547000,36,00:00:00.120063999
2018-09-21T02:28:12.277819000,2018-09-21T02:28:12.361019000,22,00:00:00.083200000
2018-09-21T02:28:20.514619000,2018-09-21T02:28:20.643899000,41,00:00:00.129280000
2018-09-21T02:28:33.313339000,2018-09-21T02:28:33.378107000,17,00:00:00.064768000
2018-09-21T02:28:39.725371000,2018-09-21T02:28:39.845435000,37,00:00:00.120063999
2018-09-21T02:28:51.611707000,2018-09-21T02:28:51.731771000,39,00:00:00.120063999
2018-09-21T02:29:03.498043000,2018-09-21T02:29:03.618107000,37,00:00:00.120063999
2018-09-21T02:29:15.384379000,2018-09-21T02:29:15.476795000,27,00:00:00.092416000
2018-09-21T02:29:24.533563000,2018-09-21T02:29:24.616763000,23,00:00:00.083200000
2018-09-21T02:29:32.770363000,2018-09-21T02:29:32.835131000,18,00:00:00.064768000
2018-09-21T02:29:39.182395000,2018-09-21T02:29:39.330107000,49,00:00:00.147712000
2018-09-21T02:29:53.805883000,2018-09-21T02:29:53.925947000,37,00:00:00.120063999
2018-09-21T02:30:05.692219000,2018-09-21T02:30:05.839931000,47,00:00:00.147712000
2018-09-21T02:30:20.315707000,2018-09-21T02:30:20.380475000,16,00:00:00.064768000
2018-09-21T02:30:26.727739000,2018-09-21T02:30:26.820155000,28,00:00:00.092416000
2018-09-21T02:30:35.876923000,2018-09-21T02:30:35.950907000,21,00:00:00.073984000
2018-09-21T02:30:43.201339000,2018-09-21T02:30:43.358267000,51,00:00:00.156928000
2018-09-21T02:30:58.737211000,2018-09-21T02:30:58.866491000,40,00:00:00.129280000
2018-09-21T02:31:11.535931000,2018-09-21T02:31:11.683643000,48,00:00:00.147712000
2018-09-21T02:31:26.159419000,2018-09-21T02:31:26.251835000,28,00:00:00.092416000
2018-09-21T02:31:35.308603000,2018-09-21T02:31:35.373371000,15,00:00:00.064768000
2018-09-21T02:31:41.720635000,2018-09-21T02:31:41.859131000,45,00:00:00.138496000
2018-09-21T02:31:55.431739000,2018-09-21T02:31:55.533371000,31,00:00:00.101631999
2018-09-21T02:32:05.493307000,2018-09-21T02:32:05.558075000,15,00:00:00.064768000
2018-09-21T02:32:11.905339000,2018-09-21T02:32:12.062267000,50,00:00:00.156928000
2018-09-21T02:32:27.441211000,2018-09-21T02:32:27.515195000,21,00:00:00.073984000
2018-09-21T02:32:34.765627000,2018-09-21T02:32:34.876475000,35,00:00:00.110848000
2018-09-21T02:32:45.739579000,2018-09-21T02:32:45.822779000,23,00:00:00.083200000
2018-09-21T02:32:53.976379000,2018-09-21T02:32:54.124091000,47,00:00:00.147712000
2018-09-21T02:33:08.599867000,2018-09-21T02:33:08.673851000,19,00:00:00.073984000
2018-09-21T02:33:15.924283000,2018-09-21T02:33:15.998267000,21,00:00:00.073984000
2018-09-21T02:33:23.248699000,2018-09-21T02:33:23.359547000,33,00:00:00.110848000
2018-09-21T02:33:34.222651000,2018-09-21T02:33:34.315067000,27,00:00:00.092416000
2018-09-21T02:33:43.371835000,2018-09-21T02:33:43.455035000,24,00:00:00.083200000
2018-09-21T02:33:51.608635000,2018-09-21T02:33:51.710267000,31,00:00:00.101631999
2018-09-21T02:34:01.670203000,2018-09-21T02:34:01.744187000,21,00:00:00.073984000
2018-09-21T02:34:08.994619000,2018-09-21T02:34:09.059387000,18,00:00:00.064768000
2018-09-21T02:34:15.406651000,2018-09-21T02:34:15.471419000,18,00:00:00.064768000
2018-09-21T02:34:21.818683000,2018-09-21T02:34:21.874235000,14,00:00:00.055552000
2018-09-21T02:34:27.318331000,2018-09-21T02:34:27.438395000,36,00:00:00.120063999
2018-09-21T02:34:39.204667000,2018-09-21T02:34:39.287867000,23,00:00:00.083200000
2018-09-21T02:34:47.441467000,2018-09-21T02:34:47.570747000,41,00:00:00.129280000
2018-09-21T02:35:00.240187000,2018-09-21T02:35:00.314171000,21,00:00:00.073984000
2018-09-21T02:35:07.564603000,2018-09-21T02:35:07.684667000,38,00:00:00.120063999
2018-09-21T02:35:19.450939000,2018-09-21T02:35:19.543355000,27,00:00:00.092416000
2018-09-21T02:35:28.600123000,2018-09-21T02:35:28.701755000,32,00:00:00.101631999
2018-09-21T02:35:38.661691000,2018-09-21T02:35:38.763323000,29,00:00:00.101631999
2018-09-21T02:35:48.723259000,2018-09-21T02:35:48.824891000,29,00:00:00.101631999
2018-09-21T02:35:58.784827000,2018-09-21T02:35:58.941755000,51,00:00:00.156928000
2018-09-21T02:36:14.320699000,2018-09-21T02:36:14.477627000,51,00:00:00.156928000
2018-09-21T02:36:29.856571000,2018-09-21T02:36:29.985851000,41,00:00:00.129280000
2018-09-21T02:36:42.655291000,2018-09-21T02:36:42.720059000,16,00:00:00.064768000
2018-09-21T02:36:49.067323000,2018-09-21T02:36:49.141307000,19,00:00:00.073984000
2018-09-21T02:36:56.391739000,2018-09-21T02:36:56.484155000,27,00:00:00.092416000
2018-09-21T02:37:05.540923000,2018-09-21T02:37:05.670203000,41,00:00:00.129280000
2018-09-21T02:37:18.339643000,2018-09-21T02:37:18.450491000,33,00:00:00.110848000
2018-09-21T02:37:29.313595000,2018-09-21T02:37:29.470523000,51,00:00:00.156928000
2018-09-21T02:37:44.849467000,2018-09-21T02:37:44.951099000,29,00:00:00.101631999
2018-09-21T02:37:54.911035000,2018-09-21T02:37:54.975803000,16,00:00:00.064768000
2018-09-21T02:38:01.323067000,2018-09-21T02:38:01.461563000,46,00:00:00.138496000
2018-09-21T02:38:15.034171000,2018-09-21T02:38:15.145019000,35,00:00:00.110848000
2018-09-21T02:38:26.008123000,2018-09-21T02:38:26.082107000,21,00:00:00.073984000
2018-09-21T02:38:33.332539000,2018-09-21T02:38:33.471035000,44,00:00:00.138496000
2018-09-21T02:38:47.043643000,2018-09-21T02:38:47.117627000,19,00:00:00.073984000
2018-09-21T02:38:54.368059000,2018-09-21T02:38:54.451259000,24,00:00:00.083200000
2018-09-21T02:39:02.604859000,2018-09-21T02:39:02.706491000,30,00:00:00.101631999
2018-09-21T02:39:12.666427000,2018-09-21T02:39:12.777275000,33,00:00:00.110848000
2018-09-21T02:39:23.640379000,2018-09-21T02:39:23.769659000,42,00:00:00.129280000
2018-09-21T02:39:36.439099000,2018-09-21T02:39:36.513083000,19,00:00:00.073984000
2018-09-21T02:39:43.763515000,2018-09-21T02:39:43.837499000,20,00:00:00.073984000
2018-09-21T02:39:51.087931000,2018-09-21T02:39:51.180347000,26,00:00:00.092416000
2018-09-21T02:40:00.237115000,2018-09-21T02:40:00.320315000,23,00:00:00.083200000
2018-09-21T02:40:08.473915000,2018-09-21T02:40:08.557115000,22,00:00:00.083200000
2018-09-21T02:40:16.710715000,2018-09-21T02:40:16.867643000,51,00:00:00.156928000
2018-09-21T02:40:32.246587000,2018-09-21T02:40:32.311355000,16,00:00:00.064768000
2018-09-21T02:40:38.658619000,2018-09-21T02:40:38.778683000,38,00:00:00.120063999
2018-09-21T02:40:50.544955000,2018-09-21T02:40:50.646587000,32,00:00:00.101631999
2018-09-21T02:41:00.606523000,2018-09-21T02:41:00.745019000,45,00:00:00.138496000
2018-09-21T02:41:14.317627000,2018-09-21T02:41:14.400827000,23,00:00:00.083200000
2018-09-21T02:41:22.554427000,2018-09-21T02:41:22.665275000,33,00:00:00.110848000
2018-09-21T02:41:33.528379000,2018-09-21T02:41:33.630011000,31,00:00:00.101631999
2018-09-21T02:41:43.589947000,2018-09-21T02:41:43.663931000,21,00:00:00.073984000
2018-09-21T02:41:50.914363000,2018-09-21T02:41:50.979131000,16,00:00:00.064768000
2018-09-21T02:41:57.326395000,2018-09-21T02:41:57.409595000,23,00:00:00.083200000
2018-09-21T02:42:05.563195000,2018-09-21T02:42:05.655611000,28,00:00:00.092416000
2018-09-21T02:42:14.712379000,2018-09-21T02:42:14.814011000,31,00:00:00.101631999
2018-09-21T02:42:24.773947000,2018-09-21T02:42:24.847931000,19,00:00:00.073984000
2018-09-21T02:42:32.098363000,2018-09-21T02:42:32.227643000,41,00:00:00.129280000
2018-09-21T02:42:44.897083000,2018-09-21T02:42:44.961851000,15,00:00:00.064768000
2018-09-21T02:42:51.309115000,2018-09-21T02:42:51.438395000,41,00:00:00.129280000
2018-09-21T02:43:04.107835000,2018-09-21T02:43:04.227899000,37,00:00:00.120063999
2018-09-21T02:43:15.994171000,2018-09-21T02:43:16.086587000,28,00:00:00.092416000
2018-09-21T02:43:25.143355000,2018-09-21T02:43:25.244987000,29,00:00:00.101631999
2018-09-21T02:43:35.204923000,2018-09-21T02:43:35.324987000,37,00:00:00.120063999
2018-09-21T02:43:47.091259000,2018-09-21T02:43:47.229755000,45,00:00:00.138496000
2018-09-21T02:44:00.802363000,2018-09-21T02:44:00.894779000,26,00:00:00.092416000
2018-09-21T02:44:09.951547000,2018-09-21T02:44:10.090043000,46,00:00:00.138496000
2018-09-21T02:44:23.662651000,2018-09-21T02:44:23.810363000,48,00:00:00.147712000
2018-09-21T02:44:38.286139000,2018-09-21T02:44:38.360123000,20,00:00:00.073984000
2018-09-21T02:44:45.610555000,2018-09-21T02:44:45.693755000,22,00:00:00.083200000
2018-09-21T02:44:53.847355000,2018-09-21T02:44:53.948987000,32,00:00:00.101631999
2018-09-21T02:45:03.908923000,2018-09-21T02:45:04.028987000,37,00:00:00.120063999
2018-09-21T02:45:15.795259000,2018-09-21T02:45:15.915323000,39,00:00:00.120063999
2018-09-21T02:45:27.681595000,2018-09-21T02:45:27.829307000,49,00:00:00.147712000
2018-09-21T02:45:42.305083000,2018-09-21T02:45:42.397499000,27,00:00:00.092416000
2018-09-21T02:45:51.454267000,2018-09-21T02:45:51.546683000,26,00:00:00.092416000
2018-09-21T02:46:00.603451000,2018-09-21T02:46:00.695867000,28,00:00:00.092416000
2018-09-21T02:46:09.752635000,2018-09-21T02:46:09.872699000,39,00:00:00.120063999
2018-09-21T02:46:21.638971000,2018-09-21T02:46:21.703739000,15,00:00:00.064768000
2018-09-21T02:46:28.051003000,2018-09-21T02:46:28.171067000,39,00:00:00.120063999
2018-09-21T02:46:39.937339000,2018-09-21T02:46:40.020539000,22,00:00:00.083200000
2018-09-21T02:46:48.174139000,2018-09-21T02:46:48.284987000,34,00:00:00.110848000
2018-09-21T02:46:59.148091000,2018-09-21T02:46:59.212859000,18,00:00:00.064768000
2018-09-21T02:47:05.560123000,2018-09-21T02:47:05.652539000,26,00:00:00.092416000
2018-09-21T02:47:14.709307000,2018-09-21T02:47:14.829371000,39,00:00:00.120063999
2018-09-21T02:47:26.595643000,2018-09-21T02:47:26.715707000,39,00:00:00.120063999
2018-09-21T02:47:38.481979000,2018-09-21T02:47:38.574395000,26,00:00:00.092416000
2018-09-21T02:47:47.631163000,2018-09-21T02:47:47.769659000,44,00:00:00.138496000
