Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:51.711331000,2018-09-21T01:56:51.831395000,38,00:00:00.120063999
2018-09-21T01:57:03.597667000,2018-09-21T01:57:03.680867000,23,00:00:00.083200000
2018-09-21T01:57:11.834467000,2018-09-21T01:57:11.917667000,22,00:00:00.083200000
2018-09-21T01:57:20.071267000,2018-09-21T01:57:20.200547000,41,00:00:00.129280000
2018-09-21T01:57:32.869987000,2018-09-21T01:57:32.971619000,32,00:00:00.101631999
2018-09-21T01:57:42.931555000,2018-09-21T01:57:42.996323000,15,00:00:00.064768000
2018-09-21T01:57:49.343587000,2018-09-21T01:57:49.472867000,41,00:00:00.129280000
2018-09-21T01:58:02.142307000,2018-09-21T01:58:02.225507000,23,00:00:00.083200000
2018-09-21T01:58:10.379107000,2018-09-21T01:58:10.489955000,35,00:00:00.110848000
2018-09-21T01:58:21.353059000,2018-09-21T01:58:21.427043000,20,00:00:00.073984000
2018-09-21T01:58:28.677475000,2018-09-21T01:58:28.788323000,33,00:00:00.110848000
2018-09-21T01:58:39.651427000,2018-09-21T01:58:39.780707000,42,00:00:00.129280000
2018-09-21T01:58:52.450147000,2018-09-21T01:58:52.570211000,36,00:00:00.120063999
2018-09-21T01:59:04.336483000,2018-09-21T01:59:04.401251000,17,00:00:00.064768000
2018-09-21T01:59:10.748515000,2018-09-21T01:59:10.840931000,28,00:00:00.092416000
2018-09-21T01:59:19.897699000,2018-09-21T01:59:19.980899000,24,00:00:00.083200000
2018-09-21T01:59:28.134499000,2018-09-21T01:59:28.263779000,41,00:00:00.129280000
2018-09-21T01:59:40.933219000,2018-09-21T01:59:40.988771000,14,00:00:00.055552000
2018-09-21T01:59:46.432867000,2018-09-21T01:59:46.534499000,31,00:00:00.101631999
2018-09-21T01:59:56.494435000,2018-09-21T01:59:56.642147000,47,00:00:00.147712000
2018-09-21T02:00:11.117923000,2018-09-21T02:00:11.210339000,28,00:00:00.092416000
2018-09-21T02:00:20.267107000,2018-09-21T02:00:20.368739000,29,00:00:00.101631999
2018-09-21T02:00:30.328675000,2018-09-21T02:00:30.411875000,24,00:00:00.083200000
2018-09-21T02:00:38.565475000,2018-09-21T02:00:38.648675000,23,00:00:00.083200000
2018-09-21T02:00:46.802275000,2018-09-21T02:00:46.867043000,16,00:00:00.064768000
2018-09-21T02:00:53.214307000,2018-09-21T02:00:53.297507000,25,00:00:00.083200000
2018-09-21T02:01:01.451107000,2018-09-21T02:01:01.543523000,26,00:00:00.092416000
2018-09-21T02:01:10.600291000,2018-09-21T02:01:10.729571000,42,00:00:00.129280000
2018-09-21T02:01:23.399011000,2018-09-21T02:01:23.500643000,31,00:00:00.101631999
2018-09-21T02:01:33.460579000,2018-09-21T02:01:33.571427000,33,00:00:00.110848000
2018-09-21T02:01:44.434531000,2018-09-21T02:01:44.499299000,15,00:00:00.064768000
2018-09-21T02:01:50.846563000,2018-09-21T02:01:50.957411000,35,00:00:00.110848000
2018-09-21T02:02:01.820515000,2018-09-21T02:02:01.931363000,35,00:00:00.110848000
2018-09-21T02:02:12.794467000,2018-09-21T02:02:12.859235000,17,00:00:00.064768000
2018-09-21T02:02:19.206499000,2018-09-21T02:02:19.317347000,35,00:00:00.110848000
2018-09-21T02:02:30.180451000,2018-09-21T02:02:30.300515000,38,00:00:00.120063999
2018-09-21T02:02:42.066787000,2018-09-21T02:02:42.196067000,42,00:00:00.129280000
2018-09-21T02:02:54.865507000,2018-09-21T02:02:54.957923000,28,00:00:00.092416000
2018-09-21T02:03:04.014691000,2018-09-21T02:03:04.088675000,21,00:00:00.073984000
2018-09-21T02:03:11.339107000,2018-09-21T02:03:11.468387000,41,00:00:00.129280000
2018-09-21T02:03:24.137827000,2018-09-21T02:03:24.257891000,39,00:00:00.120063999
2018-09-21T02:03:36.024163000,2018-09-21T02:03:36.098147000,19,00:00:00.073984000
2018-09-21T02:03:43.348579000,2018-09-21T02:03:43.413347000,17,00:00:00.064768000
2018-09-21T02:03:49.760611000,2018-09-21T02:03:49.880675000,36,00:00:00.120063999
2018-09-21T02:04:01.646947000,2018-09-21T02:04:01.776227000,42,00:00:00.129280000
2018-09-21T02:04:14.445667000,2018-09-21T02:04:14.538083000,27,00:00:00.092416000
2018-09-21T02:04:23.594851000,2018-09-21T02:04:23.705699000,33,00:00:00.110848000
2018-09-21T02:04:34.568803000,2018-09-21T02:04:34.707299000,44,00:00:00.138496000
2018-09-21T02:04:48.279907000,2018-09-21T02:04:48.409187000,42,00:00:00.129280000
2018-09-21T02:05:01.078627000,2018-09-21T02:05:01.189475000,34,00:00:00.110848000
2018-09-21T02:05:12.052579000,2018-09-21T02:05:12.117347000,18,00:00:00.064768000
2018-09-21T02:05:18.464611000,2018-09-21T02:05:18.566243000,30,00:00:00.101631999
2018-09-21T02:05:28.526179000,2018-09-21T02:05:28.609379000,23,00:00:00.083200000
2018-09-21T02:05:36.762979000,2018-09-21T02:05:36.901475000,44,00:00:00.138496000
2018-09-21T02:05:50.474083000,2018-09-21T02:05:50.575715000,32,00:00:00.101631999
2018-09-21T02:06:00.535651000,2018-09-21T02:06:00.600419000,15,00:00:00.064768000
2018-09-21T02:06:06.947683000,2018-09-21T02:06:07.076963000,42,00:00:00.129280000
2018-09-21T02:06:19.746403000,2018-09-21T02:06:19.866467000,39,00:00:00.120063999
2018-09-21T02:06:31.632739000,2018-09-21T02:06:31.734371000,31,00:00:00.101631999
2018-09-21T02:06:41.694307000,2018-09-21T02:06:41.814371000,38,00:00:00.120063999
2018-09-21T02:06:53.580643000,2018-09-21T02:06:53.682275000,31,00:00:00.101631999
2018-09-21T02:07:03.642211000,2018-09-21T02:07:03.706979000,17,00:00:00.064768000
2018-09-21T02:07:10.054243000,2018-09-21T02:07:10.119011000,18,00:00:00.064768000
2018-09-21T02:07:16.466275000,2018-09-21T02:07:16.531043000,15,00:00:00.064768000
2018-09-21T02:07:22.878307000,2018-09-21T02:07:22.952291000,20,00:00:00.073984000
2018-09-21T02:07:30.202723000,2018-09-21T02:07:30.304355000,32,00:00:00.101631999
2018-09-21T02:07:40.264291000,2018-09-21T02:07:40.402787000,46,00:00:00.138496000
2018-09-21T02:07:53.975395000,2018-09-21T02:07:54.077027000,30,00:00:00.101631999
2018-09-21T02:08:04.036963000,2018-09-21T02:08:04.147811000,35,00:00:00.110848000
2018-09-21T02:08:15.010915000,2018-09-21T02:08:15.140195000,40,00:00:00.129280000
2018-09-21T02:08:27.809635000,2018-09-21T02:08:27.920483000,35,00:00:00.110848000
2018-09-21T02:08:38.783587000,2018-09-21T02:08:38.894435000,33,00:00:00.110848000
2018-09-21T02:08:49.757539000,2018-09-21T02:08:49.822307000,16,00:00:00.064768000
2018-09-21T02:08:56.169571000,2018-09-21T02:08:56.298851000,40,00:00:00.129280000
2018-09-21T02:09:08.968291000,2018-09-21T02:09:09.069923000,32,00:00:00.101631999
2018-09-21T02:09:19.029859000,2018-09-21T02:09:19.085411000,14,00:00:00.055552000
2018-09-21T02:09:24.529507000,2018-09-21T02:09:24.677219000,48,00:00:00.147712000
2018-09-21T02:09:39.152995000,2018-09-21T02:09:39.236195000,23,00:00:00.083200000
2018-09-21T02:09:47.389795000,2018-09-21T02:09:47.472995000,22,00:00:00.083200000
2018-09-21T02:09:55.626595000,2018-09-21T02:09:55.765091000,44,00:00:00.138496000
2018-09-21T02:10:09.337699000,2018-09-21T02:10:09.420899000,25,00:00:00.083200000
2018-09-21T02:10:17.574499000,2018-09-21T02:10:17.676131000,31,00:00:00.101631999
2018-09-21T02:10:27.636067000,2018-09-21T02:10:27.746915000,34,00:00:00.110848000
2018-09-21T02:10:38.610019000,2018-09-21T02:10:38.748515000,45,00:00:00.138496000
2018-09-21T02:10:52.321123000,2018-09-21T02:10:52.431971000,33,00:00:00.110848000
2018-09-21T02:11:03.295075000,2018-09-21T02:11:03.378275000,22,00:00:00.083200000
2018-09-21T02:11:11.531875000,2018-09-21T02:11:11.615075000,24,00:00:00.083200000
2018-09-21T02:11:19.768675000,2018-09-21T02:11:19.888739000,38,00:00:00.120063999
2018-09-21T02:11:31.655011000,2018-09-21T02:11:31.738211000,24,00:00:00.083200000
2018-09-21T02:11:39.891811000,2018-09-21T02:11:39.993443000,29,00:00:00.101631999
2018-09-21T02:11:49.953379000,2018-09-21T02:11:50.073443000,36,00:00:00.120063999
2018-09-21T02:12:01.839715000,2018-09-21T02:12:01.950563000,35,00:00:00.110848000
2018-09-21T02:12:12.813667000,2018-09-21T02:12:12.878435000,16,00:00:00.064768000
2018-09-21T02:12:19.225699000,2018-09-21T02:12:19.345763000,38,00:00:00.120063999
2018-09-21T02:12:31.112035000,2018-09-21T02:12:31.222883000,33,00:00:00.110848000
2018-09-21T02:12:42.085987000,2018-09-21T02:12:42.187619000,30,00:00:00.101631999
2018-09-21T02:12:52.147555000,2018-09-21T02:12:52.249187000,31,00:00:00.101631999
2018-09-21T02:13:02.209123000,2018-09-21T02:13:02.301539000,27,00:00:00.092416000
2018-09-21T02:13:11.358307000,2018-09-21T02:13:11.487587000,41,00:00:00.129280000
2018-09-21T02:13:24.157027000,2018-09-21T02:13:24.286307000,42,00:00:00.129280000
2018-09-21T02:13:36.955747000,2018-09-21T02:13:37.066595000,35,00:00:00.110848000
2018-09-21T02:13:47.929699000,2018-09-21T02:13:48.077411000,49,00:00:00.147712000
2018-09-21T02:14:02.553187000,2018-09-21T02:14:02.691683000,46,00:00:00.138496000
2018-09-21T02:14:16.264291000,2018-09-21T02:14:16.384355000,36,00:00:00.120063999
2018-09-21T02:14:28.150627000,2018-09-21T02:14:28.215395000,16,00:00:00.064768000
2018-09-21T02:14:34.562659000,2018-09-21T02:14:34.710371000,47,00:00:00.147712000
2018-09-21T02:14:49.186147000,2018-09-21T02:14:49.324643000,45,00:00:00.138496000
2018-09-21T02:15:02.897251000,2018-09-21T02:15:03.017315000,38,00:00:00.120063999
2018-09-21T02:15:14.783587000,2018-09-21T02:15:14.903651000,39,00:00:00.120063999
2018-09-21T02:15:26.669923000,2018-09-21T02:15:26.743907000,19,00:00:00.073984000
2018-09-21T02:15:33.994339000,2018-09-21T02:15:34.086755000,26,00:00:00.092416000
2018-09-21T02:15:43.143523000,2018-09-21T02:15:43.282019000,45,00:00:00.138496000
2018-09-21T02:15:56.854627000,2018-09-21T02:15:57.002339000,47,00:00:00.147712000
2018-09-21T02:16:11.478115000,2018-09-21T02:16:11.561315000,22,00:00:00.083200000
2018-09-21T02:16:19.714915000,2018-09-21T02:16:19.871843000,51,00:00:00.156928000
2018-09-21T02:16:35.250787000,2018-09-21T02:16:35.361635000,35,00:00:00.110848000
2018-09-21T02:16:46.224739000,2018-09-21T02:16:46.335587000,34,00:00:00.110848000
2018-09-21T02:16:57.198691000,2018-09-21T02:16:57.291107000,27,00:00:00.092416000
2018-09-21T02:17:06.347875000,2018-09-21T02:17:06.431075000,25,00:00:00.083200000
2018-09-21T02:17:14.584675000,2018-09-21T02:17:14.658659000,21,00:00:00.073984000
2018-09-21T02:17:21.909091000,2018-09-21T02:17:22.029155000,39,00:00:00.120063999
2018-09-21T02:17:33.795427000,2018-09-21T02:17:33.860195000,15,00:00:00.064768000
2018-09-21T02:17:40.207459000,2018-09-21T02:17:40.272227000,18,00:00:00.064768000
2018-09-21T02:17:46.619491000,2018-09-21T02:17:46.693475000,21,00:00:00.073984000
2018-09-21T02:17:53.943907000,2018-09-21T02:17:54.036323000,28,00:00:00.092416000
2018-09-21T02:18:03.093091000,2018-09-21T02:18:03.222371000,41,00:00:00.129280000
2018-09-21T02:18:15.891811000,2018-09-21T02:18:15.965795000,21,00:00:00.073984000
2018-09-21T02:18:23.216227000,2018-09-21T02:18:23.354723000,44,00:00:00.138496000
2018-09-21T02:18:36.927331000,2018-09-21T02:18:37.028963000,32,00:00:00.101631999
2018-09-21T02:18:46.988899000,2018-09-21T02:18:47.127395000,46,00:00:00.138496000
2018-09-21T02:19:00.700003000,2018-09-21T02:19:00.856931000,50,00:00:00.156928000
2018-09-21T02:19:16.235875000,2018-09-21T02:19:16.346723000,33,00:00:00.110848000
2018-09-21T02:19:27.209827000,2018-09-21T02:19:27.320675000,35,00:00:00.110848000
2018-09-21T02:19:38.183779000,2018-09-21T02:19:38.266979000,24,00:00:00.083200000
2018-09-21T02:19:46.420579000,2018-09-21T02:19:46.485347000,17,00:00:00.064768000
2018-09-21T02:19:52.832611000,2018-09-21T02:19:52.961891000,41,00:00:00.129280000
2018-09-21T02:20:05.631331000,2018-09-21T02:20:05.714531000,25,00:00:00.083200000
2018-09-21T02:20:13.868131000,2018-09-21T02:20:14.006627000,43,00:00:00.138496000
2018-09-21T02:20:27.579235000,2018-09-21T02:20:27.699299000,38,00:00:00.120063999
2018-09-21T02:20:39.465571000,2018-09-21T02:20:39.548771000,23,00:00:00.083200000
2018-09-21T02:20:47.702371000,2018-09-21T02:20:47.785571000,23,00:00:00.083200000
2018-09-21T02:20:55.939171000,2018-09-21T02:20:56.096099000,51,00:00:00.156928000
2018-09-21T02:21:11.475043000,2018-09-21T02:21:11.558243000,25,00:00:00.083200000
2018-09-21T02:21:19.711843000,2018-09-21T02:21:19.850339000,46,00:00:00.138496000
2018-09-21T02:21:33.422947000,2018-09-21T02:21:33.570659000,49,00:00:00.147712000
2018-09-21T02:21:48.046435000,2018-09-21T02:21:48.111203000,18,00:00:00.064768000
2018-09-21T02:21:54.458467000,2018-09-21T02:21:54.569315000,33,00:00:00.110848000
2018-09-21T02:22:05.432419000,2018-09-21T02:22:05.570915000,44,00:00:00.138496000
2018-09-21T02:22:19.143523000,2018-09-21T02:22:19.217507000,21,00:00:00.073984000
2018-09-21T02:22:26.467939000,2018-09-21T02:22:26.606435000,46,00:00:00.138496000
2018-09-21T02:22:40.179043000,2018-09-21T02:22:40.253027000,21,00:00:00.073984000
2018-09-21T02:22:47.503459000,2018-09-21T02:22:47.577443000,19,00:00:00.073984000
2018-09-21T02:22:54.827875000,2018-09-21T02:22:54.920291000,27,00:00:00.092416000
2018-09-21T02:23:03.977059000,2018-09-21T02:23:04.060259000,24,00:00:00.083200000
2018-09-21T02:23:12.213859000,2018-09-21T02:23:12.333923000,37,00:00:00.120063999
2018-09-21T02:23:24.100195000,2018-09-21T02:23:24.238691000,46,00:00:00.138496000
2018-09-21T02:23:37.811299000,2018-09-21T02:23:37.903715000,27,00:00:00.092416000
2018-09-21T02:23:46.960483000,2018-09-21T02:23:47.062115000,30,00:00:00.101631999
2018-09-21T02:23:57.022051000,2018-09-21T02:23:57.132899000,33,00:00:00.110848000
2018-09-21T02:24:07.996003000,2018-09-21T02:24:08.125283000,40,00:00:00.129280000
2018-09-21T02:24:20.794723000,2018-09-21T02:24:20.914787000,36,00:00:00.120063999
2018-09-21T02:24:32.681059000,2018-09-21T02:24:32.782691000,30,00:00:00.101631999
2018-09-21T02:24:42.742627000,2018-09-21T02:24:42.844259000,29,00:00:00.101631999
2018-09-21T02:24:52.804195000,2018-09-21T02:24:52.951907000,47,00:00:00.147712000
2018-09-21T02:25:07.427683000,2018-09-21T02:25:07.556963000,42,00:00:00.129280000
2018-09-21T02:25:20.226403000,2018-09-21T02:25:20.309603000,22,00:00:00.083200000
2018-09-21T02:25:28.463203000,2018-09-21T02:25:28.574051000,34,00:00:00.110848000
2018-09-21T02:25:39.437155000,2018-09-21T02:25:39.501923000,16,00:00:00.064768000
2018-09-21T02:25:45.849187000,2018-09-21T02:25:45.969251000,36,00:00:00.120063999
2018-09-21T02:25:57.735523000,2018-09-21T02:25:57.837155000,30,00:00:00.101631999
2018-09-21T02:26:07.797091000,2018-09-21T02:26:07.861859000,16,00:00:00.064768000
2018-09-21T02:26:14.209123000,2018-09-21T02:26:14.347619000,46,00:00:00.138496000
2018-09-21T02:26:27.920227000,2018-09-21T02:26:28.021859000,29,00:00:00.101631999
2018-09-21T02:26:37.981795000,2018-09-21T02:26:38.055779000,19,00:00:00.073984000
2018-09-21T02:26:45.306211000,2018-09-21T02:26:45.435491000,40,00:00:00.129280000
2018-09-21T02:26:58.104931000,2018-09-21T02:26:58.215779000,34,00:00:00.110848000
2018-09-21T02:27:09.078883000,2018-09-21T02:27:09.171299000,26,00:00:00.092416000
2018-09-21T02:27:18.228067000,2018-09-21T02:27:18.302051000,19,00:00:00.073984000
2018-09-21T02:27:25.552483000,2018-09-21T02:27:25.617251000,17,00:00:00.064768000
2018-09-21T02:27:31.964515000,2018-09-21T02:27:32.038499000,21,00:00:00.073984000
2018-09-21T02:27:39.288931000,2018-09-21T02:27:39.418211000,42,00:00:00.129280000
2018-09-21T02:27:52.087651000,2018-09-21T02:27:52.244579000,51,00:00:00.156928000
2018-09-21T02:28:07.623523000,2018-09-21T02:28:07.752803000,42,00:00:00.129280000
2018-09-21T02:28:20.422243000,2018-09-21T02:28:20.514659000,26,00:00:00.092416000
2018-09-21T02:28:29.571427000,2018-09-21T02:28:29.709923000,46,00:00:00.138496000
2018-09-21T02:28:43.282531000,2018-09-21T02:28:43.411811000,42,00:00:00.129280000
2018-09-21T02:28:56.081251000,2018-09-21T02:28:56.155235000,20,00:00:00.073984000
2018-09-21T02:29:03.405667000,2018-09-21T02:29:03.525731000,38,00:00:00.120063999
2018-09-21T02:29:15.292003000,2018-09-21T02:29:15.402851000,34,00:00:00.110848000
2018-09-21T02:29:26.265955000,2018-09-21T02:29:26.330723000,17,00:00:00.064768000
2018-09-21T02:29:32.677987000,2018-09-21T02:29:32.825699000,48,00:00:00.147712000
2018-09-21T02:29:47.301475000,2018-09-21T02:29:47.449187000,47,00:00:00.147712000
2018-09-21T02:30:01.924963000,2018-09-21T02:30:02.026595000,31,00:00:00.101631999
2018-09-21T02:30:11.986531000,2018-09-21T02:30:12.125027000,43,00:00:00.138496000
2018-09-21T02:30:25.697635000,2018-09-21T02:30:25.826915000,41,00:00:00.129280000
2018-09-21T02:30:38.496355000,2018-09-21T02:30:38.616419000,37,00:00:00.120063999
2018-09-21T02:30:50.382691000,2018-09-21T02:30:50.475107000,28,00:00:00.092416000
2018-09-21T02:30:59.531875000,2018-09-21T02:30:59.624291000,27,00:00:00.092416000
2018-09-21T02:31:08.681059000,2018-09-21T02:31:08.819555000,43,00:00:00.138496000
2018-09-21T02:31:22.392163000,2018-09-21T02:31:22.475363000,24,00:00:00.083200000
2018-09-21T02:31:30.628963000,2018-09-21T02:31:30.776675000,47,00:00:00.147712000
2018-09-21T02:31:45.252451000,2018-09-21T02:31:45.354083000,29,00:00:00.101631999
2018-09-21T02:31:55.314019000,2018-09-21T02:31:55.406435000,28,00:00:00.092416000
2018-09-21T02:32:04.463203000,2018-09-21T02:32:04.574051000,34,00:00:00.110848000
2018-09-21T02:32:15.437155000,2018-09-21T02:32:15.511139000,21,00:00:00.073984000
2018-09-21T02:32:22.761571000,2018-09-21T02:32:22.853987000,27,00:00:00.092416000
2018-09-21T02:32:31.910755000,2018-09-21T02:32:31.993955000,23,00:00:00.083200000
2018-09-21T02:32:40.147555000,2018-09-21T02:32:40.212323000,17,00:00:00.064768000
2018-09-21T02:32:46.559587000,2018-09-21T02:32:46.642787000,25,00:00:00.083200000
2018-09-21T02:32:54.796387000,2018-09-21T02:32:54.916451000,36,00:00:00.120063999
2018-09-21T02:33:06.682723000,2018-09-21T02:33:06.775139000,26,00:00:00.092416000
2018-09-21T02:33:15.831907000,2018-09-21T02:33:15.988835000,50,00:00:00.156928000
2018-09-21T02:33:31.367779000,2018-09-21T02:33:31.478627000,33,00:00:00.110848000
2018-09-21T02:33:42.341731000,2018-09-21T02:33:42.434147000,28,00:00:00.092416000
2018-09-21T02:33:51.490915000,2018-09-21T02:33:51.610979000,36,00:00:00.120063999
2018-09-21T02:34:03.377251000,2018-09-21T02:34:03.506531000,40,00:00:00.129280000
2018-09-21T02:34:16.175971000,2018-09-21T02:34:16.268387000,26,00:00:00.092416000
2018-09-21T02:34:25.325155000,2018-09-21T02:34:25.399139000,21,00:00:00.073984000
2018-09-21T02:34:32.649571000,2018-09-21T02:34:32.769635000,38,00:00:00.120063999
2018-09-21T02:34:44.535907000,2018-09-21T02:34:44.619107000,24,00:00:00.083200000
2018-09-21T02:34:52.772707000,2018-09-21T02:34:52.901987000,40,00:00:00.129280000
2018-09-21T02:35:05.571427000,2018-09-21T02:35:05.663843000,26,00:00:00.092416000
2018-09-21T02:35:14.720611000,2018-09-21T02:35:14.813027000,27,00:00:00.092416000
2018-09-21T02:35:23.869795000,2018-09-21T02:35:23.971427000,32,00:00:00.101631999
2018-09-21T02:35:33.931363000,2018-09-21T02:35:34.042211000,33,00:00:00.110848000
2018-09-21T02:35:44.905315000,2018-09-21T02:35:44.988515000,25,00:00:00.083200000
2018-09-21T02:35:53.142115000,2018-09-21T02:35:53.234531000,28,00:00:00.092416000
2018-09-21T02:36:02.291299000,2018-09-21T02:36:02.439011000,47,00:00:00.147712000
2018-09-21T02:36:16.914787000,2018-09-21T02:36:16.997987000,23,00:00:00.083200000
2018-09-21T02:36:25.151587000,2018-09-21T02:36:25.216355000,17,00:00:00.064768000
2018-09-21T02:36:31.563619000,2018-09-21T02:36:31.683683000,39,00:00:00.120063999
2018-09-21T02:36:43.449955000,2018-09-21T02:36:43.606883000,51,00:00:00.156928000
2018-09-21T02:36:58.985827000,2018-09-21T02:36:59.087459000,29,00:00:00.101631999
2018-09-21T02:37:09.047395000,2018-09-21T02:37:09.158243000,34,00:00:00.110848000
2018-09-21T02:37:20.021347000,2018-09-21T02:37:20.086115000,18,00:00:00.064768000
2018-09-21T02:37:26.433379000,2018-09-21T02:37:26.571875000,43,00:00:00.138496000
2018-09-21T02:37:40.144483000,2018-09-21T02:37:40.227683000,25,00:00:00.083200000
2018-09-21T02:37:48.381283000,2018-09-21T02:37:48.492131000,35,00:00:00.110848000
2018-09-21T02:37:59.355235000,2018-09-21T02:37:59.438435000,22,00:00:00.083200000
2018-09-21T02:38:07.592035000,2018-09-21T02:38:07.675235000,25,00:00:00.083200000
2018-09-21T02:38:15.828835000,2018-09-21T02:38:15.948899000,39,00:00:00.120063999
2018-09-21T02:38:27.715171000,2018-09-21T02:38:27.835235000,38,00:00:00.120063999
2018-09-21T02:38:39.601507000,2018-09-21T02:38:39.703139000,31,00:00:00.101631999
2018-09-21T02:38:49.663075000,2018-09-21T02:38:49.792355000,40,00:00:00.129280000
2018-09-21T02:39:02.461795000,2018-09-21T02:39:02.544995000,25,00:00:00.083200000
2018-09-21T02:39:10.698595000,2018-09-21T02:39:10.846307000,49,00:00:00.147712000
2018-09-21T02:39:25.322083000,2018-09-21T02:39:25.469795000,48,00:00:00.147712000
2018-09-21T02:39:39.945571000,2018-09-21T02:39:40.010339000,15,00:00:00.064768000
2018-09-21T02:39:46.357603000,2018-09-21T02:39:46.505315000,47,00:00:00.147712000
2018-09-21T02:40:00.981091000,2018-09-21T02:40:01.138019000,51,00:00:00.156928000
2018-09-21T02:40:16.516963000,2018-09-21T02:40:16.618595000,32,00:00:00.101631999
2018-09-21T02:40:26.578531000,2018-09-21T02:40:26.652515000,20,00:00:00.073984000
2018-09-21T02:40:33.902947000,2018-09-21T02:40:34.023011000,38,00:00:00.120063999
2018-09-21T02:40:45.789283000,2018-09-21T02:40:45.881699000,28,00:00:00.092416000
2018-09-21T02:40:54.938467000,2018-09-21T02:40:55.049315000,33,00:00:00.110848000
2018-09-21T02:41:05.912419000,2018-09-21T02:41:06.032483000,36,00:00:00.120063999
2018-09-21T02:41:17.798755000,2018-09-21T02:41:17.891171000,28,00:00:00.092416000
2018-09-21T02:41:26.947939000,2018-09-21T02:41:27.077219000,40,00:00:00.129280000
2018-09-21T02:41:39.746659000,2018-09-21T02:41:39.894371000,47,00:00:00.147712000
2018-09-21T02:41:54.370147000,2018-09-21T02:41:54.508643000,43,00:00:00.138496000
2018-09-21T02:42:08.081251000,2018-09-21T02:42:08.210531000,42,00:00:00.129280000
2018-09-21T02:42:20.879971000,2018-09-21T02:42:20.944739000,15,00:00:00.064768000
2018-09-21T02:42:27.292003000,2018-09-21T02:42:27.356771000,15,00:00:00.064768000
2018-09-21T02:42:33.704035000,2018-09-21T02:42:33.851747000,48,00:00:00.147712000
2018-09-21T02:42:48.327523000,2018-09-21T02:42:48.484451000,50,00:00:00.156928000
2018-09-21T02:43:03.863395000,2018-09-21T02:43:04.011107000,49,00:00:00.147712000
2018-09-21T02:43:18.486883000,2018-09-21T02:43:18.625379000,44,00:00:00.138496000
2018-09-21T02:43:32.197987000,2018-09-21T02:43:32.281187000,23,00:00:00.083200000
2018-09-21T02:43:40.434787000,2018-09-21T02:43:40.582499000,47,00:00:00.147712000
2018-09-21T02:43:55.058275000,2018-09-21T02:43:55.178339000,37,00:00:00.120063999
2018-09-21T02:44:06.944611000,2018-09-21T02:44:07.083107000,45,00:00:00.138496000
2018-09-21T02:44:20.655715000,2018-09-21T02:44:20.757347000,31,00:00:00.101631999
2018-09-21T02:44:30.717283000,2018-09-21T02:44:30.809699000,27,00:00:00.092416000
2018-09-21T02:44:39.866467000,2018-09-21T02:44:39.986531000,39,00:00:00.120063999
2018-09-21T02:44:51.752803000,2018-09-21T02:44:51.909731000,51,00:00:00.156928000
2018-09-21T02:45:07.288675000,2018-09-21T02:45:07.436387000,48,00:00:00.147712000
2018-09-21T02:45:21.912163000,2018-09-21T02:45:22.013795000,30,00:00:00.101631999
2018-09-21T02:45:31.973731000,2018-09-21T02:45:32.121443000,47,00:00:00.147712000
2018-09-21T02:45:46.597219000,2018-09-21T02:45:46.735715000,43,00:00:00.138496000
2018-09-21T02:46:00.308323000,2018-09-21T02:46:00.409955000,32,00:00:00.101631999
2018-09-21T02:46:10.369891000,2018-09-21T02:46:10.517603000,47,00:00:00.147712000
2018-09-21T02:46:24.993379000,2018-09-21T02:46:25.131875000,46,00:00:00.138496000
2018-09-21T02:46:38.704483000,2018-09-21T02:46:38.852195000,47,00:00:00.147712000
2018-09-21T02:46:53.327971000,2018-09-21T02:46:53.411171000,24,00:00:00.083200000
2018-09-21T02:47:01.564771000,2018-09-21T02:47:01.638755000,19,00:00:00.073984000
2018-09-21T02:47:08.889187000,2018-09-21T02:47:09.027683000,46,00:00:00.138496000
2018-09-21T02:47:22.600291000,2018-09-21T02:47:22.683491000,23,00:00:00.083200000
2018-09-21T02:47:30.837091000,2018-09-21T02:47:30.938723000,30,00:00:00.101631999
2018-09-21T02:47:40.898659000,2018-09-21T02:47:41.055587000,50,00:00:00.156928000
2018-09-21T02:47:56.434531000,2018-09-21T02:47:56.526947000,28,00:00:00.092416000
2018-09-21T02:48:05.583715000,2018-09-21T02:48:05.657699000,21,00:00:00.073984000
2018-09-21T02:48:12.908131000,2018-09-21T02:48:13.009763000,31,00:00:00.101631999
2018-09-21T02:48:22.969699000,2018-09-21T02:48:23.089763000,39,00:00:00.120063999
2018-09-21T02:48:34.856035000,2018-09-21T02:48:34.948451000,26,00:00:00.092416000
2018-09-21T02:48:44.005219000,2018-09-21T02:48:44.116067000,35,00:00:00.110848000
2018-09-21T02:48:54.979171000,2018-09-21T02:48:55.053155000,20,00:00:00.073984000
2018-09-21T02:49:02.303587000,2018-09-21T02:49:02.414435000,35,00:00:00.110848000
2018-09-21T02:49:13.277539000,2018-09-21T02:49:13.425251000,47,00:00:00.147712000
2018-09-21T02:49:27.901027000,2018-09-21T02:49:27.975011000,19,00:00:00.073984000
2018-09-21T02:49:35.225443000,2018-09-21T02:49:35.327075000,29,00:00:00.101631999
2018-09-21T02:49:45.287011000,2018-09-21T02:49:45.434723000,47,00:00:00.147712000
2018-09-21T02:49:59.910499000,2018-09-21T02:49:59.993699000,23,00:00:00.083200000
2018-09-21T02:50:08.147299000,2018-09-21T02:50:08.212067000,16,00:00:00.064768000
