Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:41.553763000,2018-09-21T01:55:41.618531000,18,00:00:00.064768000
2018-09-21T01:55:47.965795000,2018-09-21T01:55:48.039779000,19,00:00:00.073984000
2018-09-21T01:55:55.290211000,2018-09-21T01:55:55.354979000,18,00:00:00.064768000
2018-09-21T01:56:01.702243000,2018-09-21T01:56:01.831523000,42,00:00:00.129280000
2018-09-21T01:56:14.500963000,2018-09-21T01:56:14.574947000,19,00:00:00.073984000
2018-09-21T01:56:21.825379000,2018-09-21T01:56:21.963875000,44,00:00:00.138496000
2018-09-21T01:56:35.536483000,2018-09-21T01:56:35.674979000,44,00:00:00.138496000
2018-09-21T01:56:49.247587000,2018-09-21T01:56:49.349219000,30,00:00:00.101631999
2018-09-21T01:56:59.309155000,2018-09-21T01:56:59.373923000,15,00:00:00.064768000
2018-09-21T01:57:05.721187000,2018-09-21T01:57:05.859683000,46,00:00:00.138496000
2018-09-21T01:57:19.432291000,2018-09-21T01:57:19.506275000,20,00:00:00.073984000
2018-09-21T01:57:26.756707000,2018-09-21T01:57:26.913635000,50,00:00:00.156928000
2018-09-21T01:57:42.292579000,2018-09-21T01:57:42.357347000,16,00:00:00.064768000
2018-09-21T01:57:48.704611000,2018-09-21T01:57:48.760163000,14,00:00:00.055552000
2018-09-21T01:57:54.204259000,2018-09-21T01:57:54.361187000,51,00:00:00.156928000
2018-09-21T01:58:09.740131000,2018-09-21T01:58:09.841763000,30,00:00:00.101631999
2018-09-21T01:58:19.801699000,2018-09-21T01:58:19.875683000,21,00:00:00.073984000
2018-09-21T01:58:27.126115000,2018-09-21T01:58:27.236963000,33,00:00:00.110848000
2018-09-21T01:58:38.100067000,2018-09-21T01:58:38.164835000,18,00:00:00.064768000
2018-09-21T01:58:44.512099000,2018-09-21T01:58:44.595299000,25,00:00:00.083200000
2018-09-21T01:58:52.748899000,2018-09-21T01:58:52.896611000,48,00:00:00.147712000
2018-09-21T01:59:07.372387000,2018-09-21T01:59:07.483235000,34,00:00:00.110848000
2018-09-21T01:59:18.346339000,2018-09-21T01:59:18.475619000,41,00:00:00.129280000
2018-09-21T01:59:31.145059000,2018-09-21T01:59:31.274339000,40,00:00:00.129280000
2018-09-21T01:59:43.943779000,2018-09-21T01:59:44.008547000,16,00:00:00.064768000
2018-09-21T01:59:50.355811000,2018-09-21T01:59:50.503523000,47,00:00:00.147712000
2018-09-21T02:00:04.979299000,2018-09-21T02:00:05.099363000,36,00:00:00.120063999
2018-09-21T02:00:16.865635000,2018-09-21T02:00:16.921187000,14,00:00:00.055552000
2018-09-21T02:00:22.365283000,2018-09-21T02:00:22.457699000,27,00:00:00.092416000
2018-09-21T02:00:31.514467000,2018-09-21T02:00:31.625315000,33,00:00:00.110848000
2018-09-21T02:00:42.488419000,2018-09-21T02:00:42.599267000,35,00:00:00.110848000
2018-09-21T02:00:53.462371000,2018-09-21T02:00:53.573219000,34,00:00:00.110848000
2018-09-21T02:01:04.436323000,2018-09-21T02:01:04.584035000,47,00:00:00.147712000
2018-09-21T02:01:19.059811000,2018-09-21T02:01:19.124579000,15,00:00:00.064768000
2018-09-21T02:01:25.471843000,2018-09-21T02:01:25.591907000,36,00:00:00.120063999
2018-09-21T02:01:37.358179000,2018-09-21T02:01:37.459811000,30,00:00:00.101631999
2018-09-21T02:01:47.419747000,2018-09-21T02:01:47.484515000,18,00:00:00.064768000
2018-09-21T02:01:53.831779000,2018-09-21T02:01:53.942627000,35,00:00:00.110848000
2018-09-21T02:02:04.805731000,2018-09-21T02:02:04.962659000,51,00:00:00.156928000
2018-09-21T02:02:20.341603000,2018-09-21T02:02:20.443235000,32,00:00:00.101631999
2018-09-21T02:02:30.403171000,2018-09-21T02:02:30.550883000,47,00:00:00.147712000
2018-09-21T02:02:45.026659000,2018-09-21T02:02:45.174371000,49,00:00:00.147712000
2018-09-21T02:02:59.650147000,2018-09-21T02:02:59.770211000,37,00:00:00.120063999
2018-09-21T02:03:11.536483000,2018-09-21T02:03:11.684195000,47,00:00:00.147712000
2018-09-21T02:03:26.159971000,2018-09-21T02:03:26.316899000,50,00:00:00.156928000
2018-09-21T02:03:41.695843000,2018-09-21T02:03:41.779043000,22,00:00:00.083200000
2018-09-21T02:03:49.932643000,2018-09-21T02:03:50.034275000,32,00:00:00.101631999
2018-09-21T02:03:59.994211000,2018-09-21T02:04:00.114275000,36,00:00:00.120063999
2018-09-21T02:04:11.880547000,2018-09-21T02:04:11.991395000,33,00:00:00.110848000
2018-09-21T02:04:22.854499000,2018-09-21T02:04:22.965347000,34,00:00:00.110848000
2018-09-21T02:04:33.828451000,2018-09-21T02:04:33.930083000,31,00:00:00.101631999
2018-09-21T02:04:43.890019000,2018-09-21T02:04:44.028515000,43,00:00:00.138496000
2018-09-21T02:04:57.601123000,2018-09-21T02:04:57.702755000,30,00:00:00.101631999
2018-09-21T02:05:07.662691000,2018-09-21T02:05:07.764323000,29,00:00:00.101631999
2018-09-21T02:05:17.724259000,2018-09-21T02:05:17.825891000,31,00:00:00.101631999
2018-09-21T02:05:27.785827000,2018-09-21T02:05:27.933539000,48,00:00:00.147712000
2018-09-21T02:05:42.409315000,2018-09-21T02:05:42.547811000,43,00:00:00.138496000
2018-09-21T02:05:56.120419000,2018-09-21T02:05:56.194403000,19,00:00:00.073984000
2018-09-21T02:06:03.444835000,2018-09-21T02:06:03.564899000,39,00:00:00.120063999
2018-09-21T02:06:15.331171000,2018-09-21T02:06:15.469667000,43,00:00:00.138496000
2018-09-21T02:06:29.042275000,2018-09-21T02:06:29.143907000,29,00:00:00.101631999
2018-09-21T02:06:39.103843000,2018-09-21T02:06:39.177827000,20,00:00:00.073984000
2018-09-21T02:06:46.428259000,2018-09-21T02:06:46.566755000,46,00:00:00.138496000
2018-09-21T02:07:00.139363000,2018-09-21T02:07:00.268643000,40,00:00:00.129280000
2018-09-21T02:07:12.938083000,2018-09-21T02:07:13.076579000,45,00:00:00.138496000
2018-09-21T02:07:26.649187000,2018-09-21T02:07:26.769251000,37,00:00:00.120063999
2018-09-21T02:07:38.535523000,2018-09-21T02:07:38.655587000,39,00:00:00.120063999
2018-09-21T02:07:50.421859000,2018-09-21T02:07:50.514275000,27,00:00:00.092416000
2018-09-21T02:07:59.571043000,2018-09-21T02:07:59.672675000,31,00:00:00.101631999
2018-09-21T02:08:09.632611000,2018-09-21T02:08:09.761891000,40,00:00:00.129280000
2018-09-21T02:08:22.431331000,2018-09-21T02:08:22.560611000,41,00:00:00.129280000
2018-09-21T02:08:35.230051000,2018-09-21T02:08:35.313251000,22,00:00:00.083200000
2018-09-21T02:08:43.466851000,2018-09-21T02:08:43.540835000,19,00:00:00.073984000
2018-09-21T02:08:50.791267000,2018-09-21T02:08:50.948195000,51,00:00:00.156928000
2018-09-21T02:09:06.327139000,2018-09-21T02:09:06.419555000,28,00:00:00.092416000
2018-09-21T02:09:15.476323000,2018-09-21T02:09:15.541091000,15,00:00:00.064768000
2018-09-21T02:09:21.888355000,2018-09-21T02:09:21.953123000,16,00:00:00.064768000
2018-09-21T02:09:28.300387000,2018-09-21T02:09:28.429667000,40,00:00:00.129280000
2018-09-21T02:09:41.099107000,2018-09-21T02:09:41.246819000,49,00:00:00.147712000
2018-09-21T02:09:55.722595000,2018-09-21T02:09:55.833443000,34,00:00:00.110848000
2018-09-21T02:10:06.696547000,2018-09-21T02:10:06.853475000,50,00:00:00.156928000
2018-09-21T02:10:22.232419000,2018-09-21T02:10:22.370915000,45,00:00:00.138496000
2018-09-21T02:10:35.943523000,2018-09-21T02:10:36.054371000,35,00:00:00.110848000
2018-09-21T02:10:46.917475000,2018-09-21T02:10:47.055971000,43,00:00:00.138496000
2018-09-21T02:11:00.628579000,2018-09-21T02:11:00.748643000,38,00:00:00.120063999
2018-09-21T02:11:12.514915000,2018-09-21T02:11:12.671843000,51,00:00:00.156928000
2018-09-21T02:11:28.050787000,2018-09-21T02:11:28.170851000,38,00:00:00.120063999
2018-09-21T02:11:39.937123000,2018-09-21T02:11:40.029539000,27,00:00:00.092416000
2018-09-21T02:11:49.086307000,2018-09-21T02:11:49.197155000,35,00:00:00.110848000
2018-09-21T02:12:00.060259000,2018-09-21T02:12:00.180323000,38,00:00:00.120063999
2018-09-21T02:12:11.946595000,2018-09-21T02:12:12.011363000,15,00:00:00.064768000
2018-09-21T02:12:18.358627000,2018-09-21T02:12:18.423395000,16,00:00:00.064768000
2018-09-21T02:12:24.770659000,2018-09-21T02:12:24.881507000,33,00:00:00.110848000
2018-09-21T02:12:35.744611000,2018-09-21T02:12:35.864675000,37,00:00:00.120063999
2018-09-21T02:12:47.630947000,2018-09-21T02:12:47.760227000,40,00:00:00.129280000
2018-09-21T02:13:00.429667000,2018-09-21T02:13:00.494435000,18,00:00:00.064768000
2018-09-21T02:13:06.841699000,2018-09-21T02:13:06.961763000,37,00:00:00.120063999
2018-09-21T02:13:18.728035000,2018-09-21T02:13:18.802019000,19,00:00:00.073984000
2018-09-21T02:13:26.052451000,2018-09-21T02:13:26.172515000,39,00:00:00.120063999
2018-09-21T02:13:37.938787000,2018-09-21T02:13:38.049635000,33,00:00:00.110848000
2018-09-21T02:13:48.912739000,2018-09-21T02:13:49.023587000,34,00:00:00.110848000
2018-09-21T02:13:59.886691000,2018-09-21T02:13:59.979107000,28,00:00:00.092416000
2018-09-21T02:14:09.035875000,2018-09-21T02:14:09.165155000,42,00:00:00.129280000
2018-09-21T02:14:21.834595000,2018-09-21T02:14:21.936227000,32,00:00:00.101631999
2018-09-21T02:14:31.896163000,2018-09-21T02:14:32.025443000,40,00:00:00.129280000
2018-09-21T02:14:44.694883000,2018-09-21T02:14:44.768867000,21,00:00:00.073984000
2018-09-21T02:14:52.019299000,2018-09-21T02:14:52.167011000,47,00:00:00.147712000
2018-09-21T02:15:06.642787000,2018-09-21T02:15:06.762851000,38,00:00:00.120063999
2018-09-21T02:15:18.529123000,2018-09-21T02:15:18.639971000,33,00:00:00.110848000
2018-09-21T02:15:29.503075000,2018-09-21T02:15:29.604707000,32,00:00:00.101631999
2018-09-21T02:15:39.564643000,2018-09-21T02:15:39.629411000,18,00:00:00.064768000
2018-09-21T02:15:45.976675000,2018-09-21T02:15:46.059875000,22,00:00:00.083200000
2018-09-21T02:15:54.213475000,2018-09-21T02:15:54.333539000,39,00:00:00.120063999
2018-09-21T02:16:06.099811000,2018-09-21T02:16:06.247523000,47,00:00:00.147712000
2018-09-21T02:16:20.723299000,2018-09-21T02:16:20.788067000,15,00:00:00.064768000
2018-09-21T02:16:27.135331000,2018-09-21T02:16:27.200099000,18,00:00:00.064768000
2018-09-21T02:16:33.547363000,2018-09-21T02:16:33.639779000,27,00:00:00.092416000
2018-09-21T02:16:42.696547000,2018-09-21T02:16:42.770531000,19,00:00:00.073984000
2018-09-21T02:16:50.020963000,2018-09-21T02:16:50.141027000,39,00:00:00.120063999
2018-09-21T02:17:01.907299000,2018-09-21T02:17:01.962851000,14,00:00:00.055552000
2018-09-21T02:17:07.406947000,2018-09-21T02:17:07.462499000,14,00:00:00.055552000
2018-09-21T02:17:12.906595000,2018-09-21T02:17:13.008227000,30,00:00:00.101631999
2018-09-21T02:17:22.968163000,2018-09-21T02:17:23.032931000,16,00:00:00.064768000
2018-09-21T02:17:29.380195000,2018-09-21T02:17:29.518691000,45,00:00:00.138496000
2018-09-21T02:17:43.091299000,2018-09-21T02:17:43.239011000,49,00:00:00.147712000
2018-09-21T02:17:57.714787000,2018-09-21T02:17:57.779555000,18,00:00:00.064768000
2018-09-21T02:18:04.126819000,2018-09-21T02:18:04.228451000,29,00:00:00.101631999
2018-09-21T02:18:14.188387000,2018-09-21T02:18:14.290019000,32,00:00:00.101631999
2018-09-21T02:18:24.249955000,2018-09-21T02:18:24.333155000,23,00:00:00.083200000
2018-09-21T02:18:32.486755000,2018-09-21T02:18:32.616035000,41,00:00:00.129280000
2018-09-21T02:18:45.285475000,2018-09-21T02:18:45.359459000,21,00:00:00.073984000
2018-09-21T02:18:52.609891000,2018-09-21T02:18:52.711523000,30,00:00:00.101631999
2018-09-21T02:19:02.671459000,2018-09-21T02:19:02.745443000,21,00:00:00.073984000
2018-09-21T02:19:09.995875000,2018-09-21T02:19:10.097507000,29,00:00:00.101631999
2018-09-21T02:19:20.057443000,2018-09-21T02:19:20.159075000,29,00:00:00.101631999
2018-09-21T02:19:30.119011000,2018-09-21T02:19:30.211427000,27,00:00:00.092416000
2018-09-21T02:19:39.268195000,2018-09-21T02:19:39.360611000,27,00:00:00.092416000
2018-09-21T02:19:48.417379000,2018-09-21T02:19:48.482147000,16,00:00:00.064768000
2018-09-21T02:19:54.829411000,2018-09-21T02:19:54.912611000,22,00:00:00.083200000
2018-09-21T02:20:03.066211000,2018-09-21T02:20:03.195491000,41,00:00:00.129280000
2018-09-21T02:20:15.864931000,2018-09-21T02:20:15.975779000,35,00:00:00.110848000
2018-09-21T02:20:26.838883000,2018-09-21T02:20:26.968163000,42,00:00:00.129280000
2018-09-21T02:20:39.637603000,2018-09-21T02:20:39.794531000,50,00:00:00.156928000
2018-09-21T02:20:55.173475000,2018-09-21T02:20:55.238243000,17,00:00:00.064768000
2018-09-21T02:21:01.585507000,2018-09-21T02:21:01.668707000,22,00:00:00.083200000
2018-09-21T02:21:09.822307000,2018-09-21T02:21:09.942371000,37,00:00:00.120063999
2018-09-21T02:21:21.708643000,2018-09-21T02:21:21.865571000,50,00:00:00.156928000
2018-09-21T02:21:37.244515000,2018-09-21T02:21:37.318499000,21,00:00:00.073984000
2018-09-21T02:21:44.568931000,2018-09-21T02:21:44.679779000,35,00:00:00.110848000
2018-09-21T02:21:55.542883000,2018-09-21T02:21:55.644515000,30,00:00:00.101631999
2018-09-21T02:22:05.604451000,2018-09-21T02:22:05.733731000,40,00:00:00.129280000
2018-09-21T02:22:18.403171000,2018-09-21T02:22:18.477155000,21,00:00:00.073984000
2018-09-21T02:22:25.727587000,2018-09-21T02:22:25.820003000,28,00:00:00.092416000
2018-09-21T02:22:34.876771000,2018-09-21T02:22:34.969187000,26,00:00:00.092416000
2018-09-21T02:22:44.025955000,2018-09-21T02:22:44.146019000,37,00:00:00.120063999
2018-09-21T02:22:55.912291000,2018-09-21T02:22:55.986275000,19,00:00:00.073984000
2018-09-21T02:23:03.236707000,2018-09-21T02:23:03.347555000,33,00:00:00.110848000
2018-09-21T02:23:14.210659000,2018-09-21T02:23:14.303075000,27,00:00:00.092416000
2018-09-21T02:23:23.359843000,2018-09-21T02:23:23.498339000,44,00:00:00.138496000
2018-09-21T02:23:37.070947000,2018-09-21T02:23:37.209443000,44,00:00:00.138496000
2018-09-21T02:23:50.782051000,2018-09-21T02:23:50.902115000,37,00:00:00.120063999
2018-09-21T02:24:02.668387000,2018-09-21T02:24:02.806883000,44,00:00:00.138496000
2018-09-21T02:24:16.379491000,2018-09-21T02:24:16.462691000,25,00:00:00.083200000
2018-09-21T02:24:24.616291000,2018-09-21T02:24:24.717923000,31,00:00:00.101631999
2018-09-21T02:24:34.677859000,2018-09-21T02:24:34.742627000,15,00:00:00.064768000
2018-09-21T02:24:41.089891000,2018-09-21T02:24:41.200739000,34,00:00:00.110848000
2018-09-21T02:24:52.063843000,2018-09-21T02:24:52.128611000,17,00:00:00.064768000
2018-09-21T02:24:58.475875000,2018-09-21T02:24:58.595939000,36,00:00:00.120063999
2018-09-21T02:25:10.362211000,2018-09-21T02:25:10.482275000,39,00:00:00.120063999
2018-09-21T02:25:22.248547000,2018-09-21T02:25:22.368611000,37,00:00:00.120063999
2018-09-21T02:25:34.134883000,2018-09-21T02:25:34.218083000,24,00:00:00.083200000
2018-09-21T02:25:42.371683000,2018-09-21T02:25:42.500963000,40,00:00:00.129280000
2018-09-21T02:25:55.170403000,2018-09-21T02:25:55.253603000,24,00:00:00.083200000
2018-09-21T02:26:03.407203000,2018-09-21T02:26:03.564131000,51,00:00:00.156928000
2018-09-21T02:26:18.943075000,2018-09-21T02:26:19.072355000,40,00:00:00.129280000
2018-09-21T02:26:31.741795000,2018-09-21T02:26:31.815779000,20,00:00:00.073984000
2018-09-21T02:26:39.066211000,2018-09-21T02:26:39.130979000,17,00:00:00.064768000
2018-09-21T02:26:45.478243000,2018-09-21T02:26:45.625955000,47,00:00:00.147712000
2018-09-21T02:27:00.101731000,2018-09-21T02:27:00.212579000,34,00:00:00.110848000
2018-09-21T02:27:11.075683000,2018-09-21T02:27:11.214179000,43,00:00:00.138496000
2018-09-21T02:27:24.786787000,2018-09-21T02:27:24.925283000,46,00:00:00.138496000
2018-09-21T02:27:38.497891000,2018-09-21T02:27:38.599523000,29,00:00:00.101631999
2018-09-21T02:27:48.559459000,2018-09-21T02:27:48.670307000,33,00:00:00.110848000
2018-09-21T02:27:59.533411000,2018-09-21T02:27:59.653475000,39,00:00:00.120063999
2018-09-21T02:28:11.419747000,2018-09-21T02:28:11.493731000,20,00:00:00.073984000
2018-09-21T02:28:18.744163000,2018-09-21T02:28:18.836579000,27,00:00:00.092416000
2018-09-21T02:28:27.893347000,2018-09-21T02:28:28.004195000,34,00:00:00.110848000
2018-09-21T02:28:38.867299000,2018-09-21T02:28:38.968931000,31,00:00:00.101631999
2018-09-21T02:28:48.928867000,2018-09-21T02:28:49.030499000,32,00:00:00.101631999
2018-09-21T02:28:58.990435000,2018-09-21T02:28:59.064419000,19,00:00:00.073984000
2018-09-21T02:29:06.314851000,2018-09-21T02:29:06.444131000,41,00:00:00.129280000
2018-09-21T02:29:19.113571000,2018-09-21T02:29:19.196771000,22,00:00:00.083200000
2018-09-21T02:29:27.350371000,2018-09-21T02:29:27.479651000,41,00:00:00.129280000
2018-09-21T02:29:40.149091000,2018-09-21T02:29:40.259939000,35,00:00:00.110848000
2018-09-21T02:29:51.123043000,2018-09-21T02:29:51.215459000,26,00:00:00.092416000
2018-09-21T02:30:00.272227000,2018-09-21T02:30:00.336995000,17,00:00:00.064768000
2018-09-21T02:30:06.684259000,2018-09-21T02:30:06.831971000,48,00:00:00.147712000
2018-09-21T02:30:21.307747000,2018-09-21T02:30:21.446243000,46,00:00:00.138496000
2018-09-21T02:30:35.018851000,2018-09-21T02:30:35.148131000,42,00:00:00.129280000
2018-09-21T02:30:47.817571000,2018-09-21T02:30:47.974499000,50,00:00:00.156928000
2018-09-21T02:31:03.353443000,2018-09-21T02:31:03.482723000,40,00:00:00.129280000
2018-09-21T02:31:16.152163000,2018-09-21T02:31:16.290659000,43,00:00:00.138496000
2018-09-21T02:31:29.863267000,2018-09-21T02:31:29.983331000,36,00:00:00.120063999
2018-09-21T02:31:41.749603000,2018-09-21T02:31:41.851235000,32,00:00:00.101631999
2018-09-21T02:31:51.811171000,2018-09-21T02:31:51.885155000,20,00:00:00.073984000
2018-09-21T02:31:59.135587000,2018-09-21T02:31:59.200355000,16,00:00:00.064768000
2018-09-21T02:32:05.547619000,2018-09-21T02:32:05.686115000,46,00:00:00.138496000
2018-09-21T02:32:19.258723000,2018-09-21T02:32:19.332707000,21,00:00:00.073984000
2018-09-21T02:32:26.583139000,2018-09-21T02:32:26.730851000,48,00:00:00.147712000
2018-09-21T02:32:41.206627000,2018-09-21T02:32:41.299043000,28,00:00:00.092416000
2018-09-21T02:32:50.355811000,2018-09-21T02:32:50.466659000,34,00:00:00.110848000
2018-09-21T02:33:01.329763000,2018-09-21T02:33:01.440611000,34,00:00:00.110848000
2018-09-21T02:33:12.303715000,2018-09-21T02:33:12.386915000,25,00:00:00.083200000
2018-09-21T02:33:20.540515000,2018-09-21T02:33:20.614499000,19,00:00:00.073984000
2018-09-21T02:33:27.864931000,2018-09-21T02:33:28.012643000,49,00:00:00.147712000
2018-09-21T02:33:42.488419000,2018-09-21T02:33:42.608483000,39,00:00:00.120063999
2018-09-21T02:33:54.374755000,2018-09-21T02:33:54.476387000,30,00:00:00.101631999
2018-09-21T02:34:04.436323000,2018-09-21T02:34:04.556387000,37,00:00:00.120063999
2018-09-21T02:34:16.322659000,2018-09-21T02:34:16.405859000,24,00:00:00.083200000
2018-09-21T02:34:24.559459000,2018-09-21T02:34:24.688739000,42,00:00:00.129280000
2018-09-21T02:34:37.358179000,2018-09-21T02:34:37.496675000,43,00:00:00.138496000
2018-09-21T02:34:51.069283000,2018-09-21T02:34:51.207779000,46,00:00:00.138496000
2018-09-21T02:35:04.780387000,2018-09-21T02:35:04.937315000,50,00:00:00.156928000
2018-09-21T02:35:20.316259000,2018-09-21T02:35:20.427107000,35,00:00:00.110848000
2018-09-21T02:35:31.290211000,2018-09-21T02:35:31.437923000,48,00:00:00.147712000
2018-09-21T02:35:45.913699000,2018-09-21T02:35:45.978467000,15,00:00:00.064768000
2018-09-21T02:35:52.325731000,2018-09-21T02:35:52.408931000,24,00:00:00.083200000
2018-09-21T02:36:00.562531000,2018-09-21T02:36:00.682595000,38,00:00:00.120063999
2018-09-21T02:36:12.448867000,2018-09-21T02:36:12.513635000,17,00:00:00.064768000
2018-09-21T02:36:18.860899000,2018-09-21T02:36:18.980963000,38,00:00:00.120063999
2018-09-21T02:36:30.747235000,2018-09-21T02:36:30.885731000,43,00:00:00.138496000
2018-09-21T02:36:44.458339000,2018-09-21T02:36:44.541539000,23,00:00:00.083200000
2018-09-21T02:36:52.695139000,2018-09-21T02:36:52.842851000,49,00:00:00.147712000
2018-09-21T02:37:07.318627000,2018-09-21T02:37:07.466339000,48,00:00:00.147712000
2018-09-21T02:37:21.942115000,2018-09-21T02:37:22.071395000,41,00:00:00.129280000
2018-09-21T02:37:34.740835000,2018-09-21T02:37:34.814819000,21,00:00:00.073984000
2018-09-21T02:37:42.065251000,2018-09-21T02:37:42.212963000,47,00:00:00.147712000
2018-09-21T02:37:56.688739000,2018-09-21T02:37:56.827235000,46,00:00:00.138496000
2018-09-21T02:38:10.399843000,2018-09-21T02:38:10.483043000,22,00:00:00.083200000
2018-09-21T02:38:18.636643000,2018-09-21T02:38:18.784355000,47,00:00:00.147712000
2018-09-21T02:38:33.260131000,2018-09-21T02:38:33.407843000,47,00:00:00.147712000
2018-09-21T02:38:47.883619000,2018-09-21T02:38:48.031331000,48,00:00:00.147712000
2018-09-21T02:39:02.507107000,2018-09-21T02:39:02.581091000,19,00:00:00.073984000
2018-09-21T02:39:09.831523000,2018-09-21T02:39:09.970019000,46,00:00:00.138496000
2018-09-21T02:39:23.542627000,2018-09-21T02:39:23.616611000,21,00:00:00.073984000
2018-09-21T02:39:30.867043000,2018-09-21T02:39:30.959459000,27,00:00:00.092416000
2018-09-21T02:39:40.016227000,2018-09-21T02:39:40.163939000,47,00:00:00.147712000
2018-09-21T02:39:54.639715000,2018-09-21T02:39:54.722915000,24,00:00:00.083200000
2018-09-21T02:40:02.876515000,2018-09-21T02:40:02.996579000,39,00:00:00.120063999
2018-09-21T02:40:14.762851000,2018-09-21T02:40:14.827619000,16,00:00:00.064768000
2018-09-21T02:40:21.174883000,2018-09-21T02:40:21.285731000,34,00:00:00.110848000
2018-09-21T02:40:32.148835000,2018-09-21T02:40:32.204387000,14,00:00:00.055552000
2018-09-21T02:40:37.648483000,2018-09-21T02:40:37.722467000,21,00:00:00.073984000
2018-09-21T02:40:44.972899000,2018-09-21T02:40:45.046883000,20,00:00:00.073984000
2018-09-21T02:40:52.297315000,2018-09-21T02:40:52.454243000,50,00:00:00.156928000
2018-09-21T02:41:07.833187000,2018-09-21T02:41:07.944035000,34,00:00:00.110848000
2018-09-21T02:41:18.807139000,2018-09-21T02:41:18.908771000,30,00:00:00.101631999
2018-09-21T02:41:28.868707000,2018-09-21T02:41:28.951907000,23,00:00:00.083200000
2018-09-21T02:41:37.105507000,2018-09-21T02:41:37.234787000,41,00:00:00.129280000
2018-09-21T02:41:49.904227000,2018-09-21T02:41:50.024291000,39,00:00:00.120063999
2018-09-21T02:42:01.790563000,2018-09-21T02:42:01.892195000,31,00:00:00.101631999
2018-09-21T02:42:11.852131000,2018-09-21T02:42:11.916899000,17,00:00:00.064768000
2018-09-21T02:42:18.264163000,2018-09-21T02:42:18.338147000,19,00:00:00.073984000
2018-09-21T02:42:25.588579000,2018-09-21T02:42:25.680995000,28,00:00:00.092416000
2018-09-21T02:42:34.737763000,2018-09-21T02:42:34.876259000,44,00:00:00.138496000
2018-09-21T02:42:48.448867000,2018-09-21T02:42:48.578147000,41,00:00:00.129280000
2018-09-21T02:43:01.247587000,2018-09-21T02:43:01.312355000,16,00:00:00.064768000
2018-09-21T02:43:07.659619000,2018-09-21T02:43:07.770467000,34,00:00:00.110848000
2018-09-21T02:43:18.633571000,2018-09-21T02:43:18.716771000,22,00:00:00.083200000
2018-09-21T02:43:26.870371000,2018-09-21T02:43:26.935139000,17,00:00:00.064768000
2018-09-21T02:43:33.282403000,2018-09-21T02:43:33.420899000,46,00:00:00.138496000
2018-09-21T02:43:46.993507000,2018-09-21T02:43:47.122787000,41,00:00:00.129280000
2018-09-21T02:43:59.792227000,2018-09-21T02:43:59.903075000,33,00:00:00.110848000
2018-09-21T02:44:10.766179000,2018-09-21T02:44:10.849379000,23,00:00:00.083200000
2018-09-21T02:44:19.002979000,2018-09-21T02:44:19.067747000,17,00:00:00.064768000
2018-09-21T02:44:25.415011000,2018-09-21T02:44:25.544291000,40,00:00:00.129280000
2018-09-21T02:44:38.213731000,2018-09-21T02:44:38.352227000,44,00:00:00.138496000
2018-09-21T02:44:51.924835000,2018-09-21T02:44:52.008035000,24,00:00:00.083200000
2018-09-21T02:45:00.161635000,2018-09-21T02:45:00.290915000,42,00:00:00.129280000
2018-09-21T02:45:12.960355000,2018-09-21T02:45:13.061987000,30,00:00:00.101631999
2018-09-21T02:45:23.021923000,2018-09-21T02:45:23.132771000,34,00:00:00.110848000
2018-09-21T02:45:33.995875000,2018-09-21T02:45:34.097507000,31,00:00:00.101631999
2018-09-21T02:45:44.057443000,2018-09-21T02:45:44.205155000,47,00:00:00.147712000
2018-09-21T02:45:58.680931000,2018-09-21T02:45:58.745699000,15,00:00:00.064768000
2018-09-21T02:46:05.092963000,2018-09-21T02:46:05.222243000,40,00:00:00.129280000
2018-09-21T02:46:17.891683000,2018-09-21T02:46:18.020963000,42,00:00:00.129280000
2018-09-21T02:46:30.690403000,2018-09-21T02:46:30.755171000,18,00:00:00.064768000
2018-09-21T02:46:37.102435000,2018-09-21T02:46:37.176419000,19,00:00:00.073984000
2018-09-21T02:46:44.426851000,2018-09-21T02:46:44.519267000,28,00:00:00.092416000
2018-09-21T02:46:53.576035000,2018-09-21T02:46:53.705315000,40,00:00:00.129280000
2018-09-21T02:47:06.374755000,2018-09-21T02:47:06.448739000,21,00:00:00.073984000
2018-09-21T02:47:13.699171000,2018-09-21T02:47:13.763939000,18,00:00:00.064768000
2018-09-21T02:47:20.111203000,2018-09-21T02:47:20.222051000,34,00:00:00.110848000
2018-09-21T02:47:31.085155000,2018-09-21T02:47:31.177571000,26,00:00:00.092416000
2018-09-21T02:47:40.234339000,2018-09-21T02:47:40.326755000,27,00:00:00.092416000
2018-09-21T02:47:49.383523000,2018-09-21T02:47:49.522019000,44,00:00:00.138496000
2018-09-21T02:48:03.094627000,2018-09-21T02:48:03.214691000,37,00:00:00.120063999
2018-09-21T02:48:14.980963000,2018-09-21T02:48:15.110243000,40,00:00:00.129280000
2018-09-21T02:48:27.779683000,2018-09-21T02:48:27.899747000,39,00:00:00.120063999
2018-09-21T02:48:39.666019000,2018-09-21T02:48:39.740003000,20,00:00:00.073984000
2018-09-21T02:48:46.990435000,2018-09-21T02:48:47.119715000,41,00:00:00.129280000
2018-09-21T02:48:59.789155000,2018-09-21T02:48:59.872355000,24,00:00:00.083200000
2018-09-21T02:49:08.025955000,2018-09-21T02:49:08.109155000,23,00:00:00.083200000
