Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:54.521483000,2018-09-21T01:56:54.659979000,46,00:00:00.138496000
2018-09-21T01:57:08.232587000,2018-09-21T01:57:08.371083000,45,00:00:00.138496000
2018-09-21T01:57:21.943691000,2018-09-21T01:57:22.008459000,18,00:00:00.064768000
2018-09-21T01:57:28.355723000,2018-09-21T01:57:28.466571000,34,00:00:00.110848000
2018-09-21T01:57:39.329675000,2018-09-21T01:57:39.431307000,31,00:00:00.101631999
2018-09-21T01:57:49.391243000,2018-09-21T01:57:49.483659000,28,00:00:00.092416000
2018-09-21T01:57:58.540427000,2018-09-21T01:57:58.642059000,32,00:00:00.101631999
2018-09-21T01:58:08.601995000,2018-09-21T01:58:08.703627000,31,00:00:00.101631999
2018-09-21T01:58:18.663563000,2018-09-21T01:58:18.792843000,41,00:00:00.129280000
2018-09-21T01:58:31.462283000,2018-09-21T01:58:31.545483000,24,00:00:00.083200000
2018-09-21T01:58:39.699083000,2018-09-21T01:58:39.754635000,14,00:00:00.055552000
2018-09-21T01:58:45.198731000,2018-09-21T01:58:45.355659000,50,00:00:00.156928000
2018-09-21T01:59:00.734603000,2018-09-21T01:59:00.873099000,45,00:00:00.138496000
2018-09-21T01:59:14.445707000,2018-09-21T01:59:14.602635000,51,00:00:00.156928000
2018-09-21T01:59:29.981579000,2018-09-21T01:59:30.120075000,45,00:00:00.138496000
2018-09-21T01:59:43.692683000,2018-09-21T01:59:43.821963000,42,00:00:00.129280000
2018-09-21T01:59:56.491403000,2018-09-21T01:59:56.574603000,24,00:00:00.083200000
2018-09-21T02:00:04.728203000,2018-09-21T02:00:04.829835000,31,00:00:00.101631999
2018-09-21T02:00:14.789771000,2018-09-21T02:00:14.882187000,26,00:00:00.092416000
2018-09-21T02:00:23.938955000,2018-09-21T02:00:24.077451000,45,00:00:00.138496000
2018-09-21T02:00:37.650059000,2018-09-21T02:00:37.770123000,36,00:00:00.120063999
2018-09-21T02:00:49.536395000,2018-09-21T02:00:49.693323000,51,00:00:00.156928000
2018-09-21T02:01:05.072267000,2018-09-21T02:01:05.201547000,42,00:00:00.129280000
2018-09-21T02:01:17.870987000,2018-09-21T02:01:18.009483000,46,00:00:00.138496000
2018-09-21T02:01:31.582091000,2018-09-21T02:01:31.646859000,15,00:00:00.064768000
2018-09-21T02:01:37.994123000,2018-09-21T02:01:38.114187000,36,00:00:00.120063999
2018-09-21T02:01:49.880459000,2018-09-21T02:01:50.000523000,39,00:00:00.120063999
2018-09-21T02:02:01.766795000,2018-09-21T02:02:01.914507000,47,00:00:00.147712000
2018-09-21T02:02:16.390283000,2018-09-21T02:02:16.537995000,47,00:00:00.147712000
2018-09-21T02:02:31.013771000,2018-09-21T02:02:31.106187000,26,00:00:00.092416000
2018-09-21T02:02:40.162955000,2018-09-21T02:02:40.246155000,25,00:00:00.083200000
2018-09-21T02:02:48.399755000,2018-09-21T02:02:48.501387000,32,00:00:00.101631999
2018-09-21T02:02:58.461323000,2018-09-21T02:02:58.599819000,45,00:00:00.138496000
2018-09-21T02:03:12.172427000,2018-09-21T02:03:12.292491000,39,00:00:00.120063999
2018-09-21T02:03:24.058763000,2018-09-21T02:03:24.160395000,31,00:00:00.101631999
2018-09-21T02:03:34.120331000,2018-09-21T02:03:34.194315000,19,00:00:00.073984000
2018-09-21T02:03:41.444747000,2018-09-21T02:03:41.564811000,38,00:00:00.120063999
2018-09-21T02:03:53.331083000,2018-09-21T02:03:53.432715000,31,00:00:00.101631999
2018-09-21T02:04:03.392651000,2018-09-21T02:04:03.466635000,19,00:00:00.073984000
2018-09-21T02:04:10.717067000,2018-09-21T02:04:10.809483000,27,00:00:00.092416000
2018-09-21T02:04:19.866251000,2018-09-21T02:04:19.949451000,25,00:00:00.083200000
2018-09-21T02:04:28.103051000,2018-09-21T02:04:28.186251000,23,00:00:00.083200000
2018-09-21T02:04:36.339851000,2018-09-21T02:04:36.441483000,30,00:00:00.101631999
2018-09-21T02:04:46.401419000,2018-09-21T02:04:46.558347000,50,00:00:00.156928000
2018-09-21T02:05:01.937291000,2018-09-21T02:05:02.020491000,23,00:00:00.083200000
2018-09-21T02:05:10.174091000,2018-09-21T02:05:10.294155000,37,00:00:00.120063999
2018-09-21T02:05:22.060427000,2018-09-21T02:05:22.189707000,42,00:00:00.129280000
2018-09-21T02:05:34.859147000,2018-09-21T02:05:35.016075000,50,00:00:00.156928000
2018-09-21T02:05:50.395019000,2018-09-21T02:05:50.496651000,32,00:00:00.101631999
2018-09-21T02:06:00.456587000,2018-09-21T02:06:00.585867000,41,00:00:00.129280000
2018-09-21T02:06:13.255307000,2018-09-21T02:06:13.403019000,47,00:00:00.147712000
2018-09-21T02:06:27.878795000,2018-09-21T02:06:28.008075000,40,00:00:00.129280000
2018-09-21T02:06:40.677515000,2018-09-21T02:06:40.806795000,41,00:00:00.129280000
2018-09-21T02:06:53.476235000,2018-09-21T02:06:53.568651000,28,00:00:00.092416000
2018-09-21T02:07:02.625419000,2018-09-21T02:07:02.717835000,26,00:00:00.092416000
2018-09-21T02:07:11.774603000,2018-09-21T02:07:11.931531000,51,00:00:00.156928000
2018-09-21T02:07:27.310475000,2018-09-21T02:07:27.375243000,18,00:00:00.064768000
2018-09-21T02:07:33.722507000,2018-09-21T02:07:33.796491000,19,00:00:00.073984000
2018-09-21T02:07:41.046923000,2018-09-21T02:07:41.111691000,17,00:00:00.064768000
2018-09-21T02:07:47.458955000,2018-09-21T02:07:47.606667000,49,00:00:00.147712000
2018-09-21T02:08:02.082443000,2018-09-21T02:08:02.174859000,28,00:00:00.092416000
2018-09-21T02:08:11.231627000,2018-09-21T02:08:11.342475000,35,00:00:00.110848000
2018-09-21T02:08:22.205579000,2018-09-21T02:08:22.307211000,32,00:00:00.101631999
2018-09-21T02:08:32.267147000,2018-09-21T02:08:32.424075000,51,00:00:00.156928000
2018-09-21T02:08:47.803019000,2018-09-21T02:08:47.867787000,15,00:00:00.064768000
2018-09-21T02:08:54.215051000,2018-09-21T02:08:54.279819000,15,00:00:00.064768000
2018-09-21T02:09:00.627083000,2018-09-21T02:09:00.737931000,33,00:00:00.110848000
2018-09-21T02:09:11.601035000,2018-09-21T02:09:11.721099000,39,00:00:00.120063999
2018-09-21T02:09:23.487371000,2018-09-21T02:09:23.589003000,29,00:00:00.101631999
2018-09-21T02:09:33.548939000,2018-09-21T02:09:33.678219000,42,00:00:00.129280000
2018-09-21T02:09:46.347659000,2018-09-21T02:09:46.421643000,20,00:00:00.073984000
2018-09-21T02:09:53.672075000,2018-09-21T02:09:53.755275000,25,00:00:00.083200000
2018-09-21T02:10:01.908875000,2018-09-21T02:10:02.010507000,32,00:00:00.101631999
2018-09-21T02:10:11.970443000,2018-09-21T02:10:12.090507000,39,00:00:00.120063999
2018-09-21T02:10:23.856779000,2018-09-21T02:10:23.921547000,17,00:00:00.064768000
2018-09-21T02:10:30.268811000,2018-09-21T02:10:30.370443000,29,00:00:00.101631999
2018-09-21T02:10:40.330379000,2018-09-21T02:10:40.432011000,32,00:00:00.101631999
2018-09-21T02:10:50.391947000,2018-09-21T02:10:50.475147000,25,00:00:00.083200000
2018-09-21T02:10:58.628747000,2018-09-21T02:10:58.776459000,49,00:00:00.147712000
2018-09-21T02:11:13.252235000,2018-09-21T02:11:13.390731000,43,00:00:00.138496000
2018-09-21T02:11:26.963339000,2018-09-21T02:11:27.055755000,28,00:00:00.092416000
2018-09-21T02:11:36.112523000,2018-09-21T02:11:36.195723000,25,00:00:00.083200000
2018-09-21T02:11:44.349323000,2018-09-21T02:11:44.469387000,36,00:00:00.120063999
2018-09-21T02:11:56.235659000,2018-09-21T02:11:56.328075000,27,00:00:00.092416000
2018-09-21T02:12:05.384843000,2018-09-21T02:12:05.523339000,46,00:00:00.138496000
2018-09-21T02:12:19.095947000,2018-09-21T02:12:19.169931000,19,00:00:00.073984000
2018-09-21T02:12:26.420363000,2018-09-21T02:12:26.568075000,48,00:00:00.147712000
2018-09-21T02:12:41.043851000,2018-09-21T02:12:41.108619000,17,00:00:00.064768000
2018-09-21T02:12:47.455883000,2018-09-21T02:12:47.557515000,30,00:00:00.101631999
2018-09-21T02:12:57.517451000,2018-09-21T02:12:57.655947000,45,00:00:00.138496000
2018-09-21T02:13:11.228555000,2018-09-21T02:13:11.348619000,38,00:00:00.120063999
2018-09-21T02:13:23.114891000,2018-09-21T02:13:23.225739000,35,00:00:00.110848000
2018-09-21T02:13:34.088843000,2018-09-21T02:13:34.227339000,43,00:00:00.138496000
2018-09-21T02:13:47.799947000,2018-09-21T02:13:47.901579000,32,00:00:00.101631999
2018-09-21T02:13:57.861515000,2018-09-21T02:13:57.981579000,38,00:00:00.120063999
2018-09-21T02:14:09.747851000,2018-09-21T02:14:09.831051000,24,00:00:00.083200000
2018-09-21T02:14:17.984651000,2018-09-21T02:14:18.095499000,35,00:00:00.110848000
2018-09-21T02:14:28.958603000,2018-09-21T02:14:29.087883000,40,00:00:00.129280000
2018-09-21T02:14:41.757323000,2018-09-21T02:14:41.858955000,29,00:00:00.101631999
2018-09-21T02:14:51.818891000,2018-09-21T02:14:51.892875000,20,00:00:00.073984000
2018-09-21T02:14:59.143307000,2018-09-21T02:14:59.235723000,26,00:00:00.092416000
2018-09-21T02:15:08.292491000,2018-09-21T02:15:08.384907000,28,00:00:00.092416000
2018-09-21T02:15:17.441675000,2018-09-21T02:15:17.552523000,34,00:00:00.110848000
2018-09-21T02:15:28.415627000,2018-09-21T02:15:28.480395000,16,00:00:00.064768000
2018-09-21T02:15:34.827659000,2018-09-21T02:15:34.975371000,48,00:00:00.147712000
2018-09-21T02:15:49.451147000,2018-09-21T02:15:49.598859000,49,00:00:00.147712000
2018-09-21T02:16:04.074635000,2018-09-21T02:16:04.139403000,16,00:00:00.064768000
2018-09-21T02:16:10.486667000,2018-09-21T02:16:10.560651000,20,00:00:00.073984000
2018-09-21T02:16:17.811083000,2018-09-21T02:16:17.912715000,29,00:00:00.101631999
2018-09-21T02:16:27.872651000,2018-09-21T02:16:27.992715000,39,00:00:00.120063999
2018-09-21T02:16:39.758987000,2018-09-21T02:16:39.842187000,22,00:00:00.083200000
2018-09-21T02:16:47.995787000,2018-09-21T02:16:48.060555000,16,00:00:00.064768000
2018-09-21T02:16:54.407819000,2018-09-21T02:16:54.537099000,40,00:00:00.129280000
2018-09-21T02:17:07.206539000,2018-09-21T02:17:07.308171000,31,00:00:00.101631999
2018-09-21T02:17:17.268107000,2018-09-21T02:17:17.342091000,19,00:00:00.073984000
2018-09-21T02:17:24.592523000,2018-09-21T02:17:24.712587000,36,00:00:00.120063999
2018-09-21T02:17:36.478859000,2018-09-21T02:17:36.562059000,23,00:00:00.083200000
2018-09-21T02:17:44.715659000,2018-09-21T02:17:44.863371000,47,00:00:00.147712000
2018-09-21T02:17:59.339147000,2018-09-21T02:17:59.459211000,36,00:00:00.120063999
2018-09-21T02:18:11.225483000,2018-09-21T02:18:11.327115000,30,00:00:00.101631999
2018-09-21T02:18:21.287051000,2018-09-21T02:18:21.388683000,30,00:00:00.101631999
2018-09-21T02:18:31.348619000,2018-09-21T02:18:31.413387000,15,00:00:00.064768000
2018-09-21T02:18:37.760651000,2018-09-21T02:18:37.880715000,36,00:00:00.120063999
2018-09-21T02:18:49.646987000,2018-09-21T02:18:49.748619000,31,00:00:00.101631999
2018-09-21T02:18:59.708555000,2018-09-21T02:18:59.837835000,40,00:00:00.129280000
2018-09-21T02:19:12.507275000,2018-09-21T02:19:12.590475000,24,00:00:00.083200000
2018-09-21T02:19:20.744075000,2018-09-21T02:19:20.836491000,28,00:00:00.092416000
2018-09-21T02:19:29.893259000,2018-09-21T02:19:30.013323000,39,00:00:00.120063999
2018-09-21T02:19:41.779595000,2018-09-21T02:19:41.853579000,21,00:00:00.073984000
2018-09-21T02:19:49.104011000,2018-09-21T02:19:49.242507000,46,00:00:00.138496000
2018-09-21T02:20:02.815115000,2018-09-21T02:20:02.916747000,32,00:00:00.101631999
2018-09-21T02:20:12.876683000,2018-09-21T02:20:13.005963000,41,00:00:00.129280000
2018-09-21T02:20:25.675403000,2018-09-21T02:20:25.823115000,48,00:00:00.147712000
2018-09-21T02:20:40.298891000,2018-09-21T02:20:40.418955000,36,00:00:00.120063999
2018-09-21T02:20:52.185227000,2018-09-21T02:20:52.314507000,42,00:00:00.129280000
2018-09-21T02:21:04.983947000,2018-09-21T02:21:05.085579000,31,00:00:00.101631999
2018-09-21T02:21:15.045515000,2018-09-21T02:21:15.128715000,25,00:00:00.083200000
2018-09-21T02:21:23.282315000,2018-09-21T02:21:23.402379000,39,00:00:00.120063999
2018-09-21T02:21:35.168651000,2018-09-21T02:21:35.288715000,36,00:00:00.120063999
2018-09-21T02:21:47.054987000,2018-09-21T02:21:47.156619000,30,00:00:00.101631999
2018-09-21T02:21:57.116555000,2018-09-21T02:21:57.199755000,25,00:00:00.083200000
2018-09-21T02:22:05.353355000,2018-09-21T02:22:05.454987000,31,00:00:00.101631999
2018-09-21T02:22:15.414923000,2018-09-21T02:22:15.525771000,33,00:00:00.110848000
2018-09-21T02:22:26.388875000,2018-09-21T02:22:26.536587000,47,00:00:00.147712000
2018-09-21T02:22:41.012363000,2018-09-21T02:22:41.141643000,41,00:00:00.129280000
2018-09-21T02:22:53.811083000,2018-09-21T02:22:53.866635000,14,00:00:00.055552000
2018-09-21T02:22:59.310731000,2018-09-21T02:22:59.384715000,19,00:00:00.073984000
2018-09-21T02:23:06.635147000,2018-09-21T02:23:06.764427000,41,00:00:00.129280000
2018-09-21T02:23:19.433867000,2018-09-21T02:23:19.535499000,30,00:00:00.101631999
2018-09-21T02:23:29.495435000,2018-09-21T02:23:29.597067000,31,00:00:00.101631999
2018-09-21T02:23:39.557003000,2018-09-21T02:23:39.640203000,24,00:00:00.083200000
2018-09-21T02:23:47.793803000,2018-09-21T02:23:47.867787000,19,00:00:00.073984000
2018-09-21T02:23:55.118219000,2018-09-21T02:23:55.192203000,21,00:00:00.073984000
2018-09-21T02:24:02.442635000,2018-09-21T02:24:02.562699000,36,00:00:00.120063999
2018-09-21T02:24:14.328971000,2018-09-21T02:24:14.393739000,16,00:00:00.064768000
2018-09-21T02:24:20.741003000,2018-09-21T02:24:20.879499000,45,00:00:00.138496000
2018-09-21T02:24:34.452107000,2018-09-21T02:24:34.562955000,33,00:00:00.110848000
2018-09-21T02:24:45.426059000,2018-09-21T02:24:45.518475000,27,00:00:00.092416000
2018-09-21T02:24:54.575243000,2018-09-21T02:24:54.640011000,17,00:00:00.064768000
2018-09-21T02:25:00.987275000,2018-09-21T02:25:01.052043000,15,00:00:00.064768000
2018-09-21T02:25:07.399307000,2018-09-21T02:25:07.500939000,32,00:00:00.101631999
2018-09-21T02:25:17.460875000,2018-09-21T02:25:17.562507000,29,00:00:00.101631999
2018-09-21T02:25:27.522443000,2018-09-21T02:25:27.670155000,47,00:00:00.147712000
2018-09-21T02:25:42.145931000,2018-09-21T02:25:42.284427000,44,00:00:00.138496000
2018-09-21T02:25:55.857035000,2018-09-21T02:25:55.995531000,46,00:00:00.138496000
2018-09-21T02:26:09.568139000,2018-09-21T02:26:09.715851000,47,00:00:00.147712000
2018-09-21T02:26:24.191627000,2018-09-21T02:26:24.274827000,24,00:00:00.083200000
2018-09-21T02:26:32.428427000,2018-09-21T02:26:32.520843000,28,00:00:00.092416000
2018-09-21T02:26:41.577611000,2018-09-21T02:26:41.679243000,31,00:00:00.101631999
2018-09-21T02:26:51.639179000,2018-09-21T02:26:51.796107000,50,00:00:00.156928000
2018-09-21T02:27:07.175051000,2018-09-21T02:27:07.276683000,29,00:00:00.101631999
2018-09-21T02:27:17.236619000,2018-09-21T02:27:17.356683000,39,00:00:00.120063999
2018-09-21T02:27:29.122955000,2018-09-21T02:27:29.261451000,43,00:00:00.138496000
2018-09-21T02:27:42.834059000,2018-09-21T02:27:42.917259000,25,00:00:00.083200000
2018-09-21T02:27:51.070859000,2018-09-21T02:27:51.172491000,30,00:00:00.101631999
2018-09-21T02:28:01.132427000,2018-09-21T02:28:01.280139000,47,00:00:00.147712000
2018-09-21T02:28:15.755915000,2018-09-21T02:28:15.848331000,26,00:00:00.092416000
2018-09-21T02:28:24.905099000,2018-09-21T02:28:25.006731000,31,00:00:00.101631999
2018-09-21T02:28:34.966667000,2018-09-21T02:28:35.086731000,38,00:00:00.120063999
2018-09-21T02:28:46.853003000,2018-09-21T02:28:46.917771000,15,00:00:00.064768000
2018-09-21T02:28:53.265035000,2018-09-21T02:28:53.329803000,18,00:00:00.064768000
2018-09-21T02:28:59.677067000,2018-09-21T02:28:59.824779000,47,00:00:00.147712000
2018-09-21T02:29:14.300555000,2018-09-21T02:29:14.439051000,44,00:00:00.138496000
2018-09-21T02:29:28.011659000,2018-09-21T02:29:28.085643000,21,00:00:00.073984000
2018-09-21T02:29:35.336075000,2018-09-21T02:29:35.419275000,22,00:00:00.083200000
2018-09-21T02:29:43.572875000,2018-09-21T02:29:43.711371000,44,00:00:00.138496000
2018-09-21T02:29:57.283979000,2018-09-21T02:29:57.404043000,36,00:00:00.120063999
2018-09-21T02:30:09.170315000,2018-09-21T02:30:09.271947000,31,00:00:00.101631999
2018-09-21T02:30:19.231883000,2018-09-21T02:30:19.305867000,21,00:00:00.073984000
2018-09-21T02:30:26.556299000,2018-09-21T02:30:26.694795000,46,00:00:00.138496000
2018-09-21T02:30:40.267403000,2018-09-21T02:30:40.405899000,45,00:00:00.138496000
2018-09-21T02:30:53.978507000,2018-09-21T02:30:54.135435000,50,00:00:00.156928000
2018-09-21T02:31:09.514379000,2018-09-21T02:31:09.588363000,21,00:00:00.073984000
2018-09-21T02:31:16.838795000,2018-09-21T02:31:16.921995000,23,00:00:00.083200000
2018-09-21T02:31:25.075595000,2018-09-21T02:31:25.232523000,50,00:00:00.156928000
2018-09-21T02:31:40.611467000,2018-09-21T02:31:40.768395000,50,00:00:00.156928000
2018-09-21T02:31:56.147339000,2018-09-21T02:31:56.221323000,20,00:00:00.073984000
2018-09-21T02:32:03.471755000,2018-09-21T02:32:03.554955000,24,00:00:00.083200000
2018-09-21T02:32:11.708555000,2018-09-21T02:32:11.847051000,45,00:00:00.138496000
2018-09-21T02:32:25.419659000,2018-09-21T02:32:25.493643000,20,00:00:00.073984000
2018-09-21T02:32:32.744075000,2018-09-21T02:32:32.891787000,49,00:00:00.147712000
2018-09-21T02:32:47.367563000,2018-09-21T02:32:47.450763000,24,00:00:00.083200000
2018-09-21T02:32:55.604363000,2018-09-21T02:32:55.715211000,33,00:00:00.110848000
2018-09-21T02:33:06.578315000,2018-09-21T02:33:06.716811000,45,00:00:00.138496000
2018-09-21T02:33:20.289419000,2018-09-21T02:33:20.400267000,35,00:00:00.110848000
2018-09-21T02:33:31.263371000,2018-09-21T02:33:31.337355000,19,00:00:00.073984000
2018-09-21T02:33:38.587787000,2018-09-21T02:33:38.680203000,28,00:00:00.092416000
2018-09-21T02:33:47.736971000,2018-09-21T02:33:47.820171000,22,00:00:00.083200000
2018-09-21T02:33:55.973771000,2018-09-21T02:33:56.075403000,32,00:00:00.101631999
2018-09-21T02:34:06.035339000,2018-09-21T02:34:06.118539000,25,00:00:00.083200000
2018-09-21T02:34:14.272139000,2018-09-21T02:34:14.392203000,39,00:00:00.120063999
2018-09-21T02:34:26.158475000,2018-09-21T02:34:26.278539000,38,00:00:00.120063999
2018-09-21T02:34:38.044811000,2018-09-21T02:34:38.118795000,21,00:00:00.073984000
2018-09-21T02:34:45.369227000,2018-09-21T02:34:45.498507000,42,00:00:00.129280000
2018-09-21T02:34:58.167947000,2018-09-21T02:34:58.306443000,46,00:00:00.138496000
2018-09-21T02:35:11.879051000,2018-09-21T02:35:11.980683000,30,00:00:00.101631999
2018-09-21T02:35:21.940619000,2018-09-21T02:35:22.060683000,37,00:00:00.120063999
2018-09-21T02:35:33.826955000,2018-09-21T02:35:33.928587000,32,00:00:00.101631999
2018-09-21T02:35:43.888523000,2018-09-21T02:35:43.953291000,17,00:00:00.064768000
2018-09-21T02:35:50.300555000,2018-09-21T02:35:50.402187000,30,00:00:00.101631999
2018-09-21T02:36:00.362123000,2018-09-21T02:36:00.509835000,49,00:00:00.147712000
2018-09-21T02:36:14.985611000,2018-09-21T02:36:15.124107000,43,00:00:00.138496000
2018-09-21T02:36:28.696715000,2018-09-21T02:36:28.798347000,32,00:00:00.101631999
2018-09-21T02:36:38.758283000,2018-09-21T02:36:38.823051000,16,00:00:00.064768000
2018-09-21T02:36:45.170315000,2018-09-21T02:36:45.271947000,32,00:00:00.101631999
2018-09-21T02:36:55.231883000,2018-09-21T02:36:55.351947000,37,00:00:00.120063999
2018-09-21T02:37:07.118219000,2018-09-21T02:37:07.275147000,51,00:00:00.156928000
2018-09-21T02:37:22.654091000,2018-09-21T02:37:22.737291000,25,00:00:00.083200000
2018-09-21T02:37:30.890891000,2018-09-21T02:37:31.001739000,34,00:00:00.110848000
2018-09-21T02:37:41.864843000,2018-09-21T02:37:42.003339000,46,00:00:00.138496000
2018-09-21T02:37:55.575947000,2018-09-21T02:37:55.705227000,40,00:00:00.129280000
2018-09-21T02:38:08.374667000,2018-09-21T02:38:08.476299000,31,00:00:00.101631999
2018-09-21T02:38:18.436235000,2018-09-21T02:38:18.547083000,33,00:00:00.110848000
2018-09-21T02:38:29.410187000,2018-09-21T02:38:29.502603000,27,00:00:00.092416000
2018-09-21T02:38:38.559371000,2018-09-21T02:38:38.651787000,27,00:00:00.092416000
2018-09-21T02:38:47.708555000,2018-09-21T02:38:47.847051000,45,00:00:00.138496000
2018-09-21T02:39:01.419659000,2018-09-21T02:39:01.530507000,35,00:00:00.110848000
2018-09-21T02:39:12.393611000,2018-09-21T02:39:12.504459000,35,00:00:00.110848000
2018-09-21T02:39:23.367563000,2018-09-21T02:39:23.478411000,33,00:00:00.110848000
2018-09-21T02:39:34.341515000,2018-09-21T02:39:34.406283000,17,00:00:00.064768000
2018-09-21T02:39:40.753547000,2018-09-21T02:39:40.836747000,22,00:00:00.083200000
2018-09-21T02:39:48.990347000,2018-09-21T02:39:49.138059000,49,00:00:00.147712000
2018-09-21T02:40:03.613835000,2018-09-21T02:40:03.752331000,45,00:00:00.138496000
2018-09-21T02:40:17.324939000,2018-09-21T02:40:17.435787000,34,00:00:00.110848000
2018-09-21T02:40:28.298891000,2018-09-21T02:40:28.391307000,27,00:00:00.092416000
2018-09-21T02:40:37.448075000,2018-09-21T02:40:37.549707000,31,00:00:00.101631999
2018-09-21T02:40:47.509643000,2018-09-21T02:40:47.592843000,23,00:00:00.083200000
2018-09-21T02:40:55.746443000,2018-09-21T02:40:55.866507000,37,00:00:00.120063999
2018-09-21T02:41:07.632779000,2018-09-21T02:41:07.706763000,21,00:00:00.073984000
2018-09-21T02:41:14.957195000,2018-09-21T02:41:15.058827000,32,00:00:00.101631999
2018-09-21T02:41:25.018763000,2018-09-21T02:41:25.129611000,34,00:00:00.110848000
2018-09-21T02:41:35.992715000,2018-09-21T02:41:36.112779000,36,00:00:00.120063999
2018-09-21T02:41:47.879051000,2018-09-21T02:41:47.943819000,18,00:00:00.064768000
2018-09-21T02:41:54.291083000,2018-09-21T02:41:54.411147000,39,00:00:00.120063999
2018-09-21T02:42:06.177419000,2018-09-21T02:42:06.260619000,22,00:00:00.083200000
2018-09-21T02:42:14.414219000,2018-09-21T02:42:14.515851000,31,00:00:00.101631999
2018-09-21T02:42:24.475787000,2018-09-21T02:42:24.623499000,49,00:00:00.147712000
2018-09-21T02:42:39.099275000,2018-09-21T02:42:39.228555000,41,00:00:00.129280000
2018-09-21T02:42:51.897995000,2018-09-21T02:42:52.036491000,45,00:00:00.138496000
2018-09-21T02:43:05.609099000,2018-09-21T02:43:05.738379000,40,00:00:00.129280000
2018-09-21T02:43:18.407819000,2018-09-21T02:43:18.537099000,42,00:00:00.129280000
2018-09-21T02:43:31.206539000,2018-09-21T02:43:31.308171000,31,00:00:00.101631999
2018-09-21T02:43:41.268107000,2018-09-21T02:43:41.388171000,37,00:00:00.120063999
2018-09-21T02:43:53.154443000,2018-09-21T02:43:53.246859000,28,00:00:00.092416000
2018-09-21T02:44:02.303627000,2018-09-21T02:44:02.368395000,17,00:00:00.064768000
2018-09-21T02:44:08.715659000,2018-09-21T02:44:08.854155000,44,00:00:00.138496000
2018-09-21T02:44:22.426763000,2018-09-21T02:44:22.546827000,38,00:00:00.120063999
2018-09-21T02:44:34.313099000,2018-09-21T02:44:34.377867000,16,00:00:00.064768000
2018-09-21T02:44:40.725131000,2018-09-21T02:44:40.863627000,45,00:00:00.138496000
2018-09-21T02:44:54.436235000,2018-09-21T02:44:54.501003000,16,00:00:00.064768000
2018-09-21T02:45:00.848267000,2018-09-21T02:45:00.968331000,37,00:00:00.120063999
2018-09-21T02:45:12.734603000,2018-09-21T02:45:12.873099000,44,00:00:00.138496000
2018-09-21T02:45:26.445707000,2018-09-21T02:45:26.547339000,31,00:00:00.101631999
2018-09-21T02:45:36.507275000,2018-09-21T02:45:36.590475000,23,00:00:00.083200000
2018-09-21T02:45:44.744075000,2018-09-21T02:45:44.827275000,23,00:00:00.083200000
2018-09-21T02:45:52.980875000,2018-09-21T02:45:53.054859000,19,00:00:00.073984000
2018-09-21T02:46:00.305291000,2018-09-21T02:46:00.370059000,18,00:00:00.064768000
2018-09-21T02:46:06.717323000,2018-09-21T02:46:06.800523000,25,00:00:00.083200000
2018-09-21T02:46:14.954123000,2018-09-21T02:46:15.083403000,41,00:00:00.129280000
2018-09-21T02:46:27.752843000,2018-09-21T02:46:27.872907000,38,00:00:00.120063999
2018-09-21T02:46:39.639179000,2018-09-21T02:46:39.768459000,41,00:00:00.129280000
2018-09-21T02:46:52.437899000,2018-09-21T02:46:52.548747000,33,00:00:00.110848000
2018-09-21T02:47:03.411851000,2018-09-21T02:47:03.504267000,27,00:00:00.092416000
2018-09-21T02:47:12.561035000,2018-09-21T02:47:12.625803000,16,00:00:00.064768000
2018-09-21T02:47:18.973067000,2018-09-21T02:47:19.120779000,47,00:00:00.147712000
2018-09-21T02:47:33.596555000,2018-09-21T02:47:33.679755000,22,00:00:00.083200000
2018-09-21T02:47:41.833355000,2018-09-21T02:47:41.962635000,41,00:00:00.129280000
2018-09-21T02:47:54.632075000,2018-09-21T02:47:54.770571000,43,00:00:00.138496000
2018-09-21T02:48:08.343179000,2018-09-21T02:48:08.463243000,37,00:00:00.120063999
2018-09-21T02:48:20.229515000,2018-09-21T02:48:20.358795000,41,00:00:00.129280000
2018-09-21T02:48:33.028235000,2018-09-21T02:48:33.102219000,21,00:00:00.073984000
2018-09-21T02:48:40.352651000,2018-09-21T02:48:40.481931000,42,00:00:00.129280000
2018-09-21T02:48:53.151371000,2018-09-21T02:48:53.253003000,29,00:00:00.101631999
2018-09-21T02:49:03.212939000,2018-09-21T02:49:03.277707000,17,00:00:00.064768000
2018-09-21T02:49:09.624971000,2018-09-21T02:49:09.781899000,50,00:00:00.156928000
2018-09-21T02:49:25.160843000,2018-09-21T02:49:25.234827000,21,00:00:00.073984000
2018-09-21T02:49:32.485259000,2018-09-21T02:49:32.559243000,19,00:00:00.073984000
2018-09-21T02:49:39.809675000,2018-09-21T02:49:39.920523000,35,00:00:00.110848000
2018-09-21T02:49:50.783627000,2018-09-21T02:49:50.885259000,29,00:00:00.101631999
2018-09-21T02:50:00.845195000,2018-09-21T02:50:00.909963000,17,00:00:00.064768000
2018-09-21T02:50:07.257227000,2018-09-21T02:50:07.395723000,44,00:00:00.138496000
2018-09-21T02:50:20.968331000,2018-09-21T02:50:21.088395000,38,00:00:00.120063999
2018-09-21T02:50:32.854667000,2018-09-21T02:50:33.002379000,47,00:00:00.147712000
