Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:04.277363000,2018-09-21T01:56:04.388211000,34,00:00:00.110848000
2018-09-21T01:56:15.251315000,2018-09-21T01:56:15.316083000,18,00:00:00.064768000
2018-09-21T01:56:21.663347000,2018-09-21T01:56:21.801843000,43,00:00:00.138496000
2018-09-21T01:56:35.374451000,2018-09-21T01:56:35.512947000,45,00:00:00.138496000
2018-09-21T01:56:49.085555000,2018-09-21T01:56:49.177971000,28,00:00:00.092416000
2018-09-21T01:56:58.234739000,2018-09-21T01:56:58.373235000,46,00:00:00.138496000
2018-09-21T01:57:11.945843000,2018-09-21T01:57:12.019827000,21,00:00:00.073984000
2018-09-21T01:57:19.270259000,2018-09-21T01:57:19.362675000,28,00:00:00.092416000
2018-09-21T01:57:28.419443000,2018-09-21T01:57:28.484211000,18,00:00:00.064768000
2018-09-21T01:57:34.831475000,2018-09-21T01:57:34.896243000,17,00:00:00.064768000
2018-09-21T01:57:41.243507000,2018-09-21T01:57:41.382003000,46,00:00:00.138496000
2018-09-21T01:57:54.954611000,2018-09-21T01:57:55.065459000,35,00:00:00.110848000
2018-09-21T01:58:05.928563000,2018-09-21T01:58:06.020979000,26,00:00:00.092416000
2018-09-21T01:58:15.077747000,2018-09-21T01:58:15.142515000,16,00:00:00.064768000
2018-09-21T01:58:21.489779000,2018-09-21T01:58:21.637491000,48,00:00:00.147712000
2018-09-21T01:58:36.113267000,2018-09-21T01:58:36.214899000,32,00:00:00.101631999
2018-09-21T01:58:46.174835000,2018-09-21T01:58:46.267251000,27,00:00:00.092416000
2018-09-21T01:58:55.324019000,2018-09-21T01:58:55.425651000,29,00:00:00.101631999
2018-09-21T01:59:05.385587000,2018-09-21T01:59:05.524083000,46,00:00:00.138496000
2018-09-21T01:59:19.096691000,2018-09-21T01:59:19.225971000,40,00:00:00.129280000
2018-09-21T01:59:31.895411000,2018-09-21T01:59:32.043123000,49,00:00:00.147712000
2018-09-21T01:59:46.518899000,2018-09-21T01:59:46.629747000,34,00:00:00.110848000
2018-09-21T01:59:57.492851000,2018-09-21T01:59:57.557619000,16,00:00:00.064768000
2018-09-21T02:00:03.904883000,2018-09-21T02:00:04.015731000,33,00:00:00.110848000
2018-09-21T02:00:14.878835000,2018-09-21T02:00:14.952819000,19,00:00:00.073984000
2018-09-21T02:00:22.203251000,2018-09-21T02:00:22.304883000,32,00:00:00.101631999
2018-09-21T02:00:32.264819000,2018-09-21T02:00:32.384883000,37,00:00:00.120063999
2018-09-21T02:00:44.151155000,2018-09-21T02:00:44.234355000,24,00:00:00.083200000
2018-09-21T02:00:52.387955000,2018-09-21T02:00:52.508019000,36,00:00:00.120063999
2018-09-21T02:01:04.274291000,2018-09-21T02:01:04.412787000,44,00:00:00.138496000
2018-09-21T02:01:17.985395000,2018-09-21T02:01:18.105459000,38,00:00:00.120063999
2018-09-21T02:01:29.871731000,2018-09-21T02:01:29.964147000,28,00:00:00.092416000
2018-09-21T02:01:39.020915000,2018-09-21T02:01:39.140979000,39,00:00:00.120063999
2018-09-21T02:01:50.907251000,2018-09-21T02:01:50.990451000,25,00:00:00.083200000
2018-09-21T02:01:59.144051000,2018-09-21T02:01:59.273331000,40,00:00:00.129280000
2018-09-21T02:02:11.942771000,2018-09-21T02:02:12.016755000,19,00:00:00.073984000
2018-09-21T02:02:19.267187000,2018-09-21T02:02:19.350387000,25,00:00:00.083200000
2018-09-21T02:02:27.503987000,2018-09-21T02:02:27.605619000,31,00:00:00.101631999
2018-09-21T02:02:37.565555000,2018-09-21T02:02:37.694835000,42,00:00:00.129280000
2018-09-21T02:02:50.364275000,2018-09-21T02:02:50.438259000,21,00:00:00.073984000
2018-09-21T02:02:57.688691000,2018-09-21T02:02:57.771891000,25,00:00:00.083200000
2018-09-21T02:03:05.925491000,2018-09-21T02:03:06.017907000,28,00:00:00.092416000
2018-09-21T02:03:15.074675000,2018-09-21T02:03:15.194739000,37,00:00:00.120063999
2018-09-21T02:03:26.961011000,2018-09-21T02:03:27.099507000,46,00:00:00.138496000
2018-09-21T02:03:40.672115000,2018-09-21T02:03:40.819827000,49,00:00:00.147712000
2018-09-21T02:03:55.295603000,2018-09-21T02:03:55.388019000,26,00:00:00.092416000
2018-09-21T02:04:04.444787000,2018-09-21T02:04:04.601715000,51,00:00:00.156928000
2018-09-21T02:04:19.980659000,2018-09-21T02:04:20.128371000,47,00:00:00.147712000
2018-09-21T02:04:34.604147000,2018-09-21T02:04:34.761075000,51,00:00:00.156928000
2018-09-21T02:04:50.140019000,2018-09-21T02:04:50.269299000,41,00:00:00.129280000
2018-09-21T02:05:02.938739000,2018-09-21T02:05:03.095667000,50,00:00:00.156928000
2018-09-21T02:05:18.474611000,2018-09-21T02:05:18.530163000,14,00:00:00.055552000
2018-09-21T02:05:23.974259000,2018-09-21T02:05:24.057459000,23,00:00:00.083200000
2018-09-21T02:05:32.211059000,2018-09-21T02:05:32.294259000,25,00:00:00.083200000
2018-09-21T02:05:40.447859000,2018-09-21T02:05:40.531059000,22,00:00:00.083200000
2018-09-21T02:05:48.684659000,2018-09-21T02:05:48.795507000,33,00:00:00.110848000
2018-09-21T02:05:59.658611000,2018-09-21T02:05:59.760243000,31,00:00:00.101631999
2018-09-21T02:06:09.720179000,2018-09-21T02:06:09.867891000,48,00:00:00.147712000
2018-09-21T02:06:24.343667000,2018-09-21T02:06:24.463731000,39,00:00:00.120063999
2018-09-21T02:06:36.230003000,2018-09-21T02:06:36.331635000,30,00:00:00.101631999
2018-09-21T02:06:46.291571000,2018-09-21T02:06:46.402419000,33,00:00:00.110848000
2018-09-21T02:06:57.265523000,2018-09-21T02:06:57.330291000,16,00:00:00.064768000
2018-09-21T02:07:03.677555000,2018-09-21T02:07:03.825267000,48,00:00:00.147712000
2018-09-21T02:07:18.301043000,2018-09-21T02:07:18.448755000,48,00:00:00.147712000
2018-09-21T02:07:32.924531000,2018-09-21T02:07:33.053811000,40,00:00:00.129280000
2018-09-21T02:07:45.723251000,2018-09-21T02:07:45.834099000,35,00:00:00.110848000
2018-09-21T02:07:56.697203000,2018-09-21T02:07:56.771187000,21,00:00:00.073984000
2018-09-21T02:08:04.021619000,2018-09-21T02:08:04.160115000,46,00:00:00.138496000
2018-09-21T02:08:17.732723000,2018-09-21T02:08:17.871219000,45,00:00:00.138496000
2018-09-21T02:08:31.443827000,2018-09-21T02:08:31.573107000,41,00:00:00.129280000
2018-09-21T02:08:44.242547000,2018-09-21T02:08:44.353395000,34,00:00:00.110848000
2018-09-21T02:08:55.216499000,2018-09-21T02:08:55.327347000,34,00:00:00.110848000
2018-09-21T02:09:06.190451000,2018-09-21T02:09:06.328947000,46,00:00:00.138496000
2018-09-21T02:09:19.901555000,2018-09-21T02:09:19.984755000,24,00:00:00.083200000
2018-09-21T02:09:28.138355000,2018-09-21T02:09:28.258419000,37,00:00:00.120063999
2018-09-21T02:09:40.024691000,2018-09-21T02:09:40.126323000,31,00:00:00.101631999
2018-09-21T02:09:50.086259000,2018-09-21T02:09:50.178675000,26,00:00:00.092416000
2018-09-21T02:09:59.235443000,2018-09-21T02:09:59.355507000,36,00:00:00.120063999
2018-09-21T02:10:11.121779000,2018-09-21T02:10:11.241843000,38,00:00:00.120063999
2018-09-21T02:10:23.008115000,2018-09-21T02:10:23.109747000,32,00:00:00.101631999
2018-09-21T02:10:33.069683000,2018-09-21T02:10:33.143667000,20,00:00:00.073984000
2018-09-21T02:10:40.394099000,2018-09-21T02:10:40.514163000,38,00:00:00.120063999
2018-09-21T02:10:52.280435000,2018-09-21T02:10:52.372851000,28,00:00:00.092416000
2018-09-21T02:11:01.429619000,2018-09-21T02:11:01.549683000,37,00:00:00.120063999
2018-09-21T02:11:13.315955000,2018-09-21T02:11:13.371507000,14,00:00:00.055552000
2018-09-21T02:11:18.815603000,2018-09-21T02:11:18.954099000,45,00:00:00.138496000
2018-09-21T02:11:32.526707000,2018-09-21T02:11:32.665203000,46,00:00:00.138496000
2018-09-21T02:11:46.237811000,2018-09-21T02:11:46.357875000,38,00:00:00.120063999
2018-09-21T02:11:58.124147000,2018-09-21T02:11:58.281075000,51,00:00:00.156928000
2018-09-21T02:12:13.660019000,2018-09-21T02:12:13.816947000,50,00:00:00.156928000
2018-09-21T02:12:29.195891000,2018-09-21T02:12:29.343603000,49,00:00:00.147712000
2018-09-21T02:12:43.819379000,2018-09-21T02:12:43.902579000,22,00:00:00.083200000
2018-09-21T02:12:52.056179000,2018-09-21T02:12:52.185459000,41,00:00:00.129280000
2018-09-21T02:13:04.854899000,2018-09-21T02:13:04.993395000,45,00:00:00.138496000
2018-09-21T02:13:18.566003000,2018-09-21T02:13:18.686067000,37,00:00:00.120063999
2018-09-21T02:13:30.452339000,2018-09-21T02:13:30.572403000,39,00:00:00.120063999
2018-09-21T02:13:42.338675000,2018-09-21T02:13:42.440307000,29,00:00:00.101631999
2018-09-21T02:13:52.400243000,2018-09-21T02:13:52.483443000,22,00:00:00.083200000
2018-09-21T02:14:00.637043000,2018-09-21T02:14:00.729459000,26,00:00:00.092416000
2018-09-21T02:14:09.786227000,2018-09-21T02:14:09.869427000,25,00:00:00.083200000
2018-09-21T02:14:18.023027000,2018-09-21T02:14:18.161523000,43,00:00:00.138496000
2018-09-21T02:14:31.734131000,2018-09-21T02:14:31.826547000,26,00:00:00.092416000
2018-09-21T02:14:40.883315000,2018-09-21T02:14:41.021811000,43,00:00:00.138496000
2018-09-21T02:14:54.594419000,2018-09-21T02:14:54.668403000,20,00:00:00.073984000
2018-09-21T02:15:01.918835000,2018-09-21T02:15:02.020467000,30,00:00:00.101631999
2018-09-21T02:15:11.980403000,2018-09-21T02:15:12.118899000,43,00:00:00.138496000
2018-09-21T02:15:25.691507000,2018-09-21T02:15:25.756275000,16,00:00:00.064768000
2018-09-21T02:15:32.103539000,2018-09-21T02:15:32.195955000,28,00:00:00.092416000
2018-09-21T02:15:41.252723000,2018-09-21T02:15:41.400435000,47,00:00:00.147712000
2018-09-21T02:15:55.876211000,2018-09-21T02:15:55.996275000,37,00:00:00.120063999
2018-09-21T02:16:07.762547000,2018-09-21T02:16:07.864179000,30,00:00:00.101631999
2018-09-21T02:16:17.824115000,2018-09-21T02:16:17.971827000,48,00:00:00.147712000
2018-09-21T02:16:32.447603000,2018-09-21T02:16:32.530803000,22,00:00:00.083200000
2018-09-21T02:16:40.684403000,2018-09-21T02:16:40.776819000,27,00:00:00.092416000
2018-09-21T02:16:49.833587000,2018-09-21T02:16:49.935219000,29,00:00:00.101631999
2018-09-21T02:16:59.895155000,2018-09-21T02:16:59.969139000,19,00:00:00.073984000
2018-09-21T02:17:07.219571000,2018-09-21T02:17:07.293555000,20,00:00:00.073984000
2018-09-21T02:17:14.543987000,2018-09-21T02:17:14.664051000,38,00:00:00.120063999
2018-09-21T02:17:26.430323000,2018-09-21T02:17:26.513523000,23,00:00:00.083200000
2018-09-21T02:17:34.667123000,2018-09-21T02:17:34.759539000,27,00:00:00.092416000
2018-09-21T02:17:43.816307000,2018-09-21T02:17:43.973235000,50,00:00:00.156928000
2018-09-21T02:17:59.352179000,2018-09-21T02:17:59.463027000,33,00:00:00.110848000
2018-09-21T02:18:10.326131000,2018-09-21T02:18:10.473843000,49,00:00:00.147712000
2018-09-21T02:18:24.949619000,2018-09-21T02:18:25.069683000,36,00:00:00.120063999
2018-09-21T02:18:36.835955000,2018-09-21T02:18:36.909939000,19,00:00:00.073984000
2018-09-21T02:18:44.160371000,2018-09-21T02:18:44.225139000,16,00:00:00.064768000
2018-09-21T02:18:50.572403000,2018-09-21T02:18:50.664819000,27,00:00:00.092416000
2018-09-21T02:18:59.721587000,2018-09-21T02:18:59.786355000,17,00:00:00.064768000
2018-09-21T02:19:06.133619000,2018-09-21T02:19:06.207603000,19,00:00:00.073984000
2018-09-21T02:19:13.458035000,2018-09-21T02:19:13.559667000,32,00:00:00.101631999
2018-09-21T02:19:23.519603000,2018-09-21T02:19:23.584371000,18,00:00:00.064768000
2018-09-21T02:19:29.931635000,2018-09-21T02:19:30.079347000,48,00:00:00.147712000
2018-09-21T02:19:44.555123000,2018-09-21T02:19:44.693619000,44,00:00:00.138496000
2018-09-21T02:19:58.266227000,2018-09-21T02:19:58.367859000,29,00:00:00.101631999
2018-09-21T02:20:08.327795000,2018-09-21T02:20:08.410995000,24,00:00:00.083200000
2018-09-21T02:20:16.564595000,2018-09-21T02:20:16.703091000,45,00:00:00.138496000
2018-09-21T02:20:30.275699000,2018-09-21T02:20:30.432627000,51,00:00:00.156928000
2018-09-21T02:20:45.811571000,2018-09-21T02:20:45.903987000,26,00:00:00.092416000
2018-09-21T02:20:54.960755000,2018-09-21T02:20:55.108467000,48,00:00:00.147712000
2018-09-21T02:21:09.584243000,2018-09-21T02:21:09.704307000,39,00:00:00.120063999
2018-09-21T02:21:21.470579000,2018-09-21T02:21:21.553779000,23,00:00:00.083200000
2018-09-21T02:21:29.707379000,2018-09-21T02:21:29.855091000,47,00:00:00.147712000
2018-09-21T02:21:44.330867000,2018-09-21T02:21:44.460147000,42,00:00:00.129280000
2018-09-21T02:21:57.129587000,2018-09-21T02:21:57.194355000,16,00:00:00.064768000
2018-09-21T02:22:03.541619000,2018-09-21T02:22:03.652467000,34,00:00:00.110848000
2018-09-21T02:22:14.515571000,2018-09-21T02:22:14.589555000,21,00:00:00.073984000
2018-09-21T02:22:21.839987000,2018-09-21T02:22:21.978483000,46,00:00:00.138496000
2018-09-21T02:22:35.551091000,2018-09-21T02:22:35.689587000,45,00:00:00.138496000
2018-09-21T02:22:49.262195000,2018-09-21T02:22:49.363827000,29,00:00:00.101631999
2018-09-21T02:22:59.323763000,2018-09-21T02:22:59.462259000,46,00:00:00.138496000
2018-09-21T02:23:13.034867000,2018-09-21T02:23:13.173363000,44,00:00:00.138496000
2018-09-21T02:23:26.745971000,2018-09-21T02:23:26.801523000,14,00:00:00.055552000
2018-09-21T02:23:32.245619000,2018-09-21T02:23:32.338035000,26,00:00:00.092416000
2018-09-21T02:23:41.394803000,2018-09-21T02:23:41.542515000,47,00:00:00.147712000
2018-09-21T02:23:56.018291000,2018-09-21T02:23:56.119923000,32,00:00:00.101631999
2018-09-21T02:24:06.079859000,2018-09-21T02:24:06.153843000,19,00:00:00.073984000
2018-09-21T02:24:13.404275000,2018-09-21T02:24:13.478259000,19,00:00:00.073984000
2018-09-21T02:24:20.728691000,2018-09-21T02:24:20.876403000,48,00:00:00.147712000
2018-09-21T02:24:35.352179000,2018-09-21T02:24:35.472243000,37,00:00:00.120063999
2018-09-21T02:24:47.238515000,2018-09-21T02:24:47.367795000,42,00:00:00.129280000
2018-09-21T02:25:00.037235000,2018-09-21T02:25:00.138867000,32,00:00:00.101631999
2018-09-21T02:25:10.098803000,2018-09-21T02:25:10.200435000,30,00:00:00.101631999
2018-09-21T02:25:20.160371000,2018-09-21T02:25:20.289651000,40,00:00:00.129280000
2018-09-21T02:25:32.959091000,2018-09-21T02:25:33.042291000,22,00:00:00.083200000
2018-09-21T02:25:41.195891000,2018-09-21T02:25:41.279091000,23,00:00:00.083200000
2018-09-21T02:25:49.432691000,2018-09-21T02:25:49.580403000,48,00:00:00.147712000
2018-09-21T02:26:04.056179000,2018-09-21T02:26:04.130163000,21,00:00:00.073984000
2018-09-21T02:26:11.380595000,2018-09-21T02:26:11.491443000,33,00:00:00.110848000
2018-09-21T02:26:22.354547000,2018-09-21T02:26:22.465395000,34,00:00:00.110848000
2018-09-21T02:26:33.328499000,2018-09-21T02:26:33.430131000,31,00:00:00.101631999
2018-09-21T02:26:43.390067000,2018-09-21T02:26:43.473267000,25,00:00:00.083200000
2018-09-21T02:26:51.626867000,2018-09-21T02:26:51.710067000,22,00:00:00.083200000
2018-09-21T02:26:59.863667000,2018-09-21T02:26:59.965299000,32,00:00:00.101631999
2018-09-21T02:27:09.925235000,2018-09-21T02:27:10.063731000,46,00:00:00.138496000
2018-09-21T02:27:23.636339000,2018-09-21T02:27:23.710323000,19,00:00:00.073984000
2018-09-21T02:27:30.960755000,2018-09-21T02:27:31.034739000,19,00:00:00.073984000
2018-09-21T02:27:38.285171000,2018-09-21T02:27:38.368371000,22,00:00:00.083200000
2018-09-21T02:27:46.521971000,2018-09-21T02:27:46.595955000,20,00:00:00.073984000
2018-09-21T02:27:53.846387000,2018-09-21T02:27:53.957235000,34,00:00:00.110848000
2018-09-21T02:28:04.820339000,2018-09-21T02:28:04.903539000,24,00:00:00.083200000
2018-09-21T02:28:13.057139000,2018-09-21T02:28:13.204851000,49,00:00:00.147712000
2018-09-21T02:28:27.680627000,2018-09-21T02:28:27.782259000,32,00:00:00.101631999
2018-09-21T02:28:37.742195000,2018-09-21T02:28:37.843827000,30,00:00:00.101631999
2018-09-21T02:28:47.803763000,2018-09-21T02:28:47.868531000,16,00:00:00.064768000
2018-09-21T02:28:54.215795000,2018-09-21T02:28:54.354291000,46,00:00:00.138496000
2018-09-21T02:29:07.926899000,2018-09-21T02:29:08.010099000,24,00:00:00.083200000
2018-09-21T02:29:16.163699000,2018-09-21T02:29:16.246899000,24,00:00:00.083200000
2018-09-21T02:29:24.400499000,2018-09-21T02:29:24.483699000,25,00:00:00.083200000
2018-09-21T02:29:32.637299000,2018-09-21T02:29:32.757363000,37,00:00:00.120063999
2018-09-21T02:29:44.523635000,2018-09-21T02:29:44.652915000,42,00:00:00.129280000
2018-09-21T02:29:57.322355000,2018-09-21T02:29:57.423987000,32,00:00:00.101631999
2018-09-21T02:30:07.383923000,2018-09-21T02:30:07.476339000,28,00:00:00.092416000
2018-09-21T02:30:16.533107000,2018-09-21T02:30:16.680819000,47,00:00:00.147712000
2018-09-21T02:30:31.156595000,2018-09-21T02:30:31.249011000,26,00:00:00.092416000
2018-09-21T02:30:40.305779000,2018-09-21T02:30:40.425843000,39,00:00:00.120063999
2018-09-21T02:30:52.192115000,2018-09-21T02:30:52.284531000,28,00:00:00.092416000
2018-09-21T02:31:01.341299000,2018-09-21T02:31:01.406067000,16,00:00:00.064768000
2018-09-21T02:31:07.753331000,2018-09-21T02:31:07.836531000,23,00:00:00.083200000
2018-09-21T02:31:15.990131000,2018-09-21T02:31:16.091763000,31,00:00:00.101631999
2018-09-21T02:31:26.051699000,2018-09-21T02:31:26.116467000,16,00:00:00.064768000
2018-09-21T02:31:32.463731000,2018-09-21T02:31:32.602227000,44,00:00:00.138496000
2018-09-21T02:31:46.174835000,2018-09-21T02:31:46.322547000,47,00:00:00.147712000
2018-09-21T02:32:00.798323000,2018-09-21T02:32:00.946035000,49,00:00:00.147712000
2018-09-21T02:32:15.421811000,2018-09-21T02:32:15.523443000,29,00:00:00.101631999
2018-09-21T02:32:25.483379000,2018-09-21T02:32:25.603443000,37,00:00:00.120063999
2018-09-21T02:32:37.369715000,2018-09-21T02:32:37.434483000,15,00:00:00.064768000
2018-09-21T02:32:43.781747000,2018-09-21T02:32:43.846515000,16,00:00:00.064768000
2018-09-21T02:32:50.193779000,2018-09-21T02:32:50.258547000,18,00:00:00.064768000
2018-09-21T02:32:56.605811000,2018-09-21T02:32:56.744307000,43,00:00:00.138496000
2018-09-21T02:33:10.316915000,2018-09-21T02:33:10.400115000,25,00:00:00.083200000
2018-09-21T02:33:18.553715000,2018-09-21T02:33:18.692211000,46,00:00:00.138496000
2018-09-21T02:33:32.264819000,2018-09-21T02:33:32.366451000,32,00:00:00.101631999
2018-09-21T02:33:42.326387000,2018-09-21T02:33:42.418803000,26,00:00:00.092416000
2018-09-21T02:33:51.475571000,2018-09-21T02:33:51.540339000,18,00:00:00.064768000
2018-09-21T02:33:57.887603000,2018-09-21T02:33:58.007667000,37,00:00:00.120063999
2018-09-21T02:34:09.773939000,2018-09-21T02:34:09.903219000,41,00:00:00.129280000
2018-09-21T02:34:22.572659000,2018-09-21T02:34:22.674291000,31,00:00:00.101631999
2018-09-21T02:34:32.634227000,2018-09-21T02:34:32.735859000,29,00:00:00.101631999
2018-09-21T02:34:42.695795000,2018-09-21T02:34:42.778995000,22,00:00:00.083200000
2018-09-21T02:34:50.932595000,2018-09-21T02:34:51.080307000,47,00:00:00.147712000
2018-09-21T02:35:05.556083000,2018-09-21T02:35:05.620851000,15,00:00:00.064768000
2018-09-21T02:35:11.968115000,2018-09-21T02:35:12.069747000,30,00:00:00.101631999
2018-09-21T02:35:22.029683000,2018-09-21T02:35:22.103667000,19,00:00:00.073984000
2018-09-21T02:35:29.354099000,2018-09-21T02:35:29.428083000,20,00:00:00.073984000
2018-09-21T02:35:36.678515000,2018-09-21T02:35:36.761715000,22,00:00:00.083200000
2018-09-21T02:35:44.915315000,2018-09-21T02:35:45.026163000,35,00:00:00.110848000
2018-09-21T02:35:55.889267000,2018-09-21T02:35:55.972467000,24,00:00:00.083200000
2018-09-21T02:36:04.126067000,2018-09-21T02:36:04.200051000,21,00:00:00.073984000
2018-09-21T02:36:11.450483000,2018-09-21T02:36:11.570547000,36,00:00:00.120063999
2018-09-21T02:36:23.336819000,2018-09-21T02:36:23.420019000,25,00:00:00.083200000
2018-09-21T02:36:31.573619000,2018-09-21T02:36:31.693683000,39,00:00:00.120063999
2018-09-21T02:36:43.459955000,2018-09-21T02:36:43.533939000,20,00:00:00.073984000
2018-09-21T02:36:50.784371000,2018-09-21T02:36:50.867571000,23,00:00:00.083200000
2018-09-21T02:36:59.021171000,2018-09-21T02:36:59.141235000,39,00:00:00.120063999
2018-09-21T02:37:10.907507000,2018-09-21T02:37:11.055219000,47,00:00:00.147712000
2018-09-21T02:37:25.530995000,2018-09-21T02:37:25.678707000,49,00:00:00.147712000
2018-09-21T02:37:40.154483000,2018-09-21T02:37:40.246899000,28,00:00:00.092416000
2018-09-21T02:37:49.303667000,2018-09-21T02:37:49.460595000,50,00:00:00.156928000
2018-09-21T02:38:04.839539000,2018-09-21T02:38:04.959603000,38,00:00:00.120063999
2018-09-21T02:38:16.725875000,2018-09-21T02:38:16.882803000,50,00:00:00.156928000
2018-09-21T02:38:32.261747000,2018-09-21T02:38:32.363379000,30,00:00:00.101631999
2018-09-21T02:38:42.323315000,2018-09-21T02:38:42.397299000,19,00:00:00.073984000
2018-09-21T02:38:49.647731000,2018-09-21T02:38:49.740147000,26,00:00:00.092416000
2018-09-21T02:38:58.796915000,2018-09-21T02:38:58.861683000,16,00:00:00.064768000
2018-09-21T02:39:05.208947000,2018-09-21T02:39:05.347443000,44,00:00:00.138496000
2018-09-21T02:39:18.920051000,2018-09-21T02:39:19.076979000,51,00:00:00.156928000
2018-09-21T02:39:34.455923000,2018-09-21T02:39:34.566771000,34,00:00:00.110848000
2018-09-21T02:39:45.429875000,2018-09-21T02:39:45.540723000,33,00:00:00.110848000
2018-09-21T02:39:56.403827000,2018-09-21T02:39:56.514675000,35,00:00:00.110848000
2018-09-21T02:40:07.377779000,2018-09-21T02:40:07.525491000,49,00:00:00.147712000
2018-09-21T02:40:22.001267000,2018-09-21T02:40:22.075251000,20,00:00:00.073984000
2018-09-21T02:40:29.325683000,2018-09-21T02:40:29.473395000,47,00:00:00.147712000
2018-09-21T02:40:43.949171000,2018-09-21T02:40:44.087667000,45,00:00:00.138496000
2018-09-21T02:40:57.660275000,2018-09-21T02:40:57.798771000,44,00:00:00.138496000
2018-09-21T02:41:11.371379000,2018-09-21T02:41:11.491443000,37,00:00:00.120063999
2018-09-21T02:41:23.257715000,2018-09-21T02:41:23.322483000,17,00:00:00.064768000
2018-09-21T02:41:29.669747000,2018-09-21T02:41:29.826675000,51,00:00:00.156928000
2018-09-21T02:41:45.205619000,2018-09-21T02:41:45.334899000,42,00:00:00.129280000
2018-09-21T02:41:58.004339000,2018-09-21T02:41:58.096755000,28,00:00:00.092416000
2018-09-21T02:42:07.153523000,2018-09-21T02:42:07.301235000,47,00:00:00.147712000
2018-09-21T02:42:21.777011000,2018-09-21T02:42:21.933939000,50,00:00:00.156928000
2018-09-21T02:42:37.312883000,2018-09-21T02:42:37.386867000,21,00:00:00.073984000
2018-09-21T02:42:44.637299000,2018-09-21T02:42:44.766579000,42,00:00:00.129280000
2018-09-21T02:42:57.436019000,2018-09-21T02:42:57.565299000,40,00:00:00.129280000
2018-09-21T02:43:10.234739000,2018-09-21T02:43:10.391667000,51,00:00:00.156928000
2018-09-21T02:43:25.770611000,2018-09-21T02:43:25.909107000,43,00:00:00.138496000
2018-09-21T02:43:39.481715000,2018-09-21T02:43:39.546483000,15,00:00:00.064768000
2018-09-21T02:43:45.893747000,2018-09-21T02:43:46.032243000,44,00:00:00.138496000
2018-09-21T02:43:59.604851000,2018-09-21T02:43:59.734131000,42,00:00:00.129280000
2018-09-21T02:44:12.403571000,2018-09-21T02:44:12.505203000,29,00:00:00.101631999
2018-09-21T02:44:22.465139000,2018-09-21T02:44:22.612851000,47,00:00:00.147712000
2018-09-21T02:44:37.088627000,2018-09-21T02:44:37.190259000,30,00:00:00.101631999
2018-09-21T02:44:47.150195000,2018-09-21T02:44:47.242611000,28,00:00:00.092416000
2018-09-21T02:44:56.299379000,2018-09-21T02:44:56.364147000,17,00:00:00.064768000
2018-09-21T02:45:02.711411000,2018-09-21T02:45:02.785395000,21,00:00:00.073984000
2018-09-21T02:45:10.035827000,2018-09-21T02:45:10.128243000,28,00:00:00.092416000
2018-09-21T02:45:19.185011000,2018-09-21T02:45:19.332723000,47,00:00:00.147712000
2018-09-21T02:45:33.808499000,2018-09-21T02:45:33.928563000,36,00:00:00.120063999
2018-09-21T02:45:45.694835000,2018-09-21T02:45:45.796467000,29,00:00:00.101631999
2018-09-21T02:45:55.756403000,2018-09-21T02:45:55.894899000,43,00:00:00.138496000
2018-09-21T02:46:09.467507000,2018-09-21T02:46:09.569139000,29,00:00:00.101631999
2018-09-21T02:46:19.529075000,2018-09-21T02:46:19.612275000,23,00:00:00.083200000
2018-09-21T02:46:27.765875000,2018-09-21T02:46:27.867507000,32,00:00:00.101631999
2018-09-21T02:46:37.827443000,2018-09-21T02:46:37.975155000,49,00:00:00.147712000
2018-09-21T02:46:52.450931000,2018-09-21T02:46:52.552563000,32,00:00:00.101631999
2018-09-21T02:47:02.512499000,2018-09-21T02:47:02.586483000,21,00:00:00.073984000
2018-09-21T02:47:09.836915000,2018-09-21T02:47:09.956979000,37,00:00:00.120063999
2018-09-21T02:47:21.723251000,2018-09-21T02:47:21.824883000,30,00:00:00.101631999
2018-09-21T02:47:31.784819000,2018-09-21T02:47:31.886451000,29,00:00:00.101631999
2018-09-21T02:47:41.846387000,2018-09-21T02:47:41.966451000,39,00:00:00.120063999
2018-09-21T02:47:53.732723000,2018-09-21T02:47:53.806707000,21,00:00:00.073984000
2018-09-21T02:48:01.057139000,2018-09-21T02:48:01.204851000,47,00:00:00.147712000
2018-09-21T02:48:15.680627000,2018-09-21T02:48:15.800691000,36,00:00:00.120063999
2018-09-21T02:48:27.566963000,2018-09-21T02:48:27.659379000,28,00:00:00.092416000
2018-09-21T02:48:36.716147000,2018-09-21T02:48:36.771699000,14,00:00:00.055552000
2018-09-21T02:48:42.215795000,2018-09-21T02:48:42.280563000,18,00:00:00.064768000
2018-09-21T02:48:48.627827000,2018-09-21T02:48:48.766323000,46,00:00:00.138496000
2018-09-21T02:49:02.338931000,2018-09-21T02:49:02.403699000,18,00:00:00.064768000
2018-09-21T02:49:08.750963000,2018-09-21T02:49:08.871027000,39,00:00:00.120063999
2018-09-21T02:49:20.637299000,2018-09-21T02:49:20.702067000,15,00:00:00.064768000
2018-09-21T02:49:27.049331000,2018-09-21T02:49:27.141747000,28,00:00:00.092416000
2018-09-21T02:49:36.198515000,2018-09-21T02:49:36.300147000,31,00:00:00.101631999
2018-09-21T02:49:46.260083000,2018-09-21T02:49:46.389363000,40,00:00:00.129280000
