Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:25.346539000,2018-09-21T01:57:25.448171000,32,00:00:00.101631999
2018-09-21T01:57:35.408107000,2018-09-21T01:57:35.537387000,41,00:00:00.129280000
2018-09-21T01:57:48.206827000,2018-09-21T01:57:48.299243000,26,00:00:00.092416000
2018-09-21T01:57:57.356011000,2018-09-21T01:57:57.429995000,19,00:00:00.073984000
2018-09-21T01:58:04.680427000,2018-09-21T01:58:04.754411000,19,00:00:00.073984000
2018-09-21T01:58:12.004843000,2018-09-21T01:58:12.069611000,15,00:00:00.064768000
2018-09-21T01:58:18.416875000,2018-09-21T01:58:18.555371000,46,00:00:00.138496000
2018-09-21T01:58:32.127979000,2018-09-21T01:58:32.238827000,35,00:00:00.110848000
2018-09-21T01:58:43.101931000,2018-09-21T01:58:43.231211000,40,00:00:00.129280000
2018-09-21T01:58:55.900651000,2018-09-21T01:58:56.011499000,33,00:00:00.110848000
2018-09-21T01:59:06.874603000,2018-09-21T01:59:06.985451000,34,00:00:00.110848000
2018-09-21T01:59:17.848555000,2018-09-21T01:59:17.977835000,41,00:00:00.129280000
2018-09-21T01:59:30.647275000,2018-09-21T01:59:30.739691000,27,00:00:00.092416000
2018-09-21T01:59:39.796459000,2018-09-21T01:59:39.907307000,35,00:00:00.110848000
2018-09-21T01:59:50.770411000,2018-09-21T01:59:50.881259000,33,00:00:00.110848000
2018-09-21T02:00:01.744363000,2018-09-21T02:00:01.892075000,49,00:00:00.147712000
2018-09-21T02:00:16.367851000,2018-09-21T02:00:16.487915000,36,00:00:00.120063999
2018-09-21T02:00:28.254187000,2018-09-21T02:00:28.337387000,25,00:00:00.083200000
2018-09-21T02:00:36.490987000,2018-09-21T02:00:36.592619000,30,00:00:00.101631999
2018-09-21T02:00:46.552555000,2018-09-21T02:00:46.691051000,46,00:00:00.138496000
2018-09-21T02:01:00.263659000,2018-09-21T02:01:00.402155000,45,00:00:00.138496000
2018-09-21T02:01:13.974763000,2018-09-21T02:01:14.057963000,22,00:00:00.083200000
2018-09-21T02:01:22.211563000,2018-09-21T02:01:22.294763000,22,00:00:00.083200000
2018-09-21T02:01:30.448363000,2018-09-21T02:01:30.531563000,23,00:00:00.083200000
2018-09-21T02:01:38.685163000,2018-09-21T02:01:38.777579000,27,00:00:00.092416000
2018-09-21T02:01:47.834347000,2018-09-21T02:01:47.982059000,47,00:00:00.147712000
2018-09-21T02:02:02.457835000,2018-09-21T02:02:02.531819000,19,00:00:00.073984000
2018-09-21T02:02:09.782251000,2018-09-21T02:02:09.920747000,44,00:00:00.138496000
2018-09-21T02:02:23.493355000,2018-09-21T02:02:23.594987000,29,00:00:00.101631999
2018-09-21T02:02:33.554923000,2018-09-21T02:02:33.665771000,35,00:00:00.110848000
2018-09-21T02:02:44.528875000,2018-09-21T02:02:44.685803000,50,00:00:00.156928000
2018-09-21T02:03:00.064747000,2018-09-21T02:03:00.203243000,44,00:00:00.138496000
2018-09-21T02:03:13.775851000,2018-09-21T02:03:13.840619000,18,00:00:00.064768000
2018-09-21T02:03:20.187883000,2018-09-21T02:03:20.344811000,51,00:00:00.156928000
2018-09-21T02:03:35.723755000,2018-09-21T02:03:35.834603000,34,00:00:00.110848000
2018-09-21T02:03:46.697707000,2018-09-21T02:03:46.817771000,37,00:00:00.120063999
2018-09-21T02:03:58.584043000,2018-09-21T02:03:58.648811000,17,00:00:00.064768000
2018-09-21T02:04:04.996075000,2018-09-21T02:04:05.060843000,17,00:00:00.064768000
2018-09-21T02:04:11.408107000,2018-09-21T02:04:11.509739000,29,00:00:00.101631999
2018-09-21T02:04:21.469675000,2018-09-21T02:04:21.626603000,50,00:00:00.156928000
2018-09-21T02:04:37.005547000,2018-09-21T02:04:37.107179000,30,00:00:00.101631999
2018-09-21T02:04:47.067115000,2018-09-21T02:04:47.168747000,29,00:00:00.101631999
2018-09-21T02:04:57.128683000,2018-09-21T02:04:57.257963000,40,00:00:00.129280000
2018-09-21T02:05:09.927403000,2018-09-21T02:05:10.065899000,43,00:00:00.138496000
2018-09-21T02:05:23.638507000,2018-09-21T02:05:23.777003000,44,00:00:00.138496000
2018-09-21T02:05:37.349611000,2018-09-21T02:05:37.497323000,47,00:00:00.147712000
2018-09-21T02:05:51.973099000,2018-09-21T02:05:52.111595000,46,00:00:00.138496000
2018-09-21T02:06:05.684203000,2018-09-21T02:06:05.748971000,15,00:00:00.064768000
2018-09-21T02:06:12.096235000,2018-09-21T02:06:12.197867000,31,00:00:00.101631999
2018-09-21T02:06:22.157803000,2018-09-21T02:06:22.259435000,29,00:00:00.101631999
2018-09-21T02:06:32.219371000,2018-09-21T02:06:32.293355000,19,00:00:00.073984000
2018-09-21T02:06:39.543787000,2018-09-21T02:06:39.654635000,34,00:00:00.110848000
2018-09-21T02:06:50.517739000,2018-09-21T02:06:50.591723000,19,00:00:00.073984000
2018-09-21T02:06:57.842155000,2018-09-21T02:06:57.943787000,30,00:00:00.101631999
2018-09-21T02:07:07.903723000,2018-09-21T02:07:07.968491000,17,00:00:00.064768000
2018-09-21T02:07:14.315755000,2018-09-21T02:07:14.463467000,48,00:00:00.147712000
2018-09-21T02:07:28.939243000,2018-09-21T02:07:29.004011000,15,00:00:00.064768000
2018-09-21T02:07:35.351275000,2018-09-21T02:07:35.471339000,38,00:00:00.120063999
2018-09-21T02:07:47.237611000,2018-09-21T02:07:47.376107000,45,00:00:00.138496000
2018-09-21T02:08:00.948715000,2018-09-21T02:08:01.050347000,29,00:00:00.101631999
2018-09-21T02:08:11.010283000,2018-09-21T02:08:11.075051000,17,00:00:00.064768000
2018-09-21T02:08:17.422315000,2018-09-21T02:08:17.551595000,42,00:00:00.129280000
2018-09-21T02:08:30.221035000,2018-09-21T02:08:30.304235000,24,00:00:00.083200000
2018-09-21T02:08:38.457835000,2018-09-21T02:08:38.541035000,23,00:00:00.083200000
2018-09-21T02:08:46.694635000,2018-09-21T02:08:46.768619000,19,00:00:00.073984000
2018-09-21T02:08:54.019051000,2018-09-21T02:08:54.139115000,38,00:00:00.120063999
2018-09-21T02:09:05.905387000,2018-09-21T02:09:06.016235000,34,00:00:00.110848000
2018-09-21T02:09:16.879339000,2018-09-21T02:09:16.953323000,21,00:00:00.073984000
2018-09-21T02:09:24.203755000,2018-09-21T02:09:24.268523000,18,00:00:00.064768000
2018-09-21T02:09:30.615787000,2018-09-21T02:09:30.754283000,46,00:00:00.138496000
2018-09-21T02:09:44.326891000,2018-09-21T02:09:44.446955000,37,00:00:00.120063999
2018-09-21T02:09:56.213227000,2018-09-21T02:09:56.296427000,22,00:00:00.083200000
2018-09-21T02:10:04.450027000,2018-09-21T02:10:04.542443000,28,00:00:00.092416000
2018-09-21T02:10:13.599211000,2018-09-21T02:10:13.700843000,30,00:00:00.101631999
2018-09-21T02:10:23.660779000,2018-09-21T02:10:23.762411000,32,00:00:00.101631999
2018-09-21T02:10:33.722347000,2018-09-21T02:10:33.823979000,30,00:00:00.101631999
2018-09-21T02:10:43.783915000,2018-09-21T02:10:43.885547000,31,00:00:00.101631999
2018-09-21T02:10:53.845483000,2018-09-21T02:10:53.965547000,38,00:00:00.120063999
2018-09-21T02:11:05.731819000,2018-09-21T02:11:05.833451000,31,00:00:00.101631999
2018-09-21T02:11:15.793387000,2018-09-21T02:11:15.904235000,34,00:00:00.110848000
2018-09-21T02:11:26.767339000,2018-09-21T02:11:26.896619000,42,00:00:00.129280000
2018-09-21T02:11:39.566059000,2018-09-21T02:11:39.713771000,49,00:00:00.147712000
2018-09-21T02:11:54.189547000,2018-09-21T02:11:54.291179000,32,00:00:00.101631999
2018-09-21T02:12:04.251115000,2018-09-21T02:12:04.389611000,46,00:00:00.138496000
2018-09-21T02:12:17.962219000,2018-09-21T02:12:18.026987000,17,00:00:00.064768000
2018-09-21T02:12:24.374251000,2018-09-21T02:12:24.475883000,32,00:00:00.101631999
2018-09-21T02:12:34.435819000,2018-09-21T02:12:34.546667000,35,00:00:00.110848000
2018-09-21T02:12:45.409771000,2018-09-21T02:12:45.548267000,43,00:00:00.138496000
2018-09-21T02:12:59.120875000,2018-09-21T02:12:59.268587000,48,00:00:00.147712000
2018-09-21T02:13:13.744363000,2018-09-21T02:13:13.855211000,35,00:00:00.110848000
2018-09-21T02:13:24.718315000,2018-09-21T02:13:24.856811000,45,00:00:00.138496000
2018-09-21T02:13:38.429419000,2018-09-21T02:13:38.586347000,50,00:00:00.156928000
2018-09-21T02:13:53.965291000,2018-09-21T02:13:54.103787000,45,00:00:00.138496000
2018-09-21T02:14:07.676395000,2018-09-21T02:14:07.796459000,38,00:00:00.120063999
2018-09-21T02:14:19.562731000,2018-09-21T02:14:19.710443000,49,00:00:00.147712000
2018-09-21T02:14:34.186219000,2018-09-21T02:14:34.260203000,19,00:00:00.073984000
2018-09-21T02:14:41.510635000,2018-09-21T02:14:41.649131000,45,00:00:00.138496000
2018-09-21T02:14:55.221739000,2018-09-21T02:14:55.295723000,19,00:00:00.073984000
2018-09-21T02:15:02.546155000,2018-09-21T02:15:02.703083000,50,00:00:00.156928000
2018-09-21T02:15:18.082027000,2018-09-21T02:15:18.220523000,45,00:00:00.138496000
2018-09-21T02:15:31.793131000,2018-09-21T02:15:31.857899000,16,00:00:00.064768000
2018-09-21T02:15:38.205163000,2018-09-21T02:15:38.297579000,26,00:00:00.092416000
2018-09-21T02:15:47.354347000,2018-09-21T02:15:47.474411000,37,00:00:00.120063999
2018-09-21T02:15:59.240683000,2018-09-21T02:15:59.360747000,37,00:00:00.120063999
2018-09-21T02:16:11.127019000,2018-09-21T02:16:11.219435000,26,00:00:00.092416000
2018-09-21T02:16:20.276203000,2018-09-21T02:16:20.359403000,22,00:00:00.083200000
2018-09-21T02:16:28.513003000,2018-09-21T02:16:28.660715000,49,00:00:00.147712000
2018-09-21T02:16:43.136491000,2018-09-21T02:16:43.247339000,35,00:00:00.110848000
2018-09-21T02:16:54.110443000,2018-09-21T02:16:54.175211000,15,00:00:00.064768000
2018-09-21T02:17:00.522475000,2018-09-21T02:17:00.642539000,37,00:00:00.120063999
2018-09-21T02:17:12.408811000,2018-09-21T02:17:12.510443000,29,00:00:00.101631999
2018-09-21T02:17:22.470379000,2018-09-21T02:17:22.627307000,50,00:00:00.156928000
2018-09-21T02:17:38.006251000,2018-09-21T02:17:38.117099000,35,00:00:00.110848000
2018-09-21T02:17:48.980203000,2018-09-21T02:17:49.072619000,28,00:00:00.092416000
2018-09-21T02:17:58.129387000,2018-09-21T02:17:58.212587000,25,00:00:00.083200000
2018-09-21T02:18:06.366187000,2018-09-21T02:18:06.504683000,46,00:00:00.138496000
2018-09-21T02:18:20.077291000,2018-09-21T02:18:20.197355000,36,00:00:00.120063999
2018-09-21T02:18:31.963627000,2018-09-21T02:18:32.046827000,25,00:00:00.083200000
2018-09-21T02:18:40.200427000,2018-09-21T02:18:40.311275000,35,00:00:00.110848000
2018-09-21T02:18:51.174379000,2018-09-21T02:18:51.248363000,21,00:00:00.073984000
2018-09-21T02:18:58.498795000,2018-09-21T02:18:58.609643000,33,00:00:00.110848000
2018-09-21T02:19:09.472747000,2018-09-21T02:19:09.602027000,42,00:00:00.129280000
2018-09-21T02:19:22.271467000,2018-09-21T02:19:22.373099000,30,00:00:00.101631999
2018-09-21T02:19:32.333035000,2018-09-21T02:19:32.453099000,39,00:00:00.120063999
2018-09-21T02:19:44.219371000,2018-09-21T02:19:44.367083000,47,00:00:00.147712000
2018-09-21T02:19:58.842859000,2018-09-21T02:19:58.962923000,38,00:00:00.120063999
2018-09-21T02:20:10.729195000,2018-09-21T02:20:10.840043000,33,00:00:00.110848000
2018-09-21T02:20:21.703147000,2018-09-21T02:20:21.786347000,23,00:00:00.083200000
2018-09-21T02:20:29.939947000,2018-09-21T02:20:30.004715000,18,00:00:00.064768000
2018-09-21T02:20:36.351979000,2018-09-21T02:20:36.444395000,27,00:00:00.092416000
2018-09-21T02:20:45.501163000,2018-09-21T02:20:45.575147000,21,00:00:00.073984000
2018-09-21T02:20:52.825579000,2018-09-21T02:20:52.908779000,22,00:00:00.083200000
2018-09-21T02:21:01.062379000,2018-09-21T02:21:01.145579000,22,00:00:00.083200000
2018-09-21T02:21:09.299179000,2018-09-21T02:21:09.400811000,30,00:00:00.101631999
2018-09-21T02:21:19.360747000,2018-09-21T02:21:19.443947000,24,00:00:00.083200000
2018-09-21T02:21:27.597547000,2018-09-21T02:21:27.745259000,48,00:00:00.147712000
2018-09-21T02:21:42.221035000,2018-09-21T02:21:42.304235000,25,00:00:00.083200000
2018-09-21T02:21:50.457835000,2018-09-21T02:21:50.568683000,35,00:00:00.110848000
2018-09-21T02:22:01.431787000,2018-09-21T02:22:01.561067000,42,00:00:00.129280000
2018-09-21T02:22:14.230507000,2018-09-21T02:22:14.350571000,39,00:00:00.120063999
2018-09-21T02:22:26.116843000,2018-09-21T02:22:26.200043000,22,00:00:00.083200000
2018-09-21T02:22:34.353643000,2018-09-21T02:22:34.482923000,42,00:00:00.129280000
2018-09-21T02:22:47.152363000,2018-09-21T02:22:47.309291000,50,00:00:00.156928000
2018-09-21T02:23:02.688235000,2018-09-21T02:23:02.780651000,26,00:00:00.092416000
2018-09-21T02:23:11.837419000,2018-09-21T02:23:11.985131000,49,00:00:00.147712000
2018-09-21T02:23:26.460907000,2018-09-21T02:23:26.608619000,48,00:00:00.147712000
2018-09-21T02:23:41.084395000,2018-09-21T02:23:41.222891000,45,00:00:00.138496000
2018-09-21T02:23:54.795499000,2018-09-21T02:23:54.952427000,51,00:00:00.156928000
2018-09-21T02:24:10.331371000,2018-09-21T02:24:10.451435000,36,00:00:00.120063999
2018-09-21T02:24:22.217707000,2018-09-21T02:24:22.356203000,45,00:00:00.138496000
2018-09-21T02:24:35.928811000,2018-09-21T02:24:36.002795000,19,00:00:00.073984000
2018-09-21T02:24:43.253227000,2018-09-21T02:24:43.336427000,25,00:00:00.083200000
2018-09-21T02:24:51.490027000,2018-09-21T02:24:51.564011000,21,00:00:00.073984000
2018-09-21T02:24:58.814443000,2018-09-21T02:24:58.934507000,37,00:00:00.120063999
2018-09-21T02:25:10.700779000,2018-09-21T02:25:10.857707000,50,00:00:00.156928000
2018-09-21T02:25:26.236651000,2018-09-21T02:25:26.329067000,26,00:00:00.092416000
2018-09-21T02:25:35.385835000,2018-09-21T02:25:35.533547000,49,00:00:00.147712000
2018-09-21T02:25:50.009323000,2018-09-21T02:25:50.083307000,21,00:00:00.073984000
2018-09-21T02:25:57.333739000,2018-09-21T02:25:57.444587000,33,00:00:00.110848000
2018-09-21T02:26:08.307691000,2018-09-21T02:26:08.400107000,28,00:00:00.092416000
2018-09-21T02:26:17.456875000,2018-09-21T02:26:17.595371000,46,00:00:00.138496000
2018-09-21T02:26:31.167979000,2018-09-21T02:26:31.251179000,22,00:00:00.083200000
2018-09-21T02:26:39.404779000,2018-09-21T02:26:39.460331000,14,00:00:00.055552000
2018-09-21T02:26:44.904427000,2018-09-21T02:26:45.015275000,35,00:00:00.110848000
2018-09-21T02:26:55.878379000,2018-09-21T02:26:56.007659000,42,00:00:00.129280000
2018-09-21T02:27:08.677099000,2018-09-21T02:27:08.815595000,43,00:00:00.138496000
2018-09-21T02:27:22.388203000,2018-09-21T02:27:22.526699000,43,00:00:00.138496000
2018-09-21T02:27:36.099307000,2018-09-21T02:27:36.237803000,43,00:00:00.138496000
2018-09-21T02:27:49.810411000,2018-09-21T02:27:49.967339000,50,00:00:00.156928000
2018-09-21T02:28:05.346283000,2018-09-21T02:28:05.447915000,30,00:00:00.101631999
2018-09-21T02:28:15.407851000,2018-09-21T02:28:15.546347000,44,00:00:00.138496000
2018-09-21T02:28:29.118955000,2018-09-21T02:28:29.192939000,19,00:00:00.073984000
2018-09-21T02:28:36.443371000,2018-09-21T02:28:36.517355000,20,00:00:00.073984000
2018-09-21T02:28:43.767787000,2018-09-21T02:28:43.869419000,29,00:00:00.101631999
2018-09-21T02:28:53.829355000,2018-09-21T02:28:53.903339000,21,00:00:00.073984000
2018-09-21T02:29:01.153771000,2018-09-21T02:29:01.246187000,26,00:00:00.092416000
2018-09-21T02:29:10.302955000,2018-09-21T02:29:10.432235000,42,00:00:00.129280000
2018-09-21T02:29:23.101675000,2018-09-21T02:29:23.249387000,48,00:00:00.147712000
2018-09-21T02:29:37.725163000,2018-09-21T02:29:37.845227000,38,00:00:00.120063999
2018-09-21T02:29:49.611499000,2018-09-21T02:29:49.703915000,28,00:00:00.092416000
2018-09-21T02:29:58.760683000,2018-09-21T02:29:58.899179000,43,00:00:00.138496000
2018-09-21T02:30:12.471787000,2018-09-21T02:30:12.582635000,35,00:00:00.110848000
2018-09-21T02:30:23.445739000,2018-09-21T02:30:23.556587000,34,00:00:00.110848000
2018-09-21T02:30:34.419691000,2018-09-21T02:30:34.475243000,14,00:00:00.055552000
2018-09-21T02:30:39.919339000,2018-09-21T02:30:40.011755000,27,00:00:00.092416000
2018-09-21T02:30:49.068523000,2018-09-21T02:30:49.142507000,21,00:00:00.073984000
2018-09-21T02:30:56.392939000,2018-09-21T02:30:56.531435000,43,00:00:00.138496000
2018-09-21T02:31:10.104043000,2018-09-21T02:31:10.187243000,25,00:00:00.083200000
2018-09-21T02:31:18.340843000,2018-09-21T02:31:18.460907000,37,00:00:00.120063999
2018-09-21T02:31:30.227179000,2018-09-21T02:31:30.301163000,20,00:00:00.073984000
2018-09-21T02:31:37.551595000,2018-09-21T02:31:37.634795000,25,00:00:00.083200000
2018-09-21T02:31:45.788395000,2018-09-21T02:31:45.926891000,46,00:00:00.138496000
2018-09-21T02:31:59.499499000,2018-09-21T02:31:59.637995000,43,00:00:00.138496000
2018-09-21T02:32:13.210603000,2018-09-21T02:32:13.266155000,14,00:00:00.055552000
2018-09-21T02:32:18.710251000,2018-09-21T02:32:18.793451000,25,00:00:00.083200000
2018-09-21T02:32:26.947051000,2018-09-21T02:32:27.039467000,28,00:00:00.092416000
2018-09-21T02:32:36.096235000,2018-09-21T02:32:36.161003000,17,00:00:00.064768000
2018-09-21T02:32:42.508267000,2018-09-21T02:32:42.582251000,19,00:00:00.073984000
2018-09-21T02:32:49.832683000,2018-09-21T02:32:49.925099000,28,00:00:00.092416000
2018-09-21T02:32:58.981867000,2018-09-21T02:32:59.046635000,15,00:00:00.064768000
2018-09-21T02:33:05.393899000,2018-09-21T02:33:05.495531000,32,00:00:00.101631999
2018-09-21T02:33:15.455467000,2018-09-21T02:33:15.520235000,15,00:00:00.064768000
2018-09-21T02:33:21.867499000,2018-09-21T02:33:21.969131000,32,00:00:00.101631999
2018-09-21T02:33:31.929067000,2018-09-21T02:33:32.076779000,47,00:00:00.147712000
2018-09-21T02:33:46.552555000,2018-09-21T02:33:46.635755000,25,00:00:00.083200000
2018-09-21T02:33:54.789355000,2018-09-21T02:33:54.881771000,27,00:00:00.092416000
2018-09-21T02:34:03.938539000,2018-09-21T02:34:04.049387000,34,00:00:00.110848000
2018-09-21T02:34:14.912491000,2018-09-21T02:34:15.014123000,29,00:00:00.101631999
2018-09-21T02:34:24.974059000,2018-09-21T02:34:25.038827000,15,00:00:00.064768000
2018-09-21T02:34:31.386091000,2018-09-21T02:34:31.450859000,18,00:00:00.064768000
2018-09-21T02:34:37.798123000,2018-09-21T02:34:37.881323000,22,00:00:00.083200000
2018-09-21T02:34:46.034923000,2018-09-21T02:34:46.191851000,51,00:00:00.156928000
2018-09-21T02:35:01.570795000,2018-09-21T02:35:01.690859000,39,00:00:00.120063999
2018-09-21T02:35:13.457131000,2018-09-21T02:35:13.614059000,50,00:00:00.156928000
2018-09-21T02:35:28.993003000,2018-09-21T02:35:29.140715000,49,00:00:00.147712000
2018-09-21T02:35:43.616491000,2018-09-21T02:35:43.690475000,21,00:00:00.073984000
2018-09-21T02:35:50.940907000,2018-09-21T02:35:51.060971000,38,00:00:00.120063999
2018-09-21T02:36:02.827243000,2018-09-21T02:36:02.910443000,22,00:00:00.083200000
2018-09-21T02:36:11.064043000,2018-09-21T02:36:11.138027000,21,00:00:00.073984000
2018-09-21T02:36:18.388459000,2018-09-21T02:36:18.526955000,45,00:00:00.138496000
2018-09-21T02:36:32.099563000,2018-09-21T02:36:32.173547000,20,00:00:00.073984000
2018-09-21T02:36:39.423979000,2018-09-21T02:36:39.562475000,46,00:00:00.138496000
2018-09-21T02:36:53.135083000,2018-09-21T02:36:53.292011000,50,00:00:00.156928000
2018-09-21T02:37:08.670955000,2018-09-21T02:37:08.791019000,39,00:00:00.120063999
2018-09-21T02:37:20.557291000,2018-09-21T02:37:20.658923000,32,00:00:00.101631999
2018-09-21T02:37:30.618859000,2018-09-21T02:37:30.738923000,37,00:00:00.120063999
2018-09-21T02:37:42.505195000,2018-09-21T02:37:42.652907000,48,00:00:00.147712000
2018-09-21T02:37:57.128683000,2018-09-21T02:37:57.230315000,32,00:00:00.101631999
2018-09-21T02:38:07.190251000,2018-09-21T02:38:07.273451000,25,00:00:00.083200000
2018-09-21T02:38:15.427051000,2018-09-21T02:38:15.510251000,23,00:00:00.083200000
2018-09-21T02:38:23.663851000,2018-09-21T02:38:23.811563000,49,00:00:00.147712000
2018-09-21T02:38:38.287339000,2018-09-21T02:38:38.435051000,48,00:00:00.147712000
2018-09-21T02:38:52.910827000,2018-09-21T02:38:52.966379000,14,00:00:00.055552000
2018-09-21T02:38:58.410475000,2018-09-21T02:38:58.466027000,14,00:00:00.055552000
2018-09-21T02:39:03.910123000,2018-09-21T02:39:04.030187000,39,00:00:00.120063999
2018-09-21T02:39:15.796459000,2018-09-21T02:39:15.934955000,43,00:00:00.138496000
2018-09-21T02:39:29.507563000,2018-09-21T02:39:29.581547000,20,00:00:00.073984000
2018-09-21T02:39:36.831979000,2018-09-21T02:39:36.887531000,14,00:00:00.055552000
2018-09-21T02:39:42.331627000,2018-09-21T02:39:42.460907000,40,00:00:00.129280000
2018-09-21T02:39:55.130347000,2018-09-21T02:39:55.241195000,33,00:00:00.110848000
2018-09-21T02:40:06.104299000,2018-09-21T02:40:06.187499000,22,00:00:00.083200000
2018-09-21T02:40:14.341099000,2018-09-21T02:40:14.479595000,46,00:00:00.138496000
2018-09-21T02:40:28.052203000,2018-09-21T02:40:28.153835000,31,00:00:00.101631999
2018-09-21T02:40:38.113771000,2018-09-21T02:40:38.261483000,47,00:00:00.147712000
2018-09-21T02:40:52.737259000,2018-09-21T02:40:52.866539000,41,00:00:00.129280000
2018-09-21T02:41:05.535979000,2018-09-21T02:41:05.683691000,47,00:00:00.147712000
2018-09-21T02:41:20.159467000,2018-09-21T02:41:20.316395000,50,00:00:00.156928000
2018-09-21T02:41:35.695339000,2018-09-21T02:41:35.769323000,20,00:00:00.073984000
2018-09-21T02:41:43.019755000,2018-09-21T02:41:43.158251000,45,00:00:00.138496000
2018-09-21T02:41:56.730859000,2018-09-21T02:41:56.795627000,17,00:00:00.064768000
2018-09-21T02:42:03.142891000,2018-09-21T02:42:03.244523000,29,00:00:00.101631999
2018-09-21T02:42:13.204459000,2018-09-21T02:42:13.278443000,20,00:00:00.073984000
2018-09-21T02:42:20.528875000,2018-09-21T02:42:20.630507000,32,00:00:00.101631999
2018-09-21T02:42:30.590443000,2018-09-21T02:42:30.655211000,17,00:00:00.064768000
2018-09-21T02:42:37.002475000,2018-09-21T02:42:37.131755000,42,00:00:00.129280000
2018-09-21T02:42:49.801195000,2018-09-21T02:42:49.921259000,38,00:00:00.120063999
2018-09-21T02:43:01.687531000,2018-09-21T02:43:01.807595000,37,00:00:00.120063999
2018-09-21T02:43:13.573867000,2018-09-21T02:43:13.712363000,46,00:00:00.138496000
2018-09-21T02:43:27.284971000,2018-09-21T02:43:27.368171000,22,00:00:00.083200000
2018-09-21T02:43:35.521771000,2018-09-21T02:43:35.614187000,26,00:00:00.092416000
2018-09-21T02:43:44.670955000,2018-09-21T02:43:44.800235000,41,00:00:00.129280000
2018-09-21T02:43:57.469675000,2018-09-21T02:43:57.552875000,25,00:00:00.083200000
2018-09-21T02:44:05.706475000,2018-09-21T02:44:05.826539000,37,00:00:00.120063999
2018-09-21T02:44:17.592811000,2018-09-21T02:44:17.676011000,23,00:00:00.083200000
2018-09-21T02:44:25.829611000,2018-09-21T02:44:25.977323000,48,00:00:00.147712000
2018-09-21T02:44:40.453099000,2018-09-21T02:44:40.517867000,18,00:00:00.064768000
2018-09-21T02:44:46.865131000,2018-09-21T02:44:46.929899000,17,00:00:00.064768000
2018-09-21T02:44:53.277163000,2018-09-21T02:44:53.369579000,27,00:00:00.092416000
2018-09-21T02:45:02.426347000,2018-09-21T02:45:02.564843000,43,00:00:00.138496000
2018-09-21T02:45:16.137451000,2018-09-21T02:45:16.239083000,29,00:00:00.101631999
2018-09-21T02:45:26.199019000,2018-09-21T02:45:26.273003000,21,00:00:00.073984000
2018-09-21T02:45:33.523435000,2018-09-21T02:45:33.625067000,30,00:00:00.101631999
2018-09-21T02:45:43.585003000,2018-09-21T02:45:43.732715000,48,00:00:00.147712000
2018-09-21T02:45:58.208491000,2018-09-21T02:45:58.346987000,44,00:00:00.138496000
2018-09-21T02:46:11.919595000,2018-09-21T02:46:12.021227000,31,00:00:00.101631999
2018-09-21T02:46:21.981163000,2018-09-21T02:46:22.128875000,47,00:00:00.147712000
2018-09-21T02:46:36.604651000,2018-09-21T02:46:36.669419000,17,00:00:00.064768000
2018-09-21T02:46:43.016683000,2018-09-21T02:46:43.127531000,33,00:00:00.110848000
2018-09-21T02:46:53.990635000,2018-09-21T02:46:54.073835000,23,00:00:00.083200000
2018-09-21T02:47:02.227435000,2018-09-21T02:47:02.384363000,51,00:00:00.156928000
2018-09-21T02:47:17.763307000,2018-09-21T02:47:17.855723000,28,00:00:00.092416000
2018-09-21T02:47:26.912491000,2018-09-21T02:47:27.041771000,40,00:00:00.129280000
2018-09-21T02:47:39.711211000,2018-09-21T02:47:39.803627000,26,00:00:00.092416000
2018-09-21T02:47:48.860395000,2018-09-21T02:47:49.008107000,47,00:00:00.147712000
2018-09-21T02:48:03.483883000,2018-09-21T02:48:03.640811000,50,00:00:00.156928000
2018-09-21T02:48:19.019755000,2018-09-21T02:48:19.112171000,28,00:00:00.092416000
2018-09-21T02:48:28.168939000,2018-09-21T02:48:28.289003000,38,00:00:00.120063999
2018-09-21T02:48:40.055275000,2018-09-21T02:48:40.120043000,17,00:00:00.064768000
2018-09-21T02:48:46.467307000,2018-09-21T02:48:46.532075000,16,00:00:00.064768000
2018-09-21T02:48:52.879339000,2018-09-21T02:48:53.017835000,45,00:00:00.138496000
2018-09-21T02:49:06.590443000,2018-09-21T02:49:06.692075000,30,00:00:00.101631999
2018-09-21T02:49:16.652011000,2018-09-21T02:49:16.781291000,42,00:00:00.129280000
2018-09-21T02:49:29.450731000,2018-09-21T02:49:29.515499000,15,00:00:00.064768000
2018-09-21T02:49:35.862763000,2018-09-21T02:49:35.982827000,38,00:00:00.120063999
2018-09-21T02:49:47.749099000,2018-09-21T02:49:47.823083000,20,00:00:00.073984000
2018-09-21T02:49:55.073515000,2018-09-21T02:49:55.202795000,42,00:00:00.129280000
2018-09-21T02:50:07.872235000,2018-09-21T02:50:07.955435000,24,00:00:00.083200000
2018-09-21T02:50:16.109035000,2018-09-21T02:50:16.238315000,40,00:00:00.129280000
2018-09-21T02:50:28.907755000,2018-09-21T02:50:29.027819000,39,00:00:00.120063999
2018-09-21T02:50:40.794091000,2018-09-21T02:50:40.895723000,29,00:00:00.101631999
2018-09-21T02:50:50.855659000,2018-09-21T02:50:50.929643000,20,00:00:00.073984000
2018-09-21T02:50:58.180075000,2018-09-21T02:50:58.254059000,21,00:00:00.073984000
2018-09-21T02:51:05.504491000,2018-09-21T02:51:05.633771000,42,00:00:00.129280000
