Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:54.209067000,2018-09-21T01:56:54.365995000,50,00:00:00.156928000
2018-09-21T01:57:09.744939000,2018-09-21T01:57:09.865003000,37,00:00:00.120063999
2018-09-21T01:57:21.631275000,2018-09-21T01:57:21.714475000,25,00:00:00.083200000
2018-09-21T01:57:29.868075000,2018-09-21T01:57:30.015787000,48,00:00:00.147712000
2018-09-21T01:57:44.491563000,2018-09-21T01:57:44.556331000,16,00:00:00.064768000
2018-09-21T01:57:50.903595000,2018-09-21T01:57:50.986795000,24,00:00:00.083200000
2018-09-21T01:57:59.140395000,2018-09-21T01:57:59.232811000,27,00:00:00.092416000
2018-09-21T01:58:08.289579000,2018-09-21T01:58:08.391211000,32,00:00:00.101631999
2018-09-21T01:58:18.351147000,2018-09-21T01:58:18.425131000,19,00:00:00.073984000
2018-09-21T01:58:25.675563000,2018-09-21T01:58:25.749547000,20,00:00:00.073984000
2018-09-21T01:58:32.999979000,2018-09-21T01:58:33.064747000,18,00:00:00.064768000
2018-09-21T01:58:39.412011000,2018-09-21T01:58:39.532075000,37,00:00:00.120063999
2018-09-21T01:58:51.298347000,2018-09-21T01:58:51.418411000,36,00:00:00.120063999
2018-09-21T01:59:03.184683000,2018-09-21T01:59:03.258667000,21,00:00:00.073984000
2018-09-21T01:59:10.509099000,2018-09-21T01:59:10.638379000,41,00:00:00.129280000
2018-09-21T01:59:23.307819000,2018-09-21T01:59:23.372587000,17,00:00:00.064768000
2018-09-21T01:59:29.719851000,2018-09-21T01:59:29.821483000,29,00:00:00.101631999
2018-09-21T01:59:39.781419000,2018-09-21T01:59:39.883051000,32,00:00:00.101631999
2018-09-21T01:59:49.842987000,2018-09-21T01:59:49.907755000,15,00:00:00.064768000
2018-09-21T01:59:56.255019000,2018-09-21T01:59:56.319787000,18,00:00:00.064768000
2018-09-21T02:00:02.667051000,2018-09-21T02:00:02.805547000,44,00:00:00.138496000
2018-09-21T02:00:16.378155000,2018-09-21T02:00:16.516651000,43,00:00:00.138496000
2018-09-21T02:00:30.089259000,2018-09-21T02:00:30.209323000,39,00:00:00.120063999
2018-09-21T02:00:41.975595000,2018-09-21T02:00:42.123307000,48,00:00:00.147712000
2018-09-21T02:00:56.599083000,2018-09-21T02:00:56.682283000,22,00:00:00.083200000
2018-09-21T02:01:04.835883000,2018-09-21T02:01:04.946731000,35,00:00:00.110848000
2018-09-21T02:01:15.809835000,2018-09-21T02:01:15.883819000,21,00:00:00.073984000
2018-09-21T02:01:23.134251000,2018-09-21T02:01:23.263531000,40,00:00:00.129280000
2018-09-21T02:01:35.932971000,2018-09-21T02:01:36.053035000,39,00:00:00.120063999
2018-09-21T02:01:47.819307000,2018-09-21T02:01:47.976235000,50,00:00:00.156928000
2018-09-21T02:02:03.355179000,2018-09-21T02:02:03.438379000,23,00:00:00.083200000
2018-09-21T02:02:11.591979000,2018-09-21T02:02:11.702827000,33,00:00:00.110848000
2018-09-21T02:02:22.565931000,2018-09-21T02:02:22.639915000,20,00:00:00.073984000
2018-09-21T02:02:29.890347000,2018-09-21T02:02:29.955115000,17,00:00:00.064768000
2018-09-21T02:02:36.302379000,2018-09-21T02:02:36.431659000,42,00:00:00.129280000
2018-09-21T02:02:49.101099000,2018-09-21T02:02:49.258027000,50,00:00:00.156928000
2018-09-21T02:03:04.636971000,2018-09-21T02:03:04.766251000,42,00:00:00.129280000
2018-09-21T02:03:17.435691000,2018-09-21T02:03:17.537323000,30,00:00:00.101631999
2018-09-21T02:03:27.497259000,2018-09-21T02:03:27.644971000,48,00:00:00.147712000
2018-09-21T02:03:42.120747000,2018-09-21T02:03:42.240811000,36,00:00:00.120063999
2018-09-21T02:03:54.007083000,2018-09-21T02:03:54.081067000,20,00:00:00.073984000
2018-09-21T02:04:01.331499000,2018-09-21T02:04:01.405483000,20,00:00:00.073984000
2018-09-21T02:04:08.655915000,2018-09-21T02:04:08.729899000,19,00:00:00.073984000
2018-09-21T02:04:15.980331000,2018-09-21T02:04:16.054315000,19,00:00:00.073984000
2018-09-21T02:04:23.304747000,2018-09-21T02:04:23.378731000,20,00:00:00.073984000
2018-09-21T02:04:30.629163000,2018-09-21T02:04:30.693931000,16,00:00:00.064768000
2018-09-21T02:04:37.041195000,2018-09-21T02:04:37.170475000,40,00:00:00.129280000
2018-09-21T02:04:49.839915000,2018-09-21T02:04:49.996843000,50,00:00:00.156928000
2018-09-21T02:05:05.375787000,2018-09-21T02:05:05.532715000,50,00:00:00.156928000
2018-09-21T02:05:20.911659000,2018-09-21T02:05:20.976427000,18,00:00:00.064768000
2018-09-21T02:05:27.323691000,2018-09-21T02:05:27.425323000,30,00:00:00.101631999
2018-09-21T02:05:37.385259000,2018-09-21T02:05:37.523755000,45,00:00:00.138496000
2018-09-21T02:05:51.096363000,2018-09-21T02:05:51.216427000,37,00:00:00.120063999
2018-09-21T02:06:02.982699000,2018-09-21T02:06:03.047467000,16,00:00:00.064768000
2018-09-21T02:06:09.394731000,2018-09-21T02:06:09.487147000,27,00:00:00.092416000
2018-09-21T02:06:18.543915000,2018-09-21T02:06:18.673195000,41,00:00:00.129280000
2018-09-21T02:06:31.342635000,2018-09-21T02:06:31.453483000,35,00:00:00.110848000
2018-09-21T02:06:42.316587000,2018-09-21T02:06:42.409003000,27,00:00:00.092416000
2018-09-21T02:06:51.465771000,2018-09-21T02:06:51.548971000,25,00:00:00.083200000
2018-09-21T02:06:59.702571000,2018-09-21T02:06:59.831851000,42,00:00:00.129280000
2018-09-21T02:07:12.501291000,2018-09-21T02:07:12.621355000,36,00:00:00.120063999
2018-09-21T02:07:24.387627000,2018-09-21T02:07:24.498475000,34,00:00:00.110848000
2018-09-21T02:07:35.361579000,2018-09-21T02:07:35.509291000,47,00:00:00.147712000
2018-09-21T02:07:49.985067000,2018-09-21T02:07:50.068267000,25,00:00:00.083200000
2018-09-21T02:07:58.221867000,2018-09-21T02:07:58.378795000,50,00:00:00.156928000
2018-09-21T02:08:13.757739000,2018-09-21T02:08:13.859371000,29,00:00:00.101631999
2018-09-21T02:08:23.819307000,2018-09-21T02:08:23.902507000,23,00:00:00.083200000
2018-09-21T02:08:32.056107000,2018-09-21T02:08:32.157739000,31,00:00:00.101631999
2018-09-21T02:08:42.117675000,2018-09-21T02:08:42.219307000,31,00:00:00.101631999
2018-09-21T02:08:52.179243000,2018-09-21T02:08:52.244011000,17,00:00:00.064768000
2018-09-21T02:08:58.591275000,2018-09-21T02:08:58.665259000,20,00:00:00.073984000
2018-09-21T02:09:05.915691000,2018-09-21T02:09:06.008107000,28,00:00:00.092416000
2018-09-21T02:09:15.064875000,2018-09-21T02:09:15.129643000,15,00:00:00.064768000
2018-09-21T02:09:21.476907000,2018-09-21T02:09:21.587755000,35,00:00:00.110848000
2018-09-21T02:09:32.450859000,2018-09-21T02:09:32.598571000,48,00:00:00.147712000
2018-09-21T02:09:47.074347000,2018-09-21T02:09:47.212843000,43,00:00:00.138496000
2018-09-21T02:10:00.785451000,2018-09-21T02:10:00.923947000,43,00:00:00.138496000
2018-09-21T02:10:14.496555000,2018-09-21T02:10:14.598187000,30,00:00:00.101631999
2018-09-21T02:10:24.558123000,2018-09-21T02:10:24.668971000,35,00:00:00.110848000
2018-09-21T02:10:35.532075000,2018-09-21T02:10:35.661355000,40,00:00:00.129280000
2018-09-21T02:10:48.330795000,2018-09-21T02:10:48.432427000,30,00:00:00.101631999
2018-09-21T02:10:58.392363000,2018-09-21T02:10:58.475563000,24,00:00:00.083200000
2018-09-21T02:11:06.629163000,2018-09-21T02:11:06.703147000,20,00:00:00.073984000
2018-09-21T02:11:13.953579000,2018-09-21T02:11:14.036779000,23,00:00:00.083200000
2018-09-21T02:11:22.190379000,2018-09-21T02:11:22.255147000,15,00:00:00.064768000
2018-09-21T02:11:28.602411000,2018-09-21T02:11:28.704043000,32,00:00:00.101631999
2018-09-21T02:11:38.663979000,2018-09-21T02:11:38.756395000,27,00:00:00.092416000
2018-09-21T02:11:47.813163000,2018-09-21T02:11:47.951659000,46,00:00:00.138496000
2018-09-21T02:12:01.524267000,2018-09-21T02:12:01.644331000,36,00:00:00.120063999
2018-09-21T02:12:13.410603000,2018-09-21T02:12:13.558315000,47,00:00:00.147712000
2018-09-21T02:12:28.034091000,2018-09-21T02:12:28.108075000,20,00:00:00.073984000
2018-09-21T02:12:35.358507000,2018-09-21T02:12:35.497003000,46,00:00:00.138496000
2018-09-21T02:12:49.069611000,2018-09-21T02:12:49.143595000,21,00:00:00.073984000
2018-09-21T02:12:56.394027000,2018-09-21T02:12:56.514091000,39,00:00:00.120063999
2018-09-21T02:13:08.280363000,2018-09-21T02:13:08.418859000,44,00:00:00.138496000
2018-09-21T02:13:21.991467000,2018-09-21T02:13:22.074667000,22,00:00:00.083200000
2018-09-21T02:13:30.228267000,2018-09-21T02:13:30.366763000,43,00:00:00.138496000
2018-09-21T02:13:43.939371000,2018-09-21T02:13:44.004139000,18,00:00:00.064768000
2018-09-21T02:13:50.351403000,2018-09-21T02:13:50.416171000,16,00:00:00.064768000
2018-09-21T02:13:56.763435000,2018-09-21T02:13:56.846635000,25,00:00:00.083200000
2018-09-21T02:14:05.000235000,2018-09-21T02:14:05.111083000,34,00:00:00.110848000
2018-09-21T02:14:15.974187000,2018-09-21T02:14:16.075819000,30,00:00:00.101631999
2018-09-21T02:14:26.035755000,2018-09-21T02:14:26.118955000,25,00:00:00.083200000
2018-09-21T02:14:34.272555000,2018-09-21T02:14:34.420267000,48,00:00:00.147712000
2018-09-21T02:14:48.896043000,2018-09-21T02:14:49.043755000,48,00:00:00.147712000
2018-09-21T02:15:03.519531000,2018-09-21T02:15:03.676459000,51,00:00:00.156928000
2018-09-21T02:15:19.055403000,2018-09-21T02:15:19.129387000,21,00:00:00.073984000
2018-09-21T02:15:26.379819000,2018-09-21T02:15:26.481451000,30,00:00:00.101631999
2018-09-21T02:15:36.441387000,2018-09-21T02:15:36.589099000,47,00:00:00.147712000
2018-09-21T02:15:51.064875000,2018-09-21T02:15:51.120427000,14,00:00:00.055552000
2018-09-21T02:15:56.564523000,2018-09-21T02:15:56.693803000,41,00:00:00.129280000
2018-09-21T02:16:09.363243000,2018-09-21T02:16:09.446443000,25,00:00:00.083200000
2018-09-21T02:16:17.600043000,2018-09-21T02:16:17.747755000,47,00:00:00.147712000
2018-09-21T02:16:32.223531000,2018-09-21T02:16:32.352811000,40,00:00:00.129280000
2018-09-21T02:16:45.022251000,2018-09-21T02:16:45.133099000,34,00:00:00.110848000
2018-09-21T02:16:55.996203000,2018-09-21T02:16:56.060971000,16,00:00:00.064768000
2018-09-21T02:17:02.408235000,2018-09-21T02:17:02.537515000,42,00:00:00.129280000
2018-09-21T02:17:15.206955000,2018-09-21T02:17:15.336235000,42,00:00:00.129280000
2018-09-21T02:17:28.005675000,2018-09-21T02:17:28.144171000,46,00:00:00.138496000
2018-09-21T02:17:41.716779000,2018-09-21T02:17:41.864491000,49,00:00:00.147712000
2018-09-21T02:17:56.340267000,2018-09-21T02:17:56.395819000,14,00:00:00.055552000
2018-09-21T02:18:01.839915000,2018-09-21T02:18:01.941547000,31,00:00:00.101631999
2018-09-21T02:18:11.901483000,2018-09-21T02:18:11.984683000,24,00:00:00.083200000
2018-09-21T02:18:20.138283000,2018-09-21T02:18:20.221483000,22,00:00:00.083200000
2018-09-21T02:18:28.375083000,2018-09-21T02:18:28.513579000,43,00:00:00.138496000
2018-09-21T02:18:42.086187000,2018-09-21T02:18:42.215467000,40,00:00:00.129280000
2018-09-21T02:18:54.884907000,2018-09-21T02:18:55.004971000,38,00:00:00.120063999
2018-09-21T02:19:06.771243000,2018-09-21T02:19:06.900523000,41,00:00:00.129280000
2018-09-21T02:19:19.569963000,2018-09-21T02:19:19.708459000,45,00:00:00.138496000
2018-09-21T02:19:33.281067000,2018-09-21T02:19:33.373483000,27,00:00:00.092416000
2018-09-21T02:19:42.430251000,2018-09-21T02:19:42.531883000,31,00:00:00.101631999
2018-09-21T02:19:52.491819000,2018-09-21T02:19:52.575019000,23,00:00:00.083200000
2018-09-21T02:20:00.728619000,2018-09-21T02:20:00.867115000,45,00:00:00.138496000
2018-09-21T02:20:14.439723000,2018-09-21T02:20:14.587435000,47,00:00:00.147712000
2018-09-21T02:20:29.063211000,2018-09-21T02:20:29.210923000,48,00:00:00.147712000
2018-09-21T02:20:43.686699000,2018-09-21T02:20:43.760683000,19,00:00:00.073984000
2018-09-21T02:20:51.011115000,2018-09-21T02:20:51.094315000,23,00:00:00.083200000
2018-09-21T02:20:59.247915000,2018-09-21T02:20:59.367979000,36,00:00:00.120063999
2018-09-21T02:21:11.134251000,2018-09-21T02:21:11.281963000,48,00:00:00.147712000
2018-09-21T02:21:25.757739000,2018-09-21T02:21:25.905451000,47,00:00:00.147712000
2018-09-21T02:21:40.381227000,2018-09-21T02:21:40.492075000,34,00:00:00.110848000
2018-09-21T02:21:51.355179000,2018-09-21T02:21:51.447595000,27,00:00:00.092416000
2018-09-21T02:22:00.504363000,2018-09-21T02:22:00.605995000,29,00:00:00.101631999
2018-09-21T02:22:10.565931000,2018-09-21T02:22:10.695211000,40,00:00:00.129280000
2018-09-21T02:22:23.364651000,2018-09-21T02:22:23.429419000,16,00:00:00.064768000
2018-09-21T02:22:29.776683000,2018-09-21T02:22:29.915179000,44,00:00:00.138496000
2018-09-21T02:22:43.487787000,2018-09-21T02:22:43.607851000,39,00:00:00.120063999
2018-09-21T02:22:55.374123000,2018-09-21T02:22:55.521835000,47,00:00:00.147712000
2018-09-21T02:23:09.997611000,2018-09-21T02:23:10.126891000,41,00:00:00.129280000
2018-09-21T02:23:22.796331000,2018-09-21T02:23:22.888747000,27,00:00:00.092416000
2018-09-21T02:23:31.945515000,2018-09-21T02:23:32.001067000,14,00:00:00.055552000
2018-09-21T02:23:37.445163000,2018-09-21T02:23:37.583659000,43,00:00:00.138496000
2018-09-21T02:23:51.156267000,2018-09-21T02:23:51.303979000,48,00:00:00.147712000
2018-09-21T02:24:05.779755000,2018-09-21T02:24:05.909035000,41,00:00:00.129280000
2018-09-21T02:24:18.578475000,2018-09-21T02:24:18.716971000,44,00:00:00.138496000
2018-09-21T02:24:32.289579000,2018-09-21T02:24:32.437291000,48,00:00:00.147712000
2018-09-21T02:24:46.913067000,2018-09-21T02:24:47.033131000,38,00:00:00.120063999
2018-09-21T02:24:58.799403000,2018-09-21T02:24:58.947115000,48,00:00:00.147712000
2018-09-21T02:25:13.422891000,2018-09-21T02:25:13.570603000,49,00:00:00.147712000
2018-09-21T02:25:28.046379000,2018-09-21T02:25:28.148011000,29,00:00:00.101631999
2018-09-21T02:25:38.107947000,2018-09-21T02:25:38.191147000,24,00:00:00.083200000
2018-09-21T02:25:46.344747000,2018-09-21T02:25:46.455595000,33,00:00:00.110848000
2018-09-21T02:25:57.318699000,2018-09-21T02:25:57.466411000,49,00:00:00.147712000
2018-09-21T02:26:11.942187000,2018-09-21T02:26:12.034603000,27,00:00:00.092416000
2018-09-21T02:26:21.091371000,2018-09-21T02:26:21.248299000,51,00:00:00.156928000
2018-09-21T02:26:36.627243000,2018-09-21T02:26:36.710443000,22,00:00:00.083200000
2018-09-21T02:26:44.864043000,2018-09-21T02:26:44.984107000,37,00:00:00.120063999
2018-09-21T02:26:56.750379000,2018-09-21T02:26:56.861227000,34,00:00:00.110848000
2018-09-21T02:27:07.724331000,2018-09-21T02:27:07.835179000,35,00:00:00.110848000
2018-09-21T02:27:18.698283000,2018-09-21T02:27:18.790699000,26,00:00:00.092416000
2018-09-21T02:27:27.847467000,2018-09-21T02:27:27.912235000,18,00:00:00.064768000
2018-09-21T02:27:34.259499000,2018-09-21T02:27:34.397995000,45,00:00:00.138496000
2018-09-21T02:27:47.970603000,2018-09-21T02:27:48.109099000,46,00:00:00.138496000
2018-09-21T02:28:01.681707000,2018-09-21T02:28:01.820203000,44,00:00:00.138496000
2018-09-21T02:28:15.392811000,2018-09-21T02:28:15.540523000,48,00:00:00.147712000
2018-09-21T02:28:30.016299000,2018-09-21T02:28:30.108715000,28,00:00:00.092416000
2018-09-21T02:28:39.165483000,2018-09-21T02:28:39.267115000,31,00:00:00.101631999
2018-09-21T02:28:49.227051000,2018-09-21T02:28:49.347115000,39,00:00:00.120063999
2018-09-21T02:29:01.113387000,2018-09-21T02:29:01.187371000,19,00:00:00.073984000
2018-09-21T02:29:08.437803000,2018-09-21T02:29:08.502571000,18,00:00:00.064768000
2018-09-21T02:29:14.849835000,2018-09-21T02:29:14.914603000,15,00:00:00.064768000
2018-09-21T02:29:21.261867000,2018-09-21T02:29:21.363499000,29,00:00:00.101631999
2018-09-21T02:29:31.323435000,2018-09-21T02:29:31.425067000,29,00:00:00.101631999
2018-09-21T02:29:41.385003000,2018-09-21T02:29:41.486635000,32,00:00:00.101631999
2018-09-21T02:29:51.446571000,2018-09-21T02:29:51.594283000,48,00:00:00.147712000
2018-09-21T02:30:06.070059000,2018-09-21T02:30:06.208555000,43,00:00:00.138496000
2018-09-21T02:30:19.781163000,2018-09-21T02:30:19.901227000,36,00:00:00.120063999
2018-09-21T02:30:31.667499000,2018-09-21T02:30:31.805995000,44,00:00:00.138496000
2018-09-21T02:30:45.378603000,2018-09-21T02:30:45.480235000,31,00:00:00.101631999
2018-09-21T02:30:55.440171000,2018-09-21T02:30:55.523371000,22,00:00:00.083200000
2018-09-21T02:31:03.676971000,2018-09-21T02:31:03.806251000,42,00:00:00.129280000
2018-09-21T02:31:16.475691000,2018-09-21T02:31:16.540459000,16,00:00:00.064768000
2018-09-21T02:31:22.887723000,2018-09-21T02:31:22.980139000,27,00:00:00.092416000
2018-09-21T02:31:32.036907000,2018-09-21T02:31:32.175403000,44,00:00:00.138496000
2018-09-21T02:31:45.748011000,2018-09-21T02:31:45.812779000,16,00:00:00.064768000
2018-09-21T02:31:52.160043000,2018-09-21T02:31:52.270891000,33,00:00:00.110848000
2018-09-21T02:32:03.133995000,2018-09-21T02:32:03.244843000,34,00:00:00.110848000
2018-09-21T02:32:14.107947000,2018-09-21T02:32:14.264875000,50,00:00:00.156928000
2018-09-21T02:32:29.643819000,2018-09-21T02:32:29.708587000,17,00:00:00.064768000
2018-09-21T02:32:36.055851000,2018-09-21T02:32:36.203563000,48,00:00:00.147712000
2018-09-21T02:32:50.679339000,2018-09-21T02:32:50.771755000,27,00:00:00.092416000
2018-09-21T02:32:59.828523000,2018-09-21T02:32:59.930155000,31,00:00:00.101631999
2018-09-21T02:33:09.890091000,2018-09-21T02:33:09.991723000,32,00:00:00.101631999
2018-09-21T02:33:19.951659000,2018-09-21T02:33:20.090155000,43,00:00:00.138496000
2018-09-21T02:33:33.662763000,2018-09-21T02:33:33.792043000,40,00:00:00.129280000
2018-09-21T02:33:46.461483000,2018-09-21T02:33:46.526251000,15,00:00:00.064768000
2018-09-21T02:33:52.873515000,2018-09-21T02:33:53.021227000,47,00:00:00.147712000
2018-09-21T02:34:07.497003000,2018-09-21T02:34:07.561771000,16,00:00:00.064768000
2018-09-21T02:34:13.909035000,2018-09-21T02:34:13.973803000,17,00:00:00.064768000
2018-09-21T02:34:20.321067000,2018-09-21T02:34:20.431915000,34,00:00:00.110848000
2018-09-21T02:34:31.295019000,2018-09-21T02:34:31.415083000,37,00:00:00.120063999
2018-09-21T02:34:43.181355000,2018-09-21T02:34:43.273771000,27,00:00:00.092416000
2018-09-21T02:34:52.330539000,2018-09-21T02:34:52.395307000,18,00:00:00.064768000
2018-09-21T02:34:58.742571000,2018-09-21T02:34:58.816555000,21,00:00:00.073984000
2018-09-21T02:35:06.066987000,2018-09-21T02:35:06.205483000,44,00:00:00.138496000
2018-09-21T02:35:19.778091000,2018-09-21T02:35:19.879723000,29,00:00:00.101631999
2018-09-21T02:35:29.839659000,2018-09-21T02:35:29.968939000,41,00:00:00.129280000
2018-09-21T02:35:42.638379000,2018-09-21T02:35:42.776875000,43,00:00:00.138496000
2018-09-21T02:35:56.349483000,2018-09-21T02:35:56.487979000,45,00:00:00.138496000
2018-09-21T02:36:10.060587000,2018-09-21T02:36:10.208299000,49,00:00:00.147712000
2018-09-21T02:36:24.684075000,2018-09-21T02:36:24.841003000,51,00:00:00.156928000
2018-09-21T02:36:40.219947000,2018-09-21T02:36:40.349227000,40,00:00:00.129280000
2018-09-21T02:36:53.018667000,2018-09-21T02:36:53.111083000,26,00:00:00.092416000
2018-09-21T02:37:02.167851000,2018-09-21T02:37:02.297131000,41,00:00:00.129280000
2018-09-21T02:37:14.966571000,2018-09-21T02:37:15.086635000,37,00:00:00.120063999
2018-09-21T02:37:26.852907000,2018-09-21T02:37:27.000619000,48,00:00:00.147712000
2018-09-21T02:37:41.476395000,2018-09-21T02:37:41.559595000,22,00:00:00.083200000
2018-09-21T02:37:49.713195000,2018-09-21T02:37:49.768747000,14,00:00:00.055552000
2018-09-21T02:37:55.212843000,2018-09-21T02:37:55.360555000,48,00:00:00.147712000
2018-09-21T02:38:09.836331000,2018-09-21T02:38:09.984043000,48,00:00:00.147712000
2018-09-21T02:38:24.459819000,2018-09-21T02:38:24.607531000,47,00:00:00.147712000
2018-09-21T02:38:39.083307000,2018-09-21T02:38:39.212587000,40,00:00:00.129280000
2018-09-21T02:38:51.882027000,2018-09-21T02:38:51.992875000,34,00:00:00.110848000
2018-09-21T02:39:02.855979000,2018-09-21T02:39:02.939179000,24,00:00:00.083200000
2018-09-21T02:39:11.092779000,2018-09-21T02:39:11.222059000,40,00:00:00.129280000
2018-09-21T02:39:23.891499000,2018-09-21T02:39:23.956267000,16,00:00:00.064768000
2018-09-21T02:39:30.303531000,2018-09-21T02:39:30.386731000,25,00:00:00.083200000
2018-09-21T02:39:38.540331000,2018-09-21T02:39:38.651179000,35,00:00:00.110848000
2018-09-21T02:39:49.514283000,2018-09-21T02:39:49.634347000,39,00:00:00.120063999
2018-09-21T02:40:01.400619000,2018-09-21T02:40:01.539115000,44,00:00:00.138496000
2018-09-21T02:40:15.111723000,2018-09-21T02:40:15.241003000,41,00:00:00.129280000
2018-09-21T02:40:27.910443000,2018-09-21T02:40:28.039723000,42,00:00:00.129280000
2018-09-21T02:40:40.709163000,2018-09-21T02:40:40.866091000,50,00:00:00.156928000
2018-09-21T02:40:56.245035000,2018-09-21T02:40:56.337451000,27,00:00:00.092416000
2018-09-21T02:41:05.394219000,2018-09-21T02:41:05.458987000,18,00:00:00.064768000
2018-09-21T02:41:11.806251000,2018-09-21T02:41:11.907883000,32,00:00:00.101631999
2018-09-21T02:41:21.867819000,2018-09-21T02:41:21.951019000,25,00:00:00.083200000
2018-09-21T02:41:30.104619000,2018-09-21T02:41:30.178603000,20,00:00:00.073984000
2018-09-21T02:41:37.429035000,2018-09-21T02:41:37.539883000,35,00:00:00.110848000
2018-09-21T02:41:48.402987000,2018-09-21T02:41:48.550699000,49,00:00:00.147712000
2018-09-21T02:42:03.026475000,2018-09-21T02:42:03.100459000,20,00:00:00.073984000
2018-09-21T02:42:10.350891000,2018-09-21T02:42:10.452523000,32,00:00:00.101631999
2018-09-21T02:42:20.412459000,2018-09-21T02:42:20.550955000,44,00:00:00.138496000
2018-09-21T02:42:34.123563000,2018-09-21T02:42:34.188331000,16,00:00:00.064768000
2018-09-21T02:42:40.535595000,2018-09-21T02:42:40.674091000,43,00:00:00.138496000
2018-09-21T02:42:54.246699000,2018-09-21T02:42:54.320683000,20,00:00:00.073984000
2018-09-21T02:43:01.571115000,2018-09-21T02:43:01.663531000,26,00:00:00.092416000
2018-09-21T02:43:10.720299000,2018-09-21T02:43:10.794283000,21,00:00:00.073984000
2018-09-21T02:43:18.044715000,2018-09-21T02:43:18.164779000,36,00:00:00.120063999
2018-09-21T02:43:29.931051000,2018-09-21T02:43:30.069547000,46,00:00:00.138496000
2018-09-21T02:43:43.642155000,2018-09-21T02:43:43.771435000,42,00:00:00.129280000
2018-09-21T02:43:56.440875000,2018-09-21T02:43:56.560939000,37,00:00:00.120063999
2018-09-21T02:44:08.327211000,2018-09-21T02:44:08.465707000,43,00:00:00.138496000
2018-09-21T02:44:22.038315000,2018-09-21T02:44:22.112299000,19,00:00:00.073984000
2018-09-21T02:44:29.362731000,2018-09-21T02:44:29.427499000,16,00:00:00.064768000
2018-09-21T02:44:35.774763000,2018-09-21T02:44:35.904043000,40,00:00:00.129280000
2018-09-21T02:44:48.573483000,2018-09-21T02:44:48.711979000,46,00:00:00.138496000
2018-09-21T02:45:02.284587000,2018-09-21T02:45:02.358571000,19,00:00:00.073984000
2018-09-21T02:45:09.609003000,2018-09-21T02:45:09.701419000,26,00:00:00.092416000
2018-09-21T02:45:18.758187000,2018-09-21T02:45:18.896683000,46,00:00:00.138496000
2018-09-21T02:45:32.469291000,2018-09-21T02:45:32.607787000,44,00:00:00.138496000
2018-09-21T02:45:46.180395000,2018-09-21T02:45:46.272811000,28,00:00:00.092416000
2018-09-21T02:45:55.329579000,2018-09-21T02:45:55.449643000,38,00:00:00.120063999
2018-09-21T02:46:07.215915000,2018-09-21T02:46:07.317547000,29,00:00:00.101631999
2018-09-21T02:46:17.277483000,2018-09-21T02:46:17.397547000,39,00:00:00.120063999
2018-09-21T02:46:29.163819000,2018-09-21T02:46:29.274667000,33,00:00:00.110848000
2018-09-21T02:46:40.137771000,2018-09-21T02:46:40.202539000,15,00:00:00.064768000
2018-09-21T02:46:46.549803000,2018-09-21T02:46:46.614571000,17,00:00:00.064768000
2018-09-21T02:46:52.961835000,2018-09-21T02:46:53.091115000,40,00:00:00.129280000
2018-09-21T02:47:05.760555000,2018-09-21T02:47:05.843755000,23,00:00:00.083200000
2018-09-21T02:47:13.997355000,2018-09-21T02:47:14.098987000,32,00:00:00.101631999
2018-09-21T02:47:24.058923000,2018-09-21T02:47:24.123691000,15,00:00:00.064768000
2018-09-21T02:47:30.470955000,2018-09-21T02:47:30.563371000,28,00:00:00.092416000
2018-09-21T02:47:39.620139000,2018-09-21T02:47:39.694123000,19,00:00:00.073984000
2018-09-21T02:47:46.944555000,2018-09-21T02:47:47.083051000,43,00:00:00.138496000
2018-09-21T02:48:00.655659000,2018-09-21T02:48:00.729643000,20,00:00:00.073984000
2018-09-21T02:48:07.980075000,2018-09-21T02:48:08.054059000,19,00:00:00.073984000
2018-09-21T02:48:15.304491000,2018-09-21T02:48:15.396907000,26,00:00:00.092416000
2018-09-21T02:48:24.453675000,2018-09-21T02:48:24.564523000,33,00:00:00.110848000
2018-09-21T02:48:35.427627000,2018-09-21T02:48:35.501611000,20,00:00:00.073984000
2018-09-21T02:48:42.752043000,2018-09-21T02:48:42.835243000,25,00:00:00.083200000
2018-09-21T02:48:50.988843000,2018-09-21T02:48:51.072043000,25,00:00:00.083200000
2018-09-21T02:48:59.225643000,2018-09-21T02:48:59.373355000,47,00:00:00.147712000
2018-09-21T02:49:13.849131000,2018-09-21T02:49:13.950763000,32,00:00:00.101631999
2018-09-21T02:49:23.910699000,2018-09-21T02:49:23.984683000,20,00:00:00.073984000
2018-09-21T02:49:31.235115000,2018-09-21T02:49:31.382827000,49,00:00:00.147712000
2018-09-21T02:49:45.858603000,2018-09-21T02:49:45.997099000,46,00:00:00.138496000
2018-09-21T02:49:59.569707000,2018-09-21T02:49:59.652907000,23,00:00:00.083200000
2018-09-21T02:50:07.806507000,2018-09-21T02:50:07.889707000,22,00:00:00.083200000
2018-09-21T02:50:16.043307000,2018-09-21T02:50:16.126507000,25,00:00:00.083200000
2018-09-21T02:50:24.280107000,2018-09-21T02:50:24.381739000,30,00:00:00.101631999
2018-09-21T02:50:34.341675000,2018-09-21T02:50:34.452523000,35,00:00:00.110848000
2018-09-21T02:50:45.315627000,2018-09-21T02:50:45.463339000,49,00:00:00.147712000
