Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:09.057627000,2018-09-21T01:57:09.131611000,19,00:00:00.073984000
2018-09-21T01:57:16.382043000,2018-09-21T01:57:16.446811000,18,00:00:00.064768000
2018-09-21T01:57:22.794075000,2018-09-21T01:57:22.877275000,22,00:00:00.083200000
2018-09-21T01:57:31.030875000,2018-09-21T01:57:31.169371000,44,00:00:00.138496000
2018-09-21T01:57:44.741979000,2018-09-21T01:57:44.834395000,28,00:00:00.092416000
2018-09-21T01:57:53.891163000,2018-09-21T01:57:54.048091000,51,00:00:00.156928000
2018-09-21T01:58:09.427035000,2018-09-21T01:58:09.528667000,32,00:00:00.101631999
2018-09-21T01:58:19.488603000,2018-09-21T01:58:19.627099000,46,00:00:00.138496000
2018-09-21T01:58:33.199707000,2018-09-21T01:58:33.338203000,45,00:00:00.138496000
2018-09-21T01:58:46.910811000,2018-09-21T01:58:47.030875000,37,00:00:00.120063999
2018-09-21T01:58:58.797147000,2018-09-21T01:58:58.935643000,44,00:00:00.138496000
2018-09-21T01:59:12.508251000,2018-09-21T01:59:12.655963000,48,00:00:00.147712000
2018-09-21T01:59:27.131739000,2018-09-21T01:59:27.270235000,43,00:00:00.138496000
2018-09-21T01:59:40.842843000,2018-09-21T01:59:40.999771000,50,00:00:00.156928000
2018-09-21T01:59:56.378715000,2018-09-21T01:59:56.461915000,25,00:00:00.083200000
2018-09-21T02:00:04.615515000,2018-09-21T02:00:04.717147000,29,00:00:00.101631999
2018-09-21T02:00:14.677083000,2018-09-21T02:00:14.824795000,48,00:00:00.147712000
2018-09-21T02:00:29.300571000,2018-09-21T02:00:29.383771000,22,00:00:00.083200000
2018-09-21T02:00:37.537371000,2018-09-21T02:00:37.648219000,34,00:00:00.110848000
2018-09-21T02:00:48.511323000,2018-09-21T02:00:48.640603000,40,00:00:00.129280000
2018-09-21T02:01:01.310043000,2018-09-21T02:01:01.466971000,50,00:00:00.156928000
2018-09-21T02:01:16.845915000,2018-09-21T02:01:16.984411000,46,00:00:00.138496000
2018-09-21T02:01:30.557019000,2018-09-21T02:01:30.667867000,34,00:00:00.110848000
2018-09-21T02:01:41.530971000,2018-09-21T02:01:41.632603000,30,00:00:00.101631999
2018-09-21T02:01:51.592539000,2018-09-21T02:01:51.703387000,35,00:00:00.110848000
2018-09-21T02:02:02.566491000,2018-09-21T02:02:02.677339000,33,00:00:00.110848000
2018-09-21T02:02:13.540443000,2018-09-21T02:02:13.605211000,17,00:00:00.064768000
2018-09-21T02:02:19.952475000,2018-09-21T02:02:20.090971000,46,00:00:00.138496000
2018-09-21T02:02:33.663579000,2018-09-21T02:02:33.765211000,29,00:00:00.101631999
2018-09-21T02:02:43.725147000,2018-09-21T02:02:43.808347000,22,00:00:00.083200000
2018-09-21T02:02:51.961947000,2018-09-21T02:02:52.045147000,22,00:00:00.083200000
2018-09-21T02:03:00.198747000,2018-09-21T02:03:00.309595000,34,00:00:00.110848000
2018-09-21T02:03:11.172699000,2018-09-21T02:03:11.311195000,46,00:00:00.138496000
2018-09-21T02:03:24.883803000,2018-09-21T02:03:24.985435000,30,00:00:00.101631999
2018-09-21T02:03:34.945371000,2018-09-21T02:03:35.010139000,17,00:00:00.064768000
2018-09-21T02:03:41.357403000,2018-09-21T02:03:41.477467000,39,00:00:00.120063999
2018-09-21T02:03:53.243739000,2018-09-21T02:03:53.326939000,24,00:00:00.083200000
2018-09-21T02:04:01.480539000,2018-09-21T02:04:01.600603000,36,00:00:00.120063999
2018-09-21T02:04:13.366875000,2018-09-21T02:04:13.450075000,22,00:00:00.083200000
2018-09-21T02:04:21.603675000,2018-09-21T02:04:21.677659000,19,00:00:00.073984000
2018-09-21T02:04:28.928091000,2018-09-21T02:04:28.992859000,17,00:00:00.064768000
2018-09-21T02:04:35.340123000,2018-09-21T02:04:35.423323000,25,00:00:00.083200000
2018-09-21T02:04:43.576923000,2018-09-21T02:04:43.641691000,15,00:00:00.064768000
2018-09-21T02:04:49.988955000,2018-09-21T02:04:50.072155000,23,00:00:00.083200000
2018-09-21T02:04:58.225755000,2018-09-21T02:04:58.364251000,45,00:00:00.138496000
2018-09-21T02:05:11.936859000,2018-09-21T02:05:12.001627000,15,00:00:00.064768000
2018-09-21T02:05:18.348891000,2018-09-21T02:05:18.505819000,50,00:00:00.156928000
2018-09-21T02:05:33.884763000,2018-09-21T02:05:34.004827000,37,00:00:00.120063999
2018-09-21T02:05:45.771099000,2018-09-21T02:05:45.900379000,42,00:00:00.129280000
2018-09-21T02:05:58.569819000,2018-09-21T02:05:58.653019000,22,00:00:00.083200000
2018-09-21T02:06:06.806619000,2018-09-21T02:06:06.889819000,22,00:00:00.083200000
2018-09-21T02:06:15.043419000,2018-09-21T02:06:15.172699000,41,00:00:00.129280000
2018-09-21T02:06:27.842139000,2018-09-21T02:06:27.925339000,25,00:00:00.083200000
2018-09-21T02:06:36.078939000,2018-09-21T02:06:36.162139000,25,00:00:00.083200000
2018-09-21T02:06:44.315739000,2018-09-21T02:06:44.454235000,44,00:00:00.138496000
2018-09-21T02:06:58.026843000,2018-09-21T02:06:58.146907000,38,00:00:00.120063999
2018-09-21T02:07:09.913179000,2018-09-21T02:07:10.005595000,28,00:00:00.092416000
2018-09-21T02:07:19.062363000,2018-09-21T02:07:19.219291000,50,00:00:00.156928000
2018-09-21T02:07:34.598235000,2018-09-21T02:07:34.745947000,49,00:00:00.147712000
2018-09-21T02:07:49.221723000,2018-09-21T02:07:49.369435000,49,00:00:00.147712000
2018-09-21T02:08:03.845211000,2018-09-21T02:08:03.965275000,36,00:00:00.120063999
2018-09-21T02:08:15.731547000,2018-09-21T02:08:15.796315000,17,00:00:00.064768000
2018-09-21T02:08:22.143579000,2018-09-21T02:08:22.263643000,39,00:00:00.120063999
2018-09-21T02:08:34.029915000,2018-09-21T02:08:34.140763000,33,00:00:00.110848000
2018-09-21T02:08:45.003867000,2018-09-21T02:08:45.114715000,34,00:00:00.110848000
2018-09-21T02:08:55.977819000,2018-09-21T02:08:56.116315000,46,00:00:00.138496000
2018-09-21T02:09:09.688923000,2018-09-21T02:09:09.808987000,36,00:00:00.120063999
2018-09-21T02:09:21.575259000,2018-09-21T02:09:21.667675000,27,00:00:00.092416000
2018-09-21T02:09:30.724443000,2018-09-21T02:09:30.816859000,27,00:00:00.092416000
2018-09-21T02:09:39.873627000,2018-09-21T02:09:40.002907000,42,00:00:00.129280000
2018-09-21T02:09:52.672347000,2018-09-21T02:09:52.801627000,40,00:00:00.129280000
2018-09-21T02:10:05.471067000,2018-09-21T02:10:05.609563000,45,00:00:00.138496000
2018-09-21T02:10:19.182171000,2018-09-21T02:10:19.283803000,30,00:00:00.101631999
2018-09-21T02:10:29.243739000,2018-09-21T02:10:29.382235000,44,00:00:00.138496000
2018-09-21T02:10:42.954843000,2018-09-21T02:10:43.093339000,45,00:00:00.138496000
2018-09-21T02:10:56.665947000,2018-09-21T02:10:56.730715000,16,00:00:00.064768000
2018-09-21T02:11:03.077979000,2018-09-21T02:11:03.234907000,51,00:00:00.156928000
2018-09-21T02:11:18.613851000,2018-09-21T02:11:18.752347000,43,00:00:00.138496000
2018-09-21T02:11:32.324955000,2018-09-21T02:11:32.380507000,14,00:00:00.055552000
2018-09-21T02:11:37.824603000,2018-09-21T02:11:37.889371000,15,00:00:00.064768000
2018-09-21T02:11:44.236635000,2018-09-21T02:11:44.393563000,50,00:00:00.156928000
2018-09-21T02:11:59.772507000,2018-09-21T02:11:59.846491000,20,00:00:00.073984000
2018-09-21T02:12:07.096923000,2018-09-21T02:12:07.235419000,44,00:00:00.138496000
2018-09-21T02:12:20.808027000,2018-09-21T02:12:20.909659000,31,00:00:00.101631999
2018-09-21T02:12:30.869595000,2018-09-21T02:12:30.952795000,23,00:00:00.083200000
2018-09-21T02:12:39.106395000,2018-09-21T02:12:39.226459000,38,00:00:00.120063999
2018-09-21T02:12:50.992731000,2018-09-21T02:12:51.085147000,28,00:00:00.092416000
2018-09-21T02:13:00.141915000,2018-09-21T02:13:00.271195000,40,00:00:00.129280000
2018-09-21T02:13:12.940635000,2018-09-21T02:13:13.051483000,34,00:00:00.110848000
2018-09-21T02:13:23.914587000,2018-09-21T02:13:24.071515000,51,00:00:00.156928000
2018-09-21T02:13:39.450459000,2018-09-21T02:13:39.588955000,46,00:00:00.138496000
2018-09-21T02:13:53.161563000,2018-09-21T02:13:53.263195000,29,00:00:00.101631999
2018-09-21T02:14:03.223131000,2018-09-21T02:14:03.287899000,16,00:00:00.064768000
2018-09-21T02:14:09.635163000,2018-09-21T02:14:09.699931000,17,00:00:00.064768000
2018-09-21T02:14:16.047195000,2018-09-21T02:14:16.185691000,45,00:00:00.138496000
2018-09-21T02:14:29.758299000,2018-09-21T02:14:29.813851000,14,00:00:00.055552000
2018-09-21T02:14:35.257947000,2018-09-21T02:14:35.396443000,43,00:00:00.138496000
2018-09-21T02:14:48.969051000,2018-09-21T02:14:49.043035000,20,00:00:00.073984000
2018-09-21T02:14:56.293467000,2018-09-21T02:14:56.376667000,24,00:00:00.083200000
2018-09-21T02:15:04.530267000,2018-09-21T02:15:04.650331000,39,00:00:00.120063999
2018-09-21T02:15:16.416603000,2018-09-21T02:15:16.536667000,37,00:00:00.120063999
2018-09-21T02:15:28.302939000,2018-09-21T02:15:28.413787000,33,00:00:00.110848000
2018-09-21T02:15:39.276891000,2018-09-21T02:15:39.424603000,49,00:00:00.147712000
2018-09-21T02:15:53.900379000,2018-09-21T02:15:54.011227000,35,00:00:00.110848000
2018-09-21T02:16:04.874331000,2018-09-21T02:16:04.994395000,36,00:00:00.120063999
2018-09-21T02:16:16.760667000,2018-09-21T02:16:16.843867000,22,00:00:00.083200000
2018-09-21T02:16:24.997467000,2018-09-21T02:16:25.117531000,37,00:00:00.120063999
2018-09-21T02:16:36.883803000,2018-09-21T02:16:36.985435000,31,00:00:00.101631999
2018-09-21T02:16:46.945371000,2018-09-21T02:16:47.083867000,45,00:00:00.138496000
2018-09-21T02:17:00.656475000,2018-09-21T02:17:00.739675000,23,00:00:00.083200000
2018-09-21T02:17:08.893275000,2018-09-21T02:17:08.994907000,29,00:00:00.101631999
2018-09-21T02:17:18.954843000,2018-09-21T02:17:19.028827000,21,00:00:00.073984000
2018-09-21T02:17:26.279259000,2018-09-21T02:17:26.417755000,46,00:00:00.138496000
2018-09-21T02:17:39.990363000,2018-09-21T02:17:40.055131000,18,00:00:00.064768000
2018-09-21T02:17:46.402395000,2018-09-21T02:17:46.467163000,16,00:00:00.064768000
2018-09-21T02:17:52.814427000,2018-09-21T02:17:52.952923000,43,00:00:00.138496000
2018-09-21T02:18:06.525531000,2018-09-21T02:18:06.627163000,29,00:00:00.101631999
2018-09-21T02:18:16.587099000,2018-09-21T02:18:16.670299000,22,00:00:00.083200000
2018-09-21T02:18:24.823899000,2018-09-21T02:18:24.943963000,36,00:00:00.120063999
2018-09-21T02:18:36.710235000,2018-09-21T02:18:36.839515000,40,00:00:00.129280000
2018-09-21T02:18:49.508955000,2018-09-21T02:18:49.592155000,23,00:00:00.083200000
2018-09-21T02:18:57.745755000,2018-09-21T02:18:57.810523000,18,00:00:00.064768000
2018-09-21T02:19:04.157787000,2018-09-21T02:19:04.222555000,16,00:00:00.064768000
2018-09-21T02:19:10.569819000,2018-09-21T02:19:10.708315000,45,00:00:00.138496000
2018-09-21T02:19:24.280923000,2018-09-21T02:19:24.391771000,34,00:00:00.110848000
2018-09-21T02:19:35.254875000,2018-09-21T02:19:35.347291000,26,00:00:00.092416000
2018-09-21T02:19:44.404059000,2018-09-21T02:19:44.496475000,27,00:00:00.092416000
2018-09-21T02:19:53.553243000,2018-09-21T02:19:53.691739000,44,00:00:00.138496000
2018-09-21T02:20:07.264347000,2018-09-21T02:20:07.338331000,20,00:00:00.073984000
2018-09-21T02:20:14.588763000,2018-09-21T02:20:14.662747000,20,00:00:00.073984000
2018-09-21T02:20:21.913179000,2018-09-21T02:20:22.014811000,32,00:00:00.101631999
2018-09-21T02:20:31.974747000,2018-09-21T02:20:32.122459000,48,00:00:00.147712000
2018-09-21T02:20:46.598235000,2018-09-21T02:20:46.709083000,35,00:00:00.110848000
2018-09-21T02:20:57.572187000,2018-09-21T02:20:57.683035000,33,00:00:00.110848000
2018-09-21T02:21:08.546139000,2018-09-21T02:21:08.684635000,46,00:00:00.138496000
2018-09-21T02:21:22.257243000,2018-09-21T02:21:22.377307000,36,00:00:00.120063999
2018-09-21T02:21:34.143579000,2018-09-21T02:21:34.217563000,20,00:00:00.073984000
2018-09-21T02:21:41.467995000,2018-09-21T02:21:41.578843000,34,00:00:00.110848000
2018-09-21T02:21:52.441947000,2018-09-21T02:21:52.525147000,25,00:00:00.083200000
2018-09-21T02:22:00.678747000,2018-09-21T02:22:00.826459000,49,00:00:00.147712000
2018-09-21T02:22:15.302235000,2018-09-21T02:22:15.385435000,25,00:00:00.083200000
2018-09-21T02:22:23.539035000,2018-09-21T02:22:23.677531000,46,00:00:00.138496000
2018-09-21T02:22:37.250139000,2018-09-21T02:22:37.388635000,46,00:00:00.138496000
2018-09-21T02:22:50.961243000,2018-09-21T02:22:51.053659000,28,00:00:00.092416000
2018-09-21T02:23:00.110427000,2018-09-21T02:23:00.193627000,22,00:00:00.083200000
2018-09-21T02:23:08.347227000,2018-09-21T02:23:08.476507000,41,00:00:00.129280000
2018-09-21T02:23:21.145947000,2018-09-21T02:23:21.247579000,30,00:00:00.101631999
2018-09-21T02:23:31.207515000,2018-09-21T02:23:31.299931000,26,00:00:00.092416000
2018-09-21T02:23:40.356699000,2018-09-21T02:23:40.449115000,26,00:00:00.092416000
2018-09-21T02:23:49.505883000,2018-09-21T02:23:49.607515000,32,00:00:00.101631999
2018-09-21T02:23:59.567451000,2018-09-21T02:23:59.678299000,34,00:00:00.110848000
2018-09-21T02:24:10.541403000,2018-09-21T02:24:10.606171000,17,00:00:00.064768000
2018-09-21T02:24:16.953435000,2018-09-21T02:24:17.045851000,26,00:00:00.092416000
2018-09-21T02:24:26.102619000,2018-09-21T02:24:26.167387000,18,00:00:00.064768000
2018-09-21T02:24:32.514651000,2018-09-21T02:24:32.616283000,31,00:00:00.101631999
2018-09-21T02:24:42.576219000,2018-09-21T02:24:42.714715000,45,00:00:00.138496000
2018-09-21T02:24:56.287323000,2018-09-21T02:24:56.425819000,46,00:00:00.138496000
2018-09-21T02:25:09.998427000,2018-09-21T02:25:10.072411000,20,00:00:00.073984000
2018-09-21T02:25:17.322843000,2018-09-21T02:25:17.387611000,17,00:00:00.064768000
2018-09-21T02:25:23.734875000,2018-09-21T02:25:23.836507000,31,00:00:00.101631999
2018-09-21T02:25:33.796443000,2018-09-21T02:25:33.870427000,21,00:00:00.073984000
2018-09-21T02:25:41.120859000,2018-09-21T02:25:41.268571000,47,00:00:00.147712000
2018-09-21T02:25:55.744347000,2018-09-21T02:25:55.892059000,49,00:00:00.147712000
2018-09-21T02:26:10.367835000,2018-09-21T02:26:10.441819000,21,00:00:00.073984000
2018-09-21T02:26:17.692251000,2018-09-21T02:26:17.757019000,15,00:00:00.064768000
2018-09-21T02:26:24.104283000,2018-09-21T02:26:24.205915000,31,00:00:00.101631999
2018-09-21T02:26:34.165851000,2018-09-21T02:26:34.267483000,29,00:00:00.101631999
2018-09-21T02:26:44.227419000,2018-09-21T02:26:44.292187000,16,00:00:00.064768000
2018-09-21T02:26:50.639451000,2018-09-21T02:26:50.722651000,23,00:00:00.083200000
2018-09-21T02:26:58.876251000,2018-09-21T02:26:58.977883000,29,00:00:00.101631999
2018-09-21T02:27:08.937819000,2018-09-21T02:27:09.076315000,43,00:00:00.138496000
2018-09-21T02:27:22.648923000,2018-09-21T02:27:22.768987000,39,00:00:00.120063999
2018-09-21T02:27:34.535259000,2018-09-21T02:27:34.664539000,41,00:00:00.129280000
2018-09-21T02:27:47.333979000,2018-09-21T02:27:47.417179000,23,00:00:00.083200000
2018-09-21T02:27:55.570779000,2018-09-21T02:27:55.635547000,16,00:00:00.064768000
2018-09-21T02:28:01.982811000,2018-09-21T02:28:02.056795000,20,00:00:00.073984000
2018-09-21T02:28:09.307227000,2018-09-21T02:28:09.408859000,31,00:00:00.101631999
2018-09-21T02:28:19.368795000,2018-09-21T02:28:19.433563000,16,00:00:00.064768000
2018-09-21T02:28:25.780827000,2018-09-21T02:28:25.854811000,20,00:00:00.073984000
2018-09-21T02:28:33.105243000,2018-09-21T02:28:33.252955000,47,00:00:00.147712000
2018-09-21T02:28:47.728731000,2018-09-21T02:28:47.858011000,42,00:00:00.129280000
2018-09-21T02:29:00.527451000,2018-09-21T02:29:00.656731000,42,00:00:00.129280000
2018-09-21T02:29:13.326171000,2018-09-21T02:29:13.483099000,50,00:00:00.156928000
2018-09-21T02:29:28.862043000,2018-09-21T02:29:28.982107000,39,00:00:00.120063999
2018-09-21T02:29:40.748379000,2018-09-21T02:29:40.831579000,25,00:00:00.083200000
2018-09-21T02:29:48.985179000,2018-09-21T02:29:49.114459000,42,00:00:00.129280000
2018-09-21T02:30:01.783899000,2018-09-21T02:30:01.894747000,35,00:00:00.110848000
2018-09-21T02:30:12.757851000,2018-09-21T02:30:12.822619000,15,00:00:00.064768000
2018-09-21T02:30:19.169883000,2018-09-21T02:30:19.243867000,20,00:00:00.073984000
2018-09-21T02:30:26.494299000,2018-09-21T02:30:26.623579000,42,00:00:00.129280000
2018-09-21T02:30:39.293019000,2018-09-21T02:30:39.394651000,32,00:00:00.101631999
2018-09-21T02:30:49.354587000,2018-09-21T02:30:49.465435000,34,00:00:00.110848000
2018-09-21T02:31:00.328539000,2018-09-21T02:31:00.393307000,17,00:00:00.064768000
2018-09-21T02:31:06.740571000,2018-09-21T02:31:06.897499000,50,00:00:00.156928000
2018-09-21T02:31:22.276443000,2018-09-21T02:31:22.359643000,25,00:00:00.083200000
2018-09-21T02:31:30.513243000,2018-09-21T02:31:30.660955000,49,00:00:00.147712000
2018-09-21T02:31:45.136731000,2018-09-21T02:31:45.229147000,28,00:00:00.092416000
2018-09-21T02:31:54.285915000,2018-09-21T02:31:54.359899000,20,00:00:00.073984000
2018-09-21T02:32:01.610331000,2018-09-21T02:32:01.748827000,44,00:00:00.138496000
2018-09-21T02:32:15.321435000,2018-09-21T02:32:15.386203000,18,00:00:00.064768000
2018-09-21T02:32:21.733467000,2018-09-21T02:32:21.871963000,45,00:00:00.138496000
2018-09-21T02:32:35.444571000,2018-09-21T02:32:35.583067000,43,00:00:00.138496000
2018-09-21T02:32:49.155675000,2018-09-21T02:32:49.220443000,15,00:00:00.064768000
2018-09-21T02:32:55.567707000,2018-09-21T02:32:55.669339000,30,00:00:00.101631999
2018-09-21T02:33:05.629275000,2018-09-21T02:33:05.758555000,40,00:00:00.129280000
2018-09-21T02:33:18.427995000,2018-09-21T02:33:18.566491000,46,00:00:00.138496000
2018-09-21T02:33:32.139099000,2018-09-21T02:33:32.268379000,42,00:00:00.129280000
2018-09-21T02:33:44.937819000,2018-09-21T02:33:45.011803000,19,00:00:00.073984000
2018-09-21T02:33:52.262235000,2018-09-21T02:33:52.391515000,42,00:00:00.129280000
2018-09-21T02:34:05.060955000,2018-09-21T02:34:05.171803000,35,00:00:00.110848000
2018-09-21T02:34:16.034907000,2018-09-21T02:34:16.127323000,28,00:00:00.092416000
2018-09-21T02:34:25.184091000,2018-09-21T02:34:25.239643000,14,00:00:00.055552000
2018-09-21T02:34:30.683739000,2018-09-21T02:34:30.766939000,23,00:00:00.083200000
2018-09-21T02:34:38.920539000,2018-09-21T02:34:39.040603000,38,00:00:00.120063999
2018-09-21T02:34:50.806875000,2018-09-21T02:34:50.954587000,49,00:00:00.147712000
2018-09-21T02:35:05.430363000,2018-09-21T02:35:05.550427000,37,00:00:00.120063999
2018-09-21T02:35:17.316699000,2018-09-21T02:35:17.418331000,29,00:00:00.101631999
2018-09-21T02:35:27.378267000,2018-09-21T02:35:27.433819000,14,00:00:00.055552000
2018-09-21T02:35:32.877915000,2018-09-21T02:35:33.007195000,40,00:00:00.129280000
2018-09-21T02:35:45.676635000,2018-09-21T02:35:45.815131000,46,00:00:00.138496000
2018-09-21T02:35:59.387739000,2018-09-21T02:35:59.452507000,18,00:00:00.064768000
2018-09-21T02:36:05.799771000,2018-09-21T02:36:05.947483000,47,00:00:00.147712000
2018-09-21T02:36:20.423259000,2018-09-21T02:36:20.570971000,47,00:00:00.147712000
2018-09-21T02:36:35.046747000,2018-09-21T02:36:35.157595000,35,00:00:00.110848000
2018-09-21T02:36:46.020699000,2018-09-21T02:36:46.140763000,39,00:00:00.120063999
2018-09-21T02:36:57.907035000,2018-09-21T02:36:57.990235000,23,00:00:00.083200000
2018-09-21T02:37:06.143835000,2018-09-21T02:37:06.245467000,30,00:00:00.101631999
2018-09-21T02:37:16.205403000,2018-09-21T02:37:16.270171000,16,00:00:00.064768000
2018-09-21T02:37:22.617435000,2018-09-21T02:37:22.765147000,47,00:00:00.147712000
2018-09-21T02:37:37.240923000,2018-09-21T02:37:37.324123000,23,00:00:00.083200000
2018-09-21T02:37:45.477723000,2018-09-21T02:37:45.551707000,19,00:00:00.073984000
2018-09-21T02:37:52.802139000,2018-09-21T02:37:52.894555000,27,00:00:00.092416000
2018-09-21T02:38:01.951323000,2018-09-21T02:38:02.071387000,37,00:00:00.120063999
2018-09-21T02:38:13.837659000,2018-09-21T02:38:13.930075000,27,00:00:00.092416000
2018-09-21T02:38:22.986843000,2018-09-21T02:38:23.125339000,44,00:00:00.138496000
2018-09-21T02:38:36.697947000,2018-09-21T02:38:36.781147000,23,00:00:00.083200000
2018-09-21T02:38:44.934747000,2018-09-21T02:38:45.017947000,22,00:00:00.083200000
2018-09-21T02:38:53.171547000,2018-09-21T02:38:53.245531000,19,00:00:00.073984000
2018-09-21T02:39:00.495963000,2018-09-21T02:39:00.588379000,26,00:00:00.092416000
2018-09-21T02:39:09.645147000,2018-09-21T02:39:09.783643000,44,00:00:00.138496000
2018-09-21T02:39:23.356251000,2018-09-21T02:39:23.439451000,23,00:00:00.083200000
2018-09-21T02:39:31.593051000,2018-09-21T02:39:31.740763000,47,00:00:00.147712000
2018-09-21T02:39:46.216539000,2018-09-21T02:39:46.364251000,47,00:00:00.147712000
2018-09-21T02:40:00.840027000,2018-09-21T02:40:00.978523000,44,00:00:00.138496000
2018-09-21T02:40:14.551131000,2018-09-21T02:40:14.698843000,49,00:00:00.147712000
2018-09-21T02:40:29.174619000,2018-09-21T02:40:29.257819000,23,00:00:00.083200000
2018-09-21T02:40:37.411419000,2018-09-21T02:40:37.513051000,32,00:00:00.101631999
2018-09-21T02:40:47.472987000,2018-09-21T02:40:47.556187000,23,00:00:00.083200000
2018-09-21T02:40:55.709787000,2018-09-21T02:40:55.792987000,23,00:00:00.083200000
2018-09-21T02:41:03.946587000,2018-09-21T02:41:04.011355000,16,00:00:00.064768000
2018-09-21T02:41:10.358619000,2018-09-21T02:41:10.487899000,40,00:00:00.129280000
2018-09-21T02:41:23.157339000,2018-09-21T02:41:23.268187000,33,00:00:00.110848000
2018-09-21T02:41:34.131291000,2018-09-21T02:41:34.196059000,17,00:00:00.064768000
2018-09-21T02:41:40.543323000,2018-09-21T02:41:40.654171000,35,00:00:00.110848000
2018-09-21T02:41:51.517275000,2018-09-21T02:41:51.572827000,14,00:00:00.055552000
2018-09-21T02:41:57.016923000,2018-09-21T02:41:57.127771000,33,00:00:00.110848000
2018-09-21T02:42:07.990875000,2018-09-21T02:42:08.074075000,22,00:00:00.083200000
2018-09-21T02:42:16.227675000,2018-09-21T02:42:16.292443000,16,00:00:00.064768000
2018-09-21T02:42:22.639707000,2018-09-21T02:42:22.741339000,31,00:00:00.101631999
2018-09-21T02:42:32.701275000,2018-09-21T02:42:32.784475000,24,00:00:00.083200000
2018-09-21T02:42:40.938075000,2018-09-21T02:42:41.085787000,47,00:00:00.147712000
2018-09-21T02:42:55.561563000,2018-09-21T02:42:55.644763000,24,00:00:00.083200000
2018-09-21T02:43:03.798363000,2018-09-21T02:43:03.936859000,46,00:00:00.138496000
2018-09-21T02:43:17.509467000,2018-09-21T02:43:17.583451000,21,00:00:00.073984000
2018-09-21T02:43:24.833883000,2018-09-21T02:43:24.963163000,41,00:00:00.129280000
2018-09-21T02:43:37.632603000,2018-09-21T02:43:37.706587000,19,00:00:00.073984000
2018-09-21T02:43:44.957019000,2018-09-21T02:43:45.086299000,42,00:00:00.129280000
2018-09-21T02:43:57.755739000,2018-09-21T02:43:57.894235000,46,00:00:00.138496000
2018-09-21T02:44:11.466843000,2018-09-21T02:44:11.550043000,24,00:00:00.083200000
2018-09-21T02:44:19.703643000,2018-09-21T02:44:19.842139000,44,00:00:00.138496000
2018-09-21T02:44:33.414747000,2018-09-21T02:44:33.479515000,17,00:00:00.064768000
2018-09-21T02:44:39.826779000,2018-09-21T02:44:39.891547000,18,00:00:00.064768000
2018-09-21T02:44:46.238811000,2018-09-21T02:44:46.386523000,49,00:00:00.147712000
2018-09-21T02:45:00.862299000,2018-09-21T02:45:01.000795000,44,00:00:00.138496000
2018-09-21T02:45:14.573403000,2018-09-21T02:45:14.638171000,17,00:00:00.064768000
2018-09-21T02:45:20.985435000,2018-09-21T02:45:21.123931000,43,00:00:00.138496000
2018-09-21T02:45:34.696539000,2018-09-21T02:45:34.844251000,49,00:00:00.147712000
2018-09-21T02:45:49.320027000,2018-09-21T02:45:49.458523000,44,00:00:00.138496000
2018-09-21T02:46:03.031131000,2018-09-21T02:46:03.141979000,34,00:00:00.110848000
2018-09-21T02:46:14.005083000,2018-09-21T02:46:14.097499000,26,00:00:00.092416000
2018-09-21T02:46:23.154267000,2018-09-21T02:46:23.219035000,16,00:00:00.064768000
2018-09-21T02:46:29.566299000,2018-09-21T02:46:29.631067000,18,00:00:00.064768000
2018-09-21T02:46:35.978331000,2018-09-21T02:46:36.107611000,40,00:00:00.129280000
2018-09-21T02:46:48.777051000,2018-09-21T02:46:48.915547000,46,00:00:00.138496000
2018-09-21T02:47:02.488155000,2018-09-21T02:47:02.645083000,50,00:00:00.156928000
2018-09-21T02:47:18.024027000,2018-09-21T02:47:18.079579000,14,00:00:00.055552000
2018-09-21T02:47:23.523675000,2018-09-21T02:47:23.652955000,40,00:00:00.129280000
2018-09-21T02:47:36.322395000,2018-09-21T02:47:36.414811000,28,00:00:00.092416000
2018-09-21T02:47:45.471579000,2018-09-21T02:47:45.591643000,37,00:00:00.120063999
2018-09-21T02:47:57.357915000,2018-09-21T02:47:57.487195000,42,00:00:00.129280000
2018-09-21T02:48:10.156635000,2018-09-21T02:48:10.258267000,29,00:00:00.101631999
2018-09-21T02:48:20.218203000,2018-09-21T02:48:20.329051000,34,00:00:00.110848000
2018-09-21T02:48:31.192155000,2018-09-21T02:48:31.275355000,24,00:00:00.083200000
2018-09-21T02:48:39.428955000,2018-09-21T02:48:39.530587000,29,00:00:00.101631999
2018-09-21T02:48:49.490523000,2018-09-21T02:48:49.619803000,42,00:00:00.129280000
2018-09-21T02:49:02.289243000,2018-09-21T02:49:02.427739000,46,00:00:00.138496000
2018-09-21T02:49:16.000347000,2018-09-21T02:49:16.074331000,21,00:00:00.073984000
2018-09-21T02:49:23.324763000,2018-09-21T02:49:23.398747000,21,00:00:00.073984000
2018-09-21T02:49:30.649179000,2018-09-21T02:49:30.769243000,39,00:00:00.120063999
2018-09-21T02:49:42.535515000,2018-09-21T02:49:42.692443000,50,00:00:00.156928000
2018-09-21T02:49:58.071387000,2018-09-21T02:49:58.200667000,40,00:00:00.129280000
2018-09-21T02:50:10.870107000,2018-09-21T02:50:10.971739000,31,00:00:00.101631999
2018-09-21T02:50:20.931675000,2018-09-21T02:50:21.033307000,32,00:00:00.101631999
