Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:13.642547000,2018-09-21T01:57:13.707315000,17,00:00:00.064768000
2018-09-21T01:57:20.054579000,2018-09-21T01:57:20.137779000,23,00:00:00.083200000
2018-09-21T01:57:28.291379000,2018-09-21T01:57:28.420659000,41,00:00:00.129280000
2018-09-21T01:57:41.090099000,2018-09-21T01:57:41.237811000,47,00:00:00.147712000
2018-09-21T01:57:55.713587000,2018-09-21T01:57:55.861299000,49,00:00:00.147712000
2018-09-21T01:58:10.337075000,2018-09-21T01:58:10.401843000,18,00:00:00.064768000
2018-09-21T01:58:16.749107000,2018-09-21T01:58:16.896819000,49,00:00:00.147712000
2018-09-21T01:58:31.372595000,2018-09-21T01:58:31.465011000,27,00:00:00.092416000
2018-09-21T01:58:40.521779000,2018-09-21T01:58:40.614195000,27,00:00:00.092416000
2018-09-21T01:58:49.670963000,2018-09-21T01:58:49.800243000,42,00:00:00.129280000
2018-09-21T01:59:02.469683000,2018-09-21T01:59:02.589747000,36,00:00:00.120063999
2018-09-21T01:59:14.356019000,2018-09-21T01:59:14.494515000,43,00:00:00.138496000
2018-09-21T01:59:28.067123000,2018-09-21T01:59:28.187187000,36,00:00:00.120063999
2018-09-21T01:59:39.953459000,2018-09-21T01:59:40.045875000,28,00:00:00.092416000
2018-09-21T01:59:49.102643000,2018-09-21T01:59:49.195059000,28,00:00:00.092416000
2018-09-21T01:59:58.251827000,2018-09-21T01:59:58.353459000,31,00:00:00.101631999
2018-09-21T02:00:08.313395000,2018-09-21T02:00:08.442675000,40,00:00:00.129280000
2018-09-21T02:00:21.112115000,2018-09-21T02:00:21.204531000,28,00:00:00.092416000
2018-09-21T02:00:30.261299000,2018-09-21T02:00:30.335283000,19,00:00:00.073984000
2018-09-21T02:00:37.585715000,2018-09-21T02:00:37.705779000,39,00:00:00.120063999
2018-09-21T02:00:49.472051000,2018-09-21T02:00:49.564467000,28,00:00:00.092416000
2018-09-21T02:00:58.621235000,2018-09-21T02:00:58.686003000,15,00:00:00.064768000
2018-09-21T02:01:05.033267000,2018-09-21T02:01:05.180979000,49,00:00:00.147712000
2018-09-21T02:01:19.656755000,2018-09-21T02:01:19.786035000,42,00:00:00.129280000
2018-09-21T02:01:32.455475000,2018-09-21T02:01:32.557107000,32,00:00:00.101631999
2018-09-21T02:01:42.517043000,2018-09-21T02:01:42.664755000,48,00:00:00.147712000
2018-09-21T02:01:57.140531000,2018-09-21T02:01:57.242163000,31,00:00:00.101631999
2018-09-21T02:02:07.202099000,2018-09-21T02:02:07.285299000,23,00:00:00.083200000
2018-09-21T02:02:15.438899000,2018-09-21T02:02:15.522099000,24,00:00:00.083200000
2018-09-21T02:02:23.675699000,2018-09-21T02:02:23.749683000,20,00:00:00.073984000
2018-09-21T02:02:31.000115000,2018-09-21T02:02:31.120179000,36,00:00:00.120063999
2018-09-21T02:02:42.886451000,2018-09-21T02:02:42.988083000,29,00:00:00.101631999
2018-09-21T02:02:52.948019000,2018-09-21T02:02:53.031219000,22,00:00:00.083200000
2018-09-21T02:03:01.184819000,2018-09-21T02:03:01.314099000,42,00:00:00.129280000
2018-09-21T02:03:13.983539000,2018-09-21T02:03:14.075955000,28,00:00:00.092416000
2018-09-21T02:03:23.132723000,2018-09-21T02:03:23.289651000,50,00:00:00.156928000
2018-09-21T02:03:38.668595000,2018-09-21T02:03:38.761011000,28,00:00:00.092416000
2018-09-21T02:03:47.817779000,2018-09-21T02:03:47.882547000,17,00:00:00.064768000
2018-09-21T02:03:54.229811000,2018-09-21T02:03:54.331443000,32,00:00:00.101631999
2018-09-21T02:04:04.291379000,2018-09-21T02:04:04.411443000,39,00:00:00.120063999
2018-09-21T02:04:16.177715000,2018-09-21T02:04:16.316211000,46,00:00:00.138496000
2018-09-21T02:04:29.888819000,2018-09-21T02:04:29.999667000,33,00:00:00.110848000
2018-09-21T02:04:40.862771000,2018-09-21T02:04:41.001267000,44,00:00:00.138496000
2018-09-21T02:04:54.573875000,2018-09-21T02:04:54.684723000,35,00:00:00.110848000
2018-09-21T02:05:05.547827000,2018-09-21T02:05:05.667891000,38,00:00:00.120063999
2018-09-21T02:05:17.434163000,2018-09-21T02:05:17.554227000,36,00:00:00.120063999
2018-09-21T02:05:29.320499000,2018-09-21T02:05:29.449779000,42,00:00:00.129280000
2018-09-21T02:05:42.119219000,2018-09-21T02:05:42.202419000,25,00:00:00.083200000
2018-09-21T02:05:50.356019000,2018-09-21T02:05:50.439219000,23,00:00:00.083200000
2018-09-21T02:05:58.592819000,2018-09-21T02:05:58.749747000,51,00:00:00.156928000
2018-09-21T02:06:14.128691000,2018-09-21T02:06:14.202675000,19,00:00:00.073984000
2018-09-21T02:06:21.453107000,2018-09-21T02:06:21.508659000,14,00:00:00.055552000
2018-09-21T02:06:26.952755000,2018-09-21T02:06:27.026739000,20,00:00:00.073984000
2018-09-21T02:06:34.277171000,2018-09-21T02:06:34.360371000,24,00:00:00.083200000
2018-09-21T02:06:42.513971000,2018-09-21T02:06:42.643251000,40,00:00:00.129280000
2018-09-21T02:06:55.312691000,2018-09-21T02:06:55.441971000,40,00:00:00.129280000
2018-09-21T02:07:08.111411000,2018-09-21T02:07:08.213043000,32,00:00:00.101631999
2018-09-21T02:07:18.172979000,2018-09-21T02:07:18.265395000,28,00:00:00.092416000
2018-09-21T02:07:27.322163000,2018-09-21T02:07:27.451443000,41,00:00:00.129280000
2018-09-21T02:07:40.120883000,2018-09-21T02:07:40.277811000,50,00:00:00.156928000
2018-09-21T02:07:55.656755000,2018-09-21T02:07:55.739955000,24,00:00:00.083200000
2018-09-21T02:08:03.893555000,2018-09-21T02:08:03.995187000,31,00:00:00.101631999
2018-09-21T02:08:13.955123000,2018-09-21T02:08:14.029107000,21,00:00:00.073984000
2018-09-21T02:08:21.279539000,2018-09-21T02:08:21.390387000,34,00:00:00.110848000
2018-09-21T02:08:32.253491000,2018-09-21T02:08:32.373555000,38,00:00:00.120063999
2018-09-21T02:08:44.139827000,2018-09-21T02:08:44.213811000,20,00:00:00.073984000
2018-09-21T02:08:51.464243000,2018-09-21T02:08:51.584307000,39,00:00:00.120063999
2018-09-21T02:09:03.350579000,2018-09-21T02:09:03.452211000,31,00:00:00.101631999
2018-09-21T02:09:13.412147000,2018-09-21T02:09:13.532211000,39,00:00:00.120063999
2018-09-21T02:09:25.298483000,2018-09-21T02:09:25.390899000,28,00:00:00.092416000
2018-09-21T02:09:34.447667000,2018-09-21T02:09:34.567731000,36,00:00:00.120063999
2018-09-21T02:09:46.334003000,2018-09-21T02:09:46.481715000,47,00:00:00.147712000
2018-09-21T02:10:00.957491000,2018-09-21T02:10:01.068339000,33,00:00:00.110848000
2018-09-21T02:10:11.931443000,2018-09-21T02:10:12.051507000,37,00:00:00.120063999
2018-09-21T02:10:23.817779000,2018-09-21T02:10:23.937843000,39,00:00:00.120063999
2018-09-21T02:10:35.704115000,2018-09-21T02:10:35.778099000,19,00:00:00.073984000
2018-09-21T02:10:43.028531000,2018-09-21T02:10:43.148595000,39,00:00:00.120063999
2018-09-21T02:10:54.914867000,2018-09-21T02:10:55.034931000,36,00:00:00.120063999
2018-09-21T02:11:06.801203000,2018-09-21T02:11:06.902835000,30,00:00:00.101631999
2018-09-21T02:11:16.862771000,2018-09-21T02:11:16.955187000,26,00:00:00.092416000
2018-09-21T02:11:26.011955000,2018-09-21T02:11:26.122803000,35,00:00:00.110848000
2018-09-21T02:11:36.985907000,2018-09-21T02:11:37.142835000,50,00:00:00.156928000
2018-09-21T02:11:52.521779000,2018-09-21T02:11:52.660275000,46,00:00:00.138496000
2018-09-21T02:12:06.232883000,2018-09-21T02:12:06.334515000,30,00:00:00.101631999
2018-09-21T02:12:16.294451000,2018-09-21T02:12:16.377651000,24,00:00:00.083200000
2018-09-21T02:12:24.531251000,2018-09-21T02:12:24.623667000,27,00:00:00.092416000
2018-09-21T02:12:33.680435000,2018-09-21T02:12:33.782067000,30,00:00:00.101631999
2018-09-21T02:12:43.742003000,2018-09-21T02:12:43.862067000,36,00:00:00.120063999
2018-09-21T02:12:55.628339000,2018-09-21T02:12:55.766835000,44,00:00:00.138496000
2018-09-21T02:13:09.339443000,2018-09-21T02:13:09.450291000,33,00:00:00.110848000
2018-09-21T02:13:20.313395000,2018-09-21T02:13:20.378163000,18,00:00:00.064768000
2018-09-21T02:13:26.725427000,2018-09-21T02:13:26.873139000,47,00:00:00.147712000
2018-09-21T02:13:41.348915000,2018-09-21T02:13:41.468979000,38,00:00:00.120063999
2018-09-21T02:13:53.235251000,2018-09-21T02:13:53.373747000,45,00:00:00.138496000
2018-09-21T02:14:06.946355000,2018-09-21T02:14:07.066419000,36,00:00:00.120063999
2018-09-21T02:14:18.832691000,2018-09-21T02:14:18.952755000,36,00:00:00.120063999
2018-09-21T02:14:30.719027000,2018-09-21T02:14:30.857523000,45,00:00:00.138496000
2018-09-21T02:14:44.430131000,2018-09-21T02:14:44.568627000,44,00:00:00.138496000
2018-09-21T02:14:58.141235000,2018-09-21T02:14:58.279731000,46,00:00:00.138496000
2018-09-21T02:15:11.852339000,2018-09-21T02:15:11.990835000,46,00:00:00.138496000
2018-09-21T02:15:25.563443000,2018-09-21T02:15:25.646643000,22,00:00:00.083200000
2018-09-21T02:15:33.800243000,2018-09-21T02:15:33.911091000,34,00:00:00.110848000
2018-09-21T02:15:44.774195000,2018-09-21T02:15:44.875827000,32,00:00:00.101631999
2018-09-21T02:15:54.835763000,2018-09-21T02:15:54.992691000,50,00:00:00.156928000
2018-09-21T02:16:10.371635000,2018-09-21T02:16:10.445619000,21,00:00:00.073984000
2018-09-21T02:16:17.696051000,2018-09-21T02:16:17.779251000,22,00:00:00.083200000
2018-09-21T02:16:25.932851000,2018-09-21T02:16:26.071347000,44,00:00:00.138496000
2018-09-21T02:16:39.643955000,2018-09-21T02:16:39.708723000,15,00:00:00.064768000
2018-09-21T02:16:46.055987000,2018-09-21T02:16:46.194483000,43,00:00:00.138496000
2018-09-21T02:16:59.767091000,2018-09-21T02:16:59.859507000,27,00:00:00.092416000
2018-09-21T02:17:08.916275000,2018-09-21T02:17:09.063987000,49,00:00:00.147712000
2018-09-21T02:17:23.539763000,2018-09-21T02:17:23.687475000,48,00:00:00.147712000
2018-09-21T02:17:38.163251000,2018-09-21T02:17:38.237235000,21,00:00:00.073984000
2018-09-21T02:17:45.487667000,2018-09-21T02:17:45.635379000,47,00:00:00.147712000
2018-09-21T02:18:00.111155000,2018-09-21T02:18:00.194355000,23,00:00:00.083200000
2018-09-21T02:18:08.347955000,2018-09-21T02:18:08.412723000,17,00:00:00.064768000
2018-09-21T02:18:14.759987000,2018-09-21T02:18:14.843187000,24,00:00:00.083200000
2018-09-21T02:18:22.996787000,2018-09-21T02:18:23.079987000,24,00:00:00.083200000
2018-09-21T02:18:31.233587000,2018-09-21T02:18:31.362867000,41,00:00:00.129280000
2018-09-21T02:18:44.032307000,2018-09-21T02:18:44.133939000,30,00:00:00.101631999
2018-09-21T02:18:54.093875000,2018-09-21T02:18:54.213939000,37,00:00:00.120063999
2018-09-21T02:19:05.980211000,2018-09-21T02:19:06.127923000,47,00:00:00.147712000
2018-09-21T02:19:20.603699000,2018-09-21T02:19:20.714547000,34,00:00:00.110848000
2018-09-21T02:19:31.577651000,2018-09-21T02:19:31.670067000,26,00:00:00.092416000
2018-09-21T02:19:40.726835000,2018-09-21T02:19:40.810035000,22,00:00:00.083200000
2018-09-21T02:19:48.963635000,2018-09-21T02:19:49.120563000,50,00:00:00.156928000
2018-09-21T02:20:04.499507000,2018-09-21T02:20:04.638003000,45,00:00:00.138496000
2018-09-21T02:20:18.210611000,2018-09-21T02:20:18.293811000,25,00:00:00.083200000
2018-09-21T02:20:26.447411000,2018-09-21T02:20:26.539827000,27,00:00:00.092416000
2018-09-21T02:20:35.596595000,2018-09-21T02:20:35.679795000,24,00:00:00.083200000
2018-09-21T02:20:43.833395000,2018-09-21T02:20:43.907379000,21,00:00:00.073984000
2018-09-21T02:20:51.157811000,2018-09-21T02:20:51.296307000,43,00:00:00.138496000
2018-09-21T02:21:04.868915000,2018-09-21T02:21:04.970547000,30,00:00:00.101631999
2018-09-21T02:21:14.930483000,2018-09-21T02:21:15.050547000,37,00:00:00.120063999
2018-09-21T02:21:26.816819000,2018-09-21T02:21:26.936883000,38,00:00:00.120063999
2018-09-21T02:21:38.703155000,2018-09-21T02:21:38.767923000,15,00:00:00.064768000
2018-09-21T02:21:45.115187000,2018-09-21T02:21:45.216819000,30,00:00:00.101631999
2018-09-21T02:21:55.176755000,2018-09-21T02:21:55.306035000,42,00:00:00.129280000
2018-09-21T02:22:07.975475000,2018-09-21T02:22:08.132403000,50,00:00:00.156928000
2018-09-21T02:22:23.511347000,2018-09-21T02:22:23.576115000,17,00:00:00.064768000
2018-09-21T02:22:29.923379000,2018-09-21T02:22:29.988147000,15,00:00:00.064768000
2018-09-21T02:22:36.335411000,2018-09-21T02:22:36.455475000,38,00:00:00.120063999
2018-09-21T02:22:48.221747000,2018-09-21T02:22:48.378675000,51,00:00:00.156928000
2018-09-21T02:23:03.757619000,2018-09-21T02:23:03.896115000,43,00:00:00.138496000
2018-09-21T02:23:17.468723000,2018-09-21T02:23:17.561139000,26,00:00:00.092416000
2018-09-21T02:23:26.617907000,2018-09-21T02:23:26.701107000,25,00:00:00.083200000
2018-09-21T02:23:34.854707000,2018-09-21T02:23:34.956339000,29,00:00:00.101631999
2018-09-21T02:23:44.916275000,2018-09-21T02:23:45.063987000,47,00:00:00.147712000
2018-09-21T02:23:59.539763000,2018-09-21T02:23:59.650611000,35,00:00:00.110848000
2018-09-21T02:24:10.513715000,2018-09-21T02:24:10.606131000,28,00:00:00.092416000
2018-09-21T02:24:19.662899000,2018-09-21T02:24:19.782963000,38,00:00:00.120063999
2018-09-21T02:24:31.549235000,2018-09-21T02:24:31.632435000,23,00:00:00.083200000
2018-09-21T02:24:39.786035000,2018-09-21T02:24:39.860019000,21,00:00:00.073984000
2018-09-21T02:24:47.110451000,2018-09-21T02:24:47.175219000,18,00:00:00.064768000
2018-09-21T02:24:53.522483000,2018-09-21T02:24:53.642547000,38,00:00:00.120063999
2018-09-21T02:25:05.408819000,2018-09-21T02:25:05.492019000,23,00:00:00.083200000
2018-09-21T02:25:13.645619000,2018-09-21T02:25:13.710387000,15,00:00:00.064768000
2018-09-21T02:25:20.057651000,2018-09-21T02:25:20.168499000,35,00:00:00.110848000
2018-09-21T02:25:31.031603000,2018-09-21T02:25:31.096371000,17,00:00:00.064768000
2018-09-21T02:25:37.443635000,2018-09-21T02:25:37.508403000,16,00:00:00.064768000
2018-09-21T02:25:43.855667000,2018-09-21T02:25:43.966515000,35,00:00:00.110848000
2018-09-21T02:25:54.829619000,2018-09-21T02:25:54.940467000,33,00:00:00.110848000
2018-09-21T02:26:05.803571000,2018-09-21T02:26:05.886771000,25,00:00:00.083200000
2018-09-21T02:26:14.040371000,2018-09-21T02:26:14.132787000,26,00:00:00.092416000
2018-09-21T02:26:23.189555000,2018-09-21T02:26:23.328051000,44,00:00:00.138496000
2018-09-21T02:26:36.900659000,2018-09-21T02:26:36.974643000,19,00:00:00.073984000
2018-09-21T02:26:44.225075000,2018-09-21T02:26:44.372787000,48,00:00:00.147712000
2018-09-21T02:26:58.848563000,2018-09-21T02:26:58.987059000,45,00:00:00.138496000
2018-09-21T02:27:12.559667000,2018-09-21T02:27:12.707379000,49,00:00:00.147712000
2018-09-21T02:27:27.183155000,2018-09-21T02:27:27.303219000,39,00:00:00.120063999
2018-09-21T02:27:39.069491000,2018-09-21T02:27:39.207987000,46,00:00:00.138496000
2018-09-21T02:27:52.780595000,2018-09-21T02:27:52.900659000,39,00:00:00.120063999
2018-09-21T02:28:04.666931000,2018-09-21T02:28:04.731699000,17,00:00:00.064768000
2018-09-21T02:28:11.078963000,2018-09-21T02:28:11.162163000,23,00:00:00.083200000
2018-09-21T02:28:19.315763000,2018-09-21T02:28:19.454259000,45,00:00:00.138496000
2018-09-21T02:28:33.026867000,2018-09-21T02:28:33.119283000,26,00:00:00.092416000
2018-09-21T02:28:42.176051000,2018-09-21T02:28:42.286899000,33,00:00:00.110848000
2018-09-21T02:28:53.150003000,2018-09-21T02:28:53.288499000,45,00:00:00.138496000
2018-09-21T02:29:06.861107000,2018-09-21T02:29:06.935091000,20,00:00:00.073984000
2018-09-21T02:29:14.185523000,2018-09-21T02:29:14.277939000,28,00:00:00.092416000
2018-09-21T02:29:23.334707000,2018-09-21T02:29:23.436339000,30,00:00:00.101631999
2018-09-21T02:29:33.396275000,2018-09-21T02:29:33.470259000,19,00:00:00.073984000
2018-09-21T02:29:40.720691000,2018-09-21T02:29:40.813107000,26,00:00:00.092416000
2018-09-21T02:29:49.869875000,2018-09-21T02:29:50.008371000,45,00:00:00.138496000
2018-09-21T02:30:03.580979000,2018-09-21T02:30:03.710259000,41,00:00:00.129280000
2018-09-21T02:30:16.379699000,2018-09-21T02:30:16.518195000,44,00:00:00.138496000
2018-09-21T02:30:30.090803000,2018-09-21T02:30:30.210867000,39,00:00:00.120063999
2018-09-21T02:30:41.977139000,2018-09-21T02:30:42.115635000,44,00:00:00.138496000
2018-09-21T02:30:55.688243000,2018-09-21T02:30:55.780659000,26,00:00:00.092416000
2018-09-21T02:31:04.837427000,2018-09-21T02:31:04.948275000,35,00:00:00.110848000
2018-09-21T02:31:15.811379000,2018-09-21T02:31:15.885363000,20,00:00:00.073984000
2018-09-21T02:31:23.135795000,2018-09-21T02:31:23.265075000,42,00:00:00.129280000
2018-09-21T02:31:35.934515000,2018-09-21T02:31:36.008499000,19,00:00:00.073984000
2018-09-21T02:31:43.258931000,2018-09-21T02:31:43.378995000,36,00:00:00.120063999
2018-09-21T02:31:55.145267000,2018-09-21T02:31:55.265331000,39,00:00:00.120063999
2018-09-21T02:32:07.031603000,2018-09-21T02:32:07.142451000,33,00:00:00.110848000
2018-09-21T02:32:18.005555000,2018-09-21T02:32:18.116403000,34,00:00:00.110848000
2018-09-21T02:32:28.979507000,2018-09-21T02:32:29.062707000,24,00:00:00.083200000
2018-09-21T02:32:37.216307000,2018-09-21T02:32:37.336371000,36,00:00:00.120063999
2018-09-21T02:32:49.102643000,2018-09-21T02:32:49.213491000,35,00:00:00.110848000
2018-09-21T02:33:00.076595000,2018-09-21T02:33:00.159795000,24,00:00:00.083200000
2018-09-21T02:33:08.313395000,2018-09-21T02:33:08.387379000,19,00:00:00.073984000
2018-09-21T02:33:15.637811000,2018-09-21T02:33:15.794739000,51,00:00:00.156928000
2018-09-21T02:33:31.173683000,2018-09-21T02:33:31.266099000,27,00:00:00.092416000
2018-09-21T02:33:40.322867000,2018-09-21T02:33:40.387635000,18,00:00:00.064768000
2018-09-21T02:33:46.734899000,2018-09-21T02:33:46.836531000,30,00:00:00.101631999
2018-09-21T02:33:56.796467000,2018-09-21T02:33:56.944179000,47,00:00:00.147712000
2018-09-21T02:34:11.419955000,2018-09-21T02:34:11.503155000,25,00:00:00.083200000
2018-09-21T02:34:19.656755000,2018-09-21T02:34:19.776819000,38,00:00:00.120063999
2018-09-21T02:34:31.543091000,2018-09-21T02:34:31.635507000,28,00:00:00.092416000
2018-09-21T02:34:40.692275000,2018-09-21T02:34:40.803123000,33,00:00:00.110848000
2018-09-21T02:34:51.666227000,2018-09-21T02:34:51.758643000,28,00:00:00.092416000
2018-09-21T02:35:00.815411000,2018-09-21T02:35:00.917043000,32,00:00:00.101631999
2018-09-21T02:35:10.876979000,2018-09-21T02:35:10.941747000,15,00:00:00.064768000
2018-09-21T02:35:17.289011000,2018-09-21T02:35:17.436723000,47,00:00:00.147712000
2018-09-21T02:35:31.912499000,2018-09-21T02:35:32.014131000,31,00:00:00.101631999
2018-09-21T02:35:41.974067000,2018-09-21T02:35:42.048051000,19,00:00:00.073984000
2018-09-21T02:35:49.298483000,2018-09-21T02:35:49.455411000,50,00:00:00.156928000
2018-09-21T02:36:04.834355000,2018-09-21T02:36:04.991283000,50,00:00:00.156928000
2018-09-21T02:36:20.370227000,2018-09-21T02:36:20.490291000,39,00:00:00.120063999
2018-09-21T02:36:32.256563000,2018-09-21T02:36:32.404275000,48,00:00:00.147712000
2018-09-21T02:36:46.880051000,2018-09-21T02:36:46.954035000,20,00:00:00.073984000
2018-09-21T02:36:54.204467000,2018-09-21T02:36:54.306099000,30,00:00:00.101631999
2018-09-21T02:37:04.266035000,2018-09-21T02:37:04.330803000,16,00:00:00.064768000
2018-09-21T02:37:10.678067000,2018-09-21T02:37:10.761267000,25,00:00:00.083200000
2018-09-21T02:37:18.914867000,2018-09-21T02:37:19.025715000,33,00:00:00.110848000
2018-09-21T02:37:29.888819000,2018-09-21T02:37:29.981235000,27,00:00:00.092416000
2018-09-21T02:37:39.038003000,2018-09-21T02:37:39.158067000,39,00:00:00.120063999
2018-09-21T02:37:50.924339000,2018-09-21T02:37:51.053619000,40,00:00:00.129280000
2018-09-21T02:38:03.723059000,2018-09-21T02:38:03.852339000,41,00:00:00.129280000
2018-09-21T02:38:16.521779000,2018-09-21T02:38:16.623411000,32,00:00:00.101631999
2018-09-21T02:38:26.583347000,2018-09-21T02:38:26.666547000,24,00:00:00.083200000
2018-09-21T02:38:34.820147000,2018-09-21T02:38:34.958643000,43,00:00:00.138496000
2018-09-21T02:38:48.531251000,2018-09-21T02:38:48.586803000,14,00:00:00.055552000
2018-09-21T02:38:54.030899000,2018-09-21T02:38:54.086451000,14,00:00:00.055552000
2018-09-21T02:38:59.530547000,2018-09-21T02:38:59.669043000,43,00:00:00.138496000
2018-09-21T02:39:13.241651000,2018-09-21T02:39:13.315635000,19,00:00:00.073984000
2018-09-21T02:39:20.566067000,2018-09-21T02:39:20.649267000,25,00:00:00.083200000
2018-09-21T02:39:28.802867000,2018-09-21T02:39:28.904499000,29,00:00:00.101631999
2018-09-21T02:39:38.864435000,2018-09-21T02:39:38.947635000,22,00:00:00.083200000
2018-09-21T02:39:47.101235000,2018-09-21T02:39:47.212083000,34,00:00:00.110848000
2018-09-21T02:39:58.075187000,2018-09-21T02:39:58.139955000,17,00:00:00.064768000
2018-09-21T02:40:04.487219000,2018-09-21T02:40:04.588851000,31,00:00:00.101631999
2018-09-21T02:40:14.548787000,2018-09-21T02:40:14.622771000,19,00:00:00.073984000
2018-09-21T02:40:21.873203000,2018-09-21T02:40:21.965619000,27,00:00:00.092416000
2018-09-21T02:40:31.022387000,2018-09-21T02:40:31.179315000,51,00:00:00.156928000
2018-09-21T02:40:46.558259000,2018-09-21T02:40:46.678323000,37,00:00:00.120063999
2018-09-21T02:40:58.444595000,2018-09-21T02:40:58.573875000,40,00:00:00.129280000
2018-09-21T02:41:11.243315000,2018-09-21T02:41:11.363379000,39,00:00:00.120063999
2018-09-21T02:41:23.129651000,2018-09-21T02:41:23.268147000,46,00:00:00.138496000
2018-09-21T02:41:36.840755000,2018-09-21T02:41:36.997683000,50,00:00:00.156928000
2018-09-21T02:41:52.376627000,2018-09-21T02:41:52.459827000,25,00:00:00.083200000
2018-09-21T02:42:00.613427000,2018-09-21T02:42:00.687411000,20,00:00:00.073984000
2018-09-21T02:42:07.937843000,2018-09-21T02:42:08.067123000,42,00:00:00.129280000
2018-09-21T02:42:20.736563000,2018-09-21T02:42:20.819763000,25,00:00:00.083200000
2018-09-21T02:42:28.973363000,2018-09-21T02:42:29.121075000,49,00:00:00.147712000
2018-09-21T02:42:43.596851000,2018-09-21T02:42:43.661619000,18,00:00:00.064768000
2018-09-21T02:42:50.008883000,2018-09-21T02:42:50.128947000,38,00:00:00.120063999
2018-09-21T02:43:01.895219000,2018-09-21T02:43:01.959987000,18,00:00:00.064768000
2018-09-21T02:43:08.307251000,2018-09-21T02:43:08.362803000,14,00:00:00.055552000
2018-09-21T02:43:13.806899000,2018-09-21T02:43:13.936179000,40,00:00:00.129280000
2018-09-21T02:43:26.605619000,2018-09-21T02:43:26.670387000,18,00:00:00.064768000
2018-09-21T02:43:33.017651000,2018-09-21T02:43:33.110067000,27,00:00:00.092416000
2018-09-21T02:43:42.166835000,2018-09-21T02:43:42.314547000,49,00:00:00.147712000
2018-09-21T02:43:56.790323000,2018-09-21T02:43:56.891955000,31,00:00:00.101631999
2018-09-21T02:44:06.851891000,2018-09-21T02:44:07.008819000,51,00:00:00.156928000
2018-09-21T02:44:22.387763000,2018-09-21T02:44:22.498611000,34,00:00:00.110848000
2018-09-21T02:44:33.361715000,2018-09-21T02:44:33.463347000,32,00:00:00.101631999
2018-09-21T02:44:43.423283000,2018-09-21T02:44:43.506483000,23,00:00:00.083200000
2018-09-21T02:44:51.660083000,2018-09-21T02:44:51.743283000,22,00:00:00.083200000
2018-09-21T02:44:59.896883000,2018-09-21T02:45:00.007731000,33,00:00:00.110848000
2018-09-21T02:45:10.870835000,2018-09-21T02:45:10.954035000,25,00:00:00.083200000
2018-09-21T02:45:19.107635000,2018-09-21T02:45:19.255347000,47,00:00:00.147712000
2018-09-21T02:45:33.731123000,2018-09-21T02:45:33.805107000,20,00:00:00.073984000
2018-09-21T02:45:41.055539000,2018-09-21T02:45:41.184819000,40,00:00:00.129280000
2018-09-21T02:45:53.854259000,2018-09-21T02:45:53.974323000,37,00:00:00.120063999
2018-09-21T02:46:05.740595000,2018-09-21T02:46:05.823795000,22,00:00:00.083200000
2018-09-21T02:46:13.977395000,2018-09-21T02:46:14.069811000,28,00:00:00.092416000
2018-09-21T02:46:23.126579000,2018-09-21T02:46:23.191347000,15,00:00:00.064768000
2018-09-21T02:46:29.538611000,2018-09-21T02:46:29.621811000,24,00:00:00.083200000
2018-09-21T02:46:37.775411000,2018-09-21T02:46:37.849395000,20,00:00:00.073984000
2018-09-21T02:46:45.099827000,2018-09-21T02:46:45.173811000,20,00:00:00.073984000
2018-09-21T02:46:52.424243000,2018-09-21T02:46:52.581171000,50,00:00:00.156928000
2018-09-21T02:47:07.960115000,2018-09-21T02:47:08.080179000,36,00:00:00.120063999
2018-09-21T02:47:19.846451000,2018-09-21T02:47:19.948083000,29,00:00:00.101631999
2018-09-21T02:47:29.908019000,2018-09-21T02:47:29.991219000,25,00:00:00.083200000
2018-09-21T02:47:38.144819000,2018-09-21T02:47:38.246451000,31,00:00:00.101631999
2018-09-21T02:47:48.206387000,2018-09-21T02:47:48.280371000,21,00:00:00.073984000
2018-09-21T02:47:55.530803000,2018-09-21T02:47:55.669299000,44,00:00:00.138496000
2018-09-21T02:48:09.241907000,2018-09-21T02:48:09.325107000,22,00:00:00.083200000
2018-09-21T02:48:17.478707000,2018-09-21T02:48:17.617203000,45,00:00:00.138496000
2018-09-21T02:48:31.189811000,2018-09-21T02:48:31.319091000,41,00:00:00.129280000
2018-09-21T02:48:43.988531000,2018-09-21T02:48:44.145459000,50,00:00:00.156928000
2018-09-21T02:48:59.524403000,2018-09-21T02:48:59.653683000,42,00:00:00.129280000
2018-09-21T02:49:12.323123000,2018-09-21T02:49:12.397107000,20,00:00:00.073984000
2018-09-21T02:49:19.647539000,2018-09-21T02:49:19.739955000,28,00:00:00.092416000
2018-09-21T02:49:28.796723000,2018-09-21T02:49:28.916787000,36,00:00:00.120063999
2018-09-21T02:49:40.683059000,2018-09-21T02:49:40.784691000,29,00:00:00.101631999
2018-09-21T02:49:50.744627000,2018-09-21T02:49:50.846259000,32,00:00:00.101631999
2018-09-21T02:50:00.806195000,2018-09-21T02:50:00.898611000,27,00:00:00.092416000
2018-09-21T02:50:09.955379000,2018-09-21T02:50:10.084659000,40,00:00:00.129280000
2018-09-21T02:50:22.754099000,2018-09-21T02:50:22.864947000,34,00:00:00.110848000
2018-09-21T02:50:33.728051000,2018-09-21T02:50:33.884979000,51,00:00:00.156928000
