Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:37.391531000,2018-09-21T01:57:37.474731000,24,00:00:00.083200000
2018-09-21T01:57:45.628331000,2018-09-21T01:57:45.748395000,36,00:00:00.120063999
2018-09-21T01:57:57.514667000,2018-09-21T01:57:57.625515000,34,00:00:00.110848000
2018-09-21T01:58:08.488619000,2018-09-21T01:58:08.553387000,15,00:00:00.064768000
2018-09-21T01:58:14.900651000,2018-09-21T01:58:15.029931000,42,00:00:00.129280000
2018-09-21T01:58:27.699371000,2018-09-21T01:58:27.837867000,43,00:00:00.138496000
2018-09-21T01:58:41.410475000,2018-09-21T01:58:41.530539000,36,00:00:00.120063999
2018-09-21T01:58:53.296811000,2018-09-21T01:58:53.453739000,50,00:00:00.156928000
2018-09-21T01:59:08.832683000,2018-09-21T01:59:08.980395000,48,00:00:00.147712000
2018-09-21T01:59:23.456171000,2018-09-21T01:59:23.548587000,26,00:00:00.092416000
2018-09-21T01:59:32.605355000,2018-09-21T01:59:32.670123000,15,00:00:00.064768000
2018-09-21T01:59:39.017387000,2018-09-21T01:59:39.100587000,25,00:00:00.083200000
2018-09-21T01:59:47.254187000,2018-09-21T01:59:47.318955000,17,00:00:00.064768000
2018-09-21T01:59:53.666219000,2018-09-21T01:59:53.813931000,48,00:00:00.147712000
2018-09-21T02:00:08.289707000,2018-09-21T02:00:08.428203000,44,00:00:00.138496000
2018-09-21T02:00:22.000811000,2018-09-21T02:00:22.120875000,38,00:00:00.120063999
2018-09-21T02:00:33.887147000,2018-09-21T02:00:33.951915000,15,00:00:00.064768000
2018-09-21T02:00:40.299179000,2018-09-21T02:00:40.410027000,34,00:00:00.110848000
2018-09-21T02:00:51.273131000,2018-09-21T02:00:51.383979000,35,00:00:00.110848000
2018-09-21T02:01:02.247083000,2018-09-21T02:01:02.367147000,36,00:00:00.120063999
2018-09-21T02:01:14.133419000,2018-09-21T02:01:14.198187000,16,00:00:00.064768000
2018-09-21T02:01:20.545451000,2018-09-21T02:01:20.637867000,26,00:00:00.092416000
2018-09-21T02:01:29.694635000,2018-09-21T02:01:29.814699000,39,00:00:00.120063999
2018-09-21T02:01:41.580971000,2018-09-21T02:01:41.719467000,44,00:00:00.138496000
2018-09-21T02:01:55.292075000,2018-09-21T02:01:55.393707000,31,00:00:00.101631999
2018-09-21T02:02:05.353643000,2018-09-21T02:02:05.501355000,47,00:00:00.147712000
2018-09-21T02:02:19.977131000,2018-09-21T02:02:20.087979000,35,00:00:00.110848000
2018-09-21T02:02:30.951083000,2018-09-21T02:02:31.052715000,31,00:00:00.101631999
2018-09-21T02:02:41.012651000,2018-09-21T02:02:41.095851000,22,00:00:00.083200000
2018-09-21T02:02:49.249451000,2018-09-21T02:02:49.332651000,23,00:00:00.083200000
2018-09-21T02:02:57.486251000,2018-09-21T02:02:57.597099000,34,00:00:00.110848000
2018-09-21T02:03:08.460203000,2018-09-21T02:03:08.543403000,25,00:00:00.083200000
2018-09-21T02:03:16.697003000,2018-09-21T02:03:16.844715000,48,00:00:00.147712000
2018-09-21T02:03:31.320491000,2018-09-21T02:03:31.458987000,43,00:00:00.138496000
2018-09-21T02:03:45.031595000,2018-09-21T02:03:45.096363000,15,00:00:00.064768000
2018-09-21T02:03:51.443627000,2018-09-21T02:03:51.526827000,22,00:00:00.083200000
2018-09-21T02:03:59.680427000,2018-09-21T02:03:59.754411000,21,00:00:00.073984000
2018-09-21T02:04:07.004843000,2018-09-21T02:04:07.115691000,34,00:00:00.110848000
2018-09-21T02:04:17.978795000,2018-09-21T02:04:18.071211000,28,00:00:00.092416000
2018-09-21T02:04:27.127979000,2018-09-21T02:04:27.192747000,16,00:00:00.064768000
2018-09-21T02:04:33.540011000,2018-09-21T02:04:33.641643000,29,00:00:00.101631999
2018-09-21T02:04:43.601579000,2018-09-21T02:04:43.721643000,38,00:00:00.120063999
2018-09-21T02:04:55.487915000,2018-09-21T02:04:55.580331000,27,00:00:00.092416000
2018-09-21T02:05:04.637099000,2018-09-21T02:05:04.692651000,14,00:00:00.055552000
2018-09-21T02:05:10.136747000,2018-09-21T02:05:10.238379000,32,00:00:00.101631999
2018-09-21T02:05:20.198315000,2018-09-21T02:05:20.309163000,33,00:00:00.110848000
2018-09-21T02:05:31.172267000,2018-09-21T02:05:31.264683000,28,00:00:00.092416000
2018-09-21T02:05:40.321451000,2018-09-21T02:05:40.423083000,29,00:00:00.101631999
2018-09-21T02:05:50.383019000,2018-09-21T02:05:50.447787000,16,00:00:00.064768000
2018-09-21T02:05:56.795051000,2018-09-21T02:05:56.951979000,51,00:00:00.156928000
2018-09-21T02:06:12.330923000,2018-09-21T02:06:12.423339000,27,00:00:00.092416000
2018-09-21T02:06:21.480107000,2018-09-21T02:06:21.600171000,36,00:00:00.120063999
2018-09-21T02:06:33.366443000,2018-09-21T02:06:33.449643000,25,00:00:00.083200000
2018-09-21T02:06:41.603243000,2018-09-21T02:06:41.741739000,44,00:00:00.138496000
2018-09-21T02:06:55.314347000,2018-09-21T02:06:55.379115000,18,00:00:00.064768000
2018-09-21T02:07:01.726379000,2018-09-21T02:07:01.800363000,20,00:00:00.073984000
2018-09-21T02:07:09.050795000,2018-09-21T02:07:09.170859000,38,00:00:00.120063999
2018-09-21T02:07:20.937131000,2018-09-21T02:07:21.001899000,15,00:00:00.064768000
2018-09-21T02:07:27.349163000,2018-09-21T02:07:27.487659000,44,00:00:00.138496000
2018-09-21T02:07:41.060267000,2018-09-21T02:07:41.207979000,49,00:00:00.147712000
2018-09-21T02:07:55.683755000,2018-09-21T02:07:55.785387000,29,00:00:00.101631999
2018-09-21T02:08:05.745323000,2018-09-21T02:08:05.874603000,42,00:00:00.129280000
2018-09-21T02:08:18.544043000,2018-09-21T02:08:18.608811000,18,00:00:00.064768000
2018-09-21T02:08:24.956075000,2018-09-21T02:08:25.011627000,14,00:00:00.055552000
2018-09-21T02:08:30.455723000,2018-09-21T02:08:30.538923000,23,00:00:00.083200000
2018-09-21T02:08:38.692523000,2018-09-21T02:08:38.840235000,47,00:00:00.147712000
2018-09-21T02:08:53.316011000,2018-09-21T02:08:53.417643000,29,00:00:00.101631999
2018-09-21T02:09:03.377579000,2018-09-21T02:09:03.479211000,29,00:00:00.101631999
2018-09-21T02:09:13.439147000,2018-09-21T02:09:13.531563000,27,00:00:00.092416000
2018-09-21T02:09:22.588331000,2018-09-21T02:09:22.699179000,35,00:00:00.110848000
2018-09-21T02:09:33.562283000,2018-09-21T02:09:33.682347000,39,00:00:00.120063999
2018-09-21T02:09:45.448619000,2018-09-21T02:09:45.513387000,15,00:00:00.064768000
2018-09-21T02:09:51.860651000,2018-09-21T02:09:51.916203000,14,00:00:00.055552000
2018-09-21T02:09:57.360299000,2018-09-21T02:09:57.443499000,22,00:00:00.083200000
2018-09-21T02:10:05.597099000,2018-09-21T02:10:05.698731000,32,00:00:00.101631999
2018-09-21T02:10:15.658667000,2018-09-21T02:10:15.787947000,41,00:00:00.129280000
2018-09-21T02:10:28.457387000,2018-09-21T02:10:28.540587000,25,00:00:00.083200000
2018-09-21T02:10:36.694187000,2018-09-21T02:10:36.814251000,39,00:00:00.120063999
2018-09-21T02:10:48.580523000,2018-09-21T02:10:48.645291000,18,00:00:00.064768000
2018-09-21T02:10:54.992555000,2018-09-21T02:10:55.075755000,22,00:00:00.083200000
2018-09-21T02:11:03.229355000,2018-09-21T02:11:03.321771000,26,00:00:00.092416000
2018-09-21T02:11:12.378539000,2018-09-21T02:11:12.452523000,21,00:00:00.073984000
2018-09-21T02:11:19.702955000,2018-09-21T02:11:19.823019000,36,00:00:00.120063999
2018-09-21T02:11:31.589291000,2018-09-21T02:11:31.672491000,22,00:00:00.083200000
2018-09-21T02:11:39.826091000,2018-09-21T02:11:39.890859000,16,00:00:00.064768000
2018-09-21T02:11:46.238123000,2018-09-21T02:11:46.348971000,33,00:00:00.110848000
2018-09-21T02:11:57.212075000,2018-09-21T02:11:57.322923000,33,00:00:00.110848000
2018-09-21T02:12:08.186027000,2018-09-21T02:12:08.306091000,39,00:00:00.120063999
2018-09-21T02:12:20.072363000,2018-09-21T02:12:20.183211000,34,00:00:00.110848000
2018-09-21T02:12:31.046315000,2018-09-21T02:12:31.194027000,47,00:00:00.147712000
2018-09-21T02:12:45.669803000,2018-09-21T02:12:45.734571000,17,00:00:00.064768000
2018-09-21T02:12:52.081835000,2018-09-21T02:12:52.174251000,28,00:00:00.092416000
2018-09-21T02:13:01.231019000,2018-09-21T02:13:01.295787000,18,00:00:00.064768000
2018-09-21T02:13:07.643051000,2018-09-21T02:13:07.726251000,22,00:00:00.083200000
2018-09-21T02:13:15.879851000,2018-09-21T02:13:15.935403000,14,00:00:00.055552000
2018-09-21T02:13:21.379499000,2018-09-21T02:13:21.481131000,29,00:00:00.101631999
2018-09-21T02:13:31.441067000,2018-09-21T02:13:31.551915000,35,00:00:00.110848000
2018-09-21T02:13:42.415019000,2018-09-21T02:13:42.479787000,16,00:00:00.064768000
2018-09-21T02:13:48.827051000,2018-09-21T02:13:48.956331000,42,00:00:00.129280000
2018-09-21T02:14:01.625771000,2018-09-21T02:14:01.773483000,48,00:00:00.147712000
2018-09-21T02:14:16.249259000,2018-09-21T02:14:16.396971000,47,00:00:00.147712000
2018-09-21T02:14:30.872747000,2018-09-21T02:14:31.011243000,45,00:00:00.138496000
2018-09-21T02:14:44.583851000,2018-09-21T02:14:44.657835000,21,00:00:00.073984000
2018-09-21T02:14:51.908267000,2018-09-21T02:14:51.973035000,17,00:00:00.064768000
2018-09-21T02:14:58.320299000,2018-09-21T02:14:58.440363000,36,00:00:00.120063999
2018-09-21T02:15:10.206635000,2018-09-21T02:15:10.335915000,40,00:00:00.129280000
2018-09-21T02:15:23.005355000,2018-09-21T02:15:23.125419000,37,00:00:00.120063999
2018-09-21T02:15:34.891691000,2018-09-21T02:15:35.020971000,42,00:00:00.129280000
2018-09-21T02:15:47.690411000,2018-09-21T02:15:47.828907000,43,00:00:00.138496000
2018-09-21T02:16:01.401515000,2018-09-21T02:16:01.530795000,40,00:00:00.129280000
2018-09-21T02:16:14.200235000,2018-09-21T02:16:14.301867000,30,00:00:00.101631999
2018-09-21T02:16:24.261803000,2018-09-21T02:16:24.345003000,23,00:00:00.083200000
2018-09-21T02:16:32.498603000,2018-09-21T02:16:32.637099000,44,00:00:00.138496000
2018-09-21T02:16:46.209707000,2018-09-21T02:16:46.348203000,43,00:00:00.138496000
2018-09-21T02:16:59.920811000,2018-09-21T02:17:00.068523000,49,00:00:00.147712000
2018-09-21T02:17:14.544299000,2018-09-21T02:17:14.636715000,27,00:00:00.092416000
2018-09-21T02:17:23.693483000,2018-09-21T02:17:23.795115000,29,00:00:00.101631999
2018-09-21T02:17:33.755051000,2018-09-21T02:17:33.829035000,19,00:00:00.073984000
2018-09-21T02:17:41.079467000,2018-09-21T02:17:41.199531000,38,00:00:00.120063999
2018-09-21T02:17:52.965803000,2018-09-21T02:17:53.049003000,23,00:00:00.083200000
2018-09-21T02:18:01.202603000,2018-09-21T02:18:01.331883000,42,00:00:00.129280000
2018-09-21T02:18:14.001323000,2018-09-21T02:18:14.130603000,41,00:00:00.129280000
2018-09-21T02:18:26.800043000,2018-09-21T02:18:26.938539000,45,00:00:00.138496000
2018-09-21T02:18:40.511147000,2018-09-21T02:18:40.594347000,22,00:00:00.083200000
2018-09-21T02:18:48.747947000,2018-09-21T02:18:48.868011000,39,00:00:00.120063999
2018-09-21T02:19:00.634283000,2018-09-21T02:19:00.772779000,43,00:00:00.138496000
2018-09-21T02:19:14.345387000,2018-09-21T02:19:14.474667000,40,00:00:00.129280000
2018-09-21T02:19:27.144107000,2018-09-21T02:19:27.236523000,27,00:00:00.092416000
2018-09-21T02:19:36.293291000,2018-09-21T02:19:36.358059000,17,00:00:00.064768000
2018-09-21T02:19:42.705323000,2018-09-21T02:19:42.788523000,22,00:00:00.083200000
2018-09-21T02:19:50.942123000,2018-09-21T02:19:51.006891000,16,00:00:00.064768000
2018-09-21T02:19:57.354155000,2018-09-21T02:19:57.474219000,36,00:00:00.120063999
2018-09-21T02:20:09.240491000,2018-09-21T02:20:09.314475000,19,00:00:00.073984000
2018-09-21T02:20:16.564907000,2018-09-21T02:20:16.694187000,42,00:00:00.129280000
2018-09-21T02:20:29.363627000,2018-09-21T02:20:29.511339000,47,00:00:00.147712000
2018-09-21T02:20:43.987115000,2018-09-21T02:20:44.116395000,42,00:00:00.129280000
2018-09-21T02:20:56.785835000,2018-09-21T02:20:56.878251000,27,00:00:00.092416000
2018-09-21T02:21:05.935019000,2018-09-21T02:21:06.082731000,48,00:00:00.147712000
2018-09-21T02:21:20.558507000,2018-09-21T02:21:20.632491000,19,00:00:00.073984000
2018-09-21T02:21:27.882923000,2018-09-21T02:21:27.966123000,24,00:00:00.083200000
2018-09-21T02:21:36.119723000,2018-09-21T02:21:36.184491000,15,00:00:00.064768000
2018-09-21T02:21:42.531755000,2018-09-21T02:21:42.679467000,49,00:00:00.147712000
2018-09-21T02:21:57.155243000,2018-09-21T02:21:57.312171000,51,00:00:00.156928000
2018-09-21T02:22:12.691115000,2018-09-21T02:22:12.829611000,46,00:00:00.138496000
2018-09-21T02:22:26.402219000,2018-09-21T02:22:26.503851000,30,00:00:00.101631999
2018-09-21T02:22:36.463787000,2018-09-21T02:22:36.593067000,41,00:00:00.129280000
2018-09-21T02:22:49.262507000,2018-09-21T02:22:49.354923000,27,00:00:00.092416000
2018-09-21T02:22:58.411691000,2018-09-21T02:22:58.531755000,36,00:00:00.120063999
2018-09-21T02:23:10.298027000,2018-09-21T02:23:10.445739000,48,00:00:00.147712000
2018-09-21T02:23:24.921515000,2018-09-21T02:23:25.041579000,39,00:00:00.120063999
2018-09-21T02:23:36.807851000,2018-09-21T02:23:36.900267000,26,00:00:00.092416000
2018-09-21T02:23:45.957035000,2018-09-21T02:23:46.031019000,19,00:00:00.073984000
2018-09-21T02:23:53.281451000,2018-09-21T02:23:53.410731000,42,00:00:00.129280000
2018-09-21T02:24:06.080171000,2018-09-21T02:24:06.191019000,33,00:00:00.110848000
2018-09-21T02:24:17.054123000,2018-09-21T02:24:17.155755000,30,00:00:00.101631999
2018-09-21T02:24:27.115691000,2018-09-21T02:24:27.244971000,40,00:00:00.129280000
2018-09-21T02:24:39.914411000,2018-09-21T02:24:39.979179000,15,00:00:00.064768000
2018-09-21T02:24:46.326443000,2018-09-21T02:24:46.437291000,34,00:00:00.110848000
2018-09-21T02:24:57.300395000,2018-09-21T02:24:57.411243000,34,00:00:00.110848000
2018-09-21T02:25:08.274347000,2018-09-21T02:25:08.422059000,47,00:00:00.147712000
2018-09-21T02:25:22.897835000,2018-09-21T02:25:22.962603000,15,00:00:00.064768000
2018-09-21T02:25:29.309867000,2018-09-21T02:25:29.374635000,17,00:00:00.064768000
2018-09-21T02:25:35.721899000,2018-09-21T02:25:35.841963000,39,00:00:00.120063999
2018-09-21T02:25:47.608235000,2018-09-21T02:25:47.691435000,25,00:00:00.083200000
2018-09-21T02:25:55.845035000,2018-09-21T02:25:55.909803000,15,00:00:00.064768000
2018-09-21T02:26:02.257067000,2018-09-21T02:26:02.331051000,21,00:00:00.073984000
2018-09-21T02:26:09.581483000,2018-09-21T02:26:09.683115000,29,00:00:00.101631999
2018-09-21T02:26:19.643051000,2018-09-21T02:26:19.735467000,28,00:00:00.092416000
2018-09-21T02:26:28.792235000,2018-09-21T02:26:28.921515000,42,00:00:00.129280000
2018-09-21T02:26:41.590955000,2018-09-21T02:26:41.674155000,25,00:00:00.083200000
2018-09-21T02:26:49.827755000,2018-09-21T02:26:49.892523000,17,00:00:00.064768000
2018-09-21T02:26:56.239787000,2018-09-21T02:26:56.350635000,34,00:00:00.110848000
2018-09-21T02:27:07.213739000,2018-09-21T02:27:07.324587000,34,00:00:00.110848000
2018-09-21T02:27:18.187691000,2018-09-21T02:27:18.252459000,17,00:00:00.064768000
2018-09-21T02:27:24.599723000,2018-09-21T02:27:24.664491000,15,00:00:00.064768000
2018-09-21T02:27:31.011755000,2018-09-21T02:27:31.131819000,36,00:00:00.120063999
2018-09-21T02:27:42.898091000,2018-09-21T02:27:43.036587000,44,00:00:00.138496000
2018-09-21T02:27:56.609195000,2018-09-21T02:27:56.756907000,49,00:00:00.147712000
2018-09-21T02:28:11.232683000,2018-09-21T02:28:11.325099000,26,00:00:00.092416000
2018-09-21T02:28:20.381867000,2018-09-21T02:28:20.492715000,33,00:00:00.110848000
2018-09-21T02:28:31.355819000,2018-09-21T02:28:31.420587000,18,00:00:00.064768000
2018-09-21T02:28:37.767851000,2018-09-21T02:28:37.841835000,19,00:00:00.073984000
2018-09-21T02:28:45.092267000,2018-09-21T02:28:45.193899000,30,00:00:00.101631999
2018-09-21T02:28:55.153835000,2018-09-21T02:28:55.264683000,33,00:00:00.110848000
2018-09-21T02:29:06.127787000,2018-09-21T02:29:06.192555000,17,00:00:00.064768000
2018-09-21T02:29:12.539819000,2018-09-21T02:29:12.687531000,49,00:00:00.147712000
2018-09-21T02:29:27.163307000,2018-09-21T02:29:27.274155000,35,00:00:00.110848000
2018-09-21T02:29:38.137259000,2018-09-21T02:29:38.229675000,28,00:00:00.092416000
2018-09-21T02:29:47.286443000,2018-09-21T02:29:47.397291000,33,00:00:00.110848000
2018-09-21T02:29:58.260395000,2018-09-21T02:29:58.389675000,40,00:00:00.129280000
2018-09-21T02:30:11.059115000,2018-09-21T02:30:11.206827000,48,00:00:00.147712000
2018-09-21T02:30:25.682603000,2018-09-21T02:30:25.765803000,22,00:00:00.083200000
2018-09-21T02:30:33.919403000,2018-09-21T02:30:34.021035000,31,00:00:00.101631999
2018-09-21T02:30:43.980971000,2018-09-21T02:30:44.082603000,32,00:00:00.101631999
2018-09-21T02:30:54.042539000,2018-09-21T02:30:54.171819000,41,00:00:00.129280000
2018-09-21T02:31:06.841259000,2018-09-21T02:31:06.906027000,18,00:00:00.064768000
2018-09-21T02:31:13.253291000,2018-09-21T02:31:13.336491000,23,00:00:00.083200000
2018-09-21T02:31:21.490091000,2018-09-21T02:31:21.628587000,43,00:00:00.138496000
2018-09-21T02:31:35.201195000,2018-09-21T02:31:35.339691000,46,00:00:00.138496000
2018-09-21T02:31:48.912299000,2018-09-21T02:31:49.041579000,40,00:00:00.129280000
2018-09-21T02:32:01.711019000,2018-09-21T02:32:01.840299000,41,00:00:00.129280000
2018-09-21T02:32:14.509739000,2018-09-21T02:32:14.574507000,18,00:00:00.064768000
2018-09-21T02:32:20.921771000,2018-09-21T02:32:21.032619000,33,00:00:00.110848000
2018-09-21T02:32:31.895723000,2018-09-21T02:32:32.025003000,40,00:00:00.129280000
2018-09-21T02:32:44.694443000,2018-09-21T02:32:44.777643000,25,00:00:00.083200000
2018-09-21T02:32:52.931243000,2018-09-21T02:32:53.042091000,33,00:00:00.110848000
2018-09-21T02:33:03.905195000,2018-09-21T02:33:03.997611000,28,00:00:00.092416000
2018-09-21T02:33:13.054379000,2018-09-21T02:33:13.192875000,44,00:00:00.138496000
2018-09-21T02:33:26.765483000,2018-09-21T02:33:26.876331000,34,00:00:00.110848000
2018-09-21T02:33:37.739435000,2018-09-21T02:33:37.850283000,35,00:00:00.110848000
2018-09-21T02:33:48.713387000,2018-09-21T02:33:48.815019000,32,00:00:00.101631999
2018-09-21T02:33:58.774955000,2018-09-21T02:33:58.885803000,34,00:00:00.110848000
2018-09-21T02:34:09.748907000,2018-09-21T02:34:09.868971000,36,00:00:00.120063999
2018-09-21T02:34:21.635243000,2018-09-21T02:34:21.718443000,22,00:00:00.083200000
2018-09-21T02:34:29.872043000,2018-09-21T02:34:29.936811000,18,00:00:00.064768000
2018-09-21T02:34:36.284075000,2018-09-21T02:34:36.422571000,45,00:00:00.138496000
2018-09-21T02:34:49.995179000,2018-09-21T02:34:50.133675000,44,00:00:00.138496000
2018-09-21T02:35:03.706283000,2018-09-21T02:35:03.826347000,37,00:00:00.120063999
2018-09-21T02:35:15.592619000,2018-09-21T02:35:15.685035000,26,00:00:00.092416000
2018-09-21T02:35:24.741803000,2018-09-21T02:35:24.825003000,22,00:00:00.083200000
2018-09-21T02:35:32.978603000,2018-09-21T02:35:33.126315000,47,00:00:00.147712000
2018-09-21T02:35:47.602091000,2018-09-21T02:35:47.740587000,43,00:00:00.138496000
2018-09-21T02:36:01.313195000,2018-09-21T02:36:01.460907000,49,00:00:00.147712000
2018-09-21T02:36:15.936683000,2018-09-21T02:36:16.001451000,15,00:00:00.064768000
2018-09-21T02:36:22.348715000,2018-09-21T02:36:22.450347000,30,00:00:00.101631999
2018-09-21T02:36:32.410283000,2018-09-21T02:36:32.484267000,19,00:00:00.073984000
2018-09-21T02:36:39.734699000,2018-09-21T02:36:39.863979000,42,00:00:00.129280000
2018-09-21T02:36:52.533419000,2018-09-21T02:36:52.598187000,15,00:00:00.064768000
2018-09-21T02:36:58.945451000,2018-09-21T02:36:59.093163000,48,00:00:00.147712000
2018-09-21T02:37:13.568939000,2018-09-21T02:37:13.633707000,17,00:00:00.064768000
2018-09-21T02:37:19.980971000,2018-09-21T02:37:20.082603000,30,00:00:00.101631999
2018-09-21T02:37:30.042539000,2018-09-21T02:37:30.162603000,37,00:00:00.120063999
2018-09-21T02:37:41.928875000,2018-09-21T02:37:42.002859000,21,00:00:00.073984000
2018-09-21T02:37:49.253291000,2018-09-21T02:37:49.318059000,18,00:00:00.064768000
2018-09-21T02:37:55.665323000,2018-09-21T02:37:55.776171000,33,00:00:00.110848000
2018-09-21T02:38:06.639275000,2018-09-21T02:38:06.731691000,27,00:00:00.092416000
2018-09-21T02:38:15.788459000,2018-09-21T02:38:15.890091000,30,00:00:00.101631999
2018-09-21T02:38:25.850027000,2018-09-21T02:38:25.914795000,15,00:00:00.064768000
2018-09-21T02:38:32.262059000,2018-09-21T02:38:32.382123000,37,00:00:00.120063999
2018-09-21T02:38:44.148395000,2018-09-21T02:38:44.296107000,49,00:00:00.147712000
2018-09-21T02:38:58.771883000,2018-09-21T02:38:58.910379000,44,00:00:00.138496000
2018-09-21T02:39:12.482987000,2018-09-21T02:39:12.630699000,49,00:00:00.147712000
2018-09-21T02:39:27.106475000,2018-09-21T02:39:27.189675000,25,00:00:00.083200000
2018-09-21T02:39:35.343275000,2018-09-21T02:39:35.408043000,18,00:00:00.064768000
2018-09-21T02:39:41.755307000,2018-09-21T02:39:41.866155000,33,00:00:00.110848000
2018-09-21T02:39:52.729259000,2018-09-21T02:39:52.840107000,35,00:00:00.110848000
2018-09-21T02:40:03.703211000,2018-09-21T02:40:03.804843000,29,00:00:00.101631999
2018-09-21T02:40:13.764779000,2018-09-21T02:40:13.829547000,18,00:00:00.064768000
2018-09-21T02:40:20.176811000,2018-09-21T02:40:20.287659000,33,00:00:00.110848000
2018-09-21T02:40:31.150763000,2018-09-21T02:40:31.270827000,38,00:00:00.120063999
2018-09-21T02:40:43.037099000,2018-09-21T02:40:43.101867000,16,00:00:00.064768000
2018-09-21T02:40:49.449131000,2018-09-21T02:40:49.569195000,36,00:00:00.120063999
2018-09-21T02:41:01.335467000,2018-09-21T02:41:01.473963000,45,00:00:00.138496000
2018-09-21T02:41:15.046571000,2018-09-21T02:41:15.148203000,29,00:00:00.101631999
2018-09-21T02:41:25.108139000,2018-09-21T02:41:25.218987000,34,00:00:00.110848000
2018-09-21T02:41:36.082091000,2018-09-21T02:41:36.174507000,26,00:00:00.092416000
2018-09-21T02:41:45.231275000,2018-09-21T02:41:45.369771000,43,00:00:00.138496000
2018-09-21T02:41:58.942379000,2018-09-21T02:41:59.044011000,32,00:00:00.101631999
2018-09-21T02:42:09.003947000,2018-09-21T02:42:09.151659000,49,00:00:00.147712000
2018-09-21T02:42:23.627435000,2018-09-21T02:42:23.719851000,26,00:00:00.092416000
2018-09-21T02:42:32.776619000,2018-09-21T02:42:32.878251000,29,00:00:00.101631999
2018-09-21T02:42:42.838187000,2018-09-21T02:42:42.921387000,24,00:00:00.083200000
2018-09-21T02:42:51.074987000,2018-09-21T02:42:51.204267000,40,00:00:00.129280000
2018-09-21T02:43:03.873707000,2018-09-21T02:43:03.966123000,26,00:00:00.092416000
2018-09-21T02:43:13.022891000,2018-09-21T02:43:13.106091000,25,00:00:00.083200000
2018-09-21T02:43:21.259691000,2018-09-21T02:43:21.416619000,50,00:00:00.156928000
2018-09-21T02:43:36.795563000,2018-09-21T02:43:36.897195000,32,00:00:00.101631999
2018-09-21T02:43:46.857131000,2018-09-21T02:43:46.977195000,37,00:00:00.120063999
2018-09-21T02:43:58.743467000,2018-09-21T02:43:58.817451000,20,00:00:00.073984000
2018-09-21T02:44:06.067883000,2018-09-21T02:44:06.206379000,44,00:00:00.138496000
2018-09-21T02:44:19.778987000,2018-09-21T02:44:19.862187000,24,00:00:00.083200000
2018-09-21T02:44:28.015787000,2018-09-21T02:44:28.135851000,38,00:00:00.120063999
2018-09-21T02:44:39.902123000,2018-09-21T02:44:40.031403000,40,00:00:00.129280000
2018-09-21T02:44:52.700843000,2018-09-21T02:44:52.765611000,17,00:00:00.064768000
2018-09-21T02:44:59.112875000,2018-09-21T02:44:59.214507000,32,00:00:00.101631999
2018-09-21T02:45:09.174443000,2018-09-21T02:45:09.294507000,37,00:00:00.120063999
2018-09-21T02:45:21.060779000,2018-09-21T02:45:21.180843000,38,00:00:00.120063999
2018-09-21T02:45:32.947115000,2018-09-21T02:45:33.039531000,26,00:00:00.092416000
2018-09-21T02:45:42.096299000,2018-09-21T02:45:42.179499000,23,00:00:00.083200000
2018-09-21T02:45:50.333099000,2018-09-21T02:45:50.425515000,26,00:00:00.092416000
2018-09-21T02:45:59.482283000,2018-09-21T02:45:59.547051000,16,00:00:00.064768000
2018-09-21T02:46:05.894315000,2018-09-21T02:46:05.995947000,30,00:00:00.101631999
2018-09-21T02:46:15.955883000,2018-09-21T02:46:16.039083000,24,00:00:00.083200000
2018-09-21T02:46:24.192683000,2018-09-21T02:46:24.340395000,47,00:00:00.147712000
2018-09-21T02:46:38.816171000,2018-09-21T02:46:38.973099000,50,00:00:00.156928000
2018-09-21T02:46:54.352043000,2018-09-21T02:46:54.499755000,47,00:00:00.147712000
2018-09-21T02:47:08.975531000,2018-09-21T02:47:09.095595000,36,00:00:00.120063999
2018-09-21T02:47:20.861867000,2018-09-21T02:47:20.945067000,22,00:00:00.083200000
2018-09-21T02:47:29.098667000,2018-09-21T02:47:29.227947000,42,00:00:00.129280000
2018-09-21T02:47:41.897387000,2018-09-21T02:47:41.980587000,22,00:00:00.083200000
2018-09-21T02:47:50.134187000,2018-09-21T02:47:50.217387000,25,00:00:00.083200000
2018-09-21T02:47:58.370987000,2018-09-21T02:47:58.444971000,21,00:00:00.073984000
2018-09-21T02:48:05.695403000,2018-09-21T02:48:05.806251000,34,00:00:00.110848000
2018-09-21T02:48:16.669355000,2018-09-21T02:48:16.798635000,42,00:00:00.129280000
2018-09-21T02:48:29.468075000,2018-09-21T02:48:29.597355000,41,00:00:00.129280000
2018-09-21T02:48:42.266795000,2018-09-21T02:48:42.340779000,19,00:00:00.073984000
2018-09-21T02:48:49.591211000,2018-09-21T02:48:49.702059000,33,00:00:00.110848000
2018-09-21T02:49:00.565163000,2018-09-21T02:49:00.639147000,21,00:00:00.073984000
2018-09-21T02:49:07.889579000,2018-09-21T02:49:07.963563000,19,00:00:00.073984000
2018-09-21T02:49:15.213995000,2018-09-21T02:49:15.343275000,40,00:00:00.129280000
2018-09-21T02:49:28.012715000,2018-09-21T02:49:28.169643000,51,00:00:00.156928000
2018-09-21T02:49:43.548587000,2018-09-21T02:49:43.677867000,42,00:00:00.129280000
2018-09-21T02:49:56.347307000,2018-09-21T02:49:56.412075000,17,00:00:00.064768000
