Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:49.730563000,2018-09-21T01:56:49.832195000,32,00:00:00.101631999
2018-09-21T01:56:59.792131000,2018-09-21T01:56:59.902979000,34,00:00:00.110848000
2018-09-21T01:57:10.766083000,2018-09-21T01:57:10.867715000,31,00:00:00.101631999
2018-09-21T01:57:20.827651000,2018-09-21T01:57:20.947715000,36,00:00:00.120063999
2018-09-21T01:57:32.713987000,2018-09-21T01:57:32.815619000,30,00:00:00.101631999
2018-09-21T01:57:42.775555000,2018-09-21T01:57:42.914051000,46,00:00:00.138496000
2018-09-21T01:57:56.486659000,2018-09-21T01:57:56.542211000,14,00:00:00.055552000
2018-09-21T01:58:01.986307000,2018-09-21T01:58:02.041859000,14,00:00:00.055552000
2018-09-21T01:58:07.485955000,2018-09-21T01:58:07.550723000,15,00:00:00.064768000
2018-09-21T01:58:13.897987000,2018-09-21T01:58:13.962755000,16,00:00:00.064768000
2018-09-21T01:58:20.310019000,2018-09-21T01:58:20.448515000,43,00:00:00.138496000
2018-09-21T01:58:34.021123000,2018-09-21T01:58:34.085891000,18,00:00:00.064768000
2018-09-21T01:58:40.433155000,2018-09-21T01:58:40.534787000,31,00:00:00.101631999
2018-09-21T01:58:50.494723000,2018-09-21T01:58:50.624003000,41,00:00:00.129280000
2018-09-21T01:59:03.293443000,2018-09-21T01:59:03.441155000,49,00:00:00.147712000
2018-09-21T01:59:17.916931000,2018-09-21T01:59:18.009347000,26,00:00:00.092416000
2018-09-21T01:59:27.066115000,2018-09-21T01:59:27.195395000,42,00:00:00.129280000
2018-09-21T01:59:39.864835000,2018-09-21T01:59:40.012547000,49,00:00:00.147712000
2018-09-21T01:59:54.488323000,2018-09-21T01:59:54.599171000,34,00:00:00.110848000
2018-09-21T02:00:05.462275000,2018-09-21T02:00:05.545475000,25,00:00:00.083200000
2018-09-21T02:00:13.699075000,2018-09-21T02:00:13.837571000,45,00:00:00.138496000
2018-09-21T02:00:27.410179000,2018-09-21T02:00:27.474947000,18,00:00:00.064768000
2018-09-21T02:00:33.822211000,2018-09-21T02:00:33.933059000,35,00:00:00.110848000
2018-09-21T02:00:44.796163000,2018-09-21T02:00:44.934659000,45,00:00:00.138496000
2018-09-21T02:00:58.507267000,2018-09-21T02:00:58.618115000,35,00:00:00.110848000
2018-09-21T02:01:09.481219000,2018-09-21T02:01:09.564419000,24,00:00:00.083200000
2018-09-21T02:01:17.718019000,2018-09-21T02:01:17.801219000,24,00:00:00.083200000
2018-09-21T02:01:25.954819000,2018-09-21T02:01:26.028803000,21,00:00:00.073984000
2018-09-21T02:01:33.279235000,2018-09-21T02:01:33.380867000,31,00:00:00.101631999
2018-09-21T02:01:43.340803000,2018-09-21T02:01:43.488515000,47,00:00:00.147712000
2018-09-21T02:01:57.964291000,2018-09-21T02:01:58.084355000,37,00:00:00.120063999
2018-09-21T02:02:09.850627000,2018-09-21T02:02:09.943043000,26,00:00:00.092416000
2018-09-21T02:02:18.999811000,2018-09-21T02:02:19.064579000,18,00:00:00.064768000
2018-09-21T02:02:25.411843000,2018-09-21T02:02:25.476611000,18,00:00:00.064768000
2018-09-21T02:02:31.823875000,2018-09-21T02:02:31.925507000,31,00:00:00.101631999
2018-09-21T02:02:41.885443000,2018-09-21T02:02:42.023939000,44,00:00:00.138496000
2018-09-21T02:02:55.596547000,2018-09-21T02:02:55.716611000,36,00:00:00.120063999
2018-09-21T02:03:07.482883000,2018-09-21T02:03:07.556867000,19,00:00:00.073984000
2018-09-21T02:03:14.807299000,2018-09-21T02:03:14.918147000,33,00:00:00.110848000
2018-09-21T02:03:25.781251000,2018-09-21T02:03:25.919747000,44,00:00:00.138496000
2018-09-21T02:03:39.492355000,2018-09-21T02:03:39.557123000,15,00:00:00.064768000
2018-09-21T02:03:45.904387000,2018-09-21T02:03:46.052099000,49,00:00:00.147712000
2018-09-21T02:04:00.527875000,2018-09-21T02:04:00.666371000,45,00:00:00.138496000
2018-09-21T02:04:14.238979000,2018-09-21T02:04:14.349827000,34,00:00:00.110848000
2018-09-21T02:04:25.212931000,2018-09-21T02:04:25.296131000,24,00:00:00.083200000
2018-09-21T02:04:33.449731000,2018-09-21T02:04:33.569795000,37,00:00:00.120063999
2018-09-21T02:04:45.336067000,2018-09-21T02:04:45.419267000,23,00:00:00.083200000
2018-09-21T02:04:53.572867000,2018-09-21T02:04:53.720579000,49,00:00:00.147712000
2018-09-21T02:05:08.196355000,2018-09-21T02:05:08.334851000,44,00:00:00.138496000
2018-09-21T02:05:21.907459000,2018-09-21T02:05:22.027523000,37,00:00:00.120063999
2018-09-21T02:05:33.793795000,2018-09-21T02:05:33.867779000,21,00:00:00.073984000
2018-09-21T02:05:41.118211000,2018-09-21T02:05:41.219843000,32,00:00:00.101631999
2018-09-21T02:05:51.179779000,2018-09-21T02:05:51.244547000,15,00:00:00.064768000
2018-09-21T02:05:57.591811000,2018-09-21T02:05:57.730307000,43,00:00:00.138496000
2018-09-21T02:06:11.302915000,2018-09-21T02:06:11.441411000,45,00:00:00.138496000
2018-09-21T02:06:25.014019000,2018-09-21T02:06:25.088003000,19,00:00:00.073984000
2018-09-21T02:06:32.338435000,2018-09-21T02:06:32.467715000,40,00:00:00.129280000
2018-09-21T02:06:45.137155000,2018-09-21T02:06:45.201923000,18,00:00:00.064768000
2018-09-21T02:06:51.549187000,2018-09-21T02:06:51.687683000,44,00:00:00.138496000
2018-09-21T02:07:05.260291000,2018-09-21T02:07:05.408003000,47,00:00:00.147712000
2018-09-21T02:07:19.883779000,2018-09-21T02:07:20.040707000,51,00:00:00.156928000
2018-09-21T02:07:35.419651000,2018-09-21T02:07:35.484419000,15,00:00:00.064768000
2018-09-21T02:07:41.831683000,2018-09-21T02:07:41.933315000,30,00:00:00.101631999
2018-09-21T02:07:51.893251000,2018-09-21T02:07:52.022531000,41,00:00:00.129280000
2018-09-21T02:08:04.691971000,2018-09-21T02:08:04.802819000,35,00:00:00.110848000
2018-09-21T02:08:15.665923000,2018-09-21T02:08:15.804419000,45,00:00:00.138496000
2018-09-21T02:08:29.377027000,2018-09-21T02:08:29.441795000,16,00:00:00.064768000
2018-09-21T02:08:35.789059000,2018-09-21T02:08:35.863043000,19,00:00:00.073984000
2018-09-21T02:08:43.113475000,2018-09-21T02:08:43.205891000,26,00:00:00.092416000
2018-09-21T02:08:52.262659000,2018-09-21T02:08:52.364291000,32,00:00:00.101631999
2018-09-21T02:09:02.324227000,2018-09-21T02:09:02.481155000,51,00:00:00.156928000
2018-09-21T02:09:17.860099000,2018-09-21T02:09:17.924867000,18,00:00:00.064768000
2018-09-21T02:09:24.272131000,2018-09-21T02:09:24.355331000,24,00:00:00.083200000
2018-09-21T02:09:32.508931000,2018-09-21T02:09:32.656643000,49,00:00:00.147712000
2018-09-21T02:09:47.132419000,2018-09-21T02:09:47.215619000,22,00:00:00.083200000
2018-09-21T02:09:55.369219000,2018-09-21T02:09:55.498499000,42,00:00:00.129280000
2018-09-21T02:10:08.167939000,2018-09-21T02:10:08.232707000,16,00:00:00.064768000
2018-09-21T02:10:14.579971000,2018-09-21T02:10:14.690819000,33,00:00:00.110848000
2018-09-21T02:10:25.553923000,2018-09-21T02:10:25.673987000,37,00:00:00.120063999
2018-09-21T02:10:37.440259000,2018-09-21T02:10:37.560323000,39,00:00:00.120063999
2018-09-21T02:10:49.326595000,2018-09-21T02:10:49.391363000,15,00:00:00.064768000
2018-09-21T02:10:55.738627000,2018-09-21T02:10:55.877123000,44,00:00:00.138496000
2018-09-21T02:11:09.449731000,2018-09-21T02:11:09.597443000,48,00:00:00.147712000
2018-09-21T02:11:24.073219000,2018-09-21T02:11:24.156419000,25,00:00:00.083200000
2018-09-21T02:11:32.310019000,2018-09-21T02:11:32.457731000,48,00:00:00.147712000
2018-09-21T02:11:46.933507000,2018-09-21T02:11:47.081219000,48,00:00:00.147712000
2018-09-21T02:12:01.556995000,2018-09-21T02:12:01.704707000,48,00:00:00.147712000
2018-09-21T02:12:16.180483000,2018-09-21T02:12:16.272899000,26,00:00:00.092416000
2018-09-21T02:12:25.329667000,2018-09-21T02:12:25.394435000,15,00:00:00.064768000
2018-09-21T02:12:31.741699000,2018-09-21T02:12:31.824899000,24,00:00:00.083200000
2018-09-21T02:12:39.978499000,2018-09-21T02:12:40.052483000,19,00:00:00.073984000
2018-09-21T02:12:47.302915000,2018-09-21T02:12:47.441411000,46,00:00:00.138496000
2018-09-21T02:13:01.014019000,2018-09-21T02:13:01.134083000,39,00:00:00.120063999
2018-09-21T02:13:12.900355000,2018-09-21T02:13:12.983555000,24,00:00:00.083200000
2018-09-21T02:13:21.137155000,2018-09-21T02:13:21.201923000,15,00:00:00.064768000
2018-09-21T02:13:27.549187000,2018-09-21T02:13:27.678467000,40,00:00:00.129280000
2018-09-21T02:13:40.347907000,2018-09-21T02:13:40.421891000,19,00:00:00.073984000
2018-09-21T02:13:47.672323000,2018-09-21T02:13:47.829251000,51,00:00:00.156928000
2018-09-21T02:14:03.208195000,2018-09-21T02:14:03.309827000,32,00:00:00.101631999
2018-09-21T02:14:13.269763000,2018-09-21T02:14:13.389827000,39,00:00:00.120063999
2018-09-21T02:14:25.156099000,2018-09-21T02:14:25.294595000,45,00:00:00.138496000
2018-09-21T02:14:38.867203000,2018-09-21T02:14:38.959619000,28,00:00:00.092416000
2018-09-21T02:14:48.016387000,2018-09-21T02:14:48.099587000,24,00:00:00.083200000
2018-09-21T02:14:56.253187000,2018-09-21T02:14:56.364035000,34,00:00:00.110848000
2018-09-21T02:15:07.227139000,2018-09-21T02:15:07.301123000,20,00:00:00.073984000
2018-09-21T02:15:14.551555000,2018-09-21T02:15:14.616323000,16,00:00:00.064768000
2018-09-21T02:15:20.963587000,2018-09-21T02:15:21.083651000,36,00:00:00.120063999
2018-09-21T02:15:32.849923000,2018-09-21T02:15:32.969987000,39,00:00:00.120063999
2018-09-21T02:15:44.736259000,2018-09-21T02:15:44.810243000,19,00:00:00.073984000
2018-09-21T02:15:52.060675000,2018-09-21T02:15:52.180739000,37,00:00:00.120063999
2018-09-21T02:16:03.947011000,2018-09-21T02:16:04.094723000,48,00:00:00.147712000
2018-09-21T02:16:18.570499000,2018-09-21T02:16:18.681347000,33,00:00:00.110848000
2018-09-21T02:16:29.544451000,2018-09-21T02:16:29.692163000,47,00:00:00.147712000
2018-09-21T02:16:44.167939000,2018-09-21T02:16:44.251139000,25,00:00:00.083200000
2018-09-21T02:16:52.404739000,2018-09-21T02:16:52.497155000,28,00:00:00.092416000
2018-09-21T02:17:01.553923000,2018-09-21T02:17:01.637123000,23,00:00:00.083200000
2018-09-21T02:17:09.790723000,2018-09-21T02:17:09.892355000,31,00:00:00.101631999
2018-09-21T02:17:19.852291000,2018-09-21T02:17:20.000003000,47,00:00:00.147712000
2018-09-21T02:17:34.475779000,2018-09-21T02:17:34.558979000,23,00:00:00.083200000
2018-09-21T02:17:42.712579000,2018-09-21T02:17:42.804995000,26,00:00:00.092416000
2018-09-21T02:17:51.861763000,2018-09-21T02:17:51.972611000,33,00:00:00.110848000
2018-09-21T02:18:02.835715000,2018-09-21T02:18:02.937347000,32,00:00:00.101631999
2018-09-21T02:18:12.897283000,2018-09-21T02:18:12.962051000,17,00:00:00.064768000
2018-09-21T02:18:19.309315000,2018-09-21T02:18:19.447811000,44,00:00:00.138496000
2018-09-21T02:18:33.020419000,2018-09-21T02:18:33.085187000,17,00:00:00.064768000
2018-09-21T02:18:39.432451000,2018-09-21T02:18:39.524867000,27,00:00:00.092416000
2018-09-21T02:18:48.581635000,2018-09-21T02:18:48.701699000,36,00:00:00.120063999
2018-09-21T02:19:00.467971000,2018-09-21T02:19:00.532739000,15,00:00:00.064768000
2018-09-21T02:19:06.880003000,2018-09-21T02:19:06.953987000,19,00:00:00.073984000
2018-09-21T02:19:14.204419000,2018-09-21T02:19:14.342915000,44,00:00:00.138496000
2018-09-21T02:19:27.915523000,2018-09-21T02:19:28.054019000,43,00:00:00.138496000
2018-09-21T02:19:41.626627000,2018-09-21T02:19:41.700611000,21,00:00:00.073984000
2018-09-21T02:19:48.951043000,2018-09-21T02:19:49.071107000,39,00:00:00.120063999
2018-09-21T02:20:00.837379000,2018-09-21T02:20:00.948227000,33,00:00:00.110848000
2018-09-21T02:20:11.811331000,2018-09-21T02:20:11.885315000,21,00:00:00.073984000
2018-09-21T02:20:19.135747000,2018-09-21T02:20:19.255811000,36,00:00:00.120063999
2018-09-21T02:20:31.022083000,2018-09-21T02:20:31.179011000,50,00:00:00.156928000
2018-09-21T02:20:46.557955000,2018-09-21T02:20:46.650371000,28,00:00:00.092416000
2018-09-21T02:20:55.707139000,2018-09-21T02:20:55.864067000,50,00:00:00.156928000
2018-09-21T02:21:11.243011000,2018-09-21T02:21:11.335427000,27,00:00:00.092416000
2018-09-21T02:21:20.392195000,2018-09-21T02:21:20.493827000,30,00:00:00.101631999
2018-09-21T02:21:30.453763000,2018-09-21T02:21:30.546179000,26,00:00:00.092416000
2018-09-21T02:21:39.602947000,2018-09-21T02:21:39.704579000,29,00:00:00.101631999
2018-09-21T02:21:49.664515000,2018-09-21T02:21:49.766147000,31,00:00:00.101631999
2018-09-21T02:21:59.726083000,2018-09-21T02:21:59.855363000,42,00:00:00.129280000
2018-09-21T02:22:12.524803000,2018-09-21T02:22:12.589571000,16,00:00:00.064768000
2018-09-21T02:22:18.936835000,2018-09-21T02:22:19.029251000,27,00:00:00.092416000
2018-09-21T02:22:28.086019000,2018-09-21T02:22:28.160003000,20,00:00:00.073984000
2018-09-21T02:22:35.410435000,2018-09-21T02:22:35.493635000,23,00:00:00.083200000
2018-09-21T02:22:43.647235000,2018-09-21T02:22:43.785731000,46,00:00:00.138496000
2018-09-21T02:22:57.358339000,2018-09-21T02:22:57.506051000,49,00:00:00.147712000
2018-09-21T02:23:11.981827000,2018-09-21T02:23:12.046595000,16,00:00:00.064768000
2018-09-21T02:23:18.393859000,2018-09-21T02:23:18.532355000,45,00:00:00.138496000
2018-09-21T02:23:32.104963000,2018-09-21T02:23:32.160515000,14,00:00:00.055552000
2018-09-21T02:23:37.604611000,2018-09-21T02:23:37.706243000,30,00:00:00.101631999
2018-09-21T02:23:47.666179000,2018-09-21T02:23:47.767811000,31,00:00:00.101631999
2018-09-21T02:23:57.727747000,2018-09-21T02:23:57.829379000,30,00:00:00.101631999
2018-09-21T02:24:07.789315000,2018-09-21T02:24:07.890947000,31,00:00:00.101631999
2018-09-21T02:24:17.850883000,2018-09-21T02:24:17.989379000,44,00:00:00.138496000
2018-09-21T02:24:31.561987000,2018-09-21T02:24:31.682051000,39,00:00:00.120063999
2018-09-21T02:24:43.448323000,2018-09-21T02:24:43.596035000,47,00:00:00.147712000
2018-09-21T02:24:58.071811000,2018-09-21T02:24:58.145795000,21,00:00:00.073984000
2018-09-21T02:25:05.396227000,2018-09-21T02:25:05.479427000,24,00:00:00.083200000
2018-09-21T02:25:13.633027000,2018-09-21T02:25:13.762307000,40,00:00:00.129280000
2018-09-21T02:25:26.431747000,2018-09-21T02:25:26.570243000,44,00:00:00.138496000
2018-09-21T02:25:40.142851000,2018-09-21T02:25:40.281347000,46,00:00:00.138496000
2018-09-21T02:25:53.853955000,2018-09-21T02:25:53.955587000,29,00:00:00.101631999
2018-09-21T02:26:03.915523000,2018-09-21T02:26:03.980291000,15,00:00:00.064768000
2018-09-21T02:26:10.327555000,2018-09-21T02:26:10.484483000,50,00:00:00.156928000
2018-09-21T02:26:25.863427000,2018-09-21T02:26:25.928195000,16,00:00:00.064768000
2018-09-21T02:26:32.275459000,2018-09-21T02:26:32.423171000,47,00:00:00.147712000
2018-09-21T02:26:46.898947000,2018-09-21T02:26:46.982147000,23,00:00:00.083200000
2018-09-21T02:26:55.135747000,2018-09-21T02:26:55.218947000,24,00:00:00.083200000
2018-09-21T02:27:03.372547000,2018-09-21T02:27:03.464963000,28,00:00:00.092416000
2018-09-21T02:27:12.521731000,2018-09-21T02:27:12.660227000,43,00:00:00.138496000
2018-09-21T02:27:26.232835000,2018-09-21T02:27:26.297603000,16,00:00:00.064768000
2018-09-21T02:27:32.644867000,2018-09-21T02:27:32.709635000,15,00:00:00.064768000
2018-09-21T02:27:39.056899000,2018-09-21T02:27:39.167747000,35,00:00:00.110848000
2018-09-21T02:27:50.030851000,2018-09-21T02:27:50.114051000,22,00:00:00.083200000
2018-09-21T02:27:58.267651000,2018-09-21T02:27:58.369283000,32,00:00:00.101631999
2018-09-21T02:28:08.329219000,2018-09-21T02:28:08.430851000,32,00:00:00.101631999
2018-09-21T02:28:18.390787000,2018-09-21T02:28:18.520067000,41,00:00:00.129280000
2018-09-21T02:28:31.189507000,2018-09-21T02:28:31.328003000,44,00:00:00.138496000
2018-09-21T02:28:44.900611000,2018-09-21T02:28:45.011459000,35,00:00:00.110848000
2018-09-21T02:28:55.874563000,2018-09-21T02:28:56.013059000,43,00:00:00.138496000
2018-09-21T02:29:09.585667000,2018-09-21T02:29:09.696515000,34,00:00:00.110848000
2018-09-21T02:29:20.559619000,2018-09-21T02:29:20.670467000,35,00:00:00.110848000
2018-09-21T02:29:31.533571000,2018-09-21T02:29:31.644419000,35,00:00:00.110848000
2018-09-21T02:29:42.507523000,2018-09-21T02:29:42.609155000,31,00:00:00.101631999
2018-09-21T02:29:52.569091000,2018-09-21T02:29:52.698371000,42,00:00:00.129280000
2018-09-21T02:30:05.367811000,2018-09-21T02:30:05.487875000,39,00:00:00.120063999
2018-09-21T02:30:17.254147000,2018-09-21T02:30:17.364995000,33,00:00:00.110848000
2018-09-21T02:30:28.228099000,2018-09-21T02:30:28.292867000,16,00:00:00.064768000
2018-09-21T02:30:34.640131000,2018-09-21T02:30:34.704899000,16,00:00:00.064768000
2018-09-21T02:30:41.052163000,2018-09-21T02:30:41.153795000,29,00:00:00.101631999
2018-09-21T02:30:51.113731000,2018-09-21T02:30:51.206147000,27,00:00:00.092416000
2018-09-21T02:31:00.262915000,2018-09-21T02:31:00.373763000,35,00:00:00.110848000
2018-09-21T02:31:11.236867000,2018-09-21T02:31:11.375363000,43,00:00:00.138496000
2018-09-21T02:31:24.947971000,2018-09-21T02:31:25.086467000,43,00:00:00.138496000
2018-09-21T02:31:38.659075000,2018-09-21T02:31:38.742275000,22,00:00:00.083200000
2018-09-21T02:31:46.895875000,2018-09-21T02:31:46.997507000,30,00:00:00.101631999
2018-09-21T02:31:56.957443000,2018-09-21T02:31:57.114371000,51,00:00:00.156928000
2018-09-21T02:32:12.493315000,2018-09-21T02:32:12.613379000,37,00:00:00.120063999
2018-09-21T02:32:24.379651000,2018-09-21T02:32:24.435203000,14,00:00:00.055552000
2018-09-21T02:32:29.879299000,2018-09-21T02:32:29.990147000,34,00:00:00.110848000
2018-09-21T02:32:40.853251000,2018-09-21T02:32:40.954883000,29,00:00:00.101631999
2018-09-21T02:32:50.914819000,2018-09-21T02:32:51.062531000,48,00:00:00.147712000
2018-09-21T02:33:05.538307000,2018-09-21T02:33:05.676803000,45,00:00:00.138496000
2018-09-21T02:33:19.249411000,2018-09-21T02:33:19.387907000,44,00:00:00.138496000
2018-09-21T02:33:32.960515000,2018-09-21T02:33:33.052931000,28,00:00:00.092416000
2018-09-21T02:33:42.109699000,2018-09-21T02:33:42.192899000,24,00:00:00.083200000
2018-09-21T02:33:50.346499000,2018-09-21T02:33:50.448131000,29,00:00:00.101631999
2018-09-21T02:34:00.408067000,2018-09-21T02:34:00.482051000,19,00:00:00.073984000
2018-09-21T02:34:07.732483000,2018-09-21T02:34:07.806467000,21,00:00:00.073984000
2018-09-21T02:34:15.056899000,2018-09-21T02:34:15.195395000,46,00:00:00.138496000
2018-09-21T02:34:28.768003000,2018-09-21T02:34:28.832771000,15,00:00:00.064768000
2018-09-21T02:34:35.180035000,2018-09-21T02:34:35.327747000,48,00:00:00.147712000
2018-09-21T02:34:49.803523000,2018-09-21T02:34:49.895939000,28,00:00:00.092416000
2018-09-21T02:34:58.952707000,2018-09-21T02:34:59.109635000,50,00:00:00.156928000
2018-09-21T02:35:14.488579000,2018-09-21T02:35:14.617859000,41,00:00:00.129280000
2018-09-21T02:35:27.287299000,2018-09-21T02:35:27.398147000,35,00:00:00.110848000
2018-09-21T02:35:38.261251000,2018-09-21T02:35:38.344451000,25,00:00:00.083200000
2018-09-21T02:35:46.498051000,2018-09-21T02:35:46.581251000,22,00:00:00.083200000
2018-09-21T02:35:54.734851000,2018-09-21T02:35:54.790403000,14,00:00:00.055552000
2018-09-21T02:36:00.234499000,2018-09-21T02:36:00.363779000,41,00:00:00.129280000
2018-09-21T02:36:13.033219000,2018-09-21T02:36:13.125635000,27,00:00:00.092416000
2018-09-21T02:36:22.182403000,2018-09-21T02:36:22.311683000,40,00:00:00.129280000
2018-09-21T02:36:34.981123000,2018-09-21T02:36:35.101187000,38,00:00:00.120063999
2018-09-21T02:36:46.867459000,2018-09-21T02:36:46.932227000,16,00:00:00.064768000
2018-09-21T02:36:53.279491000,2018-09-21T02:36:53.362691000,23,00:00:00.083200000
2018-09-21T02:37:01.516291000,2018-09-21T02:37:01.645571000,41,00:00:00.129280000
2018-09-21T02:37:14.315011000,2018-09-21T02:37:14.416643000,29,00:00:00.101631999
2018-09-21T02:37:24.376579000,2018-09-21T02:37:24.459779000,23,00:00:00.083200000
2018-09-21T02:37:32.613379000,2018-09-21T02:37:32.761091000,49,00:00:00.147712000
2018-09-21T02:37:47.236867000,2018-09-21T02:37:47.366147000,40,00:00:00.129280000
2018-09-21T02:38:00.035587000,2018-09-21T02:38:00.128003000,28,00:00:00.092416000
2018-09-21T02:38:09.184771000,2018-09-21T02:38:09.295619000,35,00:00:00.110848000
2018-09-21T02:38:20.158723000,2018-09-21T02:38:20.288003000,42,00:00:00.129280000
2018-09-21T02:38:32.957443000,2018-09-21T02:38:33.105155000,49,00:00:00.147712000
2018-09-21T02:38:47.580931000,2018-09-21T02:38:47.654915000,20,00:00:00.073984000
2018-09-21T02:38:54.905347000,2018-09-21T02:38:55.006979000,32,00:00:00.101631999
2018-09-21T02:39:04.966915000,2018-09-21T02:39:05.077763000,35,00:00:00.110848000
2018-09-21T02:39:15.940867000,2018-09-21T02:39:16.088579000,47,00:00:00.147712000
2018-09-21T02:39:30.564355000,2018-09-21T02:39:30.665987000,29,00:00:00.101631999
2018-09-21T02:39:40.625923000,2018-09-21T02:39:40.718339000,26,00:00:00.092416000
2018-09-21T02:39:49.775107000,2018-09-21T02:39:49.932035000,50,00:00:00.156928000
2018-09-21T02:40:05.310979000,2018-09-21T02:40:05.431043000,37,00:00:00.120063999
2018-09-21T02:40:17.197315000,2018-09-21T02:40:17.335811000,44,00:00:00.138496000
2018-09-21T02:40:30.908419000,2018-09-21T02:40:31.019267000,33,00:00:00.110848000
2018-09-21T02:40:41.882371000,2018-09-21T02:40:42.020867000,45,00:00:00.138496000
2018-09-21T02:40:55.593475000,2018-09-21T02:40:55.704323000,33,00:00:00.110848000
2018-09-21T02:41:06.567427000,2018-09-21T02:41:06.650627000,24,00:00:00.083200000
2018-09-21T02:41:14.804227000,2018-09-21T02:41:14.915075000,35,00:00:00.110848000
2018-09-21T02:41:25.778179000,2018-09-21T02:41:25.879811000,30,00:00:00.101631999
2018-09-21T02:41:35.839747000,2018-09-21T02:41:35.969027000,40,00:00:00.129280000
2018-09-21T02:41:48.638467000,2018-09-21T02:41:48.749315000,34,00:00:00.110848000
2018-09-21T02:41:59.612419000,2018-09-21T02:41:59.741699000,40,00:00:00.129280000
2018-09-21T02:42:12.411139000,2018-09-21T02:42:12.512771000,31,00:00:00.101631999
2018-09-21T02:42:22.472707000,2018-09-21T02:42:22.620419000,48,00:00:00.147712000
2018-09-21T02:42:37.096195000,2018-09-21T02:42:37.188611000,26,00:00:00.092416000
2018-09-21T02:42:46.245379000,2018-09-21T02:42:46.393091000,47,00:00:00.147712000
2018-09-21T02:43:00.868867000,2018-09-21T02:43:00.933635000,18,00:00:00.064768000
2018-09-21T02:43:07.280899000,2018-09-21T02:43:07.437827000,51,00:00:00.156928000
2018-09-21T02:43:22.816771000,2018-09-21T02:43:22.881539000,15,00:00:00.064768000
2018-09-21T02:43:29.228803000,2018-09-21T02:43:29.348867000,36,00:00:00.120063999
2018-09-21T02:43:41.115139000,2018-09-21T02:43:41.179907000,16,00:00:00.064768000
2018-09-21T02:43:47.527171000,2018-09-21T02:43:47.665667000,43,00:00:00.138496000
2018-09-21T02:44:01.238275000,2018-09-21T02:44:01.303043000,16,00:00:00.064768000
2018-09-21T02:44:07.650307000,2018-09-21T02:44:07.779587000,42,00:00:00.129280000
2018-09-21T02:44:20.449027000,2018-09-21T02:44:20.559875000,35,00:00:00.110848000
2018-09-21T02:44:31.422979000,2018-09-21T02:44:31.487747000,17,00:00:00.064768000
2018-09-21T02:44:37.835011000,2018-09-21T02:44:37.964291000,40,00:00:00.129280000
2018-09-21T02:44:50.633731000,2018-09-21T02:44:50.781443000,47,00:00:00.147712000
2018-09-21T02:45:05.257219000,2018-09-21T02:45:05.340419000,25,00:00:00.083200000
2018-09-21T02:45:13.494019000,2018-09-21T02:45:13.632515000,44,00:00:00.138496000
2018-09-21T02:45:27.205123000,2018-09-21T02:45:27.288323000,24,00:00:00.083200000
2018-09-21T02:45:35.441923000,2018-09-21T02:45:35.589635000,49,00:00:00.147712000
2018-09-21T02:45:50.065411000,2018-09-21T02:45:50.203907000,44,00:00:00.138496000
2018-09-21T02:46:03.776515000,2018-09-21T02:46:03.878147000,30,00:00:00.101631999
2018-09-21T02:46:13.838083000,2018-09-21T02:46:13.912067000,19,00:00:00.073984000
2018-09-21T02:46:21.162499000,2018-09-21T02:46:21.245699000,24,00:00:00.083200000
2018-09-21T02:46:29.399299000,2018-09-21T02:46:29.547011000,47,00:00:00.147712000
2018-09-21T02:46:44.022787000,2018-09-21T02:46:44.105987000,23,00:00:00.083200000
2018-09-21T02:46:52.259587000,2018-09-21T02:46:52.324355000,15,00:00:00.064768000
2018-09-21T02:46:58.671619000,2018-09-21T02:46:58.782467000,34,00:00:00.110848000
2018-09-21T02:47:09.645571000,2018-09-21T02:47:09.747203000,32,00:00:00.101631999
2018-09-21T02:47:19.707139000,2018-09-21T02:47:19.817987000,35,00:00:00.110848000
2018-09-21T02:47:30.681091000,2018-09-21T02:47:30.819587000,46,00:00:00.138496000
2018-09-21T02:47:44.392195000,2018-09-21T02:47:44.475395000,23,00:00:00.083200000
2018-09-21T02:47:52.628995000,2018-09-21T02:47:52.767491000,43,00:00:00.138496000
2018-09-21T02:48:06.340099000,2018-09-21T02:48:06.469379000,40,00:00:00.129280000
2018-09-21T02:48:19.138819000,2018-09-21T02:48:19.258883000,38,00:00:00.120063999
2018-09-21T02:48:31.025155000,2018-09-21T02:48:31.126787000,30,00:00:00.101631999
2018-09-21T02:48:41.086723000,2018-09-21T02:48:41.188355000,29,00:00:00.101631999
2018-09-21T02:48:51.148291000,2018-09-21T02:48:51.231491000,25,00:00:00.083200000
2018-09-21T02:48:59.385091000,2018-09-21T02:48:59.505155000,36,00:00:00.120063999
2018-09-21T02:49:11.271427000,2018-09-21T02:49:11.336195000,15,00:00:00.064768000
2018-09-21T02:49:17.683459000,2018-09-21T02:49:17.785091000,29,00:00:00.101631999
2018-09-21T02:49:27.745027000,2018-09-21T02:49:27.892739000,48,00:00:00.147712000
2018-09-21T02:49:42.368515000,2018-09-21T02:49:42.507011000,44,00:00:00.138496000
2018-09-21T02:49:56.079619000,2018-09-21T02:49:56.181251000,29,00:00:00.101631999
2018-09-21T02:50:06.141187000,2018-09-21T02:50:06.270467000,42,00:00:00.129280000
2018-09-21T02:50:18.939907000,2018-09-21T02:50:19.032323000,28,00:00:00.092416000
