Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:52.412299000,2018-09-21T01:56:52.541579000,40,00:00:00.129280000
2018-09-21T01:57:05.211019000,2018-09-21T01:57:05.275787000,18,00:00:00.064768000
2018-09-21T01:57:11.623051000,2018-09-21T01:57:11.724683000,29,00:00:00.101631999
2018-09-21T01:57:21.684619000,2018-09-21T01:57:21.795467000,34,00:00:00.110848000
2018-09-21T01:57:32.658571000,2018-09-21T01:57:32.787851000,42,00:00:00.129280000
2018-09-21T01:57:45.457291000,2018-09-21T01:57:45.595787000,43,00:00:00.138496000
2018-09-21T01:57:59.168395000,2018-09-21T01:57:59.325323000,50,00:00:00.156928000
2018-09-21T01:58:14.704267000,2018-09-21T01:58:14.805899000,30,00:00:00.101631999
2018-09-21T01:58:24.765835000,2018-09-21T01:58:24.830603000,15,00:00:00.064768000
2018-09-21T01:58:31.177867000,2018-09-21T01:58:31.334795000,51,00:00:00.156928000
2018-09-21T01:58:46.713739000,2018-09-21T01:58:46.815371000,29,00:00:00.101631999
2018-09-21T01:58:56.775307000,2018-09-21T01:58:56.858507000,24,00:00:00.083200000
2018-09-21T01:59:05.012107000,2018-09-21T01:59:05.095307000,24,00:00:00.083200000
2018-09-21T01:59:13.248907000,2018-09-21T01:59:13.359755000,34,00:00:00.110848000
2018-09-21T01:59:24.222859000,2018-09-21T01:59:24.370571000,49,00:00:00.147712000
2018-09-21T01:59:38.846347000,2018-09-21T01:59:39.003275000,50,00:00:00.156928000
2018-09-21T01:59:54.382219000,2018-09-21T01:59:54.529931000,47,00:00:00.147712000
2018-09-21T02:00:09.005707000,2018-09-21T02:00:09.088907000,24,00:00:00.083200000
2018-09-21T02:00:17.242507000,2018-09-21T02:00:17.344139000,29,00:00:00.101631999
2018-09-21T02:00:27.304075000,2018-09-21T02:00:27.433355000,40,00:00:00.129280000
2018-09-21T02:00:40.102795000,2018-09-21T02:00:40.204427000,30,00:00:00.101631999
2018-09-21T02:00:50.164363000,2018-09-21T02:00:50.284427000,36,00:00:00.120063999
2018-09-21T02:01:02.050699000,2018-09-21T02:01:02.106251000,14,00:00:00.055552000
2018-09-21T02:01:07.550347000,2018-09-21T02:01:07.633547000,23,00:00:00.083200000
2018-09-21T02:01:15.787147000,2018-09-21T02:01:15.851915000,17,00:00:00.064768000
2018-09-21T02:01:22.199179000,2018-09-21T02:01:22.291595000,27,00:00:00.092416000
2018-09-21T02:01:31.348363000,2018-09-21T02:01:31.468427000,36,00:00:00.120063999
2018-09-21T02:01:43.234699000,2018-09-21T02:01:43.354763000,37,00:00:00.120063999
2018-09-21T02:01:55.121035000,2018-09-21T02:01:55.195019000,20,00:00:00.073984000
2018-09-21T02:02:02.445451000,2018-09-21T02:02:02.547083000,32,00:00:00.101631999
2018-09-21T02:02:12.507019000,2018-09-21T02:02:12.636299000,40,00:00:00.129280000
2018-09-21T02:02:25.305739000,2018-09-21T02:02:25.398155000,27,00:00:00.092416000
2018-09-21T02:02:34.454923000,2018-09-21T02:02:34.528907000,19,00:00:00.073984000
2018-09-21T02:02:41.779339000,2018-09-21T02:02:41.853323000,21,00:00:00.073984000
2018-09-21T02:02:49.103755000,2018-09-21T02:02:49.196171000,27,00:00:00.092416000
2018-09-21T02:02:58.252939000,2018-09-21T02:02:58.400651000,48,00:00:00.147712000
2018-09-21T02:03:12.876427000,2018-09-21T02:03:12.996491000,38,00:00:00.120063999
2018-09-21T02:03:24.762763000,2018-09-21T02:03:24.901259000,46,00:00:00.138496000
2018-09-21T02:03:38.473867000,2018-09-21T02:03:38.593931000,36,00:00:00.120063999
2018-09-21T02:03:50.360203000,2018-09-21T02:03:50.461835000,30,00:00:00.101631999
2018-09-21T02:04:00.421771000,2018-09-21T02:04:00.523403000,30,00:00:00.101631999
2018-09-21T02:04:10.483339000,2018-09-21T02:04:10.612619000,41,00:00:00.129280000
2018-09-21T02:04:23.282059000,2018-09-21T02:04:23.356043000,20,00:00:00.073984000
2018-09-21T02:04:30.606475000,2018-09-21T02:04:30.717323000,34,00:00:00.110848000
2018-09-21T02:04:41.580427000,2018-09-21T02:04:41.728139000,49,00:00:00.147712000
2018-09-21T02:04:56.203915000,2018-09-21T02:04:56.277899000,20,00:00:00.073984000
2018-09-21T02:05:03.528331000,2018-09-21T02:05:03.629963000,29,00:00:00.101631999
2018-09-21T02:05:13.589899000,2018-09-21T02:05:13.737611000,48,00:00:00.147712000
2018-09-21T02:05:28.213387000,2018-09-21T02:05:28.315019000,31,00:00:00.101631999
2018-09-21T02:05:38.274955000,2018-09-21T02:05:38.413451000,46,00:00:00.138496000
2018-09-21T02:05:51.986059000,2018-09-21T02:05:52.106123000,38,00:00:00.120063999
2018-09-21T02:06:03.872395000,2018-09-21T02:06:03.955595000,23,00:00:00.083200000
2018-09-21T02:06:12.109195000,2018-09-21T02:06:12.183179000,21,00:00:00.073984000
2018-09-21T02:06:19.433611000,2018-09-21T02:06:19.526027000,28,00:00:00.092416000
2018-09-21T02:06:28.582795000,2018-09-21T02:06:28.665995000,24,00:00:00.083200000
2018-09-21T02:06:36.819595000,2018-09-21T02:06:36.902795000,22,00:00:00.083200000
2018-09-21T02:06:45.056395000,2018-09-21T02:06:45.130379000,19,00:00:00.073984000
2018-09-21T02:06:52.380811000,2018-09-21T02:06:52.519307000,44,00:00:00.138496000
2018-09-21T02:07:06.091915000,2018-09-21T02:07:06.184331000,26,00:00:00.092416000
2018-09-21T02:07:15.241099000,2018-09-21T02:07:15.361163000,38,00:00:00.120063999
2018-09-21T02:07:27.127435000,2018-09-21T02:07:27.265931000,46,00:00:00.138496000
2018-09-21T02:07:40.838539000,2018-09-21T02:07:40.967819000,40,00:00:00.129280000
2018-09-21T02:07:53.637259000,2018-09-21T02:07:53.794187000,51,00:00:00.156928000
2018-09-21T02:08:09.173131000,2018-09-21T02:08:09.274763000,29,00:00:00.101631999
2018-09-21T02:08:19.234699000,2018-09-21T02:08:19.336331000,32,00:00:00.101631999
2018-09-21T02:08:29.296267000,2018-09-21T02:08:29.379467000,22,00:00:00.083200000
2018-09-21T02:08:37.533067000,2018-09-21T02:08:37.653131000,37,00:00:00.120063999
2018-09-21T02:08:49.419403000,2018-09-21T02:08:49.493387000,19,00:00:00.073984000
2018-09-21T02:08:56.743819000,2018-09-21T02:08:56.863883000,39,00:00:00.120063999
2018-09-21T02:09:08.630155000,2018-09-21T02:09:08.750219000,37,00:00:00.120063999
2018-09-21T02:09:20.516491000,2018-09-21T02:09:20.654987000,44,00:00:00.138496000
2018-09-21T02:09:34.227595000,2018-09-21T02:09:34.356875000,41,00:00:00.129280000
2018-09-21T02:09:47.026315000,2018-09-21T02:09:47.174027000,47,00:00:00.147712000
2018-09-21T02:10:01.649803000,2018-09-21T02:10:01.779083000,40,00:00:00.129280000
2018-09-21T02:10:14.448523000,2018-09-21T02:10:14.540939000,28,00:00:00.092416000
2018-09-21T02:10:23.597707000,2018-09-21T02:10:23.736203000,44,00:00:00.138496000
2018-09-21T02:10:37.308811000,2018-09-21T02:10:37.392011000,22,00:00:00.083200000
2018-09-21T02:10:45.545611000,2018-09-21T02:10:45.702539000,50,00:00:00.156928000
2018-09-21T02:11:01.081483000,2018-09-21T02:11:01.146251000,18,00:00:00.064768000
2018-09-21T02:11:07.493515000,2018-09-21T02:11:07.585931000,28,00:00:00.092416000
2018-09-21T02:11:16.642699000,2018-09-21T02:11:16.707467000,17,00:00:00.064768000
2018-09-21T02:11:23.054731000,2018-09-21T02:11:23.156363000,31,00:00:00.101631999
2018-09-21T02:11:33.116299000,2018-09-21T02:11:33.245579000,40,00:00:00.129280000
2018-09-21T02:11:45.915019000,2018-09-21T02:11:46.016651000,31,00:00:00.101631999
2018-09-21T02:11:55.976587000,2018-09-21T02:11:56.115083000,46,00:00:00.138496000
2018-09-21T02:12:09.687691000,2018-09-21T02:12:09.789323000,29,00:00:00.101631999
2018-09-21T02:12:19.749259000,2018-09-21T02:12:19.878539000,42,00:00:00.129280000
2018-09-21T02:12:32.547979000,2018-09-21T02:12:32.649611000,29,00:00:00.101631999
2018-09-21T02:12:42.609547000,2018-09-21T02:12:42.701963000,27,00:00:00.092416000
2018-09-21T02:12:51.758731000,2018-09-21T02:12:51.823499000,17,00:00:00.064768000
2018-09-21T02:12:58.170763000,2018-09-21T02:12:58.244747000,19,00:00:00.073984000
2018-09-21T02:13:05.495179000,2018-09-21T02:13:05.633675000,44,00:00:00.138496000
2018-09-21T02:13:19.206283000,2018-09-21T02:13:19.271051000,17,00:00:00.064768000
2018-09-21T02:13:25.618315000,2018-09-21T02:13:25.710731000,26,00:00:00.092416000
2018-09-21T02:13:34.767499000,2018-09-21T02:13:34.859915000,28,00:00:00.092416000
2018-09-21T02:13:43.916683000,2018-09-21T02:13:44.073611000,50,00:00:00.156928000
2018-09-21T02:13:59.452555000,2018-09-21T02:13:59.544971000,28,00:00:00.092416000
2018-09-21T02:14:08.601739000,2018-09-21T02:14:08.684939000,22,00:00:00.083200000
2018-09-21T02:14:16.838539000,2018-09-21T02:14:16.921739000,24,00:00:00.083200000
2018-09-21T02:14:25.075339000,2018-09-21T02:14:25.186187000,33,00:00:00.110848000
2018-09-21T02:14:36.049291000,2018-09-21T02:14:36.160139000,33,00:00:00.110848000
2018-09-21T02:14:47.023243000,2018-09-21T02:14:47.134091000,34,00:00:00.110848000
2018-09-21T02:14:57.997195000,2018-09-21T02:14:58.126475000,40,00:00:00.129280000
2018-09-21T02:15:10.795915000,2018-09-21T02:15:10.906763000,34,00:00:00.110848000
2018-09-21T02:15:21.769867000,2018-09-21T02:15:21.889931000,36,00:00:00.120063999
2018-09-21T02:15:33.656203000,2018-09-21T02:15:33.803915000,48,00:00:00.147712000
2018-09-21T02:15:48.279691000,2018-09-21T02:15:48.335243000,14,00:00:00.055552000
2018-09-21T02:15:53.779339000,2018-09-21T02:15:53.899403000,39,00:00:00.120063999
2018-09-21T02:16:05.665675000,2018-09-21T02:16:05.785739000,36,00:00:00.120063999
2018-09-21T02:16:17.552011000,2018-09-21T02:16:17.708939000,50,00:00:00.156928000
2018-09-21T02:16:33.087883000,2018-09-21T02:16:33.171083000,22,00:00:00.083200000
2018-09-21T02:16:41.324683000,2018-09-21T02:16:41.417099000,28,00:00:00.092416000
2018-09-21T02:16:50.473867000,2018-09-21T02:16:50.630795000,50,00:00:00.156928000
2018-09-21T02:17:06.009739000,2018-09-21T02:17:06.148235000,44,00:00:00.138496000
2018-09-21T02:17:19.720843000,2018-09-21T02:17:19.831691000,34,00:00:00.110848000
2018-09-21T02:17:30.694795000,2018-09-21T02:17:30.851723000,51,00:00:00.156928000
2018-09-21T02:17:46.230667000,2018-09-21T02:17:46.304651000,20,00:00:00.073984000
2018-09-21T02:17:53.555083000,2018-09-21T02:17:53.684363000,42,00:00:00.129280000
2018-09-21T02:18:06.353803000,2018-09-21T02:18:06.418571000,16,00:00:00.064768000
2018-09-21T02:18:12.765835000,2018-09-21T02:18:12.858251000,28,00:00:00.092416000
2018-09-21T02:18:21.915019000,2018-09-21T02:18:22.044299000,41,00:00:00.129280000
2018-09-21T02:18:34.713739000,2018-09-21T02:18:34.861451000,48,00:00:00.147712000
2018-09-21T02:18:49.337227000,2018-09-21T02:18:49.494155000,51,00:00:00.156928000
2018-09-21T02:19:04.873099000,2018-09-21T02:19:04.937867000,18,00:00:00.064768000
2018-09-21T02:19:11.285131000,2018-09-21T02:19:11.349899000,17,00:00:00.064768000
2018-09-21T02:19:17.697163000,2018-09-21T02:19:17.826443000,40,00:00:00.129280000
2018-09-21T02:19:30.495883000,2018-09-21T02:19:30.597515000,29,00:00:00.101631999
2018-09-21T02:19:40.557451000,2018-09-21T02:19:40.705163000,47,00:00:00.147712000
2018-09-21T02:19:55.180939000,2018-09-21T02:19:55.301003000,39,00:00:00.120063999
2018-09-21T02:20:07.067275000,2018-09-21T02:20:07.214987000,48,00:00:00.147712000
2018-09-21T02:20:21.690763000,2018-09-21T02:20:21.810827000,39,00:00:00.120063999
2018-09-21T02:20:33.577099000,2018-09-21T02:20:33.641867000,15,00:00:00.064768000
2018-09-21T02:20:39.989131000,2018-09-21T02:20:40.072331000,25,00:00:00.083200000
2018-09-21T02:20:48.225931000,2018-09-21T02:20:48.345995000,38,00:00:00.120063999
2018-09-21T02:21:00.112267000,2018-09-21T02:21:00.269195000,50,00:00:00.156928000
2018-09-21T02:21:15.648139000,2018-09-21T02:21:15.749771000,30,00:00:00.101631999
2018-09-21T02:21:25.709707000,2018-09-21T02:21:25.765259000,14,00:00:00.055552000
2018-09-21T02:21:31.209355000,2018-09-21T02:21:31.274123000,16,00:00:00.064768000
2018-09-21T02:21:37.621387000,2018-09-21T02:21:37.778315000,50,00:00:00.156928000
2018-09-21T02:21:53.157259000,2018-09-21T02:21:53.277323000,39,00:00:00.120063999
2018-09-21T02:22:05.043595000,2018-09-21T02:22:05.126795000,23,00:00:00.083200000
2018-09-21T02:22:13.280395000,2018-09-21T02:22:13.345163000,17,00:00:00.064768000
2018-09-21T02:22:19.692427000,2018-09-21T02:22:19.775627000,22,00:00:00.083200000
2018-09-21T02:22:27.929227000,2018-09-21T02:22:28.049291000,39,00:00:00.120063999
2018-09-21T02:22:39.815563000,2018-09-21T02:22:39.880331000,17,00:00:00.064768000
2018-09-21T02:22:46.227595000,2018-09-21T02:22:46.292363000,16,00:00:00.064768000
2018-09-21T02:22:52.639627000,2018-09-21T02:22:52.713611000,20,00:00:00.073984000
2018-09-21T02:22:59.964043000,2018-09-21T02:23:00.084107000,38,00:00:00.120063999
2018-09-21T02:23:11.850379000,2018-09-21T02:23:11.979659000,41,00:00:00.129280000
2018-09-21T02:23:24.649099000,2018-09-21T02:23:24.732299000,25,00:00:00.083200000
2018-09-21T02:23:32.885899000,2018-09-21T02:23:32.959883000,19,00:00:00.073984000
2018-09-21T02:23:40.210315000,2018-09-21T02:23:40.311947000,32,00:00:00.101631999
2018-09-21T02:23:50.271883000,2018-09-21T02:23:50.355083000,24,00:00:00.083200000
2018-09-21T02:23:58.508683000,2018-09-21T02:23:58.656395000,48,00:00:00.147712000
2018-09-21T02:24:13.132171000,2018-09-21T02:24:13.233803000,30,00:00:00.101631999
2018-09-21T02:24:23.193739000,2018-09-21T02:24:23.323019000,40,00:00:00.129280000
2018-09-21T02:24:35.992459000,2018-09-21T02:24:36.094091000,32,00:00:00.101631999
2018-09-21T02:24:46.054027000,2018-09-21T02:24:46.118795000,18,00:00:00.064768000
2018-09-21T02:24:52.466059000,2018-09-21T02:24:52.530827000,16,00:00:00.064768000
2018-09-21T02:24:58.878091000,2018-09-21T02:24:58.961291000,23,00:00:00.083200000
2018-09-21T02:25:07.114891000,2018-09-21T02:25:07.198091000,23,00:00:00.083200000
2018-09-21T02:25:15.351691000,2018-09-21T02:25:15.416459000,16,00:00:00.064768000
2018-09-21T02:25:21.763723000,2018-09-21T02:25:21.828491000,15,00:00:00.064768000
2018-09-21T02:25:28.175755000,2018-09-21T02:25:28.323467000,49,00:00:00.147712000
2018-09-21T02:25:42.799243000,2018-09-21T02:25:42.891659000,26,00:00:00.092416000
2018-09-21T02:25:51.948427000,2018-09-21T02:25:52.096139000,48,00:00:00.147712000
2018-09-21T02:26:06.571915000,2018-09-21T02:26:06.719627000,47,00:00:00.147712000
2018-09-21T02:26:21.195403000,2018-09-21T02:26:21.287819000,26,00:00:00.092416000
2018-09-21T02:26:30.344587000,2018-09-21T02:26:30.464651000,36,00:00:00.120063999
2018-09-21T02:26:42.230923000,2018-09-21T02:26:42.323339000,27,00:00:00.092416000
2018-09-21T02:26:51.380107000,2018-09-21T02:26:51.518603000,46,00:00:00.138496000
2018-09-21T02:27:05.091211000,2018-09-21T02:27:05.238923000,47,00:00:00.147712000
2018-09-21T02:27:19.714699000,2018-09-21T02:27:19.770251000,14,00:00:00.055552000
2018-09-21T02:27:25.214347000,2018-09-21T02:27:25.315979000,32,00:00:00.101631999
2018-09-21T02:27:35.275915000,2018-09-21T02:27:35.359115000,23,00:00:00.083200000
2018-09-21T02:27:43.512715000,2018-09-21T02:27:43.651211000,44,00:00:00.138496000
2018-09-21T02:27:57.223819000,2018-09-21T02:27:57.334667000,34,00:00:00.110848000
2018-09-21T02:28:08.197771000,2018-09-21T02:28:08.290187000,26,00:00:00.092416000
2018-09-21T02:28:17.346955000,2018-09-21T02:28:17.439371000,26,00:00:00.092416000
2018-09-21T02:28:26.496139000,2018-09-21T02:28:26.625419000,41,00:00:00.129280000
2018-09-21T02:28:39.294859000,2018-09-21T02:28:39.405707000,35,00:00:00.110848000
2018-09-21T02:28:50.268811000,2018-09-21T02:28:50.416523000,49,00:00:00.147712000
2018-09-21T02:29:04.892299000,2018-09-21T02:29:04.957067000,17,00:00:00.064768000
2018-09-21T02:29:11.304331000,2018-09-21T02:29:11.378315000,19,00:00:00.073984000
2018-09-21T02:29:18.628747000,2018-09-21T02:29:18.730379000,30,00:00:00.101631999
2018-09-21T02:29:28.690315000,2018-09-21T02:29:28.819595000,40,00:00:00.129280000
2018-09-21T02:29:41.489035000,2018-09-21T02:29:41.645963000,51,00:00:00.156928000
2018-09-21T02:29:57.024907000,2018-09-21T02:29:57.163403000,44,00:00:00.138496000
2018-09-21T02:30:10.736011000,2018-09-21T02:30:10.809995000,21,00:00:00.073984000
2018-09-21T02:30:18.060427000,2018-09-21T02:30:18.198923000,43,00:00:00.138496000
2018-09-21T02:30:31.771531000,2018-09-21T02:30:31.836299000,17,00:00:00.064768000
2018-09-21T02:30:38.183563000,2018-09-21T02:30:38.312843000,41,00:00:00.129280000
2018-09-21T02:30:50.982283000,2018-09-21T02:30:51.083915000,30,00:00:00.101631999
2018-09-21T02:31:01.043851000,2018-09-21T02:31:01.182347000,44,00:00:00.138496000
2018-09-21T02:31:14.754955000,2018-09-21T02:31:14.884235000,41,00:00:00.129280000
2018-09-21T02:31:27.553675000,2018-09-21T02:31:27.673739000,39,00:00:00.120063999
2018-09-21T02:31:39.440011000,2018-09-21T02:31:39.578507000,45,00:00:00.138496000
2018-09-21T02:31:53.151115000,2018-09-21T02:31:53.298827000,48,00:00:00.147712000
2018-09-21T02:32:07.774603000,2018-09-21T02:32:07.903883000,42,00:00:00.129280000
2018-09-21T02:32:20.573323000,2018-09-21T02:32:20.674955000,32,00:00:00.101631999
2018-09-21T02:32:30.634891000,2018-09-21T02:32:30.791819000,51,00:00:00.156928000
2018-09-21T02:32:46.170763000,2018-09-21T02:32:46.226315000,14,00:00:00.055552000
2018-09-21T02:32:51.670411000,2018-09-21T02:32:51.799691000,40,00:00:00.129280000
2018-09-21T02:33:04.469131000,2018-09-21T02:33:04.579979000,34,00:00:00.110848000
2018-09-21T02:33:15.443083000,2018-09-21T02:33:15.581579000,45,00:00:00.138496000
2018-09-21T02:33:29.154187000,2018-09-21T02:33:29.218955000,15,00:00:00.064768000
2018-09-21T02:33:35.566219000,2018-09-21T02:33:35.630987000,18,00:00:00.064768000
2018-09-21T02:33:41.978251000,2018-09-21T02:33:42.125963000,47,00:00:00.147712000
2018-09-21T02:33:56.601739000,2018-09-21T02:33:56.703371000,31,00:00:00.101631999
2018-09-21T02:34:06.663307000,2018-09-21T02:34:06.792587000,40,00:00:00.129280000
2018-09-21T02:34:19.462027000,2018-09-21T02:34:19.554443000,27,00:00:00.092416000
2018-09-21T02:34:28.611211000,2018-09-21T02:34:28.703627000,28,00:00:00.092416000
2018-09-21T02:34:37.760395000,2018-09-21T02:34:37.825163000,17,00:00:00.064768000
2018-09-21T02:34:44.172427000,2018-09-21T02:34:44.292491000,36,00:00:00.120063999
2018-09-21T02:34:56.058763000,2018-09-21T02:34:56.132747000,21,00:00:00.073984000
2018-09-21T02:35:03.383179000,2018-09-21T02:35:03.512459000,42,00:00:00.129280000
2018-09-21T02:35:16.181899000,2018-09-21T02:35:16.274315000,26,00:00:00.092416000
2018-09-21T02:35:25.331083000,2018-09-21T02:35:25.469579000,43,00:00:00.138496000
2018-09-21T02:35:39.042187000,2018-09-21T02:35:39.153035000,35,00:00:00.110848000
2018-09-21T02:35:50.016139000,2018-09-21T02:35:50.080907000,15,00:00:00.064768000
2018-09-21T02:35:56.428171000,2018-09-21T02:35:56.585099000,51,00:00:00.156928000
2018-09-21T02:36:11.964043000,2018-09-21T02:36:12.065675000,30,00:00:00.101631999
2018-09-21T02:36:22.025611000,2018-09-21T02:36:22.173323000,49,00:00:00.147712000
2018-09-21T02:36:36.649099000,2018-09-21T02:36:36.741515000,26,00:00:00.092416000
2018-09-21T02:36:45.798283000,2018-09-21T02:36:45.881483000,22,00:00:00.083200000
2018-09-21T02:36:54.035083000,2018-09-21T02:36:54.127499000,26,00:00:00.092416000
2018-09-21T02:37:03.184267000,2018-09-21T02:37:03.304331000,39,00:00:00.120063999
2018-09-21T02:37:15.070603000,2018-09-21T02:37:15.144587000,21,00:00:00.073984000
2018-09-21T02:37:22.395019000,2018-09-21T02:37:22.515083000,36,00:00:00.120063999
2018-09-21T02:37:34.281355000,2018-09-21T02:37:34.336907000,14,00:00:00.055552000
2018-09-21T02:37:39.781003000,2018-09-21T02:37:39.882635000,32,00:00:00.101631999
2018-09-21T02:37:49.842571000,2018-09-21T02:37:49.990283000,49,00:00:00.147712000
2018-09-21T02:38:04.466059000,2018-09-21T02:38:04.530827000,17,00:00:00.064768000
2018-09-21T02:38:10.878091000,2018-09-21T02:38:10.970507000,26,00:00:00.092416000
2018-09-21T02:38:20.027275000,2018-09-21T02:38:20.147339000,36,00:00:00.120063999
2018-09-21T02:38:31.913611000,2018-09-21T02:38:31.978379000,16,00:00:00.064768000
2018-09-21T02:38:38.325643000,2018-09-21T02:38:38.390411000,15,00:00:00.064768000
2018-09-21T02:38:44.737675000,2018-09-21T02:38:44.820875000,25,00:00:00.083200000
2018-09-21T02:38:52.974475000,2018-09-21T02:38:53.048459000,19,00:00:00.073984000
2018-09-21T02:39:00.298891000,2018-09-21T02:39:00.400523000,31,00:00:00.101631999
2018-09-21T02:39:10.360459000,2018-09-21T02:39:10.452875000,27,00:00:00.092416000
2018-09-21T02:39:19.509643000,2018-09-21T02:39:19.592843000,22,00:00:00.083200000
2018-09-21T02:39:27.746443000,2018-09-21T02:39:27.884939000,44,00:00:00.138496000
2018-09-21T02:39:41.457547000,2018-09-21T02:39:41.540747000,24,00:00:00.083200000
2018-09-21T02:39:49.694347000,2018-09-21T02:39:49.768331000,19,00:00:00.073984000
2018-09-21T02:39:57.018763000,2018-09-21T02:39:57.111179000,26,00:00:00.092416000
2018-09-21T02:40:06.167947000,2018-09-21T02:40:06.315659000,48,00:00:00.147712000
2018-09-21T02:40:20.791435000,2018-09-21T02:40:20.939147000,47,00:00:00.147712000
2018-09-21T02:40:35.414923000,2018-09-21T02:40:35.488907000,21,00:00:00.073984000
2018-09-21T02:40:42.739339000,2018-09-21T02:40:42.804107000,15,00:00:00.064768000
2018-09-21T02:40:49.151371000,2018-09-21T02:40:49.216139000,17,00:00:00.064768000
2018-09-21T02:40:55.563403000,2018-09-21T02:40:55.683467000,38,00:00:00.120063999
2018-09-21T02:41:07.449739000,2018-09-21T02:41:07.551371000,29,00:00:00.101631999
2018-09-21T02:41:17.511307000,2018-09-21T02:41:17.622155000,35,00:00:00.110848000
2018-09-21T02:41:28.485259000,2018-09-21T02:41:28.568459000,22,00:00:00.083200000
2018-09-21T02:41:36.722059000,2018-09-21T02:41:36.805259000,22,00:00:00.083200000
2018-09-21T02:41:44.958859000,2018-09-21T02:41:45.032843000,20,00:00:00.073984000
2018-09-21T02:41:52.283275000,2018-09-21T02:41:52.375691000,27,00:00:00.092416000
2018-09-21T02:42:01.432459000,2018-09-21T02:42:01.497227000,17,00:00:00.064768000
2018-09-21T02:42:07.844491000,2018-09-21T02:42:07.946123000,32,00:00:00.101631999
2018-09-21T02:42:17.906059000,2018-09-21T02:42:18.053771000,49,00:00:00.147712000
2018-09-21T02:42:32.529547000,2018-09-21T02:42:32.594315000,15,00:00:00.064768000
2018-09-21T02:42:38.941579000,2018-09-21T02:42:39.015563000,21,00:00:00.073984000
2018-09-21T02:42:46.265995000,2018-09-21T02:42:46.413707000,47,00:00:00.147712000
2018-09-21T02:43:00.889483000,2018-09-21T02:43:01.027979000,44,00:00:00.138496000
2018-09-21T02:43:14.600587000,2018-09-21T02:43:14.683787000,23,00:00:00.083200000
2018-09-21T02:43:22.837387000,2018-09-21T02:43:22.920587000,22,00:00:00.083200000
2018-09-21T02:43:31.074187000,2018-09-21T02:43:31.166603000,28,00:00:00.092416000
2018-09-21T02:43:40.223371000,2018-09-21T02:43:40.380299000,51,00:00:00.156928000
2018-09-21T02:43:55.759243000,2018-09-21T02:43:55.851659000,26,00:00:00.092416000
2018-09-21T02:44:04.908427000,2018-09-21T02:44:05.037707000,40,00:00:00.129280000
2018-09-21T02:44:17.707147000,2018-09-21T02:44:17.771915000,16,00:00:00.064768000
2018-09-21T02:44:24.119179000,2018-09-21T02:44:24.220811000,32,00:00:00.101631999
2018-09-21T02:44:34.180747000,2018-09-21T02:44:34.273163000,26,00:00:00.092416000
2018-09-21T02:44:43.329931000,2018-09-21T02:44:43.440779000,35,00:00:00.110848000
2018-09-21T02:44:54.303883000,2018-09-21T02:44:54.423947000,39,00:00:00.120063999
2018-09-21T02:45:06.190219000,2018-09-21T02:45:06.282635000,26,00:00:00.092416000
2018-09-21T02:45:15.339403000,2018-09-21T02:45:15.422603000,22,00:00:00.083200000
2018-09-21T02:45:23.576203000,2018-09-21T02:45:23.705483000,42,00:00:00.129280000
2018-09-21T02:45:36.374923000,2018-09-21T02:45:36.504203000,42,00:00:00.129280000
2018-09-21T02:45:49.173643000,2018-09-21T02:45:49.284491000,35,00:00:00.110848000
2018-09-21T02:46:00.147595000,2018-09-21T02:46:00.249227000,29,00:00:00.101631999
2018-09-21T02:46:10.209163000,2018-09-21T02:46:10.310795000,30,00:00:00.101631999
2018-09-21T02:46:20.270731000,2018-09-21T02:46:20.400011000,41,00:00:00.129280000
2018-09-21T02:46:33.069451000,2018-09-21T02:46:33.143435000,19,00:00:00.073984000
2018-09-21T02:46:40.393867000,2018-09-21T02:46:40.513931000,38,00:00:00.120063999
2018-09-21T02:46:52.280203000,2018-09-21T02:46:52.381835000,30,00:00:00.101631999
2018-09-21T02:47:02.341771000,2018-09-21T02:47:02.498699000,50,00:00:00.156928000
2018-09-21T02:47:17.877643000,2018-09-21T02:47:18.006923000,40,00:00:00.129280000
2018-09-21T02:47:30.676363000,2018-09-21T02:47:30.796427000,38,00:00:00.120063999
2018-09-21T02:47:42.562699000,2018-09-21T02:47:42.627467000,16,00:00:00.064768000
2018-09-21T02:47:48.974731000,2018-09-21T02:47:49.039499000,15,00:00:00.064768000
2018-09-21T02:47:55.386763000,2018-09-21T02:47:55.497611000,34,00:00:00.110848000
2018-09-21T02:48:06.360715000,2018-09-21T02:48:06.462347000,29,00:00:00.101631999
2018-09-21T02:48:16.422283000,2018-09-21T02:48:16.505483000,25,00:00:00.083200000
2018-09-21T02:48:24.659083000,2018-09-21T02:48:24.797579000,46,00:00:00.138496000
2018-09-21T02:48:38.370187000,2018-09-21T02:48:38.462603000,28,00:00:00.092416000
2018-09-21T02:48:47.519371000,2018-09-21T02:48:47.676299000,50,00:00:00.156928000
2018-09-21T02:49:03.055243000,2018-09-21T02:49:03.129227000,20,00:00:00.073984000
2018-09-21T02:49:10.379659000,2018-09-21T02:49:10.472075000,27,00:00:00.092416000
2018-09-21T02:49:19.528843000,2018-09-21T02:49:19.639691000,35,00:00:00.110848000
2018-09-21T02:49:30.502795000,2018-09-21T02:49:30.567563000,18,00:00:00.064768000
2018-09-21T02:49:36.914827000,2018-09-21T02:49:36.979595000,15,00:00:00.064768000
