Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:57.140635000,2018-09-21T01:56:57.214619000,19,00:00:00.073984000
2018-09-21T01:57:04.465051000,2018-09-21T01:57:04.566683000,32,00:00:00.101631999
2018-09-21T01:57:14.526619000,2018-09-21T01:57:14.609819000,22,00:00:00.083200000
2018-09-21T01:57:22.763419000,2018-09-21T01:57:22.874267000,34,00:00:00.110848000
2018-09-21T01:57:33.737371000,2018-09-21T01:57:33.820571000,24,00:00:00.083200000
2018-09-21T01:57:41.974171000,2018-09-21T01:57:42.085019000,35,00:00:00.110848000
2018-09-21T01:57:52.948123000,2018-09-21T01:57:53.068187000,39,00:00:00.120063999
2018-09-21T01:58:04.834459000,2018-09-21T01:58:04.899227000,16,00:00:00.064768000
2018-09-21T01:58:11.246491000,2018-09-21T01:58:11.348123000,29,00:00:00.101631999
2018-09-21T01:58:21.308059000,2018-09-21T01:58:21.418907000,33,00:00:00.110848000
2018-09-21T01:58:32.282011000,2018-09-21T01:58:32.355995000,19,00:00:00.073984000
2018-09-21T01:58:39.606427000,2018-09-21T01:58:39.754139000,48,00:00:00.147712000
2018-09-21T01:58:54.229915000,2018-09-21T01:58:54.303899000,21,00:00:00.073984000
2018-09-21T01:59:01.554331000,2018-09-21T01:59:01.619099000,17,00:00:00.064768000
2018-09-21T01:59:07.966363000,2018-09-21T01:59:08.077211000,34,00:00:00.110848000
2018-09-21T01:59:18.940315000,2018-09-21T01:59:19.078811000,45,00:00:00.138496000
2018-09-21T01:59:32.651419000,2018-09-21T01:59:32.753051000,29,00:00:00.101631999
2018-09-21T01:59:42.712987000,2018-09-21T01:59:42.786971000,21,00:00:00.073984000
2018-09-21T01:59:50.037403000,2018-09-21T01:59:50.157467000,36,00:00:00.120063999
2018-09-21T02:00:01.923739000,2018-09-21T02:00:01.988507000,15,00:00:00.064768000
2018-09-21T02:00:08.335771000,2018-09-21T02:00:08.418971000,25,00:00:00.083200000
2018-09-21T02:00:16.572571000,2018-09-21T02:00:16.711067000,44,00:00:00.138496000
2018-09-21T02:00:30.283675000,2018-09-21T02:00:30.385307000,31,00:00:00.101631999
2018-09-21T02:00:40.345243000,2018-09-21T02:00:40.437659000,26,00:00:00.092416000
2018-09-21T02:00:49.494427000,2018-09-21T02:00:49.614491000,39,00:00:00.120063999
2018-09-21T02:01:01.380763000,2018-09-21T02:01:01.454747000,19,00:00:00.073984000
2018-09-21T02:01:08.705179000,2018-09-21T02:01:08.788379000,25,00:00:00.083200000
2018-09-21T02:01:16.941979000,2018-09-21T02:01:17.025179000,22,00:00:00.083200000
2018-09-21T02:01:25.178779000,2018-09-21T02:01:25.261979000,24,00:00:00.083200000
2018-09-21T02:01:33.415579000,2018-09-21T02:01:33.535643000,37,00:00:00.120063999
2018-09-21T02:01:45.301915000,2018-09-21T02:01:45.366683000,17,00:00:00.064768000
2018-09-21T02:01:51.713947000,2018-09-21T02:01:51.843227000,40,00:00:00.129280000
2018-09-21T02:02:04.512667000,2018-09-21T02:02:04.641947000,42,00:00:00.129280000
2018-09-21T02:02:17.311387000,2018-09-21T02:02:17.449883000,46,00:00:00.138496000
2018-09-21T02:02:31.022491000,2018-09-21T02:02:31.114907000,26,00:00:00.092416000
2018-09-21T02:02:40.171675000,2018-09-21T02:02:40.328603000,51,00:00:00.156928000
2018-09-21T02:02:55.707547000,2018-09-21T02:02:55.809179000,31,00:00:00.101631999
2018-09-21T02:03:05.769115000,2018-09-21T02:03:05.879963000,33,00:00:00.110848000
2018-09-21T02:03:16.743067000,2018-09-21T02:03:16.817051000,21,00:00:00.073984000
2018-09-21T02:03:24.067483000,2018-09-21T02:03:24.141467000,19,00:00:00.073984000
2018-09-21T02:03:31.391899000,2018-09-21T02:03:31.502747000,34,00:00:00.110848000
2018-09-21T02:03:42.365851000,2018-09-21T02:03:42.439835000,20,00:00:00.073984000
2018-09-21T02:03:49.690267000,2018-09-21T02:03:49.773467000,24,00:00:00.083200000
2018-09-21T02:03:57.927067000,2018-09-21T02:03:57.991835000,17,00:00:00.064768000
2018-09-21T02:04:04.339099000,2018-09-21T02:04:04.459163000,36,00:00:00.120063999
2018-09-21T02:04:16.225435000,2018-09-21T02:04:16.290203000,16,00:00:00.064768000
2018-09-21T02:04:22.637467000,2018-09-21T02:04:22.775963000,43,00:00:00.138496000
2018-09-21T02:04:36.348571000,2018-09-21T02:04:36.431771000,24,00:00:00.083200000
2018-09-21T02:04:44.585371000,2018-09-21T02:04:44.650139000,15,00:00:00.064768000
2018-09-21T02:04:50.997403000,2018-09-21T02:04:51.099035000,30,00:00:00.101631999
2018-09-21T02:05:01.058971000,2018-09-21T02:05:01.132955000,21,00:00:00.073984000
2018-09-21T02:05:08.383387000,2018-09-21T02:05:08.503451000,39,00:00:00.120063999
2018-09-21T02:05:20.269723000,2018-09-21T02:05:20.371355000,29,00:00:00.101631999
2018-09-21T02:05:30.331291000,2018-09-21T02:05:30.451355000,36,00:00:00.120063999
2018-09-21T02:05:42.217627000,2018-09-21T02:05:42.310043000,28,00:00:00.092416000
2018-09-21T02:05:51.366811000,2018-09-21T02:05:51.477659000,33,00:00:00.110848000
2018-09-21T02:06:02.340763000,2018-09-21T02:06:02.451611000,35,00:00:00.110848000
2018-09-21T02:06:13.314715000,2018-09-21T02:06:13.416347000,32,00:00:00.101631999
2018-09-21T02:06:23.376283000,2018-09-21T02:06:23.450267000,19,00:00:00.073984000
2018-09-21T02:06:30.700699000,2018-09-21T02:06:30.839195000,45,00:00:00.138496000
2018-09-21T02:06:44.411803000,2018-09-21T02:06:44.495003000,24,00:00:00.083200000
2018-09-21T02:06:52.648603000,2018-09-21T02:06:52.731803000,22,00:00:00.083200000
2018-09-21T02:07:00.885403000,2018-09-21T02:07:01.005467000,37,00:00:00.120063999
2018-09-21T02:07:12.771739000,2018-09-21T02:07:12.882587000,35,00:00:00.110848000
2018-09-21T02:07:23.745691000,2018-09-21T02:07:23.856539000,34,00:00:00.110848000
2018-09-21T02:07:34.719643000,2018-09-21T02:07:34.848923000,42,00:00:00.129280000
2018-09-21T02:07:47.518363000,2018-09-21T02:07:47.656859000,45,00:00:00.138496000
2018-09-21T02:08:01.229467000,2018-09-21T02:08:01.303451000,21,00:00:00.073984000
2018-09-21T02:08:08.553883000,2018-09-21T02:08:08.683163000,42,00:00:00.129280000
2018-09-21T02:08:21.352603000,2018-09-21T02:08:21.472667000,38,00:00:00.120063999
2018-09-21T02:08:33.238939000,2018-09-21T02:08:33.395867000,50,00:00:00.156928000
2018-09-21T02:08:48.774811000,2018-09-21T02:08:48.848795000,20,00:00:00.073984000
2018-09-21T02:08:56.099227000,2018-09-21T02:08:56.182427000,22,00:00:00.083200000
2018-09-21T02:09:04.336027000,2018-09-21T02:09:04.483739000,48,00:00:00.147712000
2018-09-21T02:09:18.959515000,2018-09-21T02:09:19.061147000,31,00:00:00.101631999
2018-09-21T02:09:29.021083000,2018-09-21T02:09:29.113499000,26,00:00:00.092416000
2018-09-21T02:09:38.170267000,2018-09-21T02:09:38.281115000,35,00:00:00.110848000
2018-09-21T02:09:49.144219000,2018-09-21T02:09:49.208987000,17,00:00:00.064768000
2018-09-21T02:09:55.556251000,2018-09-21T02:09:55.657883000,30,00:00:00.101631999
2018-09-21T02:10:05.617819000,2018-09-21T02:10:05.682587000,17,00:00:00.064768000
2018-09-21T02:10:12.029851000,2018-09-21T02:10:12.186779000,50,00:00:00.156928000
2018-09-21T02:10:27.565723000,2018-09-21T02:10:27.704219000,43,00:00:00.138496000
2018-09-21T02:10:41.276827000,2018-09-21T02:10:41.424539000,48,00:00:00.147712000
2018-09-21T02:10:55.900315000,2018-09-21T02:10:55.983515000,22,00:00:00.083200000
2018-09-21T02:11:04.137115000,2018-09-21T02:11:04.211099000,21,00:00:00.073984000
2018-09-21T02:11:11.461531000,2018-09-21T02:11:11.600027000,43,00:00:00.138496000
2018-09-21T02:11:25.172635000,2018-09-21T02:11:25.301915000,41,00:00:00.129280000
2018-09-21T02:11:37.971355000,2018-09-21T02:11:38.045339000,21,00:00:00.073984000
2018-09-21T02:11:45.295771000,2018-09-21T02:11:45.388187000,26,00:00:00.092416000
2018-09-21T02:11:54.444955000,2018-09-21T02:11:54.528155000,23,00:00:00.083200000
2018-09-21T02:12:02.681755000,2018-09-21T02:12:02.764955000,25,00:00:00.083200000
2018-09-21T02:12:10.918555000,2018-09-21T02:12:11.038619000,37,00:00:00.120063999
2018-09-21T02:12:22.804891000,2018-09-21T02:12:22.878875000,19,00:00:00.073984000
2018-09-21T02:12:30.129307000,2018-09-21T02:12:30.258587000,42,00:00:00.129280000
2018-09-21T02:12:42.928027000,2018-09-21T02:12:43.038875000,33,00:00:00.110848000
2018-09-21T02:12:53.901979000,2018-09-21T02:12:54.022043000,38,00:00:00.120063999
2018-09-21T02:13:05.788315000,2018-09-21T02:13:05.908379000,36,00:00:00.120063999
2018-09-21T02:13:17.674651000,2018-09-21T02:13:17.767067000,28,00:00:00.092416000
2018-09-21T02:13:26.823835000,2018-09-21T02:13:26.934683000,35,00:00:00.110848000
2018-09-21T02:13:37.797787000,2018-09-21T02:13:37.871771000,19,00:00:00.073984000
2018-09-21T02:13:45.122203000,2018-09-21T02:13:45.260699000,43,00:00:00.138496000
2018-09-21T02:13:58.833307000,2018-09-21T02:13:58.898075000,17,00:00:00.064768000
2018-09-21T02:14:05.245339000,2018-09-21T02:14:05.337755000,27,00:00:00.092416000
2018-09-21T02:14:14.394523000,2018-09-21T02:14:14.477723000,24,00:00:00.083200000
2018-09-21T02:14:22.631323000,2018-09-21T02:14:22.769819000,45,00:00:00.138496000
2018-09-21T02:14:36.342427000,2018-09-21T02:14:36.453275000,33,00:00:00.110848000
2018-09-21T02:14:47.316379000,2018-09-21T02:14:47.427227000,35,00:00:00.110848000
2018-09-21T02:14:58.290331000,2018-09-21T02:14:58.355099000,17,00:00:00.064768000
2018-09-21T02:15:04.702363000,2018-09-21T02:15:04.767131000,17,00:00:00.064768000
2018-09-21T02:15:11.114395000,2018-09-21T02:15:11.225243000,34,00:00:00.110848000
2018-09-21T02:15:22.088347000,2018-09-21T02:15:22.180763000,27,00:00:00.092416000
2018-09-21T02:15:31.237531000,2018-09-21T02:15:31.357595000,38,00:00:00.120063999
2018-09-21T02:15:43.123867000,2018-09-21T02:15:43.197851000,20,00:00:00.073984000
2018-09-21T02:15:50.448283000,2018-09-21T02:15:50.549915000,29,00:00:00.101631999
2018-09-21T02:16:00.509851000,2018-09-21T02:16:00.620699000,33,00:00:00.110848000
2018-09-21T02:16:11.483803000,2018-09-21T02:16:11.585435000,30,00:00:00.101631999
2018-09-21T02:16:21.545371000,2018-09-21T02:16:21.647003000,32,00:00:00.101631999
2018-09-21T02:16:31.606939000,2018-09-21T02:16:31.671707000,15,00:00:00.064768000
2018-09-21T02:16:38.018971000,2018-09-21T02:16:38.074523000,14,00:00:00.055552000
2018-09-21T02:16:43.518619000,2018-09-21T02:16:43.629467000,34,00:00:00.110848000
2018-09-21T02:16:54.492571000,2018-09-21T02:16:54.594203000,31,00:00:00.101631999
2018-09-21T02:17:04.554139000,2018-09-21T02:17:04.692635000,44,00:00:00.138496000
2018-09-21T02:17:18.265243000,2018-09-21T02:17:18.366875000,31,00:00:00.101631999
2018-09-21T02:17:28.326811000,2018-09-21T02:17:28.410011000,24,00:00:00.083200000
2018-09-21T02:17:36.563611000,2018-09-21T02:17:36.683675000,39,00:00:00.120063999
2018-09-21T02:17:48.449947000,2018-09-21T02:17:48.588443000,43,00:00:00.138496000
2018-09-21T02:18:02.161051000,2018-09-21T02:18:02.225819000,18,00:00:00.064768000
2018-09-21T02:18:08.573083000,2018-09-21T02:18:08.693147000,38,00:00:00.120063999
2018-09-21T02:18:20.459419000,2018-09-21T02:18:20.542619000,22,00:00:00.083200000
2018-09-21T02:18:28.696219000,2018-09-21T02:18:28.788635000,28,00:00:00.092416000
2018-09-21T02:18:37.845403000,2018-09-21T02:18:37.947035000,31,00:00:00.101631999
2018-09-21T02:18:47.906971000,2018-09-21T02:18:47.971739000,18,00:00:00.064768000
2018-09-21T02:18:54.319003000,2018-09-21T02:18:54.448283000,40,00:00:00.129280000
2018-09-21T02:19:07.117723000,2018-09-21T02:19:07.247003000,40,00:00:00.129280000
2018-09-21T02:19:19.916443000,2018-09-21T02:19:20.054939000,44,00:00:00.138496000
2018-09-21T02:19:33.627547000,2018-09-21T02:19:33.692315000,17,00:00:00.064768000
2018-09-21T02:19:40.039579000,2018-09-21T02:19:40.178075000,43,00:00:00.138496000
2018-09-21T02:19:53.750683000,2018-09-21T02:19:53.824667000,19,00:00:00.073984000
2018-09-21T02:20:01.075099000,2018-09-21T02:20:01.176731000,29,00:00:00.101631999
2018-09-21T02:20:11.136667000,2018-09-21T02:20:11.229083000,26,00:00:00.092416000
2018-09-21T02:20:20.285851000,2018-09-21T02:20:20.350619000,18,00:00:00.064768000
2018-09-21T02:20:26.697883000,2018-09-21T02:20:26.799515000,31,00:00:00.101631999
2018-09-21T02:20:36.759451000,2018-09-21T02:20:36.879515000,36,00:00:00.120063999
2018-09-21T02:20:48.645787000,2018-09-21T02:20:48.719771000,20,00:00:00.073984000
2018-09-21T02:20:55.970203000,2018-09-21T02:20:56.044187000,19,00:00:00.073984000
2018-09-21T02:21:03.294619000,2018-09-21T02:21:03.387035000,26,00:00:00.092416000
2018-09-21T02:21:12.443803000,2018-09-21T02:21:12.591515000,49,00:00:00.147712000
2018-09-21T02:21:27.067291000,2018-09-21T02:21:27.132059000,16,00:00:00.064768000
2018-09-21T02:21:33.479323000,2018-09-21T02:21:33.553307000,20,00:00:00.073984000
2018-09-21T02:21:40.803739000,2018-09-21T02:21:40.896155000,28,00:00:00.092416000
2018-09-21T02:21:49.952923000,2018-09-21T02:21:50.017691000,18,00:00:00.064768000
2018-09-21T02:21:56.364955000,2018-09-21T02:21:56.503451000,44,00:00:00.138496000
2018-09-21T02:22:10.076059000,2018-09-21T02:22:10.168475000,27,00:00:00.092416000
2018-09-21T02:22:19.225243000,2018-09-21T02:22:19.345307000,36,00:00:00.120063999
2018-09-21T02:22:31.111579000,2018-09-21T02:22:31.213211000,29,00:00:00.101631999
2018-09-21T02:22:41.173147000,2018-09-21T02:22:41.247131000,21,00:00:00.073984000
2018-09-21T02:22:48.497563000,2018-09-21T02:22:48.580763000,25,00:00:00.083200000
2018-09-21T02:22:56.734363000,2018-09-21T02:22:56.872859000,46,00:00:00.138496000
2018-09-21T02:23:10.445467000,2018-09-21T02:23:10.528667000,24,00:00:00.083200000
2018-09-21T02:23:18.682267000,2018-09-21T02:23:18.747035000,16,00:00:00.064768000
2018-09-21T02:23:25.094299000,2018-09-21T02:23:25.214363000,39,00:00:00.120063999
2018-09-21T02:23:36.980635000,2018-09-21T02:23:37.119131000,45,00:00:00.138496000
2018-09-21T02:23:50.691739000,2018-09-21T02:23:50.765723000,19,00:00:00.073984000
2018-09-21T02:23:58.016155000,2018-09-21T02:23:58.099355000,25,00:00:00.083200000
2018-09-21T02:24:06.252955000,2018-09-21T02:24:06.354587000,31,00:00:00.101631999
2018-09-21T02:24:16.314523000,2018-09-21T02:24:16.434587000,39,00:00:00.120063999
2018-09-21T02:24:28.200859000,2018-09-21T02:24:28.284059000,24,00:00:00.083200000
2018-09-21T02:24:36.437659000,2018-09-21T02:24:36.548507000,35,00:00:00.110848000
2018-09-21T02:24:47.411611000,2018-09-21T02:24:47.485595000,20,00:00:00.073984000
2018-09-21T02:24:54.736027000,2018-09-21T02:24:54.810011000,19,00:00:00.073984000
2018-09-21T02:25:02.060443000,2018-09-21T02:25:02.162075000,32,00:00:00.101631999
2018-09-21T02:25:12.122011000,2018-09-21T02:25:12.269723000,48,00:00:00.147712000
2018-09-21T02:25:26.745499000,2018-09-21T02:25:26.819483000,21,00:00:00.073984000
2018-09-21T02:25:34.069915000,2018-09-21T02:25:34.208411000,46,00:00:00.138496000
2018-09-21T02:25:47.781019000,2018-09-21T02:25:47.919515000,45,00:00:00.138496000
2018-09-21T02:26:01.492123000,2018-09-21T02:26:01.575323000,22,00:00:00.083200000
2018-09-21T02:26:09.728923000,2018-09-21T02:26:09.848987000,37,00:00:00.120063999
2018-09-21T02:26:21.615259000,2018-09-21T02:26:21.744539000,40,00:00:00.129280000
2018-09-21T02:26:34.413979000,2018-09-21T02:26:34.534043000,36,00:00:00.120063999
2018-09-21T02:26:46.300315000,2018-09-21T02:26:46.457243000,50,00:00:00.156928000
2018-09-21T02:27:01.836187000,2018-09-21T02:27:01.965467000,41,00:00:00.129280000
2018-09-21T02:27:14.634907000,2018-09-21T02:27:14.773403000,43,00:00:00.138496000
2018-09-21T02:27:28.346011000,2018-09-21T02:27:28.484507000,46,00:00:00.138496000
2018-09-21T02:27:42.057115000,2018-09-21T02:27:42.195611000,43,00:00:00.138496000
2018-09-21T02:27:55.768219000,2018-09-21T02:27:55.851419000,24,00:00:00.083200000
2018-09-21T02:28:04.005019000,2018-09-21T02:28:04.079003000,20,00:00:00.073984000
2018-09-21T02:28:11.329435000,2018-09-21T02:28:11.440283000,34,00:00:00.110848000
2018-09-21T02:28:22.303387000,2018-09-21T02:28:22.414235000,33,00:00:00.110848000
2018-09-21T02:28:33.277339000,2018-09-21T02:28:33.342107000,17,00:00:00.064768000
2018-09-21T02:28:39.689371000,2018-09-21T02:28:39.800219000,33,00:00:00.110848000
2018-09-21T02:28:50.663323000,2018-09-21T02:28:50.755739000,26,00:00:00.092416000
2018-09-21T02:28:59.812507000,2018-09-21T02:28:59.941787000,42,00:00:00.129280000
2018-09-21T02:29:12.611227000,2018-09-21T02:29:12.749723000,45,00:00:00.138496000
2018-09-21T02:29:26.322331000,2018-09-21T02:29:26.451611000,42,00:00:00.129280000
2018-09-21T02:29:39.121051000,2018-09-21T02:29:39.176603000,14,00:00:00.055552000
2018-09-21T02:29:44.620699000,2018-09-21T02:29:44.694683000,19,00:00:00.073984000
2018-09-21T02:29:51.945115000,2018-09-21T02:29:52.009883000,17,00:00:00.064768000
2018-09-21T02:29:58.357147000,2018-09-21T02:29:58.449563000,26,00:00:00.092416000
2018-09-21T02:30:07.506331000,2018-09-21T02:30:07.589531000,24,00:00:00.083200000
2018-09-21T02:30:15.743131000,2018-09-21T02:30:15.807899000,16,00:00:00.064768000
2018-09-21T02:30:22.155163000,2018-09-21T02:30:22.302875000,49,00:00:00.147712000
2018-09-21T02:30:36.778651000,2018-09-21T02:30:36.907931000,40,00:00:00.129280000
2018-09-21T02:30:49.577371000,2018-09-21T02:30:49.642139000,17,00:00:00.064768000
2018-09-21T02:30:55.989403000,2018-09-21T02:30:56.091035000,31,00:00:00.101631999
2018-09-21T02:31:06.050971000,2018-09-21T02:31:06.134171000,24,00:00:00.083200000
2018-09-21T02:31:14.287771000,2018-09-21T02:31:14.389403000,30,00:00:00.101631999
2018-09-21T02:31:24.349339000,2018-09-21T02:31:24.487835000,46,00:00:00.138496000
2018-09-21T02:31:38.060443000,2018-09-21T02:31:38.217371000,50,00:00:00.156928000
2018-09-21T02:31:53.596315000,2018-09-21T02:31:53.697947000,31,00:00:00.101631999
2018-09-21T02:32:03.657883000,2018-09-21T02:32:03.796379000,45,00:00:00.138496000
2018-09-21T02:32:17.368987000,2018-09-21T02:32:17.489051000,37,00:00:00.120063999
2018-09-21T02:32:29.255323000,2018-09-21T02:32:29.356955000,31,00:00:00.101631999
2018-09-21T02:32:39.316891000,2018-09-21T02:32:39.455387000,46,00:00:00.138496000
2018-09-21T02:32:53.027995000,2018-09-21T02:32:53.166491000,43,00:00:00.138496000
2018-09-21T02:33:06.739099000,2018-09-21T02:33:06.803867000,18,00:00:00.064768000
2018-09-21T02:33:13.151131000,2018-09-21T02:33:13.271195000,39,00:00:00.120063999
2018-09-21T02:33:25.037467000,2018-09-21T02:33:25.102235000,15,00:00:00.064768000
2018-09-21T02:33:31.449499000,2018-09-21T02:33:31.606427000,50,00:00:00.156928000
2018-09-21T02:33:46.985371000,2018-09-21T02:33:47.050139000,16,00:00:00.064768000
2018-09-21T02:33:53.397403000,2018-09-21T02:33:53.480603000,24,00:00:00.083200000
2018-09-21T02:34:01.634203000,2018-09-21T02:34:01.781915000,47,00:00:00.147712000
2018-09-21T02:34:16.257691000,2018-09-21T02:34:16.414619000,50,00:00:00.156928000
2018-09-21T02:34:31.793563000,2018-09-21T02:34:31.932059000,43,00:00:00.138496000
2018-09-21T02:34:45.504667000,2018-09-21T02:34:45.643163000,43,00:00:00.138496000
2018-09-21T02:34:59.215771000,2018-09-21T02:34:59.271323000,14,00:00:00.055552000
2018-09-21T02:35:04.715419000,2018-09-21T02:35:04.844699000,41,00:00:00.129280000
2018-09-21T02:35:17.514139000,2018-09-21T02:35:17.578907000,16,00:00:00.064768000
2018-09-21T02:35:23.926171000,2018-09-21T02:35:24.009371000,23,00:00:00.083200000
2018-09-21T02:35:32.162971000,2018-09-21T02:35:32.236955000,19,00:00:00.073984000
2018-09-21T02:35:39.487387000,2018-09-21T02:35:39.570587000,24,00:00:00.083200000
2018-09-21T02:35:47.724187000,2018-09-21T02:35:47.835035000,35,00:00:00.110848000
2018-09-21T02:35:58.698139000,2018-09-21T02:35:58.808987000,35,00:00:00.110848000
2018-09-21T02:36:09.672091000,2018-09-21T02:36:09.792155000,39,00:00:00.120063999
2018-09-21T02:36:21.558427000,2018-09-21T02:36:21.641627000,25,00:00:00.083200000
2018-09-21T02:36:29.795227000,2018-09-21T02:36:29.878427000,24,00:00:00.083200000
2018-09-21T02:36:38.032027000,2018-09-21T02:36:38.106011000,21,00:00:00.073984000
2018-09-21T02:36:45.356443000,2018-09-21T02:36:45.494939000,45,00:00:00.138496000
2018-09-21T02:36:59.067547000,2018-09-21T02:36:59.159963000,27,00:00:00.092416000
2018-09-21T02:37:08.216731000,2018-09-21T02:37:08.355227000,45,00:00:00.138496000
2018-09-21T02:37:21.927835000,2018-09-21T02:37:22.020251000,26,00:00:00.092416000
2018-09-21T02:37:31.077019000,2018-09-21T02:37:31.141787000,15,00:00:00.064768000
2018-09-21T02:37:37.489051000,2018-09-21T02:37:37.609115000,36,00:00:00.120063999
2018-09-21T02:37:49.375387000,2018-09-21T02:37:49.467803000,28,00:00:00.092416000
2018-09-21T02:37:58.524571000,2018-09-21T02:37:58.598555000,20,00:00:00.073984000
2018-09-21T02:38:05.848987000,2018-09-21T02:38:05.913755000,16,00:00:00.064768000
2018-09-21T02:38:12.261019000,2018-09-21T02:38:12.390299000,40,00:00:00.129280000
2018-09-21T02:38:25.059739000,2018-09-21T02:38:25.161371000,30,00:00:00.101631999
2018-09-21T02:38:35.121307000,2018-09-21T02:38:35.232155000,35,00:00:00.110848000
2018-09-21T02:38:46.095259000,2018-09-21T02:38:46.196891000,31,00:00:00.101631999
2018-09-21T02:38:56.156827000,2018-09-21T02:38:56.267675000,34,00:00:00.110848000
2018-09-21T02:39:07.130779000,2018-09-21T02:39:07.250843000,37,00:00:00.120063999
2018-09-21T02:39:19.017115000,2018-09-21T02:39:19.127963000,35,00:00:00.110848000
2018-09-21T02:39:29.991067000,2018-09-21T02:39:30.138779000,47,00:00:00.147712000
2018-09-21T02:39:44.614555000,2018-09-21T02:39:44.734619000,38,00:00:00.120063999
2018-09-21T02:39:56.500891000,2018-09-21T02:39:56.584091000,24,00:00:00.083200000
2018-09-21T02:40:04.737691000,2018-09-21T02:40:04.839323000,29,00:00:00.101631999
2018-09-21T02:40:14.799259000,2018-09-21T02:40:14.864027000,16,00:00:00.064768000
2018-09-21T02:40:21.211291000,2018-09-21T02:40:21.322139000,34,00:00:00.110848000
2018-09-21T02:40:32.185243000,2018-09-21T02:40:32.259227000,19,00:00:00.073984000
2018-09-21T02:40:39.509659000,2018-09-21T02:40:39.583643000,21,00:00:00.073984000
2018-09-21T02:40:46.834075000,2018-09-21T02:40:46.926491000,27,00:00:00.092416000
2018-09-21T02:40:55.983259000,2018-09-21T02:40:56.094107000,35,00:00:00.110848000
2018-09-21T02:41:06.957211000,2018-09-21T02:41:07.040411000,24,00:00:00.083200000
2018-09-21T02:41:15.194011000,2018-09-21T02:41:15.267995000,21,00:00:00.073984000
2018-09-21T02:41:22.518427000,2018-09-21T02:41:22.656923000,45,00:00:00.138496000
2018-09-21T02:41:36.229531000,2018-09-21T02:41:36.358811000,42,00:00:00.129280000
2018-09-21T02:41:49.028251000,2018-09-21T02:41:49.139099000,34,00:00:00.110848000
2018-09-21T02:42:00.002203000,2018-09-21T02:42:00.085403000,24,00:00:00.083200000
2018-09-21T02:42:08.239003000,2018-09-21T02:42:08.331419000,26,00:00:00.092416000
2018-09-21T02:42:17.388187000,2018-09-21T02:42:17.517467000,41,00:00:00.129280000
2018-09-21T02:42:30.186907000,2018-09-21T02:42:30.343835000,51,00:00:00.156928000
2018-09-21T02:42:45.722779000,2018-09-21T02:42:45.824411000,31,00:00:00.101631999
2018-09-21T02:42:55.784347000,2018-09-21T02:42:55.941275000,50,00:00:00.156928000
2018-09-21T02:43:11.320219000,2018-09-21T02:43:11.440283000,38,00:00:00.120063999
2018-09-21T02:43:23.206555000,2018-09-21T02:43:23.289755000,25,00:00:00.083200000
2018-09-21T02:43:31.443355000,2018-09-21T02:43:31.544987000,31,00:00:00.101631999
2018-09-21T02:43:41.504923000,2018-09-21T02:43:41.643419000,43,00:00:00.138496000
2018-09-21T02:43:55.216027000,2018-09-21T02:43:55.326875000,35,00:00:00.110848000
2018-09-21T02:44:06.189979000,2018-09-21T02:44:06.263963000,21,00:00:00.073984000
2018-09-21T02:44:13.514395000,2018-09-21T02:44:13.616027000,30,00:00:00.101631999
2018-09-21T02:44:23.575963000,2018-09-21T02:44:23.631515000,14,00:00:00.055552000
2018-09-21T02:44:29.075611000,2018-09-21T02:44:29.223323000,48,00:00:00.147712000
2018-09-21T02:44:43.699099000,2018-09-21T02:44:43.846811000,48,00:00:00.147712000
2018-09-21T02:44:58.322587000,2018-09-21T02:44:58.415003000,26,00:00:00.092416000
2018-09-21T02:45:07.471771000,2018-09-21T02:45:07.536539000,16,00:00:00.064768000
2018-09-21T02:45:13.883803000,2018-09-21T02:45:13.985435000,29,00:00:00.101631999
2018-09-21T02:45:23.945371000,2018-09-21T02:45:24.019355000,20,00:00:00.073984000
2018-09-21T02:45:31.269787000,2018-09-21T02:45:31.334555000,17,00:00:00.064768000
2018-09-21T02:45:37.681819000,2018-09-21T02:45:37.792667000,34,00:00:00.110848000
2018-09-21T02:45:48.655771000,2018-09-21T02:45:48.720539000,18,00:00:00.064768000
2018-09-21T02:45:55.067803000,2018-09-21T02:45:55.151003000,25,00:00:00.083200000
2018-09-21T02:46:03.304603000,2018-09-21T02:46:03.369371000,17,00:00:00.064768000
2018-09-21T02:46:09.716635000,2018-09-21T02:46:09.864347000,49,00:00:00.147712000
2018-09-21T02:46:24.340123000,2018-09-21T02:46:24.432539000,26,00:00:00.092416000
2018-09-21T02:46:33.489307000,2018-09-21T02:46:33.572507000,22,00:00:00.083200000
2018-09-21T02:46:41.726107000,2018-09-21T02:46:41.836955000,34,00:00:00.110848000
2018-09-21T02:46:52.700059000,2018-09-21T02:46:52.847771000,47,00:00:00.147712000
2018-09-21T02:47:07.323547000,2018-09-21T02:47:07.462043000,45,00:00:00.138496000
2018-09-21T02:47:21.034651000,2018-09-21T02:47:21.099419000,16,00:00:00.064768000
2018-09-21T02:47:27.446683000,2018-09-21T02:47:27.594395000,49,00:00:00.147712000
2018-09-21T02:47:42.070171000,2018-09-21T02:47:42.144155000,20,00:00:00.073984000
2018-09-21T02:47:49.394587000,2018-09-21T02:47:49.477787000,23,00:00:00.083200000
2018-09-21T02:47:57.631387000,2018-09-21T02:47:57.760667000,40,00:00:00.129280000
