Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:02.443595000,2018-09-21T01:56:02.526795000,23,00:00:00.083200000
2018-09-21T01:56:10.680395000,2018-09-21T01:56:10.735947000,14,00:00:00.055552000
2018-09-21T01:56:16.180043000,2018-09-21T01:56:16.263243000,24,00:00:00.083200000
2018-09-21T01:56:24.416843000,2018-09-21T01:56:24.481611000,16,00:00:00.064768000
2018-09-21T01:56:30.828875000,2018-09-21T01:56:30.948939000,38,00:00:00.120063999
2018-09-21T01:56:42.715211000,2018-09-21T01:56:42.779979000,18,00:00:00.064768000
2018-09-21T01:56:49.127243000,2018-09-21T01:56:49.265739000,44,00:00:00.138496000
2018-09-21T01:57:02.838347000,2018-09-21T01:57:02.939979000,31,00:00:00.101631999
2018-09-21T01:57:12.899915000,2018-09-21T01:57:12.973899000,19,00:00:00.073984000
2018-09-21T01:57:20.224331000,2018-09-21T01:57:20.353611000,42,00:00:00.129280000
2018-09-21T01:57:33.023051000,2018-09-21T01:57:33.087819000,15,00:00:00.064768000
2018-09-21T01:57:39.435083000,2018-09-21T01:57:39.536715000,29,00:00:00.101631999
2018-09-21T01:57:49.496651000,2018-09-21T01:57:49.616715000,38,00:00:00.120063999
2018-09-21T01:58:01.382987000,2018-09-21T01:58:01.512267000,41,00:00:00.129280000
2018-09-21T01:58:14.181707000,2018-09-21T01:58:14.283339000,32,00:00:00.101631999
2018-09-21T01:58:24.243275000,2018-09-21T01:58:24.308043000,16,00:00:00.064768000
2018-09-21T01:58:30.655307000,2018-09-21T01:58:30.747723000,27,00:00:00.092416000
2018-09-21T01:58:39.804491000,2018-09-21T01:58:39.878475000,20,00:00:00.073984000
2018-09-21T01:58:47.128907000,2018-09-21T01:58:47.193675000,15,00:00:00.064768000
2018-09-21T01:58:53.540939000,2018-09-21T01:58:53.624139000,25,00:00:00.083200000
2018-09-21T01:59:01.777739000,2018-09-21T01:59:01.870155000,27,00:00:00.092416000
2018-09-21T01:59:10.926923000,2018-09-21T01:59:11.056203000,41,00:00:00.129280000
2018-09-21T01:59:23.725643000,2018-09-21T01:59:23.836491000,35,00:00:00.110848000
2018-09-21T01:59:34.699595000,2018-09-21T01:59:34.801227000,32,00:00:00.101631999
2018-09-21T01:59:44.761163000,2018-09-21T01:59:44.853579000,28,00:00:00.092416000
2018-09-21T01:59:53.910347000,2018-09-21T01:59:54.048843000,45,00:00:00.138496000
2018-09-21T02:00:07.621451000,2018-09-21T02:00:07.723083000,32,00:00:00.101631999
2018-09-21T02:00:17.683019000,2018-09-21T02:00:17.784651000,30,00:00:00.101631999
2018-09-21T02:00:27.744587000,2018-09-21T02:00:27.892299000,49,00:00:00.147712000
2018-09-21T02:00:42.368075000,2018-09-21T02:00:42.497355000,41,00:00:00.129280000
2018-09-21T02:00:55.166795000,2018-09-21T02:00:55.314507000,47,00:00:00.147712000
2018-09-21T02:01:09.790283000,2018-09-21T02:01:09.901131000,34,00:00:00.110848000
2018-09-21T02:01:20.764235000,2018-09-21T02:01:20.884299000,37,00:00:00.120063999
2018-09-21T02:01:32.650571000,2018-09-21T02:01:32.752203000,29,00:00:00.101631999
2018-09-21T02:01:42.712139000,2018-09-21T02:01:42.786123000,19,00:00:00.073984000
2018-09-21T02:01:50.036555000,2018-09-21T02:01:50.110539000,19,00:00:00.073984000
2018-09-21T02:01:57.360971000,2018-09-21T02:01:57.499467000,46,00:00:00.138496000
2018-09-21T02:02:11.072075000,2018-09-21T02:02:11.192139000,36,00:00:00.120063999
2018-09-21T02:02:22.958411000,2018-09-21T02:02:23.023179000,16,00:00:00.064768000
2018-09-21T02:02:29.370443000,2018-09-21T02:02:29.499723000,42,00:00:00.129280000
2018-09-21T02:02:42.169163000,2018-09-21T02:02:42.298443000,42,00:00:00.129280000
2018-09-21T02:02:54.967883000,2018-09-21T02:02:55.032651000,16,00:00:00.064768000
2018-09-21T02:03:01.379915000,2018-09-21T02:03:01.499979000,37,00:00:00.120063999
2018-09-21T02:03:13.266251000,2018-09-21T02:03:13.331019000,18,00:00:00.064768000
2018-09-21T02:03:19.678283000,2018-09-21T02:03:19.816779000,46,00:00:00.138496000
2018-09-21T02:03:33.389387000,2018-09-21T02:03:33.509451000,36,00:00:00.120063999
2018-09-21T02:03:45.275723000,2018-09-21T02:03:45.395787000,37,00:00:00.120063999
2018-09-21T02:03:57.162059000,2018-09-21T02:03:57.282123000,38,00:00:00.120063999
2018-09-21T02:04:09.048395000,2018-09-21T02:04:09.196107000,49,00:00:00.147712000
2018-09-21T02:04:23.671883000,2018-09-21T02:04:23.745867000,19,00:00:00.073984000
2018-09-21T02:04:30.996299000,2018-09-21T02:04:31.070283000,19,00:00:00.073984000
2018-09-21T02:04:38.320715000,2018-09-21T02:04:38.422347000,30,00:00:00.101631999
2018-09-21T02:04:48.382283000,2018-09-21T02:04:48.520779000,45,00:00:00.138496000
2018-09-21T02:05:02.093387000,2018-09-21T02:05:02.241099000,49,00:00:00.147712000
2018-09-21T02:05:16.716875000,2018-09-21T02:05:16.809291000,28,00:00:00.092416000
2018-09-21T02:05:25.866059000,2018-09-21T02:05:25.995339000,40,00:00:00.129280000
2018-09-21T02:05:38.664779000,2018-09-21T02:05:38.821707000,50,00:00:00.156928000
2018-09-21T02:05:54.200651000,2018-09-21T02:05:54.339147000,44,00:00:00.138496000
2018-09-21T02:06:07.911755000,2018-09-21T02:06:08.041035000,42,00:00:00.129280000
2018-09-21T02:06:20.710475000,2018-09-21T02:06:20.848971000,45,00:00:00.138496000
2018-09-21T02:06:34.421579000,2018-09-21T02:06:34.495563000,21,00:00:00.073984000
2018-09-21T02:06:41.745995000,2018-09-21T02:06:41.819979000,20,00:00:00.073984000
2018-09-21T02:06:49.070411000,2018-09-21T02:06:49.190475000,38,00:00:00.120063999
2018-09-21T02:07:00.956747000,2018-09-21T02:07:01.021515000,15,00:00:00.064768000
2018-09-21T02:07:07.368779000,2018-09-21T02:07:07.451979000,25,00:00:00.083200000
2018-09-21T02:07:15.605579000,2018-09-21T02:07:15.716427000,34,00:00:00.110848000
2018-09-21T02:07:26.579531000,2018-09-21T02:07:26.699595000,36,00:00:00.120063999
2018-09-21T02:07:38.465867000,2018-09-21T02:07:38.549067000,25,00:00:00.083200000
2018-09-21T02:07:46.702667000,2018-09-21T02:07:46.831947000,40,00:00:00.129280000
2018-09-21T02:07:59.501387000,2018-09-21T02:07:59.630667000,40,00:00:00.129280000
2018-09-21T02:08:12.300107000,2018-09-21T02:08:12.410955000,33,00:00:00.110848000
2018-09-21T02:08:23.274059000,2018-09-21T02:08:23.421771000,48,00:00:00.147712000
2018-09-21T02:08:37.897547000,2018-09-21T02:08:38.017611000,38,00:00:00.120063999
2018-09-21T02:08:49.783883000,2018-09-21T02:08:49.867083000,22,00:00:00.083200000
2018-09-21T02:08:58.020683000,2018-09-21T02:08:58.131531000,33,00:00:00.110848000
2018-09-21T02:09:08.994635000,2018-09-21T02:09:09.133131000,43,00:00:00.138496000
2018-09-21T02:09:22.705739000,2018-09-21T02:09:22.844235000,44,00:00:00.138496000
2018-09-21T02:09:36.416843000,2018-09-21T02:09:36.573771000,50,00:00:00.156928000
2018-09-21T02:09:51.952715000,2018-09-21T02:09:52.026699000,21,00:00:00.073984000
2018-09-21T02:09:59.277131000,2018-09-21T02:09:59.378763000,30,00:00:00.101631999
2018-09-21T02:10:09.338699000,2018-09-21T02:10:09.458763000,39,00:00:00.120063999
2018-09-21T02:10:21.225035000,2018-09-21T02:10:21.326667000,31,00:00:00.101631999
2018-09-21T02:10:31.286603000,2018-09-21T02:10:31.397451000,34,00:00:00.110848000
2018-09-21T02:10:42.260555000,2018-09-21T02:10:42.389835000,40,00:00:00.129280000
2018-09-21T02:10:55.059275000,2018-09-21T02:10:55.124043000,18,00:00:00.064768000
2018-09-21T02:11:01.471307000,2018-09-21T02:11:01.582155000,35,00:00:00.110848000
2018-09-21T02:11:12.445259000,2018-09-21T02:11:12.592971000,49,00:00:00.147712000
2018-09-21T02:11:27.068747000,2018-09-21T02:11:27.216459000,48,00:00:00.147712000
2018-09-21T02:11:41.692235000,2018-09-21T02:11:41.812299000,37,00:00:00.120063999
2018-09-21T02:11:53.578571000,2018-09-21T02:11:53.698635000,38,00:00:00.120063999
2018-09-21T02:12:05.464907000,2018-09-21T02:12:05.603403000,46,00:00:00.138496000
2018-09-21T02:12:19.176011000,2018-09-21T02:12:19.277643000,30,00:00:00.101631999
2018-09-21T02:12:29.237579000,2018-09-21T02:12:29.357643000,36,00:00:00.120063999
2018-09-21T02:12:41.123915000,2018-09-21T02:12:41.188683000,15,00:00:00.064768000
2018-09-21T02:12:47.535947000,2018-09-21T02:12:47.637579000,29,00:00:00.101631999
2018-09-21T02:12:57.597515000,2018-09-21T02:12:57.699147000,30,00:00:00.101631999
2018-09-21T02:13:07.659083000,2018-09-21T02:13:07.769931000,35,00:00:00.110848000
2018-09-21T02:13:18.633035000,2018-09-21T02:13:18.716235000,24,00:00:00.083200000
2018-09-21T02:13:26.869835000,2018-09-21T02:13:26.953035000,24,00:00:00.083200000
2018-09-21T02:13:35.106635000,2018-09-21T02:13:35.217483000,34,00:00:00.110848000
2018-09-21T02:13:46.080587000,2018-09-21T02:13:46.191435000,35,00:00:00.110848000
2018-09-21T02:13:57.054539000,2018-09-21T02:13:57.183819000,40,00:00:00.129280000
2018-09-21T02:14:09.853259000,2018-09-21T02:14:09.936459000,22,00:00:00.083200000
2018-09-21T02:14:18.090059000,2018-09-21T02:14:18.182475000,27,00:00:00.092416000
2018-09-21T02:14:27.239243000,2018-09-21T02:14:27.377739000,44,00:00:00.138496000
2018-09-21T02:14:40.950347000,2018-09-21T02:14:41.051979000,31,00:00:00.101631999
2018-09-21T02:14:51.011915000,2018-09-21T02:14:51.168843000,50,00:00:00.156928000
2018-09-21T02:15:06.547787000,2018-09-21T02:15:06.630987000,22,00:00:00.083200000
2018-09-21T02:15:14.784587000,2018-09-21T02:15:14.923083000,43,00:00:00.138496000
2018-09-21T02:15:28.495691000,2018-09-21T02:15:28.652619000,50,00:00:00.156928000
2018-09-21T02:15:44.031563000,2018-09-21T02:15:44.114763000,25,00:00:00.083200000
2018-09-21T02:15:52.268363000,2018-09-21T02:15:52.369995000,31,00:00:00.101631999
2018-09-21T02:16:02.329931000,2018-09-21T02:16:02.403915000,20,00:00:00.073984000
2018-09-21T02:16:09.654347000,2018-09-21T02:16:09.719115000,15,00:00:00.064768000
2018-09-21T02:16:16.066379000,2018-09-21T02:16:16.186443000,38,00:00:00.120063999
2018-09-21T02:16:27.952715000,2018-09-21T02:16:28.100427000,49,00:00:00.147712000
2018-09-21T02:16:42.576203000,2018-09-21T02:16:42.714699000,43,00:00:00.138496000
2018-09-21T02:16:56.287307000,2018-09-21T02:16:56.425803000,45,00:00:00.138496000
2018-09-21T02:17:09.998411000,2018-09-21T02:17:10.118475000,37,00:00:00.120063999
2018-09-21T02:17:21.884747000,2018-09-21T02:17:21.949515000,15,00:00:00.064768000
2018-09-21T02:17:28.296779000,2018-09-21T02:17:28.379979000,22,00:00:00.083200000
2018-09-21T02:17:36.533579000,2018-09-21T02:17:36.598347000,18,00:00:00.064768000
2018-09-21T02:17:42.945611000,2018-09-21T02:17:43.047243000,29,00:00:00.101631999
2018-09-21T02:17:53.007179000,2018-09-21T02:17:53.145675000,43,00:00:00.138496000
2018-09-21T02:18:06.718283000,2018-09-21T02:18:06.783051000,16,00:00:00.064768000
2018-09-21T02:18:13.130315000,2018-09-21T02:18:13.231947000,31,00:00:00.101631999
2018-09-21T02:18:23.191883000,2018-09-21T02:18:23.339595000,49,00:00:00.147712000
2018-09-21T02:18:37.815371000,2018-09-21T02:18:37.926219000,35,00:00:00.110848000
2018-09-21T02:18:48.789323000,2018-09-21T02:18:48.890955000,30,00:00:00.101631999
2018-09-21T02:18:58.850891000,2018-09-21T02:18:58.989387000,45,00:00:00.138496000
2018-09-21T02:19:12.561995000,2018-09-21T02:19:12.672843000,33,00:00:00.110848000
2018-09-21T02:19:23.535947000,2018-09-21T02:19:23.628363000,26,00:00:00.092416000
2018-09-21T02:19:32.685131000,2018-09-21T02:19:32.768331000,23,00:00:00.083200000
2018-09-21T02:19:40.921931000,2018-09-21T02:19:40.986699000,16,00:00:00.064768000
2018-09-21T02:19:47.333963000,2018-09-21T02:19:47.417163000,24,00:00:00.083200000
2018-09-21T02:19:55.570763000,2018-09-21T02:19:55.700043000,40,00:00:00.129280000
2018-09-21T02:20:08.369483000,2018-09-21T02:20:08.443467000,19,00:00:00.073984000
2018-09-21T02:20:15.693899000,2018-09-21T02:20:15.767883000,21,00:00:00.073984000
2018-09-21T02:20:23.018315000,2018-09-21T02:20:23.110731000,28,00:00:00.092416000
2018-09-21T02:20:32.167499000,2018-09-21T02:20:32.315211000,49,00:00:00.147712000
2018-09-21T02:20:46.790987000,2018-09-21T02:20:46.855755000,15,00:00:00.064768000
2018-09-21T02:20:53.203019000,2018-09-21T02:20:53.313867000,35,00:00:00.110848000
2018-09-21T02:21:04.176971000,2018-09-21T02:21:04.315467000,46,00:00:00.138496000
2018-09-21T02:21:17.888075000,2018-09-21T02:21:18.008139000,37,00:00:00.120063999
2018-09-21T02:21:29.774411000,2018-09-21T02:21:29.866827000,28,00:00:00.092416000
2018-09-21T02:21:38.923595000,2018-09-21T02:21:39.062091000,46,00:00:00.138496000
2018-09-21T02:21:52.634699000,2018-09-21T02:21:52.782411000,47,00:00:00.147712000
2018-09-21T02:22:07.258187000,2018-09-21T02:22:07.341387000,25,00:00:00.083200000
2018-09-21T02:22:15.494987000,2018-09-21T02:22:15.550539000,14,00:00:00.055552000
2018-09-21T02:22:20.994635000,2018-09-21T02:22:21.087051000,28,00:00:00.092416000
2018-09-21T02:22:30.143819000,2018-09-21T02:22:30.282315000,44,00:00:00.138496000
2018-09-21T02:22:43.854923000,2018-09-21T02:22:43.984203000,41,00:00:00.129280000
2018-09-21T02:22:56.653643000,2018-09-21T02:22:56.773707000,37,00:00:00.120063999
2018-09-21T02:23:08.539979000,2018-09-21T02:23:08.678475000,43,00:00:00.138496000
2018-09-21T02:23:22.251083000,2018-09-21T02:23:22.389579000,44,00:00:00.138496000
2018-09-21T02:23:35.962187000,2018-09-21T02:23:36.026955000,17,00:00:00.064768000
2018-09-21T02:23:42.374219000,2018-09-21T02:23:42.438987000,16,00:00:00.064768000
2018-09-21T02:23:48.786251000,2018-09-21T02:23:48.887883000,29,00:00:00.101631999
2018-09-21T02:23:58.847819000,2018-09-21T02:23:58.986315000,46,00:00:00.138496000
2018-09-21T02:24:12.558923000,2018-09-21T02:24:12.706635000,48,00:00:00.147712000
2018-09-21T02:24:27.182411000,2018-09-21T02:24:27.293259000,35,00:00:00.110848000
2018-09-21T02:24:38.156363000,2018-09-21T02:24:38.221131000,16,00:00:00.064768000
2018-09-21T02:24:44.568395000,2018-09-21T02:24:44.716107000,47,00:00:00.147712000
2018-09-21T02:24:59.191883000,2018-09-21T02:24:59.311947000,39,00:00:00.120063999
2018-09-21T02:25:11.078219000,2018-09-21T02:25:11.216715000,46,00:00:00.138496000
2018-09-21T02:25:24.789323000,2018-09-21T02:25:24.872523000,22,00:00:00.083200000
2018-09-21T02:25:33.026123000,2018-09-21T02:25:33.146187000,39,00:00:00.120063999
2018-09-21T02:25:44.912459000,2018-09-21T02:25:44.977227000,15,00:00:00.064768000
2018-09-21T02:25:51.324491000,2018-09-21T02:25:51.435339000,33,00:00:00.110848000
2018-09-21T02:26:02.298443000,2018-09-21T02:26:02.372427000,20,00:00:00.073984000
2018-09-21T02:26:09.622859000,2018-09-21T02:26:09.752139000,41,00:00:00.129280000
2018-09-21T02:26:22.421579000,2018-09-21T02:26:22.504779000,25,00:00:00.083200000
2018-09-21T02:26:30.658379000,2018-09-21T02:26:30.769227000,35,00:00:00.110848000
2018-09-21T02:26:41.632331000,2018-09-21T02:26:41.715531000,25,00:00:00.083200000
2018-09-21T02:26:49.869131000,2018-09-21T02:26:49.998411000,42,00:00:00.129280000
2018-09-21T02:27:02.667851000,2018-09-21T02:27:02.797131000,42,00:00:00.129280000
2018-09-21T02:27:15.466571000,2018-09-21T02:27:15.558987000,26,00:00:00.092416000
2018-09-21T02:27:24.615755000,2018-09-21T02:27:24.754251000,44,00:00:00.138496000
2018-09-21T02:27:38.326859000,2018-09-21T02:27:38.419275000,28,00:00:00.092416000
2018-09-21T02:27:47.476043000,2018-09-21T02:27:47.586891000,35,00:00:00.110848000
2018-09-21T02:27:58.449995000,2018-09-21T02:27:58.533195000,23,00:00:00.083200000
2018-09-21T02:28:06.686795000,2018-09-21T02:28:06.751563000,18,00:00:00.064768000
2018-09-21T02:28:13.098827000,2018-09-21T02:28:13.191243000,26,00:00:00.092416000
2018-09-21T02:28:22.248011000,2018-09-21T02:28:22.377291000,42,00:00:00.129280000
2018-09-21T02:28:35.046731000,2018-09-21T02:28:35.203659000,50,00:00:00.156928000
2018-09-21T02:28:50.582603000,2018-09-21T02:28:50.702667000,39,00:00:00.120063999
2018-09-21T02:29:02.468939000,2018-09-21T02:29:02.533707000,16,00:00:00.064768000
2018-09-21T02:29:08.880971000,2018-09-21T02:29:08.973387000,28,00:00:00.092416000
2018-09-21T02:29:18.030155000,2018-09-21T02:29:18.104139000,21,00:00:00.073984000
2018-09-21T02:29:25.354571000,2018-09-21T02:29:25.502283000,49,00:00:00.147712000
2018-09-21T02:29:39.978059000,2018-09-21T02:29:40.116555000,44,00:00:00.138496000
2018-09-21T02:29:53.689163000,2018-09-21T02:29:53.772363000,24,00:00:00.083200000
2018-09-21T02:30:01.925963000,2018-09-21T02:30:02.046027000,36,00:00:00.120063999
2018-09-21T02:30:13.812299000,2018-09-21T02:30:13.923147000,33,00:00:00.110848000
2018-09-21T02:30:24.786251000,2018-09-21T02:30:24.924747000,46,00:00:00.138496000
2018-09-21T02:30:38.497355000,2018-09-21T02:30:38.626635000,40,00:00:00.129280000
2018-09-21T02:30:51.296075000,2018-09-21T02:30:51.360843000,17,00:00:00.064768000
2018-09-21T02:30:57.708107000,2018-09-21T02:30:57.837387000,42,00:00:00.129280000
2018-09-21T02:31:10.506827000,2018-09-21T02:31:10.571595000,16,00:00:00.064768000
2018-09-21T02:31:16.918859000,2018-09-21T02:31:17.057355000,46,00:00:00.138496000
2018-09-21T02:31:30.629963000,2018-09-21T02:31:30.740811000,35,00:00:00.110848000
2018-09-21T02:31:41.603915000,2018-09-21T02:31:41.696331000,27,00:00:00.092416000
2018-09-21T02:31:50.753099000,2018-09-21T02:31:50.882379000,40,00:00:00.129280000
2018-09-21T02:32:03.551819000,2018-09-21T02:32:03.662667000,33,00:00:00.110848000
2018-09-21T02:32:14.525771000,2018-09-21T02:32:14.590539000,18,00:00:00.064768000
2018-09-21T02:32:20.937803000,2018-09-21T02:32:21.085515000,48,00:00:00.147712000
2018-09-21T02:32:35.561291000,2018-09-21T02:32:35.718219000,50,00:00:00.156928000
2018-09-21T02:32:51.097163000,2018-09-21T02:32:51.198795000,31,00:00:00.101631999
2018-09-21T02:33:01.158731000,2018-09-21T02:33:01.297227000,45,00:00:00.138496000
2018-09-21T02:33:14.869835000,2018-09-21T02:33:14.971467000,31,00:00:00.101631999
2018-09-21T02:33:24.931403000,2018-09-21T02:33:25.023819000,28,00:00:00.092416000
2018-09-21T02:33:34.080587000,2018-09-21T02:33:34.200651000,36,00:00:00.120063999
2018-09-21T02:33:45.966923000,2018-09-21T02:33:46.096203000,40,00:00:00.129280000
2018-09-21T02:33:58.765643000,2018-09-21T02:33:58.830411000,18,00:00:00.064768000
2018-09-21T02:34:05.177675000,2018-09-21T02:34:05.279307000,32,00:00:00.101631999
2018-09-21T02:34:15.239243000,2018-09-21T02:34:15.377739000,43,00:00:00.138496000
2018-09-21T02:34:28.950347000,2018-09-21T02:34:29.088843000,46,00:00:00.138496000
2018-09-21T02:34:42.661451000,2018-09-21T02:34:42.763083000,30,00:00:00.101631999
2018-09-21T02:34:52.723019000,2018-09-21T02:34:52.861515000,46,00:00:00.138496000
2018-09-21T02:35:06.434123000,2018-09-21T02:35:06.554187000,36,00:00:00.120063999
2018-09-21T02:35:18.320459000,2018-09-21T02:35:18.440523000,37,00:00:00.120063999
2018-09-21T02:35:30.206795000,2018-09-21T02:35:30.280779000,21,00:00:00.073984000
2018-09-21T02:35:37.531211000,2018-09-21T02:35:37.623627000,27,00:00:00.092416000
2018-09-21T02:35:46.680395000,2018-09-21T02:35:46.754379000,19,00:00:00.073984000
2018-09-21T02:35:54.004811000,2018-09-21T02:35:54.152523000,47,00:00:00.147712000
2018-09-21T02:36:08.628299000,2018-09-21T02:36:08.729931000,31,00:00:00.101631999
2018-09-21T02:36:18.689867000,2018-09-21T02:36:18.782283000,27,00:00:00.092416000
2018-09-21T02:36:27.839051000,2018-09-21T02:36:27.959115000,38,00:00:00.120063999
2018-09-21T02:36:39.725387000,2018-09-21T02:36:39.873099000,48,00:00:00.147712000
2018-09-21T02:36:54.348875000,2018-09-21T02:36:54.413643000,17,00:00:00.064768000
2018-09-21T02:37:00.760907000,2018-09-21T02:37:00.825675000,15,00:00:00.064768000
2018-09-21T02:37:07.172939000,2018-09-21T02:37:07.274571000,29,00:00:00.101631999
2018-09-21T02:37:17.234507000,2018-09-21T02:37:17.382219000,49,00:00:00.147712000
2018-09-21T02:37:31.857995000,2018-09-21T02:37:31.950411000,27,00:00:00.092416000
2018-09-21T02:37:41.007179000,2018-09-21T02:37:41.136459000,41,00:00:00.129280000
2018-09-21T02:37:53.805899000,2018-09-21T02:37:53.898315000,26,00:00:00.092416000
2018-09-21T02:38:02.955083000,2018-09-21T02:38:03.029067000,19,00:00:00.073984000
2018-09-21T02:38:10.279499000,2018-09-21T02:38:10.390347000,35,00:00:00.110848000
2018-09-21T02:38:21.253451000,2018-09-21T02:38:21.336651000,23,00:00:00.083200000
2018-09-21T02:38:29.490251000,2018-09-21T02:38:29.628747000,46,00:00:00.138496000
2018-09-21T02:38:43.201355000,2018-09-21T02:38:43.312203000,33,00:00:00.110848000
2018-09-21T02:38:54.175307000,2018-09-21T02:38:54.295371000,39,00:00:00.120063999
2018-09-21T02:39:06.061643000,2018-09-21T02:39:06.181707000,38,00:00:00.120063999
2018-09-21T02:39:17.947979000,2018-09-21T02:39:18.049611000,29,00:00:00.101631999
2018-09-21T02:39:28.009547000,2018-09-21T02:39:28.092747000,25,00:00:00.083200000
2018-09-21T02:39:36.246347000,2018-09-21T02:39:36.357195000,34,00:00:00.110848000
2018-09-21T02:39:47.220299000,2018-09-21T02:39:47.377227000,51,00:00:00.156928000
2018-09-21T02:40:02.756171000,2018-09-21T02:40:02.839371000,24,00:00:00.083200000
2018-09-21T02:40:10.992971000,2018-09-21T02:40:11.094603000,31,00:00:00.101631999
2018-09-21T02:40:21.054539000,2018-09-21T02:40:21.165387000,33,00:00:00.110848000
2018-09-21T02:40:32.028491000,2018-09-21T02:40:32.166987000,44,00:00:00.138496000
2018-09-21T02:40:45.739595000,2018-09-21T02:40:45.859659000,39,00:00:00.120063999
2018-09-21T02:40:57.625931000,2018-09-21T02:40:57.709131000,22,00:00:00.083200000
2018-09-21T02:41:05.862731000,2018-09-21T02:41:05.955147000,26,00:00:00.092416000
2018-09-21T02:41:15.011915000,2018-09-21T02:41:15.141195000,41,00:00:00.129280000
2018-09-21T02:41:27.810635000,2018-09-21T02:41:27.958347000,47,00:00:00.147712000
2018-09-21T02:41:42.434123000,2018-09-21T02:41:42.554187000,38,00:00:00.120063999
2018-09-21T02:41:54.320459000,2018-09-21T02:41:54.394443000,19,00:00:00.073984000
2018-09-21T02:42:01.644875000,2018-09-21T02:42:01.709643000,17,00:00:00.064768000
2018-09-21T02:42:08.056907000,2018-09-21T02:42:08.167755000,34,00:00:00.110848000
2018-09-21T02:42:19.030859000,2018-09-21T02:42:19.150923000,36,00:00:00.120063999
2018-09-21T02:42:30.917195000,2018-09-21T02:42:31.028043000,35,00:00:00.110848000
2018-09-21T02:42:41.891147000,2018-09-21T02:42:42.020427000,40,00:00:00.129280000
2018-09-21T02:42:54.689867000,2018-09-21T02:42:54.828363000,45,00:00:00.138496000
2018-09-21T02:43:08.400971000,2018-09-21T02:43:08.465739000,15,00:00:00.064768000
2018-09-21T02:43:14.813003000,2018-09-21T02:43:14.960715000,48,00:00:00.147712000
2018-09-21T02:43:29.436491000,2018-09-21T02:43:29.501259000,17,00:00:00.064768000
2018-09-21T02:43:35.848523000,2018-09-21T02:43:35.931723000,25,00:00:00.083200000
2018-09-21T02:43:44.085323000,2018-09-21T02:43:44.186955000,31,00:00:00.101631999
2018-09-21T02:43:54.146891000,2018-09-21T02:43:54.276171000,40,00:00:00.129280000
2018-09-21T02:44:06.945611000,2018-09-21T02:44:07.102539000,51,00:00:00.156928000
2018-09-21T02:44:22.481483000,2018-09-21T02:44:22.601547000,37,00:00:00.120063999
2018-09-21T02:44:34.367819000,2018-09-21T02:44:34.487883000,36,00:00:00.120063999
2018-09-21T02:44:46.254155000,2018-09-21T02:44:46.401867000,48,00:00:00.147712000
2018-09-21T02:45:00.877643000,2018-09-21T02:45:00.979275000,31,00:00:00.101631999
2018-09-21T02:45:10.939211000,2018-09-21T02:45:11.040843000,30,00:00:00.101631999
2018-09-21T02:45:21.000779000,2018-09-21T02:45:21.120843000,37,00:00:00.120063999
2018-09-21T02:45:32.887115000,2018-09-21T02:45:33.007179000,37,00:00:00.120063999
2018-09-21T02:45:44.773451000,2018-09-21T02:45:44.838219000,18,00:00:00.064768000
2018-09-21T02:45:51.185483000,2018-09-21T02:45:51.333195000,49,00:00:00.147712000
2018-09-21T02:46:05.808971000,2018-09-21T02:46:05.892171000,23,00:00:00.083200000
2018-09-21T02:46:14.045771000,2018-09-21T02:46:14.202699000,51,00:00:00.156928000
2018-09-21T02:46:29.581643000,2018-09-21T02:46:29.710923000,40,00:00:00.129280000
2018-09-21T02:46:42.380363000,2018-09-21T02:46:42.481995000,31,00:00:00.101631999
2018-09-21T02:46:52.441931000,2018-09-21T02:46:52.543563000,32,00:00:00.101631999
2018-09-21T02:47:02.503499000,2018-09-21T02:47:02.614347000,34,00:00:00.110848000
2018-09-21T02:47:13.477451000,2018-09-21T02:47:13.597515000,39,00:00:00.120063999
2018-09-21T02:47:25.363787000,2018-09-21T02:47:25.511499000,48,00:00:00.147712000
2018-09-21T02:47:39.987275000,2018-09-21T02:47:40.116555000,42,00:00:00.129280000
2018-09-21T02:47:52.785995000,2018-09-21T02:47:52.896843000,35,00:00:00.110848000
2018-09-21T02:48:03.759947000,2018-09-21T02:48:03.824715000,16,00:00:00.064768000
2018-09-21T02:48:10.171979000,2018-09-21T02:48:10.292043000,36,00:00:00.120063999
2018-09-21T02:48:22.058315000,2018-09-21T02:48:22.141515000,22,00:00:00.083200000
2018-09-21T02:48:30.295115000,2018-09-21T02:48:30.396747000,30,00:00:00.101631999
2018-09-21T02:48:40.356683000,2018-09-21T02:48:40.504395000,47,00:00:00.147712000
2018-09-21T02:48:54.980171000,2018-09-21T02:48:55.044939000,17,00:00:00.064768000
2018-09-21T02:49:01.392203000,2018-09-21T02:49:01.475403000,22,00:00:00.083200000
2018-09-21T02:49:09.629003000,2018-09-21T02:49:09.785931000,50,00:00:00.156928000
2018-09-21T02:49:25.164875000,2018-09-21T02:49:25.275723000,34,00:00:00.110848000
2018-09-21T02:49:36.138827000,2018-09-21T02:49:36.212811000,21,00:00:00.073984000
2018-09-21T02:49:43.463243000,2018-09-21T02:49:43.601739000,46,00:00:00.138496000
2018-09-21T02:49:57.174347000,2018-09-21T02:49:57.257547000,25,00:00:00.083200000
2018-09-21T02:50:05.411147000,2018-09-21T02:50:05.512779000,29,00:00:00.101631999
