Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:07.985899000,2018-09-21T01:56:08.142827000,50,00:00:00.156928000
2018-09-21T01:56:23.521771000,2018-09-21T01:56:23.577323000,14,00:00:00.055552000
2018-09-21T01:56:29.021419000,2018-09-21T01:56:29.150699000,41,00:00:00.129280000
2018-09-21T01:56:41.820139000,2018-09-21T01:56:41.912555000,27,00:00:00.092416000
2018-09-21T01:56:50.969323000,2018-09-21T01:56:51.080171000,33,00:00:00.110848000
2018-09-21T01:57:01.943275000,2018-09-21T01:57:02.072555000,42,00:00:00.129280000
2018-09-21T01:57:14.741995000,2018-09-21T01:57:14.806763000,17,00:00:00.064768000
2018-09-21T01:57:21.154027000,2018-09-21T01:57:21.310955000,50,00:00:00.156928000
2018-09-21T01:57:36.689899000,2018-09-21T01:57:36.828395000,45,00:00:00.138496000
2018-09-21T01:57:50.401003000,2018-09-21T01:57:50.493419000,27,00:00:00.092416000
2018-09-21T01:57:59.550187000,2018-09-21T01:57:59.651819000,31,00:00:00.101631999
2018-09-21T01:58:09.611755000,2018-09-21T01:58:09.722603000,34,00:00:00.110848000
2018-09-21T01:58:20.585707000,2018-09-21T01:58:20.733419000,47,00:00:00.147712000
2018-09-21T01:58:35.209195000,2018-09-21T01:58:35.329259000,39,00:00:00.120063999
2018-09-21T01:58:47.095531000,2018-09-21T01:58:47.234027000,45,00:00:00.138496000
2018-09-21T01:59:00.806635000,2018-09-21T01:59:00.954347000,47,00:00:00.147712000
2018-09-21T01:59:15.430123000,2018-09-21T01:59:15.550187000,37,00:00:00.120063999
2018-09-21T01:59:27.316459000,2018-09-21T01:59:27.408875000,27,00:00:00.092416000
2018-09-21T01:59:36.465643000,2018-09-21T01:59:36.576491000,35,00:00:00.110848000
2018-09-21T01:59:47.439595000,2018-09-21T01:59:47.513579000,19,00:00:00.073984000
2018-09-21T01:59:54.764011000,2018-09-21T01:59:54.828779000,17,00:00:00.064768000
2018-09-21T02:00:01.176043000,2018-09-21T02:00:01.296107000,38,00:00:00.120063999
2018-09-21T02:00:13.062379000,2018-09-21T02:00:13.145579000,25,00:00:00.083200000
2018-09-21T02:00:21.299179000,2018-09-21T02:00:21.354731000,14,00:00:00.055552000
2018-09-21T02:00:26.798827000,2018-09-21T02:00:26.946539000,47,00:00:00.147712000
2018-09-21T02:00:41.422315000,2018-09-21T02:00:41.560811000,43,00:00:00.138496000
2018-09-21T02:00:55.133419000,2018-09-21T02:00:55.198187000,17,00:00:00.064768000
2018-09-21T02:01:01.545451000,2018-09-21T02:01:01.610219000,18,00:00:00.064768000
2018-09-21T02:01:07.957483000,2018-09-21T02:01:08.059115000,31,00:00:00.101631999
2018-09-21T02:01:18.019051000,2018-09-21T02:01:18.148331000,42,00:00:00.129280000
2018-09-21T02:01:30.817771000,2018-09-21T02:01:30.974699000,50,00:00:00.156928000
2018-09-21T02:01:46.353643000,2018-09-21T02:01:46.492139000,46,00:00:00.138496000
2018-09-21T02:02:00.064747000,2018-09-21T02:02:00.184811000,37,00:00:00.120063999
2018-09-21T02:02:11.951083000,2018-09-21T02:02:12.071147000,36,00:00:00.120063999
2018-09-21T02:02:23.837419000,2018-09-21T02:02:23.975915000,43,00:00:00.138496000
2018-09-21T02:02:37.548523000,2018-09-21T02:02:37.613291000,17,00:00:00.064768000
2018-09-21T02:02:43.960555000,2018-09-21T02:02:44.099051000,44,00:00:00.138496000
2018-09-21T02:02:57.671659000,2018-09-21T02:02:57.782507000,33,00:00:00.110848000
2018-09-21T02:03:08.645611000,2018-09-21T02:03:08.710379000,16,00:00:00.064768000
2018-09-21T02:03:15.057643000,2018-09-21T02:03:15.159275000,30,00:00:00.101631999
2018-09-21T02:03:25.119211000,2018-09-21T02:03:25.230059000,34,00:00:00.110848000
2018-09-21T02:03:36.093163000,2018-09-21T02:03:36.240875000,47,00:00:00.147712000
2018-09-21T02:03:50.716651000,2018-09-21T02:03:50.799851000,25,00:00:00.083200000
2018-09-21T02:03:58.953451000,2018-09-21T02:03:59.073515000,39,00:00:00.120063999
2018-09-21T02:04:10.839787000,2018-09-21T02:04:10.932203000,26,00:00:00.092416000
2018-09-21T02:04:19.988971000,2018-09-21T02:04:20.127467000,45,00:00:00.138496000
2018-09-21T02:04:33.700075000,2018-09-21T02:04:33.810923000,33,00:00:00.110848000
2018-09-21T02:04:44.674027000,2018-09-21T02:04:44.748011000,19,00:00:00.073984000
2018-09-21T02:04:51.998443000,2018-09-21T02:04:52.100075000,29,00:00:00.101631999
2018-09-21T02:05:02.060011000,2018-09-21T02:05:02.180075000,39,00:00:00.120063999
2018-09-21T02:05:13.946347000,2018-09-21T02:05:14.075627000,41,00:00:00.129280000
2018-09-21T02:05:26.745067000,2018-09-21T02:05:26.846699000,30,00:00:00.101631999
2018-09-21T02:05:36.806635000,2018-09-21T02:05:36.926699000,38,00:00:00.120063999
2018-09-21T02:05:48.692971000,2018-09-21T02:05:48.831467000,43,00:00:00.138496000
2018-09-21T02:06:02.404075000,2018-09-21T02:06:02.478059000,19,00:00:00.073984000
2018-09-21T02:06:09.728491000,2018-09-21T02:06:09.802475000,21,00:00:00.073984000
2018-09-21T02:06:17.052907000,2018-09-21T02:06:17.145323000,27,00:00:00.092416000
2018-09-21T02:06:26.202091000,2018-09-21T02:06:26.322155000,37,00:00:00.120063999
2018-09-21T02:06:38.088427000,2018-09-21T02:06:38.208491000,39,00:00:00.120063999
2018-09-21T02:06:49.974763000,2018-09-21T02:06:50.131691000,51,00:00:00.156928000
2018-09-21T02:07:05.510635000,2018-09-21T02:07:05.593835000,23,00:00:00.083200000
2018-09-21T02:07:13.747435000,2018-09-21T02:07:13.849067000,32,00:00:00.101631999
2018-09-21T02:07:23.809003000,2018-09-21T02:07:23.938283000,40,00:00:00.129280000
2018-09-21T02:07:36.607723000,2018-09-21T02:07:36.746219000,46,00:00:00.138496000
2018-09-21T02:07:50.318827000,2018-09-21T02:07:50.475755000,50,00:00:00.156928000
2018-09-21T02:08:05.854699000,2018-09-21T02:08:05.956331000,30,00:00:00.101631999
2018-09-21T02:08:15.916267000,2018-09-21T02:08:16.063979000,48,00:00:00.147712000
2018-09-21T02:08:30.539755000,2018-09-21T02:08:30.678251000,44,00:00:00.138496000
2018-09-21T02:08:44.250859000,2018-09-21T02:08:44.306411000,14,00:00:00.055552000
2018-09-21T02:08:49.750507000,2018-09-21T02:08:49.870571000,39,00:00:00.120063999
2018-09-21T02:09:01.636843000,2018-09-21T02:09:01.747691000,35,00:00:00.110848000
2018-09-21T02:09:12.610795000,2018-09-21T02:09:12.703211000,26,00:00:00.092416000
2018-09-21T02:09:21.759979000,2018-09-21T02:09:21.880043000,36,00:00:00.120063999
2018-09-21T02:09:33.646315000,2018-09-21T02:09:33.729515000,24,00:00:00.083200000
2018-09-21T02:09:41.883115000,2018-09-21T02:09:41.975531000,26,00:00:00.092416000
2018-09-21T02:09:51.032299000,2018-09-21T02:09:51.143147000,33,00:00:00.110848000
2018-09-21T02:10:02.006251000,2018-09-21T02:10:02.098667000,27,00:00:00.092416000
2018-09-21T02:10:11.155435000,2018-09-21T02:10:11.257067000,32,00:00:00.101631999
2018-09-21T02:10:21.217003000,2018-09-21T02:10:21.373931000,50,00:00:00.156928000
2018-09-21T02:10:36.752875000,2018-09-21T02:10:36.909803000,51,00:00:00.156928000
2018-09-21T02:10:52.288747000,2018-09-21T02:10:52.436459000,48,00:00:00.147712000
2018-09-21T02:11:06.912235000,2018-09-21T02:11:07.013867000,32,00:00:00.101631999
2018-09-21T02:11:16.973803000,2018-09-21T02:11:17.075435000,31,00:00:00.101631999
2018-09-21T02:11:27.035371000,2018-09-21T02:11:27.118571000,23,00:00:00.083200000
2018-09-21T02:11:35.272171000,2018-09-21T02:11:35.401451000,41,00:00:00.129280000
2018-09-21T02:11:48.070891000,2018-09-21T02:11:48.172523000,29,00:00:00.101631999
2018-09-21T02:11:58.132459000,2018-09-21T02:11:58.215659000,22,00:00:00.083200000
2018-09-21T02:12:06.369259000,2018-09-21T02:12:06.443243000,19,00:00:00.073984000
2018-09-21T02:12:13.693675000,2018-09-21T02:12:13.786091000,26,00:00:00.092416000
2018-09-21T02:12:22.842859000,2018-09-21T02:12:22.972139000,41,00:00:00.129280000
2018-09-21T02:12:35.641579000,2018-09-21T02:12:35.706347000,18,00:00:00.064768000
2018-09-21T02:12:42.053611000,2018-09-21T02:12:42.109163000,14,00:00:00.055552000
2018-09-21T02:12:47.553259000,2018-09-21T02:12:47.710187000,50,00:00:00.156928000
2018-09-21T02:13:03.089131000,2018-09-21T02:13:03.153899000,18,00:00:00.064768000
2018-09-21T02:13:09.501163000,2018-09-21T02:13:09.593579000,27,00:00:00.092416000
2018-09-21T02:13:18.650347000,2018-09-21T02:13:18.788843000,45,00:00:00.138496000
2018-09-21T02:13:32.361451000,2018-09-21T02:13:32.490731000,41,00:00:00.129280000
2018-09-21T02:13:45.160171000,2018-09-21T02:13:45.224939000,15,00:00:00.064768000
2018-09-21T02:13:51.572203000,2018-09-21T02:13:51.692267000,39,00:00:00.120063999
2018-09-21T02:14:03.458539000,2018-09-21T02:14:03.541739000,22,00:00:00.083200000
2018-09-21T02:14:11.695339000,2018-09-21T02:14:11.796971000,30,00:00:00.101631999
2018-09-21T02:14:21.756907000,2018-09-21T02:14:21.904619000,47,00:00:00.147712000
2018-09-21T02:14:36.380395000,2018-09-21T02:14:36.491243000,34,00:00:00.110848000
2018-09-21T02:14:47.354347000,2018-09-21T02:14:47.428331000,19,00:00:00.073984000
2018-09-21T02:14:54.678763000,2018-09-21T02:14:54.826475000,48,00:00:00.147712000
2018-09-21T02:15:09.302251000,2018-09-21T02:15:09.403883000,32,00:00:00.101631999
2018-09-21T02:15:19.363819000,2018-09-21T02:15:19.456235000,28,00:00:00.092416000
2018-09-21T02:15:28.513003000,2018-09-21T02:15:28.605419000,28,00:00:00.092416000
2018-09-21T02:15:37.662187000,2018-09-21T02:15:37.800683000,46,00:00:00.138496000
2018-09-21T02:15:51.373291000,2018-09-21T02:15:51.530219000,51,00:00:00.156928000
2018-09-21T02:16:06.909163000,2018-09-21T02:16:06.973931000,17,00:00:00.064768000
2018-09-21T02:16:13.321195000,2018-09-21T02:16:13.459691000,45,00:00:00.138496000
2018-09-21T02:16:27.032299000,2018-09-21T02:16:27.161579000,41,00:00:00.129280000
2018-09-21T02:16:39.831019000,2018-09-21T02:16:39.895787000,18,00:00:00.064768000
2018-09-21T02:16:46.243051000,2018-09-21T02:16:46.363115000,37,00:00:00.120063999
2018-09-21T02:16:58.129387000,2018-09-21T02:16:58.249451000,36,00:00:00.120063999
2018-09-21T02:17:10.015723000,2018-09-21T02:17:10.117355000,32,00:00:00.101631999
2018-09-21T02:17:20.077291000,2018-09-21T02:17:20.142059000,16,00:00:00.064768000
2018-09-21T02:17:26.489323000,2018-09-21T02:17:26.646251000,50,00:00:00.156928000
2018-09-21T02:17:42.025195000,2018-09-21T02:17:42.136043000,34,00:00:00.110848000
2018-09-21T02:17:52.999147000,2018-09-21T02:17:53.137643000,43,00:00:00.138496000
2018-09-21T02:18:06.710251000,2018-09-21T02:18:06.857963000,49,00:00:00.147712000
2018-09-21T02:18:21.333739000,2018-09-21T02:18:21.407723000,20,00:00:00.073984000
2018-09-21T02:18:28.658155000,2018-09-21T02:18:28.778219000,37,00:00:00.120063999
2018-09-21T02:18:40.544491000,2018-09-21T02:18:40.701419000,51,00:00:00.156928000
2018-09-21T02:18:56.080363000,2018-09-21T02:18:56.237291000,50,00:00:00.156928000
2018-09-21T02:19:11.616235000,2018-09-21T02:19:11.754731000,44,00:00:00.138496000
2018-09-21T02:19:25.327339000,2018-09-21T02:19:25.447403000,39,00:00:00.120063999
2018-09-21T02:19:37.213675000,2018-09-21T02:19:37.352171000,43,00:00:00.138496000
2018-09-21T02:19:50.924779000,2018-09-21T02:19:51.054059000,40,00:00:00.129280000
2018-09-21T02:20:03.723499000,2018-09-21T02:20:03.834347000,34,00:00:00.110848000
2018-09-21T02:20:14.697451000,2018-09-21T02:20:14.799083000,31,00:00:00.101631999
2018-09-21T02:20:24.759019000,2018-09-21T02:20:24.879083000,37,00:00:00.120063999
2018-09-21T02:20:36.645355000,2018-09-21T02:20:36.783851000,46,00:00:00.138496000
2018-09-21T02:20:50.356459000,2018-09-21T02:20:50.448875000,26,00:00:00.092416000
2018-09-21T02:20:59.505643000,2018-09-21T02:20:59.634923000,41,00:00:00.129280000
2018-09-21T02:21:12.304363000,2018-09-21T02:21:12.415211000,33,00:00:00.110848000
2018-09-21T02:21:23.278315000,2018-09-21T02:21:23.352299000,19,00:00:00.073984000
2018-09-21T02:21:30.602731000,2018-09-21T02:21:30.695147000,28,00:00:00.092416000
2018-09-21T02:21:39.751915000,2018-09-21T02:21:39.844331000,27,00:00:00.092416000
2018-09-21T02:21:48.901099000,2018-09-21T02:21:49.002731000,32,00:00:00.101631999
2018-09-21T02:21:58.962667000,2018-09-21T02:21:59.064299000,31,00:00:00.101631999
2018-09-21T02:22:09.024235000,2018-09-21T02:22:09.181163000,50,00:00:00.156928000
2018-09-21T02:22:24.560107000,2018-09-21T02:22:24.643307000,24,00:00:00.083200000
2018-09-21T02:22:32.796907000,2018-09-21T02:22:32.898539000,30,00:00:00.101631999
2018-09-21T02:22:42.858475000,2018-09-21T02:22:42.923243000,18,00:00:00.064768000
2018-09-21T02:22:49.270507000,2018-09-21T02:22:49.399787000,40,00:00:00.129280000
2018-09-21T02:23:02.069227000,2018-09-21T02:23:02.170859000,30,00:00:00.101631999
2018-09-21T02:23:12.130795000,2018-09-21T02:23:12.269291000,44,00:00:00.138496000
2018-09-21T02:23:25.841899000,2018-09-21T02:23:25.934315000,26,00:00:00.092416000
2018-09-21T02:23:34.991083000,2018-09-21T02:23:35.111147000,37,00:00:00.120063999
2018-09-21T02:23:46.877419000,2018-09-21T02:23:46.960619000,25,00:00:00.083200000
2018-09-21T02:23:55.114219000,2018-09-21T02:23:55.206635000,27,00:00:00.092416000
2018-09-21T02:24:04.263403000,2018-09-21T02:24:04.355819000,27,00:00:00.092416000
2018-09-21T02:24:13.412587000,2018-09-21T02:24:13.560299000,48,00:00:00.147712000
2018-09-21T02:24:28.036075000,2018-09-21T02:24:28.119275000,25,00:00:00.083200000
2018-09-21T02:24:36.272875000,2018-09-21T02:24:36.411371000,44,00:00:00.138496000
2018-09-21T02:24:49.983979000,2018-09-21T02:24:50.067179000,24,00:00:00.083200000
2018-09-21T02:24:58.220779000,2018-09-21T02:24:58.340843000,37,00:00:00.120063999
2018-09-21T02:25:10.107115000,2018-09-21T02:25:10.217963000,34,00:00:00.110848000
2018-09-21T02:25:21.081067000,2018-09-21T02:25:21.219563000,44,00:00:00.138496000
2018-09-21T02:25:34.792171000,2018-09-21T02:25:34.939883000,49,00:00:00.147712000
2018-09-21T02:25:49.415659000,2018-09-21T02:25:49.508075000,27,00:00:00.092416000
2018-09-21T02:25:58.564843000,2018-09-21T02:25:58.712555000,48,00:00:00.147712000
2018-09-21T02:26:13.188331000,2018-09-21T02:26:13.253099000,16,00:00:00.064768000
2018-09-21T02:26:19.600363000,2018-09-21T02:26:19.674347000,21,00:00:00.073984000
2018-09-21T02:26:26.924779000,2018-09-21T02:26:27.072491000,48,00:00:00.147712000
2018-09-21T02:26:41.548267000,2018-09-21T02:26:41.677547000,40,00:00:00.129280000
2018-09-21T02:26:54.346987000,2018-09-21T02:26:54.430187000,22,00:00:00.083200000
2018-09-21T02:27:02.583787000,2018-09-21T02:27:02.694635000,34,00:00:00.110848000
2018-09-21T02:27:13.557739000,2018-09-21T02:27:13.677803000,38,00:00:00.120063999
2018-09-21T02:27:25.444075000,2018-09-21T02:27:25.508843000,18,00:00:00.064768000
2018-09-21T02:27:31.856107000,2018-09-21T02:27:31.948523000,27,00:00:00.092416000
2018-09-21T02:27:41.005291000,2018-09-21T02:27:41.106923000,32,00:00:00.101631999
2018-09-21T02:27:51.066859000,2018-09-21T02:27:51.150059000,22,00:00:00.083200000
2018-09-21T02:27:59.303659000,2018-09-21T02:27:59.460587000,50,00:00:00.156928000
2018-09-21T02:28:14.839531000,2018-09-21T02:28:14.904299000,15,00:00:00.064768000
2018-09-21T02:28:21.251563000,2018-09-21T02:28:21.390059000,43,00:00:00.138496000
2018-09-21T02:28:34.962667000,2018-09-21T02:28:35.101163000,46,00:00:00.138496000
2018-09-21T02:28:48.673771000,2018-09-21T02:28:48.793835000,38,00:00:00.120063999
2018-09-21T02:29:00.560107000,2018-09-21T02:29:00.717035000,50,00:00:00.156928000
2018-09-21T02:29:16.095979000,2018-09-21T02:29:16.243691000,49,00:00:00.147712000
2018-09-21T02:29:30.719467000,2018-09-21T02:29:30.830315000,33,00:00:00.110848000
2018-09-21T02:29:41.693419000,2018-09-21T02:29:41.785835000,26,00:00:00.092416000
2018-09-21T02:29:50.842603000,2018-09-21T02:29:50.907371000,17,00:00:00.064768000
2018-09-21T02:29:57.254635000,2018-09-21T02:29:57.383915000,40,00:00:00.129280000
2018-09-21T02:30:10.053355000,2018-09-21T02:30:10.154987000,31,00:00:00.101631999
2018-09-21T02:30:20.114923000,2018-09-21T02:30:20.207339000,26,00:00:00.092416000
2018-09-21T02:30:29.264107000,2018-09-21T02:30:29.347307000,22,00:00:00.083200000
2018-09-21T02:30:37.500907000,2018-09-21T02:30:37.611755000,33,00:00:00.110848000
2018-09-21T02:30:48.474859000,2018-09-21T02:30:48.604139000,41,00:00:00.129280000
2018-09-21T02:31:01.273579000,2018-09-21T02:31:01.393643000,39,00:00:00.120063999
2018-09-21T02:31:13.159915000,2018-09-21T02:31:13.279979000,39,00:00:00.120063999
2018-09-21T02:31:25.046251000,2018-09-21T02:31:25.111019000,16,00:00:00.064768000
2018-09-21T02:31:31.458283000,2018-09-21T02:31:31.523051000,15,00:00:00.064768000
2018-09-21T02:31:37.870315000,2018-09-21T02:31:37.935083000,17,00:00:00.064768000
2018-09-21T02:31:44.282347000,2018-09-21T02:31:44.356331000,21,00:00:00.073984000
2018-09-21T02:31:51.606763000,2018-09-21T02:31:51.671531000,17,00:00:00.064768000
2018-09-21T02:31:58.018795000,2018-09-21T02:31:58.138859000,38,00:00:00.120063999
2018-09-21T02:32:09.905131000,2018-09-21T02:32:10.062059000,50,00:00:00.156928000
2018-09-21T02:32:25.441003000,2018-09-21T02:32:25.597931000,50,00:00:00.156928000
2018-09-21T02:32:40.976875000,2018-09-21T02:32:41.106155000,40,00:00:00.129280000
2018-09-21T02:32:53.775595000,2018-09-21T02:32:53.932523000,50,00:00:00.156928000
2018-09-21T02:33:09.311467000,2018-09-21T02:33:09.422315000,33,00:00:00.110848000
2018-09-21T02:33:20.285419000,2018-09-21T02:33:20.350187000,15,00:00:00.064768000
2018-09-21T02:33:26.697451000,2018-09-21T02:33:26.817515000,36,00:00:00.120063999
2018-09-21T02:33:38.583787000,2018-09-21T02:33:38.685419000,31,00:00:00.101631999
2018-09-21T02:33:48.645355000,2018-09-21T02:33:48.765419000,39,00:00:00.120063999
2018-09-21T02:34:00.531691000,2018-09-21T02:34:00.605675000,19,00:00:00.073984000
2018-09-21T02:34:07.856107000,2018-09-21T02:34:07.920875000,17,00:00:00.064768000
2018-09-21T02:34:14.268139000,2018-09-21T02:34:14.332907000,17,00:00:00.064768000
2018-09-21T02:34:20.680171000,2018-09-21T02:34:20.744939000,17,00:00:00.064768000
2018-09-21T02:34:27.092203000,2018-09-21T02:34:27.203051000,33,00:00:00.110848000
2018-09-21T02:34:38.066155000,2018-09-21T02:34:38.130923000,17,00:00:00.064768000
2018-09-21T02:34:44.478187000,2018-09-21T02:34:44.570603000,27,00:00:00.092416000
2018-09-21T02:34:53.627371000,2018-09-21T02:34:53.692139000,16,00:00:00.064768000
2018-09-21T02:35:00.039403000,2018-09-21T02:35:00.187115000,49,00:00:00.147712000
2018-09-21T02:35:14.662891000,2018-09-21T02:35:14.810603000,49,00:00:00.147712000
2018-09-21T02:35:29.286379000,2018-09-21T02:35:29.378795000,27,00:00:00.092416000
2018-09-21T02:35:38.435563000,2018-09-21T02:35:38.518763000,22,00:00:00.083200000
2018-09-21T02:35:46.672363000,2018-09-21T02:35:46.737131000,15,00:00:00.064768000
2018-09-21T02:35:53.084395000,2018-09-21T02:35:53.149163000,17,00:00:00.064768000
2018-09-21T02:35:59.496427000,2018-09-21T02:35:59.634923000,46,00:00:00.138496000
2018-09-21T02:36:13.207531000,2018-09-21T02:36:13.272299000,16,00:00:00.064768000
2018-09-21T02:36:19.619563000,2018-09-21T02:36:19.739627000,38,00:00:00.120063999
2018-09-21T02:36:31.505899000,2018-09-21T02:36:31.607531000,32,00:00:00.101631999
2018-09-21T02:36:41.567467000,2018-09-21T02:36:41.724395000,51,00:00:00.156928000
2018-09-21T02:36:57.103339000,2018-09-21T02:36:57.232619000,40,00:00:00.129280000
2018-09-21T02:37:09.902059000,2018-09-21T02:37:10.003691000,29,00:00:00.101631999
2018-09-21T02:37:19.963627000,2018-09-21T02:37:20.046827000,25,00:00:00.083200000
2018-09-21T02:37:28.200427000,2018-09-21T02:37:28.292843000,28,00:00:00.092416000
2018-09-21T02:37:37.349611000,2018-09-21T02:37:37.488107000,45,00:00:00.138496000
2018-09-21T02:37:51.060715000,2018-09-21T02:37:51.199211000,45,00:00:00.138496000
2018-09-21T02:38:04.771819000,2018-09-21T02:38:04.864235000,27,00:00:00.092416000
2018-09-21T02:38:13.921003000,2018-09-21T02:38:14.004203000,24,00:00:00.083200000
2018-09-21T02:38:22.157803000,2018-09-21T02:38:22.268651000,35,00:00:00.110848000
2018-09-21T02:38:33.131755000,2018-09-21T02:38:33.205739000,19,00:00:00.073984000
2018-09-21T02:38:40.456171000,2018-09-21T02:38:40.530155000,19,00:00:00.073984000
2018-09-21T02:38:47.780587000,2018-09-21T02:38:47.873003000,26,00:00:00.092416000
2018-09-21T02:38:56.929771000,2018-09-21T02:38:56.994539000,15,00:00:00.064768000
2018-09-21T02:39:03.341803000,2018-09-21T02:39:03.461867000,39,00:00:00.120063999
2018-09-21T02:39:15.228139000,2018-09-21T02:39:15.302123000,19,00:00:00.073984000
2018-09-21T02:39:22.552555000,2018-09-21T02:39:22.644971000,27,00:00:00.092416000
2018-09-21T02:39:31.701739000,2018-09-21T02:39:31.831019000,41,00:00:00.129280000
2018-09-21T02:39:44.500459000,2018-09-21T02:39:44.592875000,26,00:00:00.092416000
2018-09-21T02:39:53.649643000,2018-09-21T02:39:53.742059000,26,00:00:00.092416000
2018-09-21T02:40:02.798827000,2018-09-21T02:40:02.937323000,43,00:00:00.138496000
2018-09-21T02:40:16.509931000,2018-09-21T02:40:16.611563000,32,00:00:00.101631999
2018-09-21T02:40:26.571499000,2018-09-21T02:40:26.636267000,15,00:00:00.064768000
2018-09-21T02:40:32.983531000,2018-09-21T02:40:33.103595000,37,00:00:00.120063999
2018-09-21T02:40:44.869867000,2018-09-21T02:40:44.953067000,23,00:00:00.083200000
2018-09-21T02:40:53.106667000,2018-09-21T02:40:53.208299000,29,00:00:00.101631999
2018-09-21T02:41:03.168235000,2018-09-21T02:41:03.269867000,29,00:00:00.101631999
2018-09-21T02:41:13.229803000,2018-09-21T02:41:13.377515000,49,00:00:00.147712000
2018-09-21T02:41:27.853291000,2018-09-21T02:41:27.945707000,28,00:00:00.092416000
2018-09-21T02:41:37.002475000,2018-09-21T02:41:37.150187000,48,00:00:00.147712000
2018-09-21T02:41:51.625963000,2018-09-21T02:41:51.764459000,43,00:00:00.138496000
2018-09-21T02:42:05.337067000,2018-09-21T02:42:05.457131000,39,00:00:00.120063999
2018-09-21T02:42:17.223403000,2018-09-21T02:42:17.334251000,34,00:00:00.110848000
2018-09-21T02:42:28.197355000,2018-09-21T02:42:28.345067000,47,00:00:00.147712000
2018-09-21T02:42:42.820843000,2018-09-21T02:42:42.940907000,37,00:00:00.120063999
2018-09-21T02:42:54.707179000,2018-09-21T02:42:54.799595000,26,00:00:00.092416000
2018-09-21T02:43:03.856363000,2018-09-21T02:43:03.967211000,35,00:00:00.110848000
2018-09-21T02:43:14.830315000,2018-09-21T02:43:14.978027000,47,00:00:00.147712000
2018-09-21T02:43:29.453803000,2018-09-21T02:43:29.601515000,47,00:00:00.147712000
2018-09-21T02:43:44.077291000,2018-09-21T02:43:44.142059000,16,00:00:00.064768000
2018-09-21T02:43:50.489323000,2018-09-21T02:43:50.618603000,41,00:00:00.129280000
2018-09-21T02:44:03.288043000,2018-09-21T02:44:03.398891000,35,00:00:00.110848000
2018-09-21T02:44:14.261995000,2018-09-21T02:44:14.382059000,39,00:00:00.120063999
2018-09-21T02:44:26.148331000,2018-09-21T02:44:26.213099000,18,00:00:00.064768000
2018-09-21T02:44:32.560363000,2018-09-21T02:44:32.661995000,32,00:00:00.101631999
2018-09-21T02:44:42.621931000,2018-09-21T02:44:42.723563000,31,00:00:00.101631999
2018-09-21T02:44:52.683499000,2018-09-21T02:44:52.821995000,43,00:00:00.138496000
2018-09-21T02:45:06.394603000,2018-09-21T02:45:06.496235000,32,00:00:00.101631999
2018-09-21T02:45:16.456171000,2018-09-21T02:45:16.539371000,25,00:00:00.083200000
2018-09-21T02:45:24.692971000,2018-09-21T02:45:24.794603000,32,00:00:00.101631999
2018-09-21T02:45:34.754539000,2018-09-21T02:45:34.883819000,42,00:00:00.129280000
2018-09-21T02:45:47.553259000,2018-09-21T02:45:47.673323000,37,00:00:00.120063999
2018-09-21T02:45:59.439595000,2018-09-21T02:45:59.541227000,30,00:00:00.101631999
2018-09-21T02:46:09.501163000,2018-09-21T02:46:09.612011000,35,00:00:00.110848000
2018-09-21T02:46:20.475115000,2018-09-21T02:46:20.539883000,16,00:00:00.064768000
2018-09-21T02:46:26.887147000,2018-09-21T02:46:26.961131000,20,00:00:00.073984000
2018-09-21T02:46:34.211563000,2018-09-21T02:46:34.303979000,26,00:00:00.092416000
2018-09-21T02:46:43.360747000,2018-09-21T02:46:43.471595000,33,00:00:00.110848000
2018-09-21T02:46:54.334699000,2018-09-21T02:46:54.436331000,32,00:00:00.101631999
2018-09-21T02:47:04.396267000,2018-09-21T02:47:04.534763000,44,00:00:00.138496000
2018-09-21T02:47:18.107371000,2018-09-21T02:47:18.181355000,20,00:00:00.073984000
2018-09-21T02:47:25.431787000,2018-09-21T02:47:25.533419000,29,00:00:00.101631999
2018-09-21T02:47:35.493355000,2018-09-21T02:47:35.613419000,36,00:00:00.120063999
2018-09-21T02:47:47.379691000,2018-09-21T02:47:47.508971000,42,00:00:00.129280000
2018-09-21T02:48:00.178411000,2018-09-21T02:48:00.298475000,36,00:00:00.120063999
2018-09-21T02:48:12.064747000,2018-09-21T02:48:12.129515000,18,00:00:00.064768000
2018-09-21T02:48:18.476779000,2018-09-21T02:48:18.596843000,36,00:00:00.120063999
2018-09-21T02:48:30.363115000,2018-09-21T02:48:30.437099000,21,00:00:00.073984000
2018-09-21T02:48:37.687531000,2018-09-21T02:48:37.789163000,31,00:00:00.101631999
2018-09-21T02:48:47.749099000,2018-09-21T02:48:47.850731000,29,00:00:00.101631999
2018-09-21T02:48:57.810667000,2018-09-21T02:48:57.949163000,43,00:00:00.138496000
2018-09-21T02:49:11.521771000,2018-09-21T02:49:11.604971000,24,00:00:00.083200000
2018-09-21T02:49:19.758571000,2018-09-21T02:49:19.897067000,43,00:00:00.138496000
2018-09-21T02:49:33.469675000,2018-09-21T02:49:33.562091000,26,00:00:00.092416000
2018-09-21T02:49:42.618859000,2018-09-21T02:49:42.711275000,28,00:00:00.092416000
2018-09-21T02:49:51.768043000,2018-09-21T02:49:51.906539000,45,00:00:00.138496000
2018-09-21T02:50:05.479147000,2018-09-21T02:50:05.543915000,17,00:00:00.064768000
