Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:19.778891000,2018-09-21T01:56:19.889739000,33,00:00:00.110848000
2018-09-21T01:56:30.752843000,2018-09-21T01:56:30.817611000,16,00:00:00.064768000
2018-09-21T01:56:37.164875000,2018-09-21T01:56:37.266507000,31,00:00:00.101631999
2018-09-21T01:56:47.226443000,2018-09-21T01:56:47.328075000,32,00:00:00.101631999
2018-09-21T01:56:57.288011000,2018-09-21T01:56:57.444939000,50,00:00:00.156928000
2018-09-21T01:57:12.823883000,2018-09-21T01:57:12.907083000,25,00:00:00.083200000
2018-09-21T01:57:21.060683000,2018-09-21T01:57:21.125451000,16,00:00:00.064768000
2018-09-21T01:57:27.472715000,2018-09-21T01:57:27.574347000,32,00:00:00.101631999
2018-09-21T01:57:37.534283000,2018-09-21T01:57:37.599051000,18,00:00:00.064768000
2018-09-21T01:57:43.946315000,2018-09-21T01:57:44.103243000,50,00:00:00.156928000
2018-09-21T01:57:59.482187000,2018-09-21T01:57:59.611467000,40,00:00:00.129280000
2018-09-21T01:58:12.280907000,2018-09-21T01:58:12.391755000,34,00:00:00.110848000
2018-09-21T01:58:23.254859000,2018-09-21T01:58:23.328843000,19,00:00:00.073984000
2018-09-21T01:58:30.579275000,2018-09-21T01:58:30.690123000,35,00:00:00.110848000
2018-09-21T01:58:41.553227000,2018-09-21T01:58:41.700939000,48,00:00:00.147712000
2018-09-21T01:58:56.176715000,2018-09-21T01:58:56.269131000,26,00:00:00.092416000
2018-09-21T01:59:05.325899000,2018-09-21T01:59:05.473611000,48,00:00:00.147712000
2018-09-21T01:59:19.949387000,2018-09-21T01:59:20.023371000,19,00:00:00.073984000
2018-09-21T01:59:27.273803000,2018-09-21T01:59:27.421515000,49,00:00:00.147712000
2018-09-21T01:59:41.897291000,2018-09-21T01:59:42.035787000,43,00:00:00.138496000
2018-09-21T01:59:55.608395000,2018-09-21T01:59:55.700811000,28,00:00:00.092416000
2018-09-21T02:00:04.757579000,2018-09-21T02:00:04.840779000,23,00:00:00.083200000
2018-09-21T02:00:12.994379000,2018-09-21T02:00:13.132875000,44,00:00:00.138496000
2018-09-21T02:00:26.705483000,2018-09-21T02:00:26.788683000,22,00:00:00.083200000
2018-09-21T02:00:34.942283000,2018-09-21T02:00:35.034699000,27,00:00:00.092416000
2018-09-21T02:00:44.091467000,2018-09-21T02:00:44.174667000,23,00:00:00.083200000
2018-09-21T02:00:52.328267000,2018-09-21T02:00:52.411467000,24,00:00:00.083200000
2018-09-21T02:01:00.565067000,2018-09-21T02:01:00.685131000,36,00:00:00.120063999
2018-09-21T02:01:12.451403000,2018-09-21T02:01:12.599115000,49,00:00:00.147712000
2018-09-21T02:01:27.074891000,2018-09-21T02:01:27.194955000,37,00:00:00.120063999
2018-09-21T02:01:38.961227000,2018-09-21T02:01:39.081291000,38,00:00:00.120063999
2018-09-21T02:01:50.847563000,2018-09-21T02:01:50.967627000,37,00:00:00.120063999
2018-09-21T02:02:02.733899000,2018-09-21T02:02:02.798667000,16,00:00:00.064768000
2018-09-21T02:02:09.145931000,2018-09-21T02:02:09.265995000,38,00:00:00.120063999
2018-09-21T02:02:21.032267000,2018-09-21T02:02:21.143115000,34,00:00:00.110848000
2018-09-21T02:02:32.006219000,2018-09-21T02:02:32.107851000,32,00:00:00.101631999
2018-09-21T02:02:42.067787000,2018-09-21T02:02:42.132555000,17,00:00:00.064768000
2018-09-21T02:02:48.479819000,2018-09-21T02:02:48.544587000,16,00:00:00.064768000
2018-09-21T02:02:54.891851000,2018-09-21T02:02:55.021131000,42,00:00:00.129280000
2018-09-21T02:03:07.690571000,2018-09-21T02:03:07.810635000,37,00:00:00.120063999
2018-09-21T02:03:19.576907000,2018-09-21T02:03:19.650891000,19,00:00:00.073984000
2018-09-21T02:03:26.901323000,2018-09-21T02:03:26.966091000,18,00:00:00.064768000
2018-09-21T02:03:33.313355000,2018-09-21T02:03:33.424203000,33,00:00:00.110848000
2018-09-21T02:03:44.287307000,2018-09-21T02:03:44.416587000,42,00:00:00.129280000
2018-09-21T02:03:57.086027000,2018-09-21T02:03:57.206091000,38,00:00:00.120063999
2018-09-21T02:04:08.972363000,2018-09-21T02:04:09.120075000,49,00:00:00.147712000
2018-09-21T02:04:23.595851000,2018-09-21T02:04:23.660619000,18,00:00:00.064768000
2018-09-21T02:04:30.007883000,2018-09-21T02:04:30.081867000,20,00:00:00.073984000
2018-09-21T02:04:37.332299000,2018-09-21T02:04:37.433931000,32,00:00:00.101631999
2018-09-21T02:04:47.393867000,2018-09-21T02:04:47.467851000,21,00:00:00.073984000
2018-09-21T02:04:54.718283000,2018-09-21T02:04:54.810699000,28,00:00:00.092416000
2018-09-21T02:05:03.867467000,2018-09-21T02:05:03.932235000,16,00:00:00.064768000
2018-09-21T02:05:10.279499000,2018-09-21T02:05:10.399563000,38,00:00:00.120063999
2018-09-21T02:05:22.165835000,2018-09-21T02:05:22.267467000,32,00:00:00.101631999
2018-09-21T02:05:32.227403000,2018-09-21T02:05:32.329035000,30,00:00:00.101631999
2018-09-21T02:05:42.288971000,2018-09-21T02:05:42.399819000,33,00:00:00.110848000
2018-09-21T02:05:53.262923000,2018-09-21T02:05:53.401419000,45,00:00:00.138496000
2018-09-21T02:06:06.974027000,2018-09-21T02:06:07.103307000,42,00:00:00.129280000
2018-09-21T02:06:19.772747000,2018-09-21T02:06:19.902027000,42,00:00:00.129280000
2018-09-21T02:06:32.571467000,2018-09-21T02:06:32.728395000,51,00:00:00.156928000
2018-09-21T02:06:48.107339000,2018-09-21T02:06:48.227403000,38,00:00:00.120063999
2018-09-21T02:06:59.993675000,2018-09-21T02:07:00.150603000,50,00:00:00.156928000
2018-09-21T02:07:15.529547000,2018-09-21T02:07:15.603531000,20,00:00:00.073984000
2018-09-21T02:07:22.853963000,2018-09-21T02:07:22.918731000,18,00:00:00.064768000
2018-09-21T02:07:29.265995000,2018-09-21T02:07:29.367627000,29,00:00:00.101631999
2018-09-21T02:07:39.327563000,2018-09-21T02:07:39.410763000,23,00:00:00.083200000
2018-09-21T02:07:47.564363000,2018-09-21T02:07:47.656779000,28,00:00:00.092416000
2018-09-21T02:07:56.713547000,2018-09-21T02:07:56.815179000,31,00:00:00.101631999
2018-09-21T02:08:06.775115000,2018-09-21T02:08:06.839883000,16,00:00:00.064768000
2018-09-21T02:08:13.187147000,2018-09-21T02:08:13.334859000,49,00:00:00.147712000
2018-09-21T02:08:27.810635000,2018-09-21T02:08:27.921483000,34,00:00:00.110848000
2018-09-21T02:08:38.784587000,2018-09-21T02:08:38.941515000,50,00:00:00.156928000
2018-09-21T02:08:54.320459000,2018-09-21T02:08:54.403659000,25,00:00:00.083200000
2018-09-21T02:09:02.557259000,2018-09-21T02:09:02.668107000,34,00:00:00.110848000
2018-09-21T02:09:13.531211000,2018-09-21T02:09:13.623627000,26,00:00:00.092416000
2018-09-21T02:09:22.680395000,2018-09-21T02:09:22.809675000,42,00:00:00.129280000
2018-09-21T02:09:35.479115000,2018-09-21T02:09:35.599179000,38,00:00:00.120063999
2018-09-21T02:09:47.365451000,2018-09-21T02:09:47.494731000,41,00:00:00.129280000
2018-09-21T02:10:00.164171000,2018-09-21T02:10:00.228939000,16,00:00:00.064768000
2018-09-21T02:10:06.576203000,2018-09-21T02:10:06.687051000,33,00:00:00.110848000
2018-09-21T02:10:17.550155000,2018-09-21T02:10:17.670219000,37,00:00:00.120063999
2018-09-21T02:10:29.436491000,2018-09-21T02:10:29.501259000,17,00:00:00.064768000
2018-09-21T02:10:35.848523000,2018-09-21T02:10:35.913291000,16,00:00:00.064768000
2018-09-21T02:10:42.260555000,2018-09-21T02:10:42.380619000,38,00:00:00.120063999
2018-09-21T02:10:54.146891000,2018-09-21T02:10:54.211659000,16,00:00:00.064768000
2018-09-21T02:11:00.558923000,2018-09-21T02:11:00.660555000,29,00:00:00.101631999
2018-09-21T02:11:10.620491000,2018-09-21T02:11:10.685259000,17,00:00:00.064768000
2018-09-21T02:11:17.032523000,2018-09-21T02:11:17.115723000,22,00:00:00.083200000
2018-09-21T02:11:25.269323000,2018-09-21T02:11:25.343307000,20,00:00:00.073984000
2018-09-21T02:11:32.593739000,2018-09-21T02:11:32.741451000,47,00:00:00.147712000
2018-09-21T02:11:47.217227000,2018-09-21T02:11:47.309643000,26,00:00:00.092416000
2018-09-21T02:11:56.366411000,2018-09-21T02:11:56.514123000,47,00:00:00.147712000
2018-09-21T02:12:10.989899000,2018-09-21T02:12:11.100747000,35,00:00:00.110848000
2018-09-21T02:12:21.963851000,2018-09-21T02:12:22.083915000,38,00:00:00.120063999
2018-09-21T02:12:33.850187000,2018-09-21T02:12:34.007115000,50,00:00:00.156928000
2018-09-21T02:12:49.386059000,2018-09-21T02:12:49.478475000,26,00:00:00.092416000
2018-09-21T02:12:58.535243000,2018-09-21T02:12:58.618443000,23,00:00:00.083200000
2018-09-21T02:13:06.772043000,2018-09-21T02:13:06.910539000,44,00:00:00.138496000
2018-09-21T02:13:20.483147000,2018-09-21T02:13:20.566347000,24,00:00:00.083200000
2018-09-21T02:13:28.719947000,2018-09-21T02:13:28.858443000,44,00:00:00.138496000
2018-09-21T02:13:42.431051000,2018-09-21T02:13:42.505035000,20,00:00:00.073984000
2018-09-21T02:13:49.755467000,2018-09-21T02:13:49.811019000,14,00:00:00.055552000
2018-09-21T02:13:55.255115000,2018-09-21T02:13:55.347531000,26,00:00:00.092416000
2018-09-21T02:14:04.404299000,2018-09-21T02:14:04.469067000,16,00:00:00.064768000
2018-09-21T02:14:10.816331000,2018-09-21T02:14:10.890315000,19,00:00:00.073984000
2018-09-21T02:14:18.140747000,2018-09-21T02:14:18.279243000,46,00:00:00.138496000
2018-09-21T02:14:31.851851000,2018-09-21T02:14:31.925835000,19,00:00:00.073984000
2018-09-21T02:14:39.176267000,2018-09-21T02:14:39.296331000,38,00:00:00.120063999
2018-09-21T02:14:51.062603000,2018-09-21T02:14:51.136587000,20,00:00:00.073984000
2018-09-21T02:14:58.387019000,2018-09-21T02:14:58.470219000,24,00:00:00.083200000
2018-09-21T02:15:06.623819000,2018-09-21T02:15:06.725451000,29,00:00:00.101631999
2018-09-21T02:15:16.685387000,2018-09-21T02:15:16.777803000,27,00:00:00.092416000
2018-09-21T02:15:25.834571000,2018-09-21T02:15:25.908555000,19,00:00:00.073984000
2018-09-21T02:15:33.158987000,2018-09-21T02:15:33.260619000,30,00:00:00.101631999
2018-09-21T02:15:43.220555000,2018-09-21T02:15:43.294539000,19,00:00:00.073984000
2018-09-21T02:15:50.544971000,2018-09-21T02:15:50.609739000,17,00:00:00.064768000
2018-09-21T02:15:56.957003000,2018-09-21T02:15:57.040203000,23,00:00:00.083200000
2018-09-21T02:16:05.193803000,2018-09-21T02:16:05.313867000,38,00:00:00.120063999
2018-09-21T02:16:17.080139000,2018-09-21T02:16:17.181771000,31,00:00:00.101631999
2018-09-21T02:16:27.141707000,2018-09-21T02:16:27.252555000,34,00:00:00.110848000
2018-09-21T02:16:38.115659000,2018-09-21T02:16:38.235723000,38,00:00:00.120063999
2018-09-21T02:16:50.001995000,2018-09-21T02:16:50.094411000,26,00:00:00.092416000
2018-09-21T02:16:59.151179000,2018-09-21T02:16:59.289675000,44,00:00:00.138496000
2018-09-21T02:17:12.862283000,2018-09-21T02:17:12.973131000,34,00:00:00.110848000
2018-09-21T02:17:23.836235000,2018-09-21T02:17:23.910219000,20,00:00:00.073984000
2018-09-21T02:17:31.160651000,2018-09-21T02:17:31.234635000,21,00:00:00.073984000
2018-09-21T02:17:38.485067000,2018-09-21T02:17:38.605131000,38,00:00:00.120063999
2018-09-21T02:17:50.371403000,2018-09-21T02:17:50.482251000,34,00:00:00.110848000
2018-09-21T02:18:01.345355000,2018-09-21T02:18:01.483851000,43,00:00:00.138496000
2018-09-21T02:18:15.056459000,2018-09-21T02:18:15.130443000,21,00:00:00.073984000
2018-09-21T02:18:22.380875000,2018-09-21T02:18:22.519371000,44,00:00:00.138496000
2018-09-21T02:18:36.091979000,2018-09-21T02:18:36.202827000,35,00:00:00.110848000
2018-09-21T02:18:47.065931000,2018-09-21T02:18:47.167563000,29,00:00:00.101631999
2018-09-21T02:18:57.127499000,2018-09-21T02:18:57.210699000,25,00:00:00.083200000
2018-09-21T02:19:05.364299000,2018-09-21T02:19:05.475147000,33,00:00:00.110848000
2018-09-21T02:19:16.338251000,2018-09-21T02:19:16.485963000,47,00:00:00.147712000
2018-09-21T02:19:30.961739000,2018-09-21T02:19:31.072587000,34,00:00:00.110848000
2018-09-21T02:19:41.935691000,2018-09-21T02:19:42.083403000,49,00:00:00.147712000
2018-09-21T02:19:56.559179000,2018-09-21T02:19:56.688459000,41,00:00:00.129280000
2018-09-21T02:20:09.357899000,2018-09-21T02:20:09.422667000,18,00:00:00.064768000
2018-09-21T02:20:15.769931000,2018-09-21T02:20:15.880779000,33,00:00:00.110848000
2018-09-21T02:20:26.743883000,2018-09-21T02:20:26.845515000,29,00:00:00.101631999
2018-09-21T02:20:36.805451000,2018-09-21T02:20:36.925515000,37,00:00:00.120063999
2018-09-21T02:20:48.691787000,2018-09-21T02:20:48.793419000,29,00:00:00.101631999
2018-09-21T02:20:58.753355000,2018-09-21T02:20:58.901067000,48,00:00:00.147712000
2018-09-21T02:21:13.376843000,2018-09-21T02:21:13.524555000,49,00:00:00.147712000
2018-09-21T02:21:28.000331000,2018-09-21T02:21:28.148043000,47,00:00:00.147712000
2018-09-21T02:21:42.623819000,2018-09-21T02:21:42.716235000,27,00:00:00.092416000
2018-09-21T02:21:51.773003000,2018-09-21T02:21:51.865419000,28,00:00:00.092416000
2018-09-21T02:22:00.922187000,2018-09-21T02:22:01.069899000,47,00:00:00.147712000
2018-09-21T02:22:15.545675000,2018-09-21T02:22:15.628875000,25,00:00:00.083200000
2018-09-21T02:22:23.782475000,2018-09-21T02:22:23.865675000,25,00:00:00.083200000
2018-09-21T02:22:32.019275000,2018-09-21T02:22:32.120907000,29,00:00:00.101631999
2018-09-21T02:22:42.080843000,2018-09-21T02:22:42.210123000,41,00:00:00.129280000
2018-09-21T02:22:54.879563000,2018-09-21T02:22:54.944331000,16,00:00:00.064768000
2018-09-21T02:23:01.291595000,2018-09-21T02:23:01.393227000,30,00:00:00.101631999
2018-09-21T02:23:11.353163000,2018-09-21T02:23:11.454795000,31,00:00:00.101631999
2018-09-21T02:23:21.414731000,2018-09-21T02:23:21.497931000,23,00:00:00.083200000
2018-09-21T02:23:29.651531000,2018-09-21T02:23:29.716299000,15,00:00:00.064768000
2018-09-21T02:23:36.063563000,2018-09-21T02:23:36.220491000,50,00:00:00.156928000
2018-09-21T02:23:51.599435000,2018-09-21T02:23:51.710283000,33,00:00:00.110848000
2018-09-21T02:24:02.573387000,2018-09-21T02:24:02.656587000,22,00:00:00.083200000
2018-09-21T02:24:10.810187000,2018-09-21T02:24:10.921035000,34,00:00:00.110848000
2018-09-21T02:24:21.784139000,2018-09-21T02:24:21.904203000,39,00:00:00.120063999
2018-09-21T02:24:33.670475000,2018-09-21T02:24:33.790539000,39,00:00:00.120063999
2018-09-21T02:24:45.556811000,2018-09-21T02:24:45.640011000,24,00:00:00.083200000
2018-09-21T02:24:53.793611000,2018-09-21T02:24:53.876811000,23,00:00:00.083200000
2018-09-21T02:25:02.030411000,2018-09-21T02:25:02.168907000,43,00:00:00.138496000
2018-09-21T02:25:15.741515000,2018-09-21T02:25:15.870795000,42,00:00:00.129280000
2018-09-21T02:25:28.540235000,2018-09-21T02:25:28.632651000,26,00:00:00.092416000
2018-09-21T02:25:37.689419000,2018-09-21T02:25:37.827915000,44,00:00:00.138496000
2018-09-21T02:25:51.400523000,2018-09-21T02:25:51.502155000,31,00:00:00.101631999
2018-09-21T02:26:01.462091000,2018-09-21T02:26:01.545291000,22,00:00:00.083200000
2018-09-21T02:26:09.698891000,2018-09-21T02:26:09.782091000,23,00:00:00.083200000
2018-09-21T02:26:17.935691000,2018-09-21T02:26:18.055755000,36,00:00:00.120063999
2018-09-21T02:26:29.822027000,2018-09-21T02:26:29.905227000,24,00:00:00.083200000
2018-09-21T02:26:38.058827000,2018-09-21T02:26:38.206539000,47,00:00:00.147712000
2018-09-21T02:26:52.682315000,2018-09-21T02:26:52.737867000,14,00:00:00.055552000
2018-09-21T02:26:58.181963000,2018-09-21T02:26:58.292811000,34,00:00:00.110848000
2018-09-21T02:27:09.155915000,2018-09-21T02:27:09.285195000,42,00:00:00.129280000
2018-09-21T02:27:21.954635000,2018-09-21T02:27:22.028619000,20,00:00:00.073984000
2018-09-21T02:27:29.279051000,2018-09-21T02:27:29.380683000,31,00:00:00.101631999
2018-09-21T02:27:39.340619000,2018-09-21T02:27:39.479115000,45,00:00:00.138496000
2018-09-21T02:27:53.051723000,2018-09-21T02:27:53.181003000,40,00:00:00.129280000
2018-09-21T02:28:05.850443000,2018-09-21T02:28:05.915211000,17,00:00:00.064768000
2018-09-21T02:28:12.262475000,2018-09-21T02:28:12.364107000,32,00:00:00.101631999
2018-09-21T02:28:22.324043000,2018-09-21T02:28:22.407243000,22,00:00:00.083200000
2018-09-21T02:28:30.560843000,2018-09-21T02:28:30.653259000,26,00:00:00.092416000
2018-09-21T02:28:39.710027000,2018-09-21T02:28:39.802443000,26,00:00:00.092416000
2018-09-21T02:28:48.859211000,2018-09-21T02:28:48.960843000,30,00:00:00.101631999
2018-09-21T02:28:58.920779000,2018-09-21T02:28:59.040843000,36,00:00:00.120063999
2018-09-21T02:29:10.807115000,2018-09-21T02:29:10.964043000,50,00:00:00.156928000
2018-09-21T02:29:26.342987000,2018-09-21T02:29:26.444619000,31,00:00:00.101631999
2018-09-21T02:29:36.404555000,2018-09-21T02:29:36.524619000,39,00:00:00.120063999
2018-09-21T02:29:48.290891000,2018-09-21T02:29:48.392523000,29,00:00:00.101631999
2018-09-21T02:29:58.352459000,2018-09-21T02:29:58.417227000,15,00:00:00.064768000
2018-09-21T02:30:04.764491000,2018-09-21T02:30:04.866123000,31,00:00:00.101631999
2018-09-21T02:30:14.826059000,2018-09-21T02:30:14.890827000,16,00:00:00.064768000
2018-09-21T02:30:21.238091000,2018-09-21T02:30:21.302859000,17,00:00:00.064768000
2018-09-21T02:30:27.650123000,2018-09-21T02:30:27.797835000,47,00:00:00.147712000
2018-09-21T02:30:42.273611000,2018-09-21T02:30:42.421323000,47,00:00:00.147712000
2018-09-21T02:30:56.897099000,2018-09-21T02:30:57.044811000,47,00:00:00.147712000
2018-09-21T02:31:11.520587000,2018-09-21T02:31:11.585355000,15,00:00:00.064768000
2018-09-21T02:31:17.932619000,2018-09-21T02:31:18.080331000,49,00:00:00.147712000
2018-09-21T02:31:32.556107000,2018-09-21T02:31:32.694603000,45,00:00:00.138496000
2018-09-21T02:31:46.267211000,2018-09-21T02:31:46.405707000,46,00:00:00.138496000
2018-09-21T02:31:59.978315000,2018-09-21T02:32:00.089163000,34,00:00:00.110848000
2018-09-21T02:32:10.952267000,2018-09-21T02:32:11.035467000,25,00:00:00.083200000
2018-09-21T02:32:19.189067000,2018-09-21T02:32:19.253835000,16,00:00:00.064768000
2018-09-21T02:32:25.601099000,2018-09-21T02:32:25.739595000,43,00:00:00.138496000
2018-09-21T02:32:39.312203000,2018-09-21T02:32:39.469131000,51,00:00:00.156928000
2018-09-21T02:32:54.848075000,2018-09-21T02:32:54.986571000,46,00:00:00.138496000
2018-09-21T02:33:08.559179000,2018-09-21T02:33:08.623947000,17,00:00:00.064768000
2018-09-21T02:33:14.971211000,2018-09-21T02:33:15.091275000,36,00:00:00.120063999
2018-09-21T02:33:26.857547000,2018-09-21T02:33:27.014475000,51,00:00:00.156928000
2018-09-21T02:33:42.393419000,2018-09-21T02:33:42.476619000,24,00:00:00.083200000
2018-09-21T02:33:50.630219000,2018-09-21T02:33:50.768715000,45,00:00:00.138496000
2018-09-21T02:34:04.341323000,2018-09-21T02:34:04.442955000,31,00:00:00.101631999
2018-09-21T02:34:14.402891000,2018-09-21T02:34:14.467659000,18,00:00:00.064768000
2018-09-21T02:34:20.814923000,2018-09-21T02:34:20.962635000,49,00:00:00.147712000
2018-09-21T02:34:35.438411000,2018-09-21T02:34:35.540043000,30,00:00:00.101631999
2018-09-21T02:34:45.499979000,2018-09-21T02:34:45.620043000,39,00:00:00.120063999
2018-09-21T02:34:57.386315000,2018-09-21T02:34:57.451083000,15,00:00:00.064768000
2018-09-21T02:35:03.798347000,2018-09-21T02:35:03.946059000,48,00:00:00.147712000
2018-09-21T02:35:18.421835000,2018-09-21T02:35:18.551115000,42,00:00:00.129280000
2018-09-21T02:35:31.220555000,2018-09-21T02:35:31.359051000,44,00:00:00.138496000
2018-09-21T02:35:44.931659000,2018-09-21T02:35:45.051723000,38,00:00:00.120063999
2018-09-21T02:35:56.817995000,2018-09-21T02:35:56.919627000,31,00:00:00.101631999
2018-09-21T02:36:06.879563000,2018-09-21T02:36:06.962763000,22,00:00:00.083200000
2018-09-21T02:36:15.116363000,2018-09-21T02:36:15.264075000,47,00:00:00.147712000
2018-09-21T02:36:29.739851000,2018-09-21T02:36:29.841483000,32,00:00:00.101631999
2018-09-21T02:36:39.801419000,2018-09-21T02:36:39.884619000,22,00:00:00.083200000
2018-09-21T02:36:48.038219000,2018-09-21T02:36:48.176715000,45,00:00:00.138496000
2018-09-21T02:37:01.749323000,2018-09-21T02:37:01.869387000,39,00:00:00.120063999
2018-09-21T02:37:13.635659000,2018-09-21T02:37:13.783371000,48,00:00:00.147712000
2018-09-21T02:37:28.259147000,2018-09-21T02:37:28.342347000,24,00:00:00.083200000
2018-09-21T02:37:36.495947000,2018-09-21T02:37:36.551499000,14,00:00:00.055552000
2018-09-21T02:37:41.995595000,2018-09-21T02:37:42.069579000,21,00:00:00.073984000
2018-09-21T02:37:49.320011000,2018-09-21T02:37:49.403211000,25,00:00:00.083200000
2018-09-21T02:37:57.556811000,2018-09-21T02:37:57.686091000,42,00:00:00.129280000
2018-09-21T02:38:10.355531000,2018-09-21T02:38:10.438731000,25,00:00:00.083200000
2018-09-21T02:38:18.592331000,2018-09-21T02:38:18.730827000,46,00:00:00.138496000
2018-09-21T02:38:32.303435000,2018-09-21T02:38:32.423499000,38,00:00:00.120063999
2018-09-21T02:38:44.189771000,2018-09-21T02:38:44.328267000,46,00:00:00.138496000
2018-09-21T02:38:57.900875000,2018-09-21T02:38:57.984075000,23,00:00:00.083200000
2018-09-21T02:39:06.137675000,2018-09-21T02:39:06.248523000,33,00:00:00.110848000
2018-09-21T02:39:17.111627000,2018-09-21T02:39:17.250123000,45,00:00:00.138496000
2018-09-21T02:39:30.822731000,2018-09-21T02:39:30.905931000,22,00:00:00.083200000
2018-09-21T02:39:39.059531000,2018-09-21T02:39:39.198027000,44,00:00:00.138496000
2018-09-21T02:39:52.770635000,2018-09-21T02:39:52.872267000,29,00:00:00.101631999
2018-09-21T02:40:02.832203000,2018-09-21T02:40:02.952267000,36,00:00:00.120063999
2018-09-21T02:40:14.718539000,2018-09-21T02:40:14.838603000,37,00:00:00.120063999
2018-09-21T02:40:26.604875000,2018-09-21T02:40:26.724939000,39,00:00:00.120063999
2018-09-21T02:40:38.491211000,2018-09-21T02:40:38.555979000,16,00:00:00.064768000
2018-09-21T02:40:44.903243000,2018-09-21T02:40:45.041739000,44,00:00:00.138496000
2018-09-21T02:40:58.614347000,2018-09-21T02:40:58.715979000,29,00:00:00.101631999
2018-09-21T02:41:08.675915000,2018-09-21T02:41:08.823627000,47,00:00:00.147712000
2018-09-21T02:41:23.299403000,2018-09-21T02:41:23.391819000,27,00:00:00.092416000
2018-09-21T02:41:32.448587000,2018-09-21T02:41:32.541003000,28,00:00:00.092416000
2018-09-21T02:41:41.597771000,2018-09-21T02:41:41.699403000,31,00:00:00.101631999
2018-09-21T02:41:51.659339000,2018-09-21T02:41:51.779403000,36,00:00:00.120063999
2018-09-21T02:42:03.545675000,2018-09-21T02:42:03.638091000,27,00:00:00.092416000
2018-09-21T02:42:12.694859000,2018-09-21T02:42:12.842571000,48,00:00:00.147712000
2018-09-21T02:42:27.318347000,2018-09-21T02:42:27.383115000,15,00:00:00.064768000
2018-09-21T02:42:33.730379000,2018-09-21T02:42:33.841227000,35,00:00:00.110848000
2018-09-21T02:42:44.704331000,2018-09-21T02:42:44.833611000,42,00:00:00.129280000
2018-09-21T02:42:57.503051000,2018-09-21T02:42:57.623115000,39,00:00:00.120063999
2018-09-21T02:43:09.389387000,2018-09-21T02:43:09.500235000,34,00:00:00.110848000
2018-09-21T02:43:20.363339000,2018-09-21T02:43:20.446539000,25,00:00:00.083200000
2018-09-21T02:43:28.600139000,2018-09-21T02:43:28.701771000,30,00:00:00.101631999
2018-09-21T02:43:38.661707000,2018-09-21T02:43:38.763339000,30,00:00:00.101631999
2018-09-21T02:43:48.723275000,2018-09-21T02:43:48.880203000,51,00:00:00.156928000
2018-09-21T02:44:04.259147000,2018-09-21T02:44:04.388427000,41,00:00:00.129280000
2018-09-21T02:44:17.057867000,2018-09-21T02:44:17.196363000,45,00:00:00.138496000
2018-09-21T02:44:30.768971000,2018-09-21T02:44:30.889035000,37,00:00:00.120063999
2018-09-21T02:44:42.655307000,2018-09-21T02:44:42.793803000,44,00:00:00.138496000
2018-09-21T02:44:56.366411000,2018-09-21T02:44:56.514123000,49,00:00:00.147712000
2018-09-21T02:45:10.989899000,2018-09-21T02:45:11.054667000,17,00:00:00.064768000
2018-09-21T02:45:17.401931000,2018-09-21T02:45:17.503563000,31,00:00:00.101631999
2018-09-21T02:45:27.463499000,2018-09-21T02:45:27.565131000,30,00:00:00.101631999
2018-09-21T02:45:37.525067000,2018-09-21T02:45:37.599051000,21,00:00:00.073984000
2018-09-21T02:45:44.849483000,2018-09-21T02:45:44.969547000,38,00:00:00.120063999
2018-09-21T02:45:56.735819000,2018-09-21T02:45:56.874315000,43,00:00:00.138496000
2018-09-21T02:46:10.446923000,2018-09-21T02:46:10.502475000,14,00:00:00.055552000
2018-09-21T02:46:15.946571000,2018-09-21T02:46:16.094283000,47,00:00:00.147712000
2018-09-21T02:46:30.570059000,2018-09-21T02:46:30.634827000,17,00:00:00.064768000
2018-09-21T02:46:36.982091000,2018-09-21T02:46:37.074507000,27,00:00:00.092416000
2018-09-21T02:46:46.131275000,2018-09-21T02:46:46.214475000,22,00:00:00.083200000
2018-09-21T02:46:54.368075000,2018-09-21T02:46:54.497355000,42,00:00:00.129280000
2018-09-21T02:47:07.166795000,2018-09-21T02:47:07.296075000,40,00:00:00.129280000
2018-09-21T02:47:19.965515000,2018-09-21T02:47:20.048715000,22,00:00:00.083200000
2018-09-21T02:47:28.202315000,2018-09-21T02:47:28.359243000,51,00:00:00.156928000
2018-09-21T02:47:43.738187000,2018-09-21T02:47:43.895115000,51,00:00:00.156928000
2018-09-21T02:47:59.274059000,2018-09-21T02:47:59.366475000,27,00:00:00.092416000
2018-09-21T02:48:08.423243000,2018-09-21T02:48:08.580171000,50,00:00:00.156928000
2018-09-21T02:48:23.959115000,2018-09-21T02:48:24.116043000,51,00:00:00.156928000
2018-09-21T02:48:39.494987000,2018-09-21T02:48:39.651915000,50,00:00:00.156928000
2018-09-21T02:48:55.030859000,2018-09-21T02:48:55.095627000,15,00:00:00.064768000
2018-09-21T02:49:01.442891000,2018-09-21T02:49:01.516875000,20,00:00:00.073984000
2018-09-21T02:49:08.767307000,2018-09-21T02:49:08.850507000,25,00:00:00.083200000
2018-09-21T02:49:17.004107000,2018-09-21T02:49:17.124171000,37,00:00:00.120063999
2018-09-21T02:49:28.890443000,2018-09-21T02:49:28.964427000,19,00:00:00.073984000
2018-09-21T02:49:36.214859000,2018-09-21T02:49:36.279627000,17,00:00:00.064768000
