Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:52.521371000,2018-09-21T01:55:52.650651000,42,00:00:00.129280000
2018-09-21T01:56:05.320091000,2018-09-21T01:56:05.412507000,27,00:00:00.092416000
2018-09-21T01:56:14.469275000,2018-09-21T01:56:14.570907000,32,00:00:00.101631999
2018-09-21T01:56:24.530843000,2018-09-21T01:56:24.604827000,19,00:00:00.073984000
2018-09-21T01:56:31.855259000,2018-09-21T01:56:31.920027000,15,00:00:00.064768000
2018-09-21T01:56:38.267291000,2018-09-21T01:56:38.359707000,28,00:00:00.092416000
2018-09-21T01:56:47.416475000,2018-09-21T01:56:47.490459000,21,00:00:00.073984000
2018-09-21T01:56:54.740891000,2018-09-21T01:56:54.888603000,49,00:00:00.147712000
2018-09-21T01:57:09.364379000,2018-09-21T01:57:09.456795000,27,00:00:00.092416000
2018-09-21T01:57:18.513563000,2018-09-21T01:57:18.652059000,43,00:00:00.138496000
2018-09-21T01:57:32.224667000,2018-09-21T01:57:32.372379000,49,00:00:00.147712000
2018-09-21T01:57:46.848155000,2018-09-21T01:57:46.931355000,23,00:00:00.083200000
2018-09-21T01:57:55.084955000,2018-09-21T01:57:55.214235000,41,00:00:00.129280000
2018-09-21T01:58:07.883675000,2018-09-21T01:58:07.976091000,27,00:00:00.092416000
2018-09-21T01:58:17.032859000,2018-09-21T01:58:17.180571000,47,00:00:00.147712000
2018-09-21T01:58:31.656347000,2018-09-21T01:58:31.794843000,45,00:00:00.138496000
2018-09-21T01:58:45.367451000,2018-09-21T01:58:45.423003000,14,00:00:00.055552000
2018-09-21T01:58:50.867099000,2018-09-21T01:58:50.950299000,23,00:00:00.083200000
2018-09-21T01:58:59.103899000,2018-09-21T01:58:59.242395000,46,00:00:00.138496000
2018-09-21T01:59:12.815003000,2018-09-21T01:59:12.898203000,23,00:00:00.083200000
2018-09-21T01:59:21.051803000,2018-09-21T01:59:21.190299000,44,00:00:00.138496000
2018-09-21T01:59:34.762907000,2018-09-21T01:59:34.892187000,41,00:00:00.129280000
2018-09-21T01:59:47.561627000,2018-09-21T01:59:47.681691000,36,00:00:00.120063999
2018-09-21T01:59:59.447963000,2018-09-21T01:59:59.586459000,43,00:00:00.138496000
2018-09-21T02:00:13.159067000,2018-09-21T02:00:13.251483000,27,00:00:00.092416000
2018-09-21T02:00:22.308251000,2018-09-21T02:00:22.373019000,16,00:00:00.064768000
2018-09-21T02:00:28.720283000,2018-09-21T02:00:28.785051000,18,00:00:00.064768000
2018-09-21T02:00:35.132315000,2018-09-21T02:00:35.215515000,22,00:00:00.083200000
2018-09-21T02:00:43.369115000,2018-09-21T02:00:43.507611000,43,00:00:00.138496000
2018-09-21T02:00:57.080219000,2018-09-21T02:00:57.191067000,34,00:00:00.110848000
2018-09-21T02:01:08.054171000,2018-09-21T02:01:08.155803000,29,00:00:00.101631999
2018-09-21T02:01:18.115739000,2018-09-21T02:01:18.235803000,36,00:00:00.120063999
2018-09-21T02:01:30.002075000,2018-09-21T02:01:30.076059000,19,00:00:00.073984000
2018-09-21T02:01:37.326491000,2018-09-21T02:01:37.446555000,38,00:00:00.120063999
2018-09-21T02:01:49.212827000,2018-09-21T02:01:49.332891000,36,00:00:00.120063999
2018-09-21T02:02:01.099163000,2018-09-21T02:02:01.200795000,30,00:00:00.101631999
2018-09-21T02:02:11.160731000,2018-09-21T02:02:11.225499000,17,00:00:00.064768000
2018-09-21T02:02:17.572763000,2018-09-21T02:02:17.720475000,49,00:00:00.147712000
2018-09-21T02:02:32.196251000,2018-09-21T02:02:32.297883000,31,00:00:00.101631999
2018-09-21T02:02:42.257819000,2018-09-21T02:02:42.350235000,28,00:00:00.092416000
2018-09-21T02:02:51.407003000,2018-09-21T02:02:51.480987000,19,00:00:00.073984000
2018-09-21T02:02:58.731419000,2018-09-21T02:02:58.869915000,44,00:00:00.138496000
2018-09-21T02:03:12.442523000,2018-09-21T02:03:12.544155000,30,00:00:00.101631999
2018-09-21T02:03:22.504091000,2018-09-21T02:03:22.578075000,21,00:00:00.073984000
2018-09-21T02:03:29.828507000,2018-09-21T02:03:29.911707000,23,00:00:00.083200000
2018-09-21T02:03:38.065307000,2018-09-21T02:03:38.213019000,47,00:00:00.147712000
2018-09-21T02:03:52.688795000,2018-09-21T02:03:52.799643000,34,00:00:00.110848000
2018-09-21T02:04:03.662747000,2018-09-21T02:04:03.727515000,15,00:00:00.064768000
2018-09-21T02:04:10.074779000,2018-09-21T02:04:10.194843000,37,00:00:00.120063999
2018-09-21T02:04:21.961115000,2018-09-21T02:04:22.099611000,43,00:00:00.138496000
2018-09-21T02:04:35.672219000,2018-09-21T02:04:35.801499000,40,00:00:00.129280000
2018-09-21T02:04:48.470939000,2018-09-21T02:04:48.563355000,28,00:00:00.092416000
2018-09-21T02:04:57.620123000,2018-09-21T02:04:57.703323000,25,00:00:00.083200000
2018-09-21T02:05:05.856923000,2018-09-21T02:05:05.949339000,26,00:00:00.092416000
2018-09-21T02:05:15.006107000,2018-09-21T02:05:15.153819000,47,00:00:00.147712000
2018-09-21T02:05:29.629595000,2018-09-21T02:05:29.731227000,31,00:00:00.101631999
2018-09-21T02:05:39.691163000,2018-09-21T02:05:39.802011000,34,00:00:00.110848000
2018-09-21T02:05:50.665115000,2018-09-21T02:05:50.775963000,35,00:00:00.110848000
2018-09-21T02:06:01.639067000,2018-09-21T02:06:01.795995000,51,00:00:00.156928000
2018-09-21T02:06:17.174939000,2018-09-21T02:06:17.285787000,35,00:00:00.110848000
2018-09-21T02:06:28.148891000,2018-09-21T02:06:28.204443000,14,00:00:00.055552000
2018-09-21T02:06:33.648539000,2018-09-21T02:06:33.740955000,28,00:00:00.092416000
2018-09-21T02:06:42.797723000,2018-09-21T02:06:42.954651000,50,00:00:00.156928000
2018-09-21T02:06:58.333595000,2018-09-21T02:06:58.444443000,35,00:00:00.110848000
2018-09-21T02:07:09.307547000,2018-09-21T02:07:09.390747000,23,00:00:00.083200000
2018-09-21T02:07:17.544347000,2018-09-21T02:07:17.664411000,37,00:00:00.120063999
2018-09-21T02:07:29.430683000,2018-09-21T02:07:29.541531000,34,00:00:00.110848000
2018-09-21T02:07:40.404635000,2018-09-21T02:07:40.524699000,39,00:00:00.120063999
2018-09-21T02:07:52.290971000,2018-09-21T02:07:52.429467000,43,00:00:00.138496000
2018-09-21T02:08:06.002075000,2018-09-21T02:08:06.066843000,18,00:00:00.064768000
2018-09-21T02:08:12.414107000,2018-09-21T02:08:12.543387000,41,00:00:00.129280000
2018-09-21T02:08:25.212827000,2018-09-21T02:08:25.342107000,42,00:00:00.129280000
2018-09-21T02:08:38.011547000,2018-09-21T02:08:38.131611000,37,00:00:00.120063999
2018-09-21T02:08:49.897883000,2018-09-21T02:08:50.017947000,38,00:00:00.120063999
2018-09-21T02:09:01.784219000,2018-09-21T02:09:01.848987000,15,00:00:00.064768000
2018-09-21T02:09:08.196251000,2018-09-21T02:09:08.261019000,15,00:00:00.064768000
2018-09-21T02:09:14.608283000,2018-09-21T02:09:14.746779000,46,00:00:00.138496000
2018-09-21T02:09:28.319387000,2018-09-21T02:09:28.439451000,37,00:00:00.120063999
2018-09-21T02:09:40.205723000,2018-09-21T02:09:40.344219000,44,00:00:00.138496000
2018-09-21T02:09:53.916827000,2018-09-21T02:09:54.055323000,43,00:00:00.138496000
2018-09-21T02:10:07.627931000,2018-09-21T02:10:07.720347000,27,00:00:00.092416000
2018-09-21T02:10:16.777115000,2018-09-21T02:10:16.887963000,33,00:00:00.110848000
2018-09-21T02:10:27.751067000,2018-09-21T02:10:27.852699000,29,00:00:00.101631999
2018-09-21T02:10:37.812635000,2018-09-21T02:10:37.932699000,36,00:00:00.120063999
2018-09-21T02:10:49.698971000,2018-09-21T02:10:49.763739000,15,00:00:00.064768000
2018-09-21T02:10:56.111003000,2018-09-21T02:10:56.249499000,45,00:00:00.138496000
2018-09-21T02:11:09.822107000,2018-09-21T02:11:09.942171000,37,00:00:00.120063999
2018-09-21T02:11:21.708443000,2018-09-21T02:11:21.800859000,28,00:00:00.092416000
2018-09-21T02:11:30.857627000,2018-09-21T02:11:30.977691000,36,00:00:00.120063999
2018-09-21T02:11:42.743963000,2018-09-21T02:11:42.845595000,30,00:00:00.101631999
2018-09-21T02:11:52.805531000,2018-09-21T02:11:52.897947000,26,00:00:00.092416000
2018-09-21T02:12:01.954715000,2018-09-21T02:12:02.102427000,48,00:00:00.147712000
2018-09-21T02:12:16.578203000,2018-09-21T02:12:16.716699000,45,00:00:00.138496000
2018-09-21T02:12:30.289307000,2018-09-21T02:12:30.409371000,37,00:00:00.120063999
2018-09-21T02:12:42.175643000,2018-09-21T02:12:42.304923000,40,00:00:00.129280000
2018-09-21T02:12:54.974363000,2018-09-21T02:12:55.112859000,45,00:00:00.138496000
2018-09-21T02:13:08.685467000,2018-09-21T02:13:08.842395000,51,00:00:00.156928000
2018-09-21T02:13:24.221339000,2018-09-21T02:13:24.350619000,40,00:00:00.129280000
2018-09-21T02:13:37.020059000,2018-09-21T02:13:37.140123000,37,00:00:00.120063999
2018-09-21T02:13:48.906395000,2018-09-21T02:13:48.971163000,15,00:00:00.064768000
2018-09-21T02:13:55.318427000,2018-09-21T02:13:55.438491000,36,00:00:00.120063999
2018-09-21T02:14:07.204763000,2018-09-21T02:14:07.306395000,31,00:00:00.101631999
2018-09-21T02:14:17.266331000,2018-09-21T02:14:17.340315000,21,00:00:00.073984000
2018-09-21T02:14:24.590747000,2018-09-21T02:14:24.655515000,16,00:00:00.064768000
2018-09-21T02:14:31.002779000,2018-09-21T02:14:31.122843000,37,00:00:00.120063999
2018-09-21T02:14:42.889115000,2018-09-21T02:14:43.027611000,46,00:00:00.138496000
2018-09-21T02:14:56.600219000,2018-09-21T02:14:56.729499000,40,00:00:00.129280000
2018-09-21T02:15:09.398939000,2018-09-21T02:15:09.482139000,22,00:00:00.083200000
2018-09-21T02:15:17.635739000,2018-09-21T02:15:17.774235000,44,00:00:00.138496000
2018-09-21T02:15:31.346843000,2018-09-21T02:15:31.485339000,46,00:00:00.138496000
2018-09-21T02:15:45.057947000,2018-09-21T02:15:45.178011000,37,00:00:00.120063999
2018-09-21T02:15:56.944283000,2018-09-21T02:15:57.018267000,19,00:00:00.073984000
2018-09-21T02:16:04.268699000,2018-09-21T02:16:04.351899000,23,00:00:00.083200000
2018-09-21T02:16:12.505499000,2018-09-21T02:16:12.653211000,47,00:00:00.147712000
2018-09-21T02:16:27.128987000,2018-09-21T02:16:27.212187000,24,00:00:00.083200000
2018-09-21T02:16:35.365787000,2018-09-21T02:16:35.458203000,27,00:00:00.092416000
2018-09-21T02:16:44.514971000,2018-09-21T02:16:44.570523000,14,00:00:00.055552000
2018-09-21T02:16:50.014619000,2018-09-21T02:16:50.097819000,22,00:00:00.083200000
2018-09-21T02:16:58.251419000,2018-09-21T02:16:58.343835000,26,00:00:00.092416000
2018-09-21T02:17:07.400603000,2018-09-21T02:17:07.548315000,47,00:00:00.147712000
2018-09-21T02:17:22.024091000,2018-09-21T02:17:22.144155000,38,00:00:00.120063999
2018-09-21T02:17:33.910427000,2018-09-21T02:17:33.975195000,15,00:00:00.064768000
2018-09-21T02:17:40.322459000,2018-09-21T02:17:40.405659000,22,00:00:00.083200000
2018-09-21T02:17:48.559259000,2018-09-21T02:17:48.679323000,38,00:00:00.120063999
2018-09-21T02:18:00.445595000,2018-09-21T02:18:00.528795000,22,00:00:00.083200000
2018-09-21T02:18:08.682395000,2018-09-21T02:18:08.793243000,34,00:00:00.110848000
2018-09-21T02:18:19.656347000,2018-09-21T02:18:19.804059000,48,00:00:00.147712000
2018-09-21T02:18:34.279835000,2018-09-21T02:18:34.363035000,24,00:00:00.083200000
2018-09-21T02:18:42.516635000,2018-09-21T02:18:42.664347000,48,00:00:00.147712000
2018-09-21T02:18:57.140123000,2018-09-21T02:18:57.260187000,39,00:00:00.120063999
2018-09-21T02:19:09.026459000,2018-09-21T02:19:09.109659000,23,00:00:00.083200000
2018-09-21T02:19:17.263259000,2018-09-21T02:19:17.346459000,22,00:00:00.083200000
2018-09-21T02:19:25.500059000,2018-09-21T02:19:25.574043000,20,00:00:00.073984000
2018-09-21T02:19:32.824475000,2018-09-21T02:19:32.926107000,32,00:00:00.101631999
2018-09-21T02:19:42.886043000,2018-09-21T02:19:43.006107000,37,00:00:00.120063999
2018-09-21T02:19:54.772379000,2018-09-21T02:19:54.929307000,51,00:00:00.156928000
2018-09-21T02:20:10.308251000,2018-09-21T02:20:10.446747000,45,00:00:00.138496000
2018-09-21T02:20:24.019355000,2018-09-21T02:20:24.111771000,28,00:00:00.092416000
2018-09-21T02:20:33.168539000,2018-09-21T02:20:33.251739000,23,00:00:00.083200000
2018-09-21T02:20:41.405339000,2018-09-21T02:20:41.470107000,16,00:00:00.064768000
2018-09-21T02:20:47.817371000,2018-09-21T02:20:47.891355000,19,00:00:00.073984000
2018-09-21T02:20:55.141787000,2018-09-21T02:20:55.197339000,14,00:00:00.055552000
2018-09-21T02:21:00.641435000,2018-09-21T02:21:00.779931000,43,00:00:00.138496000
2018-09-21T02:21:14.352539000,2018-09-21T02:21:14.491035000,44,00:00:00.138496000
2018-09-21T02:21:28.063643000,2018-09-21T02:21:28.183707000,38,00:00:00.120063999
2018-09-21T02:21:39.949979000,2018-09-21T02:21:40.033179000,23,00:00:00.083200000
2018-09-21T02:21:48.186779000,2018-09-21T02:21:48.316059000,40,00:00:00.129280000
2018-09-21T02:22:00.985499000,2018-09-21T02:22:01.114779000,40,00:00:00.129280000
2018-09-21T02:22:13.784219000,2018-09-21T02:22:13.895067000,34,00:00:00.110848000
2018-09-21T02:22:24.758171000,2018-09-21T02:22:24.887451000,40,00:00:00.129280000
2018-09-21T02:22:37.556891000,2018-09-21T02:22:37.621659000,16,00:00:00.064768000
2018-09-21T02:22:43.968923000,2018-09-21T02:22:44.042907000,19,00:00:00.073984000
2018-09-21T02:22:51.293339000,2018-09-21T02:22:51.404187000,33,00:00:00.110848000
2018-09-21T02:23:02.267291000,2018-09-21T02:23:02.350491000,23,00:00:00.083200000
2018-09-21T02:23:10.504091000,2018-09-21T02:23:10.578075000,21,00:00:00.073984000
2018-09-21T02:23:17.828507000,2018-09-21T02:23:17.957787000,42,00:00:00.129280000
2018-09-21T02:23:30.627227000,2018-09-21T02:23:30.728859000,29,00:00:00.101631999
2018-09-21T02:23:40.688795000,2018-09-21T02:23:40.781211000,26,00:00:00.092416000
2018-09-21T02:23:49.837979000,2018-09-21T02:23:49.948827000,34,00:00:00.110848000
2018-09-21T02:24:00.811931000,2018-09-21T02:24:00.876699000,18,00:00:00.064768000
2018-09-21T02:24:07.223963000,2018-09-21T02:24:07.380891000,51,00:00:00.156928000
2018-09-21T02:24:22.759835000,2018-09-21T02:24:22.843035000,23,00:00:00.083200000
2018-09-21T02:24:30.996635000,2018-09-21T02:24:31.098267000,30,00:00:00.101631999
2018-09-21T02:24:41.058203000,2018-09-21T02:24:41.132187000,21,00:00:00.073984000
2018-09-21T02:24:48.382619000,2018-09-21T02:24:48.438171000,14,00:00:00.055552000
2018-09-21T02:24:53.882267000,2018-09-21T02:24:53.947035000,17,00:00:00.064768000
2018-09-21T02:25:00.294299000,2018-09-21T02:25:00.359067000,16,00:00:00.064768000
2018-09-21T02:25:06.706331000,2018-09-21T02:25:06.817179000,33,00:00:00.110848000
2018-09-21T02:25:17.680283000,2018-09-21T02:25:17.745051000,15,00:00:00.064768000
2018-09-21T02:25:24.092315000,2018-09-21T02:25:24.230811000,46,00:00:00.138496000
2018-09-21T02:25:37.803419000,2018-09-21T02:25:37.905051000,32,00:00:00.101631999
2018-09-21T02:25:47.864987000,2018-09-21T02:25:47.985051000,36,00:00:00.120063999
2018-09-21T02:25:59.751323000,2018-09-21T02:25:59.852955000,30,00:00:00.101631999
2018-09-21T02:26:09.812891000,2018-09-21T02:26:09.932955000,37,00:00:00.120063999
2018-09-21T02:26:21.699227000,2018-09-21T02:26:21.846939000,47,00:00:00.147712000
2018-09-21T02:26:36.322715000,2018-09-21T02:26:36.415131000,28,00:00:00.092416000
2018-09-21T02:26:45.471899000,2018-09-21T02:26:45.573531000,30,00:00:00.101631999
2018-09-21T02:26:55.533467000,2018-09-21T02:26:55.589019000,14,00:00:00.055552000
2018-09-21T02:27:01.033115000,2018-09-21T02:27:01.162395000,41,00:00:00.129280000
2018-09-21T02:27:13.831835000,2018-09-21T02:27:13.924251000,27,00:00:00.092416000
2018-09-21T02:27:22.981019000,2018-09-21T02:27:23.045787000,16,00:00:00.064768000
2018-09-21T02:27:29.393051000,2018-09-21T02:27:29.457819000,15,00:00:00.064768000
2018-09-21T02:27:35.805083000,2018-09-21T02:27:35.869851000,17,00:00:00.064768000
2018-09-21T02:27:42.217115000,2018-09-21T02:27:42.281883000,15,00:00:00.064768000
2018-09-21T02:27:48.629147000,2018-09-21T02:27:48.703131000,21,00:00:00.073984000
2018-09-21T02:27:55.953563000,2018-09-21T02:27:56.101275000,49,00:00:00.147712000
2018-09-21T02:28:10.577051000,2018-09-21T02:28:10.697115000,37,00:00:00.120063999
2018-09-21T02:28:22.463387000,2018-09-21T02:28:22.620315000,50,00:00:00.156928000
2018-09-21T02:28:37.999259000,2018-09-21T02:28:38.119323000,38,00:00:00.120063999
2018-09-21T02:28:49.885595000,2018-09-21T02:28:50.005659000,36,00:00:00.120063999
2018-09-21T02:29:01.771931000,2018-09-21T02:29:01.919643000,47,00:00:00.147712000
2018-09-21T02:29:16.395419000,2018-09-21T02:29:16.487835000,26,00:00:00.092416000
2018-09-21T02:29:25.544603000,2018-09-21T02:29:25.673883000,41,00:00:00.129280000
2018-09-21T02:29:38.343323000,2018-09-21T02:29:38.444955000,29,00:00:00.101631999
2018-09-21T02:29:48.404891000,2018-09-21T02:29:48.488091000,22,00:00:00.083200000
2018-09-21T02:29:56.641691000,2018-09-21T02:29:56.734107000,26,00:00:00.092416000
2018-09-21T02:30:05.790875000,2018-09-21T02:30:05.855643000,18,00:00:00.064768000
2018-09-21T02:30:12.202907000,2018-09-21T02:30:12.322971000,39,00:00:00.120063999
2018-09-21T02:30:24.089243000,2018-09-21T02:30:24.218523000,41,00:00:00.129280000
2018-09-21T02:30:36.887963000,2018-09-21T02:30:37.008027000,36,00:00:00.120063999
2018-09-21T02:30:48.774299000,2018-09-21T02:30:48.885147000,34,00:00:00.110848000
2018-09-21T02:30:59.748251000,2018-09-21T02:30:59.905179000,50,00:00:00.156928000
2018-09-21T02:31:15.284123000,2018-09-21T02:31:15.431835000,48,00:00:00.147712000
2018-09-21T02:31:29.907611000,2018-09-21T02:31:30.027675000,39,00:00:00.120063999
2018-09-21T02:31:41.793947000,2018-09-21T02:31:41.886363000,26,00:00:00.092416000
2018-09-21T02:31:50.943131000,2018-09-21T02:31:51.017115000,21,00:00:00.073984000
2018-09-21T02:31:58.267547000,2018-09-21T02:31:58.350747000,24,00:00:00.083200000
2018-09-21T02:32:06.504347000,2018-09-21T02:32:06.624411000,36,00:00:00.120063999
2018-09-21T02:32:18.390683000,2018-09-21T02:32:18.464667000,21,00:00:00.073984000
2018-09-21T02:32:25.715099000,2018-09-21T02:32:25.825947000,34,00:00:00.110848000
2018-09-21T02:32:36.689051000,2018-09-21T02:32:36.799899000,34,00:00:00.110848000
2018-09-21T02:32:47.663003000,2018-09-21T02:32:47.755419000,28,00:00:00.092416000
2018-09-21T02:32:56.812187000,2018-09-21T02:32:56.895387000,24,00:00:00.083200000
2018-09-21T02:33:05.048987000,2018-09-21T02:33:05.159835000,34,00:00:00.110848000
2018-09-21T02:33:16.022939000,2018-09-21T02:33:16.161435000,45,00:00:00.138496000
2018-09-21T02:33:29.734043000,2018-09-21T02:33:29.817243000,22,00:00:00.083200000
2018-09-21T02:33:37.970843000,2018-09-21T02:33:38.090907000,37,00:00:00.120063999
2018-09-21T02:33:49.857179000,2018-09-21T02:33:49.949595000,27,00:00:00.092416000
2018-09-21T02:33:59.006363000,2018-09-21T02:33:59.126427000,38,00:00:00.120063999
2018-09-21T02:34:10.892699000,2018-09-21T02:34:10.985115000,27,00:00:00.092416000
2018-09-21T02:34:20.041883000,2018-09-21T02:34:20.134299000,27,00:00:00.092416000
2018-09-21T02:34:29.191067000,2018-09-21T02:34:29.274267000,24,00:00:00.083200000
2018-09-21T02:34:37.427867000,2018-09-21T02:34:37.529499000,32,00:00:00.101631999
2018-09-21T02:34:47.489435000,2018-09-21T02:34:47.627931000,45,00:00:00.138496000
2018-09-21T02:35:01.200539000,2018-09-21T02:35:01.283739000,23,00:00:00.083200000
2018-09-21T02:35:09.437339000,2018-09-21T02:35:09.520539000,24,00:00:00.083200000
2018-09-21T02:35:17.674139000,2018-09-21T02:35:17.784987000,34,00:00:00.110848000
2018-09-21T02:35:28.648091000,2018-09-21T02:35:28.768155000,39,00:00:00.120063999
2018-09-21T02:35:40.534427000,2018-09-21T02:35:40.626843000,28,00:00:00.092416000
2018-09-21T02:35:49.683611000,2018-09-21T02:35:49.748379000,17,00:00:00.064768000
2018-09-21T02:35:56.095643000,2018-09-21T02:35:56.215707000,37,00:00:00.120063999
2018-09-21T02:36:07.981979000,2018-09-21T02:36:08.111259000,42,00:00:00.129280000
2018-09-21T02:36:20.780699000,2018-09-21T02:36:20.854683000,21,00:00:00.073984000
2018-09-21T02:36:28.105115000,2018-09-21T02:36:28.206747000,31,00:00:00.101631999
2018-09-21T02:36:38.166683000,2018-09-21T02:36:38.259099000,28,00:00:00.092416000
2018-09-21T02:36:47.315867000,2018-09-21T02:36:47.408283000,28,00:00:00.092416000
2018-09-21T02:36:56.465051000,2018-09-21T02:36:56.548251000,25,00:00:00.083200000
2018-09-21T02:37:04.701851000,2018-09-21T02:37:04.849563000,49,00:00:00.147712000
2018-09-21T02:37:19.325339000,2018-09-21T02:37:19.426971000,32,00:00:00.101631999
2018-09-21T02:37:29.386907000,2018-09-21T02:37:29.451675000,18,00:00:00.064768000
2018-09-21T02:37:35.798939000,2018-09-21T02:37:35.937435000,44,00:00:00.138496000
2018-09-21T02:37:49.510043000,2018-09-21T02:37:49.639323000,41,00:00:00.129280000
2018-09-21T02:38:02.308763000,2018-09-21T02:38:02.401179000,26,00:00:00.092416000
2018-09-21T02:38:11.457947000,2018-09-21T02:38:11.559579000,31,00:00:00.101631999
2018-09-21T02:38:21.519515000,2018-09-21T02:38:21.593499000,20,00:00:00.073984000
2018-09-21T02:38:28.843931000,2018-09-21T02:38:28.927131000,24,00:00:00.083200000
2018-09-21T02:38:37.080731000,2018-09-21T02:38:37.219227000,46,00:00:00.138496000
2018-09-21T02:38:50.791835000,2018-09-21T02:38:50.921115000,41,00:00:00.129280000
2018-09-21T02:39:03.590555000,2018-09-21T02:39:03.673755000,23,00:00:00.083200000
2018-09-21T02:39:11.827355000,2018-09-21T02:39:11.901339000,21,00:00:00.073984000
2018-09-21T02:39:19.151771000,2018-09-21T02:39:19.281051000,40,00:00:00.129280000
2018-09-21T02:39:31.950491000,2018-09-21T02:39:32.033691000,23,00:00:00.083200000
2018-09-21T02:39:40.187291000,2018-09-21T02:39:40.307355000,36,00:00:00.120063999
2018-09-21T02:39:52.073627000,2018-09-21T02:39:52.156827000,24,00:00:00.083200000
2018-09-21T02:40:00.310427000,2018-09-21T02:40:00.393627000,22,00:00:00.083200000
2018-09-21T02:40:08.547227000,2018-09-21T02:40:08.658075000,34,00:00:00.110848000
2018-09-21T02:40:19.521179000,2018-09-21T02:40:19.613595000,26,00:00:00.092416000
2018-09-21T02:40:28.670363000,2018-09-21T02:40:28.753563000,22,00:00:00.083200000
2018-09-21T02:40:36.907163000,2018-09-21T02:40:36.981147000,21,00:00:00.073984000
2018-09-21T02:40:44.231579000,2018-09-21T02:40:44.296347000,15,00:00:00.064768000
2018-09-21T02:40:50.643611000,2018-09-21T02:40:50.800539000,51,00:00:00.156928000
2018-09-21T02:41:06.179483000,2018-09-21T02:41:06.281115000,31,00:00:00.101631999
2018-09-21T02:41:16.241051000,2018-09-21T02:41:16.397979000,51,00:00:00.156928000
2018-09-21T02:41:31.776923000,2018-09-21T02:41:31.915419000,45,00:00:00.138496000
2018-09-21T02:41:45.488027000,2018-09-21T02:41:45.598875000,35,00:00:00.110848000
2018-09-21T02:41:56.461979000,2018-09-21T02:41:56.582043000,38,00:00:00.120063999
2018-09-21T02:42:08.348315000,2018-09-21T02:42:08.431515000,22,00:00:00.083200000
2018-09-21T02:42:16.585115000,2018-09-21T02:42:16.714395000,40,00:00:00.129280000
2018-09-21T02:42:29.383835000,2018-09-21T02:42:29.467035000,23,00:00:00.083200000
2018-09-21T02:42:37.620635000,2018-09-21T02:42:37.740699000,39,00:00:00.120063999
2018-09-21T02:42:49.506971000,2018-09-21T02:42:49.608603000,31,00:00:00.101631999
2018-09-21T02:42:59.568539000,2018-09-21T02:42:59.651739000,23,00:00:00.083200000
2018-09-21T02:43:07.805339000,2018-09-21T02:43:07.925403000,39,00:00:00.120063999
2018-09-21T02:43:19.691675000,2018-09-21T02:43:19.820955000,42,00:00:00.129280000
2018-09-21T02:43:32.490395000,2018-09-21T02:43:32.573595000,25,00:00:00.083200000
2018-09-21T02:43:40.727195000,2018-09-21T02:43:40.847259000,36,00:00:00.120063999
2018-09-21T02:43:52.613531000,2018-09-21T02:43:52.761243000,47,00:00:00.147712000
2018-09-21T02:44:07.237019000,2018-09-21T02:44:07.357083000,37,00:00:00.120063999
2018-09-21T02:44:19.123355000,2018-09-21T02:44:19.271067000,49,00:00:00.147712000
2018-09-21T02:44:33.746843000,2018-09-21T02:44:33.848475000,32,00:00:00.101631999
2018-09-21T02:44:43.808411000,2018-09-21T02:44:43.956123000,49,00:00:00.147712000
2018-09-21T02:44:58.431899000,2018-09-21T02:44:58.533531000,29,00:00:00.101631999
2018-09-21T02:45:08.493467000,2018-09-21T02:45:08.604315000,33,00:00:00.110848000
2018-09-21T02:45:19.467419000,2018-09-21T02:45:19.541403000,19,00:00:00.073984000
2018-09-21T02:45:26.791835000,2018-09-21T02:45:26.875035000,23,00:00:00.083200000
2018-09-21T02:45:35.028635000,2018-09-21T02:45:35.176347000,47,00:00:00.147712000
2018-09-21T02:45:49.652123000,2018-09-21T02:45:49.790619000,45,00:00:00.138496000
2018-09-21T02:46:03.363227000,2018-09-21T02:46:03.427995000,18,00:00:00.064768000
2018-09-21T02:46:09.775259000,2018-09-21T02:46:09.913755000,43,00:00:00.138496000
2018-09-21T02:46:23.486363000,2018-09-21T02:46:23.569563000,23,00:00:00.083200000
2018-09-21T02:46:31.723163000,2018-09-21T02:46:31.787931000,17,00:00:00.064768000
2018-09-21T02:46:38.135195000,2018-09-21T02:46:38.199963000,18,00:00:00.064768000
2018-09-21T02:46:44.547227000,2018-09-21T02:46:44.648859000,32,00:00:00.101631999
2018-09-21T02:46:54.608795000,2018-09-21T02:46:54.738075000,41,00:00:00.129280000
2018-09-21T02:47:07.407515000,2018-09-21T02:47:07.546011000,44,00:00:00.138496000
2018-09-21T02:47:21.118619000,2018-09-21T02:47:21.257115000,43,00:00:00.138496000
2018-09-21T02:47:34.829723000,2018-09-21T02:47:34.977435000,48,00:00:00.147712000
2018-09-21T02:47:49.453211000,2018-09-21T02:47:49.527195000,19,00:00:00.073984000
2018-09-21T02:47:56.777627000,2018-09-21T02:47:56.860827000,25,00:00:00.083200000
2018-09-21T02:48:05.014427000,2018-09-21T02:48:05.106843000,28,00:00:00.092416000
2018-09-21T02:48:14.163611000,2018-09-21T02:48:14.320539000,51,00:00:00.156928000
2018-09-21T02:48:29.699483000,2018-09-21T02:48:29.782683000,23,00:00:00.083200000
2018-09-21T02:48:37.936283000,2018-09-21T02:48:38.037915000,29,00:00:00.101631999
