Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:04.546707000,2018-09-21T01:57:04.629907000,23,00:00:00.083200000
2018-09-21T01:57:12.783507000,2018-09-21T01:57:12.857491000,20,00:00:00.073984000
2018-09-21T01:57:20.107923000,2018-09-21T01:57:20.237203000,40,00:00:00.129280000
2018-09-21T01:57:32.906643000,2018-09-21T01:57:33.054355000,47,00:00:00.147712000
2018-09-21T01:57:47.530131000,2018-09-21T01:57:47.668627000,45,00:00:00.138496000
2018-09-21T01:58:01.241235000,2018-09-21T01:58:01.324435000,22,00:00:00.083200000
2018-09-21T01:58:09.478035000,2018-09-21T01:58:09.625747000,48,00:00:00.147712000
2018-09-21T01:58:24.101523000,2018-09-21T01:58:24.203155000,32,00:00:00.101631999
2018-09-21T01:58:34.163091000,2018-09-21T01:58:34.227859000,17,00:00:00.064768000
2018-09-21T01:58:40.575123000,2018-09-21T01:58:40.695187000,38,00:00:00.120063999
2018-09-21T01:58:52.461459000,2018-09-21T01:58:52.526227000,16,00:00:00.064768000
2018-09-21T01:58:58.873491000,2018-09-21T01:58:59.002771000,42,00:00:00.129280000
2018-09-21T01:59:11.672211000,2018-09-21T01:59:11.736979000,15,00:00:00.064768000
2018-09-21T01:59:18.084243000,2018-09-21T01:59:18.185875000,31,00:00:00.101631999
2018-09-21T01:59:28.145811000,2018-09-21T01:59:28.219795000,20,00:00:00.073984000
2018-09-21T01:59:35.470227000,2018-09-21T01:59:35.534995000,15,00:00:00.064768000
2018-09-21T01:59:41.882259000,2018-09-21T01:59:41.983891000,31,00:00:00.101631999
2018-09-21T01:59:51.943827000,2018-09-21T01:59:52.100755000,50,00:00:00.156928000
2018-09-21T02:00:07.479699000,2018-09-21T02:00:07.581331000,31,00:00:00.101631999
2018-09-21T02:00:17.541267000,2018-09-21T02:00:17.652115000,35,00:00:00.110848000
2018-09-21T02:00:28.515219000,2018-09-21T02:00:28.635283000,39,00:00:00.120063999
2018-09-21T02:00:40.401555000,2018-09-21T02:00:40.540051000,44,00:00:00.138496000
2018-09-21T02:00:54.112659000,2018-09-21T02:00:54.260371000,47,00:00:00.147712000
2018-09-21T02:01:08.736147000,2018-09-21T02:01:08.819347000,24,00:00:00.083200000
2018-09-21T02:01:16.972947000,2018-09-21T02:01:17.074579000,29,00:00:00.101631999
2018-09-21T02:01:27.034515000,2018-09-21T02:01:27.182227000,49,00:00:00.147712000
2018-09-21T02:01:41.658003000,2018-09-21T02:01:41.768851000,33,00:00:00.110848000
2018-09-21T02:01:52.631955000,2018-09-21T02:01:52.742803000,34,00:00:00.110848000
2018-09-21T02:02:03.605907000,2018-09-21T02:02:03.753619000,47,00:00:00.147712000
2018-09-21T02:02:18.229395000,2018-09-21T02:02:18.303379000,20,00:00:00.073984000
2018-09-21T02:02:25.553811000,2018-09-21T02:02:25.664659000,33,00:00:00.110848000
2018-09-21T02:02:36.527763000,2018-09-21T02:02:36.666259000,45,00:00:00.138496000
2018-09-21T02:02:50.238867000,2018-09-21T02:02:50.386579000,49,00:00:00.147712000
2018-09-21T02:03:04.862355000,2018-09-21T02:03:05.019283000,51,00:00:00.156928000
2018-09-21T02:03:20.398227000,2018-09-21T02:03:20.527507000,40,00:00:00.129280000
2018-09-21T02:03:33.196947000,2018-09-21T02:03:33.307795000,33,00:00:00.110848000
2018-09-21T02:03:44.170899000,2018-09-21T02:03:44.235667000,17,00:00:00.064768000
2018-09-21T02:03:50.582931000,2018-09-21T02:03:50.702995000,36,00:00:00.120063999
2018-09-21T02:04:02.469267000,2018-09-21T02:04:02.580115000,35,00:00:00.110848000
2018-09-21T02:04:13.443219000,2018-09-21T02:04:13.517203000,19,00:00:00.073984000
2018-09-21T02:04:20.767635000,2018-09-21T02:04:20.878483000,33,00:00:00.110848000
2018-09-21T02:04:31.741587000,2018-09-21T02:04:31.806355000,16,00:00:00.064768000
2018-09-21T02:04:38.153619000,2018-09-21T02:04:38.292115000,46,00:00:00.138496000
2018-09-21T02:04:51.864723000,2018-09-21T02:04:51.984787000,36,00:00:00.120063999
2018-09-21T02:05:03.751059000,2018-09-21T02:05:03.834259000,24,00:00:00.083200000
2018-09-21T02:05:11.987859000,2018-09-21T02:05:12.061843000,20,00:00:00.073984000
2018-09-21T02:05:19.312275000,2018-09-21T02:05:19.395475000,22,00:00:00.083200000
2018-09-21T02:05:27.549075000,2018-09-21T02:05:27.613843000,15,00:00:00.064768000
2018-09-21T02:05:33.961107000,2018-09-21T02:05:34.025875000,15,00:00:00.064768000
2018-09-21T02:05:40.373139000,2018-09-21T02:05:40.456339000,22,00:00:00.083200000
2018-09-21T02:05:48.609939000,2018-09-21T02:05:48.720787000,33,00:00:00.110848000
2018-09-21T02:05:59.583891000,2018-09-21T02:05:59.685523000,31,00:00:00.101631999
2018-09-21T02:06:09.645459000,2018-09-21T02:06:09.756307000,33,00:00:00.110848000
2018-09-21T02:06:20.619411000,2018-09-21T02:06:20.693395000,21,00:00:00.073984000
2018-09-21T02:06:27.943827000,2018-09-21T02:06:28.063891000,36,00:00:00.120063999
2018-09-21T02:06:39.830163000,2018-09-21T02:06:39.950227000,38,00:00:00.120063999
2018-09-21T02:06:51.716499000,2018-09-21T02:06:51.836563000,39,00:00:00.120063999
2018-09-21T02:07:03.602835000,2018-09-21T02:07:03.686035000,22,00:00:00.083200000
2018-09-21T02:07:11.839635000,2018-09-21T02:07:11.950483000,33,00:00:00.110848000
2018-09-21T02:07:22.813587000,2018-09-21T02:07:22.878355000,17,00:00:00.064768000
2018-09-21T02:07:29.225619000,2018-09-21T02:07:29.299603000,19,00:00:00.073984000
2018-09-21T02:07:36.550035000,2018-09-21T02:07:36.614803000,16,00:00:00.064768000
2018-09-21T02:07:42.962067000,2018-09-21T02:07:43.036051000,21,00:00:00.073984000
2018-09-21T02:07:50.286483000,2018-09-21T02:07:50.415763000,40,00:00:00.129280000
2018-09-21T02:08:03.085203000,2018-09-21T02:08:03.159187000,19,00:00:00.073984000
2018-09-21T02:08:10.409619000,2018-09-21T02:08:10.474387000,16,00:00:00.064768000
2018-09-21T02:08:16.821651000,2018-09-21T02:08:16.950931000,41,00:00:00.129280000
2018-09-21T02:08:29.620371000,2018-09-21T02:08:29.703571000,23,00:00:00.083200000
2018-09-21T02:08:37.857171000,2018-09-21T02:08:37.940371000,23,00:00:00.083200000
2018-09-21T02:08:46.093971000,2018-09-21T02:08:46.158739000,17,00:00:00.064768000
2018-09-21T02:08:52.506003000,2018-09-21T02:08:52.644499000,46,00:00:00.138496000
2018-09-21T02:09:06.217107000,2018-09-21T02:09:06.318739000,32,00:00:00.101631999
2018-09-21T02:09:16.278675000,2018-09-21T02:09:16.371091000,28,00:00:00.092416000
2018-09-21T02:09:25.427859000,2018-09-21T02:09:25.501843000,20,00:00:00.073984000
2018-09-21T02:09:32.752275000,2018-09-21T02:09:32.881555000,40,00:00:00.129280000
2018-09-21T02:09:45.550995000,2018-09-21T02:09:45.624979000,20,00:00:00.073984000
2018-09-21T02:09:52.875411000,2018-09-21T02:09:53.013907000,43,00:00:00.138496000
2018-09-21T02:10:06.586515000,2018-09-21T02:10:06.706579000,37,00:00:00.120063999
2018-09-21T02:10:18.472851000,2018-09-21T02:10:18.565267000,26,00:00:00.092416000
2018-09-21T02:10:27.622035000,2018-09-21T02:10:27.696019000,21,00:00:00.073984000
2018-09-21T02:10:34.946451000,2018-09-21T02:10:35.011219000,16,00:00:00.064768000
2018-09-21T02:10:41.358483000,2018-09-21T02:10:41.441683000,25,00:00:00.083200000
2018-09-21T02:10:49.595283000,2018-09-21T02:10:49.678483000,22,00:00:00.083200000
2018-09-21T02:10:57.832083000,2018-09-21T02:10:57.896851000,18,00:00:00.064768000
2018-09-21T02:11:04.244115000,2018-09-21T02:11:04.382611000,46,00:00:00.138496000
2018-09-21T02:11:17.955219000,2018-09-21T02:11:18.066067000,33,00:00:00.110848000
2018-09-21T02:11:28.929171000,2018-09-21T02:11:29.067667000,43,00:00:00.138496000
2018-09-21T02:11:42.640275000,2018-09-21T02:11:42.723475000,22,00:00:00.083200000
2018-09-21T02:11:50.877075000,2018-09-21T02:11:50.932627000,14,00:00:00.055552000
2018-09-21T02:11:56.376723000,2018-09-21T02:11:56.469139000,27,00:00:00.092416000
2018-09-21T02:12:05.525907000,2018-09-21T02:12:05.673619000,49,00:00:00.147712000
2018-09-21T02:12:20.149395000,2018-09-21T02:12:20.251027000,29,00:00:00.101631999
2018-09-21T02:12:30.210963000,2018-09-21T02:12:30.294163000,22,00:00:00.083200000
2018-09-21T02:12:38.447763000,2018-09-21T02:12:38.549395000,29,00:00:00.101631999
2018-09-21T02:12:48.509331000,2018-09-21T02:12:48.592531000,24,00:00:00.083200000
2018-09-21T02:12:56.746131000,2018-09-21T02:12:56.838547000,26,00:00:00.092416000
2018-09-21T02:13:05.895315000,2018-09-21T02:13:06.033811000,44,00:00:00.138496000
2018-09-21T02:13:19.606419000,2018-09-21T02:13:19.754131000,47,00:00:00.147712000
2018-09-21T02:13:34.229907000,2018-09-21T02:13:34.313107000,25,00:00:00.083200000
2018-09-21T02:13:42.466707000,2018-09-21T02:13:42.595987000,42,00:00:00.129280000
2018-09-21T02:13:55.265427000,2018-09-21T02:13:55.348627000,23,00:00:00.083200000
2018-09-21T02:14:03.502227000,2018-09-21T02:14:03.622291000,39,00:00:00.120063999
2018-09-21T02:14:15.388563000,2018-09-21T02:14:15.471763000,24,00:00:00.083200000
2018-09-21T02:14:23.625363000,2018-09-21T02:14:23.699347000,19,00:00:00.073984000
2018-09-21T02:14:30.949779000,2018-09-21T02:14:31.014547000,17,00:00:00.064768000
2018-09-21T02:14:37.361811000,2018-09-21T02:14:37.463443000,30,00:00:00.101631999
2018-09-21T02:14:47.423379000,2018-09-21T02:14:47.525011000,31,00:00:00.101631999
2018-09-21T02:14:57.484947000,2018-09-21T02:14:57.558931000,19,00:00:00.073984000
2018-09-21T02:15:04.809363000,2018-09-21T02:15:04.929427000,36,00:00:00.120063999
2018-09-21T02:15:16.695699000,2018-09-21T02:15:16.843411000,48,00:00:00.147712000
2018-09-21T02:15:31.319187000,2018-09-21T02:15:31.448467000,42,00:00:00.129280000
2018-09-21T02:15:44.117907000,2018-09-21T02:15:44.201107000,25,00:00:00.083200000
2018-09-21T02:15:52.354707000,2018-09-21T02:15:52.493203000,45,00:00:00.138496000
2018-09-21T02:16:06.065811000,2018-09-21T02:16:06.130579000,15,00:00:00.064768000
2018-09-21T02:16:12.477843000,2018-09-21T02:16:12.551827000,20,00:00:00.073984000
2018-09-21T02:16:19.802259000,2018-09-21T02:16:19.940755000,45,00:00:00.138496000
2018-09-21T02:16:33.513363000,2018-09-21T02:16:33.578131000,15,00:00:00.064768000
2018-09-21T02:16:39.925395000,2018-09-21T02:16:39.990163000,16,00:00:00.064768000
2018-09-21T02:16:46.337427000,2018-09-21T02:16:46.494355000,50,00:00:00.156928000
2018-09-21T02:17:01.873299000,2018-09-21T02:17:01.947283000,20,00:00:00.073984000
2018-09-21T02:17:09.197715000,2018-09-21T02:17:09.299347000,29,00:00:00.101631999
2018-09-21T02:17:19.259283000,2018-09-21T02:17:19.324051000,17,00:00:00.064768000
2018-09-21T02:17:25.671315000,2018-09-21T02:17:25.809811000,44,00:00:00.138496000
2018-09-21T02:17:39.382419000,2018-09-21T02:17:39.520915000,43,00:00:00.138496000
2018-09-21T02:17:53.093523000,2018-09-21T02:17:53.195155000,31,00:00:00.101631999
2018-09-21T02:18:03.155091000,2018-09-21T02:18:03.293587000,46,00:00:00.138496000
2018-09-21T02:18:16.866195000,2018-09-21T02:18:16.930963000,16,00:00:00.064768000
2018-09-21T02:18:23.278227000,2018-09-21T02:18:23.416723000,43,00:00:00.138496000
2018-09-21T02:18:36.989331000,2018-09-21T02:18:37.109395000,38,00:00:00.120063999
2018-09-21T02:18:48.875667000,2018-09-21T02:18:48.940435000,15,00:00:00.064768000
2018-09-21T02:18:55.287699000,2018-09-21T02:18:55.426195000,44,00:00:00.138496000
2018-09-21T02:19:08.998803000,2018-09-21T02:19:09.072787000,19,00:00:00.073984000
2018-09-21T02:19:16.323219000,2018-09-21T02:19:16.424851000,30,00:00:00.101631999
2018-09-21T02:19:26.384787000,2018-09-21T02:19:26.458771000,20,00:00:00.073984000
2018-09-21T02:19:33.709203000,2018-09-21T02:19:33.847699000,43,00:00:00.138496000
2018-09-21T02:19:47.420307000,2018-09-21T02:19:47.521939000,30,00:00:00.101631999
2018-09-21T02:19:57.481875000,2018-09-21T02:19:57.583507000,32,00:00:00.101631999
2018-09-21T02:20:07.543443000,2018-09-21T02:20:07.608211000,18,00:00:00.064768000
2018-09-21T02:20:13.955475000,2018-09-21T02:20:14.057107000,31,00:00:00.101631999
2018-09-21T02:20:24.017043000,2018-09-21T02:20:24.146323000,40,00:00:00.129280000
2018-09-21T02:20:36.815763000,2018-09-21T02:20:36.880531000,17,00:00:00.064768000
2018-09-21T02:20:43.227795000,2018-09-21T02:20:43.338643000,33,00:00:00.110848000
2018-09-21T02:20:54.201747000,2018-09-21T02:20:54.266515000,17,00:00:00.064768000
2018-09-21T02:21:00.613779000,2018-09-21T02:21:00.715411000,32,00:00:00.101631999
2018-09-21T02:21:10.675347000,2018-09-21T02:21:10.795411000,39,00:00:00.120063999
2018-09-21T02:21:22.561683000,2018-09-21T02:21:22.690963000,40,00:00:00.129280000
2018-09-21T02:21:35.360403000,2018-09-21T02:21:35.452819000,26,00:00:00.092416000
2018-09-21T02:21:44.509587000,2018-09-21T02:21:44.565139000,14,00:00:00.055552000
2018-09-21T02:21:50.009235000,2018-09-21T02:21:50.138515000,40,00:00:00.129280000
2018-09-21T02:22:02.807955000,2018-09-21T02:22:02.909587000,29,00:00:00.101631999
2018-09-21T02:22:12.869523000,2018-09-21T02:22:13.026451000,50,00:00:00.156928000
2018-09-21T02:22:28.405395000,2018-09-21T02:22:28.507027000,31,00:00:00.101631999
2018-09-21T02:22:38.466963000,2018-09-21T02:22:38.522515000,14,00:00:00.055552000
2018-09-21T02:22:43.966611000,2018-09-21T02:22:44.095891000,40,00:00:00.129280000
2018-09-21T02:22:56.765331000,2018-09-21T02:22:56.876179000,33,00:00:00.110848000
2018-09-21T02:23:07.739283000,2018-09-21T02:23:07.877779000,43,00:00:00.138496000
2018-09-21T02:23:21.450387000,2018-09-21T02:23:21.570451000,36,00:00:00.120063999
2018-09-21T02:23:33.336723000,2018-09-21T02:23:33.429139000,26,00:00:00.092416000
2018-09-21T02:23:42.485907000,2018-09-21T02:23:42.550675000,15,00:00:00.064768000
2018-09-21T02:23:48.897939000,2018-09-21T02:23:49.045651000,47,00:00:00.147712000
2018-09-21T02:24:03.521427000,2018-09-21T02:24:03.669139000,48,00:00:00.147712000
2018-09-21T02:24:18.144915000,2018-09-21T02:24:18.301843000,50,00:00:00.156928000
2018-09-21T02:24:33.680787000,2018-09-21T02:24:33.810067000,42,00:00:00.129280000
2018-09-21T02:24:46.479507000,2018-09-21T02:24:46.581139000,31,00:00:00.101631999
2018-09-21T02:24:56.541075000,2018-09-21T02:24:56.642707000,30,00:00:00.101631999
2018-09-21T02:25:06.602643000,2018-09-21T02:25:06.713491000,35,00:00:00.110848000
2018-09-21T02:25:17.576595000,2018-09-21T02:25:17.687443000,33,00:00:00.110848000
2018-09-21T02:25:28.550547000,2018-09-21T02:25:28.689043000,45,00:00:00.138496000
2018-09-21T02:25:42.261651000,2018-09-21T02:25:42.381715000,37,00:00:00.120063999
2018-09-21T02:25:54.147987000,2018-09-21T02:25:54.295699000,49,00:00:00.147712000
2018-09-21T02:26:08.771475000,2018-09-21T02:26:08.919187000,49,00:00:00.147712000
2018-09-21T02:26:23.394963000,2018-09-21T02:26:23.496595000,30,00:00:00.101631999
2018-09-21T02:26:33.456531000,2018-09-21T02:26:33.512083000,14,00:00:00.055552000
2018-09-21T02:26:38.956179000,2018-09-21T02:26:39.057811000,30,00:00:00.101631999
2018-09-21T02:26:49.017747000,2018-09-21T02:26:49.073299000,14,00:00:00.055552000
2018-09-21T02:26:54.517395000,2018-09-21T02:26:54.646675000,41,00:00:00.129280000
2018-09-21T02:27:07.316115000,2018-09-21T02:27:07.399315000,22,00:00:00.083200000
2018-09-21T02:27:15.552915000,2018-09-21T02:27:15.608467000,14,00:00:00.055552000
2018-09-21T02:27:21.052563000,2018-09-21T02:27:21.144979000,28,00:00:00.092416000
2018-09-21T02:27:30.201747000,2018-09-21T02:27:30.284947000,23,00:00:00.083200000
2018-09-21T02:27:38.438547000,2018-09-21T02:27:38.595475000,50,00:00:00.156928000
2018-09-21T02:27:53.974419000,2018-09-21T02:27:54.085267000,33,00:00:00.110848000
2018-09-21T02:28:04.948371000,2018-09-21T02:28:05.096083000,47,00:00:00.147712000
2018-09-21T02:28:19.571859000,2018-09-21T02:28:19.710355000,44,00:00:00.138496000
2018-09-21T02:28:33.282963000,2018-09-21T02:28:33.366163000,22,00:00:00.083200000
2018-09-21T02:28:41.519763000,2018-09-21T02:28:41.612179000,26,00:00:00.092416000
2018-09-21T02:28:50.668947000,2018-09-21T02:28:50.779795000,33,00:00:00.110848000
2018-09-21T02:29:01.642899000,2018-09-21T02:29:01.762963000,38,00:00:00.120063999
2018-09-21T02:29:13.529235000,2018-09-21T02:29:13.658515000,40,00:00:00.129280000
2018-09-21T02:29:26.327955000,2018-09-21T02:29:26.475667000,48,00:00:00.147712000
2018-09-21T02:29:40.951443000,2018-09-21T02:29:41.016211000,15,00:00:00.064768000
2018-09-21T02:29:47.363475000,2018-09-21T02:29:47.483539000,36,00:00:00.120063999
2018-09-21T02:29:59.249811000,2018-09-21T02:29:59.388307000,46,00:00:00.138496000
2018-09-21T02:30:12.960915000,2018-09-21T02:30:13.053331000,27,00:00:00.092416000
2018-09-21T02:30:22.110099000,2018-09-21T02:30:22.239379000,41,00:00:00.129280000
2018-09-21T02:30:34.908819000,2018-09-21T02:30:35.056531000,47,00:00:00.147712000
2018-09-21T02:30:49.532307000,2018-09-21T02:30:49.587859000,14,00:00:00.055552000
2018-09-21T02:30:55.031955000,2018-09-21T02:30:55.170451000,43,00:00:00.138496000
2018-09-21T02:31:08.743059000,2018-09-21T02:31:08.844691000,29,00:00:00.101631999
2018-09-21T02:31:18.804627000,2018-09-21T02:31:18.869395000,17,00:00:00.064768000
2018-09-21T02:31:25.216659000,2018-09-21T02:31:25.364371000,47,00:00:00.147712000
2018-09-21T02:31:39.840147000,2018-09-21T02:31:39.941779000,29,00:00:00.101631999
2018-09-21T02:31:49.901715000,2018-09-21T02:31:50.003347000,32,00:00:00.101631999
2018-09-21T02:31:59.963283000,2018-09-21T02:32:00.083347000,36,00:00:00.120063999
2018-09-21T02:32:11.849619000,2018-09-21T02:32:11.932819000,24,00:00:00.083200000
2018-09-21T02:32:20.086419000,2018-09-21T02:32:20.188051000,31,00:00:00.101631999
2018-09-21T02:32:30.147987000,2018-09-21T02:32:30.240403000,28,00:00:00.092416000
2018-09-21T02:32:39.297171000,2018-09-21T02:32:39.380371000,25,00:00:00.083200000
2018-09-21T02:32:47.533971000,2018-09-21T02:32:47.617171000,23,00:00:00.083200000
2018-09-21T02:32:55.770771000,2018-09-21T02:32:55.890835000,39,00:00:00.120063999
2018-09-21T02:33:07.657107000,2018-09-21T02:33:07.777171000,36,00:00:00.120063999
2018-09-21T02:33:19.543443000,2018-09-21T02:33:19.635859000,27,00:00:00.092416000
2018-09-21T02:33:28.692627000,2018-09-21T02:33:28.840339000,47,00:00:00.147712000
2018-09-21T02:33:43.316115000,2018-09-21T02:33:43.399315000,22,00:00:00.083200000
2018-09-21T02:33:51.552915000,2018-09-21T02:33:51.663763000,33,00:00:00.110848000
2018-09-21T02:34:02.526867000,2018-09-21T02:34:02.591635000,16,00:00:00.064768000
2018-09-21T02:34:08.938899000,2018-09-21T02:34:09.040531000,29,00:00:00.101631999
2018-09-21T02:34:19.000467000,2018-09-21T02:34:19.120531000,36,00:00:00.120063999
2018-09-21T02:34:30.886803000,2018-09-21T02:34:30.970003000,24,00:00:00.083200000
2018-09-21T02:34:39.123603000,2018-09-21T02:34:39.188371000,18,00:00:00.064768000
2018-09-21T02:34:45.535635000,2018-09-21T02:34:45.646483000,35,00:00:00.110848000
2018-09-21T02:34:56.509587000,2018-09-21T02:34:56.583571000,20,00:00:00.073984000
2018-09-21T02:35:03.834003000,2018-09-21T02:35:03.917203000,24,00:00:00.083200000
2018-09-21T02:35:12.070803000,2018-09-21T02:35:12.181651000,33,00:00:00.110848000
2018-09-21T02:35:23.044755000,2018-09-21T02:35:23.109523000,15,00:00:00.064768000
2018-09-21T02:35:29.456787000,2018-09-21T02:35:29.586067000,42,00:00:00.129280000
2018-09-21T02:35:42.255507000,2018-09-21T02:35:42.338707000,24,00:00:00.083200000
2018-09-21T02:35:50.492307000,2018-09-21T02:35:50.640019000,49,00:00:00.147712000
2018-09-21T02:36:05.115795000,2018-09-21T02:36:05.263507000,49,00:00:00.147712000
2018-09-21T02:36:19.739283000,2018-09-21T02:36:19.868563000,40,00:00:00.129280000
2018-09-21T02:36:32.538003000,2018-09-21T02:36:32.602771000,16,00:00:00.064768000
2018-09-21T02:36:38.950035000,2018-09-21T02:36:39.014803000,15,00:00:00.064768000
2018-09-21T02:36:45.362067000,2018-09-21T02:36:45.426835000,16,00:00:00.064768000
2018-09-21T02:36:51.774099000,2018-09-21T02:36:51.903379000,42,00:00:00.129280000
2018-09-21T02:37:04.572819000,2018-09-21T02:37:04.729747000,50,00:00:00.156928000
2018-09-21T02:37:20.108691000,2018-09-21T02:37:20.210323000,31,00:00:00.101631999
2018-09-21T02:37:30.170259000,2018-09-21T02:37:30.262675000,26,00:00:00.092416000
2018-09-21T02:37:39.319443000,2018-09-21T02:37:39.421075000,32,00:00:00.101631999
2018-09-21T02:37:49.381011000,2018-09-21T02:37:49.528723000,47,00:00:00.147712000
2018-09-21T02:38:04.004499000,2018-09-21T02:38:04.142995000,45,00:00:00.138496000
2018-09-21T02:38:17.715603000,2018-09-21T02:38:17.789587000,19,00:00:00.073984000
2018-09-21T02:38:25.040019000,2018-09-21T02:38:25.132435000,26,00:00:00.092416000
2018-09-21T02:38:34.189203000,2018-09-21T02:38:34.263187000,20,00:00:00.073984000
2018-09-21T02:38:41.513619000,2018-09-21T02:38:41.633683000,37,00:00:00.120063999
2018-09-21T02:38:53.399955000,2018-09-21T02:38:53.538451000,43,00:00:00.138496000
2018-09-21T02:39:07.111059000,2018-09-21T02:39:07.203475000,28,00:00:00.092416000
2018-09-21T02:39:16.260243000,2018-09-21T02:39:16.361875000,32,00:00:00.101631999
2018-09-21T02:39:26.321811000,2018-09-21T02:39:26.441875000,39,00:00:00.120063999
2018-09-21T02:39:38.208147000,2018-09-21T02:39:38.272915000,16,00:00:00.064768000
2018-09-21T02:39:44.620179000,2018-09-21T02:39:44.758675000,43,00:00:00.138496000
2018-09-21T02:39:58.331283000,2018-09-21T02:39:58.423699000,28,00:00:00.092416000
2018-09-21T02:40:07.480467000,2018-09-21T02:40:07.554451000,20,00:00:00.073984000
2018-09-21T02:40:14.804883000,2018-09-21T02:40:14.869651000,16,00:00:00.064768000
2018-09-21T02:40:21.216915000,2018-09-21T02:40:21.300115000,25,00:00:00.083200000
2018-09-21T02:40:29.453715000,2018-09-21T02:40:29.527699000,19,00:00:00.073984000
2018-09-21T02:40:36.778131000,2018-09-21T02:40:36.870547000,26,00:00:00.092416000
2018-09-21T02:40:45.927315000,2018-09-21T02:40:46.084243000,51,00:00:00.156928000
2018-09-21T02:41:01.463187000,2018-09-21T02:41:01.527955000,16,00:00:00.064768000
2018-09-21T02:41:07.875219000,2018-09-21T02:41:07.986067000,34,00:00:00.110848000
2018-09-21T02:41:18.849171000,2018-09-21T02:41:18.978451000,42,00:00:00.129280000
2018-09-21T02:41:31.647891000,2018-09-21T02:41:31.786387000,45,00:00:00.138496000
2018-09-21T02:41:45.358995000,2018-09-21T02:41:45.479059000,36,00:00:00.120063999
2018-09-21T02:41:57.245331000,2018-09-21T02:41:57.393043000,47,00:00:00.147712000
2018-09-21T02:42:11.868819000,2018-09-21T02:42:11.988883000,36,00:00:00.120063999
2018-09-21T02:42:23.755155000,2018-09-21T02:42:23.847571000,27,00:00:00.092416000
2018-09-21T02:42:32.904339000,2018-09-21T02:42:32.987539000,24,00:00:00.083200000
2018-09-21T02:42:41.141139000,2018-09-21T02:42:41.261203000,38,00:00:00.120063999
2018-09-21T02:42:53.027475000,2018-09-21T02:42:53.110675000,24,00:00:00.083200000
2018-09-21T02:43:01.264275000,2018-09-21T02:43:01.329043000,16,00:00:00.064768000
2018-09-21T02:43:07.676307000,2018-09-21T02:43:07.796371000,37,00:00:00.120063999
2018-09-21T02:43:19.562643000,2018-09-21T02:43:19.719571000,51,00:00:00.156928000
2018-09-21T02:43:35.098515000,2018-09-21T02:43:35.209363000,33,00:00:00.110848000
2018-09-21T02:43:46.072467000,2018-09-21T02:43:46.210963000,46,00:00:00.138496000
2018-09-21T02:43:59.783571000,2018-09-21T02:43:59.885203000,30,00:00:00.101631999
2018-09-21T02:44:09.845139000,2018-09-21T02:44:09.983635000,46,00:00:00.138496000
2018-09-21T02:44:23.556243000,2018-09-21T02:44:23.703955000,47,00:00:00.147712000
2018-09-21T02:44:38.179731000,2018-09-21T02:44:38.281363000,29,00:00:00.101631999
2018-09-21T02:44:48.241299000,2018-09-21T02:44:48.389011000,48,00:00:00.147712000
2018-09-21T02:45:02.864787000,2018-09-21T02:45:02.929555000,15,00:00:00.064768000
2018-09-21T02:45:09.276819000,2018-09-21T02:45:09.396883000,37,00:00:00.120063999
2018-09-21T02:45:21.163155000,2018-09-21T02:45:21.274003000,35,00:00:00.110848000
2018-09-21T02:45:32.137107000,2018-09-21T02:45:32.201875000,15,00:00:00.064768000
2018-09-21T02:45:38.549139000,2018-09-21T02:45:38.659987000,34,00:00:00.110848000
2018-09-21T02:45:49.523091000,2018-09-21T02:45:49.624723000,31,00:00:00.101631999
2018-09-21T02:45:59.584659000,2018-09-21T02:45:59.741587000,50,00:00:00.156928000
2018-09-21T02:46:15.120531000,2018-09-21T02:46:15.212947000,28,00:00:00.092416000
2018-09-21T02:46:24.269715000,2018-09-21T02:46:24.408211000,43,00:00:00.138496000
2018-09-21T02:46:37.980819000,2018-09-21T02:46:38.091667000,34,00:00:00.110848000
2018-09-21T02:46:48.954771000,2018-09-21T02:46:49.065619000,33,00:00:00.110848000
2018-09-21T02:46:59.928723000,2018-09-21T02:47:00.076435000,47,00:00:00.147712000
2018-09-21T02:47:14.552211000,2018-09-21T02:47:14.699923000,47,00:00:00.147712000
2018-09-21T02:47:29.175699000,2018-09-21T02:47:29.268115000,26,00:00:00.092416000
2018-09-21T02:47:38.324883000,2018-09-21T02:47:38.463379000,45,00:00:00.138496000
2018-09-21T02:47:52.035987000,2018-09-21T02:47:52.100755000,18,00:00:00.064768000
2018-09-21T02:47:58.448019000,2018-09-21T02:47:58.577299000,42,00:00:00.129280000
2018-09-21T02:48:11.246739000,2018-09-21T02:48:11.320723000,21,00:00:00.073984000
2018-09-21T02:48:18.571155000,2018-09-21T02:48:18.635923000,16,00:00:00.064768000
2018-09-21T02:48:24.983187000,2018-09-21T02:48:25.121683000,45,00:00:00.138496000
2018-09-21T02:48:38.694291000,2018-09-21T02:48:38.805139000,35,00:00:00.110848000
2018-09-21T02:48:49.668243000,2018-09-21T02:48:49.797523000,40,00:00:00.129280000
2018-09-21T02:49:02.466963000,2018-09-21T02:49:02.605459000,43,00:00:00.138496000
2018-09-21T02:49:16.178067000,2018-09-21T02:49:16.307347000,41,00:00:00.129280000
2018-09-21T02:49:28.976787000,2018-09-21T02:49:29.096851000,39,00:00:00.120063999
