Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:38.725611000,2018-09-21T01:55:38.808811000,25,00:00:00.083200000
2018-09-21T01:55:46.962411000,2018-09-21T01:55:47.082475000,38,00:00:00.120063999
2018-09-21T01:55:58.848747000,2018-09-21T01:55:58.978027000,42,00:00:00.129280000
2018-09-21T01:56:11.647467000,2018-09-21T01:56:11.730667000,23,00:00:00.083200000
2018-09-21T01:56:19.884267000,2018-09-21T01:56:20.004331000,39,00:00:00.120063999
2018-09-21T01:56:31.770603000,2018-09-21T01:56:31.853803000,22,00:00:00.083200000
2018-09-21T01:56:40.007403000,2018-09-21T01:56:40.072171000,17,00:00:00.064768000
2018-09-21T01:56:46.419435000,2018-09-21T01:56:46.567147000,49,00:00:00.147712000
2018-09-21T01:57:01.042923000,2018-09-21T01:57:01.181419000,43,00:00:00.138496000
2018-09-21T01:57:14.754027000,2018-09-21T01:57:14.864875000,33,00:00:00.110848000
2018-09-21T01:57:25.727979000,2018-09-21T01:57:25.801963000,19,00:00:00.073984000
2018-09-21T01:57:33.052395000,2018-09-21T01:57:33.154027000,29,00:00:00.101631999
2018-09-21T01:57:43.113963000,2018-09-21T01:57:43.261675000,49,00:00:00.147712000
2018-09-21T01:57:57.737451000,2018-09-21T01:57:57.857515000,38,00:00:00.120063999
2018-09-21T01:58:09.623787000,2018-09-21T01:58:09.706987000,22,00:00:00.083200000
2018-09-21T01:58:17.860587000,2018-09-21T01:58:17.962219000,32,00:00:00.101631999
2018-09-21T01:58:27.922155000,2018-09-21T01:58:27.986923000,18,00:00:00.064768000
2018-09-21T01:58:34.334187000,2018-09-21T01:58:34.481899000,49,00:00:00.147712000
2018-09-21T01:58:48.957675000,2018-09-21T01:58:49.031659000,21,00:00:00.073984000
2018-09-21T01:58:56.282091000,2018-09-21T01:58:56.411371000,40,00:00:00.129280000
2018-09-21T01:59:09.080811000,2018-09-21T01:59:09.164011000,24,00:00:00.083200000
2018-09-21T01:59:17.317611000,2018-09-21T01:59:17.437675000,36,00:00:00.120063999
2018-09-21T01:59:29.203947000,2018-09-21T01:59:29.333227000,41,00:00:00.129280000
2018-09-21T01:59:42.002667000,2018-09-21T01:59:42.122731000,38,00:00:00.120063999
2018-09-21T01:59:53.889003000,2018-09-21T01:59:54.036715000,49,00:00:00.147712000
2018-09-21T02:00:08.512491000,2018-09-21T02:00:08.595691000,25,00:00:00.083200000
2018-09-21T02:00:16.749291000,2018-09-21T02:00:16.814059000,15,00:00:00.064768000
2018-09-21T02:00:23.161323000,2018-09-21T02:00:23.226091000,16,00:00:00.064768000
2018-09-21T02:00:29.573355000,2018-09-21T02:00:29.674987000,31,00:00:00.101631999
2018-09-21T02:00:39.634923000,2018-09-21T02:00:39.782635000,49,00:00:00.147712000
2018-09-21T02:00:54.258411000,2018-09-21T02:00:54.350827000,27,00:00:00.092416000
2018-09-21T02:01:03.407595000,2018-09-21T02:01:03.555307000,48,00:00:00.147712000
2018-09-21T02:01:18.031083000,2018-09-21T02:01:18.141931000,33,00:00:00.110848000
2018-09-21T02:01:29.005035000,2018-09-21T02:01:29.106667000,31,00:00:00.101631999
2018-09-21T02:01:39.066603000,2018-09-21T02:01:39.205099000,46,00:00:00.138496000
2018-09-21T02:01:52.777707000,2018-09-21T02:01:52.870123000,28,00:00:00.092416000
2018-09-21T02:02:01.926891000,2018-09-21T02:02:02.046955000,38,00:00:00.120063999
2018-09-21T02:02:13.813227000,2018-09-21T02:02:13.905643000,27,00:00:00.092416000
2018-09-21T02:02:22.962411000,2018-09-21T02:02:23.027179000,18,00:00:00.064768000
2018-09-21T02:02:29.374443000,2018-09-21T02:02:29.457643000,22,00:00:00.083200000
2018-09-21T02:02:37.611243000,2018-09-21T02:02:37.703659000,28,00:00:00.092416000
2018-09-21T02:02:46.760427000,2018-09-21T02:02:46.889707000,40,00:00:00.129280000
2018-09-21T02:02:59.559147000,2018-09-21T02:02:59.614699000,14,00:00:00.055552000
2018-09-21T02:03:05.058795000,2018-09-21T02:03:05.141995000,23,00:00:00.083200000
2018-09-21T02:03:13.295595000,2018-09-21T02:03:13.397227000,31,00:00:00.101631999
2018-09-21T02:03:23.357163000,2018-09-21T02:03:23.458795000,29,00:00:00.101631999
2018-09-21T02:03:33.418731000,2018-09-21T02:03:33.492715000,21,00:00:00.073984000
2018-09-21T02:03:40.743147000,2018-09-21T02:03:40.881643000,43,00:00:00.138496000
2018-09-21T02:03:54.454251000,2018-09-21T02:03:54.519019000,17,00:00:00.064768000
2018-09-21T02:04:00.866283000,2018-09-21T02:04:00.940267000,20,00:00:00.073984000
2018-09-21T02:04:08.190699000,2018-09-21T02:04:08.264683000,20,00:00:00.073984000
2018-09-21T02:04:15.515115000,2018-09-21T02:04:15.644395000,41,00:00:00.129280000
2018-09-21T02:04:28.313835000,2018-09-21T02:04:28.470763000,51,00:00:00.156928000
2018-09-21T02:04:43.849707000,2018-09-21T02:04:43.978987000,42,00:00:00.129280000
2018-09-21T02:04:56.648427000,2018-09-21T02:04:56.731627000,23,00:00:00.083200000
2018-09-21T02:05:04.885227000,2018-09-21T02:05:04.968427000,25,00:00:00.083200000
2018-09-21T02:05:13.122027000,2018-09-21T02:05:13.242091000,37,00:00:00.120063999
2018-09-21T02:05:25.008363000,2018-09-21T02:05:25.119211000,33,00:00:00.110848000
2018-09-21T02:05:35.982315000,2018-09-21T02:05:36.093163000,33,00:00:00.110848000
2018-09-21T02:05:46.956267000,2018-09-21T02:05:47.076331000,37,00:00:00.120063999
2018-09-21T02:05:58.842603000,2018-09-21T02:05:58.953451000,35,00:00:00.110848000
2018-09-21T02:06:09.816555000,2018-09-21T02:06:09.899755000,22,00:00:00.083200000
2018-09-21T02:06:18.053355000,2018-09-21T02:06:18.182635000,42,00:00:00.129280000
2018-09-21T02:06:30.852075000,2018-09-21T02:06:30.972139000,39,00:00:00.120063999
2018-09-21T02:06:42.738411000,2018-09-21T02:06:42.867691000,41,00:00:00.129280000
2018-09-21T02:06:55.537131000,2018-09-21T02:06:55.611115000,20,00:00:00.073984000
2018-09-21T02:07:02.861547000,2018-09-21T02:07:03.000043000,45,00:00:00.138496000
2018-09-21T02:07:16.572651000,2018-09-21T02:07:16.711147000,45,00:00:00.138496000
2018-09-21T02:07:30.283755000,2018-09-21T02:07:30.440683000,50,00:00:00.156928000
2018-09-21T02:07:45.819627000,2018-09-21T02:07:45.921259000,30,00:00:00.101631999
2018-09-21T02:07:55.881195000,2018-09-21T02:07:56.028907000,49,00:00:00.147712000
2018-09-21T02:08:10.504683000,2018-09-21T02:08:10.606315000,31,00:00:00.101631999
2018-09-21T02:08:20.566251000,2018-09-21T02:08:20.658667000,26,00:00:00.092416000
2018-09-21T02:08:29.715435000,2018-09-21T02:08:29.789419000,19,00:00:00.073984000
2018-09-21T02:08:37.039851000,2018-09-21T02:08:37.187563000,49,00:00:00.147712000
2018-09-21T02:08:51.663339000,2018-09-21T02:08:51.811051000,47,00:00:00.147712000
2018-09-21T02:09:06.286827000,2018-09-21T02:09:06.360811000,21,00:00:00.073984000
2018-09-21T02:09:13.611243000,2018-09-21T02:09:13.740523000,41,00:00:00.129280000
2018-09-21T02:09:26.409963000,2018-09-21T02:09:26.566891000,50,00:00:00.156928000
2018-09-21T02:09:41.945835000,2018-09-21T02:09:42.010603000,18,00:00:00.064768000
2018-09-21T02:09:48.357867000,2018-09-21T02:09:48.422635000,15,00:00:00.064768000
2018-09-21T02:09:54.769899000,2018-09-21T02:09:54.862315000,27,00:00:00.092416000
2018-09-21T02:10:03.919083000,2018-09-21T02:10:04.039147000,38,00:00:00.120063999
2018-09-21T02:10:15.805419000,2018-09-21T02:10:15.870187000,17,00:00:00.064768000
2018-09-21T02:10:22.217451000,2018-09-21T02:10:22.300651000,25,00:00:00.083200000
2018-09-21T02:10:30.454251000,2018-09-21T02:10:30.583531000,40,00:00:00.129280000
2018-09-21T02:10:43.252971000,2018-09-21T02:10:43.400683000,47,00:00:00.147712000
2018-09-21T02:10:57.876459000,2018-09-21T02:10:57.950443000,21,00:00:00.073984000
2018-09-21T02:11:05.200875000,2018-09-21T02:11:05.274859000,21,00:00:00.073984000
2018-09-21T02:11:12.525291000,2018-09-21T02:11:12.590059000,16,00:00:00.064768000
2018-09-21T02:11:18.937323000,2018-09-21T02:11:19.075819000,46,00:00:00.138496000
2018-09-21T02:11:32.648427000,2018-09-21T02:11:32.722411000,20,00:00:00.073984000
2018-09-21T02:11:39.972843000,2018-09-21T02:11:40.083691000,34,00:00:00.110848000
2018-09-21T02:11:50.946795000,2018-09-21T02:11:51.094507000,47,00:00:00.147712000
2018-09-21T02:12:05.570283000,2018-09-21T02:12:05.690347000,38,00:00:00.120063999
2018-09-21T02:12:17.456619000,2018-09-21T02:12:17.613547000,51,00:00:00.156928000
2018-09-21T02:12:32.992491000,2018-09-21T02:12:33.066475000,21,00:00:00.073984000
2018-09-21T02:12:40.316907000,2018-09-21T02:12:40.427755000,33,00:00:00.110848000
2018-09-21T02:12:51.290859000,2018-09-21T02:12:51.429355000,43,00:00:00.138496000
2018-09-21T02:13:05.001963000,2018-09-21T02:13:05.066731000,16,00:00:00.064768000
2018-09-21T02:13:11.413995000,2018-09-21T02:13:11.543275000,42,00:00:00.129280000
2018-09-21T02:13:24.212715000,2018-09-21T02:13:24.332779000,37,00:00:00.120063999
2018-09-21T02:13:36.099051000,2018-09-21T02:13:36.200683000,29,00:00:00.101631999
2018-09-21T02:13:46.160619000,2018-09-21T02:13:46.253035000,26,00:00:00.092416000
2018-09-21T02:13:55.309803000,2018-09-21T02:13:55.393003000,22,00:00:00.083200000
2018-09-21T02:14:03.546603000,2018-09-21T02:14:03.666667000,36,00:00:00.120063999
2018-09-21T02:14:15.432939000,2018-09-21T02:14:15.516139000,23,00:00:00.083200000
2018-09-21T02:14:23.669739000,2018-09-21T02:14:23.799019000,40,00:00:00.129280000
2018-09-21T02:14:36.468459000,2018-09-21T02:14:36.616171000,48,00:00:00.147712000
2018-09-21T02:14:51.091947000,2018-09-21T02:14:51.202795000,34,00:00:00.110848000
2018-09-21T02:15:02.065899000,2018-09-21T02:15:02.213611000,47,00:00:00.147712000
2018-09-21T02:15:16.689387000,2018-09-21T02:15:16.763371000,19,00:00:00.073984000
2018-09-21T02:15:24.013803000,2018-09-21T02:15:24.078571000,17,00:00:00.064768000
2018-09-21T02:15:30.425835000,2018-09-21T02:15:30.555115000,40,00:00:00.129280000
2018-09-21T02:15:43.224555000,2018-09-21T02:15:43.316971000,28,00:00:00.092416000
2018-09-21T02:15:52.373739000,2018-09-21T02:15:52.466155000,28,00:00:00.092416000
2018-09-21T02:16:01.522923000,2018-09-21T02:16:01.642987000,38,00:00:00.120063999
2018-09-21T02:16:13.409259000,2018-09-21T02:16:13.510891000,29,00:00:00.101631999
2018-09-21T02:16:23.470827000,2018-09-21T02:16:23.627755000,50,00:00:00.156928000
2018-09-21T02:16:39.006699000,2018-09-21T02:16:39.099115000,27,00:00:00.092416000
2018-09-21T02:16:48.155883000,2018-09-21T02:16:48.239083000,22,00:00:00.083200000
2018-09-21T02:16:56.392683000,2018-09-21T02:16:56.521963000,41,00:00:00.129280000
2018-09-21T02:17:09.191403000,2018-09-21T02:17:09.256171000,18,00:00:00.064768000
2018-09-21T02:17:15.603435000,2018-09-21T02:17:15.686635000,22,00:00:00.083200000
2018-09-21T02:17:23.840235000,2018-09-21T02:17:23.932651000,27,00:00:00.092416000
2018-09-21T02:17:32.989419000,2018-09-21T02:17:33.054187000,15,00:00:00.064768000
2018-09-21T02:17:39.401451000,2018-09-21T02:17:39.530731000,42,00:00:00.129280000
2018-09-21T02:17:52.200171000,2018-09-21T02:17:52.329451000,41,00:00:00.129280000
2018-09-21T02:18:04.998891000,2018-09-21T02:18:05.128171000,40,00:00:00.129280000
2018-09-21T02:18:17.797611000,2018-09-21T02:18:17.862379000,16,00:00:00.064768000
2018-09-21T02:18:24.209643000,2018-09-21T02:18:24.292843000,25,00:00:00.083200000
2018-09-21T02:18:32.446443000,2018-09-21T02:18:32.511211000,16,00:00:00.064768000
2018-09-21T02:18:38.858475000,2018-09-21T02:18:38.923243000,17,00:00:00.064768000
2018-09-21T02:18:45.270507000,2018-09-21T02:18:45.409003000,46,00:00:00.138496000
2018-09-21T02:18:58.981611000,2018-09-21T02:18:59.074027000,26,00:00:00.092416000
2018-09-21T02:19:08.130795000,2018-09-21T02:19:08.278507000,49,00:00:00.147712000
2018-09-21T02:19:22.754283000,2018-09-21T02:19:22.846699000,28,00:00:00.092416000
2018-09-21T02:19:31.903467000,2018-09-21T02:19:32.014315000,35,00:00:00.110848000
2018-09-21T02:19:42.877419000,2018-09-21T02:19:42.932971000,14,00:00:00.055552000
2018-09-21T02:19:48.377067000,2018-09-21T02:19:48.478699000,31,00:00:00.101631999
2018-09-21T02:19:58.438635000,2018-09-21T02:19:58.503403000,18,00:00:00.064768000
2018-09-21T02:20:04.850667000,2018-09-21T02:20:04.915435000,15,00:00:00.064768000
2018-09-21T02:20:11.262699000,2018-09-21T02:20:11.336683000,19,00:00:00.073984000
2018-09-21T02:20:18.587115000,2018-09-21T02:20:18.725611000,45,00:00:00.138496000
2018-09-21T02:20:32.298219000,2018-09-21T02:20:32.362987000,18,00:00:00.064768000
2018-09-21T02:20:38.710251000,2018-09-21T02:20:38.775019000,17,00:00:00.064768000
2018-09-21T02:20:45.122283000,2018-09-21T02:20:45.187051000,15,00:00:00.064768000
2018-09-21T02:20:51.534315000,2018-09-21T02:20:51.626731000,28,00:00:00.092416000
2018-09-21T02:21:00.683499000,2018-09-21T02:21:00.794347000,35,00:00:00.110848000
2018-09-21T02:21:11.657451000,2018-09-21T02:21:11.759083000,30,00:00:00.101631999
2018-09-21T02:21:21.719019000,2018-09-21T02:21:21.793003000,19,00:00:00.073984000
2018-09-21T02:21:29.043435000,2018-09-21T02:21:29.145067000,30,00:00:00.101631999
2018-09-21T02:21:39.105003000,2018-09-21T02:21:39.243499000,45,00:00:00.138496000
2018-09-21T02:21:52.816107000,2018-09-21T02:21:52.973035000,50,00:00:00.156928000
2018-09-21T02:22:08.351979000,2018-09-21T02:22:08.435179000,23,00:00:00.083200000
2018-09-21T02:22:16.588779000,2018-09-21T02:22:16.745707000,50,00:00:00.156928000
2018-09-21T02:22:32.124651000,2018-09-21T02:22:32.226283000,29,00:00:00.101631999
2018-09-21T02:22:42.186219000,2018-09-21T02:22:42.306283000,39,00:00:00.120063999
2018-09-21T02:22:54.072555000,2018-09-21T02:22:54.192619000,37,00:00:00.120063999
2018-09-21T02:23:05.958891000,2018-09-21T02:23:06.051307000,28,00:00:00.092416000
2018-09-21T02:23:15.108075000,2018-09-21T02:23:15.191275000,22,00:00:00.083200000
2018-09-21T02:23:23.344875000,2018-09-21T02:23:23.409643000,18,00:00:00.064768000
2018-09-21T02:23:29.756907000,2018-09-21T02:23:29.886187000,40,00:00:00.129280000
2018-09-21T02:23:42.555627000,2018-09-21T02:23:42.620395000,17,00:00:00.064768000
2018-09-21T02:23:48.967659000,2018-09-21T02:23:49.096939000,40,00:00:00.129280000
2018-09-21T02:24:01.766379000,2018-09-21T02:24:01.923307000,50,00:00:00.156928000
2018-09-21T02:24:17.302251000,2018-09-21T02:24:17.440747000,46,00:00:00.138496000
2018-09-21T02:24:31.013355000,2018-09-21T02:24:31.124203000,33,00:00:00.110848000
2018-09-21T02:24:41.987307000,2018-09-21T02:24:42.098155000,35,00:00:00.110848000
2018-09-21T02:24:52.961259000,2018-09-21T02:24:53.044459000,24,00:00:00.083200000
2018-09-21T02:25:01.198059000,2018-09-21T02:25:01.327339000,42,00:00:00.129280000
2018-09-21T02:25:13.996779000,2018-09-21T02:25:14.144491000,48,00:00:00.147712000
2018-09-21T02:25:28.620267000,2018-09-21T02:25:28.712683000,26,00:00:00.092416000
2018-09-21T02:25:37.769451000,2018-09-21T02:25:37.861867000,27,00:00:00.092416000
2018-09-21T02:25:46.918635000,2018-09-21T02:25:47.047915000,40,00:00:00.129280000
2018-09-21T02:25:59.717355000,2018-09-21T02:25:59.782123000,18,00:00:00.064768000
2018-09-21T02:26:06.129387000,2018-09-21T02:26:06.203371000,21,00:00:00.073984000
2018-09-21T02:26:13.453803000,2018-09-21T02:26:13.573867000,39,00:00:00.120063999
2018-09-21T02:26:25.340139000,2018-09-21T02:26:25.478635000,43,00:00:00.138496000
2018-09-21T02:26:39.051243000,2018-09-21T02:26:39.189739000,45,00:00:00.138496000
2018-09-21T02:26:52.762347000,2018-09-21T02:26:52.910059000,48,00:00:00.147712000
2018-09-21T02:27:07.385835000,2018-09-21T02:27:07.505899000,36,00:00:00.120063999
2018-09-21T02:27:19.272171000,2018-09-21T02:27:19.346155000,20,00:00:00.073984000
2018-09-21T02:27:26.596587000,2018-09-21T02:27:26.698219000,31,00:00:00.101631999
2018-09-21T02:27:36.658155000,2018-09-21T02:27:36.778219000,39,00:00:00.120063999
2018-09-21T02:27:48.544491000,2018-09-21T02:27:48.609259000,15,00:00:00.064768000
2018-09-21T02:27:54.956523000,2018-09-21T02:27:55.021291000,18,00:00:00.064768000
2018-09-21T02:28:01.368555000,2018-09-21T02:28:01.497835000,42,00:00:00.129280000
2018-09-21T02:28:14.167275000,2018-09-21T02:28:14.305771000,46,00:00:00.138496000
2018-09-21T02:28:27.878379000,2018-09-21T02:28:27.943147000,16,00:00:00.064768000
2018-09-21T02:28:34.290411000,2018-09-21T02:28:34.401259000,33,00:00:00.110848000
2018-09-21T02:28:45.264363000,2018-09-21T02:28:45.412075000,47,00:00:00.147712000
2018-09-21T02:28:59.887851000,2018-09-21T02:29:00.007915000,39,00:00:00.120063999
2018-09-21T02:29:11.774187000,2018-09-21T02:29:11.866603000,28,00:00:00.092416000
2018-09-21T02:29:20.923371000,2018-09-21T02:29:21.043435000,37,00:00:00.120063999
2018-09-21T02:29:32.809707000,2018-09-21T02:29:32.920555000,35,00:00:00.110848000
2018-09-21T02:29:43.783659000,2018-09-21T02:29:43.848427000,15,00:00:00.064768000
2018-09-21T02:29:50.195691000,2018-09-21T02:29:50.306539000,35,00:00:00.110848000
2018-09-21T02:30:01.169643000,2018-09-21T02:30:01.252843000,23,00:00:00.083200000
2018-09-21T02:30:09.406443000,2018-09-21T02:30:09.544939000,46,00:00:00.138496000
2018-09-21T02:30:23.117547000,2018-09-21T02:30:23.182315000,16,00:00:00.064768000
2018-09-21T02:30:29.529579000,2018-09-21T02:30:29.603563000,21,00:00:00.073984000
2018-09-21T02:30:36.853995000,2018-09-21T02:30:36.992491000,46,00:00:00.138496000
2018-09-21T02:30:50.565099000,2018-09-21T02:30:50.675947000,35,00:00:00.110848000
2018-09-21T02:31:01.539051000,2018-09-21T02:31:01.622251000,24,00:00:00.083200000
2018-09-21T02:31:09.775851000,2018-09-21T02:31:09.877483000,31,00:00:00.101631999
2018-09-21T02:31:19.837419000,2018-09-21T02:31:19.939051000,29,00:00:00.101631999
2018-09-21T02:31:29.898987000,2018-09-21T02:31:29.991403000,26,00:00:00.092416000
2018-09-21T02:31:39.048171000,2018-09-21T02:31:39.112939000,17,00:00:00.064768000
2018-09-21T02:31:45.460203000,2018-09-21T02:31:45.561835000,31,00:00:00.101631999
2018-09-21T02:31:55.521771000,2018-09-21T02:31:55.586539000,15,00:00:00.064768000
2018-09-21T02:32:01.933803000,2018-09-21T02:32:02.044651000,35,00:00:00.110848000
2018-09-21T02:32:12.907755000,2018-09-21T02:32:13.046251000,45,00:00:00.138496000
2018-09-21T02:32:26.618859000,2018-09-21T02:32:26.711275000,28,00:00:00.092416000
2018-09-21T02:32:35.768043000,2018-09-21T02:32:35.832811000,15,00:00:00.064768000
2018-09-21T02:32:42.180075000,2018-09-21T02:32:42.318571000,44,00:00:00.138496000
2018-09-21T02:32:55.891179000,2018-09-21T02:32:55.955947000,15,00:00:00.064768000
2018-09-21T02:33:02.303211000,2018-09-21T02:33:02.404843000,31,00:00:00.101631999
2018-09-21T02:33:12.364779000,2018-09-21T02:33:12.484843000,39,00:00:00.120063999
2018-09-21T02:33:24.251115000,2018-09-21T02:33:24.334315000,23,00:00:00.083200000
2018-09-21T02:33:32.487915000,2018-09-21T02:33:32.571115000,24,00:00:00.083200000
2018-09-21T02:33:40.724715000,2018-09-21T02:33:40.817131000,28,00:00:00.092416000
2018-09-21T02:33:49.873899000,2018-09-21T02:33:49.938667000,17,00:00:00.064768000
2018-09-21T02:33:56.285931000,2018-09-21T02:33:56.415211000,42,00:00:00.129280000
2018-09-21T02:34:09.084651000,2018-09-21T02:34:09.223147000,45,00:00:00.138496000
2018-09-21T02:34:22.795755000,2018-09-21T02:34:22.869739000,19,00:00:00.073984000
2018-09-21T02:34:30.120171000,2018-09-21T02:34:30.194155000,19,00:00:00.073984000
2018-09-21T02:34:37.444587000,2018-09-21T02:34:37.573867000,41,00:00:00.129280000
2018-09-21T02:34:50.243307000,2018-09-21T02:34:50.317291000,19,00:00:00.073984000
2018-09-21T02:34:57.567723000,2018-09-21T02:34:57.623275000,14,00:00:00.055552000
2018-09-21T02:35:03.067371000,2018-09-21T02:35:03.141355000,20,00:00:00.073984000
2018-09-21T02:35:10.391787000,2018-09-21T02:35:10.493419000,31,00:00:00.101631999
2018-09-21T02:35:20.453355000,2018-09-21T02:35:20.536555000,22,00:00:00.083200000
2018-09-21T02:35:28.690155000,2018-09-21T02:35:28.754923000,18,00:00:00.064768000
2018-09-21T02:35:35.102187000,2018-09-21T02:35:35.166955000,15,00:00:00.064768000
2018-09-21T02:35:41.514219000,2018-09-21T02:35:41.634283000,39,00:00:00.120063999
2018-09-21T02:35:53.400555000,2018-09-21T02:35:53.465323000,15,00:00:00.064768000
2018-09-21T02:35:59.812587000,2018-09-21T02:35:59.960299000,49,00:00:00.147712000
2018-09-21T02:36:14.436075000,2018-09-21T02:36:14.537707000,31,00:00:00.101631999
2018-09-21T02:36:24.497643000,2018-09-21T02:36:24.599275000,31,00:00:00.101631999
2018-09-21T02:36:34.559211000,2018-09-21T02:36:34.651627000,26,00:00:00.092416000
2018-09-21T02:36:43.708395000,2018-09-21T02:36:43.846891000,44,00:00:00.138496000
2018-09-21T02:36:57.419499000,2018-09-21T02:36:57.548779000,41,00:00:00.129280000
2018-09-21T02:37:10.218219000,2018-09-21T02:37:10.319851000,31,00:00:00.101631999
2018-09-21T02:37:20.279787000,2018-09-21T02:37:20.418283000,45,00:00:00.138496000
2018-09-21T02:37:33.990891000,2018-09-21T02:37:34.120171000,41,00:00:00.129280000
2018-09-21T02:37:46.789611000,2018-09-21T02:37:46.891243000,30,00:00:00.101631999
2018-09-21T02:37:56.851179000,2018-09-21T02:37:56.998891000,49,00:00:00.147712000
2018-09-21T02:38:11.474667000,2018-09-21T02:38:11.539435000,17,00:00:00.064768000
2018-09-21T02:38:17.886699000,2018-09-21T02:38:17.988331000,31,00:00:00.101631999
2018-09-21T02:38:27.948267000,2018-09-21T02:38:28.086763000,45,00:00:00.138496000
2018-09-21T02:38:41.659371000,2018-09-21T02:38:41.714923000,14,00:00:00.055552000
2018-09-21T02:38:47.159019000,2018-09-21T02:38:47.288299000,40,00:00:00.129280000
2018-09-21T02:38:59.957739000,2018-09-21T02:39:00.087019000,42,00:00:00.129280000
2018-09-21T02:39:12.756459000,2018-09-21T02:39:12.830443000,20,00:00:00.073984000
2018-09-21T02:39:20.080875000,2018-09-21T02:39:20.164075000,25,00:00:00.083200000
2018-09-21T02:39:28.317675000,2018-09-21T02:39:28.419307000,31,00:00:00.101631999
2018-09-21T02:39:38.379243000,2018-09-21T02:39:38.453227000,21,00:00:00.073984000
2018-09-21T02:39:45.703659000,2018-09-21T02:39:45.823723000,37,00:00:00.120063999
2018-09-21T02:39:57.589995000,2018-09-21T02:39:57.710059000,37,00:00:00.120063999
2018-09-21T02:40:09.476331000,2018-09-21T02:40:09.587179000,34,00:00:00.110848000
2018-09-21T02:40:20.450283000,2018-09-21T02:40:20.579563000,42,00:00:00.129280000
2018-09-21T02:40:33.249003000,2018-09-21T02:40:33.359851000,33,00:00:00.110848000
2018-09-21T02:40:44.222955000,2018-09-21T02:40:44.306155000,23,00:00:00.083200000
2018-09-21T02:40:52.459755000,2018-09-21T02:40:52.524523000,17,00:00:00.064768000
2018-09-21T02:40:58.871787000,2018-09-21T02:40:58.982635000,35,00:00:00.110848000
2018-09-21T02:41:09.845739000,2018-09-21T02:41:09.965803000,39,00:00:00.120063999
2018-09-21T02:41:21.732075000,2018-09-21T02:41:21.879787000,49,00:00:00.147712000
2018-09-21T02:41:36.355563000,2018-09-21T02:41:36.484843000,41,00:00:00.129280000
2018-09-21T02:41:49.154283000,2018-09-21T02:41:49.274347000,39,00:00:00.120063999
2018-09-21T02:42:01.040619000,2018-09-21T02:42:01.160683000,39,00:00:00.120063999
2018-09-21T02:42:12.926955000,2018-09-21T02:42:13.047019000,36,00:00:00.120063999
2018-09-21T02:42:24.813291000,2018-09-21T02:42:24.970219000,50,00:00:00.156928000
2018-09-21T02:42:40.349163000,2018-09-21T02:42:40.423147000,21,00:00:00.073984000
2018-09-21T02:42:47.673579000,2018-09-21T02:42:47.784427000,33,00:00:00.110848000
2018-09-21T02:42:58.647531000,2018-09-21T02:42:58.767595000,37,00:00:00.120063999
2018-09-21T02:43:10.533867000,2018-09-21T02:43:10.644715000,35,00:00:00.110848000
2018-09-21T02:43:21.507819000,2018-09-21T02:43:21.572587000,17,00:00:00.064768000
2018-09-21T02:43:27.919851000,2018-09-21T02:43:27.984619000,15,00:00:00.064768000
2018-09-21T02:43:34.331883000,2018-09-21T02:43:34.451947000,38,00:00:00.120063999
2018-09-21T02:43:46.218219000,2018-09-21T02:43:46.282987000,16,00:00:00.064768000
2018-09-21T02:43:52.630251000,2018-09-21T02:43:52.768747000,43,00:00:00.138496000
2018-09-21T02:44:06.341355000,2018-09-21T02:44:06.406123000,17,00:00:00.064768000
2018-09-21T02:44:12.753387000,2018-09-21T02:44:12.873451000,39,00:00:00.120063999
2018-09-21T02:44:24.639723000,2018-09-21T02:44:24.732139000,27,00:00:00.092416000
2018-09-21T02:44:33.788907000,2018-09-21T02:44:33.918187000,40,00:00:00.129280000
2018-09-21T02:44:46.587627000,2018-09-21T02:44:46.652395000,18,00:00:00.064768000
2018-09-21T02:44:52.999659000,2018-09-21T02:44:53.073643000,19,00:00:00.073984000
2018-09-21T02:45:00.324075000,2018-09-21T02:45:00.425707000,31,00:00:00.101631999
2018-09-21T02:45:10.385643000,2018-09-21T02:45:10.468843000,25,00:00:00.083200000
2018-09-21T02:45:18.622443000,2018-09-21T02:45:18.696427000,20,00:00:00.073984000
2018-09-21T02:45:25.946859000,2018-09-21T02:45:26.039275000,28,00:00:00.092416000
2018-09-21T02:45:35.096043000,2018-09-21T02:45:35.170027000,20,00:00:00.073984000
2018-09-21T02:45:42.420459000,2018-09-21T02:45:42.485227000,15,00:00:00.064768000
2018-09-21T02:45:48.832491000,2018-09-21T02:45:48.943339000,33,00:00:00.110848000
2018-09-21T02:45:59.806443000,2018-09-21T02:45:59.963371000,50,00:00:00.156928000
2018-09-21T02:46:15.342315000,2018-09-21T02:46:15.453163000,35,00:00:00.110848000
2018-09-21T02:46:26.316267000,2018-09-21T02:46:26.436331000,36,00:00:00.120063999
2018-09-21T02:46:38.202603000,2018-09-21T02:46:38.341099000,43,00:00:00.138496000
2018-09-21T02:46:51.913707000,2018-09-21T02:46:52.042987000,42,00:00:00.129280000
2018-09-21T02:47:04.712427000,2018-09-21T02:47:04.804843000,26,00:00:00.092416000
2018-09-21T02:47:13.861611000,2018-09-21T02:47:13.935595000,21,00:00:00.073984000
2018-09-21T02:47:21.186027000,2018-09-21T02:47:21.306091000,38,00:00:00.120063999
