Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:25.275195000,2018-09-21T01:56:25.358395000,22,00:00:00.083200000
2018-09-21T01:56:33.511995000,2018-09-21T01:56:33.668923000,51,00:00:00.156928000
2018-09-21T01:56:49.047867000,2018-09-21T01:56:49.112635000,15,00:00:00.064768000
2018-09-21T01:56:55.459899000,2018-09-21T01:56:55.543099000,25,00:00:00.083200000
2018-09-21T01:57:03.696699000,2018-09-21T01:57:03.816763000,37,00:00:00.120063999
2018-09-21T01:57:15.583035000,2018-09-21T01:57:15.666235000,22,00:00:00.083200000
2018-09-21T01:57:23.819835000,2018-09-21T01:57:23.921467000,31,00:00:00.101631999
2018-09-21T01:57:33.881403000,2018-09-21T01:57:34.029115000,47,00:00:00.147712000
2018-09-21T01:57:48.504891000,2018-09-21T01:57:48.634171000,41,00:00:00.129280000
2018-09-21T01:58:01.303611000,2018-09-21T01:58:01.442107000,44,00:00:00.138496000
2018-09-21T01:58:15.014715000,2018-09-21T01:58:15.134779000,37,00:00:00.120063999
2018-09-21T01:58:26.901051000,2018-09-21T01:58:26.965819000,15,00:00:00.064768000
2018-09-21T01:58:33.313083000,2018-09-21T01:58:33.377851000,17,00:00:00.064768000
2018-09-21T01:58:39.725115000,2018-09-21T01:58:39.872827000,47,00:00:00.147712000
2018-09-21T01:58:54.348603000,2018-09-21T01:58:54.413371000,15,00:00:00.064768000
2018-09-21T01:59:00.760635000,2018-09-21T01:59:00.880699000,38,00:00:00.120063999
2018-09-21T01:59:12.646971000,2018-09-21T01:59:12.739387000,28,00:00:00.092416000
2018-09-21T01:59:21.796155000,2018-09-21T01:59:21.934651000,45,00:00:00.138496000
2018-09-21T01:59:35.507259000,2018-09-21T01:59:35.654971000,47,00:00:00.147712000
2018-09-21T01:59:50.130747000,2018-09-21T01:59:50.213947000,24,00:00:00.083200000
2018-09-21T01:59:58.367547000,2018-09-21T01:59:58.459963000,27,00:00:00.092416000
2018-09-21T02:00:07.516731000,2018-09-21T02:00:07.636795000,36,00:00:00.120063999
2018-09-21T02:00:19.403067000,2018-09-21T02:00:19.486267000,23,00:00:00.083200000
2018-09-21T02:00:27.639867000,2018-09-21T02:00:27.723067000,23,00:00:00.083200000
2018-09-21T02:00:35.876667000,2018-09-21T02:00:36.015163000,46,00:00:00.138496000
2018-09-21T02:00:49.587771000,2018-09-21T02:00:49.707835000,38,00:00:00.120063999
2018-09-21T02:01:01.474107000,2018-09-21T02:01:01.594171000,38,00:00:00.120063999
2018-09-21T02:01:13.360443000,2018-09-21T02:01:13.462075000,29,00:00:00.101631999
2018-09-21T02:01:23.422011000,2018-09-21T02:01:23.495995000,20,00:00:00.073984000
2018-09-21T02:01:30.746427000,2018-09-21T02:01:30.829627000,25,00:00:00.083200000
2018-09-21T02:01:38.983227000,2018-09-21T02:01:39.075643000,26,00:00:00.092416000
2018-09-21T02:01:48.132411000,2018-09-21T02:01:48.270907000,44,00:00:00.138496000
2018-09-21T02:02:01.843515000,2018-09-21T02:02:01.917499000,19,00:00:00.073984000
2018-09-21T02:02:09.167931000,2018-09-21T02:02:09.278779000,33,00:00:00.110848000
2018-09-21T02:02:20.141883000,2018-09-21T02:02:20.298811000,50,00:00:00.156928000
2018-09-21T02:02:35.677755000,2018-09-21T02:02:35.788603000,34,00:00:00.110848000
2018-09-21T02:02:46.651707000,2018-09-21T02:02:46.762555000,33,00:00:00.110848000
2018-09-21T02:02:57.625659000,2018-09-21T02:02:57.745723000,36,00:00:00.120063999
2018-09-21T02:03:09.511995000,2018-09-21T02:03:09.632059000,36,00:00:00.120063999
2018-09-21T02:03:21.398331000,2018-09-21T02:03:21.463099000,16,00:00:00.064768000
2018-09-21T02:03:27.810363000,2018-09-21T02:03:27.911995000,30,00:00:00.101631999
2018-09-21T02:03:37.871931000,2018-09-21T02:03:38.010427000,43,00:00:00.138496000
2018-09-21T02:03:51.583035000,2018-09-21T02:03:51.666235000,23,00:00:00.083200000
2018-09-21T02:03:59.819835000,2018-09-21T02:03:59.912251000,27,00:00:00.092416000
2018-09-21T02:04:08.969019000,2018-09-21T02:04:09.116731000,48,00:00:00.147712000
2018-09-21T02:04:23.592507000,2018-09-21T02:04:23.721787000,40,00:00:00.129280000
2018-09-21T02:04:36.391227000,2018-09-21T02:04:36.474427000,22,00:00:00.083200000
2018-09-21T02:04:44.628027000,2018-09-21T02:04:44.711227000,24,00:00:00.083200000
2018-09-21T02:04:52.864827000,2018-09-21T02:04:52.975675000,34,00:00:00.110848000
2018-09-21T02:05:03.838779000,2018-09-21T02:05:03.977275000,44,00:00:00.138496000
2018-09-21T02:05:17.549883000,2018-09-21T02:05:17.651515000,29,00:00:00.101631999
2018-09-21T02:05:27.611451000,2018-09-21T02:05:27.740731000,40,00:00:00.129280000
2018-09-21T02:05:40.410171000,2018-09-21T02:05:40.502587000,26,00:00:00.092416000
2018-09-21T02:05:49.559355000,2018-09-21T02:05:49.716283000,50,00:00:00.156928000
2018-09-21T02:06:05.095227000,2018-09-21T02:06:05.178427000,23,00:00:00.083200000
2018-09-21T02:06:13.332027000,2018-09-21T02:06:13.433659000,30,00:00:00.101631999
2018-09-21T02:06:23.393595000,2018-09-21T02:06:23.458363000,15,00:00:00.064768000
2018-09-21T02:06:29.805627000,2018-09-21T02:06:29.907259000,31,00:00:00.101631999
2018-09-21T02:06:39.867195000,2018-09-21T02:06:39.978043000,33,00:00:00.110848000
2018-09-21T02:06:50.841147000,2018-09-21T02:06:50.905915000,15,00:00:00.064768000
2018-09-21T02:06:57.253179000,2018-09-21T02:06:57.410107000,50,00:00:00.156928000
2018-09-21T02:07:12.789051000,2018-09-21T02:07:12.918331000,40,00:00:00.129280000
2018-09-21T02:07:25.587771000,2018-09-21T02:07:25.726267000,44,00:00:00.138496000
2018-09-21T02:07:39.298875000,2018-09-21T02:07:39.428155000,41,00:00:00.129280000
2018-09-21T02:07:52.097595000,2018-09-21T02:07:52.153147000,14,00:00:00.055552000
2018-09-21T02:07:57.597243000,2018-09-21T02:07:57.717307000,39,00:00:00.120063999
2018-09-21T02:08:09.483579000,2018-09-21T02:08:09.594427000,34,00:00:00.110848000
2018-09-21T02:08:20.457531000,2018-09-21T02:08:20.549947000,27,00:00:00.092416000
2018-09-21T02:08:29.606715000,2018-09-21T02:08:29.708347000,29,00:00:00.101631999
2018-09-21T02:08:39.668283000,2018-09-21T02:08:39.769915000,30,00:00:00.101631999
2018-09-21T02:08:49.729851000,2018-09-21T02:08:49.868347000,46,00:00:00.138496000
2018-09-21T02:09:03.440955000,2018-09-21T02:09:03.579451000,44,00:00:00.138496000
2018-09-21T02:09:17.152059000,2018-09-21T02:09:17.226043000,19,00:00:00.073984000
2018-09-21T02:09:24.476475000,2018-09-21T02:09:24.578107000,29,00:00:00.101631999
2018-09-21T02:09:34.538043000,2018-09-21T02:09:34.630459000,26,00:00:00.092416000
2018-09-21T02:09:43.687227000,2018-09-21T02:09:43.788859000,30,00:00:00.101631999
2018-09-21T02:09:53.748795000,2018-09-21T02:09:53.850427000,32,00:00:00.101631999
2018-09-21T02:10:03.810363000,2018-09-21T02:10:03.911995000,30,00:00:00.101631999
2018-09-21T02:10:13.871931000,2018-09-21T02:10:13.973563000,32,00:00:00.101631999
2018-09-21T02:10:23.933499000,2018-09-21T02:10:24.025915000,26,00:00:00.092416000
2018-09-21T02:10:33.082683000,2018-09-21T02:10:33.202747000,38,00:00:00.120063999
2018-09-21T02:10:44.969019000,2018-09-21T02:10:45.061435000,27,00:00:00.092416000
2018-09-21T02:10:54.118203000,2018-09-21T02:10:54.192187000,21,00:00:00.073984000
2018-09-21T02:11:01.442619000,2018-09-21T02:11:01.535035000,28,00:00:00.092416000
2018-09-21T02:11:10.591803000,2018-09-21T02:11:10.702651000,35,00:00:00.110848000
2018-09-21T02:11:21.565755000,2018-09-21T02:11:21.722683000,50,00:00:00.156928000
2018-09-21T02:11:37.101627000,2018-09-21T02:11:37.240123000,43,00:00:00.138496000
2018-09-21T02:11:50.812731000,2018-09-21T02:11:50.969659000,51,00:00:00.156928000
2018-09-21T02:12:06.348603000,2018-09-21T02:12:06.441019000,26,00:00:00.092416000
2018-09-21T02:12:15.497787000,2018-09-21T02:12:15.571771000,20,00:00:00.073984000
2018-09-21T02:12:22.822203000,2018-09-21T02:12:22.923835000,31,00:00:00.101631999
2018-09-21T02:12:32.883771000,2018-09-21T02:12:33.003835000,38,00:00:00.120063999
2018-09-21T02:12:44.770107000,2018-09-21T02:12:44.853307000,23,00:00:00.083200000
2018-09-21T02:12:53.006907000,2018-09-21T02:12:53.108539000,31,00:00:00.101631999
2018-09-21T02:13:03.068475000,2018-09-21T02:13:03.151675000,23,00:00:00.083200000
2018-09-21T02:13:11.305275000,2018-09-21T02:13:11.462203000,51,00:00:00.156928000
2018-09-21T02:13:26.841147000,2018-09-21T02:13:26.988859000,49,00:00:00.147712000
2018-09-21T02:13:41.464635000,2018-09-21T02:13:41.621563000,51,00:00:00.156928000
2018-09-21T02:13:57.000507000,2018-09-21T02:13:57.056059000,14,00:00:00.055552000
2018-09-21T02:14:02.500155000,2018-09-21T02:14:02.657083000,50,00:00:00.156928000
2018-09-21T02:14:18.036027000,2018-09-21T02:14:18.165307000,42,00:00:00.129280000
2018-09-21T02:14:30.834747000,2018-09-21T02:14:30.973243000,43,00:00:00.138496000
2018-09-21T02:14:44.545851000,2018-09-21T02:14:44.610619000,15,00:00:00.064768000
2018-09-21T02:14:50.957883000,2018-09-21T02:14:51.059515000,31,00:00:00.101631999
2018-09-21T02:15:01.019451000,2018-09-21T02:15:01.102651000,25,00:00:00.083200000
2018-09-21T02:15:09.256251000,2018-09-21T02:15:09.339451000,23,00:00:00.083200000
2018-09-21T02:15:17.493051000,2018-09-21T02:15:17.603899000,34,00:00:00.110848000
2018-09-21T02:15:28.467003000,2018-09-21T02:15:28.577851000,35,00:00:00.110848000
2018-09-21T02:15:39.440955000,2018-09-21T02:15:39.570235000,40,00:00:00.129280000
2018-09-21T02:15:52.239675000,2018-09-21T02:15:52.322875000,23,00:00:00.083200000
2018-09-21T02:16:00.476475000,2018-09-21T02:16:00.596539000,36,00:00:00.120063999
2018-09-21T02:16:12.362811000,2018-09-21T02:16:12.473659000,35,00:00:00.110848000
2018-09-21T02:16:23.336763000,2018-09-21T02:16:23.456827000,37,00:00:00.120063999
2018-09-21T02:16:35.223099000,2018-09-21T02:16:35.315515000,27,00:00:00.092416000
2018-09-21T02:16:44.372283000,2018-09-21T02:16:44.473915000,29,00:00:00.101631999
2018-09-21T02:16:54.433851000,2018-09-21T02:16:54.581563000,48,00:00:00.147712000
2018-09-21T02:17:09.057339000,2018-09-21T02:17:09.177403000,36,00:00:00.120063999
2018-09-21T02:17:20.943675000,2018-09-21T02:17:21.082171000,46,00:00:00.138496000
2018-09-21T02:17:34.654779000,2018-09-21T02:17:34.737979000,22,00:00:00.083200000
2018-09-21T02:17:42.891579000,2018-09-21T02:17:43.011643000,39,00:00:00.120063999
2018-09-21T02:17:54.777915000,2018-09-21T02:17:54.870331000,28,00:00:00.092416000
2018-09-21T02:18:03.927099000,2018-09-21T02:18:04.028731000,31,00:00:00.101631999
2018-09-21T02:18:13.988667000,2018-09-21T02:18:14.145595000,50,00:00:00.156928000
2018-09-21T02:18:29.524539000,2018-09-21T02:18:29.616955000,26,00:00:00.092416000
2018-09-21T02:18:38.673723000,2018-09-21T02:18:38.830651000,50,00:00:00.156928000
2018-09-21T02:18:54.209595000,2018-09-21T02:18:54.274363000,16,00:00:00.064768000
2018-09-21T02:19:00.621627000,2018-09-21T02:19:00.704827000,24,00:00:00.083200000
2018-09-21T02:19:08.858427000,2018-09-21T02:19:08.960059000,30,00:00:00.101631999
2018-09-21T02:19:18.919995000,2018-09-21T02:19:19.058491000,43,00:00:00.138496000
2018-09-21T02:19:32.631099000,2018-09-21T02:19:32.751163000,38,00:00:00.120063999
2018-09-21T02:19:44.517435000,2018-09-21T02:19:44.591419000,20,00:00:00.073984000
2018-09-21T02:19:51.841851000,2018-09-21T02:19:51.989563000,49,00:00:00.147712000
2018-09-21T02:20:06.465339000,2018-09-21T02:20:06.613051000,49,00:00:00.147712000
2018-09-21T02:20:21.088827000,2018-09-21T02:20:21.162811000,20,00:00:00.073984000
2018-09-21T02:20:28.413243000,2018-09-21T02:20:28.514875000,29,00:00:00.101631999
2018-09-21T02:20:38.474811000,2018-09-21T02:20:38.613307000,44,00:00:00.138496000
2018-09-21T02:20:52.185915000,2018-09-21T02:20:52.333627000,49,00:00:00.147712000
2018-09-21T02:21:06.809403000,2018-09-21T02:21:06.947899000,43,00:00:00.138496000
2018-09-21T02:21:20.520507000,2018-09-21T02:21:20.612923000,28,00:00:00.092416000
2018-09-21T02:21:29.669691000,2018-09-21T02:21:29.789755000,38,00:00:00.120063999
2018-09-21T02:21:41.556027000,2018-09-21T02:21:41.676091000,36,00:00:00.120063999
2018-09-21T02:21:53.442363000,2018-09-21T02:21:53.571643000,40,00:00:00.129280000
2018-09-21T02:22:06.241083000,2018-09-21T02:22:06.324283000,25,00:00:00.083200000
2018-09-21T02:22:14.477883000,2018-09-21T02:22:14.616379000,45,00:00:00.138496000
2018-09-21T02:22:28.188987000,2018-09-21T02:22:28.262971000,19,00:00:00.073984000
2018-09-21T02:22:35.513403000,2018-09-21T02:22:35.633467000,36,00:00:00.120063999
2018-09-21T02:22:47.399739000,2018-09-21T02:22:47.547451000,48,00:00:00.147712000
2018-09-21T02:23:02.023227000,2018-09-21T02:23:02.097211000,19,00:00:00.073984000
2018-09-21T02:23:09.347643000,2018-09-21T02:23:09.440059000,28,00:00:00.092416000
2018-09-21T02:23:18.496827000,2018-09-21T02:23:18.598459000,29,00:00:00.101631999
2018-09-21T02:23:28.558395000,2018-09-21T02:23:28.641595000,25,00:00:00.083200000
2018-09-21T02:23:36.795195000,2018-09-21T02:23:36.859963000,17,00:00:00.064768000
2018-09-21T02:23:43.207227000,2018-09-21T02:23:43.262779000,14,00:00:00.055552000
2018-09-21T02:23:48.706875000,2018-09-21T02:23:48.790075000,25,00:00:00.083200000
2018-09-21T02:23:56.943675000,2018-09-21T02:23:57.036091000,26,00:00:00.092416000
2018-09-21T02:24:06.092859000,2018-09-21T02:24:06.176059000,25,00:00:00.083200000
2018-09-21T02:24:14.329659000,2018-09-21T02:24:14.449723000,38,00:00:00.120063999
2018-09-21T02:24:26.215995000,2018-09-21T02:24:26.354491000,46,00:00:00.138496000
2018-09-21T02:24:39.927099000,2018-09-21T02:24:40.028731000,29,00:00:00.101631999
2018-09-21T02:24:49.988667000,2018-09-21T02:24:50.145595000,50,00:00:00.156928000
2018-09-21T02:25:05.524539000,2018-09-21T02:25:05.598523000,21,00:00:00.073984000
2018-09-21T02:25:12.848955000,2018-09-21T02:25:12.969019000,38,00:00:00.120063999
2018-09-21T02:25:24.735291000,2018-09-21T02:25:24.855355000,38,00:00:00.120063999
2018-09-21T02:25:36.621627000,2018-09-21T02:25:36.695611000,19,00:00:00.073984000
2018-09-21T02:25:43.946043000,2018-09-21T02:25:44.056891000,34,00:00:00.110848000
2018-09-21T02:25:54.919995000,2018-09-21T02:25:55.021627000,32,00:00:00.101631999
2018-09-21T02:26:04.981563000,2018-09-21T02:26:05.083195000,31,00:00:00.101631999
2018-09-21T02:26:15.043131000,2018-09-21T02:26:15.144763000,30,00:00:00.101631999
2018-09-21T02:26:25.104699000,2018-09-21T02:26:25.178683000,20,00:00:00.073984000
2018-09-21T02:26:32.429115000,2018-09-21T02:26:32.586043000,50,00:00:00.156928000
2018-09-21T02:26:47.964987000,2018-09-21T02:26:48.103483000,43,00:00:00.138496000
2018-09-21T02:27:01.676091000,2018-09-21T02:27:01.805371000,40,00:00:00.129280000
2018-09-21T02:27:14.474811000,2018-09-21T02:27:14.613307000,46,00:00:00.138496000
2018-09-21T02:27:28.185915000,2018-09-21T02:27:28.287547000,29,00:00:00.101631999
2018-09-21T02:27:38.247483000,2018-09-21T02:27:38.349115000,30,00:00:00.101631999
2018-09-21T02:27:48.309051000,2018-09-21T02:27:48.392251000,24,00:00:00.083200000
2018-09-21T02:27:56.545851000,2018-09-21T02:27:56.693563000,49,00:00:00.147712000
2018-09-21T02:28:11.169339000,2018-09-21T02:28:11.261755000,27,00:00:00.092416000
2018-09-21T02:28:20.318523000,2018-09-21T02:28:20.401723000,25,00:00:00.083200000
2018-09-21T02:28:28.555323000,2018-09-21T02:28:28.647739000,28,00:00:00.092416000
2018-09-21T02:28:37.704507000,2018-09-21T02:28:37.833787000,41,00:00:00.129280000
2018-09-21T02:28:50.503227000,2018-09-21T02:28:50.632507000,41,00:00:00.129280000
2018-09-21T02:29:03.301947000,2018-09-21T02:29:03.431227000,41,00:00:00.129280000
2018-09-21T02:29:16.100667000,2018-09-21T02:29:16.193083000,27,00:00:00.092416000
2018-09-21T02:29:25.249851000,2018-09-21T02:29:25.397563000,49,00:00:00.147712000
2018-09-21T02:29:39.873339000,2018-09-21T02:29:39.993403000,38,00:00:00.120063999
2018-09-21T02:29:51.759675000,2018-09-21T02:29:51.879739000,38,00:00:00.120063999
2018-09-21T02:30:03.646011000,2018-09-21T02:30:03.766075000,36,00:00:00.120063999
2018-09-21T02:30:15.532347000,2018-09-21T02:30:15.652411000,39,00:00:00.120063999
2018-09-21T02:30:27.418683000,2018-09-21T02:30:27.547963000,40,00:00:00.129280000
2018-09-21T02:30:40.217403000,2018-09-21T02:30:40.300603000,22,00:00:00.083200000
2018-09-21T02:30:48.454203000,2018-09-21T02:30:48.565051000,35,00:00:00.110848000
2018-09-21T02:30:59.428155000,2018-09-21T02:30:59.566651000,44,00:00:00.138496000
2018-09-21T02:31:13.139259000,2018-09-21T02:31:13.222459000,25,00:00:00.083200000
2018-09-21T02:31:21.376059000,2018-09-21T02:31:21.496123000,38,00:00:00.120063999
2018-09-21T02:31:33.262395000,2018-09-21T02:31:33.400891000,45,00:00:00.138496000
2018-09-21T02:31:46.973499000,2018-09-21T02:31:47.075131000,31,00:00:00.101631999
2018-09-21T02:31:57.035067000,2018-09-21T02:31:57.173563000,45,00:00:00.138496000
2018-09-21T02:32:10.746171000,2018-09-21T02:32:10.875451000,40,00:00:00.129280000
2018-09-21T02:32:23.544891000,2018-09-21T02:32:23.609659000,16,00:00:00.064768000
2018-09-21T02:32:29.956923000,2018-09-21T02:32:30.095419000,44,00:00:00.138496000
2018-09-21T02:32:43.668027000,2018-09-21T02:32:43.806523000,43,00:00:00.138496000
2018-09-21T02:32:57.379131000,2018-09-21T02:32:57.489979000,33,00:00:00.110848000
2018-09-21T02:33:08.353083000,2018-09-21T02:33:08.417851000,16,00:00:00.064768000
2018-09-21T02:33:14.765115000,2018-09-21T02:33:14.875963000,34,00:00:00.110848000
2018-09-21T02:33:25.739067000,2018-09-21T02:33:25.895995000,50,00:00:00.156928000
2018-09-21T02:33:41.274939000,2018-09-21T02:33:41.404219000,40,00:00:00.129280000
2018-09-21T02:33:54.073659000,2018-09-21T02:33:54.175291000,29,00:00:00.101631999
2018-09-21T02:34:04.135227000,2018-09-21T02:34:04.273723000,46,00:00:00.138496000
2018-09-21T02:34:17.846331000,2018-09-21T02:34:18.003259000,50,00:00:00.156928000
2018-09-21T02:34:33.382203000,2018-09-21T02:34:33.493051000,34,00:00:00.110848000
2018-09-21T02:34:44.356155000,2018-09-21T02:34:44.439355000,25,00:00:00.083200000
2018-09-21T02:34:52.592955000,2018-09-21T02:34:52.657723000,15,00:00:00.064768000
2018-09-21T02:34:59.004987000,2018-09-21T02:34:59.078971000,20,00:00:00.073984000
2018-09-21T02:35:06.329403000,2018-09-21T02:35:06.440251000,34,00:00:00.110848000
2018-09-21T02:35:17.303355000,2018-09-21T02:35:17.423419000,36,00:00:00.120063999
2018-09-21T02:35:29.189691000,2018-09-21T02:35:29.272891000,22,00:00:00.083200000
2018-09-21T02:35:37.426491000,2018-09-21T02:35:37.537339000,33,00:00:00.110848000
2018-09-21T02:35:48.400443000,2018-09-21T02:35:48.492859000,26,00:00:00.092416000
2018-09-21T02:35:57.549627000,2018-09-21T02:35:57.697339000,48,00:00:00.147712000
2018-09-21T02:36:12.173115000,2018-09-21T02:36:12.293179000,36,00:00:00.120063999
2018-09-21T02:36:24.059451000,2018-09-21T02:36:24.124219000,16,00:00:00.064768000
2018-09-21T02:36:30.471483000,2018-09-21T02:36:30.573115000,29,00:00:00.101631999
2018-09-21T02:36:40.533051000,2018-09-21T02:36:40.671547000,46,00:00:00.138496000
2018-09-21T02:36:54.244155000,2018-09-21T02:36:54.373435000,40,00:00:00.129280000
2018-09-21T02:37:07.042875000,2018-09-21T02:37:07.107643000,18,00:00:00.064768000
2018-09-21T02:37:13.454907000,2018-09-21T02:37:13.611835000,50,00:00:00.156928000
2018-09-21T02:37:28.990779000,2018-09-21T02:37:29.073979000,24,00:00:00.083200000
2018-09-21T02:37:37.227579000,2018-09-21T02:37:37.338427000,34,00:00:00.110848000
2018-09-21T02:37:48.201531000,2018-09-21T02:37:48.330811000,42,00:00:00.129280000
2018-09-21T02:38:01.000251000,2018-09-21T02:38:01.147963000,48,00:00:00.147712000
2018-09-21T02:38:15.623739000,2018-09-21T02:38:15.716155000,28,00:00:00.092416000
2018-09-21T02:38:24.772923000,2018-09-21T02:38:24.828475000,14,00:00:00.055552000
2018-09-21T02:38:30.272571000,2018-09-21T02:38:30.429499000,51,00:00:00.156928000
2018-09-21T02:38:45.808443000,2018-09-21T02:38:45.873211000,17,00:00:00.064768000
2018-09-21T02:38:52.220475000,2018-09-21T02:38:52.349755000,41,00:00:00.129280000
2018-09-21T02:39:05.019195000,2018-09-21T02:39:05.130043000,35,00:00:00.110848000
2018-09-21T02:39:15.993147000,2018-09-21T02:39:16.131643000,46,00:00:00.138496000
2018-09-21T02:39:29.704251000,2018-09-21T02:39:29.833531000,41,00:00:00.129280000
2018-09-21T02:39:42.502971000,2018-09-21T02:39:42.595387000,28,00:00:00.092416000
2018-09-21T02:39:51.652155000,2018-09-21T02:39:51.744571000,27,00:00:00.092416000
2018-09-21T02:40:00.801339000,2018-09-21T02:40:00.875323000,21,00:00:00.073984000
2018-09-21T02:40:08.125755000,2018-09-21T02:40:08.218171000,28,00:00:00.092416000
2018-09-21T02:40:17.274939000,2018-09-21T02:40:17.367355000,28,00:00:00.092416000
2018-09-21T02:40:26.424123000,2018-09-21T02:40:26.562619000,44,00:00:00.138496000
2018-09-21T02:40:40.135227000,2018-09-21T02:40:40.282939000,47,00:00:00.147712000
2018-09-21T02:40:54.758715000,2018-09-21T02:40:54.887995000,42,00:00:00.129280000
2018-09-21T02:41:07.557435000,2018-09-21T02:41:07.622203000,18,00:00:00.064768000
2018-09-21T02:41:13.969467000,2018-09-21T02:41:14.052667000,22,00:00:00.083200000
2018-09-21T02:41:22.206267000,2018-09-21T02:41:22.298683000,28,00:00:00.092416000
2018-09-21T02:41:31.355451000,2018-09-21T02:41:31.466299000,35,00:00:00.110848000
2018-09-21T02:41:42.329403000,2018-09-21T02:41:42.477115000,48,00:00:00.147712000
2018-09-21T02:41:56.952891000,2018-09-21T02:41:57.109819000,50,00:00:00.156928000
2018-09-21T02:42:12.488763000,2018-09-21T02:42:12.590395000,31,00:00:00.101631999
2018-09-21T02:42:22.550331000,2018-09-21T02:42:22.707259000,50,00:00:00.156928000
2018-09-21T02:42:38.086203000,2018-09-21T02:42:38.243131000,50,00:00:00.156928000
2018-09-21T02:42:53.622075000,2018-09-21T02:42:53.742139000,37,00:00:00.120063999
2018-09-21T02:43:05.508411000,2018-09-21T02:43:05.656123000,48,00:00:00.147712000
2018-09-21T02:43:20.131899000,2018-09-21T02:43:20.270395000,46,00:00:00.138496000
2018-09-21T02:43:33.843003000,2018-09-21T02:43:33.953851000,33,00:00:00.110848000
2018-09-21T02:43:44.816955000,2018-09-21T02:43:44.909371000,26,00:00:00.092416000
2018-09-21T02:43:53.966139000,2018-09-21T02:43:54.123067000,50,00:00:00.156928000
2018-09-21T02:44:09.502011000,2018-09-21T02:44:09.640507000,46,00:00:00.138496000
2018-09-21T02:44:23.213115000,2018-09-21T02:44:23.360827000,49,00:00:00.147712000
2018-09-21T02:44:37.836603000,2018-09-21T02:44:37.919803000,25,00:00:00.083200000
2018-09-21T02:44:46.073403000,2018-09-21T02:44:46.193467000,39,00:00:00.120063999
2018-09-21T02:44:57.959739000,2018-09-21T02:44:58.079803000,37,00:00:00.120063999
2018-09-21T02:45:09.846075000,2018-09-21T02:45:10.003003000,50,00:00:00.156928000
2018-09-21T02:45:25.381947000,2018-09-21T02:45:25.529659000,49,00:00:00.147712000
2018-09-21T02:45:40.005435000,2018-09-21T02:45:40.070203000,16,00:00:00.064768000
2018-09-21T02:45:46.417467000,2018-09-21T02:45:46.565179000,48,00:00:00.147712000
2018-09-21T02:46:01.040955000,2018-09-21T02:46:01.133371000,28,00:00:00.092416000
2018-09-21T02:46:10.190139000,2018-09-21T02:46:10.273339000,23,00:00:00.083200000
2018-09-21T02:46:18.426939000,2018-09-21T02:46:18.491707000,18,00:00:00.064768000
2018-09-21T02:46:24.838971000,2018-09-21T02:46:24.977467000,43,00:00:00.138496000
2018-09-21T02:46:38.550075000,2018-09-21T02:46:38.633275000,23,00:00:00.083200000
2018-09-21T02:46:46.786875000,2018-09-21T02:46:46.925371000,45,00:00:00.138496000
2018-09-21T02:47:00.497979000,2018-09-21T02:47:00.562747000,17,00:00:00.064768000
2018-09-21T02:47:06.910011000,2018-09-21T02:47:07.011643000,30,00:00:00.101631999
2018-09-21T02:47:16.971579000,2018-09-21T02:47:17.110075000,43,00:00:00.138496000
2018-09-21T02:47:30.682683000,2018-09-21T02:47:30.775099000,26,00:00:00.092416000
2018-09-21T02:47:39.831867000,2018-09-21T02:47:39.905851000,21,00:00:00.073984000
2018-09-21T02:47:47.156283000,2018-09-21T02:47:47.276347000,39,00:00:00.120063999
2018-09-21T02:47:59.042619000,2018-09-21T02:47:59.107387000,18,00:00:00.064768000
2018-09-21T02:48:05.454651000,2018-09-21T02:48:05.574715000,39,00:00:00.120063999
2018-09-21T02:48:17.340987000,2018-09-21T02:48:17.488699000,49,00:00:00.147712000
2018-09-21T02:48:31.964475000,2018-09-21T02:48:32.102971000,44,00:00:00.138496000
2018-09-21T02:48:45.675579000,2018-09-21T02:48:45.740347000,18,00:00:00.064768000
2018-09-21T02:48:52.087611000,2018-09-21T02:48:52.207675000,37,00:00:00.120063999
2018-09-21T02:49:03.973947000,2018-09-21T02:49:04.038715000,16,00:00:00.064768000
2018-09-21T02:49:10.385979000,2018-09-21T02:49:10.533691000,48,00:00:00.147712000
2018-09-21T02:49:25.009467000,2018-09-21T02:49:25.092667000,23,00:00:00.083200000
2018-09-21T02:49:33.246267000,2018-09-21T02:49:33.366331000,39,00:00:00.120063999
2018-09-21T02:49:45.132603000,2018-09-21T02:49:45.206587000,21,00:00:00.073984000
2018-09-21T02:49:52.457019000,2018-09-21T02:49:52.558651000,29,00:00:00.101631999
2018-09-21T02:50:02.518587000,2018-09-21T02:50:02.647867000,40,00:00:00.129280000
2018-09-21T02:50:15.317307000,2018-09-21T02:50:15.465019000,47,00:00:00.147712000
2018-09-21T02:50:29.940795000,2018-09-21T02:50:30.079291000,46,00:00:00.138496000
2018-09-21T02:50:43.651899000,2018-09-21T02:50:43.753531000,29,00:00:00.101631999
2018-09-21T02:50:53.713467000,2018-09-21T02:50:53.824315000,34,00:00:00.110848000
2018-09-21T02:51:04.687419000,2018-09-21T02:51:04.835131000,48,00:00:00.147712000
2018-09-21T02:51:19.310907000,2018-09-21T02:51:19.394107000,22,00:00:00.083200000
2018-09-21T02:51:27.547707000,2018-09-21T02:51:27.649339000,32,00:00:00.101631999
