Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:55.819491000,2018-09-21T01:55:55.957987000,46,00:00:00.138496000
2018-09-21T01:56:09.530595000,2018-09-21T01:56:09.669091000,44,00:00:00.138496000
2018-09-21T01:56:23.241699000,2018-09-21T01:56:23.343331000,29,00:00:00.101631999
2018-09-21T01:56:33.303267000,2018-09-21T01:56:33.432547000,42,00:00:00.129280000
2018-09-21T01:56:46.101987000,2018-09-21T01:56:46.203619000,29,00:00:00.101631999
2018-09-21T01:56:56.163555000,2018-09-21T01:56:56.219107000,14,00:00:00.055552000
2018-09-21T01:57:01.663203000,2018-09-21T01:57:01.783267000,36,00:00:00.120063999
2018-09-21T01:57:13.549539000,2018-09-21T01:57:13.641955000,27,00:00:00.092416000
2018-09-21T01:57:22.698723000,2018-09-21T01:57:22.809571000,35,00:00:00.110848000
2018-09-21T01:57:33.672675000,2018-09-21T01:57:33.755875000,24,00:00:00.083200000
2018-09-21T01:57:41.909475000,2018-09-21T01:57:42.057187000,48,00:00:00.147712000
2018-09-21T01:57:56.532963000,2018-09-21T01:57:56.597731000,18,00:00:00.064768000
2018-09-21T01:58:02.944995000,2018-09-21T01:58:03.055843000,33,00:00:00.110848000
2018-09-21T01:58:13.918947000,2018-09-21T01:58:13.992931000,19,00:00:00.073984000
2018-09-21T01:58:21.243363000,2018-09-21T01:58:21.354211000,35,00:00:00.110848000
2018-09-21T01:58:32.217315000,2018-09-21T01:58:32.346595000,42,00:00:00.129280000
2018-09-21T01:58:45.016035000,2018-09-21T01:58:45.154531000,43,00:00:00.138496000
2018-09-21T01:58:58.727139000,2018-09-21T01:58:58.837987000,34,00:00:00.110848000
2018-09-21T01:59:09.701091000,2018-09-21T01:59:09.848803000,48,00:00:00.147712000
2018-09-21T01:59:24.324579000,2018-09-21T01:59:24.407779000,22,00:00:00.083200000
2018-09-21T01:59:32.561379000,2018-09-21T01:59:32.672227000,33,00:00:00.110848000
2018-09-21T01:59:43.535331000,2018-09-21T01:59:43.683043000,47,00:00:00.147712000
2018-09-21T01:59:58.158819000,2018-09-21T01:59:58.297315000,46,00:00:00.138496000
2018-09-21T02:00:11.869923000,2018-09-21T02:00:11.953123000,22,00:00:00.083200000
2018-09-21T02:00:20.106723000,2018-09-21T02:00:20.217571000,34,00:00:00.110848000
2018-09-21T02:00:31.080675000,2018-09-21T02:00:31.173091000,28,00:00:00.092416000
2018-09-21T02:00:40.229859000,2018-09-21T02:00:40.322275000,26,00:00:00.092416000
2018-09-21T02:00:49.379043000,2018-09-21T02:00:49.508323000,42,00:00:00.129280000
2018-09-21T02:01:02.177763000,2018-09-21T02:01:02.288611000,34,00:00:00.110848000
2018-09-21T02:01:13.151715000,2018-09-21T02:01:13.234915000,23,00:00:00.083200000
2018-09-21T02:01:21.388515000,2018-09-21T02:01:21.499363000,33,00:00:00.110848000
2018-09-21T02:01:32.362467000,2018-09-21T02:01:32.464099000,32,00:00:00.101631999
2018-09-21T02:01:42.424035000,2018-09-21T02:01:42.580963000,51,00:00:00.156928000
2018-09-21T02:01:57.959907000,2018-09-21T02:01:58.070755000,33,00:00:00.110848000
2018-09-21T02:02:08.933859000,2018-09-21T02:02:09.007843000,20,00:00:00.073984000
2018-09-21T02:02:16.258275000,2018-09-21T02:02:16.359907000,30,00:00:00.101631999
2018-09-21T02:02:26.319843000,2018-09-21T02:02:26.439907000,37,00:00:00.120063999
2018-09-21T02:02:38.206179000,2018-09-21T02:02:38.326243000,38,00:00:00.120063999
2018-09-21T02:02:50.092515000,2018-09-21T02:02:50.203363000,35,00:00:00.110848000
2018-09-21T02:03:01.066467000,2018-09-21T02:03:01.158883000,26,00:00:00.092416000
2018-09-21T02:03:10.215651000,2018-09-21T02:03:10.317283000,32,00:00:00.101631999
2018-09-21T02:03:20.277219000,2018-09-21T02:03:20.360419000,23,00:00:00.083200000
2018-09-21T02:03:28.514019000,2018-09-21T02:03:28.652515000,46,00:00:00.138496000
2018-09-21T02:03:42.225123000,2018-09-21T02:03:42.299107000,21,00:00:00.073984000
2018-09-21T02:03:49.549539000,2018-09-21T02:03:49.669603000,37,00:00:00.120063999
2018-09-21T02:04:01.435875000,2018-09-21T02:04:01.500643000,15,00:00:00.064768000
2018-09-21T02:04:07.847907000,2018-09-21T02:04:07.986403000,46,00:00:00.138496000
2018-09-21T02:04:21.559011000,2018-09-21T02:04:21.697507000,45,00:00:00.138496000
2018-09-21T02:04:35.270115000,2018-09-21T02:04:35.408611000,46,00:00:00.138496000
2018-09-21T02:04:48.981219000,2018-09-21T02:04:49.045987000,18,00:00:00.064768000
2018-09-21T02:04:55.393251000,2018-09-21T02:04:55.458019000,16,00:00:00.064768000
2018-09-21T02:05:01.805283000,2018-09-21T02:05:01.925347000,37,00:00:00.120063999
2018-09-21T02:05:13.691619000,2018-09-21T02:05:13.802467000,35,00:00:00.110848000
2018-09-21T02:05:24.665571000,2018-09-21T02:05:24.739555000,20,00:00:00.073984000
2018-09-21T02:05:31.989987000,2018-09-21T02:05:32.119267000,40,00:00:00.129280000
2018-09-21T02:05:44.788707000,2018-09-21T02:05:44.908771000,36,00:00:00.120063999
2018-09-21T02:05:56.675043000,2018-09-21T02:05:56.767459000,28,00:00:00.092416000
2018-09-21T02:06:05.824227000,2018-09-21T02:06:05.935075000,35,00:00:00.110848000
2018-09-21T02:06:16.798179000,2018-09-21T02:06:16.936675000,46,00:00:00.138496000
2018-09-21T02:06:30.509283000,2018-09-21T02:06:30.656995000,47,00:00:00.147712000
2018-09-21T02:06:45.132771000,2018-09-21T02:06:45.280483000,47,00:00:00.147712000
2018-09-21T02:06:59.756259000,2018-09-21T02:06:59.903971000,48,00:00:00.147712000
2018-09-21T02:07:14.379747000,2018-09-21T02:07:14.481379000,31,00:00:00.101631999
2018-09-21T02:07:24.441315000,2018-09-21T02:07:24.561379000,36,00:00:00.120063999
2018-09-21T02:07:36.327651000,2018-09-21T02:07:36.447715000,38,00:00:00.120063999
2018-09-21T02:07:48.213987000,2018-09-21T02:07:48.297187000,24,00:00:00.083200000
2018-09-21T02:07:56.450787000,2018-09-21T02:07:56.570851000,39,00:00:00.120063999
2018-09-21T02:08:08.337123000,2018-09-21T02:08:08.466403000,40,00:00:00.129280000
2018-09-21T02:08:21.135843000,2018-09-21T02:08:21.191395000,14,00:00:00.055552000
2018-09-21T02:08:26.635491000,2018-09-21T02:08:26.691043000,14,00:00:00.055552000
2018-09-21T02:08:32.135139000,2018-09-21T02:08:32.245987000,33,00:00:00.110848000
2018-09-21T02:08:43.109091000,2018-09-21T02:08:43.238371000,42,00:00:00.129280000
2018-09-21T02:08:55.907811000,2018-09-21T02:08:55.991011000,25,00:00:00.083200000
2018-09-21T02:09:04.144611000,2018-09-21T02:09:04.255459000,33,00:00:00.110848000
2018-09-21T02:09:15.118563000,2018-09-21T02:09:15.220195000,31,00:00:00.101631999
2018-09-21T02:09:25.180131000,2018-09-21T02:09:25.263331000,25,00:00:00.083200000
2018-09-21T02:09:33.416931000,2018-09-21T02:09:33.500131000,24,00:00:00.083200000
2018-09-21T02:09:41.653731000,2018-09-21T02:09:41.727715000,19,00:00:00.073984000
2018-09-21T02:09:48.978147000,2018-09-21T02:09:49.088995000,34,00:00:00.110848000
2018-09-21T02:09:59.952099000,2018-09-21T02:10:00.090595000,45,00:00:00.138496000
2018-09-21T02:10:13.663203000,2018-09-21T02:10:13.755619000,27,00:00:00.092416000
2018-09-21T02:10:22.812387000,2018-09-21T02:10:22.904803000,27,00:00:00.092416000
2018-09-21T02:10:31.961571000,2018-09-21T02:10:32.109283000,47,00:00:00.147712000
2018-09-21T02:10:46.585059000,2018-09-21T02:10:46.659043000,19,00:00:00.073984000
2018-09-21T02:10:53.909475000,2018-09-21T02:10:54.011107000,32,00:00:00.101631999
2018-09-21T02:11:03.971043000,2018-09-21T02:11:04.054243000,24,00:00:00.083200000
2018-09-21T02:11:12.207843000,2018-09-21T02:11:12.309475000,31,00:00:00.101631999
2018-09-21T02:11:22.269411000,2018-09-21T02:11:22.352611000,23,00:00:00.083200000
2018-09-21T02:11:30.506211000,2018-09-21T02:11:30.635491000,42,00:00:00.129280000
2018-09-21T02:11:43.304931000,2018-09-21T02:11:43.443427000,46,00:00:00.138496000
2018-09-21T02:11:57.016035000,2018-09-21T02:11:57.099235000,24,00:00:00.083200000
2018-09-21T02:12:05.252835000,2018-09-21T02:12:05.372899000,36,00:00:00.120063999
2018-09-21T02:12:17.139171000,2018-09-21T02:12:17.268451000,40,00:00:00.129280000
2018-09-21T02:12:29.937891000,2018-09-21T02:12:30.030307000,28,00:00:00.092416000
2018-09-21T02:12:39.087075000,2018-09-21T02:12:39.225571000,44,00:00:00.138496000
2018-09-21T02:12:52.798179000,2018-09-21T02:12:52.909027000,34,00:00:00.110848000
2018-09-21T02:13:03.772131000,2018-09-21T02:13:03.919843000,47,00:00:00.147712000
2018-09-21T02:13:18.395619000,2018-09-21T02:13:18.543331000,48,00:00:00.147712000
2018-09-21T02:13:33.019107000,2018-09-21T02:13:33.111523000,28,00:00:00.092416000
2018-09-21T02:13:42.168291000,2018-09-21T02:13:42.269923000,29,00:00:00.101631999
2018-09-21T02:13:52.229859000,2018-09-21T02:13:52.377571000,47,00:00:00.147712000
2018-09-21T02:14:06.853347000,2018-09-21T02:14:06.927331000,20,00:00:00.073984000
2018-09-21T02:14:14.177763000,2018-09-21T02:14:14.260963000,25,00:00:00.083200000
2018-09-21T02:14:22.414563000,2018-09-21T02:14:22.479331000,16,00:00:00.064768000
2018-09-21T02:14:28.826595000,2018-09-21T02:14:28.928227000,31,00:00:00.101631999
2018-09-21T02:14:38.888163000,2018-09-21T02:14:38.952931000,18,00:00:00.064768000
2018-09-21T02:14:45.300195000,2018-09-21T02:14:45.429475000,40,00:00:00.129280000
2018-09-21T02:14:58.098915000,2018-09-21T02:14:58.163683000,15,00:00:00.064768000
2018-09-21T02:15:04.510947000,2018-09-21T02:15:04.658659000,49,00:00:00.147712000
2018-09-21T02:15:19.134435000,2018-09-21T02:15:19.217635000,23,00:00:00.083200000
2018-09-21T02:15:27.371235000,2018-09-21T02:15:27.454435000,24,00:00:00.083200000
2018-09-21T02:15:35.608035000,2018-09-21T02:15:35.746531000,43,00:00:00.138496000
2018-09-21T02:15:49.319139000,2018-09-21T02:15:49.393123000,21,00:00:00.073984000
2018-09-21T02:15:56.643555000,2018-09-21T02:15:56.782051000,46,00:00:00.138496000
2018-09-21T02:16:10.354659000,2018-09-21T02:16:10.465507000,33,00:00:00.110848000
2018-09-21T02:16:21.328611000,2018-09-21T02:16:21.467107000,43,00:00:00.138496000
2018-09-21T02:16:35.039715000,2018-09-21T02:16:35.178211000,45,00:00:00.138496000
2018-09-21T02:16:48.750819000,2018-09-21T02:16:48.880099000,40,00:00:00.129280000
2018-09-21T02:17:01.549539000,2018-09-21T02:17:01.651171000,32,00:00:00.101631999
2018-09-21T02:17:11.611107000,2018-09-21T02:17:11.758819000,49,00:00:00.147712000
2018-09-21T02:17:26.234595000,2018-09-21T02:17:26.327011000,26,00:00:00.092416000
2018-09-21T02:17:35.383779000,2018-09-21T02:17:35.448547000,17,00:00:00.064768000
2018-09-21T02:17:41.795811000,2018-09-21T02:17:41.869795000,20,00:00:00.073984000
2018-09-21T02:17:49.120227000,2018-09-21T02:17:49.267939000,49,00:00:00.147712000
2018-09-21T02:18:03.743715000,2018-09-21T02:18:03.863779000,39,00:00:00.120063999
2018-09-21T02:18:15.630051000,2018-09-21T02:18:15.731683000,30,00:00:00.101631999
2018-09-21T02:18:25.691619000,2018-09-21T02:18:25.811683000,37,00:00:00.120063999
2018-09-21T02:18:37.577955000,2018-09-21T02:18:37.698019000,37,00:00:00.120063999
2018-09-21T02:18:49.464291000,2018-09-21T02:18:49.621219000,50,00:00:00.156928000
2018-09-21T02:19:05.000163000,2018-09-21T02:19:05.129443000,42,00:00:00.129280000
2018-09-21T02:19:17.798883000,2018-09-21T02:19:17.872867000,20,00:00:00.073984000
2018-09-21T02:19:25.123299000,2018-09-21T02:19:25.224931000,29,00:00:00.101631999
2018-09-21T02:19:35.184867000,2018-09-21T02:19:35.286499000,30,00:00:00.101631999
2018-09-21T02:19:45.246435000,2018-09-21T02:19:45.311203000,16,00:00:00.064768000
2018-09-21T02:19:51.658467000,2018-09-21T02:19:51.796963000,45,00:00:00.138496000
2018-09-21T02:20:05.369571000,2018-09-21T02:20:05.498851000,41,00:00:00.129280000
2018-09-21T02:20:18.168291000,2018-09-21T02:20:18.269923000,32,00:00:00.101631999
2018-09-21T02:20:28.229859000,2018-09-21T02:20:28.368355000,45,00:00:00.138496000
2018-09-21T02:20:41.940963000,2018-09-21T02:20:42.070243000,42,00:00:00.129280000
2018-09-21T02:20:54.739683000,2018-09-21T02:20:54.841315000,30,00:00:00.101631999
2018-09-21T02:21:04.801251000,2018-09-21T02:21:04.958179000,51,00:00:00.156928000
2018-09-21T02:21:20.337123000,2018-09-21T02:21:20.457187000,36,00:00:00.120063999
2018-09-21T02:21:32.223459000,2018-09-21T02:21:32.334307000,34,00:00:00.110848000
2018-09-21T02:21:43.197411000,2018-09-21T02:21:43.345123000,47,00:00:00.147712000
2018-09-21T02:21:57.820899000,2018-09-21T02:21:57.968611000,49,00:00:00.147712000
2018-09-21T02:22:12.444387000,2018-09-21T02:22:12.518371000,20,00:00:00.073984000
2018-09-21T02:22:19.768803000,2018-09-21T02:22:19.898083000,42,00:00:00.129280000
2018-09-21T02:22:32.567523000,2018-09-21T02:22:32.696803000,42,00:00:00.129280000
2018-09-21T02:22:45.366243000,2018-09-21T02:22:45.513955000,49,00:00:00.147712000
2018-09-21T02:22:59.989731000,2018-09-21T02:23:00.137443000,48,00:00:00.147712000
2018-09-21T02:23:14.613219000,2018-09-21T02:23:14.687203000,19,00:00:00.073984000
2018-09-21T02:23:21.937635000,2018-09-21T02:23:22.085347000,48,00:00:00.147712000
2018-09-21T02:23:36.561123000,2018-09-21T02:23:36.635107000,19,00:00:00.073984000
2018-09-21T02:23:43.885539000,2018-09-21T02:23:43.977955000,27,00:00:00.092416000
2018-09-21T02:23:53.034723000,2018-09-21T02:23:53.099491000,15,00:00:00.064768000
2018-09-21T02:23:59.446755000,2018-09-21T02:23:59.566819000,39,00:00:00.120063999
2018-09-21T02:24:11.333091000,2018-09-21T02:24:11.434723000,31,00:00:00.101631999
2018-09-21T02:24:21.394659000,2018-09-21T02:24:21.487075000,26,00:00:00.092416000
2018-09-21T02:24:30.543843000,2018-09-21T02:24:30.663907000,39,00:00:00.120063999
2018-09-21T02:24:42.430179000,2018-09-21T02:24:42.587107000,50,00:00:00.156928000
2018-09-21T02:24:57.966051000,2018-09-21T02:24:58.076899000,35,00:00:00.110848000
2018-09-21T02:25:08.940003000,2018-09-21T02:25:09.041635000,31,00:00:00.101631999
2018-09-21T02:25:19.001571000,2018-09-21T02:25:19.084771000,23,00:00:00.083200000
2018-09-21T02:25:27.238371000,2018-09-21T02:25:27.321571000,23,00:00:00.083200000
2018-09-21T02:25:35.475171000,2018-09-21T02:25:35.567587000,27,00:00:00.092416000
2018-09-21T02:25:44.624355000,2018-09-21T02:25:44.707555000,23,00:00:00.083200000
2018-09-21T02:25:52.861155000,2018-09-21T02:25:52.962787000,29,00:00:00.101631999
2018-09-21T02:26:02.922723000,2018-09-21T02:26:03.042787000,36,00:00:00.120063999
2018-09-21T02:26:14.809059000,2018-09-21T02:26:14.892259000,25,00:00:00.083200000
2018-09-21T02:26:23.045859000,2018-09-21T02:26:23.165923000,37,00:00:00.120063999
2018-09-21T02:26:34.932195000,2018-09-21T02:26:34.996963000,16,00:00:00.064768000
2018-09-21T02:26:41.344227000,2018-09-21T02:26:41.436643000,26,00:00:00.092416000
2018-09-21T02:26:50.493411000,2018-09-21T02:26:50.585827000,26,00:00:00.092416000
2018-09-21T02:26:59.642595000,2018-09-21T02:26:59.744227000,32,00:00:00.101631999
2018-09-21T02:27:09.704163000,2018-09-21T02:27:09.778147000,19,00:00:00.073984000
2018-09-21T02:27:17.028579000,2018-09-21T02:27:17.167075000,45,00:00:00.138496000
2018-09-21T02:27:30.739683000,2018-09-21T02:27:30.850531000,33,00:00:00.110848000
2018-09-21T02:27:41.713635000,2018-09-21T02:27:41.833699000,39,00:00:00.120063999
2018-09-21T02:27:53.599971000,2018-09-21T02:27:53.664739000,18,00:00:00.064768000
2018-09-21T02:28:00.012003000,2018-09-21T02:28:00.132067000,36,00:00:00.120063999
2018-09-21T02:28:11.898339000,2018-09-21T02:28:12.036835000,45,00:00:00.138496000
2018-09-21T02:28:25.609443000,2018-09-21T02:28:25.692643000,24,00:00:00.083200000
2018-09-21T02:28:33.846243000,2018-09-21T02:28:33.957091000,34,00:00:00.110848000
2018-09-21T02:28:44.820195000,2018-09-21T02:28:44.903395000,24,00:00:00.083200000
2018-09-21T02:28:53.056995000,2018-09-21T02:28:53.213923000,50,00:00:00.156928000
2018-09-21T02:29:08.592867000,2018-09-21T02:29:08.740579000,47,00:00:00.147712000
2018-09-21T02:29:23.216355000,2018-09-21T02:29:23.345635000,42,00:00:00.129280000
2018-09-21T02:29:36.015075000,2018-09-21T02:29:36.107491000,28,00:00:00.092416000
2018-09-21T02:29:45.164259000,2018-09-21T02:29:45.311971000,47,00:00:00.147712000
2018-09-21T02:29:59.787747000,2018-09-21T02:29:59.907811000,37,00:00:00.120063999
2018-09-21T02:30:11.674083000,2018-09-21T02:30:11.812579000,43,00:00:00.138496000
2018-09-21T02:30:25.385187000,2018-09-21T02:30:25.468387000,23,00:00:00.083200000
2018-09-21T02:30:33.621987000,2018-09-21T02:30:33.732835000,35,00:00:00.110848000
2018-09-21T02:30:44.595939000,2018-09-21T02:30:44.669923000,21,00:00:00.073984000
2018-09-21T02:30:51.920355000,2018-09-21T02:30:51.975907000,14,00:00:00.055552000
2018-09-21T02:30:57.420003000,2018-09-21T02:30:57.540067000,37,00:00:00.120063999
2018-09-21T02:31:09.306339000,2018-09-21T02:31:09.463267000,50,00:00:00.156928000
2018-09-21T02:31:24.842211000,2018-09-21T02:31:24.925411000,24,00:00:00.083200000
2018-09-21T02:31:33.079011000,2018-09-21T02:31:33.208291000,40,00:00:00.129280000
2018-09-21T02:31:45.877731000,2018-09-21T02:31:45.979363000,30,00:00:00.101631999
2018-09-21T02:31:55.939299000,2018-09-21T02:31:56.004067000,15,00:00:00.064768000
2018-09-21T02:32:02.351331000,2018-09-21T02:32:02.480611000,40,00:00:00.129280000
2018-09-21T02:32:15.150051000,2018-09-21T02:32:15.214819000,18,00:00:00.064768000
2018-09-21T02:32:21.562083000,2018-09-21T02:32:21.636067000,21,00:00:00.073984000
2018-09-21T02:32:28.886499000,2018-09-21T02:32:29.015779000,40,00:00:00.129280000
2018-09-21T02:32:41.685219000,2018-09-21T02:32:41.777635000,28,00:00:00.092416000
2018-09-21T02:32:50.834403000,2018-09-21T02:32:50.945251000,34,00:00:00.110848000
2018-09-21T02:33:01.808355000,2018-09-21T02:33:01.891555000,24,00:00:00.083200000
2018-09-21T02:33:10.045155000,2018-09-21T02:33:10.128355000,23,00:00:00.083200000
2018-09-21T02:33:18.281955000,2018-09-21T02:33:18.392803000,33,00:00:00.110848000
2018-09-21T02:33:29.255907000,2018-09-21T02:33:29.403619000,47,00:00:00.147712000
2018-09-21T02:33:43.879395000,2018-09-21T02:33:44.017891000,44,00:00:00.138496000
2018-09-21T02:33:57.590499000,2018-09-21T02:33:57.728995000,46,00:00:00.138496000
2018-09-21T02:34:11.301603000,2018-09-21T02:34:11.375587000,20,00:00:00.073984000
2018-09-21T02:34:18.626019000,2018-09-21T02:34:18.727651000,30,00:00:00.101631999
2018-09-21T02:34:28.687587000,2018-09-21T02:34:28.826083000,44,00:00:00.138496000
2018-09-21T02:34:42.398691000,2018-09-21T02:34:42.546403000,48,00:00:00.147712000
2018-09-21T02:34:57.022179000,2018-09-21T02:34:57.169891000,48,00:00:00.147712000
2018-09-21T02:35:11.645667000,2018-09-21T02:35:11.793379000,49,00:00:00.147712000
2018-09-21T02:35:26.269155000,2018-09-21T02:35:26.426083000,50,00:00:00.156928000
2018-09-21T02:35:41.805027000,2018-09-21T02:35:41.915875000,34,00:00:00.110848000
2018-09-21T02:35:52.778979000,2018-09-21T02:35:52.917475000,43,00:00:00.138496000
2018-09-21T02:36:06.490083000,2018-09-21T02:36:06.573283000,22,00:00:00.083200000
2018-09-21T02:36:14.726883000,2018-09-21T02:36:14.828515000,31,00:00:00.101631999
2018-09-21T02:36:24.788451000,2018-09-21T02:36:24.871651000,25,00:00:00.083200000
2018-09-21T02:36:33.025251000,2018-09-21T02:36:33.182179000,50,00:00:00.156928000
2018-09-21T02:36:48.561123000,2018-09-21T02:36:48.644323000,24,00:00:00.083200000
2018-09-21T02:36:56.797923000,2018-09-21T02:36:56.871907000,19,00:00:00.073984000
2018-09-21T02:37:04.122339000,2018-09-21T02:37:04.205539000,25,00:00:00.083200000
2018-09-21T02:37:12.359139000,2018-09-21T02:37:12.469987000,34,00:00:00.110848000
2018-09-21T02:37:23.333091000,2018-09-21T02:37:23.490019000,50,00:00:00.156928000
2018-09-21T02:37:38.868963000,2018-09-21T02:37:39.025891000,51,00:00:00.156928000
2018-09-21T02:37:54.404835000,2018-09-21T02:37:54.552547000,48,00:00:00.147712000
2018-09-21T02:38:09.028323000,2018-09-21T02:38:09.166819000,44,00:00:00.138496000
2018-09-21T02:38:22.739427000,2018-09-21T02:38:22.868707000,41,00:00:00.129280000
2018-09-21T02:38:35.538147000,2018-09-21T02:38:35.667427000,42,00:00:00.129280000
2018-09-21T02:38:48.336867000,2018-09-21T02:38:48.475363000,44,00:00:00.138496000
2018-09-21T02:39:02.047971000,2018-09-21T02:39:02.131171000,25,00:00:00.083200000
2018-09-21T02:39:10.284771000,2018-09-21T02:39:10.395619000,33,00:00:00.110848000
2018-09-21T02:39:21.258723000,2018-09-21T02:39:21.360355000,32,00:00:00.101631999
2018-09-21T02:39:31.320291000,2018-09-21T02:39:31.421923000,29,00:00:00.101631999
2018-09-21T02:39:41.381859000,2018-09-21T02:39:41.437411000,14,00:00:00.055552000
2018-09-21T02:39:46.881507000,2018-09-21T02:39:46.946275000,15,00:00:00.064768000
2018-09-21T02:39:53.293539000,2018-09-21T02:39:53.395171000,31,00:00:00.101631999
2018-09-21T02:40:03.355107000,2018-09-21T02:40:03.475171000,38,00:00:00.120063999
2018-09-21T02:40:15.241443000,2018-09-21T02:40:15.398371000,50,00:00:00.156928000
2018-09-21T02:40:30.777315000,2018-09-21T02:40:30.925027000,48,00:00:00.147712000
2018-09-21T02:40:45.400803000,2018-09-21T02:40:45.539299000,45,00:00:00.138496000
2018-09-21T02:40:59.111907000,2018-09-21T02:40:59.204323000,28,00:00:00.092416000
2018-09-21T02:41:08.261091000,2018-09-21T02:41:08.344291000,25,00:00:00.083200000
2018-09-21T02:41:16.497891000,2018-09-21T02:41:16.581091000,22,00:00:00.083200000
2018-09-21T02:41:24.734691000,2018-09-21T02:41:24.817891000,22,00:00:00.083200000
2018-09-21T02:41:32.971491000,2018-09-21T02:41:33.082339000,35,00:00:00.110848000
2018-09-21T02:41:43.945443000,2018-09-21T02:41:44.102371000,51,00:00:00.156928000
2018-09-21T02:41:59.481315000,2018-09-21T02:41:59.629027000,48,00:00:00.147712000
2018-09-21T02:42:14.104803000,2018-09-21T02:42:14.234083000,41,00:00:00.129280000
2018-09-21T02:42:26.903523000,2018-09-21T02:42:26.986723000,24,00:00:00.083200000
2018-09-21T02:42:35.140323000,2018-09-21T02:42:35.260387000,36,00:00:00.120063999
2018-09-21T02:42:47.026659000,2018-09-21T02:42:47.082211000,14,00:00:00.055552000
2018-09-21T02:42:52.526307000,2018-09-21T02:42:52.646371000,37,00:00:00.120063999
2018-09-21T02:43:04.412643000,2018-09-21T02:43:04.514275000,32,00:00:00.101631999
2018-09-21T02:43:14.474211000,2018-09-21T02:43:14.566627000,26,00:00:00.092416000
2018-09-21T02:43:23.623395000,2018-09-21T02:43:23.761891000,46,00:00:00.138496000
2018-09-21T02:43:37.334499000,2018-09-21T02:43:37.399267000,16,00:00:00.064768000
2018-09-21T02:43:43.746531000,2018-09-21T02:43:43.857379000,34,00:00:00.110848000
2018-09-21T02:43:54.720483000,2018-09-21T02:43:54.840547000,39,00:00:00.120063999
2018-09-21T02:44:06.606819000,2018-09-21T02:44:06.726883000,36,00:00:00.120063999
2018-09-21T02:44:18.493155000,2018-09-21T02:44:18.604003000,35,00:00:00.110848000
2018-09-21T02:44:29.467107000,2018-09-21T02:44:29.559523000,27,00:00:00.092416000
2018-09-21T02:44:38.616291000,2018-09-21T02:44:38.681059000,17,00:00:00.064768000
2018-09-21T02:44:45.028323000,2018-09-21T02:44:45.093091000,16,00:00:00.064768000
2018-09-21T02:44:51.440355000,2018-09-21T02:44:51.588067000,47,00:00:00.147712000
2018-09-21T02:45:06.063843000,2018-09-21T02:45:06.211555000,47,00:00:00.147712000
2018-09-21T02:45:20.687331000,2018-09-21T02:45:20.798179000,33,00:00:00.110848000
2018-09-21T02:45:31.661283000,2018-09-21T02:45:31.735267000,20,00:00:00.073984000
2018-09-21T02:45:38.985699000,2018-09-21T02:45:39.068899000,24,00:00:00.083200000
2018-09-21T02:45:47.222499000,2018-09-21T02:45:47.351779000,40,00:00:00.129280000
2018-09-21T02:46:00.021219000,2018-09-21T02:46:00.159715000,44,00:00:00.138496000
2018-09-21T02:46:13.732323000,2018-09-21T02:46:13.861603000,42,00:00:00.129280000
2018-09-21T02:46:26.531043000,2018-09-21T02:46:26.605027000,21,00:00:00.073984000
2018-09-21T02:46:33.855459000,2018-09-21T02:46:33.984739000,41,00:00:00.129280000
2018-09-21T02:46:46.654179000,2018-09-21T02:46:46.755811000,31,00:00:00.101631999
2018-09-21T02:46:56.715747000,2018-09-21T02:46:56.780515000,18,00:00:00.064768000
2018-09-21T02:47:03.127779000,2018-09-21T02:47:03.266275000,46,00:00:00.138496000
2018-09-21T02:47:16.838883000,2018-09-21T02:47:16.940515000,31,00:00:00.101631999
2018-09-21T02:47:26.900451000,2018-09-21T02:47:26.992867000,27,00:00:00.092416000
2018-09-21T02:47:36.049635000,2018-09-21T02:47:36.169699000,38,00:00:00.120063999
2018-09-21T02:47:47.935971000,2018-09-21T02:47:48.056035000,37,00:00:00.120063999
2018-09-21T02:47:59.822307000,2018-09-21T02:47:59.970019000,47,00:00:00.147712000
2018-09-21T02:48:14.445795000,2018-09-21T02:48:14.547427000,29,00:00:00.101631999
2018-09-21T02:48:24.507363000,2018-09-21T02:48:24.636643000,40,00:00:00.129280000
2018-09-21T02:48:37.306083000,2018-09-21T02:48:37.444579000,45,00:00:00.138496000
2018-09-21T02:48:51.017187000,2018-09-21T02:48:51.137251000,36,00:00:00.120063999
2018-09-21T02:49:02.903523000,2018-09-21T02:49:03.023587000,37,00:00:00.120063999
2018-09-21T02:49:14.789859000,2018-09-21T02:49:14.854627000,15,00:00:00.064768000
2018-09-21T02:49:21.201891000,2018-09-21T02:49:21.275875000,21,00:00:00.073984000
2018-09-21T02:49:28.526307000,2018-09-21T02:49:28.609507000,22,00:00:00.083200000
2018-09-21T02:49:36.763107000,2018-09-21T02:49:36.883171000,38,00:00:00.120063999
2018-09-21T02:49:48.649443000,2018-09-21T02:49:48.714211000,18,00:00:00.064768000
2018-09-21T02:49:55.061475000,2018-09-21T02:49:55.181539000,39,00:00:00.120063999
2018-09-21T02:50:06.947811000,2018-09-21T02:50:07.049443000,32,00:00:00.101631999
2018-09-21T02:50:17.009379000,2018-09-21T02:50:17.074147000,17,00:00:00.064768000
2018-09-21T02:50:23.421411000,2018-09-21T02:50:23.569123000,49,00:00:00.147712000
