Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:34.111275000,2018-09-21T01:55:34.268203000,50,00:00:00.156928000
2018-09-21T01:55:49.647147000,2018-09-21T01:55:49.767211000,39,00:00:00.120063999
2018-09-21T01:56:01.533483000,2018-09-21T01:56:01.671979000,45,00:00:00.138496000
2018-09-21T01:56:15.244587000,2018-09-21T01:56:15.327787000,22,00:00:00.083200000
2018-09-21T01:56:23.481387000,2018-09-21T01:56:23.601451000,38,00:00:00.120063999
2018-09-21T01:56:35.367723000,2018-09-21T01:56:35.487787000,38,00:00:00.120063999
2018-09-21T01:56:47.254059000,2018-09-21T01:56:47.374123000,39,00:00:00.120063999
2018-09-21T01:56:59.140395000,2018-09-21T01:56:59.278891000,44,00:00:00.138496000
2018-09-21T01:57:12.851499000,2018-09-21T01:57:12.971563000,39,00:00:00.120063999
2018-09-21T01:57:24.737835000,2018-09-21T01:57:24.876331000,43,00:00:00.138496000
2018-09-21T01:57:38.448939000,2018-09-21T01:57:38.532139000,23,00:00:00.083200000
2018-09-21T01:57:46.685739000,2018-09-21T01:57:46.824235000,44,00:00:00.138496000
2018-09-21T01:58:00.396843000,2018-09-21T01:58:00.507691000,35,00:00:00.110848000
2018-09-21T01:58:11.370795000,2018-09-21T01:58:11.481643000,35,00:00:00.110848000
2018-09-21T01:58:22.344747000,2018-09-21T01:58:22.409515000,15,00:00:00.064768000
2018-09-21T01:58:28.756779000,2018-09-21T01:58:28.858411000,32,00:00:00.101631999
2018-09-21T01:58:38.818347000,2018-09-21T01:58:38.947627000,41,00:00:00.129280000
2018-09-21T01:58:51.617067000,2018-09-21T01:58:51.764779000,49,00:00:00.147712000
2018-09-21T01:59:06.240555000,2018-09-21T01:59:06.342187000,29,00:00:00.101631999
2018-09-21T01:59:16.302123000,2018-09-21T01:59:16.440619000,43,00:00:00.138496000
2018-09-21T01:59:30.013227000,2018-09-21T01:59:30.077995000,15,00:00:00.064768000
2018-09-21T01:59:36.425259000,2018-09-21T01:59:36.480811000,14,00:00:00.055552000
2018-09-21T01:59:41.924907000,2018-09-21T01:59:42.008107000,23,00:00:00.083200000
2018-09-21T01:59:50.161707000,2018-09-21T01:59:50.244907000,22,00:00:00.083200000
2018-09-21T01:59:58.398507000,2018-09-21T01:59:58.546219000,48,00:00:00.147712000
2018-09-21T02:00:13.021995000,2018-09-21T02:00:13.105195000,25,00:00:00.083200000
2018-09-21T02:00:21.258795000,2018-09-21T02:00:21.332779000,19,00:00:00.073984000
2018-09-21T02:00:28.583211000,2018-09-21T02:00:28.740139000,51,00:00:00.156928000
2018-09-21T02:00:44.119083000,2018-09-21T02:00:44.239147000,39,00:00:00.120063999
2018-09-21T02:00:56.005419000,2018-09-21T02:00:56.070187000,15,00:00:00.064768000
2018-09-21T02:01:02.417451000,2018-09-21T02:01:02.509867000,26,00:00:00.092416000
2018-09-21T02:01:11.566635000,2018-09-21T02:01:11.695915000,40,00:00:00.129280000
2018-09-21T02:01:24.365355000,2018-09-21T02:01:24.466987000,31,00:00:00.101631999
2018-09-21T02:01:34.426923000,2018-09-21T02:01:34.546987000,38,00:00:00.120063999
2018-09-21T02:01:46.313259000,2018-09-21T02:01:46.414891000,29,00:00:00.101631999
2018-09-21T02:01:56.374827000,2018-09-21T02:01:56.513323000,43,00:00:00.138496000
2018-09-21T02:02:10.085931000,2018-09-21T02:02:10.233643000,48,00:00:00.147712000
2018-09-21T02:02:24.709419000,2018-09-21T02:02:24.774187000,17,00:00:00.064768000
2018-09-21T02:02:31.121451000,2018-09-21T02:02:31.195435000,19,00:00:00.073984000
2018-09-21T02:02:38.445867000,2018-09-21T02:02:38.602795000,51,00:00:00.156928000
2018-09-21T02:02:53.981739000,2018-09-21T02:02:54.083371000,32,00:00:00.101631999
2018-09-21T02:03:04.043307000,2018-09-21T02:03:04.144939000,30,00:00:00.101631999
2018-09-21T02:03:14.104875000,2018-09-21T02:03:14.188075000,22,00:00:00.083200000
2018-09-21T02:03:22.341675000,2018-09-21T02:03:22.461739000,39,00:00:00.120063999
2018-09-21T02:03:34.228011000,2018-09-21T02:03:34.338859000,35,00:00:00.110848000
2018-09-21T02:03:45.201963000,2018-09-21T02:03:45.285163000,23,00:00:00.083200000
2018-09-21T02:03:53.438763000,2018-09-21T02:03:53.558827000,38,00:00:00.120063999
2018-09-21T02:04:05.325099000,2018-09-21T02:04:05.463595000,45,00:00:00.138496000
2018-09-21T02:04:19.036203000,2018-09-21T02:04:19.183915000,48,00:00:00.147712000
2018-09-21T02:04:33.659691000,2018-09-21T02:04:33.724459000,17,00:00:00.064768000
2018-09-21T02:04:40.071723000,2018-09-21T02:04:40.210219000,46,00:00:00.138496000
2018-09-21T02:04:53.782827000,2018-09-21T02:04:53.866027000,25,00:00:00.083200000
2018-09-21T02:05:02.019627000,2018-09-21T02:05:02.139691000,39,00:00:00.120063999
2018-09-21T02:05:13.905963000,2018-09-21T02:05:13.998379000,26,00:00:00.092416000
2018-09-21T02:05:23.055147000,2018-09-21T02:05:23.147563000,27,00:00:00.092416000
2018-09-21T02:05:32.204331000,2018-09-21T02:05:32.296747000,28,00:00:00.092416000
2018-09-21T02:05:41.353515000,2018-09-21T02:05:41.427499000,20,00:00:00.073984000
2018-09-21T02:05:48.677931000,2018-09-21T02:05:48.825643000,48,00:00:00.147712000
2018-09-21T02:06:03.301419000,2018-09-21T02:06:03.393835000,28,00:00:00.092416000
2018-09-21T02:06:12.450603000,2018-09-21T02:06:12.607531000,51,00:00:00.156928000
2018-09-21T02:06:27.986475000,2018-09-21T02:06:28.134187000,47,00:00:00.147712000
2018-09-21T02:06:42.609963000,2018-09-21T02:06:42.739243000,41,00:00:00.129280000
2018-09-21T02:06:55.408683000,2018-09-21T02:06:55.519531000,33,00:00:00.110848000
2018-09-21T02:07:06.382635000,2018-09-21T02:07:06.530347000,47,00:00:00.147712000
2018-09-21T02:07:21.006123000,2018-09-21T02:07:21.144619000,45,00:00:00.138496000
2018-09-21T02:07:34.717227000,2018-09-21T02:07:34.781995000,15,00:00:00.064768000
2018-09-21T02:07:41.129259000,2018-09-21T02:07:41.249323000,37,00:00:00.120063999
2018-09-21T02:07:53.015595000,2018-09-21T02:07:53.126443000,34,00:00:00.110848000
2018-09-21T02:08:03.989547000,2018-09-21T02:08:04.100395000,34,00:00:00.110848000
2018-09-21T02:08:14.963499000,2018-09-21T02:08:15.055915000,26,00:00:00.092416000
2018-09-21T02:08:24.112683000,2018-09-21T02:08:24.260395000,47,00:00:00.147712000
2018-09-21T02:08:38.736171000,2018-09-21T02:08:38.819371000,23,00:00:00.083200000
2018-09-21T02:08:46.972971000,2018-09-21T02:08:47.056171000,25,00:00:00.083200000
2018-09-21T02:08:55.209771000,2018-09-21T02:08:55.339051000,40,00:00:00.129280000
2018-09-21T02:09:08.008491000,2018-09-21T02:09:08.091691000,24,00:00:00.083200000
2018-09-21T02:09:16.245291000,2018-09-21T02:09:16.328491000,23,00:00:00.083200000
2018-09-21T02:09:24.482091000,2018-09-21T02:09:24.592939000,35,00:00:00.110848000
2018-09-21T02:09:35.456043000,2018-09-21T02:09:35.566891000,35,00:00:00.110848000
2018-09-21T02:09:46.429995000,2018-09-21T02:09:46.522411000,26,00:00:00.092416000
2018-09-21T02:09:55.579179000,2018-09-21T02:09:55.726891000,47,00:00:00.147712000
2018-09-21T02:10:10.202667000,2018-09-21T02:10:10.304299000,32,00:00:00.101631999
2018-09-21T02:10:20.264235000,2018-09-21T02:10:20.365867000,30,00:00:00.101631999
2018-09-21T02:10:30.325803000,2018-09-21T02:10:30.464299000,43,00:00:00.138496000
2018-09-21T02:10:44.036907000,2018-09-21T02:10:44.110891000,21,00:00:00.073984000
2018-09-21T02:10:51.361323000,2018-09-21T02:10:51.472171000,35,00:00:00.110848000
2018-09-21T02:11:02.335275000,2018-09-21T02:11:02.418475000,24,00:00:00.083200000
2018-09-21T02:11:10.572075000,2018-09-21T02:11:10.646059000,19,00:00:00.073984000
2018-09-21T02:11:17.896491000,2018-09-21T02:11:18.034987000,46,00:00:00.138496000
2018-09-21T02:11:31.607595000,2018-09-21T02:11:31.736875000,41,00:00:00.129280000
2018-09-21T02:11:44.406315000,2018-09-21T02:11:44.471083000,16,00:00:00.064768000
2018-09-21T02:11:50.818347000,2018-09-21T02:11:50.892331000,20,00:00:00.073984000
2018-09-21T02:11:58.142763000,2018-09-21T02:11:58.207531000,16,00:00:00.064768000
2018-09-21T02:12:04.554795000,2018-09-21T02:12:04.647211000,26,00:00:00.092416000
2018-09-21T02:12:13.703979000,2018-09-21T02:12:13.768747000,18,00:00:00.064768000
2018-09-21T02:12:20.116011000,2018-09-21T02:12:20.199211000,25,00:00:00.083200000
2018-09-21T02:12:28.352811000,2018-09-21T02:12:28.426795000,21,00:00:00.073984000
2018-09-21T02:12:35.677227000,2018-09-21T02:12:35.815723000,46,00:00:00.138496000
2018-09-21T02:12:49.388331000,2018-09-21T02:12:49.471531000,23,00:00:00.083200000
2018-09-21T02:12:57.625131000,2018-09-21T02:12:57.763627000,46,00:00:00.138496000
2018-09-21T02:13:11.336235000,2018-09-21T02:13:11.419435000,24,00:00:00.083200000
2018-09-21T02:13:19.573035000,2018-09-21T02:13:19.647019000,19,00:00:00.073984000
2018-09-21T02:13:26.897451000,2018-09-21T02:13:26.962219000,17,00:00:00.064768000
2018-09-21T02:13:33.309483000,2018-09-21T02:13:33.429547000,38,00:00:00.120063999
2018-09-21T02:13:45.195819000,2018-09-21T02:13:45.334315000,43,00:00:00.138496000
2018-09-21T02:13:58.906923000,2018-09-21T02:13:59.026987000,37,00:00:00.120063999
2018-09-21T02:14:10.793259000,2018-09-21T02:14:10.913323000,37,00:00:00.120063999
2018-09-21T02:14:22.679595000,2018-09-21T02:14:22.799659000,39,00:00:00.120063999
2018-09-21T02:14:34.565931000,2018-09-21T02:14:34.639915000,20,00:00:00.073984000
2018-09-21T02:14:41.890347000,2018-09-21T02:14:42.028843000,43,00:00:00.138496000
2018-09-21T02:14:55.601451000,2018-09-21T02:14:55.739947000,43,00:00:00.138496000
2018-09-21T02:15:09.312555000,2018-09-21T02:15:09.441835000,41,00:00:00.129280000
2018-09-21T02:15:22.111275000,2018-09-21T02:15:22.258987000,47,00:00:00.147712000
2018-09-21T02:15:36.734763000,2018-09-21T02:15:36.836395000,30,00:00:00.101631999
2018-09-21T02:15:46.796331000,2018-09-21T02:15:46.861099000,15,00:00:00.064768000
2018-09-21T02:15:53.208363000,2018-09-21T02:15:53.328427000,39,00:00:00.120063999
2018-09-21T02:16:05.094699000,2018-09-21T02:16:05.168683000,20,00:00:00.073984000
2018-09-21T02:16:12.419115000,2018-09-21T02:16:12.520747000,31,00:00:00.101631999
2018-09-21T02:16:22.480683000,2018-09-21T02:16:22.619179000,46,00:00:00.138496000
2018-09-21T02:16:36.191787000,2018-09-21T02:16:36.265771000,19,00:00:00.073984000
2018-09-21T02:16:43.516203000,2018-09-21T02:16:43.663915000,49,00:00:00.147712000
2018-09-21T02:16:58.139691000,2018-09-21T02:16:58.278187000,45,00:00:00.138496000
2018-09-21T02:17:11.850795000,2018-09-21T02:17:11.998507000,48,00:00:00.147712000
2018-09-21T02:17:26.474283000,2018-09-21T02:17:26.594347000,38,00:00:00.120063999
2018-09-21T02:17:38.360619000,2018-09-21T02:17:38.471467000,35,00:00:00.110848000
2018-09-21T02:17:49.334571000,2018-09-21T02:17:49.408555000,21,00:00:00.073984000
2018-09-21T02:17:56.658987000,2018-09-21T02:17:56.742187000,25,00:00:00.083200000
2018-09-21T02:18:04.895787000,2018-09-21T02:18:05.043499000,48,00:00:00.147712000
2018-09-21T02:18:19.519275000,2018-09-21T02:18:19.584043000,17,00:00:00.064768000
2018-09-21T02:18:25.931307000,2018-09-21T02:18:26.069803000,43,00:00:00.138496000
2018-09-21T02:18:39.642411000,2018-09-21T02:18:39.744043000,30,00:00:00.101631999
2018-09-21T02:18:49.703979000,2018-09-21T02:18:49.787179000,25,00:00:00.083200000
2018-09-21T02:18:57.940779000,2018-09-21T02:18:58.097707000,50,00:00:00.156928000
2018-09-21T02:19:13.476651000,2018-09-21T02:19:13.615147000,45,00:00:00.138496000
2018-09-21T02:19:27.187755000,2018-09-21T02:19:27.307819000,36,00:00:00.120063999
2018-09-21T02:19:39.074091000,2018-09-21T02:19:39.138859000,16,00:00:00.064768000
2018-09-21T02:19:45.486123000,2018-09-21T02:19:45.624619000,43,00:00:00.138496000
2018-09-21T02:19:59.197227000,2018-09-21T02:19:59.308075000,33,00:00:00.110848000
2018-09-21T02:20:10.171179000,2018-09-21T02:20:10.309675000,46,00:00:00.138496000
2018-09-21T02:20:23.882283000,2018-09-21T02:20:23.947051000,18,00:00:00.064768000
2018-09-21T02:20:30.294315000,2018-09-21T02:20:30.395947000,32,00:00:00.101631999
2018-09-21T02:20:40.355883000,2018-09-21T02:20:40.439083000,24,00:00:00.083200000
2018-09-21T02:20:48.592683000,2018-09-21T02:20:48.712747000,39,00:00:00.120063999
2018-09-21T02:21:00.479019000,2018-09-21T02:21:00.562219000,22,00:00:00.083200000
2018-09-21T02:21:08.715819000,2018-09-21T02:21:08.799019000,24,00:00:00.083200000
2018-09-21T02:21:16.952619000,2018-09-21T02:21:17.100331000,49,00:00:00.147712000
2018-09-21T02:21:31.576107000,2018-09-21T02:21:31.686955000,34,00:00:00.110848000
2018-09-21T02:21:42.550059000,2018-09-21T02:21:42.614827000,16,00:00:00.064768000
2018-09-21T02:21:48.962091000,2018-09-21T02:21:49.026859000,17,00:00:00.064768000
2018-09-21T02:21:55.374123000,2018-09-21T02:21:55.466539000,26,00:00:00.092416000
2018-09-21T02:22:04.523307000,2018-09-21T02:22:04.606507000,24,00:00:00.083200000
2018-09-21T02:22:12.760107000,2018-09-21T02:22:12.843307000,24,00:00:00.083200000
2018-09-21T02:22:20.996907000,2018-09-21T02:22:21.135403000,44,00:00:00.138496000
2018-09-21T02:22:34.708011000,2018-09-21T02:22:34.846507000,45,00:00:00.138496000
2018-09-21T02:22:48.419115000,2018-09-21T02:22:48.539179000,37,00:00:00.120063999
2018-09-21T02:23:00.305451000,2018-09-21T02:23:00.397867000,26,00:00:00.092416000
2018-09-21T02:23:09.454635000,2018-09-21T02:23:09.537835000,22,00:00:00.083200000
2018-09-21T02:23:17.691435000,2018-09-21T02:23:17.756203000,16,00:00:00.064768000
2018-09-21T02:23:24.103467000,2018-09-21T02:23:24.186667000,25,00:00:00.083200000
2018-09-21T02:23:32.340267000,2018-09-21T02:23:32.451115000,33,00:00:00.110848000
2018-09-21T02:23:43.314219000,2018-09-21T02:23:43.452715000,45,00:00:00.138496000
2018-09-21T02:23:57.025323000,2018-09-21T02:23:57.136171000,34,00:00:00.110848000
2018-09-21T02:24:07.999275000,2018-09-21T02:24:08.064043000,18,00:00:00.064768000
2018-09-21T02:24:14.411307000,2018-09-21T02:24:14.485291000,20,00:00:00.073984000
2018-09-21T02:24:21.735723000,2018-09-21T02:24:21.865003000,40,00:00:00.129280000
2018-09-21T02:24:34.534443000,2018-09-21T02:24:34.626859000,26,00:00:00.092416000
2018-09-21T02:24:43.683627000,2018-09-21T02:24:43.794475000,33,00:00:00.110848000
2018-09-21T02:24:54.657579000,2018-09-21T02:24:54.740779000,24,00:00:00.083200000
2018-09-21T02:25:02.894379000,2018-09-21T02:25:03.005227000,35,00:00:00.110848000
2018-09-21T02:25:13.868331000,2018-09-21T02:25:13.988395000,37,00:00:00.120063999
2018-09-21T02:25:25.754667000,2018-09-21T02:25:25.902379000,47,00:00:00.147712000
2018-09-21T02:25:40.378155000,2018-09-21T02:25:40.498219000,36,00:00:00.120063999
2018-09-21T02:25:52.264491000,2018-09-21T02:25:52.356907000,26,00:00:00.092416000
2018-09-21T02:26:01.413675000,2018-09-21T02:26:01.542955000,42,00:00:00.129280000
2018-09-21T02:26:14.212395000,2018-09-21T02:26:14.295595000,23,00:00:00.083200000
2018-09-21T02:26:22.449195000,2018-09-21T02:26:22.504747000,14,00:00:00.055552000
2018-09-21T02:26:27.948843000,2018-09-21T02:26:28.050475000,31,00:00:00.101631999
2018-09-21T02:26:38.010411000,2018-09-21T02:26:38.075179000,17,00:00:00.064768000
2018-09-21T02:26:44.422443000,2018-09-21T02:26:44.524075000,31,00:00:00.101631999
2018-09-21T02:26:54.484011000,2018-09-21T02:26:54.576427000,28,00:00:00.092416000
2018-09-21T02:27:03.633195000,2018-09-21T02:27:03.780907000,48,00:00:00.147712000
2018-09-21T02:27:18.256683000,2018-09-21T02:27:18.404395000,47,00:00:00.147712000
2018-09-21T02:27:32.880171000,2018-09-21T02:27:32.944939000,15,00:00:00.064768000
2018-09-21T02:27:39.292203000,2018-09-21T02:27:39.384619000,27,00:00:00.092416000
2018-09-21T02:27:48.441387000,2018-09-21T02:27:48.552235000,35,00:00:00.110848000
2018-09-21T02:27:59.415339000,2018-09-21T02:27:59.498539000,25,00:00:00.083200000
2018-09-21T02:28:07.652139000,2018-09-21T02:28:07.726123000,20,00:00:00.073984000
2018-09-21T02:28:14.976555000,2018-09-21T02:28:15.105835000,41,00:00:00.129280000
2018-09-21T02:28:27.775275000,2018-09-21T02:28:27.895339000,38,00:00:00.120063999
2018-09-21T02:28:39.661611000,2018-09-21T02:28:39.781675000,37,00:00:00.120063999
2018-09-21T02:28:51.547947000,2018-09-21T02:28:51.695659000,49,00:00:00.147712000
2018-09-21T02:29:06.171435000,2018-09-21T02:29:06.273067000,30,00:00:00.101631999
2018-09-21T02:29:16.233003000,2018-09-21T02:29:16.389931000,50,00:00:00.156928000
2018-09-21T02:29:31.768875000,2018-09-21T02:29:31.907371000,43,00:00:00.138496000
2018-09-21T02:29:45.479979000,2018-09-21T02:29:45.627691000,47,00:00:00.147712000
2018-09-21T02:30:00.103467000,2018-09-21T02:30:00.232747000,41,00:00:00.129280000
2018-09-21T02:30:12.902187000,2018-09-21T02:30:13.003819000,32,00:00:00.101631999
2018-09-21T02:30:22.963755000,2018-09-21T02:30:23.019307000,14,00:00:00.055552000
2018-09-21T02:30:28.463403000,2018-09-21T02:30:28.574251000,33,00:00:00.110848000
2018-09-21T02:30:39.437355000,2018-09-21T02:30:39.548203000,33,00:00:00.110848000
2018-09-21T02:30:50.411307000,2018-09-21T02:30:50.476075000,15,00:00:00.064768000
2018-09-21T02:30:56.823339000,2018-09-21T02:30:56.915755000,27,00:00:00.092416000
2018-09-21T02:31:05.972523000,2018-09-21T02:31:06.129451000,50,00:00:00.156928000
2018-09-21T02:31:21.508395000,2018-09-21T02:31:21.591595000,24,00:00:00.083200000
2018-09-21T02:31:29.745195000,2018-09-21T02:31:29.892907000,48,00:00:00.147712000
2018-09-21T02:31:44.368683000,2018-09-21T02:31:44.470315000,29,00:00:00.101631999
2018-09-21T02:31:54.430251000,2018-09-21T02:31:54.495019000,16,00:00:00.064768000
2018-09-21T02:32:00.842283000,2018-09-21T02:32:00.962347000,38,00:00:00.120063999
2018-09-21T02:32:12.728619000,2018-09-21T02:32:12.811819000,24,00:00:00.083200000
2018-09-21T02:32:20.965419000,2018-09-21T02:32:21.113131000,49,00:00:00.147712000
2018-09-21T02:32:35.588907000,2018-09-21T02:32:35.672107000,25,00:00:00.083200000
2018-09-21T02:32:43.825707000,2018-09-21T02:32:43.918123000,28,00:00:00.092416000
2018-09-21T02:32:52.974891000,2018-09-21T02:32:53.094955000,38,00:00:00.120063999
2018-09-21T02:33:04.861227000,2018-09-21T02:33:04.962859000,29,00:00:00.101631999
2018-09-21T02:33:14.922795000,2018-09-21T02:33:15.042859000,38,00:00:00.120063999
2018-09-21T02:33:26.809131000,2018-09-21T02:33:26.919979000,35,00:00:00.110848000
2018-09-21T02:33:37.783083000,2018-09-21T02:33:37.884715000,32,00:00:00.101631999
2018-09-21T02:33:47.844651000,2018-09-21T02:33:47.964715000,37,00:00:00.120063999
2018-09-21T02:33:59.730987000,2018-09-21T02:33:59.814187000,25,00:00:00.083200000
2018-09-21T02:34:07.967787000,2018-09-21T02:34:08.097067000,41,00:00:00.129280000
2018-09-21T02:34:20.766507000,2018-09-21T02:34:20.868139000,32,00:00:00.101631999
2018-09-21T02:34:30.828075000,2018-09-21T02:34:30.985003000,50,00:00:00.156928000
2018-09-21T02:34:46.363947000,2018-09-21T02:34:46.437931000,20,00:00:00.073984000
2018-09-21T02:34:53.688363000,2018-09-21T02:34:53.836075000,49,00:00:00.147712000
2018-09-21T02:35:08.311851000,2018-09-21T02:35:08.404267000,28,00:00:00.092416000
2018-09-21T02:35:17.461035000,2018-09-21T02:35:17.553451000,28,00:00:00.092416000
2018-09-21T02:35:26.610219000,2018-09-21T02:35:26.757931000,48,00:00:00.147712000
2018-09-21T02:35:41.233707000,2018-09-21T02:35:41.344555000,33,00:00:00.110848000
2018-09-21T02:35:52.207659000,2018-09-21T02:35:52.336939000,41,00:00:00.129280000
2018-09-21T02:36:05.006379000,2018-09-21T02:36:05.089579000,22,00:00:00.083200000
2018-09-21T02:36:13.243179000,2018-09-21T02:36:13.317163000,21,00:00:00.073984000
2018-09-21T02:36:20.567595000,2018-09-21T02:36:20.641579000,21,00:00:00.073984000
2018-09-21T02:36:27.892011000,2018-09-21T02:36:27.993643000,31,00:00:00.101631999
2018-09-21T02:36:37.953579000,2018-09-21T02:36:38.073643000,36,00:00:00.120063999
2018-09-21T02:36:49.839915000,2018-09-21T02:36:49.959979000,39,00:00:00.120063999
2018-09-21T02:37:01.726251000,2018-09-21T02:37:01.800235000,21,00:00:00.073984000
2018-09-21T02:37:09.050667000,2018-09-21T02:37:09.198379000,49,00:00:00.147712000
2018-09-21T02:37:23.674155000,2018-09-21T02:37:23.785003000,35,00:00:00.110848000
2018-09-21T02:37:34.648107000,2018-09-21T02:37:34.777387000,40,00:00:00.129280000
2018-09-21T02:37:47.446827000,2018-09-21T02:37:47.566891000,36,00:00:00.120063999
2018-09-21T02:37:59.333163000,2018-09-21T02:37:59.444011000,34,00:00:00.110848000
2018-09-21T02:38:10.307115000,2018-09-21T02:38:10.454827000,47,00:00:00.147712000
2018-09-21T02:38:24.930603000,2018-09-21T02:38:25.013803000,22,00:00:00.083200000
2018-09-21T02:38:33.167403000,2018-09-21T02:38:33.296683000,42,00:00:00.129280000
2018-09-21T02:38:45.966123000,2018-09-21T02:38:46.067755000,31,00:00:00.101631999
2018-09-21T02:38:56.027691000,2018-09-21T02:38:56.175403000,47,00:00:00.147712000
2018-09-21T02:39:10.651179000,2018-09-21T02:39:10.798891000,49,00:00:00.147712000
2018-09-21T02:39:25.274667000,2018-09-21T02:39:25.394731000,36,00:00:00.120063999
2018-09-21T02:39:37.161003000,2018-09-21T02:39:37.290283000,42,00:00:00.129280000
2018-09-21T02:39:49.959723000,2018-09-21T02:39:50.042923000,25,00:00:00.083200000
2018-09-21T02:39:58.196523000,2018-09-21T02:39:58.279723000,25,00:00:00.083200000
2018-09-21T02:40:06.433323000,2018-09-21T02:40:06.525739000,28,00:00:00.092416000
2018-09-21T02:40:15.582507000,2018-09-21T02:40:15.656491000,21,00:00:00.073984000
2018-09-21T02:40:22.906923000,2018-09-21T02:40:22.971691000,17,00:00:00.064768000
2018-09-21T02:40:29.318955000,2018-09-21T02:40:29.392939000,21,00:00:00.073984000
2018-09-21T02:40:36.643371000,2018-09-21T02:40:36.735787000,26,00:00:00.092416000
2018-09-21T02:40:45.792555000,2018-09-21T02:40:45.912619000,39,00:00:00.120063999
2018-09-21T02:40:57.678891000,2018-09-21T02:40:57.780523000,32,00:00:00.101631999
2018-09-21T02:41:07.740459000,2018-09-21T02:41:07.842091000,29,00:00:00.101631999
2018-09-21T02:41:17.802027000,2018-09-21T02:41:17.866795000,18,00:00:00.064768000
2018-09-21T02:41:24.214059000,2018-09-21T02:41:24.334123000,39,00:00:00.120063999
2018-09-21T02:41:36.100395000,2018-09-21T02:41:36.192811000,26,00:00:00.092416000
2018-09-21T02:41:45.249579000,2018-09-21T02:41:45.378859000,41,00:00:00.129280000
2018-09-21T02:41:58.048299000,2018-09-21T02:41:58.186795000,46,00:00:00.138496000
2018-09-21T02:42:11.759403000,2018-09-21T02:42:11.842603000,25,00:00:00.083200000
2018-09-21T02:42:19.996203000,2018-09-21T02:42:20.125483000,41,00:00:00.129280000
2018-09-21T02:42:32.794923000,2018-09-21T02:42:32.878123000,24,00:00:00.083200000
2018-09-21T02:42:41.031723000,2018-09-21T02:42:41.114923000,24,00:00:00.083200000
2018-09-21T02:42:49.268523000,2018-09-21T02:42:49.379371000,35,00:00:00.110848000
2018-09-21T02:43:00.242475000,2018-09-21T02:43:00.380971000,44,00:00:00.138496000
2018-09-21T02:43:13.953579000,2018-09-21T02:43:14.082859000,41,00:00:00.129280000
2018-09-21T02:43:26.752299000,2018-09-21T02:43:26.853931000,32,00:00:00.101631999
2018-09-21T02:43:36.813867000,2018-09-21T02:43:36.933931000,36,00:00:00.120063999
2018-09-21T02:43:48.700203000,2018-09-21T02:43:48.764971000,16,00:00:00.064768000
2018-09-21T02:43:55.112235000,2018-09-21T02:43:55.223083000,33,00:00:00.110848000
2018-09-21T02:44:06.086187000,2018-09-21T02:44:06.187819000,31,00:00:00.101631999
2018-09-21T02:44:16.147755000,2018-09-21T02:44:16.267819000,36,00:00:00.120063999
2018-09-21T02:44:28.034091000,2018-09-21T02:44:28.154155000,38,00:00:00.120063999
2018-09-21T02:44:39.920427000,2018-09-21T02:44:40.049707000,40,00:00:00.129280000
2018-09-21T02:44:52.719147000,2018-09-21T02:44:52.876075000,50,00:00:00.156928000
2018-09-21T02:45:08.255019000,2018-09-21T02:45:08.393515000,45,00:00:00.138496000
2018-09-21T02:45:21.966123000,2018-09-21T02:45:22.076971000,33,00:00:00.110848000
2018-09-21T02:45:32.940075000,2018-09-21T02:45:33.004843000,16,00:00:00.064768000
2018-09-21T02:45:39.352107000,2018-09-21T02:45:39.499819000,49,00:00:00.147712000
2018-09-21T02:45:53.975595000,2018-09-21T02:45:54.123307000,47,00:00:00.147712000
2018-09-21T02:46:08.599083000,2018-09-21T02:46:08.663851000,15,00:00:00.064768000
2018-09-21T02:46:15.011115000,2018-09-21T02:46:15.094315000,24,00:00:00.083200000
2018-09-21T02:46:23.247915000,2018-09-21T02:46:23.358763000,33,00:00:00.110848000
2018-09-21T02:46:34.221867000,2018-09-21T02:46:34.332715000,35,00:00:00.110848000
2018-09-21T02:46:45.195819000,2018-09-21T02:46:45.269803000,19,00:00:00.073984000
2018-09-21T02:46:52.520235000,2018-09-21T02:46:52.585003000,17,00:00:00.064768000
2018-09-21T02:46:58.932267000,2018-09-21T02:46:58.997035000,15,00:00:00.064768000
2018-09-21T02:47:05.344299000,2018-09-21T02:47:05.427499000,24,00:00:00.083200000
2018-09-21T02:47:13.581099000,2018-09-21T02:47:13.664299000,24,00:00:00.083200000
2018-09-21T02:47:21.817899000,2018-09-21T02:47:21.965611000,48,00:00:00.147712000
2018-09-21T02:47:36.441387000,2018-09-21T02:47:36.598315000,50,00:00:00.156928000
2018-09-21T02:47:51.977259000,2018-09-21T02:47:52.124971000,49,00:00:00.147712000
2018-09-21T02:48:06.600747000,2018-09-21T02:48:06.748459000,47,00:00:00.147712000
2018-09-21T02:48:21.224235000,2018-09-21T02:48:21.344299000,39,00:00:00.120063999
2018-09-21T02:48:33.110571000,2018-09-21T02:48:33.258283000,48,00:00:00.147712000
2018-09-21T02:48:47.734059000,2018-09-21T02:48:47.844907000,33,00:00:00.110848000
2018-09-21T02:48:58.708011000,2018-09-21T02:48:58.809643000,30,00:00:00.101631999
2018-09-21T02:49:08.769579000,2018-09-21T02:49:08.898859000,41,00:00:00.129280000
2018-09-21T02:49:21.568299000,2018-09-21T02:49:21.688363000,38,00:00:00.120063999
