Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:17.264083000,2018-09-21T01:57:17.384147000,37,00:00:00.120063999
2018-09-21T01:57:29.150419000,2018-09-21T01:57:29.298131000,49,00:00:00.147712000
2018-09-21T01:57:43.773907000,2018-09-21T01:57:43.884755000,34,00:00:00.110848000
2018-09-21T01:57:54.747859000,2018-09-21T01:57:54.821843000,20,00:00:00.073984000
2018-09-21T01:58:02.072275000,2018-09-21T01:58:02.192339000,37,00:00:00.120063999
2018-09-21T01:58:13.958611000,2018-09-21T01:58:14.032595000,21,00:00:00.073984000
2018-09-21T01:58:21.283027000,2018-09-21T01:58:21.412307000,40,00:00:00.129280000
2018-09-21T01:58:34.081747000,2018-09-21T01:58:34.201811000,37,00:00:00.120063999
2018-09-21T01:58:45.968083000,2018-09-21T01:58:46.051283000,23,00:00:00.083200000
2018-09-21T01:58:54.204883000,2018-09-21T01:58:54.334163000,41,00:00:00.129280000
2018-09-21T01:59:07.003603000,2018-09-21T01:59:07.132883000,42,00:00:00.129280000
2018-09-21T01:59:19.802323000,2018-09-21T01:59:19.885523000,23,00:00:00.083200000
2018-09-21T01:59:28.039123000,2018-09-21T01:59:28.196051000,50,00:00:00.156928000
2018-09-21T01:59:43.574995000,2018-09-21T01:59:43.667411000,26,00:00:00.092416000
2018-09-21T01:59:52.724179000,2018-09-21T01:59:52.816595000,26,00:00:00.092416000
2018-09-21T02:00:01.873363000,2018-09-21T02:00:02.002643000,40,00:00:00.129280000
2018-09-21T02:00:14.672083000,2018-09-21T02:00:14.764499000,27,00:00:00.092416000
2018-09-21T02:00:23.821267000,2018-09-21T02:00:23.895251000,21,00:00:00.073984000
2018-09-21T02:00:31.145683000,2018-09-21T02:00:31.247315000,30,00:00:00.101631999
2018-09-21T02:00:41.207251000,2018-09-21T02:00:41.336531000,40,00:00:00.129280000
2018-09-21T02:00:54.005971000,2018-09-21T02:00:54.107603000,29,00:00:00.101631999
2018-09-21T02:01:04.067539000,2018-09-21T02:01:04.187603000,36,00:00:00.120063999
2018-09-21T02:01:15.953875000,2018-09-21T02:01:16.037075000,25,00:00:00.083200000
2018-09-21T02:01:24.190675000,2018-09-21T02:01:24.338387000,47,00:00:00.147712000
2018-09-21T02:01:38.814163000,2018-09-21T02:01:38.952659000,45,00:00:00.138496000
2018-09-21T02:01:52.525267000,2018-09-21T02:01:52.672979000,49,00:00:00.147712000
2018-09-21T02:02:07.148755000,2018-09-21T02:02:07.250387000,30,00:00:00.101631999
2018-09-21T02:02:17.210323000,2018-09-21T02:02:17.293523000,22,00:00:00.083200000
2018-09-21T02:02:25.447123000,2018-09-21T02:02:25.557971000,34,00:00:00.110848000
2018-09-21T02:02:36.421075000,2018-09-21T02:02:36.504275000,25,00:00:00.083200000
2018-09-21T02:02:44.657875000,2018-09-21T02:02:44.713427000,14,00:00:00.055552000
2018-09-21T02:02:50.157523000,2018-09-21T02:02:50.259155000,31,00:00:00.101631999
2018-09-21T02:03:00.219091000,2018-09-21T02:03:00.329939000,35,00:00:00.110848000
2018-09-21T02:03:11.193043000,2018-09-21T02:03:11.294675000,30,00:00:00.101631999
2018-09-21T02:03:21.254611000,2018-09-21T02:03:21.393107000,44,00:00:00.138496000
2018-09-21T02:03:34.965715000,2018-09-21T02:03:35.104211000,45,00:00:00.138496000
2018-09-21T02:03:48.676819000,2018-09-21T02:03:48.824531000,47,00:00:00.147712000
2018-09-21T02:04:03.300307000,2018-09-21T02:04:03.374291000,20,00:00:00.073984000
2018-09-21T02:04:10.624723000,2018-09-21T02:04:10.754003000,40,00:00:00.129280000
2018-09-21T02:04:23.423443000,2018-09-21T02:04:23.571155000,49,00:00:00.147712000
2018-09-21T02:04:38.046931000,2018-09-21T02:04:38.157779000,34,00:00:00.110848000
2018-09-21T02:04:49.020883000,2018-09-21T02:04:49.140947000,38,00:00:00.120063999
2018-09-21T02:05:00.907219000,2018-09-21T02:05:00.981203000,20,00:00:00.073984000
2018-09-21T02:05:08.231635000,2018-09-21T02:05:08.324051000,26,00:00:00.092416000
2018-09-21T02:05:17.380819000,2018-09-21T02:05:17.491667000,34,00:00:00.110848000
2018-09-21T02:05:28.354771000,2018-09-21T02:05:28.419539000,18,00:00:00.064768000
2018-09-21T02:05:34.766803000,2018-09-21T02:05:34.831571000,17,00:00:00.064768000
2018-09-21T02:05:41.178835000,2018-09-21T02:05:41.289683000,34,00:00:00.110848000
2018-09-21T02:05:52.152787000,2018-09-21T02:05:52.226771000,19,00:00:00.073984000
2018-09-21T02:05:59.477203000,2018-09-21T02:05:59.541971000,18,00:00:00.064768000
2018-09-21T02:06:05.889235000,2018-09-21T02:06:05.972435000,23,00:00:00.083200000
2018-09-21T02:06:14.126035000,2018-09-21T02:06:14.264531000,44,00:00:00.138496000
2018-09-21T02:06:27.837139000,2018-09-21T02:06:27.911123000,19,00:00:00.073984000
2018-09-21T02:06:35.161555000,2018-09-21T02:06:35.281619000,37,00:00:00.120063999
2018-09-21T02:06:47.047891000,2018-09-21T02:06:47.167955000,38,00:00:00.120063999
2018-09-21T02:06:58.934227000,2018-09-21T02:06:59.026643000,28,00:00:00.092416000
2018-09-21T02:07:08.083411000,2018-09-21T02:07:08.212691000,42,00:00:00.129280000
2018-09-21T02:07:20.882131000,2018-09-21T02:07:21.029843000,47,00:00:00.147712000
2018-09-21T02:07:35.505619000,2018-09-21T02:07:35.653331000,47,00:00:00.147712000
2018-09-21T02:07:50.129107000,2018-09-21T02:07:50.249171000,37,00:00:00.120063999
2018-09-21T02:08:02.015443000,2018-09-21T02:08:02.135507000,38,00:00:00.120063999
2018-09-21T02:08:13.901779000,2018-09-21T02:08:14.058707000,50,00:00:00.156928000
2018-09-21T02:08:29.437651000,2018-09-21T02:08:29.539283000,32,00:00:00.101631999
2018-09-21T02:08:39.499219000,2018-09-21T02:08:39.610067000,34,00:00:00.110848000
2018-09-21T02:08:50.473171000,2018-09-21T02:08:50.584019000,33,00:00:00.110848000
2018-09-21T02:09:01.447123000,2018-09-21T02:09:01.530323000,24,00:00:00.083200000
2018-09-21T02:09:09.683923000,2018-09-21T02:09:09.767123000,24,00:00:00.083200000
2018-09-21T02:09:17.920723000,2018-09-21T02:09:18.040787000,39,00:00:00.120063999
2018-09-21T02:09:29.807059000,2018-09-21T02:09:29.871827000,15,00:00:00.064768000
2018-09-21T02:09:36.219091000,2018-09-21T02:09:36.320723000,31,00:00:00.101631999
2018-09-21T02:09:46.280659000,2018-09-21T02:09:46.409939000,40,00:00:00.129280000
2018-09-21T02:09:59.079379000,2018-09-21T02:09:59.217875000,43,00:00:00.138496000
2018-09-21T02:10:12.790483000,2018-09-21T02:10:12.892115000,31,00:00:00.101631999
2018-09-21T02:10:22.852051000,2018-09-21T02:10:23.008979000,51,00:00:00.156928000
2018-09-21T02:10:38.387923000,2018-09-21T02:10:38.526419000,43,00:00:00.138496000
2018-09-21T02:10:52.099027000,2018-09-21T02:10:52.219091000,38,00:00:00.120063999
2018-09-21T02:11:03.985363000,2018-09-21T02:11:04.077779000,26,00:00:00.092416000
2018-09-21T02:11:13.134547000,2018-09-21T02:11:13.263827000,40,00:00:00.129280000
2018-09-21T02:11:25.933267000,2018-09-21T02:11:26.007251000,19,00:00:00.073984000
2018-09-21T02:11:33.257683000,2018-09-21T02:11:33.377747000,39,00:00:00.120063999
2018-09-21T02:11:45.144019000,2018-09-21T02:11:45.227219000,24,00:00:00.083200000
2018-09-21T02:11:53.380819000,2018-09-21T02:11:53.510099000,41,00:00:00.129280000
2018-09-21T02:12:06.179539000,2018-09-21T02:12:06.318035000,44,00:00:00.138496000
2018-09-21T02:12:19.890643000,2018-09-21T02:12:19.992275000,29,00:00:00.101631999
2018-09-21T02:12:29.952211000,2018-09-21T02:12:30.072275000,38,00:00:00.120063999
2018-09-21T02:12:41.838547000,2018-09-21T02:12:41.995475000,51,00:00:00.156928000
2018-09-21T02:12:57.374419000,2018-09-21T02:12:57.494483000,36,00:00:00.120063999
2018-09-21T02:13:09.260755000,2018-09-21T02:13:09.325523000,18,00:00:00.064768000
2018-09-21T02:13:15.672787000,2018-09-21T02:13:15.728339000,14,00:00:00.055552000
2018-09-21T02:13:21.172435000,2018-09-21T02:13:21.292499000,36,00:00:00.120063999
2018-09-21T02:13:33.058771000,2018-09-21T02:13:33.160403000,31,00:00:00.101631999
2018-09-21T02:13:43.120339000,2018-09-21T02:13:43.240403000,39,00:00:00.120063999
2018-09-21T02:13:55.006675000,2018-09-21T02:13:55.089875000,25,00:00:00.083200000
2018-09-21T02:14:03.243475000,2018-09-21T02:14:03.345107000,29,00:00:00.101631999
2018-09-21T02:14:13.305043000,2018-09-21T02:14:13.379027000,21,00:00:00.073984000
2018-09-21T02:14:20.629459000,2018-09-21T02:14:20.740307000,35,00:00:00.110848000
2018-09-21T02:14:31.603411000,2018-09-21T02:14:31.732691000,40,00:00:00.129280000
2018-09-21T02:14:44.402131000,2018-09-21T02:14:44.531411000,40,00:00:00.129280000
2018-09-21T02:14:57.200851000,2018-09-21T02:14:57.284051000,24,00:00:00.083200000
2018-09-21T02:15:05.437651000,2018-09-21T02:15:05.557715000,36,00:00:00.120063999
2018-09-21T02:15:17.323987000,2018-09-21T02:15:17.471699000,47,00:00:00.147712000
2018-09-21T02:15:31.947475000,2018-09-21T02:15:32.058323000,33,00:00:00.110848000
2018-09-21T02:15:42.921427000,2018-09-21T02:15:43.013843000,27,00:00:00.092416000
2018-09-21T02:15:52.070611000,2018-09-21T02:15:52.181459000,35,00:00:00.110848000
2018-09-21T02:16:03.044563000,2018-09-21T02:16:03.146195000,30,00:00:00.101631999
2018-09-21T02:16:13.106131000,2018-09-21T02:16:13.207763000,32,00:00:00.101631999
2018-09-21T02:16:23.167699000,2018-09-21T02:16:23.296979000,40,00:00:00.129280000
2018-09-21T02:16:35.966419000,2018-09-21T02:16:36.095699000,40,00:00:00.129280000
2018-09-21T02:16:48.765139000,2018-09-21T02:16:48.903635000,44,00:00:00.138496000
2018-09-21T02:17:02.476243000,2018-09-21T02:17:02.605523000,41,00:00:00.129280000
2018-09-21T02:17:15.274963000,2018-09-21T02:17:15.367379000,28,00:00:00.092416000
2018-09-21T02:17:24.424147000,2018-09-21T02:17:24.553427000,42,00:00:00.129280000
2018-09-21T02:17:37.222867000,2018-09-21T02:17:37.296851000,21,00:00:00.073984000
2018-09-21T02:17:44.547283000,2018-09-21T02:17:44.694995000,47,00:00:00.147712000
2018-09-21T02:17:59.170771000,2018-09-21T02:17:59.281619000,35,00:00:00.110848000
2018-09-21T02:18:10.144723000,2018-09-21T02:18:10.274003000,42,00:00:00.129280000
2018-09-21T02:18:22.943443000,2018-09-21T02:18:23.008211000,15,00:00:00.064768000
2018-09-21T02:18:29.355475000,2018-09-21T02:18:29.447891000,27,00:00:00.092416000
2018-09-21T02:18:38.504659000,2018-09-21T02:18:38.587859000,22,00:00:00.083200000
2018-09-21T02:18:46.741459000,2018-09-21T02:18:46.815443000,20,00:00:00.073984000
2018-09-21T02:18:54.065875000,2018-09-21T02:18:54.167507000,31,00:00:00.101631999
2018-09-21T02:19:04.127443000,2018-09-21T02:19:04.265939000,45,00:00:00.138496000
2018-09-21T02:19:17.838547000,2018-09-21T02:19:17.921747000,24,00:00:00.083200000
2018-09-21T02:19:26.075347000,2018-09-21T02:19:26.158547000,23,00:00:00.083200000
2018-09-21T02:19:34.312147000,2018-09-21T02:19:34.376915000,15,00:00:00.064768000
2018-09-21T02:19:40.724179000,2018-09-21T02:19:40.788947000,18,00:00:00.064768000
2018-09-21T02:19:47.136211000,2018-09-21T02:19:47.256275000,39,00:00:00.120063999
2018-09-21T02:19:59.022547000,2018-09-21T02:19:59.142611000,37,00:00:00.120063999
2018-09-21T02:20:10.908883000,2018-09-21T02:20:10.992083000,25,00:00:00.083200000
2018-09-21T02:20:19.145683000,2018-09-21T02:20:19.256531000,35,00:00:00.110848000
2018-09-21T02:20:30.119635000,2018-09-21T02:20:30.258131000,45,00:00:00.138496000
2018-09-21T02:20:43.830739000,2018-09-21T02:20:43.913939000,24,00:00:00.083200000
2018-09-21T02:20:52.067539000,2018-09-21T02:20:52.224467000,51,00:00:00.156928000
2018-09-21T02:21:07.603411000,2018-09-21T02:21:07.751123000,49,00:00:00.147712000
2018-09-21T02:21:22.226899000,2018-09-21T02:21:22.328531000,32,00:00:00.101631999
2018-09-21T02:21:32.288467000,2018-09-21T02:21:32.426963000,46,00:00:00.138496000
2018-09-21T02:21:45.999571000,2018-09-21T02:21:46.156499000,50,00:00:00.156928000
2018-09-21T02:22:01.535443000,2018-09-21T02:22:01.692371000,50,00:00:00.156928000
2018-09-21T02:22:17.071315000,2018-09-21T02:22:17.191379000,36,00:00:00.120063999
2018-09-21T02:22:28.957651000,2018-09-21T02:22:29.068499000,35,00:00:00.110848000
2018-09-21T02:22:39.931603000,2018-09-21T02:22:40.051667000,37,00:00:00.120063999
2018-09-21T02:22:51.817939000,2018-09-21T02:22:51.919571000,32,00:00:00.101631999
2018-09-21T02:23:01.879507000,2018-09-21T02:23:02.008787000,41,00:00:00.129280000
2018-09-21T02:23:14.678227000,2018-09-21T02:23:14.798291000,38,00:00:00.120063999
2018-09-21T02:23:26.564563000,2018-09-21T02:23:26.629331000,17,00:00:00.064768000
2018-09-21T02:23:32.976595000,2018-09-21T02:23:33.078227000,31,00:00:00.101631999
2018-09-21T02:23:43.038163000,2018-09-21T02:23:43.130579000,27,00:00:00.092416000
2018-09-21T02:23:52.187347000,2018-09-21T02:23:52.325843000,44,00:00:00.138496000
2018-09-21T02:24:05.898451000,2018-09-21T02:24:06.000083000,31,00:00:00.101631999
2018-09-21T02:24:15.960019000,2018-09-21T02:24:16.080083000,37,00:00:00.120063999
2018-09-21T02:24:27.846355000,2018-09-21T02:24:27.929555000,24,00:00:00.083200000
2018-09-21T02:24:36.083155000,2018-09-21T02:24:36.157139000,20,00:00:00.073984000
2018-09-21T02:24:43.407571000,2018-09-21T02:24:43.499987000,26,00:00:00.092416000
2018-09-21T02:24:52.556755000,2018-09-21T02:24:52.639955000,23,00:00:00.083200000
2018-09-21T02:25:00.793555000,2018-09-21T02:25:00.867539000,20,00:00:00.073984000
2018-09-21T02:25:08.117971000,2018-09-21T02:25:08.265683000,49,00:00:00.147712000
2018-09-21T02:25:22.741459000,2018-09-21T02:25:22.815443000,21,00:00:00.073984000
2018-09-21T02:25:30.065875000,2018-09-21T02:25:30.213587000,48,00:00:00.147712000
2018-09-21T02:25:44.689363000,2018-09-21T02:25:44.809427000,38,00:00:00.120063999
2018-09-21T02:25:56.575699000,2018-09-21T02:25:56.686547000,35,00:00:00.110848000
2018-09-21T02:26:07.549651000,2018-09-21T02:26:07.669715000,37,00:00:00.120063999
2018-09-21T02:26:19.435987000,2018-09-21T02:26:19.565267000,41,00:00:00.129280000
2018-09-21T02:26:32.234707000,2018-09-21T02:26:32.363987000,42,00:00:00.129280000
2018-09-21T02:26:45.033427000,2018-09-21T02:26:45.088979000,14,00:00:00.055552000
2018-09-21T02:26:50.533075000,2018-09-21T02:26:50.653139000,36,00:00:00.120063999
2018-09-21T02:27:02.419411000,2018-09-21T02:27:02.548691000,42,00:00:00.129280000
2018-09-21T02:27:15.218131000,2018-09-21T02:27:15.301331000,22,00:00:00.083200000
2018-09-21T02:27:23.454931000,2018-09-21T02:27:23.528915000,20,00:00:00.073984000
2018-09-21T02:27:30.779347000,2018-09-21T02:27:30.880979000,30,00:00:00.101631999
2018-09-21T02:27:40.840915000,2018-09-21T02:27:40.905683000,16,00:00:00.064768000
2018-09-21T02:27:47.252947000,2018-09-21T02:27:47.326931000,21,00:00:00.073984000
2018-09-21T02:27:54.577363000,2018-09-21T02:27:54.697427000,36,00:00:00.120063999
2018-09-21T02:28:06.463699000,2018-09-21T02:28:06.620627000,51,00:00:00.156928000
2018-09-21T02:28:21.999571000,2018-09-21T02:28:22.082771000,25,00:00:00.083200000
2018-09-21T02:28:30.236371000,2018-09-21T02:28:30.365651000,42,00:00:00.129280000
2018-09-21T02:28:43.035091000,2018-09-21T02:28:43.127507000,26,00:00:00.092416000
2018-09-21T02:28:52.184275000,2018-09-21T02:28:52.295123000,35,00:00:00.110848000
2018-09-21T02:29:03.158227000,2018-09-21T02:29:03.241427000,23,00:00:00.083200000
2018-09-21T02:29:11.395027000,2018-09-21T02:29:11.469011000,21,00:00:00.073984000
2018-09-21T02:29:18.719443000,2018-09-21T02:29:18.811859000,27,00:00:00.092416000
2018-09-21T02:29:27.868627000,2018-09-21T02:29:28.016339000,48,00:00:00.147712000
2018-09-21T02:29:42.492115000,2018-09-21T02:29:42.630611000,43,00:00:00.138496000
2018-09-21T02:29:56.203219000,2018-09-21T02:29:56.286419000,22,00:00:00.083200000
2018-09-21T02:30:04.440019000,2018-09-21T02:30:04.504787000,18,00:00:00.064768000
2018-09-21T02:30:10.852051000,2018-09-21T02:30:10.981331000,42,00:00:00.129280000
2018-09-21T02:30:23.650771000,2018-09-21T02:30:23.789267000,46,00:00:00.138496000
2018-09-21T02:30:37.361875000,2018-09-21T02:30:37.472723000,35,00:00:00.110848000
2018-09-21T02:30:48.335827000,2018-09-21T02:30:48.483539000,49,00:00:00.147712000
2018-09-21T02:31:02.959315000,2018-09-21T02:31:03.107027000,47,00:00:00.147712000
2018-09-21T02:31:17.582803000,2018-09-21T02:31:17.684435000,32,00:00:00.101631999
2018-09-21T02:31:27.644371000,2018-09-21T02:31:27.773651000,42,00:00:00.129280000
2018-09-21T02:31:40.443091000,2018-09-21T02:31:40.507859000,17,00:00:00.064768000
2018-09-21T02:31:46.855123000,2018-09-21T02:31:46.975187000,38,00:00:00.120063999
2018-09-21T02:31:58.741459000,2018-09-21T02:31:58.824659000,25,00:00:00.083200000
2018-09-21T02:32:06.978259000,2018-09-21T02:32:07.116755000,46,00:00:00.138496000
2018-09-21T02:32:20.689363000,2018-09-21T02:32:20.763347000,19,00:00:00.073984000
2018-09-21T02:32:28.013779000,2018-09-21T02:32:28.096979000,23,00:00:00.083200000
2018-09-21T02:32:36.250579000,2018-09-21T02:32:36.361427000,33,00:00:00.110848000
2018-09-21T02:32:47.224531000,2018-09-21T02:32:47.298515000,19,00:00:00.073984000
2018-09-21T02:32:54.548947000,2018-09-21T02:32:54.650579000,29,00:00:00.101631999
2018-09-21T02:33:04.610515000,2018-09-21T02:33:04.749011000,43,00:00:00.138496000
2018-09-21T02:33:18.321619000,2018-09-21T02:33:18.404819000,24,00:00:00.083200000
2018-09-21T02:33:26.558419000,2018-09-21T02:33:26.623187000,17,00:00:00.064768000
2018-09-21T02:33:32.970451000,2018-09-21T02:33:33.118163000,48,00:00:00.147712000
2018-09-21T02:33:47.593939000,2018-09-21T02:33:47.704787000,34,00:00:00.110848000
2018-09-21T02:33:58.567891000,2018-09-21T02:33:58.697171000,42,00:00:00.129280000
2018-09-21T02:34:11.366611000,2018-09-21T02:34:11.459027000,26,00:00:00.092416000
2018-09-21T02:34:20.515795000,2018-09-21T02:34:20.589779000,19,00:00:00.073984000
2018-09-21T02:34:27.840211000,2018-09-21T02:34:27.904979000,15,00:00:00.064768000
2018-09-21T02:34:34.252243000,2018-09-21T02:34:34.344659000,28,00:00:00.092416000
2018-09-21T02:34:43.401427000,2018-09-21T02:34:43.530707000,41,00:00:00.129280000
2018-09-21T02:34:56.200147000,2018-09-21T02:34:56.274131000,19,00:00:00.073984000
2018-09-21T02:35:03.524563000,2018-09-21T02:35:03.626195000,31,00:00:00.101631999
2018-09-21T02:35:13.586131000,2018-09-21T02:35:13.650899000,15,00:00:00.064768000
2018-09-21T02:35:19.998163000,2018-09-21T02:35:20.081363000,22,00:00:00.083200000
2018-09-21T02:35:28.234963000,2018-09-21T02:35:28.364243000,40,00:00:00.129280000
2018-09-21T02:35:41.033683000,2018-09-21T02:35:41.107667000,19,00:00:00.073984000
2018-09-21T02:35:48.358099000,2018-09-21T02:35:48.459731000,31,00:00:00.101631999
2018-09-21T02:35:58.419667000,2018-09-21T02:35:58.521299000,30,00:00:00.101631999
2018-09-21T02:36:08.481235000,2018-09-21T02:36:08.555219000,20,00:00:00.073984000
2018-09-21T02:36:15.805651000,2018-09-21T02:36:15.953363000,48,00:00:00.147712000
2018-09-21T02:36:30.429139000,2018-09-21T02:36:30.521555000,26,00:00:00.092416000
2018-09-21T02:36:39.578323000,2018-09-21T02:36:39.679955000,29,00:00:00.101631999
2018-09-21T02:36:49.639891000,2018-09-21T02:36:49.704659000,15,00:00:00.064768000
2018-09-21T02:36:56.051923000,2018-09-21T02:36:56.116691000,18,00:00:00.064768000
2018-09-21T02:37:02.463955000,2018-09-21T02:37:02.620883000,50,00:00:00.156928000
2018-09-21T02:37:17.999827000,2018-09-21T02:37:18.156755000,50,00:00:00.156928000
2018-09-21T02:37:33.535699000,2018-09-21T02:37:33.683411000,47,00:00:00.147712000
2018-09-21T02:37:48.159187000,2018-09-21T02:37:48.270035000,35,00:00:00.110848000
2018-09-21T02:37:59.133139000,2018-09-21T02:37:59.271635000,46,00:00:00.138496000
2018-09-21T02:38:12.844243000,2018-09-21T02:38:12.982739000,44,00:00:00.138496000
2018-09-21T02:38:26.555347000,2018-09-21T02:38:26.684627000,41,00:00:00.129280000
2018-09-21T02:38:39.354067000,2018-09-21T02:38:39.464915000,35,00:00:00.110848000
2018-09-21T02:38:50.328019000,2018-09-21T02:38:50.457299000,42,00:00:00.129280000
2018-09-21T02:39:03.126739000,2018-09-21T02:39:03.265235000,43,00:00:00.138496000
2018-09-21T02:39:16.837843000,2018-09-21T02:39:16.939475000,31,00:00:00.101631999
2018-09-21T02:39:26.899411000,2018-09-21T02:39:26.964179000,15,00:00:00.064768000
2018-09-21T02:39:33.311443000,2018-09-21T02:39:33.413075000,31,00:00:00.101631999
2018-09-21T02:39:43.373011000,2018-09-21T02:39:43.446995000,19,00:00:00.073984000
2018-09-21T02:39:50.697427000,2018-09-21T02:39:50.789843000,26,00:00:00.092416000
2018-09-21T02:39:59.846611000,2018-09-21T02:39:59.985107000,43,00:00:00.138496000
2018-09-21T02:40:13.557715000,2018-09-21T02:40:13.650131000,28,00:00:00.092416000
2018-09-21T02:40:22.706899000,2018-09-21T02:40:22.826963000,39,00:00:00.120063999
2018-09-21T02:40:34.593235000,2018-09-21T02:40:34.722515000,41,00:00:00.129280000
2018-09-21T02:40:47.391955000,2018-09-21T02:40:47.502803000,34,00:00:00.110848000
2018-09-21T02:40:58.365907000,2018-09-21T02:40:58.439891000,21,00:00:00.073984000
2018-09-21T02:41:05.690323000,2018-09-21T02:41:05.801171000,33,00:00:00.110848000
2018-09-21T02:41:16.664275000,2018-09-21T02:41:16.765907000,29,00:00:00.101631999
2018-09-21T02:41:26.725843000,2018-09-21T02:41:26.873555000,47,00:00:00.147712000
2018-09-21T02:41:41.349331000,2018-09-21T02:41:41.450963000,29,00:00:00.101631999
2018-09-21T02:41:51.410899000,2018-09-21T02:41:51.503315000,28,00:00:00.092416000
2018-09-21T02:42:00.560083000,2018-09-21T02:42:00.689363000,42,00:00:00.129280000
2018-09-21T02:42:13.358803000,2018-09-21T02:42:13.423571000,18,00:00:00.064768000
2018-09-21T02:42:19.770835000,2018-09-21T02:42:19.890899000,38,00:00:00.120063999
2018-09-21T02:42:31.657171000,2018-09-21T02:42:31.795667000,46,00:00:00.138496000
2018-09-21T02:42:45.368275000,2018-09-21T02:42:45.515987000,49,00:00:00.147712000
2018-09-21T02:42:59.991763000,2018-09-21T02:43:00.139475000,49,00:00:00.147712000
2018-09-21T02:43:14.615251000,2018-09-21T02:43:14.762963000,48,00:00:00.147712000
2018-09-21T02:43:29.238739000,2018-09-21T02:43:29.321939000,23,00:00:00.083200000
2018-09-21T02:43:37.475539000,2018-09-21T02:43:37.549523000,21,00:00:00.073984000
2018-09-21T02:43:44.799955000,2018-09-21T02:43:44.938451000,44,00:00:00.138496000
2018-09-21T02:43:58.511059000,2018-09-21T02:43:58.621907000,34,00:00:00.110848000
2018-09-21T02:44:09.485011000,2018-09-21T02:44:09.558995000,21,00:00:00.073984000
2018-09-21T02:44:16.809427000,2018-09-21T02:44:16.929491000,38,00:00:00.120063999
2018-09-21T02:44:28.695763000,2018-09-21T02:44:28.825043000,40,00:00:00.129280000
2018-09-21T02:44:41.494483000,2018-09-21T02:44:41.632979000,43,00:00:00.138496000
2018-09-21T02:44:55.205587000,2018-09-21T02:44:55.270355000,17,00:00:00.064768000
2018-09-21T02:45:01.617619000,2018-09-21T02:45:01.765331000,47,00:00:00.147712000
2018-09-21T02:45:16.241107000,2018-09-21T02:45:16.342739000,30,00:00:00.101631999
2018-09-21T02:45:26.302675000,2018-09-21T02:45:26.376659000,21,00:00:00.073984000
2018-09-21T02:45:33.627091000,2018-09-21T02:45:33.728723000,30,00:00:00.101631999
2018-09-21T02:45:43.688659000,2018-09-21T02:45:43.762643000,19,00:00:00.073984000
2018-09-21T02:45:51.013075000,2018-09-21T02:45:51.142355000,41,00:00:00.129280000
2018-09-21T02:46:03.811795000,2018-09-21T02:46:03.894995000,24,00:00:00.083200000
2018-09-21T02:46:12.048595000,2018-09-21T02:46:12.196307000,49,00:00:00.147712000
2018-09-21T02:46:26.672083000,2018-09-21T02:46:26.810579000,44,00:00:00.138496000
2018-09-21T02:46:40.383187000,2018-09-21T02:46:40.521683000,46,00:00:00.138496000
2018-09-21T02:46:54.094291000,2018-09-21T02:46:54.205139000,34,00:00:00.110848000
2018-09-21T02:47:05.068243000,2018-09-21T02:47:05.206739000,45,00:00:00.138496000
2018-09-21T02:47:18.779347000,2018-09-21T02:47:18.880979000,32,00:00:00.101631999
2018-09-21T02:47:28.840915000,2018-09-21T02:47:28.933331000,28,00:00:00.092416000
2018-09-21T02:47:37.990099000,2018-09-21T02:47:38.064083000,20,00:00:00.073984000
2018-09-21T02:47:45.314515000,2018-09-21T02:47:45.425363000,34,00:00:00.110848000
2018-09-21T02:47:56.288467000,2018-09-21T02:47:56.353235000,16,00:00:00.064768000
2018-09-21T02:48:02.700499000,2018-09-21T02:48:02.783699000,24,00:00:00.083200000
2018-09-21T02:48:10.937299000,2018-09-21T02:48:11.020499000,24,00:00:00.083200000
2018-09-21T02:48:19.174099000,2018-09-21T02:48:19.266515000,28,00:00:00.092416000
2018-09-21T02:48:28.323283000,2018-09-21T02:48:28.406483000,22,00:00:00.083200000
2018-09-21T02:48:36.560083000,2018-09-21T02:48:36.652499000,26,00:00:00.092416000
2018-09-21T02:48:45.709267000,2018-09-21T02:48:45.810899000,30,00:00:00.101631999
2018-09-21T02:48:55.770835000,2018-09-21T02:48:55.872467000,31,00:00:00.101631999
2018-09-21T02:49:05.832403000,2018-09-21T02:49:05.897171000,16,00:00:00.064768000
2018-09-21T02:49:12.244435000,2018-09-21T02:49:12.309203000,15,00:00:00.064768000
2018-09-21T02:49:18.656467000,2018-09-21T02:49:18.712019000,14,00:00:00.055552000
2018-09-21T02:49:24.156115000,2018-09-21T02:49:24.303827000,49,00:00:00.147712000
2018-09-21T02:49:38.779603000,2018-09-21T02:49:38.881235000,31,00:00:00.101631999
2018-09-21T02:49:48.841171000,2018-09-21T02:49:48.961235000,37,00:00:00.120063999
2018-09-21T02:50:00.727507000,2018-09-21T02:50:00.810707000,24,00:00:00.083200000
2018-09-21T02:50:08.964307000,2018-09-21T02:50:09.084371000,36,00:00:00.120063999
2018-09-21T02:50:20.850643000,2018-09-21T02:50:20.952275000,30,00:00:00.101631999
2018-09-21T02:50:30.912211000,2018-09-21T02:50:30.976979000,16,00:00:00.064768000
2018-09-21T02:50:37.324243000,2018-09-21T02:50:37.471955000,47,00:00:00.147712000
2018-09-21T02:50:51.947731000,2018-09-21T02:50:52.077011000,41,00:00:00.129280000
