Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:42.579491000,2018-09-21T01:56:42.644259000,17,00:00:00.064768000
2018-09-21T01:56:48.991523000,2018-09-21T01:56:49.139235000,48,00:00:00.147712000
2018-09-21T01:57:03.615011000,2018-09-21T01:57:03.753507000,43,00:00:00.138496000
2018-09-21T01:57:17.326115000,2018-09-21T01:57:17.409315000,25,00:00:00.083200000
2018-09-21T01:57:25.562915000,2018-09-21T01:57:25.710627000,47,00:00:00.147712000
2018-09-21T01:57:40.186403000,2018-09-21T01:57:40.315683000,42,00:00:00.129280000
2018-09-21T01:57:52.985123000,2018-09-21T01:57:53.077539000,28,00:00:00.092416000
2018-09-21T01:58:02.134307000,2018-09-21T01:58:02.235939000,32,00:00:00.101631999
2018-09-21T01:58:12.195875000,2018-09-21T01:58:12.334371000,45,00:00:00.138496000
2018-09-21T01:58:25.906979000,2018-09-21T01:58:25.971747000,15,00:00:00.064768000
2018-09-21T01:58:32.319011000,2018-09-21T01:58:32.402211000,24,00:00:00.083200000
2018-09-21T01:58:40.555811000,2018-09-21T01:58:40.675875000,37,00:00:00.120063999
2018-09-21T01:58:52.442147000,2018-09-21T01:58:52.506915000,18,00:00:00.064768000
2018-09-21T01:58:58.854179000,2018-09-21T01:58:58.983459000,40,00:00:00.129280000
2018-09-21T01:59:11.652899000,2018-09-21T01:59:11.754531000,32,00:00:00.101631999
2018-09-21T01:59:21.714467000,2018-09-21T01:59:21.825315000,35,00:00:00.110848000
2018-09-21T01:59:32.688419000,2018-09-21T01:59:32.836131000,47,00:00:00.147712000
2018-09-21T01:59:47.311907000,2018-09-21T01:59:47.468835000,50,00:00:00.156928000
2018-09-21T02:00:02.847779000,2018-09-21T02:00:02.903331000,14,00:00:00.055552000
2018-09-21T02:00:08.347427000,2018-09-21T02:00:08.485923000,45,00:00:00.138496000
2018-09-21T02:00:22.058531000,2018-09-21T02:00:22.206243000,48,00:00:00.147712000
2018-09-21T02:00:36.682019000,2018-09-21T02:00:36.820515000,44,00:00:00.138496000
2018-09-21T02:00:50.393123000,2018-09-21T02:00:50.550051000,50,00:00:00.156928000
2018-09-21T02:01:05.928995000,2018-09-21T02:01:06.067491000,46,00:00:00.138496000
2018-09-21T02:01:19.640099000,2018-09-21T02:01:19.750947000,33,00:00:00.110848000
2018-09-21T02:01:30.614051000,2018-09-21T02:01:30.706467000,28,00:00:00.092416000
2018-09-21T02:01:39.763235000,2018-09-21T02:01:39.846435000,23,00:00:00.083200000
2018-09-21T02:01:48.000035000,2018-09-21T02:01:48.101667000,32,00:00:00.101631999
2018-09-21T02:01:58.061603000,2018-09-21T02:01:58.126371000,15,00:00:00.064768000
2018-09-21T02:02:04.473635000,2018-09-21T02:02:04.575267000,32,00:00:00.101631999
2018-09-21T02:02:14.535203000,2018-09-21T02:02:14.636835000,29,00:00:00.101631999
2018-09-21T02:02:24.596771000,2018-09-21T02:02:24.679971000,23,00:00:00.083200000
2018-09-21T02:02:32.833571000,2018-09-21T02:02:32.935203000,30,00:00:00.101631999
2018-09-21T02:02:42.895139000,2018-09-21T02:02:42.959907000,16,00:00:00.064768000
2018-09-21T02:02:49.307171000,2018-09-21T02:02:49.371939000,18,00:00:00.064768000
2018-09-21T02:02:55.719203000,2018-09-21T02:02:55.866915000,48,00:00:00.147712000
2018-09-21T02:03:10.342691000,2018-09-21T02:03:10.471971000,42,00:00:00.129280000
2018-09-21T02:03:23.141411000,2018-09-21T02:03:23.279907000,43,00:00:00.138496000
2018-09-21T02:03:36.852515000,2018-09-21T02:03:36.926499000,21,00:00:00.073984000
2018-09-21T02:03:44.176931000,2018-09-21T02:03:44.296995000,38,00:00:00.120063999
2018-09-21T02:03:56.063267000,2018-09-21T02:03:56.164899000,29,00:00:00.101631999
2018-09-21T02:04:06.124835000,2018-09-21T02:04:06.226467000,30,00:00:00.101631999
2018-09-21T02:04:16.186403000,2018-09-21T02:04:16.260387000,20,00:00:00.073984000
2018-09-21T02:04:23.510819000,2018-09-21T02:04:23.640099000,41,00:00:00.129280000
2018-09-21T02:04:36.309539000,2018-09-21T02:04:36.392739000,23,00:00:00.083200000
2018-09-21T02:04:44.546339000,2018-09-21T02:04:44.684835000,46,00:00:00.138496000
2018-09-21T02:04:58.257443000,2018-09-21T02:04:58.322211000,18,00:00:00.064768000
2018-09-21T02:05:04.669475000,2018-09-21T02:05:04.817187000,48,00:00:00.147712000
2018-09-21T02:05:19.292963000,2018-09-21T02:05:19.422243000,42,00:00:00.129280000
2018-09-21T02:05:32.091683000,2018-09-21T02:05:32.156451000,15,00:00:00.064768000
2018-09-21T02:05:38.503715000,2018-09-21T02:05:38.660643000,51,00:00:00.156928000
2018-09-21T02:05:54.039587000,2018-09-21T02:05:54.104355000,17,00:00:00.064768000
2018-09-21T02:06:00.451619000,2018-09-21T02:06:00.571683000,36,00:00:00.120063999
2018-09-21T02:06:12.337955000,2018-09-21T02:06:12.485667000,48,00:00:00.147712000
2018-09-21T02:06:26.961443000,2018-09-21T02:06:27.090723000,40,00:00:00.129280000
2018-09-21T02:06:39.760163000,2018-09-21T02:06:39.824931000,17,00:00:00.064768000
2018-09-21T02:06:46.172195000,2018-09-21T02:06:46.273827000,32,00:00:00.101631999
2018-09-21T02:06:56.233763000,2018-09-21T02:06:56.390691000,51,00:00:00.156928000
2018-09-21T02:07:11.769635000,2018-09-21T02:07:11.852835000,22,00:00:00.083200000
2018-09-21T02:07:20.006435000,2018-09-21T02:07:20.071203000,15,00:00:00.064768000
2018-09-21T02:07:26.418467000,2018-09-21T02:07:26.575395000,50,00:00:00.156928000
2018-09-21T02:07:41.954339000,2018-09-21T02:07:42.074403000,39,00:00:00.120063999
2018-09-21T02:07:53.840675000,2018-09-21T02:07:53.942307000,32,00:00:00.101631999
2018-09-21T02:08:03.902243000,2018-09-21T02:08:03.985443000,22,00:00:00.083200000
2018-09-21T02:08:12.139043000,2018-09-21T02:08:12.203811000,15,00:00:00.064768000
2018-09-21T02:08:18.551075000,2018-09-21T02:08:18.708003000,50,00:00:00.156928000
2018-09-21T02:08:34.086947000,2018-09-21T02:08:34.142499000,14,00:00:00.055552000
2018-09-21T02:08:39.586595000,2018-09-21T02:08:39.669795000,24,00:00:00.083200000
2018-09-21T02:08:47.823395000,2018-09-21T02:08:47.906595000,25,00:00:00.083200000
2018-09-21T02:08:56.060195000,2018-09-21T02:08:56.180259000,38,00:00:00.120063999
2018-09-21T02:09:07.946531000,2018-09-21T02:09:08.094243000,48,00:00:00.147712000
2018-09-21T02:09:22.570019000,2018-09-21T02:09:22.699299000,41,00:00:00.129280000
2018-09-21T02:09:35.368739000,2018-09-21T02:09:35.451939000,25,00:00:00.083200000
2018-09-21T02:09:43.605539000,2018-09-21T02:09:43.670307000,17,00:00:00.064768000
2018-09-21T02:09:50.017571000,2018-09-21T02:09:50.137635000,38,00:00:00.120063999
2018-09-21T02:10:01.903907000,2018-09-21T02:10:02.005539000,30,00:00:00.101631999
2018-09-21T02:10:11.965475000,2018-09-21T02:10:12.076323000,35,00:00:00.110848000
2018-09-21T02:10:22.939427000,2018-09-21T02:10:23.004195000,17,00:00:00.064768000
2018-09-21T02:10:29.351459000,2018-09-21T02:10:29.434659000,22,00:00:00.083200000
2018-09-21T02:10:37.588259000,2018-09-21T02:10:37.689891000,32,00:00:00.101631999
2018-09-21T02:10:47.649827000,2018-09-21T02:10:47.788323000,45,00:00:00.138496000
2018-09-21T02:11:01.360931000,2018-09-21T02:11:01.425699000,16,00:00:00.064768000
2018-09-21T02:11:07.772963000,2018-09-21T02:11:07.874595000,29,00:00:00.101631999
2018-09-21T02:11:17.834531000,2018-09-21T02:11:17.973027000,46,00:00:00.138496000
2018-09-21T02:11:31.545635000,2018-09-21T02:11:31.702563000,50,00:00:00.156928000
2018-09-21T02:11:47.081507000,2018-09-21T02:11:47.183139000,29,00:00:00.101631999
2018-09-21T02:11:57.143075000,2018-09-21T02:11:57.198627000,14,00:00:00.055552000
2018-09-21T02:12:02.642723000,2018-09-21T02:12:02.762787000,38,00:00:00.120063999
2018-09-21T02:12:14.529059000,2018-09-21T02:12:14.649123000,39,00:00:00.120063999
2018-09-21T02:12:26.415395000,2018-09-21T02:12:26.480163000,15,00:00:00.064768000
2018-09-21T02:12:32.827427000,2018-09-21T02:12:32.956707000,42,00:00:00.129280000
2018-09-21T02:12:45.626147000,2018-09-21T02:12:45.709347000,22,00:00:00.083200000
2018-09-21T02:12:53.862947000,2018-09-21T02:12:54.001443000,45,00:00:00.138496000
2018-09-21T02:13:07.574051000,2018-09-21T02:13:07.638819000,18,00:00:00.064768000
2018-09-21T02:13:13.986083000,2018-09-21T02:13:14.106147000,39,00:00:00.120063999
2018-09-21T02:13:25.872419000,2018-09-21T02:13:25.937187000,15,00:00:00.064768000
2018-09-21T02:13:32.284451000,2018-09-21T02:13:32.422947000,45,00:00:00.138496000
2018-09-21T02:13:45.995555000,2018-09-21T02:13:46.152483000,50,00:00:00.156928000
2018-09-21T02:14:01.531427000,2018-09-21T02:14:01.623843000,26,00:00:00.092416000
2018-09-21T02:14:10.680611000,2018-09-21T02:14:10.819107000,44,00:00:00.138496000
2018-09-21T02:14:24.391715000,2018-09-21T02:14:24.530211000,43,00:00:00.138496000
2018-09-21T02:14:38.102819000,2018-09-21T02:14:38.222883000,38,00:00:00.120063999
2018-09-21T02:14:49.989155000,2018-09-21T02:14:50.100003000,34,00:00:00.110848000
2018-09-21T02:15:00.963107000,2018-09-21T02:15:01.046307000,22,00:00:00.083200000
2018-09-21T02:15:09.199907000,2018-09-21T02:15:09.301539000,32,00:00:00.101631999
2018-09-21T02:15:19.261475000,2018-09-21T02:15:19.418403000,50,00:00:00.156928000
2018-09-21T02:15:34.797347000,2018-09-21T02:15:34.935843000,46,00:00:00.138496000
2018-09-21T02:15:48.508451000,2018-09-21T02:15:48.637731000,42,00:00:00.129280000
2018-09-21T02:16:01.307171000,2018-09-21T02:16:01.399587000,26,00:00:00.092416000
2018-09-21T02:16:10.456355000,2018-09-21T02:16:10.530339000,19,00:00:00.073984000
2018-09-21T02:16:17.780771000,2018-09-21T02:16:17.863971000,25,00:00:00.083200000
2018-09-21T02:16:26.017571000,2018-09-21T02:16:26.146851000,41,00:00:00.129280000
2018-09-21T02:16:38.816291000,2018-09-21T02:16:38.936355000,38,00:00:00.120063999
2018-09-21T02:16:50.702627000,2018-09-21T02:16:50.767395000,16,00:00:00.064768000
2018-09-21T02:16:57.114659000,2018-09-21T02:16:57.188643000,20,00:00:00.073984000
2018-09-21T02:17:04.439075000,2018-09-21T02:17:04.503843000,15,00:00:00.064768000
2018-09-21T02:17:10.851107000,2018-09-21T02:17:10.934307000,23,00:00:00.083200000
2018-09-21T02:17:19.087907000,2018-09-21T02:17:19.180323000,27,00:00:00.092416000
2018-09-21T02:17:28.237091000,2018-09-21T02:17:28.375587000,44,00:00:00.138496000
2018-09-21T02:17:41.948195000,2018-09-21T02:17:42.077475000,42,00:00:00.129280000
2018-09-21T02:17:54.746915000,2018-09-21T02:17:54.876195000,41,00:00:00.129280000
2018-09-21T02:18:07.545635000,2018-09-21T02:18:07.684131000,43,00:00:00.138496000
2018-09-21T02:18:21.256739000,2018-09-21T02:18:21.349155000,26,00:00:00.092416000
2018-09-21T02:18:30.405923000,2018-09-21T02:18:30.470691000,15,00:00:00.064768000
2018-09-21T02:18:36.817955000,2018-09-21T02:18:36.891939000,20,00:00:00.073984000
2018-09-21T02:18:44.142371000,2018-09-21T02:18:44.280867000,44,00:00:00.138496000
2018-09-21T02:18:57.853475000,2018-09-21T02:18:57.936675000,24,00:00:00.083200000
2018-09-21T02:19:06.090275000,2018-09-21T02:19:06.173475000,22,00:00:00.083200000
2018-09-21T02:19:14.327075000,2018-09-21T02:19:14.401059000,21,00:00:00.073984000
2018-09-21T02:19:21.651491000,2018-09-21T02:19:21.762339000,33,00:00:00.110848000
2018-09-21T02:19:32.625443000,2018-09-21T02:19:32.745507000,37,00:00:00.120063999
2018-09-21T02:19:44.511779000,2018-09-21T02:19:44.594979000,25,00:00:00.083200000
2018-09-21T02:19:52.748579000,2018-09-21T02:19:52.877859000,42,00:00:00.129280000
2018-09-21T02:20:05.547299000,2018-09-21T02:20:05.695011000,49,00:00:00.147712000
2018-09-21T02:20:20.170787000,2018-09-21T02:20:20.263203000,27,00:00:00.092416000
2018-09-21T02:20:29.319971000,2018-09-21T02:20:29.421603000,31,00:00:00.101631999
2018-09-21T02:20:39.381539000,2018-09-21T02:20:39.510819000,42,00:00:00.129280000
2018-09-21T02:20:52.180259000,2018-09-21T02:20:52.291107000,33,00:00:00.110848000
2018-09-21T02:21:03.154211000,2018-09-21T02:21:03.228195000,21,00:00:00.073984000
2018-09-21T02:21:10.478627000,2018-09-21T02:21:10.626339000,48,00:00:00.147712000
2018-09-21T02:21:25.102115000,2018-09-21T02:21:25.185315000,23,00:00:00.083200000
2018-09-21T02:21:33.338915000,2018-09-21T02:21:33.440547000,31,00:00:00.101631999
2018-09-21T02:21:43.400483000,2018-09-21T02:21:43.492899000,26,00:00:00.092416000
2018-09-21T02:21:52.549667000,2018-09-21T02:21:52.651299000,32,00:00:00.101631999
2018-09-21T02:22:02.611235000,2018-09-21T02:22:02.740515000,42,00:00:00.129280000
2018-09-21T02:22:15.409955000,2018-09-21T02:22:15.483939000,21,00:00:00.073984000
2018-09-21T02:22:22.734371000,2018-09-21T02:22:22.845219000,33,00:00:00.110848000
2018-09-21T02:22:33.708323000,2018-09-21T02:22:33.856035000,49,00:00:00.147712000
2018-09-21T02:22:48.331811000,2018-09-21T02:22:48.479523000,47,00:00:00.147712000
2018-09-21T02:23:02.955299000,2018-09-21T02:23:03.093795000,46,00:00:00.138496000
2018-09-21T02:23:16.666403000,2018-09-21T02:23:16.804899000,43,00:00:00.138496000
2018-09-21T02:23:30.377507000,2018-09-21T02:23:30.497571000,36,00:00:00.120063999
2018-09-21T02:23:42.263843000,2018-09-21T02:23:42.337827000,20,00:00:00.073984000
2018-09-21T02:23:49.588259000,2018-09-21T02:23:49.735971000,47,00:00:00.147712000
2018-09-21T02:24:04.211747000,2018-09-21T02:24:04.313379000,29,00:00:00.101631999
2018-09-21T02:24:14.273315000,2018-09-21T02:24:14.356515000,25,00:00:00.083200000
2018-09-21T02:24:22.510115000,2018-09-21T02:24:22.657827000,47,00:00:00.147712000
2018-09-21T02:24:37.133603000,2018-09-21T02:24:37.207587000,20,00:00:00.073984000
2018-09-21T02:24:44.458019000,2018-09-21T02:24:44.568867000,35,00:00:00.110848000
2018-09-21T02:24:55.431971000,2018-09-21T02:24:55.524387000,28,00:00:00.092416000
2018-09-21T02:25:04.581155000,2018-09-21T02:25:04.719651000,46,00:00:00.138496000
2018-09-21T02:25:18.292259000,2018-09-21T02:25:18.412323000,39,00:00:00.120063999
2018-09-21T02:25:30.178595000,2018-09-21T02:25:30.317091000,44,00:00:00.138496000
2018-09-21T02:25:43.889699000,2018-09-21T02:25:44.037411000,47,00:00:00.147712000
2018-09-21T02:25:58.513187000,2018-09-21T02:25:58.605603000,28,00:00:00.092416000
2018-09-21T02:26:07.662371000,2018-09-21T02:26:07.727139000,15,00:00:00.064768000
2018-09-21T02:26:14.074403000,2018-09-21T02:26:14.139171000,15,00:00:00.064768000
2018-09-21T02:26:20.486435000,2018-09-21T02:26:20.560419000,21,00:00:00.073984000
2018-09-21T02:26:27.810851000,2018-09-21T02:26:27.912483000,31,00:00:00.101631999
2018-09-21T02:26:37.872419000,2018-09-21T02:26:37.937187000,15,00:00:00.064768000
2018-09-21T02:26:44.284451000,2018-09-21T02:26:44.349219000,17,00:00:00.064768000
2018-09-21T02:26:50.696483000,2018-09-21T02:26:50.788899000,28,00:00:00.092416000
2018-09-21T02:26:59.845667000,2018-09-21T02:26:59.919651000,20,00:00:00.073984000
2018-09-21T02:27:07.170083000,2018-09-21T02:27:07.308579000,46,00:00:00.138496000
2018-09-21T02:27:20.881187000,2018-09-21T02:27:21.019683000,46,00:00:00.138496000
2018-09-21T02:27:34.592291000,2018-09-21T02:27:34.712355000,38,00:00:00.120063999
2018-09-21T02:27:46.478627000,2018-09-21T02:27:46.561827000,25,00:00:00.083200000
2018-09-21T02:27:54.715427000,2018-09-21T02:27:54.798627000,24,00:00:00.083200000
2018-09-21T02:28:02.952227000,2018-09-21T02:28:03.072291000,36,00:00:00.120063999
2018-09-21T02:28:14.838563000,2018-09-21T02:28:14.903331000,16,00:00:00.064768000
2018-09-21T02:28:21.250595000,2018-09-21T02:28:21.315363000,17,00:00:00.064768000
2018-09-21T02:28:27.662627000,2018-09-21T02:28:27.791907000,40,00:00:00.129280000
2018-09-21T02:28:40.461347000,2018-09-21T02:28:40.599843000,45,00:00:00.138496000
2018-09-21T02:28:54.172451000,2018-09-21T02:28:54.329379000,51,00:00:00.156928000
2018-09-21T02:29:09.708323000,2018-09-21T02:29:09.856035000,47,00:00:00.147712000
2018-09-21T02:29:24.331811000,2018-09-21T02:29:24.451875000,39,00:00:00.120063999
2018-09-21T02:29:36.218147000,2018-09-21T02:29:36.292131000,21,00:00:00.073984000
2018-09-21T02:29:43.542563000,2018-09-21T02:29:43.644195000,32,00:00:00.101631999
2018-09-21T02:29:53.604131000,2018-09-21T02:29:53.696547000,27,00:00:00.092416000
2018-09-21T02:30:02.753315000,2018-09-21T02:30:02.845731000,27,00:00:00.092416000
2018-09-21T02:30:11.902499000,2018-09-21T02:30:12.031779000,40,00:00:00.129280000
2018-09-21T02:30:24.701219000,2018-09-21T02:30:24.802851000,32,00:00:00.101631999
2018-09-21T02:30:34.762787000,2018-09-21T02:30:34.845987000,23,00:00:00.083200000
2018-09-21T02:30:42.999587000,2018-09-21T02:30:43.064355000,16,00:00:00.064768000
2018-09-21T02:30:49.411619000,2018-09-21T02:30:49.568547000,50,00:00:00.156928000
2018-09-21T02:31:04.947491000,2018-09-21T02:31:05.030691000,23,00:00:00.083200000
2018-09-21T02:31:13.184291000,2018-09-21T02:31:13.276707000,27,00:00:00.092416000
2018-09-21T02:31:22.333475000,2018-09-21T02:31:22.416675000,23,00:00:00.083200000
2018-09-21T02:31:30.570275000,2018-09-21T02:31:30.699555000,40,00:00:00.129280000
2018-09-21T02:31:43.368995000,2018-09-21T02:31:43.489059000,37,00:00:00.120063999
2018-09-21T02:31:55.255331000,2018-09-21T02:31:55.320099000,15,00:00:00.064768000
2018-09-21T02:32:01.667363000,2018-09-21T02:32:01.768995000,32,00:00:00.101631999
2018-09-21T02:32:11.728931000,2018-09-21T02:32:11.812131000,22,00:00:00.083200000
2018-09-21T02:32:19.965731000,2018-09-21T02:32:20.076579000,35,00:00:00.110848000
2018-09-21T02:32:30.939683000,2018-09-21T02:32:31.050531000,35,00:00:00.110848000
2018-09-21T02:32:41.913635000,2018-09-21T02:32:42.006051000,26,00:00:00.092416000
2018-09-21T02:32:51.062819000,2018-09-21T02:32:51.201315000,43,00:00:00.138496000
2018-09-21T02:33:04.773923000,2018-09-21T02:33:04.912419000,45,00:00:00.138496000
2018-09-21T02:33:18.485027000,2018-09-21T02:33:18.549795000,17,00:00:00.064768000
2018-09-21T02:33:24.897059000,2018-09-21T02:33:25.017123000,37,00:00:00.120063999
2018-09-21T02:33:36.783395000,2018-09-21T02:33:36.903459000,36,00:00:00.120063999
2018-09-21T02:33:48.669731000,2018-09-21T02:33:48.808227000,44,00:00:00.138496000
2018-09-21T02:34:02.380835000,2018-09-21T02:34:02.510115000,40,00:00:00.129280000
2018-09-21T02:34:15.179555000,2018-09-21T02:34:15.299619000,37,00:00:00.120063999
2018-09-21T02:34:27.065891000,2018-09-21T02:34:27.130659000,18,00:00:00.064768000
2018-09-21T02:34:33.477923000,2018-09-21T02:34:33.625635000,48,00:00:00.147712000
2018-09-21T02:34:48.101411000,2018-09-21T02:34:48.166179000,16,00:00:00.064768000
2018-09-21T02:34:54.513443000,2018-09-21T02:34:54.633507000,38,00:00:00.120063999
2018-09-21T02:35:06.399779000,2018-09-21T02:35:06.464547000,18,00:00:00.064768000
2018-09-21T02:35:12.811811000,2018-09-21T02:35:12.885795000,21,00:00:00.073984000
2018-09-21T02:35:20.136227000,2018-09-21T02:35:20.265507000,41,00:00:00.129280000
2018-09-21T02:35:32.934947000,2018-09-21T02:35:33.064227000,41,00:00:00.129280000
2018-09-21T02:35:45.733667000,2018-09-21T02:35:45.853731000,37,00:00:00.120063999
2018-09-21T02:35:57.620003000,2018-09-21T02:35:57.740067000,39,00:00:00.120063999
2018-09-21T02:36:09.506339000,2018-09-21T02:36:09.580323000,21,00:00:00.073984000
2018-09-21T02:36:16.830755000,2018-09-21T02:36:16.895523000,17,00:00:00.064768000
2018-09-21T02:36:23.242787000,2018-09-21T02:36:23.381283000,44,00:00:00.138496000
2018-09-21T02:36:36.953891000,2018-09-21T02:36:37.101603000,47,00:00:00.147712000
2018-09-21T02:36:51.577379000,2018-09-21T02:36:51.660579000,24,00:00:00.083200000
2018-09-21T02:36:59.814179000,2018-09-21T02:36:59.925027000,34,00:00:00.110848000
2018-09-21T02:37:10.788131000,2018-09-21T02:37:10.935843000,48,00:00:00.147712000
2018-09-21T02:37:25.411619000,2018-09-21T02:37:25.476387000,15,00:00:00.064768000
2018-09-21T02:37:31.823651000,2018-09-21T02:37:31.897635000,21,00:00:00.073984000
2018-09-21T02:37:39.148067000,2018-09-21T02:37:39.222051000,21,00:00:00.073984000
2018-09-21T02:37:46.472483000,2018-09-21T02:37:46.555683000,22,00:00:00.083200000
2018-09-21T02:37:54.709283000,2018-09-21T02:37:54.866211000,50,00:00:00.156928000
2018-09-21T02:38:10.245155000,2018-09-21T02:38:10.392867000,48,00:00:00.147712000
2018-09-21T02:38:24.868643000,2018-09-21T02:38:24.933411000,15,00:00:00.064768000
2018-09-21T02:38:31.280675000,2018-09-21T02:38:31.391523000,35,00:00:00.110848000
2018-09-21T02:38:42.254627000,2018-09-21T02:38:42.347043000,28,00:00:00.092416000
2018-09-21T02:38:51.403811000,2018-09-21T02:38:51.505443000,32,00:00:00.101631999
2018-09-21T02:39:01.465379000,2018-09-21T02:39:01.594659000,42,00:00:00.129280000
2018-09-21T02:39:14.264099000,2018-09-21T02:39:14.347299000,24,00:00:00.083200000
2018-09-21T02:39:22.500899000,2018-09-21T02:39:22.584099000,24,00:00:00.083200000
2018-09-21T02:39:30.737699000,2018-09-21T02:39:30.830115000,26,00:00:00.092416000
2018-09-21T02:39:39.886883000,2018-09-21T02:39:39.988515000,30,00:00:00.101631999
2018-09-21T02:39:49.948451000,2018-09-21T02:39:50.086947000,44,00:00:00.138496000
2018-09-21T02:40:03.659555000,2018-09-21T02:40:03.770403000,33,00:00:00.110848000
2018-09-21T02:40:14.633507000,2018-09-21T02:40:14.790435000,50,00:00:00.156928000
2018-09-21T02:40:30.169379000,2018-09-21T02:40:30.261795000,26,00:00:00.092416000
2018-09-21T02:40:39.318563000,2018-09-21T02:40:39.438627000,36,00:00:00.120063999
2018-09-21T02:40:51.204899000,2018-09-21T02:40:51.343395000,46,00:00:00.138496000
2018-09-21T02:41:04.916003000,2018-09-21T02:41:05.072931000,50,00:00:00.156928000
2018-09-21T02:41:20.451875000,2018-09-21T02:41:20.553507000,32,00:00:00.101631999
2018-09-21T02:41:30.513443000,2018-09-21T02:41:30.578211000,15,00:00:00.064768000
2018-09-21T02:41:36.925475000,2018-09-21T02:41:37.017891000,27,00:00:00.092416000
2018-09-21T02:41:46.074659000,2018-09-21T02:41:46.185507000,33,00:00:00.110848000
2018-09-21T02:41:57.048611000,2018-09-21T02:41:57.122595000,21,00:00:00.073984000
2018-09-21T02:42:04.373027000,2018-09-21T02:42:04.502307000,41,00:00:00.129280000
2018-09-21T02:42:17.171747000,2018-09-21T02:42:17.282595000,33,00:00:00.110848000
2018-09-21T02:42:28.145699000,2018-09-21T02:42:28.302627000,51,00:00:00.156928000
2018-09-21T02:42:43.681571000,2018-09-21T02:42:43.746339000,15,00:00:00.064768000
2018-09-21T02:42:50.093603000,2018-09-21T02:42:50.204451000,35,00:00:00.110848000
2018-09-21T02:43:01.067555000,2018-09-21T02:43:01.215267000,47,00:00:00.147712000
2018-09-21T02:43:15.691043000,2018-09-21T02:43:15.774243000,25,00:00:00.083200000
2018-09-21T02:43:23.927843000,2018-09-21T02:43:24.011043000,24,00:00:00.083200000
2018-09-21T02:43:32.164643000,2018-09-21T02:43:32.220195000,14,00:00:00.055552000
2018-09-21T02:43:37.664291000,2018-09-21T02:43:37.793571000,40,00:00:00.129280000
2018-09-21T02:43:50.463011000,2018-09-21T02:43:50.536995000,20,00:00:00.073984000
2018-09-21T02:43:57.787427000,2018-09-21T02:43:57.907491000,39,00:00:00.120063999
2018-09-21T02:44:09.673763000,2018-09-21T02:44:09.821475000,49,00:00:00.147712000
2018-09-21T02:44:24.297251000,2018-09-21T02:44:24.444963000,48,00:00:00.147712000
2018-09-21T02:44:38.920739000,2018-09-21T02:44:39.040803000,38,00:00:00.120063999
2018-09-21T02:44:50.807075000,2018-09-21T02:44:50.954787000,47,00:00:00.147712000
2018-09-21T02:45:05.430563000,2018-09-21T02:45:05.559843000,42,00:00:00.129280000
2018-09-21T02:45:18.229283000,2018-09-21T02:45:18.376995000,47,00:00:00.147712000
2018-09-21T02:45:32.852771000,2018-09-21T02:45:32.972835000,39,00:00:00.120063999
2018-09-21T02:45:44.739107000,2018-09-21T02:45:44.794659000,14,00:00:00.055552000
2018-09-21T02:45:50.238755000,2018-09-21T02:45:50.331171000,27,00:00:00.092416000
2018-09-21T02:45:59.387939000,2018-09-21T02:45:59.526435000,43,00:00:00.138496000
2018-09-21T02:46:13.099043000,2018-09-21T02:46:13.219107000,36,00:00:00.120063999
2018-09-21T02:46:24.985379000,2018-09-21T02:46:25.114659000,42,00:00:00.129280000
2018-09-21T02:46:37.784099000,2018-09-21T02:46:37.848867000,18,00:00:00.064768000
2018-09-21T02:46:44.196131000,2018-09-21T02:46:44.260899000,16,00:00:00.064768000
2018-09-21T02:46:50.608163000,2018-09-21T02:46:50.746659000,46,00:00:00.138496000
2018-09-21T02:47:04.319267000,2018-09-21T02:47:04.457763000,46,00:00:00.138496000
2018-09-21T02:47:18.030371000,2018-09-21T02:47:18.168867000,43,00:00:00.138496000
2018-09-21T02:47:31.741475000,2018-09-21T02:47:31.824675000,25,00:00:00.083200000
2018-09-21T02:47:39.978275000,2018-09-21T02:47:40.089123000,33,00:00:00.110848000
2018-09-21T02:47:50.952227000,2018-09-21T02:47:51.109155000,51,00:00:00.156928000
2018-09-21T02:48:06.488099000,2018-09-21T02:48:06.552867000,18,00:00:00.064768000
2018-09-21T02:48:12.900131000,2018-09-21T02:48:13.029411000,42,00:00:00.129280000
2018-09-21T02:48:25.698851000,2018-09-21T02:48:25.846563000,48,00:00:00.147712000
2018-09-21T02:48:40.322339000,2018-09-21T02:48:40.451619000,41,00:00:00.129280000
2018-09-21T02:48:53.121059000,2018-09-21T02:48:53.259555000,45,00:00:00.138496000
2018-09-21T02:49:06.832163000,2018-09-21T02:49:06.924579000,26,00:00:00.092416000
2018-09-21T02:49:15.981347000,2018-09-21T02:49:16.064547000,22,00:00:00.083200000
2018-09-21T02:49:24.218147000,2018-09-21T02:49:24.319779000,32,00:00:00.101631999
2018-09-21T02:49:34.279715000,2018-09-21T02:49:34.418211000,44,00:00:00.138496000
2018-09-21T02:49:47.990819000,2018-09-21T02:49:48.147747000,50,00:00:00.156928000
2018-09-21T02:50:03.526691000,2018-09-21T02:50:03.600675000,19,00:00:00.073984000
2018-09-21T02:50:10.851107000,2018-09-21T02:50:10.934307000,25,00:00:00.083200000
2018-09-21T02:50:19.087907000,2018-09-21T02:50:19.171107000,23,00:00:00.083200000
