Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:23.540635000,2018-09-21T01:55:23.660699000,36,00:00:00.120063999
2018-09-21T01:55:35.426971000,2018-09-21T01:55:35.537819000,33,00:00:00.110848000
2018-09-21T01:55:46.400923000,2018-09-21T01:55:46.520987000,37,00:00:00.120063999
2018-09-21T01:55:58.287259000,2018-09-21T01:55:58.370459000,22,00:00:00.083200000
2018-09-21T01:56:06.524059000,2018-09-21T01:56:06.634907000,34,00:00:00.110848000
2018-09-21T01:56:17.498011000,2018-09-21T01:56:17.599643000,32,00:00:00.101631999
2018-09-21T01:56:27.559579000,2018-09-21T01:56:27.707291000,49,00:00:00.147712000
2018-09-21T01:56:42.183067000,2018-09-21T01:56:42.266267000,25,00:00:00.083200000
2018-09-21T01:56:50.419867000,2018-09-21T01:56:50.576795000,50,00:00:00.156928000
2018-09-21T01:57:05.955739000,2018-09-21T01:57:06.038939000,23,00:00:00.083200000
2018-09-21T01:57:14.192539000,2018-09-21T01:57:14.340251000,49,00:00:00.147712000
2018-09-21T01:57:28.816027000,2018-09-21T01:57:28.936091000,36,00:00:00.120063999
2018-09-21T01:57:40.702363000,2018-09-21T01:57:40.840859000,43,00:00:00.138496000
2018-09-21T01:57:54.413467000,2018-09-21T01:57:54.515099000,30,00:00:00.101631999
2018-09-21T01:58:04.475035000,2018-09-21T01:58:04.558235000,25,00:00:00.083200000
2018-09-21T01:58:12.711835000,2018-09-21T01:58:12.831899000,39,00:00:00.120063999
2018-09-21T01:58:24.598171000,2018-09-21T01:58:24.662939000,17,00:00:00.064768000
2018-09-21T01:58:31.010203000,2018-09-21T01:58:31.111835000,29,00:00:00.101631999
2018-09-21T01:58:41.071771000,2018-09-21T01:58:41.191835000,39,00:00:00.120063999
2018-09-21T01:58:52.958107000,2018-09-21T01:58:53.078171000,37,00:00:00.120063999
2018-09-21T01:59:04.844443000,2018-09-21T01:59:04.927643000,22,00:00:00.083200000
2018-09-21T01:59:13.081243000,2018-09-21T01:59:13.164443000,25,00:00:00.083200000
2018-09-21T01:59:21.318043000,2018-09-21T01:59:21.465755000,48,00:00:00.147712000
2018-09-21T01:59:35.941531000,2018-09-21T01:59:36.024731000,25,00:00:00.083200000
2018-09-21T01:59:44.178331000,2018-09-21T01:59:44.289179000,33,00:00:00.110848000
2018-09-21T01:59:55.152283000,2018-09-21T01:59:55.299995000,47,00:00:00.147712000
2018-09-21T02:00:09.775771000,2018-09-21T02:00:09.914267000,44,00:00:00.138496000
2018-09-21T02:00:23.486875000,2018-09-21T02:00:23.551643000,16,00:00:00.064768000
2018-09-21T02:00:29.898907000,2018-09-21T02:00:30.000539000,32,00:00:00.101631999
2018-09-21T02:00:39.960475000,2018-09-21T02:00:40.025243000,18,00:00:00.064768000
2018-09-21T02:00:46.372507000,2018-09-21T02:00:46.520219000,48,00:00:00.147712000
2018-09-21T02:01:00.995995000,2018-09-21T02:01:01.088411000,26,00:00:00.092416000
2018-09-21T02:01:10.145179000,2018-09-21T02:01:10.228379000,24,00:00:00.083200000
2018-09-21T02:01:18.381979000,2018-09-21T02:01:18.483611000,31,00:00:00.101631999
2018-09-21T02:01:28.443547000,2018-09-21T02:01:28.591259000,48,00:00:00.147712000
2018-09-21T02:01:43.067035000,2018-09-21T02:01:43.141019000,21,00:00:00.073984000
2018-09-21T02:01:50.391451000,2018-09-21T02:01:50.511515000,36,00:00:00.120063999
2018-09-21T02:02:02.277787000,2018-09-21T02:02:02.416283000,46,00:00:00.138496000
2018-09-21T02:02:15.988891000,2018-09-21T02:02:16.127387000,43,00:00:00.138496000
2018-09-21T02:02:29.699995000,2018-09-21T02:02:29.801627000,32,00:00:00.101631999
2018-09-21T02:02:39.761563000,2018-09-21T02:02:39.909275000,48,00:00:00.147712000
2018-09-21T02:02:54.385051000,2018-09-21T02:02:54.468251000,22,00:00:00.083200000
2018-09-21T02:03:02.621851000,2018-09-21T02:03:02.769563000,49,00:00:00.147712000
2018-09-21T02:03:17.245339000,2018-09-21T02:03:17.328539000,22,00:00:00.083200000
2018-09-21T02:03:25.482139000,2018-09-21T02:03:25.611419000,42,00:00:00.129280000
2018-09-21T02:03:38.280859000,2018-09-21T02:03:38.391707000,34,00:00:00.110848000
2018-09-21T02:03:49.254811000,2018-09-21T02:03:49.347227000,26,00:00:00.092416000
2018-09-21T02:03:58.403995000,2018-09-21T02:03:58.477979000,19,00:00:00.073984000
2018-09-21T02:04:05.728411000,2018-09-21T02:04:05.866907000,46,00:00:00.138496000
2018-09-21T02:04:19.439515000,2018-09-21T02:04:19.587227000,47,00:00:00.147712000
2018-09-21T02:04:34.063003000,2018-09-21T02:04:34.164635000,29,00:00:00.101631999
2018-09-21T02:04:44.124571000,2018-09-21T02:04:44.180123000,14,00:00:00.055552000
2018-09-21T02:04:49.624219000,2018-09-21T02:04:49.725851000,32,00:00:00.101631999
2018-09-21T02:04:59.685787000,2018-09-21T02:04:59.778203000,27,00:00:00.092416000
2018-09-21T02:05:08.834971000,2018-09-21T02:05:08.908955000,20,00:00:00.073984000
2018-09-21T02:05:16.159387000,2018-09-21T02:05:16.251803000,28,00:00:00.092416000
2018-09-21T02:05:25.308571000,2018-09-21T02:05:25.437851000,40,00:00:00.129280000
2018-09-21T02:05:38.107291000,2018-09-21T02:05:38.181275000,19,00:00:00.073984000
2018-09-21T02:05:45.431707000,2018-09-21T02:05:45.514907000,24,00:00:00.083200000
2018-09-21T02:05:53.668507000,2018-09-21T02:05:53.760923000,27,00:00:00.092416000
2018-09-21T02:06:02.817691000,2018-09-21T02:06:02.937755000,37,00:00:00.120063999
2018-09-21T02:06:14.704027000,2018-09-21T02:06:14.814875000,34,00:00:00.110848000
2018-09-21T02:06:25.677979000,2018-09-21T02:06:25.834907000,50,00:00:00.156928000
2018-09-21T02:06:41.213851000,2018-09-21T02:06:41.278619000,17,00:00:00.064768000
2018-09-21T02:06:47.625883000,2018-09-21T02:06:47.718299000,28,00:00:00.092416000
2018-09-21T02:06:56.775067000,2018-09-21T02:06:56.849051000,20,00:00:00.073984000
2018-09-21T02:07:04.099483000,2018-09-21T02:07:04.210331000,35,00:00:00.110848000
2018-09-21T02:07:15.073435000,2018-09-21T02:07:15.147419000,20,00:00:00.073984000
2018-09-21T02:07:22.397851000,2018-09-21T02:07:22.462619000,17,00:00:00.064768000
2018-09-21T02:07:28.809883000,2018-09-21T02:07:28.939163000,42,00:00:00.129280000
2018-09-21T02:07:41.608603000,2018-09-21T02:07:41.737883000,42,00:00:00.129280000
2018-09-21T02:07:54.407323000,2018-09-21T02:07:54.490523000,25,00:00:00.083200000
2018-09-21T02:08:02.644123000,2018-09-21T02:08:02.773403000,42,00:00:00.129280000
2018-09-21T02:08:15.442843000,2018-09-21T02:08:15.526043000,23,00:00:00.083200000
2018-09-21T02:08:23.679643000,2018-09-21T02:08:23.744411000,16,00:00:00.064768000
2018-09-21T02:08:30.091675000,2018-09-21T02:08:30.230171000,45,00:00:00.138496000
2018-09-21T02:08:43.802779000,2018-09-21T02:08:43.932059000,42,00:00:00.129280000
2018-09-21T02:08:56.601499000,2018-09-21T02:08:56.721563000,36,00:00:00.120063999
2018-09-21T02:09:08.487835000,2018-09-21T02:09:08.580251000,26,00:00:00.092416000
2018-09-21T02:09:17.637019000,2018-09-21T02:09:17.775515000,43,00:00:00.138496000
2018-09-21T02:09:31.348123000,2018-09-21T02:09:31.431323000,24,00:00:00.083200000
2018-09-21T02:09:39.584923000,2018-09-21T02:09:39.668123000,25,00:00:00.083200000
2018-09-21T02:09:47.821723000,2018-09-21T02:09:47.951003000,41,00:00:00.129280000
2018-09-21T02:10:00.620443000,2018-09-21T02:10:00.777371000,50,00:00:00.156928000
2018-09-21T02:10:16.156315000,2018-09-21T02:10:16.304027000,48,00:00:00.147712000
2018-09-21T02:10:30.779803000,2018-09-21T02:10:30.899867000,37,00:00:00.120063999
2018-09-21T02:10:42.666139000,2018-09-21T02:10:42.786203000,37,00:00:00.120063999
2018-09-21T02:10:54.552475000,2018-09-21T02:10:54.654107000,31,00:00:00.101631999
2018-09-21T02:11:04.614043000,2018-09-21T02:11:04.761755000,49,00:00:00.147712000
2018-09-21T02:11:19.237531000,2018-09-21T02:11:19.339163000,32,00:00:00.101631999
2018-09-21T02:11:29.299099000,2018-09-21T02:11:29.373083000,20,00:00:00.073984000
2018-09-21T02:11:36.623515000,2018-09-21T02:11:36.697499000,20,00:00:00.073984000
2018-09-21T02:11:43.947931000,2018-09-21T02:11:44.067995000,38,00:00:00.120063999
2018-09-21T02:11:55.834267000,2018-09-21T02:11:55.917467000,24,00:00:00.083200000
2018-09-21T02:12:04.071067000,2018-09-21T02:12:04.135835000,17,00:00:00.064768000
2018-09-21T02:12:10.483099000,2018-09-21T02:12:10.630811000,48,00:00:00.147712000
2018-09-21T02:12:25.106587000,2018-09-21T02:12:25.263515000,50,00:00:00.156928000
2018-09-21T02:12:40.642459000,2018-09-21T02:12:40.744091000,30,00:00:00.101631999
2018-09-21T02:12:50.704027000,2018-09-21T02:12:50.768795000,18,00:00:00.064768000
2018-09-21T02:12:57.116059000,2018-09-21T02:12:57.217691000,29,00:00:00.101631999
2018-09-21T02:13:07.177627000,2018-09-21T02:13:07.316123000,44,00:00:00.138496000
2018-09-21T02:13:20.888731000,2018-09-21T02:13:21.018011000,40,00:00:00.129280000
2018-09-21T02:13:33.687451000,2018-09-21T02:13:33.844379000,51,00:00:00.156928000
2018-09-21T02:13:49.223323000,2018-09-21T02:13:49.334171000,33,00:00:00.110848000
2018-09-21T02:14:00.197275000,2018-09-21T02:14:00.308123000,33,00:00:00.110848000
2018-09-21T02:14:11.171227000,2018-09-21T02:14:11.300507000,41,00:00:00.129280000
2018-09-21T02:14:23.969947000,2018-09-21T02:14:24.090011000,36,00:00:00.120063999
2018-09-21T02:14:35.856283000,2018-09-21T02:14:35.921051000,16,00:00:00.064768000
2018-09-21T02:14:42.268315000,2018-09-21T02:14:42.406811000,45,00:00:00.138496000
2018-09-21T02:14:55.979419000,2018-09-21T02:14:56.108699000,42,00:00:00.129280000
2018-09-21T02:15:08.778139000,2018-09-21T02:15:08.916635000,43,00:00:00.138496000
2018-09-21T02:15:22.489243000,2018-09-21T02:15:22.554011000,15,00:00:00.064768000
2018-09-21T02:15:28.901275000,2018-09-21T02:15:28.984475000,25,00:00:00.083200000
2018-09-21T02:15:37.138075000,2018-09-21T02:15:37.295003000,50,00:00:00.156928000
2018-09-21T02:15:52.673947000,2018-09-21T02:15:52.812443000,45,00:00:00.138496000
2018-09-21T02:16:06.385051000,2018-09-21T02:16:06.532763000,49,00:00:00.147712000
2018-09-21T02:16:21.008539000,2018-09-21T02:16:21.110171000,30,00:00:00.101631999
2018-09-21T02:16:31.070107000,2018-09-21T02:16:31.144091000,19,00:00:00.073984000
2018-09-21T02:16:38.394523000,2018-09-21T02:16:38.514587000,39,00:00:00.120063999
2018-09-21T02:16:50.280859000,2018-09-21T02:16:50.428571000,49,00:00:00.147712000
2018-09-21T02:17:04.904347000,2018-09-21T02:17:05.015195000,34,00:00:00.110848000
2018-09-21T02:17:15.878299000,2018-09-21T02:17:15.952283000,19,00:00:00.073984000
2018-09-21T02:17:23.202715000,2018-09-21T02:17:23.313563000,34,00:00:00.110848000
2018-09-21T02:17:34.176667000,2018-09-21T02:17:34.305947000,41,00:00:00.129280000
2018-09-21T02:17:46.975387000,2018-09-21T02:17:47.067803000,27,00:00:00.092416000
2018-09-21T02:17:56.124571000,2018-09-21T02:17:56.235419000,33,00:00:00.110848000
2018-09-21T02:18:07.098523000,2018-09-21T02:18:07.181723000,22,00:00:00.083200000
2018-09-21T02:18:15.335323000,2018-09-21T02:18:15.400091000,16,00:00:00.064768000
2018-09-21T02:18:21.747355000,2018-09-21T02:18:21.885851000,45,00:00:00.138496000
2018-09-21T02:18:35.458459000,2018-09-21T02:18:35.596955000,46,00:00:00.138496000
2018-09-21T02:18:49.169563000,2018-09-21T02:18:49.317275000,48,00:00:00.147712000
2018-09-21T02:19:03.793051000,2018-09-21T02:19:03.913115000,37,00:00:00.120063999
2018-09-21T02:19:15.679387000,2018-09-21T02:19:15.799451000,36,00:00:00.120063999
2018-09-21T02:19:27.565723000,2018-09-21T02:19:27.667355000,32,00:00:00.101631999
2018-09-21T02:19:37.627291000,2018-09-21T02:19:37.775003000,48,00:00:00.147712000
2018-09-21T02:19:52.250779000,2018-09-21T02:19:52.343195000,26,00:00:00.092416000
2018-09-21T02:20:01.399963000,2018-09-21T02:20:01.529243000,42,00:00:00.129280000
2018-09-21T02:20:14.198683000,2018-09-21T02:20:14.281883000,23,00:00:00.083200000
2018-09-21T02:20:22.435483000,2018-09-21T02:20:22.537115000,29,00:00:00.101631999
2018-09-21T02:20:32.497051000,2018-09-21T02:20:32.580251000,22,00:00:00.083200000
2018-09-21T02:20:40.733851000,2018-09-21T02:20:40.817051000,24,00:00:00.083200000
2018-09-21T02:20:48.970651000,2018-09-21T02:20:49.072283000,31,00:00:00.101631999
2018-09-21T02:20:59.032219000,2018-09-21T02:20:59.170715000,43,00:00:00.138496000
2018-09-21T02:21:12.743323000,2018-09-21T02:21:12.863387000,39,00:00:00.120063999
2018-09-21T02:21:24.629659000,2018-09-21T02:21:24.731291000,29,00:00:00.101631999
2018-09-21T02:21:34.691227000,2018-09-21T02:21:34.783643000,28,00:00:00.092416000
2018-09-21T02:21:43.840411000,2018-09-21T02:21:43.923611000,22,00:00:00.083200000
2018-09-21T02:21:52.077211000,2018-09-21T02:21:52.215707000,43,00:00:00.138496000
2018-09-21T02:22:05.788315000,2018-09-21T02:22:05.889947000,29,00:00:00.101631999
2018-09-21T02:22:15.849883000,2018-09-21T02:22:15.914651000,18,00:00:00.064768000
2018-09-21T02:22:22.261915000,2018-09-21T02:22:22.372763000,34,00:00:00.110848000
2018-09-21T02:22:33.235867000,2018-09-21T02:22:33.383579000,47,00:00:00.147712000
2018-09-21T02:22:47.859355000,2018-09-21T02:22:47.924123000,18,00:00:00.064768000
2018-09-21T02:22:54.271387000,2018-09-21T02:22:54.419099000,49,00:00:00.147712000
2018-09-21T02:23:08.894875000,2018-09-21T02:23:09.042587000,48,00:00:00.147712000
2018-09-21T02:23:23.518363000,2018-09-21T02:23:23.592347000,19,00:00:00.073984000
2018-09-21T02:23:30.842779000,2018-09-21T02:23:30.916763000,20,00:00:00.073984000
2018-09-21T02:23:38.167195000,2018-09-21T02:23:38.250395000,25,00:00:00.083200000
2018-09-21T02:23:46.403995000,2018-09-21T02:23:46.524059000,37,00:00:00.120063999
2018-09-21T02:23:58.290331000,2018-09-21T02:23:58.391963000,32,00:00:00.101631999
2018-09-21T02:24:08.351899000,2018-09-21T02:24:08.416667000,18,00:00:00.064768000
2018-09-21T02:24:14.763931000,2018-09-21T02:24:14.902427000,44,00:00:00.138496000
2018-09-21T02:24:28.475035000,2018-09-21T02:24:28.576667000,29,00:00:00.101631999
2018-09-21T02:24:38.536603000,2018-09-21T02:24:38.638235000,29,00:00:00.101631999
2018-09-21T02:24:48.598171000,2018-09-21T02:24:48.690587000,27,00:00:00.092416000
2018-09-21T02:24:57.747355000,2018-09-21T02:24:57.848987000,29,00:00:00.101631999
2018-09-21T02:25:07.808923000,2018-09-21T02:25:07.928987000,38,00:00:00.120063999
2018-09-21T02:25:19.695259000,2018-09-21T02:25:19.815323000,37,00:00:00.120063999
2018-09-21T02:25:31.581595000,2018-09-21T02:25:31.701659000,36,00:00:00.120063999
2018-09-21T02:25:43.467931000,2018-09-21T02:25:43.587995000,39,00:00:00.120063999
2018-09-21T02:25:55.354267000,2018-09-21T02:25:55.511195000,51,00:00:00.156928000
2018-09-21T02:26:10.890139000,2018-09-21T02:26:10.973339000,23,00:00:00.083200000
2018-09-21T02:26:19.126939000,2018-09-21T02:26:19.191707000,18,00:00:00.064768000
2018-09-21T02:26:25.538971000,2018-09-21T02:26:25.649819000,35,00:00:00.110848000
2018-09-21T02:26:36.512923000,2018-09-21T02:26:36.577691000,17,00:00:00.064768000
2018-09-21T02:26:42.924955000,2018-09-21T02:26:43.008155000,24,00:00:00.083200000
2018-09-21T02:26:51.161755000,2018-09-21T02:26:51.272603000,34,00:00:00.110848000
2018-09-21T02:27:02.135707000,2018-09-21T02:27:02.292635000,50,00:00:00.156928000
2018-09-21T02:27:17.671579000,2018-09-21T02:27:17.810075000,46,00:00:00.138496000
2018-09-21T02:27:31.382683000,2018-09-21T02:27:31.456667000,19,00:00:00.073984000
2018-09-21T02:27:38.707099000,2018-09-21T02:27:38.771867000,15,00:00:00.064768000
2018-09-21T02:27:45.119131000,2018-09-21T02:27:45.257627000,43,00:00:00.138496000
2018-09-21T02:27:58.830235000,2018-09-21T02:27:58.931867000,29,00:00:00.101631999
2018-09-21T02:28:08.891803000,2018-09-21T02:28:09.039515000,49,00:00:00.147712000
2018-09-21T02:28:23.515291000,2018-09-21T02:28:23.644571000,40,00:00:00.129280000
2018-09-21T02:28:36.314011000,2018-09-21T02:28:36.452507000,44,00:00:00.138496000
2018-09-21T02:28:50.025115000,2018-09-21T02:28:50.163611000,46,00:00:00.138496000
2018-09-21T02:29:03.736219000,2018-09-21T02:29:03.893147000,50,00:00:00.156928000
2018-09-21T02:29:19.272091000,2018-09-21T02:29:19.373723000,29,00:00:00.101631999
2018-09-21T02:29:29.333659000,2018-09-21T02:29:29.462939000,40,00:00:00.129280000
2018-09-21T02:29:42.132379000,2018-09-21T02:29:42.187931000,14,00:00:00.055552000
2018-09-21T02:29:47.632027000,2018-09-21T02:29:47.761307000,42,00:00:00.129280000
2018-09-21T02:30:00.430747000,2018-09-21T02:30:00.532379000,29,00:00:00.101631999
2018-09-21T02:30:10.492315000,2018-09-21T02:30:10.649243000,50,00:00:00.156928000
2018-09-21T02:30:26.028187000,2018-09-21T02:30:26.129819000,31,00:00:00.101631999
2018-09-21T02:30:36.089755000,2018-09-21T02:30:36.209819000,37,00:00:00.120063999
2018-09-21T02:30:47.976091000,2018-09-21T02:30:48.059291000,25,00:00:00.083200000
2018-09-21T02:30:56.212891000,2018-09-21T02:30:56.314523000,31,00:00:00.101631999
2018-09-21T02:31:06.274459000,2018-09-21T02:31:06.357659000,22,00:00:00.083200000
2018-09-21T02:31:14.511259000,2018-09-21T02:31:14.594459000,24,00:00:00.083200000
2018-09-21T02:31:22.748059000,2018-09-21T02:31:22.858907000,35,00:00:00.110848000
2018-09-21T02:31:33.722011000,2018-09-21T02:31:33.814427000,28,00:00:00.092416000
2018-09-21T02:31:42.871195000,2018-09-21T02:31:43.018907000,49,00:00:00.147712000
2018-09-21T02:31:57.494683000,2018-09-21T02:31:57.587099000,26,00:00:00.092416000
2018-09-21T02:32:06.643867000,2018-09-21T02:32:06.717851000,21,00:00:00.073984000
2018-09-21T02:32:13.968283000,2018-09-21T02:32:14.051483000,23,00:00:00.083200000
2018-09-21T02:32:22.205083000,2018-09-21T02:32:22.306715000,29,00:00:00.101631999
2018-09-21T02:32:32.266651000,2018-09-21T02:32:32.368283000,30,00:00:00.101631999
2018-09-21T02:32:42.328219000,2018-09-21T02:32:42.411419000,24,00:00:00.083200000
2018-09-21T02:32:50.565019000,2018-09-21T02:32:50.675867000,34,00:00:00.110848000
2018-09-21T02:33:01.538971000,2018-09-21T02:33:01.659035000,37,00:00:00.120063999
2018-09-21T02:33:13.425307000,2018-09-21T02:33:13.517723000,27,00:00:00.092416000
2018-09-21T02:33:22.574491000,2018-09-21T02:33:22.666907000,26,00:00:00.092416000
2018-09-21T02:33:31.723675000,2018-09-21T02:33:31.806875000,22,00:00:00.083200000
2018-09-21T02:33:39.960475000,2018-09-21T02:33:40.025243000,17,00:00:00.064768000
2018-09-21T02:33:46.372507000,2018-09-21T02:33:46.483355000,34,00:00:00.110848000
2018-09-21T02:33:57.346459000,2018-09-21T02:33:57.402011000,14,00:00:00.055552000
2018-09-21T02:34:02.846107000,2018-09-21T02:34:02.975387000,42,00:00:00.129280000
2018-09-21T02:34:15.644827000,2018-09-21T02:34:15.783323000,43,00:00:00.138496000
2018-09-21T02:34:29.355931000,2018-09-21T02:34:29.494427000,45,00:00:00.138496000
2018-09-21T02:34:43.067035000,2018-09-21T02:34:43.187099000,37,00:00:00.120063999
2018-09-21T02:34:54.953371000,2018-09-21T02:34:55.055003000,31,00:00:00.101631999
2018-09-21T02:35:05.014939000,2018-09-21T02:35:05.107355000,28,00:00:00.092416000
2018-09-21T02:35:14.164123000,2018-09-21T02:35:14.274971000,35,00:00:00.110848000
2018-09-21T02:35:25.138075000,2018-09-21T02:35:25.285787000,47,00:00:00.147712000
2018-09-21T02:35:39.761563000,2018-09-21T02:35:39.844763000,24,00:00:00.083200000
2018-09-21T02:35:47.998363000,2018-09-21T02:35:48.146075000,47,00:00:00.147712000
2018-09-21T02:36:02.621851000,2018-09-21T02:36:02.732699000,33,00:00:00.110848000
2018-09-21T02:36:13.595803000,2018-09-21T02:36:13.743515000,48,00:00:00.147712000
2018-09-21T02:36:28.219291000,2018-09-21T02:36:28.311707000,27,00:00:00.092416000
2018-09-21T02:36:37.368475000,2018-09-21T02:36:37.516187000,48,00:00:00.147712000
2018-09-21T02:36:51.991963000,2018-09-21T02:36:52.139675000,49,00:00:00.147712000
2018-09-21T02:37:06.615451000,2018-09-21T02:37:06.753947000,45,00:00:00.138496000
2018-09-21T02:37:20.326555000,2018-09-21T02:37:20.437403000,35,00:00:00.110848000
2018-09-21T02:37:31.300507000,2018-09-21T02:37:31.420571000,36,00:00:00.120063999
2018-09-21T02:37:43.186843000,2018-09-21T02:37:43.260827000,21,00:00:00.073984000
2018-09-21T02:37:50.511259000,2018-09-21T02:37:50.631323000,36,00:00:00.120063999
2018-09-21T02:38:02.397595000,2018-09-21T02:38:02.462363000,16,00:00:00.064768000
2018-09-21T02:38:08.809627000,2018-09-21T02:38:08.874395000,16,00:00:00.064768000
2018-09-21T02:38:15.221659000,2018-09-21T02:38:15.369371000,47,00:00:00.147712000
2018-09-21T02:38:29.845147000,2018-09-21T02:38:29.965211000,38,00:00:00.120063999
2018-09-21T02:38:41.731483000,2018-09-21T02:38:41.796251000,17,00:00:00.064768000
2018-09-21T02:38:48.143515000,2018-09-21T02:38:48.291227000,47,00:00:00.147712000
2018-09-21T02:39:02.767003000,2018-09-21T02:39:02.859419000,26,00:00:00.092416000
2018-09-21T02:39:11.916187000,2018-09-21T02:39:11.980955000,16,00:00:00.064768000
2018-09-21T02:39:18.328219000,2018-09-21T02:39:18.411419000,25,00:00:00.083200000
2018-09-21T02:39:26.565019000,2018-09-21T02:39:26.703515000,43,00:00:00.138496000
2018-09-21T02:39:40.276123000,2018-09-21T02:39:40.414619000,45,00:00:00.138496000
2018-09-21T02:39:53.987227000,2018-09-21T02:39:54.088859000,31,00:00:00.101631999
2018-09-21T02:40:04.048795000,2018-09-21T02:40:04.196507000,48,00:00:00.147712000
2018-09-21T02:40:18.672283000,2018-09-21T02:40:18.773915000,32,00:00:00.101631999
2018-09-21T02:40:28.733851000,2018-09-21T02:40:28.872347000,46,00:00:00.138496000
2018-09-21T02:40:42.444955000,2018-09-21T02:40:42.583451000,43,00:00:00.138496000
2018-09-21T02:40:56.156059000,2018-09-21T02:40:56.303771000,49,00:00:00.147712000
2018-09-21T02:41:10.779547000,2018-09-21T02:41:10.918043000,44,00:00:00.138496000
2018-09-21T02:41:24.490651000,2018-09-21T02:41:24.573851000,24,00:00:00.083200000
2018-09-21T02:41:32.727451000,2018-09-21T02:41:32.847515000,36,00:00:00.120063999
2018-09-21T02:41:44.613787000,2018-09-21T02:41:44.706203000,27,00:00:00.092416000
2018-09-21T02:41:53.762971000,2018-09-21T02:41:53.910683000,48,00:00:00.147712000
2018-09-21T02:42:08.386459000,2018-09-21T02:42:08.451227000,17,00:00:00.064768000
2018-09-21T02:42:14.798491000,2018-09-21T02:42:14.863259000,17,00:00:00.064768000
2018-09-21T02:42:21.210523000,2018-09-21T02:42:21.275291000,16,00:00:00.064768000
2018-09-21T02:42:27.622555000,2018-09-21T02:42:27.724187000,32,00:00:00.101631999
2018-09-21T02:42:37.684123000,2018-09-21T02:42:37.758107000,20,00:00:00.073984000
2018-09-21T02:42:45.008539000,2018-09-21T02:42:45.091739000,25,00:00:00.083200000
2018-09-21T02:42:53.245339000,2018-09-21T02:42:53.393051000,48,00:00:00.147712000
2018-09-21T02:43:07.868827000,2018-09-21T02:43:07.988891000,38,00:00:00.120063999
2018-09-21T02:43:19.755163000,2018-09-21T02:43:19.838363000,25,00:00:00.083200000
2018-09-21T02:43:27.991963000,2018-09-21T02:43:28.084379000,28,00:00:00.092416000
2018-09-21T02:43:37.141147000,2018-09-21T02:43:37.224347000,22,00:00:00.083200000
2018-09-21T02:43:45.377947000,2018-09-21T02:43:45.470363000,27,00:00:00.092416000
2018-09-21T02:43:54.527131000,2018-09-21T02:43:54.684059000,50,00:00:00.156928000
2018-09-21T02:44:10.063003000,2018-09-21T02:44:10.201499000,43,00:00:00.138496000
2018-09-21T02:44:23.774107000,2018-09-21T02:44:23.838875000,15,00:00:00.064768000
2018-09-21T02:44:30.186139000,2018-09-21T02:44:30.296987000,35,00:00:00.110848000
2018-09-21T02:44:41.160091000,2018-09-21T02:44:41.289371000,42,00:00:00.129280000
2018-09-21T02:44:53.958811000,2018-09-21T02:44:54.051227000,26,00:00:00.092416000
2018-09-21T02:45:03.107995000,2018-09-21T02:45:03.228059000,37,00:00:00.120063999
2018-09-21T02:45:14.994331000,2018-09-21T02:45:15.114395000,38,00:00:00.120063999
2018-09-21T02:45:26.880667000,2018-09-21T02:45:27.000731000,37,00:00:00.120063999
2018-09-21T02:45:38.767003000,2018-09-21T02:45:38.877851000,34,00:00:00.110848000
2018-09-21T02:45:49.740955000,2018-09-21T02:45:49.861019000,36,00:00:00.120063999
2018-09-21T02:46:01.627291000,2018-09-21T02:46:01.738139000,35,00:00:00.110848000
2018-09-21T02:46:12.601243000,2018-09-21T02:46:12.684443000,24,00:00:00.083200000
2018-09-21T02:46:20.838043000,2018-09-21T02:46:20.948891000,33,00:00:00.110848000
2018-09-21T02:46:31.811995000,2018-09-21T02:46:31.922843000,33,00:00:00.110848000
2018-09-21T02:46:42.785947000,2018-09-21T02:46:42.887579000,30,00:00:00.101631999
2018-09-21T02:46:52.847515000,2018-09-21T02:46:52.967579000,39,00:00:00.120063999
2018-09-21T02:47:04.733851000,2018-09-21T02:47:04.835483000,30,00:00:00.101631999
2018-09-21T02:47:14.795419000,2018-09-21T02:47:14.924699000,41,00:00:00.129280000
2018-09-21T02:47:27.594139000,2018-09-21T02:47:27.658907000,15,00:00:00.064768000
2018-09-21T02:47:34.006171000,2018-09-21T02:47:34.080155000,21,00:00:00.073984000
2018-09-21T02:47:41.330587000,2018-09-21T02:47:41.395355000,17,00:00:00.064768000
2018-09-21T02:47:47.742619000,2018-09-21T02:47:47.871899000,40,00:00:00.129280000
2018-09-21T02:48:00.541339000,2018-09-21T02:48:00.661403000,38,00:00:00.120063999
2018-09-21T02:48:12.427675000,2018-09-21T02:48:12.510875000,23,00:00:00.083200000
2018-09-21T02:48:20.664475000,2018-09-21T02:48:20.766107000,31,00:00:00.101631999
2018-09-21T02:48:30.726043000,2018-09-21T02:48:30.855323000,41,00:00:00.129280000
2018-09-21T02:48:43.524763000,2018-09-21T02:48:43.607963000,23,00:00:00.083200000
2018-09-21T02:48:51.761563000,2018-09-21T02:48:51.872411000,35,00:00:00.110848000
2018-09-21T02:49:02.735515000,2018-09-21T02:49:02.818715000,24,00:00:00.083200000
2018-09-21T02:49:10.972315000,2018-09-21T02:49:11.092379000,39,00:00:00.120063999
2018-09-21T02:49:22.858651000,2018-09-21T02:49:23.015579000,50,00:00:00.156928000
