Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:33.434651000,2018-09-21T01:56:33.499419000,17,00:00:00.064768000
2018-09-21T01:56:39.846683000,2018-09-21T01:56:39.985179000,45,00:00:00.138496000
2018-09-21T01:56:53.557787000,2018-09-21T01:56:53.622555000,17,00:00:00.064768000
2018-09-21T01:56:59.969819000,2018-09-21T01:57:00.108315000,46,00:00:00.138496000
2018-09-21T01:57:13.680923000,2018-09-21T01:57:13.764123000,24,00:00:00.083200000
2018-09-21T01:57:21.917723000,2018-09-21T01:57:21.982491000,16,00:00:00.064768000
2018-09-21T01:57:28.329755000,2018-09-21T01:57:28.431387000,30,00:00:00.101631999
2018-09-21T01:57:38.391323000,2018-09-21T01:57:38.548251000,50,00:00:00.156928000
2018-09-21T01:57:53.927195000,2018-09-21T01:57:54.047259000,38,00:00:00.120063999
2018-09-21T01:58:05.813531000,2018-09-21T01:58:05.942811000,40,00:00:00.129280000
2018-09-21T01:58:18.612251000,2018-09-21T01:58:18.704667000,28,00:00:00.092416000
2018-09-21T01:58:27.761435000,2018-09-21T01:58:27.826203000,17,00:00:00.064768000
2018-09-21T01:58:34.173467000,2018-09-21T01:58:34.330395000,50,00:00:00.156928000
2018-09-21T01:58:49.709339000,2018-09-21T01:58:49.774107000,15,00:00:00.064768000
2018-09-21T01:58:56.121371000,2018-09-21T01:58:56.204571000,22,00:00:00.083200000
2018-09-21T01:59:04.358171000,2018-09-21T01:59:04.515099000,50,00:00:00.156928000
2018-09-21T01:59:19.894043000,2018-09-21T01:59:20.050971000,50,00:00:00.156928000
2018-09-21T01:59:35.429915000,2018-09-21T01:59:35.577627000,47,00:00:00.147712000
2018-09-21T01:59:50.053403000,2018-09-21T01:59:50.136603000,23,00:00:00.083200000
2018-09-21T01:59:58.290203000,2018-09-21T01:59:58.428699000,46,00:00:00.138496000
2018-09-21T02:00:12.001307000,2018-09-21T02:00:12.121371000,39,00:00:00.120063999
2018-09-21T02:00:23.887643000,2018-09-21T02:00:24.007707000,36,00:00:00.120063999
2018-09-21T02:00:35.773979000,2018-09-21T02:00:35.884827000,35,00:00:00.110848000
2018-09-21T02:00:46.747931000,2018-09-21T02:00:46.867995000,38,00:00:00.120063999
2018-09-21T02:00:58.634267000,2018-09-21T02:00:58.735899000,30,00:00:00.101631999
2018-09-21T02:01:08.695835000,2018-09-21T02:01:08.769819000,21,00:00:00.073984000
2018-09-21T02:01:16.020251000,2018-09-21T02:01:16.149531000,42,00:00:00.129280000
2018-09-21T02:01:28.818971000,2018-09-21T02:01:28.920603000,29,00:00:00.101631999
2018-09-21T02:01:38.880539000,2018-09-21T02:01:38.982171000,30,00:00:00.101631999
2018-09-21T02:01:48.942107000,2018-09-21T02:01:49.080603000,43,00:00:00.138496000
2018-09-21T02:02:02.653211000,2018-09-21T02:02:02.745627000,27,00:00:00.092416000
2018-09-21T02:02:11.802395000,2018-09-21T02:02:11.904027000,30,00:00:00.101631999
2018-09-21T02:02:21.863963000,2018-09-21T02:02:21.984027000,37,00:00:00.120063999
2018-09-21T02:02:33.750299000,2018-09-21T02:02:33.833499000,25,00:00:00.083200000
2018-09-21T02:02:41.987099000,2018-09-21T02:02:42.107163000,36,00:00:00.120063999
2018-09-21T02:02:53.873435000,2018-09-21T02:02:53.956635000,25,00:00:00.083200000
2018-09-21T02:03:02.110235000,2018-09-21T02:03:02.193435000,22,00:00:00.083200000
2018-09-21T02:03:10.347035000,2018-09-21T02:03:10.457883000,34,00:00:00.110848000
2018-09-21T02:03:21.320987000,2018-09-21T02:03:21.394971000,21,00:00:00.073984000
2018-09-21T02:03:28.645403000,2018-09-21T02:03:28.756251000,35,00:00:00.110848000
2018-09-21T02:03:39.619355000,2018-09-21T02:03:39.767067000,49,00:00:00.147712000
2018-09-21T02:03:54.242843000,2018-09-21T02:03:54.372123000,41,00:00:00.129280000
2018-09-21T02:04:07.041563000,2018-09-21T02:04:07.180059000,43,00:00:00.138496000
2018-09-21T02:04:20.752667000,2018-09-21T02:04:20.854299000,32,00:00:00.101631999
2018-09-21T02:04:30.814235000,2018-09-21T02:04:30.879003000,18,00:00:00.064768000
2018-09-21T02:04:37.226267000,2018-09-21T02:04:37.364763000,46,00:00:00.138496000
2018-09-21T02:04:50.937371000,2018-09-21T02:04:51.075867000,43,00:00:00.138496000
2018-09-21T02:05:04.648475000,2018-09-21T02:05:04.777755000,42,00:00:00.129280000
2018-09-21T02:05:17.447195000,2018-09-21T02:05:17.511963000,15,00:00:00.064768000
2018-09-21T02:05:23.859227000,2018-09-21T02:05:24.006939000,48,00:00:00.147712000
2018-09-21T02:05:38.482715000,2018-09-21T02:05:38.621211000,45,00:00:00.138496000
2018-09-21T02:05:52.193819000,2018-09-21T02:05:52.286235000,27,00:00:00.092416000
2018-09-21T02:06:01.343003000,2018-09-21T02:06:01.426203000,25,00:00:00.083200000
2018-09-21T02:06:09.579803000,2018-09-21T02:06:09.672219000,27,00:00:00.092416000
2018-09-21T02:06:18.728987000,2018-09-21T02:06:18.793755000,18,00:00:00.064768000
2018-09-21T02:06:25.141019000,2018-09-21T02:06:25.261083000,37,00:00:00.120063999
2018-09-21T02:06:37.027355000,2018-09-21T02:06:37.092123000,17,00:00:00.064768000
2018-09-21T02:06:43.439387000,2018-09-21T02:06:43.550235000,35,00:00:00.110848000
2018-09-21T02:06:54.413339000,2018-09-21T02:06:54.487323000,21,00:00:00.073984000
2018-09-21T02:07:01.737755000,2018-09-21T02:07:01.867035000,42,00:00:00.129280000
2018-09-21T02:07:14.536475000,2018-09-21T02:07:14.665755000,40,00:00:00.129280000
2018-09-21T02:07:27.335195000,2018-09-21T02:07:27.482907000,47,00:00:00.147712000
2018-09-21T02:07:41.958683000,2018-09-21T02:07:42.078747000,37,00:00:00.120063999
2018-09-21T02:07:53.845019000,2018-09-21T02:07:53.919003000,19,00:00:00.073984000
2018-09-21T02:08:01.169435000,2018-09-21T02:08:01.261851000,27,00:00:00.092416000
2018-09-21T02:08:10.318619000,2018-09-21T02:08:10.475547000,51,00:00:00.156928000
2018-09-21T02:08:25.854491000,2018-09-21T02:08:25.919259000,15,00:00:00.064768000
2018-09-21T02:08:32.266523000,2018-09-21T02:08:32.358939000,28,00:00:00.092416000
2018-09-21T02:08:41.415707000,2018-09-21T02:08:41.508123000,28,00:00:00.092416000
2018-09-21T02:08:50.564891000,2018-09-21T02:08:50.703387000,44,00:00:00.138496000
2018-09-21T02:09:04.275995000,2018-09-21T02:09:04.396059000,38,00:00:00.120063999
2018-09-21T02:09:16.162331000,2018-09-21T02:09:16.236315000,19,00:00:00.073984000
2018-09-21T02:09:23.486747000,2018-09-21T02:09:23.616027000,41,00:00:00.129280000
2018-09-21T02:09:36.285467000,2018-09-21T02:09:36.433179000,48,00:00:00.147712000
2018-09-21T02:09:50.908955000,2018-09-21T02:09:51.019803000,35,00:00:00.110848000
2018-09-21T02:10:01.882907000,2018-09-21T02:10:02.039835000,50,00:00:00.156928000
2018-09-21T02:10:17.418779000,2018-09-21T02:10:17.501979000,23,00:00:00.083200000
2018-09-21T02:10:25.655579000,2018-09-21T02:10:25.729563000,21,00:00:00.073984000
2018-09-21T02:10:32.979995000,2018-09-21T02:10:33.035547000,14,00:00:00.055552000
2018-09-21T02:10:38.479643000,2018-09-21T02:10:38.618139000,44,00:00:00.138496000
2018-09-21T02:10:52.190747000,2018-09-21T02:10:52.273947000,24,00:00:00.083200000
2018-09-21T02:11:00.427547000,2018-09-21T02:11:00.566043000,46,00:00:00.138496000
2018-09-21T02:11:14.138651000,2018-09-21T02:11:14.258715000,36,00:00:00.120063999
2018-09-21T02:11:26.024987000,2018-09-21T02:11:26.163483000,45,00:00:00.138496000
2018-09-21T02:11:39.736091000,2018-09-21T02:11:39.874587000,43,00:00:00.138496000
2018-09-21T02:11:53.447195000,2018-09-21T02:11:53.530395000,24,00:00:00.083200000
2018-09-21T02:12:01.683995000,2018-09-21T02:12:01.785627000,29,00:00:00.101631999
2018-09-21T02:12:11.745563000,2018-09-21T02:12:11.893275000,49,00:00:00.147712000
2018-09-21T02:12:26.369051000,2018-09-21T02:12:26.424603000,14,00:00:00.055552000
2018-09-21T02:12:31.868699000,2018-09-21T02:12:31.979547000,33,00:00:00.110848000
2018-09-21T02:12:42.842651000,2018-09-21T02:12:42.990363000,48,00:00:00.147712000
2018-09-21T02:12:57.466139000,2018-09-21T02:12:57.604635000,45,00:00:00.138496000
2018-09-21T02:13:11.177243000,2018-09-21T02:13:11.260443000,24,00:00:00.083200000
2018-09-21T02:13:19.414043000,2018-09-21T02:13:19.506459000,27,00:00:00.092416000
2018-09-21T02:13:28.563227000,2018-09-21T02:13:28.683291000,39,00:00:00.120063999
2018-09-21T02:13:40.449563000,2018-09-21T02:13:40.541979000,28,00:00:00.092416000
2018-09-21T02:13:49.598747000,2018-09-21T02:13:49.681947000,25,00:00:00.083200000
2018-09-21T02:13:57.835547000,2018-09-21T02:13:57.927963000,26,00:00:00.092416000
2018-09-21T02:14:06.984731000,2018-09-21T02:14:07.095579000,35,00:00:00.110848000
2018-09-21T02:14:17.958683000,2018-09-21T02:14:18.060315000,30,00:00:00.101631999
2018-09-21T02:14:28.020251000,2018-09-21T02:14:28.167963000,49,00:00:00.147712000
2018-09-21T02:14:42.643739000,2018-09-21T02:14:42.782235000,46,00:00:00.138496000
2018-09-21T02:14:56.354843000,2018-09-21T02:14:56.493339000,46,00:00:00.138496000
2018-09-21T02:15:10.065947000,2018-09-21T02:15:10.149147000,24,00:00:00.083200000
2018-09-21T02:15:18.302747000,2018-09-21T02:15:18.404379000,31,00:00:00.101631999
2018-09-21T02:15:28.364315000,2018-09-21T02:15:28.438299000,19,00:00:00.073984000
2018-09-21T02:15:35.688731000,2018-09-21T02:15:35.753499000,15,00:00:00.064768000
2018-09-21T02:15:42.100763000,2018-09-21T02:15:42.248475000,48,00:00:00.147712000
2018-09-21T02:15:56.724251000,2018-09-21T02:15:56.871963000,48,00:00:00.147712000
2018-09-21T02:16:11.347739000,2018-09-21T02:16:11.430939000,22,00:00:00.083200000
2018-09-21T02:16:19.584539000,2018-09-21T02:16:19.667739000,23,00:00:00.083200000
2018-09-21T02:16:27.821339000,2018-09-21T02:16:27.913755000,28,00:00:00.092416000
2018-09-21T02:16:36.970523000,2018-09-21T02:16:37.062939000,26,00:00:00.092416000
2018-09-21T02:16:46.119707000,2018-09-21T02:16:46.221339000,29,00:00:00.101631999
2018-09-21T02:16:56.181275000,2018-09-21T02:16:56.246043000,17,00:00:00.064768000
2018-09-21T02:17:02.593307000,2018-09-21T02:17:02.722587000,41,00:00:00.129280000
2018-09-21T02:17:15.392027000,2018-09-21T02:17:15.466011000,20,00:00:00.073984000
2018-09-21T02:17:22.716443000,2018-09-21T02:17:22.873371000,51,00:00:00.156928000
2018-09-21T02:17:38.252315000,2018-09-21T02:17:38.372379000,38,00:00:00.120063999
2018-09-21T02:17:50.138651000,2018-09-21T02:17:50.221851000,22,00:00:00.083200000
2018-09-21T02:17:58.375451000,2018-09-21T02:17:58.458651000,25,00:00:00.083200000
2018-09-21T02:18:06.612251000,2018-09-21T02:18:06.741531000,41,00:00:00.129280000
2018-09-21T02:18:19.410971000,2018-09-21T02:18:19.549467000,44,00:00:00.138496000
2018-09-21T02:18:33.122075000,2018-09-21T02:18:33.242139000,38,00:00:00.120063999
2018-09-21T02:18:45.008411000,2018-09-21T02:18:45.082395000,20,00:00:00.073984000
2018-09-21T02:18:52.332827000,2018-09-21T02:18:52.471323000,45,00:00:00.138496000
2018-09-21T02:19:06.043931000,2018-09-21T02:19:06.200859000,50,00:00:00.156928000
2018-09-21T02:19:21.579803000,2018-09-21T02:19:21.699867000,36,00:00:00.120063999
2018-09-21T02:19:33.466139000,2018-09-21T02:19:33.586203000,39,00:00:00.120063999
2018-09-21T02:19:45.352475000,2018-09-21T02:19:45.509403000,51,00:00:00.156928000
2018-09-21T02:20:00.888347000,2018-09-21T02:20:01.008411000,37,00:00:00.120063999
2018-09-21T02:20:12.774683000,2018-09-21T02:20:12.903963000,42,00:00:00.129280000
2018-09-21T02:20:25.573403000,2018-09-21T02:20:25.647387000,21,00:00:00.073984000
2018-09-21T02:20:32.897819000,2018-09-21T02:20:32.962587000,17,00:00:00.064768000
2018-09-21T02:20:39.309851000,2018-09-21T02:20:39.374619000,16,00:00:00.064768000
2018-09-21T02:20:45.721883000,2018-09-21T02:20:45.805083000,25,00:00:00.083200000
2018-09-21T02:20:53.958683000,2018-09-21T02:20:54.087963000,41,00:00:00.129280000
2018-09-21T02:21:06.757403000,2018-09-21T02:21:06.886683000,41,00:00:00.129280000
2018-09-21T02:21:19.556123000,2018-09-21T02:21:19.620891000,18,00:00:00.064768000
2018-09-21T02:21:25.968155000,2018-09-21T02:21:26.069787000,32,00:00:00.101631999
2018-09-21T02:21:36.029723000,2018-09-21T02:21:36.131355000,30,00:00:00.101631999
2018-09-21T02:21:46.091291000,2018-09-21T02:21:46.229787000,45,00:00:00.138496000
2018-09-21T02:21:59.802395000,2018-09-21T02:21:59.894811000,27,00:00:00.092416000
2018-09-21T02:22:08.951579000,2018-09-21T02:22:09.108507000,51,00:00:00.156928000
2018-09-21T02:22:24.487451000,2018-09-21T02:22:24.570651000,22,00:00:00.083200000
2018-09-21T02:22:32.724251000,2018-09-21T02:22:32.862747000,43,00:00:00.138496000
2018-09-21T02:22:46.435355000,2018-09-21T02:22:46.500123000,15,00:00:00.064768000
2018-09-21T02:22:52.847387000,2018-09-21T02:22:52.921371000,21,00:00:00.073984000
2018-09-21T02:23:00.171803000,2018-09-21T02:23:00.310299000,46,00:00:00.138496000
2018-09-21T02:23:13.882907000,2018-09-21T02:23:14.039835000,50,00:00:00.156928000
2018-09-21T02:23:29.418779000,2018-09-21T02:23:29.529627000,34,00:00:00.110848000
2018-09-21T02:23:40.392731000,2018-09-21T02:23:40.494363000,30,00:00:00.101631999
2018-09-21T02:23:50.454299000,2018-09-21T02:23:50.555931000,30,00:00:00.101631999
2018-09-21T02:24:00.515867000,2018-09-21T02:24:00.589851000,20,00:00:00.073984000
2018-09-21T02:24:07.840283000,2018-09-21T02:24:07.914267000,21,00:00:00.073984000
2018-09-21T02:24:15.164699000,2018-09-21T02:24:15.275547000,34,00:00:00.110848000
2018-09-21T02:24:26.138651000,2018-09-21T02:24:26.221851000,24,00:00:00.083200000
2018-09-21T02:24:34.375451000,2018-09-21T02:24:34.486299000,34,00:00:00.110848000
2018-09-21T02:24:45.349403000,2018-09-21T02:24:45.423387000,21,00:00:00.073984000
2018-09-21T02:24:52.673819000,2018-09-21T02:24:52.775451000,30,00:00:00.101631999
2018-09-21T02:25:02.735387000,2018-09-21T02:25:02.873883000,45,00:00:00.138496000
2018-09-21T02:25:16.446491000,2018-09-21T02:25:16.529691000,23,00:00:00.083200000
2018-09-21T02:25:24.683291000,2018-09-21T02:25:24.766491000,23,00:00:00.083200000
2018-09-21T02:25:32.920091000,2018-09-21T02:25:32.984859000,15,00:00:00.064768000
2018-09-21T02:25:39.332123000,2018-09-21T02:25:39.461403000,42,00:00:00.129280000
2018-09-21T02:25:52.130843000,2018-09-21T02:25:52.186395000,14,00:00:00.055552000
2018-09-21T02:25:57.630491000,2018-09-21T02:25:57.704475000,21,00:00:00.073984000
2018-09-21T02:26:04.954907000,2018-09-21T02:26:05.074971000,39,00:00:00.120063999
2018-09-21T02:26:16.841243000,2018-09-21T02:26:16.952091000,35,00:00:00.110848000
2018-09-21T02:26:27.815195000,2018-09-21T02:26:27.962907000,48,00:00:00.147712000
2018-09-21T02:26:42.438683000,2018-09-21T02:26:42.531099000,27,00:00:00.092416000
2018-09-21T02:26:51.587867000,2018-09-21T02:26:51.726363000,43,00:00:00.138496000
2018-09-21T02:27:05.298971000,2018-09-21T02:27:05.363739000,18,00:00:00.064768000
2018-09-21T02:27:11.711003000,2018-09-21T02:27:11.812635000,32,00:00:00.101631999
2018-09-21T02:27:21.772571000,2018-09-21T02:27:21.911067000,44,00:00:00.138496000
2018-09-21T02:27:35.483675000,2018-09-21T02:27:35.612955000,40,00:00:00.129280000
2018-09-21T02:27:48.282395000,2018-09-21T02:27:48.347163000,15,00:00:00.064768000
2018-09-21T02:27:54.694427000,2018-09-21T02:27:54.796059000,29,00:00:00.101631999
2018-09-21T02:28:04.755995000,2018-09-21T02:28:04.894491000,44,00:00:00.138496000
2018-09-21T02:28:18.467099000,2018-09-21T02:28:18.568731000,30,00:00:00.101631999
2018-09-21T02:28:28.528667000,2018-09-21T02:28:28.648731000,36,00:00:00.120063999
2018-09-21T02:28:40.415003000,2018-09-21T02:28:40.470555000,14,00:00:00.055552000
2018-09-21T02:28:45.914651000,2018-09-21T02:28:45.970203000,14,00:00:00.055552000
2018-09-21T02:28:51.414299000,2018-09-21T02:28:51.488283000,20,00:00:00.073984000
2018-09-21T02:28:58.738715000,2018-09-21T02:28:58.812699000,20,00:00:00.073984000
2018-09-21T02:29:06.063131000,2018-09-21T02:29:06.155547000,27,00:00:00.092416000
2018-09-21T02:29:15.212315000,2018-09-21T02:29:15.277083000,18,00:00:00.064768000
2018-09-21T02:29:21.624347000,2018-09-21T02:29:21.772059000,48,00:00:00.147712000
2018-09-21T02:29:36.247835000,2018-09-21T02:29:36.331035000,25,00:00:00.083200000
2018-09-21T02:29:44.484635000,2018-09-21T02:29:44.595483000,35,00:00:00.110848000
2018-09-21T02:29:55.458587000,2018-09-21T02:29:55.615515000,50,00:00:00.156928000
2018-09-21T02:30:10.994459000,2018-09-21T02:30:11.132955000,43,00:00:00.138496000
2018-09-21T02:30:24.705563000,2018-09-21T02:30:24.825627000,39,00:00:00.120063999
2018-09-21T02:30:36.591899000,2018-09-21T02:30:36.656667000,17,00:00:00.064768000
2018-09-21T02:30:43.003931000,2018-09-21T02:30:43.133211000,41,00:00:00.129280000
2018-09-21T02:30:55.802651000,2018-09-21T02:30:55.904283000,29,00:00:00.101631999
2018-09-21T02:31:05.864219000,2018-09-21T02:31:05.956635000,26,00:00:00.092416000
2018-09-21T02:31:15.013403000,2018-09-21T02:31:15.096603000,22,00:00:00.083200000
2018-09-21T02:31:23.250203000,2018-09-21T02:31:23.342619000,28,00:00:00.092416000
2018-09-21T02:31:32.399387000,2018-09-21T02:31:32.537883000,45,00:00:00.138496000
2018-09-21T02:31:46.110491000,2018-09-21T02:31:46.248987000,46,00:00:00.138496000
2018-09-21T02:31:59.821595000,2018-09-21T02:31:59.941659000,36,00:00:00.120063999
2018-09-21T02:32:11.707931000,2018-09-21T02:32:11.855643000,47,00:00:00.147712000
2018-09-21T02:32:26.331419000,2018-09-21T02:32:26.469915000,45,00:00:00.138496000
2018-09-21T02:32:40.042523000,2018-09-21T02:32:40.171803000,41,00:00:00.129280000
2018-09-21T02:32:52.841243000,2018-09-21T02:32:52.942875000,29,00:00:00.101631999
2018-09-21T02:33:02.902811000,2018-09-21T02:33:02.986011000,23,00:00:00.083200000
2018-09-21T02:33:11.139611000,2018-09-21T02:33:11.222811000,23,00:00:00.083200000
2018-09-21T02:33:19.376411000,2018-09-21T02:33:19.496475000,38,00:00:00.120063999
2018-09-21T02:33:31.262747000,2018-09-21T02:33:31.373595000,33,00:00:00.110848000
2018-09-21T02:33:42.236699000,2018-09-21T02:33:42.393627000,51,00:00:00.156928000
2018-09-21T02:33:57.772571000,2018-09-21T02:33:57.837339000,18,00:00:00.064768000
2018-09-21T02:34:04.184603000,2018-09-21T02:34:04.332315000,47,00:00:00.147712000
2018-09-21T02:34:18.808091000,2018-09-21T02:34:18.937371000,41,00:00:00.129280000
2018-09-21T02:34:31.606811000,2018-09-21T02:34:31.717659000,35,00:00:00.110848000
2018-09-21T02:34:42.580763000,2018-09-21T02:34:42.719259000,43,00:00:00.138496000
2018-09-21T02:34:56.291867000,2018-09-21T02:34:56.356635000,18,00:00:00.064768000
2018-09-21T02:35:02.703899000,2018-09-21T02:35:02.787099000,24,00:00:00.083200000
2018-09-21T02:35:10.940699000,2018-09-21T02:35:11.060763000,39,00:00:00.120063999
2018-09-21T02:35:22.827035000,2018-09-21T02:35:22.891803000,17,00:00:00.064768000
2018-09-21T02:35:29.239067000,2018-09-21T02:35:29.340699000,31,00:00:00.101631999
2018-09-21T02:35:39.300635000,2018-09-21T02:35:39.383835000,23,00:00:00.083200000
2018-09-21T02:35:47.537435000,2018-09-21T02:35:47.657499000,36,00:00:00.120063999
2018-09-21T02:35:59.423771000,2018-09-21T02:35:59.571483000,49,00:00:00.147712000
2018-09-21T02:36:14.047259000,2018-09-21T02:36:14.148891000,30,00:00:00.101631999
2018-09-21T02:36:24.108827000,2018-09-21T02:36:24.228891000,39,00:00:00.120063999
2018-09-21T02:36:35.995163000,2018-09-21T02:36:36.087579000,26,00:00:00.092416000
2018-09-21T02:36:45.144347000,2018-09-21T02:36:45.255195000,35,00:00:00.110848000
2018-09-21T02:36:56.118299000,2018-09-21T02:36:56.238363000,38,00:00:00.120063999
2018-09-21T02:37:08.004635000,2018-09-21T02:37:08.087835000,23,00:00:00.083200000
2018-09-21T02:37:16.241435000,2018-09-21T02:37:16.361499000,39,00:00:00.120063999
2018-09-21T02:37:28.127771000,2018-09-21T02:37:28.229403000,32,00:00:00.101631999
2018-09-21T02:37:38.189339000,2018-09-21T02:37:38.309403000,39,00:00:00.120063999
2018-09-21T02:37:50.075675000,2018-09-21T02:37:50.158875000,23,00:00:00.083200000
2018-09-21T02:37:58.312475000,2018-09-21T02:37:58.423323000,34,00:00:00.110848000
2018-09-21T02:38:09.286427000,2018-09-21T02:38:09.388059000,30,00:00:00.101631999
2018-09-21T02:38:19.347995000,2018-09-21T02:38:19.477275000,40,00:00:00.129280000
2018-09-21T02:38:32.146715000,2018-09-21T02:38:32.266779000,39,00:00:00.120063999
2018-09-21T02:38:44.033051000,2018-09-21T02:38:44.107035000,21,00:00:00.073984000
2018-09-21T02:38:51.357467000,2018-09-21T02:38:51.422235000,15,00:00:00.064768000
2018-09-21T02:38:57.769499000,2018-09-21T02:38:57.834267000,16,00:00:00.064768000
2018-09-21T02:39:04.181531000,2018-09-21T02:39:04.292379000,34,00:00:00.110848000
2018-09-21T02:39:15.155483000,2018-09-21T02:39:15.284763000,40,00:00:00.129280000
2018-09-21T02:39:27.954203000,2018-09-21T02:39:28.065051000,35,00:00:00.110848000
2018-09-21T02:39:38.928155000,2018-09-21T02:39:39.029787000,32,00:00:00.101631999
2018-09-21T02:39:48.989723000,2018-09-21T02:39:49.063707000,20,00:00:00.073984000
2018-09-21T02:39:56.314139000,2018-09-21T02:39:56.388123000,21,00:00:00.073984000
2018-09-21T02:40:03.638555000,2018-09-21T02:40:03.730971000,28,00:00:00.092416000
2018-09-21T02:40:12.787739000,2018-09-21T02:40:12.870939000,24,00:00:00.083200000
2018-09-21T02:40:21.024539000,2018-09-21T02:40:21.107739000,22,00:00:00.083200000
2018-09-21T02:40:29.261339000,2018-09-21T02:40:29.381403000,36,00:00:00.120063999
2018-09-21T02:40:41.147675000,2018-09-21T02:40:41.230875000,22,00:00:00.083200000
2018-09-21T02:40:49.384475000,2018-09-21T02:40:49.513755000,40,00:00:00.129280000
2018-09-21T02:41:02.183195000,2018-09-21T02:41:02.266395000,22,00:00:00.083200000
2018-09-21T02:41:10.419995000,2018-09-21T02:41:10.540059000,36,00:00:00.120063999
2018-09-21T02:41:22.306331000,2018-09-21T02:41:22.426395000,38,00:00:00.120063999
2018-09-21T02:41:34.192667000,2018-09-21T02:41:34.321947000,41,00:00:00.129280000
2018-09-21T02:41:46.991387000,2018-09-21T02:41:47.074587000,23,00:00:00.083200000
2018-09-21T02:41:55.228187000,2018-09-21T02:41:55.348251000,37,00:00:00.120063999
2018-09-21T02:42:07.114523000,2018-09-21T02:42:07.234587000,37,00:00:00.120063999
2018-09-21T02:42:19.000859000,2018-09-21T02:42:19.111707000,34,00:00:00.110848000
2018-09-21T02:42:29.974811000,2018-09-21T02:42:30.122523000,48,00:00:00.147712000
2018-09-21T02:42:44.598299000,2018-09-21T02:42:44.663067000,18,00:00:00.064768000
2018-09-21T02:42:51.010331000,2018-09-21T02:42:51.139611000,42,00:00:00.129280000
2018-09-21T02:43:03.809051000,2018-09-21T02:43:03.938331000,42,00:00:00.129280000
2018-09-21T02:43:16.607771000,2018-09-21T02:43:16.709403000,31,00:00:00.101631999
2018-09-21T02:43:26.669339000,2018-09-21T02:43:26.798619000,41,00:00:00.129280000
2018-09-21T02:43:39.468059000,2018-09-21T02:43:39.542043000,19,00:00:00.073984000
2018-09-21T02:43:46.792475000,2018-09-21T02:43:46.903323000,33,00:00:00.110848000
2018-09-21T02:43:57.766427000,2018-09-21T02:43:57.868059000,29,00:00:00.101631999
2018-09-21T02:44:07.827995000,2018-09-21T02:44:07.948059000,36,00:00:00.120063999
2018-09-21T02:44:19.714331000,2018-09-21T02:44:19.862043000,49,00:00:00.147712000
2018-09-21T02:44:34.337819000,2018-09-21T02:44:34.457883000,38,00:00:00.120063999
2018-09-21T02:44:46.224155000,2018-09-21T02:44:46.325787000,32,00:00:00.101631999
2018-09-21T02:44:56.285723000,2018-09-21T02:44:56.368923000,24,00:00:00.083200000
2018-09-21T02:45:04.522523000,2018-09-21T02:45:04.670235000,47,00:00:00.147712000
2018-09-21T02:45:19.146011000,2018-09-21T02:45:19.238427000,28,00:00:00.092416000
2018-09-21T02:45:28.295195000,2018-09-21T02:45:28.433691000,45,00:00:00.138496000
2018-09-21T02:45:42.006299000,2018-09-21T02:45:42.154011000,47,00:00:00.147712000
2018-09-21T02:45:56.629787000,2018-09-21T02:45:56.768283000,45,00:00:00.138496000
2018-09-21T02:46:10.340891000,2018-09-21T02:46:10.433307000,26,00:00:00.092416000
2018-09-21T02:46:19.490075000,2018-09-21T02:46:19.600923000,34,00:00:00.110848000
2018-09-21T02:46:30.464027000,2018-09-21T02:46:30.611739000,47,00:00:00.147712000
2018-09-21T02:46:45.087515000,2018-09-21T02:46:45.216795000,42,00:00:00.129280000
2018-09-21T02:46:57.886235000,2018-09-21T02:46:58.033947000,47,00:00:00.147712000
2018-09-21T02:47:12.509723000,2018-09-21T02:47:12.657435000,49,00:00:00.147712000
2018-09-21T02:47:27.133211000,2018-09-21T02:47:27.253275000,36,00:00:00.120063999
2018-09-21T02:47:39.019547000,2018-09-21T02:47:39.121179000,29,00:00:00.101631999
2018-09-21T02:47:49.081115000,2018-09-21T02:47:49.182747000,31,00:00:00.101631999
2018-09-21T02:47:59.142683000,2018-09-21T02:47:59.235099000,28,00:00:00.092416000
2018-09-21T02:48:08.291867000,2018-09-21T02:48:08.402715000,34,00:00:00.110848000
2018-09-21T02:48:19.265819000,2018-09-21T02:48:19.413531000,48,00:00:00.147712000
2018-09-21T02:48:33.889307000,2018-09-21T02:48:33.963291000,21,00:00:00.073984000
2018-09-21T02:48:41.213723000,2018-09-21T02:48:41.296923000,22,00:00:00.083200000
2018-09-21T02:48:49.450523000,2018-09-21T02:48:49.598235000,48,00:00:00.147712000
2018-09-21T02:49:04.074011000,2018-09-21T02:49:04.230939000,51,00:00:00.156928000
2018-09-21T02:49:19.609883000,2018-09-21T02:49:19.702299000,26,00:00:00.092416000
2018-09-21T02:49:28.759067000,2018-09-21T02:49:28.888347000,42,00:00:00.129280000
2018-09-21T02:49:41.557787000,2018-09-21T02:49:41.687067000,42,00:00:00.129280000
2018-09-21T02:49:54.356507000,2018-09-21T02:49:54.485787000,42,00:00:00.129280000
2018-09-21T02:50:07.155227000,2018-09-21T02:50:07.312155000,50,00:00:00.156928000
2018-09-21T02:50:22.691099000,2018-09-21T02:50:22.783515000,26,00:00:00.092416000
2018-09-21T02:50:31.840283000,2018-09-21T02:50:31.905051000,18,00:00:00.064768000
