Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:09.772667000,2018-09-21T01:56:09.883515000,34,00:00:00.110848000
2018-09-21T01:56:20.746619000,2018-09-21T01:56:20.903547000,50,00:00:00.156928000
2018-09-21T01:56:36.282491000,2018-09-21T01:56:36.420987000,43,00:00:00.138496000
2018-09-21T01:56:49.993595000,2018-09-21T01:56:50.086011000,26,00:00:00.092416000
2018-09-21T01:56:59.142779000,2018-09-21T01:56:59.262843000,37,00:00:00.120063999
2018-09-21T01:57:11.029115000,2018-09-21T01:57:11.112315000,24,00:00:00.083200000
2018-09-21T01:57:19.265915000,2018-09-21T01:57:19.376763000,33,00:00:00.110848000
2018-09-21T01:57:30.239867000,2018-09-21T01:57:30.341499000,30,00:00:00.101631999
2018-09-21T01:57:40.301435000,2018-09-21T01:57:40.384635000,24,00:00:00.083200000
2018-09-21T01:57:48.538235000,2018-09-21T01:57:48.639867000,31,00:00:00.101631999
2018-09-21T01:57:58.599803000,2018-09-21T01:57:58.738299000,43,00:00:00.138496000
2018-09-21T01:58:12.310907000,2018-09-21T01:58:12.430971000,36,00:00:00.120063999
2018-09-21T01:58:24.197243000,2018-09-21T01:58:24.326523000,41,00:00:00.129280000
2018-09-21T01:58:36.995963000,2018-09-21T01:58:37.088379000,27,00:00:00.092416000
2018-09-21T01:58:46.145147000,2018-09-21T01:58:46.274427000,42,00:00:00.129280000
2018-09-21T01:58:58.943867000,2018-09-21T01:58:59.017851000,19,00:00:00.073984000
2018-09-21T01:59:06.268283000,2018-09-21T01:59:06.406779000,44,00:00:00.138496000
2018-09-21T01:59:19.979387000,2018-09-21T01:59:20.136315000,50,00:00:00.156928000
2018-09-21T01:59:35.515259000,2018-09-21T01:59:35.672187000,50,00:00:00.156928000
2018-09-21T01:59:51.051131000,2018-09-21T01:59:51.152763000,31,00:00:00.101631999
2018-09-21T02:00:01.112699000,2018-09-21T02:00:01.168251000,14,00:00:00.055552000
2018-09-21T02:00:06.612347000,2018-09-21T02:00:06.750843000,46,00:00:00.138496000
2018-09-21T02:00:20.323451000,2018-09-21T02:00:20.397435000,19,00:00:00.073984000
2018-09-21T02:00:27.647867000,2018-09-21T02:00:27.758715000,35,00:00:00.110848000
2018-09-21T02:00:38.621819000,2018-09-21T02:00:38.695803000,19,00:00:00.073984000
2018-09-21T02:00:45.946235000,2018-09-21T02:00:46.057083000,34,00:00:00.110848000
2018-09-21T02:00:56.920187000,2018-09-21T02:00:57.012603000,27,00:00:00.092416000
2018-09-21T02:01:06.069371000,2018-09-21T02:01:06.124923000,14,00:00:00.055552000
2018-09-21T02:01:11.569019000,2018-09-21T02:01:11.661435000,28,00:00:00.092416000
2018-09-21T02:01:20.718203000,2018-09-21T02:01:20.847483000,41,00:00:00.129280000
2018-09-21T02:01:33.516923000,2018-09-21T02:01:33.636987000,38,00:00:00.120063999
2018-09-21T02:01:45.403259000,2018-09-21T02:01:45.486459000,24,00:00:00.083200000
2018-09-21T02:01:53.640059000,2018-09-21T02:01:53.787771000,48,00:00:00.147712000
2018-09-21T02:02:08.263547000,2018-09-21T02:02:08.392827000,42,00:00:00.129280000
2018-09-21T02:02:21.062267000,2018-09-21T02:02:21.219195000,51,00:00:00.156928000
2018-09-21T02:02:36.598139000,2018-09-21T02:02:36.736635000,46,00:00:00.138496000
2018-09-21T02:02:50.309243000,2018-09-21T02:02:50.438523000,41,00:00:00.129280000
2018-09-21T02:03:03.107963000,2018-09-21T02:03:03.200379000,26,00:00:00.092416000
2018-09-21T02:03:12.257147000,2018-09-21T02:03:12.340347000,23,00:00:00.083200000
2018-09-21T02:03:20.493947000,2018-09-21T02:03:20.567931000,21,00:00:00.073984000
2018-09-21T02:03:27.818363000,2018-09-21T02:03:27.910779000,27,00:00:00.092416000
2018-09-21T02:03:36.967547000,2018-09-21T02:03:37.087611000,37,00:00:00.120063999
2018-09-21T02:03:48.853883000,2018-09-21T02:03:48.964731000,35,00:00:00.110848000
2018-09-21T02:03:59.827835000,2018-09-21T02:03:59.911035000,23,00:00:00.083200000
2018-09-21T02:04:08.064635000,2018-09-21T02:04:08.221563000,50,00:00:00.156928000
2018-09-21T02:04:23.600507000,2018-09-21T02:04:23.683707000,23,00:00:00.083200000
2018-09-21T02:04:31.837307000,2018-09-21T02:04:31.920507000,22,00:00:00.083200000
2018-09-21T02:04:40.074107000,2018-09-21T02:04:40.203387000,42,00:00:00.129280000
2018-09-21T02:04:52.872827000,2018-09-21T02:04:53.020539000,48,00:00:00.147712000
2018-09-21T02:05:07.496315000,2018-09-21T02:05:07.579515000,23,00:00:00.083200000
2018-09-21T02:05:15.733115000,2018-09-21T02:05:15.797883000,18,00:00:00.064768000
2018-09-21T02:05:22.145147000,2018-09-21T02:05:22.228347000,25,00:00:00.083200000
2018-09-21T02:05:30.381947000,2018-09-21T02:05:30.529659000,49,00:00:00.147712000
2018-09-21T02:05:45.005435000,2018-09-21T02:05:45.070203000,18,00:00:00.064768000
2018-09-21T02:05:51.417467000,2018-09-21T02:05:51.482235000,17,00:00:00.064768000
2018-09-21T02:05:57.829499000,2018-09-21T02:05:57.931131000,29,00:00:00.101631999
2018-09-21T02:06:07.891067000,2018-09-21T02:06:07.992699000,31,00:00:00.101631999
2018-09-21T02:06:17.952635000,2018-09-21T02:06:18.072699000,36,00:00:00.120063999
2018-09-21T02:06:29.838971000,2018-09-21T02:06:29.968251000,40,00:00:00.129280000
2018-09-21T02:06:42.637691000,2018-09-21T02:06:42.711675000,19,00:00:00.073984000
2018-09-21T02:06:49.962107000,2018-09-21T02:06:50.054523000,28,00:00:00.092416000
2018-09-21T02:06:59.111291000,2018-09-21T02:06:59.203707000,27,00:00:00.092416000
2018-09-21T02:07:08.260475000,2018-09-21T02:07:08.398971000,45,00:00:00.138496000
2018-09-21T02:07:21.971579000,2018-09-21T02:07:22.073211000,31,00:00:00.101631999
2018-09-21T02:07:32.033147000,2018-09-21T02:07:32.107131000,19,00:00:00.073984000
2018-09-21T02:07:39.357563000,2018-09-21T02:07:39.477627000,39,00:00:00.120063999
2018-09-21T02:07:51.243899000,2018-09-21T02:07:51.400827000,51,00:00:00.156928000
2018-09-21T02:08:06.779771000,2018-09-21T02:08:06.927483000,47,00:00:00.147712000
2018-09-21T02:08:21.403259000,2018-09-21T02:08:21.486459000,22,00:00:00.083200000
2018-09-21T02:08:29.640059000,2018-09-21T02:08:29.741691000,32,00:00:00.101631999
2018-09-21T02:08:39.701627000,2018-09-21T02:08:39.858555000,50,00:00:00.156928000
2018-09-21T02:08:55.237499000,2018-09-21T02:08:55.394427000,51,00:00:00.156928000
2018-09-21T02:09:10.773371000,2018-09-21T02:09:10.911867000,44,00:00:00.138496000
2018-09-21T02:09:24.484475000,2018-09-21T02:09:24.586107000,29,00:00:00.101631999
2018-09-21T02:09:34.546043000,2018-09-21T02:09:34.647675000,31,00:00:00.101631999
2018-09-21T02:09:44.607611000,2018-09-21T02:09:44.718459000,33,00:00:00.110848000
2018-09-21T02:09:55.581563000,2018-09-21T02:09:55.729275000,49,00:00:00.147712000
2018-09-21T02:10:10.205051000,2018-09-21T02:10:10.288251000,23,00:00:00.083200000
2018-09-21T02:10:18.441851000,2018-09-21T02:10:18.598779000,50,00:00:00.156928000
2018-09-21T02:10:33.977723000,2018-09-21T02:10:34.060923000,22,00:00:00.083200000
2018-09-21T02:10:42.214523000,2018-09-21T02:10:42.297723000,24,00:00:00.083200000
2018-09-21T02:10:50.451323000,2018-09-21T02:10:50.589819000,43,00:00:00.138496000
2018-09-21T02:11:04.162427000,2018-09-21T02:11:04.300923000,44,00:00:00.138496000
2018-09-21T02:11:17.873531000,2018-09-21T02:11:17.984379000,33,00:00:00.110848000
2018-09-21T02:11:28.847483000,2018-09-21T02:11:28.958331000,33,00:00:00.110848000
2018-09-21T02:11:39.821435000,2018-09-21T02:11:39.904635000,23,00:00:00.083200000
2018-09-21T02:11:48.058235000,2018-09-21T02:11:48.187515000,42,00:00:00.129280000
2018-09-21T02:12:00.856955000,2018-09-21T02:12:00.958587000,30,00:00:00.101631999
2018-09-21T02:12:10.918523000,2018-09-21T02:12:11.057019000,46,00:00:00.138496000
2018-09-21T02:12:24.629627000,2018-09-21T02:12:24.768123000,46,00:00:00.138496000
2018-09-21T02:12:38.340731000,2018-09-21T02:12:38.433147000,27,00:00:00.092416000
2018-09-21T02:12:47.489915000,2018-09-21T02:12:47.591547000,31,00:00:00.101631999
2018-09-21T02:12:57.551483000,2018-09-21T02:12:57.671547000,37,00:00:00.120063999
2018-09-21T02:13:09.437819000,2018-09-21T02:13:09.539451000,30,00:00:00.101631999
2018-09-21T02:13:19.499387000,2018-09-21T02:13:19.628667000,40,00:00:00.129280000
2018-09-21T02:13:32.298107000,2018-09-21T02:13:32.427387000,40,00:00:00.129280000
2018-09-21T02:13:45.096827000,2018-09-21T02:13:45.161595000,17,00:00:00.064768000
2018-09-21T02:13:51.508859000,2018-09-21T02:13:51.610491000,31,00:00:00.101631999
2018-09-21T02:14:01.570427000,2018-09-21T02:14:01.635195000,18,00:00:00.064768000
2018-09-21T02:14:07.982459000,2018-09-21T02:14:08.084091000,29,00:00:00.101631999
2018-09-21T02:14:18.044027000,2018-09-21T02:14:18.173307000,41,00:00:00.129280000
2018-09-21T02:14:30.842747000,2018-09-21T02:14:30.935163000,27,00:00:00.092416000
2018-09-21T02:14:39.991931000,2018-09-21T02:14:40.102779000,33,00:00:00.110848000
2018-09-21T02:14:50.965883000,2018-09-21T02:14:51.076731000,33,00:00:00.110848000
2018-09-21T02:15:01.939835000,2018-09-21T02:15:02.032251000,26,00:00:00.092416000
2018-09-21T02:15:11.089019000,2018-09-21T02:15:11.190651000,32,00:00:00.101631999
2018-09-21T02:15:21.150587000,2018-09-21T02:15:21.215355000,15,00:00:00.064768000
2018-09-21T02:15:27.562619000,2018-09-21T02:15:27.627387000,17,00:00:00.064768000
2018-09-21T02:15:33.974651000,2018-09-21T02:15:34.057851000,23,00:00:00.083200000
2018-09-21T02:15:42.211451000,2018-09-21T02:15:42.294651000,24,00:00:00.083200000
2018-09-21T02:15:50.448251000,2018-09-21T02:15:50.540667000,26,00:00:00.092416000
2018-09-21T02:15:59.597435000,2018-09-21T02:15:59.754363000,51,00:00:00.156928000
2018-09-21T02:16:15.133307000,2018-09-21T02:16:15.262587000,40,00:00:00.129280000
2018-09-21T02:16:27.932027000,2018-09-21T02:16:28.024443000,26,00:00:00.092416000
2018-09-21T02:16:37.081211000,2018-09-21T02:16:37.182843000,29,00:00:00.101631999
2018-09-21T02:16:47.142779000,2018-09-21T02:16:47.272059000,42,00:00:00.129280000
2018-09-21T02:16:59.941499000,2018-09-21T02:17:00.079995000,45,00:00:00.138496000
2018-09-21T02:17:13.652603000,2018-09-21T02:17:13.763451000,35,00:00:00.110848000
2018-09-21T02:17:24.626555000,2018-09-21T02:17:24.746619000,37,00:00:00.120063999
2018-09-21T02:17:36.512891000,2018-09-21T02:17:36.586875000,19,00:00:00.073984000
2018-09-21T02:17:43.837307000,2018-09-21T02:17:43.994235000,51,00:00:00.156928000
2018-09-21T02:17:59.373179000,2018-09-21T02:17:59.511675000,44,00:00:00.138496000
2018-09-21T02:18:13.084283000,2018-09-21T02:18:13.213563000,40,00:00:00.129280000
2018-09-21T02:18:25.883003000,2018-09-21T02:18:26.021499000,43,00:00:00.138496000
2018-09-21T02:18:39.594107000,2018-09-21T02:18:39.668091000,20,00:00:00.073984000
2018-09-21T02:18:46.918523000,2018-09-21T02:18:47.057019000,46,00:00:00.138496000
2018-09-21T02:19:00.629627000,2018-09-21T02:19:00.694395000,15,00:00:00.064768000
2018-09-21T02:19:07.041659000,2018-09-21T02:19:07.106427000,16,00:00:00.064768000
2018-09-21T02:19:13.453691000,2018-09-21T02:19:13.592187000,46,00:00:00.138496000
2018-09-21T02:19:27.164795000,2018-09-21T02:19:27.303291000,45,00:00:00.138496000
2018-09-21T02:19:40.875899000,2018-09-21T02:19:41.005179000,41,00:00:00.129280000
2018-09-21T02:19:53.674619000,2018-09-21T02:19:53.767035000,27,00:00:00.092416000
2018-09-21T02:20:02.823803000,2018-09-21T02:20:02.962299000,43,00:00:00.138496000
2018-09-21T02:20:16.534907000,2018-09-21T02:20:16.673403000,44,00:00:00.138496000
2018-09-21T02:20:30.246011000,2018-09-21T02:20:30.375291000,41,00:00:00.129280000
2018-09-21T02:20:43.044731000,2018-09-21T02:20:43.137147000,26,00:00:00.092416000
2018-09-21T02:20:52.193915000,2018-09-21T02:20:52.332411000,45,00:00:00.138496000
2018-09-21T02:21:05.905019000,2018-09-21T02:21:06.006651000,29,00:00:00.101631999
2018-09-21T02:21:15.966587000,2018-09-21T02:21:16.049787000,22,00:00:00.083200000
2018-09-21T02:21:24.203387000,2018-09-21T02:21:24.332667000,42,00:00:00.129280000
2018-09-21T02:21:37.002107000,2018-09-21T02:21:37.131387000,40,00:00:00.129280000
2018-09-21T02:21:49.800827000,2018-09-21T02:21:49.865595000,17,00:00:00.064768000
2018-09-21T02:21:56.212859000,2018-09-21T02:21:56.314491000,32,00:00:00.101631999
2018-09-21T02:22:06.274427000,2018-09-21T02:22:06.339195000,18,00:00:00.064768000
2018-09-21T02:22:12.686459000,2018-09-21T02:22:12.824955000,44,00:00:00.138496000
2018-09-21T02:22:26.397563000,2018-09-21T02:22:26.536059000,44,00:00:00.138496000
2018-09-21T02:22:40.108667000,2018-09-21T02:22:40.210299000,32,00:00:00.101631999
2018-09-21T02:22:50.170235000,2018-09-21T02:22:50.281083000,33,00:00:00.110848000
2018-09-21T02:23:01.144187000,2018-09-21T02:23:01.227387000,24,00:00:00.083200000
2018-09-21T02:23:09.380987000,2018-09-21T02:23:09.510267000,42,00:00:00.129280000
2018-09-21T02:23:22.179707000,2018-09-21T02:23:22.262907000,23,00:00:00.083200000
2018-09-21T02:23:30.416507000,2018-09-21T02:23:30.499707000,22,00:00:00.083200000
2018-09-21T02:23:38.653307000,2018-09-21T02:23:38.791803000,46,00:00:00.138496000
2018-09-21T02:23:52.364411000,2018-09-21T02:23:52.447611000,25,00:00:00.083200000
2018-09-21T02:24:00.601211000,2018-09-21T02:24:00.739707000,43,00:00:00.138496000
2018-09-21T02:24:14.312315000,2018-09-21T02:24:14.413947000,30,00:00:00.101631999
2018-09-21T02:24:24.373883000,2018-09-21T02:24:24.457083000,22,00:00:00.083200000
2018-09-21T02:24:32.610683000,2018-09-21T02:24:32.721531000,35,00:00:00.110848000
2018-09-21T02:24:43.584635000,2018-09-21T02:24:43.667835000,25,00:00:00.083200000
2018-09-21T02:24:51.821435000,2018-09-21T02:24:51.959931000,43,00:00:00.138496000
2018-09-21T02:25:05.532539000,2018-09-21T02:25:05.624955000,26,00:00:00.092416000
2018-09-21T02:25:14.681723000,2018-09-21T02:25:14.801787000,37,00:00:00.120063999
2018-09-21T02:25:26.568059000,2018-09-21T02:25:26.678907000,34,00:00:00.110848000
2018-09-21T02:25:37.542011000,2018-09-21T02:25:37.652859000,34,00:00:00.110848000
2018-09-21T02:25:48.515963000,2018-09-21T02:25:48.626811000,33,00:00:00.110848000
2018-09-21T02:25:59.489915000,2018-09-21T02:25:59.563899000,19,00:00:00.073984000
2018-09-21T02:26:06.814331000,2018-09-21T02:26:06.934395000,36,00:00:00.120063999
2018-09-21T02:26:18.700667000,2018-09-21T02:26:18.829947000,41,00:00:00.129280000
2018-09-21T02:26:31.499387000,2018-09-21T02:26:31.564155000,15,00:00:00.064768000
2018-09-21T02:26:37.911419000,2018-09-21T02:26:37.976187000,16,00:00:00.064768000
2018-09-21T02:26:44.323451000,2018-09-21T02:26:44.434299000,35,00:00:00.110848000
2018-09-21T02:26:55.297403000,2018-09-21T02:26:55.380603000,25,00:00:00.083200000
2018-09-21T02:27:03.534203000,2018-09-21T02:27:03.663483000,41,00:00:00.129280000
2018-09-21T02:27:16.332923000,2018-09-21T02:27:16.443771000,35,00:00:00.110848000
2018-09-21T02:27:27.306875000,2018-09-21T02:27:27.426939000,36,00:00:00.120063999
2018-09-21T02:27:39.193211000,2018-09-21T02:27:39.304059000,35,00:00:00.110848000
2018-09-21T02:27:50.167163000,2018-09-21T02:27:50.259579000,27,00:00:00.092416000
2018-09-21T02:27:59.316347000,2018-09-21T02:27:59.436411000,38,00:00:00.120063999
2018-09-21T02:28:11.202683000,2018-09-21T02:28:11.285883000,22,00:00:00.083200000
2018-09-21T02:28:19.439483000,2018-09-21T02:28:19.559547000,36,00:00:00.120063999
2018-09-21T02:28:31.325819000,2018-09-21T02:28:31.482747000,50,00:00:00.156928000
2018-09-21T02:28:46.861691000,2018-09-21T02:28:46.935675000,20,00:00:00.073984000
2018-09-21T02:28:54.186107000,2018-09-21T02:28:54.315387000,42,00:00:00.129280000
2018-09-21T02:29:06.984827000,2018-09-21T02:29:07.104891000,39,00:00:00.120063999
2018-09-21T02:29:18.871163000,2018-09-21T02:29:19.009659000,43,00:00:00.138496000
2018-09-21T02:29:32.582267000,2018-09-21T02:29:32.711547000,41,00:00:00.129280000
2018-09-21T02:29:45.380987000,2018-09-21T02:29:45.445755000,16,00:00:00.064768000
2018-09-21T02:29:51.793019000,2018-09-21T02:29:51.848571000,14,00:00:00.055552000
2018-09-21T02:29:57.292667000,2018-09-21T02:29:57.394299000,31,00:00:00.101631999
2018-09-21T02:30:07.354235000,2018-09-21T02:30:07.501947000,48,00:00:00.147712000
2018-09-21T02:30:21.977723000,2018-09-21T02:30:22.042491000,16,00:00:00.064768000
2018-09-21T02:30:28.389755000,2018-09-21T02:30:28.528251000,43,00:00:00.138496000
2018-09-21T02:30:42.100859000,2018-09-21T02:30:42.184059000,23,00:00:00.083200000
2018-09-21T02:30:50.337659000,2018-09-21T02:30:50.466939000,41,00:00:00.129280000
2018-09-21T02:31:03.136379000,2018-09-21T02:31:03.247227000,33,00:00:00.110848000
2018-09-21T02:31:14.110331000,2018-09-21T02:31:14.230395000,38,00:00:00.120063999
2018-09-21T02:31:25.996667000,2018-09-21T02:31:26.061435000,17,00:00:00.064768000
2018-09-21T02:31:32.408699000,2018-09-21T02:31:32.510331000,30,00:00:00.101631999
2018-09-21T02:31:42.470267000,2018-09-21T02:31:42.617979000,48,00:00:00.147712000
2018-09-21T02:31:57.093755000,2018-09-21T02:31:57.195387000,30,00:00:00.101631999
2018-09-21T02:32:07.155323000,2018-09-21T02:32:07.275387000,36,00:00:00.120063999
2018-09-21T02:32:19.041659000,2018-09-21T02:32:19.134075000,26,00:00:00.092416000
2018-09-21T02:32:28.190843000,2018-09-21T02:32:28.283259000,26,00:00:00.092416000
2018-09-21T02:32:37.340027000,2018-09-21T02:32:37.423227000,22,00:00:00.083200000
2018-09-21T02:32:45.576827000,2018-09-21T02:32:45.724539000,47,00:00:00.147712000
2018-09-21T02:33:00.200315000,2018-09-21T02:33:00.274299000,21,00:00:00.073984000
2018-09-21T02:33:07.524731000,2018-09-21T02:33:07.626363000,29,00:00:00.101631999
2018-09-21T02:33:17.586299000,2018-09-21T02:33:17.669499000,22,00:00:00.083200000
2018-09-21T02:33:25.823099000,2018-09-21T02:33:25.906299000,24,00:00:00.083200000
2018-09-21T02:33:34.059899000,2018-09-21T02:33:34.152315000,28,00:00:00.092416000
2018-09-21T02:33:43.209083000,2018-09-21T02:33:43.319931000,33,00:00:00.110848000
2018-09-21T02:33:54.183035000,2018-09-21T02:33:54.293883000,34,00:00:00.110848000
2018-09-21T02:34:05.156987000,2018-09-21T02:34:05.295483000,43,00:00:00.138496000
2018-09-21T02:34:18.868091000,2018-09-21T02:34:18.988155000,39,00:00:00.120063999
2018-09-21T02:34:30.754427000,2018-09-21T02:34:30.865275000,35,00:00:00.110848000
2018-09-21T02:34:41.728379000,2018-09-21T02:34:41.876091000,49,00:00:00.147712000
2018-09-21T02:34:56.351867000,2018-09-21T02:34:56.435067000,22,00:00:00.083200000
2018-09-21T02:35:04.588667000,2018-09-21T02:35:04.736379000,48,00:00:00.147712000
2018-09-21T02:35:19.212155000,2018-09-21T02:35:19.359867000,48,00:00:00.147712000
2018-09-21T02:35:33.835643000,2018-09-21T02:35:33.983355000,48,00:00:00.147712000
2018-09-21T02:35:48.459131000,2018-09-21T02:35:48.560763000,32,00:00:00.101631999
2018-09-21T02:35:58.520699000,2018-09-21T02:35:58.631547000,34,00:00:00.110848000
2018-09-21T02:36:09.494651000,2018-09-21T02:36:09.587067000,26,00:00:00.092416000
2018-09-21T02:36:18.643835000,2018-09-21T02:36:18.708603000,18,00:00:00.064768000
2018-09-21T02:36:25.055867000,2018-09-21T02:36:25.129851000,20,00:00:00.073984000
2018-09-21T02:36:32.380283000,2018-09-21T02:36:32.454267000,19,00:00:00.073984000
2018-09-21T02:36:39.704699000,2018-09-21T02:36:39.852411000,47,00:00:00.147712000
2018-09-21T02:36:54.328187000,2018-09-21T02:36:54.429819000,32,00:00:00.101631999
2018-09-21T02:37:04.389755000,2018-09-21T02:37:04.537467000,47,00:00:00.147712000
2018-09-21T02:37:19.013243000,2018-09-21T02:37:19.114875000,30,00:00:00.101631999
2018-09-21T02:37:29.074811000,2018-09-21T02:37:29.130363000,14,00:00:00.055552000
2018-09-21T02:37:34.574459000,2018-09-21T02:37:34.722171000,49,00:00:00.147712000
2018-09-21T02:37:49.197947000,2018-09-21T02:37:49.318011000,38,00:00:00.120063999
2018-09-21T02:38:01.084283000,2018-09-21T02:38:01.204347000,37,00:00:00.120063999
2018-09-21T02:38:12.970619000,2018-09-21T02:38:13.072251000,32,00:00:00.101631999
2018-09-21T02:38:23.032187000,2018-09-21T02:38:23.115387000,23,00:00:00.083200000
2018-09-21T02:38:31.268987000,2018-09-21T02:38:31.407483000,43,00:00:00.138496000
2018-09-21T02:38:44.980091000,2018-09-21T02:38:45.081723000,31,00:00:00.101631999
2018-09-21T02:38:55.041659000,2018-09-21T02:38:55.143291000,32,00:00:00.101631999
2018-09-21T02:39:05.103227000,2018-09-21T02:39:05.186427000,25,00:00:00.083200000
2018-09-21T02:39:13.340027000,2018-09-21T02:39:13.404795000,18,00:00:00.064768000
2018-09-21T02:39:19.752059000,2018-09-21T02:39:19.872123000,38,00:00:00.120063999
2018-09-21T02:39:31.638395000,2018-09-21T02:39:31.767675000,40,00:00:00.129280000
2018-09-21T02:39:44.437115000,2018-09-21T02:39:44.529531000,28,00:00:00.092416000
2018-09-21T02:39:53.586299000,2018-09-21T02:39:53.651067000,18,00:00:00.064768000
2018-09-21T02:39:59.998331000,2018-09-21T02:40:00.063099000,15,00:00:00.064768000
2018-09-21T02:40:06.410363000,2018-09-21T02:40:06.493563000,25,00:00:00.083200000
2018-09-21T02:40:14.647163000,2018-09-21T02:40:14.785659000,46,00:00:00.138496000
2018-09-21T02:40:28.358267000,2018-09-21T02:40:28.459899000,29,00:00:00.101631999
2018-09-21T02:40:38.419835000,2018-09-21T02:40:38.493819000,19,00:00:00.073984000
2018-09-21T02:40:45.744251000,2018-09-21T02:40:45.809019000,16,00:00:00.064768000
2018-09-21T02:40:52.156283000,2018-09-21T02:40:52.221051000,17,00:00:00.064768000
2018-09-21T02:40:58.568315000,2018-09-21T02:40:58.716027000,49,00:00:00.147712000
2018-09-21T02:41:13.191803000,2018-09-21T02:41:13.284219000,27,00:00:00.092416000
2018-09-21T02:41:22.340987000,2018-09-21T02:41:22.433403000,28,00:00:00.092416000
2018-09-21T02:41:31.490171000,2018-09-21T02:41:31.619451000,42,00:00:00.129280000
2018-09-21T02:41:44.288891000,2018-09-21T02:41:44.372091000,23,00:00:00.083200000
2018-09-21T02:41:52.525691000,2018-09-21T02:41:52.654971000,42,00:00:00.129280000
2018-09-21T02:42:05.324411000,2018-09-21T02:42:05.444475000,38,00:00:00.120063999
2018-09-21T02:42:17.210747000,2018-09-21T02:42:17.275515000,18,00:00:00.064768000
2018-09-21T02:42:23.622779000,2018-09-21T02:42:23.779707000,50,00:00:00.156928000
2018-09-21T02:42:39.158651000,2018-09-21T02:42:39.260283000,29,00:00:00.101631999
2018-09-21T02:42:49.220219000,2018-09-21T02:42:49.358715000,44,00:00:00.138496000
2018-09-21T02:43:02.931323000,2018-09-21T02:43:03.051387000,36,00:00:00.120063999
2018-09-21T02:43:14.817659000,2018-09-21T02:43:14.937723000,37,00:00:00.120063999
2018-09-21T02:43:26.703995000,2018-09-21T02:43:26.824059000,39,00:00:00.120063999
2018-09-21T02:43:38.590331000,2018-09-21T02:43:38.682747000,27,00:00:00.092416000
2018-09-21T02:43:47.739515000,2018-09-21T02:43:47.896443000,50,00:00:00.156928000
2018-09-21T02:44:03.275387000,2018-09-21T02:44:03.386235000,35,00:00:00.110848000
2018-09-21T02:44:14.249339000,2018-09-21T02:44:14.378619000,42,00:00:00.129280000
2018-09-21T02:44:27.048059000,2018-09-21T02:44:27.186555000,44,00:00:00.138496000
2018-09-21T02:44:40.759163000,2018-09-21T02:44:40.916091000,50,00:00:00.156928000
2018-09-21T02:44:56.295035000,2018-09-21T02:44:56.387451000,26,00:00:00.092416000
2018-09-21T02:45:05.444219000,2018-09-21T02:45:05.591931000,48,00:00:00.147712000
2018-09-21T02:45:20.067707000,2018-09-21T02:45:20.224635000,51,00:00:00.156928000
2018-09-21T02:45:35.603579000,2018-09-21T02:45:35.695995000,27,00:00:00.092416000
2018-09-21T02:45:44.752763000,2018-09-21T02:45:44.863611000,33,00:00:00.110848000
2018-09-21T02:45:55.726715000,2018-09-21T02:45:55.837563000,34,00:00:00.110848000
2018-09-21T02:46:06.700667000,2018-09-21T02:46:06.820731000,39,00:00:00.120063999
2018-09-21T02:46:18.587003000,2018-09-21T02:46:18.725499000,46,00:00:00.138496000
2018-09-21T02:46:32.298107000,2018-09-21T02:46:32.436603000,43,00:00:00.138496000
2018-09-21T02:46:46.009211000,2018-09-21T02:46:46.101627000,27,00:00:00.092416000
2018-09-21T02:46:55.158395000,2018-09-21T02:46:55.223163000,16,00:00:00.064768000
2018-09-21T02:47:01.570427000,2018-09-21T02:47:01.690491000,36,00:00:00.120063999
2018-09-21T02:47:13.456763000,2018-09-21T02:47:13.549179000,27,00:00:00.092416000
2018-09-21T02:47:22.605947000,2018-09-21T02:47:22.707579000,32,00:00:00.101631999
2018-09-21T02:47:32.667515000,2018-09-21T02:47:32.806011000,43,00:00:00.138496000
2018-09-21T02:47:46.378619000,2018-09-21T02:47:46.443387000,18,00:00:00.064768000
2018-09-21T02:47:52.790651000,2018-09-21T02:47:52.938363000,48,00:00:00.147712000
2018-09-21T02:48:07.414139000,2018-09-21T02:48:07.534203000,38,00:00:00.120063999
2018-09-21T02:48:19.300475000,2018-09-21T02:48:19.383675000,23,00:00:00.083200000
2018-09-21T02:48:27.537275000,2018-09-21T02:48:27.657339000,39,00:00:00.120063999
2018-09-21T02:48:39.423611000,2018-09-21T02:48:39.488379000,18,00:00:00.064768000
2018-09-21T02:48:45.835643000,2018-09-21T02:48:45.900411000,18,00:00:00.064768000
2018-09-21T02:48:52.247675000,2018-09-21T02:48:52.367739000,39,00:00:00.120063999
2018-09-21T02:49:04.134011000,2018-09-21T02:49:04.290939000,51,00:00:00.156928000
2018-09-21T02:49:19.669883000,2018-09-21T02:49:19.799163000,40,00:00:00.129280000
2018-09-21T02:49:32.468603000,2018-09-21T02:49:32.533371000,18,00:00:00.064768000
2018-09-21T02:49:38.880635000,2018-09-21T02:49:39.000699000,37,00:00:00.120063999
2018-09-21T02:49:50.766971000,2018-09-21T02:49:50.887035000,39,00:00:00.120063999
2018-09-21T02:50:02.653307000,2018-09-21T02:50:02.764155000,34,00:00:00.110848000
2018-09-21T02:50:13.627259000,2018-09-21T02:50:13.747323000,39,00:00:00.120063999
2018-09-21T02:50:25.513595000,2018-09-21T02:50:25.642875000,40,00:00:00.129280000
