Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:07.966899000,2018-09-21T01:56:08.077747000,35,00:00:00.110848000
2018-09-21T01:56:18.940851000,2018-09-21T01:56:19.060915000,37,00:00:00.120063999
2018-09-21T01:56:30.827187000,2018-09-21T01:56:30.901171000,19,00:00:00.073984000
2018-09-21T01:56:38.151603000,2018-09-21T01:56:38.216371000,18,00:00:00.064768000
2018-09-21T01:56:44.563635000,2018-09-21T01:56:44.674483000,34,00:00:00.110848000
2018-09-21T01:56:55.537587000,2018-09-21T01:56:55.639219000,31,00:00:00.101631999
2018-09-21T01:57:05.599155000,2018-09-21T01:57:05.673139000,20,00:00:00.073984000
2018-09-21T01:57:12.923571000,2018-09-21T01:57:13.062067000,44,00:00:00.138496000
2018-09-21T01:57:26.634675000,2018-09-21T01:57:26.782387000,49,00:00:00.147712000
2018-09-21T01:57:41.258163000,2018-09-21T01:57:41.322931000,18,00:00:00.064768000
2018-09-21T01:57:47.670195000,2018-09-21T01:57:47.799475000,40,00:00:00.129280000
2018-09-21T01:58:00.468915000,2018-09-21T01:58:00.533683000,15,00:00:00.064768000
2018-09-21T01:58:06.880947000,2018-09-21T01:58:06.954931000,20,00:00:00.073984000
2018-09-21T01:58:14.205363000,2018-09-21T01:58:14.334643000,41,00:00:00.129280000
2018-09-21T01:58:27.004083000,2018-09-21T01:58:27.124147000,36,00:00:00.120063999
2018-09-21T01:58:38.890419000,2018-09-21T01:58:39.038131000,48,00:00:00.147712000
2018-09-21T01:58:53.513907000,2018-09-21T01:58:53.578675000,16,00:00:00.064768000
2018-09-21T01:58:59.925939000,2018-09-21T01:58:59.999923000,20,00:00:00.073984000
2018-09-21T01:59:07.250355000,2018-09-21T01:59:07.379635000,40,00:00:00.129280000
2018-09-21T01:59:20.049075000,2018-09-21T01:59:20.187571000,45,00:00:00.138496000
2018-09-21T01:59:33.760179000,2018-09-21T01:59:33.815731000,14,00:00:00.055552000
2018-09-21T01:59:39.259827000,2018-09-21T01:59:39.352243000,27,00:00:00.092416000
2018-09-21T01:59:48.409011000,2018-09-21T01:59:48.492211000,22,00:00:00.083200000
2018-09-21T01:59:56.645811000,2018-09-21T01:59:56.765875000,37,00:00:00.120063999
2018-09-21T02:00:08.532147000,2018-09-21T02:00:08.679859000,48,00:00:00.147712000
2018-09-21T02:00:23.155635000,2018-09-21T02:00:23.284915000,40,00:00:00.129280000
2018-09-21T02:00:35.954355000,2018-09-21T02:00:36.074419000,36,00:00:00.120063999
2018-09-21T02:00:47.840691000,2018-09-21T02:00:47.969971000,40,00:00:00.129280000
2018-09-21T02:01:00.639411000,2018-09-21T02:01:00.731827000,28,00:00:00.092416000
2018-09-21T02:01:09.788595000,2018-09-21T02:01:09.862579000,21,00:00:00.073984000
2018-09-21T02:01:17.113011000,2018-09-21T02:01:17.177779000,17,00:00:00.064768000
2018-09-21T02:01:23.525043000,2018-09-21T02:01:23.617459000,26,00:00:00.092416000
2018-09-21T02:01:32.674227000,2018-09-21T02:01:32.812723000,45,00:00:00.138496000
2018-09-21T02:01:46.385331000,2018-09-21T02:01:46.459315000,19,00:00:00.073984000
2018-09-21T02:01:53.709747000,2018-09-21T02:01:53.829811000,39,00:00:00.120063999
2018-09-21T02:02:05.596083000,2018-09-21T02:02:05.679283000,25,00:00:00.083200000
2018-09-21T02:02:13.832883000,2018-09-21T02:02:13.962163000,41,00:00:00.129280000
2018-09-21T02:02:26.631603000,2018-09-21T02:02:26.751667000,38,00:00:00.120063999
2018-09-21T02:02:38.517939000,2018-09-21T02:02:38.582707000,17,00:00:00.064768000
2018-09-21T02:02:44.929971000,2018-09-21T02:02:45.086899000,50,00:00:00.156928000
2018-09-21T02:03:00.465843000,2018-09-21T02:03:00.567475000,32,00:00:00.101631999
2018-09-21T02:03:10.527411000,2018-09-21T02:03:10.601395000,19,00:00:00.073984000
2018-09-21T02:03:17.851827000,2018-09-21T02:03:17.953459000,31,00:00:00.101631999
2018-09-21T02:03:27.913395000,2018-09-21T02:03:28.005811000,26,00:00:00.092416000
2018-09-21T02:03:37.062579000,2018-09-21T02:03:37.127347000,17,00:00:00.064768000
2018-09-21T02:03:43.474611000,2018-09-21T02:03:43.631539000,51,00:00:00.156928000
2018-09-21T02:03:59.010483000,2018-09-21T02:03:59.158195000,48,00:00:00.147712000
2018-09-21T02:04:13.633971000,2018-09-21T02:04:13.726387000,28,00:00:00.092416000
2018-09-21T02:04:22.783155000,2018-09-21T02:04:22.903219000,37,00:00:00.120063999
2018-09-21T02:04:34.669491000,2018-09-21T02:04:34.771123000,29,00:00:00.101631999
2018-09-21T02:04:44.731059000,2018-09-21T02:04:44.869555000,43,00:00:00.138496000
2018-09-21T02:04:58.442163000,2018-09-21T02:04:58.525363000,23,00:00:00.083200000
2018-09-21T02:05:06.678963000,2018-09-21T02:05:06.743731000,15,00:00:00.064768000
2018-09-21T02:05:13.090995000,2018-09-21T02:05:13.192627000,30,00:00:00.101631999
2018-09-21T02:05:23.152563000,2018-09-21T02:05:23.291059000,46,00:00:00.138496000
2018-09-21T02:05:36.863667000,2018-09-21T02:05:36.983731000,38,00:00:00.120063999
2018-09-21T02:05:48.750003000,2018-09-21T02:05:48.851635000,31,00:00:00.101631999
2018-09-21T02:05:58.811571000,2018-09-21T02:05:58.876339000,18,00:00:00.064768000
2018-09-21T02:06:05.223603000,2018-09-21T02:06:05.343667000,39,00:00:00.120063999
2018-09-21T02:06:17.109939000,2018-09-21T02:06:17.230003000,39,00:00:00.120063999
2018-09-21T02:06:28.996275000,2018-09-21T02:06:29.088691000,27,00:00:00.092416000
2018-09-21T02:06:38.145459000,2018-09-21T02:06:38.210227000,17,00:00:00.064768000
2018-09-21T02:06:44.557491000,2018-09-21T02:06:44.668339000,35,00:00:00.110848000
2018-09-21T02:06:55.531443000,2018-09-21T02:06:55.633075000,31,00:00:00.101631999
2018-09-21T02:07:05.593011000,2018-09-21T02:07:05.713075000,37,00:00:00.120063999
2018-09-21T02:07:17.479347000,2018-09-21T02:07:17.599411000,39,00:00:00.120063999
2018-09-21T02:07:29.365683000,2018-09-21T02:07:29.476531000,35,00:00:00.110848000
2018-09-21T02:07:40.339635000,2018-09-21T02:07:40.441267000,31,00:00:00.101631999
2018-09-21T02:07:50.401203000,2018-09-21T02:07:50.502835000,31,00:00:00.101631999
2018-09-21T02:08:00.462771000,2018-09-21T02:08:00.601267000,46,00:00:00.138496000
2018-09-21T02:08:14.173875000,2018-09-21T02:08:14.257075000,22,00:00:00.083200000
2018-09-21T02:08:22.410675000,2018-09-21T02:08:22.549171000,45,00:00:00.138496000
2018-09-21T02:08:36.121779000,2018-09-21T02:08:36.232627000,34,00:00:00.110848000
2018-09-21T02:08:47.095731000,2018-09-21T02:08:47.234227000,45,00:00:00.138496000
2018-09-21T02:09:00.806835000,2018-09-21T02:09:00.890035000,25,00:00:00.083200000
2018-09-21T02:09:09.043635000,2018-09-21T02:09:09.163699000,38,00:00:00.120063999
2018-09-21T02:09:20.929971000,2018-09-21T02:09:21.013171000,24,00:00:00.083200000
2018-09-21T02:09:29.166771000,2018-09-21T02:09:29.249971000,24,00:00:00.083200000
2018-09-21T02:09:37.403571000,2018-09-21T02:09:37.514419000,33,00:00:00.110848000
2018-09-21T02:09:48.377523000,2018-09-21T02:09:48.497587000,39,00:00:00.120063999
2018-09-21T02:10:00.263859000,2018-09-21T02:10:00.402355000,46,00:00:00.138496000
2018-09-21T02:10:13.974963000,2018-09-21T02:10:14.113459000,43,00:00:00.138496000
2018-09-21T02:10:27.686067000,2018-09-21T02:10:27.806131000,38,00:00:00.120063999
2018-09-21T02:10:39.572403000,2018-09-21T02:10:39.710899000,45,00:00:00.138496000
2018-09-21T02:10:53.283507000,2018-09-21T02:10:53.422003000,45,00:00:00.138496000
2018-09-21T02:11:06.994611000,2018-09-21T02:11:07.059379000,18,00:00:00.064768000
2018-09-21T02:11:13.406643000,2018-09-21T02:11:13.545139000,43,00:00:00.138496000
2018-09-21T02:11:27.117747000,2018-09-21T02:11:27.265459000,49,00:00:00.147712000
2018-09-21T02:11:41.741235000,2018-09-21T02:11:41.898163000,50,00:00:00.156928000
2018-09-21T02:11:57.277107000,2018-09-21T02:11:57.360307000,25,00:00:00.083200000
2018-09-21T02:12:05.513907000,2018-09-21T02:12:05.597107000,24,00:00:00.083200000
2018-09-21T02:12:13.750707000,2018-09-21T02:12:13.870771000,36,00:00:00.120063999
2018-09-21T02:12:25.637043000,2018-09-21T02:12:25.793971000,51,00:00:00.156928000
2018-09-21T02:12:41.172915000,2018-09-21T02:12:41.311411000,46,00:00:00.138496000
2018-09-21T02:12:54.884019000,2018-09-21T02:12:55.022515000,44,00:00:00.138496000
2018-09-21T02:13:08.595123000,2018-09-21T02:13:08.678323000,22,00:00:00.083200000
2018-09-21T02:13:16.831923000,2018-09-21T02:13:16.961203000,40,00:00:00.129280000
2018-09-21T02:13:29.630643000,2018-09-21T02:13:29.778355000,49,00:00:00.147712000
2018-09-21T02:13:44.254131000,2018-09-21T02:13:44.355763000,29,00:00:00.101631999
2018-09-21T02:13:54.315699000,2018-09-21T02:13:54.426547000,34,00:00:00.110848000
2018-09-21T02:14:05.289651000,2018-09-21T02:14:05.400499000,35,00:00:00.110848000
2018-09-21T02:14:16.263603000,2018-09-21T02:14:16.411315000,49,00:00:00.147712000
2018-09-21T02:14:30.887091000,2018-09-21T02:14:30.979507000,27,00:00:00.092416000
2018-09-21T02:14:40.036275000,2018-09-21T02:14:40.165555000,42,00:00:00.129280000
2018-09-21T02:14:52.834995000,2018-09-21T02:14:52.982707000,48,00:00:00.147712000
2018-09-21T02:15:07.458483000,2018-09-21T02:15:07.606195000,47,00:00:00.147712000
2018-09-21T02:15:22.081971000,2018-09-21T02:15:22.146739000,18,00:00:00.064768000
2018-09-21T02:15:28.494003000,2018-09-21T02:15:28.586419000,26,00:00:00.092416000
2018-09-21T02:15:37.643187000,2018-09-21T02:15:37.763251000,38,00:00:00.120063999
2018-09-21T02:15:49.529523000,2018-09-21T02:15:49.621939000,26,00:00:00.092416000
2018-09-21T02:15:58.678707000,2018-09-21T02:15:58.743475000,18,00:00:00.064768000
2018-09-21T02:16:05.090739000,2018-09-21T02:16:05.210803000,38,00:00:00.120063999
2018-09-21T02:16:16.977075000,2018-09-21T02:16:17.097139000,39,00:00:00.120063999
2018-09-21T02:16:28.863411000,2018-09-21T02:16:28.946611000,25,00:00:00.083200000
2018-09-21T02:16:37.100211000,2018-09-21T02:16:37.183411000,22,00:00:00.083200000
2018-09-21T02:16:45.337011000,2018-09-21T02:16:45.457075000,36,00:00:00.120063999
2018-09-21T02:16:57.223347000,2018-09-21T02:16:57.343411000,37,00:00:00.120063999
2018-09-21T02:17:09.109683000,2018-09-21T02:17:09.238963000,40,00:00:00.129280000
2018-09-21T02:17:21.908403000,2018-09-21T02:17:22.046899000,43,00:00:00.138496000
2018-09-21T02:17:35.619507000,2018-09-21T02:17:35.702707000,23,00:00:00.083200000
2018-09-21T02:17:43.856307000,2018-09-21T02:17:43.921075000,18,00:00:00.064768000
2018-09-21T02:17:50.268339000,2018-09-21T02:17:50.360755000,28,00:00:00.092416000
2018-09-21T02:17:59.417523000,2018-09-21T02:17:59.556019000,43,00:00:00.138496000
2018-09-21T02:18:13.128627000,2018-09-21T02:18:13.221043000,26,00:00:00.092416000
2018-09-21T02:18:22.277811000,2018-09-21T02:18:22.397875000,38,00:00:00.120063999
2018-09-21T02:18:34.164147000,2018-09-21T02:18:34.219699000,14,00:00:00.055552000
2018-09-21T02:18:39.663795000,2018-09-21T02:18:39.802291000,46,00:00:00.138496000
2018-09-21T02:18:53.374899000,2018-09-21T02:18:53.448883000,21,00:00:00.073984000
2018-09-21T02:19:00.699315000,2018-09-21T02:19:00.847027000,48,00:00:00.147712000
2018-09-21T02:19:15.322803000,2018-09-21T02:19:15.470515000,47,00:00:00.147712000
2018-09-21T02:19:29.946291000,2018-09-21T02:19:30.066355000,37,00:00:00.120063999
2018-09-21T02:19:41.832627000,2018-09-21T02:19:41.980339000,48,00:00:00.147712000
2018-09-21T02:19:56.456115000,2018-09-21T02:19:56.566963000,34,00:00:00.110848000
2018-09-21T02:20:07.430067000,2018-09-21T02:20:07.513267000,23,00:00:00.083200000
2018-09-21T02:20:15.666867000,2018-09-21T02:20:15.731635000,15,00:00:00.064768000
2018-09-21T02:20:22.078899000,2018-09-21T02:20:22.198963000,36,00:00:00.120063999
2018-09-21T02:20:33.965235000,2018-09-21T02:20:34.094515000,40,00:00:00.129280000
2018-09-21T02:20:46.763955000,2018-09-21T02:20:46.837939000,19,00:00:00.073984000
2018-09-21T02:20:54.088371000,2018-09-21T02:20:54.208435000,38,00:00:00.120063999
2018-09-21T02:21:05.974707000,2018-09-21T02:21:06.103987000,40,00:00:00.129280000
2018-09-21T02:21:18.773427000,2018-09-21T02:21:18.875059000,29,00:00:00.101631999
2018-09-21T02:21:28.834995000,2018-09-21T02:21:28.964275000,41,00:00:00.129280000
2018-09-21T02:21:41.633715000,2018-09-21T02:21:41.735347000,32,00:00:00.101631999
2018-09-21T02:21:51.695283000,2018-09-21T02:21:51.796915000,31,00:00:00.101631999
2018-09-21T02:22:01.756851000,2018-09-21T02:22:01.830835000,19,00:00:00.073984000
2018-09-21T02:22:09.081267000,2018-09-21T02:22:09.192115000,35,00:00:00.110848000
2018-09-21T02:22:20.055219000,2018-09-21T02:22:20.129203000,19,00:00:00.073984000
2018-09-21T02:22:27.379635000,2018-09-21T02:22:27.481267000,31,00:00:00.101631999
2018-09-21T02:22:37.441203000,2018-09-21T02:22:37.579699000,44,00:00:00.138496000
2018-09-21T02:22:51.152307000,2018-09-21T02:22:51.217075000,15,00:00:00.064768000
2018-09-21T02:22:57.564339000,2018-09-21T02:22:57.675187000,33,00:00:00.110848000
2018-09-21T02:23:08.538291000,2018-09-21T02:23:08.612275000,21,00:00:00.073984000
2018-09-21T02:23:15.862707000,2018-09-21T02:23:15.964339000,32,00:00:00.101631999
2018-09-21T02:23:25.924275000,2018-09-21T02:23:26.025907000,32,00:00:00.101631999
2018-09-21T02:23:35.985843000,2018-09-21T02:23:36.105907000,36,00:00:00.120063999
2018-09-21T02:23:47.872179000,2018-09-21T02:23:48.001459000,40,00:00:00.129280000
2018-09-21T02:24:00.670899000,2018-09-21T02:24:00.800179000,42,00:00:00.129280000
2018-09-21T02:24:13.469619000,2018-09-21T02:24:13.534387000,17,00:00:00.064768000
2018-09-21T02:24:19.881651000,2018-09-21T02:24:19.946419000,15,00:00:00.064768000
2018-09-21T02:24:26.293683000,2018-09-21T02:24:26.441395000,48,00:00:00.147712000
2018-09-21T02:24:40.917171000,2018-09-21T02:24:41.009587000,27,00:00:00.092416000
2018-09-21T02:24:50.066355000,2018-09-21T02:24:50.214067000,48,00:00:00.147712000
2018-09-21T02:25:04.689843000,2018-09-21T02:25:04.837555000,49,00:00:00.147712000
2018-09-21T02:25:19.313331000,2018-09-21T02:25:19.433395000,36,00:00:00.120063999
2018-09-21T02:25:31.199667000,2018-09-21T02:25:31.292083000,27,00:00:00.092416000
2018-09-21T02:25:40.348851000,2018-09-21T02:25:40.450483000,29,00:00:00.101631999
2018-09-21T02:25:50.410419000,2018-09-21T02:25:50.521267000,34,00:00:00.110848000
2018-09-21T02:26:01.384371000,2018-09-21T02:26:01.532083000,47,00:00:00.147712000
2018-09-21T02:26:16.007859000,2018-09-21T02:26:16.164787000,50,00:00:00.156928000
2018-09-21T02:26:31.543731000,2018-09-21T02:26:31.608499000,17,00:00:00.064768000
2018-09-21T02:26:37.955763000,2018-09-21T02:26:38.057395000,31,00:00:00.101631999
2018-09-21T02:26:48.017331000,2018-09-21T02:26:48.072883000,14,00:00:00.055552000
2018-09-21T02:26:53.516979000,2018-09-21T02:26:53.600179000,23,00:00:00.083200000
2018-09-21T02:27:01.753779000,2018-09-21T02:27:01.864627000,34,00:00:00.110848000
2018-09-21T02:27:12.727731000,2018-09-21T02:27:12.875443000,49,00:00:00.147712000
2018-09-21T02:27:27.351219000,2018-09-21T02:27:27.498931000,47,00:00:00.147712000
2018-09-21T02:27:41.974707000,2018-09-21T02:27:42.076339000,31,00:00:00.101631999
2018-09-21T02:27:52.036275000,2018-09-21T02:27:52.156339000,37,00:00:00.120063999
2018-09-21T02:28:03.922611000,2018-09-21T02:28:04.051891000,42,00:00:00.129280000
2018-09-21T02:28:16.721331000,2018-09-21T02:28:16.804531000,23,00:00:00.083200000
2018-09-21T02:28:24.958131000,2018-09-21T02:28:25.041331000,23,00:00:00.083200000
2018-09-21T02:28:33.194931000,2018-09-21T02:28:33.333427000,46,00:00:00.138496000
2018-09-21T02:28:46.906035000,2018-09-21T02:28:46.980019000,20,00:00:00.073984000
2018-09-21T02:28:54.230451000,2018-09-21T02:28:54.286003000,14,00:00:00.055552000
2018-09-21T02:28:59.730099000,2018-09-21T02:28:59.840947000,35,00:00:00.110848000
2018-09-21T02:29:10.704051000,2018-09-21T02:29:10.851763000,48,00:00:00.147712000
2018-09-21T02:29:25.327539000,2018-09-21T02:29:25.429171000,30,00:00:00.101631999
2018-09-21T02:29:35.389107000,2018-09-21T02:29:35.463091000,21,00:00:00.073984000
2018-09-21T02:29:42.713523000,2018-09-21T02:29:42.815155000,29,00:00:00.101631999
2018-09-21T02:29:52.775091000,2018-09-21T02:29:52.849075000,19,00:00:00.073984000
2018-09-21T02:30:00.099507000,2018-09-21T02:30:00.247219000,47,00:00:00.147712000
2018-09-21T02:30:14.722995000,2018-09-21T02:30:14.815411000,27,00:00:00.092416000
2018-09-21T02:30:23.872179000,2018-09-21T02:30:24.019891000,48,00:00:00.147712000
2018-09-21T02:30:38.495667000,2018-09-21T02:30:38.578867000,25,00:00:00.083200000
2018-09-21T02:30:46.732467000,2018-09-21T02:30:46.815667000,22,00:00:00.083200000
2018-09-21T02:30:54.969267000,2018-09-21T02:30:55.061683000,27,00:00:00.092416000
2018-09-21T02:31:04.118451000,2018-09-21T02:31:04.256947000,43,00:00:00.138496000
2018-09-21T02:31:17.829555000,2018-09-21T02:31:17.921971000,26,00:00:00.092416000
2018-09-21T02:31:26.978739000,2018-09-21T02:31:27.098803000,37,00:00:00.120063999
2018-09-21T02:31:38.865075000,2018-09-21T02:31:38.985139000,37,00:00:00.120063999
2018-09-21T02:31:50.751411000,2018-09-21T02:31:50.862259000,35,00:00:00.110848000
2018-09-21T02:32:01.725363000,2018-09-21T02:32:01.863859000,45,00:00:00.138496000
2018-09-21T02:32:15.436467000,2018-09-21T02:32:15.501235000,17,00:00:00.064768000
2018-09-21T02:32:21.848499000,2018-09-21T02:32:21.922483000,20,00:00:00.073984000
2018-09-21T02:32:29.172915000,2018-09-21T02:32:29.329843000,50,00:00:00.156928000
2018-09-21T02:32:44.708787000,2018-09-21T02:32:44.865715000,51,00:00:00.156928000
2018-09-21T02:33:00.244659000,2018-09-21T02:33:00.309427000,17,00:00:00.064768000
2018-09-21T02:33:06.656691000,2018-09-21T02:33:06.730675000,20,00:00:00.073984000
2018-09-21T02:33:13.981107000,2018-09-21T02:33:14.101171000,39,00:00:00.120063999
2018-09-21T02:33:25.867443000,2018-09-21T02:33:25.996723000,40,00:00:00.129280000
2018-09-21T02:33:38.666163000,2018-09-21T02:33:38.795443000,41,00:00:00.129280000
2018-09-21T02:33:51.464883000,2018-09-21T02:33:51.584947000,38,00:00:00.120063999
2018-09-21T02:34:03.351219000,2018-09-21T02:34:03.415987000,15,00:00:00.064768000
2018-09-21T02:34:09.763251000,2018-09-21T02:34:09.901747000,46,00:00:00.138496000
2018-09-21T02:34:23.474355000,2018-09-21T02:34:23.622067000,47,00:00:00.147712000
2018-09-21T02:34:38.097843000,2018-09-21T02:34:38.245555000,47,00:00:00.147712000
2018-09-21T02:34:52.721331000,2018-09-21T02:34:52.786099000,15,00:00:00.064768000
2018-09-21T02:34:59.133363000,2018-09-21T02:34:59.290291000,50,00:00:00.156928000
2018-09-21T02:35:14.669235000,2018-09-21T02:35:14.780083000,35,00:00:00.110848000
2018-09-21T02:35:25.643187000,2018-09-21T02:35:25.781683000,45,00:00:00.138496000
2018-09-21T02:35:39.354291000,2018-09-21T02:35:39.437491000,25,00:00:00.083200000
2018-09-21T02:35:47.591091000,2018-09-21T02:35:47.674291000,23,00:00:00.083200000
2018-09-21T02:35:55.827891000,2018-09-21T02:35:55.975603000,47,00:00:00.147712000
2018-09-21T02:36:10.451379000,2018-09-21T02:36:10.571443000,37,00:00:00.120063999
2018-09-21T02:36:22.337715000,2018-09-21T02:36:22.476211000,44,00:00:00.138496000
2018-09-21T02:36:36.048819000,2018-09-21T02:36:36.196531000,48,00:00:00.147712000
2018-09-21T02:36:50.672307000,2018-09-21T02:36:50.810803000,43,00:00:00.138496000
2018-09-21T02:37:04.383411000,2018-09-21T02:37:04.485043000,31,00:00:00.101631999
2018-09-21T02:37:14.444979000,2018-09-21T02:37:14.518963000,20,00:00:00.073984000
2018-09-21T02:37:21.769395000,2018-09-21T02:37:21.880243000,33,00:00:00.110848000
2018-09-21T02:37:32.743347000,2018-09-21T02:37:32.872627000,40,00:00:00.129280000
2018-09-21T02:37:45.542067000,2018-09-21T02:37:45.652915000,35,00:00:00.110848000
2018-09-21T02:37:56.516019000,2018-09-21T02:37:56.590003000,19,00:00:00.073984000
2018-09-21T02:38:03.840435000,2018-09-21T02:38:03.951283000,35,00:00:00.110848000
2018-09-21T02:38:14.814387000,2018-09-21T02:38:14.952883000,45,00:00:00.138496000
2018-09-21T02:38:28.525491000,2018-09-21T02:38:28.599475000,20,00:00:00.073984000
2018-09-21T02:38:35.849907000,2018-09-21T02:38:35.969971000,37,00:00:00.120063999
2018-09-21T02:38:47.736243000,2018-09-21T02:38:47.865523000,40,00:00:00.129280000
2018-09-21T02:39:00.534963000,2018-09-21T02:39:00.608947000,19,00:00:00.073984000
2018-09-21T02:39:07.859379000,2018-09-21T02:39:08.007091000,49,00:00:00.147712000
2018-09-21T02:39:22.482867000,2018-09-21T02:39:22.602931000,38,00:00:00.120063999
2018-09-21T02:39:34.369203000,2018-09-21T02:39:34.516915000,48,00:00:00.147712000
2018-09-21T02:39:48.992691000,2018-09-21T02:39:49.085107000,28,00:00:00.092416000
2018-09-21T02:39:58.141875000,2018-09-21T02:39:58.289587000,47,00:00:00.147712000
2018-09-21T02:40:12.765363000,2018-09-21T02:40:12.885427000,39,00:00:00.120063999
2018-09-21T02:40:24.651699000,2018-09-21T02:40:24.790195000,43,00:00:00.138496000
2018-09-21T02:40:38.362803000,2018-09-21T02:40:38.436787000,20,00:00:00.073984000
2018-09-21T02:40:45.687219000,2018-09-21T02:40:45.816499000,40,00:00:00.129280000
2018-09-21T02:40:58.485939000,2018-09-21T02:40:58.642867000,50,00:00:00.156928000
2018-09-21T02:41:14.021811000,2018-09-21T02:41:14.086579000,15,00:00:00.064768000
2018-09-21T02:41:20.433843000,2018-09-21T02:41:20.544691000,34,00:00:00.110848000
2018-09-21T02:41:31.407795000,2018-09-21T02:41:31.490995000,23,00:00:00.083200000
2018-09-21T02:41:39.644595000,2018-09-21T02:41:39.737011000,26,00:00:00.092416000
2018-09-21T02:41:48.793779000,2018-09-21T02:41:48.895411000,31,00:00:00.101631999
2018-09-21T02:41:58.855347000,2018-09-21T02:41:58.966195000,34,00:00:00.110848000
2018-09-21T02:42:09.829299000,2018-09-21T02:42:09.894067000,18,00:00:00.064768000
2018-09-21T02:42:16.241331000,2018-09-21T02:42:16.324531000,22,00:00:00.083200000
2018-09-21T02:42:24.478131000,2018-09-21T02:42:24.552115000,21,00:00:00.073984000
2018-09-21T02:42:31.802547000,2018-09-21T02:42:31.885747000,24,00:00:00.083200000
2018-09-21T02:42:40.039347000,2018-09-21T02:42:40.140979000,29,00:00:00.101631999
2018-09-21T02:42:50.100915000,2018-09-21T02:42:50.239411000,43,00:00:00.138496000
2018-09-21T02:43:03.812019000,2018-09-21T02:43:03.876787000,15,00:00:00.064768000
2018-09-21T02:43:10.224051000,2018-09-21T02:43:10.325683000,30,00:00:00.101631999
2018-09-21T02:43:20.285619000,2018-09-21T02:43:20.378035000,26,00:00:00.092416000
2018-09-21T02:43:29.434803000,2018-09-21T02:43:29.573299000,44,00:00:00.138496000
2018-09-21T02:43:43.145907000,2018-09-21T02:43:43.219891000,21,00:00:00.073984000
2018-09-21T02:43:50.470323000,2018-09-21T02:43:50.535091000,16,00:00:00.064768000
2018-09-21T02:43:56.882355000,2018-09-21T02:43:56.947123000,15,00:00:00.064768000
2018-09-21T02:44:03.294387000,2018-09-21T02:44:03.386803000,27,00:00:00.092416000
2018-09-21T02:44:12.443571000,2018-09-21T02:44:12.508339000,15,00:00:00.064768000
2018-09-21T02:44:18.855603000,2018-09-21T02:44:18.975667000,37,00:00:00.120063999
2018-09-21T02:44:30.741939000,2018-09-21T02:44:30.825139000,22,00:00:00.083200000
2018-09-21T02:44:38.978739000,2018-09-21T02:44:39.043507000,17,00:00:00.064768000
2018-09-21T02:44:45.390771000,2018-09-21T02:44:45.473971000,25,00:00:00.083200000
2018-09-21T02:44:53.627571000,2018-09-21T02:44:53.756851000,41,00:00:00.129280000
2018-09-21T02:45:06.426291000,2018-09-21T02:45:06.500275000,20,00:00:00.073984000
2018-09-21T02:45:13.750707000,2018-09-21T02:45:13.907635000,51,00:00:00.156928000
2018-09-21T02:45:29.286579000,2018-09-21T02:45:29.378995000,27,00:00:00.092416000
2018-09-21T02:45:38.435763000,2018-09-21T02:45:38.592691000,50,00:00:00.156928000
2018-09-21T02:45:53.971635000,2018-09-21T02:45:54.054835000,22,00:00:00.083200000
2018-09-21T02:46:02.208435000,2018-09-21T02:46:02.328499000,38,00:00:00.120063999
2018-09-21T02:46:14.094771000,2018-09-21T02:46:14.159539000,18,00:00:00.064768000
2018-09-21T02:46:20.506803000,2018-09-21T02:46:20.626867000,38,00:00:00.120063999
2018-09-21T02:46:32.393139000,2018-09-21T02:46:32.467123000,20,00:00:00.073984000
2018-09-21T02:46:39.717555000,2018-09-21T02:46:39.800755000,24,00:00:00.083200000
2018-09-21T02:46:47.954355000,2018-09-21T02:46:48.055987000,29,00:00:00.101631999
2018-09-21T02:46:58.015923000,2018-09-21T02:46:58.145203000,42,00:00:00.129280000
2018-09-21T02:47:10.814643000,2018-09-21T02:47:10.934707000,36,00:00:00.120063999
2018-09-21T02:47:22.700979000,2018-09-21T02:47:22.765747000,18,00:00:00.064768000
2018-09-21T02:47:29.113011000,2018-09-21T02:47:29.242291000,42,00:00:00.129280000
2018-09-21T02:47:41.911731000,2018-09-21T02:47:42.031795000,37,00:00:00.120063999
2018-09-21T02:47:53.798067000,2018-09-21T02:47:53.945779000,48,00:00:00.147712000
2018-09-21T02:48:08.421555000,2018-09-21T02:48:08.532403000,35,00:00:00.110848000
2018-09-21T02:48:19.395507000,2018-09-21T02:48:19.451059000,14,00:00:00.055552000
2018-09-21T02:48:24.895155000,2018-09-21T02:48:25.052083000,51,00:00:00.156928000
2018-09-21T02:48:40.431027000,2018-09-21T02:48:40.495795000,17,00:00:00.064768000
2018-09-21T02:48:46.843059000,2018-09-21T02:48:46.953907000,33,00:00:00.110848000
2018-09-21T02:48:57.817011000,2018-09-21T02:48:57.890995000,19,00:00:00.073984000
2018-09-21T02:49:05.141427000,2018-09-21T02:49:05.252275000,35,00:00:00.110848000
2018-09-21T02:49:16.115379000,2018-09-21T02:49:16.226227000,33,00:00:00.110848000
2018-09-21T02:49:27.089331000,2018-09-21T02:49:27.144883000,14,00:00:00.055552000
2018-09-21T02:49:32.588979000,2018-09-21T02:49:32.690611000,31,00:00:00.101631999
2018-09-21T02:49:42.650547000,2018-09-21T02:49:42.715315000,17,00:00:00.064768000
