Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:36.296803000,2018-09-21T01:56:36.435299000,45,00:00:00.138496000
2018-09-21T01:56:50.007907000,2018-09-21T01:56:50.127971000,37,00:00:00.120063999
2018-09-21T01:57:01.894243000,2018-09-21T01:57:01.995875000,31,00:00:00.101631999
2018-09-21T01:57:11.955811000,2018-09-21T01:57:12.094307000,46,00:00:00.138496000
2018-09-21T01:57:25.666915000,2018-09-21T01:57:25.722467000,14,00:00:00.055552000
2018-09-21T01:57:31.166563000,2018-09-21T01:57:31.231331000,15,00:00:00.064768000
2018-09-21T01:57:37.578595000,2018-09-21T01:57:37.661795000,24,00:00:00.083200000
2018-09-21T01:57:45.815395000,2018-09-21T01:57:45.917027000,32,00:00:00.101631999
2018-09-21T01:57:55.876963000,2018-09-21T01:57:56.024675000,48,00:00:00.147712000
2018-09-21T01:58:10.500451000,2018-09-21T01:58:10.583651000,25,00:00:00.083200000
2018-09-21T01:58:18.737251000,2018-09-21T01:58:18.820451000,25,00:00:00.083200000
2018-09-21T01:58:26.974051000,2018-09-21T01:58:27.048035000,20,00:00:00.073984000
2018-09-21T01:58:34.298467000,2018-09-21T01:58:34.436963000,46,00:00:00.138496000
2018-09-21T01:58:48.009571000,2018-09-21T01:58:48.111203000,32,00:00:00.101631999
2018-09-21T01:58:58.071139000,2018-09-21T01:58:58.191203000,39,00:00:00.120063999
2018-09-21T01:59:09.957475000,2018-09-21T01:59:10.114403000,51,00:00:00.156928000
2018-09-21T01:59:25.493347000,2018-09-21T01:59:25.631843000,46,00:00:00.138496000
2018-09-21T01:59:39.204451000,2018-09-21T01:59:39.352163000,48,00:00:00.147712000
2018-09-21T01:59:53.827939000,2018-09-21T01:59:53.948003000,37,00:00:00.120063999
2018-09-21T02:00:05.714275000,2018-09-21T02:00:05.788259000,19,00:00:00.073984000
2018-09-21T02:00:13.038691000,2018-09-21T02:00:13.103459000,15,00:00:00.064768000
2018-09-21T02:00:19.450723000,2018-09-21T02:00:19.533923000,22,00:00:00.083200000
2018-09-21T02:00:27.687523000,2018-09-21T02:00:27.770723000,23,00:00:00.083200000
2018-09-21T02:00:35.924323000,2018-09-21T02:00:36.062819000,46,00:00:00.138496000
2018-09-21T02:00:49.635427000,2018-09-21T02:00:49.746275000,33,00:00:00.110848000
2018-09-21T02:01:00.609379000,2018-09-21T02:01:00.711011000,30,00:00:00.101631999
2018-09-21T02:01:10.670947000,2018-09-21T02:01:10.735715000,17,00:00:00.064768000
2018-09-21T02:01:17.082979000,2018-09-21T02:01:17.156963000,20,00:00:00.073984000
2018-09-21T02:01:24.407395000,2018-09-21T02:01:24.509027000,31,00:00:00.101631999
2018-09-21T02:01:34.468963000,2018-09-21T02:01:34.561379000,26,00:00:00.092416000
2018-09-21T02:01:43.618147000,2018-09-21T02:01:43.765859000,48,00:00:00.147712000
2018-09-21T02:01:58.241635000,2018-09-21T02:01:58.352483000,34,00:00:00.110848000
2018-09-21T02:02:09.215587000,2018-09-21T02:02:09.280355000,16,00:00:00.064768000
2018-09-21T02:02:15.627619000,2018-09-21T02:02:15.692387000,16,00:00:00.064768000
2018-09-21T02:02:22.039651000,2018-09-21T02:02:22.113635000,21,00:00:00.073984000
2018-09-21T02:02:29.364067000,2018-09-21T02:02:29.484131000,38,00:00:00.120063999
2018-09-21T02:02:41.250403000,2018-09-21T02:02:41.342819000,28,00:00:00.092416000
2018-09-21T02:02:50.399587000,2018-09-21T02:02:50.482787000,23,00:00:00.083200000
2018-09-21T02:02:58.636387000,2018-09-21T02:02:58.710371000,20,00:00:00.073984000
2018-09-21T02:03:05.960803000,2018-09-21T02:03:06.053219000,27,00:00:00.092416000
2018-09-21T02:03:15.109987000,2018-09-21T02:03:15.257699000,47,00:00:00.147712000
2018-09-21T02:03:29.733475000,2018-09-21T02:03:29.853539000,38,00:00:00.120063999
2018-09-21T02:03:41.619811000,2018-09-21T02:03:41.684579000,16,00:00:00.064768000
2018-09-21T02:03:48.031843000,2018-09-21T02:03:48.179555000,48,00:00:00.147712000
2018-09-21T02:04:02.655331000,2018-09-21T02:04:02.720099000,15,00:00:00.064768000
2018-09-21T02:04:09.067363000,2018-09-21T02:04:09.150563000,22,00:00:00.083200000
2018-09-21T02:04:17.304163000,2018-09-21T02:04:17.359715000,14,00:00:00.055552000
2018-09-21T02:04:22.803811000,2018-09-21T02:04:22.877795000,20,00:00:00.073984000
2018-09-21T02:04:30.128227000,2018-09-21T02:04:30.229859000,30,00:00:00.101631999
2018-09-21T02:04:40.189795000,2018-09-21T02:04:40.328291000,46,00:00:00.138496000
2018-09-21T02:04:53.900899000,2018-09-21T02:04:53.974883000,20,00:00:00.073984000
2018-09-21T02:05:01.225315000,2018-09-21T02:05:01.382243000,50,00:00:00.156928000
2018-09-21T02:05:16.761187000,2018-09-21T02:05:16.890467000,41,00:00:00.129280000
2018-09-21T02:05:29.559907000,2018-09-21T02:05:29.679971000,36,00:00:00.120063999
2018-09-21T02:05:41.446243000,2018-09-21T02:05:41.575523000,42,00:00:00.129280000
2018-09-21T02:05:54.244963000,2018-09-21T02:05:54.383459000,45,00:00:00.138496000
2018-09-21T02:06:07.956067000,2018-09-21T02:06:08.076131000,37,00:00:00.120063999
2018-09-21T02:06:19.842403000,2018-09-21T02:06:19.934819000,27,00:00:00.092416000
2018-09-21T02:06:28.991587000,2018-09-21T02:06:29.065571000,21,00:00:00.073984000
2018-09-21T02:06:36.316003000,2018-09-21T02:06:36.389987000,21,00:00:00.073984000
2018-09-21T02:06:43.640419000,2018-09-21T02:06:43.705187000,18,00:00:00.064768000
2018-09-21T02:06:50.052451000,2018-09-21T02:06:50.163299000,33,00:00:00.110848000
2018-09-21T02:07:01.026403000,2018-09-21T02:07:01.091171000,18,00:00:00.064768000
2018-09-21T02:07:07.438435000,2018-09-21T02:07:07.567715000,40,00:00:00.129280000
2018-09-21T02:07:20.237155000,2018-09-21T02:07:20.301923000,18,00:00:00.064768000
2018-09-21T02:07:26.649187000,2018-09-21T02:07:26.787683000,45,00:00:00.138496000
2018-09-21T02:07:40.360291000,2018-09-21T02:07:40.480355000,36,00:00:00.120063999
2018-09-21T02:07:52.246627000,2018-09-21T02:07:52.385123000,43,00:00:00.138496000
2018-09-21T02:08:05.957731000,2018-09-21T02:08:06.040931000,23,00:00:00.083200000
2018-09-21T02:08:14.194531000,2018-09-21T02:08:14.259299000,15,00:00:00.064768000
2018-09-21T02:08:20.606563000,2018-09-21T02:08:20.662115000,14,00:00:00.055552000
2018-09-21T02:08:26.106211000,2018-09-21T02:08:26.263139000,50,00:00:00.156928000
2018-09-21T02:08:41.642083000,2018-09-21T02:08:41.799011000,50,00:00:00.156928000
2018-09-21T02:08:57.177955000,2018-09-21T02:08:57.298019000,37,00:00:00.120063999
2018-09-21T02:09:09.064291000,2018-09-21T02:09:09.156707000,27,00:00:00.092416000
2018-09-21T02:09:18.213475000,2018-09-21T02:09:18.305891000,27,00:00:00.092416000
2018-09-21T02:09:27.362659000,2018-09-21T02:09:27.436643000,20,00:00:00.073984000
2018-09-21T02:09:34.687075000,2018-09-21T02:09:34.779491000,26,00:00:00.092416000
2018-09-21T02:09:43.836259000,2018-09-21T02:09:43.993187000,50,00:00:00.156928000
2018-09-21T02:09:59.372131000,2018-09-21T02:09:59.510627000,46,00:00:00.138496000
2018-09-21T02:10:13.083235000,2018-09-21T02:10:13.221731000,46,00:00:00.138496000
2018-09-21T02:10:26.794339000,2018-09-21T02:10:26.895971000,30,00:00:00.101631999
2018-09-21T02:10:36.855907000,2018-09-21T02:10:37.012835000,50,00:00:00.156928000
2018-09-21T02:10:52.391779000,2018-09-21T02:10:52.511843000,37,00:00:00.120063999
2018-09-21T02:11:04.278115000,2018-09-21T02:11:04.361315000,22,00:00:00.083200000
2018-09-21T02:11:12.514915000,2018-09-21T02:11:12.579683000,16,00:00:00.064768000
2018-09-21T02:11:18.926947000,2018-09-21T02:11:19.074659000,48,00:00:00.147712000
2018-09-21T02:11:33.550435000,2018-09-21T02:11:33.615203000,15,00:00:00.064768000
2018-09-21T02:11:39.962467000,2018-09-21T02:11:40.100963000,45,00:00:00.138496000
2018-09-21T02:11:53.673571000,2018-09-21T02:11:53.802851000,42,00:00:00.129280000
2018-09-21T02:12:06.472291000,2018-09-21T02:12:06.546275000,19,00:00:00.073984000
2018-09-21T02:12:13.796707000,2018-09-21T02:12:13.944419000,47,00:00:00.147712000
2018-09-21T02:12:28.420195000,2018-09-21T02:12:28.540259000,38,00:00:00.120063999
2018-09-21T02:12:40.306531000,2018-09-21T02:12:40.362083000,14,00:00:00.055552000
2018-09-21T02:12:45.806179000,2018-09-21T02:12:45.870947000,18,00:00:00.064768000
2018-09-21T02:12:52.218211000,2018-09-21T02:12:52.301411000,23,00:00:00.083200000
2018-09-21T02:13:00.455011000,2018-09-21T02:13:00.519779000,15,00:00:00.064768000
2018-09-21T02:13:06.867043000,2018-09-21T02:13:06.931811000,18,00:00:00.064768000
2018-09-21T02:13:13.279075000,2018-09-21T02:13:13.426787000,48,00:00:00.147712000
2018-09-21T02:13:27.902563000,2018-09-21T02:13:28.031843000,41,00:00:00.129280000
2018-09-21T02:13:40.701283000,2018-09-21T02:13:40.756835000,14,00:00:00.055552000
2018-09-21T02:13:46.200931000,2018-09-21T02:13:46.265699000,18,00:00:00.064768000
2018-09-21T02:13:52.612963000,2018-09-21T02:13:52.677731000,15,00:00:00.064768000
2018-09-21T02:13:59.024995000,2018-09-21T02:13:59.098979000,19,00:00:00.073984000
2018-09-21T02:14:06.349411000,2018-09-21T02:14:06.487907000,45,00:00:00.138496000
2018-09-21T02:14:20.060515000,2018-09-21T02:14:20.125283000,18,00:00:00.064768000
2018-09-21T02:14:26.472547000,2018-09-21T02:14:26.601827000,40,00:00:00.129280000
2018-09-21T02:14:39.271267000,2018-09-21T02:14:39.409763000,44,00:00:00.138496000
2018-09-21T02:14:52.982371000,2018-09-21T02:14:53.047139000,18,00:00:00.064768000
2018-09-21T02:14:59.394403000,2018-09-21T02:14:59.496035000,31,00:00:00.101631999
2018-09-21T02:15:09.455971000,2018-09-21T02:15:09.585251000,42,00:00:00.129280000
2018-09-21T02:15:22.254691000,2018-09-21T02:15:22.347107000,27,00:00:00.092416000
2018-09-21T02:15:31.403875000,2018-09-21T02:15:31.542371000,45,00:00:00.138496000
2018-09-21T02:15:45.114979000,2018-09-21T02:15:45.225827000,34,00:00:00.110848000
2018-09-21T02:15:56.088931000,2018-09-21T02:15:56.227427000,45,00:00:00.138496000
2018-09-21T02:16:09.800035000,2018-09-21T02:16:09.901667000,29,00:00:00.101631999
2018-09-21T02:16:19.861603000,2018-09-21T02:16:20.000099000,43,00:00:00.138496000
2018-09-21T02:16:33.572707000,2018-09-21T02:16:33.655907000,22,00:00:00.083200000
2018-09-21T02:16:41.809507000,2018-09-21T02:16:41.892707000,25,00:00:00.083200000
2018-09-21T02:16:50.046307000,2018-09-21T02:16:50.157155000,35,00:00:00.110848000
2018-09-21T02:17:01.020259000,2018-09-21T02:17:01.121891000,32,00:00:00.101631999
2018-09-21T02:17:11.081827000,2018-09-21T02:17:11.183459000,29,00:00:00.101631999
2018-09-21T02:17:21.143395000,2018-09-21T02:17:21.245027000,32,00:00:00.101631999
2018-09-21T02:17:31.204963000,2018-09-21T02:17:31.306595000,31,00:00:00.101631999
2018-09-21T02:17:41.266531000,2018-09-21T02:17:41.368163000,29,00:00:00.101631999
2018-09-21T02:17:51.328099000,2018-09-21T02:17:51.411299000,25,00:00:00.083200000
2018-09-21T02:17:59.564899000,2018-09-21T02:17:59.684963000,37,00:00:00.120063999
2018-09-21T02:18:11.451235000,2018-09-21T02:18:11.552867000,30,00:00:00.101631999
2018-09-21T02:18:21.512803000,2018-09-21T02:18:21.651299000,43,00:00:00.138496000
2018-09-21T02:18:35.223907000,2018-09-21T02:18:35.353187000,41,00:00:00.129280000
2018-09-21T02:18:48.022627000,2018-09-21T02:18:48.142691000,38,00:00:00.120063999
2018-09-21T02:18:59.908963000,2018-09-21T02:19:00.010595000,31,00:00:00.101631999
2018-09-21T02:19:09.970531000,2018-09-21T02:19:10.118243000,48,00:00:00.147712000
2018-09-21T02:19:24.594019000,2018-09-21T02:19:24.714083000,36,00:00:00.120063999
2018-09-21T02:19:36.480355000,2018-09-21T02:19:36.600419000,37,00:00:00.120063999
2018-09-21T02:19:48.366691000,2018-09-21T02:19:48.422243000,14,00:00:00.055552000
2018-09-21T02:19:53.866339000,2018-09-21T02:19:53.995619000,41,00:00:00.129280000
2018-09-21T02:20:06.665059000,2018-09-21T02:20:06.803555000,46,00:00:00.138496000
2018-09-21T02:20:20.376163000,2018-09-21T02:20:20.477795000,31,00:00:00.101631999
2018-09-21T02:20:30.437731000,2018-09-21T02:20:30.502499000,16,00:00:00.064768000
2018-09-21T02:20:36.849763000,2018-09-21T02:20:36.951395000,31,00:00:00.101631999
2018-09-21T02:20:46.911331000,2018-09-21T02:20:47.022179000,35,00:00:00.110848000
2018-09-21T02:20:57.885283000,2018-09-21T02:20:57.950051000,17,00:00:00.064768000
2018-09-21T02:21:04.297315000,2018-09-21T02:21:04.417379000,37,00:00:00.120063999
2018-09-21T02:21:16.183651000,2018-09-21T02:21:16.285283000,31,00:00:00.101631999
2018-09-21T02:21:26.245219000,2018-09-21T02:21:26.356067000,34,00:00:00.110848000
2018-09-21T02:21:37.219171000,2018-09-21T02:21:37.302371000,22,00:00:00.083200000
2018-09-21T02:21:45.455971000,2018-09-21T02:21:45.557603000,29,00:00:00.101631999
2018-09-21T02:21:55.517539000,2018-09-21T02:21:55.628387000,35,00:00:00.110848000
2018-09-21T02:22:06.491491000,2018-09-21T02:22:06.602339000,35,00:00:00.110848000
2018-09-21T02:22:17.465443000,2018-09-21T02:22:17.594723000,40,00:00:00.129280000
2018-09-21T02:22:30.264163000,2018-09-21T02:22:30.328931000,18,00:00:00.064768000
2018-09-21T02:22:36.676195000,2018-09-21T02:22:36.768611000,26,00:00:00.092416000
2018-09-21T02:22:45.825379000,2018-09-21T02:22:45.936227000,34,00:00:00.110848000
2018-09-21T02:22:56.799331000,2018-09-21T02:22:56.910179000,35,00:00:00.110848000
2018-09-21T02:23:07.773283000,2018-09-21T02:23:07.911779000,44,00:00:00.138496000
2018-09-21T02:23:21.484387000,2018-09-21T02:23:21.576803000,28,00:00:00.092416000
2018-09-21T02:23:30.633571000,2018-09-21T02:23:30.698339000,18,00:00:00.064768000
2018-09-21T02:23:37.045603000,2018-09-21T02:23:37.101155000,14,00:00:00.055552000
2018-09-21T02:23:42.545251000,2018-09-21T02:23:42.665315000,36,00:00:00.120063999
2018-09-21T02:23:54.431587000,2018-09-21T02:23:54.533219000,30,00:00:00.101631999
2018-09-21T02:24:04.493155000,2018-09-21T02:24:04.631651000,45,00:00:00.138496000
2018-09-21T02:24:18.204259000,2018-09-21T02:24:18.269027000,18,00:00:00.064768000
2018-09-21T02:24:24.616291000,2018-09-21T02:24:24.708707000,26,00:00:00.092416000
2018-09-21T02:24:33.765475000,2018-09-21T02:24:33.885539000,36,00:00:00.120063999
2018-09-21T02:24:45.651811000,2018-09-21T02:24:45.771875000,36,00:00:00.120063999
2018-09-21T02:24:57.538147000,2018-09-21T02:24:57.658211000,39,00:00:00.120063999
2018-09-21T02:25:09.424483000,2018-09-21T02:25:09.544547000,37,00:00:00.120063999
2018-09-21T02:25:21.310819000,2018-09-21T02:25:21.384803000,21,00:00:00.073984000
2018-09-21T02:25:28.635235000,2018-09-21T02:25:28.700003000,15,00:00:00.064768000
2018-09-21T02:25:35.047267000,2018-09-21T02:25:35.167331000,36,00:00:00.120063999
2018-09-21T02:25:46.933603000,2018-09-21T02:25:47.072099000,45,00:00:00.138496000
2018-09-21T02:26:00.644707000,2018-09-21T02:26:00.746339000,30,00:00:00.101631999
2018-09-21T02:26:10.706275000,2018-09-21T02:26:10.771043000,15,00:00:00.064768000
2018-09-21T02:26:17.118307000,2018-09-21T02:26:17.247587000,42,00:00:00.129280000
2018-09-21T02:26:29.917027000,2018-09-21T02:26:30.018659000,29,00:00:00.101631999
2018-09-21T02:26:39.978595000,2018-09-21T02:26:40.098659000,37,00:00:00.120063999
2018-09-21T02:26:51.864931000,2018-09-21T02:26:51.948131000,25,00:00:00.083200000
2018-09-21T02:27:00.101731000,2018-09-21T02:27:00.212579000,35,00:00:00.110848000
2018-09-21T02:27:11.075683000,2018-09-21T02:27:11.195747000,39,00:00:00.120063999
2018-09-21T02:27:22.962019000,2018-09-21T02:27:23.072867000,35,00:00:00.110848000
2018-09-21T02:27:33.935971000,2018-09-21T02:27:34.046819000,33,00:00:00.110848000
2018-09-21T02:27:44.909923000,2018-09-21T02:27:45.057635000,47,00:00:00.147712000
2018-09-21T02:27:59.533411000,2018-09-21T02:27:59.625827000,27,00:00:00.092416000
2018-09-21T02:28:08.682595000,2018-09-21T02:28:08.765795000,23,00:00:00.083200000
2018-09-21T02:28:16.919395000,2018-09-21T02:28:17.002595000,25,00:00:00.083200000
2018-09-21T02:28:25.156195000,2018-09-21T02:28:25.313123000,51,00:00:00.156928000
2018-09-21T02:28:40.692067000,2018-09-21T02:28:40.830563000,43,00:00:00.138496000
2018-09-21T02:28:54.403171000,2018-09-21T02:28:54.550883000,47,00:00:00.147712000
2018-09-21T02:29:09.026659000,2018-09-21T02:29:09.109859000,22,00:00:00.083200000
2018-09-21T02:29:17.263459000,2018-09-21T02:29:17.383523000,37,00:00:00.120063999
2018-09-21T02:29:29.149795000,2018-09-21T02:29:29.214563000,15,00:00:00.064768000
2018-09-21T02:29:35.561827000,2018-09-21T02:29:35.635811000,21,00:00:00.073984000
2018-09-21T02:29:42.886243000,2018-09-21T02:29:42.969443000,24,00:00:00.083200000
2018-09-21T02:29:51.123043000,2018-09-21T02:29:51.187811000,15,00:00:00.064768000
2018-09-21T02:29:57.535075000,2018-09-21T02:29:57.655139000,38,00:00:00.120063999
2018-09-21T02:30:09.421411000,2018-09-21T02:30:09.523043000,30,00:00:00.101631999
2018-09-21T02:30:19.482979000,2018-09-21T02:30:19.547747000,15,00:00:00.064768000
2018-09-21T02:30:25.895011000,2018-09-21T02:30:26.015075000,36,00:00:00.120063999
2018-09-21T02:30:37.781347000,2018-09-21T02:30:37.882979000,32,00:00:00.101631999
2018-09-21T02:30:47.842915000,2018-09-21T02:30:47.944547000,30,00:00:00.101631999
2018-09-21T02:30:57.904483000,2018-09-21T02:30:58.042979000,44,00:00:00.138496000
2018-09-21T02:31:11.615587000,2018-09-21T02:31:11.754083000,45,00:00:00.138496000
2018-09-21T02:31:25.326691000,2018-09-21T02:31:25.465187000,43,00:00:00.138496000
2018-09-21T02:31:39.037795000,2018-09-21T02:31:39.167075000,41,00:00:00.129280000
2018-09-21T02:31:51.836515000,2018-09-21T02:31:51.892067000,14,00:00:00.055552000
2018-09-21T02:31:57.336163000,2018-09-21T02:31:57.447011000,33,00:00:00.110848000
2018-09-21T02:32:08.310115000,2018-09-21T02:32:08.457827000,47,00:00:00.147712000
2018-09-21T02:32:22.933603000,2018-09-21T02:32:23.026019000,26,00:00:00.092416000
2018-09-21T02:32:32.082787000,2018-09-21T02:32:32.156771000,21,00:00:00.073984000
2018-09-21T02:32:39.407203000,2018-09-21T02:32:39.564131000,50,00:00:00.156928000
2018-09-21T02:32:54.943075000,2018-09-21T02:32:55.072355000,42,00:00:00.129280000
2018-09-21T02:33:07.741795000,2018-09-21T02:33:07.880291000,45,00:00:00.138496000
2018-09-21T02:33:21.452899000,2018-09-21T02:33:21.600611000,48,00:00:00.147712000
2018-09-21T02:33:36.076387000,2018-09-21T02:33:36.168803000,26,00:00:00.092416000
2018-09-21T02:33:45.225571000,2018-09-21T02:33:45.290339000,15,00:00:00.064768000
2018-09-21T02:33:51.637603000,2018-09-21T02:33:51.785315000,49,00:00:00.147712000
2018-09-21T02:34:06.261091000,2018-09-21T02:34:06.371939000,34,00:00:00.110848000
2018-09-21T02:34:17.235043000,2018-09-21T02:34:17.345891000,34,00:00:00.110848000
2018-09-21T02:34:28.208995000,2018-09-21T02:34:28.273763000,18,00:00:00.064768000
2018-09-21T02:34:34.621027000,2018-09-21T02:34:34.750307000,40,00:00:00.129280000
2018-09-21T02:34:47.419747000,2018-09-21T02:34:47.539811000,39,00:00:00.120063999
2018-09-21T02:34:59.306083000,2018-09-21T02:34:59.453795000,47,00:00:00.147712000
2018-09-21T02:35:13.929571000,2018-09-21T02:35:13.994339000,16,00:00:00.064768000
2018-09-21T02:35:20.341603000,2018-09-21T02:35:20.424803000,24,00:00:00.083200000
2018-09-21T02:35:28.578403000,2018-09-21T02:35:28.689251000,34,00:00:00.110848000
2018-09-21T02:35:39.552355000,2018-09-21T02:35:39.644771000,27,00:00:00.092416000
2018-09-21T02:35:48.701539000,2018-09-21T02:35:48.775523000,21,00:00:00.073984000
2018-09-21T02:35:56.025955000,2018-09-21T02:35:56.090723000,18,00:00:00.064768000
2018-09-21T02:36:02.437987000,2018-09-21T02:36:02.521187000,23,00:00:00.083200000
2018-09-21T02:36:10.674787000,2018-09-21T02:36:10.757987000,22,00:00:00.083200000
2018-09-21T02:36:18.911587000,2018-09-21T02:36:19.013219000,29,00:00:00.101631999
2018-09-21T02:36:28.973155000,2018-09-21T02:36:29.084003000,33,00:00:00.110848000
2018-09-21T02:36:39.947107000,2018-09-21T02:36:40.048739000,31,00:00:00.101631999
2018-09-21T02:36:50.008675000,2018-09-21T02:36:50.091875000,24,00:00:00.083200000
2018-09-21T02:36:58.245475000,2018-09-21T02:36:58.328675000,24,00:00:00.083200000
2018-09-21T02:37:06.482275000,2018-09-21T02:37:06.583907000,31,00:00:00.101631999
2018-09-21T02:37:16.543843000,2018-09-21T02:37:16.645475000,32,00:00:00.101631999
2018-09-21T02:37:26.605411000,2018-09-21T02:37:26.753123000,48,00:00:00.147712000
2018-09-21T02:37:41.228899000,2018-09-21T02:37:41.358179000,42,00:00:00.129280000
2018-09-21T02:37:54.027619000,2018-09-21T02:37:54.092387000,15,00:00:00.064768000
2018-09-21T02:38:00.439651000,2018-09-21T02:38:00.550499000,33,00:00:00.110848000
2018-09-21T02:38:11.413603000,2018-09-21T02:38:11.561315000,49,00:00:00.147712000
2018-09-21T02:38:26.037091000,2018-09-21T02:38:26.166371000,42,00:00:00.129280000
2018-09-21T02:38:38.835811000,2018-09-21T02:38:38.900579000,17,00:00:00.064768000
2018-09-21T02:38:45.247843000,2018-09-21T02:38:45.349475000,31,00:00:00.101631999
2018-09-21T02:38:55.309411000,2018-09-21T02:38:55.429475000,39,00:00:00.120063999
2018-09-21T02:39:07.195747000,2018-09-21T02:39:07.315811000,36,00:00:00.120063999
2018-09-21T02:39:19.082083000,2018-09-21T02:39:19.192931000,35,00:00:00.110848000
2018-09-21T02:39:30.056035000,2018-09-21T02:39:30.203747000,48,00:00:00.147712000
2018-09-21T02:39:44.679523000,2018-09-21T02:39:44.799587000,36,00:00:00.120063999
2018-09-21T02:39:56.565859000,2018-09-21T02:39:56.630627000,18,00:00:00.064768000
2018-09-21T02:40:02.977891000,2018-09-21T02:40:03.088739000,34,00:00:00.110848000
2018-09-21T02:40:13.951843000,2018-09-21T02:40:14.044259000,26,00:00:00.092416000
2018-09-21T02:40:23.101027000,2018-09-21T02:40:23.165795000,18,00:00:00.064768000
2018-09-21T02:40:29.513059000,2018-09-21T02:40:29.605475000,27,00:00:00.092416000
2018-09-21T02:40:38.662243000,2018-09-21T02:40:38.819171000,51,00:00:00.156928000
2018-09-21T02:40:54.198115000,2018-09-21T02:40:54.290531000,26,00:00:00.092416000
2018-09-21T02:41:03.347299000,2018-09-21T02:41:03.504227000,50,00:00:00.156928000
2018-09-21T02:41:18.883171000,2018-09-21T02:41:19.003235000,38,00:00:00.120063999
2018-09-21T02:41:30.769507000,2018-09-21T02:41:30.834275000,16,00:00:00.064768000
2018-09-21T02:41:37.181539000,2018-09-21T02:41:37.338467000,51,00:00:00.156928000
2018-09-21T02:41:52.717411000,2018-09-21T02:41:52.782179000,16,00:00:00.064768000
2018-09-21T02:41:59.129443000,2018-09-21T02:41:59.194211000,15,00:00:00.064768000
2018-09-21T02:42:05.541475000,2018-09-21T02:42:05.606243000,18,00:00:00.064768000
2018-09-21T02:42:11.953507000,2018-09-21T02:42:12.064355000,34,00:00:00.110848000
2018-09-21T02:42:22.927459000,2018-09-21T02:42:23.056739000,41,00:00:00.129280000
2018-09-21T02:42:35.726179000,2018-09-21T02:42:35.864675000,45,00:00:00.138496000
2018-09-21T02:42:49.437283000,2018-09-21T02:42:49.557347000,37,00:00:00.120063999
2018-09-21T02:43:01.323619000,2018-09-21T02:43:01.397603000,21,00:00:00.073984000
2018-09-21T02:43:08.648035000,2018-09-21T02:43:08.758883000,33,00:00:00.110848000
2018-09-21T02:43:19.621987000,2018-09-21T02:43:19.714403000,26,00:00:00.092416000
2018-09-21T02:43:28.771171000,2018-09-21T02:43:28.891235000,36,00:00:00.120063999
2018-09-21T02:43:40.657507000,2018-09-21T02:43:40.740707000,23,00:00:00.083200000
2018-09-21T02:43:48.894307000,2018-09-21T02:43:49.005155000,33,00:00:00.110848000
2018-09-21T02:43:59.868259000,2018-09-21T02:43:59.960675000,27,00:00:00.092416000
2018-09-21T02:44:09.017443000,2018-09-21T02:44:09.155939000,46,00:00:00.138496000
2018-09-21T02:44:22.728547000,2018-09-21T02:44:22.885475000,50,00:00:00.156928000
2018-09-21T02:44:38.264419000,2018-09-21T02:44:38.384483000,36,00:00:00.120063999
2018-09-21T02:44:50.150755000,2018-09-21T02:44:50.215523000,15,00:00:00.064768000
2018-09-21T02:44:56.562787000,2018-09-21T02:44:56.655203000,27,00:00:00.092416000
2018-09-21T02:45:05.711971000,2018-09-21T02:45:05.795171000,23,00:00:00.083200000
2018-09-21T02:45:13.948771000,2018-09-21T02:45:14.031971000,25,00:00:00.083200000
2018-09-21T02:45:22.185571000,2018-09-21T02:45:22.333283000,48,00:00:00.147712000
2018-09-21T02:45:36.809059000,2018-09-21T02:45:36.947555000,44,00:00:00.138496000
2018-09-21T02:45:50.520163000,2018-09-21T02:45:50.677091000,50,00:00:00.156928000
2018-09-21T02:46:06.056035000,2018-09-21T02:46:06.139235000,22,00:00:00.083200000
2018-09-21T02:46:14.292835000,2018-09-21T02:46:14.376035000,23,00:00:00.083200000
2018-09-21T02:46:22.529635000,2018-09-21T02:46:22.594403000,16,00:00:00.064768000
2018-09-21T02:46:28.941667000,2018-09-21T02:46:29.034083000,28,00:00:00.092416000
2018-09-21T02:46:38.090851000,2018-09-21T02:46:38.192483000,31,00:00:00.101631999
2018-09-21T02:46:48.152419000,2018-09-21T02:46:48.235619000,24,00:00:00.083200000
2018-09-21T02:46:56.389219000,2018-09-21T02:46:56.536931000,48,00:00:00.147712000
2018-09-21T02:47:11.012707000,2018-09-21T02:47:11.105123000,26,00:00:00.092416000
2018-09-21T02:47:20.161891000,2018-09-21T02:47:20.235875000,21,00:00:00.073984000
2018-09-21T02:47:27.486307000,2018-09-21T02:47:27.587939000,30,00:00:00.101631999
2018-09-21T02:47:37.547875000,2018-09-21T02:47:37.695587000,49,00:00:00.147712000
2018-09-21T02:47:52.171363000,2018-09-21T02:47:52.272995000,29,00:00:00.101631999
2018-09-21T02:48:02.232931000,2018-09-21T02:48:02.288483000,14,00:00:00.055552000
2018-09-21T02:48:07.732579000,2018-09-21T02:48:07.797347000,16,00:00:00.064768000
2018-09-21T02:48:14.144611000,2018-09-21T02:48:14.264675000,36,00:00:00.120063999
2018-09-21T02:48:26.030947000,2018-09-21T02:48:26.151011000,36,00:00:00.120063999
2018-09-21T02:48:37.917283000,2018-09-21T02:48:38.055779000,44,00:00:00.138496000
