Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:59.940787000,2018-09-21T01:57:00.023987000,23,00:00:00.083200000
2018-09-21T01:57:08.177587000,2018-09-21T01:57:08.260787000,23,00:00:00.083200000
2018-09-21T01:57:16.414387000,2018-09-21T01:57:16.543667000,41,00:00:00.129280000
2018-09-21T01:57:29.213107000,2018-09-21T01:57:29.360819000,49,00:00:00.147712000
2018-09-21T01:57:43.836595000,2018-09-21T01:57:43.975091000,44,00:00:00.138496000
2018-09-21T01:57:57.547699000,2018-09-21T01:57:57.695411000,48,00:00:00.147712000
2018-09-21T01:58:12.171187000,2018-09-21T01:58:12.291251000,38,00:00:00.120063999
2018-09-21T01:58:24.057523000,2018-09-21T01:58:24.168371000,35,00:00:00.110848000
2018-09-21T01:58:35.031475000,2018-09-21T01:58:35.151539000,39,00:00:00.120063999
2018-09-21T01:58:46.917811000,2018-09-21T01:58:47.019443000,32,00:00:00.101631999
2018-09-21T01:58:56.979379000,2018-09-21T01:58:57.062579000,25,00:00:00.083200000
2018-09-21T01:59:05.216179000,2018-09-21T01:59:05.336243000,37,00:00:00.120063999
2018-09-21T01:59:17.102515000,2018-09-21T01:59:17.241011000,46,00:00:00.138496000
2018-09-21T01:59:30.813619000,2018-09-21T01:59:30.942899000,42,00:00:00.129280000
2018-09-21T01:59:43.612339000,2018-09-21T01:59:43.677107000,15,00:00:00.064768000
2018-09-21T01:59:50.024371000,2018-09-21T01:59:50.116787000,26,00:00:00.092416000
2018-09-21T01:59:59.173555000,2018-09-21T01:59:59.321267000,47,00:00:00.147712000
2018-09-21T02:00:13.797043000,2018-09-21T02:00:13.944755000,48,00:00:00.147712000
2018-09-21T02:00:28.420531000,2018-09-21T02:00:28.531379000,33,00:00:00.110848000
2018-09-21T02:00:39.394483000,2018-09-21T02:00:39.532979000,46,00:00:00.138496000
2018-09-21T02:00:53.105587000,2018-09-21T02:00:53.170355000,16,00:00:00.064768000
2018-09-21T02:00:59.517619000,2018-09-21T02:00:59.674547000,50,00:00:00.156928000
2018-09-21T02:01:15.053491000,2018-09-21T02:01:15.173555000,37,00:00:00.120063999
2018-09-21T02:01:26.939827000,2018-09-21T02:01:27.069107000,42,00:00:00.129280000
2018-09-21T02:01:39.738547000,2018-09-21T02:01:39.858611000,37,00:00:00.120063999
2018-09-21T02:01:51.624883000,2018-09-21T02:01:51.772595000,49,00:00:00.147712000
2018-09-21T02:02:06.248371000,2018-09-21T02:02:06.377651000,41,00:00:00.129280000
2018-09-21T02:02:19.047091000,2018-09-21T02:02:19.194803000,48,00:00:00.147712000
2018-09-21T02:02:33.670579000,2018-09-21T02:02:33.762995000,26,00:00:00.092416000
2018-09-21T02:02:42.819763000,2018-09-21T02:02:42.958259000,46,00:00:00.138496000
2018-09-21T02:02:56.530867000,2018-09-21T02:02:56.660147000,41,00:00:00.129280000
2018-09-21T02:03:09.329587000,2018-09-21T02:03:09.422003000,28,00:00:00.092416000
2018-09-21T02:03:18.478771000,2018-09-21T02:03:18.608051000,42,00:00:00.129280000
2018-09-21T02:03:31.277491000,2018-09-21T02:03:31.425203000,48,00:00:00.147712000
2018-09-21T02:03:45.900979000,2018-09-21T02:03:45.974963000,19,00:00:00.073984000
2018-09-21T02:03:53.225395000,2018-09-21T02:03:53.373107000,47,00:00:00.147712000
2018-09-21T02:04:07.848883000,2018-09-21T02:04:07.950515000,29,00:00:00.101631999
2018-09-21T02:04:17.910451000,2018-09-21T02:04:18.012083000,30,00:00:00.101631999
2018-09-21T02:04:27.972019000,2018-09-21T02:04:28.055219000,24,00:00:00.083200000
2018-09-21T02:04:36.208819000,2018-09-21T02:04:36.273587000,16,00:00:00.064768000
2018-09-21T02:04:42.620851000,2018-09-21T02:04:42.759347000,45,00:00:00.138496000
2018-09-21T02:04:56.331955000,2018-09-21T02:04:56.396723000,17,00:00:00.064768000
2018-09-21T02:05:02.743987000,2018-09-21T02:05:02.900915000,50,00:00:00.156928000
2018-09-21T02:05:18.279859000,2018-09-21T02:05:18.344627000,18,00:00:00.064768000
2018-09-21T02:05:24.691891000,2018-09-21T02:05:24.775091000,23,00:00:00.083200000
2018-09-21T02:05:32.928691000,2018-09-21T02:05:32.993459000,18,00:00:00.064768000
2018-09-21T02:05:39.340723000,2018-09-21T02:05:39.451571000,33,00:00:00.110848000
2018-09-21T02:05:50.314675000,2018-09-21T02:05:50.379443000,18,00:00:00.064768000
2018-09-21T02:05:56.726707000,2018-09-21T02:05:56.846771000,36,00:00:00.120063999
2018-09-21T02:06:08.613043000,2018-09-21T02:06:08.714675000,32,00:00:00.101631999
2018-09-21T02:06:18.674611000,2018-09-21T02:06:18.757811000,25,00:00:00.083200000
2018-09-21T02:06:26.911411000,2018-09-21T02:06:26.976179000,15,00:00:00.064768000
2018-09-21T02:06:33.323443000,2018-09-21T02:06:33.434291000,34,00:00:00.110848000
2018-09-21T02:06:44.297395000,2018-09-21T02:06:44.435891000,45,00:00:00.138496000
2018-09-21T02:06:58.008499000,2018-09-21T02:06:58.146995000,43,00:00:00.138496000
2018-09-21T02:07:11.719603000,2018-09-21T02:07:11.784371000,16,00:00:00.064768000
2018-09-21T02:07:18.131635000,2018-09-21T02:07:18.270131000,43,00:00:00.138496000
2018-09-21T02:07:31.842739000,2018-09-21T02:07:31.953587000,34,00:00:00.110848000
2018-09-21T02:07:42.816691000,2018-09-21T02:07:42.936755000,39,00:00:00.120063999
2018-09-21T02:07:54.703027000,2018-09-21T02:07:54.786227000,24,00:00:00.083200000
2018-09-21T02:08:02.939827000,2018-09-21T02:08:03.032243000,26,00:00:00.092416000
2018-09-21T02:08:12.089011000,2018-09-21T02:08:12.153779000,16,00:00:00.064768000
2018-09-21T02:08:18.501043000,2018-09-21T02:08:18.648755000,49,00:00:00.147712000
2018-09-21T02:08:33.124531000,2018-09-21T02:08:33.216947000,27,00:00:00.092416000
2018-09-21T02:08:42.273715000,2018-09-21T02:08:42.412211000,43,00:00:00.138496000
2018-09-21T02:08:55.984819000,2018-09-21T02:08:56.141747000,50,00:00:00.156928000
2018-09-21T02:09:11.520691000,2018-09-21T02:09:11.603891000,25,00:00:00.083200000
2018-09-21T02:09:19.757491000,2018-09-21T02:09:19.849907000,27,00:00:00.092416000
2018-09-21T02:09:28.906675000,2018-09-21T02:09:29.017523000,35,00:00:00.110848000
2018-09-21T02:09:39.880627000,2018-09-21T02:09:40.028339000,47,00:00:00.147712000
2018-09-21T02:09:54.504115000,2018-09-21T02:09:54.642611000,43,00:00:00.138496000
2018-09-21T02:10:08.215219000,2018-09-21T02:10:08.279987000,15,00:00:00.064768000
2018-09-21T02:10:14.627251000,2018-09-21T02:10:14.719667000,27,00:00:00.092416000
2018-09-21T02:10:23.776435000,2018-09-21T02:10:23.878067000,32,00:00:00.101631999
2018-09-21T02:10:33.838003000,2018-09-21T02:10:33.967283000,41,00:00:00.129280000
2018-09-21T02:10:46.636723000,2018-09-21T02:10:46.701491000,18,00:00:00.064768000
2018-09-21T02:10:53.048755000,2018-09-21T02:10:53.178035000,42,00:00:00.129280000
2018-09-21T02:11:05.847475000,2018-09-21T02:11:05.995187000,48,00:00:00.147712000
2018-09-21T02:11:20.470963000,2018-09-21T02:11:20.572595000,29,00:00:00.101631999
2018-09-21T02:11:30.532531000,2018-09-21T02:11:30.597299000,16,00:00:00.064768000
2018-09-21T02:11:36.944563000,2018-09-21T02:11:37.009331000,15,00:00:00.064768000
2018-09-21T02:11:43.356595000,2018-09-21T02:11:43.504307000,48,00:00:00.147712000
2018-09-21T02:11:57.980083000,2018-09-21T02:11:58.054067000,21,00:00:00.073984000
2018-09-21T02:12:05.304499000,2018-09-21T02:12:05.424563000,39,00:00:00.120063999
2018-09-21T02:12:17.190835000,2018-09-21T02:12:17.347763000,51,00:00:00.156928000
2018-09-21T02:12:32.726707000,2018-09-21T02:12:32.837555000,34,00:00:00.110848000
2018-09-21T02:12:43.700659000,2018-09-21T02:12:43.765427000,16,00:00:00.064768000
2018-09-21T02:12:50.112691000,2018-09-21T02:12:50.223539000,35,00:00:00.110848000
2018-09-21T02:13:01.086643000,2018-09-21T02:13:01.151411000,17,00:00:00.064768000
2018-09-21T02:13:07.498675000,2018-09-21T02:13:07.618739000,39,00:00:00.120063999
2018-09-21T02:13:19.385011000,2018-09-21T02:13:19.514291000,42,00:00:00.129280000
2018-09-21T02:13:32.183731000,2018-09-21T02:13:32.276147000,26,00:00:00.092416000
2018-09-21T02:13:41.332915000,2018-09-21T02:13:41.425331000,28,00:00:00.092416000
2018-09-21T02:13:50.482099000,2018-09-21T02:13:50.620595000,43,00:00:00.138496000
2018-09-21T02:14:04.193203000,2018-09-21T02:14:04.294835000,29,00:00:00.101631999
2018-09-21T02:14:14.254771000,2018-09-21T02:14:14.337971000,23,00:00:00.083200000
2018-09-21T02:14:22.491571000,2018-09-21T02:14:22.583987000,28,00:00:00.092416000
2018-09-21T02:14:31.640755000,2018-09-21T02:14:31.733171000,27,00:00:00.092416000
2018-09-21T02:14:40.789939000,2018-09-21T02:14:40.854707000,16,00:00:00.064768000
2018-09-21T02:14:47.201971000,2018-09-21T02:14:47.340467000,44,00:00:00.138496000
2018-09-21T02:15:00.913075000,2018-09-21T02:15:01.051571000,46,00:00:00.138496000
2018-09-21T02:15:14.624179000,2018-09-21T02:15:14.753459000,42,00:00:00.129280000
2018-09-21T02:15:27.422899000,2018-09-21T02:15:27.524531000,32,00:00:00.101631999
2018-09-21T02:15:37.484467000,2018-09-21T02:15:37.613747000,41,00:00:00.129280000
2018-09-21T02:15:50.283187000,2018-09-21T02:15:50.375603000,27,00:00:00.092416000
2018-09-21T02:15:59.432371000,2018-09-21T02:15:59.515571000,24,00:00:00.083200000
2018-09-21T02:16:07.669171000,2018-09-21T02:16:07.789235000,37,00:00:00.120063999
2018-09-21T02:16:19.555507000,2018-09-21T02:16:19.629491000,19,00:00:00.073984000
2018-09-21T02:16:26.879923000,2018-09-21T02:16:26.944691000,15,00:00:00.064768000
2018-09-21T02:16:33.291955000,2018-09-21T02:16:33.384371000,26,00:00:00.092416000
2018-09-21T02:16:42.441139000,2018-09-21T02:16:42.533555000,28,00:00:00.092416000
2018-09-21T02:16:51.590323000,2018-09-21T02:16:51.673523000,22,00:00:00.083200000
2018-09-21T02:16:59.827123000,2018-09-21T02:16:59.919539000,27,00:00:00.092416000
2018-09-21T02:17:08.976307000,2018-09-21T02:17:09.124019000,48,00:00:00.147712000
2018-09-21T02:17:23.599795000,2018-09-21T02:17:23.701427000,30,00:00:00.101631999
2018-09-21T02:17:33.661363000,2018-09-21T02:17:33.726131000,17,00:00:00.064768000
2018-09-21T02:17:40.073395000,2018-09-21T02:17:40.211891000,45,00:00:00.138496000
2018-09-21T02:17:53.784499000,2018-09-21T02:17:53.886131000,30,00:00:00.101631999
2018-09-21T02:18:03.846067000,2018-09-21T02:18:03.956915000,34,00:00:00.110848000
2018-09-21T02:18:14.820019000,2018-09-21T02:18:14.940083000,38,00:00:00.120063999
2018-09-21T02:18:26.706355000,2018-09-21T02:18:26.863283000,50,00:00:00.156928000
2018-09-21T02:18:42.242227000,2018-09-21T02:18:42.371507000,41,00:00:00.129280000
2018-09-21T02:18:55.040947000,2018-09-21T02:18:55.170227000,42,00:00:00.129280000
2018-09-21T02:19:07.839667000,2018-09-21T02:19:07.904435000,18,00:00:00.064768000
2018-09-21T02:19:14.251699000,2018-09-21T02:19:14.325683000,21,00:00:00.073984000
2018-09-21T02:19:21.576115000,2018-09-21T02:19:21.650099000,20,00:00:00.073984000
2018-09-21T02:19:28.900531000,2018-09-21T02:19:29.011379000,33,00:00:00.110848000
2018-09-21T02:19:39.874483000,2018-09-21T02:19:39.957683000,24,00:00:00.083200000
2018-09-21T02:19:48.111283000,2018-09-21T02:19:48.212915000,31,00:00:00.101631999
2018-09-21T02:19:58.172851000,2018-09-21T02:19:58.311347000,44,00:00:00.138496000
2018-09-21T02:20:11.883955000,2018-09-21T02:20:12.013235000,41,00:00:00.129280000
2018-09-21T02:20:24.682675000,2018-09-21T02:20:24.830387000,47,00:00:00.147712000
2018-09-21T02:20:39.306163000,2018-09-21T02:20:39.380147000,21,00:00:00.073984000
2018-09-21T02:20:46.630579000,2018-09-21T02:20:46.750643000,36,00:00:00.120063999
2018-09-21T02:20:58.516915000,2018-09-21T02:20:58.664627000,48,00:00:00.147712000
2018-09-21T02:21:13.140403000,2018-09-21T02:21:13.223603000,25,00:00:00.083200000
2018-09-21T02:21:21.377203000,2018-09-21T02:21:21.515699000,44,00:00:00.138496000
2018-09-21T02:21:35.088307000,2018-09-21T02:21:35.245235000,50,00:00:00.156928000
2018-09-21T02:21:50.624179000,2018-09-21T02:21:50.716595000,28,00:00:00.092416000
2018-09-21T02:21:59.773363000,2018-09-21T02:21:59.911859000,44,00:00:00.138496000
2018-09-21T02:22:13.484467000,2018-09-21T02:22:13.595315000,33,00:00:00.110848000
2018-09-21T02:22:24.458419000,2018-09-21T02:22:24.606131000,48,00:00:00.147712000
2018-09-21T02:22:39.081907000,2018-09-21T02:22:39.192755000,34,00:00:00.110848000
2018-09-21T02:22:50.055859000,2018-09-21T02:22:50.129843000,20,00:00:00.073984000
2018-09-21T02:22:57.380275000,2018-09-21T02:22:57.463475000,25,00:00:00.083200000
2018-09-21T02:23:05.617075000,2018-09-21T02:23:05.709491000,26,00:00:00.092416000
2018-09-21T02:23:14.766259000,2018-09-21T02:23:14.849459000,22,00:00:00.083200000
2018-09-21T02:23:23.003059000,2018-09-21T02:23:23.067827000,17,00:00:00.064768000
2018-09-21T02:23:29.415091000,2018-09-21T02:23:29.479859000,17,00:00:00.064768000
2018-09-21T02:23:35.827123000,2018-09-21T02:23:35.928755000,30,00:00:00.101631999
2018-09-21T02:23:45.888691000,2018-09-21T02:23:45.999539000,35,00:00:00.110848000
2018-09-21T02:23:56.862643000,2018-09-21T02:23:57.010355000,48,00:00:00.147712000
2018-09-21T02:24:11.486131000,2018-09-21T02:24:11.578547000,28,00:00:00.092416000
2018-09-21T02:24:20.635315000,2018-09-21T02:24:20.755379000,37,00:00:00.120063999
2018-09-21T02:24:32.521651000,2018-09-21T02:24:32.586419000,17,00:00:00.064768000
2018-09-21T02:24:38.933683000,2018-09-21T02:24:39.090611000,50,00:00:00.156928000
2018-09-21T02:24:54.469555000,2018-09-21T02:24:54.589619000,37,00:00:00.120063999
2018-09-21T02:25:06.355891000,2018-09-21T02:25:06.429875000,21,00:00:00.073984000
2018-09-21T02:25:13.680307000,2018-09-21T02:25:13.818803000,43,00:00:00.138496000
2018-09-21T02:25:27.391411000,2018-09-21T02:25:27.511475000,37,00:00:00.120063999
2018-09-21T02:25:39.277747000,2018-09-21T02:25:39.388595000,33,00:00:00.110848000
2018-09-21T02:25:50.251699000,2018-09-21T02:25:50.390195000,43,00:00:00.138496000
2018-09-21T02:26:03.962803000,2018-09-21T02:26:04.036787000,21,00:00:00.073984000
2018-09-21T02:26:11.287219000,2018-09-21T02:26:11.407283000,38,00:00:00.120063999
2018-09-21T02:26:23.173555000,2018-09-21T02:26:23.238323000,16,00:00:00.064768000
2018-09-21T02:26:29.585587000,2018-09-21T02:26:29.705651000,39,00:00:00.120063999
2018-09-21T02:26:41.471923000,2018-09-21T02:26:41.591987000,38,00:00:00.120063999
2018-09-21T02:26:53.358259000,2018-09-21T02:26:53.469107000,35,00:00:00.110848000
2018-09-21T02:27:04.332211000,2018-09-21T02:27:04.479923000,47,00:00:00.147712000
2018-09-21T02:27:18.955699000,2018-09-21T02:27:19.057331000,32,00:00:00.101631999
2018-09-21T02:27:29.017267000,2018-09-21T02:27:29.082035000,15,00:00:00.064768000
2018-09-21T02:27:35.429299000,2018-09-21T02:27:35.558579000,42,00:00:00.129280000
2018-09-21T02:27:48.228019000,2018-09-21T02:27:48.366515000,43,00:00:00.138496000
2018-09-21T02:28:01.939123000,2018-09-21T02:28:02.086835000,47,00:00:00.147712000
2018-09-21T02:28:16.562611000,2018-09-21T02:28:16.627379000,15,00:00:00.064768000
2018-09-21T02:28:22.974643000,2018-09-21T02:28:23.067059000,27,00:00:00.092416000
2018-09-21T02:28:32.123827000,2018-09-21T02:28:32.243891000,39,00:00:00.120063999
2018-09-21T02:28:44.010163000,2018-09-21T02:28:44.074931000,16,00:00:00.064768000
2018-09-21T02:28:50.422195000,2018-09-21T02:28:50.523827000,29,00:00:00.101631999
2018-09-21T02:29:00.483763000,2018-09-21T02:29:00.576179000,26,00:00:00.092416000
2018-09-21T02:29:09.632947000,2018-09-21T02:29:09.697715000,17,00:00:00.064768000
2018-09-21T02:29:16.044979000,2018-09-21T02:29:16.128179000,24,00:00:00.083200000
2018-09-21T02:29:24.281779000,2018-09-21T02:29:24.429491000,47,00:00:00.147712000
2018-09-21T02:29:38.905267000,2018-09-21T02:29:39.034547000,40,00:00:00.129280000
2018-09-21T02:29:51.703987000,2018-09-21T02:29:51.777971000,19,00:00:00.073984000
2018-09-21T02:29:59.028403000,2018-09-21T02:29:59.157683000,42,00:00:00.129280000
2018-09-21T02:30:11.827123000,2018-09-21T02:30:11.919539000,27,00:00:00.092416000
2018-09-21T02:30:20.976307000,2018-09-21T02:30:21.114803000,43,00:00:00.138496000
2018-09-21T02:30:34.687411000,2018-09-21T02:30:34.798259000,34,00:00:00.110848000
2018-09-21T02:30:45.661363000,2018-09-21T02:30:45.772211000,34,00:00:00.110848000
2018-09-21T02:30:56.635315000,2018-09-21T02:30:56.727731000,28,00:00:00.092416000
2018-09-21T02:31:05.784499000,2018-09-21T02:31:05.858483000,19,00:00:00.073984000
2018-09-21T02:31:13.108915000,2018-09-21T02:31:13.201331000,28,00:00:00.092416000
2018-09-21T02:31:22.258099000,2018-09-21T02:31:22.378163000,38,00:00:00.120063999
2018-09-21T02:31:34.144435000,2018-09-21T02:31:34.227635000,23,00:00:00.083200000
2018-09-21T02:31:42.381235000,2018-09-21T02:31:42.473651000,26,00:00:00.092416000
2018-09-21T02:31:51.530419000,2018-09-21T02:31:51.622835000,26,00:00:00.092416000
2018-09-21T02:32:00.679603000,2018-09-21T02:32:00.790451000,35,00:00:00.110848000
2018-09-21T02:32:11.653555000,2018-09-21T02:32:11.745971000,27,00:00:00.092416000
2018-09-21T02:32:20.802739000,2018-09-21T02:32:20.941235000,45,00:00:00.138496000
2018-09-21T02:32:34.513843000,2018-09-21T02:32:34.578611000,15,00:00:00.064768000
2018-09-21T02:32:40.925875000,2018-09-21T02:32:41.064371000,43,00:00:00.138496000
2018-09-21T02:32:54.636979000,2018-09-21T02:32:54.692531000,14,00:00:00.055552000
2018-09-21T02:33:00.136627000,2018-09-21T02:33:00.192179000,14,00:00:00.055552000
2018-09-21T02:33:05.636275000,2018-09-21T02:33:05.765555000,42,00:00:00.129280000
2018-09-21T02:33:18.434995000,2018-09-21T02:33:18.555059000,39,00:00:00.120063999
2018-09-21T02:33:30.321331000,2018-09-21T02:33:30.459827000,46,00:00:00.138496000
2018-09-21T02:33:44.032435000,2018-09-21T02:33:44.170931000,45,00:00:00.138496000
2018-09-21T02:33:57.743539000,2018-09-21T02:33:57.882035000,44,00:00:00.138496000
2018-09-21T02:34:11.454643000,2018-09-21T02:34:11.519411000,16,00:00:00.064768000
2018-09-21T02:34:17.866675000,2018-09-21T02:34:17.949875000,24,00:00:00.083200000
2018-09-21T02:34:26.103475000,2018-09-21T02:34:26.195891000,26,00:00:00.092416000
2018-09-21T02:34:35.252659000,2018-09-21T02:34:35.391155000,43,00:00:00.138496000
2018-09-21T02:34:48.963763000,2018-09-21T02:34:49.037747000,19,00:00:00.073984000
2018-09-21T02:34:56.288179000,2018-09-21T02:34:56.399027000,34,00:00:00.110848000
2018-09-21T02:35:07.262131000,2018-09-21T02:35:07.382195000,39,00:00:00.120063999
2018-09-21T02:35:19.148467000,2018-09-21T02:35:19.240883000,27,00:00:00.092416000
2018-09-21T02:35:28.297651000,2018-09-21T02:35:28.454579000,50,00:00:00.156928000
2018-09-21T02:35:43.833523000,2018-09-21T02:35:43.981235000,47,00:00:00.147712000
2018-09-21T02:35:58.457011000,2018-09-21T02:35:58.604723000,48,00:00:00.147712000
2018-09-21T02:36:13.080499000,2018-09-21T02:36:13.200563000,38,00:00:00.120063999
2018-09-21T02:36:24.966835000,2018-09-21T02:36:25.040819000,19,00:00:00.073984000
2018-09-21T02:36:32.291251000,2018-09-21T02:36:32.402099000,33,00:00:00.110848000
2018-09-21T02:36:43.265203000,2018-09-21T02:36:43.348403000,25,00:00:00.083200000
2018-09-21T02:36:51.502003000,2018-09-21T02:36:51.575987000,20,00:00:00.073984000
2018-09-21T02:36:58.826419000,2018-09-21T02:36:58.918835000,27,00:00:00.092416000
2018-09-21T02:37:07.975603000,2018-09-21T02:37:08.104883000,41,00:00:00.129280000
2018-09-21T02:37:20.774323000,2018-09-21T02:37:20.894387000,38,00:00:00.120063999
2018-09-21T02:37:32.660659000,2018-09-21T02:37:32.808371000,48,00:00:00.147712000
2018-09-21T02:37:47.284147000,2018-09-21T02:37:47.376563000,28,00:00:00.092416000
2018-09-21T02:37:56.433331000,2018-09-21T02:37:56.534963000,32,00:00:00.101631999
2018-09-21T02:38:06.494899000,2018-09-21T02:38:06.578099000,22,00:00:00.083200000
2018-09-21T02:38:14.731699000,2018-09-21T02:38:14.814899000,23,00:00:00.083200000
2018-09-21T02:38:22.968499000,2018-09-21T02:38:23.125427000,50,00:00:00.156928000
2018-09-21T02:38:38.504371000,2018-09-21T02:38:38.624435000,39,00:00:00.120063999
2018-09-21T02:38:50.390707000,2018-09-21T02:38:50.473907000,24,00:00:00.083200000
2018-09-21T02:38:58.627507000,2018-09-21T02:38:58.738355000,33,00:00:00.110848000
2018-09-21T02:39:09.601459000,2018-09-21T02:39:09.684659000,22,00:00:00.083200000
2018-09-21T02:39:17.838259000,2018-09-21T02:39:17.976755000,46,00:00:00.138496000
2018-09-21T02:39:31.549363000,2018-09-21T02:39:31.641779000,27,00:00:00.092416000
2018-09-21T02:39:40.698547000,2018-09-21T02:39:40.818611000,37,00:00:00.120063999
2018-09-21T02:39:52.584883000,2018-09-21T02:39:52.741811000,51,00:00:00.156928000
2018-09-21T02:40:08.120755000,2018-09-21T02:40:08.240819000,36,00:00:00.120063999
2018-09-21T02:40:20.007091000,2018-09-21T02:40:20.145587000,45,00:00:00.138496000
2018-09-21T02:40:33.718195000,2018-09-21T02:40:33.865907000,48,00:00:00.147712000
2018-09-21T02:40:48.341683000,2018-09-21T02:40:48.434099000,28,00:00:00.092416000
2018-09-21T02:40:57.490867000,2018-09-21T02:40:57.592499000,32,00:00:00.101631999
2018-09-21T02:41:07.552435000,2018-09-21T02:41:07.663283000,34,00:00:00.110848000
2018-09-21T02:41:18.526387000,2018-09-21T02:41:18.664883000,46,00:00:00.138496000
2018-09-21T02:41:32.237491000,2018-09-21T02:41:32.375987000,46,00:00:00.138496000
2018-09-21T02:41:45.948595000,2018-09-21T02:41:46.031795000,22,00:00:00.083200000
2018-09-21T02:41:54.185395000,2018-09-21T02:41:54.296243000,33,00:00:00.110848000
2018-09-21T02:42:05.159347000,2018-09-21T02:42:05.279411000,36,00:00:00.120063999
2018-09-21T02:42:17.045683000,2018-09-21T02:42:17.119667000,20,00:00:00.073984000
2018-09-21T02:42:24.370099000,2018-09-21T02:42:24.490163000,38,00:00:00.120063999
2018-09-21T02:42:36.256435000,2018-09-21T02:42:36.321203000,18,00:00:00.064768000
2018-09-21T02:42:42.668467000,2018-09-21T02:42:42.806963000,43,00:00:00.138496000
2018-09-21T02:42:56.379571000,2018-09-21T02:42:56.508851000,42,00:00:00.129280000
2018-09-21T02:43:09.178291000,2018-09-21T02:43:09.243059000,17,00:00:00.064768000
2018-09-21T02:43:15.590323000,2018-09-21T02:43:15.728819000,45,00:00:00.138496000
2018-09-21T02:43:29.301427000,2018-09-21T02:43:29.439923000,46,00:00:00.138496000
2018-09-21T02:43:43.012531000,2018-09-21T02:43:43.151027000,44,00:00:00.138496000
2018-09-21T02:43:56.723635000,2018-09-21T02:43:56.806835000,25,00:00:00.083200000
2018-09-21T02:44:04.960435000,2018-09-21T02:44:05.098931000,45,00:00:00.138496000
2018-09-21T02:44:18.671539000,2018-09-21T02:44:18.773171000,29,00:00:00.101631999
2018-09-21T02:44:28.733107000,2018-09-21T02:44:28.797875000,18,00:00:00.064768000
2018-09-21T02:44:35.145139000,2018-09-21T02:44:35.219123000,19,00:00:00.073984000
2018-09-21T02:44:42.469555000,2018-09-21T02:44:42.598835000,41,00:00:00.129280000
2018-09-21T02:44:55.268275000,2018-09-21T02:44:55.351475000,22,00:00:00.083200000
2018-09-21T02:45:03.505075000,2018-09-21T02:45:03.625139000,36,00:00:00.120063999
2018-09-21T02:45:15.391411000,2018-09-21T02:45:15.474611000,22,00:00:00.083200000
2018-09-21T02:45:23.628211000,2018-09-21T02:45:23.739059000,34,00:00:00.110848000
2018-09-21T02:45:34.602163000,2018-09-21T02:45:34.731443000,41,00:00:00.129280000
2018-09-21T02:45:47.400883000,2018-09-21T02:45:47.511731000,33,00:00:00.110848000
2018-09-21T02:45:58.374835000,2018-09-21T02:45:58.448819000,19,00:00:00.073984000
2018-09-21T02:46:05.699251000,2018-09-21T02:46:05.800883000,30,00:00:00.101631999
2018-09-21T02:46:15.760819000,2018-09-21T02:46:15.844019000,24,00:00:00.083200000
2018-09-21T02:46:23.997619000,2018-09-21T02:46:24.126899000,42,00:00:00.129280000
2018-09-21T02:46:36.796339000,2018-09-21T02:46:36.925619000,41,00:00:00.129280000
2018-09-21T02:46:49.595059000,2018-09-21T02:46:49.696691000,30,00:00:00.101631999
2018-09-21T02:46:59.656627000,2018-09-21T02:46:59.813555000,50,00:00:00.156928000
2018-09-21T02:47:15.192499000,2018-09-21T02:47:15.330995000,44,00:00:00.138496000
2018-09-21T02:47:28.903603000,2018-09-21T02:47:29.014451000,35,00:00:00.110848000
2018-09-21T02:47:39.877555000,2018-09-21T02:47:40.016051000,44,00:00:00.138496000
2018-09-21T02:47:53.588659000,2018-09-21T02:47:53.708723000,37,00:00:00.120063999
2018-09-21T02:48:05.474995000,2018-09-21T02:48:05.539763000,17,00:00:00.064768000
2018-09-21T02:48:11.887027000,2018-09-21T02:48:11.988659000,30,00:00:00.101631999
2018-09-21T02:48:21.948595000,2018-09-21T02:48:22.077875000,41,00:00:00.129280000
2018-09-21T02:48:34.747315000,2018-09-21T02:48:34.858163000,34,00:00:00.110848000
2018-09-21T02:48:45.721267000,2018-09-21T02:48:45.822899000,31,00:00:00.101631999
2018-09-21T02:48:55.782835000,2018-09-21T02:48:55.856819000,20,00:00:00.073984000
2018-09-21T02:49:03.107251000,2018-09-21T02:49:03.264179000,51,00:00:00.156928000
2018-09-21T02:49:18.643123000,2018-09-21T02:49:18.707891000,17,00:00:00.064768000
2018-09-21T02:49:25.055155000,2018-09-21T02:49:25.175219000,37,00:00:00.120063999
2018-09-21T02:49:36.941491000,2018-09-21T02:49:37.024691000,23,00:00:00.083200000
2018-09-21T02:49:45.178291000,2018-09-21T02:49:45.252275000,21,00:00:00.073984000
2018-09-21T02:49:52.502707000,2018-09-21T02:49:52.567475000,16,00:00:00.064768000
2018-09-21T02:49:58.914739000,2018-09-21T02:49:58.997939000,22,00:00:00.083200000
2018-09-21T02:50:07.151539000,2018-09-21T02:50:07.271603000,38,00:00:00.120063999
2018-09-21T02:50:19.037875000,2018-09-21T02:50:19.121075000,22,00:00:00.083200000
2018-09-21T02:50:27.274675000,2018-09-21T02:50:27.339443000,15,00:00:00.064768000
2018-09-21T02:50:33.686707000,2018-09-21T02:50:33.797555000,33,00:00:00.110848000
2018-09-21T02:50:44.660659000,2018-09-21T02:50:44.780723000,36,00:00:00.120063999
