Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:18.179467000,2018-09-21T01:57:18.262667000,24,00:00:00.083200000
2018-09-21T01:57:26.416267000,2018-09-21T01:57:26.545547000,42,00:00:00.129280000
2018-09-21T01:57:39.214987000,2018-09-21T01:57:39.288971000,20,00:00:00.073984000
2018-09-21T01:57:46.539403000,2018-09-21T01:57:46.613387000,21,00:00:00.073984000
2018-09-21T01:57:53.863819000,2018-09-21T01:57:54.011531000,47,00:00:00.147712000
2018-09-21T01:58:08.487307000,2018-09-21T01:58:08.598155000,34,00:00:00.110848000
2018-09-21T01:58:19.461259000,2018-09-21T01:58:19.608971000,47,00:00:00.147712000
2018-09-21T01:58:34.084747000,2018-09-21T01:58:34.214027000,41,00:00:00.129280000
2018-09-21T01:58:46.883467000,2018-09-21T01:58:47.021963000,43,00:00:00.138496000
2018-09-21T01:59:00.594571000,2018-09-21T01:59:00.659339000,16,00:00:00.064768000
2018-09-21T01:59:07.006603000,2018-09-21T01:59:07.080587000,20,00:00:00.073984000
2018-09-21T01:59:14.331019000,2018-09-21T01:59:14.451083000,39,00:00:00.120063999
2018-09-21T01:59:26.217355000,2018-09-21T01:59:26.346635000,41,00:00:00.129280000
2018-09-21T01:59:39.016075000,2018-09-21T01:59:39.099275000,22,00:00:00.083200000
2018-09-21T01:59:47.252875000,2018-09-21T01:59:47.336075000,23,00:00:00.083200000
2018-09-21T01:59:55.489675000,2018-09-21T01:59:55.563659000,21,00:00:00.073984000
2018-09-21T02:00:02.814091000,2018-09-21T02:00:02.878859000,16,00:00:00.064768000
2018-09-21T02:00:09.226123000,2018-09-21T02:00:09.309323000,22,00:00:00.083200000
2018-09-21T02:00:17.462923000,2018-09-21T02:00:17.610635000,49,00:00:00.147712000
2018-09-21T02:00:32.086411000,2018-09-21T02:00:32.151179000,17,00:00:00.064768000
2018-09-21T02:00:38.498443000,2018-09-21T02:00:38.590859000,26,00:00:00.092416000
2018-09-21T02:00:47.647627000,2018-09-21T02:00:47.795339000,49,00:00:00.147712000
2018-09-21T02:01:02.271115000,2018-09-21T02:01:02.363531000,27,00:00:00.092416000
2018-09-21T02:01:11.420299000,2018-09-21T02:01:11.540363000,36,00:00:00.120063999
2018-09-21T02:01:23.306635000,2018-09-21T02:01:23.417483000,33,00:00:00.110848000
2018-09-21T02:01:34.280587000,2018-09-21T02:01:34.391435000,33,00:00:00.110848000
2018-09-21T02:01:45.254539000,2018-09-21T02:01:45.365387000,34,00:00:00.110848000
2018-09-21T02:01:56.228491000,2018-09-21T02:01:56.302475000,20,00:00:00.073984000
2018-09-21T02:02:03.552907000,2018-09-21T02:02:03.672971000,37,00:00:00.120063999
2018-09-21T02:02:15.439243000,2018-09-21T02:02:15.504011000,17,00:00:00.064768000
2018-09-21T02:02:21.851275000,2018-09-21T02:02:21.971339000,38,00:00:00.120063999
2018-09-21T02:02:33.737611000,2018-09-21T02:02:33.885323000,47,00:00:00.147712000
2018-09-21T02:02:48.361099000,2018-09-21T02:02:48.453515000,26,00:00:00.092416000
2018-09-21T02:02:57.510283000,2018-09-21T02:02:57.611915000,30,00:00:00.101631999
2018-09-21T02:03:07.571851000,2018-09-21T02:03:07.673483000,30,00:00:00.101631999
2018-09-21T02:03:17.633419000,2018-09-21T02:03:17.698187000,18,00:00:00.064768000
2018-09-21T02:03:24.045451000,2018-09-21T02:03:24.165515000,38,00:00:00.120063999
2018-09-21T02:03:35.931787000,2018-09-21T02:03:36.033419000,31,00:00:00.101631999
2018-09-21T02:03:45.993355000,2018-09-21T02:03:46.141067000,48,00:00:00.147712000
2018-09-21T02:04:00.616843000,2018-09-21T02:04:00.690827000,20,00:00:00.073984000
2018-09-21T02:04:07.941259000,2018-09-21T02:04:08.033675000,26,00:00:00.092416000
2018-09-21T02:04:17.090443000,2018-09-21T02:04:17.192075000,32,00:00:00.101631999
2018-09-21T02:04:27.152011000,2018-09-21T02:04:27.299723000,48,00:00:00.147712000
2018-09-21T02:04:41.775499000,2018-09-21T02:04:41.923211000,49,00:00:00.147712000
2018-09-21T02:04:56.398987000,2018-09-21T02:04:56.463755000,18,00:00:00.064768000
2018-09-21T02:05:02.811019000,2018-09-21T02:05:02.875787000,15,00:00:00.064768000
2018-09-21T02:05:09.223051000,2018-09-21T02:05:09.379979000,51,00:00:00.156928000
2018-09-21T02:05:24.758923000,2018-09-21T02:05:24.897419000,43,00:00:00.138496000
2018-09-21T02:05:38.470027000,2018-09-21T02:05:38.590091000,39,00:00:00.120063999
2018-09-21T02:05:50.356363000,2018-09-21T02:05:50.513291000,51,00:00:00.156928000
2018-09-21T02:06:05.892235000,2018-09-21T02:06:06.021515000,41,00:00:00.129280000
2018-09-21T02:06:18.690955000,2018-09-21T02:06:18.774155000,22,00:00:00.083200000
2018-09-21T02:06:26.927755000,2018-09-21T02:06:27.057035000,41,00:00:00.129280000
2018-09-21T02:06:39.726475000,2018-09-21T02:06:39.809675000,24,00:00:00.083200000
2018-09-21T02:06:47.963275000,2018-09-21T02:06:48.028043000,17,00:00:00.064768000
2018-09-21T02:06:54.375307000,2018-09-21T02:06:54.467723000,26,00:00:00.092416000
2018-09-21T02:07:03.524491000,2018-09-21T02:07:03.635339000,33,00:00:00.110848000
2018-09-21T02:07:14.498443000,2018-09-21T02:07:14.618507000,36,00:00:00.120063999
2018-09-21T02:07:26.384779000,2018-09-21T02:07:26.467979000,23,00:00:00.083200000
2018-09-21T02:07:34.621579000,2018-09-21T02:07:34.686347000,17,00:00:00.064768000
2018-09-21T02:07:41.033611000,2018-09-21T02:07:41.172107000,44,00:00:00.138496000
2018-09-21T02:07:54.744715000,2018-09-21T02:07:54.892427000,49,00:00:00.147712000
2018-09-21T02:08:09.368203000,2018-09-21T02:08:09.479051000,34,00:00:00.110848000
2018-09-21T02:08:20.342155000,2018-09-21T02:08:20.462219000,39,00:00:00.120063999
2018-09-21T02:08:32.228491000,2018-09-21T02:08:32.376203000,47,00:00:00.147712000
2018-09-21T02:08:46.851979000,2018-09-21T02:08:46.981259000,41,00:00:00.129280000
2018-09-21T02:08:59.650699000,2018-09-21T02:08:59.798411000,47,00:00:00.147712000
2018-09-21T02:09:14.274187000,2018-09-21T02:09:14.357387000,24,00:00:00.083200000
2018-09-21T02:09:22.510987000,2018-09-21T02:09:22.649483000,45,00:00:00.138496000
2018-09-21T02:09:36.222091000,2018-09-21T02:09:36.342155000,39,00:00:00.120063999
2018-09-21T02:09:48.108427000,2018-09-21T02:09:48.246923000,44,00:00:00.138496000
2018-09-21T02:10:01.819531000,2018-09-21T02:10:01.902731000,23,00:00:00.083200000
2018-09-21T02:10:10.056331000,2018-09-21T02:10:10.130315000,21,00:00:00.073984000
2018-09-21T02:10:17.380747000,2018-09-21T02:10:17.445515000,16,00:00:00.064768000
2018-09-21T02:10:23.792779000,2018-09-21T02:10:23.857547000,15,00:00:00.064768000
2018-09-21T02:10:30.204811000,2018-09-21T02:10:30.269579000,18,00:00:00.064768000
2018-09-21T02:10:36.616843000,2018-09-21T02:10:36.690827000,21,00:00:00.073984000
2018-09-21T02:10:43.941259000,2018-09-21T02:10:44.079755000,46,00:00:00.138496000
2018-09-21T02:10:57.652363000,2018-09-21T02:10:57.726347000,19,00:00:00.073984000
2018-09-21T02:11:04.976779000,2018-09-21T02:11:05.133707000,50,00:00:00.156928000
2018-09-21T02:11:20.512651000,2018-09-21T02:11:20.651147000,44,00:00:00.138496000
2018-09-21T02:11:34.223755000,2018-09-21T02:11:34.343819000,38,00:00:00.120063999
2018-09-21T02:11:46.110091000,2018-09-21T02:11:46.230155000,37,00:00:00.120063999
2018-09-21T02:11:57.996427000,2018-09-21T02:11:58.070411000,19,00:00:00.073984000
2018-09-21T02:12:05.320843000,2018-09-21T02:12:05.459339000,46,00:00:00.138496000
2018-09-21T02:12:19.031947000,2018-09-21T02:12:19.179659000,47,00:00:00.147712000
2018-09-21T02:12:33.655435000,2018-09-21T02:12:33.766283000,33,00:00:00.110848000
2018-09-21T02:12:44.629387000,2018-09-21T02:12:44.721803000,28,00:00:00.092416000
2018-09-21T02:12:53.778571000,2018-09-21T02:12:53.898635000,36,00:00:00.120063999
2018-09-21T02:13:05.664907000,2018-09-21T02:13:05.766539000,30,00:00:00.101631999
2018-09-21T02:13:15.726475000,2018-09-21T02:13:15.846539000,37,00:00:00.120063999
2018-09-21T02:13:27.612811000,2018-09-21T02:13:27.677579000,16,00:00:00.064768000
2018-09-21T02:13:34.024843000,2018-09-21T02:13:34.108043000,22,00:00:00.083200000
2018-09-21T02:13:42.261643000,2018-09-21T02:13:42.372491000,33,00:00:00.110848000
2018-09-21T02:13:53.235595000,2018-09-21T02:13:53.383307000,48,00:00:00.147712000
2018-09-21T02:14:07.859083000,2018-09-21T02:14:08.006795000,49,00:00:00.147712000
2018-09-21T02:14:22.482571000,2018-09-21T02:14:22.538123000,14,00:00:00.055552000
2018-09-21T02:14:27.982219000,2018-09-21T02:14:28.093067000,33,00:00:00.110848000
2018-09-21T02:14:38.956171000,2018-09-21T02:14:39.085451000,40,00:00:00.129280000
2018-09-21T02:14:51.754891000,2018-09-21T02:14:51.893387000,44,00:00:00.138496000
2018-09-21T02:15:05.465995000,2018-09-21T02:15:05.586059000,37,00:00:00.120063999
2018-09-21T02:15:17.352331000,2018-09-21T02:15:17.417099000,18,00:00:00.064768000
2018-09-21T02:15:23.764363000,2018-09-21T02:15:23.902859000,44,00:00:00.138496000
2018-09-21T02:15:37.475467000,2018-09-21T02:15:37.577099000,31,00:00:00.101631999
2018-09-21T02:15:47.537035000,2018-09-21T02:15:47.675531000,43,00:00:00.138496000
2018-09-21T02:16:01.248139000,2018-09-21T02:16:01.386635000,44,00:00:00.138496000
2018-09-21T02:16:14.959243000,2018-09-21T02:16:15.060875000,30,00:00:00.101631999
2018-09-21T02:16:25.020811000,2018-09-21T02:16:25.177739000,50,00:00:00.156928000
2018-09-21T02:16:40.556683000,2018-09-21T02:16:40.639883000,25,00:00:00.083200000
2018-09-21T02:16:48.793483000,2018-09-21T02:16:48.885899000,28,00:00:00.092416000
2018-09-21T02:16:57.942667000,2018-09-21T02:16:58.044299000,29,00:00:00.101631999
2018-09-21T02:17:08.004235000,2018-09-21T02:17:08.105867000,32,00:00:00.101631999
2018-09-21T02:17:18.065803000,2018-09-21T02:17:18.185867000,36,00:00:00.120063999
2018-09-21T02:17:29.952139000,2018-09-21T02:17:30.035339000,25,00:00:00.083200000
2018-09-21T02:17:38.188939000,2018-09-21T02:17:38.290571000,31,00:00:00.101631999
2018-09-21T02:17:48.250507000,2018-09-21T02:17:48.389003000,43,00:00:00.138496000
2018-09-21T02:18:01.961611000,2018-09-21T02:18:02.109323000,49,00:00:00.147712000
2018-09-21T02:18:16.585099000,2018-09-21T02:18:16.714379000,42,00:00:00.129280000
2018-09-21T02:18:29.383819000,2018-09-21T02:18:29.467019000,23,00:00:00.083200000
2018-09-21T02:18:37.620619000,2018-09-21T02:18:37.731467000,33,00:00:00.110848000
2018-09-21T02:18:48.594571000,2018-09-21T02:18:48.751499000,51,00:00:00.156928000
2018-09-21T02:19:04.130443000,2018-09-21T02:19:04.232075000,30,00:00:00.101631999
2018-09-21T02:19:14.192011000,2018-09-21T02:19:14.275211000,23,00:00:00.083200000
2018-09-21T02:19:22.428811000,2018-09-21T02:19:22.521227000,27,00:00:00.092416000
2018-09-21T02:19:31.577995000,2018-09-21T02:19:31.661195000,24,00:00:00.083200000
2018-09-21T02:19:39.814795000,2018-09-21T02:19:39.897995000,25,00:00:00.083200000
2018-09-21T02:19:48.051595000,2018-09-21T02:19:48.180875000,40,00:00:00.129280000
2018-09-21T02:20:00.850315000,2018-09-21T02:20:01.007243000,51,00:00:00.156928000
2018-09-21T02:20:16.386187000,2018-09-21T02:20:16.487819000,30,00:00:00.101631999
2018-09-21T02:20:26.447755000,2018-09-21T02:20:26.549387000,30,00:00:00.101631999
2018-09-21T02:20:36.509323000,2018-09-21T02:20:36.610955000,32,00:00:00.101631999
2018-09-21T02:20:46.570891000,2018-09-21T02:20:46.635659000,18,00:00:00.064768000
2018-09-21T02:20:52.982923000,2018-09-21T02:20:53.130635000,49,00:00:00.147712000
2018-09-21T02:21:07.606411000,2018-09-21T02:21:07.726475000,36,00:00:00.120063999
2018-09-21T02:21:19.492747000,2018-09-21T02:21:19.548299000,14,00:00:00.055552000
2018-09-21T02:21:24.992395000,2018-09-21T02:21:25.084811000,26,00:00:00.092416000
2018-09-21T02:21:34.141579000,2018-09-21T02:21:34.280075000,44,00:00:00.138496000
2018-09-21T02:21:47.852683000,2018-09-21T02:21:47.991179000,44,00:00:00.138496000
2018-09-21T02:22:01.563787000,2018-09-21T02:22:01.711499000,47,00:00:00.147712000
2018-09-21T02:22:16.187275000,2018-09-21T02:22:16.279691000,26,00:00:00.092416000
2018-09-21T02:22:25.336459000,2018-09-21T02:22:25.465739000,41,00:00:00.129280000
2018-09-21T02:22:38.135179000,2018-09-21T02:22:38.246027000,34,00:00:00.110848000
2018-09-21T02:22:49.109131000,2018-09-21T02:22:49.201547000,27,00:00:00.092416000
2018-09-21T02:22:58.258315000,2018-09-21T02:22:58.378379000,38,00:00:00.120063999
2018-09-21T02:23:10.144651000,2018-09-21T02:23:10.246283000,30,00:00:00.101631999
2018-09-21T02:23:20.206219000,2018-09-21T02:23:20.280203000,21,00:00:00.073984000
2018-09-21T02:23:27.530635000,2018-09-21T02:23:27.669131000,46,00:00:00.138496000
2018-09-21T02:23:41.241739000,2018-09-21T02:23:41.352587000,34,00:00:00.110848000
2018-09-21T02:23:52.215691000,2018-09-21T02:23:52.354187000,45,00:00:00.138496000
2018-09-21T02:24:05.926795000,2018-09-21T02:24:06.009995000,24,00:00:00.083200000
2018-09-21T02:24:14.163595000,2018-09-21T02:24:14.302091000,43,00:00:00.138496000
2018-09-21T02:24:27.874699000,2018-09-21T02:24:28.013195000,43,00:00:00.138496000
2018-09-21T02:24:41.585803000,2018-09-21T02:24:41.696651000,33,00:00:00.110848000
2018-09-21T02:24:52.559755000,2018-09-21T02:24:52.698251000,46,00:00:00.138496000
2018-09-21T02:25:06.270859000,2018-09-21T02:25:06.418571000,48,00:00:00.147712000
2018-09-21T02:25:20.894347000,2018-09-21T02:25:21.051275000,50,00:00:00.156928000
2018-09-21T02:25:36.430219000,2018-09-21T02:25:36.513419000,23,00:00:00.083200000
2018-09-21T02:25:44.667019000,2018-09-21T02:25:44.741003000,19,00:00:00.073984000
2018-09-21T02:25:51.991435000,2018-09-21T02:25:52.139147000,48,00:00:00.147712000
2018-09-21T02:26:06.614923000,2018-09-21T02:26:06.734987000,38,00:00:00.120063999
2018-09-21T02:26:18.501259000,2018-09-21T02:26:18.584459000,23,00:00:00.083200000
2018-09-21T02:26:26.738059000,2018-09-21T02:26:26.802827000,17,00:00:00.064768000
2018-09-21T02:26:33.150091000,2018-09-21T02:26:33.288587000,44,00:00:00.138496000
2018-09-21T02:26:46.861195000,2018-09-21T02:26:46.935179000,19,00:00:00.073984000
2018-09-21T02:26:54.185611000,2018-09-21T02:26:54.296459000,35,00:00:00.110848000
2018-09-21T02:27:05.159563000,2018-09-21T02:27:05.251979000,28,00:00:00.092416000
2018-09-21T02:27:14.308747000,2018-09-21T02:27:14.401163000,28,00:00:00.092416000
2018-09-21T02:27:23.457931000,2018-09-21T02:27:23.568779000,35,00:00:00.110848000
2018-09-21T02:27:34.431883000,2018-09-21T02:27:34.487435000,14,00:00:00.055552000
2018-09-21T02:27:39.931531000,2018-09-21T02:27:40.051595000,36,00:00:00.120063999
2018-09-21T02:27:51.817867000,2018-09-21T02:27:51.965579000,49,00:00:00.147712000
2018-09-21T02:28:06.441355000,2018-09-21T02:28:06.524555000,23,00:00:00.083200000
2018-09-21T02:28:14.678155000,2018-09-21T02:28:14.825867000,49,00:00:00.147712000
2018-09-21T02:28:29.301643000,2018-09-21T02:28:29.384843000,25,00:00:00.083200000
2018-09-21T02:28:37.538443000,2018-09-21T02:28:37.640075000,32,00:00:00.101631999
2018-09-21T02:28:47.600011000,2018-09-21T02:28:47.701643000,29,00:00:00.101631999
2018-09-21T02:28:57.661579000,2018-09-21T02:28:57.744779000,25,00:00:00.083200000
2018-09-21T02:29:05.898379000,2018-09-21T02:29:06.000011000,29,00:00:00.101631999
2018-09-21T02:29:15.959947000,2018-09-21T02:29:16.089227000,40,00:00:00.129280000
2018-09-21T02:29:28.758667000,2018-09-21T02:29:28.906379000,49,00:00:00.147712000
2018-09-21T02:29:43.382155000,2018-09-21T02:29:43.474571000,26,00:00:00.092416000
2018-09-21T02:29:52.531339000,2018-09-21T02:29:52.679051000,47,00:00:00.147712000
2018-09-21T02:30:07.154827000,2018-09-21T02:30:07.274891000,38,00:00:00.120063999
2018-09-21T02:30:19.041163000,2018-09-21T02:30:19.161227000,39,00:00:00.120063999
2018-09-21T02:30:30.927499000,2018-09-21T02:30:31.075211000,48,00:00:00.147712000
2018-09-21T02:30:45.550987000,2018-09-21T02:30:45.698699000,47,00:00:00.147712000
2018-09-21T02:31:00.174475000,2018-09-21T02:31:00.285323000,34,00:00:00.110848000
2018-09-21T02:31:11.148427000,2018-09-21T02:31:11.268491000,37,00:00:00.120063999
2018-09-21T02:31:23.034763000,2018-09-21T02:31:23.136395000,29,00:00:00.101631999
2018-09-21T02:31:33.096331000,2018-09-21T02:31:33.188747000,26,00:00:00.092416000
2018-09-21T02:31:42.245515000,2018-09-21T02:31:42.347147000,31,00:00:00.101631999
2018-09-21T02:31:52.307083000,2018-09-21T02:31:52.371851000,16,00:00:00.064768000
2018-09-21T02:31:58.719115000,2018-09-21T02:31:58.793099000,21,00:00:00.073984000
2018-09-21T02:32:06.043531000,2018-09-21T02:32:06.145163000,30,00:00:00.101631999
2018-09-21T02:32:16.105099000,2018-09-21T02:32:16.234379000,41,00:00:00.129280000
2018-09-21T02:32:28.903819000,2018-09-21T02:32:29.060747000,50,00:00:00.156928000
2018-09-21T02:32:44.439691000,2018-09-21T02:32:44.550539000,35,00:00:00.110848000
2018-09-21T02:32:55.413643000,2018-09-21T02:32:55.561355000,48,00:00:00.147712000
2018-09-21T02:33:10.037131000,2018-09-21T02:33:10.129547000,28,00:00:00.092416000
2018-09-21T02:33:19.186315000,2018-09-21T02:33:19.287947000,29,00:00:00.101631999
2018-09-21T02:33:29.247883000,2018-09-21T02:33:29.303435000,14,00:00:00.055552000
2018-09-21T02:33:34.747531000,2018-09-21T02:33:34.876811000,40,00:00:00.129280000
2018-09-21T02:33:47.546251000,2018-09-21T02:33:47.601803000,14,00:00:00.055552000
2018-09-21T02:33:53.045899000,2018-09-21T02:33:53.110667000,18,00:00:00.064768000
2018-09-21T02:33:59.457931000,2018-09-21T02:33:59.522699000,15,00:00:00.064768000
2018-09-21T02:34:05.869963000,2018-09-21T02:34:05.934731000,18,00:00:00.064768000
2018-09-21T02:34:12.281995000,2018-09-21T02:34:12.411275000,42,00:00:00.129280000
2018-09-21T02:34:25.080715000,2018-09-21T02:34:25.182347000,32,00:00:00.101631999
2018-09-21T02:34:35.142283000,2018-09-21T02:34:35.253131000,33,00:00:00.110848000
2018-09-21T02:34:46.116235000,2018-09-21T02:34:46.245515000,40,00:00:00.129280000
2018-09-21T02:34:58.914955000,2018-09-21T02:34:58.988939000,19,00:00:00.073984000
2018-09-21T02:35:06.239371000,2018-09-21T02:35:06.341003000,32,00:00:00.101631999
2018-09-21T02:35:16.300939000,2018-09-21T02:35:16.365707000,17,00:00:00.064768000
2018-09-21T02:35:22.712971000,2018-09-21T02:35:22.869899000,50,00:00:00.156928000
2018-09-21T02:35:38.248843000,2018-09-21T02:35:38.387339000,43,00:00:00.138496000
2018-09-21T02:35:51.959947000,2018-09-21T02:35:52.033931000,21,00:00:00.073984000
2018-09-21T02:35:59.284363000,2018-09-21T02:35:59.385995000,30,00:00:00.101631999
2018-09-21T02:36:09.345931000,2018-09-21T02:36:09.493643000,48,00:00:00.147712000
2018-09-21T02:36:23.969419000,2018-09-21T02:36:24.043403000,20,00:00:00.073984000
2018-09-21T02:36:31.293835000,2018-09-21T02:36:31.395467000,29,00:00:00.101631999
2018-09-21T02:36:41.355403000,2018-09-21T02:36:41.503115000,49,00:00:00.147712000
2018-09-21T02:36:55.978891000,2018-09-21T02:36:56.071307000,27,00:00:00.092416000
2018-09-21T02:37:05.128075000,2018-09-21T02:37:05.248139000,37,00:00:00.120063999
2018-09-21T02:37:17.014411000,2018-09-21T02:37:17.125259000,34,00:00:00.110848000
2018-09-21T02:37:27.988363000,2018-09-21T02:37:28.126859000,45,00:00:00.138496000
2018-09-21T02:37:41.699467000,2018-09-21T02:37:41.837963000,46,00:00:00.138496000
2018-09-21T02:37:55.410571000,2018-09-21T02:37:55.493771000,22,00:00:00.083200000
2018-09-21T02:38:03.647371000,2018-09-21T02:38:03.767435000,37,00:00:00.120063999
2018-09-21T02:38:15.533707000,2018-09-21T02:38:15.616907000,24,00:00:00.083200000
2018-09-21T02:38:23.770507000,2018-09-21T02:38:23.899787000,42,00:00:00.129280000
2018-09-21T02:38:36.569227000,2018-09-21T02:38:36.643211000,20,00:00:00.073984000
2018-09-21T02:38:43.893643000,2018-09-21T02:38:43.967627000,19,00:00:00.073984000
2018-09-21T02:38:51.218059000,2018-09-21T02:38:51.273611000,14,00:00:00.055552000
2018-09-21T02:38:56.717707000,2018-09-21T02:38:56.800907000,24,00:00:00.083200000
2018-09-21T02:39:04.954507000,2018-09-21T02:39:05.074571000,37,00:00:00.120063999
2018-09-21T02:39:16.840843000,2018-09-21T02:39:16.970123000,41,00:00:00.129280000
2018-09-21T02:39:29.639563000,2018-09-21T02:39:29.796491000,51,00:00:00.156928000
2018-09-21T02:39:45.175435000,2018-09-21T02:39:45.313931000,46,00:00:00.138496000
2018-09-21T02:39:58.886539000,2018-09-21T02:39:59.006603000,39,00:00:00.120063999
2018-09-21T02:40:10.772875000,2018-09-21T02:40:10.874507000,30,00:00:00.101631999
2018-09-21T02:40:20.834443000,2018-09-21T02:40:20.908427000,21,00:00:00.073984000
2018-09-21T02:40:28.158859000,2018-09-21T02:40:28.288139000,40,00:00:00.129280000
2018-09-21T02:40:40.957579000,2018-09-21T02:40:41.031563000,19,00:00:00.073984000
2018-09-21T02:40:48.281995000,2018-09-21T02:40:48.337547000,14,00:00:00.055552000
2018-09-21T02:40:53.781643000,2018-09-21T02:40:53.910923000,42,00:00:00.129280000
2018-09-21T02:41:06.580363000,2018-09-21T02:41:06.681995000,32,00:00:00.101631999
2018-09-21T02:41:16.641931000,2018-09-21T02:41:16.743563000,29,00:00:00.101631999
2018-09-21T02:41:26.703499000,2018-09-21T02:41:26.786699000,23,00:00:00.083200000
2018-09-21T02:41:34.940299000,2018-09-21T02:41:35.060363000,39,00:00:00.120063999
2018-09-21T02:41:46.826635000,2018-09-21T02:41:46.909835000,23,00:00:00.083200000
2018-09-21T02:41:55.063435000,2018-09-21T02:41:55.220363000,50,00:00:00.156928000
2018-09-21T02:42:10.599307000,2018-09-21T02:42:10.682507000,22,00:00:00.083200000
2018-09-21T02:42:18.836107000,2018-09-21T02:42:18.919307000,24,00:00:00.083200000
2018-09-21T02:42:27.072907000,2018-09-21T02:42:27.202187000,41,00:00:00.129280000
2018-09-21T02:42:39.871627000,2018-09-21T02:42:39.945611000,19,00:00:00.073984000
2018-09-21T02:42:47.196043000,2018-09-21T02:42:47.260811000,17,00:00:00.064768000
2018-09-21T02:42:53.608075000,2018-09-21T02:42:53.755787000,48,00:00:00.147712000
2018-09-21T02:43:08.231563000,2018-09-21T02:43:08.370059000,46,00:00:00.138496000
2018-09-21T02:43:21.942667000,2018-09-21T02:43:22.090379000,49,00:00:00.147712000
2018-09-21T02:43:36.566155000,2018-09-21T02:43:36.658571000,27,00:00:00.092416000
2018-09-21T02:43:45.715339000,2018-09-21T02:43:45.816971000,32,00:00:00.101631999
2018-09-21T02:43:55.776907000,2018-09-21T02:43:55.915403000,44,00:00:00.138496000
2018-09-21T02:44:09.488011000,2018-09-21T02:44:09.598859000,34,00:00:00.110848000
2018-09-21T02:44:20.461963000,2018-09-21T02:44:20.600459000,43,00:00:00.138496000
2018-09-21T02:44:34.173067000,2018-09-21T02:44:34.311563000,43,00:00:00.138496000
2018-09-21T02:44:47.884171000,2018-09-21T02:44:48.004235000,39,00:00:00.120063999
2018-09-21T02:44:59.770507000,2018-09-21T02:44:59.835275000,17,00:00:00.064768000
2018-09-21T02:45:06.182539000,2018-09-21T02:45:06.274955000,26,00:00:00.092416000
2018-09-21T02:45:15.331723000,2018-09-21T02:45:15.424139000,28,00:00:00.092416000
2018-09-21T02:45:24.480907000,2018-09-21T02:45:24.573323000,28,00:00:00.092416000
2018-09-21T02:45:33.630091000,2018-09-21T02:45:33.768587000,43,00:00:00.138496000
2018-09-21T02:45:47.341195000,2018-09-21T02:45:47.479691000,44,00:00:00.138496000
2018-09-21T02:46:01.052299000,2018-09-21T02:46:01.135499000,25,00:00:00.083200000
2018-09-21T02:46:09.289099000,2018-09-21T02:46:09.409163000,37,00:00:00.120063999
2018-09-21T02:46:21.175435000,2018-09-21T02:46:21.249419000,20,00:00:00.073984000
2018-09-21T02:46:28.499851000,2018-09-21T02:46:28.638347000,44,00:00:00.138496000
2018-09-21T02:46:42.210955000,2018-09-21T02:46:42.294155000,24,00:00:00.083200000
2018-09-21T02:46:50.447755000,2018-09-21T02:46:50.595467000,47,00:00:00.147712000
2018-09-21T02:47:05.071243000,2018-09-21T02:47:05.172875000,32,00:00:00.101631999
2018-09-21T02:47:15.132811000,2018-09-21T02:47:15.271307000,43,00:00:00.138496000
2018-09-21T02:47:28.843915000,2018-09-21T02:47:28.963979000,37,00:00:00.120063999
2018-09-21T02:47:40.730251000,2018-09-21T02:47:40.831883000,31,00:00:00.101631999
2018-09-21T02:47:50.791819000,2018-09-21T02:47:50.893451000,29,00:00:00.101631999
2018-09-21T02:48:00.853387000,2018-09-21T02:48:00.982667000,41,00:00:00.129280000
2018-09-21T02:48:13.652107000,2018-09-21T02:48:13.790603000,45,00:00:00.138496000
2018-09-21T02:48:27.363211000,2018-09-21T02:48:27.483275000,36,00:00:00.120063999
2018-09-21T02:48:39.249547000,2018-09-21T02:48:39.388043000,43,00:00:00.138496000
2018-09-21T02:48:52.960651000,2018-09-21T02:48:53.071499000,33,00:00:00.110848000
2018-09-21T02:49:03.934603000,2018-09-21T02:49:04.027019000,27,00:00:00.092416000
2018-09-21T02:49:13.083787000,2018-09-21T02:49:13.194635000,33,00:00:00.110848000
2018-09-21T02:49:24.057739000,2018-09-21T02:49:24.187019000,42,00:00:00.129280000
2018-09-21T02:49:36.856459000,2018-09-21T02:49:36.930443000,19,00:00:00.073984000
2018-09-21T02:49:44.180875000,2018-09-21T02:49:44.254859000,21,00:00:00.073984000
2018-09-21T02:49:51.505291000,2018-09-21T02:49:51.662219000,51,00:00:00.156928000
2018-09-21T02:50:07.041163000,2018-09-21T02:50:07.179659000,45,00:00:00.138496000
2018-09-21T02:50:20.752267000,2018-09-21T02:50:20.844683000,28,00:00:00.092416000
2018-09-21T02:50:29.901451000,2018-09-21T02:50:29.966219000,18,00:00:00.064768000
2018-09-21T02:50:36.313483000,2018-09-21T02:50:36.461195000,48,00:00:00.147712000
2018-09-21T02:50:50.936971000,2018-09-21T02:50:51.001739000,17,00:00:00.064768000
2018-09-21T02:50:57.349003000,2018-09-21T02:50:57.450635000,29,00:00:00.101631999
2018-09-21T02:51:07.410571000,2018-09-21T02:51:07.484555000,19,00:00:00.073984000
2018-09-21T02:51:14.734987000,2018-09-21T02:51:14.891915000,50,00:00:00.156928000
2018-09-21T02:51:30.270859000,2018-09-21T02:51:30.344843000,19,00:00:00.073984000
