Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:26.329923000,2018-09-21T01:57:26.394691000,17,00:00:00.064768000
2018-09-21T01:57:32.741955000,2018-09-21T01:57:32.825155000,25,00:00:00.083200000
2018-09-21T01:57:40.978755000,2018-09-21T01:57:41.135683000,50,00:00:00.156928000
2018-09-21T01:57:56.514627000,2018-09-21T01:57:56.643907000,42,00:00:00.129280000
2018-09-21T01:58:09.313347000,2018-09-21T01:58:09.442627000,41,00:00:00.129280000
2018-09-21T01:58:22.112067000,2018-09-21T01:58:22.241347000,40,00:00:00.129280000
2018-09-21T01:58:34.910787000,2018-09-21T01:58:34.984771000,19,00:00:00.073984000
2018-09-21T01:58:42.235203000,2018-09-21T01:58:42.299971000,15,00:00:00.064768000
2018-09-21T01:58:48.647235000,2018-09-21T01:58:48.730435000,24,00:00:00.083200000
2018-09-21T01:58:56.884035000,2018-09-21T01:58:56.967235000,25,00:00:00.083200000
2018-09-21T01:59:05.120835000,2018-09-21T01:59:05.259331000,45,00:00:00.138496000
2018-09-21T01:59:18.831939000,2018-09-21T01:59:18.979651000,49,00:00:00.147712000
2018-09-21T01:59:33.455427000,2018-09-21T01:59:33.566275000,34,00:00:00.110848000
2018-09-21T01:59:44.429379000,2018-09-21T01:59:44.494147000,18,00:00:00.064768000
2018-09-21T01:59:50.841411000,2018-09-21T01:59:50.906179000,18,00:00:00.064768000
2018-09-21T01:59:57.253443000,2018-09-21T01:59:57.318211000,17,00:00:00.064768000
2018-09-21T02:00:03.665475000,2018-09-21T02:00:03.748675000,25,00:00:00.083200000
2018-09-21T02:00:11.902275000,2018-09-21T02:00:12.049987000,47,00:00:00.147712000
2018-09-21T02:00:26.525763000,2018-09-21T02:00:26.627395000,29,00:00:00.101631999
2018-09-21T02:00:36.587331000,2018-09-21T02:00:36.652099000,16,00:00:00.064768000
2018-09-21T02:00:42.999363000,2018-09-21T02:00:43.119427000,38,00:00:00.120063999
2018-09-21T02:00:54.885699000,2018-09-21T02:00:54.996547000,33,00:00:00.110848000
2018-09-21T02:01:05.859651000,2018-09-21T02:01:05.979715000,39,00:00:00.120063999
2018-09-21T02:01:17.745987000,2018-09-21T02:01:17.866051000,39,00:00:00.120063999
2018-09-21T02:01:29.632323000,2018-09-21T02:01:29.715523000,23,00:00:00.083200000
2018-09-21T02:01:37.869123000,2018-09-21T02:01:37.933891000,16,00:00:00.064768000
2018-09-21T02:01:44.281155000,2018-09-21T02:01:44.392003000,35,00:00:00.110848000
2018-09-21T02:01:55.255107000,2018-09-21T02:01:55.319875000,15,00:00:00.064768000
2018-09-21T02:02:01.667139000,2018-09-21T02:02:01.722691000,14,00:00:00.055552000
2018-09-21T02:02:07.166787000,2018-09-21T02:02:07.286851000,36,00:00:00.120063999
2018-09-21T02:02:19.053123000,2018-09-21T02:02:19.200835000,47,00:00:00.147712000
2018-09-21T02:02:33.676611000,2018-09-21T02:02:33.769027000,28,00:00:00.092416000
2018-09-21T02:02:42.825795000,2018-09-21T02:02:42.908995000,24,00:00:00.083200000
2018-09-21T02:02:51.062595000,2018-09-21T02:02:51.191875000,40,00:00:00.129280000
2018-09-21T02:03:03.861315000,2018-09-21T02:03:04.009027000,49,00:00:00.147712000
2018-09-21T02:03:18.484803000,2018-09-21T02:03:18.549571000,17,00:00:00.064768000
2018-09-21T02:03:24.896835000,2018-09-21T02:03:24.961603000,17,00:00:00.064768000
2018-09-21T02:03:31.308867000,2018-09-21T02:03:31.438147000,41,00:00:00.129280000
2018-09-21T02:03:44.107587000,2018-09-21T02:03:44.172355000,16,00:00:00.064768000
2018-09-21T02:03:50.519619000,2018-09-21T02:03:50.648899000,42,00:00:00.129280000
2018-09-21T02:04:03.318339000,2018-09-21T02:04:03.438403000,39,00:00:00.120063999
2018-09-21T02:04:15.204675000,2018-09-21T02:04:15.269443000,18,00:00:00.064768000
2018-09-21T02:04:21.616707000,2018-09-21T02:04:21.699907000,25,00:00:00.083200000
2018-09-21T02:04:29.853507000,2018-09-21T02:04:29.964355000,34,00:00:00.110848000
2018-09-21T02:04:40.827459000,2018-09-21T02:04:40.929091000,32,00:00:00.101631999
2018-09-21T02:04:50.889027000,2018-09-21T02:04:51.009091000,38,00:00:00.120063999
2018-09-21T02:05:02.775363000,2018-09-21T02:05:02.876995000,31,00:00:00.101631999
2018-09-21T02:05:12.836931000,2018-09-21T02:05:12.938563000,30,00:00:00.101631999
2018-09-21T02:05:22.898499000,2018-09-21T02:05:22.981699000,25,00:00:00.083200000
2018-09-21T02:05:31.135299000,2018-09-21T02:05:31.200067000,15,00:00:00.064768000
2018-09-21T02:05:37.547331000,2018-09-21T02:05:37.630531000,24,00:00:00.083200000
2018-09-21T02:05:45.784131000,2018-09-21T02:05:45.904195000,38,00:00:00.120063999
2018-09-21T02:05:57.670467000,2018-09-21T02:05:57.808963000,46,00:00:00.138496000
2018-09-21T02:06:11.381571000,2018-09-21T02:06:11.464771000,22,00:00:00.083200000
2018-09-21T02:06:19.618371000,2018-09-21T02:06:19.683139000,17,00:00:00.064768000
2018-09-21T02:06:26.030403000,2018-09-21T02:06:26.141251000,35,00:00:00.110848000
2018-09-21T02:06:37.004355000,2018-09-21T02:06:37.078339000,20,00:00:00.073984000
2018-09-21T02:06:44.328771000,2018-09-21T02:06:44.458051000,41,00:00:00.129280000
2018-09-21T02:06:57.127491000,2018-09-21T02:06:57.192259000,18,00:00:00.064768000
2018-09-21T02:07:03.539523000,2018-09-21T02:07:03.631939000,26,00:00:00.092416000
2018-09-21T02:07:12.688707000,2018-09-21T02:07:12.753475000,15,00:00:00.064768000
2018-09-21T02:07:19.100739000,2018-09-21T02:07:19.211587000,33,00:00:00.110848000
2018-09-21T02:07:30.074691000,2018-09-21T02:07:30.139459000,18,00:00:00.064768000
2018-09-21T02:07:36.486723000,2018-09-21T02:07:36.606787000,39,00:00:00.120063999
2018-09-21T02:07:48.373059000,2018-09-21T02:07:48.465475000,27,00:00:00.092416000
2018-09-21T02:07:57.522243000,2018-09-21T02:07:57.623875000,32,00:00:00.101631999
2018-09-21T02:08:07.583811000,2018-09-21T02:08:07.713091000,40,00:00:00.129280000
2018-09-21T02:08:20.382531000,2018-09-21T02:08:20.539459000,50,00:00:00.156928000
2018-09-21T02:08:35.918403000,2018-09-21T02:08:36.056899000,43,00:00:00.138496000
2018-09-21T02:08:49.629507000,2018-09-21T02:08:49.703491000,19,00:00:00.073984000
2018-09-21T02:08:56.953923000,2018-09-21T02:08:57.055555000,31,00:00:00.101631999
2018-09-21T02:09:07.015491000,2018-09-21T02:09:07.153987000,46,00:00:00.138496000
2018-09-21T02:09:20.726595000,2018-09-21T02:09:20.828227000,32,00:00:00.101631999
2018-09-21T02:09:30.788163000,2018-09-21T02:09:30.852931000,15,00:00:00.064768000
2018-09-21T02:09:37.200195000,2018-09-21T02:09:37.347907000,49,00:00:00.147712000
2018-09-21T02:09:51.823683000,2018-09-21T02:09:51.925315000,30,00:00:00.101631999
2018-09-21T02:10:01.885251000,2018-09-21T02:10:02.005315000,39,00:00:00.120063999
2018-09-21T02:10:13.771587000,2018-09-21T02:10:13.882435000,34,00:00:00.110848000
2018-09-21T02:10:24.745539000,2018-09-21T02:10:24.810307000,17,00:00:00.064768000
2018-09-21T02:10:31.157571000,2018-09-21T02:10:31.268419000,33,00:00:00.110848000
2018-09-21T02:10:42.131523000,2018-09-21T02:10:42.196291000,18,00:00:00.064768000
2018-09-21T02:10:48.543555000,2018-09-21T02:10:48.691267000,47,00:00:00.147712000
2018-09-21T02:11:03.167043000,2018-09-21T02:11:03.268675000,32,00:00:00.101631999
2018-09-21T02:11:13.228611000,2018-09-21T02:11:13.376323000,47,00:00:00.147712000
2018-09-21T02:11:27.852099000,2018-09-21T02:11:27.926083000,20,00:00:00.073984000
2018-09-21T02:11:35.176515000,2018-09-21T02:11:35.278147000,32,00:00:00.101631999
2018-09-21T02:11:45.238083000,2018-09-21T02:11:45.348931000,34,00:00:00.110848000
2018-09-21T02:11:56.212035000,2018-09-21T02:11:56.276803000,17,00:00:00.064768000
2018-09-21T02:12:02.624067000,2018-09-21T02:12:02.771779000,47,00:00:00.147712000
2018-09-21T02:12:17.247555000,2018-09-21T02:12:17.367619000,39,00:00:00.120063999
2018-09-21T02:12:29.133891000,2018-09-21T02:12:29.226307000,28,00:00:00.092416000
2018-09-21T02:12:38.283075000,2018-09-21T02:12:38.421571000,43,00:00:00.138496000
2018-09-21T02:12:51.994179000,2018-09-21T02:12:52.077379000,22,00:00:00.083200000
2018-09-21T02:13:00.230979000,2018-09-21T02:13:00.378691000,49,00:00:00.147712000
2018-09-21T02:13:14.854467000,2018-09-21T02:13:14.956099000,31,00:00:00.101631999
2018-09-21T02:13:24.916035000,2018-09-21T02:13:25.036099000,37,00:00:00.120063999
2018-09-21T02:13:36.802371000,2018-09-21T02:13:36.894787000,26,00:00:00.092416000
2018-09-21T02:13:45.951555000,2018-09-21T02:13:46.053187000,31,00:00:00.101631999
2018-09-21T02:13:56.013123000,2018-09-21T02:13:56.170051000,51,00:00:00.156928000
2018-09-21T02:14:11.548995000,2018-09-21T02:14:11.613763000,15,00:00:00.064768000
2018-09-21T02:14:17.961027000,2018-09-21T02:14:18.044227000,25,00:00:00.083200000
2018-09-21T02:14:26.197827000,2018-09-21T02:14:26.299459000,32,00:00:00.101631999
2018-09-21T02:14:36.259395000,2018-09-21T02:14:36.351811000,26,00:00:00.092416000
2018-09-21T02:14:45.408579000,2018-09-21T02:14:45.537859000,42,00:00:00.129280000
2018-09-21T02:14:58.207299000,2018-09-21T02:14:58.308931000,29,00:00:00.101631999
2018-09-21T02:15:08.268867000,2018-09-21T02:15:08.361283000,27,00:00:00.092416000
2018-09-21T02:15:17.418051000,2018-09-21T02:15:17.501251000,24,00:00:00.083200000
2018-09-21T02:15:25.654851000,2018-09-21T02:15:25.811779000,51,00:00:00.156928000
2018-09-21T02:15:41.190723000,2018-09-21T02:15:41.283139000,28,00:00:00.092416000
2018-09-21T02:15:50.339907000,2018-09-21T02:15:50.496835000,50,00:00:00.156928000
2018-09-21T02:16:05.875779000,2018-09-21T02:16:05.968195000,28,00:00:00.092416000
2018-09-21T02:16:15.024963000,2018-09-21T02:16:15.154243000,42,00:00:00.129280000
2018-09-21T02:16:27.823683000,2018-09-21T02:16:27.980611000,50,00:00:00.156928000
2018-09-21T02:16:43.359555000,2018-09-21T02:16:43.433539000,20,00:00:00.073984000
2018-09-21T02:16:50.683971000,2018-09-21T02:16:50.748739000,15,00:00:00.064768000
2018-09-21T02:16:57.096003000,2018-09-21T02:16:57.179203000,24,00:00:00.083200000
2018-09-21T02:17:05.332803000,2018-09-21T02:17:05.416003000,24,00:00:00.083200000
2018-09-21T02:17:13.569603000,2018-09-21T02:17:13.708099000,43,00:00:00.138496000
2018-09-21T02:17:27.280707000,2018-09-21T02:17:27.354691000,19,00:00:00.073984000
2018-09-21T02:17:34.605123000,2018-09-21T02:17:34.688323000,24,00:00:00.083200000
2018-09-21T02:17:42.841923000,2018-09-21T02:17:42.906691000,16,00:00:00.064768000
2018-09-21T02:17:49.253955000,2018-09-21T02:17:49.383235000,41,00:00:00.129280000
2018-09-21T02:18:02.052675000,2018-09-21T02:18:02.181955000,41,00:00:00.129280000
2018-09-21T02:18:14.851395000,2018-09-21T02:18:15.008323000,50,00:00:00.156928000
2018-09-21T02:18:30.387267000,2018-09-21T02:18:30.470467000,22,00:00:00.083200000
2018-09-21T02:18:38.624067000,2018-09-21T02:18:38.698051000,20,00:00:00.073984000
2018-09-21T02:18:45.948483000,2018-09-21T02:18:46.013251000,15,00:00:00.064768000
2018-09-21T02:18:52.360515000,2018-09-21T02:18:52.480579000,36,00:00:00.120063999
2018-09-21T02:19:04.246851000,2018-09-21T02:19:04.357699000,34,00:00:00.110848000
2018-09-21T02:19:15.220803000,2018-09-21T02:19:15.359299000,45,00:00:00.138496000
2018-09-21T02:19:28.931907000,2018-09-21T02:19:29.070403000,46,00:00:00.138496000
2018-09-21T02:19:42.643011000,2018-09-21T02:19:42.735427000,28,00:00:00.092416000
2018-09-21T02:19:51.792195000,2018-09-21T02:19:51.930691000,44,00:00:00.138496000
2018-09-21T02:20:05.503299000,2018-09-21T02:20:05.568067000,15,00:00:00.064768000
2018-09-21T02:20:11.915331000,2018-09-21T02:20:12.016963000,31,00:00:00.101631999
2018-09-21T02:20:21.976899000,2018-09-21T02:20:22.032451000,14,00:00:00.055552000
2018-09-21T02:20:27.476547000,2018-09-21T02:20:27.624259000,47,00:00:00.147712000
2018-09-21T02:20:42.100035000,2018-09-21T02:20:42.192451000,26,00:00:00.092416000
2018-09-21T02:20:51.249219000,2018-09-21T02:20:51.323203000,19,00:00:00.073984000
2018-09-21T02:20:58.573635000,2018-09-21T02:20:58.656835000,23,00:00:00.083200000
2018-09-21T02:21:06.810435000,2018-09-21T02:21:06.930499000,39,00:00:00.120063999
2018-09-21T02:21:18.696771000,2018-09-21T02:21:18.835267000,46,00:00:00.138496000
2018-09-21T02:21:32.407875000,2018-09-21T02:21:32.509507000,32,00:00:00.101631999
2018-09-21T02:21:42.469443000,2018-09-21T02:21:42.552643000,23,00:00:00.083200000
2018-09-21T02:21:50.706243000,2018-09-21T02:21:50.844739000,45,00:00:00.138496000
2018-09-21T02:22:04.417347000,2018-09-21T02:22:04.537411000,36,00:00:00.120063999
2018-09-21T02:22:16.303683000,2018-09-21T02:22:16.368451000,18,00:00:00.064768000
2018-09-21T02:22:22.715715000,2018-09-21T02:22:22.789699000,19,00:00:00.073984000
2018-09-21T02:22:30.040131000,2018-09-21T02:22:30.104899000,17,00:00:00.064768000
2018-09-21T02:22:36.452163000,2018-09-21T02:22:36.507715000,14,00:00:00.055552000
2018-09-21T02:22:41.951811000,2018-09-21T02:22:42.035011000,22,00:00:00.083200000
2018-09-21T02:22:50.188611000,2018-09-21T02:22:50.327107000,45,00:00:00.138496000
2018-09-21T02:23:03.899715000,2018-09-21T02:23:03.992131000,28,00:00:00.092416000
2018-09-21T02:23:13.048899000,2018-09-21T02:23:13.141315000,27,00:00:00.092416000
2018-09-21T02:23:22.198083000,2018-09-21T02:23:22.345795000,47,00:00:00.147712000
2018-09-21T02:23:36.821571000,2018-09-21T02:23:36.895555000,20,00:00:00.073984000
2018-09-21T02:23:44.145987000,2018-09-21T02:23:44.293699000,47,00:00:00.147712000
2018-09-21T02:23:58.769475000,2018-09-21T02:23:58.834243000,17,00:00:00.064768000
2018-09-21T02:24:05.181507000,2018-09-21T02:24:05.292355000,35,00:00:00.110848000
2018-09-21T02:24:16.155459000,2018-09-21T02:24:16.275523000,38,00:00:00.120063999
2018-09-21T02:24:28.041795000,2018-09-21T02:24:28.115779000,21,00:00:00.073984000
2018-09-21T02:24:35.366211000,2018-09-21T02:24:35.486275000,38,00:00:00.120063999
2018-09-21T02:24:47.252547000,2018-09-21T02:24:47.335747000,23,00:00:00.083200000
2018-09-21T02:24:55.489347000,2018-09-21T02:24:55.600195000,35,00:00:00.110848000
2018-09-21T02:25:06.463299000,2018-09-21T02:25:06.564931000,31,00:00:00.101631999
2018-09-21T02:25:16.524867000,2018-09-21T02:25:16.589635000,16,00:00:00.064768000
2018-09-21T02:25:22.936899000,2018-09-21T02:25:23.056963000,38,00:00:00.120063999
2018-09-21T02:25:34.823235000,2018-09-21T02:25:34.878787000,14,00:00:00.055552000
2018-09-21T02:25:40.322883000,2018-09-21T02:25:40.442947000,36,00:00:00.120063999
2018-09-21T02:25:52.209219000,2018-09-21T02:25:52.347715000,45,00:00:00.138496000
2018-09-21T02:26:05.920323000,2018-09-21T02:26:06.003523000,22,00:00:00.083200000
2018-09-21T02:26:14.157123000,2018-09-21T02:26:14.304835000,49,00:00:00.147712000
2018-09-21T02:26:28.780611000,2018-09-21T02:26:28.863811000,23,00:00:00.083200000
2018-09-21T02:26:37.017411000,2018-09-21T02:26:37.128259000,35,00:00:00.110848000
2018-09-21T02:26:47.991363000,2018-09-21T02:26:48.102211000,35,00:00:00.110848000
2018-09-21T02:26:58.965315000,2018-09-21T02:26:59.094595000,41,00:00:00.129280000
2018-09-21T02:27:11.764035000,2018-09-21T02:27:11.865667000,29,00:00:00.101631999
2018-09-21T02:27:21.825603000,2018-09-21T02:27:21.973315000,47,00:00:00.147712000
2018-09-21T02:27:36.449091000,2018-09-21T02:27:36.559939000,33,00:00:00.110848000
2018-09-21T02:27:47.423043000,2018-09-21T02:27:47.533891000,34,00:00:00.110848000
2018-09-21T02:27:58.396995000,2018-09-21T02:27:58.452547000,14,00:00:00.055552000
2018-09-21T02:28:03.896643000,2018-09-21T02:28:03.979843000,23,00:00:00.083200000
2018-09-21T02:28:12.133443000,2018-09-21T02:28:12.262723000,42,00:00:00.129280000
2018-09-21T02:28:24.932163000,2018-09-21T02:28:24.996931000,15,00:00:00.064768000
2018-09-21T02:28:31.344195000,2018-09-21T02:28:31.408963000,15,00:00:00.064768000
2018-09-21T02:28:37.756227000,2018-09-21T02:28:37.876291000,36,00:00:00.120063999
2018-09-21T02:28:49.642563000,2018-09-21T02:28:49.790275000,49,00:00:00.147712000
2018-09-21T02:29:04.266051000,2018-09-21T02:29:04.349251000,24,00:00:00.083200000
2018-09-21T02:29:12.502851000,2018-09-21T02:29:12.604483000,31,00:00:00.101631999
2018-09-21T02:29:22.564419000,2018-09-21T02:29:22.684483000,38,00:00:00.120063999
2018-09-21T02:29:34.450755000,2018-09-21T02:29:34.552387000,29,00:00:00.101631999
2018-09-21T02:29:44.512323000,2018-09-21T02:29:44.577091000,17,00:00:00.064768000
2018-09-21T02:29:50.924355000,2018-09-21T02:29:51.053635000,40,00:00:00.129280000
2018-09-21T02:30:03.723075000,2018-09-21T02:30:03.852355000,40,00:00:00.129280000
2018-09-21T02:30:16.521795000,2018-09-21T02:30:16.604995000,25,00:00:00.083200000
2018-09-21T02:30:24.758595000,2018-09-21T02:30:24.878659000,39,00:00:00.120063999
2018-09-21T02:30:36.644931000,2018-09-21T02:30:36.783427000,44,00:00:00.138496000
2018-09-21T02:30:50.356035000,2018-09-21T02:30:50.457667000,32,00:00:00.101631999
2018-09-21T02:31:00.417603000,2018-09-21T02:31:00.546883000,41,00:00:00.129280000
2018-09-21T02:31:13.216323000,2018-09-21T02:31:13.327171000,33,00:00:00.110848000
2018-09-21T02:31:24.190275000,2018-09-21T02:31:24.273475000,22,00:00:00.083200000
2018-09-21T02:31:32.427075000,2018-09-21T02:31:32.519491000,26,00:00:00.092416000
2018-09-21T02:31:41.576259000,2018-09-21T02:31:41.677891000,31,00:00:00.101631999
2018-09-21T02:31:51.637827000,2018-09-21T02:31:51.711811000,19,00:00:00.073984000
2018-09-21T02:31:58.962243000,2018-09-21T02:31:59.054659000,27,00:00:00.092416000
2018-09-21T02:32:08.111427000,2018-09-21T02:32:08.259139000,48,00:00:00.147712000
2018-09-21T02:32:22.734915000,2018-09-21T02:32:22.891843000,50,00:00:00.156928000
2018-09-21T02:32:38.270787000,2018-09-21T02:32:38.363203000,26,00:00:00.092416000
2018-09-21T02:32:47.419971000,2018-09-21T02:32:47.549251000,41,00:00:00.129280000
2018-09-21T02:33:00.218691000,2018-09-21T02:33:00.375619000,50,00:00:00.156928000
2018-09-21T02:33:15.754563000,2018-09-21T02:33:15.902275000,47,00:00:00.147712000
2018-09-21T02:33:30.378051000,2018-09-21T02:33:30.498115000,39,00:00:00.120063999
2018-09-21T02:33:42.264387000,2018-09-21T02:33:42.412099000,47,00:00:00.147712000
2018-09-21T02:33:56.887875000,2018-09-21T02:33:57.035587000,49,00:00:00.147712000
2018-09-21T02:34:11.511363000,2018-09-21T02:34:11.612995000,32,00:00:00.101631999
2018-09-21T02:34:21.572931000,2018-09-21T02:34:21.683779000,33,00:00:00.110848000
2018-09-21T02:34:32.546883000,2018-09-21T02:34:32.694595000,49,00:00:00.147712000
2018-09-21T02:34:47.170371000,2018-09-21T02:34:47.318083000,47,00:00:00.147712000
2018-09-21T02:35:01.793859000,2018-09-21T02:35:01.950787000,50,00:00:00.156928000
2018-09-21T02:35:17.329731000,2018-09-21T02:35:17.440579000,33,00:00:00.110848000
2018-09-21T02:35:28.303683000,2018-09-21T02:35:28.396099000,28,00:00:00.092416000
2018-09-21T02:35:37.452867000,2018-09-21T02:35:37.572931000,37,00:00:00.120063999
2018-09-21T02:35:49.339203000,2018-09-21T02:35:49.403971000,16,00:00:00.064768000
2018-09-21T02:35:55.751235000,2018-09-21T02:35:55.852867000,29,00:00:00.101631999
2018-09-21T02:36:05.812803000,2018-09-21T02:36:05.877571000,17,00:00:00.064768000
2018-09-21T02:36:12.224835000,2018-09-21T02:36:12.344899000,36,00:00:00.120063999
2018-09-21T02:36:24.111171000,2018-09-21T02:36:24.240451000,42,00:00:00.129280000
2018-09-21T02:36:36.909891000,2018-09-21T02:36:36.974659000,16,00:00:00.064768000
2018-09-21T02:36:43.321923000,2018-09-21T02:36:43.423555000,29,00:00:00.101631999
2018-09-21T02:36:53.383491000,2018-09-21T02:36:53.448259000,18,00:00:00.064768000
2018-09-21T02:36:59.795523000,2018-09-21T02:36:59.915587000,38,00:00:00.120063999
2018-09-21T02:37:11.681859000,2018-09-21T02:37:11.774275000,27,00:00:00.092416000
2018-09-21T02:37:20.831043000,2018-09-21T02:37:20.914243000,24,00:00:00.083200000
2018-09-21T02:37:29.067843000,2018-09-21T02:37:29.206339000,45,00:00:00.138496000
2018-09-21T02:37:42.778947000,2018-09-21T02:37:42.926659000,48,00:00:00.147712000
2018-09-21T02:37:57.402435000,2018-09-21T02:37:57.494851000,26,00:00:00.092416000
2018-09-21T02:38:06.551619000,2018-09-21T02:38:06.616387000,17,00:00:00.064768000
2018-09-21T02:38:12.963651000,2018-09-21T02:38:13.046851000,24,00:00:00.083200000
2018-09-21T02:38:21.200451000,2018-09-21T02:38:21.338947000,43,00:00:00.138496000
2018-09-21T02:38:34.911555000,2018-09-21T02:38:35.031619000,36,00:00:00.120063999
2018-09-21T02:38:46.797891000,2018-09-21T02:38:46.862659000,17,00:00:00.064768000
2018-09-21T02:38:53.209923000,2018-09-21T02:38:53.357635000,48,00:00:00.147712000
2018-09-21T02:39:07.833411000,2018-09-21T02:39:07.916611000,23,00:00:00.083200000
2018-09-21T02:39:16.070211000,2018-09-21T02:39:16.171843000,31,00:00:00.101631999
2018-09-21T02:39:26.131779000,2018-09-21T02:39:26.196547000,17,00:00:00.064768000
2018-09-21T02:39:32.543811000,2018-09-21T02:39:32.608579000,15,00:00:00.064768000
2018-09-21T02:39:38.955843000,2018-09-21T02:39:39.085123000,42,00:00:00.129280000
2018-09-21T02:39:51.754563000,2018-09-21T02:39:51.893059000,43,00:00:00.138496000
2018-09-21T02:40:05.465667000,2018-09-21T02:40:05.585731000,36,00:00:00.120063999
2018-09-21T02:40:17.352003000,2018-09-21T02:40:17.416771000,16,00:00:00.064768000
2018-09-21T02:40:23.764035000,2018-09-21T02:40:23.893315000,40,00:00:00.129280000
2018-09-21T02:40:36.562755000,2018-09-21T02:40:36.627523000,17,00:00:00.064768000
2018-09-21T02:40:42.974787000,2018-09-21T02:40:43.048771000,21,00:00:00.073984000
2018-09-21T02:40:50.299203000,2018-09-21T02:40:50.456131000,50,00:00:00.156928000
2018-09-21T02:41:05.835075000,2018-09-21T02:41:05.945923000,34,00:00:00.110848000
2018-09-21T02:41:16.809027000,2018-09-21T02:41:16.873795000,17,00:00:00.064768000
2018-09-21T02:41:23.221059000,2018-09-21T02:41:23.285827000,15,00:00:00.064768000
2018-09-21T02:41:29.633091000,2018-09-21T02:41:29.697859000,18,00:00:00.064768000
2018-09-21T02:41:36.045123000,2018-09-21T02:41:36.165187000,36,00:00:00.120063999
2018-09-21T02:41:47.931459000,2018-09-21T02:41:48.079171000,48,00:00:00.147712000
2018-09-21T02:42:02.554947000,2018-09-21T02:42:02.693443000,46,00:00:00.138496000
2018-09-21T02:42:16.266051000,2018-09-21T02:42:16.330819000,15,00:00:00.064768000
2018-09-21T02:42:22.678083000,2018-09-21T02:42:22.770499000,28,00:00:00.092416000
2018-09-21T02:42:31.827267000,2018-09-21T02:42:31.965763000,45,00:00:00.138496000
2018-09-21T02:42:45.538371000,2018-09-21T02:42:45.603139000,18,00:00:00.064768000
2018-09-21T02:42:51.950403000,2018-09-21T02:42:52.015171000,18,00:00:00.064768000
2018-09-21T02:42:58.362435000,2018-09-21T02:42:58.427203000,16,00:00:00.064768000
2018-09-21T02:43:04.774467000,2018-09-21T02:43:04.866883000,28,00:00:00.092416000
2018-09-21T02:43:13.923651000,2018-09-21T02:43:14.071363000,48,00:00:00.147712000
2018-09-21T02:43:28.547139000,2018-09-21T02:43:28.621123000,20,00:00:00.073984000
2018-09-21T02:43:35.871555000,2018-09-21T02:43:35.991619000,36,00:00:00.120063999
2018-09-21T02:43:47.757891000,2018-09-21T02:43:47.877955000,36,00:00:00.120063999
2018-09-21T02:43:59.644227000,2018-09-21T02:43:59.727427000,24,00:00:00.083200000
2018-09-21T02:44:07.881027000,2018-09-21T02:44:08.001091000,38,00:00:00.120063999
2018-09-21T02:44:19.767363000,2018-09-21T02:44:19.859779000,26,00:00:00.092416000
2018-09-21T02:44:28.916547000,2018-09-21T02:44:28.981315000,16,00:00:00.064768000
2018-09-21T02:44:35.328579000,2018-09-21T02:44:35.457859000,40,00:00:00.129280000
2018-09-21T02:44:48.127299000,2018-09-21T02:44:48.192067000,15,00:00:00.064768000
2018-09-21T02:44:54.539331000,2018-09-21T02:44:54.696259000,51,00:00:00.156928000
2018-09-21T02:45:10.075203000,2018-09-21T02:45:10.204483000,40,00:00:00.129280000
2018-09-21T02:45:22.873923000,2018-09-21T02:45:22.993987000,38,00:00:00.120063999
2018-09-21T02:45:34.760259000,2018-09-21T02:45:34.907971000,48,00:00:00.147712000
2018-09-21T02:45:49.383747000,2018-09-21T02:45:49.522243000,44,00:00:00.138496000
2018-09-21T02:46:03.094851000,2018-09-21T02:46:03.178051000,25,00:00:00.083200000
2018-09-21T02:46:11.331651000,2018-09-21T02:46:11.488579000,51,00:00:00.156928000
2018-09-21T02:46:26.867523000,2018-09-21T02:46:26.932291000,15,00:00:00.064768000
2018-09-21T02:46:33.279555000,2018-09-21T02:46:33.381187000,30,00:00:00.101631999
2018-09-21T02:46:43.341123000,2018-09-21T02:46:43.498051000,50,00:00:00.156928000
2018-09-21T02:46:58.876995000,2018-09-21T02:46:58.950979000,20,00:00:00.073984000
2018-09-21T02:47:06.201411000,2018-09-21T02:47:06.330691000,42,00:00:00.129280000
2018-09-21T02:47:19.000131000,2018-09-21T02:47:19.083331000,22,00:00:00.083200000
2018-09-21T02:47:27.236931000,2018-09-21T02:47:27.356995000,39,00:00:00.120063999
2018-09-21T02:47:39.123267000,2018-09-21T02:47:39.206467000,22,00:00:00.083200000
2018-09-21T02:47:47.360067000,2018-09-21T02:47:47.443267000,22,00:00:00.083200000
2018-09-21T02:47:55.596867000,2018-09-21T02:47:55.707715000,33,00:00:00.110848000
2018-09-21T02:48:06.570819000,2018-09-21T02:48:06.690883000,37,00:00:00.120063999
2018-09-21T02:48:18.457155000,2018-09-21T02:48:18.521923000,15,00:00:00.064768000
2018-09-21T02:48:24.869187000,2018-09-21T02:48:24.961603000,28,00:00:00.092416000
2018-09-21T02:48:34.018371000,2018-09-21T02:48:34.166083000,48,00:00:00.147712000
2018-09-21T02:48:48.641859000,2018-09-21T02:48:48.725059000,24,00:00:00.083200000
2018-09-21T02:48:56.878659000,2018-09-21T02:48:56.998723000,36,00:00:00.120063999
2018-09-21T02:49:08.764995000,2018-09-21T02:49:08.866627000,32,00:00:00.101631999
2018-09-21T02:49:18.826563000,2018-09-21T02:49:18.918979000,27,00:00:00.092416000
