Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:48.287139000,2018-09-21T01:57:48.425635000,43,00:00:00.138496000
2018-09-21T01:58:01.998243000,2018-09-21T01:58:02.081443000,22,00:00:00.083200000
2018-09-21T01:58:10.235043000,2018-09-21T01:58:10.327459000,28,00:00:00.092416000
2018-09-21T01:58:19.384227000,2018-09-21T01:58:19.495075000,34,00:00:00.110848000
2018-09-21T01:58:30.358179000,2018-09-21T01:58:30.469027000,35,00:00:00.110848000
2018-09-21T01:58:41.332131000,2018-09-21T01:58:41.406115000,21,00:00:00.073984000
2018-09-21T01:58:48.656547000,2018-09-21T01:58:48.721315000,15,00:00:00.064768000
2018-09-21T01:58:55.068579000,2018-09-21T01:58:55.170211000,29,00:00:00.101631999
2018-09-21T01:59:05.130147000,2018-09-21T01:59:05.250211000,38,00:00:00.120063999
2018-09-21T01:59:17.016483000,2018-09-21T01:59:17.072035000,14,00:00:00.055552000
2018-09-21T01:59:22.516131000,2018-09-21T01:59:22.654627000,44,00:00:00.138496000
2018-09-21T01:59:36.227235000,2018-09-21T01:59:36.374947000,48,00:00:00.147712000
2018-09-21T01:59:50.850723000,2018-09-21T01:59:50.952355000,32,00:00:00.101631999
2018-09-21T02:00:00.912291000,2018-09-21T02:00:01.023139000,35,00:00:00.110848000
2018-09-21T02:00:11.886243000,2018-09-21T02:00:12.015523000,40,00:00:00.129280000
2018-09-21T02:00:24.684963000,2018-09-21T02:00:24.768163000,24,00:00:00.083200000
2018-09-21T02:00:32.921763000,2018-09-21T02:00:33.069475000,49,00:00:00.147712000
2018-09-21T02:00:47.545251000,2018-09-21T02:00:47.683747000,44,00:00:00.138496000
2018-09-21T02:01:01.256355000,2018-09-21T02:01:01.404067000,47,00:00:00.147712000
2018-09-21T02:01:15.879843000,2018-09-21T02:01:16.018339000,46,00:00:00.138496000
2018-09-21T02:01:29.590947000,2018-09-21T02:01:29.692579000,31,00:00:00.101631999
2018-09-21T02:01:39.652515000,2018-09-21T02:01:39.791011000,46,00:00:00.138496000
2018-09-21T02:01:53.363619000,2018-09-21T02:01:53.483683000,39,00:00:00.120063999
2018-09-21T02:02:05.249955000,2018-09-21T02:02:05.323939000,21,00:00:00.073984000
2018-09-21T02:02:12.574371000,2018-09-21T02:02:12.712867000,43,00:00:00.138496000
2018-09-21T02:02:26.285475000,2018-09-21T02:02:26.350243000,16,00:00:00.064768000
2018-09-21T02:02:32.697507000,2018-09-21T02:02:32.762275000,17,00:00:00.064768000
2018-09-21T02:02:39.109539000,2018-09-21T02:02:39.192739000,24,00:00:00.083200000
2018-09-21T02:02:47.346339000,2018-09-21T02:02:47.494051000,49,00:00:00.147712000
2018-09-21T02:03:01.969827000,2018-09-21T02:03:02.108323000,43,00:00:00.138496000
2018-09-21T02:03:15.680931000,2018-09-21T02:03:15.754915000,20,00:00:00.073984000
2018-09-21T02:03:23.005347000,2018-09-21T02:03:23.079331000,20,00:00:00.073984000
2018-09-21T02:03:30.329763000,2018-09-21T02:03:30.394531000,15,00:00:00.064768000
2018-09-21T02:03:36.741795000,2018-09-21T02:03:36.861859000,37,00:00:00.120063999
2018-09-21T02:03:48.628131000,2018-09-21T02:03:48.757411000,40,00:00:00.129280000
2018-09-21T02:04:01.426851000,2018-09-21T02:04:01.482403000,14,00:00:00.055552000
2018-09-21T02:04:06.926499000,2018-09-21T02:04:07.009699000,24,00:00:00.083200000
2018-09-21T02:04:15.163299000,2018-09-21T02:04:15.255715000,27,00:00:00.092416000
2018-09-21T02:04:24.312483000,2018-09-21T02:04:24.460195000,49,00:00:00.147712000
2018-09-21T02:04:38.935971000,2018-09-21T02:04:39.009955000,19,00:00:00.073984000
2018-09-21T02:04:46.260387000,2018-09-21T02:04:46.408099000,48,00:00:00.147712000
2018-09-21T02:05:00.883875000,2018-09-21T02:05:00.985507000,30,00:00:00.101631999
2018-09-21T02:05:10.945443000,2018-09-21T02:05:11.093155000,49,00:00:00.147712000
2018-09-21T02:05:25.568931000,2018-09-21T02:05:25.670563000,30,00:00:00.101631999
2018-09-21T02:05:35.630499000,2018-09-21T02:05:35.722915000,28,00:00:00.092416000
2018-09-21T02:05:44.779683000,2018-09-21T02:05:44.927395000,49,00:00:00.147712000
2018-09-21T02:05:59.403171000,2018-09-21T02:05:59.504803000,29,00:00:00.101631999
2018-09-21T02:06:09.464739000,2018-09-21T02:06:09.529507000,17,00:00:00.064768000
2018-09-21T02:06:15.876771000,2018-09-21T02:06:15.941539000,17,00:00:00.064768000
2018-09-21T02:06:22.288803000,2018-09-21T02:06:22.418083000,40,00:00:00.129280000
2018-09-21T02:06:35.087523000,2018-09-21T02:06:35.179939000,27,00:00:00.092416000
2018-09-21T02:06:44.236707000,2018-09-21T02:06:44.338339000,31,00:00:00.101631999
2018-09-21T02:06:54.298275000,2018-09-21T02:06:54.455203000,50,00:00:00.156928000
2018-09-21T02:07:09.834147000,2018-09-21T02:07:09.898915000,15,00:00:00.064768000
2018-09-21T02:07:16.246179000,2018-09-21T02:07:16.310947000,18,00:00:00.064768000
2018-09-21T02:07:22.658211000,2018-09-21T02:07:22.796707000,45,00:00:00.138496000
2018-09-21T02:07:36.369315000,2018-09-21T02:07:36.452515000,22,00:00:00.083200000
2018-09-21T02:07:44.606115000,2018-09-21T02:07:44.707747000,32,00:00:00.101631999
2018-09-21T02:07:54.667683000,2018-09-21T02:07:54.769315000,31,00:00:00.101631999
2018-09-21T02:08:04.729251000,2018-09-21T02:08:04.858531000,41,00:00:00.129280000
2018-09-21T02:08:17.527971000,2018-09-21T02:08:17.684899000,50,00:00:00.156928000
2018-09-21T02:08:33.063843000,2018-09-21T02:08:33.147043000,24,00:00:00.083200000
2018-09-21T02:08:41.300643000,2018-09-21T02:08:41.383843000,22,00:00:00.083200000
2018-09-21T02:08:49.537443000,2018-09-21T02:08:49.611427000,21,00:00:00.073984000
2018-09-21T02:08:56.861859000,2018-09-21T02:08:56.935843000,19,00:00:00.073984000
2018-09-21T02:09:04.186275000,2018-09-21T02:09:04.306339000,38,00:00:00.120063999
2018-09-21T02:09:16.072611000,2018-09-21T02:09:16.146595000,20,00:00:00.073984000
2018-09-21T02:09:23.397027000,2018-09-21T02:09:23.507875000,33,00:00:00.110848000
2018-09-21T02:09:34.370979000,2018-09-21T02:09:34.481827000,34,00:00:00.110848000
2018-09-21T02:09:45.344931000,2018-09-21T02:09:45.464995000,38,00:00:00.120063999
2018-09-21T02:09:57.231267000,2018-09-21T02:09:57.296035000,15,00:00:00.064768000
2018-09-21T02:10:03.643299000,2018-09-21T02:10:03.800227000,50,00:00:00.156928000
2018-09-21T02:10:19.179171000,2018-09-21T02:10:19.253155000,19,00:00:00.073984000
2018-09-21T02:10:26.503587000,2018-09-21T02:10:26.586787000,22,00:00:00.083200000
2018-09-21T02:10:34.740387000,2018-09-21T02:10:34.869667000,40,00:00:00.129280000
2018-09-21T02:10:47.539107000,2018-09-21T02:10:47.594659000,14,00:00:00.055552000
2018-09-21T02:10:53.038755000,2018-09-21T02:10:53.103523000,16,00:00:00.064768000
2018-09-21T02:10:59.450787000,2018-09-21T02:10:59.561635000,34,00:00:00.110848000
2018-09-21T02:11:10.424739000,2018-09-21T02:11:10.480291000,14,00:00:00.055552000
2018-09-21T02:11:15.924387000,2018-09-21T02:11:16.053667000,41,00:00:00.129280000
2018-09-21T02:11:28.723107000,2018-09-21T02:11:28.861603000,43,00:00:00.138496000
2018-09-21T02:11:42.434211000,2018-09-21T02:11:42.489763000,14,00:00:00.055552000
2018-09-21T02:11:47.933859000,2018-09-21T02:11:48.072355000,44,00:00:00.138496000
2018-09-21T02:12:01.644963000,2018-09-21T02:12:01.737379000,27,00:00:00.092416000
2018-09-21T02:12:10.794147000,2018-09-21T02:12:10.868131000,20,00:00:00.073984000
2018-09-21T02:12:18.118563000,2018-09-21T02:12:18.192547000,21,00:00:00.073984000
2018-09-21T02:12:25.442979000,2018-09-21T02:12:25.581475000,45,00:00:00.138496000
2018-09-21T02:12:39.154083000,2018-09-21T02:12:39.283363000,41,00:00:00.129280000
2018-09-21T02:12:51.952803000,2018-09-21T02:12:52.072867000,39,00:00:00.120063999
2018-09-21T02:13:03.839139000,2018-09-21T02:13:03.959203000,39,00:00:00.120063999
2018-09-21T02:13:15.725475000,2018-09-21T02:13:15.817891000,26,00:00:00.092416000
2018-09-21T02:13:24.874659000,2018-09-21T02:13:25.013155000,46,00:00:00.138496000
2018-09-21T02:13:38.585763000,2018-09-21T02:13:38.659747000,20,00:00:00.073984000
2018-09-21T02:13:45.910179000,2018-09-21T02:13:46.002595000,27,00:00:00.092416000
2018-09-21T02:13:55.059363000,2018-09-21T02:13:55.160995000,30,00:00:00.101631999
2018-09-21T02:14:05.120931000,2018-09-21T02:14:05.194915000,21,00:00:00.073984000
2018-09-21T02:14:12.445347000,2018-09-21T02:14:12.602275000,50,00:00:00.156928000
2018-09-21T02:14:27.981219000,2018-09-21T02:14:28.092067000,35,00:00:00.110848000
2018-09-21T02:14:38.955171000,2018-09-21T02:14:39.029155000,20,00:00:00.073984000
2018-09-21T02:14:46.279587000,2018-09-21T02:14:46.381219000,31,00:00:00.101631999
2018-09-21T02:14:56.341155000,2018-09-21T02:14:56.442787000,29,00:00:00.101631999
2018-09-21T02:15:06.402723000,2018-09-21T02:15:06.467491000,17,00:00:00.064768000
2018-09-21T02:15:12.814755000,2018-09-21T02:15:12.962467000,47,00:00:00.147712000
2018-09-21T02:15:27.438243000,2018-09-21T02:15:27.567523000,40,00:00:00.129280000
2018-09-21T02:15:40.236963000,2018-09-21T02:15:40.301731000,18,00:00:00.064768000
2018-09-21T02:15:46.648995000,2018-09-21T02:15:46.796707000,49,00:00:00.147712000
2018-09-21T02:16:01.272483000,2018-09-21T02:16:01.328035000,14,00:00:00.055552000
2018-09-21T02:16:06.772131000,2018-09-21T02:16:06.919843000,48,00:00:00.147712000
2018-09-21T02:16:21.395619000,2018-09-21T02:16:21.506467000,35,00:00:00.110848000
2018-09-21T02:16:32.369571000,2018-09-21T02:16:32.471203000,31,00:00:00.101631999
2018-09-21T02:16:42.431139000,2018-09-21T02:16:42.569635000,44,00:00:00.138496000
2018-09-21T02:16:56.142243000,2018-09-21T02:16:56.289955000,48,00:00:00.147712000
2018-09-21T02:17:10.765731000,2018-09-21T02:17:10.830499000,15,00:00:00.064768000
2018-09-21T02:17:17.177763000,2018-09-21T02:17:17.260963000,24,00:00:00.083200000
2018-09-21T02:17:25.414563000,2018-09-21T02:17:25.516195000,31,00:00:00.101631999
2018-09-21T02:17:35.476131000,2018-09-21T02:17:35.577763000,31,00:00:00.101631999
2018-09-21T02:17:45.537699000,2018-09-21T02:17:45.694627000,50,00:00:00.156928000
2018-09-21T02:18:01.073571000,2018-09-21T02:18:01.138339000,18,00:00:00.064768000
2018-09-21T02:18:07.485603000,2018-09-21T02:18:07.550371000,17,00:00:00.064768000
2018-09-21T02:18:13.897635000,2018-09-21T02:18:13.962403000,16,00:00:00.064768000
2018-09-21T02:18:20.309667000,2018-09-21T02:18:20.420515000,35,00:00:00.110848000
2018-09-21T02:18:31.283619000,2018-09-21T02:18:31.348387000,17,00:00:00.064768000
2018-09-21T02:18:37.695651000,2018-09-21T02:18:37.760419000,16,00:00:00.064768000
2018-09-21T02:18:44.107683000,2018-09-21T02:18:44.190883000,23,00:00:00.083200000
2018-09-21T02:18:52.344483000,2018-09-21T02:18:52.409251000,15,00:00:00.064768000
2018-09-21T02:18:58.756515000,2018-09-21T02:18:58.867363000,34,00:00:00.110848000
2018-09-21T02:19:09.730467000,2018-09-21T02:19:09.832099000,32,00:00:00.101631999
2018-09-21T02:19:19.792035000,2018-09-21T02:19:19.884451000,27,00:00:00.092416000
2018-09-21T02:19:28.941219000,2018-09-21T02:19:29.061283000,39,00:00:00.120063999
2018-09-21T02:19:40.827555000,2018-09-21T02:19:40.929187000,29,00:00:00.101631999
2018-09-21T02:19:50.889123000,2018-09-21T02:19:50.981539000,28,00:00:00.092416000
2018-09-21T02:20:00.038307000,2018-09-21T02:20:00.121507000,22,00:00:00.083200000
2018-09-21T02:20:08.275107000,2018-09-21T02:20:08.376739000,30,00:00:00.101631999
2018-09-21T02:20:18.336675000,2018-09-21T02:20:18.447523000,33,00:00:00.110848000
2018-09-21T02:20:29.310627000,2018-09-21T02:20:29.403043000,27,00:00:00.092416000
2018-09-21T02:20:38.459811000,2018-09-21T02:20:38.607523000,48,00:00:00.147712000
2018-09-21T02:20:53.083299000,2018-09-21T02:20:53.157283000,21,00:00:00.073984000
2018-09-21T02:21:00.407715000,2018-09-21T02:21:00.509347000,29,00:00:00.101631999
2018-09-21T02:21:10.469283000,2018-09-21T02:21:10.561699000,27,00:00:00.092416000
2018-09-21T02:21:19.618467000,2018-09-21T02:21:19.683235000,17,00:00:00.064768000
2018-09-21T02:21:26.030499000,2018-09-21T02:21:26.141347000,35,00:00:00.110848000
2018-09-21T02:21:37.004451000,2018-09-21T02:21:37.115299000,33,00:00:00.110848000
2018-09-21T02:21:47.978403000,2018-09-21T02:21:48.061603000,22,00:00:00.083200000
2018-09-21T02:21:56.215203000,2018-09-21T02:21:56.316835000,32,00:00:00.101631999
2018-09-21T02:22:06.276771000,2018-09-21T02:22:06.415267000,45,00:00:00.138496000
2018-09-21T02:22:19.987875000,2018-09-21T02:22:20.061859000,20,00:00:00.073984000
2018-09-21T02:22:27.312291000,2018-09-21T02:22:27.377059000,15,00:00:00.064768000
2018-09-21T02:22:33.724323000,2018-09-21T02:22:33.825955000,29,00:00:00.101631999
2018-09-21T02:22:43.785891000,2018-09-21T02:22:43.915171000,41,00:00:00.129280000
2018-09-21T02:22:56.584611000,2018-09-21T02:22:56.667811000,25,00:00:00.083200000
2018-09-21T02:23:04.821411000,2018-09-21T02:23:04.969123000,49,00:00:00.147712000
2018-09-21T02:23:19.444899000,2018-09-21T02:23:19.555747000,35,00:00:00.110848000
2018-09-21T02:23:30.418851000,2018-09-21T02:23:30.566563000,48,00:00:00.147712000
2018-09-21T02:23:45.042339000,2018-09-21T02:23:45.190051000,49,00:00:00.147712000
2018-09-21T02:23:59.665827000,2018-09-21T02:23:59.749027000,22,00:00:00.083200000
2018-09-21T02:24:07.902627000,2018-09-21T02:24:07.967395000,16,00:00:00.064768000
2018-09-21T02:24:14.314659000,2018-09-21T02:24:14.388643000,20,00:00:00.073984000
2018-09-21T02:24:21.639075000,2018-09-21T02:24:21.722275000,24,00:00:00.083200000
2018-09-21T02:24:29.875875000,2018-09-21T02:24:29.968291000,27,00:00:00.092416000
2018-09-21T02:24:39.025059000,2018-09-21T02:24:39.163555000,44,00:00:00.138496000
2018-09-21T02:24:52.736163000,2018-09-21T02:24:52.828579000,26,00:00:00.092416000
2018-09-21T02:25:01.885347000,2018-09-21T02:25:02.023843000,45,00:00:00.138496000
2018-09-21T02:25:15.596451000,2018-09-21T02:25:15.698083000,31,00:00:00.101631999
2018-09-21T02:25:25.658019000,2018-09-21T02:25:25.787299000,42,00:00:00.129280000
2018-09-21T02:25:38.456739000,2018-09-21T02:25:38.530723000,21,00:00:00.073984000
2018-09-21T02:25:45.781155000,2018-09-21T02:25:45.938083000,50,00:00:00.156928000
2018-09-21T02:26:01.317027000,2018-09-21T02:26:01.400227000,23,00:00:00.083200000
2018-09-21T02:26:09.553827000,2018-09-21T02:26:09.618595000,18,00:00:00.064768000
2018-09-21T02:26:15.965859000,2018-09-21T02:26:16.104355000,43,00:00:00.138496000
2018-09-21T02:26:29.676963000,2018-09-21T02:26:29.806243000,41,00:00:00.129280000
2018-09-21T02:26:42.475683000,2018-09-21T02:26:42.577315000,32,00:00:00.101631999
2018-09-21T02:26:52.537251000,2018-09-21T02:26:52.629667000,28,00:00:00.092416000
2018-09-21T02:27:01.686435000,2018-09-21T02:27:01.778851000,28,00:00:00.092416000
2018-09-21T02:27:10.835619000,2018-09-21T02:27:10.955683000,39,00:00:00.120063999
2018-09-21T02:27:22.721955000,2018-09-21T02:27:22.860451000,43,00:00:00.138496000
2018-09-21T02:27:36.433059000,2018-09-21T02:27:36.497827000,15,00:00:00.064768000
2018-09-21T02:27:42.845091000,2018-09-21T02:27:42.928291000,22,00:00:00.083200000
2018-09-21T02:27:51.081891000,2018-09-21T02:27:51.201955000,38,00:00:00.120063999
2018-09-21T02:28:02.968227000,2018-09-21T02:28:03.088291000,39,00:00:00.120063999
2018-09-21T02:28:14.854563000,2018-09-21T02:28:14.928547000,20,00:00:00.073984000
2018-09-21T02:28:22.178979000,2018-09-21T02:28:22.243747000,16,00:00:00.064768000
2018-09-21T02:28:28.591011000,2018-09-21T02:28:28.664995000,19,00:00:00.073984000
2018-09-21T02:28:35.915427000,2018-09-21T02:28:36.053923000,44,00:00:00.138496000
2018-09-21T02:28:49.626531000,2018-09-21T02:28:49.783459000,51,00:00:00.156928000
2018-09-21T02:29:05.162403000,2018-09-21T02:29:05.264035000,32,00:00:00.101631999
2018-09-21T02:29:15.223971000,2018-09-21T02:29:15.353251000,41,00:00:00.129280000
2018-09-21T02:29:28.022691000,2018-09-21T02:29:28.124323000,29,00:00:00.101631999
2018-09-21T02:29:38.084259000,2018-09-21T02:29:38.139811000,14,00:00:00.055552000
2018-09-21T02:29:43.583907000,2018-09-21T02:29:43.713187000,42,00:00:00.129280000
2018-09-21T02:29:56.382627000,2018-09-21T02:29:56.456611000,19,00:00:00.073984000
2018-09-21T02:30:03.707043000,2018-09-21T02:30:03.817891000,33,00:00:00.110848000
2018-09-21T02:30:14.680995000,2018-09-21T02:30:14.791843000,34,00:00:00.110848000
2018-09-21T02:30:25.654947000,2018-09-21T02:30:25.747363000,27,00:00:00.092416000
2018-09-21T02:30:34.804131000,2018-09-21T02:30:34.924195000,39,00:00:00.120063999
2018-09-21T02:30:46.690467000,2018-09-21T02:30:46.828963000,46,00:00:00.138496000
2018-09-21T02:31:00.401571000,2018-09-21T02:31:00.512419000,34,00:00:00.110848000
2018-09-21T02:31:11.375523000,2018-09-21T02:31:11.449507000,19,00:00:00.073984000
2018-09-21T02:31:18.699939000,2018-09-21T02:31:18.792355000,26,00:00:00.092416000
2018-09-21T02:31:27.849123000,2018-09-21T02:31:27.959971000,33,00:00:00.110848000
2018-09-21T02:31:38.823075000,2018-09-21T02:31:38.924707000,32,00:00:00.101631999
2018-09-21T02:31:48.884643000,2018-09-21T02:31:48.958627000,20,00:00:00.073984000
2018-09-21T02:31:56.209059000,2018-09-21T02:31:56.273827000,16,00:00:00.064768000
2018-09-21T02:32:02.621091000,2018-09-21T02:32:02.695075000,19,00:00:00.073984000
2018-09-21T02:32:09.945507000,2018-09-21T02:32:10.010275000,16,00:00:00.064768000
2018-09-21T02:32:16.357539000,2018-09-21T02:32:16.486819000,42,00:00:00.129280000
2018-09-21T02:32:29.156259000,2018-09-21T02:32:29.294755000,45,00:00:00.138496000
2018-09-21T02:32:42.867363000,2018-09-21T02:32:42.987427000,39,00:00:00.120063999
2018-09-21T02:32:54.753699000,2018-09-21T02:32:54.846115000,27,00:00:00.092416000
2018-09-21T02:33:03.902883000,2018-09-21T02:33:04.032163000,41,00:00:00.129280000
2018-09-21T02:33:16.701603000,2018-09-21T02:33:16.794019000,28,00:00:00.092416000
2018-09-21T02:33:25.850787000,2018-09-21T02:33:25.943203000,27,00:00:00.092416000
2018-09-21T02:33:34.999971000,2018-09-21T02:33:35.110819000,33,00:00:00.110848000
2018-09-21T02:33:45.973923000,2018-09-21T02:33:46.130851000,50,00:00:00.156928000
2018-09-21T02:34:01.509795000,2018-09-21T02:34:01.583779000,19,00:00:00.073984000
2018-09-21T02:34:08.834211000,2018-09-21T02:34:08.972707000,43,00:00:00.138496000
2018-09-21T02:34:22.545315000,2018-09-21T02:34:22.665379000,38,00:00:00.120063999
2018-09-21T02:34:34.431651000,2018-09-21T02:34:34.524067000,28,00:00:00.092416000
2018-09-21T02:34:43.580835000,2018-09-21T02:34:43.645603000,17,00:00:00.064768000
2018-09-21T02:34:49.992867000,2018-09-21T02:34:50.122147000,41,00:00:00.129280000
2018-09-21T02:35:02.791587000,2018-09-21T02:35:02.911651000,36,00:00:00.120063999
2018-09-21T02:35:14.677923000,2018-09-21T02:35:14.825635000,49,00:00:00.147712000
2018-09-21T02:35:29.301411000,2018-09-21T02:35:29.393827000,28,00:00:00.092416000
2018-09-21T02:35:38.450595000,2018-09-21T02:35:38.552227000,29,00:00:00.101631999
2018-09-21T02:35:48.512163000,2018-09-21T02:35:48.623011000,33,00:00:00.110848000
2018-09-21T02:35:59.486115000,2018-09-21T02:35:59.550883000,15,00:00:00.064768000
2018-09-21T02:36:05.898147000,2018-09-21T02:36:05.981347000,23,00:00:00.083200000
2018-09-21T02:36:14.134947000,2018-09-21T02:36:14.255011000,37,00:00:00.120063999
2018-09-21T02:36:26.021283000,2018-09-21T02:36:26.104483000,22,00:00:00.083200000
2018-09-21T02:36:34.258083000,2018-09-21T02:36:34.368931000,33,00:00:00.110848000
2018-09-21T02:36:45.232035000,2018-09-21T02:36:45.306019000,21,00:00:00.073984000
2018-09-21T02:36:52.556451000,2018-09-21T02:36:52.694947000,44,00:00:00.138496000
2018-09-21T02:37:06.267555000,2018-09-21T02:37:06.406051000,45,00:00:00.138496000
2018-09-21T02:37:19.978659000,2018-09-21T02:37:20.089507000,34,00:00:00.110848000
2018-09-21T02:37:30.952611000,2018-09-21T02:37:31.063459000,33,00:00:00.110848000
2018-09-21T02:37:41.926563000,2018-09-21T02:37:42.009763000,24,00:00:00.083200000
2018-09-21T02:37:50.163363000,2018-09-21T02:37:50.301859000,46,00:00:00.138496000
2018-09-21T02:38:03.874467000,2018-09-21T02:38:04.012963000,44,00:00:00.138496000
2018-09-21T02:38:17.585571000,2018-09-21T02:38:17.668771000,25,00:00:00.083200000
2018-09-21T02:38:25.822371000,2018-09-21T02:38:25.942435000,36,00:00:00.120063999
2018-09-21T02:38:37.708707000,2018-09-21T02:38:37.837987000,40,00:00:00.129280000
2018-09-21T02:38:50.507427000,2018-09-21T02:38:50.572195000,18,00:00:00.064768000
2018-09-21T02:38:56.919459000,2018-09-21T02:38:57.076387000,51,00:00:00.156928000
2018-09-21T02:39:12.455331000,2018-09-21T02:39:12.547747000,26,00:00:00.092416000
2018-09-21T02:39:21.604515000,2018-09-21T02:39:21.669283000,17,00:00:00.064768000
2018-09-21T02:39:28.016547000,2018-09-21T02:39:28.155043000,45,00:00:00.138496000
2018-09-21T02:39:41.727651000,2018-09-21T02:39:41.856931000,42,00:00:00.129280000
2018-09-21T02:39:54.526371000,2018-09-21T02:39:54.609571000,23,00:00:00.083200000
2018-09-21T02:40:02.763171000,2018-09-21T02:40:02.910883000,49,00:00:00.147712000
2018-09-21T02:40:17.386659000,2018-09-21T02:40:17.488291000,31,00:00:00.101631999
2018-09-21T02:40:27.448227000,2018-09-21T02:40:27.595939000,49,00:00:00.147712000
2018-09-21T02:40:42.071715000,2018-09-21T02:40:42.191779000,37,00:00:00.120063999
2018-09-21T02:40:53.958051000,2018-09-21T02:40:54.078115000,37,00:00:00.120063999
2018-09-21T02:41:05.844387000,2018-09-21T02:41:05.973667000,41,00:00:00.129280000
2018-09-21T02:41:18.643107000,2018-09-21T02:41:18.735523000,27,00:00:00.092416000
2018-09-21T02:41:27.792291000,2018-09-21T02:41:27.857059000,17,00:00:00.064768000
2018-09-21T02:41:34.204323000,2018-09-21T02:41:34.287523000,25,00:00:00.083200000
2018-09-21T02:41:42.441123000,2018-09-21T02:41:42.588835000,48,00:00:00.147712000
2018-09-21T02:41:57.064611000,2018-09-21T02:41:57.147811000,24,00:00:00.083200000
2018-09-21T02:42:05.301411000,2018-09-21T02:42:05.412259000,33,00:00:00.110848000
2018-09-21T02:42:16.275363000,2018-09-21T02:42:16.340131000,17,00:00:00.064768000
2018-09-21T02:42:22.687395000,2018-09-21T02:42:22.789027000,30,00:00:00.101631999
2018-09-21T02:42:32.748963000,2018-09-21T02:42:32.887459000,44,00:00:00.138496000
2018-09-21T02:42:46.460067000,2018-09-21T02:42:46.543267000,25,00:00:00.083200000
2018-09-21T02:42:54.696867000,2018-09-21T02:42:54.798499000,31,00:00:00.101631999
2018-09-21T02:43:04.758435000,2018-09-21T02:43:04.841635000,25,00:00:00.083200000
2018-09-21T02:43:12.995235000,2018-09-21T02:43:13.069219000,20,00:00:00.073984000
2018-09-21T02:43:20.319651000,2018-09-21T02:43:20.412067000,27,00:00:00.092416000
2018-09-21T02:43:29.468835000,2018-09-21T02:43:29.561251000,27,00:00:00.092416000
2018-09-21T02:43:38.618019000,2018-09-21T02:43:38.692003000,19,00:00:00.073984000
2018-09-21T02:43:45.942435000,2018-09-21T02:43:46.062499000,36,00:00:00.120063999
2018-09-21T02:43:57.828771000,2018-09-21T02:43:57.967267000,43,00:00:00.138496000
2018-09-21T02:44:11.539875000,2018-09-21T02:44:11.641507000,31,00:00:00.101631999
2018-09-21T02:44:21.601443000,2018-09-21T02:44:21.675427000,21,00:00:00.073984000
2018-09-21T02:44:28.925859000,2018-09-21T02:44:29.018275000,27,00:00:00.092416000
2018-09-21T02:44:38.075043000,2018-09-21T02:44:38.158243000,25,00:00:00.083200000
2018-09-21T02:44:46.311843000,2018-09-21T02:44:46.413475000,29,00:00:00.101631999
2018-09-21T02:44:56.373411000,2018-09-21T02:44:56.502691000,41,00:00:00.129280000
2018-09-21T02:45:09.172131000,2018-09-21T02:45:09.292195000,38,00:00:00.120063999
2018-09-21T02:45:21.058467000,2018-09-21T02:45:21.178531000,37,00:00:00.120063999
2018-09-21T02:45:32.944803000,2018-09-21T02:45:33.092515000,48,00:00:00.147712000
2018-09-21T02:45:47.568291000,2018-09-21T02:45:47.706787000,46,00:00:00.138496000
2018-09-21T02:46:01.279395000,2018-09-21T02:46:01.381027000,32,00:00:00.101631999
2018-09-21T02:46:11.340963000,2018-09-21T02:46:11.488675000,48,00:00:00.147712000
2018-09-21T02:46:25.964451000,2018-09-21T02:46:26.102947000,46,00:00:00.138496000
2018-09-21T02:46:39.675555000,2018-09-21T02:46:39.740323000,15,00:00:00.064768000
2018-09-21T02:46:46.087587000,2018-09-21T02:46:46.207651000,37,00:00:00.120063999
2018-09-21T02:46:57.973923000,2018-09-21T02:46:58.093987000,39,00:00:00.120063999
2018-09-21T02:47:09.860259000,2018-09-21T02:47:09.998755000,46,00:00:00.138496000
2018-09-21T02:47:23.571363000,2018-09-21T02:47:23.691427000,39,00:00:00.120063999
2018-09-21T02:47:35.457699000,2018-09-21T02:47:35.531683000,21,00:00:00.073984000
2018-09-21T02:47:42.782115000,2018-09-21T02:47:42.856099000,19,00:00:00.073984000
2018-09-21T02:47:50.106531000,2018-09-21T02:47:50.189731000,23,00:00:00.083200000
2018-09-21T02:47:58.343331000,2018-09-21T02:47:58.500259000,50,00:00:00.156928000
2018-09-21T02:48:13.879203000,2018-09-21T02:48:14.017699000,46,00:00:00.138496000
2018-09-21T02:48:27.590307000,2018-09-21T02:48:27.682723000,26,00:00:00.092416000
2018-09-21T02:48:36.739491000,2018-09-21T02:48:36.896419000,50,00:00:00.156928000
2018-09-21T02:48:52.275363000,2018-09-21T02:48:52.349347000,20,00:00:00.073984000
2018-09-21T02:48:59.599779000,2018-09-21T02:48:59.710627000,33,00:00:00.110848000
2018-09-21T02:49:10.573731000,2018-09-21T02:49:10.638499000,15,00:00:00.064768000
2018-09-21T02:49:16.985763000,2018-09-21T02:49:17.124259000,43,00:00:00.138496000
2018-09-21T02:49:30.696867000,2018-09-21T02:49:30.780067000,23,00:00:00.083200000
2018-09-21T02:49:38.933667000,2018-09-21T02:49:39.062947000,41,00:00:00.129280000
2018-09-21T02:49:51.732387000,2018-09-21T02:49:51.834019000,30,00:00:00.101631999
