Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:59.270747000,2018-09-21T01:57:59.400027000,40,00:00:00.129280000
2018-09-21T01:58:12.069467000,2018-09-21T01:58:12.134235000,17,00:00:00.064768000
2018-09-21T01:58:18.481499000,2018-09-21T01:58:18.629211000,48,00:00:00.147712000
2018-09-21T01:58:33.104987000,2018-09-21T01:58:33.188187000,24,00:00:00.083200000
2018-09-21T01:58:41.341787000,2018-09-21T01:58:41.489499000,47,00:00:00.147712000
2018-09-21T01:58:55.965275000,2018-09-21T01:58:56.048475000,25,00:00:00.083200000
2018-09-21T01:59:04.202075000,2018-09-21T01:59:04.340571000,44,00:00:00.138496000
2018-09-21T01:59:17.913179000,2018-09-21T01:59:18.042459000,41,00:00:00.129280000
2018-09-21T01:59:30.711899000,2018-09-21T01:59:30.822747000,33,00:00:00.110848000
2018-09-21T01:59:41.685851000,2018-09-21T01:59:41.833563000,47,00:00:00.147712000
2018-09-21T01:59:56.309339000,2018-09-21T01:59:56.447835000,46,00:00:00.138496000
2018-09-21T02:00:10.020443000,2018-09-21T02:00:10.122075000,31,00:00:00.101631999
2018-09-21T02:00:20.082011000,2018-09-21T02:00:20.211291000,41,00:00:00.129280000
2018-09-21T02:00:32.880731000,2018-09-21T02:00:33.028443000,48,00:00:00.147712000
2018-09-21T02:00:47.504219000,2018-09-21T02:00:47.651931000,47,00:00:00.147712000
2018-09-21T02:01:02.127707000,2018-09-21T02:01:02.266203000,44,00:00:00.138496000
2018-09-21T02:01:15.838811000,2018-09-21T02:01:15.995739000,50,00:00:00.156928000
2018-09-21T02:01:31.374683000,2018-09-21T02:01:31.522395000,49,00:00:00.147712000
2018-09-21T02:01:45.998171000,2018-09-21T02:01:46.072155000,20,00:00:00.073984000
2018-09-21T02:01:53.322587000,2018-09-21T02:01:53.442651000,36,00:00:00.120063999
2018-09-21T02:02:05.208923000,2018-09-21T02:02:05.338203000,40,00:00:00.129280000
2018-09-21T02:02:18.007643000,2018-09-21T02:02:18.155355000,49,00:00:00.147712000
2018-09-21T02:02:32.631131000,2018-09-21T02:02:32.714331000,24,00:00:00.083200000
2018-09-21T02:02:40.867931000,2018-09-21T02:02:40.960347000,26,00:00:00.092416000
2018-09-21T02:02:50.017115000,2018-09-21T02:02:50.118747000,29,00:00:00.101631999
2018-09-21T02:03:00.078683000,2018-09-21T02:03:00.161883000,23,00:00:00.083200000
2018-09-21T02:03:08.315483000,2018-09-21T02:03:08.417115000,29,00:00:00.101631999
2018-09-21T02:03:18.377051000,2018-09-21T02:03:18.478683000,32,00:00:00.101631999
2018-09-21T02:03:28.438619000,2018-09-21T02:03:28.567899000,42,00:00:00.129280000
2018-09-21T02:03:41.237339000,2018-09-21T02:03:41.302107000,18,00:00:00.064768000
2018-09-21T02:03:47.649371000,2018-09-21T02:03:47.760219000,34,00:00:00.110848000
2018-09-21T02:03:58.623323000,2018-09-21T02:03:58.771035000,48,00:00:00.147712000
2018-09-21T02:04:13.246811000,2018-09-21T02:04:13.348443000,30,00:00:00.101631999
2018-09-21T02:04:23.308379000,2018-09-21T02:04:23.391579000,22,00:00:00.083200000
2018-09-21T02:04:31.545179000,2018-09-21T02:04:31.702107000,50,00:00:00.156928000
2018-09-21T02:04:47.081051000,2018-09-21T02:04:47.164251000,25,00:00:00.083200000
2018-09-21T02:04:55.317851000,2018-09-21T02:04:55.437915000,37,00:00:00.120063999
2018-09-21T02:05:07.204187000,2018-09-21T02:05:07.315035000,35,00:00:00.110848000
2018-09-21T02:05:18.178139000,2018-09-21T02:05:18.270555000,26,00:00:00.092416000
2018-09-21T02:05:27.327323000,2018-09-21T02:05:27.447387000,39,00:00:00.120063999
2018-09-21T02:05:39.213659000,2018-09-21T02:05:39.352155000,44,00:00:00.138496000
2018-09-21T02:05:52.924763000,2018-09-21T02:05:53.072475000,47,00:00:00.147712000
2018-09-21T02:06:07.548251000,2018-09-21T02:06:07.613019000,15,00:00:00.064768000
2018-09-21T02:06:13.960283000,2018-09-21T02:06:14.034267000,19,00:00:00.073984000
2018-09-21T02:06:21.284699000,2018-09-21T02:06:21.367899000,23,00:00:00.083200000
2018-09-21T02:06:29.521499000,2018-09-21T02:06:29.659995000,44,00:00:00.138496000
2018-09-21T02:06:43.232603000,2018-09-21T02:06:43.352667000,37,00:00:00.120063999
2018-09-21T02:06:55.118939000,2018-09-21T02:06:55.202139000,25,00:00:00.083200000
2018-09-21T02:07:03.355739000,2018-09-21T02:07:03.448155000,27,00:00:00.092416000
2018-09-21T02:07:12.504923000,2018-09-21T02:07:12.652635000,47,00:00:00.147712000
2018-09-21T02:07:27.128411000,2018-09-21T02:07:27.276123000,47,00:00:00.147712000
2018-09-21T02:07:41.751899000,2018-09-21T02:07:41.853531000,30,00:00:00.101631999
2018-09-21T02:07:51.813467000,2018-09-21T02:07:51.896667000,23,00:00:00.083200000
2018-09-21T02:08:00.050267000,2018-09-21T02:08:00.142683000,28,00:00:00.092416000
2018-09-21T02:08:09.199451000,2018-09-21T02:08:09.301083000,29,00:00:00.101631999
2018-09-21T02:08:19.261019000,2018-09-21T02:08:19.399515000,43,00:00:00.138496000
2018-09-21T02:08:32.972123000,2018-09-21T02:08:33.036891000,15,00:00:00.064768000
2018-09-21T02:08:39.384155000,2018-09-21T02:08:39.495003000,34,00:00:00.110848000
2018-09-21T02:08:50.358107000,2018-09-21T02:08:50.441307000,25,00:00:00.083200000
2018-09-21T02:08:58.594907000,2018-09-21T02:08:58.705755000,34,00:00:00.110848000
2018-09-21T02:09:09.568859000,2018-09-21T02:09:09.707355000,43,00:00:00.138496000
2018-09-21T02:09:23.279963000,2018-09-21T02:09:23.409243000,40,00:00:00.129280000
2018-09-21T02:09:36.078683000,2018-09-21T02:09:36.226395000,48,00:00:00.147712000
2018-09-21T02:09:50.702171000,2018-09-21T02:09:50.813019000,33,00:00:00.110848000
2018-09-21T02:10:01.676123000,2018-09-21T02:10:01.731675000,14,00:00:00.055552000
2018-09-21T02:10:07.175771000,2018-09-21T02:10:07.314267000,44,00:00:00.138496000
2018-09-21T02:10:20.886875000,2018-09-21T02:10:21.025371000,43,00:00:00.138496000
2018-09-21T02:10:34.597979000,2018-09-21T02:10:34.745691000,49,00:00:00.147712000
2018-09-21T02:10:49.221467000,2018-09-21T02:10:49.304667000,22,00:00:00.083200000
2018-09-21T02:10:57.458267000,2018-09-21T02:10:57.578331000,39,00:00:00.120063999
2018-09-21T02:11:09.344603000,2018-09-21T02:11:09.418587000,19,00:00:00.073984000
2018-09-21T02:11:16.669019000,2018-09-21T02:11:16.752219000,23,00:00:00.083200000
2018-09-21T02:11:24.905819000,2018-09-21T02:11:25.016667000,34,00:00:00.110848000
2018-09-21T02:11:35.879771000,2018-09-21T02:11:36.009051000,41,00:00:00.129280000
2018-09-21T02:11:48.678491000,2018-09-21T02:11:48.761691000,23,00:00:00.083200000
2018-09-21T02:11:56.915291000,2018-09-21T02:11:57.053787000,43,00:00:00.138496000
2018-09-21T02:12:10.626395000,2018-09-21T02:12:10.746459000,38,00:00:00.120063999
2018-09-21T02:12:22.512731000,2018-09-21T02:12:22.651227000,45,00:00:00.138496000
2018-09-21T02:12:36.223835000,2018-09-21T02:12:36.371547000,47,00:00:00.147712000
2018-09-21T02:12:50.847323000,2018-09-21T02:12:50.948955000,30,00:00:00.101631999
2018-09-21T02:13:00.908891000,2018-09-21T02:13:01.056603000,48,00:00:00.147712000
2018-09-21T02:13:15.532379000,2018-09-21T02:13:15.670875000,44,00:00:00.138496000
2018-09-21T02:13:29.243483000,2018-09-21T02:13:29.326683000,25,00:00:00.083200000
2018-09-21T02:13:37.480283000,2018-09-21T02:13:37.563483000,23,00:00:00.083200000
2018-09-21T02:13:45.717083000,2018-09-21T02:13:45.855579000,44,00:00:00.138496000
2018-09-21T02:13:59.428187000,2018-09-21T02:13:59.585115000,50,00:00:00.156928000
2018-09-21T02:14:14.964059000,2018-09-21T02:14:15.047259000,24,00:00:00.083200000
2018-09-21T02:14:23.200859000,2018-09-21T02:14:23.265627000,18,00:00:00.064768000
2018-09-21T02:14:29.612891000,2018-09-21T02:14:29.723739000,34,00:00:00.110848000
2018-09-21T02:14:40.586843000,2018-09-21T02:14:40.706907000,38,00:00:00.120063999
2018-09-21T02:14:52.473179000,2018-09-21T02:14:52.611675000,46,00:00:00.138496000
2018-09-21T02:15:06.184283000,2018-09-21T02:15:06.276699000,26,00:00:00.092416000
2018-09-21T02:15:15.333467000,2018-09-21T02:15:15.481179000,49,00:00:00.147712000
2018-09-21T02:15:29.956955000,2018-09-21T02:15:30.021723000,16,00:00:00.064768000
2018-09-21T02:15:36.368987000,2018-09-21T02:15:36.433755000,17,00:00:00.064768000
2018-09-21T02:15:42.781019000,2018-09-21T02:15:42.845787000,18,00:00:00.064768000
2018-09-21T02:15:49.193051000,2018-09-21T02:15:49.340763000,49,00:00:00.147712000
2018-09-21T02:16:03.816539000,2018-09-21T02:16:03.890523000,21,00:00:00.073984000
2018-09-21T02:16:11.140955000,2018-09-21T02:16:11.279451000,46,00:00:00.138496000
2018-09-21T02:16:24.852059000,2018-09-21T02:16:24.999771000,47,00:00:00.147712000
2018-09-21T02:16:39.475547000,2018-09-21T02:16:39.577179000,31,00:00:00.101631999
2018-09-21T02:16:49.537115000,2018-09-21T02:16:49.629531000,26,00:00:00.092416000
2018-09-21T02:16:58.686299000,2018-09-21T02:16:58.843227000,50,00:00:00.156928000
2018-09-21T02:17:14.222171000,2018-09-21T02:17:14.369883000,47,00:00:00.147712000
2018-09-21T02:17:28.845659000,2018-09-21T02:17:28.956507000,34,00:00:00.110848000
2018-09-21T02:17:39.819611000,2018-09-21T02:17:39.967323000,48,00:00:00.147712000
2018-09-21T02:17:54.443099000,2018-09-21T02:17:54.535515000,28,00:00:00.092416000
2018-09-21T02:18:03.592283000,2018-09-21T02:18:03.739995000,48,00:00:00.147712000
2018-09-21T02:18:18.215771000,2018-09-21T02:18:18.326619000,33,00:00:00.110848000
2018-09-21T02:18:29.189723000,2018-09-21T02:18:29.337435000,49,00:00:00.147712000
2018-09-21T02:18:43.813211000,2018-09-21T02:18:43.887195000,21,00:00:00.073984000
2018-09-21T02:18:51.137627000,2018-09-21T02:18:51.230043000,27,00:00:00.092416000
2018-09-21T02:19:00.286811000,2018-09-21T02:19:00.397659000,33,00:00:00.110848000
2018-09-21T02:19:11.260763000,2018-09-21T02:19:11.343963000,24,00:00:00.083200000
2018-09-21T02:19:19.497563000,2018-09-21T02:19:19.599195000,30,00:00:00.101631999
2018-09-21T02:19:29.559131000,2018-09-21T02:19:29.660763000,31,00:00:00.101631999
2018-09-21T02:19:39.620699000,2018-09-21T02:19:39.685467000,16,00:00:00.064768000
2018-09-21T02:19:46.032731000,2018-09-21T02:19:46.134363000,31,00:00:00.101631999
2018-09-21T02:19:56.094299000,2018-09-21T02:19:56.214363000,39,00:00:00.120063999
2018-09-21T02:20:07.980635000,2018-09-21T02:20:08.128347000,47,00:00:00.147712000
2018-09-21T02:20:22.604123000,2018-09-21T02:20:22.668891000,18,00:00:00.064768000
2018-09-21T02:20:29.016155000,2018-09-21T02:20:29.136219000,39,00:00:00.120063999
2018-09-21T02:20:40.902491000,2018-09-21T02:20:41.040987000,45,00:00:00.138496000
2018-09-21T02:20:54.613595000,2018-09-21T02:20:54.696795000,24,00:00:00.083200000
2018-09-21T02:21:02.850395000,2018-09-21T02:21:02.952027000,31,00:00:00.101631999
2018-09-21T02:21:12.911963000,2018-09-21T02:21:13.004379000,27,00:00:00.092416000
2018-09-21T02:21:22.061147000,2018-09-21T02:21:22.171995000,35,00:00:00.110848000
2018-09-21T02:21:33.035099000,2018-09-21T02:21:33.109083000,21,00:00:00.073984000
2018-09-21T02:21:40.359515000,2018-09-21T02:21:40.451931000,27,00:00:00.092416000
2018-09-21T02:21:49.508699000,2018-09-21T02:21:49.619547000,35,00:00:00.110848000
2018-09-21T02:22:00.482651000,2018-09-21T02:22:00.547419000,18,00:00:00.064768000
2018-09-21T02:22:06.894683000,2018-09-21T02:22:07.014747000,36,00:00:00.120063999
2018-09-21T02:22:18.781019000,2018-09-21T02:22:18.901083000,39,00:00:00.120063999
2018-09-21T02:22:30.667355000,2018-09-21T02:22:30.750555000,24,00:00:00.083200000
2018-09-21T02:22:38.904155000,2018-09-21T02:22:39.061083000,51,00:00:00.156928000
2018-09-21T02:22:54.440027000,2018-09-21T02:22:54.578523000,46,00:00:00.138496000
2018-09-21T02:23:08.151131000,2018-09-21T02:23:08.243547000,28,00:00:00.092416000
2018-09-21T02:23:17.300315000,2018-09-21T02:23:17.457243000,50,00:00:00.156928000
2018-09-21T02:23:32.836187000,2018-09-21T02:23:32.947035000,33,00:00:00.110848000
2018-09-21T02:23:43.810139000,2018-09-21T02:23:43.939419000,42,00:00:00.129280000
2018-09-21T02:23:56.608859000,2018-09-21T02:23:56.710491000,32,00:00:00.101631999
2018-09-21T02:24:06.670427000,2018-09-21T02:24:06.799707000,40,00:00:00.129280000
2018-09-21T02:24:19.469147000,2018-09-21T02:24:19.589211000,36,00:00:00.120063999
2018-09-21T02:24:31.355483000,2018-09-21T02:24:31.447899000,26,00:00:00.092416000
2018-09-21T02:24:40.504667000,2018-09-21T02:24:40.587867000,22,00:00:00.083200000
2018-09-21T02:24:48.741467000,2018-09-21T02:24:48.861531000,39,00:00:00.120063999
2018-09-21T02:25:00.627803000,2018-09-21T02:25:00.766299000,44,00:00:00.138496000
2018-09-21T02:25:14.338907000,2018-09-21T02:25:14.422107000,24,00:00:00.083200000
2018-09-21T02:25:22.575707000,2018-09-21T02:25:22.704987000,40,00:00:00.129280000
2018-09-21T02:25:35.374427000,2018-09-21T02:25:35.522139000,47,00:00:00.147712000
2018-09-21T02:25:49.997915000,2018-09-21T02:25:50.053467000,14,00:00:00.055552000
2018-09-21T02:25:55.497563000,2018-09-21T02:25:55.636059000,43,00:00:00.138496000
2018-09-21T02:26:09.208667000,2018-09-21T02:26:09.337947000,40,00:00:00.129280000
2018-09-21T02:26:22.007387000,2018-09-21T02:26:22.090587000,23,00:00:00.083200000
2018-09-21T02:26:30.244187000,2018-09-21T02:26:30.382683000,44,00:00:00.138496000
2018-09-21T02:26:43.955291000,2018-09-21T02:26:44.066139000,35,00:00:00.110848000
2018-09-21T02:26:54.929243000,2018-09-21T02:26:55.058523000,40,00:00:00.129280000
2018-09-21T02:27:07.727963000,2018-09-21T02:27:07.783515000,14,00:00:00.055552000
2018-09-21T02:27:13.227611000,2018-09-21T02:27:13.375323000,49,00:00:00.147712000
2018-09-21T02:27:27.851099000,2018-09-21T02:27:27.980379000,42,00:00:00.129280000
2018-09-21T02:27:40.649819000,2018-09-21T02:27:40.751451000,31,00:00:00.101631999
2018-09-21T02:27:50.711387000,2018-09-21T02:27:50.766939000,14,00:00:00.055552000
2018-09-21T02:27:56.211035000,2018-09-21T02:27:56.303451000,28,00:00:00.092416000
2018-09-21T02:28:05.360219000,2018-09-21T02:28:05.443419000,24,00:00:00.083200000
2018-09-21T02:28:13.597019000,2018-09-21T02:28:13.735515000,46,00:00:00.138496000
2018-09-21T02:28:27.308123000,2018-09-21T02:28:27.428187000,38,00:00:00.120063999
2018-09-21T02:28:39.194459000,2018-09-21T02:28:39.296091000,30,00:00:00.101631999
2018-09-21T02:28:49.256027000,2018-09-21T02:28:49.394523000,45,00:00:00.138496000
2018-09-21T02:29:02.967131000,2018-09-21T02:29:03.068763000,30,00:00:00.101631999
2018-09-21T02:29:13.028699000,2018-09-21T02:29:13.093467000,15,00:00:00.064768000
2018-09-21T02:29:19.440731000,2018-09-21T02:29:19.588443000,48,00:00:00.147712000
2018-09-21T02:29:34.064219000,2018-09-21T02:29:34.165851000,32,00:00:00.101631999
2018-09-21T02:29:44.125787000,2018-09-21T02:29:44.255067000,42,00:00:00.129280000
2018-09-21T02:29:56.924507000,2018-09-21T02:29:57.063003000,44,00:00:00.138496000
2018-09-21T02:30:10.635611000,2018-09-21T02:30:10.774107000,44,00:00:00.138496000
2018-09-21T02:30:24.346715000,2018-09-21T02:30:24.494427000,47,00:00:00.147712000
2018-09-21T02:30:38.970203000,2018-09-21T02:30:39.053403000,25,00:00:00.083200000
2018-09-21T02:30:47.207003000,2018-09-21T02:30:47.271771000,18,00:00:00.064768000
2018-09-21T02:30:53.619035000,2018-09-21T02:30:53.711451000,28,00:00:00.092416000
2018-09-21T02:31:02.768219000,2018-09-21T02:31:02.915931000,49,00:00:00.147712000
2018-09-21T02:31:17.391707000,2018-09-21T02:31:17.502555000,35,00:00:00.110848000
2018-09-21T02:31:28.365659000,2018-09-21T02:31:28.513371000,47,00:00:00.147712000
2018-09-21T02:31:42.989147000,2018-09-21T02:31:43.063131000,19,00:00:00.073984000
2018-09-21T02:31:50.313563000,2018-09-21T02:31:50.378331000,16,00:00:00.064768000
2018-09-21T02:31:56.725595000,2018-09-21T02:31:56.836443000,34,00:00:00.110848000
2018-09-21T02:32:07.699547000,2018-09-21T02:32:07.847259000,47,00:00:00.147712000
2018-09-21T02:32:22.323035000,2018-09-21T02:32:22.397019000,20,00:00:00.073984000
2018-09-21T02:32:29.647451000,2018-09-21T02:32:29.767515000,38,00:00:00.120063999
2018-09-21T02:32:41.533787000,2018-09-21T02:32:41.681499000,48,00:00:00.147712000
2018-09-21T02:32:56.157275000,2018-09-21T02:32:56.277339000,36,00:00:00.120063999
2018-09-21T02:33:08.043611000,2018-09-21T02:33:08.136027000,28,00:00:00.092416000
2018-09-21T02:33:17.192795000,2018-09-21T02:33:17.257563000,18,00:00:00.064768000
2018-09-21T02:33:23.604827000,2018-09-21T02:33:23.761755000,50,00:00:00.156928000
2018-09-21T02:33:39.140699000,2018-09-21T02:33:39.205467000,15,00:00:00.064768000
2018-09-21T02:33:45.552731000,2018-09-21T02:33:45.645147000,26,00:00:00.092416000
2018-09-21T02:33:54.701915000,2018-09-21T02:33:54.840411000,43,00:00:00.138496000
2018-09-21T02:34:08.413019000,2018-09-21T02:34:08.477787000,17,00:00:00.064768000
2018-09-21T02:34:14.825051000,2018-09-21T02:34:14.899035000,19,00:00:00.073984000
2018-09-21T02:34:22.149467000,2018-09-21T02:34:22.223451000,19,00:00:00.073984000
2018-09-21T02:34:29.473883000,2018-09-21T02:34:29.557083000,24,00:00:00.083200000
2018-09-21T02:34:37.710683000,2018-09-21T02:34:37.839963000,41,00:00:00.129280000
2018-09-21T02:34:50.509403000,2018-09-21T02:34:50.666331000,50,00:00:00.156928000
2018-09-21T02:35:06.045275000,2018-09-21T02:35:06.192987000,48,00:00:00.147712000
2018-09-21T02:35:20.668763000,2018-09-21T02:35:20.807259000,43,00:00:00.138496000
2018-09-21T02:35:34.379867000,2018-09-21T02:35:34.509147000,41,00:00:00.129280000
2018-09-21T02:35:47.178587000,2018-09-21T02:35:47.289435000,35,00:00:00.110848000
2018-09-21T02:35:58.152539000,2018-09-21T02:35:58.254171000,31,00:00:00.101631999
2018-09-21T02:36:08.214107000,2018-09-21T02:36:08.315739000,29,00:00:00.101631999
2018-09-21T02:36:18.275675000,2018-09-21T02:36:18.340443000,18,00:00:00.064768000
2018-09-21T02:36:24.687707000,2018-09-21T02:36:24.780123000,26,00:00:00.092416000
2018-09-21T02:36:33.836891000,2018-09-21T02:36:33.966171000,42,00:00:00.129280000
2018-09-21T02:36:46.635611000,2018-09-21T02:36:46.764891000,41,00:00:00.129280000
2018-09-21T02:36:59.434331000,2018-09-21T02:36:59.508315000,19,00:00:00.073984000
2018-09-21T02:37:06.758747000,2018-09-21T02:37:06.906459000,48,00:00:00.147712000
2018-09-21T02:37:21.382235000,2018-09-21T02:37:21.493083000,34,00:00:00.110848000
2018-09-21T02:37:32.356187000,2018-09-21T02:37:32.476251000,37,00:00:00.120063999
2018-09-21T02:37:44.242523000,2018-09-21T02:37:44.316507000,21,00:00:00.073984000
2018-09-21T02:37:51.566939000,2018-09-21T02:37:51.696219000,40,00:00:00.129280000
2018-09-21T02:38:04.365659000,2018-09-21T02:38:04.439643000,21,00:00:00.073984000
2018-09-21T02:38:11.690075000,2018-09-21T02:38:11.810139000,38,00:00:00.120063999
2018-09-21T02:38:23.576411000,2018-09-21T02:38:23.733339000,50,00:00:00.156928000
2018-09-21T02:38:39.112283000,2018-09-21T02:38:39.259995000,47,00:00:00.147712000
2018-09-21T02:38:53.735771000,2018-09-21T02:38:53.791323000,14,00:00:00.055552000
2018-09-21T02:38:59.235419000,2018-09-21T02:38:59.318619000,25,00:00:00.083200000
2018-09-21T02:39:07.472219000,2018-09-21T02:39:07.610715000,46,00:00:00.138496000
2018-09-21T02:39:21.183323000,2018-09-21T02:39:21.275739000,27,00:00:00.092416000
2018-09-21T02:39:30.332507000,2018-09-21T02:39:30.415707000,23,00:00:00.083200000
2018-09-21T02:39:38.569307000,2018-09-21T02:39:38.680155000,35,00:00:00.110848000
2018-09-21T02:39:49.543259000,2018-09-21T02:39:49.608027000,16,00:00:00.064768000
2018-09-21T02:39:55.955291000,2018-09-21T02:39:56.066139000,34,00:00:00.110848000
2018-09-21T02:40:06.929243000,2018-09-21T02:40:07.012443000,22,00:00:00.083200000
2018-09-21T02:40:15.166043000,2018-09-21T02:40:15.286107000,36,00:00:00.120063999
2018-09-21T02:40:27.052379000,2018-09-21T02:40:27.209307000,50,00:00:00.156928000
2018-09-21T02:40:42.588251000,2018-09-21T02:40:42.662235000,19,00:00:00.073984000
2018-09-21T02:40:49.912667000,2018-09-21T02:40:50.041947000,42,00:00:00.129280000
2018-09-21T02:41:02.711387000,2018-09-21T02:41:02.803803000,28,00:00:00.092416000
2018-09-21T02:41:11.860571000,2018-09-21T02:41:11.999067000,45,00:00:00.138496000
2018-09-21T02:41:25.571675000,2018-09-21T02:41:25.645659000,20,00:00:00.073984000
2018-09-21T02:41:32.896091000,2018-09-21T02:41:32.970075000,20,00:00:00.073984000
2018-09-21T02:41:40.220507000,2018-09-21T02:41:40.322139000,32,00:00:00.101631999
2018-09-21T02:41:50.282075000,2018-09-21T02:41:50.411355000,42,00:00:00.129280000
2018-09-21T02:42:03.080795000,2018-09-21T02:42:03.173211000,28,00:00:00.092416000
2018-09-21T02:42:12.229979000,2018-09-21T02:42:12.313179000,23,00:00:00.083200000
2018-09-21T02:42:20.466779000,2018-09-21T02:42:20.586843000,38,00:00:00.120063999
2018-09-21T02:42:32.353115000,2018-09-21T02:42:32.473179000,36,00:00:00.120063999
2018-09-21T02:42:44.239451000,2018-09-21T02:42:44.377947000,43,00:00:00.138496000
2018-09-21T02:42:57.950555000,2018-09-21T02:42:58.052187000,31,00:00:00.101631999
2018-09-21T02:43:08.012123000,2018-09-21T02:43:08.095323000,23,00:00:00.083200000
2018-09-21T02:43:16.248923000,2018-09-21T02:43:16.350555000,32,00:00:00.101631999
2018-09-21T02:43:26.310491000,2018-09-21T02:43:26.430555000,39,00:00:00.120063999
2018-09-21T02:43:38.196827000,2018-09-21T02:43:38.298459000,31,00:00:00.101631999
2018-09-21T02:43:48.258395000,2018-09-21T02:43:48.360027000,32,00:00:00.101631999
2018-09-21T02:43:58.319963000,2018-09-21T02:43:58.412379000,26,00:00:00.092416000
2018-09-21T02:44:07.469147000,2018-09-21T02:44:07.579995000,33,00:00:00.110848000
2018-09-21T02:44:18.443099000,2018-09-21T02:44:18.544731000,32,00:00:00.101631999
2018-09-21T02:44:28.504667000,2018-09-21T02:44:28.597083000,28,00:00:00.092416000
2018-09-21T02:44:37.653851000,2018-09-21T02:44:37.737051000,23,00:00:00.083200000
2018-09-21T02:44:45.890651000,2018-09-21T02:44:45.964635000,20,00:00:00.073984000
2018-09-21T02:44:53.215067000,2018-09-21T02:44:53.316699000,32,00:00:00.101631999
2018-09-21T02:45:03.276635000,2018-09-21T02:45:03.341403000,17,00:00:00.064768000
2018-09-21T02:45:09.688667000,2018-09-21T02:45:09.808731000,37,00:00:00.120063999
2018-09-21T02:45:21.575003000,2018-09-21T02:45:21.667419000,28,00:00:00.092416000
2018-09-21T02:45:30.724187000,2018-09-21T02:45:30.798171000,20,00:00:00.073984000
2018-09-21T02:45:38.048603000,2018-09-21T02:45:38.150235000,31,00:00:00.101631999
2018-09-21T02:45:48.110171000,2018-09-21T02:45:48.230235000,38,00:00:00.120063999
2018-09-21T02:45:59.996507000,2018-09-21T02:46:00.061275000,16,00:00:00.064768000
2018-09-21T02:46:06.408539000,2018-09-21T02:46:06.528603000,38,00:00:00.120063999
2018-09-21T02:46:18.294875000,2018-09-21T02:46:18.368859000,20,00:00:00.073984000
2018-09-21T02:46:25.619291000,2018-09-21T02:46:25.757787000,43,00:00:00.138496000
2018-09-21T02:46:39.330395000,2018-09-21T02:46:39.395163000,15,00:00:00.064768000
2018-09-21T02:46:45.742427000,2018-09-21T02:46:45.871707000,41,00:00:00.129280000
2018-09-21T02:46:58.541147000,2018-09-21T02:46:58.624347000,24,00:00:00.083200000
2018-09-21T02:47:06.777947000,2018-09-21T02:47:06.898011000,38,00:00:00.120063999
2018-09-21T02:47:18.664283000,2018-09-21T02:47:18.765915000,30,00:00:00.101631999
2018-09-21T02:47:28.725851000,2018-09-21T02:47:28.781403000,14,00:00:00.055552000
2018-09-21T02:47:34.225499000,2018-09-21T02:47:34.336347000,35,00:00:00.110848000
2018-09-21T02:47:45.199451000,2018-09-21T02:47:45.264219000,15,00:00:00.064768000
2018-09-21T02:47:51.611483000,2018-09-21T02:47:51.731547000,39,00:00:00.120063999
2018-09-21T02:48:03.497819000,2018-09-21T02:48:03.581019000,23,00:00:00.083200000
2018-09-21T02:48:11.734619000,2018-09-21T02:48:11.845467000,33,00:00:00.110848000
2018-09-21T02:48:22.708571000,2018-09-21T02:48:22.828635000,39,00:00:00.120063999
2018-09-21T02:48:34.594907000,2018-09-21T02:48:34.696539000,30,00:00:00.101631999
2018-09-21T02:48:44.656475000,2018-09-21T02:48:44.804187000,48,00:00:00.147712000
2018-09-21T02:48:59.279963000,2018-09-21T02:48:59.372379000,26,00:00:00.092416000
2018-09-21T02:49:08.429147000,2018-09-21T02:49:08.576859000,47,00:00:00.147712000
2018-09-21T02:49:23.052635000,2018-09-21T02:49:23.126619000,21,00:00:00.073984000
2018-09-21T02:49:30.377051000,2018-09-21T02:49:30.478683000,29,00:00:00.101631999
2018-09-21T02:49:40.438619000,2018-09-21T02:49:40.540251000,29,00:00:00.101631999
2018-09-21T02:49:50.500187000,2018-09-21T02:49:50.629467000,41,00:00:00.129280000
2018-09-21T02:50:03.298907000,2018-09-21T02:50:03.391323000,28,00:00:00.092416000
2018-09-21T02:50:12.448091000,2018-09-21T02:50:12.605019000,50,00:00:00.156928000
2018-09-21T02:50:27.983963000,2018-09-21T02:50:28.067163000,22,00:00:00.083200000
2018-09-21T02:50:36.220763000,2018-09-21T02:50:36.331611000,34,00:00:00.110848000
2018-09-21T02:50:47.194715000,2018-09-21T02:50:47.268699000,19,00:00:00.073984000
2018-09-21T02:50:54.519131000,2018-09-21T02:50:54.593115000,20,00:00:00.073984000
2018-09-21T02:51:01.843547000,2018-09-21T02:51:01.908315000,17,00:00:00.064768000
2018-09-21T02:51:08.255579000,2018-09-21T02:51:08.329563000,21,00:00:00.073984000
2018-09-21T02:51:15.579995000,2018-09-21T02:51:15.681627000,32,00:00:00.101631999
2018-09-21T02:51:25.641563000,2018-09-21T02:51:25.752411000,35,00:00:00.110848000
2018-09-21T02:51:36.615515000,2018-09-21T02:51:36.744795000,40,00:00:00.129280000
2018-09-21T02:51:49.414235000,2018-09-21T02:51:49.515867000,30,00:00:00.101631999
2018-09-21T02:51:59.475803000,2018-09-21T02:51:59.559003000,23,00:00:00.083200000
2018-09-21T02:52:07.712603000,2018-09-21T02:52:07.851099000,45,00:00:00.138496000
