Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:59.079403000,2018-09-21T01:56:59.162603000,23,00:00:00.083200000
2018-09-21T01:57:07.316203000,2018-09-21T01:57:07.399403000,24,00:00:00.083200000
2018-09-21T01:57:15.553003000,2018-09-21T01:57:15.654635000,30,00:00:00.101631999
2018-09-21T01:57:25.614571000,2018-09-21T01:57:25.753067000,46,00:00:00.138496000
2018-09-21T01:57:39.325675000,2018-09-21T01:57:39.464171000,45,00:00:00.138496000
2018-09-21T01:57:53.036779000,2018-09-21T01:57:53.184491000,48,00:00:00.147712000
2018-09-21T01:58:07.660267000,2018-09-21T01:58:07.771115000,34,00:00:00.110848000
2018-09-21T01:58:18.634219000,2018-09-21T01:58:18.763499000,42,00:00:00.129280000
2018-09-21T01:58:31.432939000,2018-09-21T01:58:31.571435000,46,00:00:00.138496000
2018-09-21T01:58:45.144043000,2018-09-21T01:58:45.245675000,30,00:00:00.101631999
2018-09-21T01:58:55.205611000,2018-09-21T01:58:55.353323000,48,00:00:00.147712000
2018-09-21T01:59:09.829099000,2018-09-21T01:59:09.912299000,25,00:00:00.083200000
2018-09-21T01:59:18.065899000,2018-09-21T01:59:18.204395000,46,00:00:00.138496000
2018-09-21T01:59:31.777003000,2018-09-21T01:59:31.860203000,22,00:00:00.083200000
2018-09-21T01:59:40.013803000,2018-09-21T01:59:40.170731000,50,00:00:00.156928000
2018-09-21T01:59:55.549675000,2018-09-21T01:59:55.697387000,49,00:00:00.147712000
2018-09-21T02:00:10.173163000,2018-09-21T02:00:10.265579000,28,00:00:00.092416000
2018-09-21T02:00:19.322347000,2018-09-21T02:00:19.433195000,35,00:00:00.110848000
2018-09-21T02:00:30.296299000,2018-09-21T02:00:30.407147000,35,00:00:00.110848000
2018-09-21T02:00:41.270251000,2018-09-21T02:00:41.399531000,40,00:00:00.129280000
2018-09-21T02:00:54.068971000,2018-09-21T02:00:54.207467000,46,00:00:00.138496000
2018-09-21T02:01:07.780075000,2018-09-21T02:01:07.863275000,25,00:00:00.083200000
2018-09-21T02:01:16.016875000,2018-09-21T02:01:16.155371000,43,00:00:00.138496000
2018-09-21T02:01:29.727979000,2018-09-21T02:01:29.829611000,32,00:00:00.101631999
2018-09-21T02:01:39.789547000,2018-09-21T02:01:39.891179000,30,00:00:00.101631999
2018-09-21T02:01:49.851115000,2018-09-21T02:01:49.989611000,45,00:00:00.138496000
2018-09-21T02:02:03.562219000,2018-09-21T02:02:03.617771000,14,00:00:00.055552000
2018-09-21T02:02:09.061867000,2018-09-21T02:02:09.135851000,21,00:00:00.073984000
2018-09-21T02:02:16.386283000,2018-09-21T02:02:16.469483000,24,00:00:00.083200000
2018-09-21T02:02:24.623083000,2018-09-21T02:02:24.743147000,37,00:00:00.120063999
2018-09-21T02:02:36.509419000,2018-09-21T02:02:36.629483000,36,00:00:00.120063999
2018-09-21T02:02:48.395755000,2018-09-21T02:02:48.515819000,37,00:00:00.120063999
2018-09-21T02:03:00.282091000,2018-09-21T02:03:00.365291000,23,00:00:00.083200000
2018-09-21T02:03:08.518891000,2018-09-21T02:03:08.620523000,32,00:00:00.101631999
2018-09-21T02:03:18.580459000,2018-09-21T02:03:18.718955000,46,00:00:00.138496000
2018-09-21T02:03:32.291563000,2018-09-21T02:03:32.383979000,28,00:00:00.092416000
2018-09-21T02:03:41.440747000,2018-09-21T02:03:41.523947000,22,00:00:00.083200000
2018-09-21T02:03:49.677547000,2018-09-21T02:03:49.751531000,21,00:00:00.073984000
2018-09-21T02:03:57.001963000,2018-09-21T02:03:57.066731000,18,00:00:00.064768000
2018-09-21T02:04:03.413995000,2018-09-21T02:04:03.561707000,48,00:00:00.147712000
2018-09-21T02:04:18.037483000,2018-09-21T02:04:18.194411000,51,00:00:00.156928000
2018-09-21T02:04:33.573355000,2018-09-21T02:04:33.674987000,30,00:00:00.101631999
2018-09-21T02:04:43.634923000,2018-09-21T02:04:43.745771000,35,00:00:00.110848000
2018-09-21T02:04:54.608875000,2018-09-21T02:04:54.728939000,39,00:00:00.120063999
2018-09-21T02:05:06.495211000,2018-09-21T02:05:06.578411000,22,00:00:00.083200000
2018-09-21T02:05:14.732011000,2018-09-21T02:05:14.861291000,42,00:00:00.129280000
2018-09-21T02:05:27.530731000,2018-09-21T02:05:27.669227000,43,00:00:00.138496000
2018-09-21T02:05:41.241835000,2018-09-21T02:05:41.343467000,32,00:00:00.101631999
2018-09-21T02:05:51.303403000,2018-09-21T02:05:51.432683000,42,00:00:00.129280000
2018-09-21T02:06:04.102123000,2018-09-21T02:06:04.166891000,15,00:00:00.064768000
2018-09-21T02:06:10.514155000,2018-09-21T02:06:10.578923000,15,00:00:00.064768000
2018-09-21T02:06:16.926187000,2018-09-21T02:06:17.009387000,23,00:00:00.083200000
2018-09-21T02:06:25.162987000,2018-09-21T02:06:25.227755000,15,00:00:00.064768000
2018-09-21T02:06:31.575019000,2018-09-21T02:06:31.722731000,49,00:00:00.147712000
2018-09-21T02:06:46.198507000,2018-09-21T02:06:46.290923000,27,00:00:00.092416000
2018-09-21T02:06:55.347691000,2018-09-21T02:06:55.476971000,41,00:00:00.129280000
2018-09-21T02:07:08.146411000,2018-09-21T02:07:08.201963000,14,00:00:00.055552000
2018-09-21T02:07:13.646059000,2018-09-21T02:07:13.747691000,32,00:00:00.101631999
2018-09-21T02:07:23.707627000,2018-09-21T02:07:23.827691000,39,00:00:00.120063999
2018-09-21T02:07:35.593963000,2018-09-21T02:07:35.658731000,15,00:00:00.064768000
2018-09-21T02:07:42.005995000,2018-09-21T02:07:42.098411000,28,00:00:00.092416000
2018-09-21T02:07:51.155179000,2018-09-21T02:07:51.302891000,47,00:00:00.147712000
2018-09-21T02:08:05.778667000,2018-09-21T02:08:05.861867000,25,00:00:00.083200000
2018-09-21T02:08:14.015467000,2018-09-21T02:08:14.126315000,34,00:00:00.110848000
2018-09-21T02:08:24.989419000,2018-09-21T02:08:25.109483000,37,00:00:00.120063999
2018-09-21T02:08:36.875755000,2018-09-21T02:08:36.958955000,25,00:00:00.083200000
2018-09-21T02:08:45.112555000,2018-09-21T02:08:45.204971000,27,00:00:00.092416000
2018-09-21T02:08:54.261739000,2018-09-21T02:08:54.418667000,50,00:00:00.156928000
2018-09-21T02:09:09.797611000,2018-09-21T02:09:09.926891000,40,00:00:00.129280000
2018-09-21T02:09:22.596331000,2018-09-21T02:09:22.744043000,47,00:00:00.147712000
2018-09-21T02:09:37.219819000,2018-09-21T02:09:37.367531000,48,00:00:00.147712000
2018-09-21T02:09:51.843307000,2018-09-21T02:09:51.926507000,22,00:00:00.083200000
2018-09-21T02:10:00.080107000,2018-09-21T02:10:00.237035000,51,00:00:00.156928000
2018-09-21T02:10:15.615979000,2018-09-21T02:10:15.689963000,20,00:00:00.073984000
2018-09-21T02:10:22.940395000,2018-09-21T02:10:23.078891000,46,00:00:00.138496000
2018-09-21T02:10:36.651499000,2018-09-21T02:10:36.725483000,21,00:00:00.073984000
2018-09-21T02:10:43.975915000,2018-09-21T02:10:44.059115000,25,00:00:00.083200000
2018-09-21T02:10:52.212715000,2018-09-21T02:10:52.323563000,35,00:00:00.110848000
2018-09-21T02:11:03.186667000,2018-09-21T02:11:03.334379000,49,00:00:00.147712000
2018-09-21T02:11:17.810155000,2018-09-21T02:11:17.948651000,43,00:00:00.138496000
2018-09-21T02:11:31.521259000,2018-09-21T02:11:31.650539000,40,00:00:00.129280000
2018-09-21T02:11:44.319979000,2018-09-21T02:11:44.430827000,35,00:00:00.110848000
2018-09-21T02:11:55.293931000,2018-09-21T02:11:55.432427000,46,00:00:00.138496000
2018-09-21T02:12:09.005035000,2018-09-21T02:12:09.106667000,29,00:00:00.101631999
2018-09-21T02:12:19.066603000,2018-09-21T02:12:19.140587000,19,00:00:00.073984000
2018-09-21T02:12:26.391019000,2018-09-21T02:12:26.501867000,34,00:00:00.110848000
2018-09-21T02:12:37.364971000,2018-09-21T02:12:37.457387000,28,00:00:00.092416000
2018-09-21T02:12:46.514155000,2018-09-21T02:12:46.643435000,42,00:00:00.129280000
2018-09-21T02:12:59.312875000,2018-09-21T02:12:59.377643000,15,00:00:00.064768000
2018-09-21T02:13:05.724907000,2018-09-21T02:13:05.789675000,17,00:00:00.064768000
2018-09-21T02:13:12.136939000,2018-09-21T02:13:12.238571000,32,00:00:00.101631999
2018-09-21T02:13:22.198507000,2018-09-21T02:13:22.290923000,28,00:00:00.092416000
2018-09-21T02:13:31.347691000,2018-09-21T02:13:31.504619000,50,00:00:00.156928000
2018-09-21T02:13:46.883563000,2018-09-21T02:13:46.975979000,26,00:00:00.092416000
2018-09-21T02:13:56.032747000,2018-09-21T02:13:56.152811000,38,00:00:00.120063999
2018-09-21T02:14:07.919083000,2018-09-21T02:14:08.066795000,47,00:00:00.147712000
2018-09-21T02:14:22.542571000,2018-09-21T02:14:22.634987000,28,00:00:00.092416000
2018-09-21T02:14:31.691755000,2018-09-21T02:14:31.793387000,29,00:00:00.101631999
2018-09-21T02:14:41.753323000,2018-09-21T02:14:41.882603000,41,00:00:00.129280000
2018-09-21T02:14:54.552043000,2018-09-21T02:14:54.699755000,48,00:00:00.147712000
2018-09-21T02:15:09.175531000,2018-09-21T02:15:09.249515000,20,00:00:00.073984000
2018-09-21T02:15:16.499947000,2018-09-21T02:15:16.638443000,44,00:00:00.138496000
2018-09-21T02:15:30.211051000,2018-09-21T02:15:30.312683000,31,00:00:00.101631999
2018-09-21T02:15:40.272619000,2018-09-21T02:15:40.411115000,43,00:00:00.138496000
2018-09-21T02:15:53.983723000,2018-09-21T02:15:54.131435000,49,00:00:00.147712000
2018-09-21T02:16:08.607211000,2018-09-21T02:16:08.671979000,15,00:00:00.064768000
2018-09-21T02:16:15.019243000,2018-09-21T02:16:15.176171000,51,00:00:00.156928000
2018-09-21T02:16:30.555115000,2018-09-21T02:16:30.702827000,49,00:00:00.147712000
2018-09-21T02:16:45.178603000,2018-09-21T02:16:45.243371000,15,00:00:00.064768000
2018-09-21T02:16:51.590635000,2018-09-21T02:16:51.692267000,32,00:00:00.101631999
2018-09-21T02:17:01.652203000,2018-09-21T02:17:01.772267000,38,00:00:00.120063999
2018-09-21T02:17:13.538539000,2018-09-21T02:17:13.677035000,46,00:00:00.138496000
2018-09-21T02:17:27.249643000,2018-09-21T02:17:27.351275000,31,00:00:00.101631999
2018-09-21T02:17:37.311211000,2018-09-21T02:17:37.375979000,18,00:00:00.064768000
2018-09-21T02:17:43.723243000,2018-09-21T02:17:43.806443000,22,00:00:00.083200000
2018-09-21T02:17:51.960043000,2018-09-21T02:17:52.098539000,44,00:00:00.138496000
2018-09-21T02:18:05.671147000,2018-09-21T02:18:05.791211000,37,00:00:00.120063999
2018-09-21T02:18:17.557483000,2018-09-21T02:18:17.686763000,40,00:00:00.129280000
2018-09-21T02:18:30.356203000,2018-09-21T02:18:30.503915000,47,00:00:00.147712000
2018-09-21T02:18:44.979691000,2018-09-21T02:18:45.090539000,34,00:00:00.110848000
2018-09-21T02:18:55.953643000,2018-09-21T02:18:56.082923000,40,00:00:00.129280000
2018-09-21T02:19:08.752363000,2018-09-21T02:19:08.909291000,50,00:00:00.156928000
2018-09-21T02:19:24.288235000,2018-09-21T02:19:24.353003000,15,00:00:00.064768000
2018-09-21T02:19:30.700267000,2018-09-21T02:19:30.783467000,22,00:00:00.083200000
2018-09-21T02:19:38.937067000,2018-09-21T02:19:39.020267000,23,00:00:00.083200000
2018-09-21T02:19:47.173867000,2018-09-21T02:19:47.293931000,39,00:00:00.120063999
2018-09-21T02:19:59.060203000,2018-09-21T02:19:59.171051000,35,00:00:00.110848000
2018-09-21T02:20:10.034155000,2018-09-21T02:20:10.172651000,45,00:00:00.138496000
2018-09-21T02:20:23.745259000,2018-09-21T02:20:23.846891000,29,00:00:00.101631999
2018-09-21T02:20:33.806827000,2018-09-21T02:20:33.908459000,29,00:00:00.101631999
2018-09-21T02:20:43.868395000,2018-09-21T02:20:43.942379000,21,00:00:00.073984000
2018-09-21T02:20:51.192811000,2018-09-21T02:20:51.349739000,50,00:00:00.156928000
2018-09-21T02:21:06.728683000,2018-09-21T02:21:06.867179000,44,00:00:00.138496000
2018-09-21T02:21:20.439787000,2018-09-21T02:21:20.587499000,47,00:00:00.147712000
2018-09-21T02:21:35.063275000,2018-09-21T02:21:35.164907000,32,00:00:00.101631999
2018-09-21T02:21:45.124843000,2018-09-21T02:21:45.263339000,43,00:00:00.138496000
2018-09-21T02:21:58.835947000,2018-09-21T02:21:58.937579000,32,00:00:00.101631999
2018-09-21T02:22:08.897515000,2018-09-21T02:22:08.980715000,22,00:00:00.083200000
2018-09-21T02:22:17.134315000,2018-09-21T02:22:17.263595000,41,00:00:00.129280000
2018-09-21T02:22:29.933035000,2018-09-21T02:22:30.025451000,28,00:00:00.092416000
2018-09-21T02:22:39.082219000,2018-09-21T02:22:39.165419000,22,00:00:00.083200000
2018-09-21T02:22:47.319019000,2018-09-21T02:22:47.402219000,24,00:00:00.083200000
2018-09-21T02:22:55.555819000,2018-09-21T02:22:55.712747000,50,00:00:00.156928000
2018-09-21T02:23:11.091691000,2018-09-21T02:23:11.174891000,25,00:00:00.083200000
2018-09-21T02:23:19.328491000,2018-09-21T02:23:19.439339000,33,00:00:00.110848000
2018-09-21T02:23:30.302443000,2018-09-21T02:23:30.404075000,29,00:00:00.101631999
2018-09-21T02:23:40.364011000,2018-09-21T02:23:40.493291000,40,00:00:00.129280000
2018-09-21T02:23:53.162731000,2018-09-21T02:23:53.273579000,33,00:00:00.110848000
2018-09-21T02:24:04.136683000,2018-09-21T02:24:04.256747000,36,00:00:00.120063999
2018-09-21T02:24:16.023019000,2018-09-21T02:24:16.124651000,29,00:00:00.101631999
2018-09-21T02:24:26.084587000,2018-09-21T02:24:26.232299000,48,00:00:00.147712000
2018-09-21T02:24:40.708075000,2018-09-21T02:24:40.791275000,25,00:00:00.083200000
2018-09-21T02:24:48.944875000,2018-09-21T02:24:49.064939000,38,00:00:00.120063999
2018-09-21T02:25:00.831211000,2018-09-21T02:25:00.905195000,19,00:00:00.073984000
2018-09-21T02:25:08.155627000,2018-09-21T02:25:08.220395000,18,00:00:00.064768000
2018-09-21T02:25:14.567659000,2018-09-21T02:25:14.706155000,44,00:00:00.138496000
2018-09-21T02:25:28.278763000,2018-09-21T02:25:28.389611000,33,00:00:00.110848000
2018-09-21T02:25:39.252715000,2018-09-21T02:25:39.317483000,17,00:00:00.064768000
2018-09-21T02:25:45.664747000,2018-09-21T02:25:45.775595000,33,00:00:00.110848000
2018-09-21T02:25:56.638699000,2018-09-21T02:25:56.721899000,22,00:00:00.083200000
2018-09-21T02:26:04.875499000,2018-09-21T02:26:04.949483000,21,00:00:00.073984000
2018-09-21T02:26:12.199915000,2018-09-21T02:26:12.329195000,40,00:00:00.129280000
2018-09-21T02:26:24.998635000,2018-09-21T02:26:25.109483000,34,00:00:00.110848000
2018-09-21T02:26:35.972587000,2018-09-21T02:26:36.120299000,48,00:00:00.147712000
2018-09-21T02:26:50.596075000,2018-09-21T02:26:50.734571000,45,00:00:00.138496000
2018-09-21T02:27:04.307179000,2018-09-21T02:27:04.418027000,34,00:00:00.110848000
2018-09-21T02:27:15.281131000,2018-09-21T02:27:15.419627000,45,00:00:00.138496000
2018-09-21T02:27:28.992235000,2018-09-21T02:27:29.112299000,39,00:00:00.120063999
2018-09-21T02:27:40.878571000,2018-09-21T02:27:40.952555000,21,00:00:00.073984000
2018-09-21T02:27:48.202987000,2018-09-21T02:27:48.286187000,24,00:00:00.083200000
2018-09-21T02:27:56.439787000,2018-09-21T02:27:56.504555000,15,00:00:00.064768000
2018-09-21T02:28:02.851819000,2018-09-21T02:28:02.981099000,42,00:00:00.129280000
2018-09-21T02:28:15.650539000,2018-09-21T02:28:15.752171000,32,00:00:00.101631999
2018-09-21T02:28:25.712107000,2018-09-21T02:28:25.841387000,42,00:00:00.129280000
2018-09-21T02:28:38.510827000,2018-09-21T02:28:38.649323000,45,00:00:00.138496000
2018-09-21T02:28:52.221931000,2018-09-21T02:28:52.277483000,14,00:00:00.055552000
2018-09-21T02:28:57.721579000,2018-09-21T02:28:57.869291000,48,00:00:00.147712000
2018-09-21T02:29:12.345067000,2018-09-21T02:29:12.483563000,46,00:00:00.138496000
2018-09-21T02:29:26.056171000,2018-09-21T02:29:26.167019000,34,00:00:00.110848000
2018-09-21T02:29:37.030123000,2018-09-21T02:29:37.094891000,18,00:00:00.064768000
2018-09-21T02:29:43.442155000,2018-09-21T02:29:43.534571000,26,00:00:00.092416000
2018-09-21T02:29:52.591339000,2018-09-21T02:29:52.656107000,16,00:00:00.064768000
2018-09-21T02:29:59.003371000,2018-09-21T02:29:59.068139000,17,00:00:00.064768000
2018-09-21T02:30:05.415403000,2018-09-21T02:30:05.498603000,25,00:00:00.083200000
2018-09-21T02:30:13.652203000,2018-09-21T02:30:13.799915000,48,00:00:00.147712000
2018-09-21T02:30:28.275691000,2018-09-21T02:30:28.340459000,16,00:00:00.064768000
2018-09-21T02:30:34.687723000,2018-09-21T02:30:34.844651000,50,00:00:00.156928000
2018-09-21T02:30:50.223595000,2018-09-21T02:30:50.352875000,41,00:00:00.129280000
2018-09-21T02:31:03.022315000,2018-09-21T02:31:03.123947000,31,00:00:00.101631999
2018-09-21T02:31:13.083883000,2018-09-21T02:31:13.240811000,50,00:00:00.156928000
2018-09-21T02:31:28.619755000,2018-09-21T02:31:28.739819000,38,00:00:00.120063999
2018-09-21T02:31:40.506091000,2018-09-21T02:31:40.570859000,15,00:00:00.064768000
2018-09-21T02:31:46.918123000,2018-09-21T02:31:47.028971000,33,00:00:00.110848000
2018-09-21T02:31:57.892075000,2018-09-21T02:31:57.966059000,21,00:00:00.073984000
2018-09-21T02:32:05.216491000,2018-09-21T02:32:05.327339000,34,00:00:00.110848000
2018-09-21T02:32:16.190443000,2018-09-21T02:32:16.264427000,20,00:00:00.073984000
2018-09-21T02:32:23.514859000,2018-09-21T02:32:23.671787000,50,00:00:00.156928000
2018-09-21T02:32:39.050731000,2018-09-21T02:32:39.161579000,35,00:00:00.110848000
2018-09-21T02:32:50.024683000,2018-09-21T02:32:50.153963000,40,00:00:00.129280000
2018-09-21T02:33:02.823403000,2018-09-21T02:33:02.925035000,30,00:00:00.101631999
2018-09-21T02:33:12.884971000,2018-09-21T02:33:12.958955000,20,00:00:00.073984000
2018-09-21T02:33:20.209387000,2018-09-21T02:33:20.357099000,49,00:00:00.147712000
2018-09-21T02:33:34.832875000,2018-09-21T02:33:34.897643000,18,00:00:00.064768000
2018-09-21T02:33:41.244907000,2018-09-21T02:33:41.328107000,24,00:00:00.083200000
2018-09-21T02:33:49.481707000,2018-09-21T02:33:49.601771000,39,00:00:00.120063999
2018-09-21T02:34:01.368043000,2018-09-21T02:34:01.432811000,17,00:00:00.064768000
2018-09-21T02:34:07.780075000,2018-09-21T02:34:07.918571000,45,00:00:00.138496000
2018-09-21T02:34:21.491179000,2018-09-21T02:34:21.638891000,49,00:00:00.147712000
2018-09-21T02:34:36.114667000,2018-09-21T02:34:36.188651000,20,00:00:00.073984000
2018-09-21T02:34:43.439083000,2018-09-21T02:34:43.513067000,21,00:00:00.073984000
2018-09-21T02:34:50.763499000,2018-09-21T02:34:50.865131000,32,00:00:00.101631999
2018-09-21T02:35:00.825067000,2018-09-21T02:35:00.935915000,35,00:00:00.110848000
2018-09-21T02:35:11.799019000,2018-09-21T02:35:11.928299000,40,00:00:00.129280000
2018-09-21T02:35:24.597739000,2018-09-21T02:35:24.736235000,46,00:00:00.138496000
2018-09-21T02:35:38.308843000,2018-09-21T02:35:38.392043000,25,00:00:00.083200000
2018-09-21T02:35:46.545643000,2018-09-21T02:35:46.656491000,34,00:00:00.110848000
2018-09-21T02:35:57.519595000,2018-09-21T02:35:57.658091000,46,00:00:00.138496000
2018-09-21T02:36:11.230699000,2018-09-21T02:36:11.350763000,38,00:00:00.120063999
2018-09-21T02:36:23.117035000,2018-09-21T02:36:23.246315000,42,00:00:00.129280000
2018-09-21T02:36:35.915755000,2018-09-21T02:36:36.063467000,48,00:00:00.147712000
2018-09-21T02:36:50.539243000,2018-09-21T02:36:50.631659000,26,00:00:00.092416000
2018-09-21T02:36:59.688427000,2018-09-21T02:36:59.780843000,28,00:00:00.092416000
2018-09-21T02:37:08.837611000,2018-09-21T02:37:08.957675000,38,00:00:00.120063999
2018-09-21T02:37:20.723947000,2018-09-21T02:37:20.871659000,48,00:00:00.147712000
2018-09-21T02:37:35.347435000,2018-09-21T02:37:35.449067000,31,00:00:00.101631999
2018-09-21T02:37:45.409003000,2018-09-21T02:37:45.501419000,28,00:00:00.092416000
2018-09-21T02:37:54.558187000,2018-09-21T02:37:54.705899000,48,00:00:00.147712000
2018-09-21T02:38:09.181675000,2018-09-21T02:38:09.301739000,37,00:00:00.120063999
2018-09-21T02:38:21.068011000,2018-09-21T02:38:21.215723000,48,00:00:00.147712000
2018-09-21T02:38:35.691499000,2018-09-21T02:38:35.802347000,35,00:00:00.110848000
2018-09-21T02:38:46.665451000,2018-09-21T02:38:46.730219000,18,00:00:00.064768000
2018-09-21T02:38:53.077483000,2018-09-21T02:38:53.206763000,42,00:00:00.129280000
2018-09-21T02:39:05.876203000,2018-09-21T02:39:06.023915000,47,00:00:00.147712000
2018-09-21T02:39:20.499691000,2018-09-21T02:39:20.573675000,21,00:00:00.073984000
2018-09-21T02:39:27.824107000,2018-09-21T02:39:27.907307000,22,00:00:00.083200000
2018-09-21T02:39:36.060907000,2018-09-21T02:39:36.162539000,31,00:00:00.101631999
2018-09-21T02:39:46.122475000,2018-09-21T02:39:46.178027000,14,00:00:00.055552000
2018-09-21T02:39:51.622123000,2018-09-21T02:39:51.760619000,43,00:00:00.138496000
2018-09-21T02:40:05.333227000,2018-09-21T02:40:05.434859000,31,00:00:00.101631999
2018-09-21T02:40:15.394795000,2018-09-21T02:40:15.514859000,39,00:00:00.120063999
2018-09-21T02:40:27.281131000,2018-09-21T02:40:27.410411000,40,00:00:00.129280000
2018-09-21T02:40:40.079851000,2018-09-21T02:40:40.190699000,33,00:00:00.110848000
2018-09-21T02:40:51.053803000,2018-09-21T02:40:51.192299000,45,00:00:00.138496000
2018-09-21T02:41:04.764907000,2018-09-21T02:41:04.829675000,17,00:00:00.064768000
2018-09-21T02:41:11.176939000,2018-09-21T02:41:11.315435000,46,00:00:00.138496000
2018-09-21T02:41:24.888043000,2018-09-21T02:41:25.017323000,42,00:00:00.129280000
2018-09-21T02:41:37.686763000,2018-09-21T02:41:37.760747000,21,00:00:00.073984000
2018-09-21T02:41:45.011179000,2018-09-21T02:41:45.103595000,28,00:00:00.092416000
2018-09-21T02:41:54.160363000,2018-09-21T02:41:54.243563000,22,00:00:00.083200000
2018-09-21T02:42:02.397163000,2018-09-21T02:42:02.461931000,16,00:00:00.064768000
2018-09-21T02:42:08.809195000,2018-09-21T02:42:08.883179000,21,00:00:00.073984000
2018-09-21T02:42:16.133611000,2018-09-21T02:42:16.290539000,50,00:00:00.156928000
2018-09-21T02:42:31.669483000,2018-09-21T02:42:31.771115000,30,00:00:00.101631999
2018-09-21T02:42:41.731051000,2018-09-21T02:42:41.805035000,20,00:00:00.073984000
2018-09-21T02:42:49.055467000,2018-09-21T02:42:49.166315000,33,00:00:00.110848000
2018-09-21T02:43:00.029419000,2018-09-21T02:43:00.131051000,32,00:00:00.101631999
2018-09-21T02:43:10.090987000,2018-09-21T02:43:10.155755000,16,00:00:00.064768000
2018-09-21T02:43:16.503019000,2018-09-21T02:43:16.586219000,25,00:00:00.083200000
2018-09-21T02:43:24.739819000,2018-09-21T02:43:24.832235000,27,00:00:00.092416000
2018-09-21T02:43:33.889003000,2018-09-21T02:43:34.045931000,51,00:00:00.156928000
2018-09-21T02:43:49.424875000,2018-09-21T02:43:49.508075000,25,00:00:00.083200000
2018-09-21T02:43:57.661675000,2018-09-21T02:43:57.809387000,48,00:00:00.147712000
2018-09-21T02:44:12.285163000,2018-09-21T02:44:12.377579000,28,00:00:00.092416000
2018-09-21T02:44:21.434347000,2018-09-21T02:44:21.526763000,26,00:00:00.092416000
2018-09-21T02:44:30.583531000,2018-09-21T02:44:30.657515000,20,00:00:00.073984000
2018-09-21T02:44:37.907947000,2018-09-21T02:44:38.018795000,35,00:00:00.110848000
2018-09-21T02:44:48.881899000,2018-09-21T02:44:48.974315000,26,00:00:00.092416000
2018-09-21T02:44:58.031083000,2018-09-21T02:44:58.132715000,32,00:00:00.101631999
2018-09-21T02:45:08.092651000,2018-09-21T02:45:08.212715000,39,00:00:00.120063999
2018-09-21T02:45:19.978987000,2018-09-21T02:45:20.062187000,24,00:00:00.083200000
2018-09-21T02:45:28.215787000,2018-09-21T02:45:28.354283000,46,00:00:00.138496000
2018-09-21T02:45:41.926891000,2018-09-21T02:45:42.019307000,27,00:00:00.092416000
2018-09-21T02:45:51.076075000,2018-09-21T02:45:51.150059000,20,00:00:00.073984000
2018-09-21T02:45:58.400491000,2018-09-21T02:45:58.483691000,22,00:00:00.083200000
2018-09-21T02:46:06.637291000,2018-09-21T02:46:06.775787000,45,00:00:00.138496000
2018-09-21T02:46:20.348395000,2018-09-21T02:46:20.459243000,35,00:00:00.110848000
2018-09-21T02:46:31.322347000,2018-09-21T02:46:31.387115000,15,00:00:00.064768000
2018-09-21T02:46:37.734379000,2018-09-21T02:46:37.799147000,15,00:00:00.064768000
2018-09-21T02:46:44.146411000,2018-09-21T02:46:44.211179000,16,00:00:00.064768000
2018-09-21T02:46:50.558443000,2018-09-21T02:46:50.641643000,23,00:00:00.083200000
2018-09-21T02:46:58.795243000,2018-09-21T02:46:58.869227000,19,00:00:00.073984000
2018-09-21T02:47:06.119659000,2018-09-21T02:47:06.221291000,32,00:00:00.101631999
2018-09-21T02:47:16.181227000,2018-09-21T02:47:16.255211000,20,00:00:00.073984000
2018-09-21T02:47:23.505643000,2018-09-21T02:47:23.579627000,20,00:00:00.073984000
2018-09-21T02:47:30.830059000,2018-09-21T02:47:30.950123000,37,00:00:00.120063999
2018-09-21T02:47:42.716395000,2018-09-21T02:47:42.818027000,31,00:00:00.101631999
2018-09-21T02:47:52.777963000,2018-09-21T02:47:52.916459000,46,00:00:00.138496000
2018-09-21T02:48:06.489067000,2018-09-21T02:48:06.553835000,16,00:00:00.064768000
2018-09-21T02:48:12.901099000,2018-09-21T02:48:12.984299000,23,00:00:00.083200000
2018-09-21T02:48:21.137899000,2018-09-21T02:48:21.202667000,15,00:00:00.064768000
2018-09-21T02:48:27.549931000,2018-09-21T02:48:27.633131000,24,00:00:00.083200000
2018-09-21T02:48:35.786731000,2018-09-21T02:48:35.897579000,34,00:00:00.110848000
2018-09-21T02:48:46.760683000,2018-09-21T02:48:46.880747000,36,00:00:00.120063999
2018-09-21T02:48:58.647019000,2018-09-21T02:48:58.711787000,17,00:00:00.064768000
2018-09-21T02:49:05.059051000,2018-09-21T02:49:05.197547000,44,00:00:00.138496000
2018-09-21T02:49:18.770155000,2018-09-21T02:49:18.853355000,24,00:00:00.083200000
2018-09-21T02:49:27.006955000,2018-09-21T02:49:27.145451000,46,00:00:00.138496000
2018-09-21T02:49:40.718059000,2018-09-21T02:49:40.838123000,37,00:00:00.120063999
2018-09-21T02:49:52.604395000,2018-09-21T02:49:52.715243000,34,00:00:00.110848000
2018-09-21T02:50:03.578347000,2018-09-21T02:50:03.679979000,31,00:00:00.101631999
2018-09-21T02:50:13.639915000,2018-09-21T02:50:13.704683000,18,00:00:00.064768000
2018-09-21T02:50:20.051947000,2018-09-21T02:50:20.144363000,27,00:00:00.092416000
2018-09-21T02:50:29.201131000,2018-09-21T02:50:29.275115000,20,00:00:00.073984000
