Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:41.642107000,2018-09-21T01:56:41.734523000,27,00:00:00.092416000
2018-09-21T01:56:50.791291000,2018-09-21T01:56:50.883707000,28,00:00:00.092416000
2018-09-21T01:56:59.940475000,2018-09-21T01:57:00.023675000,24,00:00:00.083200000
2018-09-21T01:57:08.177275000,2018-09-21T01:57:08.297339000,39,00:00:00.120063999
2018-09-21T01:57:20.063611000,2018-09-21T01:57:20.192891000,40,00:00:00.129280000
2018-09-21T01:57:32.862331000,2018-09-21T01:57:33.010043000,48,00:00:00.147712000
2018-09-21T01:57:47.485819000,2018-09-21T01:57:47.633531000,48,00:00:00.147712000
2018-09-21T01:58:02.109307000,2018-09-21T01:58:02.229371000,36,00:00:00.120063999
2018-09-21T01:58:13.995643000,2018-09-21T01:58:14.134139000,44,00:00:00.138496000
2018-09-21T01:58:27.706747000,2018-09-21T01:58:27.826811000,39,00:00:00.120063999
2018-09-21T01:58:39.593083000,2018-09-21T01:58:39.676283000,22,00:00:00.083200000
2018-09-21T01:58:47.829883000,2018-09-21T01:58:47.931515000,31,00:00:00.101631999
2018-09-21T01:58:57.891451000,2018-09-21T01:58:57.993083000,29,00:00:00.101631999
2018-09-21T01:59:07.953019000,2018-09-21T01:59:08.073083000,37,00:00:00.120063999
2018-09-21T01:59:19.839355000,2018-09-21T01:59:19.987067000,47,00:00:00.147712000
2018-09-21T01:59:34.462843000,2018-09-21T01:59:34.564475000,29,00:00:00.101631999
2018-09-21T01:59:44.524411000,2018-09-21T01:59:44.635259000,33,00:00:00.110848000
2018-09-21T01:59:55.498363000,2018-09-21T01:59:55.627643000,41,00:00:00.129280000
2018-09-21T02:00:08.297083000,2018-09-21T02:00:08.417147000,36,00:00:00.120063999
2018-09-21T02:00:20.183419000,2018-09-21T02:00:20.285051000,30,00:00:00.101631999
2018-09-21T02:00:30.244987000,2018-09-21T02:00:30.401915000,50,00:00:00.156928000
2018-09-21T02:00:45.780859000,2018-09-21T02:00:45.891707000,33,00:00:00.110848000
2018-09-21T02:00:56.754811000,2018-09-21T02:00:56.874875000,39,00:00:00.120063999
2018-09-21T02:01:08.641147000,2018-09-21T02:01:08.779643000,45,00:00:00.138496000
2018-09-21T02:01:22.352251000,2018-09-21T02:01:22.472315000,39,00:00:00.120063999
2018-09-21T02:01:34.238587000,2018-09-21T02:01:34.367867000,42,00:00:00.129280000
2018-09-21T02:01:47.037307000,2018-09-21T02:01:47.102075000,15,00:00:00.064768000
2018-09-21T02:01:53.449339000,2018-09-21T02:01:53.514107000,15,00:00:00.064768000
2018-09-21T02:01:59.861371000,2018-09-21T02:01:59.972219000,34,00:00:00.110848000
2018-09-21T02:02:10.835323000,2018-09-21T02:02:10.983035000,49,00:00:00.147712000
2018-09-21T02:02:25.458811000,2018-09-21T02:02:25.532795000,19,00:00:00.073984000
2018-09-21T02:02:32.783227000,2018-09-21T02:02:32.940155000,51,00:00:00.156928000
2018-09-21T02:02:48.319099000,2018-09-21T02:02:48.411515000,26,00:00:00.092416000
2018-09-21T02:02:57.468283000,2018-09-21T02:02:57.551483000,25,00:00:00.083200000
2018-09-21T02:03:05.705083000,2018-09-21T02:03:05.788283000,22,00:00:00.083200000
2018-09-21T02:03:13.941883000,2018-09-21T02:03:14.089595000,47,00:00:00.147712000
2018-09-21T02:03:28.565371000,2018-09-21T02:03:28.648571000,24,00:00:00.083200000
2018-09-21T02:03:36.802171000,2018-09-21T02:03:36.959099000,50,00:00:00.156928000
2018-09-21T02:03:52.338043000,2018-09-21T02:03:52.448891000,33,00:00:00.110848000
2018-09-21T02:04:03.311995000,2018-09-21T02:04:03.385979000,19,00:00:00.073984000
2018-09-21T02:04:10.636411000,2018-09-21T02:04:10.738043000,32,00:00:00.101631999
2018-09-21T02:04:20.697979000,2018-09-21T02:04:20.799611000,30,00:00:00.101631999
2018-09-21T02:04:30.759547000,2018-09-21T02:04:30.861179000,32,00:00:00.101631999
2018-09-21T02:04:40.821115000,2018-09-21T02:04:40.931963000,35,00:00:00.110848000
2018-09-21T02:04:51.795067000,2018-09-21T02:04:51.878267000,24,00:00:00.083200000
2018-09-21T02:05:00.031867000,2018-09-21T02:05:00.096635000,17,00:00:00.064768000
2018-09-21T02:05:06.443899000,2018-09-21T02:05:06.517883000,19,00:00:00.073984000
2018-09-21T02:05:13.768315000,2018-09-21T02:05:13.869947000,29,00:00:00.101631999
2018-09-21T02:05:23.829883000,2018-09-21T02:05:23.959163000,42,00:00:00.129280000
2018-09-21T02:05:36.628603000,2018-09-21T02:05:36.721019000,28,00:00:00.092416000
2018-09-21T02:05:45.777787000,2018-09-21T02:05:45.833339000,14,00:00:00.055552000
2018-09-21T02:05:51.277435000,2018-09-21T02:05:51.379067000,32,00:00:00.101631999
2018-09-21T02:06:01.339003000,2018-09-21T02:06:01.477499000,45,00:00:00.138496000
2018-09-21T02:06:15.050107000,2018-09-21T02:06:15.114875000,15,00:00:00.064768000
2018-09-21T02:06:21.462139000,2018-09-21T02:06:21.609851000,48,00:00:00.147712000
2018-09-21T02:06:36.085627000,2018-09-21T02:06:36.159611000,19,00:00:00.073984000
2018-09-21T02:06:43.410043000,2018-09-21T02:06:43.557755000,48,00:00:00.147712000
2018-09-21T02:06:58.033531000,2018-09-21T02:06:58.125947000,28,00:00:00.092416000
2018-09-21T02:07:07.182715000,2018-09-21T02:07:07.339643000,51,00:00:00.156928000
2018-09-21T02:07:22.718587000,2018-09-21T02:07:22.792571000,20,00:00:00.073984000
2018-09-21T02:07:30.043003000,2018-09-21T02:07:30.107771000,16,00:00:00.064768000
2018-09-21T02:07:36.455035000,2018-09-21T02:07:36.529019000,20,00:00:00.073984000
2018-09-21T02:07:43.779451000,2018-09-21T02:07:43.844219000,18,00:00:00.064768000
2018-09-21T02:07:50.191483000,2018-09-21T02:07:50.293115000,30,00:00:00.101631999
2018-09-21T02:08:00.253051000,2018-09-21T02:08:00.336251000,23,00:00:00.083200000
2018-09-21T02:08:08.489851000,2018-09-21T02:08:08.563835000,19,00:00:00.073984000
2018-09-21T02:08:15.814267000,2018-09-21T02:08:15.934331000,36,00:00:00.120063999
2018-09-21T02:08:27.700603000,2018-09-21T02:08:27.774587000,21,00:00:00.073984000
2018-09-21T02:08:35.025019000,2018-09-21T02:08:35.154299000,42,00:00:00.129280000
2018-09-21T02:08:47.823739000,2018-09-21T02:08:47.934587000,34,00:00:00.110848000
2018-09-21T02:08:58.797691000,2018-09-21T02:08:58.936187000,43,00:00:00.138496000
2018-09-21T02:09:12.508795000,2018-09-21T02:09:12.601211000,26,00:00:00.092416000
2018-09-21T02:09:21.657979000,2018-09-21T02:09:21.741179000,25,00:00:00.083200000
2018-09-21T02:09:29.894779000,2018-09-21T02:09:30.014843000,39,00:00:00.120063999
2018-09-21T02:09:41.781115000,2018-09-21T02:09:41.938043000,50,00:00:00.156928000
2018-09-21T02:09:57.316987000,2018-09-21T02:09:57.418619000,30,00:00:00.101631999
2018-09-21T02:10:07.378555000,2018-09-21T02:10:07.517051000,45,00:00:00.138496000
2018-09-21T02:10:21.089659000,2018-09-21T02:10:21.163643000,19,00:00:00.073984000
2018-09-21T02:10:28.414075000,2018-09-21T02:10:28.524923000,33,00:00:00.110848000
2018-09-21T02:10:39.388027000,2018-09-21T02:10:39.452795000,18,00:00:00.064768000
2018-09-21T02:10:45.800059000,2018-09-21T02:10:45.938555000,46,00:00:00.138496000
2018-09-21T02:10:59.511163000,2018-09-21T02:10:59.658875000,49,00:00:00.147712000
2018-09-21T02:11:14.134651000,2018-09-21T02:11:14.208635000,20,00:00:00.073984000
2018-09-21T02:11:21.459067000,2018-09-21T02:11:21.588347000,41,00:00:00.129280000
2018-09-21T02:11:34.257787000,2018-09-21T02:11:34.368635000,35,00:00:00.110848000
2018-09-21T02:11:45.231739000,2018-09-21T02:11:45.342587000,35,00:00:00.110848000
2018-09-21T02:11:56.205691000,2018-09-21T02:11:56.279675000,21,00:00:00.073984000
2018-09-21T02:12:03.530107000,2018-09-21T02:12:03.631739000,30,00:00:00.101631999
2018-09-21T02:12:13.591675000,2018-09-21T02:12:13.693307000,32,00:00:00.101631999
2018-09-21T02:12:23.653243000,2018-09-21T02:12:23.754875000,30,00:00:00.101631999
2018-09-21T02:12:33.714811000,2018-09-21T02:12:33.834875000,37,00:00:00.120063999
2018-09-21T02:12:45.601147000,2018-09-21T02:12:45.665915000,18,00:00:00.064768000
2018-09-21T02:12:52.013179000,2018-09-21T02:12:52.133243000,38,00:00:00.120063999
2018-09-21T02:13:03.899515000,2018-09-21T02:13:04.028795000,41,00:00:00.129280000
2018-09-21T02:13:16.698235000,2018-09-21T02:13:16.836731000,43,00:00:00.138496000
2018-09-21T02:13:30.409339000,2018-09-21T02:13:30.483323000,21,00:00:00.073984000
2018-09-21T02:13:37.733755000,2018-09-21T02:13:37.844603000,34,00:00:00.110848000
2018-09-21T02:13:48.707707000,2018-09-21T02:13:48.790907000,23,00:00:00.083200000
2018-09-21T02:13:56.944507000,2018-09-21T02:13:57.027707000,24,00:00:00.083200000
2018-09-21T02:14:05.181307000,2018-09-21T02:14:05.310587000,40,00:00:00.129280000
2018-09-21T02:14:17.980027000,2018-09-21T02:14:18.063227000,24,00:00:00.083200000
2018-09-21T02:14:26.216827000,2018-09-21T02:14:26.336891000,38,00:00:00.120063999
2018-09-21T02:14:38.103163000,2018-09-21T02:14:38.186363000,25,00:00:00.083200000
2018-09-21T02:14:46.339963000,2018-09-21T02:14:46.432379000,27,00:00:00.092416000
2018-09-21T02:14:55.489147000,2018-09-21T02:14:55.572347000,24,00:00:00.083200000
2018-09-21T02:15:03.725947000,2018-09-21T02:15:03.846011000,39,00:00:00.120063999
2018-09-21T02:15:15.612283000,2018-09-21T02:15:15.750779000,44,00:00:00.138496000
2018-09-21T02:15:29.323387000,2018-09-21T02:15:29.425019000,29,00:00:00.101631999
2018-09-21T02:15:39.384955000,2018-09-21T02:15:39.458939000,20,00:00:00.073984000
2018-09-21T02:15:46.709371000,2018-09-21T02:15:46.811003000,29,00:00:00.101631999
2018-09-21T02:15:56.770939000,2018-09-21T02:15:56.891003000,36,00:00:00.120063999
2018-09-21T02:16:08.657275000,2018-09-21T02:16:08.758907000,30,00:00:00.101631999
2018-09-21T02:16:18.718843000,2018-09-21T02:16:18.774395000,14,00:00:00.055552000
2018-09-21T02:16:24.218491000,2018-09-21T02:16:24.356987000,45,00:00:00.138496000
2018-09-21T02:16:37.929595000,2018-09-21T02:16:38.068091000,43,00:00:00.138496000
2018-09-21T02:16:51.640699000,2018-09-21T02:16:51.723899000,22,00:00:00.083200000
2018-09-21T02:16:59.877499000,2018-09-21T02:16:59.997563000,36,00:00:00.120063999
2018-09-21T02:17:11.763835000,2018-09-21T02:17:11.902331000,44,00:00:00.138496000
2018-09-21T02:17:25.474939000,2018-09-21T02:17:25.548923000,19,00:00:00.073984000
2018-09-21T02:17:32.799355000,2018-09-21T02:17:32.882555000,23,00:00:00.083200000
2018-09-21T02:17:41.036155000,2018-09-21T02:17:41.147003000,33,00:00:00.110848000
2018-09-21T02:17:52.010107000,2018-09-21T02:17:52.074875000,17,00:00:00.064768000
2018-09-21T02:17:58.422139000,2018-09-21T02:17:58.542203000,37,00:00:00.120063999
2018-09-21T02:18:10.308475000,2018-09-21T02:18:10.456187000,49,00:00:00.147712000
2018-09-21T02:18:24.931963000,2018-09-21T02:18:25.042811000,33,00:00:00.110848000
2018-09-21T02:18:35.905915000,2018-09-21T02:18:36.053627000,49,00:00:00.147712000
2018-09-21T02:18:50.529403000,2018-09-21T02:18:50.667899000,44,00:00:00.138496000
2018-09-21T02:19:04.240507000,2018-09-21T02:19:04.342139000,30,00:00:00.101631999
2018-09-21T02:19:14.302075000,2018-09-21T02:19:14.459003000,50,00:00:00.156928000
2018-09-21T02:19:29.837947000,2018-09-21T02:19:29.976443000,44,00:00:00.138496000
2018-09-21T02:19:43.549051000,2018-09-21T02:19:43.604603000,14,00:00:00.055552000
2018-09-21T02:19:49.048699000,2018-09-21T02:19:49.150331000,32,00:00:00.101631999
2018-09-21T02:19:59.110267000,2018-09-21T02:19:59.184251000,21,00:00:00.073984000
2018-09-21T02:20:06.434683000,2018-09-21T02:20:06.517883000,25,00:00:00.083200000
2018-09-21T02:20:14.671483000,2018-09-21T02:20:14.782331000,35,00:00:00.110848000
2018-09-21T02:20:25.645435000,2018-09-21T02:20:25.747067000,30,00:00:00.101631999
2018-09-21T02:20:35.707003000,2018-09-21T02:20:35.863931000,50,00:00:00.156928000
2018-09-21T02:20:51.242875000,2018-09-21T02:20:51.353723000,33,00:00:00.110848000
2018-09-21T02:21:02.216827000,2018-09-21T02:21:02.364539000,47,00:00:00.147712000
2018-09-21T02:21:16.840315000,2018-09-21T02:21:16.914299000,21,00:00:00.073984000
2018-09-21T02:21:24.164731000,2018-09-21T02:21:24.303227000,45,00:00:00.138496000
2018-09-21T02:21:37.875835000,2018-09-21T02:21:37.940603000,15,00:00:00.064768000
2018-09-21T02:21:44.287867000,2018-09-21T02:21:44.407931000,36,00:00:00.120063999
2018-09-21T02:21:56.174203000,2018-09-21T02:21:56.285051000,34,00:00:00.110848000
2018-09-21T02:22:07.148155000,2018-09-21T02:22:07.295867000,48,00:00:00.147712000
2018-09-21T02:22:21.771643000,2018-09-21T02:22:21.882491000,33,00:00:00.110848000
2018-09-21T02:22:32.745595000,2018-09-21T02:22:32.884091000,43,00:00:00.138496000
2018-09-21T02:22:46.456699000,2018-09-21T02:22:46.539899000,22,00:00:00.083200000
2018-09-21T02:22:54.693499000,2018-09-21T02:22:54.850427000,50,00:00:00.156928000
2018-09-21T02:23:10.229371000,2018-09-21T02:23:10.349435000,36,00:00:00.120063999
2018-09-21T02:23:22.115707000,2018-09-21T02:23:22.254203000,44,00:00:00.138496000
2018-09-21T02:23:35.826811000,2018-09-21T02:23:35.891579000,17,00:00:00.064768000
2018-09-21T02:23:42.238843000,2018-09-21T02:23:42.368123000,42,00:00:00.129280000
2018-09-21T02:23:55.037563000,2018-09-21T02:23:55.139195000,30,00:00:00.101631999
2018-09-21T02:24:05.099131000,2018-09-21T02:24:05.228411000,40,00:00:00.129280000
2018-09-21T02:24:17.897851000,2018-09-21T02:24:17.981051000,22,00:00:00.083200000
2018-09-21T02:24:26.134651000,2018-09-21T02:24:26.236283000,29,00:00:00.101631999
2018-09-21T02:24:36.196219000,2018-09-21T02:24:36.260987000,17,00:00:00.064768000
2018-09-21T02:24:42.608251000,2018-09-21T02:24:42.746747000,44,00:00:00.138496000
2018-09-21T02:24:56.319355000,2018-09-21T02:24:56.448635000,41,00:00:00.129280000
2018-09-21T02:25:09.118075000,2018-09-21T02:25:09.210491000,26,00:00:00.092416000
2018-09-21T02:25:18.267259000,2018-09-21T02:25:18.359675000,28,00:00:00.092416000
2018-09-21T02:25:27.416443000,2018-09-21T02:25:27.508859000,26,00:00:00.092416000
2018-09-21T02:25:36.565627000,2018-09-21T02:25:36.648827000,25,00:00:00.083200000
2018-09-21T02:25:44.802427000,2018-09-21T02:25:44.904059000,29,00:00:00.101631999
2018-09-21T02:25:54.863995000,2018-09-21T02:25:55.020923000,51,00:00:00.156928000
2018-09-21T02:26:10.399867000,2018-09-21T02:26:10.529147000,42,00:00:00.129280000
2018-09-21T02:26:23.198587000,2018-09-21T02:26:23.300219000,30,00:00:00.101631999
2018-09-21T02:26:33.260155000,2018-09-21T02:26:33.324923000,17,00:00:00.064768000
2018-09-21T02:26:39.672187000,2018-09-21T02:26:39.746171000,19,00:00:00.073984000
2018-09-21T02:26:46.996603000,2018-09-21T02:26:47.144315000,47,00:00:00.147712000
2018-09-21T02:27:01.620091000,2018-09-21T02:27:01.758587000,44,00:00:00.138496000
2018-09-21T02:27:15.331195000,2018-09-21T02:27:15.451259000,39,00:00:00.120063999
2018-09-21T02:27:27.217531000,2018-09-21T02:27:27.319163000,32,00:00:00.101631999
2018-09-21T02:27:37.279099000,2018-09-21T02:27:37.343867000,18,00:00:00.064768000
2018-09-21T02:27:43.691131000,2018-09-21T02:27:43.838843000,49,00:00:00.147712000
2018-09-21T02:27:58.314619000,2018-09-21T02:27:58.407035000,27,00:00:00.092416000
2018-09-21T02:28:07.463803000,2018-09-21T02:28:07.611515000,49,00:00:00.147712000
2018-09-21T02:28:22.087291000,2018-09-21T02:28:22.225787000,45,00:00:00.138496000
2018-09-21T02:28:35.798395000,2018-09-21T02:28:35.900027000,30,00:00:00.101631999
2018-09-21T02:28:45.859963000,2018-09-21T02:28:45.943163000,23,00:00:00.083200000
2018-09-21T02:28:54.096763000,2018-09-21T02:28:54.226043000,42,00:00:00.129280000
2018-09-21T02:29:06.895483000,2018-09-21T02:29:06.969467000,19,00:00:00.073984000
2018-09-21T02:29:14.219899000,2018-09-21T02:29:14.349179000,40,00:00:00.129280000
2018-09-21T02:29:27.018619000,2018-09-21T02:29:27.120251000,30,00:00:00.101631999
2018-09-21T02:29:37.080187000,2018-09-21T02:29:37.227899000,48,00:00:00.147712000
2018-09-21T02:29:51.703675000,2018-09-21T02:29:51.786875000,25,00:00:00.083200000
2018-09-21T02:29:59.940475000,2018-09-21T02:30:00.069755000,40,00:00:00.129280000
2018-09-21T02:30:12.739195000,2018-09-21T02:30:12.822395000,24,00:00:00.083200000
2018-09-21T02:30:20.975995000,2018-09-21T02:30:21.123707000,47,00:00:00.147712000
2018-09-21T02:30:35.599483000,2018-09-21T02:30:35.747195000,48,00:00:00.147712000
2018-09-21T02:30:50.222971000,2018-09-21T02:30:50.352251000,40,00:00:00.129280000
2018-09-21T02:31:03.021691000,2018-09-21T02:31:03.169403000,48,00:00:00.147712000
2018-09-21T02:31:17.645179000,2018-09-21T02:31:17.719163000,21,00:00:00.073984000
2018-09-21T02:31:24.969595000,2018-09-21T02:31:25.071227000,31,00:00:00.101631999
2018-09-21T02:31:35.031163000,2018-09-21T02:31:35.114363000,24,00:00:00.083200000
2018-09-21T02:31:43.267963000,2018-09-21T02:31:43.332731000,16,00:00:00.064768000
2018-09-21T02:31:49.679995000,2018-09-21T02:31:49.790843000,34,00:00:00.110848000
2018-09-21T02:32:00.653947000,2018-09-21T02:32:00.783227000,42,00:00:00.129280000
2018-09-21T02:32:13.452667000,2018-09-21T02:32:13.600379000,47,00:00:00.147712000
2018-09-21T02:32:28.076155000,2018-09-21T02:32:28.205435000,42,00:00:00.129280000
2018-09-21T02:32:40.874875000,2018-09-21T02:32:40.958075000,22,00:00:00.083200000
2018-09-21T02:32:49.111675000,2018-09-21T02:32:49.185659000,19,00:00:00.073984000
2018-09-21T02:32:56.436091000,2018-09-21T02:32:56.528507000,26,00:00:00.092416000
2018-09-21T02:33:05.585275000,2018-09-21T02:33:05.659259000,19,00:00:00.073984000
2018-09-21T02:33:12.909691000,2018-09-21T02:33:13.057403000,48,00:00:00.147712000
2018-09-21T02:33:27.533179000,2018-09-21T02:33:27.671675000,46,00:00:00.138496000
2018-09-21T02:33:41.244283000,2018-09-21T02:33:41.318267000,21,00:00:00.073984000
2018-09-21T02:33:48.568699000,2018-09-21T02:33:48.679547000,33,00:00:00.110848000
2018-09-21T02:33:59.542651000,2018-09-21T02:33:59.616635000,21,00:00:00.073984000
2018-09-21T02:34:06.867067000,2018-09-21T02:34:07.023995000,50,00:00:00.156928000
2018-09-21T02:34:22.402939000,2018-09-21T02:34:22.504571000,29,00:00:00.101631999
2018-09-21T02:34:32.464507000,2018-09-21T02:34:32.529275000,15,00:00:00.064768000
2018-09-21T02:34:38.876539000,2018-09-21T02:34:39.033467000,50,00:00:00.156928000
2018-09-21T02:34:54.412411000,2018-09-21T02:34:54.569339000,50,00:00:00.156928000
2018-09-21T02:35:09.948283000,2018-09-21T02:35:10.105211000,50,00:00:00.156928000
2018-09-21T02:35:25.484155000,2018-09-21T02:35:25.548923000,16,00:00:00.064768000
2018-09-21T02:35:31.896187000,2018-09-21T02:35:31.970171000,21,00:00:00.073984000
2018-09-21T02:35:39.220603000,2018-09-21T02:35:39.303803000,24,00:00:00.083200000
2018-09-21T02:35:47.457403000,2018-09-21T02:35:47.568251000,33,00:00:00.110848000
2018-09-21T02:35:58.431355000,2018-09-21T02:35:58.514555000,23,00:00:00.083200000
2018-09-21T02:36:06.668155000,2018-09-21T02:36:06.788219000,39,00:00:00.120063999
2018-09-21T02:36:18.554491000,2018-09-21T02:36:18.628475000,19,00:00:00.073984000
2018-09-21T02:36:25.878907000,2018-09-21T02:36:26.026619000,48,00:00:00.147712000
2018-09-21T02:36:40.502395000,2018-09-21T02:36:40.659323000,50,00:00:00.156928000
2018-09-21T02:36:56.038267000,2018-09-21T02:36:56.185979000,47,00:00:00.147712000
2018-09-21T02:37:10.661755000,2018-09-21T02:37:10.800251000,44,00:00:00.138496000
2018-09-21T02:37:24.372859000,2018-09-21T02:37:24.483707000,35,00:00:00.110848000
2018-09-21T02:37:35.346811000,2018-09-21T02:37:35.439227000,27,00:00:00.092416000
2018-09-21T02:37:44.495995000,2018-09-21T02:37:44.643707000,47,00:00:00.147712000
2018-09-21T02:37:59.119483000,2018-09-21T02:37:59.221115000,31,00:00:00.101631999
2018-09-21T02:38:09.181051000,2018-09-21T02:38:09.236603000,14,00:00:00.055552000
2018-09-21T02:38:14.680699000,2018-09-21T02:38:14.800763000,39,00:00:00.120063999
2018-09-21T02:38:26.567035000,2018-09-21T02:38:26.723963000,50,00:00:00.156928000
2018-09-21T02:38:42.102907000,2018-09-21T02:38:42.222971000,39,00:00:00.120063999
2018-09-21T02:38:53.989243000,2018-09-21T02:38:54.063227000,19,00:00:00.073984000
2018-09-21T02:39:01.313659000,2018-09-21T02:39:01.461371000,48,00:00:00.147712000
2018-09-21T02:39:15.937147000,2018-09-21T02:39:16.038779000,29,00:00:00.101631999
2018-09-21T02:39:25.998715000,2018-09-21T02:39:26.118779000,38,00:00:00.120063999
2018-09-21T02:39:37.885051000,2018-09-21T02:39:37.977467000,27,00:00:00.092416000
2018-09-21T02:39:47.034235000,2018-09-21T02:39:47.163515000,41,00:00:00.129280000
2018-09-21T02:39:59.832955000,2018-09-21T02:39:59.934587000,32,00:00:00.101631999
2018-09-21T02:40:09.894523000,2018-09-21T02:40:10.014587000,36,00:00:00.120063999
2018-09-21T02:40:21.780859000,2018-09-21T02:40:21.919355000,46,00:00:00.138496000
2018-09-21T02:40:35.491963000,2018-09-21T02:40:35.621243000,41,00:00:00.129280000
2018-09-21T02:40:48.290683000,2018-09-21T02:40:48.383099000,28,00:00:00.092416000
2018-09-21T02:40:57.439867000,2018-09-21T02:40:57.541499000,29,00:00:00.101631999
2018-09-21T02:41:07.501435000,2018-09-21T02:41:07.575419000,20,00:00:00.073984000
2018-09-21T02:41:14.825851000,2018-09-21T02:41:14.945915000,38,00:00:00.120063999
2018-09-21T02:41:26.712187000,2018-09-21T02:41:26.841467000,41,00:00:00.129280000
2018-09-21T02:41:39.510907000,2018-09-21T02:41:39.584891000,21,00:00:00.073984000
2018-09-21T02:41:46.835323000,2018-09-21T02:41:46.900091000,15,00:00:00.064768000
2018-09-21T02:41:53.247355000,2018-09-21T02:41:53.367419000,37,00:00:00.120063999
2018-09-21T02:42:05.133691000,2018-09-21T02:42:05.272187000,45,00:00:00.138496000
2018-09-21T02:42:18.844795000,2018-09-21T02:42:18.955643000,33,00:00:00.110848000
2018-09-21T02:42:29.818747000,2018-09-21T02:42:29.883515000,17,00:00:00.064768000
2018-09-21T02:42:36.230779000,2018-09-21T02:42:36.304763000,21,00:00:00.073984000
2018-09-21T02:42:43.555195000,2018-09-21T02:42:43.702907000,48,00:00:00.147712000
2018-09-21T02:42:58.178683000,2018-09-21T02:42:58.326395000,47,00:00:00.147712000
2018-09-21T02:43:12.802171000,2018-09-21T02:43:12.876155000,20,00:00:00.073984000
2018-09-21T02:43:20.126587000,2018-09-21T02:43:20.246651000,37,00:00:00.120063999
2018-09-21T02:43:32.012923000,2018-09-21T02:43:32.105339000,26,00:00:00.092416000
2018-09-21T02:43:41.162107000,2018-09-21T02:43:41.319035000,51,00:00:00.156928000
2018-09-21T02:43:56.697979000,2018-09-21T02:43:56.781179000,24,00:00:00.083200000
2018-09-21T02:44:04.934779000,2018-09-21T02:44:05.008763000,20,00:00:00.073984000
2018-09-21T02:44:12.259195000,2018-09-21T02:44:12.406907000,48,00:00:00.147712000
2018-09-21T02:44:26.882683000,2018-09-21T02:44:26.956667000,19,00:00:00.073984000
2018-09-21T02:44:34.207099000,2018-09-21T02:44:34.364027000,50,00:00:00.156928000
2018-09-21T02:44:49.742971000,2018-09-21T02:44:49.881467000,46,00:00:00.138496000
2018-09-21T02:45:03.454075000,2018-09-21T02:45:03.583355000,40,00:00:00.129280000
2018-09-21T02:45:16.252795000,2018-09-21T02:45:16.400507000,48,00:00:00.147712000
2018-09-21T02:45:30.876283000,2018-09-21T02:45:30.977915000,32,00:00:00.101631999
2018-09-21T02:45:40.937851000,2018-09-21T02:45:41.048699000,34,00:00:00.110848000
2018-09-21T02:45:51.911803000,2018-09-21T02:45:52.059515000,48,00:00:00.147712000
2018-09-21T02:46:06.535291000,2018-09-21T02:46:06.618491000,24,00:00:00.083200000
2018-09-21T02:46:14.772091000,2018-09-21T02:46:14.919803000,48,00:00:00.147712000
2018-09-21T02:46:29.395579000,2018-09-21T02:46:29.552507000,50,00:00:00.156928000
2018-09-21T02:46:44.931451000,2018-09-21T02:46:45.014651000,23,00:00:00.083200000
2018-09-21T02:46:53.168251000,2018-09-21T02:46:53.251451000,23,00:00:00.083200000
2018-09-21T02:47:01.405051000,2018-09-21T02:47:01.543547000,43,00:00:00.138496000
2018-09-21T02:47:15.116155000,2018-09-21T02:47:15.208571000,27,00:00:00.092416000
2018-09-21T02:47:24.265339000,2018-09-21T02:47:24.394619000,40,00:00:00.129280000
2018-09-21T02:47:37.064059000,2018-09-21T02:47:37.184123000,38,00:00:00.120063999
2018-09-21T02:47:48.950395000,2018-09-21T02:47:49.061243000,35,00:00:00.110848000
2018-09-21T02:47:59.924347000,2018-09-21T02:48:00.044411000,39,00:00:00.120063999
2018-09-21T02:48:11.810683000,2018-09-21T02:48:11.912315000,32,00:00:00.101631999
2018-09-21T02:48:21.872251000,2018-09-21T02:48:21.992315000,39,00:00:00.120063999
2018-09-21T02:48:33.758587000,2018-09-21T02:48:33.860219000,32,00:00:00.101631999
2018-09-21T02:48:43.820155000,2018-09-21T02:48:43.894139000,20,00:00:00.073984000
2018-09-21T02:48:51.144571000,2018-09-21T02:48:51.264635000,38,00:00:00.120063999
2018-09-21T02:49:03.030907000,2018-09-21T02:49:03.114107000,24,00:00:00.083200000
2018-09-21T02:49:11.267707000,2018-09-21T02:49:11.369339000,31,00:00:00.101631999
2018-09-21T02:49:21.329275000,2018-09-21T02:49:21.403259000,19,00:00:00.073984000
2018-09-21T02:49:28.653691000,2018-09-21T02:49:28.792187000,45,00:00:00.138496000
2018-09-21T02:49:42.364795000,2018-09-21T02:49:42.503291000,43,00:00:00.138496000
2018-09-21T02:49:56.075899000,2018-09-21T02:49:56.214395000,44,00:00:00.138496000
2018-09-21T02:50:09.787003000,2018-09-21T02:50:09.934715000,47,00:00:00.147712000
2018-09-21T02:50:24.410491000,2018-09-21T02:50:24.530555000,36,00:00:00.120063999
2018-09-21T02:50:36.296827000,2018-09-21T02:50:36.435323000,46,00:00:00.138496000
2018-09-21T02:50:50.007931000,2018-09-21T02:50:50.063483000,14,00:00:00.055552000
2018-09-21T02:50:55.507579000,2018-09-21T02:50:55.655291000,49,00:00:00.147712000
2018-09-21T02:51:10.131067000,2018-09-21T02:51:10.260347000,42,00:00:00.129280000
2018-09-21T02:51:22.929787000,2018-09-21T02:51:23.012987000,24,00:00:00.083200000
