Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:34.574379000,2018-09-21T01:57:34.648363000,20,00:00:00.073984000
2018-09-21T01:57:41.898795000,2018-09-21T01:57:41.991211000,26,00:00:00.092416000
2018-09-21T01:57:51.047979000,2018-09-21T01:57:51.177259000,40,00:00:00.129280000
2018-09-21T01:58:03.846699000,2018-09-21T01:58:03.911467000,18,00:00:00.064768000
2018-09-21T01:58:10.258731000,2018-09-21T01:58:10.323499000,15,00:00:00.064768000
2018-09-21T01:58:16.670763000,2018-09-21T01:58:16.809259000,45,00:00:00.138496000
2018-09-21T01:58:30.381867000,2018-09-21T01:58:30.483499000,32,00:00:00.101631999
2018-09-21T01:58:40.443435000,2018-09-21T01:58:40.526635000,23,00:00:00.083200000
2018-09-21T01:58:48.680235000,2018-09-21T01:58:48.800299000,39,00:00:00.120063999
2018-09-21T01:59:00.566571000,2018-09-21T01:59:00.677419000,35,00:00:00.110848000
2018-09-21T01:59:11.540523000,2018-09-21T01:59:11.660587000,39,00:00:00.120063999
2018-09-21T01:59:23.426859000,2018-09-21T01:59:23.574571000,49,00:00:00.147712000
2018-09-21T01:59:38.050347000,2018-09-21T01:59:38.161195000,35,00:00:00.110848000
2018-09-21T01:59:49.024299000,2018-09-21T01:59:49.153579000,42,00:00:00.129280000
2018-09-21T02:00:01.823019000,2018-09-21T02:00:01.943083000,37,00:00:00.120063999
2018-09-21T02:00:13.709355000,2018-09-21T02:00:13.829419000,39,00:00:00.120063999
2018-09-21T02:00:25.595691000,2018-09-21T02:00:25.715755000,36,00:00:00.120063999
2018-09-21T02:00:37.482027000,2018-09-21T02:00:37.611307000,41,00:00:00.129280000
2018-09-21T02:00:50.280747000,2018-09-21T02:00:50.400811000,38,00:00:00.120063999
2018-09-21T02:01:02.167083000,2018-09-21T02:01:02.324011000,51,00:00:00.156928000
2018-09-21T02:01:17.702955000,2018-09-21T02:01:17.841451000,46,00:00:00.138496000
2018-09-21T02:01:31.414059000,2018-09-21T02:01:31.552555000,46,00:00:00.138496000
2018-09-21T02:01:45.125163000,2018-09-21T02:01:45.282091000,50,00:00:00.156928000
2018-09-21T02:02:00.661035000,2018-09-21T02:02:00.735019000,20,00:00:00.073984000
2018-09-21T02:02:07.985451000,2018-09-21T02:02:08.087083000,32,00:00:00.101631999
2018-09-21T02:02:18.047019000,2018-09-21T02:02:18.121003000,20,00:00:00.073984000
2018-09-21T02:02:25.371435000,2018-09-21T02:02:25.436203000,17,00:00:00.064768000
2018-09-21T02:02:31.783467000,2018-09-21T02:02:31.866667000,22,00:00:00.083200000
2018-09-21T02:02:40.020267000,2018-09-21T02:02:40.121899000,32,00:00:00.101631999
2018-09-21T02:02:50.081835000,2018-09-21T02:02:50.155819000,20,00:00:00.073984000
2018-09-21T02:02:57.406251000,2018-09-21T02:02:57.526315000,37,00:00:00.120063999
2018-09-21T02:03:09.292587000,2018-09-21T02:03:09.412651000,39,00:00:00.120063999
2018-09-21T02:03:21.178923000,2018-09-21T02:03:21.262123000,23,00:00:00.083200000
2018-09-21T02:03:29.415723000,2018-09-21T02:03:29.554219000,44,00:00:00.138496000
2018-09-21T02:03:43.126827000,2018-09-21T02:03:43.265323000,45,00:00:00.138496000
2018-09-21T02:03:56.837931000,2018-09-21T02:03:56.902699000,17,00:00:00.064768000
2018-09-21T02:04:03.249963000,2018-09-21T02:04:03.351595000,29,00:00:00.101631999
2018-09-21T02:04:13.311531000,2018-09-21T02:04:13.367083000,14,00:00:00.055552000
2018-09-21T02:04:18.811179000,2018-09-21T02:04:18.912811000,29,00:00:00.101631999
2018-09-21T02:04:28.872747000,2018-09-21T02:04:28.965163000,28,00:00:00.092416000
2018-09-21T02:04:38.021931000,2018-09-21T02:04:38.114347000,26,00:00:00.092416000
2018-09-21T02:04:47.171115000,2018-09-21T02:04:47.254315000,23,00:00:00.083200000
2018-09-21T02:04:55.407915000,2018-09-21T02:04:55.537195000,42,00:00:00.129280000
2018-09-21T02:05:08.206635000,2018-09-21T02:05:08.289835000,25,00:00:00.083200000
2018-09-21T02:05:16.443435000,2018-09-21T02:05:16.554283000,35,00:00:00.110848000
2018-09-21T02:05:27.417387000,2018-09-21T02:05:27.537451000,37,00:00:00.120063999
2018-09-21T02:05:39.303723000,2018-09-21T02:05:39.386923000,22,00:00:00.083200000
2018-09-21T02:05:47.540523000,2018-09-21T02:05:47.679019000,44,00:00:00.138496000
2018-09-21T02:06:01.251627000,2018-09-21T02:06:01.399339000,48,00:00:00.147712000
2018-09-21T02:06:15.875115000,2018-09-21T02:06:15.967531000,27,00:00:00.092416000
2018-09-21T02:06:25.024299000,2018-09-21T02:06:25.116715000,28,00:00:00.092416000
2018-09-21T02:06:34.173483000,2018-09-21T02:06:34.311979000,46,00:00:00.138496000
2018-09-21T02:06:47.884587000,2018-09-21T02:06:47.986219000,31,00:00:00.101631999
2018-09-21T02:06:57.946155000,2018-09-21T02:06:58.038571000,28,00:00:00.092416000
2018-09-21T02:07:07.095339000,2018-09-21T02:07:07.187755000,26,00:00:00.092416000
2018-09-21T02:07:16.244523000,2018-09-21T02:07:16.401451000,50,00:00:00.156928000
2018-09-21T02:07:31.780395000,2018-09-21T02:07:31.863595000,24,00:00:00.083200000
2018-09-21T02:07:40.017195000,2018-09-21T02:07:40.109611000,28,00:00:00.092416000
2018-09-21T02:07:49.166379000,2018-09-21T02:07:49.231147000,16,00:00:00.064768000
2018-09-21T02:07:55.578411000,2018-09-21T02:07:55.661611000,23,00:00:00.083200000
2018-09-21T02:08:03.815211000,2018-09-21T02:08:03.879979000,17,00:00:00.064768000
2018-09-21T02:08:10.227243000,2018-09-21T02:08:10.328875000,30,00:00:00.101631999
2018-09-21T02:08:20.288811000,2018-09-21T02:08:20.427307000,43,00:00:00.138496000
2018-09-21T02:08:33.999915000,2018-09-21T02:08:34.129195000,42,00:00:00.129280000
2018-09-21T02:08:46.798635000,2018-09-21T02:08:46.918699000,38,00:00:00.120063999
2018-09-21T02:08:58.684971000,2018-09-21T02:08:58.795819000,33,00:00:00.110848000
2018-09-21T02:09:09.658923000,2018-09-21T02:09:09.769771000,35,00:00:00.110848000
2018-09-21T02:09:20.632875000,2018-09-21T02:09:20.697643000,15,00:00:00.064768000
2018-09-21T02:09:27.044907000,2018-09-21T02:09:27.192619000,47,00:00:00.147712000
2018-09-21T02:09:41.668395000,2018-09-21T02:09:41.770027000,32,00:00:00.101631999
2018-09-21T02:09:51.729963000,2018-09-21T02:09:51.813163000,24,00:00:00.083200000
2018-09-21T02:09:59.966763000,2018-09-21T02:10:00.086827000,39,00:00:00.120063999
2018-09-21T02:10:11.853099000,2018-09-21T02:10:11.973163000,37,00:00:00.120063999
2018-09-21T02:10:23.739435000,2018-09-21T02:10:23.887147000,48,00:00:00.147712000
2018-09-21T02:10:38.362923000,2018-09-21T02:10:38.482987000,36,00:00:00.120063999
2018-09-21T02:10:50.249259000,2018-09-21T02:10:50.378539000,42,00:00:00.129280000
2018-09-21T02:11:03.047979000,2018-09-21T02:11:03.121963000,20,00:00:00.073984000
2018-09-21T02:11:10.372395000,2018-09-21T02:11:10.446379000,21,00:00:00.073984000
2018-09-21T02:11:17.696811000,2018-09-21T02:11:17.761579000,16,00:00:00.064768000
2018-09-21T02:11:24.108843000,2018-09-21T02:11:24.210475000,32,00:00:00.101631999
2018-09-21T02:11:34.170411000,2018-09-21T02:11:34.272043000,29,00:00:00.101631999
2018-09-21T02:11:44.231979000,2018-09-21T02:11:44.315179000,24,00:00:00.083200000
2018-09-21T02:11:52.468779000,2018-09-21T02:11:52.551979000,24,00:00:00.083200000
2018-09-21T02:12:00.705579000,2018-09-21T02:12:00.816427000,33,00:00:00.110848000
2018-09-21T02:12:11.679531000,2018-09-21T02:12:11.799595000,37,00:00:00.120063999
2018-09-21T02:12:23.565867000,2018-09-21T02:12:23.667499000,31,00:00:00.101631999
2018-09-21T02:12:33.627435000,2018-09-21T02:12:33.747499000,39,00:00:00.120063999
2018-09-21T02:12:45.513771000,2018-09-21T02:12:45.596971000,24,00:00:00.083200000
2018-09-21T02:12:53.750571000,2018-09-21T02:12:53.852203000,32,00:00:00.101631999
2018-09-21T02:13:03.812139000,2018-09-21T02:13:03.886123000,20,00:00:00.073984000
2018-09-21T02:13:11.136555000,2018-09-21T02:13:11.275051000,44,00:00:00.138496000
2018-09-21T02:13:24.847659000,2018-09-21T02:13:24.940075000,28,00:00:00.092416000
2018-09-21T02:13:33.996843000,2018-09-21T02:13:34.135339000,43,00:00:00.138496000
2018-09-21T02:13:47.707947000,2018-09-21T02:13:47.855659000,49,00:00:00.147712000
2018-09-21T02:14:02.331435000,2018-09-21T02:14:02.423851000,26,00:00:00.092416000
2018-09-21T02:14:11.480619000,2018-09-21T02:14:11.609899000,41,00:00:00.129280000
2018-09-21T02:14:24.279339000,2018-09-21T02:14:24.390187000,35,00:00:00.110848000
2018-09-21T02:14:35.253291000,2018-09-21T02:14:35.336491000,25,00:00:00.083200000
2018-09-21T02:14:43.490091000,2018-09-21T02:14:43.600939000,34,00:00:00.110848000
2018-09-21T02:14:54.464043000,2018-09-21T02:14:54.565675000,32,00:00:00.101631999
2018-09-21T02:15:04.525611000,2018-09-21T02:15:04.590379000,17,00:00:00.064768000
2018-09-21T02:15:10.937643000,2018-09-21T02:15:11.085355000,47,00:00:00.147712000
2018-09-21T02:15:25.561131000,2018-09-21T02:15:25.644331000,24,00:00:00.083200000
2018-09-21T02:15:33.797931000,2018-09-21T02:15:33.862699000,15,00:00:00.064768000
2018-09-21T02:15:40.209963000,2018-09-21T02:15:40.311595000,29,00:00:00.101631999
2018-09-21T02:15:50.271531000,2018-09-21T02:15:50.400811000,41,00:00:00.129280000
2018-09-21T02:16:03.070251000,2018-09-21T02:16:03.181099000,34,00:00:00.110848000
2018-09-21T02:16:14.044203000,2018-09-21T02:16:14.145835000,32,00:00:00.101631999
2018-09-21T02:16:24.105771000,2018-09-21T02:16:24.253483000,48,00:00:00.147712000
2018-09-21T02:16:38.729259000,2018-09-21T02:16:38.812459000,23,00:00:00.083200000
2018-09-21T02:16:46.966059000,2018-09-21T02:16:47.030827000,18,00:00:00.064768000
2018-09-21T02:16:53.378091000,2018-09-21T02:16:53.516587000,44,00:00:00.138496000
2018-09-21T02:17:07.089195000,2018-09-21T02:17:07.200043000,33,00:00:00.110848000
2018-09-21T02:17:18.063147000,2018-09-21T02:17:18.220075000,50,00:00:00.156928000
2018-09-21T02:17:33.599019000,2018-09-21T02:17:33.737515000,43,00:00:00.138496000
2018-09-21T02:17:47.310123000,2018-09-21T02:17:47.411755000,31,00:00:00.101631999
2018-09-21T02:17:57.371691000,2018-09-21T02:17:57.528619000,50,00:00:00.156928000
2018-09-21T02:18:12.907563000,2018-09-21T02:18:13.036843000,41,00:00:00.129280000
2018-09-21T02:18:25.706283000,2018-09-21T02:18:25.798699000,27,00:00:00.092416000
2018-09-21T02:18:34.855467000,2018-09-21T02:18:34.966315000,33,00:00:00.110848000
2018-09-21T02:18:45.829419000,2018-09-21T02:18:45.903403000,21,00:00:00.073984000
2018-09-21T02:18:53.153835000,2018-09-21T02:18:53.310763000,50,00:00:00.156928000
2018-09-21T02:19:08.689707000,2018-09-21T02:19:08.772907000,23,00:00:00.083200000
2018-09-21T02:19:16.926507000,2018-09-21T02:19:17.046571000,38,00:00:00.120063999
2018-09-21T02:19:28.812843000,2018-09-21T02:19:28.877611000,17,00:00:00.064768000
2018-09-21T02:19:35.224875000,2018-09-21T02:19:35.298859000,21,00:00:00.073984000
2018-09-21T02:19:42.549291000,2018-09-21T02:19:42.641707000,28,00:00:00.092416000
2018-09-21T02:19:51.698475000,2018-09-21T02:19:51.827755000,42,00:00:00.129280000
2018-09-21T02:20:04.497195000,2018-09-21T02:20:04.561963000,18,00:00:00.064768000
2018-09-21T02:20:10.909227000,2018-09-21T02:20:11.020075000,34,00:00:00.110848000
2018-09-21T02:20:21.883179000,2018-09-21T02:20:21.938731000,14,00:00:00.055552000
2018-09-21T02:20:27.382827000,2018-09-21T02:20:27.493675000,33,00:00:00.110848000
2018-09-21T02:20:38.356779000,2018-09-21T02:20:38.430763000,19,00:00:00.073984000
2018-09-21T02:20:45.681195000,2018-09-21T02:20:45.838123000,50,00:00:00.156928000
2018-09-21T02:21:01.217067000,2018-09-21T02:21:01.327915000,35,00:00:00.110848000
2018-09-21T02:21:12.191019000,2018-09-21T02:21:12.311083000,37,00:00:00.120063999
2018-09-21T02:21:24.077355000,2018-09-21T02:21:24.178987000,31,00:00:00.101631999
2018-09-21T02:21:34.138923000,2018-09-21T02:21:34.277419000,44,00:00:00.138496000
2018-09-21T02:21:47.850027000,2018-09-21T02:21:47.905579000,14,00:00:00.055552000
2018-09-21T02:21:53.349675000,2018-09-21T02:21:53.478955000,40,00:00:00.129280000
2018-09-21T02:22:06.148395000,2018-09-21T02:22:06.213163000,16,00:00:00.064768000
2018-09-21T02:22:12.560427000,2018-09-21T02:22:12.698923000,44,00:00:00.138496000
2018-09-21T02:22:26.271531000,2018-09-21T02:22:26.345515000,20,00:00:00.073984000
2018-09-21T02:22:33.595947000,2018-09-21T02:22:33.725227000,40,00:00:00.129280000
2018-09-21T02:22:46.394667000,2018-09-21T02:22:46.533163000,43,00:00:00.138496000
2018-09-21T02:23:00.105771000,2018-09-21T02:23:00.188971000,22,00:00:00.083200000
2018-09-21T02:23:08.342571000,2018-09-21T02:23:08.416555000,20,00:00:00.073984000
2018-09-21T02:23:15.666987000,2018-09-21T02:23:15.731755000,15,00:00:00.064768000
2018-09-21T02:23:22.079019000,2018-09-21T02:23:22.226731000,47,00:00:00.147712000
2018-09-21T02:23:36.702507000,2018-09-21T02:23:36.822571000,37,00:00:00.120063999
2018-09-21T02:23:48.588843000,2018-09-21T02:23:48.708907000,39,00:00:00.120063999
2018-09-21T02:24:00.475179000,2018-09-21T02:24:00.558379000,22,00:00:00.083200000
2018-09-21T02:24:08.711979000,2018-09-21T02:24:08.822827000,34,00:00:00.110848000
2018-09-21T02:24:19.685931000,2018-09-21T02:24:19.815211000,41,00:00:00.129280000
2018-09-21T02:24:32.484651000,2018-09-21T02:24:32.641579000,50,00:00:00.156928000
2018-09-21T02:24:48.020523000,2018-09-21T02:24:48.159019000,46,00:00:00.138496000
2018-09-21T02:25:01.731627000,2018-09-21T02:25:01.870123000,46,00:00:00.138496000
2018-09-21T02:25:15.442731000,2018-09-21T02:25:15.590443000,49,00:00:00.147712000
2018-09-21T02:25:30.066219000,2018-09-21T02:25:30.149419000,25,00:00:00.083200000
2018-09-21T02:25:38.303019000,2018-09-21T02:25:38.377003000,21,00:00:00.073984000
2018-09-21T02:25:45.627435000,2018-09-21T02:25:45.710635000,23,00:00:00.083200000
2018-09-21T02:25:53.864235000,2018-09-21T02:25:53.975083000,34,00:00:00.110848000
2018-09-21T02:26:04.838187000,2018-09-21T02:26:04.902955000,16,00:00:00.064768000
2018-09-21T02:26:11.250219000,2018-09-21T02:26:11.361067000,33,00:00:00.110848000
2018-09-21T02:26:22.224171000,2018-09-21T02:26:22.362667000,46,00:00:00.138496000
2018-09-21T02:26:35.935275000,2018-09-21T02:26:36.009259000,20,00:00:00.073984000
2018-09-21T02:26:43.259691000,2018-09-21T02:26:43.416619000,50,00:00:00.156928000
2018-09-21T02:26:58.795563000,2018-09-21T02:26:58.906411000,33,00:00:00.110848000
2018-09-21T02:27:09.769515000,2018-09-21T02:27:09.834283000,15,00:00:00.064768000
2018-09-21T02:27:16.181547000,2018-09-21T02:27:16.264747000,22,00:00:00.083200000
2018-09-21T02:27:24.418347000,2018-09-21T02:27:24.519979000,32,00:00:00.101631999
2018-09-21T02:27:34.479915000,2018-09-21T02:27:34.563115000,24,00:00:00.083200000
2018-09-21T02:27:42.716715000,2018-09-21T02:27:42.818347000,32,00:00:00.101631999
2018-09-21T02:27:52.778283000,2018-09-21T02:27:52.925995000,49,00:00:00.147712000
2018-09-21T02:28:07.401771000,2018-09-21T02:28:07.475755000,20,00:00:00.073984000
2018-09-21T02:28:14.726187000,2018-09-21T02:28:14.790955000,15,00:00:00.064768000
2018-09-21T02:28:21.138219000,2018-09-21T02:28:21.285931000,48,00:00:00.147712000
2018-09-21T02:28:35.761707000,2018-09-21T02:28:35.863339000,30,00:00:00.101631999
2018-09-21T02:28:45.823275000,2018-09-21T02:28:45.915691000,28,00:00:00.092416000
2018-09-21T02:28:54.972459000,2018-09-21T02:28:55.110955000,43,00:00:00.138496000
2018-09-21T02:29:08.683563000,2018-09-21T02:29:08.757547000,19,00:00:00.073984000
2018-09-21T02:29:16.007979000,2018-09-21T02:29:16.100395000,26,00:00:00.092416000
2018-09-21T02:29:25.157163000,2018-09-21T02:29:25.240363000,23,00:00:00.083200000
2018-09-21T02:29:33.393963000,2018-09-21T02:29:33.532459000,46,00:00:00.138496000
2018-09-21T02:29:47.105067000,2018-09-21T02:29:47.225131000,39,00:00:00.120063999
2018-09-21T02:29:58.991403000,2018-09-21T02:29:59.111467000,38,00:00:00.120063999
2018-09-21T02:30:10.877739000,2018-09-21T02:30:11.007019000,40,00:00:00.129280000
2018-09-21T02:30:23.676459000,2018-09-21T02:30:23.768875000,26,00:00:00.092416000
2018-09-21T02:30:32.825643000,2018-09-21T02:30:32.890411000,17,00:00:00.064768000
2018-09-21T02:30:39.237675000,2018-09-21T02:30:39.311659000,20,00:00:00.073984000
2018-09-21T02:30:46.562091000,2018-09-21T02:30:46.626859000,16,00:00:00.064768000
2018-09-21T02:30:52.974123000,2018-09-21T02:30:53.075755000,32,00:00:00.101631999
2018-09-21T02:31:03.035691000,2018-09-21T02:31:03.137323000,31,00:00:00.101631999
2018-09-21T02:31:13.097259000,2018-09-21T02:31:13.198891000,31,00:00:00.101631999
2018-09-21T02:31:23.158827000,2018-09-21T02:31:23.232811000,21,00:00:00.073984000
2018-09-21T02:31:30.483243000,2018-09-21T02:31:30.621739000,46,00:00:00.138496000
2018-09-21T02:31:44.194347000,2018-09-21T02:31:44.259115000,16,00:00:00.064768000
2018-09-21T02:31:50.606379000,2018-09-21T02:31:50.671147000,18,00:00:00.064768000
2018-09-21T02:31:57.018411000,2018-09-21T02:31:57.175339000,50,00:00:00.156928000
2018-09-21T02:32:12.554283000,2018-09-21T02:32:12.628267000,20,00:00:00.073984000
2018-09-21T02:32:19.878699000,2018-09-21T02:32:20.017195000,43,00:00:00.138496000
2018-09-21T02:32:33.589803000,2018-09-21T02:32:33.709867000,36,00:00:00.120063999
2018-09-21T02:32:45.476139000,2018-09-21T02:32:45.568555000,26,00:00:00.092416000
2018-09-21T02:32:54.625323000,2018-09-21T02:32:54.763819000,44,00:00:00.138496000
2018-09-21T02:33:08.336427000,2018-09-21T02:33:08.401195000,18,00:00:00.064768000
2018-09-21T02:33:14.748459000,2018-09-21T02:33:14.840875000,28,00:00:00.092416000
2018-09-21T02:33:23.897643000,2018-09-21T02:33:23.980843000,23,00:00:00.083200000
2018-09-21T02:33:32.134443000,2018-09-21T02:33:32.236075000,29,00:00:00.101631999
2018-09-21T02:33:42.196011000,2018-09-21T02:33:42.260779000,16,00:00:00.064768000
2018-09-21T02:33:48.608043000,2018-09-21T02:33:48.746539000,45,00:00:00.138496000
2018-09-21T02:34:02.319147000,2018-09-21T02:34:02.383915000,16,00:00:00.064768000
2018-09-21T02:34:08.731179000,2018-09-21T02:34:08.832811000,30,00:00:00.101631999
2018-09-21T02:34:18.792747000,2018-09-21T02:34:18.857515000,16,00:00:00.064768000
2018-09-21T02:34:25.204779000,2018-09-21T02:34:25.297195000,26,00:00:00.092416000
2018-09-21T02:34:34.353963000,2018-09-21T02:34:34.437163000,25,00:00:00.083200000
2018-09-21T02:34:42.590763000,2018-09-21T02:34:42.729259000,46,00:00:00.138496000
2018-09-21T02:34:56.301867000,2018-09-21T02:34:56.366635000,18,00:00:00.064768000
2018-09-21T02:35:02.713899000,2018-09-21T02:35:02.833963000,39,00:00:00.120063999
2018-09-21T02:35:14.600235000,2018-09-21T02:35:14.729515000,40,00:00:00.129280000
2018-09-21T02:35:27.398955000,2018-09-21T02:35:27.491371000,27,00:00:00.092416000
2018-09-21T02:35:36.548139000,2018-09-21T02:35:36.686635000,45,00:00:00.138496000
2018-09-21T02:35:50.259243000,2018-09-21T02:35:50.342443000,24,00:00:00.083200000
2018-09-21T02:35:58.496043000,2018-09-21T02:35:58.588459000,26,00:00:00.092416000
2018-09-21T02:36:07.645227000,2018-09-21T02:36:07.756075000,33,00:00:00.110848000
2018-09-21T02:36:18.619179000,2018-09-21T02:36:18.730027000,35,00:00:00.110848000
2018-09-21T02:36:29.593131000,2018-09-21T02:36:29.713195000,38,00:00:00.120063999
2018-09-21T02:36:41.479467000,2018-09-21T02:36:41.617963000,43,00:00:00.138496000
2018-09-21T02:36:55.190571000,2018-09-21T02:36:55.319851000,40,00:00:00.129280000
2018-09-21T02:37:07.989291000,2018-09-21T02:37:08.054059000,17,00:00:00.064768000
2018-09-21T02:37:14.401323000,2018-09-21T02:37:14.502955000,31,00:00:00.101631999
2018-09-21T02:37:24.462891000,2018-09-21T02:37:24.610603000,48,00:00:00.147712000
2018-09-21T02:37:39.086379000,2018-09-21T02:37:39.169579000,22,00:00:00.083200000
2018-09-21T02:37:47.323179000,2018-09-21T02:37:47.406379000,25,00:00:00.083200000
2018-09-21T02:37:55.559979000,2018-09-21T02:37:55.680043000,36,00:00:00.120063999
2018-09-21T02:38:07.446315000,2018-09-21T02:38:07.529515000,25,00:00:00.083200000
2018-09-21T02:38:15.683115000,2018-09-21T02:38:15.784747000,29,00:00:00.101631999
2018-09-21T02:38:25.744683000,2018-09-21T02:38:25.846315000,32,00:00:00.101631999
2018-09-21T02:38:35.806251000,2018-09-21T02:38:35.898667000,28,00:00:00.092416000
2018-09-21T02:38:44.955435000,2018-09-21T02:38:45.084715000,40,00:00:00.129280000
2018-09-21T02:38:57.754155000,2018-09-21T02:38:57.901867000,49,00:00:00.147712000
2018-09-21T02:39:12.377643000,2018-09-21T02:39:12.451627000,19,00:00:00.073984000
2018-09-21T02:39:19.702059000,2018-09-21T02:39:19.831339000,40,00:00:00.129280000
2018-09-21T02:39:32.500779000,2018-09-21T02:39:32.583979000,24,00:00:00.083200000
2018-09-21T02:39:40.737579000,2018-09-21T02:39:40.894507000,50,00:00:00.156928000
2018-09-21T02:39:56.273451000,2018-09-21T02:39:56.356651000,23,00:00:00.083200000
2018-09-21T02:40:04.510251000,2018-09-21T02:40:04.630315000,36,00:00:00.120063999
2018-09-21T02:40:16.396587000,2018-09-21T02:40:16.470571000,19,00:00:00.073984000
2018-09-21T02:40:23.721003000,2018-09-21T02:40:23.785771000,18,00:00:00.064768000
2018-09-21T02:40:30.133035000,2018-09-21T02:40:30.262315000,40,00:00:00.129280000
2018-09-21T02:40:42.931755000,2018-09-21T02:40:43.014955000,25,00:00:00.083200000
2018-09-21T02:40:51.168555000,2018-09-21T02:40:51.288619000,38,00:00:00.120063999
2018-09-21T02:41:03.054891000,2018-09-21T02:41:03.138091000,24,00:00:00.083200000
2018-09-21T02:41:11.291691000,2018-09-21T02:41:11.411755000,38,00:00:00.120063999
2018-09-21T02:41:23.178027000,2018-09-21T02:41:23.288875000,33,00:00:00.110848000
2018-09-21T02:41:34.151979000,2018-09-21T02:41:34.216747000,15,00:00:00.064768000
2018-09-21T02:41:40.564011000,2018-09-21T02:41:40.665643000,30,00:00:00.101631999
2018-09-21T02:41:50.625579000,2018-09-21T02:41:50.764075000,43,00:00:00.138496000
2018-09-21T02:42:04.336683000,2018-09-21T02:42:04.484395000,48,00:00:00.147712000
2018-09-21T02:42:18.960171000,2018-09-21T02:42:19.080235000,39,00:00:00.120063999
2018-09-21T02:42:30.846507000,2018-09-21T02:42:30.957355000,34,00:00:00.110848000
2018-09-21T02:42:41.820459000,2018-09-21T02:42:41.885227000,15,00:00:00.064768000
2018-09-21T02:42:48.232491000,2018-09-21T02:42:48.389419000,50,00:00:00.156928000
2018-09-21T02:43:03.768363000,2018-09-21T02:43:03.879211000,34,00:00:00.110848000
2018-09-21T02:43:14.742315000,2018-09-21T02:43:14.853163000,34,00:00:00.110848000
2018-09-21T02:43:25.716267000,2018-09-21T02:43:25.836331000,37,00:00:00.120063999
2018-09-21T02:43:37.602603000,2018-09-21T02:43:37.731883000,42,00:00:00.129280000
2018-09-21T02:43:50.401323000,2018-09-21T02:43:50.493739000,28,00:00:00.092416000
2018-09-21T02:43:59.550507000,2018-09-21T02:43:59.615275000,18,00:00:00.064768000
2018-09-21T02:44:05.962539000,2018-09-21T02:44:06.036523000,20,00:00:00.073984000
2018-09-21T02:44:13.286955000,2018-09-21T02:44:13.351723000,15,00:00:00.064768000
2018-09-21T02:44:19.698987000,2018-09-21T02:44:19.828267000,42,00:00:00.129280000
2018-09-21T02:44:32.497707000,2018-09-21T02:44:32.580907000,23,00:00:00.083200000
2018-09-21T02:44:40.734507000,2018-09-21T02:44:40.854571000,37,00:00:00.120063999
2018-09-21T02:44:52.620843000,2018-09-21T02:44:52.740907000,37,00:00:00.120063999
2018-09-21T02:45:04.507179000,2018-09-21T02:45:04.627243000,39,00:00:00.120063999
2018-09-21T02:45:16.393515000,2018-09-21T02:45:16.550443000,50,00:00:00.156928000
2018-09-21T02:45:31.929387000,2018-09-21T02:45:32.077099000,48,00:00:00.147712000
2018-09-21T02:45:46.552875000,2018-09-21T02:45:46.608427000,14,00:00:00.055552000
2018-09-21T02:45:52.052523000,2018-09-21T02:45:52.191019000,45,00:00:00.138496000
2018-09-21T02:46:05.763627000,2018-09-21T02:46:05.865259000,30,00:00:00.101631999
2018-09-21T02:46:15.825195000,2018-09-21T02:46:15.908395000,24,00:00:00.083200000
2018-09-21T02:46:24.061995000,2018-09-21T02:46:24.182059000,37,00:00:00.120063999
2018-09-21T02:46:35.948331000,2018-09-21T02:46:36.013099000,15,00:00:00.064768000
2018-09-21T02:46:42.360363000,2018-09-21T02:46:42.471211000,33,00:00:00.110848000
2018-09-21T02:46:53.334315000,2018-09-21T02:46:53.472811000,46,00:00:00.138496000
2018-09-21T02:47:07.045419000,2018-09-21T02:47:07.128619000,22,00:00:00.083200000
2018-09-21T02:47:15.282219000,2018-09-21T02:47:15.346987000,16,00:00:00.064768000
2018-09-21T02:47:21.694251000,2018-09-21T02:47:21.805099000,35,00:00:00.110848000
2018-09-21T02:47:32.668203000,2018-09-21T02:47:32.797483000,42,00:00:00.129280000
2018-09-21T02:47:45.466923000,2018-09-21T02:47:45.586987000,39,00:00:00.120063999
2018-09-21T02:47:57.353259000,2018-09-21T02:47:57.473323000,39,00:00:00.120063999
2018-09-21T02:48:09.239595000,2018-09-21T02:48:09.332011000,28,00:00:00.092416000
2018-09-21T02:48:18.388779000,2018-09-21T02:48:18.481195000,26,00:00:00.092416000
2018-09-21T02:48:27.537963000,2018-09-21T02:48:27.685675000,48,00:00:00.147712000
2018-09-21T02:48:42.161451000,2018-09-21T02:48:42.253867000,26,00:00:00.092416000
2018-09-21T02:48:51.310635000,2018-09-21T02:48:51.421483000,33,00:00:00.110848000
2018-09-21T02:49:02.284587000,2018-09-21T02:49:02.349355000,16,00:00:00.064768000
2018-09-21T02:49:08.696619000,2018-09-21T02:49:08.835115000,44,00:00:00.138496000
2018-09-21T02:49:22.407723000,2018-09-21T02:49:22.546219000,44,00:00:00.138496000
2018-09-21T02:49:36.118827000,2018-09-21T02:49:36.266539000,48,00:00:00.147712000
2018-09-21T02:49:50.742315000,2018-09-21T02:49:50.871595000,40,00:00:00.129280000
2018-09-21T02:50:03.541035000,2018-09-21T02:50:03.688747000,47,00:00:00.147712000
2018-09-21T02:50:18.164523000,2018-09-21T02:50:18.312235000,48,00:00:00.147712000
