Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:58:04.793051000,2018-09-21T01:58:04.931547000,45,00:00:00.138496000
2018-09-21T01:58:18.504155000,2018-09-21T01:58:18.605787000,31,00:00:00.101631999
2018-09-21T01:58:28.565723000,2018-09-21T01:58:28.704219000,46,00:00:00.138496000
2018-09-21T01:58:42.276827000,2018-09-21T01:58:42.360027000,22,00:00:00.083200000
2018-09-21T01:58:50.513627000,2018-09-21T01:58:50.587611000,19,00:00:00.073984000
2018-09-21T01:58:57.838043000,2018-09-21T01:58:57.958107000,38,00:00:00.120063999
2018-09-21T01:59:09.724379000,2018-09-21T01:59:09.844443000,39,00:00:00.120063999
2018-09-21T01:59:21.610715000,2018-09-21T01:59:21.712347000,32,00:00:00.101631999
2018-09-21T01:59:31.672283000,2018-09-21T01:59:31.737051000,16,00:00:00.064768000
2018-09-21T01:59:38.084315000,2018-09-21T01:59:38.195163000,34,00:00:00.110848000
2018-09-21T01:59:49.058267000,2018-09-21T01:59:49.205979000,47,00:00:00.147712000
2018-09-21T02:00:03.681755000,2018-09-21T02:00:03.801819000,38,00:00:00.120063999
2018-09-21T02:00:15.568091000,2018-09-21T02:00:15.688155000,38,00:00:00.120063999
2018-09-21T02:00:27.454427000,2018-09-21T02:00:27.519195000,16,00:00:00.064768000
2018-09-21T02:00:33.866459000,2018-09-21T02:00:33.986523000,38,00:00:00.120063999
2018-09-21T02:00:45.752795000,2018-09-21T02:00:45.872859000,39,00:00:00.120063999
2018-09-21T02:00:57.639131000,2018-09-21T02:00:57.740763000,32,00:00:00.101631999
2018-09-21T02:01:07.700699000,2018-09-21T02:01:07.857627000,50,00:00:00.156928000
2018-09-21T02:01:23.236571000,2018-09-21T02:01:23.301339000,18,00:00:00.064768000
2018-09-21T02:01:29.648603000,2018-09-21T02:01:29.805531000,50,00:00:00.156928000
2018-09-21T02:01:45.184475000,2018-09-21T02:01:45.341403000,51,00:00:00.156928000
2018-09-21T02:02:00.720347000,2018-09-21T02:02:00.803547000,25,00:00:00.083200000
2018-09-21T02:02:08.957147000,2018-09-21T02:02:09.077211000,37,00:00:00.120063999
2018-09-21T02:02:20.843483000,2018-09-21T02:02:20.991195000,49,00:00:00.147712000
2018-09-21T02:02:35.466971000,2018-09-21T02:02:35.550171000,23,00:00:00.083200000
2018-09-21T02:02:43.703771000,2018-09-21T02:02:43.805403000,29,00:00:00.101631999
2018-09-21T02:02:53.765339000,2018-09-21T02:02:53.830107000,15,00:00:00.064768000
2018-09-21T02:03:00.177371000,2018-09-21T02:03:00.242139000,15,00:00:00.064768000
2018-09-21T02:03:06.589403000,2018-09-21T02:03:06.672603000,22,00:00:00.083200000
2018-09-21T02:03:14.826203000,2018-09-21T02:03:14.918619000,26,00:00:00.092416000
2018-09-21T02:03:23.975387000,2018-09-21T02:03:24.086235000,33,00:00:00.110848000
2018-09-21T02:03:34.949339000,2018-09-21T02:03:35.069403000,36,00:00:00.120063999
2018-09-21T02:03:46.835675000,2018-09-21T02:03:46.918875000,23,00:00:00.083200000
2018-09-21T02:03:55.072475000,2018-09-21T02:03:55.201755000,42,00:00:00.129280000
2018-09-21T02:04:07.871195000,2018-09-21T02:04:07.954395000,24,00:00:00.083200000
2018-09-21T02:04:16.107995000,2018-09-21T02:04:16.209627000,32,00:00:00.101631999
2018-09-21T02:04:26.169563000,2018-09-21T02:04:26.289627000,39,00:00:00.120063999
2018-09-21T02:04:38.055899000,2018-09-21T02:04:38.212827000,50,00:00:00.156928000
2018-09-21T02:04:53.591771000,2018-09-21T02:04:53.665755000,21,00:00:00.073984000
2018-09-21T02:05:00.916187000,2018-09-21T02:05:00.999387000,24,00:00:00.083200000
2018-09-21T02:05:09.152987000,2018-09-21T02:05:09.226971000,21,00:00:00.073984000
2018-09-21T02:05:16.477403000,2018-09-21T02:05:16.560603000,25,00:00:00.083200000
2018-09-21T02:05:24.714203000,2018-09-21T02:05:24.797403000,22,00:00:00.083200000
2018-09-21T02:05:32.951003000,2018-09-21T02:05:33.089499000,46,00:00:00.138496000
2018-09-21T02:05:46.662107000,2018-09-21T02:05:46.791387000,41,00:00:00.129280000
2018-09-21T02:05:59.460827000,2018-09-21T02:05:59.571675000,34,00:00:00.110848000
2018-09-21T02:06:10.434779000,2018-09-21T02:06:10.517979000,22,00:00:00.083200000
2018-09-21T02:06:18.671579000,2018-09-21T02:06:18.745563000,20,00:00:00.073984000
2018-09-21T02:06:25.995995000,2018-09-21T02:06:26.060763000,16,00:00:00.064768000
2018-09-21T02:06:32.408027000,2018-09-21T02:06:32.518875000,34,00:00:00.110848000
2018-09-21T02:06:43.381979000,2018-09-21T02:06:43.529691000,49,00:00:00.147712000
2018-09-21T02:06:58.005467000,2018-09-21T02:06:58.079451000,20,00:00:00.073984000
2018-09-21T02:07:05.329883000,2018-09-21T02:07:05.459163000,41,00:00:00.129280000
2018-09-21T02:07:18.128603000,2018-09-21T02:07:18.230235000,29,00:00:00.101631999
2018-09-21T02:07:28.190171000,2018-09-21T02:07:28.328667000,46,00:00:00.138496000
2018-09-21T02:07:41.901275000,2018-09-21T02:07:41.966043000,17,00:00:00.064768000
2018-09-21T02:07:48.313307000,2018-09-21T02:07:48.442587000,42,00:00:00.129280000
2018-09-21T02:08:01.112027000,2018-09-21T02:08:01.250523000,46,00:00:00.138496000
2018-09-21T02:08:14.823131000,2018-09-21T02:08:14.970843000,48,00:00:00.147712000
2018-09-21T02:08:29.446619000,2018-09-21T02:08:29.557467000,34,00:00:00.110848000
2018-09-21T02:08:40.420571000,2018-09-21T02:08:40.540635000,37,00:00:00.120063999
2018-09-21T02:08:52.306907000,2018-09-21T02:08:52.454619000,47,00:00:00.147712000
2018-09-21T02:09:06.930395000,2018-09-21T02:09:07.050459000,36,00:00:00.120063999
2018-09-21T02:09:18.816731000,2018-09-21T02:09:18.955227000,46,00:00:00.138496000
2018-09-21T02:09:32.527835000,2018-09-21T02:09:32.601819000,19,00:00:00.073984000
2018-09-21T02:09:39.852251000,2018-09-21T02:09:39.972315000,37,00:00:00.120063999
2018-09-21T02:09:51.738587000,2018-09-21T02:09:51.877083000,44,00:00:00.138496000
2018-09-21T02:10:05.449691000,2018-09-21T02:10:05.523675000,19,00:00:00.073984000
2018-09-21T02:10:12.774107000,2018-09-21T02:10:12.884955000,35,00:00:00.110848000
2018-09-21T02:10:23.748059000,2018-09-21T02:10:23.877339000,41,00:00:00.129280000
2018-09-21T02:10:36.546779000,2018-09-21T02:10:36.611547000,16,00:00:00.064768000
2018-09-21T02:10:42.958811000,2018-09-21T02:10:43.069659000,33,00:00:00.110848000
2018-09-21T02:10:53.932763000,2018-09-21T02:10:54.052827000,36,00:00:00.120063999
2018-09-21T02:11:05.819099000,2018-09-21T02:11:05.939163000,36,00:00:00.120063999
2018-09-21T02:11:17.705435000,2018-09-21T02:11:17.788635000,23,00:00:00.083200000
2018-09-21T02:11:25.942235000,2018-09-21T02:11:26.080731000,43,00:00:00.138496000
2018-09-21T02:11:39.653339000,2018-09-21T02:11:39.782619000,40,00:00:00.129280000
2018-09-21T02:11:52.452059000,2018-09-21T02:11:52.572123000,38,00:00:00.120063999
2018-09-21T02:12:04.338395000,2018-09-21T02:12:04.467675000,42,00:00:00.129280000
2018-09-21T02:12:17.137115000,2018-09-21T02:12:17.275611000,44,00:00:00.138496000
2018-09-21T02:12:30.848219000,2018-09-21T02:12:30.931419000,24,00:00:00.083200000
2018-09-21T02:12:39.085019000,2018-09-21T02:12:39.223515000,45,00:00:00.138496000
2018-09-21T02:12:52.796123000,2018-09-21T02:12:52.953051000,50,00:00:00.156928000
2018-09-21T02:13:08.331995000,2018-09-21T02:13:08.470491000,43,00:00:00.138496000
2018-09-21T02:13:22.043099000,2018-09-21T02:13:22.126299000,24,00:00:00.083200000
2018-09-21T02:13:30.279899000,2018-09-21T02:13:30.427611000,49,00:00:00.147712000
2018-09-21T02:13:44.903387000,2018-09-21T02:13:45.041883000,45,00:00:00.138496000
2018-09-21T02:13:58.614491000,2018-09-21T02:13:58.706907000,27,00:00:00.092416000
2018-09-21T02:14:07.763675000,2018-09-21T02:14:07.819227000,14,00:00:00.055552000
2018-09-21T02:14:13.263323000,2018-09-21T02:14:13.346523000,24,00:00:00.083200000
2018-09-21T02:14:21.500123000,2018-09-21T02:14:21.629403000,40,00:00:00.129280000
2018-09-21T02:14:34.298843000,2018-09-21T02:14:34.418907000,36,00:00:00.120063999
2018-09-21T02:14:46.185179000,2018-09-21T02:14:46.268379000,22,00:00:00.083200000
2018-09-21T02:14:54.421979000,2018-09-21T02:14:54.560475000,45,00:00:00.138496000
2018-09-21T02:15:08.133083000,2018-09-21T02:15:08.271579000,45,00:00:00.138496000
2018-09-21T02:15:21.844187000,2018-09-21T02:15:21.918171000,20,00:00:00.073984000
2018-09-21T02:15:29.168603000,2018-09-21T02:15:29.316315000,49,00:00:00.147712000
2018-09-21T02:15:43.792091000,2018-09-21T02:15:43.884507000,27,00:00:00.092416000
2018-09-21T02:15:52.941275000,2018-09-21T02:15:53.079771000,46,00:00:00.138496000
2018-09-21T02:16:06.652379000,2018-09-21T02:16:06.800091000,47,00:00:00.147712000
2018-09-21T02:16:21.275867000,2018-09-21T02:16:21.386715000,35,00:00:00.110848000
2018-09-21T02:16:32.249819000,2018-09-21T02:16:32.360667000,33,00:00:00.110848000
2018-09-21T02:16:43.223771000,2018-09-21T02:16:43.362267000,44,00:00:00.138496000
2018-09-21T02:16:56.934875000,2018-09-21T02:16:57.018075000,25,00:00:00.083200000
2018-09-21T02:17:05.171675000,2018-09-21T02:17:05.273307000,32,00:00:00.101631999
2018-09-21T02:17:15.233243000,2018-09-21T02:17:15.371739000,44,00:00:00.138496000
2018-09-21T02:17:28.944347000,2018-09-21T02:17:29.082843000,43,00:00:00.138496000
2018-09-21T02:17:42.655451000,2018-09-21T02:17:42.793947000,44,00:00:00.138496000
2018-09-21T02:17:56.366555000,2018-09-21T02:17:56.486619000,37,00:00:00.120063999
2018-09-21T02:18:08.252891000,2018-09-21T02:18:08.345307000,26,00:00:00.092416000
2018-09-21T02:18:17.402075000,2018-09-21T02:18:17.512923000,33,00:00:00.110848000
2018-09-21T02:18:28.376027000,2018-09-21T02:18:28.505307000,40,00:00:00.129280000
2018-09-21T02:18:41.174747000,2018-09-21T02:18:41.276379000,31,00:00:00.101631999
2018-09-21T02:18:51.236315000,2018-09-21T02:18:51.384027000,48,00:00:00.147712000
2018-09-21T02:19:05.859803000,2018-09-21T02:19:05.952219000,28,00:00:00.092416000
2018-09-21T02:19:15.008987000,2018-09-21T02:19:15.138267000,42,00:00:00.129280000
2018-09-21T02:19:27.807707000,2018-09-21T02:19:27.946203000,44,00:00:00.138496000
2018-09-21T02:19:41.518811000,2018-09-21T02:19:41.675739000,50,00:00:00.156928000
2018-09-21T02:19:57.054683000,2018-09-21T02:19:57.128667000,20,00:00:00.073984000
2018-09-21T02:20:04.379099000,2018-09-21T02:20:04.499163000,39,00:00:00.120063999
2018-09-21T02:20:16.265435000,2018-09-21T02:20:16.385499000,36,00:00:00.120063999
2018-09-21T02:20:28.151771000,2018-09-21T02:20:28.271835000,39,00:00:00.120063999
2018-09-21T02:20:40.038107000,2018-09-21T02:20:40.158171000,38,00:00:00.120063999
2018-09-21T02:20:51.924443000,2018-09-21T02:20:52.026075000,32,00:00:00.101631999
2018-09-21T02:21:01.986011000,2018-09-21T02:21:02.115291000,42,00:00:00.129280000
2018-09-21T02:21:14.784731000,2018-09-21T02:21:14.867931000,22,00:00:00.083200000
2018-09-21T02:21:23.021531000,2018-09-21T02:21:23.178459000,50,00:00:00.156928000
2018-09-21T02:21:38.557403000,2018-09-21T02:21:38.705115000,49,00:00:00.147712000
2018-09-21T02:21:53.180891000,2018-09-21T02:21:53.264091000,23,00:00:00.083200000
2018-09-21T02:22:01.417691000,2018-09-21T02:22:01.537755000,39,00:00:00.120063999
2018-09-21T02:22:13.304027000,2018-09-21T02:22:13.396443000,28,00:00:00.092416000
2018-09-21T02:22:22.453211000,2018-09-21T02:22:22.536411000,25,00:00:00.083200000
2018-09-21T02:22:30.690011000,2018-09-21T02:22:30.837723000,47,00:00:00.147712000
2018-09-21T02:22:45.313499000,2018-09-21T02:22:45.387483000,21,00:00:00.073984000
2018-09-21T02:22:52.637915000,2018-09-21T02:22:52.776411000,44,00:00:00.138496000
2018-09-21T02:23:06.349019000,2018-09-21T02:23:06.469083000,38,00:00:00.120063999
2018-09-21T02:23:18.235355000,2018-09-21T02:23:18.336987000,32,00:00:00.101631999
2018-09-21T02:23:28.296923000,2018-09-21T02:23:28.398555000,32,00:00:00.101631999
2018-09-21T02:23:38.358491000,2018-09-21T02:23:38.506203000,47,00:00:00.147712000
2018-09-21T02:23:52.981979000,2018-09-21T02:23:53.092827000,33,00:00:00.110848000
2018-09-21T02:24:03.955931000,2018-09-21T02:24:04.029915000,21,00:00:00.073984000
2018-09-21T02:24:11.280347000,2018-09-21T02:24:11.345115000,16,00:00:00.064768000
2018-09-21T02:24:17.692379000,2018-09-21T02:24:17.775579000,22,00:00:00.083200000
2018-09-21T02:24:25.929179000,2018-09-21T02:24:26.012379000,25,00:00:00.083200000
2018-09-21T02:24:34.165979000,2018-09-21T02:24:34.249179000,22,00:00:00.083200000
2018-09-21T02:24:42.402779000,2018-09-21T02:24:42.485979000,25,00:00:00.083200000
2018-09-21T02:24:50.639579000,2018-09-21T02:24:50.713563000,19,00:00:00.073984000
2018-09-21T02:24:57.963995000,2018-09-21T02:24:58.028763000,16,00:00:00.064768000
2018-09-21T02:25:04.376027000,2018-09-21T02:25:04.514523000,43,00:00:00.138496000
2018-09-21T02:25:18.087131000,2018-09-21T02:25:18.161115000,21,00:00:00.073984000
2018-09-21T02:25:25.411547000,2018-09-21T02:25:25.559259000,49,00:00:00.147712000
2018-09-21T02:25:40.035035000,2018-09-21T02:25:40.099803000,18,00:00:00.064768000
2018-09-21T02:25:46.447067000,2018-09-21T02:25:46.539483000,28,00:00:00.092416000
2018-09-21T02:25:55.596251000,2018-09-21T02:25:55.670235000,19,00:00:00.073984000
2018-09-21T02:26:02.920667000,2018-09-21T02:26:03.077595000,50,00:00:00.156928000
2018-09-21T02:26:18.456539000,2018-09-21T02:26:18.539739000,22,00:00:00.083200000
2018-09-21T02:26:26.693339000,2018-09-21T02:26:26.785755000,28,00:00:00.092416000
2018-09-21T02:26:35.842523000,2018-09-21T02:26:35.981019000,45,00:00:00.138496000
2018-09-21T02:26:49.553627000,2018-09-21T02:26:49.636827000,22,00:00:00.083200000
2018-09-21T02:26:57.790427000,2018-09-21T02:26:57.947355000,50,00:00:00.156928000
2018-09-21T02:27:13.326299000,2018-09-21T02:27:13.446363000,38,00:00:00.120063999
2018-09-21T02:27:25.212635000,2018-09-21T02:27:25.305051000,26,00:00:00.092416000
2018-09-21T02:27:34.361819000,2018-09-21T02:27:34.435803000,21,00:00:00.073984000
2018-09-21T02:27:41.686235000,2018-09-21T02:27:41.815515000,40,00:00:00.129280000
2018-09-21T02:27:54.484955000,2018-09-21T02:27:54.623451000,45,00:00:00.138496000
2018-09-21T02:28:08.196059000,2018-09-21T02:28:08.279259000,24,00:00:00.083200000
2018-09-21T02:28:16.432859000,2018-09-21T02:28:16.543707000,35,00:00:00.110848000
2018-09-21T02:28:27.406811000,2018-09-21T02:28:27.508443000,30,00:00:00.101631999
2018-09-21T02:28:37.468379000,2018-09-21T02:28:37.570011000,32,00:00:00.101631999
2018-09-21T02:28:47.529947000,2018-09-21T02:28:47.631579000,32,00:00:00.101631999
2018-09-21T02:28:57.591515000,2018-09-21T02:28:57.665499000,19,00:00:00.073984000
2018-09-21T02:29:04.915931000,2018-09-21T02:29:04.980699000,17,00:00:00.064768000
2018-09-21T02:29:11.327963000,2018-09-21T02:29:11.401947000,21,00:00:00.073984000
2018-09-21T02:29:18.652379000,2018-09-21T02:29:18.772443000,36,00:00:00.120063999
2018-09-21T02:29:30.538715000,2018-09-21T02:29:30.658779000,38,00:00:00.120063999
2018-09-21T02:29:42.425051000,2018-09-21T02:29:42.526683000,30,00:00:00.101631999
2018-09-21T02:29:52.486619000,2018-09-21T02:29:52.551387000,15,00:00:00.064768000
2018-09-21T02:29:58.898651000,2018-09-21T02:29:59.009499000,34,00:00:00.110848000
2018-09-21T02:30:09.872603000,2018-09-21T02:30:09.983451000,33,00:00:00.110848000
2018-09-21T02:30:20.846555000,2018-09-21T02:30:20.948187000,29,00:00:00.101631999
2018-09-21T02:30:30.908123000,2018-09-21T02:30:31.009755000,32,00:00:00.101631999
2018-09-21T02:30:40.969691000,2018-09-21T02:30:41.034459000,16,00:00:00.064768000
2018-09-21T02:30:47.381723000,2018-09-21T02:30:47.464923000,23,00:00:00.083200000
2018-09-21T02:30:55.618523000,2018-09-21T02:30:55.720155000,31,00:00:00.101631999
2018-09-21T02:31:05.680091000,2018-09-21T02:31:05.744859000,17,00:00:00.064768000
2018-09-21T02:31:12.092123000,2018-09-21T02:31:12.156891000,18,00:00:00.064768000
2018-09-21T02:31:18.504155000,2018-09-21T02:31:18.578139000,20,00:00:00.073984000
2018-09-21T02:31:25.828571000,2018-09-21T02:31:25.976283000,49,00:00:00.147712000
2018-09-21T02:31:40.452059000,2018-09-21T02:31:40.590555000,43,00:00:00.138496000
2018-09-21T02:31:54.163163000,2018-09-21T02:31:54.301659000,45,00:00:00.138496000
2018-09-21T02:32:07.874267000,2018-09-21T02:32:08.012763000,44,00:00:00.138496000
2018-09-21T02:32:21.585371000,2018-09-21T02:32:21.705435000,39,00:00:00.120063999
2018-09-21T02:32:33.471707000,2018-09-21T02:32:33.545691000,20,00:00:00.073984000
2018-09-21T02:32:40.796123000,2018-09-21T02:32:40.916187000,37,00:00:00.120063999
2018-09-21T02:32:52.682459000,2018-09-21T02:32:52.830171000,49,00:00:00.147712000
2018-09-21T02:33:07.305947000,2018-09-21T02:33:07.435227000,42,00:00:00.129280000
2018-09-21T02:33:20.104667000,2018-09-21T02:33:20.215515000,33,00:00:00.110848000
2018-09-21T02:33:31.078619000,2018-09-21T02:33:31.161819000,22,00:00:00.083200000
2018-09-21T02:33:39.315419000,2018-09-21T02:33:39.453915000,44,00:00:00.138496000
2018-09-21T02:33:53.026523000,2018-09-21T02:33:53.165019000,43,00:00:00.138496000
2018-09-21T02:34:06.737627000,2018-09-21T02:34:06.811611000,19,00:00:00.073984000
2018-09-21T02:34:14.062043000,2018-09-21T02:34:14.182107000,37,00:00:00.120063999
2018-09-21T02:34:25.948379000,2018-09-21T02:34:26.050011000,32,00:00:00.101631999
2018-09-21T02:34:36.009947000,2018-09-21T02:34:36.093147000,22,00:00:00.083200000
2018-09-21T02:34:44.246747000,2018-09-21T02:34:44.329947000,24,00:00:00.083200000
2018-09-21T02:34:52.483547000,2018-09-21T02:34:52.594395000,35,00:00:00.110848000
2018-09-21T02:35:03.457499000,2018-09-21T02:35:03.605211000,47,00:00:00.147712000
2018-09-21T02:35:18.080987000,2018-09-21T02:35:18.219483000,45,00:00:00.138496000
2018-09-21T02:35:31.792091000,2018-09-21T02:35:31.902939000,34,00:00:00.110848000
2018-09-21T02:35:42.766043000,2018-09-21T02:35:42.913755000,47,00:00:00.147712000
2018-09-21T02:35:57.389531000,2018-09-21T02:35:57.518811000,41,00:00:00.129280000
2018-09-21T02:36:10.188251000,2018-09-21T02:36:10.335963000,49,00:00:00.147712000
2018-09-21T02:36:24.811739000,2018-09-21T02:36:24.950235000,44,00:00:00.138496000
2018-09-21T02:36:38.522843000,2018-09-21T02:36:38.661339000,44,00:00:00.138496000
2018-09-21T02:36:52.233947000,2018-09-21T02:36:52.354011000,38,00:00:00.120063999
2018-09-21T02:37:04.120283000,2018-09-21T02:37:04.240347000,39,00:00:00.120063999
2018-09-21T02:37:16.006619000,2018-09-21T02:37:16.080603000,21,00:00:00.073984000
2018-09-21T02:37:23.331035000,2018-09-21T02:37:23.414235000,22,00:00:00.083200000
2018-09-21T02:37:31.567835000,2018-09-21T02:37:31.641819000,19,00:00:00.073984000
2018-09-21T02:37:38.892251000,2018-09-21T02:37:39.049179000,51,00:00:00.156928000
2018-09-21T02:37:54.428123000,2018-09-21T02:37:54.548187000,37,00:00:00.120063999
2018-09-21T02:38:06.314459000,2018-09-21T02:38:06.397659000,25,00:00:00.083200000
2018-09-21T02:38:14.551259000,2018-09-21T02:38:14.634459000,22,00:00:00.083200000
2018-09-21T02:38:22.788059000,2018-09-21T02:38:22.935771000,48,00:00:00.147712000
2018-09-21T02:38:37.411547000,2018-09-21T02:38:37.522395000,35,00:00:00.110848000
2018-09-21T02:38:48.385499000,2018-09-21T02:38:48.533211000,48,00:00:00.147712000
2018-09-21T02:39:03.008987000,2018-09-21T02:39:03.082971000,19,00:00:00.073984000
2018-09-21T02:39:10.333403000,2018-09-21T02:39:10.407387000,20,00:00:00.073984000
2018-09-21T02:39:17.657819000,2018-09-21T02:39:17.768667000,34,00:00:00.110848000
2018-09-21T02:39:28.631771000,2018-09-21T02:39:28.714971000,24,00:00:00.083200000
2018-09-21T02:39:36.868571000,2018-09-21T02:39:36.942555000,20,00:00:00.073984000
2018-09-21T02:39:44.192987000,2018-09-21T02:39:44.257755000,17,00:00:00.064768000
2018-09-21T02:39:50.605019000,2018-09-21T02:39:50.743515000,45,00:00:00.138496000
2018-09-21T02:40:04.316123000,2018-09-21T02:40:04.408539000,28,00:00:00.092416000
2018-09-21T02:40:13.465307000,2018-09-21T02:40:13.585371000,38,00:00:00.120063999
2018-09-21T02:40:25.351643000,2018-09-21T02:40:25.453275000,29,00:00:00.101631999
2018-09-21T02:40:35.413211000,2018-09-21T02:40:35.514843000,32,00:00:00.101631999
2018-09-21T02:40:45.474779000,2018-09-21T02:40:45.604059000,40,00:00:00.129280000
2018-09-21T02:40:58.273499000,2018-09-21T02:40:58.421211000,48,00:00:00.147712000
2018-09-21T02:41:12.896987000,2018-09-21T02:41:12.970971000,20,00:00:00.073984000
2018-09-21T02:41:20.221403000,2018-09-21T02:41:20.369115000,48,00:00:00.147712000
2018-09-21T02:41:34.844891000,2018-09-21T02:41:34.983387000,44,00:00:00.138496000
2018-09-21T02:41:48.555995000,2018-09-21T02:41:48.685275000,40,00:00:00.129280000
2018-09-21T02:42:01.354715000,2018-09-21T02:42:01.502427000,49,00:00:00.147712000
2018-09-21T02:42:15.978203000,2018-09-21T02:42:16.079835000,29,00:00:00.101631999
2018-09-21T02:42:26.039771000,2018-09-21T02:42:26.141403000,32,00:00:00.101631999
2018-09-21T02:42:36.101339000,2018-09-21T02:42:36.249051000,49,00:00:00.147712000
2018-09-21T02:42:50.724827000,2018-09-21T02:42:50.872539000,49,00:00:00.147712000
2018-09-21T02:43:05.348315000,2018-09-21T02:43:05.505243000,50,00:00:00.156928000
2018-09-21T02:43:20.884187000,2018-09-21T02:43:21.004251000,37,00:00:00.120063999
2018-09-21T02:43:32.770523000,2018-09-21T02:43:32.909019000,46,00:00:00.138496000
2018-09-21T02:43:46.481627000,2018-09-21T02:43:46.592475000,35,00:00:00.110848000
2018-09-21T02:43:57.455579000,2018-09-21T02:43:57.520347000,17,00:00:00.064768000
2018-09-21T02:44:03.867611000,2018-09-21T02:44:03.996891000,42,00:00:00.129280000
2018-09-21T02:44:16.666331000,2018-09-21T02:44:16.786395000,38,00:00:00.120063999
2018-09-21T02:44:28.552667000,2018-09-21T02:44:28.672731000,38,00:00:00.120063999
2018-09-21T02:44:40.439003000,2018-09-21T02:44:40.503771000,16,00:00:00.064768000
2018-09-21T02:44:46.851035000,2018-09-21T02:44:46.925019000,19,00:00:00.073984000
2018-09-21T02:44:54.175451000,2018-09-21T02:44:54.249435000,21,00:00:00.073984000
2018-09-21T02:45:01.499867000,2018-09-21T02:45:01.583067000,23,00:00:00.083200000
2018-09-21T02:45:09.736667000,2018-09-21T02:45:09.856731000,36,00:00:00.120063999
2018-09-21T02:45:21.623003000,2018-09-21T02:45:21.752283000,40,00:00:00.129280000
2018-09-21T02:45:34.421723000,2018-09-21T02:45:34.495707000,19,00:00:00.073984000
2018-09-21T02:45:41.746139000,2018-09-21T02:45:41.903067000,50,00:00:00.156928000
2018-09-21T02:45:57.282011000,2018-09-21T02:45:57.411291000,41,00:00:00.129280000
2018-09-21T02:46:10.080731000,2018-09-21T02:46:10.200795000,39,00:00:00.120063999
2018-09-21T02:46:21.967067000,2018-09-21T02:46:22.105563000,43,00:00:00.138496000
2018-09-21T02:46:35.678171000,2018-09-21T02:46:35.807451000,41,00:00:00.129280000
2018-09-21T02:46:48.476891000,2018-09-21T02:46:48.550875000,19,00:00:00.073984000
2018-09-21T02:46:55.801307000,2018-09-21T02:46:55.875291000,21,00:00:00.073984000
2018-09-21T02:47:03.125723000,2018-09-21T02:47:03.190491000,17,00:00:00.064768000
2018-09-21T02:47:09.537755000,2018-09-21T02:47:09.657819000,39,00:00:00.120063999
2018-09-21T02:47:21.424091000,2018-09-21T02:47:21.488859000,15,00:00:00.064768000
2018-09-21T02:47:27.836123000,2018-09-21T02:47:27.956187000,36,00:00:00.120063999
2018-09-21T02:47:39.722459000,2018-09-21T02:47:39.814875000,26,00:00:00.092416000
2018-09-21T02:47:48.871643000,2018-09-21T02:47:48.991707000,36,00:00:00.120063999
2018-09-21T02:48:00.757979000,2018-09-21T02:48:00.905691000,48,00:00:00.147712000
2018-09-21T02:48:15.381467000,2018-09-21T02:48:15.492315000,33,00:00:00.110848000
2018-09-21T02:48:26.355419000,2018-09-21T02:48:26.420187000,18,00:00:00.064768000
2018-09-21T02:48:32.767451000,2018-09-21T02:48:32.878299000,33,00:00:00.110848000
2018-09-21T02:48:43.741403000,2018-09-21T02:48:43.898331000,51,00:00:00.156928000
2018-09-21T02:48:59.277275000,2018-09-21T02:48:59.342043000,15,00:00:00.064768000
2018-09-21T02:49:05.689307000,2018-09-21T02:49:05.754075000,16,00:00:00.064768000
2018-09-21T02:49:12.101339000,2018-09-21T02:49:12.166107000,18,00:00:00.064768000
2018-09-21T02:49:18.513371000,2018-09-21T02:49:18.633435000,39,00:00:00.120063999
2018-09-21T02:49:30.399707000,2018-09-21T02:49:30.473691000,19,00:00:00.073984000
2018-09-21T02:49:37.724123000,2018-09-21T02:49:37.862619000,45,00:00:00.138496000
2018-09-21T02:49:51.435227000,2018-09-21T02:49:51.518427000,22,00:00:00.083200000
2018-09-21T02:49:59.672027000,2018-09-21T02:49:59.773659000,31,00:00:00.101631999
2018-09-21T02:50:09.733595000,2018-09-21T02:50:09.807579000,20,00:00:00.073984000
2018-09-21T02:50:17.058011000,2018-09-21T02:50:17.131995000,20,00:00:00.073984000
2018-09-21T02:50:24.382427000,2018-09-21T02:50:24.502491000,37,00:00:00.120063999
2018-09-21T02:50:36.268763000,2018-09-21T02:50:36.407259000,44,00:00:00.138496000
2018-09-21T02:50:49.979867000,2018-09-21T02:50:50.136795000,51,00:00:00.156928000
2018-09-21T02:51:05.515739000,2018-09-21T02:51:05.635803000,39,00:00:00.120063999
2018-09-21T02:51:17.402075000,2018-09-21T02:51:17.549787000,49,00:00:00.147712000
2018-09-21T02:51:32.025563000,2018-09-21T02:51:32.145627000,38,00:00:00.120063999
2018-09-21T02:51:43.911899000,2018-09-21T02:51:44.041179000,40,00:00:00.129280000
2018-09-21T02:51:56.710619000,2018-09-21T02:51:56.830683000,39,00:00:00.120063999
2018-09-21T02:52:08.596955000,2018-09-21T02:52:08.680155000,22,00:00:00.083200000
2018-09-21T02:52:16.833755000,2018-09-21T02:52:16.963035000,41,00:00:00.129280000
2018-09-21T02:52:29.632475000,2018-09-21T02:52:29.780187000,49,00:00:00.147712000
2018-09-21T02:52:44.255963000,2018-09-21T02:52:44.339163000,25,00:00:00.083200000
