Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:06.912515000,2018-09-21T01:56:07.060227000,47,00:00:00.147712000
2018-09-21T01:56:21.536003000,2018-09-21T01:56:21.674499000,43,00:00:00.138496000
2018-09-21T01:56:35.247107000,2018-09-21T01:56:35.357955000,34,00:00:00.110848000
2018-09-21T01:56:46.221059000,2018-09-21T01:56:46.285827000,17,00:00:00.064768000
2018-09-21T01:56:52.633091000,2018-09-21T01:56:52.753155000,36,00:00:00.120063999
2018-09-21T01:57:04.519427000,2018-09-21T01:57:04.676355000,50,00:00:00.156928000
2018-09-21T01:57:20.055299000,2018-09-21T01:57:20.156931000,32,00:00:00.101631999
2018-09-21T01:57:30.116867000,2018-09-21T01:57:30.200067000,25,00:00:00.083200000
2018-09-21T01:57:38.353667000,2018-09-21T01:57:38.501379000,49,00:00:00.147712000
2018-09-21T01:57:52.977155000,2018-09-21T01:57:53.078787000,30,00:00:00.101631999
2018-09-21T01:58:03.038723000,2018-09-21T01:58:03.121923000,23,00:00:00.083200000
2018-09-21T01:58:11.275523000,2018-09-21T01:58:11.377155000,30,00:00:00.101631999
2018-09-21T01:58:21.337091000,2018-09-21T01:58:21.438723000,32,00:00:00.101631999
2018-09-21T01:58:31.398659000,2018-09-21T01:58:31.509507000,33,00:00:00.110848000
2018-09-21T01:58:42.372611000,2018-09-21T01:58:42.529539000,50,00:00:00.156928000
2018-09-21T01:58:57.908483000,2018-09-21T01:58:57.973251000,15,00:00:00.064768000
2018-09-21T01:59:04.320515000,2018-09-21T01:59:04.449795000,42,00:00:00.129280000
2018-09-21T01:59:17.119235000,2018-09-21T01:59:17.193219000,20,00:00:00.073984000
2018-09-21T01:59:24.443651000,2018-09-21T01:59:24.536067000,26,00:00:00.092416000
2018-09-21T01:59:33.592835000,2018-09-21T01:59:33.740547000,48,00:00:00.147712000
2018-09-21T01:59:48.216323000,2018-09-21T01:59:48.308739000,26,00:00:00.092416000
2018-09-21T01:59:57.365507000,2018-09-21T01:59:57.467139000,32,00:00:00.101631999
2018-09-21T02:00:07.427075000,2018-09-21T02:00:07.528707000,31,00:00:00.101631999
2018-09-21T02:00:17.488643000,2018-09-21T02:00:17.590275000,31,00:00:00.101631999
2018-09-21T02:00:27.550211000,2018-09-21T02:00:27.624195000,20,00:00:00.073984000
2018-09-21T02:00:34.874627000,2018-09-21T02:00:35.003907000,42,00:00:00.129280000
2018-09-21T02:00:47.673347000,2018-09-21T02:00:47.821059000,49,00:00:00.147712000
2018-09-21T02:01:02.296835000,2018-09-21T02:01:02.398467000,32,00:00:00.101631999
2018-09-21T02:01:12.358403000,2018-09-21T02:01:12.487683000,41,00:00:00.129280000
2018-09-21T02:01:25.157123000,2018-09-21T02:01:25.240323000,22,00:00:00.083200000
2018-09-21T02:01:33.393923000,2018-09-21T02:01:33.532419000,43,00:00:00.138496000
2018-09-21T02:01:47.105027000,2018-09-21T02:01:47.234307000,41,00:00:00.129280000
2018-09-21T02:01:59.903747000,2018-09-21T02:02:00.042243000,43,00:00:00.138496000
2018-09-21T02:02:13.614851000,2018-09-21T02:02:13.679619000,15,00:00:00.064768000
2018-09-21T02:02:20.026883000,2018-09-21T02:02:20.156163000,41,00:00:00.129280000
2018-09-21T02:02:32.825603000,2018-09-21T02:02:32.927235000,29,00:00:00.101631999
2018-09-21T02:02:42.887171000,2018-09-21T02:02:43.016451000,41,00:00:00.129280000
2018-09-21T02:02:55.685891000,2018-09-21T02:02:55.769091000,22,00:00:00.083200000
2018-09-21T02:03:03.922691000,2018-09-21T02:03:04.061187000,46,00:00:00.138496000
2018-09-21T02:03:17.633795000,2018-09-21T02:03:17.716995000,25,00:00:00.083200000
2018-09-21T02:03:25.870595000,2018-09-21T02:03:25.999875000,40,00:00:00.129280000
2018-09-21T02:03:38.669315000,2018-09-21T02:03:38.752515000,25,00:00:00.083200000
2018-09-21T02:03:46.906115000,2018-09-21T02:03:47.044611000,44,00:00:00.138496000
2018-09-21T02:04:00.617219000,2018-09-21T02:04:00.718851000,31,00:00:00.101631999
2018-09-21T02:04:10.678787000,2018-09-21T02:04:10.835715000,50,00:00:00.156928000
2018-09-21T02:04:26.214659000,2018-09-21T02:04:26.288643000,20,00:00:00.073984000
2018-09-21T02:04:33.539075000,2018-09-21T02:04:33.686787000,48,00:00:00.147712000
2018-09-21T02:04:48.162563000,2018-09-21T02:04:48.310275000,48,00:00:00.147712000
2018-09-21T02:05:02.786051000,2018-09-21T02:05:02.869251000,24,00:00:00.083200000
2018-09-21T02:05:11.022851000,2018-09-21T02:05:11.161347000,46,00:00:00.138496000
2018-09-21T02:05:24.733955000,2018-09-21T02:05:24.844803000,34,00:00:00.110848000
2018-09-21T02:05:35.707907000,2018-09-21T02:05:35.791107000,24,00:00:00.083200000
2018-09-21T02:05:43.944707000,2018-09-21T02:05:44.055555000,34,00:00:00.110848000
2018-09-21T02:05:54.918659000,2018-09-21T02:05:55.066371000,47,00:00:00.147712000
2018-09-21T02:06:09.542147000,2018-09-21T02:06:09.625347000,23,00:00:00.083200000
2018-09-21T02:06:17.778947000,2018-09-21T02:06:17.852931000,21,00:00:00.073984000
2018-09-21T02:06:25.103363000,2018-09-21T02:06:25.241859000,44,00:00:00.138496000
2018-09-21T02:06:38.814467000,2018-09-21T02:06:38.897667000,25,00:00:00.083200000
2018-09-21T02:06:47.051267000,2018-09-21T02:06:47.134467000,25,00:00:00.083200000
2018-09-21T02:06:55.288067000,2018-09-21T02:06:55.408131000,37,00:00:00.120063999
2018-09-21T02:07:07.174403000,2018-09-21T02:07:07.303683000,42,00:00:00.129280000
2018-09-21T02:07:19.973123000,2018-09-21T02:07:20.065539000,26,00:00:00.092416000
2018-09-21T02:07:29.122307000,2018-09-21T02:07:29.214723000,27,00:00:00.092416000
2018-09-21T02:07:38.271491000,2018-09-21T02:07:38.419203000,48,00:00:00.147712000
2018-09-21T02:07:52.894979000,2018-09-21T02:07:52.978179000,22,00:00:00.083200000
2018-09-21T02:08:01.131779000,2018-09-21T02:08:01.196547000,18,00:00:00.064768000
2018-09-21T02:08:07.543811000,2018-09-21T02:08:07.599363000,14,00:00:00.055552000
2018-09-21T02:08:13.043459000,2018-09-21T02:08:13.163523000,37,00:00:00.120063999
2018-09-21T02:08:24.929795000,2018-09-21T02:08:25.031427000,31,00:00:00.101631999
2018-09-21T02:08:34.991363000,2018-09-21T02:08:35.065347000,20,00:00:00.073984000
2018-09-21T02:08:42.315779000,2018-09-21T02:08:42.435843000,36,00:00:00.120063999
2018-09-21T02:08:54.202115000,2018-09-21T02:08:54.276099000,20,00:00:00.073984000
2018-09-21T02:09:01.526531000,2018-09-21T02:09:01.655811000,40,00:00:00.129280000
2018-09-21T02:09:14.325251000,2018-09-21T02:09:14.408451000,25,00:00:00.083200000
2018-09-21T02:09:22.562051000,2018-09-21T02:09:22.718979000,51,00:00:00.156928000
2018-09-21T02:09:38.097923000,2018-09-21T02:09:38.236419000,46,00:00:00.138496000
2018-09-21T02:09:51.809027000,2018-09-21T02:09:51.938307000,42,00:00:00.129280000
2018-09-21T02:10:04.607747000,2018-09-21T02:10:04.746243000,45,00:00:00.138496000
2018-09-21T02:10:18.318851000,2018-09-21T02:10:18.420483000,31,00:00:00.101631999
2018-09-21T02:10:28.380419000,2018-09-21T02:10:28.518915000,44,00:00:00.138496000
2018-09-21T02:10:42.091523000,2018-09-21T02:10:42.211587000,37,00:00:00.120063999
2018-09-21T02:10:53.977859000,2018-09-21T02:10:54.061059000,23,00:00:00.083200000
2018-09-21T02:11:02.214659000,2018-09-21T02:11:02.316291000,31,00:00:00.101631999
2018-09-21T02:11:12.276227000,2018-09-21T02:11:12.396291000,39,00:00:00.120063999
2018-09-21T02:11:24.162563000,2018-09-21T02:11:24.310275000,49,00:00:00.147712000
2018-09-21T02:11:38.786051000,2018-09-21T02:11:38.887683000,29,00:00:00.101631999
2018-09-21T02:11:48.847619000,2018-09-21T02:11:48.912387000,18,00:00:00.064768000
2018-09-21T02:11:55.259651000,2018-09-21T02:11:55.388931000,40,00:00:00.129280000
2018-09-21T02:12:08.058371000,2018-09-21T02:12:08.169219000,33,00:00:00.110848000
2018-09-21T02:12:19.032323000,2018-09-21T02:12:19.180035000,47,00:00:00.147712000
2018-09-21T02:12:33.655811000,2018-09-21T02:12:33.720579000,18,00:00:00.064768000
2018-09-21T02:12:40.067843000,2018-09-21T02:12:40.215555000,49,00:00:00.147712000
2018-09-21T02:12:54.691331000,2018-09-21T02:12:54.792963000,31,00:00:00.101631999
2018-09-21T02:13:04.752899000,2018-09-21T02:13:04.845315000,28,00:00:00.092416000
2018-09-21T02:13:13.902083000,2018-09-21T02:13:14.022147000,39,00:00:00.120063999
2018-09-21T02:13:25.788419000,2018-09-21T02:13:25.908483000,37,00:00:00.120063999
2018-09-21T02:13:37.674755000,2018-09-21T02:13:37.739523000,17,00:00:00.064768000
2018-09-21T02:13:44.086787000,2018-09-21T02:13:44.243715000,50,00:00:00.156928000
2018-09-21T02:13:59.622659000,2018-09-21T02:13:59.705859000,22,00:00:00.083200000
2018-09-21T02:14:07.859459000,2018-09-21T02:14:07.924227000,15,00:00:00.064768000
2018-09-21T02:14:14.271491000,2018-09-21T02:14:14.382339000,34,00:00:00.110848000
2018-09-21T02:14:25.245443000,2018-09-21T02:14:25.356291000,34,00:00:00.110848000
2018-09-21T02:14:36.219395000,2018-09-21T02:14:36.357891000,45,00:00:00.138496000
2018-09-21T02:14:49.930499000,2018-09-21T02:14:49.995267000,15,00:00:00.064768000
2018-09-21T02:14:56.342531000,2018-09-21T02:14:56.490243000,49,00:00:00.147712000
2018-09-21T02:15:10.966019000,2018-09-21T02:15:11.030787000,15,00:00:00.064768000
2018-09-21T02:15:17.378051000,2018-09-21T02:15:17.461251000,25,00:00:00.083200000
2018-09-21T02:15:25.614851000,2018-09-21T02:15:25.679619000,16,00:00:00.064768000
2018-09-21T02:15:32.026883000,2018-09-21T02:15:32.165379000,44,00:00:00.138496000
2018-09-21T02:15:45.737987000,2018-09-21T02:15:45.811971000,21,00:00:00.073984000
2018-09-21T02:15:53.062403000,2018-09-21T02:15:53.182467000,38,00:00:00.120063999
2018-09-21T02:16:04.948739000,2018-09-21T02:16:05.096451000,48,00:00:00.147712000
2018-09-21T02:16:19.572227000,2018-09-21T02:16:19.655427000,24,00:00:00.083200000
2018-09-21T02:16:27.809027000,2018-09-21T02:16:27.864579000,14,00:00:00.055552000
2018-09-21T02:16:33.308675000,2018-09-21T02:16:33.373443000,17,00:00:00.064768000
2018-09-21T02:16:39.720707000,2018-09-21T02:16:39.794691000,21,00:00:00.073984000
2018-09-21T02:16:47.045123000,2018-09-21T02:16:47.119107000,20,00:00:00.073984000
2018-09-21T02:16:54.369539000,2018-09-21T02:16:54.452739000,24,00:00:00.083200000
2018-09-21T02:17:02.606339000,2018-09-21T02:17:02.689539000,22,00:00:00.083200000
2018-09-21T02:17:10.843139000,2018-09-21T02:17:10.990851000,48,00:00:00.147712000
2018-09-21T02:17:25.466627000,2018-09-21T02:17:25.531395000,18,00:00:00.064768000
2018-09-21T02:17:31.878659000,2018-09-21T02:17:31.952643000,21,00:00:00.073984000
2018-09-21T02:17:39.203075000,2018-09-21T02:17:39.286275000,23,00:00:00.083200000
2018-09-21T02:17:47.439875000,2018-09-21T02:17:47.495427000,14,00:00:00.055552000
2018-09-21T02:17:52.939523000,2018-09-21T02:17:53.078019000,45,00:00:00.138496000
2018-09-21T02:18:06.650627000,2018-09-21T02:18:06.724611000,19,00:00:00.073984000
2018-09-21T02:18:13.975043000,2018-09-21T02:18:14.039811000,17,00:00:00.064768000
2018-09-21T02:18:20.387075000,2018-09-21T02:18:20.525571000,43,00:00:00.138496000
2018-09-21T02:18:34.098179000,2018-09-21T02:18:34.209027000,34,00:00:00.110848000
2018-09-21T02:18:45.072131000,2018-09-21T02:18:45.155331000,22,00:00:00.083200000
2018-09-21T02:18:53.308931000,2018-09-21T02:18:53.373699000,17,00:00:00.064768000
2018-09-21T02:18:59.720963000,2018-09-21T02:18:59.804163000,23,00:00:00.083200000
2018-09-21T02:19:07.957763000,2018-09-21T02:19:08.105475000,49,00:00:00.147712000
2018-09-21T02:19:22.581251000,2018-09-21T02:19:22.701315000,38,00:00:00.120063999
2018-09-21T02:19:34.467587000,2018-09-21T02:19:34.587651000,39,00:00:00.120063999
2018-09-21T02:19:46.353923000,2018-09-21T02:19:46.483203000,40,00:00:00.129280000
2018-09-21T02:19:59.152643000,2018-09-21T02:19:59.235843000,24,00:00:00.083200000
2018-09-21T02:20:07.389443000,2018-09-21T02:20:07.500291000,35,00:00:00.110848000
2018-09-21T02:20:18.363395000,2018-09-21T02:20:18.483459000,39,00:00:00.120063999
2018-09-21T02:20:30.249731000,2018-09-21T02:20:30.323715000,21,00:00:00.073984000
2018-09-21T02:20:37.574147000,2018-09-21T02:20:37.648131000,21,00:00:00.073984000
2018-09-21T02:20:44.898563000,2018-09-21T02:20:45.018627000,36,00:00:00.120063999
2018-09-21T02:20:56.784899000,2018-09-21T02:20:56.858883000,20,00:00:00.073984000
2018-09-21T02:21:04.109315000,2018-09-21T02:21:04.210947000,30,00:00:00.101631999
2018-09-21T02:21:14.170883000,2018-09-21T02:21:14.272515000,31,00:00:00.101631999
2018-09-21T02:21:24.232451000,2018-09-21T02:21:24.352515000,38,00:00:00.120063999
2018-09-21T02:21:36.118787000,2018-09-21T02:21:36.238851000,39,00:00:00.120063999
2018-09-21T02:21:48.005123000,2018-09-21T02:21:48.115971000,35,00:00:00.110848000
2018-09-21T02:21:58.979075000,2018-09-21T02:21:59.043843000,16,00:00:00.064768000
2018-09-21T02:22:05.391107000,2018-09-21T02:22:05.511171000,39,00:00:00.120063999
2018-09-21T02:22:17.277443000,2018-09-21T02:22:17.406723000,40,00:00:00.129280000
2018-09-21T02:22:30.076163000,2018-09-21T02:22:30.159363000,25,00:00:00.083200000
2018-09-21T02:22:38.312963000,2018-09-21T02:22:38.386947000,21,00:00:00.073984000
2018-09-21T02:22:45.637379000,2018-09-21T02:22:45.729795000,27,00:00:00.092416000
2018-09-21T02:22:54.786563000,2018-09-21T02:22:54.943491000,50,00:00:00.156928000
2018-09-21T02:23:10.322435000,2018-09-21T02:23:10.387203000,17,00:00:00.064768000
2018-09-21T02:23:16.734467000,2018-09-21T02:23:16.882179000,49,00:00:00.147712000
2018-09-21T02:23:31.357955000,2018-09-21T02:23:31.478019000,39,00:00:00.120063999
2018-09-21T02:23:43.244291000,2018-09-21T02:23:43.345923000,30,00:00:00.101631999
2018-09-21T02:23:53.305859000,2018-09-21T02:23:53.462787000,50,00:00:00.156928000
2018-09-21T02:24:08.841731000,2018-09-21T02:24:08.989443000,49,00:00:00.147712000
2018-09-21T02:24:23.465219000,2018-09-21T02:24:23.529987000,17,00:00:00.064768000
2018-09-21T02:24:29.877251000,2018-09-21T02:24:29.942019000,18,00:00:00.064768000
2018-09-21T02:24:36.289283000,2018-09-21T02:24:36.409347000,37,00:00:00.120063999
2018-09-21T02:24:48.175619000,2018-09-21T02:24:48.258819000,24,00:00:00.083200000
2018-09-21T02:24:56.412419000,2018-09-21T02:24:56.541699000,42,00:00:00.129280000
2018-09-21T02:25:09.211139000,2018-09-21T02:25:09.321987000,35,00:00:00.110848000
2018-09-21T02:25:20.185091000,2018-09-21T02:25:20.259075000,19,00:00:00.073984000
2018-09-21T02:25:27.509507000,2018-09-21T02:25:27.611139000,31,00:00:00.101631999
2018-09-21T02:25:37.571075000,2018-09-21T02:25:37.709571000,45,00:00:00.138496000
2018-09-21T02:25:51.282179000,2018-09-21T02:25:51.393027000,35,00:00:00.110848000
2018-09-21T02:26:02.256131000,2018-09-21T02:26:02.385411000,40,00:00:00.129280000
2018-09-21T02:26:15.054851000,2018-09-21T02:26:15.184131000,40,00:00:00.129280000
2018-09-21T02:26:27.853571000,2018-09-21T02:26:27.973635000,37,00:00:00.120063999
2018-09-21T02:26:39.739907000,2018-09-21T02:26:39.850755000,34,00:00:00.110848000
2018-09-21T02:26:50.713859000,2018-09-21T02:26:50.787843000,20,00:00:00.073984000
2018-09-21T02:26:58.038275000,2018-09-21T02:26:58.103043000,15,00:00:00.064768000
2018-09-21T02:27:04.450307000,2018-09-21T02:27:04.579587000,41,00:00:00.129280000
2018-09-21T02:27:17.249027000,2018-09-21T02:27:17.341443000,28,00:00:00.092416000
2018-09-21T02:27:26.398211000,2018-09-21T02:27:26.453763000,14,00:00:00.055552000
2018-09-21T02:27:31.897859000,2018-09-21T02:27:31.971843000,19,00:00:00.073984000
2018-09-21T02:27:39.222275000,2018-09-21T02:27:39.305475000,25,00:00:00.083200000
2018-09-21T02:27:47.459075000,2018-09-21T02:27:47.514627000,14,00:00:00.055552000
2018-09-21T02:27:52.958723000,2018-09-21T02:27:53.051139000,28,00:00:00.092416000
2018-09-21T02:28:02.107907000,2018-09-21T02:28:02.218755000,34,00:00:00.110848000
2018-09-21T02:28:13.081859000,2018-09-21T02:28:13.192707000,34,00:00:00.110848000
2018-09-21T02:28:24.055811000,2018-09-21T02:28:24.120579000,17,00:00:00.064768000
2018-09-21T02:28:30.467843000,2018-09-21T02:28:30.532611000,15,00:00:00.064768000
2018-09-21T02:28:36.879875000,2018-09-21T02:28:36.999939000,36,00:00:00.120063999
2018-09-21T02:28:48.766211000,2018-09-21T02:28:48.858627000,28,00:00:00.092416000
2018-09-21T02:28:57.915395000,2018-09-21T02:28:58.017027000,29,00:00:00.101631999
2018-09-21T02:29:07.976963000,2018-09-21T02:29:08.050947000,19,00:00:00.073984000
2018-09-21T02:29:15.301379000,2018-09-21T02:29:15.439875000,43,00:00:00.138496000
2018-09-21T02:29:29.012483000,2018-09-21T02:29:29.095683000,25,00:00:00.083200000
2018-09-21T02:29:37.249283000,2018-09-21T02:29:37.406211000,51,00:00:00.156928000
2018-09-21T02:29:52.785155000,2018-09-21T02:29:52.877571000,27,00:00:00.092416000
2018-09-21T02:30:01.934339000,2018-09-21T02:30:02.045187000,34,00:00:00.110848000
2018-09-21T02:30:12.908291000,2018-09-21T02:30:12.973059000,17,00:00:00.064768000
2018-09-21T02:30:19.320323000,2018-09-21T02:30:19.421955000,30,00:00:00.101631999
2018-09-21T02:30:29.381891000,2018-09-21T02:30:29.446659000,17,00:00:00.064768000
2018-09-21T02:30:35.793923000,2018-09-21T02:30:35.904771000,34,00:00:00.110848000
2018-09-21T02:30:46.767875000,2018-09-21T02:30:46.869507000,32,00:00:00.101631999
2018-09-21T02:30:56.829443000,2018-09-21T02:30:56.912643000,23,00:00:00.083200000
2018-09-21T02:31:05.066243000,2018-09-21T02:31:05.149443000,25,00:00:00.083200000
2018-09-21T02:31:13.303043000,2018-09-21T02:31:13.395459000,27,00:00:00.092416000
2018-09-21T02:31:22.452227000,2018-09-21T02:31:22.609155000,50,00:00:00.156928000
2018-09-21T02:31:37.988099000,2018-09-21T02:31:38.071299000,25,00:00:00.083200000
2018-09-21T02:31:46.224899000,2018-09-21T02:31:46.344963000,36,00:00:00.120063999
2018-09-21T02:31:58.111235000,2018-09-21T02:31:58.212867000,31,00:00:00.101631999
2018-09-21T02:32:08.172803000,2018-09-21T02:32:08.246787000,21,00:00:00.073984000
2018-09-21T02:32:15.497219000,2018-09-21T02:32:15.561987000,16,00:00:00.064768000
2018-09-21T02:32:21.909251000,2018-09-21T02:32:22.047747000,46,00:00:00.138496000
2018-09-21T02:32:35.620355000,2018-09-21T02:32:35.703555000,23,00:00:00.083200000
2018-09-21T02:32:43.857155000,2018-09-21T02:32:43.977219000,39,00:00:00.120063999
2018-09-21T02:32:55.743491000,2018-09-21T02:32:55.817475000,20,00:00:00.073984000
2018-09-21T02:33:03.067907000,2018-09-21T02:33:03.141891000,19,00:00:00.073984000
2018-09-21T02:33:10.392323000,2018-09-21T02:33:10.503171000,34,00:00:00.110848000
2018-09-21T02:33:21.366275000,2018-09-21T02:33:21.440259000,21,00:00:00.073984000
2018-09-21T02:33:28.690691000,2018-09-21T02:33:28.829187000,43,00:00:00.138496000
2018-09-21T02:33:42.401795000,2018-09-21T02:33:42.540291000,43,00:00:00.138496000
2018-09-21T02:33:56.112899000,2018-09-21T02:33:56.269827000,51,00:00:00.156928000
2018-09-21T02:34:11.648771000,2018-09-21T02:34:11.713539000,17,00:00:00.064768000
2018-09-21T02:34:18.060803000,2018-09-21T02:34:18.144003000,25,00:00:00.083200000
2018-09-21T02:34:26.297603000,2018-09-21T02:34:26.380803000,23,00:00:00.083200000
2018-09-21T02:34:34.534403000,2018-09-21T02:34:34.599171000,18,00:00:00.064768000
2018-09-21T02:34:40.946435000,2018-09-21T02:34:41.103363000,50,00:00:00.156928000
2018-09-21T02:34:56.482307000,2018-09-21T02:34:56.630019000,47,00:00:00.147712000
2018-09-21T02:35:11.105795000,2018-09-21T02:35:11.161347000,14,00:00:00.055552000
2018-09-21T02:35:16.605443000,2018-09-21T02:35:16.716291000,33,00:00:00.110848000
2018-09-21T02:35:27.579395000,2018-09-21T02:35:27.634947000,14,00:00:00.055552000
2018-09-21T02:35:33.079043000,2018-09-21T02:35:33.226755000,47,00:00:00.147712000
2018-09-21T02:35:47.702531000,2018-09-21T02:35:47.822595000,39,00:00:00.120063999
2018-09-21T02:35:59.588867000,2018-09-21T02:35:59.653635000,16,00:00:00.064768000
2018-09-21T02:36:06.000899000,2018-09-21T02:36:06.093315000,28,00:00:00.092416000
2018-09-21T02:36:15.150083000,2018-09-21T02:36:15.279363000,42,00:00:00.129280000
2018-09-21T02:36:27.948803000,2018-09-21T02:36:28.041219000,28,00:00:00.092416000
2018-09-21T02:36:37.097987000,2018-09-21T02:36:37.236483000,44,00:00:00.138496000
2018-09-21T02:36:50.809091000,2018-09-21T02:36:50.947587000,44,00:00:00.138496000
2018-09-21T02:37:04.520195000,2018-09-21T02:37:04.658691000,46,00:00:00.138496000
2018-09-21T02:37:18.231299000,2018-09-21T02:37:18.296067000,16,00:00:00.064768000
2018-09-21T02:37:24.643331000,2018-09-21T02:37:24.735747000,28,00:00:00.092416000
2018-09-21T02:37:33.792515000,2018-09-21T02:37:33.857283000,17,00:00:00.064768000
2018-09-21T02:37:40.204547000,2018-09-21T02:37:40.343043000,43,00:00:00.138496000
2018-09-21T02:37:53.915651000,2018-09-21T02:37:54.008067000,26,00:00:00.092416000
2018-09-21T02:38:03.064835000,2018-09-21T02:38:03.148035000,24,00:00:00.083200000
2018-09-21T02:38:11.301635000,2018-09-21T02:38:11.366403000,15,00:00:00.064768000
2018-09-21T02:38:17.713667000,2018-09-21T02:38:17.796867000,22,00:00:00.083200000
2018-09-21T02:38:25.950467000,2018-09-21T02:38:26.015235000,18,00:00:00.064768000
2018-09-21T02:38:32.362499000,2018-09-21T02:38:32.464131000,29,00:00:00.101631999
2018-09-21T02:38:42.424067000,2018-09-21T02:38:42.525699000,29,00:00:00.101631999
2018-09-21T02:38:52.485635000,2018-09-21T02:38:52.559619000,19,00:00:00.073984000
2018-09-21T02:38:59.810051000,2018-09-21T02:38:59.893251000,25,00:00:00.083200000
2018-09-21T02:39:08.046851000,2018-09-21T02:39:08.111619000,18,00:00:00.064768000
2018-09-21T02:39:14.458883000,2018-09-21T02:39:14.532867000,19,00:00:00.073984000
2018-09-21T02:39:21.783299000,2018-09-21T02:39:21.921795000,43,00:00:00.138496000
2018-09-21T02:39:35.494403000,2018-09-21T02:39:35.605251000,33,00:00:00.110848000
2018-09-21T02:39:46.468355000,2018-09-21T02:39:46.606851000,46,00:00:00.138496000
2018-09-21T02:40:00.179459000,2018-09-21T02:40:00.299523000,37,00:00:00.120063999
2018-09-21T02:40:12.065795000,2018-09-21T02:40:12.204291000,43,00:00:00.138496000
2018-09-21T02:40:25.776899000,2018-09-21T02:40:25.878531000,32,00:00:00.101631999
2018-09-21T02:40:35.838467000,2018-09-21T02:40:35.986179000,48,00:00:00.147712000
2018-09-21T02:40:50.461955000,2018-09-21T02:40:50.563587000,30,00:00:00.101631999
2018-09-21T02:41:00.523523000,2018-09-21T02:41:00.597507000,20,00:00:00.073984000
2018-09-21T02:41:07.847939000,2018-09-21T02:41:07.958787000,35,00:00:00.110848000
2018-09-21T02:41:18.821891000,2018-09-21T02:41:18.932739000,33,00:00:00.110848000
2018-09-21T02:41:29.795843000,2018-09-21T02:41:29.897475000,31,00:00:00.101631999
2018-09-21T02:41:39.857411000,2018-09-21T02:41:40.014339000,50,00:00:00.156928000
2018-09-21T02:41:55.393283000,2018-09-21T02:41:55.513347000,39,00:00:00.120063999
2018-09-21T02:42:07.279619000,2018-09-21T02:42:07.418115000,46,00:00:00.138496000
2018-09-21T02:42:20.990723000,2018-09-21T02:42:21.120003000,40,00:00:00.129280000
2018-09-21T02:42:33.789443000,2018-09-21T02:42:33.918723000,40,00:00:00.129280000
2018-09-21T02:42:46.588163000,2018-09-21T02:42:46.689795000,31,00:00:00.101631999
2018-09-21T02:42:56.649731000,2018-09-21T02:42:56.779011000,40,00:00:00.129280000
2018-09-21T02:43:09.448451000,2018-09-21T02:43:09.550083000,29,00:00:00.101631999
2018-09-21T02:43:19.510019000,2018-09-21T02:43:19.630083000,36,00:00:00.120063999
2018-09-21T02:43:31.396355000,2018-09-21T02:43:31.497987000,31,00:00:00.101631999
2018-09-21T02:43:41.457923000,2018-09-21T02:43:41.541123000,25,00:00:00.083200000
2018-09-21T02:43:49.694723000,2018-09-21T02:43:49.814787000,36,00:00:00.120063999
2018-09-21T02:44:01.581059000,2018-09-21T02:44:01.710339000,42,00:00:00.129280000
2018-09-21T02:44:14.379779000,2018-09-21T02:44:14.453763000,21,00:00:00.073984000
2018-09-21T02:44:21.704195000,2018-09-21T02:44:21.787395000,24,00:00:00.083200000
2018-09-21T02:44:29.940995000,2018-09-21T02:44:30.079491000,44,00:00:00.138496000
2018-09-21T02:44:43.652099000,2018-09-21T02:44:43.790595000,44,00:00:00.138496000
2018-09-21T02:44:57.363203000,2018-09-21T02:44:57.437187000,20,00:00:00.073984000
2018-09-21T02:45:04.687619000,2018-09-21T02:45:04.761603000,21,00:00:00.073984000
2018-09-21T02:45:12.012035000,2018-09-21T02:45:12.095235000,22,00:00:00.083200000
2018-09-21T02:45:20.248835000,2018-09-21T02:45:20.405763000,50,00:00:00.156928000
2018-09-21T02:45:35.784707000,2018-09-21T02:45:35.858691000,21,00:00:00.073984000
2018-09-21T02:45:43.109123000,2018-09-21T02:45:43.210755000,31,00:00:00.101631999
2018-09-21T02:45:53.170691000,2018-09-21T02:45:53.244675000,19,00:00:00.073984000
2018-09-21T02:46:00.495107000,2018-09-21T02:46:00.596739000,31,00:00:00.101631999
2018-09-21T02:46:10.556675000,2018-09-21T02:46:10.676739000,36,00:00:00.120063999
2018-09-21T02:46:22.443011000,2018-09-21T02:46:22.516995000,19,00:00:00.073984000
2018-09-21T02:46:29.767427000,2018-09-21T02:46:29.878275000,34,00:00:00.110848000
2018-09-21T02:46:40.741379000,2018-09-21T02:46:40.843011000,32,00:00:00.101631999
2018-09-21T02:46:50.802947000,2018-09-21T02:46:50.886147000,24,00:00:00.083200000
2018-09-21T02:46:59.039747000,2018-09-21T02:46:59.104515000,16,00:00:00.064768000
2018-09-21T02:47:05.451779000,2018-09-21T02:47:05.525763000,21,00:00:00.073984000
2018-09-21T02:47:12.776195000,2018-09-21T02:47:12.877827000,32,00:00:00.101631999
2018-09-21T02:47:22.837763000,2018-09-21T02:47:22.985475000,49,00:00:00.147712000
2018-09-21T02:47:37.461251000,2018-09-21T02:47:37.516803000,14,00:00:00.055552000
2018-09-21T02:47:42.960899000,2018-09-21T02:47:43.025667000,16,00:00:00.064768000
2018-09-21T02:47:49.372931000,2018-09-21T02:47:49.474563000,30,00:00:00.101631999
