Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:30.664499000,2018-09-21T01:56:30.738483000,21,00:00:00.073984000
2018-09-21T01:56:37.988915000,2018-09-21T01:56:38.081331000,28,00:00:00.092416000
2018-09-21T01:56:47.138099000,2018-09-21T01:56:47.285811000,47,00:00:00.147712000
2018-09-21T01:57:01.761587000,2018-09-21T01:57:01.918515000,51,00:00:00.156928000
2018-09-21T01:57:17.297459000,2018-09-21T01:57:17.435955000,43,00:00:00.138496000
2018-09-21T01:57:31.008563000,2018-09-21T01:57:31.073331000,15,00:00:00.064768000
2018-09-21T01:57:37.420595000,2018-09-21T01:57:37.513011000,28,00:00:00.092416000
2018-09-21T01:57:46.569779000,2018-09-21T01:57:46.689843000,38,00:00:00.120063999
2018-09-21T01:57:58.456115000,2018-09-21T01:57:58.548531000,26,00:00:00.092416000
2018-09-21T01:58:07.605299000,2018-09-21T01:58:07.679283000,20,00:00:00.073984000
2018-09-21T01:58:14.929715000,2018-09-21T01:58:15.077427000,49,00:00:00.147712000
2018-09-21T01:58:29.553203000,2018-09-21T01:58:29.673267000,36,00:00:00.120063999
2018-09-21T01:58:41.439539000,2018-09-21T01:58:41.587251000,48,00:00:00.147712000
2018-09-21T01:58:56.063027000,2018-09-21T01:58:56.127795000,16,00:00:00.064768000
2018-09-21T01:59:02.475059000,2018-09-21T01:59:02.558259000,25,00:00:00.083200000
2018-09-21T01:59:10.711859000,2018-09-21T01:59:10.804275000,28,00:00:00.092416000
2018-09-21T01:59:19.861043000,2018-09-21T01:59:19.981107000,36,00:00:00.120063999
2018-09-21T01:59:31.747379000,2018-09-21T01:59:31.895091000,48,00:00:00.147712000
2018-09-21T01:59:46.370867000,2018-09-21T01:59:46.500147000,41,00:00:00.129280000
2018-09-21T01:59:59.169587000,2018-09-21T01:59:59.271219000,30,00:00:00.101631999
2018-09-21T02:00:09.231155000,2018-09-21T02:00:09.323571000,27,00:00:00.092416000
2018-09-21T02:00:18.380339000,2018-09-21T02:00:18.491187000,35,00:00:00.110848000
2018-09-21T02:00:29.354291000,2018-09-21T02:00:29.474355000,38,00:00:00.120063999
2018-09-21T02:00:41.240627000,2018-09-21T02:00:41.314611000,19,00:00:00.073984000
2018-09-21T02:00:48.565043000,2018-09-21T02:00:48.712755000,47,00:00:00.147712000
2018-09-21T02:01:03.188531000,2018-09-21T02:01:03.345459000,50,00:00:00.156928000
2018-09-21T02:01:18.724403000,2018-09-21T02:01:18.789171000,15,00:00:00.064768000
2018-09-21T02:01:25.136435000,2018-09-21T02:01:25.201203000,16,00:00:00.064768000
2018-09-21T02:01:31.548467000,2018-09-21T02:01:31.668531000,36,00:00:00.120063999
2018-09-21T02:01:43.434803000,2018-09-21T02:01:43.564083000,41,00:00:00.129280000
2018-09-21T02:01:56.233523000,2018-09-21T02:01:56.353587000,39,00:00:00.120063999
2018-09-21T02:02:08.119859000,2018-09-21T02:02:08.221491000,30,00:00:00.101631999
2018-09-21T02:02:18.181427000,2018-09-21T02:02:18.319923000,44,00:00:00.138496000
2018-09-21T02:02:31.892531000,2018-09-21T02:02:31.957299000,16,00:00:00.064768000
2018-09-21T02:02:38.304563000,2018-09-21T02:02:38.433843000,42,00:00:00.129280000
2018-09-21T02:02:51.103283000,2018-09-21T02:02:51.260211000,51,00:00:00.156928000
2018-09-21T02:03:06.639155000,2018-09-21T02:03:06.740787000,30,00:00:00.101631999
2018-09-21T02:03:16.700723000,2018-09-21T02:03:16.830003000,41,00:00:00.129280000
2018-09-21T02:03:29.499443000,2018-09-21T02:03:29.656371000,50,00:00:00.156928000
2018-09-21T02:03:45.035315000,2018-09-21T02:03:45.183027000,49,00:00:00.147712000
2018-09-21T02:03:59.658803000,2018-09-21T02:03:59.732787000,20,00:00:00.073984000
2018-09-21T02:04:06.983219000,2018-09-21T02:04:07.130931000,48,00:00:00.147712000
2018-09-21T02:04:21.606707000,2018-09-21T02:04:21.735987000,40,00:00:00.129280000
2018-09-21T02:04:34.405427000,2018-09-21T02:04:34.470195000,16,00:00:00.064768000
2018-09-21T02:04:40.817459000,2018-09-21T02:04:40.882227000,17,00:00:00.064768000
2018-09-21T02:04:47.229491000,2018-09-21T02:04:47.386419000,50,00:00:00.156928000
2018-09-21T02:05:02.765363000,2018-09-21T02:05:02.830131000,16,00:00:00.064768000
2018-09-21T02:05:09.177395000,2018-09-21T02:05:09.260595000,25,00:00:00.083200000
2018-09-21T02:05:17.414195000,2018-09-21T02:05:17.525043000,35,00:00:00.110848000
2018-09-21T02:05:28.388147000,2018-09-21T02:05:28.535859000,49,00:00:00.147712000
2018-09-21T02:05:43.011635000,2018-09-21T02:05:43.122483000,34,00:00:00.110848000
2018-09-21T02:05:53.985587000,2018-09-21T02:05:54.078003000,28,00:00:00.092416000
2018-09-21T02:06:03.134771000,2018-09-21T02:06:03.282483000,47,00:00:00.147712000
2018-09-21T02:06:17.758259000,2018-09-21T02:06:17.832243000,21,00:00:00.073984000
2018-09-21T02:06:25.082675000,2018-09-21T02:06:25.221171000,46,00:00:00.138496000
2018-09-21T02:06:38.793779000,2018-09-21T02:06:38.876979000,25,00:00:00.083200000
2018-09-21T02:06:47.030579000,2018-09-21T02:06:47.095347000,16,00:00:00.064768000
2018-09-21T02:06:53.442611000,2018-09-21T02:06:53.507379000,18,00:00:00.064768000
2018-09-21T02:06:59.854643000,2018-09-21T02:06:59.974707000,39,00:00:00.120063999
2018-09-21T02:07:11.740979000,2018-09-21T02:07:11.824179000,25,00:00:00.083200000
2018-09-21T02:07:19.977779000,2018-09-21T02:07:20.070195000,28,00:00:00.092416000
2018-09-21T02:07:29.126963000,2018-09-21T02:07:29.191731000,15,00:00:00.064768000
2018-09-21T02:07:35.538995000,2018-09-21T02:07:35.612979000,19,00:00:00.073984000
2018-09-21T02:07:42.863411000,2018-09-21T02:07:42.946611000,22,00:00:00.083200000
2018-09-21T02:07:51.100211000,2018-09-21T02:07:51.164979000,15,00:00:00.064768000
2018-09-21T02:07:57.512243000,2018-09-21T02:07:57.577011000,15,00:00:00.064768000
2018-09-21T02:08:03.924275000,2018-09-21T02:08:04.062771000,46,00:00:00.138496000
2018-09-21T02:08:17.635379000,2018-09-21T02:08:17.773875000,43,00:00:00.138496000
2018-09-21T02:08:31.346483000,2018-09-21T02:08:31.494195000,49,00:00:00.147712000
2018-09-21T02:08:45.969971000,2018-09-21T02:08:46.108467000,43,00:00:00.138496000
2018-09-21T02:08:59.681075000,2018-09-21T02:08:59.828787000,49,00:00:00.147712000
2018-09-21T02:09:14.304563000,2018-09-21T02:09:14.369331000,15,00:00:00.064768000
2018-09-21T02:09:20.716595000,2018-09-21T02:09:20.790579000,20,00:00:00.073984000
2018-09-21T02:09:28.041011000,2018-09-21T02:09:28.124211000,24,00:00:00.083200000
2018-09-21T02:09:36.277811000,2018-09-21T02:09:36.379443000,29,00:00:00.101631999
2018-09-21T02:09:46.339379000,2018-09-21T02:09:46.487091000,49,00:00:00.147712000
2018-09-21T02:10:00.962867000,2018-09-21T02:10:01.082931000,36,00:00:00.120063999
2018-09-21T02:10:12.849203000,2018-09-21T02:10:12.969267000,36,00:00:00.120063999
2018-09-21T02:10:24.735539000,2018-09-21T02:10:24.800307000,18,00:00:00.064768000
2018-09-21T02:10:31.147571000,2018-09-21T02:10:31.258419000,35,00:00:00.110848000
2018-09-21T02:10:42.121523000,2018-09-21T02:10:42.204723000,22,00:00:00.083200000
2018-09-21T02:10:50.358323000,2018-09-21T02:10:50.469171000,34,00:00:00.110848000
2018-09-21T02:11:01.332275000,2018-09-21T02:11:01.443123000,33,00:00:00.110848000
2018-09-21T02:11:12.306227000,2018-09-21T02:11:12.407859000,30,00:00:00.101631999
2018-09-21T02:11:22.367795000,2018-09-21T02:11:22.497075000,40,00:00:00.129280000
2018-09-21T02:11:35.166515000,2018-09-21T02:11:35.231283000,17,00:00:00.064768000
2018-09-21T02:11:41.578547000,2018-09-21T02:11:41.643315000,15,00:00:00.064768000
2018-09-21T02:11:47.990579000,2018-09-21T02:11:48.101427000,33,00:00:00.110848000
2018-09-21T02:11:58.964531000,2018-09-21T02:11:59.112243000,48,00:00:00.147712000
2018-09-21T02:12:13.588019000,2018-09-21T02:12:13.652787000,15,00:00:00.064768000
2018-09-21T02:12:20.000051000,2018-09-21T02:12:20.092467000,27,00:00:00.092416000
2018-09-21T02:12:29.149235000,2018-09-21T02:12:29.269299000,38,00:00:00.120063999
2018-09-21T02:12:41.035571000,2018-09-21T02:12:41.137203000,29,00:00:00.101631999
2018-09-21T02:12:51.097139000,2018-09-21T02:12:51.180339000,24,00:00:00.083200000
2018-09-21T02:12:59.333939000,2018-09-21T02:12:59.435571000,32,00:00:00.101631999
2018-09-21T02:13:09.395507000,2018-09-21T02:13:09.506355000,33,00:00:00.110848000
2018-09-21T02:13:20.369459000,2018-09-21T02:13:20.498739000,40,00:00:00.129280000
2018-09-21T02:13:33.168179000,2018-09-21T02:13:33.269811000,30,00:00:00.101631999
2018-09-21T02:13:43.229747000,2018-09-21T02:13:43.349811000,38,00:00:00.120063999
2018-09-21T02:13:55.116083000,2018-09-21T02:13:55.236147000,36,00:00:00.120063999
2018-09-21T02:14:07.002419000,2018-09-21T02:14:07.140915000,44,00:00:00.138496000
2018-09-21T02:14:20.713523000,2018-09-21T02:14:20.842803000,41,00:00:00.129280000
2018-09-21T02:14:33.512243000,2018-09-21T02:14:33.613875000,31,00:00:00.101631999
2018-09-21T02:14:43.573811000,2018-09-21T02:14:43.712307000,46,00:00:00.138496000
2018-09-21T02:14:57.284915000,2018-09-21T02:14:57.368115000,24,00:00:00.083200000
2018-09-21T02:15:05.521715000,2018-09-21T02:15:05.650995000,42,00:00:00.129280000
2018-09-21T02:15:18.320435000,2018-09-21T02:15:18.468147000,47,00:00:00.147712000
2018-09-21T02:15:32.943923000,2018-09-21T02:15:33.045555000,29,00:00:00.101631999
2018-09-21T02:15:43.005491000,2018-09-21T02:15:43.143987000,46,00:00:00.138496000
2018-09-21T02:15:56.716595000,2018-09-21T02:15:56.873523000,51,00:00:00.156928000
2018-09-21T02:16:12.252467000,2018-09-21T02:16:12.326451000,21,00:00:00.073984000
2018-09-21T02:16:19.576883000,2018-09-21T02:16:19.678515000,30,00:00:00.101631999
2018-09-21T02:16:29.638451000,2018-09-21T02:16:29.758515000,37,00:00:00.120063999
2018-09-21T02:16:41.524787000,2018-09-21T02:16:41.617203000,26,00:00:00.092416000
2018-09-21T02:16:50.673971000,2018-09-21T02:16:50.812467000,46,00:00:00.138496000
2018-09-21T02:17:04.385075000,2018-09-21T02:17:04.468275000,24,00:00:00.083200000
2018-09-21T02:17:12.621875000,2018-09-21T02:17:12.760371000,44,00:00:00.138496000
2018-09-21T02:17:26.332979000,2018-09-21T02:17:26.434611000,30,00:00:00.101631999
2018-09-21T02:17:36.394547000,2018-09-21T02:17:36.468531000,21,00:00:00.073984000
2018-09-21T02:17:43.718963000,2018-09-21T02:17:43.866675000,48,00:00:00.147712000
2018-09-21T02:17:58.342451000,2018-09-21T02:17:58.444083000,31,00:00:00.101631999
2018-09-21T02:18:08.404019000,2018-09-21T02:18:08.524083000,38,00:00:00.120063999
2018-09-21T02:18:20.290355000,2018-09-21T02:18:20.382771000,26,00:00:00.092416000
2018-09-21T02:18:29.439539000,2018-09-21T02:18:29.522739000,23,00:00:00.083200000
2018-09-21T02:18:37.676339000,2018-09-21T02:18:37.796403000,37,00:00:00.120063999
2018-09-21T02:18:49.562675000,2018-09-21T02:18:49.655091000,26,00:00:00.092416000
2018-09-21T02:18:58.711859000,2018-09-21T02:18:58.850355000,45,00:00:00.138496000
2018-09-21T02:19:12.422963000,2018-09-21T02:19:12.543027000,39,00:00:00.120063999
2018-09-21T02:19:24.309299000,2018-09-21T02:19:24.374067000,18,00:00:00.064768000
2018-09-21T02:19:30.721331000,2018-09-21T02:19:30.813747000,28,00:00:00.092416000
2018-09-21T02:19:39.870515000,2018-09-21T02:19:40.027443000,50,00:00:00.156928000
2018-09-21T02:19:55.406387000,2018-09-21T02:19:55.535667000,40,00:00:00.129280000
2018-09-21T02:20:08.205107000,2018-09-21T02:20:08.343603000,44,00:00:00.138496000
2018-09-21T02:20:21.916211000,2018-09-21T02:20:21.999411000,22,00:00:00.083200000
2018-09-21T02:20:30.153011000,2018-09-21T02:20:30.226995000,19,00:00:00.073984000
2018-09-21T02:20:37.477427000,2018-09-21T02:20:37.588275000,33,00:00:00.110848000
2018-09-21T02:20:48.451379000,2018-09-21T02:20:48.580659000,42,00:00:00.129280000
2018-09-21T02:21:01.250099000,2018-09-21T02:21:01.333299000,24,00:00:00.083200000
2018-09-21T02:21:09.486899000,2018-09-21T02:21:09.634611000,47,00:00:00.147712000
2018-09-21T02:21:24.110387000,2018-09-21T02:21:24.165939000,14,00:00:00.055552000
2018-09-21T02:21:29.610035000,2018-09-21T02:21:29.748531000,46,00:00:00.138496000
2018-09-21T02:21:43.321139000,2018-09-21T02:21:43.478067000,50,00:00:00.156928000
2018-09-21T02:21:58.857011000,2018-09-21T02:21:58.995507000,43,00:00:00.138496000
2018-09-21T02:22:12.568115000,2018-09-21T02:22:12.642099000,20,00:00:00.073984000
2018-09-21T02:22:19.892531000,2018-09-21T02:22:20.031027000,46,00:00:00.138496000
2018-09-21T02:22:33.603635000,2018-09-21T02:22:33.677619000,19,00:00:00.073984000
2018-09-21T02:22:40.928051000,2018-09-21T02:22:41.038899000,35,00:00:00.110848000
2018-09-21T02:22:51.902003000,2018-09-21T02:22:52.022067000,38,00:00:00.120063999
2018-09-21T02:23:03.788339000,2018-09-21T02:23:03.853107000,17,00:00:00.064768000
2018-09-21T02:23:10.200371000,2018-09-21T02:23:10.274355000,21,00:00:00.073984000
2018-09-21T02:23:17.524787000,2018-09-21T02:23:17.681715000,50,00:00:00.156928000
2018-09-21T02:23:33.060659000,2018-09-21T02:23:33.208371000,48,00:00:00.147712000
2018-09-21T02:23:47.684147000,2018-09-21T02:23:47.804211000,38,00:00:00.120063999
2018-09-21T02:23:59.570483000,2018-09-21T02:23:59.653683000,22,00:00:00.083200000
2018-09-21T02:24:07.807283000,2018-09-21T02:24:07.927347000,37,00:00:00.120063999
2018-09-21T02:24:19.693619000,2018-09-21T02:24:19.776819000,23,00:00:00.083200000
2018-09-21T02:24:27.930419000,2018-09-21T02:24:27.985971000,14,00:00:00.055552000
2018-09-21T02:24:33.430067000,2018-09-21T02:24:33.513267000,24,00:00:00.083200000
2018-09-21T02:24:41.666867000,2018-09-21T02:24:41.777715000,34,00:00:00.110848000
2018-09-21T02:24:52.640819000,2018-09-21T02:24:52.779315000,46,00:00:00.138496000
2018-09-21T02:25:06.351923000,2018-09-21T02:25:06.416691000,17,00:00:00.064768000
2018-09-21T02:25:12.763955000,2018-09-21T02:25:12.911667000,48,00:00:00.147712000
2018-09-21T02:25:27.387443000,2018-09-21T02:25:27.452211000,18,00:00:00.064768000
2018-09-21T02:25:33.799475000,2018-09-21T02:25:33.882675000,24,00:00:00.083200000
2018-09-21T02:25:42.036275000,2018-09-21T02:25:42.110259000,20,00:00:00.073984000
2018-09-21T02:25:49.360691000,2018-09-21T02:25:49.489971000,42,00:00:00.129280000
2018-09-21T02:26:02.159411000,2018-09-21T02:26:02.297907000,46,00:00:00.138496000
2018-09-21T02:26:15.870515000,2018-09-21T02:26:15.935283000,15,00:00:00.064768000
2018-09-21T02:26:22.282547000,2018-09-21T02:26:22.402611000,37,00:00:00.120063999
2018-09-21T02:26:34.168883000,2018-09-21T02:26:34.307379000,46,00:00:00.138496000
2018-09-21T02:26:47.879987000,2018-09-21T02:26:48.027699000,48,00:00:00.147712000
2018-09-21T02:27:02.503475000,2018-09-21T02:27:02.641971000,45,00:00:00.138496000
2018-09-21T02:27:16.214579000,2018-09-21T02:27:16.288563000,21,00:00:00.073984000
2018-09-21T02:27:23.538995000,2018-09-21T02:27:23.677491000,46,00:00:00.138496000
2018-09-21T02:27:37.250099000,2018-09-21T02:27:37.397811000,47,00:00:00.147712000
2018-09-21T02:27:51.873587000,2018-09-21T02:27:52.021299000,48,00:00:00.147712000
2018-09-21T02:28:06.497075000,2018-09-21T02:28:06.617139000,36,00:00:00.120063999
2018-09-21T02:28:18.383411000,2018-09-21T02:28:18.503475000,36,00:00:00.120063999
2018-09-21T02:28:30.269747000,2018-09-21T02:28:30.371379000,32,00:00:00.101631999
2018-09-21T02:28:40.331315000,2018-09-21T02:28:40.442163000,33,00:00:00.110848000
2018-09-21T02:28:51.305267000,2018-09-21T02:28:51.462195000,50,00:00:00.156928000
2018-09-21T02:29:06.841139000,2018-09-21T02:29:06.988851000,48,00:00:00.147712000
2018-09-21T02:29:21.464627000,2018-09-21T02:29:21.557043000,27,00:00:00.092416000
2018-09-21T02:29:30.613811000,2018-09-21T02:29:30.752307000,46,00:00:00.138496000
2018-09-21T02:29:44.324915000,2018-09-21T02:29:44.417331000,27,00:00:00.092416000
2018-09-21T02:29:53.474099000,2018-09-21T02:29:53.594163000,36,00:00:00.120063999
2018-09-21T02:30:05.360435000,2018-09-21T02:30:05.452851000,27,00:00:00.092416000
2018-09-21T02:30:14.509619000,2018-09-21T02:30:14.611251000,30,00:00:00.101631999
2018-09-21T02:30:24.571187000,2018-09-21T02:30:24.709683000,45,00:00:00.138496000
2018-09-21T02:30:38.282291000,2018-09-21T02:30:38.374707000,27,00:00:00.092416000
2018-09-21T02:30:47.431475000,2018-09-21T02:30:47.523891000,28,00:00:00.092416000
2018-09-21T02:30:56.580659000,2018-09-21T02:30:56.663859000,23,00:00:00.083200000
2018-09-21T02:31:04.817459000,2018-09-21T02:31:04.891443000,20,00:00:00.073984000
2018-09-21T02:31:12.141875000,2018-09-21T02:31:12.298803000,50,00:00:00.156928000
2018-09-21T02:31:27.677747000,2018-09-21T02:31:27.751731000,21,00:00:00.073984000
2018-09-21T02:31:35.002163000,2018-09-21T02:31:35.085363000,22,00:00:00.083200000
2018-09-21T02:31:43.238963000,2018-09-21T02:31:43.368243000,40,00:00:00.129280000
2018-09-21T02:31:56.037683000,2018-09-21T02:31:56.185395000,48,00:00:00.147712000
2018-09-21T02:32:10.661171000,2018-09-21T02:32:10.781235000,38,00:00:00.120063999
2018-09-21T02:32:22.547507000,2018-09-21T02:32:22.667571000,39,00:00:00.120063999
2018-09-21T02:32:34.433843000,2018-09-21T02:32:34.526259000,27,00:00:00.092416000
2018-09-21T02:32:43.583027000,2018-09-21T02:32:43.703091000,38,00:00:00.120063999
2018-09-21T02:32:55.469363000,2018-09-21T02:32:55.580211000,35,00:00:00.110848000
2018-09-21T02:33:06.443315000,2018-09-21T02:33:06.544947000,29,00:00:00.101631999
2018-09-21T02:33:16.504883000,2018-09-21T02:33:16.578867000,21,00:00:00.073984000
2018-09-21T02:33:23.829299000,2018-09-21T02:33:23.884851000,14,00:00:00.055552000
2018-09-21T02:33:29.328947000,2018-09-21T02:33:29.402931000,19,00:00:00.073984000
2018-09-21T02:33:36.653363000,2018-09-21T02:33:36.801075000,48,00:00:00.147712000
2018-09-21T02:33:51.276851000,2018-09-21T02:33:51.341619000,18,00:00:00.064768000
2018-09-21T02:33:57.688883000,2018-09-21T02:33:57.799731000,34,00:00:00.110848000
2018-09-21T02:34:08.662835000,2018-09-21T02:34:08.736819000,20,00:00:00.073984000
2018-09-21T02:34:15.987251000,2018-09-21T02:34:16.134963000,49,00:00:00.147712000
2018-09-21T02:34:30.610739000,2018-09-21T02:34:30.730803000,38,00:00:00.120063999
2018-09-21T02:34:42.497075000,2018-09-21T02:34:42.607923000,34,00:00:00.110848000
2018-09-21T02:34:53.471027000,2018-09-21T02:34:53.618739000,47,00:00:00.147712000
2018-09-21T02:35:08.094515000,2018-09-21T02:35:08.233011000,43,00:00:00.138496000
2018-09-21T02:35:21.805619000,2018-09-21T02:35:21.907251000,31,00:00:00.101631999
2018-09-21T02:35:31.867187000,2018-09-21T02:35:32.014899000,49,00:00:00.147712000
2018-09-21T02:35:46.490675000,2018-09-21T02:35:46.583091000,26,00:00:00.092416000
2018-09-21T02:35:55.639859000,2018-09-21T02:35:55.741491000,30,00:00:00.101631999
2018-09-21T02:36:05.701427000,2018-09-21T02:36:05.803059000,29,00:00:00.101631999
2018-09-21T02:36:15.762995000,2018-09-21T02:36:15.836979000,20,00:00:00.073984000
2018-09-21T02:36:23.087411000,2018-09-21T02:36:23.152179000,17,00:00:00.064768000
2018-09-21T02:36:29.499443000,2018-09-21T02:36:29.610291000,34,00:00:00.110848000
2018-09-21T02:36:40.473395000,2018-09-21T02:36:40.575027000,32,00:00:00.101631999
2018-09-21T02:36:50.534963000,2018-09-21T02:36:50.645811000,33,00:00:00.110848000
2018-09-21T02:37:01.508915000,2018-09-21T02:37:01.592115000,22,00:00:00.083200000
2018-09-21T02:37:09.745715000,2018-09-21T02:37:09.819699000,19,00:00:00.073984000
2018-09-21T02:37:17.070131000,2018-09-21T02:37:17.153331000,23,00:00:00.083200000
2018-09-21T02:37:25.306931000,2018-09-21T02:37:25.426995000,36,00:00:00.120063999
2018-09-21T02:37:37.193267000,2018-09-21T02:37:37.322547000,42,00:00:00.129280000
2018-09-21T02:37:49.991987000,2018-09-21T02:37:50.139699000,48,00:00:00.147712000
2018-09-21T02:38:04.615475000,2018-09-21T02:38:04.744755000,40,00:00:00.129280000
2018-09-21T02:38:17.414195000,2018-09-21T02:38:17.543475000,42,00:00:00.129280000
2018-09-21T02:38:30.212915000,2018-09-21T02:38:30.369843000,50,00:00:00.156928000
2018-09-21T02:38:45.748787000,2018-09-21T02:38:45.813555000,17,00:00:00.064768000
2018-09-21T02:38:52.160819000,2018-09-21T02:38:52.308531000,48,00:00:00.147712000
2018-09-21T02:39:06.784307000,2018-09-21T02:39:06.867507000,24,00:00:00.083200000
2018-09-21T02:39:15.021107000,2018-09-21T02:39:15.150387000,42,00:00:00.129280000
2018-09-21T02:39:27.819827000,2018-09-21T02:39:27.939891000,36,00:00:00.120063999
2018-09-21T02:39:39.706163000,2018-09-21T02:39:39.798579000,26,00:00:00.092416000
2018-09-21T02:39:48.855347000,2018-09-21T02:39:48.993843000,46,00:00:00.138496000
2018-09-21T02:40:02.566451000,2018-09-21T02:40:02.668083000,31,00:00:00.101631999
2018-09-21T02:40:12.628019000,2018-09-21T02:40:12.775731000,49,00:00:00.147712000
2018-09-21T02:40:27.251507000,2018-09-21T02:40:27.353139000,29,00:00:00.101631999
2018-09-21T02:40:37.313075000,2018-09-21T02:40:37.442355000,40,00:00:00.129280000
2018-09-21T02:40:50.111795000,2018-09-21T02:40:50.176563000,15,00:00:00.064768000
2018-09-21T02:40:56.523827000,2018-09-21T02:40:56.662323000,43,00:00:00.138496000
2018-09-21T02:41:10.234931000,2018-09-21T02:41:10.308915000,19,00:00:00.073984000
2018-09-21T02:41:17.559347000,2018-09-21T02:41:17.624115000,17,00:00:00.064768000
2018-09-21T02:41:23.971379000,2018-09-21T02:41:24.036147000,17,00:00:00.064768000
2018-09-21T02:41:30.383411000,2018-09-21T02:41:30.485043000,31,00:00:00.101631999
2018-09-21T02:41:40.444979000,2018-09-21T02:41:40.518963000,19,00:00:00.073984000
2018-09-21T02:41:47.769395000,2018-09-21T02:41:47.907891000,46,00:00:00.138496000
2018-09-21T02:42:01.480499000,2018-09-21T02:42:01.618995000,44,00:00:00.138496000
2018-09-21T02:42:15.191603000,2018-09-21T02:42:15.265587000,21,00:00:00.073984000
2018-09-21T02:42:22.516019000,2018-09-21T02:42:22.663731000,48,00:00:00.147712000
2018-09-21T02:42:37.139507000,2018-09-21T02:42:37.241139000,31,00:00:00.101631999
2018-09-21T02:42:47.201075000,2018-09-21T02:42:47.275059000,20,00:00:00.073984000
2018-09-21T02:42:54.525491000,2018-09-21T02:42:54.663987000,46,00:00:00.138496000
2018-09-21T02:43:08.236595000,2018-09-21T02:43:08.384307000,49,00:00:00.147712000
2018-09-21T02:43:22.860083000,2018-09-21T02:43:22.943283000,22,00:00:00.083200000
2018-09-21T02:43:31.096883000,2018-09-21T02:43:31.244595000,47,00:00:00.147712000
2018-09-21T02:43:45.720371000,2018-09-21T02:43:45.831219000,33,00:00:00.110848000
2018-09-21T02:43:56.694323000,2018-09-21T02:43:56.832819000,46,00:00:00.138496000
2018-09-21T02:44:10.405427000,2018-09-21T02:44:10.534707000,40,00:00:00.129280000
2018-09-21T02:44:23.204147000,2018-09-21T02:44:23.268915000,16,00:00:00.064768000
2018-09-21T02:44:29.616179000,2018-09-21T02:44:29.708595000,27,00:00:00.092416000
2018-09-21T02:44:38.765363000,2018-09-21T02:44:38.866995000,30,00:00:00.101631999
2018-09-21T02:44:48.826931000,2018-09-21T02:44:48.965427000,43,00:00:00.138496000
2018-09-21T02:45:02.538035000,2018-09-21T02:45:02.658099000,38,00:00:00.120063999
2018-09-21T02:45:14.424371000,2018-09-21T02:45:14.562867000,43,00:00:00.138496000
2018-09-21T02:45:28.135475000,2018-09-21T02:45:28.237107000,29,00:00:00.101631999
2018-09-21T02:45:38.197043000,2018-09-21T02:45:38.289459000,26,00:00:00.092416000
2018-09-21T02:45:47.346227000,2018-09-21T02:45:47.457075000,35,00:00:00.110848000
2018-09-21T02:45:58.320179000,2018-09-21T02:45:58.394163000,21,00:00:00.073984000
2018-09-21T02:46:05.644595000,2018-09-21T02:46:05.709363000,18,00:00:00.064768000
2018-09-21T02:46:12.056627000,2018-09-21T02:46:12.176691000,39,00:00:00.120063999
2018-09-21T02:46:23.942963000,2018-09-21T02:46:24.063027000,36,00:00:00.120063999
2018-09-21T02:46:35.829299000,2018-09-21T02:46:35.930931000,32,00:00:00.101631999
2018-09-21T02:46:45.890867000,2018-09-21T02:46:46.029363000,45,00:00:00.138496000
2018-09-21T02:46:59.601971000,2018-09-21T02:46:59.722035000,36,00:00:00.120063999
2018-09-21T02:47:11.488307000,2018-09-21T02:47:11.599155000,34,00:00:00.110848000
2018-09-21T02:47:22.462259000,2018-09-21T02:47:22.536243000,21,00:00:00.073984000
2018-09-21T02:47:29.786675000,2018-09-21T02:47:29.915955000,42,00:00:00.129280000
2018-09-21T02:47:42.585395000,2018-09-21T02:47:42.668595000,25,00:00:00.083200000
2018-09-21T02:47:50.822195000,2018-09-21T02:47:50.960691000,44,00:00:00.138496000
2018-09-21T02:48:04.533299000,2018-09-21T02:48:04.598067000,15,00:00:00.064768000
2018-09-21T02:48:10.945331000,2018-09-21T02:48:11.037747000,27,00:00:00.092416000
2018-09-21T02:48:20.094515000,2018-09-21T02:48:20.242227000,47,00:00:00.147712000
2018-09-21T02:48:34.718003000,2018-09-21T02:48:34.810419000,26,00:00:00.092416000
2018-09-21T02:48:43.867187000,2018-09-21T02:48:43.950387000,22,00:00:00.083200000
2018-09-21T02:48:52.103987000,2018-09-21T02:48:52.251699000,47,00:00:00.147712000
2018-09-21T02:49:06.727475000,2018-09-21T02:49:06.847539000,36,00:00:00.120063999
2018-09-21T02:49:18.613811000,2018-09-21T02:49:18.743091000,40,00:00:00.129280000
2018-09-21T02:49:31.412531000,2018-09-21T02:49:31.486515000,21,00:00:00.073984000
2018-09-21T02:49:38.736947000,2018-09-21T02:49:38.829363000,27,00:00:00.092416000
2018-09-21T02:49:47.886131000,2018-09-21T02:49:47.996979000,33,00:00:00.110848000
2018-09-21T02:49:58.860083000,2018-09-21T02:49:58.943283000,23,00:00:00.083200000
2018-09-21T02:50:07.096883000,2018-09-21T02:50:07.170867000,21,00:00:00.073984000
2018-09-21T02:50:14.421299000,2018-09-21T02:50:14.495283000,19,00:00:00.073984000
2018-09-21T02:50:21.745715000,2018-09-21T02:50:21.801267000,14,00:00:00.055552000
2018-09-21T02:50:27.245363000,2018-09-21T02:50:27.328563000,22,00:00:00.083200000
