Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:51.642331000,2018-09-21T01:56:51.771611000,42,00:00:00.129280000
2018-09-21T01:57:04.441051000,2018-09-21T01:57:04.579547000,43,00:00:00.138496000
2018-09-21T01:57:18.152155000,2018-09-21T01:57:18.253787000,29,00:00:00.101631999
2018-09-21T01:57:28.213723000,2018-09-21T01:57:28.343003000,40,00:00:00.129280000
2018-09-21T01:57:41.012443000,2018-09-21T01:57:41.141723000,41,00:00:00.129280000
2018-09-21T01:57:53.811163000,2018-09-21T01:57:53.958875000,48,00:00:00.147712000
2018-09-21T01:58:08.434651000,2018-09-21T01:58:08.591579000,50,00:00:00.156928000
2018-09-21T01:58:23.970523000,2018-09-21T01:58:24.072155000,29,00:00:00.101631999
2018-09-21T01:58:34.032091000,2018-09-21T01:58:34.179803000,47,00:00:00.147712000
2018-09-21T01:58:48.655579000,2018-09-21T01:58:48.784859000,40,00:00:00.129280000
2018-09-21T01:59:01.454299000,2018-09-21T01:59:01.528283000,19,00:00:00.073984000
2018-09-21T01:59:08.778715000,2018-09-21T01:59:08.852699000,20,00:00:00.073984000
2018-09-21T01:59:16.103131000,2018-09-21T01:59:16.186331000,23,00:00:00.083200000
2018-09-21T01:59:24.339931000,2018-09-21T01:59:24.469211000,40,00:00:00.129280000
2018-09-21T01:59:37.138651000,2018-09-21T01:59:37.240283000,31,00:00:00.101631999
2018-09-21T01:59:47.200219000,2018-09-21T01:59:47.338715000,45,00:00:00.138496000
2018-09-21T02:00:00.911323000,2018-09-21T02:00:01.049819000,46,00:00:00.138496000
2018-09-21T02:00:14.622427000,2018-09-21T02:00:14.733275000,34,00:00:00.110848000
2018-09-21T02:00:25.596379000,2018-09-21T02:00:25.679579000,25,00:00:00.083200000
2018-09-21T02:00:33.833179000,2018-09-21T02:00:33.907163000,21,00:00:00.073984000
2018-09-21T02:00:41.157595000,2018-09-21T02:00:41.231579000,21,00:00:00.073984000
2018-09-21T02:00:48.482011000,2018-09-21T02:00:48.638939000,50,00:00:00.156928000
2018-09-21T02:01:04.017883000,2018-09-21T02:01:04.101083000,24,00:00:00.083200000
2018-09-21T02:01:12.254683000,2018-09-21T02:01:12.374747000,36,00:00:00.120063999
2018-09-21T02:01:24.141019000,2018-09-21T02:01:24.251867000,34,00:00:00.110848000
2018-09-21T02:01:35.114971000,2018-09-21T02:01:35.244251000,42,00:00:00.129280000
2018-09-21T02:01:47.913691000,2018-09-21T02:01:48.006107000,26,00:00:00.092416000
2018-09-21T02:01:57.062875000,2018-09-21T02:01:57.155291000,28,00:00:00.092416000
2018-09-21T02:02:06.212059000,2018-09-21T02:02:06.286043000,20,00:00:00.073984000
2018-09-21T02:02:13.536475000,2018-09-21T02:02:13.684187000,48,00:00:00.147712000
2018-09-21T02:02:28.159963000,2018-09-21T02:02:28.270811000,34,00:00:00.110848000
2018-09-21T02:02:39.133915000,2018-09-21T02:02:39.272411000,44,00:00:00.138496000
2018-09-21T02:02:52.845019000,2018-09-21T02:02:53.001947000,51,00:00:00.156928000
2018-09-21T02:03:08.380891000,2018-09-21T02:03:08.482523000,31,00:00:00.101631999
2018-09-21T02:03:18.442459000,2018-09-21T02:03:18.507227000,15,00:00:00.064768000
2018-09-21T02:03:24.854491000,2018-09-21T02:03:25.002203000,49,00:00:00.147712000
2018-09-21T02:03:39.477979000,2018-09-21T02:03:39.607259000,41,00:00:00.129280000
2018-09-21T02:03:52.276699000,2018-09-21T02:03:52.359899000,24,00:00:00.083200000
2018-09-21T02:04:00.513499000,2018-09-21T02:04:00.596699000,23,00:00:00.083200000
2018-09-21T02:04:08.750299000,2018-09-21T02:04:08.833499000,23,00:00:00.083200000
2018-09-21T02:04:16.987099000,2018-09-21T02:04:17.134811000,47,00:00:00.147712000
2018-09-21T02:04:31.610587000,2018-09-21T02:04:31.721435000,35,00:00:00.110848000
2018-09-21T02:04:42.584539000,2018-09-21T02:04:42.723035000,44,00:00:00.138496000
2018-09-21T02:04:56.295643000,2018-09-21T02:04:56.415707000,38,00:00:00.120063999
2018-09-21T02:05:08.181979000,2018-09-21T02:05:08.274395000,26,00:00:00.092416000
2018-09-21T02:05:17.331163000,2018-09-21T02:05:17.460443000,40,00:00:00.129280000
2018-09-21T02:05:30.129883000,2018-09-21T02:05:30.259163000,41,00:00:00.129280000
2018-09-21T02:05:42.928603000,2018-09-21T02:05:43.002587000,20,00:00:00.073984000
2018-09-21T02:05:50.253019000,2018-09-21T02:05:50.400731000,48,00:00:00.147712000
2018-09-21T02:06:04.876507000,2018-09-21T02:06:04.996571000,39,00:00:00.120063999
2018-09-21T02:06:16.762843000,2018-09-21T02:06:16.901339000,44,00:00:00.138496000
2018-09-21T02:06:30.473947000,2018-09-21T02:06:30.630875000,51,00:00:00.156928000
2018-09-21T02:06:46.009819000,2018-09-21T02:06:46.083803000,19,00:00:00.073984000
2018-09-21T02:06:53.334235000,2018-09-21T02:06:53.472731000,46,00:00:00.138496000
2018-09-21T02:07:07.045339000,2018-09-21T02:07:07.119323000,19,00:00:00.073984000
2018-09-21T02:07:14.369755000,2018-09-21T02:07:14.471387000,31,00:00:00.101631999
2018-09-21T02:07:24.431323000,2018-09-21T02:07:24.588251000,50,00:00:00.156928000
2018-09-21T02:07:39.967195000,2018-09-21T02:07:40.050395000,24,00:00:00.083200000
2018-09-21T02:07:48.203995000,2018-09-21T02:07:48.296411000,26,00:00:00.092416000
2018-09-21T02:07:57.353179000,2018-09-21T02:07:57.510107000,51,00:00:00.156928000
2018-09-21T02:08:12.889051000,2018-09-21T02:08:12.963035000,19,00:00:00.073984000
2018-09-21T02:08:20.213467000,2018-09-21T02:08:20.296667000,24,00:00:00.083200000
2018-09-21T02:08:28.450267000,2018-09-21T02:08:28.551899000,32,00:00:00.101631999
2018-09-21T02:08:38.511835000,2018-09-21T02:08:38.576603000,16,00:00:00.064768000
2018-09-21T02:08:44.923867000,2018-09-21T02:08:45.034715000,34,00:00:00.110848000
2018-09-21T02:08:55.897819000,2018-09-21T02:08:55.981019000,24,00:00:00.083200000
2018-09-21T02:09:04.134619000,2018-09-21T02:09:04.263899000,40,00:00:00.129280000
2018-09-21T02:09:16.933339000,2018-09-21T02:09:17.007323000,21,00:00:00.073984000
2018-09-21T02:09:24.257755000,2018-09-21T02:09:24.350171000,28,00:00:00.092416000
2018-09-21T02:09:33.406939000,2018-09-21T02:09:33.480923000,20,00:00:00.073984000
2018-09-21T02:09:40.731355000,2018-09-21T02:09:40.888283000,50,00:00:00.156928000
2018-09-21T02:09:56.267227000,2018-09-21T02:09:56.368859000,30,00:00:00.101631999
2018-09-21T02:10:06.328795000,2018-09-21T02:10:06.393563000,18,00:00:00.064768000
2018-09-21T02:10:12.740827000,2018-09-21T02:10:12.897755000,50,00:00:00.156928000
2018-09-21T02:10:28.276699000,2018-09-21T02:10:28.350683000,19,00:00:00.073984000
2018-09-21T02:10:35.601115000,2018-09-21T02:10:35.730395000,40,00:00:00.129280000
2018-09-21T02:10:48.399835000,2018-09-21T02:10:48.492251000,28,00:00:00.092416000
2018-09-21T02:10:57.549019000,2018-09-21T02:10:57.632219000,22,00:00:00.083200000
2018-09-21T02:11:05.785819000,2018-09-21T02:11:05.896667000,33,00:00:00.110848000
2018-09-21T02:11:16.759771000,2018-09-21T02:11:16.879835000,37,00:00:00.120063999
2018-09-21T02:11:28.646107000,2018-09-21T02:11:28.747739000,30,00:00:00.101631999
2018-09-21T02:11:38.707675000,2018-09-21T02:11:38.827739000,38,00:00:00.120063999
2018-09-21T02:11:50.594011000,2018-09-21T02:11:50.677211000,24,00:00:00.083200000
2018-09-21T02:11:58.830811000,2018-09-21T02:11:58.932443000,30,00:00:00.101631999
2018-09-21T02:12:08.892379000,2018-09-21T02:12:09.040091000,47,00:00:00.147712000
2018-09-21T02:12:23.515867000,2018-09-21T02:12:23.672795000,51,00:00:00.156928000
2018-09-21T02:12:39.051739000,2018-09-21T02:12:39.144155000,27,00:00:00.092416000
2018-09-21T02:12:48.200923000,2018-09-21T02:12:48.357851000,50,00:00:00.156928000
2018-09-21T02:13:03.736795000,2018-09-21T02:13:03.866075000,42,00:00:00.129280000
2018-09-21T02:13:16.535515000,2018-09-21T02:13:16.637147000,32,00:00:00.101631999
2018-09-21T02:13:26.597083000,2018-09-21T02:13:26.698715000,29,00:00:00.101631999
2018-09-21T02:13:36.658651000,2018-09-21T02:13:36.778715000,36,00:00:00.120063999
2018-09-21T02:13:48.544987000,2018-09-21T02:13:48.655835000,33,00:00:00.110848000
2018-09-21T02:13:59.518939000,2018-09-21T02:13:59.639003000,39,00:00:00.120063999
2018-09-21T02:14:11.405275000,2018-09-21T02:14:11.479259000,19,00:00:00.073984000
2018-09-21T02:14:18.729691000,2018-09-21T02:14:18.840539000,35,00:00:00.110848000
2018-09-21T02:14:29.703643000,2018-09-21T02:14:29.768411000,16,00:00:00.064768000
2018-09-21T02:14:36.115675000,2018-09-21T02:14:36.235739000,39,00:00:00.120063999
2018-09-21T02:14:48.002011000,2018-09-21T02:14:48.140507000,44,00:00:00.138496000
2018-09-21T02:15:01.713115000,2018-09-21T02:15:01.796315000,22,00:00:00.083200000
2018-09-21T02:15:09.949915000,2018-09-21T02:15:10.014683000,18,00:00:00.064768000
2018-09-21T02:15:16.361947000,2018-09-21T02:15:16.472795000,34,00:00:00.110848000
2018-09-21T02:15:27.335899000,2018-09-21T02:15:27.428315000,28,00:00:00.092416000
2018-09-21T02:15:36.485083000,2018-09-21T02:15:36.549851000,15,00:00:00.064768000
2018-09-21T02:15:42.897115000,2018-09-21T02:15:43.035611000,45,00:00:00.138496000
2018-09-21T02:15:56.608219000,2018-09-21T02:15:56.755931000,47,00:00:00.147712000
2018-09-21T02:16:11.231707000,2018-09-21T02:16:11.296475000,15,00:00:00.064768000
2018-09-21T02:16:17.643739000,2018-09-21T02:16:17.763803000,37,00:00:00.120063999
2018-09-21T02:16:29.530075000,2018-09-21T02:16:29.668571000,45,00:00:00.138496000
2018-09-21T02:16:43.241179000,2018-09-21T02:16:43.398107000,50,00:00:00.156928000
2018-09-21T02:16:58.777051000,2018-09-21T02:16:58.887899000,33,00:00:00.110848000
2018-09-21T02:17:09.751003000,2018-09-21T02:17:09.871067000,37,00:00:00.120063999
2018-09-21T02:17:21.637339000,2018-09-21T02:17:21.766619000,40,00:00:00.129280000
2018-09-21T02:17:34.436059000,2018-09-21T02:17:34.510043000,20,00:00:00.073984000
2018-09-21T02:17:41.760475000,2018-09-21T02:17:41.871323000,33,00:00:00.110848000
2018-09-21T02:17:52.734427000,2018-09-21T02:17:52.817627000,23,00:00:00.083200000
2018-09-21T02:18:00.971227000,2018-09-21T02:18:01.072859000,30,00:00:00.101631999
2018-09-21T02:18:11.032795000,2018-09-21T02:18:11.180507000,48,00:00:00.147712000
2018-09-21T02:18:25.656283000,2018-09-21T02:18:25.730267000,19,00:00:00.073984000
2018-09-21T02:18:32.980699000,2018-09-21T02:18:33.054683000,20,00:00:00.073984000
2018-09-21T02:18:40.305115000,2018-09-21T02:18:40.452827000,48,00:00:00.147712000
2018-09-21T02:18:54.928603000,2018-09-21T02:18:55.067099000,46,00:00:00.138496000
2018-09-21T02:19:08.639707000,2018-09-21T02:19:08.732123000,28,00:00:00.092416000
2018-09-21T02:19:17.788891000,2018-09-21T02:19:17.908955000,38,00:00:00.120063999
2018-09-21T02:19:29.675227000,2018-09-21T02:19:29.749211000,20,00:00:00.073984000
2018-09-21T02:19:36.999643000,2018-09-21T02:19:37.147355000,49,00:00:00.147712000
2018-09-21T02:19:51.623131000,2018-09-21T02:19:51.770843000,48,00:00:00.147712000
2018-09-21T02:20:06.246619000,2018-09-21T02:20:06.375899000,42,00:00:00.129280000
2018-09-21T02:20:19.045339000,2018-09-21T02:20:19.119323000,20,00:00:00.073984000
2018-09-21T02:20:26.369755000,2018-09-21T02:20:26.508251000,44,00:00:00.138496000
2018-09-21T02:20:40.080859000,2018-09-21T02:20:40.173275000,27,00:00:00.092416000
2018-09-21T02:20:49.230043000,2018-09-21T02:20:49.294811000,16,00:00:00.064768000
2018-09-21T02:20:55.642075000,2018-09-21T02:20:55.762139000,37,00:00:00.120063999
2018-09-21T02:21:07.528411000,2018-09-21T02:21:07.620827000,28,00:00:00.092416000
2018-09-21T02:21:16.677595000,2018-09-21T02:21:16.788443000,33,00:00:00.110848000
2018-09-21T02:21:27.651547000,2018-09-21T02:21:27.753179000,31,00:00:00.101631999
2018-09-21T02:21:37.713115000,2018-09-21T02:21:37.787099000,19,00:00:00.073984000
2018-09-21T02:21:45.037531000,2018-09-21T02:21:45.120731000,22,00:00:00.083200000
2018-09-21T02:21:53.274331000,2018-09-21T02:21:53.375963000,29,00:00:00.101631999
2018-09-21T02:22:03.335899000,2018-09-21T02:22:03.483611000,48,00:00:00.147712000
2018-09-21T02:22:17.959387000,2018-09-21T02:22:18.070235000,35,00:00:00.110848000
2018-09-21T02:22:28.933339000,2018-09-21T02:22:29.053403000,36,00:00:00.120063999
2018-09-21T02:22:40.819675000,2018-09-21T02:22:40.939739000,36,00:00:00.120063999
2018-09-21T02:22:52.706011000,2018-09-21T02:22:52.853723000,48,00:00:00.147712000
2018-09-21T02:23:07.329499000,2018-09-21T02:23:07.467995000,44,00:00:00.138496000
2018-09-21T02:23:21.040603000,2018-09-21T02:23:21.142235000,30,00:00:00.101631999
2018-09-21T02:23:31.102171000,2018-09-21T02:23:31.166939000,17,00:00:00.064768000
2018-09-21T02:23:37.514203000,2018-09-21T02:23:37.625051000,33,00:00:00.110848000
2018-09-21T02:23:48.488155000,2018-09-21T02:23:48.645083000,51,00:00:00.156928000
2018-09-21T02:24:04.024027000,2018-09-21T02:24:04.144091000,39,00:00:00.120063999
2018-09-21T02:24:15.910363000,2018-09-21T02:24:15.993563000,23,00:00:00.083200000
2018-09-21T02:24:24.147163000,2018-09-21T02:24:24.276443000,41,00:00:00.129280000
2018-09-21T02:24:36.945883000,2018-09-21T02:24:37.093595000,47,00:00:00.147712000
2018-09-21T02:24:51.569371000,2018-09-21T02:24:51.717083000,47,00:00:00.147712000
2018-09-21T02:25:06.192859000,2018-09-21T02:25:06.266843000,19,00:00:00.073984000
2018-09-21T02:25:13.517275000,2018-09-21T02:25:13.655771000,44,00:00:00.138496000
2018-09-21T02:25:27.228379000,2018-09-21T02:25:27.376091000,48,00:00:00.147712000
2018-09-21T02:25:41.851867000,2018-09-21T02:25:41.981147000,40,00:00:00.129280000
2018-09-21T02:25:54.650587000,2018-09-21T02:25:54.733787000,25,00:00:00.083200000
2018-09-21T02:26:02.887387000,2018-09-21T02:26:03.016667000,41,00:00:00.129280000
2018-09-21T02:26:15.686107000,2018-09-21T02:26:15.815387000,40,00:00:00.129280000
2018-09-21T02:26:28.484827000,2018-09-21T02:26:28.614107000,42,00:00:00.129280000
2018-09-21T02:26:41.283547000,2018-09-21T02:26:41.412827000,41,00:00:00.129280000
2018-09-21T02:26:54.082267000,2018-09-21T02:26:54.193115000,33,00:00:00.110848000
2018-09-21T02:27:05.056219000,2018-09-21T02:27:05.176283000,37,00:00:00.120063999
2018-09-21T02:27:16.942555000,2018-09-21T02:27:17.034971000,28,00:00:00.092416000
2018-09-21T02:27:26.091739000,2018-09-21T02:27:26.156507000,15,00:00:00.064768000
2018-09-21T02:27:32.503771000,2018-09-21T02:27:32.633051000,41,00:00:00.129280000
2018-09-21T02:27:45.302491000,2018-09-21T02:27:45.413339000,35,00:00:00.110848000
2018-09-21T02:27:56.276443000,2018-09-21T02:27:56.341211000,17,00:00:00.064768000
2018-09-21T02:28:02.688475000,2018-09-21T02:28:02.762459000,21,00:00:00.073984000
2018-09-21T02:28:10.012891000,2018-09-21T02:28:10.114523000,32,00:00:00.101631999
2018-09-21T02:28:20.074459000,2018-09-21T02:28:20.157659000,22,00:00:00.083200000
2018-09-21T02:28:28.311259000,2018-09-21T02:28:28.422107000,33,00:00:00.110848000
2018-09-21T02:28:39.285211000,2018-09-21T02:28:39.396059000,33,00:00:00.110848000
2018-09-21T02:28:50.259163000,2018-09-21T02:28:50.397659000,43,00:00:00.138496000
2018-09-21T02:29:03.970267000,2018-09-21T02:29:04.071899000,29,00:00:00.101631999
2018-09-21T02:29:14.031835000,2018-09-21T02:29:14.133467000,31,00:00:00.101631999
2018-09-21T02:29:24.093403000,2018-09-21T02:29:24.204251000,33,00:00:00.110848000
2018-09-21T02:29:35.067355000,2018-09-21T02:29:35.132123000,15,00:00:00.064768000
2018-09-21T02:29:41.479387000,2018-09-21T02:29:41.608667000,42,00:00:00.129280000
2018-09-21T02:29:54.278107000,2018-09-21T02:29:54.398171000,37,00:00:00.120063999
2018-09-21T02:30:06.164443000,2018-09-21T02:30:06.293723000,42,00:00:00.129280000
2018-09-21T02:30:18.963163000,2018-09-21T02:30:19.083227000,38,00:00:00.120063999
2018-09-21T02:30:30.849499000,2018-09-21T02:30:30.960347000,34,00:00:00.110848000
2018-09-21T02:30:41.823451000,2018-09-21T02:30:41.952731000,42,00:00:00.129280000
2018-09-21T02:30:54.622171000,2018-09-21T02:30:54.696155000,20,00:00:00.073984000
2018-09-21T02:31:01.946587000,2018-09-21T02:31:02.075867000,40,00:00:00.129280000
2018-09-21T02:31:14.745307000,2018-09-21T02:31:14.874587000,42,00:00:00.129280000
2018-09-21T02:31:27.544027000,2018-09-21T02:31:27.673307000,40,00:00:00.129280000
2018-09-21T02:31:40.342747000,2018-09-21T02:31:40.472027000,41,00:00:00.129280000
2018-09-21T02:31:53.141467000,2018-09-21T02:31:53.224667000,24,00:00:00.083200000
2018-09-21T02:32:01.378267000,2018-09-21T02:32:01.479899000,32,00:00:00.101631999
2018-09-21T02:32:11.439835000,2018-09-21T02:32:11.541467000,29,00:00:00.101631999
2018-09-21T02:32:21.501403000,2018-09-21T02:32:21.603035000,32,00:00:00.101631999
2018-09-21T02:32:31.562971000,2018-09-21T02:32:31.701467000,45,00:00:00.138496000
2018-09-21T02:32:45.274075000,2018-09-21T02:32:45.348059000,19,00:00:00.073984000
2018-09-21T02:32:52.598491000,2018-09-21T02:32:52.736987000,43,00:00:00.138496000
2018-09-21T02:33:06.309595000,2018-09-21T02:33:06.411227000,30,00:00:00.101631999
2018-09-21T02:33:16.371163000,2018-09-21T02:33:16.518875000,48,00:00:00.147712000
2018-09-21T02:33:30.994651000,2018-09-21T02:33:31.077851000,23,00:00:00.083200000
2018-09-21T02:33:39.231451000,2018-09-21T02:33:39.342299000,34,00:00:00.110848000
2018-09-21T02:33:50.205403000,2018-09-21T02:33:50.279387000,21,00:00:00.073984000
2018-09-21T02:33:57.529819000,2018-09-21T02:33:57.640667000,35,00:00:00.110848000
2018-09-21T02:34:08.503771000,2018-09-21T02:34:08.633051000,40,00:00:00.129280000
2018-09-21T02:34:21.302491000,2018-09-21T02:34:21.459419000,50,00:00:00.156928000
2018-09-21T02:34:36.838363000,2018-09-21T02:34:36.903131000,16,00:00:00.064768000
2018-09-21T02:34:43.250395000,2018-09-21T02:34:43.398107000,47,00:00:00.147712000
2018-09-21T02:34:57.873883000,2018-09-21T02:34:57.966299000,28,00:00:00.092416000
2018-09-21T02:35:07.023067000,2018-09-21T02:35:07.115483000,26,00:00:00.092416000
2018-09-21T02:35:16.172251000,2018-09-21T02:35:16.310747000,43,00:00:00.138496000
2018-09-21T02:35:29.883355000,2018-09-21T02:35:30.031067000,48,00:00:00.147712000
2018-09-21T02:35:44.506843000,2018-09-21T02:35:44.590043000,22,00:00:00.083200000
2018-09-21T02:35:52.743643000,2018-09-21T02:35:52.808411000,18,00:00:00.064768000
2018-09-21T02:35:59.155675000,2018-09-21T02:35:59.238875000,23,00:00:00.083200000
2018-09-21T02:36:07.392475000,2018-09-21T02:36:07.503323000,34,00:00:00.110848000
2018-09-21T02:36:18.366427000,2018-09-21T02:36:18.477275000,34,00:00:00.110848000
2018-09-21T02:36:29.340379000,2018-09-21T02:36:29.497307000,50,00:00:00.156928000
2018-09-21T02:36:44.876251000,2018-09-21T02:36:44.996315000,39,00:00:00.120063999
2018-09-21T02:36:56.762587000,2018-09-21T02:36:56.864219000,31,00:00:00.101631999
2018-09-21T02:37:06.824155000,2018-09-21T02:37:06.898139000,21,00:00:00.073984000
2018-09-21T02:37:14.148571000,2018-09-21T02:37:14.277851000,40,00:00:00.129280000
2018-09-21T02:37:26.947291000,2018-09-21T02:37:27.085787000,46,00:00:00.138496000
2018-09-21T02:37:40.658395000,2018-09-21T02:37:40.787675000,41,00:00:00.129280000
2018-09-21T02:37:53.457115000,2018-09-21T02:37:53.558747000,32,00:00:00.101631999
2018-09-21T02:38:03.518683000,2018-09-21T02:38:03.675611000,50,00:00:00.156928000
2018-09-21T02:38:19.054555000,2018-09-21T02:38:19.165403000,35,00:00:00.110848000
2018-09-21T02:38:30.028507000,2018-09-21T02:38:30.093275000,16,00:00:00.064768000
2018-09-21T02:38:36.440539000,2018-09-21T02:38:36.579035000,44,00:00:00.138496000
2018-09-21T02:38:50.151643000,2018-09-21T02:38:50.290139000,43,00:00:00.138496000
2018-09-21T02:39:03.862747000,2018-09-21T02:39:03.992027000,41,00:00:00.129280000
2018-09-21T02:39:16.661467000,2018-09-21T02:39:16.781531000,36,00:00:00.120063999
2018-09-21T02:39:28.547803000,2018-09-21T02:39:28.621787000,20,00:00:00.073984000
2018-09-21T02:39:35.872219000,2018-09-21T02:39:35.983067000,33,00:00:00.110848000
2018-09-21T02:39:46.846171000,2018-09-21T02:39:46.984667000,45,00:00:00.138496000
2018-09-21T02:40:00.557275000,2018-09-21T02:40:00.668123000,35,00:00:00.110848000
2018-09-21T02:40:11.531227000,2018-09-21T02:40:11.651291000,37,00:00:00.120063999
2018-09-21T02:40:23.417563000,2018-09-21T02:40:23.565275000,48,00:00:00.147712000
2018-09-21T02:40:38.041051000,2018-09-21T02:40:38.161115000,39,00:00:00.120063999
2018-09-21T02:40:49.927387000,2018-09-21T02:40:50.010587000,24,00:00:00.083200000
2018-09-21T02:40:58.164187000,2018-09-21T02:40:58.265819000,29,00:00:00.101631999
2018-09-21T02:41:08.225755000,2018-09-21T02:41:08.308955000,25,00:00:00.083200000
2018-09-21T02:41:16.462555000,2018-09-21T02:41:16.545755000,25,00:00:00.083200000
2018-09-21T02:41:24.699355000,2018-09-21T02:41:24.782555000,24,00:00:00.083200000
2018-09-21T02:41:32.936155000,2018-09-21T02:41:33.000923000,15,00:00:00.064768000
2018-09-21T02:41:39.348187000,2018-09-21T02:41:39.468251000,37,00:00:00.120063999
2018-09-21T02:41:51.234523000,2018-09-21T02:41:51.373019000,44,00:00:00.138496000
2018-09-21T02:42:04.945627000,2018-09-21T02:42:05.019611000,20,00:00:00.073984000
2018-09-21T02:42:12.270043000,2018-09-21T02:42:12.390107000,38,00:00:00.120063999
2018-09-21T02:42:24.156379000,2018-09-21T02:42:24.248795000,26,00:00:00.092416000
2018-09-21T02:42:33.305563000,2018-09-21T02:42:33.397979000,26,00:00:00.092416000
2018-09-21T02:42:42.454747000,2018-09-21T02:42:42.593243000,43,00:00:00.138496000
2018-09-21T02:42:56.165851000,2018-09-21T02:42:56.285915000,38,00:00:00.120063999
2018-09-21T02:43:08.052187000,2018-09-21T02:43:08.190683000,45,00:00:00.138496000
2018-09-21T02:43:21.763291000,2018-09-21T02:43:21.911003000,47,00:00:00.147712000
2018-09-21T02:43:36.386779000,2018-09-21T02:43:36.525275000,43,00:00:00.138496000
2018-09-21T02:43:50.097883000,2018-09-21T02:43:50.199515000,30,00:00:00.101631999
2018-09-21T02:44:00.159451000,2018-09-21T02:44:00.261083000,30,00:00:00.101631999
2018-09-21T02:44:10.221019000,2018-09-21T02:44:10.295003000,19,00:00:00.073984000
2018-09-21T02:44:17.545435000,2018-09-21T02:44:17.610203000,17,00:00:00.064768000
2018-09-21T02:44:23.957467000,2018-09-21T02:44:24.114395000,50,00:00:00.156928000
2018-09-21T02:44:39.493339000,2018-09-21T02:44:39.613403000,37,00:00:00.120063999
2018-09-21T02:44:51.379675000,2018-09-21T02:44:51.536603000,50,00:00:00.156928000
2018-09-21T02:45:06.915547000,2018-09-21T02:45:06.998747000,23,00:00:00.083200000
2018-09-21T02:45:15.152347000,2018-09-21T02:45:15.244763000,27,00:00:00.092416000
2018-09-21T02:45:24.301531000,2018-09-21T02:45:24.430811000,40,00:00:00.129280000
2018-09-21T02:45:37.100251000,2018-09-21T02:45:37.155803000,14,00:00:00.055552000
2018-09-21T02:45:42.599899000,2018-09-21T02:45:42.692315000,27,00:00:00.092416000
2018-09-21T02:45:51.749083000,2018-09-21T02:45:51.859931000,33,00:00:00.110848000
2018-09-21T02:46:02.723035000,2018-09-21T02:46:02.824667000,31,00:00:00.101631999
2018-09-21T02:46:12.784603000,2018-09-21T02:46:12.895451000,35,00:00:00.110848000
2018-09-21T02:46:23.758555000,2018-09-21T02:46:23.832539000,20,00:00:00.073984000
2018-09-21T02:46:31.082971000,2018-09-21T02:46:31.230683000,47,00:00:00.147712000
2018-09-21T02:46:45.706459000,2018-09-21T02:46:45.808091000,30,00:00:00.101631999
2018-09-21T02:46:55.768027000,2018-09-21T02:46:55.897307000,42,00:00:00.129280000
2018-09-21T02:47:08.566747000,2018-09-21T02:47:08.686811000,38,00:00:00.120063999
2018-09-21T02:47:20.453083000,2018-09-21T02:47:20.563931000,33,00:00:00.110848000
2018-09-21T02:47:31.427035000,2018-09-21T02:47:31.528667000,30,00:00:00.101631999
2018-09-21T02:47:41.488603000,2018-09-21T02:47:41.617883000,42,00:00:00.129280000
2018-09-21T02:47:54.287323000,2018-09-21T02:47:54.416603000,42,00:00:00.129280000
2018-09-21T02:48:07.086043000,2018-09-21T02:48:07.196891000,35,00:00:00.110848000
2018-09-21T02:48:18.059995000,2018-09-21T02:48:18.124763000,16,00:00:00.064768000
2018-09-21T02:48:24.472027000,2018-09-21T02:48:24.573659000,31,00:00:00.101631999
2018-09-21T02:48:34.533595000,2018-09-21T02:48:34.626011000,28,00:00:00.092416000
2018-09-21T02:48:43.682779000,2018-09-21T02:48:43.830491000,48,00:00:00.147712000
2018-09-21T02:48:58.306267000,2018-09-21T02:48:58.407899000,31,00:00:00.101631999
2018-09-21T02:49:08.367835000,2018-09-21T02:49:08.506331000,44,00:00:00.138496000
2018-09-21T02:49:22.078939000,2018-09-21T02:49:22.226651000,49,00:00:00.147712000
2018-09-21T02:49:36.702427000,2018-09-21T02:49:36.831707000,40,00:00:00.129280000
2018-09-21T02:49:49.501147000,2018-09-21T02:49:49.639643000,43,00:00:00.138496000
2018-09-21T02:50:03.212251000,2018-09-21T02:50:03.323099000,34,00:00:00.110848000
2018-09-21T02:50:14.186203000,2018-09-21T02:50:14.297051000,35,00:00:00.110848000
2018-09-21T02:50:25.160155000,2018-09-21T02:50:25.243355000,25,00:00:00.083200000
2018-09-21T02:50:33.396955000,2018-09-21T02:50:33.507803000,33,00:00:00.110848000
2018-09-21T02:50:44.370907000,2018-09-21T02:50:44.463323000,28,00:00:00.092416000
2018-09-21T02:50:53.520091000,2018-09-21T02:50:53.603291000,25,00:00:00.083200000
2018-09-21T02:51:01.756891000,2018-09-21T02:51:01.812443000,14,00:00:00.055552000
2018-09-21T02:51:07.256539000,2018-09-21T02:51:07.321307000,15,00:00:00.064768000
2018-09-21T02:51:13.668571000,2018-09-21T02:51:13.760987000,27,00:00:00.092416000
2018-09-21T02:51:22.817755000,2018-09-21T02:51:22.928603000,34,00:00:00.110848000
2018-09-21T02:51:33.791707000,2018-09-21T02:51:33.939419000,47,00:00:00.147712000
2018-09-21T02:51:48.415195000,2018-09-21T02:51:48.479963000,17,00:00:00.064768000
2018-09-21T02:51:54.827227000,2018-09-21T02:51:54.882779000,14,00:00:00.055552000
