Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:20.706275000,2018-09-21T01:56:20.771043000,15,00:00:00.064768000
2018-09-21T01:56:27.118307000,2018-09-21T01:56:27.256803000,45,00:00:00.138496000
2018-09-21T01:56:40.829411000,2018-09-21T01:56:40.921827000,26,00:00:00.092416000
2018-09-21T01:56:49.978595000,2018-09-21T01:56:50.098659000,37,00:00:00.120063999
2018-09-21T01:57:01.864931000,2018-09-21T01:57:01.938915000,19,00:00:00.073984000
2018-09-21T01:57:09.189347000,2018-09-21T01:57:09.254115000,18,00:00:00.064768000
2018-09-21T01:57:15.601379000,2018-09-21T01:57:15.684579000,24,00:00:00.083200000
2018-09-21T01:57:23.838179000,2018-09-21T01:57:23.976675000,43,00:00:00.138496000
2018-09-21T01:57:37.549283000,2018-09-21T01:57:37.614051000,17,00:00:00.064768000
2018-09-21T01:57:43.961315000,2018-09-21T01:57:44.118243000,50,00:00:00.156928000
2018-09-21T01:57:59.497187000,2018-09-21T01:57:59.617251000,38,00:00:00.120063999
2018-09-21T01:58:11.383523000,2018-09-21T01:58:11.531235000,47,00:00:00.147712000
2018-09-21T01:58:26.007011000,2018-09-21T01:58:26.154723000,48,00:00:00.147712000
2018-09-21T01:58:40.630499000,2018-09-21T01:58:40.787427000,50,00:00:00.156928000
2018-09-21T01:58:56.166371000,2018-09-21T01:58:56.249571000,23,00:00:00.083200000
2018-09-21T01:59:04.403171000,2018-09-21T01:59:04.541667000,46,00:00:00.138496000
2018-09-21T01:59:18.114275000,2018-09-21T01:59:18.179043000,16,00:00:00.064768000
2018-09-21T01:59:24.526307000,2018-09-21T01:59:24.600291000,19,00:00:00.073984000
2018-09-21T01:59:31.850723000,2018-09-21T01:59:31.989219000,45,00:00:00.138496000
2018-09-21T01:59:45.561827000,2018-09-21T01:59:45.691107000,41,00:00:00.129280000
2018-09-21T01:59:58.360547000,2018-09-21T01:59:58.434531000,19,00:00:00.073984000
2018-09-21T02:00:05.684963000,2018-09-21T02:00:05.832675000,47,00:00:00.147712000
2018-09-21T02:00:20.308451000,2018-09-21T02:00:20.419299000,35,00:00:00.110848000
2018-09-21T02:00:31.282403000,2018-09-21T02:00:31.347171000,18,00:00:00.064768000
2018-09-21T02:00:37.694435000,2018-09-21T02:00:37.832931000,46,00:00:00.138496000
2018-09-21T02:00:51.405539000,2018-09-21T02:00:51.507171000,30,00:00:00.101631999
2018-09-21T02:01:01.467107000,2018-09-21T02:01:01.531875000,16,00:00:00.064768000
2018-09-21T02:01:07.879139000,2018-09-21T02:01:07.962339000,22,00:00:00.083200000
2018-09-21T02:01:16.115939000,2018-09-21T02:01:16.180707000,18,00:00:00.064768000
2018-09-21T02:01:22.527971000,2018-09-21T02:01:22.657251000,40,00:00:00.129280000
2018-09-21T02:01:35.326691000,2018-09-21T02:01:35.437539000,33,00:00:00.110848000
2018-09-21T02:01:46.300643000,2018-09-21T02:01:46.402275000,32,00:00:00.101631999
2018-09-21T02:01:56.362211000,2018-09-21T02:01:56.454627000,28,00:00:00.092416000
2018-09-21T02:02:05.511395000,2018-09-21T02:02:05.603811000,27,00:00:00.092416000
2018-09-21T02:02:14.660579000,2018-09-21T02:02:14.743779000,23,00:00:00.083200000
2018-09-21T02:02:22.897379000,2018-09-21T02:02:23.045091000,47,00:00:00.147712000
2018-09-21T02:02:37.520867000,2018-09-21T02:02:37.622499000,31,00:00:00.101631999
2018-09-21T02:02:47.582435000,2018-09-21T02:02:47.656419000,21,00:00:00.073984000
2018-09-21T02:02:54.906851000,2018-09-21T02:02:55.026915000,36,00:00:00.120063999
2018-09-21T02:03:06.793187000,2018-09-21T02:03:06.931683000,46,00:00:00.138496000
2018-09-21T02:03:20.504291000,2018-09-21T02:03:20.624355000,37,00:00:00.120063999
2018-09-21T02:03:32.390627000,2018-09-21T02:03:32.464611000,19,00:00:00.073984000
2018-09-21T02:03:39.715043000,2018-09-21T02:03:39.862755000,47,00:00:00.147712000
2018-09-21T02:03:54.338531000,2018-09-21T02:03:54.458595000,36,00:00:00.120063999
2018-09-21T02:04:06.224867000,2018-09-21T02:04:06.344931000,37,00:00:00.120063999
2018-09-21T02:04:18.111203000,2018-09-21T02:04:18.212835000,30,00:00:00.101631999
2018-09-21T02:04:28.172771000,2018-09-21T02:04:28.292835000,37,00:00:00.120063999
2018-09-21T02:04:40.059107000,2018-09-21T02:04:40.160739000,30,00:00:00.101631999
2018-09-21T02:04:50.120675000,2018-09-21T02:04:50.222307000,29,00:00:00.101631999
2018-09-21T02:05:00.182243000,2018-09-21T02:05:00.311523000,40,00:00:00.129280000
2018-09-21T02:05:12.980963000,2018-09-21T02:05:13.036515000,14,00:00:00.055552000
2018-09-21T02:05:18.480611000,2018-09-21T02:05:18.628323000,47,00:00:00.147712000
2018-09-21T02:05:33.104099000,2018-09-21T02:05:33.224163000,37,00:00:00.120063999
2018-09-21T02:05:44.990435000,2018-09-21T02:05:45.064419000,21,00:00:00.073984000
2018-09-21T02:05:52.314851000,2018-09-21T02:05:52.388835000,20,00:00:00.073984000
2018-09-21T02:05:59.639267000,2018-09-21T02:05:59.704035000,16,00:00:00.064768000
2018-09-21T02:06:06.051299000,2018-09-21T02:06:06.189795000,45,00:00:00.138496000
2018-09-21T02:06:19.762403000,2018-09-21T02:06:19.900899000,45,00:00:00.138496000
2018-09-21T02:06:33.473507000,2018-09-21T02:06:33.565923000,27,00:00:00.092416000
2018-09-21T02:06:42.622691000,2018-09-21T02:06:42.687459000,16,00:00:00.064768000
2018-09-21T02:06:49.034723000,2018-09-21T02:06:49.136355000,30,00:00:00.101631999
2018-09-21T02:06:59.096291000,2018-09-21T02:06:59.197923000,32,00:00:00.101631999
2018-09-21T02:07:09.157859000,2018-09-21T02:07:09.222627000,18,00:00:00.064768000
2018-09-21T02:07:15.569891000,2018-09-21T02:07:15.708387000,46,00:00:00.138496000
2018-09-21T02:07:29.280995000,2018-09-21T02:07:29.410275000,41,00:00:00.129280000
2018-09-21T02:07:42.079715000,2018-09-21T02:07:42.227427000,47,00:00:00.147712000
2018-09-21T02:07:56.703203000,2018-09-21T02:07:56.832483000,40,00:00:00.129280000
2018-09-21T02:08:09.501923000,2018-09-21T02:08:09.585123000,23,00:00:00.083200000
2018-09-21T02:08:17.738723000,2018-09-21T02:08:17.849571000,33,00:00:00.110848000
2018-09-21T02:08:28.712675000,2018-09-21T02:08:28.841955000,41,00:00:00.129280000
2018-09-21T02:08:41.511395000,2018-09-21T02:08:41.659107000,49,00:00:00.147712000
2018-09-21T02:08:56.134883000,2018-09-21T02:08:56.273379000,43,00:00:00.138496000
2018-09-21T02:09:09.845987000,2018-09-21T02:09:09.966051000,37,00:00:00.120063999
2018-09-21T02:09:21.732323000,2018-09-21T02:09:21.797091000,15,00:00:00.064768000
2018-09-21T02:09:28.144355000,2018-09-21T02:09:28.292067000,48,00:00:00.147712000
2018-09-21T02:09:42.767843000,2018-09-21T02:09:42.841827000,21,00:00:00.073984000
2018-09-21T02:09:50.092259000,2018-09-21T02:09:50.157027000,16,00:00:00.064768000
2018-09-21T02:09:56.504291000,2018-09-21T02:09:56.587491000,23,00:00:00.083200000
2018-09-21T02:10:04.741091000,2018-09-21T02:10:04.842723000,29,00:00:00.101631999
2018-09-21T02:10:14.802659000,2018-09-21T02:10:14.922723000,37,00:00:00.120063999
2018-09-21T02:10:26.688995000,2018-09-21T02:10:26.809059000,36,00:00:00.120063999
2018-09-21T02:10:38.575331000,2018-09-21T02:10:38.676963000,32,00:00:00.101631999
2018-09-21T02:10:48.636899000,2018-09-21T02:10:48.729315000,28,00:00:00.092416000
2018-09-21T02:10:57.786083000,2018-09-21T02:10:57.943011000,50,00:00:00.156928000
2018-09-21T02:11:13.321955000,2018-09-21T02:11:13.478883000,51,00:00:00.156928000
2018-09-21T02:11:28.857827000,2018-09-21T02:11:28.977891000,39,00:00:00.120063999
2018-09-21T02:11:40.744163000,2018-09-21T02:11:40.882659000,43,00:00:00.138496000
2018-09-21T02:11:54.455267000,2018-09-21T02:11:54.593763000,46,00:00:00.138496000
2018-09-21T02:12:08.166371000,2018-09-21T02:12:08.304867000,43,00:00:00.138496000
2018-09-21T02:12:21.877475000,2018-09-21T02:12:21.969891000,27,00:00:00.092416000
2018-09-21T02:12:31.026659000,2018-09-21T02:12:31.100643000,19,00:00:00.073984000
2018-09-21T02:12:38.351075000,2018-09-21T02:12:38.415843000,15,00:00:00.064768000
2018-09-21T02:12:44.763107000,2018-09-21T02:12:44.873955000,35,00:00:00.110848000
2018-09-21T02:12:55.737059000,2018-09-21T02:12:55.866339000,42,00:00:00.129280000
2018-09-21T02:13:08.535779000,2018-09-21T02:13:08.646627000,35,00:00:00.110848000
2018-09-21T02:13:19.509731000,2018-09-21T02:13:19.639011000,40,00:00:00.129280000
2018-09-21T02:13:32.308451000,2018-09-21T02:13:32.373219000,17,00:00:00.064768000
2018-09-21T02:13:38.720483000,2018-09-21T02:13:38.840547000,36,00:00:00.120063999
2018-09-21T02:13:50.606819000,2018-09-21T02:13:50.736099000,40,00:00:00.129280000
2018-09-21T02:14:03.405539000,2018-09-21T02:14:03.544035000,43,00:00:00.138496000
2018-09-21T02:14:17.116643000,2018-09-21T02:14:17.190627000,19,00:00:00.073984000
2018-09-21T02:14:24.441059000,2018-09-21T02:14:24.542691000,31,00:00:00.101631999
2018-09-21T02:14:34.502627000,2018-09-21T02:14:34.641123000,45,00:00:00.138496000
2018-09-21T02:14:48.213731000,2018-09-21T02:14:48.343011000,42,00:00:00.129280000
2018-09-21T02:15:01.012451000,2018-09-21T02:15:01.132515000,37,00:00:00.120063999
2018-09-21T02:15:12.898787000,2018-09-21T02:15:13.000419000,31,00:00:00.101631999
2018-09-21T02:15:22.960355000,2018-09-21T02:15:23.043555000,24,00:00:00.083200000
2018-09-21T02:15:31.197155000,2018-09-21T02:15:31.335651000,43,00:00:00.138496000
2018-09-21T02:15:44.908259000,2018-09-21T02:15:45.037539000,42,00:00:00.129280000
2018-09-21T02:15:57.706979000,2018-09-21T02:15:57.799395000,27,00:00:00.092416000
2018-09-21T02:16:06.856163000,2018-09-21T02:16:06.920931000,16,00:00:00.064768000
2018-09-21T02:16:13.268195000,2018-09-21T02:16:13.379043000,35,00:00:00.110848000
2018-09-21T02:16:24.242147000,2018-09-21T02:16:24.316131000,20,00:00:00.073984000
2018-09-21T02:16:31.566563000,2018-09-21T02:16:31.658979000,27,00:00:00.092416000
2018-09-21T02:16:40.715747000,2018-09-21T02:16:40.854243000,43,00:00:00.138496000
2018-09-21T02:16:54.426851000,2018-09-21T02:16:54.583779000,51,00:00:00.156928000
2018-09-21T02:17:09.962723000,2018-09-21T02:17:10.027491000,16,00:00:00.064768000
2018-09-21T02:17:16.374755000,2018-09-21T02:17:16.494819000,37,00:00:00.120063999
2018-09-21T02:17:28.261091000,2018-09-21T02:17:28.399587000,43,00:00:00.138496000
2018-09-21T02:17:41.972195000,2018-09-21T02:17:42.073827000,32,00:00:00.101631999
2018-09-21T02:17:52.033763000,2018-09-21T02:17:52.098531000,18,00:00:00.064768000
2018-09-21T02:17:58.445795000,2018-09-21T02:17:58.528995000,25,00:00:00.083200000
2018-09-21T02:18:06.682595000,2018-09-21T02:18:06.784227000,30,00:00:00.101631999
2018-09-21T02:18:16.744163000,2018-09-21T02:18:16.836579000,26,00:00:00.092416000
2018-09-21T02:18:25.893347000,2018-09-21T02:18:25.967331000,20,00:00:00.073984000
2018-09-21T02:18:33.217763000,2018-09-21T02:18:33.310179000,28,00:00:00.092416000
2018-09-21T02:18:42.366947000,2018-09-21T02:18:42.450147000,24,00:00:00.083200000
2018-09-21T02:18:50.603747000,2018-09-21T02:18:50.733027000,42,00:00:00.129280000
2018-09-21T02:19:03.402467000,2018-09-21T02:19:03.476451000,21,00:00:00.073984000
2018-09-21T02:19:10.726883000,2018-09-21T02:19:10.828515000,32,00:00:00.101631999
2018-09-21T02:19:20.788451000,2018-09-21T02:19:20.908515000,37,00:00:00.120063999
2018-09-21T02:19:32.674787000,2018-09-21T02:19:32.822499000,49,00:00:00.147712000
2018-09-21T02:19:47.298275000,2018-09-21T02:19:47.418339000,37,00:00:00.120063999
2018-09-21T02:19:59.184611000,2018-09-21T02:19:59.304675000,38,00:00:00.120063999
2018-09-21T02:20:11.070947000,2018-09-21T02:20:11.218659000,48,00:00:00.147712000
2018-09-21T02:20:25.694435000,2018-09-21T02:20:25.814499000,36,00:00:00.120063999
2018-09-21T02:20:37.580771000,2018-09-21T02:20:37.719267000,46,00:00:00.138496000
2018-09-21T02:20:51.291875000,2018-09-21T02:20:51.430371000,43,00:00:00.138496000
2018-09-21T02:21:05.002979000,2018-09-21T02:21:05.123043000,36,00:00:00.120063999
2018-09-21T02:21:16.889315000,2018-09-21T02:21:16.963299000,21,00:00:00.073984000
2018-09-21T02:21:24.213731000,2018-09-21T02:21:24.306147000,28,00:00:00.092416000
2018-09-21T02:21:33.362915000,2018-09-21T02:21:33.473763000,35,00:00:00.110848000
2018-09-21T02:21:44.336867000,2018-09-21T02:21:44.410851000,20,00:00:00.073984000
2018-09-21T02:21:51.661283000,2018-09-21T02:21:51.753699000,27,00:00:00.092416000
2018-09-21T02:22:00.810467000,2018-09-21T02:22:00.902883000,26,00:00:00.092416000
2018-09-21T02:22:09.959651000,2018-09-21T02:22:10.098147000,45,00:00:00.138496000
2018-09-21T02:22:23.670755000,2018-09-21T02:22:23.818467000,49,00:00:00.147712000
2018-09-21T02:22:38.294243000,2018-09-21T02:22:38.395875000,32,00:00:00.101631999
2018-09-21T02:22:48.355811000,2018-09-21T02:22:48.475875000,37,00:00:00.120063999
2018-09-21T02:23:00.242147000,2018-09-21T02:23:00.399075000,50,00:00:00.156928000
2018-09-21T02:23:15.778019000,2018-09-21T02:23:15.852003000,19,00:00:00.073984000
2018-09-21T02:23:23.102435000,2018-09-21T02:23:23.213283000,35,00:00:00.110848000
2018-09-21T02:23:34.076387000,2018-09-21T02:23:34.214883000,43,00:00:00.138496000
2018-09-21T02:23:47.787491000,2018-09-21T02:23:47.935203000,48,00:00:00.147712000
2018-09-21T02:24:02.410979000,2018-09-21T02:24:02.531043000,38,00:00:00.120063999
2018-09-21T02:24:14.297315000,2018-09-21T02:24:14.435811000,46,00:00:00.138496000
2018-09-21T02:24:28.008419000,2018-09-21T02:24:28.110051000,29,00:00:00.101631999
2018-09-21T02:24:38.069987000,2018-09-21T02:24:38.134755000,17,00:00:00.064768000
2018-09-21T02:24:44.482019000,2018-09-21T02:24:44.583651000,30,00:00:00.101631999
2018-09-21T02:24:54.543587000,2018-09-21T02:24:54.700515000,50,00:00:00.156928000
2018-09-21T02:25:10.079459000,2018-09-21T02:25:10.181091000,31,00:00:00.101631999
2018-09-21T02:25:20.141027000,2018-09-21T02:25:20.205795000,18,00:00:00.064768000
2018-09-21T02:25:26.553059000,2018-09-21T02:25:26.627043000,21,00:00:00.073984000
2018-09-21T02:25:33.877475000,2018-09-21T02:25:33.997539000,39,00:00:00.120063999
2018-09-21T02:25:45.763811000,2018-09-21T02:25:45.911523000,49,00:00:00.147712000
2018-09-21T02:26:00.387299000,2018-09-21T02:26:00.535011000,49,00:00:00.147712000
2018-09-21T02:26:15.010787000,2018-09-21T02:26:15.149283000,43,00:00:00.138496000
2018-09-21T02:26:28.721891000,2018-09-21T02:26:28.805091000,23,00:00:00.083200000
2018-09-21T02:26:36.958691000,2018-09-21T02:26:37.060323000,31,00:00:00.101631999
2018-09-21T02:26:47.020259000,2018-09-21T02:26:47.167971000,49,00:00:00.147712000
2018-09-21T02:27:01.643747000,2018-09-21T02:27:01.717731000,21,00:00:00.073984000
2018-09-21T02:27:08.968163000,2018-09-21T02:27:09.115875000,48,00:00:00.147712000
2018-09-21T02:27:23.591651000,2018-09-21T02:27:23.656419000,16,00:00:00.064768000
2018-09-21T02:27:30.003683000,2018-09-21T02:27:30.105315000,31,00:00:00.101631999
2018-09-21T02:27:40.065251000,2018-09-21T02:27:40.203747000,44,00:00:00.138496000
2018-09-21T02:27:53.776355000,2018-09-21T02:27:53.924067000,48,00:00:00.147712000
2018-09-21T02:28:08.399843000,2018-09-21T02:28:08.519907000,38,00:00:00.120063999
2018-09-21T02:28:20.286179000,2018-09-21T02:28:20.341731000,14,00:00:00.055552000
2018-09-21T02:28:25.785827000,2018-09-21T02:28:25.896675000,35,00:00:00.110848000
2018-09-21T02:28:36.759779000,2018-09-21T02:28:36.889059000,41,00:00:00.129280000
2018-09-21T02:28:49.558499000,2018-09-21T02:28:49.632483000,19,00:00:00.073984000
2018-09-21T02:28:56.882915000,2018-09-21T02:28:56.947683000,15,00:00:00.064768000
2018-09-21T02:29:03.294947000,2018-09-21T02:29:03.433443000,46,00:00:00.138496000
2018-09-21T02:29:17.006051000,2018-09-21T02:29:17.070819000,17,00:00:00.064768000
2018-09-21T02:29:23.418083000,2018-09-21T02:29:23.556579000,43,00:00:00.138496000
2018-09-21T02:29:37.129187000,2018-09-21T02:29:37.267683000,43,00:00:00.138496000
2018-09-21T02:29:50.840291000,2018-09-21T02:29:50.914275000,20,00:00:00.073984000
2018-09-21T02:29:58.164707000,2018-09-21T02:29:58.275555000,33,00:00:00.110848000
2018-09-21T02:30:09.138659000,2018-09-21T02:30:09.267939000,41,00:00:00.129280000
2018-09-21T02:30:21.937379000,2018-09-21T02:30:22.048227000,33,00:00:00.110848000
2018-09-21T02:30:32.911331000,2018-09-21T02:30:33.049827000,43,00:00:00.138496000
2018-09-21T02:30:46.622435000,2018-09-21T02:30:46.724067000,32,00:00:00.101631999
2018-09-21T02:30:56.684003000,2018-09-21T02:30:56.804067000,39,00:00:00.120063999
2018-09-21T02:31:08.570339000,2018-09-21T02:31:08.644323000,20,00:00:00.073984000
2018-09-21T02:31:15.894755000,2018-09-21T02:31:16.005603000,33,00:00:00.110848000
2018-09-21T02:31:26.868707000,2018-09-21T02:31:27.025635000,50,00:00:00.156928000
2018-09-21T02:31:42.404579000,2018-09-21T02:31:42.552291000,49,00:00:00.147712000
2018-09-21T02:31:57.028067000,2018-09-21T02:31:57.157347000,41,00:00:00.129280000
2018-09-21T02:32:09.826787000,2018-09-21T02:32:09.974499000,48,00:00:00.147712000
2018-09-21T02:32:24.450275000,2018-09-21T02:32:24.579555000,41,00:00:00.129280000
2018-09-21T02:32:37.248995000,2018-09-21T02:32:37.369059000,39,00:00:00.120063999
2018-09-21T02:32:49.135331000,2018-09-21T02:32:49.236963000,30,00:00:00.101631999
2018-09-21T02:32:59.196899000,2018-09-21T02:32:59.326179000,42,00:00:00.129280000
2018-09-21T02:33:11.995619000,2018-09-21T02:33:12.078819000,22,00:00:00.083200000
2018-09-21T02:33:20.232419000,2018-09-21T02:33:20.306403000,21,00:00:00.073984000
2018-09-21T02:33:27.556835000,2018-09-21T02:33:27.676899000,36,00:00:00.120063999
2018-09-21T02:33:39.443171000,2018-09-21T02:33:39.535587000,27,00:00:00.092416000
2018-09-21T02:33:48.592355000,2018-09-21T02:33:48.684771000,28,00:00:00.092416000
2018-09-21T02:33:57.741539000,2018-09-21T02:33:57.833955000,28,00:00:00.092416000
2018-09-21T02:34:06.890723000,2018-09-21T02:34:07.001571000,35,00:00:00.110848000
2018-09-21T02:34:17.864675000,2018-09-21T02:34:17.993955000,41,00:00:00.129280000
2018-09-21T02:34:30.663395000,2018-09-21T02:34:30.783459000,36,00:00:00.120063999
2018-09-21T02:34:42.549731000,2018-09-21T02:34:42.614499000,15,00:00:00.064768000
2018-09-21T02:34:48.961763000,2018-09-21T02:34:49.109475000,49,00:00:00.147712000
2018-09-21T02:35:03.585251000,2018-09-21T02:35:03.668451000,25,00:00:00.083200000
2018-09-21T02:35:11.822051000,2018-09-21T02:35:11.886819000,16,00:00:00.064768000
2018-09-21T02:35:18.234083000,2018-09-21T02:35:18.298851000,16,00:00:00.064768000
2018-09-21T02:35:24.646115000,2018-09-21T02:35:24.803043000,51,00:00:00.156928000
2018-09-21T02:35:40.181987000,2018-09-21T02:35:40.320483000,43,00:00:00.138496000
2018-09-21T02:35:53.893091000,2018-09-21T02:35:54.031587000,44,00:00:00.138496000
2018-09-21T02:36:07.604195000,2018-09-21T02:36:07.687395000,24,00:00:00.083200000
2018-09-21T02:36:15.840995000,2018-09-21T02:36:15.924195000,22,00:00:00.083200000
2018-09-21T02:36:24.077795000,2018-09-21T02:36:24.197859000,39,00:00:00.120063999
2018-09-21T02:36:35.964131000,2018-09-21T02:36:36.121059000,50,00:00:00.156928000
2018-09-21T02:36:51.500003000,2018-09-21T02:36:51.629283000,42,00:00:00.129280000
2018-09-21T02:37:04.298723000,2018-09-21T02:37:04.409571000,35,00:00:00.110848000
2018-09-21T02:37:15.272675000,2018-09-21T02:37:15.383523000,35,00:00:00.110848000
2018-09-21T02:37:26.246627000,2018-09-21T02:37:26.375907000,42,00:00:00.129280000
2018-09-21T02:37:39.045347000,2018-09-21T02:37:39.165411000,38,00:00:00.120063999
2018-09-21T02:37:50.931683000,2018-09-21T02:37:51.033315000,30,00:00:00.101631999
2018-09-21T02:38:00.993251000,2018-09-21T02:38:01.094883000,29,00:00:00.101631999
2018-09-21T02:38:11.054819000,2018-09-21T02:38:11.174883000,39,00:00:00.120063999
2018-09-21T02:38:22.941155000,2018-09-21T02:38:23.061219000,39,00:00:00.120063999
2018-09-21T02:38:34.827491000,2018-09-21T02:38:34.947555000,39,00:00:00.120063999
2018-09-21T02:38:46.713827000,2018-09-21T02:38:46.843107000,42,00:00:00.129280000
2018-09-21T02:38:59.512547000,2018-09-21T02:38:59.623395000,34,00:00:00.110848000
2018-09-21T02:39:10.486499000,2018-09-21T02:39:10.560483000,21,00:00:00.073984000
2018-09-21T02:39:17.810915000,2018-09-21T02:39:17.875683000,17,00:00:00.064768000
2018-09-21T02:39:24.222947000,2018-09-21T02:39:24.352227000,42,00:00:00.129280000
2018-09-21T02:39:37.021667000,2018-09-21T02:39:37.132515000,33,00:00:00.110848000
2018-09-21T02:39:47.995619000,2018-09-21T02:39:48.106467000,35,00:00:00.110848000
2018-09-21T02:39:58.969571000,2018-09-21T02:39:59.098851000,40,00:00:00.129280000
2018-09-21T02:40:11.768291000,2018-09-21T02:40:11.833059000,17,00:00:00.064768000
2018-09-21T02:40:18.180323000,2018-09-21T02:40:18.245091000,18,00:00:00.064768000
2018-09-21T02:40:24.592355000,2018-09-21T02:40:24.703203000,35,00:00:00.110848000
2018-09-21T02:40:35.566307000,2018-09-21T02:40:35.631075000,17,00:00:00.064768000
2018-09-21T02:40:41.978339000,2018-09-21T02:40:42.116835000,46,00:00:00.138496000
2018-09-21T02:40:55.689443000,2018-09-21T02:40:55.809507000,38,00:00:00.120063999
2018-09-21T02:41:07.575779000,2018-09-21T02:41:07.668195000,27,00:00:00.092416000
2018-09-21T02:41:16.724963000,2018-09-21T02:41:16.845027000,36,00:00:00.120063999
2018-09-21T02:41:28.611299000,2018-09-21T02:41:28.759011000,49,00:00:00.147712000
2018-09-21T02:41:43.234787000,2018-09-21T02:41:43.345635000,34,00:00:00.110848000
2018-09-21T02:41:54.208739000,2018-09-21T02:41:54.273507000,16,00:00:00.064768000
2018-09-21T02:42:00.620771000,2018-09-21T02:42:00.703971000,22,00:00:00.083200000
2018-09-21T02:42:08.857571000,2018-09-21T02:42:08.986851000,42,00:00:00.129280000
2018-09-21T02:42:21.656291000,2018-09-21T02:42:21.748707000,27,00:00:00.092416000
2018-09-21T02:42:30.805475000,2018-09-21T02:42:30.962403000,51,00:00:00.156928000
2018-09-21T02:42:46.341347000,2018-09-21T02:42:46.461411000,38,00:00:00.120063999
2018-09-21T02:42:58.227683000,2018-09-21T02:42:58.301667000,20,00:00:00.073984000
2018-09-21T02:43:05.552099000,2018-09-21T02:43:05.616867000,15,00:00:00.064768000
2018-09-21T02:43:11.964131000,2018-09-21T02:43:12.047331000,24,00:00:00.083200000
2018-09-21T02:43:20.200931000,2018-09-21T02:43:20.330211000,42,00:00:00.129280000
2018-09-21T02:43:32.999651000,2018-09-21T02:43:33.101283000,30,00:00:00.101631999
2018-09-21T02:43:43.061219000,2018-09-21T02:43:43.181283000,39,00:00:00.120063999
2018-09-21T02:43:54.947555000,2018-09-21T02:43:55.086051000,43,00:00:00.138496000
2018-09-21T02:44:08.658659000,2018-09-21T02:44:08.778723000,38,00:00:00.120063999
2018-09-21T02:44:20.544995000,2018-09-21T02:44:20.692707000,48,00:00:00.147712000
2018-09-21T02:44:35.168483000,2018-09-21T02:44:35.306979000,44,00:00:00.138496000
2018-09-21T02:44:48.879587000,2018-09-21T02:44:48.944355000,15,00:00:00.064768000
2018-09-21T02:44:55.291619000,2018-09-21T02:44:55.365603000,21,00:00:00.073984000
2018-09-21T02:45:02.616035000,2018-09-21T02:45:02.736099000,37,00:00:00.120063999
2018-09-21T02:45:14.502371000,2018-09-21T02:45:14.631651000,41,00:00:00.129280000
2018-09-21T02:45:27.301091000,2018-09-21T02:45:27.402723000,29,00:00:00.101631999
2018-09-21T02:45:37.362659000,2018-09-21T02:45:37.501155000,43,00:00:00.138496000
2018-09-21T02:45:51.073763000,2018-09-21T02:45:51.156963000,25,00:00:00.083200000
2018-09-21T02:45:59.310563000,2018-09-21T02:45:59.439843000,40,00:00:00.129280000
2018-09-21T02:46:12.109283000,2018-09-21T02:46:12.183267000,21,00:00:00.073984000
2018-09-21T02:46:19.433699000,2018-09-21T02:46:19.526115000,28,00:00:00.092416000
2018-09-21T02:46:28.582883000,2018-09-21T02:46:28.675299000,27,00:00:00.092416000
2018-09-21T02:46:37.732067000,2018-09-21T02:46:37.870563000,43,00:00:00.138496000
2018-09-21T02:46:51.443171000,2018-09-21T02:46:51.581667000,43,00:00:00.138496000
2018-09-21T02:47:05.154275000,2018-09-21T02:47:05.265123000,34,00:00:00.110848000
2018-09-21T02:47:16.128227000,2018-09-21T02:47:16.266723000,43,00:00:00.138496000
2018-09-21T02:47:29.839331000,2018-09-21T02:47:29.894883000,14,00:00:00.055552000
2018-09-21T02:47:35.338979000,2018-09-21T02:47:35.440611000,32,00:00:00.101631999
2018-09-21T02:47:45.400547000,2018-09-21T02:47:45.511395000,33,00:00:00.110848000
2018-09-21T02:47:56.374499000,2018-09-21T02:47:56.439267000,16,00:00:00.064768000
2018-09-21T02:48:02.786531000,2018-09-21T02:48:02.906595000,39,00:00:00.120063999
2018-09-21T02:48:14.672867000,2018-09-21T02:48:14.829795000,50,00:00:00.156928000
2018-09-21T02:48:30.208739000,2018-09-21T02:48:30.365667000,50,00:00:00.156928000
2018-09-21T02:48:45.744611000,2018-09-21T02:48:45.846243000,29,00:00:00.101631999
2018-09-21T02:48:55.806179000,2018-09-21T02:48:55.870947000,17,00:00:00.064768000
2018-09-21T02:49:02.218211000,2018-09-21T02:49:02.365923000,49,00:00:00.147712000
2018-09-21T02:49:16.841699000,2018-09-21T02:49:16.943331000,30,00:00:00.101631999
2018-09-21T02:49:26.903267000,2018-09-21T02:49:27.014115000,34,00:00:00.110848000
2018-09-21T02:49:37.877219000,2018-09-21T02:49:37.951203000,20,00:00:00.073984000
2018-09-21T02:49:45.201635000,2018-09-21T02:49:45.275619000,20,00:00:00.073984000
2018-09-21T02:49:52.526051000,2018-09-21T02:49:52.673763000,48,00:00:00.147712000
2018-09-21T02:50:07.149539000,2018-09-21T02:50:07.260387000,35,00:00:00.110848000
2018-09-21T02:50:18.123491000,2018-09-21T02:50:18.215907000,26,00:00:00.092416000
2018-09-21T02:50:27.272675000,2018-09-21T02:50:27.392739000,37,00:00:00.120063999
2018-09-21T02:50:39.159011000,2018-09-21T02:50:39.306723000,47,00:00:00.147712000
2018-09-21T02:50:53.782499000,2018-09-21T02:50:53.847267000,17,00:00:00.064768000
