Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:09.651323000,2018-09-21T01:55:09.808251000,50,00:00:00.156928000
2018-09-21T01:55:25.187195000,2018-09-21T01:55:25.279611000,27,00:00:00.092416000
2018-09-21T01:55:34.336379000,2018-09-21T01:55:34.493307000,50,00:00:00.156928000
2018-09-21T01:55:49.872251000,2018-09-21T01:55:49.973883000,32,00:00:00.101631999
2018-09-21T01:55:59.933819000,2018-09-21T01:55:59.998587000,18,00:00:00.064768000
2018-09-21T01:56:06.345851000,2018-09-21T01:56:06.484347000,45,00:00:00.138496000
2018-09-21T01:56:20.056955000,2018-09-21T01:56:20.167803000,35,00:00:00.110848000
2018-09-21T01:56:31.030907000,2018-09-21T01:56:31.132539000,32,00:00:00.101631999
2018-09-21T01:56:41.092475000,2018-09-21T01:56:41.212539000,38,00:00:00.120063999
2018-09-21T01:56:52.978811000,2018-09-21T01:56:53.062011000,24,00:00:00.083200000
2018-09-21T01:57:01.215611000,2018-09-21T01:57:01.363323000,48,00:00:00.147712000
2018-09-21T01:57:15.839099000,2018-09-21T01:57:15.968379000,40,00:00:00.129280000
2018-09-21T01:57:28.637819000,2018-09-21T01:57:28.702587000,17,00:00:00.064768000
2018-09-21T01:57:35.049851000,2018-09-21T01:57:35.151483000,31,00:00:00.101631999
2018-09-21T01:57:45.111419000,2018-09-21T01:57:45.203835000,28,00:00:00.092416000
2018-09-21T01:57:54.260603000,2018-09-21T01:57:54.380667000,38,00:00:00.120063999
2018-09-21T01:58:06.146939000,2018-09-21T01:58:06.285435000,43,00:00:00.138496000
2018-09-21T01:58:19.858043000,2018-09-21T01:58:19.913595000,14,00:00:00.055552000
2018-09-21T01:58:25.357691000,2018-09-21T01:58:25.496187000,45,00:00:00.138496000
2018-09-21T01:58:39.068795000,2018-09-21T01:58:39.170427000,29,00:00:00.101631999
2018-09-21T01:58:49.130363000,2018-09-21T01:58:49.259643000,41,00:00:00.129280000
2018-09-21T01:59:01.929083000,2018-09-21T01:59:02.030715000,32,00:00:00.101631999
2018-09-21T01:59:11.990651000,2018-09-21T01:59:12.083067000,26,00:00:00.092416000
2018-09-21T01:59:21.139835000,2018-09-21T01:59:21.250683000,35,00:00:00.110848000
2018-09-21T01:59:32.113787000,2018-09-21T01:59:32.196987000,25,00:00:00.083200000
2018-09-21T01:59:40.350587000,2018-09-21T01:59:40.452219000,32,00:00:00.101631999
2018-09-21T01:59:50.412155000,2018-09-21T01:59:50.559867000,47,00:00:00.147712000
2018-09-21T02:00:05.035643000,2018-09-21T02:00:05.155707000,37,00:00:00.120063999
2018-09-21T02:00:16.921979000,2018-09-21T02:00:16.986747000,18,00:00:00.064768000
2018-09-21T02:00:23.334011000,2018-09-21T02:00:23.481723000,48,00:00:00.147712000
2018-09-21T02:00:37.957499000,2018-09-21T02:00:38.105211000,49,00:00:00.147712000
2018-09-21T02:00:52.580987000,2018-09-21T02:00:52.719483000,46,00:00:00.138496000
2018-09-21T02:01:06.292091000,2018-09-21T02:01:06.393723000,31,00:00:00.101631999
2018-09-21T02:01:16.353659000,2018-09-21T02:01:16.482939000,40,00:00:00.129280000
2018-09-21T02:01:29.152379000,2018-09-21T02:01:29.290875000,45,00:00:00.138496000
2018-09-21T02:01:42.863483000,2018-09-21T02:01:43.001979000,43,00:00:00.138496000
2018-09-21T02:01:56.574587000,2018-09-21T02:01:56.713083000,46,00:00:00.138496000
2018-09-21T02:02:10.285691000,2018-09-21T02:02:10.368891000,25,00:00:00.083200000
2018-09-21T02:02:18.522491000,2018-09-21T02:02:18.633339000,33,00:00:00.110848000
2018-09-21T02:02:29.496443000,2018-09-21T02:02:29.588859000,28,00:00:00.092416000
2018-09-21T02:02:38.645627000,2018-09-21T02:02:38.793339000,49,00:00:00.147712000
2018-09-21T02:02:53.269115000,2018-09-21T02:02:53.379963000,33,00:00:00.110848000
2018-09-21T02:03:04.243067000,2018-09-21T02:03:04.317051000,19,00:00:00.073984000
2018-09-21T02:03:11.567483000,2018-09-21T02:03:11.650683000,22,00:00:00.083200000
2018-09-21T02:03:19.804283000,2018-09-21T02:03:19.924347000,39,00:00:00.120063999
2018-09-21T02:03:31.690619000,2018-09-21T02:03:31.783035000,26,00:00:00.092416000
2018-09-21T02:03:40.839803000,2018-09-21T02:03:40.959867000,38,00:00:00.120063999
2018-09-21T02:03:52.726139000,2018-09-21T02:03:52.809339000,25,00:00:00.083200000
2018-09-21T02:04:00.962939000,2018-09-21T02:04:01.073787000,33,00:00:00.110848000
2018-09-21T02:04:11.936891000,2018-09-21T02:04:12.075387000,43,00:00:00.138496000
2018-09-21T02:04:25.647995000,2018-09-21T02:04:25.768059000,37,00:00:00.120063999
2018-09-21T02:04:37.534331000,2018-09-21T02:04:37.672827000,44,00:00:00.138496000
2018-09-21T02:04:51.245435000,2018-09-21T02:04:51.310203000,18,00:00:00.064768000
2018-09-21T02:04:57.657467000,2018-09-21T02:04:57.759099000,31,00:00:00.101631999
2018-09-21T02:05:07.719035000,2018-09-21T02:05:07.829883000,35,00:00:00.110848000
2018-09-21T02:05:18.692987000,2018-09-21T02:05:18.776187000,22,00:00:00.083200000
2018-09-21T02:05:26.929787000,2018-09-21T02:05:27.059067000,41,00:00:00.129280000
2018-09-21T02:05:39.728507000,2018-09-21T02:05:39.876219000,49,00:00:00.147712000
2018-09-21T02:05:54.351995000,2018-09-21T02:05:54.425979000,21,00:00:00.073984000
2018-09-21T02:06:01.676411000,2018-09-21T02:06:01.833339000,51,00:00:00.156928000
2018-09-21T02:06:17.212283000,2018-09-21T02:06:17.277051000,15,00:00:00.064768000
2018-09-21T02:06:23.624315000,2018-09-21T02:06:23.698299000,19,00:00:00.073984000
2018-09-21T02:06:30.948731000,2018-09-21T02:06:31.031931000,22,00:00:00.083200000
2018-09-21T02:06:39.185531000,2018-09-21T02:06:39.324027000,43,00:00:00.138496000
2018-09-21T02:06:52.896635000,2018-09-21T02:06:52.998267000,29,00:00:00.101631999
2018-09-21T02:07:02.958203000,2018-09-21T02:07:03.050619000,26,00:00:00.092416000
2018-09-21T02:07:12.107387000,2018-09-21T02:07:12.209019000,31,00:00:00.101631999
2018-09-21T02:07:22.168955000,2018-09-21T02:07:22.307451000,45,00:00:00.138496000
2018-09-21T02:07:35.880059000,2018-09-21T02:07:36.036987000,50,00:00:00.156928000
2018-09-21T02:07:51.415931000,2018-09-21T02:07:51.545211000,42,00:00:00.129280000
2018-09-21T02:08:04.214651000,2018-09-21T02:08:04.279419000,17,00:00:00.064768000
2018-09-21T02:08:10.626683000,2018-09-21T02:08:10.719099000,26,00:00:00.092416000
2018-09-21T02:08:19.775867000,2018-09-21T02:08:19.905147000,41,00:00:00.129280000
2018-09-21T02:08:32.574587000,2018-09-21T02:08:32.676219000,31,00:00:00.101631999
2018-09-21T02:08:42.636155000,2018-09-21T02:08:42.756219000,39,00:00:00.120063999
2018-09-21T02:08:54.522491000,2018-09-21T02:08:54.587259000,15,00:00:00.064768000
2018-09-21T02:09:00.934523000,2018-09-21T02:09:01.026939000,27,00:00:00.092416000
2018-09-21T02:09:10.083707000,2018-09-21T02:09:10.166907000,24,00:00:00.083200000
2018-09-21T02:09:18.320507000,2018-09-21T02:09:18.459003000,46,00:00:00.138496000
2018-09-21T02:09:32.031611000,2018-09-21T02:09:32.105595000,20,00:00:00.073984000
2018-09-21T02:09:39.356027000,2018-09-21T02:09:39.466875000,34,00:00:00.110848000
2018-09-21T02:09:50.329979000,2018-09-21T02:09:50.477691000,48,00:00:00.147712000
2018-09-21T02:10:04.953467000,2018-09-21T02:10:05.091963000,46,00:00:00.138496000
2018-09-21T02:10:18.664571000,2018-09-21T02:10:18.775419000,35,00:00:00.110848000
2018-09-21T02:10:29.638523000,2018-09-21T02:10:29.777019000,46,00:00:00.138496000
2018-09-21T02:10:43.349627000,2018-09-21T02:10:43.414395000,16,00:00:00.064768000
2018-09-21T02:10:49.761659000,2018-09-21T02:10:49.909371000,48,00:00:00.147712000
2018-09-21T02:11:04.385147000,2018-09-21T02:11:04.468347000,25,00:00:00.083200000
2018-09-21T02:11:12.621947000,2018-09-21T02:11:12.686715000,16,00:00:00.064768000
2018-09-21T02:11:19.033979000,2018-09-21T02:11:19.163259000,40,00:00:00.129280000
2018-09-21T02:11:31.832699000,2018-09-21T02:11:31.934331000,29,00:00:00.101631999
2018-09-21T02:11:41.894267000,2018-09-21T02:11:41.968251000,20,00:00:00.073984000
2018-09-21T02:11:49.218683000,2018-09-21T02:11:49.301883000,25,00:00:00.083200000
2018-09-21T02:11:57.455483000,2018-09-21T02:11:57.575547000,37,00:00:00.120063999
2018-09-21T02:12:09.341819000,2018-09-21T02:12:09.415803000,20,00:00:00.073984000
2018-09-21T02:12:16.666235000,2018-09-21T02:12:16.731003000,18,00:00:00.064768000
2018-09-21T02:12:23.078267000,2018-09-21T02:12:23.152251000,21,00:00:00.073984000
2018-09-21T02:12:30.402683000,2018-09-21T02:12:30.522747000,36,00:00:00.120063999
2018-09-21T02:12:42.289019000,2018-09-21T02:12:42.381435000,26,00:00:00.092416000
2018-09-21T02:12:51.438203000,2018-09-21T02:12:51.512187000,19,00:00:00.073984000
2018-09-21T02:12:58.762619000,2018-09-21T02:12:58.836603000,21,00:00:00.073984000
2018-09-21T02:13:06.087035000,2018-09-21T02:13:06.170235000,24,00:00:00.083200000
2018-09-21T02:13:14.323835000,2018-09-21T02:13:14.443899000,38,00:00:00.120063999
2018-09-21T02:13:26.210171000,2018-09-21T02:13:26.311803000,32,00:00:00.101631999
2018-09-21T02:13:36.271739000,2018-09-21T02:13:36.428667000,50,00:00:00.156928000
2018-09-21T02:13:51.807611000,2018-09-21T02:13:51.936891000,42,00:00:00.129280000
2018-09-21T02:14:04.606331000,2018-09-21T02:14:04.671099000,17,00:00:00.064768000
2018-09-21T02:14:11.018363000,2018-09-21T02:14:11.101563000,23,00:00:00.083200000
2018-09-21T02:14:19.255163000,2018-09-21T02:14:19.393659000,45,00:00:00.138496000
2018-09-21T02:14:32.966267000,2018-09-21T02:14:33.067899000,32,00:00:00.101631999
2018-09-21T02:14:43.027835000,2018-09-21T02:14:43.147899000,36,00:00:00.120063999
2018-09-21T02:14:54.914171000,2018-09-21T02:14:55.052667000,43,00:00:00.138496000
2018-09-21T02:15:08.625275000,2018-09-21T02:15:08.763771000,46,00:00:00.138496000
2018-09-21T02:15:22.336379000,2018-09-21T02:15:22.474875000,45,00:00:00.138496000
2018-09-21T02:15:36.047483000,2018-09-21T02:15:36.121467000,19,00:00:00.073984000
2018-09-21T02:15:43.371899000,2018-09-21T02:15:43.482747000,33,00:00:00.110848000
2018-09-21T02:15:54.345851000,2018-09-21T02:15:54.502779000,51,00:00:00.156928000
2018-09-21T02:16:09.881723000,2018-09-21T02:16:09.937275000,14,00:00:00.055552000
2018-09-21T02:16:15.381371000,2018-09-21T02:16:15.538299000,51,00:00:00.156928000
2018-09-21T02:16:30.917243000,2018-09-21T02:16:31.028091000,34,00:00:00.110848000
2018-09-21T02:16:41.891195000,2018-09-21T02:16:42.029691000,46,00:00:00.138496000
2018-09-21T02:16:55.602299000,2018-09-21T02:16:55.740795000,45,00:00:00.138496000
2018-09-21T02:17:09.313403000,2018-09-21T02:17:09.451899000,45,00:00:00.138496000
2018-09-21T02:17:23.024507000,2018-09-21T02:17:23.181435000,51,00:00:00.156928000
2018-09-21T02:17:38.560379000,2018-09-21T02:17:38.615931000,14,00:00:00.055552000
2018-09-21T02:17:44.060027000,2018-09-21T02:17:44.161659000,30,00:00:00.101631999
2018-09-21T02:17:54.121595000,2018-09-21T02:17:54.214011000,26,00:00:00.092416000
2018-09-21T02:18:03.270779000,2018-09-21T02:18:03.372411000,29,00:00:00.101631999
2018-09-21T02:18:13.332347000,2018-09-21T02:18:13.433979000,31,00:00:00.101631999
2018-09-21T02:18:23.393915000,2018-09-21T02:18:23.467899000,19,00:00:00.073984000
2018-09-21T02:18:30.718331000,2018-09-21T02:18:30.829179000,33,00:00:00.110848000
2018-09-21T02:18:41.692283000,2018-09-21T02:18:41.803131000,34,00:00:00.110848000
2018-09-21T02:18:52.666235000,2018-09-21T02:18:52.795515000,42,00:00:00.129280000
2018-09-21T02:19:05.464955000,2018-09-21T02:19:05.548155000,24,00:00:00.083200000
2018-09-21T02:19:13.701755000,2018-09-21T02:19:13.821819000,37,00:00:00.120063999
2018-09-21T02:19:25.588091000,2018-09-21T02:19:25.671291000,23,00:00:00.083200000
2018-09-21T02:19:33.824891000,2018-09-21T02:19:33.889659000,15,00:00:00.064768000
2018-09-21T02:19:40.236923000,2018-09-21T02:19:40.301691000,17,00:00:00.064768000
2018-09-21T02:19:46.648955000,2018-09-21T02:19:46.713723000,18,00:00:00.064768000
2018-09-21T02:19:53.060987000,2018-09-21T02:19:53.171835000,35,00:00:00.110848000
2018-09-21T02:20:04.034939000,2018-09-21T02:20:04.155003000,39,00:00:00.120063999
2018-09-21T02:20:15.921275000,2018-09-21T02:20:16.032123000,34,00:00:00.110848000
2018-09-21T02:20:26.895227000,2018-09-21T02:20:26.978427000,22,00:00:00.083200000
2018-09-21T02:20:35.132027000,2018-09-21T02:20:35.252091000,38,00:00:00.120063999
2018-09-21T02:20:47.018363000,2018-09-21T02:20:47.147643000,41,00:00:00.129280000
2018-09-21T02:20:59.817083000,2018-09-21T02:20:59.955579000,45,00:00:00.138496000
2018-09-21T02:21:13.528187000,2018-09-21T02:21:13.602171000,20,00:00:00.073984000
2018-09-21T02:21:20.852603000,2018-09-21T02:21:20.981883000,42,00:00:00.129280000
2018-09-21T02:21:33.651323000,2018-09-21T02:21:33.789819000,43,00:00:00.138496000
2018-09-21T02:21:47.362427000,2018-09-21T02:21:47.445627000,22,00:00:00.083200000
2018-09-21T02:21:55.599227000,2018-09-21T02:21:55.700859000,31,00:00:00.101631999
2018-09-21T02:22:05.660795000,2018-09-21T02:22:05.734779000,21,00:00:00.073984000
2018-09-21T02:22:12.985211000,2018-09-21T02:22:13.114491000,41,00:00:00.129280000
2018-09-21T02:22:25.783931000,2018-09-21T02:22:25.940859000,50,00:00:00.156928000
2018-09-21T02:22:41.319803000,2018-09-21T02:22:41.430651000,33,00:00:00.110848000
2018-09-21T02:22:52.293755000,2018-09-21T02:22:52.358523000,17,00:00:00.064768000
2018-09-21T02:22:58.705787000,2018-09-21T02:22:58.779771000,19,00:00:00.073984000
2018-09-21T02:23:06.030203000,2018-09-21T02:23:06.159483000,40,00:00:00.129280000
2018-09-21T02:23:18.828923000,2018-09-21T02:23:18.967419000,44,00:00:00.138496000
2018-09-21T02:23:32.540027000,2018-09-21T02:23:32.641659000,29,00:00:00.101631999
2018-09-21T02:23:42.601595000,2018-09-21T02:23:42.684795000,23,00:00:00.083200000
2018-09-21T02:23:50.838395000,2018-09-21T02:23:50.995323000,50,00:00:00.156928000
2018-09-21T02:24:06.374267000,2018-09-21T02:24:06.475899000,30,00:00:00.101631999
2018-09-21T02:24:16.435835000,2018-09-21T02:24:16.537467000,30,00:00:00.101631999
2018-09-21T02:24:26.497403000,2018-09-21T02:24:26.654331000,50,00:00:00.156928000
2018-09-21T02:24:42.033275000,2018-09-21T02:24:42.190203000,50,00:00:00.156928000
2018-09-21T02:24:57.569147000,2018-09-21T02:24:57.633915000,16,00:00:00.064768000
2018-09-21T02:25:03.981179000,2018-09-21T02:25:04.045947000,15,00:00:00.064768000
2018-09-21T02:25:10.393211000,2018-09-21T02:25:10.467195000,21,00:00:00.073984000
2018-09-21T02:25:17.717627000,2018-09-21T02:25:17.846907000,41,00:00:00.129280000
2018-09-21T02:25:30.516347000,2018-09-21T02:25:30.581115000,18,00:00:00.064768000
2018-09-21T02:25:36.928379000,2018-09-21T02:25:37.030011000,29,00:00:00.101631999
2018-09-21T02:25:46.989947000,2018-09-21T02:25:47.091579000,32,00:00:00.101631999
2018-09-21T02:25:57.051515000,2018-09-21T02:25:57.171579000,37,00:00:00.120063999
2018-09-21T02:26:08.937851000,2018-09-21T02:26:09.076347000,44,00:00:00.138496000
2018-09-21T02:26:22.648955000,2018-09-21T02:26:22.778235000,40,00:00:00.129280000
2018-09-21T02:26:35.447675000,2018-09-21T02:26:35.521659000,20,00:00:00.073984000
2018-09-21T02:26:42.772091000,2018-09-21T02:26:42.864507000,27,00:00:00.092416000
2018-09-21T02:26:51.921275000,2018-09-21T02:26:52.050555000,41,00:00:00.129280000
2018-09-21T02:27:04.719995000,2018-09-21T02:27:04.849275000,42,00:00:00.129280000
2018-09-21T02:27:17.518715000,2018-09-21T02:27:17.629563000,33,00:00:00.110848000
2018-09-21T02:27:28.492667000,2018-09-21T02:27:28.594299000,29,00:00:00.101631999
2018-09-21T02:27:38.554235000,2018-09-21T02:27:38.646651000,26,00:00:00.092416000
2018-09-21T02:27:47.703419000,2018-09-21T02:27:47.823483000,38,00:00:00.120063999
2018-09-21T02:27:59.589755000,2018-09-21T02:27:59.672955000,24,00:00:00.083200000
2018-09-21T02:28:07.826555000,2018-09-21T02:28:07.882107000,14,00:00:00.055552000
2018-09-21T02:28:13.326203000,2018-09-21T02:28:13.473915000,48,00:00:00.147712000
2018-09-21T02:28:27.949691000,2018-09-21T02:28:28.051323000,32,00:00:00.101631999
2018-09-21T02:28:38.011259000,2018-09-21T02:28:38.131323000,37,00:00:00.120063999
2018-09-21T02:28:49.897595000,2018-09-21T02:28:50.036091000,45,00:00:00.138496000
2018-09-21T02:29:03.608699000,2018-09-21T02:29:03.756411000,48,00:00:00.147712000
2018-09-21T02:29:18.232187000,2018-09-21T02:29:18.333819000,31,00:00:00.101631999
2018-09-21T02:29:28.293755000,2018-09-21T02:29:28.441467000,49,00:00:00.147712000
2018-09-21T02:29:42.917243000,2018-09-21T02:29:42.991227000,21,00:00:00.073984000
2018-09-21T02:29:50.241659000,2018-09-21T02:29:50.343291000,32,00:00:00.101631999
2018-09-21T02:30:00.303227000,2018-09-21T02:30:00.441723000,44,00:00:00.138496000
2018-09-21T02:30:14.014331000,2018-09-21T02:30:14.152827000,46,00:00:00.138496000
2018-09-21T02:30:27.725435000,2018-09-21T02:30:27.863931000,45,00:00:00.138496000
2018-09-21T02:30:41.436539000,2018-09-21T02:30:41.565819000,42,00:00:00.129280000
2018-09-21T02:30:54.235259000,2018-09-21T02:30:54.382971000,47,00:00:00.147712000
2018-09-21T02:31:08.858747000,2018-09-21T02:31:09.006459000,49,00:00:00.147712000
2018-09-21T02:31:23.482235000,2018-09-21T02:31:23.565435000,24,00:00:00.083200000
2018-09-21T02:31:31.719035000,2018-09-21T02:31:31.783803000,16,00:00:00.064768000
2018-09-21T02:31:38.131067000,2018-09-21T02:31:38.269563000,43,00:00:00.138496000
2018-09-21T02:31:51.842171000,2018-09-21T02:31:51.943803000,31,00:00:00.101631999
2018-09-21T02:32:01.903739000,2018-09-21T02:32:01.968507000,16,00:00:00.064768000
2018-09-21T02:32:08.315771000,2018-09-21T02:32:08.398971000,22,00:00:00.083200000
2018-09-21T02:32:16.552571000,2018-09-21T02:32:16.644987000,28,00:00:00.092416000
2018-09-21T02:32:25.701755000,2018-09-21T02:32:25.803387000,31,00:00:00.101631999
2018-09-21T02:32:35.763323000,2018-09-21T02:32:35.864955000,30,00:00:00.101631999
2018-09-21T02:32:45.824891000,2018-09-21T02:32:45.944955000,36,00:00:00.120063999
2018-09-21T02:32:57.711227000,2018-09-21T02:32:57.812859000,31,00:00:00.101631999
2018-09-21T02:33:07.772795000,2018-09-21T02:33:07.892859000,37,00:00:00.120063999
2018-09-21T02:33:19.659131000,2018-09-21T02:33:19.797627000,44,00:00:00.138496000
2018-09-21T02:33:33.370235000,2018-09-21T02:33:33.499515000,42,00:00:00.129280000
2018-09-21T02:33:46.168955000,2018-09-21T02:33:46.289019000,39,00:00:00.120063999
2018-09-21T02:33:58.055291000,2018-09-21T02:33:58.156923000,29,00:00:00.101631999
2018-09-21T02:34:08.116859000,2018-09-21T02:34:08.246139000,41,00:00:00.129280000
2018-09-21T02:34:20.915579000,2018-09-21T02:34:21.035643000,39,00:00:00.120063999
2018-09-21T02:34:32.801915000,2018-09-21T02:34:32.866683000,15,00:00:00.064768000
2018-09-21T02:34:39.213947000,2018-09-21T02:34:39.306363000,26,00:00:00.092416000
2018-09-21T02:34:48.363131000,2018-09-21T02:34:48.464763000,32,00:00:00.101631999
2018-09-21T02:34:58.424699000,2018-09-21T02:34:58.535547000,35,00:00:00.110848000
2018-09-21T02:35:09.398651000,2018-09-21T02:35:09.491067000,26,00:00:00.092416000
2018-09-21T02:35:18.547835000,2018-09-21T02:35:18.612603000,17,00:00:00.064768000
2018-09-21T02:35:24.959867000,2018-09-21T02:35:25.033851000,19,00:00:00.073984000
2018-09-21T02:35:32.284283000,2018-09-21T02:35:32.431995000,47,00:00:00.147712000
2018-09-21T02:35:46.907771000,2018-09-21T02:35:47.046267000,43,00:00:00.138496000
2018-09-21T02:36:00.618875000,2018-09-21T02:36:00.683643000,18,00:00:00.064768000
2018-09-21T02:36:07.030907000,2018-09-21T02:36:07.132539000,30,00:00:00.101631999
2018-09-21T02:36:17.092475000,2018-09-21T02:36:17.194107000,29,00:00:00.101631999
2018-09-21T02:36:27.154043000,2018-09-21T02:36:27.264891000,34,00:00:00.110848000
2018-09-21T02:36:38.127995000,2018-09-21T02:36:38.220411000,27,00:00:00.092416000
2018-09-21T02:36:47.277179000,2018-09-21T02:36:47.415675000,44,00:00:00.138496000
2018-09-21T02:37:00.988283000,2018-09-21T02:37:01.089915000,31,00:00:00.101631999
2018-09-21T02:37:11.049851000,2018-09-21T02:37:11.123835000,21,00:00:00.073984000
2018-09-21T02:37:18.374267000,2018-09-21T02:37:18.448251000,20,00:00:00.073984000
2018-09-21T02:37:25.698683000,2018-09-21T02:37:25.837179000,44,00:00:00.138496000
2018-09-21T02:37:39.409787000,2018-09-21T02:37:39.557499000,48,00:00:00.147712000
2018-09-21T02:37:54.033275000,2018-09-21T02:37:54.107259000,20,00:00:00.073984000
2018-09-21T02:38:01.357691000,2018-09-21T02:38:01.505403000,49,00:00:00.147712000
2018-09-21T02:38:15.981179000,2018-09-21T02:38:16.128891000,47,00:00:00.147712000
2018-09-21T02:38:30.604667000,2018-09-21T02:38:30.724731000,39,00:00:00.120063999
2018-09-21T02:38:42.491003000,2018-09-21T02:38:42.638715000,47,00:00:00.147712000
2018-09-21T02:38:57.114491000,2018-09-21T02:38:57.234555000,39,00:00:00.120063999
2018-09-21T02:39:09.000827000,2018-09-21T02:39:09.065595000,15,00:00:00.064768000
2018-09-21T02:39:15.412859000,2018-09-21T02:39:15.532923000,37,00:00:00.120063999
2018-09-21T02:39:27.299195000,2018-09-21T02:39:27.382395000,25,00:00:00.083200000
2018-09-21T02:39:35.535995000,2018-09-21T02:39:35.600763000,16,00:00:00.064768000
2018-09-21T02:39:41.948027000,2018-09-21T02:39:42.068091000,36,00:00:00.120063999
2018-09-21T02:39:53.834363000,2018-09-21T02:39:53.945211000,34,00:00:00.110848000
2018-09-21T02:40:04.808315000,2018-09-21T02:40:04.956027000,47,00:00:00.147712000
2018-09-21T02:40:19.431803000,2018-09-21T02:40:19.551867000,37,00:00:00.120063999
2018-09-21T02:40:31.318139000,2018-09-21T02:40:31.475067000,51,00:00:00.156928000
2018-09-21T02:40:46.854011000,2018-09-21T02:40:47.010939000,50,00:00:00.156928000
2018-09-21T02:41:02.389883000,2018-09-21T02:41:02.519163000,40,00:00:00.129280000
2018-09-21T02:41:15.188603000,2018-09-21T02:41:15.281019000,28,00:00:00.092416000
2018-09-21T02:41:24.337787000,2018-09-21T02:41:24.457851000,37,00:00:00.120063999
2018-09-21T02:41:36.224123000,2018-09-21T02:41:36.344187000,39,00:00:00.120063999
2018-09-21T02:41:48.110459000,2018-09-21T02:41:48.212091000,30,00:00:00.101631999
2018-09-21T02:41:58.172027000,2018-09-21T02:41:58.246011000,20,00:00:00.073984000
2018-09-21T02:42:05.496443000,2018-09-21T02:42:05.625723000,42,00:00:00.129280000
2018-09-21T02:42:18.295163000,2018-09-21T02:42:18.396795000,29,00:00:00.101631999
2018-09-21T02:42:28.356731000,2018-09-21T02:42:28.495227000,44,00:00:00.138496000
2018-09-21T02:42:42.067835000,2018-09-21T02:42:42.224763000,50,00:00:00.156928000
2018-09-21T02:42:57.603707000,2018-09-21T02:42:57.668475000,16,00:00:00.064768000
2018-09-21T02:43:04.015739000,2018-09-21T02:43:04.126587000,35,00:00:00.110848000
2018-09-21T02:43:14.989691000,2018-09-21T02:43:15.091323000,32,00:00:00.101631999
2018-09-21T02:43:25.051259000,2018-09-21T02:43:25.171323000,36,00:00:00.120063999
2018-09-21T02:43:36.937595000,2018-09-21T02:43:37.057659000,38,00:00:00.120063999
2018-09-21T02:43:48.823931000,2018-09-21T02:43:48.897915000,21,00:00:00.073984000
2018-09-21T02:43:56.148347000,2018-09-21T02:43:56.231547000,25,00:00:00.083200000
2018-09-21T02:44:04.385147000,2018-09-21T02:44:04.477563000,27,00:00:00.092416000
2018-09-21T02:44:13.534331000,2018-09-21T02:44:13.691259000,50,00:00:00.156928000
2018-09-21T02:44:29.070203000,2018-09-21T02:44:29.153403000,24,00:00:00.083200000
2018-09-21T02:44:37.307003000,2018-09-21T02:44:37.445499000,46,00:00:00.138496000
2018-09-21T02:44:51.018107000,2018-09-21T02:44:51.101307000,23,00:00:00.083200000
2018-09-21T02:44:59.254907000,2018-09-21T02:44:59.356539000,30,00:00:00.101631999
2018-09-21T02:45:09.316475000,2018-09-21T02:45:09.464187000,48,00:00:00.147712000
2018-09-21T02:45:23.939963000,2018-09-21T02:45:24.078459000,43,00:00:00.138496000
2018-09-21T02:45:37.651067000,2018-09-21T02:45:37.752699000,32,00:00:00.101631999
2018-09-21T02:45:47.712635000,2018-09-21T02:45:47.814267000,32,00:00:00.101631999
2018-09-21T02:45:57.774203000,2018-09-21T02:45:57.885051000,35,00:00:00.110848000
2018-09-21T02:46:08.748155000,2018-09-21T02:46:08.877435000,41,00:00:00.129280000
2018-09-21T02:46:21.546875000,2018-09-21T02:46:21.611643000,17,00:00:00.064768000
2018-09-21T02:46:27.958907000,2018-09-21T02:46:28.051323000,28,00:00:00.092416000
2018-09-21T02:46:37.108091000,2018-09-21T02:46:37.246587000,43,00:00:00.138496000
2018-09-21T02:46:50.819195000,2018-09-21T02:46:50.893179000,19,00:00:00.073984000
2018-09-21T02:46:58.143611000,2018-09-21T02:46:58.282107000,44,00:00:00.138496000
2018-09-21T02:47:11.854715000,2018-09-21T02:47:11.965563000,35,00:00:00.110848000
2018-09-21T02:47:22.828667000,2018-09-21T02:47:22.921083000,28,00:00:00.092416000
2018-09-21T02:47:31.977851000,2018-09-21T02:47:32.042619000,16,00:00:00.064768000
2018-09-21T02:47:38.389883000,2018-09-21T02:47:38.473083000,22,00:00:00.083200000
2018-09-21T02:47:46.626683000,2018-09-21T02:47:46.774395000,48,00:00:00.147712000
2018-09-21T02:48:01.250171000,2018-09-21T02:48:01.388667000,44,00:00:00.138496000
2018-09-21T02:48:14.961275000,2018-09-21T02:48:15.099771000,43,00:00:00.138496000
2018-09-21T02:48:28.672379000,2018-09-21T02:48:28.792443000,38,00:00:00.120063999
2018-09-21T02:48:40.558715000,2018-09-21T02:48:40.651131000,28,00:00:00.092416000
2018-09-21T02:48:49.707899000,2018-09-21T02:48:49.818747000,33,00:00:00.110848000
2018-09-21T02:49:00.681851000,2018-09-21T02:49:00.820347000,46,00:00:00.138496000
2018-09-21T02:49:14.392955000,2018-09-21T02:49:14.522235000,40,00:00:00.129280000
2018-09-21T02:49:27.191675000,2018-09-21T02:49:27.256443000,18,00:00:00.064768000
2018-09-21T02:49:33.603707000,2018-09-21T02:49:33.705339000,29,00:00:00.101631999
