Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:16.534699000,2018-09-21T01:57:16.645547000,34,00:00:00.110848000
2018-09-21T01:57:27.508651000,2018-09-21T01:57:27.656363000,49,00:00:00.147712000
2018-09-21T01:57:42.132139000,2018-09-21T01:57:42.187691000,14,00:00:00.055552000
2018-09-21T01:57:47.631787000,2018-09-21T01:57:47.705771000,21,00:00:00.073984000
2018-09-21T01:57:54.956203000,2018-09-21T01:57:55.057835000,30,00:00:00.101631999
2018-09-21T01:58:05.017771000,2018-09-21T01:58:05.091755000,21,00:00:00.073984000
2018-09-21T01:58:12.342187000,2018-09-21T01:58:12.480683000,43,00:00:00.138496000
2018-09-21T01:58:26.053291000,2018-09-21T01:58:26.164139000,34,00:00:00.110848000
2018-09-21T01:58:37.027243000,2018-09-21T01:58:37.174955000,47,00:00:00.147712000
2018-09-21T01:58:51.650731000,2018-09-21T01:58:51.724715000,21,00:00:00.073984000
2018-09-21T01:58:58.975147000,2018-09-21T01:58:59.067563000,26,00:00:00.092416000
2018-09-21T01:59:08.124331000,2018-09-21T01:59:08.189099000,16,00:00:00.064768000
2018-09-21T01:59:14.536363000,2018-09-21T01:59:14.628779000,27,00:00:00.092416000
2018-09-21T01:59:23.685547000,2018-09-21T01:59:23.759531000,20,00:00:00.073984000
2018-09-21T01:59:31.009963000,2018-09-21T01:59:31.157675000,47,00:00:00.147712000
2018-09-21T01:59:45.633451000,2018-09-21T01:59:45.762731000,42,00:00:00.129280000
2018-09-21T01:59:58.432171000,2018-09-21T01:59:58.533803000,30,00:00:00.101631999
2018-09-21T02:00:08.493739000,2018-09-21T02:00:08.641451000,48,00:00:00.147712000
2018-09-21T02:00:23.117227000,2018-09-21T02:00:23.237291000,36,00:00:00.120063999
2018-09-21T02:00:35.003563000,2018-09-21T02:00:35.114411000,35,00:00:00.110848000
2018-09-21T02:00:45.977515000,2018-09-21T02:00:46.051499000,19,00:00:00.073984000
2018-09-21T02:00:53.301931000,2018-09-21T02:00:53.366699000,18,00:00:00.064768000
2018-09-21T02:00:59.713963000,2018-09-21T02:00:59.824811000,35,00:00:00.110848000
2018-09-21T02:01:10.687915000,2018-09-21T02:01:10.835627000,47,00:00:00.147712000
2018-09-21T02:01:25.311403000,2018-09-21T02:01:25.449899000,44,00:00:00.138496000
2018-09-21T02:01:39.022507000,2018-09-21T02:01:39.151787000,42,00:00:00.129280000
2018-09-21T02:01:51.821227000,2018-09-21T02:01:51.904427000,24,00:00:00.083200000
2018-09-21T02:02:00.058027000,2018-09-21T02:02:00.122795000,18,00:00:00.064768000
2018-09-21T02:02:06.470059000,2018-09-21T02:02:06.553259000,22,00:00:00.083200000
2018-09-21T02:02:14.706859000,2018-09-21T02:02:14.771627000,15,00:00:00.064768000
2018-09-21T02:02:21.118891000,2018-09-21T02:02:21.248171000,42,00:00:00.129280000
2018-09-21T02:02:33.917611000,2018-09-21T02:02:34.056107000,45,00:00:00.138496000
2018-09-21T02:02:47.628715000,2018-09-21T02:02:47.730347000,32,00:00:00.101631999
2018-09-21T02:02:57.690283000,2018-09-21T02:02:57.791915000,29,00:00:00.101631999
2018-09-21T02:03:07.751851000,2018-09-21T02:03:07.871915000,37,00:00:00.120063999
2018-09-21T02:03:19.638187000,2018-09-21T02:03:19.712171000,21,00:00:00.073984000
2018-09-21T02:03:26.962603000,2018-09-21T02:03:27.045803000,24,00:00:00.083200000
2018-09-21T02:03:35.199403000,2018-09-21T02:03:35.264171000,15,00:00:00.064768000
2018-09-21T02:03:41.611435000,2018-09-21T02:03:41.759147000,47,00:00:00.147712000
2018-09-21T02:03:56.234923000,2018-09-21T02:03:56.373419000,46,00:00:00.138496000
2018-09-21T02:04:09.946027000,2018-09-21T02:04:10.010795000,15,00:00:00.064768000
2018-09-21T02:04:16.358059000,2018-09-21T02:04:16.496555000,46,00:00:00.138496000
2018-09-21T02:04:30.069163000,2018-09-21T02:04:30.207659000,43,00:00:00.138496000
2018-09-21T02:04:43.780267000,2018-09-21T02:04:43.927979000,47,00:00:00.147712000
2018-09-21T02:04:58.403755000,2018-09-21T02:04:58.542251000,44,00:00:00.138496000
2018-09-21T02:05:12.114859000,2018-09-21T02:05:12.262571000,47,00:00:00.147712000
2018-09-21T02:05:26.738347000,2018-09-21T02:05:26.886059000,48,00:00:00.147712000
2018-09-21T02:05:41.361835000,2018-09-21T02:05:41.454251000,28,00:00:00.092416000
2018-09-21T02:05:50.511019000,2018-09-21T02:05:50.585003000,19,00:00:00.073984000
2018-09-21T02:05:57.835435000,2018-09-21T02:05:57.955499000,37,00:00:00.120063999
2018-09-21T02:06:09.721771000,2018-09-21T02:06:09.860267000,46,00:00:00.138496000
2018-09-21T02:06:23.432875000,2018-09-21T02:06:23.580587000,48,00:00:00.147712000
2018-09-21T02:06:38.056363000,2018-09-21T02:06:38.213291000,50,00:00:00.156928000
2018-09-21T02:06:53.592235000,2018-09-21T02:06:53.684651000,26,00:00:00.092416000
2018-09-21T02:07:02.741419000,2018-09-21T02:07:02.824619000,24,00:00:00.083200000
2018-09-21T02:07:10.978219000,2018-09-21T02:07:11.116715000,46,00:00:00.138496000
2018-09-21T02:07:24.689323000,2018-09-21T02:07:24.837035000,47,00:00:00.147712000
2018-09-21T02:07:39.312811000,2018-09-21T02:07:39.469739000,50,00:00:00.156928000
2018-09-21T02:07:54.848683000,2018-09-21T02:07:54.987179000,43,00:00:00.138496000
2018-09-21T02:08:08.559787000,2018-09-21T02:08:08.642987000,23,00:00:00.083200000
2018-09-21T02:08:16.796587000,2018-09-21T02:08:16.898219000,32,00:00:00.101631999
2018-09-21T02:08:26.858155000,2018-09-21T02:08:26.978219000,38,00:00:00.120063999
2018-09-21T02:08:38.744491000,2018-09-21T02:08:38.846123000,31,00:00:00.101631999
2018-09-21T02:08:48.806059000,2018-09-21T02:08:48.907691000,30,00:00:00.101631999
2018-09-21T02:08:58.867627000,2018-09-21T02:08:58.978475000,35,00:00:00.110848000
2018-09-21T02:09:09.841579000,2018-09-21T02:09:09.933995000,27,00:00:00.092416000
2018-09-21T02:09:18.990763000,2018-09-21T02:09:19.064747000,20,00:00:00.073984000
2018-09-21T02:09:26.315179000,2018-09-21T02:09:26.426027000,33,00:00:00.110848000
2018-09-21T02:09:37.289131000,2018-09-21T02:09:37.436843000,48,00:00:00.147712000
2018-09-21T02:09:51.912619000,2018-09-21T02:09:52.051115000,45,00:00:00.138496000
2018-09-21T02:10:05.623723000,2018-09-21T02:10:05.688491000,18,00:00:00.064768000
2018-09-21T02:10:12.035755000,2018-09-21T02:10:12.100523000,17,00:00:00.064768000
2018-09-21T02:10:18.447787000,2018-09-21T02:10:18.540203000,28,00:00:00.092416000
2018-09-21T02:10:27.596971000,2018-09-21T02:10:27.689387000,26,00:00:00.092416000
2018-09-21T02:10:36.746155000,2018-09-21T02:10:36.875435000,42,00:00:00.129280000
2018-09-21T02:10:49.544875000,2018-09-21T02:10:49.628075000,24,00:00:00.083200000
2018-09-21T02:10:57.781675000,2018-09-21T02:10:57.929387000,47,00:00:00.147712000
2018-09-21T02:11:12.405163000,2018-09-21T02:11:12.479147000,21,00:00:00.073984000
2018-09-21T02:11:19.729579000,2018-09-21T02:11:19.803563000,21,00:00:00.073984000
2018-09-21T02:11:27.053995000,2018-09-21T02:11:27.109547000,14,00:00:00.055552000
2018-09-21T02:11:32.553643000,2018-09-21T02:11:32.655275000,31,00:00:00.101631999
2018-09-21T02:11:42.615211000,2018-09-21T02:11:42.772139000,50,00:00:00.156928000
2018-09-21T02:11:58.151083000,2018-09-21T02:11:58.271147000,36,00:00:00.120063999
2018-09-21T02:12:10.037419000,2018-09-21T02:12:10.102187000,15,00:00:00.064768000
2018-09-21T02:12:16.449451000,2018-09-21T02:12:16.523435000,19,00:00:00.073984000
2018-09-21T02:12:23.773867000,2018-09-21T02:12:23.866283000,28,00:00:00.092416000
2018-09-21T02:12:32.923051000,2018-09-21T02:12:33.043115000,38,00:00:00.120063999
2018-09-21T02:12:44.809387000,2018-09-21T02:12:44.947883000,43,00:00:00.138496000
2018-09-21T02:12:58.520491000,2018-09-21T02:12:58.622123000,29,00:00:00.101631999
2018-09-21T02:13:08.582059000,2018-09-21T02:13:08.646827000,15,00:00:00.064768000
2018-09-21T02:13:14.994091000,2018-09-21T02:13:15.123371000,42,00:00:00.129280000
2018-09-21T02:13:27.792811000,2018-09-21T02:13:27.931307000,45,00:00:00.138496000
2018-09-21T02:13:41.503915000,2018-09-21T02:13:41.623979000,39,00:00:00.120063999
2018-09-21T02:13:53.390251000,2018-09-21T02:13:53.528747000,44,00:00:00.138496000
2018-09-21T02:14:07.101355000,2018-09-21T02:14:07.212203000,33,00:00:00.110848000
2018-09-21T02:14:18.075307000,2018-09-21T02:14:18.204587000,40,00:00:00.129280000
2018-09-21T02:14:30.874027000,2018-09-21T02:14:31.030955000,50,00:00:00.156928000
2018-09-21T02:14:46.409899000,2018-09-21T02:14:46.502315000,27,00:00:00.092416000
2018-09-21T02:14:55.559083000,2018-09-21T02:14:55.660715000,32,00:00:00.101631999
2018-09-21T02:15:05.620651000,2018-09-21T02:15:05.722283000,30,00:00:00.101631999
2018-09-21T02:15:15.682219000,2018-09-21T02:15:15.783851000,29,00:00:00.101631999
2018-09-21T02:15:25.743787000,2018-09-21T02:15:25.817771000,20,00:00:00.073984000
2018-09-21T02:15:33.068203000,2018-09-21T02:15:33.160619000,28,00:00:00.092416000
2018-09-21T02:15:42.217387000,2018-09-21T02:15:42.309803000,28,00:00:00.092416000
2018-09-21T02:15:51.366571000,2018-09-21T02:15:51.449771000,24,00:00:00.083200000
2018-09-21T02:15:59.603371000,2018-09-21T02:15:59.751083000,49,00:00:00.147712000
2018-09-21T02:16:14.226859000,2018-09-21T02:16:14.337707000,34,00:00:00.110848000
2018-09-21T02:16:25.200811000,2018-09-21T02:16:25.302443000,30,00:00:00.101631999
2018-09-21T02:16:35.262379000,2018-09-21T02:16:35.400875000,45,00:00:00.138496000
2018-09-21T02:16:48.973483000,2018-09-21T02:16:49.047467000,20,00:00:00.073984000
2018-09-21T02:16:56.297899000,2018-09-21T02:16:56.408747000,33,00:00:00.110848000
2018-09-21T02:17:07.271851000,2018-09-21T02:17:07.345835000,19,00:00:00.073984000
2018-09-21T02:17:14.596267000,2018-09-21T02:17:14.697899000,31,00:00:00.101631999
2018-09-21T02:17:24.657835000,2018-09-21T02:17:24.722603000,18,00:00:00.064768000
2018-09-21T02:17:31.069867000,2018-09-21T02:17:31.134635000,15,00:00:00.064768000
2018-09-21T02:17:37.481899000,2018-09-21T02:17:37.583531000,31,00:00:00.101631999
2018-09-21T02:17:47.543467000,2018-09-21T02:17:47.608235000,18,00:00:00.064768000
2018-09-21T02:17:53.955499000,2018-09-21T02:17:54.084779000,40,00:00:00.129280000
2018-09-21T02:18:06.754219000,2018-09-21T02:18:06.837419000,24,00:00:00.083200000
2018-09-21T02:18:14.991019000,2018-09-21T02:18:15.111083000,37,00:00:00.120063999
2018-09-21T02:18:26.877355000,2018-09-21T02:18:26.951339000,20,00:00:00.073984000
2018-09-21T02:18:34.201771000,2018-09-21T02:18:34.275755000,20,00:00:00.073984000
2018-09-21T02:18:41.526187000,2018-09-21T02:18:41.590955000,17,00:00:00.064768000
2018-09-21T02:18:47.938219000,2018-09-21T02:18:48.076715000,45,00:00:00.138496000
2018-09-21T02:19:01.649323000,2018-09-21T02:19:01.732523000,22,00:00:00.083200000
2018-09-21T02:19:09.886123000,2018-09-21T02:19:09.978539000,26,00:00:00.092416000
2018-09-21T02:19:19.035307000,2018-09-21T02:19:19.173803000,45,00:00:00.138496000
2018-09-21T02:19:32.746411000,2018-09-21T02:19:32.866475000,39,00:00:00.120063999
2018-09-21T02:19:44.632747000,2018-09-21T02:19:44.752811000,38,00:00:00.120063999
2018-09-21T02:19:56.519083000,2018-09-21T02:19:56.666795000,49,00:00:00.147712000
2018-09-21T02:20:11.142571000,2018-09-21T02:20:11.262635000,39,00:00:00.120063999
2018-09-21T02:20:23.028907000,2018-09-21T02:20:23.093675000,17,00:00:00.064768000
2018-09-21T02:20:29.440939000,2018-09-21T02:20:29.524139000,25,00:00:00.083200000
2018-09-21T02:20:37.677739000,2018-09-21T02:20:37.834667000,50,00:00:00.156928000
2018-09-21T02:20:53.213611000,2018-09-21T02:20:53.296811000,24,00:00:00.083200000
2018-09-21T02:21:01.450411000,2018-09-21T02:21:01.533611000,24,00:00:00.083200000
2018-09-21T02:21:09.687211000,2018-09-21T02:21:09.751979000,17,00:00:00.064768000
2018-09-21T02:21:16.099243000,2018-09-21T02:21:16.228523000,41,00:00:00.129280000
2018-09-21T02:21:28.897963000,2018-09-21T02:21:28.981163000,24,00:00:00.083200000
2018-09-21T02:21:37.134763000,2018-09-21T02:21:37.273259000,44,00:00:00.138496000
2018-09-21T02:21:50.845867000,2018-09-21T02:21:51.002795000,51,00:00:00.156928000
2018-09-21T02:22:06.381739000,2018-09-21T02:22:06.446507000,18,00:00:00.064768000
2018-09-21T02:22:12.793771000,2018-09-21T02:22:12.923051000,40,00:00:00.129280000
2018-09-21T02:22:25.592491000,2018-09-21T02:22:25.666475000,21,00:00:00.073984000
2018-09-21T02:22:32.916907000,2018-09-21T02:22:33.055403000,46,00:00:00.138496000
2018-09-21T02:22:46.628011000,2018-09-21T02:22:46.720427000,26,00:00:00.092416000
2018-09-21T02:22:55.777195000,2018-09-21T02:22:55.906475000,40,00:00:00.129280000
2018-09-21T02:23:08.575915000,2018-09-21T02:23:08.714411000,44,00:00:00.138496000
2018-09-21T02:23:22.287019000,2018-09-21T02:23:22.434731000,49,00:00:00.147712000
2018-09-21T02:23:36.910507000,2018-09-21T02:23:36.993707000,25,00:00:00.083200000
2018-09-21T02:23:45.147307000,2018-09-21T02:23:45.267371000,39,00:00:00.120063999
2018-09-21T02:23:57.033643000,2018-09-21T02:23:57.126059000,28,00:00:00.092416000
2018-09-21T02:24:06.182827000,2018-09-21T02:24:06.312107000,40,00:00:00.129280000
2018-09-21T02:24:18.981547000,2018-09-21T02:24:19.064747000,25,00:00:00.083200000
2018-09-21T02:24:27.218347000,2018-09-21T02:24:27.319979000,29,00:00:00.101631999
2018-09-21T02:24:37.279915000,2018-09-21T02:24:37.381547000,29,00:00:00.101631999
2018-09-21T02:24:47.341483000,2018-09-21T02:24:47.470763000,40,00:00:00.129280000
2018-09-21T02:25:00.140203000,2018-09-21T02:25:00.214187000,19,00:00:00.073984000
2018-09-21T02:25:07.464619000,2018-09-21T02:25:07.547819000,25,00:00:00.083200000
2018-09-21T02:25:15.701419000,2018-09-21T02:25:15.784619000,22,00:00:00.083200000
2018-09-21T02:25:23.938219000,2018-09-21T02:25:24.076715000,43,00:00:00.138496000
2018-09-21T02:25:37.649323000,2018-09-21T02:25:37.750955000,32,00:00:00.101631999
2018-09-21T02:25:47.710891000,2018-09-21T02:25:47.858603000,48,00:00:00.147712000
2018-09-21T02:26:02.334379000,2018-09-21T02:26:02.472875000,44,00:00:00.138496000
2018-09-21T02:26:16.045483000,2018-09-21T02:26:16.156331000,34,00:00:00.110848000
2018-09-21T02:26:27.019435000,2018-09-21T02:26:27.139499000,36,00:00:00.120063999
2018-09-21T02:26:38.905771000,2018-09-21T02:26:39.016619000,35,00:00:00.110848000
2018-09-21T02:26:49.879723000,2018-09-21T02:26:49.944491000,16,00:00:00.064768000
2018-09-21T02:26:56.291755000,2018-09-21T02:26:56.430251000,43,00:00:00.138496000
2018-09-21T02:27:10.002859000,2018-09-21T02:27:10.132139000,42,00:00:00.129280000
2018-09-21T02:27:22.801579000,2018-09-21T02:27:22.958507000,50,00:00:00.156928000
2018-09-21T02:27:38.337451000,2018-09-21T02:27:38.466731000,42,00:00:00.129280000
2018-09-21T02:27:51.136171000,2018-09-21T02:27:51.256235000,39,00:00:00.120063999
2018-09-21T02:28:03.022507000,2018-09-21T02:28:03.124139000,29,00:00:00.101631999
2018-09-21T02:28:13.084075000,2018-09-21T02:28:13.231787000,48,00:00:00.147712000
2018-09-21T02:28:27.707563000,2018-09-21T02:28:27.790763000,22,00:00:00.083200000
2018-09-21T02:28:35.944363000,2018-09-21T02:28:35.999915000,14,00:00:00.055552000
2018-09-21T02:28:41.444011000,2018-09-21T02:28:41.564075000,39,00:00:00.120063999
2018-09-21T02:28:53.330347000,2018-09-21T02:28:53.395115000,15,00:00:00.064768000
2018-09-21T02:28:59.742379000,2018-09-21T02:28:59.862443000,38,00:00:00.120063999
2018-09-21T02:29:11.628715000,2018-09-21T02:29:11.693483000,15,00:00:00.064768000
2018-09-21T02:29:18.040747000,2018-09-21T02:29:18.188459000,49,00:00:00.147712000
2018-09-21T02:29:32.664235000,2018-09-21T02:29:32.811947000,49,00:00:00.147712000
2018-09-21T02:29:47.287723000,2018-09-21T02:29:47.370923000,25,00:00:00.083200000
2018-09-21T02:29:55.524523000,2018-09-21T02:29:55.616939000,26,00:00:00.092416000
2018-09-21T02:30:04.673707000,2018-09-21T02:30:04.793771000,38,00:00:00.120063999
2018-09-21T02:30:16.560043000,2018-09-21T02:30:16.707755000,47,00:00:00.147712000
2018-09-21T02:30:31.183531000,2018-09-21T02:30:31.257515000,19,00:00:00.073984000
2018-09-21T02:30:38.507947000,2018-09-21T02:30:38.581931000,20,00:00:00.073984000
2018-09-21T02:30:45.832363000,2018-09-21T02:30:45.980075000,47,00:00:00.147712000
2018-09-21T02:31:00.455851000,2018-09-21T02:31:00.520619000,15,00:00:00.064768000
2018-09-21T02:31:06.867883000,2018-09-21T02:31:06.987947000,36,00:00:00.120063999
2018-09-21T02:31:18.754219000,2018-09-21T02:31:18.883499000,42,00:00:00.129280000
2018-09-21T02:31:31.552939000,2018-09-21T02:31:31.663787000,35,00:00:00.110848000
2018-09-21T02:31:42.526891000,2018-09-21T02:31:42.646955000,38,00:00:00.120063999
2018-09-21T02:31:54.413227000,2018-09-21T02:31:54.477995000,16,00:00:00.064768000
2018-09-21T02:32:00.825259000,2018-09-21T02:32:00.954539000,40,00:00:00.129280000
2018-09-21T02:32:13.623979000,2018-09-21T02:32:13.734827000,33,00:00:00.110848000
2018-09-21T02:32:24.597931000,2018-09-21T02:32:24.754859000,50,00:00:00.156928000
2018-09-21T02:32:40.133803000,2018-09-21T02:32:40.198571000,15,00:00:00.064768000
2018-09-21T02:32:46.545835000,2018-09-21T02:32:46.619819000,21,00:00:00.073984000
2018-09-21T02:32:53.870251000,2018-09-21T02:32:53.962667000,28,00:00:00.092416000
2018-09-21T02:33:03.019435000,2018-09-21T02:33:03.111851000,28,00:00:00.092416000
2018-09-21T02:33:12.168619000,2018-09-21T02:33:12.242603000,20,00:00:00.073984000
2018-09-21T02:33:19.493035000,2018-09-21T02:33:19.622315000,42,00:00:00.129280000
2018-09-21T02:33:32.291755000,2018-09-21T02:33:32.411819000,38,00:00:00.120063999
2018-09-21T02:33:44.178091000,2018-09-21T02:33:44.307371000,42,00:00:00.129280000
2018-09-21T02:33:56.976811000,2018-09-21T02:33:57.096875000,37,00:00:00.120063999
2018-09-21T02:34:08.863147000,2018-09-21T02:34:09.001643000,46,00:00:00.138496000
2018-09-21T02:34:22.574251000,2018-09-21T02:34:22.712747000,43,00:00:00.138496000
2018-09-21T02:34:36.285355000,2018-09-21T02:34:36.405419000,37,00:00:00.120063999
2018-09-21T02:34:48.171691000,2018-09-21T02:34:48.319403000,48,00:00:00.147712000
2018-09-21T02:35:02.795179000,2018-09-21T02:35:02.869163000,19,00:00:00.073984000
2018-09-21T02:35:10.119595000,2018-09-21T02:35:10.267307000,48,00:00:00.147712000
2018-09-21T02:35:24.743083000,2018-09-21T02:35:24.881579000,46,00:00:00.138496000
2018-09-21T02:35:38.454187000,2018-09-21T02:35:38.583467000,42,00:00:00.129280000
2018-09-21T02:35:51.252907000,2018-09-21T02:35:51.317675000,15,00:00:00.064768000
2018-09-21T02:35:57.664939000,2018-09-21T02:35:57.720491000,14,00:00:00.055552000
2018-09-21T02:36:03.164587000,2018-09-21T02:36:03.247787000,22,00:00:00.083200000
2018-09-21T02:36:11.401387000,2018-09-21T02:36:11.475371000,21,00:00:00.073984000
2018-09-21T02:36:18.725803000,2018-09-21T02:36:18.818219000,27,00:00:00.092416000
2018-09-21T02:36:27.874987000,2018-09-21T02:36:27.939755000,15,00:00:00.064768000
2018-09-21T02:36:34.287019000,2018-09-21T02:36:34.351787000,18,00:00:00.064768000
2018-09-21T02:36:40.699051000,2018-09-21T02:36:40.791467000,28,00:00:00.092416000
2018-09-21T02:36:49.848235000,2018-09-21T02:36:49.949867000,32,00:00:00.101631999
2018-09-21T02:36:59.909803000,2018-09-21T02:37:00.057515000,48,00:00:00.147712000
2018-09-21T02:37:14.533291000,2018-09-21T02:37:14.653355000,39,00:00:00.120063999
2018-09-21T02:37:26.419627000,2018-09-21T02:37:26.530475000,35,00:00:00.110848000
2018-09-21T02:37:37.393579000,2018-09-21T02:37:37.513643000,39,00:00:00.120063999
2018-09-21T02:37:49.279915000,2018-09-21T02:37:49.344683000,16,00:00:00.064768000
2018-09-21T02:37:55.691947000,2018-09-21T02:37:55.839659000,49,00:00:00.147712000
2018-09-21T02:38:10.315435000,2018-09-21T02:38:10.435499000,37,00:00:00.120063999
2018-09-21T02:38:22.201771000,2018-09-21T02:38:22.266539000,17,00:00:00.064768000
2018-09-21T02:38:28.613803000,2018-09-21T02:38:28.706219000,28,00:00:00.092416000
2018-09-21T02:38:37.762987000,2018-09-21T02:38:37.873835000,35,00:00:00.110848000
2018-09-21T02:38:48.736939000,2018-09-21T02:38:48.847787000,33,00:00:00.110848000
2018-09-21T02:38:59.710891000,2018-09-21T02:38:59.775659000,15,00:00:00.064768000
2018-09-21T02:39:06.122923000,2018-09-21T02:39:06.270635000,48,00:00:00.147712000
2018-09-21T02:39:20.746411000,2018-09-21T02:39:20.811179000,15,00:00:00.064768000
2018-09-21T02:39:27.158443000,2018-09-21T02:39:27.250859000,28,00:00:00.092416000
2018-09-21T02:39:36.307627000,2018-09-21T02:39:36.446123000,43,00:00:00.138496000
2018-09-21T02:39:50.018731000,2018-09-21T02:39:50.129579000,35,00:00:00.110848000
2018-09-21T02:40:00.992683000,2018-09-21T02:40:01.103531000,33,00:00:00.110848000
2018-09-21T02:40:11.966635000,2018-09-21T02:40:12.040619000,19,00:00:00.073984000
2018-09-21T02:40:19.291051000,2018-09-21T02:40:19.383467000,26,00:00:00.092416000
2018-09-21T02:40:28.440235000,2018-09-21T02:40:28.523435000,22,00:00:00.083200000
2018-09-21T02:40:36.677035000,2018-09-21T02:40:36.751019000,19,00:00:00.073984000
2018-09-21T02:40:44.001451000,2018-09-21T02:40:44.093867000,28,00:00:00.092416000
2018-09-21T02:40:53.150635000,2018-09-21T02:40:53.279915000,42,00:00:00.129280000
2018-09-21T02:41:05.949355000,2018-09-21T02:41:06.014123000,17,00:00:00.064768000
2018-09-21T02:41:12.361387000,2018-09-21T02:41:12.444587000,23,00:00:00.083200000
2018-09-21T02:41:20.598187000,2018-09-21T02:41:20.727467000,41,00:00:00.129280000
2018-09-21T02:41:33.396907000,2018-09-21T02:41:33.535403000,46,00:00:00.138496000
2018-09-21T02:41:47.108011000,2018-09-21T02:41:47.181995000,19,00:00:00.073984000
2018-09-21T02:41:54.432427000,2018-09-21T02:41:54.552491000,38,00:00:00.120063999
2018-09-21T02:42:06.318763000,2018-09-21T02:42:06.457259000,45,00:00:00.138496000
2018-09-21T02:42:20.029867000,2018-09-21T02:42:20.149931000,39,00:00:00.120063999
2018-09-21T02:42:31.916203000,2018-09-21T02:42:31.999403000,23,00:00:00.083200000
2018-09-21T02:42:40.153003000,2018-09-21T02:42:40.263851000,34,00:00:00.110848000
2018-09-21T02:42:51.126955000,2018-09-21T02:42:51.265451000,44,00:00:00.138496000
2018-09-21T02:43:04.838059000,2018-09-21T02:43:04.930475000,28,00:00:00.092416000
2018-09-21T02:43:13.987243000,2018-09-21T02:43:14.134955000,49,00:00:00.147712000
2018-09-21T02:43:28.610731000,2018-09-21T02:43:28.684715000,19,00:00:00.073984000
2018-09-21T02:43:35.935147000,2018-09-21T02:43:36.073643000,44,00:00:00.138496000
2018-09-21T02:43:49.646251000,2018-09-21T02:43:49.803179000,51,00:00:00.156928000
2018-09-21T02:44:05.182123000,2018-09-21T02:44:05.320619000,43,00:00:00.138496000
2018-09-21T02:44:18.893227000,2018-09-21T02:44:18.957995000,16,00:00:00.064768000
2018-09-21T02:44:25.305259000,2018-09-21T02:44:25.406891000,31,00:00:00.101631999
2018-09-21T02:44:35.366827000,2018-09-21T02:44:35.468459000,31,00:00:00.101631999
2018-09-21T02:44:45.428395000,2018-09-21T02:44:45.493163000,17,00:00:00.064768000
2018-09-21T02:44:51.840427000,2018-09-21T02:44:51.951275000,34,00:00:00.110848000
2018-09-21T02:45:02.814379000,2018-09-21T02:45:02.925227000,35,00:00:00.110848000
2018-09-21T02:45:13.788331000,2018-09-21T02:45:13.908395000,38,00:00:00.120063999
2018-09-21T02:45:25.674667000,2018-09-21T02:45:25.757867000,23,00:00:00.083200000
2018-09-21T02:45:33.911467000,2018-09-21T02:45:34.031531000,39,00:00:00.120063999
2018-09-21T02:45:45.797803000,2018-09-21T02:45:45.871787000,19,00:00:00.073984000
2018-09-21T02:45:53.122219000,2018-09-21T02:45:53.269931000,49,00:00:00.147712000
2018-09-21T02:46:07.745707000,2018-09-21T02:46:07.874987000,41,00:00:00.129280000
2018-09-21T02:46:20.544427000,2018-09-21T02:46:20.636843000,27,00:00:00.092416000
2018-09-21T02:46:29.693611000,2018-09-21T02:46:29.850539000,51,00:00:00.156928000
2018-09-21T02:46:45.229483000,2018-09-21T02:46:45.386411000,50,00:00:00.156928000
2018-09-21T02:47:00.765355000,2018-09-21T02:47:00.885419000,39,00:00:00.120063999
2018-09-21T02:47:12.651691000,2018-09-21T02:47:12.762539000,35,00:00:00.110848000
2018-09-21T02:47:23.625643000,2018-09-21T02:47:23.699627000,21,00:00:00.073984000
2018-09-21T02:47:30.950059000,2018-09-21T02:47:31.088555000,44,00:00:00.138496000
2018-09-21T02:47:44.661163000,2018-09-21T02:47:44.781227000,38,00:00:00.120063999
2018-09-21T02:47:56.547499000,2018-09-21T02:47:56.639915000,26,00:00:00.092416000
2018-09-21T02:48:05.696683000,2018-09-21T02:48:05.761451000,16,00:00:00.064768000
2018-09-21T02:48:12.108715000,2018-09-21T02:48:12.265643000,50,00:00:00.156928000
2018-09-21T02:48:27.644587000,2018-09-21T02:48:27.801515000,51,00:00:00.156928000
2018-09-21T02:48:43.180459000,2018-09-21T02:48:43.282091000,29,00:00:00.101631999
2018-09-21T02:48:53.242027000,2018-09-21T02:48:53.362091000,36,00:00:00.120063999
2018-09-21T02:49:05.128363000,2018-09-21T02:49:05.276075000,47,00:00:00.147712000
2018-09-21T02:49:19.751851000,2018-09-21T02:49:19.881131000,41,00:00:00.129280000
2018-09-21T02:49:32.550571000,2018-09-21T02:49:32.633771000,25,00:00:00.083200000
2018-09-21T02:49:40.787371000,2018-09-21T02:49:40.925867000,43,00:00:00.138496000
2018-09-21T02:49:54.498475000,2018-09-21T02:49:54.636971000,46,00:00:00.138496000
2018-09-21T02:50:08.209579000,2018-09-21T02:50:08.329643000,36,00:00:00.120063999
2018-09-21T02:50:20.095915000,2018-09-21T02:50:20.243627000,49,00:00:00.147712000
2018-09-21T02:50:34.719403000,2018-09-21T02:50:34.857899000,43,00:00:00.138496000
2018-09-21T02:50:48.430507000,2018-09-21T02:50:48.522923000,27,00:00:00.092416000
2018-09-21T02:50:57.579691000,2018-09-21T02:50:57.681323000,31,00:00:00.101631999
2018-09-21T02:51:07.641259000,2018-09-21T02:51:07.770539000,40,00:00:00.129280000
