Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:59.283747000,2018-09-21T01:57:59.431459000,47,00:00:00.147712000
2018-09-21T01:58:13.907235000,2018-09-21T01:58:14.018083000,35,00:00:00.110848000
2018-09-21T01:58:24.881187000,2018-09-21T01:58:24.964387000,22,00:00:00.083200000
2018-09-21T01:58:33.117987000,2018-09-21T01:58:33.256483000,46,00:00:00.138496000
2018-09-21T01:58:46.829091000,2018-09-21T01:58:46.930723000,32,00:00:00.101631999
2018-09-21T01:58:56.890659000,2018-09-21T01:58:56.955427000,17,00:00:00.064768000
2018-09-21T01:59:03.302691000,2018-09-21T01:59:03.422755000,38,00:00:00.120063999
2018-09-21T01:59:15.189027000,2018-09-21T01:59:15.263011000,20,00:00:00.073984000
2018-09-21T01:59:22.513443000,2018-09-21T01:59:22.615075000,32,00:00:00.101631999
2018-09-21T01:59:32.575011000,2018-09-21T01:59:32.695075000,39,00:00:00.120063999
2018-09-21T01:59:44.461347000,2018-09-21T01:59:44.562979000,31,00:00:00.101631999
2018-09-21T01:59:54.522915000,2018-09-21T01:59:54.596899000,20,00:00:00.073984000
2018-09-21T02:00:01.847331000,2018-09-21T02:00:01.976611000,41,00:00:00.129280000
2018-09-21T02:00:14.646051000,2018-09-21T02:00:14.747683000,32,00:00:00.101631999
2018-09-21T02:00:24.707619000,2018-09-21T02:00:24.827683000,37,00:00:00.120063999
2018-09-21T02:00:36.593955000,2018-09-21T02:00:36.723235000,40,00:00:00.129280000
2018-09-21T02:00:49.392675000,2018-09-21T02:00:49.503523000,34,00:00:00.110848000
2018-09-21T02:01:00.366627000,2018-09-21T02:01:00.440611000,19,00:00:00.073984000
2018-09-21T02:01:07.691043000,2018-09-21T02:01:07.820323000,40,00:00:00.129280000
2018-09-21T02:01:20.489763000,2018-09-21T02:01:20.628259000,46,00:00:00.138496000
2018-09-21T02:01:34.200867000,2018-09-21T02:01:34.339363000,43,00:00:00.138496000
2018-09-21T02:01:47.911971000,2018-09-21T02:01:47.995171000,23,00:00:00.083200000
2018-09-21T02:01:56.148771000,2018-09-21T02:01:56.231971000,23,00:00:00.083200000
2018-09-21T02:02:04.385571000,2018-09-21T02:02:04.487203000,31,00:00:00.101631999
2018-09-21T02:02:14.447139000,2018-09-21T02:02:14.567203000,36,00:00:00.120063999
2018-09-21T02:02:26.333475000,2018-09-21T02:02:26.462755000,41,00:00:00.129280000
2018-09-21T02:02:39.132195000,2018-09-21T02:02:39.224611000,27,00:00:00.092416000
2018-09-21T02:02:48.281379000,2018-09-21T02:02:48.364579000,25,00:00:00.083200000
2018-09-21T02:02:56.518179000,2018-09-21T02:02:56.629027000,33,00:00:00.110848000
2018-09-21T02:03:07.492131000,2018-09-21T02:03:07.612195000,37,00:00:00.120063999
2018-09-21T02:03:19.378467000,2018-09-21T02:03:19.498531000,39,00:00:00.120063999
2018-09-21T02:03:31.264803000,2018-09-21T02:03:31.320355000,14,00:00:00.055552000
2018-09-21T02:03:36.764451000,2018-09-21T02:03:36.884515000,36,00:00:00.120063999
2018-09-21T02:03:48.650787000,2018-09-21T02:03:48.733987000,23,00:00:00.083200000
2018-09-21T02:03:56.887587000,2018-09-21T02:03:57.035299000,49,00:00:00.147712000
2018-09-21T02:04:11.511075000,2018-09-21T02:04:11.649571000,46,00:00:00.138496000
2018-09-21T02:04:25.222179000,2018-09-21T02:04:25.360675000,44,00:00:00.138496000
2018-09-21T02:04:38.933283000,2018-09-21T02:04:39.007267000,21,00:00:00.073984000
2018-09-21T02:04:46.257699000,2018-09-21T02:04:46.350115000,28,00:00:00.092416000
2018-09-21T02:04:55.406883000,2018-09-21T02:04:55.499299000,28,00:00:00.092416000
2018-09-21T02:05:04.556067000,2018-09-21T02:05:04.657699000,32,00:00:00.101631999
2018-09-21T02:05:14.617635000,2018-09-21T02:05:14.719267000,32,00:00:00.101631999
2018-09-21T02:05:24.679203000,2018-09-21T02:05:24.790051000,35,00:00:00.110848000
2018-09-21T02:05:35.653155000,2018-09-21T02:05:35.727139000,19,00:00:00.073984000
2018-09-21T02:05:42.977571000,2018-09-21T02:05:43.033123000,14,00:00:00.055552000
2018-09-21T02:05:48.477219000,2018-09-21T02:05:48.569635000,26,00:00:00.092416000
2018-09-21T02:05:57.626403000,2018-09-21T02:05:57.737251000,34,00:00:00.110848000
2018-09-21T02:06:08.600355000,2018-09-21T02:06:08.692771000,26,00:00:00.092416000
2018-09-21T02:06:17.749539000,2018-09-21T02:06:17.860387000,34,00:00:00.110848000
2018-09-21T02:06:28.723491000,2018-09-21T02:06:28.861987000,43,00:00:00.138496000
2018-09-21T02:06:42.434595000,2018-09-21T02:06:42.573091000,44,00:00:00.138496000
2018-09-21T02:06:56.145699000,2018-09-21T02:06:56.274979000,41,00:00:00.129280000
2018-09-21T02:07:08.944419000,2018-09-21T02:07:09.082915000,46,00:00:00.138496000
2018-09-21T02:07:22.655523000,2018-09-21T02:07:22.747939000,27,00:00:00.092416000
2018-09-21T02:07:31.804707000,2018-09-21T02:07:31.887907000,23,00:00:00.083200000
2018-09-21T02:07:40.041507000,2018-09-21T02:07:40.170787000,42,00:00:00.129280000
2018-09-21T02:07:52.840227000,2018-09-21T02:07:52.997155000,50,00:00:00.156928000
2018-09-21T02:08:08.376099000,2018-09-21T02:08:08.523811000,49,00:00:00.147712000
2018-09-21T02:08:22.999587000,2018-09-21T02:08:23.110435000,33,00:00:00.110848000
2018-09-21T02:08:33.973539000,2018-09-21T02:08:34.047523000,19,00:00:00.073984000
2018-09-21T02:08:41.297955000,2018-09-21T02:08:41.427235000,41,00:00:00.129280000
2018-09-21T02:08:54.096675000,2018-09-21T02:08:54.225955000,41,00:00:00.129280000
2018-09-21T02:09:06.895395000,2018-09-21T02:09:06.987811000,28,00:00:00.092416000
2018-09-21T02:09:16.044579000,2018-09-21T02:09:16.201507000,50,00:00:00.156928000
2018-09-21T02:09:31.580451000,2018-09-21T02:09:31.654435000,19,00:00:00.073984000
2018-09-21T02:09:38.904867000,2018-09-21T02:09:39.052579000,48,00:00:00.147712000
2018-09-21T02:09:53.528355000,2018-09-21T02:09:53.593123000,15,00:00:00.064768000
2018-09-21T02:09:59.940387000,2018-09-21T02:10:00.060451000,36,00:00:00.120063999
2018-09-21T02:10:11.826723000,2018-09-21T02:10:11.937571000,34,00:00:00.110848000
2018-09-21T02:10:22.800675000,2018-09-21T02:10:22.929955000,42,00:00:00.129280000
2018-09-21T02:10:35.599395000,2018-09-21T02:10:35.756323000,50,00:00:00.156928000
2018-09-21T02:10:51.135267000,2018-09-21T02:10:51.255331000,36,00:00:00.120063999
2018-09-21T02:11:03.021603000,2018-09-21T02:11:03.123235000,29,00:00:00.101631999
2018-09-21T02:11:13.083171000,2018-09-21T02:11:13.147939000,17,00:00:00.064768000
2018-09-21T02:11:19.495203000,2018-09-21T02:11:19.559971000,16,00:00:00.064768000
2018-09-21T02:11:25.907235000,2018-09-21T02:11:25.990435000,24,00:00:00.083200000
2018-09-21T02:11:34.144035000,2018-09-21T02:11:34.264099000,38,00:00:00.120063999
2018-09-21T02:11:46.030371000,2018-09-21T02:11:46.150435000,36,00:00:00.120063999
2018-09-21T02:11:57.916707000,2018-09-21T02:11:57.990691000,19,00:00:00.073984000
2018-09-21T02:12:05.241123000,2018-09-21T02:12:05.370403000,42,00:00:00.129280000
2018-09-21T02:12:18.039843000,2018-09-21T02:12:18.159907000,36,00:00:00.120063999
2018-09-21T02:12:29.926179000,2018-09-21T02:12:30.073891000,49,00:00:00.147712000
2018-09-21T02:12:44.549667000,2018-09-21T02:12:44.605219000,14,00:00:00.055552000
2018-09-21T02:12:50.049315000,2018-09-21T02:12:50.114083000,15,00:00:00.064768000
2018-09-21T02:12:56.461347000,2018-09-21T02:12:56.609059000,49,00:00:00.147712000
2018-09-21T02:13:11.084835000,2018-09-21T02:13:11.158819000,19,00:00:00.073984000
2018-09-21T02:13:18.409251000,2018-09-21T02:13:18.510883000,31,00:00:00.101631999
2018-09-21T02:13:28.470819000,2018-09-21T02:13:28.590883000,39,00:00:00.120063999
2018-09-21T02:13:40.357155000,2018-09-21T02:13:40.449571000,28,00:00:00.092416000
2018-09-21T02:13:49.506339000,2018-09-21T02:13:49.617187000,33,00:00:00.110848000
2018-09-21T02:14:00.480291000,2018-09-21T02:14:00.628003000,48,00:00:00.147712000
2018-09-21T02:14:15.103779000,2018-09-21T02:14:15.186979000,24,00:00:00.083200000
2018-09-21T02:14:23.340579000,2018-09-21T02:14:23.460643000,36,00:00:00.120063999
2018-09-21T02:14:35.226915000,2018-09-21T02:14:35.346979000,36,00:00:00.120063999
2018-09-21T02:14:47.113251000,2018-09-21T02:14:47.233315000,37,00:00:00.120063999
2018-09-21T02:14:58.999587000,2018-09-21T02:14:59.073571000,20,00:00:00.073984000
2018-09-21T02:15:06.324003000,2018-09-21T02:15:06.388771000,18,00:00:00.064768000
2018-09-21T02:15:12.736035000,2018-09-21T02:15:12.874531000,46,00:00:00.138496000
2018-09-21T02:15:26.447139000,2018-09-21T02:15:26.539555000,27,00:00:00.092416000
2018-09-21T02:15:35.596323000,2018-09-21T02:15:35.697955000,30,00:00:00.101631999
2018-09-21T02:15:45.657891000,2018-09-21T02:15:45.731875000,20,00:00:00.073984000
2018-09-21T02:15:52.982307000,2018-09-21T02:15:53.056291000,20,00:00:00.073984000
2018-09-21T02:16:00.306723000,2018-09-21T02:16:00.454435000,48,00:00:00.147712000
2018-09-21T02:16:14.930211000,2018-09-21T02:16:15.041059000,35,00:00:00.110848000
2018-09-21T02:16:25.904163000,2018-09-21T02:16:25.987363000,23,00:00:00.083200000
2018-09-21T02:16:34.140963000,2018-09-21T02:16:34.288675000,47,00:00:00.147712000
2018-09-21T02:16:48.764451000,2018-09-21T02:16:48.884515000,37,00:00:00.120063999
2018-09-21T02:17:00.650787000,2018-09-21T02:17:00.715555000,16,00:00:00.064768000
2018-09-21T02:17:07.062819000,2018-09-21T02:17:07.127587000,16,00:00:00.064768000
2018-09-21T02:17:13.474851000,2018-09-21T02:17:13.594915000,38,00:00:00.120063999
2018-09-21T02:17:25.361187000,2018-09-21T02:17:25.472035000,35,00:00:00.110848000
2018-09-21T02:17:36.335139000,2018-09-21T02:17:36.418339000,24,00:00:00.083200000
2018-09-21T02:17:44.571939000,2018-09-21T02:17:44.710435000,43,00:00:00.138496000
2018-09-21T02:17:58.283043000,2018-09-21T02:17:58.375459000,28,00:00:00.092416000
2018-09-21T02:18:07.432227000,2018-09-21T02:18:07.496995000,15,00:00:00.064768000
2018-09-21T02:18:13.844259000,2018-09-21T02:18:13.973539000,41,00:00:00.129280000
2018-09-21T02:18:26.642979000,2018-09-21T02:18:26.763043000,38,00:00:00.120063999
2018-09-21T02:18:38.529315000,2018-09-21T02:18:38.640163000,35,00:00:00.110848000
2018-09-21T02:18:49.503267000,2018-09-21T02:18:49.577251000,21,00:00:00.073984000
2018-09-21T02:18:56.827683000,2018-09-21T02:18:56.920099000,26,00:00:00.092416000
2018-09-21T02:19:05.976867000,2018-09-21T02:19:06.060067000,22,00:00:00.083200000
2018-09-21T02:19:14.213667000,2018-09-21T02:19:14.315299000,31,00:00:00.101631999
2018-09-21T02:19:24.275235000,2018-09-21T02:19:24.404515000,42,00:00:00.129280000
2018-09-21T02:19:37.073955000,2018-09-21T02:19:37.194019000,38,00:00:00.120063999
2018-09-21T02:19:48.960291000,2018-09-21T02:19:49.098787000,44,00:00:00.138496000
2018-09-21T02:20:02.671395000,2018-09-21T02:20:02.754595000,24,00:00:00.083200000
2018-09-21T02:20:10.908195000,2018-09-21T02:20:11.028259000,36,00:00:00.120063999
2018-09-21T02:20:22.794531000,2018-09-21T02:20:22.877731000,22,00:00:00.083200000
2018-09-21T02:20:31.031331000,2018-09-21T02:20:31.160611000,42,00:00:00.129280000
2018-09-21T02:20:43.830051000,2018-09-21T02:20:43.968547000,45,00:00:00.138496000
2018-09-21T02:20:57.541155000,2018-09-21T02:20:57.642787000,31,00:00:00.101631999
2018-09-21T02:21:07.602723000,2018-09-21T02:21:07.732003000,40,00:00:00.129280000
2018-09-21T02:21:20.401443000,2018-09-21T02:21:20.466211000,16,00:00:00.064768000
2018-09-21T02:21:26.813475000,2018-09-21T02:21:26.896675000,24,00:00:00.083200000
2018-09-21T02:21:35.050275000,2018-09-21T02:21:35.197987000,47,00:00:00.147712000
2018-09-21T02:21:49.673763000,2018-09-21T02:21:49.756963000,25,00:00:00.083200000
2018-09-21T02:21:57.910563000,2018-09-21T02:21:58.058275000,49,00:00:00.147712000
2018-09-21T02:22:12.534051000,2018-09-21T02:22:12.598819000,18,00:00:00.064768000
2018-09-21T02:22:18.946083000,2018-09-21T02:22:19.103011000,50,00:00:00.156928000
2018-09-21T02:22:34.481955000,2018-09-21T02:22:34.565155000,24,00:00:00.083200000
2018-09-21T02:22:42.718755000,2018-09-21T02:22:42.801955000,22,00:00:00.083200000
2018-09-21T02:22:50.955555000,2018-09-21T02:22:51.094051000,46,00:00:00.138496000
2018-09-21T02:23:04.666659000,2018-09-21T02:23:04.731427000,17,00:00:00.064768000
2018-09-21T02:23:11.078691000,2018-09-21T02:23:11.180323000,32,00:00:00.101631999
2018-09-21T02:23:21.140259000,2018-09-21T02:23:21.251107000,34,00:00:00.110848000
2018-09-21T02:23:32.114211000,2018-09-21T02:23:32.188195000,20,00:00:00.073984000
2018-09-21T02:23:39.438627000,2018-09-21T02:23:39.512611000,19,00:00:00.073984000
2018-09-21T02:23:46.763043000,2018-09-21T02:23:46.873891000,33,00:00:00.110848000
2018-09-21T02:23:57.736995000,2018-09-21T02:23:57.810979000,21,00:00:00.073984000
2018-09-21T02:24:05.061411000,2018-09-21T02:24:05.135395000,20,00:00:00.073984000
2018-09-21T02:24:12.385827000,2018-09-21T02:24:12.505891000,39,00:00:00.120063999
2018-09-21T02:24:24.272163000,2018-09-21T02:24:24.355363000,25,00:00:00.083200000
2018-09-21T02:24:32.508963000,2018-09-21T02:24:32.638243000,40,00:00:00.129280000
2018-09-21T02:24:45.307683000,2018-09-21T02:24:45.427747000,37,00:00:00.120063999
2018-09-21T02:24:57.194019000,2018-09-21T02:24:57.277219000,22,00:00:00.083200000
2018-09-21T02:25:05.430819000,2018-09-21T02:25:05.514019000,24,00:00:00.083200000
2018-09-21T02:25:13.667619000,2018-09-21T02:25:13.778467000,34,00:00:00.110848000
2018-09-21T02:25:24.641571000,2018-09-21T02:25:24.780067000,43,00:00:00.138496000
2018-09-21T02:25:38.352675000,2018-09-21T02:25:38.417443000,16,00:00:00.064768000
2018-09-21T02:25:44.764707000,2018-09-21T02:25:44.866339000,32,00:00:00.101631999
2018-09-21T02:25:54.826275000,2018-09-21T02:25:54.927907000,31,00:00:00.101631999
2018-09-21T02:26:04.887843000,2018-09-21T02:26:04.971043000,25,00:00:00.083200000
2018-09-21T02:26:13.124643000,2018-09-21T02:26:13.226275000,30,00:00:00.101631999
2018-09-21T02:26:23.186211000,2018-09-21T02:26:23.269411000,24,00:00:00.083200000
2018-09-21T02:26:31.423011000,2018-09-21T02:26:31.570723000,47,00:00:00.147712000
2018-09-21T02:26:46.046499000,2018-09-21T02:26:46.138915000,28,00:00:00.092416000
2018-09-21T02:26:55.195683000,2018-09-21T02:26:55.324963000,41,00:00:00.129280000
2018-09-21T02:27:07.994403000,2018-09-21T02:27:08.123683000,41,00:00:00.129280000
2018-09-21T02:27:20.793123000,2018-09-21T02:27:20.950051000,51,00:00:00.156928000
2018-09-21T02:27:36.328995000,2018-09-21T02:27:36.402979000,21,00:00:00.073984000
2018-09-21T02:27:43.653411000,2018-09-21T02:27:43.718179000,17,00:00:00.064768000
2018-09-21T02:27:50.065443000,2018-09-21T02:27:50.194723000,42,00:00:00.129280000
2018-09-21T02:28:02.864163000,2018-09-21T02:28:02.947363000,24,00:00:00.083200000
2018-09-21T02:28:11.100963000,2018-09-21T02:28:11.165731000,15,00:00:00.064768000
2018-09-21T02:28:17.512995000,2018-09-21T02:28:17.651491000,43,00:00:00.138496000
2018-09-21T02:28:31.224099000,2018-09-21T02:28:31.344163000,39,00:00:00.120063999
2018-09-21T02:28:43.110435000,2018-09-21T02:28:43.239715000,42,00:00:00.129280000
2018-09-21T02:28:55.909155000,2018-09-21T02:28:56.001571000,27,00:00:00.092416000
2018-09-21T02:29:05.058339000,2018-09-21T02:29:05.123107000,15,00:00:00.064768000
2018-09-21T02:29:11.470371000,2018-09-21T02:29:11.572003000,29,00:00:00.101631999
2018-09-21T02:29:21.531939000,2018-09-21T02:29:21.587491000,14,00:00:00.055552000
2018-09-21T02:29:27.031587000,2018-09-21T02:29:27.133219000,31,00:00:00.101631999
2018-09-21T02:29:37.093155000,2018-09-21T02:29:37.157923000,15,00:00:00.064768000
2018-09-21T02:29:43.505187000,2018-09-21T02:29:43.643683000,44,00:00:00.138496000
2018-09-21T02:29:57.216291000,2018-09-21T02:29:57.290275000,21,00:00:00.073984000
2018-09-21T02:30:04.540707000,2018-09-21T02:30:04.642339000,29,00:00:00.101631999
2018-09-21T02:30:14.602275000,2018-09-21T02:30:14.740771000,43,00:00:00.138496000
2018-09-21T02:30:28.313379000,2018-09-21T02:30:28.415011000,29,00:00:00.101631999
2018-09-21T02:30:38.374947000,2018-09-21T02:30:38.522659000,47,00:00:00.147712000
2018-09-21T02:30:52.998435000,2018-09-21T02:30:53.155363000,51,00:00:00.156928000
2018-09-21T02:31:08.534307000,2018-09-21T02:31:08.691235000,51,00:00:00.156928000
2018-09-21T02:31:24.070179000,2018-09-21T02:31:24.190243000,38,00:00:00.120063999
2018-09-21T02:31:35.956515000,2018-09-21T02:31:36.030499000,19,00:00:00.073984000
2018-09-21T02:31:43.280931000,2018-09-21T02:31:43.373347000,27,00:00:00.092416000
2018-09-21T02:31:52.430115000,2018-09-21T02:31:52.513315000,22,00:00:00.083200000
2018-09-21T02:32:00.666915000,2018-09-21T02:32:00.777763000,34,00:00:00.110848000
2018-09-21T02:32:11.640867000,2018-09-21T02:32:11.788579000,47,00:00:00.147712000
2018-09-21T02:32:26.264355000,2018-09-21T02:32:26.365987000,29,00:00:00.101631999
2018-09-21T02:32:36.325923000,2018-09-21T02:32:36.427555000,31,00:00:00.101631999
2018-09-21T02:32:46.387491000,2018-09-21T02:32:46.479907000,28,00:00:00.092416000
2018-09-21T02:32:55.536675000,2018-09-21T02:32:55.592227000,14,00:00:00.055552000
2018-09-21T02:33:01.036323000,2018-09-21T02:33:01.137955000,32,00:00:00.101631999
2018-09-21T02:33:11.097891000,2018-09-21T02:33:11.190307000,27,00:00:00.092416000
2018-09-21T02:33:20.247075000,2018-09-21T02:33:20.339491000,27,00:00:00.092416000
2018-09-21T02:33:29.396259000,2018-09-21T02:33:29.534755000,45,00:00:00.138496000
2018-09-21T02:33:43.107363000,2018-09-21T02:33:43.181347000,21,00:00:00.073984000
2018-09-21T02:33:50.431779000,2018-09-21T02:33:50.496547000,17,00:00:00.064768000
2018-09-21T02:33:56.843811000,2018-09-21T02:33:56.973091000,41,00:00:00.129280000
2018-09-21T02:34:09.642531000,2018-09-21T02:34:09.762595000,37,00:00:00.120063999
2018-09-21T02:34:21.528867000,2018-09-21T02:34:21.648931000,39,00:00:00.120063999
2018-09-21T02:34:33.415203000,2018-09-21T02:34:33.562915000,49,00:00:00.147712000
2018-09-21T02:34:48.038691000,2018-09-21T02:34:48.149539000,33,00:00:00.110848000
2018-09-21T02:34:59.012643000,2018-09-21T02:34:59.114275000,31,00:00:00.101631999
2018-09-21T02:35:09.074211000,2018-09-21T02:35:09.221923000,47,00:00:00.147712000
2018-09-21T02:35:23.697699000,2018-09-21T02:35:23.808547000,35,00:00:00.110848000
2018-09-21T02:35:34.671651000,2018-09-21T02:35:34.754851000,22,00:00:00.083200000
2018-09-21T02:35:42.908451000,2018-09-21T02:35:42.991651000,23,00:00:00.083200000
2018-09-21T02:35:51.145251000,2018-09-21T02:35:51.228451000,24,00:00:00.083200000
2018-09-21T02:35:59.382051000,2018-09-21T02:35:59.520547000,44,00:00:00.138496000
2018-09-21T02:36:13.093155000,2018-09-21T02:36:13.231651000,46,00:00:00.138496000
2018-09-21T02:36:26.804259000,2018-09-21T02:36:26.933539000,40,00:00:00.129280000
2018-09-21T02:36:39.602979000,2018-09-21T02:36:39.686179000,25,00:00:00.083200000
2018-09-21T02:36:47.839779000,2018-09-21T02:36:47.941411000,29,00:00:00.101631999
2018-09-21T02:36:57.901347000,2018-09-21T02:36:58.058275000,50,00:00:00.156928000
2018-09-21T02:37:13.437219000,2018-09-21T02:37:13.538851000,32,00:00:00.101631999
2018-09-21T02:37:23.498787000,2018-09-21T02:37:23.609635000,34,00:00:00.110848000
2018-09-21T02:37:34.472739000,2018-09-21T02:37:34.574371000,29,00:00:00.101631999
2018-09-21T02:37:44.534307000,2018-09-21T02:37:44.599075000,17,00:00:00.064768000
2018-09-21T02:37:50.946339000,2018-09-21T02:37:51.075619000,42,00:00:00.129280000
2018-09-21T02:38:03.745059000,2018-09-21T02:38:03.809827000,16,00:00:00.064768000
2018-09-21T02:38:10.157091000,2018-09-21T02:38:10.231075000,19,00:00:00.073984000
2018-09-21T02:38:17.481507000,2018-09-21T02:38:17.601571000,36,00:00:00.120063999
2018-09-21T02:38:29.367843000,2018-09-21T02:38:29.469475000,32,00:00:00.101631999
2018-09-21T02:38:39.429411000,2018-09-21T02:38:39.494179000,18,00:00:00.064768000
2018-09-21T02:38:45.841443000,2018-09-21T02:38:45.896995000,14,00:00:00.055552000
2018-09-21T02:38:51.341091000,2018-09-21T02:38:51.424291000,25,00:00:00.083200000
2018-09-21T02:38:59.577891000,2018-09-21T02:38:59.697955000,39,00:00:00.120063999
2018-09-21T02:39:11.464227000,2018-09-21T02:39:11.538211000,21,00:00:00.073984000
2018-09-21T02:39:18.788643000,2018-09-21T02:39:18.917923000,42,00:00:00.129280000
2018-09-21T02:39:31.587363000,2018-09-21T02:39:31.652131000,15,00:00:00.064768000
2018-09-21T02:39:37.999395000,2018-09-21T02:39:38.119459000,37,00:00:00.120063999
2018-09-21T02:39:49.885731000,2018-09-21T02:39:50.005795000,36,00:00:00.120063999
2018-09-21T02:40:01.772067000,2018-09-21T02:40:01.836835000,15,00:00:00.064768000
2018-09-21T02:40:08.184099000,2018-09-21T02:40:08.313379000,40,00:00:00.129280000
2018-09-21T02:40:20.982819000,2018-09-21T02:40:21.056803000,21,00:00:00.073984000
2018-09-21T02:40:28.307235000,2018-09-21T02:40:28.381219000,20,00:00:00.073984000
2018-09-21T02:40:35.631651000,2018-09-21T02:40:35.779363000,48,00:00:00.147712000
2018-09-21T02:40:50.255139000,2018-09-21T02:40:50.347555000,27,00:00:00.092416000
2018-09-21T02:40:59.404323000,2018-09-21T02:40:59.478307000,20,00:00:00.073984000
2018-09-21T02:41:06.728739000,2018-09-21T02:41:06.802723000,21,00:00:00.073984000
2018-09-21T02:41:14.053155000,2018-09-21T02:41:14.145571000,26,00:00:00.092416000
2018-09-21T02:41:23.202339000,2018-09-21T02:41:23.331619000,40,00:00:00.129280000
2018-09-21T02:41:36.001059000,2018-09-21T02:41:36.093475000,26,00:00:00.092416000
2018-09-21T02:41:45.150243000,2018-09-21T02:41:45.224227000,20,00:00:00.073984000
2018-09-21T02:41:52.474659000,2018-09-21T02:41:52.576291000,31,00:00:00.101631999
2018-09-21T02:42:02.536227000,2018-09-21T02:42:02.619427000,22,00:00:00.083200000
2018-09-21T02:42:10.773027000,2018-09-21T02:42:10.837795000,16,00:00:00.064768000
2018-09-21T02:42:17.185059000,2018-09-21T02:42:17.323555000,45,00:00:00.138496000
2018-09-21T02:42:30.896163000,2018-09-21T02:42:30.970147000,21,00:00:00.073984000
2018-09-21T02:42:38.220579000,2018-09-21T02:42:38.294563000,20,00:00:00.073984000
2018-09-21T02:42:45.544995000,2018-09-21T02:42:45.701923000,51,00:00:00.156928000
2018-09-21T02:43:01.080867000,2018-09-21T02:43:01.173283000,26,00:00:00.092416000
2018-09-21T02:43:10.230051000,2018-09-21T02:43:10.350115000,36,00:00:00.120063999
2018-09-21T02:43:22.116387000,2018-09-21T02:43:22.245667000,41,00:00:00.129280000
2018-09-21T02:43:34.915107000,2018-09-21T02:43:35.025955000,35,00:00:00.110848000
2018-09-21T02:43:45.889059000,2018-09-21T02:43:46.036771000,48,00:00:00.147712000
2018-09-21T02:44:00.512547000,2018-09-21T02:44:00.660259000,47,00:00:00.147712000
2018-09-21T02:44:15.136035000,2018-09-21T02:44:15.219235000,25,00:00:00.083200000
2018-09-21T02:44:23.372835000,2018-09-21T02:44:23.437603000,18,00:00:00.064768000
2018-09-21T02:44:29.784867000,2018-09-21T02:44:29.868067000,22,00:00:00.083200000
2018-09-21T02:44:38.021667000,2018-09-21T02:44:38.169379000,49,00:00:00.147712000
2018-09-21T02:44:52.645155000,2018-09-21T02:44:52.709923000,17,00:00:00.064768000
2018-09-21T02:44:59.057187000,2018-09-21T02:44:59.204899000,49,00:00:00.147712000
2018-09-21T02:45:13.680675000,2018-09-21T02:45:13.745443000,15,00:00:00.064768000
2018-09-21T02:45:20.092707000,2018-09-21T02:45:20.175907000,25,00:00:00.083200000
2018-09-21T02:45:28.329507000,2018-09-21T02:45:28.468003000,44,00:00:00.138496000
2018-09-21T02:45:42.040611000,2018-09-21T02:45:42.133027000,27,00:00:00.092416000
2018-09-21T02:45:51.189795000,2018-09-21T02:45:51.300643000,35,00:00:00.110848000
2018-09-21T02:46:02.163747000,2018-09-21T02:46:02.246947000,23,00:00:00.083200000
2018-09-21T02:46:10.400547000,2018-09-21T02:46:10.483747000,23,00:00:00.083200000
2018-09-21T02:46:18.637347000,2018-09-21T02:46:18.720547000,24,00:00:00.083200000
2018-09-21T02:46:26.874147000,2018-09-21T02:46:26.966563000,28,00:00:00.092416000
2018-09-21T02:46:36.023331000,2018-09-21T02:46:36.161827000,44,00:00:00.138496000
2018-09-21T02:46:49.734435000,2018-09-21T02:46:49.863715000,42,00:00:00.129280000
2018-09-21T02:47:02.533155000,2018-09-21T02:47:02.607139000,19,00:00:00.073984000
2018-09-21T02:47:09.857571000,2018-09-21T02:47:09.940771000,25,00:00:00.083200000
2018-09-21T02:47:18.094371000,2018-09-21T02:47:18.223651000,41,00:00:00.129280000
2018-09-21T02:47:30.893091000,2018-09-21T02:47:30.985507000,27,00:00:00.092416000
2018-09-21T02:47:40.042275000,2018-09-21T02:47:40.180771000,43,00:00:00.138496000
2018-09-21T02:47:53.753379000,2018-09-21T02:47:53.818147000,17,00:00:00.064768000
2018-09-21T02:48:00.165411000,2018-09-21T02:48:00.230179000,16,00:00:00.064768000
2018-09-21T02:48:06.577443000,2018-09-21T02:48:06.642211000,18,00:00:00.064768000
2018-09-21T02:48:12.989475000,2018-09-21T02:48:13.118755000,42,00:00:00.129280000
2018-09-21T02:48:25.788195000,2018-09-21T02:48:25.880611000,26,00:00:00.092416000
2018-09-21T02:48:34.937379000,2018-09-21T02:48:35.002147000,15,00:00:00.064768000
2018-09-21T02:48:41.349411000,2018-09-21T02:48:41.423395000,20,00:00:00.073984000
2018-09-21T02:48:48.673827000,2018-09-21T02:48:48.812323000,43,00:00:00.138496000
2018-09-21T02:49:02.384931000,2018-09-21T02:49:02.477347000,26,00:00:00.092416000
2018-09-21T02:49:11.534115000,2018-09-21T02:49:11.626531000,28,00:00:00.092416000
2018-09-21T02:49:20.683299000,2018-09-21T02:49:20.821795000,45,00:00:00.138496000
2018-09-21T02:49:34.394403000,2018-09-21T02:49:34.477603000,23,00:00:00.083200000
2018-09-21T02:49:42.631203000,2018-09-21T02:49:42.714403000,25,00:00:00.083200000
2018-09-21T02:49:50.868003000,2018-09-21T02:49:50.997283000,41,00:00:00.129280000
